timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25633201,1438,1,163095,233334,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.09
25673201,1445,1,162438,230922,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.09
25713229,1440,1,162237,231118,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.09
25753201,1433,1,162997,232010,0.68,-0.24,9.94,-0.03,-0.01,-0.00,32.09
25793201,1462,1,162622,232785,0.67,-0.24,9.97,-0.03,-0.01,-0.00,32.09
25833201,1456,1,163333,233578,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.09
25873200,1498,1,163427,233987,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.09
25913245,1526,1,163995,233958,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.09
25953201,1488,1,162545,234073,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.09
25993201,1526,1,162870,234205,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.09
26033201,1563,1,162808,234495,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.09
26073201,1557,1,163408,234689,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.09
26113219,1563,1,162838,234878,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.09
26153201,1523,1,163470,233745,0.66,-0.22,9.98,-0.04,-0.01,-0.01,32.09
26193201,1575,1,162675,231429,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.09
26233201,1677,1,162538,231248,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.09
26273201,1657,1,161956,232149,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.09
26313201,1661,1,162595,232952,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.09
26352200,1693,1,164244,233668,0.68,-0.20,9.92,-0.03,-0.01,-0.01,32.09
26392203,1683,1,164325,234035,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.09
26432890,1650,1,162702,234182,0.67,-0.21,9.93,-0.03,-0.01,-0.00,32.05
26473201,1696,1,163565,234243,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.05
26513200,1681,1,163254,234339,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.05
26553201,1690,1,163541,234388,0.67,-0.21,9.96,-0.03,-0.00,-0.01,32.05
26593201,1686,1,162194,234674,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.05
26633201,1683,1,162736,234873,0.68,-0.25,9.96,-0.03,-0.01,-0.01,32.05
26673200,1664,1,162502,234069,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.05
26713201,1696,1,161369,231654,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.05
26753200,1671,1,160850,231188,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.05
26793201,1674,1,161227,231930,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.05
26833201,1663,1,161724,232755,0.68,-0.20,9.95,-0.03,-0.01,-0.01,32.05
26873201,1650,1,162341,233499,0.67,-0.22,9.94,-0.03,-0.01,-0.00,32.05
26913201,1627,1,161665,233937,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.05
26953201,1635,1,162099,234011,0.66,-0.21,9.97,-0.03,-0.00,-0.00,32.05
26993200,1663,1,162092,234107,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.05
27033201,1648,1,162242,234207,0.66,-0.22,9.94,-0.03,-0.00,-0.01,32.05
27073200,1634,1,162139,234565,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.05
27113201,1603,1,162287,234720,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.05
27153200,1616,1,162656,234911,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.05
27193201,1627,1,162747,234031,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.05
27233200,1657,1,160681,231576,0.67,-0.23,9.93,-0.03,-0.01,-0.01,32.05
27273201,1647,1,160652,230953,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.05
27313200,1658,1,161056,231706,0.66,-0.24,9.93,-0.03,-0.01,-0.01,32.05
27352203,1680,1,161875,232711,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.05
27392201,1601,1,162159,233658,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.05
27432202,1629,1,162348,234077,0.67,-0.23,9.94,-0.03,-0.01,-0.00,32.05
27472889,1598,1,161769,234209,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.17
27513201,1616,1,162861,234231,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.17
27553200,1613,1,161856,234342,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.17
27593201,1622,1,162682,234438,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.17
27633201,1584,1,162342,234686,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.17
27673201,1616,1,162935,234913,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.17
27713201,1620,1,162686,234087,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.17
27753201,1620,1,161888,231623,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.17
27793201,1622,1,161842,231222,0.67,-0.21,9.94,-0.03,-0.01,-0.00,32.17
27833201,1599,1,162244,231739,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.17
27873200,1603,1,161795,232519,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.17
27913201,1600,1,162295,233398,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.17
27953200,1584,1,162403,233850,0.66,-0.22,9.98,-0.03,-0.00,-0.00,32.17
27993201,1584,1,162866,233844,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.17
28033200,1600,1,162333,234006,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.17
28073201,1584,1,162641,234043,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.17
28113200,1594,1,162931,234244,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17
28153201,1606,1,163171,234474,0.65,-0.23,9.99,-0.03,-0.01,-0.00,32.17
28193201,1614,1,162434,234654,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.17
28233202,1584,1,163284,234182,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.17
28273201,1586,1,162556,231837,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.17
28313202,1616,1,162131,231110,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
28353201,1590,1,162088,231621,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
28393201,1599,1,162809,232284,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.17
28433200,1573,1,162898,233127,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.17
28473890,1646,1,163390,233703,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.27
28512200,1629,1,161439,233899,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.27
28552202,1646,1,161894,233936,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.27
28592201,1623,1,161793,234117,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.27
28632202,1615,1,162437,234300,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
28672200,1621,1,162161,234437,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
28712203,1629,1,162612,234680,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.27
28752200,1600,1,162805,234592,0.65,-0.23,9.96,-0.03,-0.00,-0.01,32.27
28792201,1648,1,162978,232528,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.27
28832200,1638,1,161615,231214,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.27
28872201,1626,1,162095,231595,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.27
28912200,1618,1,162263,232340,0.67,-0.22,9.93,-0.03,-0.01,-0.00,32.27
28952201,1616,1,162596,233008,0.70,-0.24,9.97,-0.03,-0.01,-0.01,32.27
28992200,1583,1,162655,233722,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.27
29032201,1573,1,163293,233962,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27
29072200,1602,1,163304,234019,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.27
29112201,1593,1,163796,234016,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.27
29152200,1574,1,162458,234172,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27
29192216,1565,1,162550,234321,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27
29232201,1535,1,162786,234547,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.27
29272201,1576,1,163374,234732,0.66,-0.23,9.93,-0.03,-0.01,-0.00,32.27
29312200,1520,1,163090,233120,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
29352201,1556,1,162710,231106,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
29392217,1514,1,161907,231431,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
29432201,1520,1,162582,232147,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.27
29472200,1535,1,162198,233029,0.66,-0.26,9.97,-0.03,-0.01,-0.01,32.27
29512889,1529,1,163363,233500,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
29553200,1516,1,165001,233820,0.63,-0.21,9.97,-0.03,-0.01,-0.00,32.17
29593201,1526,1,164955,233844,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.17
29633201,1532,1,164684,233793,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.17
29673202,1511,1,165139,233945,0.65,-0.24,9.96,-0.03,-0.00,-0.00,32.17
29713200,1509,1,165006,234284,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
29753201,1509,1,165620,234405,0.65,-0.23,9.99,-0.03,-0.01,-0.00,32.17
29793201,1499,1,164302,234723,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.17
29833201,1508,1,164913,233449,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
29873201,1511,1,163905,230579,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.17
29913202,1509,1,163571,230296,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.17
29953200,1486,1,163777,231105,0.67,-0.23,9.94,-0.03,-0.01,-0.00,32.17
29993202,1506,1,163893,231863,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.17
30033200,1531,1,164920,232817,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.17
30073202,1475,1,165352,233198,0.66,-0.23,9.96,-0.03,-0.00,-0.01,32.17
30113200,1564,1,164823,233366,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.17
30153202,1535,1,164879,233460,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.17
30193201,1567,1,164793,233698,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.17
30233202,1572,1,165165,233898,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.17
30273200,1535,1,165173,234222,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.17
30313202,1638,1,165428,234464,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.17
30353200,1634,1,165818,233947,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.17
30393201,1664,1,165104,230936,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.17
30433201,1674,1,163370,230046,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.17
30473202,1689,1,163752,230890,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.17
30513889,1680,1,162256,231636,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.13
30554201,1696,1,162969,232450,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.13
30594201,1734,1,162729,233117,0.67,-0.23,10.00,-0.03,-0.01,-0.01,32.13
30634202,1668,1,163233,233226,0.66,-0.23,9.99,-0.03,-0.01,-0.00,32.13
30674201,1648,1,163341,233404,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.13
30714201,1645,1,163735,233456,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.13
30754201,1601,1,163225,233687,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.13
30794201,1625,1,163747,234119,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.13
30834201,1554,1,163765,234366,0.65,-0.21,9.93,-0.03,-0.01,-0.00,32.13
30874201,1535,1,164052,234437,0.65,-0.25,9.97,-0.03,-0.00,-0.00,32.13
30914201,1535,1,163379,232201,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.13
30954202,1534,1,162638,230053,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.13
30994201,1514,1,162414,230235,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.13
31034212,1491,1,163185,230983,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.13
31074201,1489,1,162097,231991,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.13
31114201,1488,1,162515,232747,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.13
31154201,1411,1,162601,233114,0.65,-0.23,9.97,-0.03,-0.00,-0.00,32.13
31194201,1408,1,163281,233205,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.13
31234201,1441,1,163073,233357,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.13
31274201,1428,1,163524,233547,0.65,-0.21,9.95,-0.03,-0.01,-0.00,32.13
31314201,1406,1,163524,233781,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.13
31354201,1397,1,163745,234060,0.67,-0.24,9.96,-0.03,-0.01,-0.00,32.13
31394201,1383,1,163258,234263,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.13
31434201,1417,1,163375,233145,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.13
31474201,1369,1,162630,230287,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13
31514890,1405,1,164527,230123,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.03
31553200,1399,1,164255,231203,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.03
31593201,1431,1,164820,231933,0.67,-0.20,9.97,-0.03,-0.01,-0.00,32.03
31633200,1439,1,164631,232937,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.03
31673203,1427,1,165402,233312,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.03
31713201,1434,1,164415,233413,0.66,-0.25,9.96,-0.03,-0.01,-0.00,32.03
31753203,1440,1,164690,233420,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.03
31793201,1411,1,164770,233716,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.03
31833203,1488,1,164967,233857,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.03
31873201,1471,1,164546,234078,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.03
31913203,1467,1,164919,234399,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.03
31953201,1475,1,165166,234206,0.66,-0.22,9.97,-0.03,-0.00,-0.01,32.03
31993202,1485,1,164648,231492,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.03
32033201,1505,1,163364,230451,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.03
32073203,1471,1,163489,231344,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.03
32113201,1486,1,163906,232269,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.03
32153203,1520,1,164605,233075,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.03
32193200,1506,1,164697,233688,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.03
32233201,1514,1,164923,233752,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.03
32273201,1520,1,164867,233825,0.66,-0.23,9.98,-0.04,-0.01,-0.01,32.03
32313203,1515,1,164942,233934,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.03
32353201,1535,1,163829,234099,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.03
32393203,1535,1,164252,234438,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.03
32433201,1535,1,164517,234510,0.67,-0.23,9.94,-0.04,-0.01,-0.01,32.03
32473202,1534,1,164910,234528,0.67,-0.23,9.95,-0.03,-0.00,-0.01,32.03
32513200,1577,1,163928,232399,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.03
32553891,1516,1,163040,230931,0.66,-0.21,9.98,-0.04,-0.01,-0.01,31.99
32594201,1535,1,163428,231397,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.99
32634201,1474,1,163944,232109,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99
32674235,1460,1,163753,232853,0.64,-0.21,9.96,-0.03,-0.01,-0.00,31.99
32714201,1502,1,164353,233449,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.99
32754200,1520,1,164633,233617,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99
32794201,1511,1,164800,233662,0.65,-0.23,9.98,-0.03,-0.01,-0.00,31.99
32834201,1471,1,164209,233871,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99
32874238,1471,1,164303,234030,0.66,-0.23,9.97,-0.03,-0.01,-0.00,31.99
32914201,1511,1,164727,234274,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.99
32954201,1490,1,165333,234479,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99
32994201,1483,1,164315,234282,0.67,-0.23,9.98,-0.04,-0.00,-0.01,31.99
33034202,1497,1,163718,231944,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.99
33074201,1519,1,162884,231007,0.65,-0.25,9.96,-0.03,-0.01,-0.01,31.99
33114202,1517,1,163523,231372,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99
33154201,1503,1,163652,232199,0.66,-0.23,9.97,-0.03,-0.01,-0.00,31.99
33194201,1532,1,164043,233010,0.65,-0.22,9.98,-0.03,-0.01,-0.00,31.99
33234200,1527,1,164054,233569,0.67,-0.25,9.97,-0.03,-0.01,-0.01,31.99
33274201,1509,1,164669,233726,0.66,-0.22,9.96,-0.04,-0.00,-0.01,31.99
33314201,1472,1,164087,233704,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.99
33354202,1488,1,164381,233826,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99
33394200,1522,1,164836,234002,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.99
33434201,1568,1,165120,234297,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.99
33474200,1535,1,164945,234505,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.99
33514201,1503,1,165609,234029,0.66,-0.22,9.95,-0.03,-0.01,-0.00,31.99
33554889,1473,1,164022,231265,0.65,-0.23,9.99,-0.03,-0.01,-0.00,32.09
33593201,1574,1,163186,230205,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09
33633199,1561,1,162038,231128,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.09
33673201,1568,1,162915,231832,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09
33713200,1600,1,163071,232704,0.67,-0.21,9.95,-0.03,-0.01,-0.00,32.09
33753201,1589,1,163737,233223,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09
33793200,1595,1,163222,233414,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.09
33833200,1614,1,163598,233423,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.09
33873200,1584,1,163639,233669,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.09
33913201,1521,1,164253,233788,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33953200,1580,1,163438,234130,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
33993201,1600,1,163526,234219,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09
34033200,1633,1,163486,233521,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.09
34073200,1593,1,162979,230635,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09
34113199,1634,1,162482,230316,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.09
34153201,1632,1,162623,231166,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.09
34193200,1605,1,162864,231778,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
34233201,1652,1,163212,232607,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.09
34273200,1600,1,162518,233170,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.09
34313245,1612,1,162742,233343,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.09
34353199,1629,1,162864,233516,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.09
34393201,1615,1,163264,233569,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.09
34433199,1607,1,162765,233897,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.09
34473201,1613,1,163305,234065,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.09
34513216,1616,1,163086,234345,0.65,-0.21,9.95,-0.03,-0.01,-0.00,32.09
34553200,1629,1,163477,232897,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
34593888,1565,1,162801,230445,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.17
34634201,1600,1,163954,230315,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.17
34674201,1574,1,164301,230836,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.17
34714223,1598,1,164303,231662,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.17
34754200,1616,1,164384,232630,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.17
34794201,1593,1,164844,233062,0.66,-0.23,9.98,-0.04,-0.00,-0.01,32.17
34834200,1600,1,164945,233237,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17
34874201,1569,1,165418,233150,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.17
34914200,1593,1,164105,233390,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.17
34954201,1586,1,164335,233609,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
34994200,1583,1,164401,233821,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.17
35034202,1597,1,165034,234139,0.66,-0.22,10.00,-0.03,-0.01,-0.01,32.17
35074200,1599,1,164908,232552,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.17
35114202,1605,1,163990,229659,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.17
35154200,1587,1,163613,229550,0.66,-0.21,9.96,-0.03,-0.00,-0.01,32.17
35194202,1600,1,163637,230392,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.17
35234201,1610,1,163774,231162,0.67,-0.20,9.98,-0.03,-0.01,-0.00,32.17
35274201,1648,1,164279,231984,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.17
35314201,1602,1,164486,232428,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.17
35355201,1563,1,163005,232552,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.17
35395201,1603,1,162707,232649,0.66,-0.21,9.98,-0.03,-0.01,-0.00,32.17
35435201,1623,1,162895,232834,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.17
35475201,1611,1,162840,233294,0.66,-0.22,9.93,-0.03,-0.01,-0.00,32.17
35515201,1594,1,163268,233470,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.17
35555201,1589,1,162221,233510,0.66,-0.23,9.96,-0.03,-0.00,-0.00,32.17
35595890,1558,1,163869,231557,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.11
35634201,1614,1,162941,229302,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.11
35674203,1625,1,163079,229829,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.11
35714201,1606,1,163152,230593,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.11
35754204,1631,1,163851,231463,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.11
35794201,1613,1,163972,232380,0.67,-0.21,9.97,-0.03,-0.00,-0.00,32.11
35834203,1618,1,164786,232544,0.66,-0.22,9.97,-0.03,-0.00,-0.01,32.11
35874201,1616,1,164009,232688,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.11
35914203,1630,1,164319,232764,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.11
35954201,1625,1,164336,233121,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.11
35994203,1626,1,164964,233392,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
36034201,1629,1,164865,233580,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.11
36074203,1612,1,164807,233631,0.65,-0.21,9.96,-0.03,-0.00,-0.01,32.11
36114200,1645,1,164648,230531,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.11
36154202,1627,1,163740,228548,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.11
36194201,1617,1,162406,229095,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.11
36234202,1616,1,162967,230068,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.11
36274200,1632,1,163156,231107,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.11
36314203,1621,1,163981,232083,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.11
36354201,1629,1,163986,232542,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.11
36394203,1627,1,164220,232709,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.11
36434201,1634,1,164235,232735,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.11
36474203,1621,1,164274,232945,0.65,-0.24,9.95,-0.03,-0.00,-0.01,32.11
36514201,1653,1,163965,233213,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.11
36554203,1664,1,164309,233564,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.11
36594201,1618,1,164565,233505,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.11
36634891,1600,1,162636,230293,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19
36675201,1645,1,161828,228670,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.19
36715201,1607,1,162312,229088,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.19
36755201,1623,1,162285,230181,0.66,-0.24,9.94,-0.03,-0.01,-0.00,32.19
36795201,1610,1,163180,231065,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.19
36835201,1653,1,162404,232082,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.19
36875201,1625,1,162616,232423,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.19
36915201,1584,1,163472,232507,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.19
36955201,1598,1,163291,232652,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.19
36995201,1619,1,163080,232908,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.19
37035201,1600,1,163445,233028,0.66,-0.21,9.99,-0.03,-0.01,-0.00,32.19
37075200,1633,1,163551,233468,0.67,-0.21,9.93,-0.03,-0.01,-0.00,32.19
37115201,1617,1,164294,233560,0.67,-0.23,9.95,-0.04,-0.01,-0.00,32.19
37155201,1600,1,163006,230957,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19
37195202,1609,1,162311,228930,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.19
37235201,1653,1,162327,229204,0.64,-0.20,9.94,-0.03,-0.01,-0.01,32.19
37275201,1624,1,162830,230265,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.19
37315201,1615,1,162607,231230,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.19
37355201,1642,1,163510,232138,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.19
37395200,1629,1,163783,232650,0.65,-0.23,9.97,-0.04,-0.01,-0.00,32.19
37435201,1623,1,164294,232601,0.64,-0.20,9.99,-0.03,-0.01,-0.01,32.19
