timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38948213,1858,1,189706,241702,-1.81,-4.12,9.53,-0.01,0.13,-0.34,27.35
38988196,1888,1,190157,239977,-2.46,-3.21,10.11,-0.06,0.04,-0.28,27.35
39028197,1865,1,189296,240780,-1.72,-4.09,9.09,-0.10,-0.06,-0.19,27.35
39068209,1879,1,190177,241738,-2.19,-3.32,10.60,-0.00,0.16,-0.28,27.35
39108197,1823,1,189580,241311,-1.63,-2.66,8.35,-0.13,-0.10,-0.16,27.35
39148210,1840,1,190671,242442,-1.95,-4.03,10.09,0.03,0.18,-0.31,27.35
39188182,1849,1,189818,242058,-1.54,-3.08,9.21,-0.10,-0.10,-0.25,27.35
39228210,1858,1,190211,240872,-1.95,-3.78,9.38,0.01,0.10,-0.28,27.35
39268176,1845,1,189574,241647,-2.33,-3.23,8.50,-0.07,0.00,-0.27,27.35
39308196,1859,1,189498,240878,-1.07,-3.31,9.67,-0.02,0.03,-0.28,27.35
39348196,1843,1,190249,243091,-2.03,-3.57,8.80,-0.03,0.04,-0.28,27.35
39388196,1855,1,190232,242964,-2.16,-3.05,8.55,-0.04,-0.01,-0.27,27.35
39428213,1845,1,191141,244283,-1.69,-3.83,10.39,0.01,0.11,-0.30,27.35
39468176,1823,1,190935,244928,-2.18,-3.62,9.45,-0.07,-0.03,-0.30,27.35
39508213,1808,1,191667,245907,-2.02,-2.84,9.89,0.02,0.13,-0.33,27.35
39548176,1806,1,191795,245558,-2.00,-3.85,10.50,-0.03,0.07,-0.26,27.35
39588883,1800,1,191283,244326,-1.85,-3.59,10.47,-0.03,0.06,-0.27,27.25
39627196,1826,1,191240,244693,-2.13,-3.25,10.45,-0.03,0.04,-0.27,27.25
39667197,1818,1,191423,245729,-1.87,-3.49,10.76,-0.03,0.03,-0.27,27.25
39707196,1771,1,191503,245256,-2.18,-3.52,10.25,-0.01,0.03,-0.27,27.25
39747197,1791,1,190928,244144,-1.96,-2.76,9.53,-0.02,-0.04,-0.27,27.25
39787210,1785,1,191167,244771,-1.78,-3.08,10.51,-0.01,0.03,-0.28,27.25
39827197,1797,1,191091,245745,-1.53,-3.40,9.67,-0.03,-0.09,-0.27,27.25
39867210,1776,1,191393,245371,-1.64,-2.71,10.01,0.02,0.02,-0.30,27.25
39907175,1802,1,191688,247237,-1.69,-2.89,8.84,-0.04,-0.09,-0.36,27.25
39947210,1749,1,192119,247822,-1.40,-3.00,9.71,0.01,-0.05,-0.40,27.25
39987196,1778,1,192831,248757,-1.46,-2.80,9.13,-0.00,-0.03,-0.34,27.25
40027210,1811,1,192455,248324,-1.53,-2.81,8.93,-0.03,-0.04,-0.22,27.25
40067213,1819,1,193043,248655,-1.51,-3.55,10.55,0.05,0.12,-0.22,27.25
40107181,1802,1,192424,247811,-1.34,-2.95,9.71,0.01,-0.03,-0.12,27.25
40147197,1827,1,192511,247795,-1.76,-2.77,9.52,0.04,0.05,-0.13,27.25
40187176,1817,1,192580,248159,-1.35,-3.17,10.49,0.02,0.03,-0.20,27.25
40227176,1809,1,192204,246991,-1.38,-3.11,10.36,0.01,-0.05,-0.13,27.25
40267196,1840,1,191892,246143,-1.95,-2.84,9.79,0.00,-0.02,-0.15,27.25
40307212,1814,1,191077,242441,-1.78,-3.38,9.95,-0.01,-0.02,-0.20,27.25
40347210,1841,1,190176,241550,-1.37,-3.08,10.15,0.02,-0.08,-0.23,27.25
40387196,1841,1,190241,241909,-1.62,-2.83,9.33,-0.02,-0.07,-0.23,27.25
40427210,1663,1,190658,243906,-1.55,-2.66,8.69,-0.02,-0.05,-0.37,27.25
40467213,1660,1,191464,246165,-0.96,-2.90,9.84,-0.01,-0.04,-0.41,27.25
40507210,1653,1,192135,246938,-1.18,-3.13,9.53,-0.05,-0.06,-0.28,27.25
40546213,1687,1,192205,247238,-1.76,-2.79,8.80,-0.05,-0.02,-0.23,27.25
40586210,1702,1,192556,247633,-1.39,-3.27,9.99,-0.05,0.06,-0.23,27.25
40626884,1767,1,192246,248153,-1.08,-3.30,9.51,-0.08,-0.01,-0.24,27.25
40667210,1753,1,193194,248552,-1.68,-2.72,9.07,-0.02,0.09,-0.22,27.25
40707197,1818,1,192796,248468,-1.54,-2.59,8.75,-0.07,0.06,-0.21,27.25
40747197,1805,1,193194,248181,-1.06,-3.34,10.76,-0.03,0.11,-0.21,27.25
40787197,1813,1,192056,246834,-1.60,-2.35,9.22,-0.09,-0.01,-0.10,27.25
40827210,1846,1,192924,248335,-2.05,-3.11,10.03,-0.01,0.12,-0.19,27.25
40867197,1863,1,192158,247426,-1.54,-2.95,9.93,-0.09,-0.02,-0.16,27.25
40907210,1869,1,192923,248620,-2.13,-3.63,10.49,-0.01,0.11,-0.21,27.25
40947199,1874,1,192318,246760,-2.17,-1.93,9.15,-0.04,-0.04,-0.20,27.25
40987210,1856,1,192016,245717,-2.12,-3.74,10.07,-0.05,0.07,-0.16,27.25
41027197,1878,1,191568,243504,-2.63,-3.11,10.92,-0.02,0.05,-0.24,27.25
41067196,1862,1,190386,242483,-2.30,-3.10,9.14,-0.05,-0.06,-0.10,27.25
41107213,1881,1,191381,244655,-2.39,-2.79,11.58,0.01,0.11,-0.24,27.25
41147176,1860,1,190923,243088,-2.42,-3.58,10.31,-0.07,-0.07,-0.24,27.25
41187213,1887,1,190926,243963,-2.30,-2.92,10.71,0.01,-0.03,-0.24,27.25
41227197,1904,1,190868,243168,-3.04,-3.13,9.18,-0.08,-0.08,-0.26,27.25
41267213,1849,1,190531,244054,-2.56,-2.63,9.09,-0.04,0.02,-0.36,27.25
41307196,1883,1,191440,244121,-2.06,-2.98,10.78,0.03,-0.01,-0.38,27.25
41347197,1862,1,190690,244728,-2.27,-2.15,8.12,-0.07,-0.13,-0.25,27.25
41387211,1849,1,191238,243348,-2.60,-2.22,9.91,0.03,0.07,-0.26,27.25
41427176,1869,1,190585,244553,-1.83,-2.79,8.89,-0.08,-0.13,-0.26,27.25
41467210,1834,1,191359,245679,-1.96,-2.24,9.61,0.04,-0.00,-0.42,27.25
41507196,1818,1,191669,246529,-2.21,-2.73,8.02,-0.06,-0.11,-0.29,27.25
41546210,1881,1,192213,247457,-1.53,-2.87,10.29,0.06,0.09,-0.33,27.25
41586177,1850,1,192491,248032,-2.51,-2.66,9.45,0.03,-0.02,-0.22,27.25
41626196,1837,1,192698,247978,-2.14,-2.12,9.95,0.04,0.03,-0.21,27.25
41666863,1811,1,192787,245279,-2.35,-3.37,11.11,0.03,0.08,-0.22,27.11
41705176,1871,1,191463,244890,-1.92,-3.17,10.11,-0.00,-0.08,-0.23,27.11
41745213,1905,1,192027,243962,-2.80,-2.44,10.29,0.06,0.06,-0.21,27.11
41785176,1872,1,190904,244212,-2.05,-2.49,9.33,-0.01,-0.07,-0.20,27.11
41825213,1862,1,191756,244395,-2.09,-2.72,11.04,0.06,0.09,-0.22,27.11
41865176,1872,1,191139,245050,-2.24,-2.04,9.07,0.01,-0.10,-0.22,27.11
41905196,1842,1,191973,245594,-1.94,-2.01,10.49,0.03,0.03,-0.23,27.11
41945176,1867,1,191810,246640,-1.90,-2.86,9.72,-0.06,-0.15,-0.25,27.11
41985213,1852,1,192587,248083,-1.77,-2.15,9.21,0.02,-0.03,-0.44,27.11
42025203,1849,1,193007,248836,-1.64,-1.78,9.43,-0.02,-0.06,-0.33,27.11
42065213,1874,1,193199,250357,-1.63,-2.18,8.77,-0.08,-0.11,-0.28,27.11
42105211,1865,1,194289,252007,-1.73,-0.92,9.92,-0.04,0.07,-0.40,27.11
42145197,1821,1,194379,252586,-1.62,-1.07,9.62,-0.06,-0.09,-0.23,27.11
42185210,1819,1,194793,252913,-1.63,-1.92,10.85,-0.05,0.13,-0.22,27.11
42225199,1756,1,194378,252303,-1.57,-1.65,10.30,-0.09,-0.04,-0.22,27.11
42265210,1774,1,194673,252688,-1.73,-1.44,10.34,-0.07,0.02,-0.21,27.11
42305197,1747,1,194603,252490,-2.01,-1.55,10.35,-0.06,0.05,-0.22,27.11
42345196,1733,1,194640,252240,-1.38,-1.78,10.67,-0.02,0.06,-0.19,27.11
42385197,1766,1,193976,250902,-1.67,-1.31,9.40,-0.06,-0.03,-0.17,27.11
42425210,1746,1,193782,250527,-1.70,-1.21,10.29,-0.03,0.06,-0.17,27.11
42465197,1765,1,193635,250268,-1.59,-1.55,10.21,-0.04,0.01,-0.16,27.11
42505197,1756,1,193281,250223,-1.47,-0.66,9.73,-0.03,-0.07,-0.18,27.11
42545213,1680,1,193788,250134,-1.83,-1.18,9.86,-0.05,0.03,-0.17,27.11
42586196,1775,1,193393,250414,-1.43,-1.84,9.67,-0.05,-0.08,-0.20,27.11
42626213,1778,1,194042,250956,-1.43,-0.88,10.08,-0.00,0.04,-0.18,27.11
42666883,1791,1,193850,251241,-1.68,-0.76,8.95,-0.03,-0.06,-0.15,27.15
42705213,1811,1,194208,251521,-1.28,-1.18,10.55,0.00,0.07,-0.15,27.15
42745176,1808,1,194027,251243,-1.38,-1.06,10.07,-0.01,-0.04,-0.14,27.15
42785213,1746,1,194116,251859,-1.02,0.04,9.98,0.01,-0.05,-0.14,27.15
42825176,1693,1,194396,252110,-1.36,-0.60,10.67,-0.02,0.01,-0.19,27.15
42865197,1702,1,194302,252167,-1.20,-0.83,10.02,0.01,-0.06,-0.22,27.15
42905196,1739,1,194596,252346,-1.12,-0.09,10.11,0.02,0.02,-0.19,27.15
42945176,1770,1,194148,252009,-1.02,-0.47,9.75,-0.01,-0.06,-0.11,27.15
42985210,1761,1,194132,251942,-0.80,-0.44,10.36,0.02,-0.01,-0.11,27.15
43025203,1834,1,194045,251938,-0.99,-0.04,9.67,0.02,-0.06,-0.09,27.15
43065193,1726,1,194084,251692,-1.05,0.08,9.71,0.03,-0.01,-0.08,27.15
43105176,1825,1,193834,250317,-0.71,-0.50,10.35,0.02,-0.02,-0.08,27.15
43145193,1866,1,193443,249388,-0.76,-0.00,9.54,0.03,-0.07,-0.07,27.15
43185196,1851,1,193348,249098,-1.04,0.26,9.43,0.03,-0.00,-0.06,27.15
43225173,1833,1,193177,248466,-0.63,-0.06,10.24,0.04,0.01,-0.06,27.15
43265176,1778,1,192990,249248,-0.60,0.20,9.72,0.04,-0.05,-0.05,27.15
43305173,1821,1,193216,249772,-0.59,0.96,9.56,0.03,-0.04,-0.05,27.15
43345176,1793,1,193249,250011,-0.44,0.54,10.16,0.04,-0.05,-0.05,27.15
43385217,1814,1,193452,250556,-0.37,0.22,10.60,0.04,-0.02,-0.04,27.15
43425176,1817,1,193151,249498,-0.49,1.26,9.57,0.04,-0.09,-0.04,27.15
43465176,1834,1,193348,249966,-0.49,0.68,10.28,0.04,0.01,-0.03,27.15
43505168,1878,1,193231,249817,-0.18,0.13,10.84,0.02,-0.03,-0.02,27.15
43545176,1867,1,193533,250560,-0.39,0.87,10.31,0.05,-0.03,-0.01,27.15
43585215,1830,1,193391,250110,-0.42,1.28,9.84,0.02,-0.05,-0.01,27.15
43625176,2055,1,193567,251066,-0.11,0.68,10.53,-0.01,-0.04,-0.01,27.15
43665196,2105,1,193521,250922,0.00,1.13,9.99,-0.00,-0.12,-0.01,27.15
43705860,1968,1,193704,251481,-0.20,1.54,9.36,0.02,-0.06,-0.06,27.11
43744176,1893,1,193719,251180,0.12,1.52,9.97,0.01,-0.02,-0.05,27.11
43784167,1831,1,193840,250911,0.16,0.28,9.99,0.02,-0.03,-0.11,27.11
43824168,1839,1,194005,251502,-0.26,1.01,9.11,-0.01,-0.02,-0.17,27.11
43864197,1767,1,195079,253834,-0.01,1.52,8.83,0.01,0.03,-0.24,27.11
43904168,1654,1,195688,253892,0.16,1.11,9.37,-0.04,-0.06,-0.17,27.11
43944176,1702,1,195950,255184,0.24,1.64,9.77,0.03,0.00,-0.28,27.11
43984144,1792,1,196471,255153,-0.02,2.44,9.40,-0.00,-0.05,-0.11,27.11
44024216,1879,1,196322,255139,0.51,1.90,10.67,0.00,0.01,-0.00,27.11
44064146,1840,1,195771,253838,0.29,1.92,10.22,-0.12,-0.08,0.03,27.11
44104167,1948,1,195538,253776,0.00,1.68,10.43,-0.08,0.02,0.03,27.11
44144145,1840,1,195508,253218,-0.30,2.01,9.58,-0.11,-0.11,0.03,27.11
44184176,1879,1,195830,254800,0.71,1.20,10.04,-0.06,0.02,-0.04,27.11
44224167,1888,1,196091,254453,0.06,1.74,10.21,-0.07,0.04,0.06,27.11
44264144,1924,1,196334,256008,0.22,2.02,9.63,-0.04,-0.03,0.04,27.11
44304167,2006,1,196616,255630,0.03,1.74,10.35,-0.11,0.06,0.06,27.11
44344145,1977,1,196561,256214,0.15,0.58,9.55,-0.06,-0.02,-0.00,27.11
44384176,1967,1,196761,255578,-0.21,1.88,10.08,-0.07,0.10,0.07,27.11
44424167,1916,1,196469,255530,0.09,1.40,9.42,-0.08,-0.04,0.07,27.11
44464168,1887,1,196216,253753,0.13,1.52,10.29,-0.09,0.06,0.08,27.11
44504145,1865,1,195433,253637,0.02,1.05,9.42,-0.09,-0.09,0.09,27.11
44544168,1839,1,195433,252747,-0.44,2.06,8.88,-0.08,0.06,0.11,27.11
44584167,1840,1,195561,252739,0.13,0.72,10.56,-0.02,0.07,0.11,27.11
44624145,1823,1,195554,252901,0.10,1.16,9.64,-0.11,0.01,0.10,27.11
44664145,1797,1,195731,251937,-0.60,1.07,8.91,-0.09,0.01,0.09,27.11
44704167,1794,1,194776,249589,0.02,0.45,8.20,-0.13,-0.10,0.05,27.11
44744850,1765,1,194418,252529,-1.13,1.10,6.78,-0.44,0.31,0.22,27.11
44783167,1776,1,198155,255415,0.77,0.44,10.50,0.51,-0.26,-0.05,27.11
44823167,1680,1,198533,259237,-0.99,2.73,8.48,0.04,0.02,0.19,27.11
44863144,1397,1,199364,257270,0.95,-0.81,17.08,0.16,0.19,-0.11,27.11
44903167,1309,1,197043,254496,-1.26,1.91,10.27,-0.06,-0.09,0.35,27.11
44943176,1283,1,197261,254879,-0.93,0.17,14.94,-0.09,-0.00,0.21,27.11
44983176,1456,1,195470,253707,-1.28,2.42,10.10,-0.42,-0.16,0.04,27.11
45023221,1610,1,197336,256176,1.19,0.70,10.41,-0.58,-0.23,-0.10,27.11
45063176,1621,1,197289,256250,0.22,2.30,9.12,0.20,-0.10,-0.43,27.11
45103168,1514,1,199147,257384,1.42,0.17,9.76,-0.22,-0.22,0.05,27.11
45143167,1728,1,197282,252698,-0.15,3.19,6.95,0.21,0.07,0.12,27.11
45183145,1991,1,198090,256105,0.73,0.98,10.09,-0.16,-0.05,0.36,27.11
45223210,2101,1,198090,254972,0.02,1.83,7.11,0.15,-0.04,0.23,27.11
45263144,2193,1,198406,256574,-0.67,1.08,7.98,0.02,-0.01,0.33,27.11
45303167,2160,1,199188,257472,0.17,0.26,9.74,0.03,0.11,0.18,27.11
45343125,2128,1,198779,257008,-0.49,1.13,8.84,-0.02,-0.07,0.27,27.11
45383173,2152,1,199271,257986,-0.07,0.79,9.85,-0.02,0.00,0.15,27.11
45423167,2064,1,198720,257416,-0.14,1.99,10.92,-0.06,-0.05,0.19,27.11
45463176,2019,1,199638,259314,0.25,-0.72,11.55,0.01,0.11,0.05,27.11
45503144,1998,1,199180,257908,-0.04,2.83,11.70,0.02,0.06,0.11,27.11
45543144,1952,1,198994,258240,0.40,-0.07,13.95,0.03,-0.04,0.18,27.11
45583167,1995,1,198431,257466,0.25,-0.51,12.74,-0.12,0.12,-0.07,27.11
45623176,2035,1,198142,256947,-0.37,1.70,10.33,-0.06,-0.39,0.12,27.11
45664176,2069,1,199293,259261,1.05,1.17,10.95,-0.10,0.04,-0.29,27.11
45704167,2031,1,200058,259477,-0.54,1.84,8.87,-0.19,-0.26,-0.13,27.11
45744884,2023,1,200736,260790,1.22,1.37,8.48,-0.14,-0.09,0.08,26.99
45783167,2029,1,201591,261131,0.26,2.52,7.47,-0.10,0.00,0.12,26.99
45823144,2061,1,201265,260151,0.62,1.45,9.07,0.13,0.25,0.34,26.99
45863125,2014,1,201239,260494,0.33,1.45,9.10,0.05,0.09,0.35,26.99
45903126,1921,1,200734,259985,0.57,2.26,9.47,-0.00,0.08,0.28,26.99
45943144,1914,1,200558,259267,-0.04,1.92,10.16,-0.03,0.01,0.32,26.99
45983168,1858,1,200155,259605,0.73,2.14,10.02,-0.05,-0.08,0.21,26.99
46023168,1821,1,200352,259559,0.49,1.61,10.70,-0.03,0.06,0.20,26.99
46063145,1789,1,200264,259735,0.37,1.87,10.51,-0.01,-0.01,0.21,26.99
46103167,1728,1,200567,260120,0.62,1.42,11.93,-0.02,0.02,0.21,26.99
46143144,1709,1,200657,260269,0.56,2.04,11.87,-0.07,-0.01,0.21,26.99
46183167,1735,1,200729,260158,0.13,1.80,11.33,-0.07,-0.07,0.21,26.99
46223168,1712,1,200695,260042,0.67,2.08,11.71,-0.10,-0.10,0.20,26.99
46263167,1717,1,200844,260241,0.71,1.33,10.75,-0.11,-0.12,0.02,26.99
46303168,1705,1,200728,259807,0.57,2.46,10.06,-0.10,-0.13,0.08,26.99
46343167,1743,1,200862,259916,0.70,2.21,9.66,-0.06,-0.16,0.08,26.99
46383168,1750,1,200932,260019,0.89,1.97,9.28,-0.10,-0.16,0.15,26.99
46423167,1777,1,201155,260083,0.94,1.53,8.85,-0.02,-0.15,0.22,26.99
46463168,1722,1,201104,259738,0.97,2.33,8.77,-0.04,-0.07,0.23,26.99
46503167,1727,1,200965,259376,0.76,2.07,9.36,-0.01,0.16,0.31,26.99
46543145,1730,1,200994,260094,0.75,2.27,9.34,0.02,-0.01,0.34,26.99
46583145,1761,1,201037,259956,0.57,2.11,10.15,0.10,0.05,0.39,26.99
46623126,1788,1,200991,260235,0.68,2.51,10.98,0.01,0.05,0.50,26.99
46663142,1763,1,200829,260145,0.71,2.11,11.36,0.02,-0.00,0.44,26.99
46703145,1778,1,200644,259878,0.36,2.32,11.04,-0.05,-0.02,0.32,26.99
46743167,1854,1,200478,259627,0.46,2.43,11.05,-0.08,-0.14,0.26,26.99
46783854,1851,1,200358,259079,0.49,2.43,10.67,-0.05,-0.14,0.13,27.15
46822167,1861,1,200056,258641,1.10,3.02,10.65,-0.03,-0.11,0.15,27.15
46862168,1881,1,199721,258141,0.79,3.13,10.28,-0.04,-0.12,0.24,27.15
46902167,1852,1,199554,258049,0.70,3.18,10.34,-0.02,-0.06,0.29,27.15
46942168,1815,1,199564,257324,0.87,2.43,10.07,-0.04,-0.04,0.29,27.15
46982167,1873,1,199001,256312,1.15,2.16,9.68,-0.05,-0.12,0.32,27.15
47022168,1874,1,198609,256014,0.61,2.59,9.61,-0.02,0.01,0.38,27.15
47062145,1883,1,198275,255960,1.17,3.13,9.67,0.01,-0.02,0.41,27.15
47102145,1865,1,198301,254726,0.56,2.33,10.20,0.00,0.02,0.35,27.15
47142125,1903,1,197912,253991,0.64,2.89,9.38,-0.03,-0.08,0.37,27.15
47182167,1875,1,198042,253929,0.59,2.99,9.68,-0.01,-0.07,0.34,27.15
47222167,1905,1,198656,256623,1.08,2.56,10.55,-0.03,-0.05,0.33,27.15
47262168,1874,1,199015,257111,0.79,2.95,9.67,-0.04,-0.10,0.34,27.15
47302167,1872,1,199393,257412,0.79,2.22,10.80,0.02,-0.00,0.27,27.15
47342144,1885,1,199751,258603,0.98,2.26,10.53,-0.08,-0.07,0.30,27.15
47382167,1859,1,200040,257897,0.70,2.43,11.41,0.01,0.00,0.35,27.15
47422125,1882,1,199431,257693,1.01,2.80,10.95,-0.04,-0.06,0.37,27.15
47462163,1874,1,199782,257124,0.87,2.08,11.65,-0.03,0.01,0.36,27.15
47502145,1862,1,198948,256312,0.99,1.95,10.96,-0.05,-0.10,0.39,27.15
47542167,1840,1,199691,258106,1.00,1.99,10.80,-0.03,-0.08,0.34,27.15
47582168,1862,1,199511,256366,0.96,2.08,10.72,-0.00,-0.08,0.35,27.15
47622167,1845,1,199064,257836,1.31,1.96,10.48,-0.04,-0.17,0.30,27.15
47662168,1856,1,199357,257168,1.00,2.26,9.93,-0.07,-0.11,0.31,27.15
47702167,1840,1,199377,257862,1.14,2.23,9.76,-0.03,-0.16,0.26,27.15
47742167,1854,1,200567,259652,1.04,1.95,9.59,-0.11,-0.17,0.17,27.15
47782167,1855,1,201011,259193,1.36,2.06,9.33,-0.09,-0.39,0.18,27.15
47822854,1834,1,201726,260161,1.84,2.01,8.75,-0.20,-0.21,0.23,27.15
47861167,1915,1,201917,259470,1.65,1.96,8.97,-0.10,-0.07,0.30,27.15
47901168,1933,1,201773,259122,1.72,1.58,8.70,-0.04,-0.06,0.43,27.15
47941167,1951,1,202366,261818,1.86,1.87,9.19,0.10,0.05,0.36,27.15
47981125,1735,1,201649,259494,0.81,2.92,10.76,0.24,0.31,0.50,27.15
48021136,1685,1,201937,262128,1.44,1.87,10.92,0.05,0.02,0.41,27.15
48061125,1683,1,202395,261148,1.14,2.19,10.74,-0.04,-0.01,0.39,27.15
48101163,1743,1,202636,262143,1.29,1.90,9.50,-0.12,-0.27,0.28,27.15
48141167,1820,1,203007,261197,1.64,2.61,11.31,0.06,0.12,0.31,27.15
48181125,1856,1,202615,261202,1.65,2.05,9.59,-0.05,-0.31,0.38,27.15
48221167,1680,1,202353,260289,1.24,2.58,10.27,0.03,0.03,0.37,27.15
48261125,1738,1,201564,260043,1.05,2.46,9.45,-0.08,-0.37,0.39,27.15
48301176,1812,1,202054,259583,1.47,1.79,9.61,0.00,0.17,0.38,27.15
48341125,1859,1,201328,259208,1.49,2.02,9.08,0.03,-0.09,0.45,27.15
48381145,1904,1,201629,259874,1.11,1.87,10.50,0.19,0.35,0.48,27.15
48421124,1904,1,201143,258600,1.13,1.77,9.63,0.09,0.02,0.54,27.15
48461125,1922,1,200761,257664,1.06,1.76,10.66,0.09,0.10,0.48,27.15
48501149,1936,1,200647,258008,0.73,2.01,9.90,0.04,-0.02,0.43,27.15
48541145,1935,1,201055,258798,1.00,2.15,10.03,0.01,-0.02,0.36,27.15
48581145,1938,1,202042,260685,1.06,1.81,10.43,0.03,-0.03,0.31,27.15
48621145,1911,1,202748,261468,0.96,2.57,10.27,0.04,-0.05,0.32,27.15
48661145,1906,1,202971,261936,1.13,2.30,10.46,0.01,-0.04,0.32,27.15
48701153,1916,1,203109,261470,0.98,2.20,10.64,0.00,-0.03,0.36,27.15
48741145,1920,1,202922,261456,1.26,2.28,10.43,0.03,-0.12,0.33,27.15
48781145,1909,1,202823,261609,1.30,2.94,10.53,0.00,-0.07,0.32,27.15
48821145,1909,1,202783,261398,1.20,2.00,10.12,0.00,-0.11,0.29,27.15
48861833,1873,1,202863,261692,1.26,2.54,9.69,-0.01,-0.23,0.25,27.09
48902167,1884,1,203020,261354,1.43,2.38,9.84,-0.02,-0.06,0.27,27.09
48942168,1902,1,202751,260266,1.34,2.52,8.71,-0.15,-0.37,0.42,27.09
48980167,1895,1,202329,259062,1.87,2.51,8.77,-0.13,-0.19,0.47,27.09
49020167,1904,1,201752,258163,1.15,2.76,7.81,-0.21,-0.04,0.52,27.09
49060167,1907,1,201611,257302,1.85,1.87,8.31,0.05,0.04,0.44,27.09
49100126,1895,1,200424,252439,1.27,2.23,8.41,0.09,0.13,0.48,27.09
49140123,1887,1,198918,250723,1.73,1.76,8.52,0.18,0.06,0.47,27.09
49180125,1860,1,198539,250346,1.58,1.40,9.50,0.14,0.45,0.41,27.09
49220123,1879,1,198173,251099,1.76,1.67,9.41,0.06,0.00,0.49,27.09
49260125,1863,1,199079,252318,1.18,2.11,10.52,0.06,0.20,0.46,27.09
49300123,1818,1,199540,254100,1.10,1.88,10.18,-0.01,0.05,0.46,27.09
49340145,1854,1,200164,255345,1.42,2.10,10.64,-0.05,0.03,0.34,27.09
49380144,1825,1,201056,258072,1.31,1.56,10.58,-0.08,0.00,0.32,27.09
49420144,1869,1,201800,258400,1.03,1.89,10.48,-0.06,0.02,0.33,27.09
49460144,1826,1,201933,259214,1.20,1.25,10.75,-0.05,0.08,0.34,27.09
49500145,1866,1,202249,259622,1.17,1.38,10.75,-0.02,0.05,0.37,27.09
49540145,1836,1,202029,259414,0.80,2.16,10.27,-0.04,0.01,0.42,27.09
49580145,1865,1,202210,259724,1.23,1.10,10.97,-0.05,0.01,0.32,27.09
49620145,1861,1,201886,258689,1.04,1.03,9.82,-0.06,-0.05,0.31,27.09
49660167,1887,1,202201,259263,0.73,1.94,9.88,-0.01,-0.01,0.24,27.09
49700167,1850,1,201981,258899,0.84,1.53,9.47,-0.07,-0.10,0.26,27.09
49740168,1872,1,202258,259366,1.36,1.42,9.90,-0.01,-0.02,0.19,27.09
49780167,1881,1,202091,258538,0.94,1.64,9.20,-0.07,-0.24,0.25,27.09
49820168,1898,1,202093,258741,1.24,1.92,9.79,-0.03,-0.12,0.26,27.09
49860167,1902,1,202335,259128,1.31,1.02,9.68,-0.06,-0.05,0.31,27.09
49900854,1910,1,202574,259808,1.50,1.69,9.38,0.02,0.04,0.29,27.31
49941125,1893,1,203103,260537,0.79,1.77,10.75,0.10,0.26,0.37,27.31
49981125,1877,1,203231,261425,1.28,1.48,10.54,0.04,-0.03,0.38,27.31
50021156,1887,1,203745,261809,1.12,1.50,11.36,0.05,0.08,0.34,27.31
50061126,1861,1,203838,262111,0.79,2.15,10.07,-0.03,-0.14,0.32,27.31
50101163,1856,1,203827,262110,1.74,2.09,11.47,0.00,-0.05,0.23,27.31
50141160,1847,1,203647,261638,1.51,1.96,10.91,-0.01,-0.13,0.23,27.31
50181168,1829,1,203366,261375,1.54,1.98,10.22,-0.00,-0.21,0.16,27.31
50221168,1843,1,203102,260712,1.44,2.19,10.49,-0.03,-0.27,0.26,27.31
50261168,1855,1,202823,260294,1.89,2.03,9.80,-0.09,-0.38,0.37,27.31
50301168,1860,1,202645,259830,1.80,2.39,9.28,-0.18,-0.33,0.40,27.31
50341168,1862,1,202460,259529,1.70,2.23,9.37,-0.28,-0.27,0.42,27.31
50379168,1909,1,202415,260072,1.97,1.92,8.85,-0.31,-0.29,0.38,27.31
50419168,1938,1,202753,260347,1.84,1.66,8.33,-0.16,0.03,0.33,27.31
50459145,1922,1,202739,259136,1.90,1.64,9.04,0.01,0.11,0.32,27.31
50499125,1939,1,202395,258571,1.88,1.96,9.41,0.14,0.04,0.35,27.31
50539125,1936,1,202585,259294,2.03,1.57,9.69,0.15,0.15,0.35,27.31
50579126,1895,1,203249,260989,1.94,1.92,9.87,0.12,0.16,0.37,27.31
50619126,1849,1,203335,261239,1.78,2.10,10.63,0.16,0.25,0.31,27.31
50659125,1808,1,203330,261441,1.52,2.02,10.77,0.05,0.20,0.30,27.31
50699125,1783,1,203169,261069,1.24,2.06,10.72,0.01,0.15,0.28,27.31
50739126,1735,1,203061,261056,1.56,2.31,10.25,-0.04,-0.16,0.24,27.31
50779167,1760,1,202876,260796,1.51,2.59,10.95,-0.06,-0.10,0.27,27.31
50819167,1804,1,202906,260992,2.02,1.77,10.23,-0.08,-0.24,0.30,27.31
50859168,1818,1,202764,260870,1.53,2.05,10.36,-0.08,-0.04,0.34,27.31
50899167,1838,1,202921,260922,1.70,2.10,10.18,-0.10,-0.11,0.37,27.31
50939854,1841,1,202865,260703,1.65,1.53,10.08,-0.11,-0.14,0.35,27.37
50980168,1868,1,202730,260743,1.84,1.52,9.43,-0.08,-0.18,0.34,27.37
51020168,1862,1,202756,260820,1.44,2.06,9.62,-0.05,0.04,0.34,27.37
51060145,1845,1,202774,260952,1.81,1.46,10.00,0.08,0.05,0.33,27.37
51100126,1844,1,202909,261000,1.61,1.36,9.62,0.01,0.21,0.34,27.37
51140125,1815,1,202802,260986,1.23,2.25,9.65,0.00,0.02,0.35,27.37
