timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25585191,1839,1,186497,222576,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.67
25626188,1836,1,186650,223275,0.06,-0.82,9.98,-0.03,-0.01,-0.01,30.67
25666191,1837,1,186961,224124,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.67
25706191,1831,1,187169,224548,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.67
25746191,1840,1,187286,224818,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.67
25786190,1841,1,187367,225230,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.67
25826191,1841,1,187518,225491,0.02,-0.81,9.98,-0.03,-0.01,-0.01,30.67
25866188,1840,1,187624,225837,0.05,-0.82,9.95,-0.03,-0.01,-0.00,30.67
25906191,1843,1,187701,226039,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.67
25946188,1847,1,187879,226522,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.67
25986191,1841,1,188116,227216,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.67
26026196,1853,1,188323,227531,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.67
26066191,1858,1,188294,226978,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.67
26106190,1856,1,187740,225104,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.67
26146191,1855,1,187233,224080,0.08,-0.81,9.93,-0.03,-0.01,-0.00,30.67
26186188,1856,1,187132,224007,0.07,-0.84,9.94,-0.03,-0.01,-0.00,30.67
26226191,1840,1,187125,223935,0.07,-0.82,9.99,-0.03,-0.01,-0.00,30.67
26266188,1855,1,187129,224060,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.67
26306191,1857,1,187214,224563,0.05,-0.82,9.98,-0.03,-0.01,-0.01,30.67
26346188,1857,1,187532,225428,0.08,-0.81,9.99,-0.03,-0.01,-0.01,30.67
26386191,1856,1,187755,225831,0.06,-0.85,9.95,-0.03,-0.01,-0.01,30.67
26426190,1856,1,187799,226045,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.67
26466191,1857,1,187907,226529,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.67
26506877,1856,1,188127,226987,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.59
26545191,1872,1,188243,227423,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.59
26585191,1872,1,188420,227569,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.59
26626190,1857,1,188341,227625,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.59
26666188,1866,1,188390,227877,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.59
26706191,1867,1,188503,228378,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.59
26746190,1863,1,188740,228928,0.07,-0.85,9.95,-0.03,-0.01,-0.01,30.59
26786191,1860,1,188735,227725,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.59
26826203,1871,1,187949,225878,0.10,-0.84,9.95,-0.03,-0.01,-0.00,30.59
26866191,1861,1,187543,225230,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.59
26906188,1872,1,187570,225329,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.59
26946191,1862,1,187609,225478,0.06,-0.85,9.95,-0.03,-0.01,-0.01,30.59
26986191,1866,1,187664,225750,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.59
27026233,1876,1,187881,226548,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.59
27066188,1872,1,188191,227044,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.59
27106190,1858,1,188224,227084,0.04,-0.87,9.94,-0.03,-0.01,-0.01,30.59
27146190,1858,1,188144,227071,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.59
27186191,1871,1,188191,227123,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.59
27226212,1863,1,188209,227388,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.59
27266190,1870,1,188360,227838,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.59
27306191,1869,1,188464,227885,0.07,-0.85,9.93,-0.03,-0.01,-0.01,30.59
27346191,1874,1,188451,228038,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.59
27386191,1872,1,188584,228634,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.59
27426191,1883,1,188819,229168,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.59
27466188,1890,1,188887,228284,0.06,-0.83,9.99,-0.03,-0.01,-0.00,30.59
27506191,1882,1,188028,225817,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.59
27546874,1872,1,187291,224808,0.08,-0.85,9.97,-0.03,-0.01,-0.01,30.65
27585191,1889,1,187314,224957,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.65
27625191,1894,1,187447,225185,0.06,-0.81,9.94,-0.03,-0.01,-0.00,30.65
27666191,1870,1,187538,225400,0.06,-0.84,9.99,-0.03,-0.01,-0.01,30.65
27706190,1858,1,187616,225853,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.65
27746191,1867,1,187832,226352,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.65
27786188,1857,1,187980,226779,0.07,-0.85,9.96,-0.03,-0.01,-0.01,30.65
27826191,1852,1,188046,227043,0.04,-0.83,9.93,-0.03,-0.01,-0.00,30.65
27866187,1865,1,188127,227268,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.65
27906191,1858,1,188186,227491,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.65
27946191,1848,1,188276,227830,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.65
27986190,1863,1,188429,228351,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.65
28026196,1858,1,188583,228602,0.07,-0.84,9.92,-0.03,-0.01,-0.01,30.65
28066191,1856,1,188643,228631,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.65
28106190,1859,1,188639,228692,0.06,-0.84,9.97,-0.03,-0.01,-0.00,30.65
28146191,1863,1,188569,227929,0.08,-0.84,9.94,-0.03,-0.01,-0.00,30.65
28186188,1871,1,187958,226000,0.07,-0.86,9.94,-0.03,-0.01,-0.01,30.65
28226191,1852,1,187447,225038,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.65
28266191,1861,1,187325,224794,0.09,-0.85,9.95,-0.03,-0.01,-0.01,30.65
28306191,1861,1,187241,224696,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.65
28346188,1855,1,187290,224990,0.07,-0.84,9.95,-0.03,-0.01,-0.00,30.65
28386191,1854,1,187463,225558,0.07,-0.85,9.95,-0.03,-0.01,-0.01,30.65
28426191,1859,1,187534,225770,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.65
28466191,1865,1,187632,226001,0.06,-0.82,9.97,-0.04,-0.01,-0.00,30.65
28506188,1858,1,187692,226352,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.65
28546191,1860,1,187786,226586,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.65
28586877,1856,1,187805,226627,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.93
28625191,1873,1,187737,226499,0.07,-0.85,9.96,-0.03,-0.01,-0.00,30.93
28666188,1855,1,187813,226788,0.08,-0.83,9.92,-0.04,-0.01,-0.01,30.93
28706191,1862,1,187979,227280,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93
28746188,1871,1,188037,227339,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.93
28786191,1867,1,188058,227553,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.93
28826188,1859,1,188168,227398,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.93
28866191,1867,1,187777,225656,0.07,-0.81,9.97,-0.03,-0.01,-0.00,30.93
28906187,1858,1,187199,224368,0.05,-0.85,9.94,-0.03,-0.01,-0.00,30.93
28946191,1872,1,186786,223357,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.93
28986188,1872,1,186535,222753,0.06,-0.83,9.92,-0.03,-0.01,-0.01,30.93
29026197,1865,1,186431,222969,0.07,-0.79,9.98,-0.03,-0.01,-0.00,30.93
29066188,1867,1,186809,224419,0.07,-0.84,9.95,-0.03,-0.01,-0.00,30.93
29106191,1872,1,187547,226309,0.06,-0.85,9.92,-0.04,-0.01,-0.01,30.93
29146191,1875,1,187946,226815,0.06,-0.81,9.96,-0.04,-0.01,-0.00,30.93
29186191,1863,1,187893,226510,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.93
29226188,1861,1,187664,226132,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.93
29266191,1856,1,187519,225991,0.04,-0.83,9.94,-0.03,-0.01,-0.00,30.93
29306188,1858,1,187490,225958,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.93
29346191,1858,1,187523,226146,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.93
29386188,1859,1,187632,226526,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.93
29426190,1861,1,187839,227045,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.93
29466191,1862,1,188003,227375,0.07,-0.85,9.96,-0.03,-0.01,-0.01,30.93
29506191,1872,1,188024,227182,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.93
29546190,1852,1,187653,225277,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.93
29586191,1856,1,186808,223363,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.93
29626874,1851,1,186349,222366,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.13
29665190,1866,1,186070,221522,0.06,-0.85,9.98,-0.03,-0.01,-0.00,31.13
29706188,1852,1,185869,221184,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.13
29746191,1851,1,185950,221813,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.13
29786191,1855,1,186344,223050,0.06,-0.83,9.99,-0.03,-0.01,-0.01,31.13
29826191,1866,1,186732,223881,0.07,-0.86,9.93,-0.03,-0.01,-0.01,31.13
29866190,1854,1,186858,224180,0.08,-0.83,9.96,-0.03,-0.01,-0.00,31.13
29906191,1840,1,186907,224116,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.13
29946191,1855,1,186840,224038,0.08,-0.83,9.93,-0.03,-0.01,-0.01,31.13
29986191,1858,1,186830,224460,0.07,-0.82,9.93,-0.03,-0.01,-0.00,31.13
30026196,1843,1,187148,225063,0.04,-0.84,9.95,-0.04,-0.01,-0.00,31.13
30066191,1855,1,187256,225448,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.13
30106188,1850,1,187565,226789,0.08,-0.82,9.94,-0.04,-0.01,-0.00,31.13
30146191,1840,1,188318,228635,0.06,-0.81,9.96,-0.04,0.00,-0.01,31.13
30186168,1856,1,188780,229485,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.13
30226191,1860,1,188837,228165,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.13
30266191,1850,1,187895,225907,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.13
30306245,1849,1,187288,224913,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.13
30346190,1858,1,187107,224492,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.13
30386191,1857,1,187021,224146,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.13
30426188,1855,1,187014,224231,0.06,-0.85,9.95,-0.03,-0.01,-0.01,31.13
30466191,1854,1,187206,225061,0.07,-0.82,9.94,-0.03,-0.01,-0.00,31.13
30506230,1859,1,187611,225900,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.13
30546191,1857,1,187775,226196,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.13
30586188,1846,1,187797,226281,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.13
30626191,1867,1,187790,226227,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.13
30666877,1853,1,187759,226490,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.13
30705191,1883,1,188012,227326,0.05,-0.82,9.94,-0.04,-0.01,-0.01,31.13
30745190,1883,1,188440,228412,0.07,-0.81,9.97,-0.04,-0.01,-0.01,31.13
30785191,1875,1,188832,229099,0.07,-0.85,9.97,-0.04,-0.01,-0.01,31.13
30825191,1869,1,188985,229400,0.06,-0.84,9.97,-0.03,-0.01,-0.01,31.13
30865191,1888,1,189012,229608,0.04,-0.83,9.96,-0.03,-0.01,-0.00,31.13
30905188,1895,1,189216,229818,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.13
30945191,1897,1,188856,227665,0.06,-0.83,9.97,-0.03,-0.01,-0.01,31.13
30985190,1898,1,187923,225797,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.13
31025214,1906,1,187552,225078,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.13
31065190,1906,1,187555,224989,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.13
31105191,1903,1,187502,225025,0.04,-0.84,9.95,-0.03,-0.01,-0.00,31.13
31145187,1904,1,187642,225527,0.07,-0.85,9.94,-0.03,-0.01,-0.01,31.13
31185191,1904,1,187832,225940,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.13
31225191,1901,1,187869,226099,0.07,-0.84,9.96,-0.03,-0.01,-0.00,31.13
31265191,1897,1,187921,226402,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.13
31305188,1903,1,188117,226977,0.05,-0.84,9.97,-0.03,-0.01,-0.01,31.13
31345191,1890,1,188301,227220,0.08,-0.83,9.96,-0.03,-0.01,-0.00,31.13
31385188,1889,1,188317,227284,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.13
31425191,1892,1,188301,227421,0.07,-0.83,9.94,-0.03,-0.01,-0.00,31.13
31465188,1884,1,188468,227932,0.05,-0.82,9.94,-0.03,-0.01,-0.00,31.13
31505191,1877,1,188601,228233,0.06,-0.83,9.97,-0.03,-0.01,-0.01,31.13
31545190,1872,1,188624,228459,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.13
31585191,1872,1,188759,228780,0.06,-0.80,9.97,-0.03,-0.01,-0.00,31.13
31625187,1879,1,188821,228113,0.04,-0.85,9.95,-0.03,-0.01,-0.00,31.13
31665191,1875,1,188140,226059,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.13
31705877,1854,1,187570,224897,0.07,-0.81,9.95,-0.03,-0.01,-0.00,31.01
31746191,1851,1,187391,224630,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.01
31786191,1842,1,187417,224773,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.01
31826191,1841,1,187519,225079,0.05,-0.84,9.95,-0.03,-0.01,-0.01,31.01
31866188,1840,1,187621,225455,0.08,-0.83,9.95,-0.03,-0.01,-0.01,31.01
31906191,1845,1,187670,225751,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.01
31946203,1845,1,187804,226102,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.01
31986191,1845,1,187904,226373,0.08,-0.84,9.99,-0.03,-0.01,-0.01,31.01
32026196,1845,1,187981,226500,0.07,-0.85,9.95,-0.03,-0.01,-0.00,31.01
32066190,1845,1,188011,226612,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.01
32106188,1843,1,188065,226874,0.06,-0.83,9.93,-0.03,-0.01,-0.01,31.01
32146227,1847,1,188118,227006,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.01
32186190,1831,1,188221,227363,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.01
32226190,1830,1,188370,227635,0.07,-0.83,9.97,-0.03,-0.01,-0.00,31.01
32266187,1836,1,188435,227875,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.01
32306190,1825,1,188428,227304,0.06,-0.83,9.94,-0.03,-0.01,-0.00,31.01
32346207,1824,1,187846,225435,0.07,-0.81,9.97,-0.03,-0.01,-0.00,31.01
32386191,1825,1,187383,224540,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.01
32426191,1835,1,187188,224196,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.01
32466191,1837,1,187138,224134,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.01
32506191,1824,1,187192,224471,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.01
32546191,1839,1,187496,225314,0.06,-0.83,9.98,-0.03,-0.01,-0.01,31.01
32586191,1840,1,187687,225615,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.01
32626191,1829,1,187634,225452,0.07,-0.84,9.94,-0.03,-0.01,-0.00,31.01
32666188,1831,1,187530,225460,0.06,-0.84,9.93,-0.03,-0.01,-0.00,31.01
32706877,1826,1,187623,225842,0.06,-0.83,9.97,-0.03,-0.01,-0.01,31.11
32745190,1835,1,187762,226202,0.07,-0.84,9.98,-0.03,-0.01,-0.00,31.11
32785190,1831,1,187803,226163,0.09,-0.83,9.93,-0.03,-0.01,-0.01,31.11
32825191,1827,1,187824,226441,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.11
32865190,1839,1,188011,227046,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.11
32905191,1834,1,188301,227810,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.11
32945190,1841,1,188484,227897,0.04,-0.85,9.98,-0.03,-0.01,-0.00,31.11
32985188,1841,1,188120,226191,0.07,-0.83,9.96,-0.03,-0.01,-0.00,31.11
33025217,1846,1,187338,224585,0.09,-0.83,9.90,-0.03,-0.01,-0.01,31.11
33065187,1854,1,187099,224173,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.11
33105191,1858,1,187186,224219,0.05,-0.84,9.97,-0.03,-0.01,-0.01,31.11
33145188,1863,1,187192,224338,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.11
33185191,1870,1,187222,224657,0.07,-0.84,9.96,-0.03,-0.01,-0.00,31.11
33225188,1894,1,187450,225432,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.11
33265191,1899,1,187634,225865,0.04,-0.84,9.95,-0.03,-0.01,-0.00,31.11
33305187,1897,1,187753,226264,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.11
33345191,1904,1,187962,226626,0.06,-0.87,9.93,-0.03,-0.01,-0.01,31.11
33385190,1919,1,187903,226629,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.11
33425191,1934,1,187960,226793,0.08,-0.84,9.96,-0.03,-0.01,-0.00,31.11
33465188,1926,1,187985,227233,0.06,-0.79,9.95,-0.03,-0.01,-0.01,31.11
33505191,1942,1,188354,227838,0.04,-0.86,9.93,-0.03,-0.01,-0.01,31.11
33545188,1922,1,188360,227882,0.06,-0.86,9.95,-0.03,-0.01,-0.01,31.11
33585196,1930,1,188372,227839,0.08,-0.85,9.95,-0.03,-0.01,-0.00,31.11
33625188,1925,1,188265,227266,0.05,-0.81,9.94,-0.03,-0.01,-0.01,31.11
33665191,1926,1,187733,225332,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.11
33705188,1906,1,187096,223945,0.06,-0.86,9.93,-0.03,-0.01,-0.01,31.11
33745877,1897,1,186734,223284,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.73
33786188,1893,1,186663,223180,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.73
33826191,1893,1,186726,223498,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.73
33866188,1875,1,186882,224150,0.05,-0.83,9.93,-0.03,-0.01,-0.01,30.73
33906191,1872,1,187138,224532,0.06,-0.85,9.92,-0.03,-0.01,-0.01,30.73
33946190,1867,1,187124,224565,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.73
33986191,1861,1,187224,224896,0.04,-0.79,9.94,-0.03,-0.01,-0.01,30.73
34026196,1846,1,187330,225216,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.73
34066191,1843,1,187475,225649,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.73
34106188,1843,1,187570,225777,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.73
34146191,1844,1,187591,225954,0.06,-0.84,9.98,-0.03,-0.01,-0.00,30.73
34186188,1826,1,187655,226272,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.73
34226191,1829,1,187862,226986,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.73
34266191,1828,1,188204,227593,0.02,-0.86,9.95,-0.04,-0.01,-0.00,30.73
34306191,1829,1,188004,226315,0.09,-0.85,9.99,-0.03,-0.01,-0.00,30.73
34346188,1818,1,187282,224376,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.73
34386191,1814,1,186865,223554,0.04,-0.80,9.94,-0.03,-0.01,-0.00,30.73
34426187,1815,1,186760,223478,0.08,-0.85,9.97,-0.04,-0.01,-0.01,30.73
34466191,1817,1,186871,223603,0.05,-0.84,9.97,-0.03,-0.01,-0.01,30.73
34506188,1824,1,186813,223671,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.73
34546191,1821,1,186879,224193,0.09,-0.83,9.92,-0.03,-0.01,-0.00,30.73
34586188,1808,1,187199,225002,0.06,-0.81,9.96,-0.04,-0.01,-0.01,30.73
34626191,1817,1,187443,225505,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.73
34666188,1812,1,187466,225539,0.07,-0.85,9.95,-0.03,-0.01,-0.00,30.73
34706191,1814,1,187482,225766,0.07,-0.84,9.96,-0.03,-0.01,-0.00,30.73
34746874,1810,1,187573,226174,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.87
34785191,1825,1,187859,226758,0.07,-0.80,9.98,-0.03,-0.01,-0.01,30.87
34825188,1830,1,188039,227261,0.04,-0.84,9.93,-0.03,-0.01,-0.00,30.87
34865190,1831,1,188054,227295,0.08,-0.85,9.95,-0.03,-0.01,-0.01,30.87
34905190,1825,1,188064,227343,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.87
34945191,1827,1,188057,227448,0.04,-0.80,9.95,-0.03,-0.01,-0.01,30.87
34985188,1810,1,188289,227639,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.87
35025214,1809,1,188123,226806,0.05,-0.85,9.95,-0.04,-0.00,-0.01,30.87
35065188,1824,1,187859,225833,0.05,-0.82,9.99,-0.03,-0.01,-0.01,30.87
35105191,1831,1,187341,224385,0.06,-0.83,9.93,-0.03,-0.02,-0.00,30.87
35145188,1822,1,186679,222784,0.06,-0.83,9.96,-0.03,-0.02,-0.00,30.87
35185191,1825,1,186250,221849,0.07,-0.84,9.95,-0.03,-0.02,-0.00,30.87
35225187,1825,1,186055,221898,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.87
35265191,1815,1,186226,222299,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.87
35305188,1808,1,186399,222732,0.07,-0.81,9.92,-0.03,-0.01,-0.01,30.87
35345191,1794,1,186440,222923,0.08,-0.80,9.95,-0.03,-0.01,-0.00,30.87
35385187,1799,1,186534,223181,0.06,-0.84,9.95,-0.03,-0.01,-0.00,30.87
35425207,1793,1,186608,223361,0.07,-0.84,9.93,-0.03,-0.01,-0.00,30.87
35465188,1785,1,186687,223576,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.87
35505190,1793,1,186748,224006,0.05,-0.84,9.97,-0.03,-0.01,-0.01,30.87
35545188,1805,1,186999,224829,0.08,-0.79,9.98,-0.03,-0.01,-0.01,30.87
35585191,1820,1,187327,225742,0.06,-0.83,9.93,-0.03,-0.01,-0.00,30.87
35625219,1827,1,187640,226032,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.87
35665191,1849,1,187361,224361,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.87
35705191,1856,1,186504,222273,0.05,-0.82,9.97,-0.03,-0.01,-0.00,30.87
35745190,1889,1,186037,221277,0.08,-0.80,9.96,-0.04,-0.01,-0.01,30.87
35785874,1904,1,185888,221109,0.04,-0.86,9.97,-0.03,-0.01,-0.01,30.99
35826190,1936,1,185826,221065,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.99
35866191,1961,1,185936,221467,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.99
35906191,1979,1,186206,222587,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.99
35944191,2018,1,186509,223290,0.07,-0.84,9.94,-0.03,-0.01,-0.00,30.99
35984191,2035,1,186671,223535,0.07,-0.84,9.99,-0.03,-0.01,-0.01,30.99
36024201,2034,1,186711,223936,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99
36064191,2027,1,187112,224870,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.99
36104188,2030,1,187451,225705,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.99
36144191,1999,1,187621,226145,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.99
36184188,1982,1,187731,226216,0.07,-0.85,9.97,-0.03,-0.01,-0.01,30.99
36224191,1947,1,187580,226121,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.99
36264191,1919,1,187793,226774,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99
36304191,1904,1,187991,227184,0.05,-0.81,9.97,-0.03,-0.01,-0.00,30.99
36344188,1879,1,187759,225241,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99
36384191,1857,1,186953,223291,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.99
36424188,1831,1,186450,222529,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.99
36464191,1813,1,186386,222650,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99
36504191,1770,1,186681,223449,0.05,-0.80,9.96,-0.04,-0.01,-0.01,30.99
36544191,1767,1,186927,224232,0.06,-0.84,9.98,-0.04,-0.01,-0.00,30.99
36584188,1762,1,187229,224614,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99
36624191,1759,1,187169,224501,0.06,-0.84,9.97,-0.03,-0.01,-0.00,30.99
36665188,1722,1,187230,224821,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99
36705191,1721,1,187386,225238,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99
36745190,1719,1,187402,225210,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.99
36785878,1713,1,187415,225028,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.01
36824188,1730,1,187439,225178,0.08,-0.84,9.95,-0.03,-0.01,-0.01,31.01
36864191,1732,1,187498,225398,0.06,-0.84,9.93,-0.03,-0.01,-0.01,31.01
36904191,1760,1,187548,225744,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.01
36944191,1773,1,187612,225863,0.07,-0.83,9.97,-0.03,-0.01,-0.00,31.01
36984187,1790,1,187548,225275,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01
37024200,1800,1,187077,223491,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01
37064226,1812,1,186578,222433,0.07,-0.83,9.93,-0.03,-0.01,-0.01,31.01
37104191,1840,1,186416,222091,0.08,-0.82,9.93,-0.03,-0.01,-0.01,31.01
37144188,1835,1,186336,221976,0.07,-0.83,9.98,-0.03,-0.01,-0.01,31.01
37184191,1843,1,186261,221839,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.01
37224191,1858,1,186286,222042,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.01
37264229,1870,1,186368,222327,0.06,-0.81,9.93,-0.03,-0.01,-0.00,31.01
37304187,1872,1,186425,222519,0.08,-0.85,9.92,-0.03,-0.01,-0.01,31.01
37344191,1883,1,186514,223015,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.01
37384188,1904,1,186805,223961,0.06,-0.83,9.95,-0.04,-0.01,-0.01,31.01
