timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36780210,1901,1,192226,235589,-0.02,-0.85,9.97,-0.03,-0.01,-0.00,31.01
36820209,1903,1,191332,233125,-0.04,-0.84,9.97,-0.03,-0.01,-0.00,31.01
36860211,1891,1,190803,232560,-0.03,-0.85,9.97,-0.03,-0.01,-0.00,31.01
36900209,1903,1,190792,232641,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,31.01
36940212,1897,1,190777,232811,-0.00,-0.85,9.97,-0.03,-0.01,-0.01,31.01
36980209,1901,1,190943,233306,-0.01,-0.87,9.95,-0.03,-0.01,-0.01,31.01
37020213,1904,1,191192,234119,-0.01,-0.87,9.93,-0.03,-0.01,-0.01,31.01
37060209,1891,1,191407,234537,-0.03,-0.85,9.95,-0.03,-0.01,-0.01,31.01
37100212,1904,1,191460,234576,-0.01,-0.86,9.95,-0.03,-0.01,-0.00,31.01
37140209,1904,1,191632,234805,-0.01,-0.87,9.94,-0.03,-0.01,-0.00,31.01
37180211,1904,1,191650,235068,0.01,-0.83,9.95,-0.03,-0.01,-0.01,31.01
37220193,1909,1,191742,235331,-0.01,-0.86,9.96,-0.03,-0.01,-0.01,31.01
37259210,1937,1,191922,235636,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,31.01
37299209,1939,1,192074,236044,0.00,-0.85,9.95,-0.03,-0.01,-0.01,31.01
37339195,1941,1,192166,236202,-0.02,-0.86,9.96,-0.03,-0.01,-0.01,31.01
37379208,1949,1,192278,236459,-0.02,-0.84,9.93,-0.03,-0.01,-0.00,31.01
37419212,1949,1,192326,236434,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.01
37459208,1943,1,192269,235283,0.00,-0.83,9.94,-0.03,-0.01,-0.01,31.01
37499195,1947,1,191378,233106,-0.01,-0.84,9.96,-0.03,-0.01,-0.00,31.01
37539208,1936,1,190915,232748,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,31.01
37579210,1934,1,190930,232996,-0.03,-0.83,9.93,-0.03,-0.01,-0.01,31.01
37619208,1925,1,191017,233029,0.01,-0.85,9.91,-0.03,-0.01,-0.00,31.01
37659195,1936,1,191046,233410,-0.03,-0.85,9.96,-0.03,-0.01,-0.00,31.01
37699209,1936,1,191287,234358,0.01,-0.84,9.97,-0.03,-0.01,-0.00,31.01
37739195,1938,1,191535,234830,0.01,-0.86,9.96,-0.03,-0.01,-0.01,31.01
37779879,1904,1,191619,234927,0.00,-0.85,9.97,-0.03,-0.01,-0.01,30.85
37820193,1907,1,191679,235118,-0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.85
37860209,1904,1,191752,235433,0.00,-0.86,9.95,-0.03,-0.01,-0.00,30.85
37900192,1918,1,191825,235719,-0.03,-0.86,9.94,-0.03,-0.01,-0.00,30.85
37940209,1905,1,191943,235801,0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.85
37980193,1907,1,191981,235696,0.01,-0.86,9.92,-0.03,-0.01,-0.01,30.85
38020191,1904,1,191938,235673,0.01,-0.83,9.94,-0.03,-0.01,-0.00,30.85
38060193,1904,1,191971,235584,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.85
38100209,1906,1,191931,235478,0.00,-0.85,9.97,-0.03,-0.01,-0.01,30.85
38140193,1904,1,191887,235181,-0.00,-0.85,9.94,-0.03,-0.02,-0.00,30.85
38180209,1905,1,191664,232825,0.00,-0.84,9.97,-0.03,-0.02,-0.00,30.85
38220192,1909,1,190143,228678,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.85
38260190,1899,1,189372,228033,-0.01,-0.85,9.96,-0.04,-0.01,-0.01,30.85
38300209,1903,1,189405,228438,0.00,-0.85,9.98,-0.04,-0.01,-0.01,30.85
38340191,1904,1,189593,229003,-0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.85
38380209,1903,1,189850,230016,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.85
38420191,1898,1,190360,231484,0.00,-0.86,9.95,-0.04,-0.01,-0.01,30.85
38460193,1899,1,190702,232029,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.85
38500191,1897,1,190776,232237,0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.85
38540192,1889,1,190847,232490,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.85
38580209,1901,1,190954,232802,0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.85
38620193,1901,1,191068,233033,-0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.85
38660209,1891,1,191145,233319,0.00,-0.83,9.94,-0.03,-0.01,-0.01,30.85
38700192,1904,1,191286,233791,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.85
38740209,1903,1,191406,234188,0.02,-0.86,9.96,-0.03,-0.01,-0.01,30.85
38780879,1890,1,191586,234561,-0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.81
38819208,1917,1,191625,234816,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.81
38859195,1905,1,191475,233105,0.00,-0.85,9.98,-0.04,-0.01,-0.01,30.81
38899196,1913,1,190623,231300,-0.01,-0.85,9.98,-0.04,-0.00,-0.01,30.81
38939210,1917,1,190370,231377,-0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.81
38979209,1919,1,190414,231487,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.81
39019210,1921,1,190413,231258,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.81
39059209,1920,1,190361,231606,-0.00,-0.84,9.93,-0.03,-0.01,-0.00,30.81
39099212,1915,1,190634,232329,0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.81
39139195,1920,1,190810,232670,0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.81
39179195,1921,1,190959,233130,0.01,-0.84,9.92,-0.03,-0.01,-0.00,30.81
39219193,1920,1,191024,233154,-0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.81
39259210,1919,1,191077,233251,0.00,-0.84,9.97,-0.03,-0.01,-0.00,30.81
39299192,1916,1,191135,233479,-0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.81
39339210,1925,1,191277,234086,0.01,-0.85,9.96,-0.04,-0.01,-0.01,30.81
39379195,1920,1,191536,234749,0.00,-0.85,9.95,-0.04,-0.01,-0.00,30.81
39419195,1910,1,191733,235274,-0.00,-0.84,9.94,-0.03,-0.01,-0.00,30.81
39459208,1911,1,191852,235477,0.00,-0.86,9.94,-0.03,-0.01,-0.01,30.81
39499196,1919,1,191869,234714,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.81
39539196,1914,1,191111,232155,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.81
39579196,1913,1,190392,231135,-0.00,-0.86,9.97,-0.03,-0.01,-0.01,30.81
39619209,1914,1,190370,231346,0.00,-0.86,9.96,-0.03,-0.01,-0.01,30.81
39659196,1905,1,190425,231459,-0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.81
39699211,1914,1,190476,231578,-0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.81
39739210,1915,1,190615,232260,-0.03,-0.82,9.96,-0.03,-0.01,-0.00,30.81
39779208,1911,1,190886,232789,-0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.81
39819897,1901,1,191049,232950,-0.00,-0.83,9.96,-0.03,-0.01,-0.01,30.87
39860209,1908,1,191086,233102,-0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.87
39900250,1899,1,191175,233426,0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.87
39940191,1904,1,191362,233877,-0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.87
39980209,1902,1,191466,233920,-0.02,-0.86,9.94,-0.03,-0.01,-0.00,30.87
40020209,1901,1,191566,234258,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.87
40060192,1904,1,191672,234649,0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.87
40100191,1906,1,191773,234984,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.87
40140192,1905,1,191891,235251,0.00,-0.83,9.93,-0.03,-0.01,-0.01,30.87
40180191,1905,1,191808,233962,-0.04,-0.85,9.93,-0.03,-0.01,-0.00,30.87
40220209,1889,1,190821,230784,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.87
40260191,1902,1,190070,229886,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.87
40300193,1902,1,190031,229825,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.87
40339209,1904,1,190020,230135,-0.00,-0.86,9.97,-0.03,-0.01,-0.01,30.87
40379210,1909,1,190174,230688,-0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.87
40419209,1905,1,190388,231668,0.00,-0.83,9.96,-0.03,-0.02,-0.00,30.87
40459196,1915,1,190986,233822,0.03,-0.85,9.88,-0.04,-0.00,-0.01,30.87
40499193,1911,1,191477,234632,-0.03,-0.84,9.99,-0.03,-0.01,-0.01,30.87
40539210,1911,1,191741,235329,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87
40579196,1909,1,191859,235261,-0.01,-0.87,10.02,-0.03,-0.01,-0.01,30.87
40619209,1918,1,191723,234482,-0.04,-0.86,9.96,-0.03,-0.02,-0.00,30.87
40659209,1904,1,191486,233927,0.02,-0.85,9.90,-0.03,-0.02,-0.00,30.87
40699196,1904,1,191498,234389,0.03,-0.84,9.93,-0.04,0.00,-0.01,30.87
40739174,1888,1,191727,235368,-0.00,-0.84,9.96,-0.04,0.01,-0.01,30.87
40779195,1900,1,192021,236161,-0.01,-0.87,9.97,-0.04,-0.00,-0.01,30.87
40819208,1904,1,192269,236666,-0.02,-0.85,9.97,-0.04,-0.01,-0.01,30.87
40859895,1888,1,192207,235687,-0.01,-0.87,9.95,-0.03,-0.01,-0.00,30.81
40900209,1893,1,191347,233705,-0.02,-0.84,9.95,-0.03,-0.01,-0.00,30.81
40940209,1891,1,191020,233925,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.81
40980209,1883,1,191251,234724,-0.02,-0.84,9.97,-0.04,-0.02,-0.01,30.81
41020209,1887,1,191498,235390,-0.03,-0.85,9.94,-0.04,-0.01,-0.01,30.81
41060209,1886,1,191671,235827,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.81
41100209,1893,1,191844,236525,-0.05,-0.84,9.98,-0.03,-0.01,-0.00,30.81
41140209,1899,1,192114,237048,-0.01,-0.83,10.01,-0.04,-0.02,-0.00,30.81
41180209,1888,1,192307,237662,0.01,-0.85,9.92,-0.04,-0.05,-0.00,30.81
41220191,1893,1,192659,238320,0.03,-0.89,9.98,-0.04,-0.02,-0.01,30.81
41260193,1891,1,192837,238830,0.02,-0.86,9.97,-0.04,-0.03,-0.01,30.81
41300191,1894,1,192913,239048,0.02,-0.86,9.97,-0.04,-0.01,-0.01,30.81
41340203,1905,1,192968,238884,0.03,-0.87,9.96,-0.03,-0.01,-0.00,30.81
41380191,1904,1,192841,238754,0.03,-0.86,9.95,-0.03,-0.01,-0.00,30.81
41420193,1909,1,192906,239062,0.02,-0.87,9.98,-0.03,-0.01,-0.00,30.81
41460191,1905,1,192963,239198,0.03,-0.88,9.98,-0.03,-0.01,-0.00,30.81
41500193,1915,1,192971,239271,0.03,-0.89,9.94,-0.03,-0.01,-0.00,30.81
41540231,1907,1,192938,238762,0.03,-0.85,9.97,-0.03,-0.00,-0.01,30.81
41580193,1909,1,192382,236896,0.05,-0.86,9.95,-0.03,-0.01,-0.00,30.81
41620191,1906,1,191815,235402,0.04,-0.84,9.94,-0.03,-0.01,-0.00,30.81
41660193,1907,1,191357,234907,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.81
41700191,1896,1,191346,234584,0.02,-0.87,9.95,-0.03,-0.01,-0.00,30.81
41740209,1901,1,191291,234347,0.02,-0.86,9.95,-0.03,-0.01,-0.00,30.81
41780190,1917,1,191349,234508,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.81
41820193,1919,1,191490,234434,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.81
41860877,1904,1,191477,234126,0.02,-0.86,9.93,-0.03,-0.01,-0.00,30.79
41899193,1919,1,191505,234097,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.79
41939193,1922,1,191581,234311,0.04,-0.86,9.96,-0.03,-0.01,-0.01,30.79
41979196,1920,1,191742,234635,0.05,-0.86,9.95,-0.03,-0.01,-0.00,30.79
42019191,1920,1,191849,235009,0.03,-0.86,9.96,-0.03,-0.01,-0.01,30.79
42059196,1920,1,191958,235347,0.03,-0.85,9.94,-0.03,-0.01,-0.01,30.79
42099196,1917,1,192117,235786,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.79
42139196,1914,1,192229,236173,0.01,-0.83,9.94,-0.04,-0.00,-0.00,30.79
42179191,1911,1,192334,236522,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.79
42219193,1919,1,192301,235495,0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.79
42259191,1910,1,191514,232899,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79
42299196,1915,1,190865,232030,0.00,-0.83,9.94,-0.03,-0.01,-0.01,30.79
42339196,1904,1,190829,232361,-0.00,-0.85,9.97,-0.03,-0.01,-0.00,30.79
42379230,1894,1,190896,232593,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.79
42419193,1908,1,191020,233233,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.79
42459197,1904,1,191315,234009,0.01,-0.82,9.95,-0.04,-0.01,-0.00,30.79
42499193,1903,1,191437,234205,0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.79
42539193,1898,1,191516,234294,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.79
42579191,1899,1,191627,234549,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.79
42619193,1906,1,191663,234712,-0.00,-0.85,9.97,-0.03,-0.01,-0.00,30.79
42659209,1900,1,191790,235059,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.79
42699193,1904,1,191891,235481,0.00,-0.83,9.94,-0.03,-0.01,-0.01,30.79
42739191,1901,1,192034,235943,0.01,-0.86,9.95,-0.04,-0.01,-0.01,30.79
42779196,1904,1,192188,236409,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.79
42819191,1900,1,192360,236729,0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.79
42859193,1906,1,192384,236017,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.79
42899877,1893,1,191671,233843,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.87
42938195,1940,1,191126,233106,0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.87
42978212,1943,1,191099,233145,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.87
43018195,1936,1,191057,232748,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.87
43058192,1933,1,190878,232550,0.01,-0.84,9.94,-0.03,-0.02,-0.00,30.87
43098195,1936,1,191065,233592,-0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.87
43138208,1937,1,191396,234380,0.01,-0.85,9.96,-0.04,-0.01,-0.01,30.87
43178216,1930,1,191604,234776,0.01,-0.85,9.95,-0.04,-0.01,-0.00,30.87
43218192,1927,1,191650,234912,-0.00,-0.86,9.98,-0.03,-0.01,-0.01,30.87
43258210,1920,1,191763,235228,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.87
43298208,1933,1,191839,235452,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.87
43338212,1927,1,191891,235609,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.87
43378226,1930,1,191970,235823,-0.00,-0.86,9.97,-0.03,-0.01,-0.00,30.87
43418210,1931,1,192019,235941,0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.87
43458192,1936,1,192113,236326,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87
43498195,1936,1,192195,235891,-0.00,-0.85,9.97,-0.03,-0.01,-0.00,30.87
43538208,1931,1,191451,232917,0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.87
43578195,1936,1,190556,231276,0.02,-0.84,9.95,-0.03,-0.01,-0.00,30.87
43618192,1934,1,190354,231165,0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.87
43658195,1934,1,190420,231168,0.02,-0.85,9.97,-0.03,-0.01,-0.00,30.87
43698192,1931,1,190443,231299,-0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.87
43738210,1930,1,190630,232290,0.00,-0.84,9.93,-0.03,-0.01,-0.00,30.87
43778192,1936,1,190997,233111,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.87
43818196,1936,1,191199,233567,0.02,-0.84,9.97,-0.03,-0.01,-0.00,30.87
43858192,1929,1,191251,233940,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.87
43898195,1927,1,191321,234344,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.87
43938878,1904,1,191510,234747,0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.97
43979192,1918,1,191641,235089,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.97
44019209,1909,1,191764,235449,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.97
44059192,1915,1,191813,235734,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.97
44099191,1904,1,191934,236036,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.97
44139193,1907,1,192056,236224,0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.97
44179191,1915,1,191906,234782,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.97
44219193,1908,1,191046,232129,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.97
44259190,1915,1,190471,231521,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.97
44299192,1913,1,190499,231895,0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.97
44339190,1905,1,190577,232250,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.97
44379192,1901,1,190861,233414,-0.01,-0.83,9.93,-0.04,-0.01,-0.01,30.97
44419208,1905,1,191207,234469,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.97
44459209,1904,1,191479,234901,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97
44499191,1891,1,191548,235137,0.00,-0.85,9.92,-0.03,-0.01,-0.01,30.97
44539193,1892,1,191595,235223,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.97
44579191,1897,1,191643,235335,0.01,-0.83,9.98,-0.03,-0.01,-0.00,30.97
44619193,1897,1,191675,235352,0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.97
44659191,1900,1,191694,235575,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97
44699193,1904,1,191798,235855,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.97
44739191,1904,1,191894,236120,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.97
44779193,1915,1,192042,236496,0.00,-0.85,9.97,-0.04,-0.01,-0.01,30.97
44819194,1899,1,192094,236740,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.97
44859193,1904,1,192165,236048,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.97
44899190,1904,1,191347,233332,-0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.97
44939895,1891,1,190572,231877,0.02,-0.84,9.98,-0.03,-0.01,-0.00,30.71
44978192,1917,1,190366,231684,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.71
45018195,1913,1,190419,231961,-0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.71
45058209,1915,1,190492,232212,0.02,-0.85,9.98,-0.03,-0.01,-0.00,30.71
45098195,1919,1,190719,233129,0.01,-0.84,9.92,-0.03,-0.01,-0.01,30.71
45138195,1921,1,190985,233879,0.01,-0.84,9.93,-0.03,-0.01,-0.00,30.71
45178195,1915,1,191213,234337,-0.00,-0.84,9.98,-0.03,-0.01,-0.01,30.71
45218208,1913,1,191375,234718,0.02,-0.87,9.94,-0.03,-0.01,-0.01,30.71
45258195,1919,1,191405,234908,0.00,-0.86,9.96,-0.03,-0.01,-0.01,30.71
45298193,1914,1,191507,235184,0.01,-0.84,9.97,-0.03,-0.01,-0.00,30.71
45338195,1906,1,191604,235526,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.71
45378195,1904,1,191674,235741,0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.71
45418192,1919,1,191818,236056,-0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.71
45458208,1914,1,191973,236445,0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.71
45498192,1913,1,192137,236750,0.00,-0.82,9.92,-0.03,-0.01,-0.01,30.71
45538190,1914,1,192203,236913,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.71
45578208,1904,1,191973,235024,-0.00,-0.83,9.97,-0.03,-0.01,-0.00,30.71
45618208,1906,1,191113,233152,0.00,-0.82,9.95,-0.03,-0.01,-0.00,30.71
45658196,1918,1,190799,233124,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.71
45698208,1910,1,190941,233376,0.02,-0.86,9.96,-0.03,-0.01,-0.00,30.71
45738196,1915,1,190932,233304,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.71
45778196,1913,1,191016,233805,0.01,-0.85,9.91,-0.03,-0.01,-0.00,30.71
45818195,1910,1,191341,234571,0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.71
45858192,1905,1,191469,234826,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.71
45898195,1917,1,191474,234933,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.71
45938191,1907,1,191605,235080,0.00,-0.84,9.94,-0.03,-0.01,-0.00,30.71
45978882,1897,1,191661,235204,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.65
46019190,1905,1,191707,235413,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.65
46059193,1904,1,191774,235563,0.01,-0.85,9.92,-0.03,-0.01,-0.00,30.65
46099191,1906,1,191849,235723,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.65
46139193,1911,1,191885,235831,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.65
46179190,1913,1,191896,235970,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.65
46219209,1904,1,192002,236152,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.65
46259191,1909,1,192029,235749,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.65
46299193,1894,1,191335,232724,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.65
46339190,1906,1,190373,230876,0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.65
46379192,1904,1,190210,231029,0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.65
46419190,1901,1,190337,231375,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.65
46459230,1904,1,190476,231979,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.65
46499191,1900,1,190815,233038,0.03,-0.86,9.95,-0.03,-0.01,-0.01,30.65
46539193,1904,1,191118,233541,0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.65
46579191,1908,1,191224,233820,0.02,-0.83,9.96,-0.03,-0.01,-0.00,30.65
46619192,1905,1,191265,234111,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.65
46659196,1905,1,191402,234498,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.65
46699193,1907,1,191542,234995,-0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.65
46739209,1904,1,191641,235326,0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.65
46779192,1907,1,191750,235572,0.01,-0.84,9.98,-0.03,-0.01,-0.01,30.65
46819191,1908,1,191806,235778,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.65
46859193,1905,1,191876,236055,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.65
46899191,1907,1,191957,236226,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.65
46939192,1904,1,191769,234605,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.65
46979877,1891,1,190865,231982,0.02,-0.86,9.95,-0.03,-0.01,-0.00,30.65
47018192,1915,1,190337,231289,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.65
47058191,1911,1,190281,231436,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.65
47098196,1917,1,190387,231669,0.03,-0.85,9.94,-0.03,-0.01,-0.00,30.65
47138190,1904,1,190547,232500,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.65
47178193,1895,1,190852,233298,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.65
47218191,1905,1,190951,233314,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.65
47258193,1909,1,191009,233343,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.65
47298190,1907,1,191062,233743,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.65
47338193,1909,1,191288,234406,0.02,-0.83,9.95,-0.04,-0.01,-0.01,30.65
47378191,1904,1,191432,234898,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.65
47418193,1914,1,191566,235361,0.02,-0.86,9.95,-0.03,-0.01,-0.01,30.65
47458191,1915,1,191735,235837,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.65
47498209,1918,1,191894,236184,0.00,-0.83,9.97,-0.03,-0.01,-0.01,30.65
47538190,1913,1,191962,236411,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.65
47578193,1905,1,191869,235082,0.03,-0.87,9.97,-0.03,-0.01,-0.00,30.65
47618190,1908,1,190986,232785,0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.65
47658193,1910,1,190541,232528,0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.65
47698195,1904,1,190662,232827,-0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.65
47738208,1904,1,190721,233123,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.65
47778190,1901,1,190853,233794,0.00,-0.83,9.92,-0.03,-0.01,-0.01,30.65
47818192,1907,1,191188,234774,0.01,-0.85,9.96,-0.04,-0.01,-0.00,30.65
47858190,1908,1,191454,235238,-0.01,-0.88,9.97,-0.03,-0.01,-0.01,30.65
47898208,1915,1,191538,235402,-0.00,-0.84,9.98,-0.03,-0.01,-0.00,30.65
47938209,1914,1,191605,235580,0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.65
47978193,1907,1,191638,235736,0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.65
48018877,1899,1,191778,236049,-0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.79
48057210,1949,1,191861,236277,0.01,-0.86,9.98,-0.03,-0.01,-0.00,30.79
48097238,1947,1,191973,236602,0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.79
48137195,1951,1,192092,236814,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.79
48177192,1950,1,192178,236987,0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.79
48217195,1946,1,192195,236108,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.79
48257191,1939,1,191370,233525,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.79
48297249,1935,1,190700,232380,0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.79
48337192,1945,1,190655,232478,0.00,-0.86,9.95,-0.03,-0.01,-0.00,30.79
48377195,1945,1,190697,232649,0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.79
48417191,1938,1,190816,233148,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.79
48457195,1937,1,191066,234136,-0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.79
48497209,1942,1,191367,234636,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.79
