timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38123196,1971,1,186742,240845,-0.25,-1.00,10.34,-0.03,-0.04,-0.00,27.17
38163209,1966,1,186350,239724,0.11,-0.77,9.48,-0.04,-0.05,-0.00,27.17
38203196,1945,1,185866,238799,0.18,-0.59,9.45,-0.05,-0.06,-0.00,27.17
38243193,1914,1,185652,238719,-0.15,-0.56,8.96,-0.05,-0.01,-0.00,27.17
38283210,1895,1,185591,238728,-0.02,-0.22,8.58,-0.04,-0.04,-0.00,27.17
38323208,1888,1,185641,238493,0.08,-0.08,9.48,-0.04,-0.03,-0.00,27.17
38363196,1901,1,185124,235849,0.26,-0.16,8.60,-0.04,-0.05,0.00,27.17
38403173,1901,1,184157,234099,-0.09,-0.31,8.10,-0.01,-0.06,0.00,27.17
38443196,1905,1,184058,234368,0.00,-0.27,8.35,-0.01,-0.03,0.00,27.17
38483173,1883,1,184274,234797,0.06,-0.08,8.96,0.01,-0.03,0.00,27.17
38523173,1865,1,184536,236000,0.06,0.09,9.43,-0.01,0.02,0.00,27.17
38563145,1879,1,184889,236635,0.29,-0.18,9.75,-0.01,0.02,-0.01,27.17
38603175,1874,1,185263,238092,-0.05,-0.06,10.49,-0.00,0.03,-0.00,27.17
38643193,1883,1,185944,239549,0.01,-0.23,11.38,-0.03,0.03,-0.00,27.17
38683176,1835,1,186409,240468,-0.13,0.01,11.01,-0.01,-0.01,0.00,27.17
38723173,1902,1,186578,240790,-0.45,-0.47,10.59,-0.03,-0.03,-0.00,27.17
38763212,1861,1,186685,241239,0.11,-0.11,11.03,-0.03,-0.04,-0.00,27.17
38803195,1921,1,187103,241892,-0.16,-0.42,11.48,-0.04,0.01,-0.00,27.17
38843199,1889,1,187148,241927,0.02,-0.25,10.81,-0.06,-0.04,-0.00,27.17
38883196,1919,1,187162,241359,-0.20,-0.38,10.77,-0.06,-0.05,-0.00,27.17
38923213,1920,1,186806,240446,-0.30,-0.46,10.16,-0.09,-0.03,0.00,27.17
38963193,1946,1,186352,239645,-0.19,-1.01,9.18,-0.08,-0.03,-0.00,27.17
39003897,1929,1,186134,239736,-0.60,-0.71,9.21,-0.05,-0.01,0.00,27.09
39042225,1939,1,186236,240345,-0.08,-1.20,9.08,-0.06,-0.01,0.00,27.09
39082195,1920,1,186554,240854,-0.43,-0.86,9.00,-0.06,0.01,0.01,27.09
39122173,1899,1,186600,240970,-0.11,-1.02,8.21,-0.03,-0.02,0.01,27.09
39162196,1875,1,186682,241000,0.10,-1.01,9.05,-0.05,0.01,0.01,27.09
39202163,1840,1,187211,242540,0.21,-0.85,9.52,-0.03,0.00,0.00,27.09
39242184,1862,1,187771,243915,0.61,-0.85,9.39,-0.03,0.02,0.00,27.09
39282163,1874,1,188177,244424,0.20,-0.91,9.13,-0.02,0.02,0.01,27.09
39322166,1885,1,188210,244594,0.12,-1.10,9.60,-0.01,-0.00,0.00,27.09
39362173,1933,1,188415,245551,0.27,-1.02,10.56,-0.02,0.03,0.00,27.09
39402167,1934,1,188912,246275,0.23,-0.80,10.41,0.01,-0.00,0.00,27.09
39442163,1917,1,189239,247513,0.06,-1.14,10.31,0.00,0.00,0.00,27.09
39482144,1911,1,189886,247929,-0.25,-1.06,10.51,-0.01,0.03,0.00,27.09
39522176,1936,1,189919,248394,0.01,-0.75,10.56,0.01,-0.03,0.00,27.09
39562166,1919,1,190126,248040,-0.06,-1.34,10.05,-0.05,0.00,-0.00,27.09
39602193,1914,1,190019,248331,-0.16,-0.88,11.34,-0.03,-0.04,0.00,27.09
39642196,1918,1,190221,248357,0.05,-0.96,10.46,-0.05,0.01,0.00,27.09
39682163,1909,1,190029,247790,-0.21,-0.97,10.15,-0.06,-0.04,0.01,27.09
39722196,1926,1,189498,246904,0.34,-1.03,9.00,-0.07,-0.04,0.00,27.09
39762173,1921,1,189351,247085,0.02,-1.42,11.62,-0.06,-0.01,-0.00,27.09
39802196,1921,1,189196,246913,0.59,-0.57,8.94,-0.05,-0.04,-0.00,27.09
39842193,1922,1,189460,247770,0.01,-1.23,10.70,-0.09,-0.00,-0.00,27.09
39882196,1947,1,189477,247330,0.74,-0.74,8.75,-0.05,-0.04,-0.01,27.09
39922196,1904,1,189289,246468,0.14,-0.93,11.06,-0.07,-0.07,-0.00,27.09
39962196,1892,1,188632,245486,0.85,-0.77,8.93,-0.08,-0.03,-0.01,27.09
40002193,1915,1,188597,245698,-0.01,-1.21,10.73,-0.06,-0.04,-0.00,27.09
40042899,1908,1,188601,246427,1.01,-1.23,10.08,-0.06,-0.03,0.00,27.29
40081173,1881,1,188973,246395,-0.09,-1.23,8.83,-0.04,-0.00,0.00,27.29
40121196,1879,1,188872,246441,-0.30,-1.74,9.23,-0.02,-0.04,0.00,27.29
40161193,1887,1,188692,245754,0.43,-1.22,9.62,-0.02,-0.03,0.00,27.29
40201175,1908,1,188567,246106,-0.30,-1.49,9.73,-0.01,-0.00,0.01,27.29
40241197,1906,1,188425,245980,0.95,-0.85,8.07,0.00,-0.03,0.00,27.29
40281167,1919,1,188979,246852,-0.00,-1.18,10.47,-0.01,0.02,0.01,27.29
40321176,1930,1,188911,246904,0.60,-0.66,8.13,0.01,0.01,0.00,27.29
40361145,1935,1,189225,247029,0.41,-0.97,10.63,-0.02,-0.02,0.00,27.29
40401173,1952,1,189170,247559,0.50,-0.60,8.85,0.01,-0.01,-0.00,27.29
40441176,1945,1,189621,247533,0.51,-0.87,10.91,-0.02,-0.01,-0.00,27.29
40481209,1955,1,189617,248000,-0.11,-0.94,9.89,0.00,-0.00,0.00,27.29
40521179,1931,1,189645,247137,0.25,-1.14,10.58,-0.02,-0.05,-0.00,27.29
40561196,1922,1,189133,246218,0.05,-1.12,11.16,-0.03,-0.02,-0.00,27.29
40601196,1925,1,188440,245287,0.04,-1.32,9.29,-0.03,-0.03,-0.00,27.29
40641193,1927,1,188275,244877,-0.27,-1.22,10.48,-0.05,-0.01,-0.00,27.29
40681215,1906,1,187994,244451,-0.02,-1.13,9.72,-0.04,-0.03,0.00,27.29
40721196,1899,1,187705,243648,0.06,-1.01,10.29,-0.05,0.00,-0.00,27.29
40761175,1904,1,187258,242959,0.68,-0.84,9.48,-0.07,-0.02,-0.01,27.29
40801196,1907,1,187103,242959,0.55,-0.60,9.85,-0.06,-0.02,-0.01,27.29
40841196,1918,1,187101,243201,0.77,-0.70,9.11,-0.07,0.02,-0.01,27.29
40881199,1872,1,187336,243586,0.18,-1.20,9.48,-0.06,0.01,-0.01,27.29
40921176,1899,1,187375,243595,0.48,-0.77,9.51,-0.05,0.01,-0.01,27.29
40961176,1913,1,187315,243366,-0.00,-1.32,9.68,-0.07,0.01,-0.01,27.29
41001196,1904,1,186944,243364,0.15,-1.48,7.79,-0.03,0.00,-0.01,27.29
41041176,1880,1,187347,243990,-0.14,-1.37,9.92,-0.04,0.01,-0.01,27.29
41081883,1893,1,187767,245093,-0.66,-1.64,10.04,-0.02,0.04,0.00,27.29
41120173,1913,1,188078,245154,0.04,-1.14,8.47,-0.01,-0.00,-0.01,27.29
41160196,1905,1,188172,245133,-0.11,-1.52,10.52,-0.03,0.01,-0.00,27.29
41200196,1895,1,188088,245205,0.49,-0.89,9.13,0.01,0.01,-0.01,27.29
41240167,1916,1,188397,245768,0.15,-1.09,10.50,-0.01,0.03,-0.01,27.29
41280176,1924,1,188774,246829,0.18,-0.99,9.77,-0.01,0.02,-0.01,27.29
41320175,1914,1,189315,247420,0.18,-0.84,11.44,-0.02,-0.01,-0.01,27.29
41360196,1929,1,189336,247316,-0.32,-1.11,10.68,-0.02,0.02,-0.01,27.29
41400196,1934,1,188978,246356,-0.15,-1.36,10.16,-0.03,-0.05,-0.01,27.29
41440210,1926,1,188744,245714,-0.57,-1.60,11.60,-0.04,-0.00,-0.01,27.29
41480213,1929,1,188277,244935,-0.57,-1.61,9.87,-0.04,-0.03,-0.01,27.29
41520209,1935,1,187852,243890,-0.37,-1.45,9.97,-0.03,-0.03,-0.01,27.29
41560213,1939,1,187123,242759,-0.39,-1.44,8.97,-0.05,-0.04,-0.01,27.29
41600209,1930,1,186559,241860,0.13,-1.45,9.20,-0.03,-0.03,-0.01,27.29
41640196,1925,1,186206,241467,0.21,-1.24,8.71,-0.03,-0.03,-0.01,27.29
41680196,1915,1,186186,242268,0.40,-0.94,9.50,-0.03,-0.01,-0.01,27.29
41720196,1882,1,186601,243232,0.31,-0.75,8.82,-0.00,0.00,-0.01,27.29
41760173,1871,1,187249,244557,0.25,-1.19,9.45,-0.02,-0.04,-0.01,27.29
41800196,1885,1,187902,244951,0.42,-0.86,10.27,-0.02,-0.02,-0.01,27.29
41840196,1899,1,188277,245754,-0.24,-1.11,10.93,-0.01,-0.03,-0.00,27.29
41880213,1903,1,188415,245750,0.20,-1.25,10.06,-0.02,-0.00,-0.01,27.29
41920196,1893,1,188423,245602,-0.49,-1.40,10.72,-0.02,-0.03,-0.00,27.29
41960213,1904,1,188145,244772,-0.00,-1.36,10.39,-0.02,-0.02,-0.01,27.29
42000209,1909,1,187639,243613,-0.03,-1.20,10.47,-0.03,-0.04,-0.01,27.29
42040213,1911,1,187012,243041,0.53,-1.02,9.52,-0.03,-0.08,-0.01,27.29
42080196,1895,1,186918,242898,0.42,-0.79,10.69,-0.06,-0.03,-0.01,27.29
42120882,1899,1,186898,242816,0.26,-0.88,10.34,-0.05,-0.02,-0.01,27.17
42161196,1873,1,186556,241612,0.40,-0.75,9.10,-0.06,-0.05,-0.01,27.17
42201196,1878,1,186085,239925,0.50,-0.93,10.02,-0.07,-0.03,-0.01,27.17
42241193,1868,1,185329,239121,0.67,-0.98,8.76,-0.06,-0.04,-0.02,27.17
42281196,1875,1,185650,239937,0.22,-1.40,9.26,-0.07,0.01,-0.01,27.17
42321180,1886,1,186033,240873,0.19,-1.20,9.65,-0.04,0.01,-0.01,27.17
42361175,1883,1,186186,240469,0.03,-0.98,8.91,-0.02,0.00,-0.01,27.17
42401173,1892,1,185780,240010,-0.06,-1.55,9.22,-0.04,0.01,-0.01,27.17
42441196,1897,1,185694,239938,0.29,-1.30,9.37,-0.02,0.02,-0.01,27.17
42481176,1905,1,185748,240599,0.28,-0.90,9.28,-0.01,0.02,-0.01,27.17
42521202,1895,1,186135,241634,0.11,-1.29,9.13,-0.01,0.05,-0.00,27.17
42561176,1908,1,186669,242293,0.24,-0.70,10.14,0.00,-0.00,-0.00,27.17
42599176,1917,1,186999,242900,-0.16,-1.10,10.21,-0.01,0.02,0.00,27.17
42639176,1936,1,187127,242974,0.05,-1.11,9.72,-0.00,0.00,-0.00,27.17
42679176,1936,1,187418,243508,-0.19,-1.52,11.32,-0.02,0.01,0.01,27.17
42719176,1940,1,187715,244175,-0.20,-0.95,10.28,-0.00,0.02,0.00,27.17
42759176,1936,1,187938,244259,0.01,-1.47,10.65,-0.02,-0.03,0.00,27.17
42799176,1947,1,187774,244390,0.15,-1.03,10.38,-0.01,-0.03,0.00,27.17
42839176,1936,1,187467,243290,0.72,-0.86,10.60,-0.03,-0.05,-0.01,27.17
42879196,1937,1,187172,243088,0.21,-0.76,10.73,-0.04,-0.05,-0.00,27.17
42919196,1934,1,186892,242426,0.73,-0.66,10.15,-0.04,-0.04,-0.00,27.17
42959196,1930,1,186921,241952,0.11,-0.80,10.61,-0.04,-0.04,0.00,27.17
42999175,1933,1,186483,241161,0.09,-1.09,9.73,-0.04,-0.06,0.00,27.17
43039173,1936,1,185847,239219,0.19,-1.00,9.33,-0.05,-0.07,0.00,27.17
43079176,1930,1,185140,238105,0.09,-1.36,9.64,-0.03,-0.04,0.00,27.17
43119173,1920,1,185009,238748,0.18,-1.23,8.68,-0.03,-0.00,0.01,27.17
43159862,1914,1,185776,240447,-0.08,-1.49,9.71,-0.01,-0.02,0.01,27.11
43200196,1915,1,186155,240881,0.58,-0.76,9.04,0.01,-0.05,0.01,27.11
43240167,1922,1,186315,241207,0.48,-1.11,9.52,-0.01,-0.05,0.01,27.11
43280176,1905,1,186269,241486,0.88,-0.62,8.69,0.02,-0.06,0.00,27.11
43320167,1927,1,186682,242339,0.73,-0.62,10.26,-0.01,-0.03,0.01,27.11
43360176,1927,1,187193,243575,0.36,-0.55,9.91,0.02,0.02,0.01,27.11
43400144,1931,1,187803,244347,0.54,-0.95,10.41,0.00,-0.03,0.01,27.11
43440164,1919,1,187952,244120,0.60,-0.81,10.34,-0.01,-0.01,0.01,27.11
43480176,1923,1,187626,243387,0.66,-0.90,9.94,-0.01,-0.05,0.01,27.11
43520173,1911,1,187580,243654,0.15,-1.21,10.35,-0.01,-0.01,0.01,27.11
43560175,1904,1,187569,243986,0.86,-0.83,10.08,-0.02,-0.02,0.00,27.11
43600173,1907,1,187619,243392,0.62,-0.68,10.01,-0.03,-0.03,0.01,27.11
43640176,1919,1,186938,241893,0.61,-0.57,9.42,-0.03,-0.04,0.00,27.11
43680173,1915,1,186373,240103,0.96,-0.53,10.25,-0.04,-0.04,0.00,27.11
43720176,1907,1,185929,240351,0.51,-0.71,9.92,-0.03,0.01,0.01,27.11
43760164,1909,1,185942,239779,0.74,-0.85,8.41,-0.05,-0.04,0.01,27.11
43800176,1911,1,185937,240167,-0.14,-1.31,10.35,-0.04,0.03,0.01,27.11
43840176,1907,1,185697,239240,0.67,-1.07,8.79,-0.05,-0.03,0.01,27.11
43880175,1923,1,185472,239143,0.01,-1.17,9.76,-0.05,-0.00,0.01,27.11
43920176,1915,1,185326,239072,0.83,-1.23,8.71,-0.03,0.00,0.01,27.11
43960167,1909,1,185565,239603,0.51,-0.57,10.37,-0.02,-0.00,0.01,27.11
44000176,1895,1,185864,240688,0.49,-0.61,9.74,-0.02,0.05,0.01,27.11
44040167,1904,1,186358,241543,0.76,-0.16,10.68,-0.01,0.02,0.01,27.11
44080167,1898,1,186496,241323,1.01,-0.52,10.13,-0.03,-0.00,0.01,27.11
44118175,1909,1,186319,240946,0.16,-1.29,9.68,-0.04,0.01,0.01,27.11
44158173,1907,1,186197,240194,0.63,-0.70,10.31,-0.03,-0.01,0.01,27.11
44198862,1915,1,186137,240762,0.03,-1.32,10.42,-0.04,0.05,0.02,26.85
44239166,1919,1,186209,240635,1.11,-0.59,8.98,-0.04,0.00,0.01,26.85
44279167,1921,1,186485,240830,-0.02,-1.05,10.70,-0.03,0.01,0.02,26.85
44319173,1921,1,186065,240024,1.21,-0.60,8.99,-0.01,-0.04,0.01,26.85
44359175,1932,1,186026,239796,0.06,-1.29,11.16,-0.03,-0.02,0.02,26.85
44399176,1920,1,186016,240489,0.47,-0.66,10.02,0.00,-0.03,0.02,26.85
44439167,1907,1,186411,240607,0.57,-0.86,11.98,-0.03,-0.04,0.03,26.85
44479176,1905,1,186351,240759,-0.10,-1.22,10.44,-0.03,0.02,0.03,26.85
44519176,1921,1,186232,239988,0.66,-1.26,10.06,-0.02,-0.08,0.02,26.85
44559176,1904,1,186158,240785,-0.10,-1.23,11.05,-0.03,0.00,0.03,26.85
44599175,1911,1,186286,240522,0.90,-0.95,8.53,-0.05,-0.06,0.02,26.85
44639173,1898,1,186299,240692,0.27,-0.65,10.53,-0.02,-0.05,0.02,26.85
44679175,1899,1,186021,239471,1.30,-0.45,8.74,-0.05,-0.05,0.02,26.85
44719173,1906,1,185484,237910,0.32,-0.41,8.99,-0.02,-0.07,0.02,26.85
44759175,1927,1,184766,236547,0.83,-0.93,8.77,-0.01,0.00,0.02,26.85
44798163,1915,1,184552,236972,0.47,-0.81,9.19,-0.02,0.02,0.02,26.85
44838167,1911,1,185161,239999,0.57,-1.11,8.51,0.00,0.01,0.02,26.85
44878144,1888,1,186368,241991,0.58,-0.61,8.71,-0.03,-0.02,0.03,26.85
44918176,1905,1,187248,242820,0.43,-1.05,9.86,0.01,0.00,0.02,26.85
44958144,1907,1,187327,243012,0.61,-1.16,9.32,0.00,-0.03,0.02,26.85
44998167,1897,1,187469,242895,0.74,-0.90,10.29,0.00,-0.02,0.02,26.85
45038163,1902,1,187844,244137,0.65,-0.57,11.08,0.03,0.01,0.02,26.85
45078144,1897,1,188556,245677,0.73,-0.67,11.02,0.01,0.05,0.02,26.85
45118144,1922,1,189074,246139,0.14,-0.65,11.31,-0.01,-0.01,0.02,26.85
45158175,1938,1,188736,245357,0.51,-0.90,11.57,-0.02,-0.03,0.02,26.85
45198862,1955,1,187959,244308,0.24,-0.77,11.61,-0.04,-0.04,0.02,27.09
45239175,1979,1,187512,243592,0.28,-1.02,11.26,-0.05,-0.05,0.02,27.09
45279176,1951,1,187053,242658,0.57,-0.74,10.96,-0.07,-0.07,0.02,27.09
45319175,1968,1,186721,241561,0.55,-0.71,9.51,-0.08,-0.07,0.02,27.09
45359173,1922,1,186311,240548,1.00,-0.20,9.80,-0.09,-0.08,0.01,27.09
45399175,1915,1,185968,239571,1.43,-0.15,9.08,-0.10,-0.04,0.02,27.09
45439175,1891,1,185757,239298,0.56,-0.57,8.97,-0.10,-0.02,0.02,27.09
45479175,1825,1,185640,238943,0.79,-0.69,8.23,-0.08,-0.04,0.01,27.09
45519173,1787,1,185857,239671,0.47,-0.91,9.75,-0.08,0.01,0.02,27.09
45559167,1835,1,185981,239717,0.78,-1.23,7.99,-0.04,-0.01,0.02,27.09
45599222,1843,1,186271,240765,0.52,-1.20,9.52,-0.03,0.02,0.02,27.09
45637167,1872,1,186728,241754,0.91,-0.70,8.40,-0.01,0.02,0.02,27.09
45677162,1879,1,187160,242454,0.34,-1.00,9.21,0.00,0.04,0.01,27.09
45717145,1893,1,187383,242934,1.18,-0.46,8.88,0.00,0.03,0.01,27.09
45757144,1915,1,188191,244462,0.39,-0.34,10.35,0.01,0.07,0.02,27.09
45797144,1918,1,188473,244392,0.74,-0.55,8.41,0.02,0.03,0.01,27.09
45837144,1921,1,188925,245402,-0.07,-1.09,11.59,-0.01,0.05,0.02,27.09
45877175,1935,1,189196,246395,0.18,-0.61,9.14,0.01,0.07,0.02,27.09
45917144,1956,1,189750,247086,-0.14,-0.90,11.11,-0.00,0.01,0.02,27.09
45957175,1936,1,189625,246989,0.11,-0.76,9.91,-0.02,0.03,0.01,27.09
45997163,1953,1,189279,245523,-0.03,-0.96,11.79,-0.05,-0.01,0.01,27.09
46037196,1955,1,188366,244550,0.28,-0.55,10.66,-0.04,-0.03,0.00,27.09
46077176,1971,1,188017,243562,0.10,-0.82,12.03,-0.08,-0.02,0.01,27.09
46117175,1965,1,187780,243398,-0.52,-0.96,11.28,-0.08,0.02,0.01,27.09
46157176,1975,1,187444,242290,-0.28,-1.13,9.47,-0.08,-0.01,0.00,27.09
46197196,1921,1,187017,241310,-0.52,-1.40,9.96,-0.11,0.01,0.00,27.09
46237862,1905,1,186540,241301,-0.36,-1.43,8.38,-0.10,0.01,-0.00,27.15
46278196,1913,1,186608,241688,-0.33,-1.22,8.82,-0.09,0.02,-0.01,27.15
46318196,1917,1,186832,242502,-0.06,-0.85,9.65,-0.08,0.05,-0.01,27.15
46358196,1856,1,186979,242414,0.21,-0.97,9.40,-0.08,0.02,-0.01,27.15
46398173,1913,1,186452,240412,-0.49,-1.02,9.66,-0.06,0.05,-0.01,27.15
46438196,1917,1,185416,238505,0.09,-1.44,9.50,-0.06,0.01,-0.01,27.15
46478173,1941,1,185305,239265,-0.53,-1.23,9.99,-0.04,0.06,-0.01,27.15
46518196,1898,1,185522,239819,0.02,-1.55,8.86,-0.03,0.02,-0.01,27.15
46558176,1875,1,186011,240897,-0.10,-1.41,9.80,-0.04,0.02,-0.02,27.15
46598196,1898,1,186704,242521,-0.43,-1.32,9.27,-0.04,-0.01,-0.02,27.15
46638209,1885,1,187766,243890,-0.12,-0.78,10.18,-0.03,-0.04,-0.03,27.15
46678213,1899,1,187576,243305,-0.24,-0.80,10.83,-0.02,-0.00,-0.02,27.15
46718209,1908,1,187212,243013,-0.49,-0.79,10.10,-0.01,0.00,-0.02,27.15
46758196,1937,1,187474,243793,-0.66,-1.69,10.73,-0.02,0.05,-0.02,27.15
46798196,1949,1,187658,243928,-0.41,-1.36,10.18,-0.03,0.01,-0.02,27.15
46838196,1926,1,187617,243890,-0.62,-1.61,10.09,-0.03,-0.00,-0.03,27.15
46878209,1920,1,187461,243823,-0.30,-1.10,9.62,-0.03,-0.06,-0.03,27.15
46918210,1916,1,187547,243842,-0.50,-0.82,11.65,-0.03,-0.01,-0.03,27.15
46958209,1936,1,187443,243956,-0.50,-0.82,10.58,-0.02,-0.02,-0.03,27.15
46998211,1899,1,187705,244409,-0.49,-1.03,11.49,-0.04,0.00,-0.03,27.15
47038196,1903,1,187682,244409,-0.58,-1.60,10.23,-0.03,-0.01,-0.03,27.15
47078213,1903,1,187381,243228,-0.54,-1.48,9.49,-0.05,-0.06,-0.03,27.15
47118209,1878,1,186898,242659,-0.45,-1.58,10.97,-0.06,-0.03,-0.03,27.15
47158212,1907,1,186746,242360,-0.07,-1.11,9.75,-0.07,-0.07,-0.03,27.15
47198209,1904,1,186951,242663,-1.06,-1.11,10.55,-0.06,-0.04,-0.03,27.15
47236899,1894,1,186872,241934,-0.29,-0.71,10.55,-0.05,-0.05,-0.04,27.17
47277209,1885,1,186523,241281,-0.74,-1.80,11.16,-0.06,-0.02,-0.03,27.17
47317213,1878,1,186205,240793,0.06,-1.85,8.52,-0.07,-0.06,-0.03,27.17
47357196,1903,1,186153,240321,-0.50,-1.77,9.43,-0.07,-0.05,-0.03,27.17
47397213,1917,1,185945,240724,-0.45,-1.74,8.79,-0.05,-0.01,-0.03,27.17
47437235,1919,1,186063,240663,-0.01,-1.24,8.57,-0.06,-0.06,-0.04,27.17
47477213,1934,1,185879,240827,-0.28,-1.18,9.26,-0.04,0.00,-0.03,27.17
47517196,1914,1,185622,240539,0.37,-0.94,8.06,-0.03,-0.03,-0.04,27.17
47557196,1883,1,186189,242627,-0.68,-1.59,10.00,-0.02,0.05,-0.02,27.17
47597196,1888,1,186934,244219,0.27,-1.52,8.04,-0.00,0.02,-0.02,27.17
47637175,1875,1,188079,246446,-0.73,-1.86,9.39,-0.00,0.02,-0.02,27.17
47677196,1891,1,188954,247889,0.16,-1.25,7.75,0.02,-0.01,-0.02,27.17
47717175,1879,1,189883,248981,-0.45,-1.38,10.41,0.01,0.02,-0.02,27.17
47757176,1889,1,190191,249538,-0.09,-1.08,8.99,0.04,-0.00,-0.02,27.17
47797196,1904,1,190869,249987,-0.64,-1.61,11.43,0.02,0.03,-0.02,27.17
47837175,1897,1,191218,250832,-0.49,-1.19,10.31,0.05,0.03,-0.02,27.17
47876175,1909,1,191583,250987,-0.19,-1.85,10.08,0.00,-0.02,-0.02,27.17
47916196,1909,1,191714,251002,-0.56,-1.57,10.21,-0.00,-0.02,-0.03,27.17
47956213,1930,1,191252,249875,0.03,-0.97,9.62,-0.01,-0.09,-0.03,27.17
47996193,1904,1,191136,249976,-0.40,-1.01,11.81,-0.02,-0.03,-0.03,27.17
48036213,1930,1,190784,249073,-0.09,-0.93,11.36,-0.03,-0.04,-0.03,27.17
48076209,1943,1,190335,248252,-0.61,-1.11,11.60,-0.04,-0.02,-0.03,27.17
48116213,1949,1,189578,246757,-0.09,-1.26,10.11,-0.07,-0.04,-0.03,27.17
48156209,1950,1,188593,244693,-0.38,-1.61,10.63,-0.08,-0.03,-0.03,27.17
48196213,1943,1,187285,243362,0.44,-1.50,8.39,-0.09,-0.08,-0.03,27.17
48236196,1927,1,187418,243807,-0.23,-1.19,10.60,-0.10,-0.03,-0.03,27.17
48276899,1920,1,187539,244101,0.40,-0.91,9.34,-0.07,-0.01,-0.03,27.17
48317196,1903,1,187612,243617,0.12,-1.52,9.69,-0.10,-0.02,-0.03,27.17
48357196,1901,1,187289,243196,-0.04,-1.54,9.64,-0.07,-0.03,-0.03,27.17
48397209,1899,1,186955,242521,0.60,-1.31,8.75,-0.06,-0.02,-0.03,27.17
48437196,1904,1,187019,244024,0.21,-1.73,9.64,-0.05,0.01,-0.02,27.17
48477176,1895,1,187868,245493,0.66,-1.26,8.13,-0.05,-0.00,-0.02,27.17
48517196,1904,1,188788,247107,-0.13,-0.97,9.73,-0.04,-0.01,-0.01,27.17
48557209,1890,1,189170,247410,0.96,-0.90,9.58,-0.02,-0.02,-0.01,27.17
48597196,1898,1,189324,247314,-0.06,-1.18,10.52,-0.02,0.02,-0.01,27.17
48637196,1909,1,188970,246954,0.62,-1.14,9.33,0.00,0.00,-0.01,27.17
48677167,1923,1,189276,247306,-0.06,-1.23,10.64,-0.00,0.03,0.00,27.17
48715176,1945,1,189591,248461,0.38,-1.28,9.34,0.01,0.03,0.00,27.17
48755144,1904,1,190178,248858,0.11,-1.43,9.18,-0.02,-0.03,-0.00,27.17
48795196,1926,1,190200,248350,0.22,-1.01,9.50,-0.00,-0.04,-0.01,27.17
48835196,1909,1,189733,247490,0.62,-0.93,10.17,-0.00,-0.05,-0.01,27.17
48875227,1914,1,189817,248686,0.23,-1.25,10.91,-0.00,0.00,0.00,27.17
48915167,1913,1,190248,248708,0.53,-1.00,9.25,0.01,-0.03,0.00,27.17
48955162,1915,1,190375,249318,-0.09,-1.90,11.16,-0.02,-0.03,0.00,27.17
48995196,1910,1,190249,248544,0.39,-1.42,9.57,-0.01,-0.05,-0.00,27.17
49035196,1919,1,189809,247664,-0.02,-1.14,10.77,-0.01,-0.05,0.00,27.17
49075226,1919,1,189141,247152,0.72,-1.02,10.13,-0.00,-0.03,-0.00,27.17
49115196,1925,1,189272,247632,-0.09,-1.50,11.49,-0.00,-0.02,-0.00,27.17
49155210,1921,1,189301,247502,0.31,-1.17,10.74,0.00,-0.05,0.00,27.17
49195163,1923,1,189206,247103,0.11,-1.75,10.74,-0.03,-0.03,-0.00,27.17
49235196,1919,1,188735,246423,0.04,-1.63,8.74,-0.03,-0.06,-0.01,27.17
49275196,1905,1,188393,245657,0.30,-1.54,9.81,-0.03,-0.06,-0.01,27.17
49315882,1913,1,188218,246192,0.44,-1.01,9.09,-0.03,-0.06,-0.01,27.25
49356196,1890,1,188452,246220,1.09,-1.33,10.15,-0.03,-0.06,-0.01,27.25
49396196,1904,1,188605,246408,0.35,-1.02,9.79,-0.02,-0.00,-0.00,27.25
49436196,1894,1,188526,245944,0.46,-1.49,8.66,-0.05,-0.08,-0.01,27.25
49476196,1900,1,188431,245546,0.23,-1.67,10.67,-0.03,-0.01,-0.00,27.25
49516196,1904,1,188114,245315,0.47,-1.47,8.78,-0.03,-0.02,0.00,27.25
49556176,1904,1,188406,245883,0.26,-1.84,9.53,-0.04,0.00,0.00,27.25
49596164,1907,1,188754,246549,0.18,-1.55,9.39,-0.03,-0.04,0.00,27.25
49636176,1899,1,188860,246631,0.59,-0.92,9.66,-0.02,-0.03,0.00,27.25
49676173,1900,1,188886,246581,0.16,-1.70,9.70,-0.02,0.02,0.00,27.25
49716167,1901,1,188692,245936,0.88,-0.95,9.70,-0.02,-0.04,-0.00,27.25
49756193,1920,1,188599,246656,-0.02,-1.56,10.58,-0.03,0.04,0.01,27.25
49796176,1917,1,188711,246762,0.46,-1.29,8.32,-0.03,-0.01,-0.00,27.25
49836196,1922,1,189113,247489,-0.23,-1.97,10.56,-0.04,0.01,0.00,27.25
49876176,1909,1,189125,247396,0.36,-0.91,8.11,-0.02,-0.00,-0.00,27.25
49916198,1905,1,189078,247204,0.28,-1.09,10.47,-0.03,-0.02,-0.00,27.25
49956196,1911,1,188926,247587,0.93,-0.54,9.98,-0.01,0.02,-0.00,27.25
49996173,1913,1,189205,247853,0.38,-1.03,10.29,-0.03,0.00,0.00,27.25
50034167,1925,1,189299,247912,0.26,-1.22,10.40,-0.02,0.02,-0.00,27.25
50074176,1920,1,189188,247255,0.49,-1.23,10.76,-0.05,-0.01,-0.00,27.25
