timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25623192,1805,1,198402,232298,0.80,-0.41,9.97,-0.03,-0.01,-0.00,30.87
25663191,1782,1,198179,231732,0.81,-0.41,9.95,-0.03,-0.01,-0.00,30.87
25703189,1840,1,198217,231689,0.80,-0.42,9.95,-0.03,-0.01,-0.00,30.87
25743191,1814,1,198313,232538,0.80,-0.40,9.98,-0.04,-0.01,-0.00,30.87
25783187,1817,1,198767,234042,0.80,-0.40,9.97,-0.04,-0.01,-0.00,30.87
25823191,1819,1,199035,235270,0.79,-0.41,9.96,-0.04,-0.01,-0.01,30.87
25863191,1815,1,199237,235662,0.79,-0.40,10.00,-0.03,-0.01,-0.00,30.87
25903191,1817,1,198527,231836,0.76,-0.40,9.97,-0.03,-0.02,-0.00,30.87
25943188,1797,1,197444,230589,0.79,-0.42,9.96,-0.03,-0.01,-0.00,30.87
25983191,1819,1,197545,231200,0.81,-0.43,9.96,-0.03,-0.01,-0.00,30.87
26023191,1809,1,197829,232150,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.87
26063192,1811,1,198146,232900,0.80,-0.40,9.96,-0.03,-0.01,-0.01,30.87
26103188,1798,1,198373,233337,0.79,-0.43,9.96,-0.03,-0.01,-0.01,30.87
26143191,1791,1,198378,233228,0.80,-0.42,9.99,-0.03,-0.01,-0.00,30.87
26183188,1796,1,198418,233308,0.79,-0.40,9.92,-0.03,-0.01,-0.00,30.87
26223191,1815,1,198412,233735,0.79,-0.39,9.96,-0.03,-0.01,-0.00,30.87
26263191,1796,1,198653,234573,0.81,-0.40,10.00,-0.03,-0.02,-0.00,30.87
26303191,1783,1,198899,235235,0.77,-0.43,9.96,-0.03,-0.01,-0.00,30.87
26343191,1815,1,199110,236054,0.82,-0.41,9.97,-0.03,-0.01,-0.00,30.87
26383191,1810,1,199198,236226,0.79,-0.40,9.97,-0.03,-0.00,-0.00,30.87
26423188,1829,1,198602,232774,0.79,-0.40,9.98,-0.04,-0.01,-0.00,30.87
26463191,1829,1,197400,231072,0.79,-0.41,9.95,-0.03,-0.01,-0.00,30.87
26503191,1826,1,197350,232111,0.81,-0.41,9.96,-0.03,-0.01,-0.00,30.87
26543891,1818,1,197727,233462,0.78,-0.40,9.98,-0.03,-0.01,-0.00,30.87
26584188,1818,1,198084,234760,0.77,-0.42,9.97,-0.03,-0.01,-0.00,30.87
26624191,1801,1,198411,235367,0.80,-0.40,9.98,-0.03,-0.01,-0.00,30.87
26664187,1817,1,198410,235359,0.82,-0.41,9.98,-0.03,-0.01,-0.00,30.87
26704191,1776,1,198452,235483,0.80,-0.40,9.96,-0.03,-0.01,-0.00,30.87
26744204,1793,1,198448,235602,0.77,-0.43,9.95,-0.04,-0.00,-0.00,30.87
26784191,1808,1,198556,235865,0.78,-0.43,9.99,-0.04,-0.01,-0.00,30.87
26824188,1803,1,198587,235917,0.79,-0.43,9.97,-0.03,-0.02,-0.00,30.87
26864191,1790,1,198760,235910,0.79,-0.42,9.96,-0.03,-0.01,-0.01,30.87
26904191,1808,1,198700,235098,0.78,-0.43,9.98,-0.03,-0.01,-0.00,30.87
26944195,1799,1,197840,230243,0.80,-0.42,9.94,-0.03,-0.01,-0.00,30.87
26984188,1823,1,196483,227671,0.81,-0.43,9.98,-0.03,-0.01,-0.00,30.87
27024201,1840,1,196442,227730,0.81,-0.41,9.97,-0.03,-0.02,-0.00,30.87
27064188,1883,1,196714,229048,0.82,-0.40,9.97,-0.03,-0.01,-0.00,30.87
27104192,1924,1,197177,230356,0.78,-0.43,9.96,-0.03,-0.01,-0.00,30.87
27144191,1974,1,197518,231098,0.80,-0.40,9.95,-0.03,-0.01,-0.00,30.87
27182191,2041,1,197700,231283,0.80,-0.42,9.98,-0.03,-0.01,-0.00,30.87
27222189,2117,1,197661,231266,0.78,-0.44,9.96,-0.03,-0.01,-0.00,30.87
27262191,2160,1,197606,231039,0.78,-0.42,9.95,-0.03,-0.01,-0.01,30.87
27302191,2234,1,197686,231325,0.80,-0.40,9.99,-0.03,-0.01,-0.00,30.87
27342192,2320,1,197852,231840,0.79,-0.39,9.96,-0.03,-0.01,-0.00,30.87
27383191,2374,1,198038,232652,0.81,-0.41,9.96,-0.03,-0.01,-0.00,30.87
27423191,2414,1,198149,231783,0.79,-0.38,9.98,-0.03,-0.01,-0.00,30.87
27463191,2431,1,197067,228212,0.81,-0.41,9.95,-0.03,-0.01,-0.00,30.87
27503191,2480,1,196286,227631,0.81,-0.40,9.96,-0.03,-0.01,-0.00,30.87
27543875,2499,1,196513,228432,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.85
27582191,2512,1,196822,229518,0.79,-0.40,9.98,-0.03,-0.01,-0.01,30.85
27622189,2499,1,197184,230931,0.80,-0.40,9.98,-0.03,-0.01,-0.00,30.85
27662191,2474,1,197601,231738,0.82,-0.41,9.99,-0.03,-0.01,-0.00,30.85
27702192,2434,1,197692,232151,0.79,-0.40,9.98,-0.03,-0.01,-0.00,30.85
27742191,2385,1,197777,232437,0.79,-0.43,9.98,-0.03,-0.01,-0.00,30.85
27782192,2332,1,197822,232890,0.77,-0.41,9.99,-0.03,-0.01,-0.00,30.85
27822191,2289,1,197941,233063,0.79,-0.41,9.97,-0.03,-0.01,-0.01,30.85
27862191,2214,1,198156,233328,0.81,-0.40,10.00,-0.03,-0.01,-0.00,30.85
27902191,2142,1,198283,233511,0.79,-0.42,9.96,-0.03,-0.01,-0.00,30.85
27942189,2089,1,197946,230540,0.80,-0.40,9.95,-0.03,-0.01,-0.01,30.85
27982229,2009,1,196533,228027,0.78,-0.42,9.98,-0.03,-0.01,-0.00,30.85
28022199,1949,1,196110,227746,0.81,-0.39,9.95,-0.03,-0.02,-0.00,30.85
28062191,1854,1,196241,227733,0.81,-0.40,9.97,-0.03,-0.01,-0.00,30.85
28102189,1804,1,196240,227966,0.77,-0.40,9.96,-0.03,-0.00,-0.01,30.85
28142191,1765,1,196385,228350,0.80,-0.42,9.96,-0.03,-0.00,-0.00,30.85
28182205,1735,1,196425,229126,0.80,-0.40,9.96,-0.04,-0.00,-0.00,30.85
28222191,1699,1,196704,230421,0.77,-0.41,10.02,-0.04,-0.00,-0.01,30.85
28262188,1655,1,197066,230896,0.79,-0.42,10.00,-0.04,-0.02,-0.00,30.85
28302192,1600,1,197266,231000,0.79,-0.41,9.98,-0.03,-0.02,-0.00,30.85
28342192,1605,1,197326,231548,0.80,-0.39,9.95,-0.03,-0.01,-0.01,30.85
28383191,1503,1,197401,231460,0.78,-0.40,9.99,-0.03,0.00,-0.01,30.85
28423169,1505,1,197300,230256,0.78,-0.40,9.97,-0.03,-0.01,-0.01,30.85
28463191,1488,1,196235,227386,0.77,-0.39,9.96,-0.04,-0.01,-0.00,30.85
28503191,1462,1,195849,227023,0.77,-0.43,9.99,-0.04,-0.02,-0.00,30.85
28543878,1472,1,196063,227448,0.79,-0.41,9.93,-0.03,-0.03,-0.00,31.01
28582210,1485,1,196361,228895,0.81,-0.41,9.94,-0.03,-0.02,-0.00,31.01
28622191,1483,1,196831,231263,0.82,-0.40,9.94,-0.04,0.01,-0.01,31.01
28662171,1509,1,197388,233019,0.79,-0.41,9.97,-0.04,0.01,-0.01,31.01
28702171,1525,1,197476,233322,0.77,-0.42,9.96,-0.04,-0.01,-0.01,31.01
28742192,1535,1,197529,232942,0.76,-0.41,9.99,-0.03,-0.02,-0.00,31.01
28782191,1517,1,197436,232689,0.81,-0.40,9.98,-0.03,-0.02,-0.00,31.01
28822188,1555,1,197422,232540,0.81,-0.41,9.98,-0.03,-0.01,-0.00,31.01
28862191,1584,1,197435,232485,0.80,-0.44,9.97,-0.03,-0.01,-0.00,31.01
28902188,1600,1,197355,232473,0.78,-0.42,9.98,-0.03,-0.01,-0.00,31.01
28942191,1595,1,196880,229686,0.79,-0.42,9.98,-0.04,-0.01,-0.01,31.01
28982192,1585,1,195864,228330,0.79,-0.42,9.98,-0.04,-0.02,-0.00,31.01
29022202,1593,1,195769,229578,0.82,-0.42,9.94,-0.03,-0.01,-0.00,31.01
29062191,1606,1,196272,230909,0.80,-0.42,9.98,-0.03,-0.01,-0.00,31.01
29102192,1593,1,196587,232234,0.79,-0.41,9.97,-0.03,-0.01,-0.00,31.01
29142192,1630,1,197116,233084,0.79,-0.40,9.98,-0.03,-0.02,-0.00,31.01
29182191,1632,1,197353,233364,0.80,-0.42,9.98,-0.03,-0.03,-0.00,31.01
29222188,1648,1,197484,233985,0.83,-0.41,9.98,-0.03,-0.03,-0.00,31.01
29262191,1659,1,197796,234820,0.83,-0.41,9.93,-0.04,-0.00,-0.00,31.01
29302188,1664,1,197931,235351,0.78,-0.40,10.01,-0.04,0.00,-0.00,31.01
29342171,1714,1,197873,235103,0.78,-0.42,9.99,-0.03,-0.01,-0.00,31.01
29382192,1705,1,197834,234523,0.79,-0.43,9.97,-0.03,-0.02,-0.00,31.01
29423191,1717,1,197620,233742,0.83,-0.39,9.96,-0.03,-0.01,-0.00,31.01
29463191,1725,1,196814,228897,0.80,-0.40,9.95,-0.03,-0.00,-0.00,31.01
29503191,1737,1,194956,225400,0.78,-0.41,9.97,-0.03,-0.01,-0.00,31.01
29543877,1717,1,194541,224273,0.77,-0.40,10.00,-0.03,-0.02,-0.00,30.91
29582191,1794,1,194373,223443,0.81,-0.39,9.91,-0.03,-0.02,-0.00,30.91
29622189,1776,1,194312,224087,0.81,-0.38,9.95,-0.04,0.01,-0.01,30.91
29662171,1778,1,194753,225413,0.80,-0.40,9.95,-0.04,0.01,-0.01,30.91
29702169,1677,1,195096,225547,0.78,-0.40,9.99,-0.03,-0.01,-0.00,30.91
29742192,1810,1,195209,225565,0.80,-0.40,9.98,-0.03,-0.02,-0.00,30.91
29782188,1781,1,195475,226749,0.79,-0.40,9.97,-0.03,-0.03,-0.00,30.91
29822192,1768,1,196128,229524,0.83,-0.40,9.97,-0.03,-0.01,-0.00,30.91
29862189,1815,1,196677,232062,0.82,-0.40,9.99,-0.04,0.01,-0.01,30.91
29902171,1794,1,197229,233929,0.79,-0.40,9.95,-0.04,0.01,-0.01,30.91
29942169,1808,1,197563,234326,0.78,-0.40,10.00,-0.03,-0.00,-0.01,30.91
29982191,1708,1,196817,230303,0.80,-0.40,9.96,-0.03,-0.02,-0.00,30.91
30022203,1803,1,195606,228447,0.79,-0.40,9.96,-0.03,-0.01,-0.00,30.91
30062192,1819,1,195523,229028,0.79,-0.39,9.95,-0.04,-0.01,-0.00,30.91
30102191,1772,1,195934,229555,0.78,-0.41,9.99,-0.04,-0.01,-0.01,30.91
30142191,1783,1,196148,230089,0.80,-0.41,9.97,-0.03,-0.01,-0.00,30.91
30182188,1789,1,196400,230761,0.81,-0.41,9.95,-0.03,-0.00,-0.00,30.91
30222218,1791,1,196424,230401,0.79,-0.42,9.96,-0.03,-0.00,-0.01,30.91
30262189,1796,1,196171,229376,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.91
30302191,1797,1,195809,228230,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.91
30342192,1807,1,195564,227687,0.78,-0.37,9.95,-0.03,-0.01,-0.00,30.91
30382191,1806,1,195569,227528,0.80,-0.40,9.98,-0.03,-0.01,-0.00,30.91
30422187,1797,1,195626,227974,0.78,-0.40,9.96,-0.03,-0.01,-0.00,30.91
30463192,1765,1,195758,228318,0.78,-0.41,9.98,-0.04,-0.01,-0.01,30.91
30503191,1789,1,195175,225716,0.77,-0.40,9.94,-0.04,-0.00,-0.01,30.91
30543878,1759,1,194345,224380,0.79,-0.40,10.00,-0.04,-0.01,-0.01,30.97
30582188,1809,1,194399,223879,0.77,-0.42,9.98,-0.03,-0.02,-0.00,30.97
30622192,1787,1,194474,223894,0.80,-0.40,9.93,-0.03,-0.01,-0.00,30.97
30662187,1795,1,194560,224687,0.81,-0.40,9.95,-0.03,-0.00,-0.01,30.97
30702191,1808,1,194752,225650,0.77,-0.40,9.94,-0.03,-0.00,-0.00,30.97
30742188,1795,1,194961,225820,0.78,-0.42,9.99,-0.03,-0.01,-0.00,30.97
30782191,1814,1,194908,225629,0.78,-0.42,9.98,-0.03,-0.01,-0.00,30.97
30822191,1813,1,194737,225460,0.81,-0.41,9.97,-0.03,-0.01,-0.00,30.97
30862191,1821,1,194743,225572,0.79,-0.42,9.98,-0.03,-0.01,-0.00,30.97
30902191,1815,1,194764,225690,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.97
30942191,1812,1,194766,225501,0.78,-0.40,9.98,-0.03,-0.02,-0.00,30.97
30982188,1829,1,194730,225273,0.79,-0.40,9.95,-0.03,-0.02,-0.00,30.97
31022203,1844,1,194763,224521,0.81,-0.41,9.98,-0.03,-0.01,-0.00,30.97
31062192,1854,1,193938,221862,0.77,-0.38,9.96,-0.04,-0.01,-0.00,30.97
31102191,1845,1,193020,220636,0.79,-0.40,9.98,-0.04,-0.01,-0.01,30.97
31142192,1831,1,192840,220470,0.78,-0.42,9.98,-0.03,-0.01,-0.00,30.97
31182191,1846,1,192932,221125,0.79,-0.40,9.98,-0.04,-0.01,-0.00,30.97
31222188,1831,1,193194,222473,0.79,-0.38,9.95,-0.04,-0.00,-0.01,30.97
31262192,1850,1,193744,223912,0.78,-0.41,10.00,-0.04,-0.00,-0.00,30.97
31302188,1891,1,194056,224512,0.79,-0.41,9.99,-0.03,-0.02,-0.00,30.97
31342192,1858,1,194243,224997,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.97
31382191,1831,1,194340,225757,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.97
31422191,1863,1,194527,226448,0.79,-0.42,9.99,-0.03,-0.01,-0.00,30.97
31462191,1904,1,194693,226826,0.78,-0.43,9.98,-0.03,-0.01,-0.00,30.97
31502191,1891,1,194801,226885,0.78,-0.42,9.98,-0.03,-0.01,-0.00,30.97
31542188,1881,1,194790,226864,0.79,-0.39,9.97,-0.03,-0.01,-0.01,30.97
31582878,1839,1,194828,227553,0.79,-0.40,9.97,-0.03,-0.01,-0.00,31.15
31623189,1881,1,195155,228862,0.78,-0.40,9.95,-0.04,-0.01,-0.01,31.15
31663208,1874,1,195404,228528,0.79,-0.42,9.99,-0.04,-0.01,-0.00,31.15
31703191,1840,1,194208,223887,0.79,-0.41,9.98,-0.03,-0.01,-0.00,31.15
31743192,1856,1,192919,221529,0.77,-0.40,9.98,-0.03,-0.01,-0.00,31.15
31783188,1824,1,192420,220264,0.77,-0.41,9.98,-0.03,-0.01,-0.00,31.15
31823191,1826,1,192047,219489,0.78,-0.42,9.96,-0.03,-0.01,-0.00,31.15
31863233,1819,1,191832,220027,0.79,-0.40,9.98,-0.04,-0.01,-0.00,31.15
31901191,1828,1,192293,221615,0.77,-0.41,9.96,-0.04,-0.01,-0.00,31.15
31941191,1812,1,192929,223571,0.79,-0.38,9.96,-0.04,-0.01,-0.01,31.15
31981191,1831,1,193328,224174,0.78,-0.41,9.98,-0.04,0.00,-0.01,31.15
32021169,1807,1,193134,223123,0.77,-0.40,9.95,-0.03,-0.01,-0.00,31.15
32061191,1830,1,192750,221951,0.78,-0.40,9.95,-0.03,-0.01,-0.00,31.15
32101188,1819,1,192380,221212,0.79,-0.38,9.98,-0.03,-0.01,-0.00,31.15
32141191,1809,1,192227,220759,0.77,-0.43,9.95,-0.04,-0.01,-0.01,31.15
32181191,1806,1,192215,220795,0.78,-0.41,9.97,-0.03,-0.01,-0.00,31.15
32221191,1811,1,192455,221754,0.78,-0.39,9.96,-0.03,-0.02,-0.00,31.15
32261191,1783,1,192873,222690,0.79,-0.41,9.95,-0.04,-0.01,-0.01,31.15
32301191,1779,1,192720,220028,0.77,-0.42,9.96,-0.04,-0.01,-0.00,31.15
32341191,1786,1,191564,217473,0.77,-0.42,9.95,-0.04,-0.01,-0.01,31.15
32381191,1789,1,190851,216097,0.78,-0.41,9.96,-0.03,-0.01,-0.00,31.15
32421191,1780,1,190489,215485,0.79,-0.42,9.96,-0.03,-0.01,-0.00,31.15
32461191,1773,1,190378,216407,0.77,-0.43,9.96,-0.03,-0.01,-0.00,31.15
32501191,1773,1,191201,219220,0.79,-0.41,9.97,-0.04,-0.01,-0.00,31.15
32541191,1745,1,191922,220627,0.78,-0.40,9.97,-0.03,-0.01,-0.00,31.15
32581188,1767,1,192102,221118,0.81,-0.41,9.97,-0.03,-0.01,-0.00,31.15
32621878,1727,1,192249,221755,0.77,-0.40,9.98,-0.03,-0.01,-0.00,31.21
32662188,1739,1,192753,223010,0.79,-0.41,9.96,-0.04,-0.01,-0.00,31.21
32702191,1758,1,193293,223919,0.79,-0.41,10.00,-0.04,-0.02,-0.00,31.21
32742188,1771,1,193845,224768,0.81,-0.41,9.97,-0.04,-0.02,-0.01,31.21
32782191,1741,1,194269,225128,0.79,-0.43,9.98,-0.03,-0.02,-0.00,31.21
32822188,1768,1,194488,225391,0.81,-0.41,9.95,-0.03,-0.02,-0.00,31.21
32862191,1767,1,194611,225010,0.79,-0.43,9.97,-0.03,-0.00,-0.00,31.21
32902188,1748,1,193664,220479,0.77,-0.43,9.99,-0.02,-0.00,-0.00,31.21
32942191,1782,1,192188,218213,0.82,-0.41,9.95,-0.03,-0.02,-0.00,31.21
32982191,1787,1,191808,218904,0.79,-0.41,9.96,-0.04,0.00,-0.01,31.21
33022178,1787,1,192224,220132,0.79,-0.41,9.98,-0.04,0.01,-0.01,31.21
33062171,1814,1,192484,220249,0.77,-0.43,10.01,-0.03,-0.02,-0.00,31.21
33102192,1814,1,192726,220411,0.81,-0.41,9.95,-0.03,-0.02,-0.00,31.21
33142188,1837,1,192640,219231,0.79,-0.40,9.97,-0.04,-0.01,-0.00,31.21
33182191,1817,1,192392,218046,0.79,-0.42,9.94,-0.04,-0.02,-0.01,31.21
33222191,1811,1,192341,217681,0.79,-0.42,9.98,-0.04,-0.00,-0.01,31.21
33262191,1807,1,192316,217932,0.81,-0.42,9.96,-0.03,-0.01,-0.01,31.21
33302191,1794,1,192478,218457,0.79,-0.40,9.96,-0.03,-0.00,-0.00,31.21
33342191,1810,1,192756,219436,0.78,-0.41,9.98,-0.03,-0.01,-0.00,31.21
33382191,1811,1,193157,220561,0.79,-0.40,9.97,-0.03,-0.02,-0.00,31.21
33422191,1809,1,193476,221656,0.80,-0.40,9.96,-0.03,-0.01,-0.00,31.21
33462187,1792,1,193854,222620,0.81,-0.41,9.98,-0.03,-0.01,-0.00,31.21
33502225,1790,1,193535,220985,0.79,-0.42,10.00,-0.04,-0.00,-0.00,31.21
33542188,1786,1,192573,219621,0.78,-0.40,9.95,-0.03,0.00,-0.01,31.21
33582171,1777,1,192333,219308,0.78,-0.41,9.93,-0.03,-0.01,-0.01,31.21
33622878,1759,1,192284,219232,0.79,-0.41,9.98,-0.03,-0.01,-0.00,31.11
33661191,1770,1,192387,219727,0.80,-0.43,9.97,-0.03,-0.02,-0.00,31.11
33701212,1781,1,192738,221433,0.83,-0.40,9.94,-0.04,-0.01,-0.00,31.11
33741191,1765,1,193148,222453,0.78,-0.39,9.98,-0.03,0.00,-0.00,31.11
33781169,1802,1,193331,222811,0.80,-0.42,9.95,-0.03,-0.01,-0.00,31.11
33821191,1798,1,193255,222556,0.80,-0.41,9.99,-0.03,-0.01,-0.00,31.11
33861189,1806,1,193082,221997,0.80,-0.40,9.97,-0.03,-0.01,-0.00,31.11
33901191,1783,1,192865,221298,0.78,-0.41,9.96,-0.03,-0.01,-0.00,31.11
33941192,1781,1,192667,220798,0.80,-0.39,9.96,-0.03,-0.00,-0.01,31.11
33981191,1776,1,192480,220175,0.75,-0.40,9.97,-0.03,-0.01,-0.00,31.11
34021189,1779,1,192377,219988,0.79,-0.42,9.96,-0.03,-0.01,-0.00,31.11
34061192,1723,1,192421,220183,0.78,-0.40,9.96,-0.04,-0.01,-0.00,31.11
34101188,1737,1,192030,217908,0.77,-0.40,10.00,-0.03,-0.00,-0.00,31.11
34141191,1712,1,191111,216456,0.78,-0.40,10.00,-0.03,-0.00,-0.01,31.11
34181188,1661,1,190835,216607,0.78,-0.40,9.97,-0.03,-0.02,-0.00,31.11
34221191,1711,1,191015,217320,0.81,-0.40,9.98,-0.03,-0.01,-0.00,31.11
34261188,1671,1,191155,217982,0.78,-0.38,9.96,-0.03,-0.01,-0.00,31.11
34301191,1677,1,191391,218713,0.75,-0.39,9.97,-0.03,-0.01,-0.00,31.11
34341191,1690,1,191430,218552,0.77,-0.41,9.98,-0.03,-0.01,-0.00,31.11
34381191,1680,1,191171,217589,0.79,-0.39,9.99,-0.03,-0.01,-0.00,31.11
34421191,1717,1,190757,216422,0.78,-0.41,10.00,-0.03,-0.01,-0.00,31.11
34461191,1742,1,190392,215706,0.78,-0.40,9.99,-0.03,-0.01,-0.00,31.11
34501188,1762,1,190241,215739,0.77,-0.39,9.95,-0.03,-0.01,-0.00,31.11
34541191,1750,1,190270,215892,0.79,-0.39,9.98,-0.03,-0.01,-0.01,31.11
34581191,1775,1,190327,216265,0.79,-0.38,9.98,-0.03,-0.01,-0.00,31.11
34621191,1713,1,190477,216514,0.76,-0.39,9.99,-0.03,-0.01,-0.00,31.11
34661878,1719,1,190481,215470,0.79,-0.40,9.97,-0.04,-0.02,-0.00,31.15
34702191,1733,1,189820,213790,0.77,-0.40,9.97,-0.04,-0.01,-0.01,31.15
34742191,1732,1,189342,213387,0.76,-0.41,9.99,-0.03,-0.01,-0.00,31.15
34782192,1762,1,189481,214110,0.78,-0.37,9.94,-0.03,-0.01,-0.00,31.15
34822191,1715,1,189896,215199,0.77,-0.41,9.99,-0.03,-0.01,-0.00,31.15
34862191,1735,1,190313,216391,0.79,-0.40,9.97,-0.03,-0.01,-0.00,31.15
34902188,1742,1,190705,217451,0.79,-0.40,9.98,-0.03,-0.01,-0.00,31.15
34942191,1731,1,191067,218731,0.77,-0.38,9.96,-0.04,-0.01,-0.00,31.15
34982191,1715,1,191521,219874,0.79,-0.40,10.01,-0.04,-0.01,-0.00,31.15
35022202,1714,1,191943,221012,0.79,-0.40,9.98,-0.04,-0.01,-0.00,31.15
35062188,1719,1,192325,221926,0.77,-0.42,9.99,-0.04,-0.01,-0.01,31.15
35102191,1710,1,192515,222592,0.76,-0.40,9.99,-0.03,-0.01,-0.00,31.15
35142188,1733,1,192760,223222,0.79,-0.40,9.96,-0.04,-0.01,-0.00,31.15
35182191,1731,1,193116,224255,0.81,-0.40,9.95,-0.04,-0.01,-0.00,31.15
35222188,1709,1,193315,223042,0.76,-0.41,9.98,-0.04,-0.01,-0.00,31.15
35262191,1736,1,192241,220274,0.78,-0.40,9.96,-0.03,-0.01,-0.00,31.15
35302188,1719,1,191719,220206,0.77,-0.39,9.98,-0.03,-0.01,-0.00,31.15
35342216,1712,1,192053,221767,0.78,-0.42,9.97,-0.04,-0.01,-0.00,31.15
35382191,1726,1,192524,222567,0.79,-0.42,10.00,-0.03,-0.01,-0.00,31.15
35422191,1725,1,192610,222753,0.79,-0.42,9.99,-0.03,-0.01,-0.00,31.15
35462191,1754,1,192507,222314,0.79,-0.41,9.96,-0.03,-0.02,-0.00,31.15
35502191,1737,1,192372,222715,0.79,-0.39,9.93,-0.03,-0.02,-0.00,31.15
35542191,1741,1,192795,224940,0.81,-0.40,9.96,-0.04,-0.00,-0.00,31.15
35582191,1749,1,193661,227101,0.78,-0.40,9.96,-0.04,0.01,-0.01,31.15
35622169,1774,1,194086,227276,0.77,-0.39,10.02,-0.04,-0.01,-0.01,31.15
35662877,1754,1,193839,225492,0.77,-0.40,9.98,-0.03,-0.02,-0.00,31.07
35701188,1749,1,193006,222401,0.80,-0.40,9.99,-0.02,-0.03,-0.00,31.07
35741191,1747,1,192284,221033,0.82,-0.40,9.90,-0.03,-0.01,-0.00,31.07
35781197,1734,1,192369,222415,0.82,-0.40,9.96,-0.04,0.03,-0.01,31.07
35821171,1733,1,191906,218313,0.73,-0.43,9.99,-0.04,0.00,-0.00,31.07
35861169,1724,1,190005,213361,0.77,-0.41,10.02,-0.03,-0.02,-0.00,31.07
35901191,1740,1,188233,206844,0.76,-0.40,9.98,-0.02,-0.03,-0.00,31.07
35941188,1743,1,186119,201488,0.79,-0.40,9.97,-0.02,-0.04,0.00,31.07
35981171,1743,1,185326,199886,0.83,-0.39,9.94,-0.03,-0.01,0.01,31.07
36021171,1746,1,185295,201442,0.79,-0.37,9.97,-0.04,-0.00,-0.00,31.07
36061191,1747,1,186560,206053,0.79,-0.41,9.95,-0.04,0.01,-0.01,31.07
36101171,1759,1,188394,212145,0.79,-0.39,9.97,-0.04,-0.01,-0.01,31.07
36141191,1700,1,190650,217978,0.79,-0.40,9.97,-0.04,-0.00,-0.01,31.07
36181188,1747,1,192277,222422,0.77,-0.39,10.00,-0.04,-0.01,-0.01,31.07
36221191,1733,1,193483,224923,0.78,-0.41,9.95,-0.04,-0.01,-0.00,31.07
36261191,1741,1,193940,225459,0.75,-0.41,9.97,-0.03,-0.02,-0.00,31.07
36301191,1761,1,193988,225229,0.81,-0.38,9.97,-0.03,-0.02,-0.00,31.07
36341191,1771,1,193980,224808,0.81,-0.40,9.97,-0.04,0.00,-0.01,31.07
36381171,1761,1,193241,219308,0.78,-0.42,10.00,-0.03,-0.01,-0.00,31.07
36421188,1782,1,190671,212486,0.79,-0.40,9.99,-0.03,-0.01,-0.00,31.07
36461191,1770,1,188345,205970,0.78,-0.41,9.96,-0.03,-0.00,-0.01,31.07
36501191,1808,1,186888,203178,0.76,-0.40,9.99,-0.03,-0.00,-0.01,31.07
36541191,1799,1,186075,200862,0.75,-0.41,10.01,-0.03,-0.00,-0.00,31.07
36581188,1778,1,185568,199807,0.78,-0.41,9.95,-0.03,-0.02,-0.00,31.07
36621191,1776,1,185696,200365,0.80,-0.41,9.99,-0.04,-0.01,-0.00,31.07
36661187,1740,1,186315,202532,0.78,-0.43,9.97,-0.04,-0.01,-0.00,31.07
36701878,1739,1,187458,206198,0.79,-0.40,9.98,-0.04,-0.01,-0.00,31.25
36740188,1703,1,189324,213206,0.78,-0.39,9.98,-0.04,-0.02,-0.00,31.25
36780218,1718,1,191966,219041,0.77,-0.41,9.99,-0.04,-0.01,-0.00,31.25
36820191,1709,1,193516,223526,0.78,-0.41,9.94,-0.04,-0.00,-0.01,31.25
36860191,1671,1,194676,227159,0.79,-0.43,9.95,-0.03,-0.01,-0.01,31.25
36900191,1728,1,195413,229107,0.77,-0.39,9.96,-0.03,0.02,-0.01,31.25
36940171,1714,1,195178,226009,0.67,-0.45,10.23,-0.04,-0.01,-0.00,31.25
36980197,1682,1,192955,220083,0.80,-0.43,9.86,-0.02,-0.01,-0.00,31.25
37020191,1716,1,191600,218346,0.74,-0.37,10.10,-0.03,-0.01,-0.00,31.25
37060191,1712,1,191526,219105,0.77,-0.41,9.97,-0.03,-0.02,-0.00,31.25
37100191,1722,1,191848,219903,0.74,-0.39,10.05,-0.04,-0.03,-0.00,31.25
37140188,1702,1,192226,221672,0.79,-0.41,9.96,-0.03,-0.02,-0.00,31.25
37180191,1721,1,192908,223622,0.80,-0.41,9.98,-0.03,-0.01,-0.00,31.25
37220188,1761,1,193529,225561,0.80,-0.38,9.93,-0.03,0.00,-0.01,31.25
37260171,1813,1,193761,224741,0.74,-0.38,10.01,-0.03,-0.00,-0.00,31.25
37300191,1842,1,192977,223017,0.81,-0.39,9.94,-0.03,-0.02,-0.00,31.25
37340191,1906,1,192984,225666,0.80,-0.38,9.93,-0.03,0.00,-0.00,31.25
37380169,1920,1,194676,230656,0.75,-0.35,9.97,-0.05,0.02,-0.01,31.25
37420171,1970,1,195888,232164,0.69,-0.37,10.09,-0.05,-0.00,-0.01,31.25
37460191,1961,1,195724,232807,0.76,-0.40,9.96,-0.05,-0.04,-0.00,31.25
