timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26134171,1814,1,199121,249921,0.96,-0.71,9.21,-0.02,-0.09,-0.13,25.67
26174202,1762,1,199277,249681,0.73,-0.91,9.30,-0.06,0.01,-0.07,25.67
26214182,1778,1,199033,250065,1.14,-1.47,8.69,-0.06,-0.11,-0.00,25.67
26254202,1764,1,199071,248989,0.98,-0.72,8.88,-0.08,-0.01,-0.02,25.67
26294203,1737,1,198660,249131,0.83,-0.89,8.02,-0.07,-0.05,0.09,25.67
26334182,1769,1,199021,249871,0.94,-1.08,10.48,0.01,0.17,0.02,25.67
26374151,1749,1,198991,249859,0.85,-0.40,9.88,-0.06,-0.03,0.02,25.67
26414205,1707,1,198879,249636,1.06,-1.10,9.80,-0.07,-0.05,0.09,25.67
26454181,1719,1,199195,250414,1.00,-0.91,10.35,-0.03,0.01,0.04,25.67
26494171,1718,1,199412,250214,0.45,-0.41,9.79,-0.10,0.03,-0.02,25.67
26534184,1746,1,199444,250471,0.91,-0.33,10.50,-0.02,0.06,-0.02,25.67
26574182,1744,1,199534,250195,0.94,-0.37,10.53,-0.08,0.09,-0.02,25.67
26614219,1710,1,199124,249182,0.58,-0.95,9.15,-0.06,-0.09,-0.02,25.67
26654202,1695,1,198711,248084,0.87,-0.98,9.43,-0.09,0.02,-0.01,25.67
26694182,1726,1,198767,248219,0.24,-0.09,9.99,-0.05,0.07,-0.01,25.67
26734869,1702,1,198219,246523,0.86,0.35,8.72,-0.12,-0.03,-0.01,25.79
26773184,1710,1,197667,245666,1.20,-0.66,10.49,-0.02,0.10,-0.02,25.79
26813182,1762,1,197258,244889,0.32,-0.36,8.83,-0.08,0.09,0.00,25.79
26853171,1770,1,197286,245798,0.64,-0.58,10.09,-0.01,0.03,0.01,25.79
26893171,1748,1,198080,247782,0.51,-1.13,10.11,0.01,0.04,0.02,25.79
26933150,1723,1,198651,248388,0.50,-0.67,10.50,-0.04,0.03,0.01,25.79
26973171,1737,1,199359,249222,0.58,-1.21,11.01,0.03,0.00,0.10,25.79
27013150,1722,1,199887,249723,0.74,-0.92,9.21,-0.09,-0.05,0.12,25.79
27053181,1738,1,200159,249729,0.19,-1.96,10.74,0.01,0.12,0.03,25.79
27093150,1723,1,199959,249193,0.90,-0.62,9.28,-0.03,-0.03,-0.01,25.79
27133202,1775,1,200330,249591,1.09,-1.82,10.37,0.02,0.03,-0.00,25.79
27173171,1749,1,200249,248826,0.26,-0.49,8.28,-0.02,0.01,-0.16,25.79
27213181,1804,1,200435,248741,0.22,-1.00,10.77,0.07,0.02,-0.01,25.79
27253171,1771,1,200641,248703,0.58,-0.96,10.95,0.05,-0.00,-0.05,25.79
27293181,1785,1,200700,248296,0.70,-1.78,9.91,-0.06,-0.15,-0.01,25.79
27333205,1761,1,200495,248289,0.67,-0.93,9.23,-0.03,-0.03,-0.07,25.79
27373201,1765,1,200628,249273,0.91,-1.51,10.15,-0.01,-0.11,-0.01,25.79
27413205,1776,1,200402,248848,0.59,-0.68,9.67,-0.03,0.00,-0.04,25.79
27453181,1759,1,200273,249070,0.77,-1.84,10.41,0.03,-0.02,-0.00,25.79
27493184,1762,1,200149,248680,0.52,-1.12,10.37,0.04,0.03,-0.00,25.79
27533171,1767,1,199709,248152,0.87,-1.72,9.15,-0.07,-0.17,-0.02,25.79
27573205,1721,1,199688,248368,1.12,-0.83,9.29,0.01,-0.05,-0.02,25.79
27613181,1717,1,199636,248201,0.62,-0.98,9.46,-0.04,-0.01,-0.01,25.79
27653204,1712,1,199470,248635,0.83,-0.96,9.13,-0.02,-0.08,-0.05,25.79
27693201,1714,1,199512,248392,0.36,-1.15,9.89,0.00,0.01,-0.00,25.79
27733171,1728,1,199387,249499,1.16,-1.41,8.89,-0.06,-0.13,-0.00,25.79
27773889,1702,1,199626,249200,0.82,-1.08,10.08,0.04,0.06,0.00,25.61
27812150,1717,1,199540,249943,1.00,-1.54,9.03,-0.02,-0.16,-0.04,25.61
27852202,1693,1,199809,248855,0.17,-0.84,10.37,0.03,0.16,0.00,25.61
27892150,1701,1,199492,249391,0.82,-1.35,9.00,-0.00,-0.26,-0.10,25.61
27932202,1755,1,199900,249767,0.58,-0.86,11.41,0.07,0.14,0.00,25.61
27972150,1808,1,199626,250381,0.71,-1.91,8.37,-0.06,-0.24,-0.03,25.61
28012202,1721,1,199857,250091,1.03,-1.22,11.41,0.03,0.10,-0.00,25.61
28052171,1791,1,199527,250192,0.34,-1.01,9.13,-0.09,-0.14,0.02,25.61
28092182,1712,1,199615,250561,1.32,-0.79,11.30,0.01,0.02,-0.00,25.61
28132171,1690,1,199663,250549,0.72,-1.28,9.68,-0.08,-0.05,-0.01,25.61
28172202,1712,1,199645,250420,0.99,-0.42,10.97,-0.01,0.02,-0.02,25.61
28212184,1709,1,199626,249908,0.83,-1.25,9.82,-0.07,0.01,-0.01,25.61
28252205,1719,1,199509,250572,1.54,-1.43,10.33,-0.03,-0.09,-0.07,25.61
28292205,1697,1,199718,249814,0.37,-0.79,10.49,-0.02,0.05,0.01,25.61
28332171,1712,1,199207,249903,1.34,-0.73,9.61,0.00,-0.20,-0.01,25.61
28372182,1711,1,199423,249275,0.87,-0.34,10.63,0.00,0.16,0.01,25.61
28412151,1746,1,198857,249345,0.93,-1.12,9.13,-0.06,-0.12,-0.01,25.61
28452205,1745,1,199077,248648,0.78,-1.01,9.94,0.01,0.13,0.01,25.61
28491150,1757,1,198728,249342,1.24,-1.53,8.88,-0.07,-0.17,0.01,25.61
28531184,1710,1,199126,249252,0.72,-0.69,10.01,0.04,0.10,0.01,25.61
28571151,1741,1,198921,249674,0.88,-1.42,8.60,-0.06,-0.16,0.01,25.61
28611184,1744,1,199417,249716,1.05,-1.13,10.74,0.06,0.12,0.00,25.61
28651151,1743,1,199046,249513,0.60,-1.44,7.97,-0.10,-0.16,0.00,25.61
28691182,1737,1,199199,249664,1.19,-1.03,10.33,0.08,0.08,0.01,25.61
28731151,1746,1,198982,249223,0.83,-1.17,9.41,-0.06,-0.05,0.00,25.61
28771182,1749,1,198812,248243,0.81,-1.39,9.06,-0.02,-0.00,-0.00,25.61
28811889,1782,1,198774,248537,0.48,-0.67,10.34,0.05,-0.01,0.01,25.49
28852171,1776,1,198940,249098,0.80,-1.71,9.55,-0.02,-0.00,0.01,25.49
28892182,1776,1,199203,249429,0.72,-0.79,10.35,0.02,-0.00,0.01,25.49
28932171,1759,1,199322,250280,0.77,-1.71,9.81,-0.04,0.01,0.02,25.49
28972171,1744,1,199561,250506,0.44,-0.59,10.40,0.01,0.00,0.02,25.49
29012150,1734,1,199585,250872,0.82,-1.86,10.30,-0.03,-0.05,0.04,25.49
29052181,1759,1,199788,251026,0.79,-0.30,10.47,-0.00,-0.02,0.01,25.49
29092184,1746,1,200041,250582,0.22,-1.41,10.91,0.03,0.05,0.05,25.49
29132151,1745,1,199693,250521,1.24,-0.33,10.20,-0.03,-0.12,0.00,25.49
29172184,1707,1,199995,250422,0.10,-1.99,12.18,0.06,0.09,0.02,25.49
29212151,1712,1,199421,249967,0.97,-0.40,8.61,-0.12,-0.32,0.00,25.49
29252182,1700,1,199751,250316,0.27,-1.53,12.30,0.12,0.15,0.03,25.49
29292150,1737,1,199385,250020,0.95,-0.25,7.98,-0.18,-0.34,-0.01,25.49
29332205,1727,1,199579,250001,0.97,-0.72,11.30,0.12,0.14,0.00,25.49
29372150,1764,1,199173,250330,0.95,-0.85,8.43,-0.13,-0.19,-0.01,25.49
29412205,1749,1,199414,249551,0.57,-0.94,10.15,0.04,0.06,0.00,25.49
29452151,1788,1,198514,247638,0.98,-1.46,8.17,-0.14,-0.16,-0.01,25.49
29491205,1783,1,198077,246138,1.24,-1.10,9.53,0.04,-0.00,0.00,25.49
29531171,1821,1,197543,245422,1.25,-0.56,7.79,-0.15,-0.08,0.03,25.49
29571184,1828,1,197597,245812,1.38,-0.26,8.92,-0.01,-0.04,-0.00,25.49
29611202,1901,1,197919,246252,0.79,-0.61,9.63,-0.05,0.05,0.01,25.49
29651171,1882,1,198108,246901,1.21,-0.12,8.58,-0.09,-0.04,0.01,25.49
29691197,1911,1,198763,247993,0.76,-0.56,10.38,0.03,0.03,0.04,25.49
29731150,1872,1,198897,247883,1.07,-0.95,8.88,-0.13,-0.01,0.16,25.49
29771181,1827,1,199071,248285,1.19,-0.72,10.20,0.03,0.06,0.06,25.49
29811150,1766,1,199079,248988,1.13,-0.83,8.63,-0.15,-0.02,0.13,25.49
29851869,1711,1,199466,249574,0.62,0.07,10.13,0.00,0.08,0.03,25.49
29890139,1690,1,199647,250322,0.79,-0.68,9.75,-0.12,-0.00,0.03,25.49
29930178,1680,1,200220,250814,0.70,-0.39,11.15,0.05,0.17,0.01,25.49
29970150,1701,1,200274,251312,0.81,-0.39,9.45,-0.18,-0.09,0.03,25.49
30010181,1682,1,200703,251870,0.83,-1.08,10.93,0.01,0.14,0.02,25.49
30050150,1696,1,200676,252209,0.81,-0.55,9.87,-0.15,-0.07,0.02,25.49
30090181,1674,1,200805,251968,0.72,-0.74,10.21,-0.06,0.06,0.01,25.49
30130171,1677,1,200589,251412,0.74,0.17,9.76,-0.07,-0.02,0.03,25.49
30170171,1677,1,200396,250532,0.78,-0.61,10.04,-0.05,0.07,0.02,25.49
30210171,1696,1,200297,250434,0.57,-0.49,9.84,-0.06,0.07,0.04,25.49
30250171,1712,1,200279,249905,0.61,-0.82,10.38,-0.05,0.03,0.04,25.49
30290171,1697,1,200141,249522,0.61,-0.67,9.09,-0.10,-0.00,0.09,25.49
30330181,1712,1,200278,249274,0.71,-0.98,8.47,-0.06,-0.02,0.09,25.49
30370182,1726,1,200528,249307,0.70,-0.43,9.58,0.00,0.04,0.07,25.49
30410150,1702,1,200386,249313,0.78,-0.59,8.31,-0.07,0.02,0.05,25.49
30450171,1683,1,200562,250010,0.94,-0.68,9.44,-0.02,0.01,0.04,25.49
30490171,1673,1,200925,250177,0.28,-0.78,9.29,0.00,0.06,0.03,25.49
30531150,1712,1,201515,250844,0.45,-1.23,9.66,-0.01,-0.01,0.10,25.49
30571182,1712,1,201758,250956,0.89,-0.77,10.08,0.02,0.04,0.01,25.49
30611151,1717,1,202024,250829,0.28,-2.13,9.24,-0.04,-0.03,0.11,25.49
30651182,1754,1,201717,250200,1.04,-0.59,10.24,0.00,-0.00,0.00,25.49
30691171,1767,1,201344,249889,0.24,-1.27,9.50,-0.01,0.07,-0.00,25.49
30731181,1776,1,200372,249357,1.02,-1.12,10.82,-0.01,0.04,-0.06,25.49
30771184,1771,1,200032,249607,0.18,-1.51,10.16,0.04,-0.01,-0.03,25.49
30811182,1782,1,200011,249740,0.42,-0.72,11.05,0.00,-0.04,-0.04,25.49
30849869,1789,1,200293,250550,0.46,-1.33,10.94,-0.02,-0.05,-0.01,25.59
30890202,1798,1,200576,251285,0.80,-1.21,10.00,-0.03,-0.08,-0.01,25.59
30930202,1778,1,200823,251628,0.27,-1.13,11.56,-0.01,-0.03,-0.00,25.59
30970201,1785,1,200638,251500,1.04,-0.77,9.86,-0.07,-0.10,-0.00,25.59
31010202,1759,1,200809,251336,-0.00,-1.12,10.56,-0.00,-0.02,0.00,25.59
31050201,1763,1,200935,251317,0.78,-0.70,10.35,-0.04,-0.04,-0.01,25.59
31090204,1719,1,201048,251117,0.39,-0.94,10.14,-0.03,0.01,-0.01,25.59
31130181,1701,1,201111,251349,0.47,-1.64,10.22,-0.04,-0.02,-0.01,25.59
31170205,1686,1,201018,251195,0.79,-0.53,9.28,-0.08,-0.06,-0.02,25.59
31210204,1681,1,200992,251399,0.55,-1.76,9.14,-0.06,-0.03,-0.01,25.59
31250205,1707,1,200929,251070,0.85,-0.99,9.25,-0.09,-0.05,-0.02,25.59
31290202,1697,1,201066,251158,0.73,-0.73,9.11,-0.03,-0.01,-0.02,25.59
31330207,1719,1,201160,251487,0.65,-0.75,9.95,-0.04,-0.02,-0.02,25.59
31370205,1712,1,201397,251603,0.43,-0.76,9.70,-0.04,0.03,-0.01,25.59
31410181,1743,1,201660,251796,0.49,-0.83,9.10,-0.03,-0.05,-0.01,25.59
31450202,1743,1,201637,251305,0.35,-1.10,10.11,-0.03,0.03,-0.01,25.59
31490183,1767,1,201201,249986,0.82,-0.99,8.99,-0.06,-0.01,-0.02,25.59
31531202,1759,1,201025,249450,0.65,-1.03,9.67,-0.01,-0.03,-0.01,25.59
31569205,1756,1,201092,249651,0.45,-0.69,9.05,-0.05,0.03,-0.02,25.59
31609181,1751,1,201315,249435,0.60,-0.20,9.63,-0.01,-0.00,-0.02,25.59
31649202,1750,1,201538,249857,0.39,-0.65,10.71,0.00,0.06,-0.01,25.59
31689171,1715,1,201765,250380,0.57,-0.65,9.65,-0.04,0.02,-0.02,25.59
31729197,1687,1,202115,251335,0.13,-0.86,10.96,0.01,0.03,-0.01,25.59
31769171,1681,1,202475,252440,0.62,-0.95,10.95,-0.02,-0.01,-0.01,25.59
31809205,1701,1,202635,253036,0.56,-0.86,10.69,-0.03,-0.05,0.02,25.59
31849181,1729,1,202854,253623,0.68,-1.59,10.38,-0.04,-0.06,0.02,25.59
31889871,1739,1,202685,253360,0.54,-0.73,10.23,-0.03,-0.01,-0.01,25.31
31930202,1754,1,202545,253337,0.43,-1.09,9.87,-0.04,-0.02,-0.02,25.31
31970205,1750,1,202551,253421,0.56,-1.70,10.64,-0.02,-0.03,-0.01,25.31
32010203,1744,1,202628,253466,0.38,-0.63,9.69,-0.07,-0.01,-0.02,25.31
32048202,1762,1,202971,253401,-0.05,-1.93,9.76,-0.01,-0.01,-0.01,25.31
32088216,1776,1,203000,253225,0.79,-0.80,10.24,-0.02,-0.01,-0.02,25.31
32128202,1808,1,202738,252013,0.17,-1.80,7.97,-0.08,-0.00,-0.02,25.31
32168202,1805,1,202241,250383,0.63,-1.64,9.29,-0.01,-0.01,-0.01,25.31
32208204,1782,1,201878,250107,0.54,-1.36,10.76,0.04,0.06,-0.04,25.31
32248171,1803,1,201706,250977,0.32,-1.01,8.85,-0.09,-0.12,-0.03,25.31
32288205,1807,1,202299,251802,0.26,-1.28,11.09,0.04,0.06,-0.01,25.31
32328171,1798,1,202319,252001,0.52,-1.21,8.84,-0.09,-0.10,0.00,25.31
32368182,1757,1,202187,252393,0.38,-1.13,11.23,0.05,0.08,-0.00,25.31
32408171,1744,1,202062,253343,0.62,-1.14,9.27,-0.08,-0.06,0.00,25.31
32448182,1725,1,202118,253268,0.68,-1.07,10.77,-0.01,0.00,-0.01,25.31
32488181,1699,1,202103,253591,0.06,-1.52,9.44,-0.08,-0.07,-0.01,25.31
32528205,1729,1,202221,253286,0.60,-0.63,10.75,0.02,-0.01,-0.01,25.31
32568181,1726,1,202241,253323,0.63,-0.36,10.47,-0.03,-0.06,-0.02,25.31
32608205,1737,1,202435,253571,0.22,-1.01,10.77,-0.03,-0.01,-0.02,25.31
32648201,1745,1,202555,253767,0.22,-0.67,10.04,-0.04,-0.02,-0.02,25.31
32688202,1753,1,202612,253947,0.41,-1.44,11.13,0.01,-0.06,-0.01,25.31
32728181,1756,1,202742,254021,0.37,-1.03,10.87,-0.04,-0.07,-0.01,25.31
32768205,1760,1,202633,254029,0.63,-1.14,10.07,-0.05,-0.06,-0.02,25.31
32808202,1763,1,202584,254117,0.33,-1.48,10.24,-0.03,-0.08,-0.02,25.31
32848205,1759,1,202484,254002,0.38,-0.88,10.56,-0.04,-0.03,-0.02,25.31
32888201,1751,1,202034,252633,0.58,-0.57,8.33,-0.09,-0.06,-0.02,25.31
32928890,1749,1,201531,252102,0.66,-1.19,9.44,-0.01,0.01,-0.02,25.55
32969182,1729,1,201310,251284,0.37,-0.67,9.02,-0.05,0.04,-0.01,25.55
33009183,1717,1,200673,250569,0.70,-0.98,7.80,-0.07,-0.02,-0.03,25.55
33049202,1724,1,200795,250853,0.20,-1.51,10.09,0.01,0.12,-0.02,25.55
33089171,1724,1,200228,249929,0.76,-0.38,7.95,-0.11,-0.17,-0.03,25.55
33129203,1730,1,200666,250290,0.59,-1.38,8.49,0.04,0.07,-0.02,25.55
33169184,1749,1,200823,251292,0.74,-0.68,9.34,-0.00,-0.04,-0.02,25.55
33209202,1746,1,200890,251389,0.21,-0.25,10.09,-0.02,0.03,-0.06,25.55
33247181,1760,1,201095,252363,0.81,-0.56,8.51,-0.10,-0.19,-0.11,25.55
33287201,1768,1,201660,252747,0.38,-0.71,10.71,0.07,0.14,0.02,25.55
33327150,1781,1,201781,253391,-0.01,-0.79,8.55,-0.07,-0.14,0.07,25.55
33367201,1747,1,202079,253828,0.24,-0.96,11.82,0.08,0.18,0.02,25.55
33407150,1831,1,201866,253973,0.30,-0.79,9.93,-0.11,-0.12,0.03,25.55
33447181,1759,1,202065,254195,0.52,-1.25,11.57,0.06,0.11,-0.01,25.55
33487171,1755,1,202070,254232,-0.05,-1.02,10.33,-0.10,-0.10,-0.01,25.55
33527215,1744,1,202143,253951,0.59,-0.63,12.30,-0.02,-0.03,-0.01,25.55
33567203,1769,1,202339,254372,0.17,-1.11,10.81,-0.10,-0.08,-0.05,25.55
33607201,1754,1,201996,252939,0.45,-0.70,11.84,-0.07,-0.00,-0.07,25.55
33647202,1710,1,201516,252343,0.93,-1.34,11.26,-0.04,-0.04,-0.08,25.55
33687201,1680,1,201274,251879,0.58,-0.79,10.84,-0.08,-0.04,-0.02,25.55
33727203,1635,1,201036,251606,0.09,-1.31,9.69,-0.07,-0.04,0.00,25.55
33767181,1616,1,200914,251666,0.86,-0.93,10.37,-0.03,-0.07,-0.01,25.55
33807205,1604,1,200931,251858,0.52,-1.24,8.56,-0.14,-0.06,-0.02,25.55
33847202,1603,1,200775,251806,0.66,-0.93,8.26,-0.06,-0.06,-0.04,25.55
33887205,1628,1,200823,252605,1.00,-1.04,8.80,-0.04,-0.02,-0.06,25.55
33927202,1697,1,200990,253012,0.68,-0.98,8.49,-0.09,-0.01,-0.02,25.55
33967889,1713,1,200901,252547,0.52,-0.73,8.32,-0.07,-0.08,-0.01,25.59
34008205,1728,1,200855,252384,0.87,-0.74,9.97,-0.00,-0.05,-0.01,25.59
34048202,1748,1,200569,251515,0.30,-1.29,7.77,-0.20,-0.11,-0.05,25.59
34088203,1810,1,200696,252409,1.96,-1.18,10.04,0.05,0.07,-0.05,25.59
34128171,1817,1,200912,251692,0.46,-0.07,9.76,0.00,0.07,0.03,25.59
34168150,1775,1,200648,252279,0.44,-1.84,8.54,-0.07,-0.04,-0.01,25.59
34208205,1808,1,201166,252795,0.06,-1.31,10.01,0.02,0.09,0.02,25.59
34248151,1776,1,200756,251775,0.69,-1.63,9.62,-0.05,-0.02,0.02,25.59
34288183,1744,1,200251,251437,0.73,-0.78,9.55,0.07,0.07,0.02,25.59
34328151,1722,1,200645,252219,-0.05,-0.76,11.23,0.08,0.15,0.05,25.59
34368171,1714,1,200345,251592,0.64,-0.51,10.92,-0.04,-0.06,-0.01,25.59
34408203,1701,1,200525,251763,0.11,-1.12,11.66,0.05,0.13,0.01,25.59
34448152,1734,1,200343,251502,0.03,-0.76,9.55,-0.09,-0.12,0.02,25.59
34488182,1741,1,200818,252367,0.44,-1.00,12.75,0.09,0.13,-0.00,25.59
34526171,1751,1,200944,252507,0.31,-0.08,11.60,-0.08,-0.07,-0.02,25.59
34566201,1738,1,200931,252374,0.47,-0.50,11.03,-0.08,-0.13,-0.01,25.59
34606208,1729,1,200878,252324,0.40,-0.49,10.61,-0.07,-0.05,-0.01,25.59
34646202,1766,1,200797,251845,0.72,-0.28,9.57,-0.11,-0.11,-0.02,25.59
34686205,1773,1,200712,251593,0.31,-0.92,10.11,-0.00,-0.00,-0.01,25.59
34726202,1799,1,200604,251786,0.98,-0.70,9.94,-0.09,-0.06,-0.06,25.59
34766201,1803,1,200666,251613,0.72,-0.95,9.86,-0.06,0.01,-0.02,25.59
34806218,1815,1,200218,250929,0.63,-1.39,8.48,-0.09,-0.11,-0.00,25.59
34846202,1789,1,200209,251067,0.66,-1.26,9.40,-0.00,-0.01,-0.00,25.59
34886201,1793,1,200292,251082,1.13,-1.11,9.18,-0.01,-0.01,-0.01,25.59
34926205,1745,1,200059,250896,0.70,-0.84,8.98,-0.03,-0.02,-0.00,25.59
34966202,1747,1,200105,251098,0.49,-1.00,9.20,0.02,0.04,0.02,25.59
35006858,1731,1,199983,250997,1.21,-0.55,8.85,-0.05,-0.08,0.01,25.55
35047181,1713,1,200216,251235,0.64,-0.42,9.50,0.03,0.05,-0.00,25.55
35087171,1729,1,200072,251163,0.48,-0.39,9.08,-0.06,-0.07,-0.01,25.55
35127201,1712,1,200225,251423,0.73,-0.24,10.07,0.06,0.06,-0.01,25.55
35167171,1737,1,200491,252320,0.64,-0.51,9.81,-0.00,0.07,0.00,25.55
35207171,1741,1,200783,252449,0.49,-0.46,9.93,-0.02,-0.03,0.02,25.55
35247182,1710,1,200883,252888,0.45,-0.85,10.60,0.03,0.03,0.01,25.55
35287151,1706,1,201053,253384,0.43,-0.79,9.99,-0.03,-0.00,0.00,25.55
35327182,1718,1,201035,253834,1.00,-0.55,10.23,-0.00,-0.08,0.00,25.55
35367181,1712,1,201929,255493,0.25,-1.30,11.41,0.03,0.08,0.01,25.55
35407150,1744,1,201651,254524,0.64,0.17,9.90,-0.10,-0.15,-0.01,25.55
35447181,1741,1,201435,254511,0.75,-1.18,11.10,0.07,0.02,0.00,25.55
35487151,1770,1,201196,253848,0.38,-0.59,9.39,-0.12,-0.12,-0.01,25.55
35527201,1741,1,201107,253666,1.14,-1.17,9.65,0.03,-0.00,-0.04,25.55
35567182,1725,1,200951,252668,0.32,-1.06,8.52,-0.05,-0.01,0.00,25.55
35607182,1697,1,200509,251263,0.55,-0.70,8.85,-0.03,0.00,-0.00,25.55
35647181,1708,1,200017,251419,0.85,-1.24,8.43,-0.03,0.00,-0.01,25.55
35687181,1719,1,200009,250679,0.57,-0.56,8.54,-0.05,-0.03,-0.01,25.55
35727204,1733,1,199621,250505,0.87,-0.54,8.09,-0.05,-0.07,-0.02,25.55
35767202,1740,1,200046,251549,1.23,-1.00,9.44,0.03,0.08,-0.02,25.55
35807171,1746,1,200500,251680,0.06,-0.75,8.53,-0.05,0.01,-0.01,25.55
35847181,1743,1,200505,252080,0.63,-1.32,9.94,0.05,0.03,-0.00,25.55
35885171,1739,1,200901,253690,0.41,-0.85,9.35,-0.04,-0.03,0.00,25.55
35925182,1746,1,201592,254023,0.08,-1.56,10.96,-0.01,0.06,0.03,25.55
35965171,1754,1,200814,253007,0.40,-0.67,10.22,-0.05,-0.05,0.03,25.55
36005181,1773,1,201013,253201,-0.09,-2.04,12.50,0.02,0.09,0.08,25.55
36045858,1745,1,200914,252866,0.28,-0.76,10.62,-0.12,-0.05,0.00,25.49
36086181,1792,1,201047,252896,0.07,-1.16,12.78,-0.01,0.08,-0.01,25.49
36126183,1795,1,201012,252814,0.52,-0.25,10.98,-0.12,-0.02,-0.01,25.49
36166201,1772,1,201003,252826,0.74,-1.08,11.57,-0.07,0.00,-0.03,25.49
36206182,1754,1,200968,252949,0.16,-1.14,10.62,-0.12,-0.04,-0.03,25.49
36246201,1732,1,200973,252726,0.12,-0.68,10.24,-0.16,-0.04,-0.02,25.49
36286205,1737,1,200945,253036,0.36,-1.56,9.45,-0.14,-0.01,-0.02,25.49
36326202,1727,1,201036,252418,0.08,-0.61,8.70,-0.15,-0.02,-0.04,25.49
36366202,1730,1,200702,251520,0.62,-0.79,11.05,-0.06,-0.01,-0.02,25.49
36406202,1744,1,200226,251287,0.53,-0.87,9.07,-0.17,-0.06,-0.03,25.49
36446202,1725,1,200342,251804,0.29,-0.95,9.44,-0.10,-0.02,-0.06,25.49
36486202,1743,1,200322,251865,0.52,-1.62,9.44,-0.10,-0.07,-0.08,25.49
36526204,1749,1,200483,252186,0.59,-1.62,10.17,-0.04,-0.02,-0.04,25.49
36566205,1750,1,200664,252611,0.65,-1.23,8.88,-0.05,-0.06,0.00,25.49
36606183,1763,1,201394,254073,0.41,-1.80,10.34,0.01,0.06,-0.01,25.49
36646171,1787,1,201808,254518,0.45,-1.03,9.40,-0.03,-0.05,-0.03,25.49
36686202,1845,1,202162,254866,-0.07,-1.62,9.29,0.00,0.06,0.03,25.49
36726171,1817,1,201769,254433,0.31,-1.42,10.16,0.04,-0.02,0.03,25.49
36766171,1793,1,201343,253381,0.06,-1.17,10.10,0.00,-0.03,0.03,25.49
36806171,1799,1,200934,253497,0.63,-1.79,9.81,-0.01,-0.03,0.09,25.49
36846183,1711,1,201089,253251,0.14,-0.08,9.80,-0.02,-0.03,-0.09,25.49
36886202,1712,1,201083,253627,0.35,-1.11,10.65,-0.01,-0.09,-0.02,25.49
36926204,1662,1,201013,253520,0.53,-0.56,10.19,-0.08,-0.00,-0.05,25.49
36966202,1655,1,200989,253921,0.54,-0.23,10.69,-0.02,-0.12,-0.02,25.49
37006204,1713,1,201116,253924,0.29,-1.04,10.86,-0.02,-0.01,-0.02,25.49
37046890,1737,1,201190,254374,0.12,-0.88,10.37,-0.02,-0.06,-0.02,25.37
37085205,1732,1,201185,254163,0.40,-1.22,11.20,-0.02,-0.05,-0.02,25.37
37125201,1731,1,201186,254637,0.14,-1.45,11.50,-0.01,-0.04,-0.02,25.37
37165234,1729,1,201267,253276,0.43,-0.82,10.29,-0.03,-0.10,-0.07,25.37
37205202,1766,1,200511,252947,0.77,-1.77,8.07,0.01,-0.27,-0.14,25.37
37245184,1782,1,201269,253418,0.43,-1.27,9.17,-0.03,0.15,-0.13,25.37
37285181,1878,1,200541,250905,0.66,-0.16,6.64,0.01,-0.16,-0.21,25.37
37325184,1728,1,200250,250152,0.78,-0.90,9.17,-0.01,0.13,-0.18,25.37
37365182,1748,1,199490,249687,0.80,-0.45,5.90,-0.06,-0.17,-0.04,25.37
37405202,1728,1,200422,251946,0.69,-0.63,10.24,0.04,0.21,-0.17,25.37
37445171,1698,1,200787,253618,0.67,0.01,7.69,0.02,-0.17,-0.04,25.37
37485171,1609,1,201768,254883,0.33,-0.69,10.08,-0.00,0.11,0.01,25.37
37525177,1641,1,201530,255595,1.61,-1.34,9.22,0.02,-0.12,-0.00,25.37
37565184,1602,1,202200,255415,0.09,-1.32,11.33,-0.06,0.14,-0.00,25.37
37605181,1616,1,201133,254134,0.82,-0.47,11.24,0.06,-0.08,0.01,25.37
37645171,1639,1,200318,253388,0.35,-0.79,13.20,-0.01,0.07,0.00,25.37
37685171,1696,1,199955,252778,0.36,-0.42,11.13,-0.01,-0.07,-0.03,25.37
37725204,1719,1,199582,252427,0.45,-0.35,10.46,-0.03,-0.06,-0.01,25.37
37765201,1747,1,199778,253340,0.56,-0.94,10.99,-0.03,-0.02,-0.01,25.37
37805205,1747,1,200702,253313,0.40,0.07,8.36,-0.03,-0.03,-0.23,25.37
37845181,1730,1,200991,254673,0.17,-1.38,10.63,-0.03,0.04,-0.06,25.37
37885184,1777,1,201194,252395,0.62,-1.24,7.25,-0.08,0.11,-0.37,25.37
37925181,1747,1,200317,252665,0.11,-0.17,10.91,0.14,-0.23,0.14,25.37
37965171,1759,1,200260,249718,0.07,-1.11,8.79,-0.10,0.17,-0.07,25.37
38005181,1749,1,199408,251092,0.34,-1.03,10.58,0.03,-0.14,0.09,25.37
38045171,1712,1,199542,249981,1.60,0.34,9.85,-0.02,-0.08,-0.01,25.37
38085873,1680,1,199160,251114,-0.06,-1.57,10.19,-0.04,0.04,0.24,25.37
38124184,1690,1,199109,249889,1.04,0.10,9.33,-0.05,-0.01,-0.00,25.37
38164181,1693,1,198613,250628,0.54,-0.70,10.33,0.02,0.02,0.18,25.37
38204151,1728,1,198717,249807,0.18,1.77,8.37,-0.10,0.12,0.02,25.37
