timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26049213,1653,1,200524,248490,0.32,-0.19,9.56,-0.03,-0.04,-0.00,26.61
26089203,1682,1,200807,249370,0.28,-0.96,11.08,-0.04,-0.02,-0.00,26.61
26129204,1695,1,200716,249057,0.34,0.01,8.70,-0.01,-0.08,-0.00,26.61
26169183,1724,1,201098,249662,0.29,-1.19,10.44,-0.08,-0.01,0.00,26.61
26209182,1773,1,201284,249244,0.17,0.00,8.81,-0.02,-0.04,0.00,26.61
26249172,1766,1,201337,248757,0.85,-0.94,10.47,-0.07,-0.01,0.23,26.61
26288183,1814,1,200867,246645,0.56,-0.89,7.96,-0.04,-0.07,0.00,26.61
26328181,1856,1,201037,247829,0.24,-1.66,9.81,-0.07,-0.01,0.10,26.61
26368184,1867,1,201134,247046,0.44,-0.37,7.72,-0.07,-0.05,0.00,26.61
26408181,1814,1,201455,248351,0.66,-1.15,10.45,-0.08,0.01,0.02,26.61
26448172,1755,1,201522,247573,0.53,-0.40,9.11,-0.03,-0.02,-0.00,26.61
26488202,1616,1,201489,248159,0.95,-0.66,9.15,-0.06,-0.01,0.15,26.61
26528184,1635,1,201550,247838,0.70,-0.64,8.60,-0.02,-0.01,0.01,26.61
26568182,1584,1,201422,248463,0.72,-0.96,10.05,-0.00,0.04,0.00,26.61
26608172,1511,1,201249,248351,0.45,-1.31,8.87,0.02,0.04,0.00,26.61
26648151,1495,1,200828,248582,0.92,-0.72,9.21,-0.01,-0.02,-0.00,26.61
26688205,1518,1,200826,249063,0.15,-1.04,9.70,-0.05,0.05,0.00,26.61
26728859,1521,1,200460,248611,0.39,-0.25,10.20,-0.00,0.03,-0.00,26.67
26769182,1535,1,200824,248911,0.50,-1.19,12.09,0.00,0.00,0.01,26.67
26809151,1577,1,201165,249118,1.06,-0.86,9.73,-0.01,-0.09,0.02,26.67
26847184,1639,1,201800,248811,0.29,-1.04,10.64,-0.11,0.05,0.03,26.67
26887172,1707,1,201950,249313,0.71,-0.75,11.17,-0.00,-0.00,0.02,26.67
26927184,1789,1,202256,249509,0.62,-1.00,11.23,-0.02,0.03,-0.00,26.67
26967181,1808,1,201876,248936,0.50,-0.81,10.83,0.00,-0.01,-0.00,26.67
27007184,1861,1,201179,248505,0.44,-0.64,11.00,-0.05,-0.00,-0.01,26.67
27047202,1879,1,200869,248712,0.68,-0.72,10.83,-0.06,-0.06,-0.00,26.67
27087205,1889,1,200733,248693,0.89,-1.19,8.74,-0.10,-0.09,-0.02,26.67
27127202,1911,1,201161,248206,0.40,-0.96,9.26,-0.13,0.00,-0.01,26.67
27167184,1950,1,201400,248274,0.71,-0.76,10.22,-0.08,-0.02,0.00,26.67
27207182,1933,1,201033,247262,0.21,-0.57,10.08,-0.03,0.02,0.00,26.67
27247172,1862,1,200479,246967,0.60,-0.91,9.42,-0.05,0.01,-0.00,26.67
27288182,1862,1,200471,246170,0.79,-0.86,10.18,-0.08,-0.02,-0.02,26.67
27328204,1825,1,200323,247118,1.24,-1.37,9.46,-0.06,-0.11,0.00,26.67
27368182,1818,1,200939,247802,0.59,-1.57,8.13,-0.05,-0.03,0.00,26.67
27408182,1744,1,201316,247578,0.55,-1.18,8.57,-0.04,-0.00,0.00,26.67
27448182,1729,1,201138,247341,0.46,-0.34,10.37,0.01,0.04,0.00,26.67
27488186,1621,1,200756,246578,0.36,-0.53,10.76,0.01,0.07,-0.00,26.67
27528172,1616,1,200235,245870,0.91,-1.02,9.04,0.01,-0.00,0.01,26.67
27568172,1641,1,200231,246211,1.48,-1.29,8.52,-0.03,-0.04,-0.00,26.67
27608203,1668,1,200729,247366,0.69,-1.39,8.98,-0.03,0.06,0.00,26.67
27648172,1690,1,200798,247712,0.82,-1.23,8.83,0.00,0.03,-0.00,26.67
27688208,1665,1,200666,247129,-0.16,-1.10,10.59,-0.00,0.10,0.00,26.67
27728869,1664,1,200103,246742,0.29,-0.32,11.64,0.04,0.03,-0.08,26.65
27767172,1658,1,200054,247167,0.73,-0.98,12.40,0.00,0.02,-0.03,26.65
27807172,1685,1,199783,246818,0.82,0.04,8.80,0.00,-0.03,-0.14,26.65
27847172,1680,1,199895,246776,0.28,-1.41,10.38,-0.04,0.03,0.01,26.65
27887172,1709,1,199851,247508,-0.03,-0.45,11.39,0.03,0.06,0.00,26.65
27927172,1685,1,199887,247485,0.51,-1.25,12.50,0.02,0.01,-0.07,26.65
27967172,1632,1,199755,248259,0.12,-1.56,9.88,0.04,-0.10,0.00,26.65
28007172,1629,1,200240,247404,-0.00,-1.55,11.70,-0.07,0.02,0.00,26.65
28047182,1645,1,200403,248648,0.82,-0.86,10.19,0.05,-0.17,0.07,26.65
28087172,1717,1,200974,248497,0.43,-2.16,10.14,-0.07,-0.02,0.01,26.65
28127184,1707,1,200909,248358,0.83,-0.71,6.73,-0.01,-0.19,0.05,26.65
28167182,1710,1,201588,247659,0.21,-2.55,11.09,-0.19,0.03,0.10,26.65
28207172,1770,1,201174,246983,0.90,-0.01,6.58,-0.02,-0.19,0.11,26.65
28247182,1808,1,201832,248755,0.17,-1.55,11.34,-0.10,0.08,0.08,26.65
28287172,1925,1,201362,248468,0.69,-0.57,8.66,0.04,-0.06,-0.22,26.65
28327182,1882,1,201197,248739,1.13,-0.98,10.77,0.03,-0.06,-0.02,26.65
28367184,1895,1,200623,246629,1.00,-0.91,8.06,-0.01,-0.10,0.01,26.65
28407182,1922,1,200284,245227,1.11,-0.71,7.64,-0.09,-0.05,0.49,26.65
28447182,1858,1,200182,243236,0.53,-1.82,9.57,-0.08,0.04,0.22,26.65
28487172,1813,1,200074,244252,-0.08,-2.03,11.28,-0.01,0.09,0.11,26.65
28527182,1781,1,199525,244996,1.30,0.14,11.34,0.10,-0.07,-0.11,26.65
28567172,1759,1,199645,247003,-0.23,-1.85,8.68,-0.02,0.07,0.02,26.65
28607182,1887,1,199851,248086,0.57,-0.21,11.14,0.02,0.02,-0.13,26.65
28647172,1873,1,199582,247877,0.32,-0.37,11.60,0.03,0.04,0.01,26.65
28687151,1863,1,199770,248336,1.76,-0.59,10.29,0.08,-0.15,0.00,26.65
28727172,1917,1,200354,246879,1.06,-0.74,7.85,-0.12,-0.04,0.05,26.65
28767869,1979,1,201339,248520,0.35,-0.50,10.84,-0.10,0.03,0.19,26.65
28806172,2032,1,201304,248076,0.37,-1.07,9.12,-0.13,0.05,-0.35,26.65
28846183,2047,1,202011,250245,0.19,-0.98,12.85,-0.08,0.08,-0.02,26.65
28886181,2108,1,202475,249648,0.66,-0.25,10.67,-0.07,-0.01,0.00,26.65
28926182,2062,1,203979,250639,0.95,-0.11,11.93,0.01,-0.10,0.56,26.65
28966172,2102,1,204377,250283,0.98,-0.69,6.38,-0.10,-0.00,0.07,26.65
29006182,2075,1,204018,249881,0.72,-1.31,10.56,-0.12,0.04,-0.10,26.65
29046181,2063,1,201529,246964,0.93,-0.21,6.52,-0.04,-0.04,-0.66,26.65
29086203,2045,1,200866,248288,0.06,-0.53,10.75,-0.10,0.05,-0.10,26.65
29126181,2018,1,200628,247562,1.31,0.27,11.35,-0.01,0.01,-0.32,26.65
29166172,1814,1,199985,247666,1.86,-0.10,8.74,0.10,-0.25,-0.01,26.65
29206182,1707,1,200469,246565,0.34,-2.06,9.03,-0.20,0.12,0.03,26.65
29246172,1706,1,200086,245898,1.72,0.24,7.44,-0.03,-0.16,0.30,26.65
29286172,1394,1,200046,245629,2.43,1.36,11.85,-0.09,0.00,0.02,26.65
29326178,1258,1,199489,245140,0.03,-1.21,5.62,-0.09,0.11,0.03,26.65
29366172,1331,1,199790,244365,2.15,-0.44,9.07,-0.17,0.01,-0.01,26.65
29406184,1243,1,200559,244776,-1.03,-2.05,12.16,-0.14,0.08,0.27,26.65
29446182,1382,1,200416,244921,1.09,-0.67,8.30,0.02,0.03,0.28,26.65
29486151,1563,1,201571,246425,0.27,-1.42,13.11,-0.13,0.10,0.03,26.65
29526172,1472,1,200487,247078,0.93,-0.83,5.57,0.10,-0.13,0.01,26.65
29566172,1616,1,201930,248041,0.60,-1.22,11.18,-0.20,0.19,-0.06,26.65
29606182,1883,1,201196,249019,0.29,-1.23,7.55,0.03,-0.11,0.01,26.65
29646172,1889,1,201560,249531,1.75,-1.61,12.80,-0.15,0.08,-0.21,26.65
29686182,1889,1,200436,248424,-0.33,-1.36,8.11,-0.04,-0.01,-0.26,26.65
29726219,1829,1,200382,248856,1.07,-1.74,11.14,-0.02,-0.10,0.00,26.65
29766182,1789,1,199873,246834,1.18,-1.89,14.13,0.07,0.09,-0.43,26.65
29806859,1853,1,199048,247018,1.12,-1.04,8.09,0.11,-0.26,0.03,26.71
29845172,1791,1,199526,247268,1.19,-1.97,13.12,-0.20,0.13,-0.01,26.71
29885183,1927,1,199002,246077,-0.59,0.08,7.55,0.04,-0.12,-0.01,26.71
29925181,1891,1,199415,245747,1.83,0.83,13.12,-0.05,-0.02,0.01,26.71
29965172,1967,1,199385,246182,0.39,-0.90,9.88,-0.07,0.02,0.16,26.71
30005172,2021,1,199662,246823,1.83,-0.91,11.67,-0.01,-0.12,0.01,26.71
30045184,1983,1,199602,245748,0.13,-0.33,8.19,-0.06,0.00,-0.02,26.71
30085181,1973,1,199669,246380,1.67,-0.85,9.36,-0.04,-0.14,0.08,26.71
30125181,1917,1,200238,245578,0.56,-0.11,9.20,-0.05,0.01,0.05,26.71
30165171,1933,1,199855,246472,0.73,-1.17,8.77,-0.04,-0.02,0.04,26.71
30205181,1930,1,200159,246175,1.50,-0.87,10.54,-0.04,-0.02,-0.01,26.71
30245202,1922,1,199247,244670,0.52,-1.58,6.83,0.03,-0.12,0.04,26.71
30285172,1840,1,200359,245737,0.89,-1.79,10.60,-0.10,0.08,0.61,26.71
30325172,1841,1,200066,243692,1.34,-0.54,8.72,0.00,-0.09,0.02,26.71
30365172,1926,1,200040,246277,0.21,-2.00,11.29,0.05,0.05,0.02,26.71
30405151,1906,1,199545,245311,0.69,0.28,7.19,0.04,-0.03,-0.38,26.71
30445172,1871,1,199829,247144,0.06,-2.66,11.57,0.01,0.04,0.03,26.71
30485150,1778,1,199171,244635,0.99,-0.11,8.45,0.03,-0.02,-0.18,26.71
30525185,1803,1,198990,245906,-0.22,-2.09,12.10,0.03,0.02,0.05,26.71
30565171,1739,1,198618,244615,0.67,-1.70,9.63,0.02,0.07,-0.10,26.71
30605172,1739,1,198558,245775,0.51,-2.25,12.24,0.01,-0.01,-0.04,26.71
30645182,1671,1,198529,245683,0.23,-0.93,8.41,-0.03,0.04,-0.10,26.71
30685185,1746,1,198650,246023,0.37,-0.68,12.56,0.00,0.02,-0.04,26.71
30725172,1658,1,198523,246192,0.67,-1.06,9.66,-0.05,-0.05,-0.01,26.71
30765240,1655,1,198448,245687,0.46,-0.63,10.33,-0.05,0.01,-0.01,26.71
30805182,1535,1,198269,245200,0.40,-2.15,9.28,-0.07,0.00,0.02,26.71
30845859,1521,1,198024,244379,0.49,-0.01,10.75,-0.07,-0.03,-0.00,26.71
30884202,1486,1,198304,245352,-0.12,-2.06,10.91,-0.07,0.06,0.01,26.71
30924181,1530,1,198072,244660,1.12,-0.24,9.63,-0.05,-0.10,-0.02,26.71
30964208,1535,1,198675,245554,0.04,-2.16,9.59,-0.12,-0.01,0.06,26.71
31004181,1535,1,198545,244499,1.28,-0.52,8.38,-0.06,-0.09,-0.01,26.71
31044201,1566,1,198740,244219,0.75,-1.03,8.64,-0.12,-0.03,0.11,26.71
31084181,1579,1,198710,243527,0.97,-0.62,8.06,-0.08,-0.00,0.12,26.71
31124181,1617,1,198453,243262,0.63,-1.83,8.80,-0.08,0.03,0.02,26.71
31164172,1660,1,197995,242292,0.47,-1.01,7.29,-0.08,0.05,-0.02,26.71
31204181,1766,1,197708,242774,0.79,-1.45,10.05,-0.04,0.04,-0.03,26.71
31244181,1810,1,197674,242872,0.64,-0.66,8.66,-0.05,0.02,-0.07,26.71
31284181,1833,1,197791,242649,0.46,-1.35,10.22,-0.03,0.05,-0.00,26.71
31324181,1806,1,197869,243304,0.80,-1.22,10.22,-0.03,0.02,-0.00,26.71
31364181,1698,1,198255,245221,0.36,-2.16,9.97,-0.04,0.06,0.01,26.71
31404172,1645,1,198965,246967,0.73,-1.48,11.00,-0.00,0.02,-0.03,26.71
31444182,1637,1,199298,247792,0.46,-1.27,11.65,-0.01,0.00,-0.08,26.71
31484184,1637,1,199397,247440,0.02,-1.59,12.48,0.00,0.06,-0.08,26.71
31524172,1646,1,198945,246675,0.46,-1.65,11.72,-0.02,-0.07,-0.00,26.71
31564202,1520,1,198816,245828,-0.03,-1.39,9.91,-0.04,0.01,-0.00,26.71
31604199,1479,1,198687,245067,0.55,-1.22,10.33,-0.04,-0.05,0.03,26.71
31644181,1526,1,198627,244120,0.43,-1.05,9.26,-0.05,-0.06,0.00,26.71
31684182,1555,1,198394,244137,0.51,-0.49,9.60,-0.02,-0.03,0.01,26.71
31724181,1594,1,198682,245216,0.48,-1.41,9.61,-0.07,-0.05,-0.01,26.71
31764202,1670,1,198737,245865,0.78,-1.61,9.23,-0.06,-0.05,-0.01,26.71
31804202,1739,1,199234,246901,0.34,-1.63,9.06,-0.09,-0.12,-0.01,26.71
31844202,1750,1,199541,246919,0.49,-0.79,9.01,-0.06,-0.10,-0.00,26.71
31884889,1773,1,200331,245890,0.10,-1.75,11.82,-0.06,-0.03,0.28,26.67
31923181,1814,1,199755,244376,1.25,-0.75,8.32,-0.07,-0.09,0.08,26.67
31963181,1856,1,200020,245674,0.37,-2.21,11.26,-0.04,0.06,-0.01,26.67
32003181,1911,1,199412,245465,0.89,-1.26,8.45,-0.04,-0.02,-0.14,26.67
32043204,1915,1,199346,245290,0.39,-1.86,10.34,-0.02,-0.01,-0.01,26.67
32083202,1922,1,199624,246440,0.09,-1.01,11.87,0.05,0.04,0.00,26.67
32123149,1847,1,199222,245595,0.66,-1.70,11.99,0.03,-0.01,-0.06,26.67
32163181,1837,1,199209,247002,0.15,-3.02,12.65,0.08,-0.06,0.02,26.67
32203172,1793,1,198929,244705,-0.12,-2.16,8.63,0.04,-0.05,0.00,26.67
32243181,1856,1,198737,244613,0.10,-1.37,11.30,0.05,-0.07,0.08,26.67
32283172,1898,1,198287,243364,0.57,-1.03,7.50,-0.01,-0.05,0.06,26.67
32323181,1854,1,198749,243471,0.22,-0.74,11.30,-0.00,-0.02,0.06,26.67
32363181,1818,1,198559,242240,0.79,-0.69,6.53,-0.07,-0.07,0.29,26.67
32403221,1808,1,199673,242907,0.80,-1.39,11.00,-0.06,-0.01,0.66,26.67
32443181,1721,1,200392,243038,0.32,-1.78,6.46,-0.07,-0.04,0.29,26.67
32483181,1859,1,201315,244552,0.94,-0.76,9.51,-0.04,0.02,0.16,26.67
32523178,1846,1,202358,245630,0.80,-0.52,8.64,-0.06,0.01,0.00,26.67
32563169,1885,1,203270,248670,0.82,-0.51,11.17,-0.00,0.02,-0.01,26.67
32603215,1879,1,204239,249646,0.96,-3.20,10.18,-0.06,-0.06,-0.04,26.67
32643202,1911,1,204249,250657,1.52,-0.81,8.49,0.01,-0.11,-0.07,26.67
32683181,1823,1,205422,251459,-0.20,-2.99,11.07,-0.09,0.09,0.01,26.67
32723182,1844,1,204803,250230,1.60,-0.41,9.25,0.00,-0.09,-0.02,26.67
32763182,1712,1,205186,250854,0.61,-1.53,13.14,-0.07,0.10,0.02,26.67
32803172,1707,1,204037,249604,0.67,-0.41,9.60,0.01,0.01,-0.01,26.67
32843172,1683,1,203968,249757,0.33,-1.08,11.49,-0.06,0.08,-0.00,26.67
32883182,1751,1,203248,249467,0.61,-1.18,8.83,0.00,-0.02,0.01,26.67
32923859,1771,1,203898,249435,0.33,-1.62,9.49,-0.09,0.04,0.01,26.65
32962172,1739,1,203667,249415,0.55,-0.67,9.53,-0.03,-0.01,0.01,26.65
33002181,1724,1,203606,249427,0.82,-1.04,8.91,-0.07,-0.02,0.01,26.65
33042181,1732,1,204047,250232,0.20,-0.90,10.09,-0.07,0.07,-0.00,26.65
33082180,1793,1,203953,251014,0.84,-1.60,8.88,-0.08,-0.06,0.01,26.65
33122181,1840,1,204367,251729,0.44,-1.73,9.76,-0.07,0.02,0.00,26.65
33162172,1845,1,204456,252487,0.50,-1.48,8.80,-0.10,-0.05,0.00,26.65
33202181,1835,1,204530,252357,0.53,-1.24,10.71,-0.07,0.00,-0.10,26.65
33242181,1806,1,204453,252332,0.57,-1.35,10.67,-0.08,-0.02,-0.04,26.65
33282201,1793,1,204284,251632,0.61,-1.08,10.98,-0.02,0.01,-0.07,26.65
33322181,1755,1,203948,251484,0.58,-1.98,10.46,-0.08,-0.01,-0.01,26.65
33362201,1718,1,203454,251042,0.84,-1.56,10.65,-0.02,-0.03,-0.12,26.65
33402204,1680,1,202895,250068,0.34,-1.50,9.35,-0.07,-0.03,-0.06,26.65
33442201,1648,1,202289,249184,0.68,-1.09,10.54,-0.01,-0.05,-0.04,26.65
33482202,1607,1,201768,247431,0.59,-0.67,9.61,-0.05,-0.03,0.00,26.65
33522181,1587,1,201465,247430,0.42,-1.30,10.78,0.00,0.00,0.01,26.65
33562150,1585,1,201105,247134,0.69,-1.24,9.48,-0.02,-0.01,0.01,26.65
33602181,1535,1,200865,247607,0.39,-1.94,9.80,-0.01,-0.01,0.01,26.65
33642182,1535,1,200726,247988,0.48,-1.42,8.71,-0.03,-0.03,-0.00,26.65
33682202,1517,1,200786,248445,0.45,-1.44,9.76,-0.03,-0.06,0.01,26.65
33722181,1493,1,200857,248849,0.83,-1.25,10.74,0.01,-0.03,0.01,26.65
33762172,1501,1,200808,248954,0.33,-1.13,9.48,-0.02,-0.02,0.01,26.65
33802181,1527,1,201127,249632,0.31,-1.52,10.55,0.01,0.01,0.00,26.65
33842150,1600,1,201101,250008,0.75,-1.09,11.04,0.00,-0.05,-0.07,26.65
33882181,1646,1,201199,250019,0.36,-1.50,10.66,0.01,-0.01,-0.04,26.65
33922181,1692,1,201259,249941,0.53,-0.87,9.27,-0.04,-0.08,-0.00,26.65
33962888,1728,1,201316,249610,0.68,-0.66,11.43,0.00,-0.05,-0.00,26.73
34001180,1754,1,201374,249540,0.78,-0.43,9.97,-0.05,-0.05,-0.00,26.73
34041217,1828,1,201700,249489,0.52,-0.84,11.20,-0.02,-0.04,0.00,26.73
34081181,1892,1,201676,248746,0.91,-0.91,8.84,-0.08,-0.06,0.00,26.73
34121181,1901,1,201926,247728,0.55,-2.16,10.39,-0.06,-0.01,0.13,26.73
34161180,1952,1,201754,246686,1.15,-0.83,8.36,-0.06,-0.06,0.00,26.73
34201181,1959,1,202214,247268,0.51,-1.34,9.57,-0.08,-0.02,0.21,26.73
34241216,1955,1,202339,246380,0.96,-0.20,9.03,-0.04,0.01,-0.00,26.73
34281180,1899,1,202398,246096,0.48,-1.01,10.21,-0.06,0.03,0.00,26.73
34321172,1904,1,201877,245392,1.12,-0.43,9.34,0.03,-0.03,0.00,26.73
34361172,1907,1,202353,246741,0.24,-2.21,9.52,-0.06,0.04,0.05,26.73
34401172,1955,1,202114,246764,1.06,-1.09,8.50,0.01,-0.03,0.01,26.73
34441172,1927,1,202491,247652,0.72,-1.63,9.34,-0.06,0.03,0.01,26.73
34481172,1941,1,202294,248033,0.93,-0.51,8.86,-0.01,-0.03,0.01,26.73
34521184,1891,1,202759,248492,0.54,-1.25,10.61,-0.05,0.08,0.01,26.73
34561172,1873,1,202419,248510,0.67,-0.34,9.67,-0.00,-0.01,0.02,26.73
34601181,1833,1,202594,248755,0.64,-1.88,11.37,-0.02,0.02,0.10,26.73
34641172,1838,1,202549,249790,0.65,-1.01,9.66,-0.04,0.01,0.07,26.73
34681172,1850,1,202394,249427,0.43,-1.87,10.50,-0.03,0.06,-0.01,26.73
34721181,1842,1,202358,250274,0.51,-1.25,10.66,-0.06,0.00,0.00,26.73
34761172,1836,1,202223,249924,0.37,-0.81,11.41,-0.03,-0.01,-0.06,26.73
34801202,1818,1,202277,250040,0.51,-0.89,11.60,-0.03,-0.01,0.00,26.73
34841181,1803,1,202518,248805,0.38,-1.20,10.84,-0.06,-0.02,0.00,26.73
34881181,1791,1,202276,249205,0.55,-1.42,12.13,-0.04,-0.05,0.01,26.73
34921181,1727,1,202530,248502,0.51,-1.95,9.96,-0.09,-0.07,0.01,26.73
34961182,1718,1,202986,249298,0.77,-1.44,10.86,-0.03,-0.13,0.03,26.73
35001869,1613,1,203883,248630,0.32,-2.38,8.94,-0.11,-0.04,0.12,26.61
35040180,1635,1,203697,246638,0.78,-0.41,9.41,-0.07,-0.10,0.18,26.61
35080183,1712,1,203845,245935,0.48,-1.75,9.53,-0.10,-0.02,0.17,26.61
35120180,1763,1,203729,246069,0.80,-1.19,8.20,-0.05,-0.06,0.12,26.61
35160183,1823,1,204604,248426,0.41,-1.83,9.15,-0.06,0.04,-0.02,26.61
35200180,1847,1,204821,249806,0.91,-1.13,8.84,-0.01,0.00,-0.08,26.61
35240181,1851,1,204802,250049,0.77,-1.77,8.54,-0.02,-0.03,-0.07,26.61
35281202,1847,1,204871,250289,0.60,-1.62,8.80,-0.00,-0.02,0.02,26.61
35321181,1797,1,204793,250796,0.86,-1.25,9.51,-0.01,-0.04,0.01,26.61
35361182,1677,1,204233,250210,0.56,-1.46,9.18,0.02,0.03,0.01,26.61
35401151,1587,1,203495,249826,0.90,-1.41,10.36,-0.01,0.05,-0.01,26.61
35441182,1571,1,202747,249234,0.49,-1.68,10.34,0.05,0.02,-0.21,26.61
35481172,1535,1,202285,249508,0.74,-1.45,10.46,0.03,0.02,-0.02,26.61
35521178,1535,1,201920,248600,0.43,-1.99,10.00,0.03,-0.01,-0.08,26.61
35561182,1491,1,201472,248341,0.51,-1.54,10.95,0.04,-0.01,0.00,26.61
35601172,1557,1,200810,245293,0.21,-1.51,8.87,-0.03,-0.01,-0.00,26.61
35641202,1583,1,200193,245335,0.67,-0.46,11.04,0.01,-0.04,0.00,26.61
35681172,1648,1,200786,246106,0.23,-1.39,10.55,-0.05,0.05,0.00,26.61
35721172,1684,1,200970,247222,0.76,-0.37,10.70,-0.02,-0.07,0.00,26.61
35761179,1711,1,201586,247005,0.29,-1.24,10.25,-0.06,-0.01,0.01,26.61
35801182,1729,1,202131,248837,0.86,-0.81,10.28,-0.05,-0.07,0.34,26.61
35841182,1712,1,202607,248316,0.66,-1.53,8.94,-0.10,-0.05,0.01,26.61
35881185,1779,1,203236,249690,0.80,-0.97,10.05,-0.09,-0.03,0.33,26.61
35921182,1790,1,203916,249591,1.00,-0.89,8.76,-0.11,-0.04,-0.00,26.61
35961202,1907,1,204431,250505,0.44,-1.18,9.96,-0.05,-0.03,0.00,26.61
36001868,1965,1,204557,250039,1.02,-0.37,9.46,-0.05,0.01,-0.02,26.65
36040181,1984,1,204280,248716,0.35,-1.69,9.00,-0.09,0.01,-0.00,26.65
36080179,1966,1,204379,248926,0.94,-1.54,10.65,-0.05,-0.01,0.00,26.65
36120181,1941,1,203713,246775,0.74,-1.48,8.60,-0.04,-0.05,0.00,26.65
36160179,1901,1,203822,248982,0.45,-2.74,10.27,-0.01,0.05,0.23,26.65
36200172,1919,1,203568,248205,0.31,-1.99,8.27,-0.01,0.04,-0.12,26.65
36240181,1863,1,203510,249822,0.95,-0.68,10.48,-0.00,-0.02,-0.00,26.65
36280202,1841,1,203294,249154,0.19,-1.58,8.77,-0.01,0.07,0.00,26.65
36319171,1759,1,203244,249342,1.04,-1.03,10.12,-0.02,0.00,0.00,26.65
36359172,1768,1,202456,247204,0.53,-1.52,9.35,-0.03,0.03,-0.01,26.65
36399181,1715,1,202208,249320,0.36,-1.55,9.56,0.00,0.00,0.01,26.65
36439149,1703,1,202986,250283,0.75,-2.15,10.62,-0.04,0.03,-0.09,26.65
36479180,1671,1,202716,250820,0.05,-1.67,11.49,0.03,0.02,-0.06,26.65
36519171,1678,1,202472,250911,1.00,-0.99,9.69,-0.04,-0.00,-0.30,26.65
36559201,1689,1,202229,250886,0.12,-1.86,12.59,-0.02,-0.02,-0.06,26.65
36599204,1728,1,201884,250314,0.38,-0.46,10.97,-0.02,-0.03,-0.18,26.65
36639202,1712,1,201753,250244,0.15,-1.24,11.30,-0.06,-0.03,0.00,26.65
36679181,1751,1,201561,248721,0.35,-1.09,10.19,-0.04,-0.03,-0.00,26.65
36719201,1760,1,201401,248702,0.48,-1.69,11.07,-0.04,-0.05,0.09,26.65
36759181,1712,1,201306,246929,0.83,-1.37,8.51,-0.06,-0.07,0.00,26.65
36799181,1728,1,200770,245964,0.68,-0.91,8.36,-0.04,-0.07,0.20,26.65
36839181,1710,1,201137,245855,1.33,-1.38,8.08,-0.08,-0.04,0.13,26.65
36879181,1760,1,201391,246383,0.79,-0.93,7.64,-0.06,-0.06,0.01,26.65
36919181,1783,1,201999,248118,0.85,-1.41,8.61,-0.05,0.03,0.00,26.65
36959172,1827,1,202262,249524,0.74,-1.26,10.04,-0.04,0.01,-0.03,26.65
36999181,1808,1,202323,250151,0.66,-1.57,9.51,-0.02,-0.01,-0.06,26.65
37039888,1783,1,201985,249257,0.18,-1.62,10.23,0.01,0.04,-0.01,26.71
37080172,1739,1,201290,248633,1.21,-1.25,10.18,-0.01,0.01,-0.02,26.71
37120182,1677,1,200890,248243,0.70,-1.98,10.14,0.00,0.02,-0.08,26.71
37160172,1671,1,200434,247894,0.74,-0.98,9.24,0.02,0.01,-0.06,26.71
37200170,1696,1,200439,248271,0.80,-1.65,10.38,-0.01,-0.02,-0.03,26.71
37238204,1696,1,200308,247927,0.32,-0.69,9.57,0.00,-0.01,-0.07,26.71
37278181,1673,1,200309,247968,0.40,-1.00,11.29,0.00,-0.01,0.02,26.71
37319207,1658,1,200537,248070,0.47,-0.58,10.50,-0.02,-0.05,0.00,26.71
37359179,1650,1,200886,248725,-0.09,-1.56,11.39,-0.01,-0.03,0.05,26.71
37399202,1684,1,201305,249106,0.43,-1.08,9.66,-0.03,-0.03,0.00,26.71
37439181,1793,1,201626,249732,0.66,-1.38,11.21,-0.06,-0.04,0.00,26.71
37479181,1667,1,201559,249236,0.45,-1.68,9.76,-0.05,-0.04,0.00,26.71
37519184,1761,1,201720,249218,0.62,-1.19,10.13,-0.07,-0.05,0.00,26.71
37559181,1776,1,201764,248451,0.86,-0.81,9.26,-0.08,-0.09,-0.01,26.71
37599201,1795,1,201926,248089,0.52,-1.31,9.47,-0.06,-0.03,0.00,26.71
37639181,1821,1,201624,247054,1.18,-0.79,8.36,-0.05,-0.04,-0.01,26.71
37679202,1858,1,201719,247703,0.56,-1.35,9.88,-0.07,0.00,0.06,26.71
37719172,1924,1,201832,248198,0.61,-1.59,8.87,-0.01,-0.02,-0.00,26.71
37759202,1987,1,201530,247489,0.82,-1.60,9.63,-0.01,0.01,-0.02,26.71
37799181,1863,1,201138,247318,0.71,-1.66,9.45,-0.03,-0.02,0.00,26.71
37839182,1870,1,200644,246797,0.74,-1.90,9.14,0.00,-0.03,0.01,26.71
37879172,1808,1,200260,246204,0.75,-1.51,9.27,-0.00,0.02,0.01,26.71
37919172,1766,1,199830,246023,0.81,-1.04,9.83,-0.02,0.03,0.00,26.71
37959172,1815,1,199862,246865,0.40,-1.26,9.71,0.01,0.03,0.00,26.71
37999151,1815,1,200117,247438,0.49,-0.74,10.46,0.03,0.02,-0.17,26.71
38039172,1776,1,200271,248018,0.51,-0.71,10.89,0.01,-0.00,0.00,26.71
38079858,1715,1,200288,247549,0.36,-1.04,10.86,0.01,-0.02,0.01,26.79
38118172,1694,1,199903,247389,0.63,-1.20,10.59,-0.01,-0.05,0.04,26.79
38158181,1681,1,199833,247436,0.81,-0.67,10.37,-0.01,-0.07,0.07,26.79
