timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37478207,1727,1,183602,223949,0.66,-0.25,9.94,-0.04,-0.00,-0.00,32.59
37518209,1745,1,184430,226257,0.65,-0.23,9.97,-0.03,0.00,-0.00,32.59
37558873,1690,1,185346,227961,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.49
37599209,1697,1,185611,228023,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49
37639209,1718,1,185494,227891,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.49
37679209,1715,1,185636,228731,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.49
37719209,1733,1,186024,229709,0.65,-0.21,9.97,-0.03,-0.01,-0.00,32.49
37759209,1735,1,186445,230692,0.63,-0.25,9.98,-0.03,-0.00,-0.01,32.49
37799209,1725,1,186805,231515,0.66,-0.25,9.93,-0.04,-0.01,-0.01,32.49
37839209,1734,1,186544,226659,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49
37879209,1735,1,183867,223188,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.49
37919209,1731,1,183763,223534,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.49
37959209,1761,1,184153,224681,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.49
37999209,1757,1,184567,226236,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.49
38039209,1783,1,185493,228222,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
38079209,1795,1,185952,228640,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.49
38119209,1824,1,185826,228572,0.66,-0.25,9.97,-0.04,-0.01,-0.01,32.49
38159209,1837,1,186005,229277,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.49
38199209,1865,1,186380,230448,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49
38239209,1872,1,186885,231668,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.49
38279209,1905,1,187306,232621,0.66,-0.28,9.97,-0.04,-0.01,-0.02,32.49
38319209,1908,1,187721,233299,0.64,-0.23,9.97,-0.04,-0.01,-0.02,32.49
38359207,1936,1,187322,228216,0.61,-0.21,9.96,-0.03,-0.01,-0.01,32.49
38399209,1953,1,184444,223798,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49
38439209,1968,1,183923,223609,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.49
38479209,1981,1,184072,224210,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.49
38519207,1987,1,184383,225402,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49
38559896,1969,1,185030,227128,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.53
38598209,2007,1,185453,227472,0.64,-0.25,9.95,-0.03,-0.01,-0.00,32.53
38638209,2022,1,185386,227397,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.53
38678209,2031,1,185435,227648,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.53
38718242,2022,1,185747,228371,0.64,-0.24,9.97,-0.04,-0.01,-0.00,32.53
38758209,2041,1,185992,229291,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.53
38798209,2035,1,186271,230151,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.53
38838209,2037,1,186651,230848,0.62,-0.24,9.94,-0.04,-0.01,-0.01,32.53
38878209,2035,1,186000,224854,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.53
38918245,2037,1,183643,222383,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.53
38958209,2054,1,183292,222098,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.53
38998210,2055,1,183202,222328,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.53
39038209,2031,1,183421,223154,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.53
39078209,2032,1,184105,224814,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.53
39118209,2019,1,184633,225588,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.53
39158209,1989,1,184778,225751,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.53
39198209,1968,1,184795,225936,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.53
39238209,1955,1,185007,226789,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.53
39278209,1929,1,185499,227920,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.53
39318209,1889,1,185947,229037,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.53
39358209,1858,1,186359,230184,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.53
39398209,1811,1,186593,227875,0.63,-0.22,9.96,-0.04,-0.01,-0.00,32.53
39438209,1778,1,184103,222744,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.53
39478209,1756,1,183352,222213,0.63,-0.24,10.00,-0.04,-0.01,-0.00,32.53
39518209,1744,1,183403,222391,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.53
39558209,1712,1,183628,222997,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.53
39598896,1695,1,184105,224532,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.61
39639207,1675,1,184862,225988,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.61
39679209,1671,1,185058,226119,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.61
39719209,1631,1,185110,226343,0.64,-0.24,9.98,-0.03,-0.01,-0.00,32.61
39759209,1619,1,185322,226998,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.61
39799209,1603,1,185569,227849,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.61
39839209,1599,1,186068,229018,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61
39879209,1600,1,186363,229931,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.61
39919209,1595,1,186776,230866,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.61
39959207,1599,1,187216,230976,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.61
39999209,1585,1,185515,223973,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.61
40039209,1583,1,183783,222605,0.65,-0.25,9.98,-0.03,-0.01,-0.00,32.61
40079209,1575,1,183642,222675,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.61
40119209,1590,1,183844,223333,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.61
40159209,1600,1,184269,224900,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.61
40199207,1597,1,185123,227031,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.61
40239209,1600,1,185849,227961,0.65,-0.26,9.95,-0.03,-0.01,-0.01,32.61
40279209,1587,1,185930,228173,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.61
40319209,1602,1,186200,228832,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.61
40359219,1605,1,186485,230077,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.61
40399209,1615,1,187134,231372,0.65,-0.25,9.95,-0.03,-0.01,-0.00,32.61
40439209,1610,1,187497,232196,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.61
40479209,1616,1,187765,232951,0.63,-0.24,9.99,-0.04,-0.01,-0.01,32.61
40519209,1618,1,188170,233898,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.61
40559229,1602,1,188468,234735,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.61
40599897,1621,1,188331,230324,0.65,-0.24,9.98,-0.03,-0.00,-0.01,32.71
40638209,1594,1,185401,224817,0.62,-0.23,9.97,-0.04,-0.01,-0.02,32.71
40678207,1581,1,184544,224528,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.71
40718209,1584,1,184802,225431,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.71
40758222,1578,1,185278,226780,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.71
40798209,1584,1,185956,228962,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.71
40838209,1582,1,186851,230262,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.71
40878209,1582,1,187071,230440,0.62,-0.24,9.97,-0.04,-0.00,-0.01,32.71
40918209,1578,1,187001,230594,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.71
40958209,1590,1,187326,231434,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.71
40998209,1589,1,187713,232470,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.71
41038209,1600,1,188034,233280,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71
41078209,1611,1,188450,234321,0.65,-0.26,9.96,-0.03,-0.01,-0.01,32.71
41118209,1603,1,188706,235165,0.64,-0.21,9.93,-0.04,-0.01,-0.01,32.71
41158209,1601,1,189078,235209,0.64,-0.25,9.97,-0.03,-0.00,-0.01,32.71
41198209,1598,1,187837,228432,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.71
41238209,1591,1,185384,225532,0.62,-0.22,10.00,-0.03,-0.01,-0.01,32.71
41278209,1599,1,185253,226005,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.71
41318209,1600,1,185659,227097,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.71
41358209,1600,1,186168,228892,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.71
41398209,1589,1,187013,230975,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.71
41438209,1600,1,187646,231716,0.65,-0.23,9.93,-0.03,-0.01,-0.00,32.71
41478209,1600,1,187699,231692,0.63,-0.26,9.97,-0.03,-0.01,-0.01,32.71
41518209,1601,1,187823,232254,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.71
41558207,1598,1,188086,233180,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.71
41598209,1598,1,188375,233903,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.71
41638897,1577,1,188698,234871,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.69
41679209,1595,1,189078,235722,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.69
41719209,1582,1,189466,235793,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69
41759209,1594,1,188096,228908,0.64,-0.23,9.94,-0.03,-0.00,-0.00,32.69
41799207,1584,1,185787,225880,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.69
41839209,1601,1,185463,226131,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.69
41879207,1598,1,185779,226982,0.64,-0.24,9.99,-0.03,-0.01,-0.00,32.69
41919209,1589,1,186135,228535,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.69
41959209,1583,1,187042,230622,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.69
41999209,1582,1,187663,231591,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.69
42039209,1585,1,187744,231593,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.69
42079209,1570,1,187875,231952,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.69
42119209,1584,1,188169,232937,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69
42159209,1579,1,188514,233774,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.69
42199211,1578,1,188706,234478,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.69
42239209,1584,1,189051,235356,0.63,-0.25,9.96,-0.03,-0.01,-0.00,32.69
42279207,1583,1,189281,235520,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69
42319209,1563,1,188285,228855,0.62,-0.23,9.98,-0.04,-0.01,-0.00,32.69
42359209,1582,1,185769,225699,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.69
42399221,1577,1,185414,225849,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.69
42439209,1585,1,185747,226744,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.69
42479209,1592,1,186165,228375,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.69
42519207,1600,1,187116,230794,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.69
42559209,1571,1,187819,231912,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.69
42599209,1584,1,188067,232267,0.64,-0.26,9.94,-0.03,-0.01,-0.01,32.69
42638897,1584,1,188180,232739,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.67
42679207,1598,1,188582,233635,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.67
42719209,1610,1,188899,234630,0.63,-0.23,9.95,-0.04,-0.01,-0.00,32.67
42759207,1600,1,189160,235402,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.67
42799209,1597,1,189432,236161,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.67
42839209,1598,1,189781,236784,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.67
42879209,1601,1,189156,231212,0.65,-0.23,9.99,-0.03,-0.00,-0.01,32.67
42919209,1600,1,186666,227139,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.67
42959209,1602,1,186060,227391,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.67
42999209,1600,1,186503,228964,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.67
43039209,1599,1,187213,230704,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67
43079209,1582,1,188112,233224,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.67
43119209,1604,1,188918,234499,0.63,-0.26,9.95,-0.03,-0.01,-0.00,32.67
43159209,1613,1,189132,234769,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.67
43199209,1611,1,189178,234932,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.67
43239209,1611,1,189476,235807,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.67
43279209,1618,1,189709,236531,0.64,-0.25,9.99,-0.03,-0.01,-0.01,32.67
43319209,1622,1,190045,237352,0.62,-0.25,9.98,-0.03,-0.01,-0.01,32.67
43359209,1610,1,190266,238046,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.67
43399209,1616,1,190585,238724,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.67
43439209,1627,1,190290,234412,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.67
43479209,1632,1,187799,229567,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.67
43519209,1616,1,187040,229425,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.67
43559209,1616,1,187414,231095,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.67
43599209,1633,1,188260,233234,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.67
43638896,1631,1,189101,235536,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.59
43679209,1653,1,189785,236375,0.65,-0.23,9.95,-0.04,-0.00,-0.01,32.59
43719209,1659,1,189963,236538,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.59
43759209,1662,1,189962,236816,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.59
43799209,1665,1,190178,237309,0.63,-0.25,9.98,-0.03,-0.01,-0.01,32.59
43839237,1679,1,190306,237712,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.59
43879209,1678,1,190310,237832,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.59
43919209,1681,1,190453,238316,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.59
43959209,1691,1,190618,237878,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.59
43999209,1694,1,189290,231891,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.59
44039206,1678,1,187346,229267,0.64,-0.23,9.99,-0.03,-0.01,-0.00,32.59
44079209,1711,1,187118,230191,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59
44119209,1706,1,187784,231833,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.59
44159209,1713,1,188420,233735,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.59
44199209,1713,1,189069,235109,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.59
44239209,1716,1,189412,235438,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.59
44279209,1727,1,189383,235502,0.64,-0.26,9.97,-0.03,-0.01,-0.01,32.59
44319209,1713,1,189447,235893,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.59
44359207,1728,1,189686,236457,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.59
44399209,1723,1,189883,236991,0.64,-0.21,9.96,-0.04,-0.01,-0.01,32.59
44439209,1734,1,190080,237595,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.59
44479209,1719,1,190324,238112,0.65,-0.23,9.96,-0.04,-0.01,-0.00,32.59
44519209,1717,1,189934,233628,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.59
44559209,1734,1,187687,229207,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.59
44599209,1740,1,186798,228928,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.59
44639896,1689,1,187114,230271,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67
44680209,1697,1,187736,231834,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.67
44720209,1703,1,188426,233850,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.67
44760209,1715,1,189090,234928,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.67
44800209,1721,1,189242,235161,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.67
44840209,1712,1,189343,235515,0.64,-0.25,9.96,-0.03,-0.01,-0.00,32.67
44880209,1743,1,189522,236023,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.67
44920209,1741,1,189726,236565,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.67
44960209,1735,1,189896,237057,0.63,-0.22,9.99,-0.03,-0.01,-0.00,32.67
45000207,1765,1,190060,237579,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.67
45040209,1807,1,190148,235562,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.67
45080209,1809,1,188079,229359,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.67
45120209,1835,1,186595,228114,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.67
45160209,1842,1,186695,229164,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.67
45200209,1875,1,187297,230719,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.67
45240209,1893,1,187942,232743,0.66,-0.25,9.94,-0.03,-0.01,-0.01,32.67
45280209,1933,1,188785,234524,0.64,-0.24,9.95,-0.04,-0.01,-0.00,32.67
45320209,1951,1,189145,234975,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.67
45360209,1965,1,189271,235194,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.67
45400209,1981,1,189460,235830,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.67
45440209,1986,1,189701,236558,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.67
45480209,1982,1,189916,237177,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.67
45520209,1984,1,190146,237788,0.66,-0.26,9.95,-0.03,-0.01,-0.00,32.67
45560207,1984,1,190444,238067,0.63,-0.24,9.97,-0.03,-0.01,-0.00,32.67
45600209,1967,1,189552,232625,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.67
45640896,1951,1,187529,229795,0.63,-0.24,9.97,-0.03,-0.01,-0.00,32.69
45680209,1965,1,187305,230217,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.69
45720209,1939,1,187729,231679,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.69
45760209,1920,1,188302,233495,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.69
45800209,1913,1,189042,235191,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.69
45840209,1878,1,189441,235699,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.69
45880209,1862,1,189544,235827,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.69
45920209,1858,1,189670,236252,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.69
45960209,1824,1,189877,236855,0.63,-0.25,9.99,-0.04,-0.01,-0.01,32.69
46000209,1799,1,190146,237505,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.69
46040209,1789,1,190347,238026,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.69
46080209,1771,1,190533,238472,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.69
46120209,1753,1,190430,235437,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.69
46160209,1757,1,188401,230720,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.69
46200209,1728,1,187565,230661,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.69
46240209,1731,1,188037,232213,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.69
46280209,1719,1,188555,233683,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.69
46320209,1717,1,189296,235684,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.69
46360209,1703,1,189794,236318,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.69
46400209,1695,1,189935,236394,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.69
46440209,1685,1,189936,236679,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.69
46480209,1680,1,190062,237132,0.62,-0.25,9.95,-0.04,-0.01,-0.01,32.69
46520209,1687,1,190219,237658,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.69
46560209,1678,1,190470,238243,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.69
46600209,1680,1,190721,238871,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.69
46640896,1690,1,190805,237289,0.63,-0.24,10.00,-0.03,-0.01,-0.01,32.55
46679207,1652,1,189056,231505,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.55
46720209,1681,1,187567,230063,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.55
46760209,1692,1,187522,230823,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.55
46800209,1695,1,188018,232211,0.66,-0.24,9.94,-0.03,-0.01,-0.00,32.55
46840207,1695,1,188592,234097,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.55
46880209,1707,1,189303,235217,0.64,-0.23,9.96,-0.04,-0.01,-0.00,32.55
46920209,1701,1,189469,235442,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55
46960209,1689,1,189457,235606,0.63,-0.23,9.99,-0.04,-0.01,-0.00,32.55
47000209,1707,1,189631,236144,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.55
47040209,1694,1,189848,236728,0.62,-0.26,9.94,-0.03,-0.01,-0.01,32.55
47080209,1690,1,189995,237329,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.55
47120209,1691,1,190234,237801,0.64,-0.23,9.93,-0.03,-0.01,-0.00,32.55
47160207,1685,1,190456,236850,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.55
47200209,1692,1,188789,230634,0.63,-0.25,9.96,-0.03,-0.01,-0.00,32.55
47240209,1694,1,187012,228540,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.55
47280209,1694,1,186880,229077,0.64,-0.24,9.94,-0.03,-0.01,-0.00,32.55
47320262,1690,1,187170,230087,0.64,-0.26,9.96,-0.03,-0.01,-0.01,32.55
47360209,1687,1,187714,232033,0.65,-0.25,9.98,-0.04,-0.01,-0.00,32.55
47400209,1680,1,188506,233603,0.63,-0.25,9.94,-0.03,-0.01,-0.01,32.55
47440209,1677,1,188920,234156,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.55
47480209,1690,1,188990,234257,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.55
47520244,1665,1,189126,234771,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.55
47560209,1651,1,189369,235568,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.55
47600209,1649,1,189678,236318,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55
47640896,1687,1,189985,236962,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61
47679209,1630,1,190262,237239,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61
47719209,1639,1,189225,231543,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.61
47760209,1645,1,187084,228345,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.61
47800209,1641,1,186674,228537,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.61
47840209,1645,1,186927,229424,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.61
47880209,1637,1,187411,231160,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.61
47920209,1652,1,188305,233368,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.61
47960209,1635,1,188965,234337,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.61
48000209,1633,1,189136,234618,0.64,-0.23,9.97,-0.04,-0.01,-0.00,32.61
48040209,1642,1,189304,235219,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.61
48080209,1633,1,189579,236017,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.61
48120209,1617,1,189883,236682,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.61
48160209,1631,1,190087,237243,0.66,-0.24,9.98,-0.03,-0.01,-0.00,32.61
48200207,1626,1,190255,237807,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.61
48240209,1611,1,190365,235700,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.61
48280209,1610,1,188433,230231,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.61
48320209,1613,1,187168,228946,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.61
48360209,1626,1,187171,230138,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.61
48400209,1616,1,187821,231733,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61
48440209,1595,1,188615,234059,0.66,-0.25,9.97,-0.03,-0.01,-0.01,32.61
48480209,1594,1,189444,235439,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.61
48520209,1584,1,189708,235796,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.61
48560209,1586,1,189830,236055,0.62,-0.20,9.95,-0.03,-0.01,-0.01,32.61
48600209,1590,1,189977,236635,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.61
48640896,1606,1,190195,237179,0.62,-0.24,9.97,-0.03,-0.01,-0.00,32.81
48679209,1574,1,190368,237786,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.81
48719209,1568,1,190651,238579,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.81
48759209,1575,1,190919,238162,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.81
48799209,1578,1,189624,232543,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.81
48839209,1578,1,187934,230573,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.81
48879209,1562,1,187819,231263,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.81
48919209,1579,1,188242,232566,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.81
48959223,1572,1,188818,234531,0.66,-0.24,9.97,-0.04,-0.01,-0.00,32.81
48999209,1579,1,189591,235979,0.66,-0.25,9.97,-0.04,-0.01,-0.01,32.81
49039209,1581,1,189907,236306,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81
49079209,1579,1,189910,236337,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.81
49119209,1590,1,189984,236744,0.63,-0.22,9.96,-0.03,-0.01,-0.00,32.81
49159219,1596,1,190165,237278,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.81
49199209,1614,1,190392,237818,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81
49239209,1650,1,190571,238357,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.81
49279209,1669,1,190818,237907,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.81
