timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38206164,1874,1,179821,229782,1.71,-0.14,9.50,-0.01,-0.04,0.15,26.03
38246173,1857,1,179841,229239,1.82,-0.15,8.91,-0.04,-0.06,0.15,26.03
38286173,1858,1,179627,229597,1.71,0.07,9.76,-0.01,-0.06,0.15,26.03
38326164,1874,1,179642,228985,2.32,-0.07,9.51,-0.01,-0.03,0.16,26.03
38364174,1904,1,179685,230303,1.98,-0.25,10.38,-0.00,-0.01,0.16,26.03
38404173,1904,1,180341,231120,1.18,-0.30,9.54,-0.01,0.05,0.16,26.03
38444165,1905,1,180833,232063,1.46,0.48,11.24,0.00,-0.07,0.17,26.03
38484142,1891,1,181053,231358,2.28,0.11,11.34,-0.08,-0.07,0.19,26.03
38524165,1903,1,180737,231770,1.27,0.05,9.25,0.01,0.00,0.19,26.03
38564123,1906,1,180612,231116,2.11,0.06,11.54,0.03,-0.06,0.18,26.03
38604141,1939,1,180157,229809,2.03,0.80,12.83,-0.01,-0.11,0.19,26.03
38644164,1920,1,179070,228179,2.60,0.10,9.70,0.01,-0.26,0.20,26.03
38684143,1908,1,178649,227018,2.43,0.21,11.11,-0.00,-0.18,0.28,26.03
38724164,1889,1,178014,224561,2.59,0.14,10.11,-0.02,0.01,0.37,26.03
38764142,1887,1,177115,222743,2.17,0.68,9.04,-0.04,-0.08,0.22,26.03
38804164,1866,1,177070,223594,1.98,0.25,10.35,-0.03,0.06,0.26,26.03
38844141,1898,1,177175,224020,2.57,0.88,7.35,-0.01,-0.12,0.32,26.03
38884164,1894,1,177174,223547,2.33,0.71,8.81,-0.05,-0.08,0.43,26.03
38925165,1872,1,177135,223813,2.36,0.61,10.23,-0.06,-0.01,0.43,26.03
38965164,1892,1,177289,225283,2.59,0.02,9.56,-0.08,-0.04,0.46,26.03
39005165,1861,1,178269,227336,2.30,0.33,9.67,-0.08,0.01,0.25,26.03
39045141,1872,1,178427,227243,2.02,0.14,8.49,-0.03,-0.04,0.24,26.03
39085165,1885,1,178317,225993,2.24,0.21,11.54,-0.06,-0.00,0.24,26.03
39125195,1897,1,177494,224484,2.72,0.74,10.95,-0.06,-0.06,0.25,26.03
39165852,1906,1,177023,224308,2.30,0.12,8.75,-0.04,-0.05,0.25,25.81
39204165,1913,1,177728,226349,1.86,0.24,10.78,-0.08,0.02,0.25,25.81
39244142,1929,1,178713,228411,1.88,0.07,10.41,-0.01,0.06,0.21,25.81
39284142,1936,1,178888,228635,3.65,0.50,8.33,0.00,-0.22,0.15,25.81
39324142,1915,1,180064,232401,0.77,0.19,10.58,-0.04,0.26,0.26,25.81
39364143,1862,1,180873,231219,2.34,-0.62,8.84,0.02,-0.08,0.14,25.81
39404165,1900,1,180891,231688,2.05,0.11,17.95,-0.08,-0.03,0.24,25.81
39444164,2018,1,179095,228281,2.40,-1.21,8.23,0.04,-0.01,0.26,25.81
39484164,2047,1,178524,227710,0.80,-0.12,14.57,-0.10,-0.13,0.28,25.81
39524177,1965,1,178121,227394,3.19,1.13,5.40,0.15,-0.18,0.26,25.81
39564142,1906,1,178398,227473,2.32,-0.88,11.70,-0.15,-0.30,0.26,25.81
39604171,1951,1,178372,227923,1.55,1.02,9.73,-0.09,0.17,0.27,25.81
39644140,1925,1,178410,227423,3.06,0.87,11.40,-0.02,-0.28,0.27,25.81
39684160,1904,1,178408,227766,2.88,0.32,10.32,-0.10,0.12,0.29,25.81
39724142,1853,1,178570,227872,2.01,0.03,9.63,-0.05,-0.07,0.28,25.81
39764160,1818,1,178640,228331,2.24,-0.35,10.40,-0.02,-0.12,0.28,25.81
39804173,1856,1,178892,228585,2.05,-0.27,8.01,-0.06,-0.10,0.29,25.81
39844171,1849,1,178925,228430,1.74,-0.20,7.89,-0.00,-0.14,0.29,25.81
39884171,1881,1,179181,229552,1.99,-0.46,11.54,-0.06,-0.03,0.29,25.81
39924171,1871,1,179095,229250,3.06,0.24,6.57,0.04,-0.11,0.28,25.81
39963141,1870,1,179451,230005,1.88,-0.96,14.31,-0.08,-0.02,0.29,25.81
40003173,1850,1,179828,230470,2.41,-0.35,8.56,-0.02,-0.04,0.29,25.81
40043172,1845,1,180014,230212,1.50,-0.73,10.08,-0.01,-0.08,0.28,25.81
40083173,1886,1,179989,229967,2.02,0.17,9.96,0.03,-0.06,0.29,25.81
40123140,1866,1,179647,229933,2.93,0.34,9.08,0.03,-0.14,0.29,25.81
40163141,1886,1,180096,230811,2.12,0.14,10.75,0.04,0.00,0.29,25.81
40203809,1893,1,180157,230481,2.32,-0.23,12.34,-0.01,-0.08,0.29,25.81
40244171,1899,1,179772,229568,1.82,-0.09,9.95,-0.02,-0.09,0.29,25.81
40284173,1875,1,179329,229053,2.51,1.09,13.55,-0.01,-0.13,0.30,25.81
40324160,1904,1,178922,227101,2.15,0.54,7.61,0.04,-0.01,0.29,25.81
40364141,1868,1,178210,227813,3.26,2.16,7.34,-0.00,0.02,0.52,25.81
40404141,1877,1,178848,227738,1.77,-2.06,11.20,-0.15,0.06,0.32,25.81
40444164,1885,1,178447,228492,3.17,1.49,7.51,-0.03,-0.30,0.22,25.81
40484158,1873,1,178919,227716,2.90,-2.65,13.97,-0.16,-0.16,0.31,25.81
40524175,1873,1,178351,228459,2.44,0.79,4.63,0.11,-0.16,0.22,25.81
40564140,1931,1,178978,229102,2.39,-1.47,12.85,-0.18,-0.12,0.29,25.81
40604172,1904,1,179380,231244,2.52,1.13,8.11,0.05,0.06,0.23,25.81
40644119,1872,1,179922,231370,2.56,0.69,12.31,-0.04,-0.15,0.26,25.81
40684159,1904,1,180097,231060,2.94,-0.13,8.84,0.02,-0.09,0.14,25.81
40724159,1892,1,180308,231711,1.16,0.02,11.24,-0.03,-0.05,0.29,25.81
40764205,1909,1,179506,228967,3.62,-1.00,9.33,-0.06,-0.23,0.27,25.81
40804171,1919,1,179605,230169,0.94,-0.37,12.40,-0.04,0.01,0.29,25.81
40844164,1880,1,179603,230630,2.44,-0.29,7.99,0.01,-0.10,0.29,25.81
40884159,1871,1,180840,234071,1.53,-1.01,12.36,-0.02,0.11,0.29,25.81
40924164,1878,1,182451,236287,2.38,-0.88,7.65,0.04,-0.04,-0.03,25.81
40964211,1871,1,183136,237022,2.45,1.08,11.57,-0.00,-0.10,0.15,25.81
41004164,1867,1,183860,237897,1.01,-1.54,11.39,-0.04,0.03,0.23,25.81
41044159,1904,1,183204,236246,2.64,0.41,9.19,0.04,-0.23,0.22,25.81
41084140,1903,1,182626,233559,2.09,-0.79,11.35,-0.07,-0.12,0.27,25.81
41124171,1921,1,180779,231938,2.64,0.28,9.68,-0.01,-0.21,0.30,25.81
41164164,1908,1,180422,229980,2.64,-0.55,9.05,-0.05,-0.14,0.30,25.81
41204857,1905,1,179560,229567,1.15,-0.60,10.28,-0.00,0.12,0.62,25.81
41243160,1917,1,179848,229717,1.90,-0.30,9.13,0.02,-0.10,0.31,25.81
41283159,1919,1,179995,230815,2.08,0.64,9.08,0.06,-0.00,0.31,25.81
41323141,1904,1,180095,230045,2.35,-0.37,7.86,0.03,-0.12,0.28,25.81
41363159,1930,1,179838,229592,1.99,0.51,11.59,0.02,0.02,0.28,25.81
41403121,1910,1,179147,227567,2.99,-0.33,9.71,0.00,0.06,0.55,25.81
41443138,1909,1,177995,225408,2.72,0.57,9.00,-0.02,-0.07,0.42,25.81
41483159,1917,1,178692,226631,1.52,-0.63,12.38,-0.07,0.11,0.28,25.81
41523171,1920,1,178285,226975,2.58,-0.18,8.94,0.02,-0.12,0.29,25.81
41563164,1931,1,178973,227874,2.04,-0.75,9.90,-0.08,-0.06,0.27,25.81
41603171,1923,1,179453,230235,1.88,-0.21,9.22,-0.02,-0.08,0.28,25.81
41643173,1906,1,180371,231539,2.94,0.04,9.07,-0.00,-0.12,0.28,25.81
41683159,1897,1,180549,232050,2.60,-0.69,8.49,-0.02,-0.17,0.28,25.81
41723172,1902,1,180778,231043,2.15,-0.43,7.63,-0.01,-0.05,0.27,25.81
41763171,1899,1,180011,229949,2.27,0.18,8.62,0.02,-0.10,0.28,25.81
41803141,1914,1,180016,230674,2.49,-0.59,9.13,-0.00,0.09,0.28,25.81
41843159,1911,1,180714,232141,1.83,-0.52,7.81,0.03,0.00,0.28,25.81
41883141,1904,1,181595,233581,2.37,-0.29,10.35,0.03,-0.01,0.28,25.81
41923159,1872,1,182621,236082,2.20,-0.66,10.35,0.02,0.05,0.29,25.81
41963141,1874,1,183575,237075,2.14,-0.95,8.54,0.03,-0.01,0.27,25.81
42003158,1893,1,184429,238648,1.19,-0.95,11.96,0.04,0.02,0.07,25.81
42043141,1889,1,185402,239825,1.47,-0.39,12.59,0.06,0.06,0.05,25.81
42083141,1883,1,185434,239283,2.11,0.24,9.02,0.07,-0.01,0.18,25.81
42123141,1883,1,185542,238526,1.39,-0.25,11.49,0.01,-0.01,0.24,25.81
42163159,1918,1,184701,237955,2.26,0.06,10.61,0.07,-0.06,0.25,25.81
42203141,1893,1,184700,236730,1.78,-0.36,9.80,0.02,-0.03,0.25,25.81
42243845,1903,1,183696,235978,1.54,-0.53,10.30,0.04,-0.04,0.25,25.97
42282164,1891,1,183265,233985,2.21,-0.02,11.67,0.01,-0.08,0.25,25.97
42322159,1870,1,182389,233749,1.54,-0.45,9.39,0.03,0.04,0.26,25.97
42362141,1885,1,181920,232263,2.39,-0.35,10.63,-0.01,-0.13,0.25,25.97
42402217,1909,1,181661,232464,1.63,-0.28,12.14,-0.01,0.06,0.25,25.97
42442163,1907,1,181468,232727,2.16,-0.41,9.77,-0.01,-0.04,0.25,25.97
42482171,1907,1,182255,233968,1.26,-0.60,12.11,-0.05,0.07,0.25,25.97
42522164,1906,1,182502,234989,1.93,-0.36,11.10,0.00,-0.03,0.25,25.97
42562160,1894,1,182784,235034,2.15,-0.22,10.86,-0.02,-0.07,0.24,25.97
42602224,1904,1,182591,234923,2.44,-0.98,10.44,-0.03,-0.12,0.24,25.97
42642171,1899,1,182561,234250,2.45,-0.55,10.51,-0.03,-0.10,0.24,25.97
42682173,1905,1,182269,234135,2.12,-0.37,9.07,-0.01,-0.11,0.25,25.97
42722171,1894,1,182128,232866,2.20,-0.27,10.54,-0.02,-0.10,0.24,25.97
42762172,1927,1,181299,231499,1.84,-0.16,9.48,-0.00,0.01,0.38,25.97
42802160,1904,1,180357,229191,2.60,0.13,8.80,0.02,-0.20,0.25,25.97
42842141,1909,1,181043,230843,1.35,-0.75,12.42,-0.05,0.05,0.27,25.97
42882159,1906,1,180654,231577,2.86,-0.06,8.71,0.02,-0.18,0.26,25.97
42922163,1939,1,181277,231705,1.63,-0.74,10.13,-0.03,-0.01,0.25,25.97
42962171,1942,1,180390,230781,2.16,0.10,8.93,0.02,-0.12,0.25,25.97
43002140,1936,1,180262,230132,2.26,0.31,10.75,-0.05,-0.08,0.26,25.97
43042160,1957,1,179603,230120,2.70,0.32,9.32,0.00,-0.11,0.26,25.97
43082141,1954,1,179985,230034,2.00,0.10,9.29,-0.03,-0.04,0.26,25.97
43122159,1923,1,179659,229837,2.42,0.87,10.50,0.02,-0.08,0.26,25.97
43162140,1913,1,179414,228872,2.11,-0.35,8.98,-0.03,-0.06,0.26,25.97
43202171,1904,1,178839,228464,2.06,0.78,8.06,0.02,-0.15,0.26,25.97
43242141,1895,1,179018,228618,2.43,0.47,11.05,-0.08,0.01,0.27,25.97
43282831,1891,1,179344,230805,2.00,0.29,7.52,-0.03,0.10,0.27,25.99
43321140,1883,1,180588,232018,2.36,-0.33,9.10,-0.08,-0.04,0.25,25.99
43361173,1882,1,182260,236408,1.06,-0.17,10.48,-0.06,0.13,0.26,25.99
43401165,1888,1,184257,239019,2.52,-0.10,8.22,-0.03,-0.05,-0.03,25.99
43441188,1862,1,185774,239982,1.52,-0.48,10.74,-0.03,0.01,0.07,25.99
43481164,1851,1,185443,239445,1.68,-0.36,10.14,-0.03,-0.03,0.24,25.99
43521172,1860,1,185640,239011,1.32,-0.72,12.10,-0.05,0.00,0.25,25.99
43561160,1830,1,184913,238267,2.55,-0.11,10.50,0.00,-0.09,0.24,25.99
43601159,1876,1,184387,236467,1.68,-0.40,11.03,-0.06,-0.08,0.25,25.99
43641171,1859,1,183000,233953,2.11,0.37,10.83,-0.01,-0.13,0.25,25.99
43681159,1901,1,181593,231364,2.30,-0.46,10.72,-0.05,-0.15,0.25,25.99
43721172,1936,1,180230,228927,2.62,-0.03,10.71,-0.04,-0.18,0.29,25.99
43761171,1931,1,179006,226271,1.93,-0.27,10.39,-0.06,-0.16,0.47,25.99
43801173,1965,1,177769,225073,2.11,-0.84,11.17,-0.06,-0.03,0.68,25.99
43841171,1905,1,177389,224242,2.44,-0.65,10.07,-0.05,-0.16,0.52,25.99
43881172,1925,1,177452,225480,2.13,-0.29,10.50,-0.05,-0.05,0.46,25.99
43921171,1901,1,178066,226728,2.19,-0.24,8.66,-0.01,-0.20,0.27,25.99
43961172,1936,1,178731,228048,1.78,-0.44,10.70,-0.10,0.04,0.27,25.99
44001159,1917,1,178985,228796,2.77,0.20,9.93,-0.03,-0.09,0.28,25.99
44041197,1910,1,179277,229206,2.30,-0.19,8.77,-0.05,-0.06,0.28,25.99
44081171,1927,1,179283,229089,2.27,-0.14,8.95,-0.04,-0.03,0.28,25.99
44121172,1981,1,179167,228529,2.30,0.06,9.04,-0.04,-0.07,0.29,25.99
44161158,1941,1,178981,228813,2.31,-0.37,9.52,-0.04,-0.02,0.29,25.99
44201173,1902,1,179795,231748,1.97,-0.27,6.61,0.00,0.02,0.29,25.99
44241141,1850,1,182976,238460,2.07,-0.76,10.46,0.00,-0.01,-0.22,25.99
44281172,1873,1,186825,243690,2.17,0.72,8.92,0.05,0.02,-0.31,25.99
44321831,1847,1,188763,244835,1.99,0.11,7.99,-0.01,-0.05,-0.05,26.03
44360173,1807,1,189158,243676,1.76,0.75,10.16,0.00,-0.03,0.12,26.03
44400141,1779,1,187691,243190,1.56,-0.55,7.55,0.00,-0.06,0.31,26.03
44440165,1859,1,187319,241625,1.90,0.00,10.35,0.00,-0.04,0.29,26.03
44480141,1837,1,186914,242054,1.70,-0.33,10.52,0.01,-0.03,0.31,26.03
44520165,1846,1,186727,241911,2.27,-0.44,8.53,0.02,-0.04,0.30,26.03
44560164,1840,1,186969,241341,1.65,-0.45,9.84,0.00,-0.05,0.29,26.03
44600165,1872,1,186414,241122,1.84,-0.17,8.84,0.04,-0.07,0.29,26.03
44640165,1914,1,186597,241060,1.88,-0.30,10.29,0.02,-0.05,0.28,26.03
44680165,1951,1,186857,241718,1.45,-0.65,9.17,0.04,0.00,0.29,26.03
44720142,1967,1,186647,240350,2.09,-0.29,8.81,0.02,-0.11,0.28,26.03
44760165,1920,1,186457,240138,1.05,-0.57,9.61,0.01,0.03,0.28,26.03
44800142,1904,1,185793,239598,2.08,-0.75,7.12,0.01,-0.08,0.27,26.03
44840164,1915,1,186177,240173,1.74,-0.51,10.50,-0.03,0.03,0.28,26.03
44880164,1947,1,186176,240842,2.11,-1.25,6.07,-0.00,-0.08,0.27,26.03
44920173,1909,1,186684,241291,1.58,-1.10,8.15,-0.03,-0.02,0.27,26.03
44960173,1920,1,187564,242885,1.12,-1.06,10.24,-0.01,0.06,0.27,26.03
45000165,1861,1,188298,243825,1.74,-1.41,7.70,0.00,0.03,0.01,26.03
45040141,1781,1,188614,244290,1.34,-0.53,8.28,0.01,-0.02,0.09,26.03
45080165,1808,1,188806,244077,1.38,-0.96,10.42,0.02,0.00,0.09,26.03
45120141,1873,1,188360,243688,1.74,-1.45,8.09,0.01,-0.02,0.12,26.03
45160165,1782,1,187873,242932,2.08,-0.80,8.05,-0.02,-0.16,0.14,26.03
45200173,1893,1,187817,242922,1.31,-1.28,9.79,0.01,-0.06,0.22,26.03
45240165,1936,1,187375,242222,2.46,-1.17,7.95,-0.01,-0.16,0.20,26.03
45280173,1919,1,187508,242490,0.96,-1.65,9.49,0.01,-0.11,0.21,26.03
45320165,1946,1,187290,242231,2.19,-0.76,9.08,0.02,-0.14,0.20,26.03
45360851,1965,1,187540,242835,1.48,-1.36,8.73,0.01,-0.11,0.20,26.03
45399165,1975,1,187601,243385,1.63,-1.25,9.50,0.00,-0.15,0.19,26.03
45439164,1914,1,188194,244080,1.41,-1.33,9.98,-0.01,-0.12,0.19,26.03
45479173,1936,1,188391,244431,1.33,-1.40,9.52,-0.01,-0.12,0.18,26.03
45519173,1967,1,188589,244596,1.16,-1.80,11.20,-0.03,-0.14,0.17,26.03
45559173,1984,1,188480,244113,1.10,-1.05,11.27,-0.01,-0.11,0.17,26.03
45599172,1966,1,188162,244594,1.04,-1.13,10.06,0.00,-0.08,0.15,26.03
45639165,1941,1,188445,244107,1.16,-0.77,11.99,0.01,-0.11,0.14,26.03
45679211,1938,1,188144,243397,0.82,-0.99,10.95,0.01,-0.03,0.15,26.03
45719165,1925,1,187677,242711,1.10,-0.62,10.79,0.02,-0.03,0.14,26.03
45759165,1905,1,187333,241938,0.88,-1.22,12.01,0.00,0.03,0.14,26.03
45799142,1894,1,186609,241305,1.49,-0.84,9.61,0.01,0.04,0.14,26.03
45839142,1885,1,186557,241447,0.67,-1.48,10.30,-0.02,0.08,0.14,26.03
45879208,1906,1,186698,241785,0.93,-1.01,10.13,0.01,0.08,0.13,26.03
45919141,1929,1,186768,242219,1.32,-1.16,10.07,-0.01,0.06,0.12,26.03
45959165,1889,1,186983,241280,0.51,-1.43,8.97,-0.01,0.08,0.12,26.03
45999164,1872,1,186107,239485,1.02,-1.14,10.01,0.02,-0.01,0.12,26.03
46039164,1893,1,185009,237431,1.45,-1.52,7.62,-0.01,0.02,0.14,26.03
46079165,1850,1,183585,235061,1.39,-1.23,7.88,-0.02,-0.16,0.22,26.03
46119174,1833,1,182486,232979,0.89,-1.39,9.08,-0.01,-0.08,0.20,26.03
46159174,1813,1,180651,229935,1.36,-1.56,8.38,-0.05,-0.04,0.54,26.03
46199173,1846,1,179411,228256,0.46,-1.97,9.13,-0.06,-0.10,0.15,26.03
46239174,1854,1,178887,228813,1.03,-1.63,10.21,-0.05,0.02,0.10,26.03
46279165,1904,1,179136,229607,1.13,-1.82,9.96,-0.09,-0.03,0.08,26.03
46319174,1934,1,179965,232003,0.60,-1.95,11.05,-0.06,0.03,0.07,26.03
46359165,1936,1,181283,234573,0.59,-2.49,11.50,-0.04,0.03,-0.02,26.03
46399860,1946,1,182468,236357,0.73,-1.53,10.17,-0.02,-0.01,-0.19,26.03
46440194,1949,1,183590,237776,0.21,-2.28,11.88,-0.03,-0.00,-0.14,26.03
46480194,1922,1,183970,237818,0.31,-1.86,11.22,-0.02,0.03,-0.01,26.03
46520173,1859,1,183759,236935,-0.06,-2.21,10.49,-0.02,0.06,0.07,26.03
46560174,1842,1,183380,235697,0.05,-1.81,11.18,-0.00,0.07,0.05,26.03
46598164,1859,1,182704,236001,0.82,-2.03,8.78,0.00,0.01,0.06,26.03
46638142,1870,1,183023,235291,0.72,-2.30,8.99,-0.02,-0.02,0.05,26.03
46678173,1870,1,182525,234974,0.89,-2.11,8.74,-0.01,-0.06,0.06,26.03
46718173,1883,1,182465,234641,1.12,-2.08,8.67,-0.04,-0.10,0.03,26.03
46758173,1911,1,182572,234059,0.53,-1.97,9.58,-0.03,-0.11,0.03,26.03
46798173,1904,1,181602,232819,0.88,-1.59,9.64,-0.02,-0.12,0.03,26.03
46838173,1872,1,181416,232785,0.37,-1.30,10.16,-0.04,-0.03,0.00,26.03
46878174,1869,1,181207,232877,0.77,-1.32,11.03,-0.01,-0.05,-0.00,26.03
46918194,1873,1,181416,232810,0.60,-1.48,11.34,-0.02,0.03,0.01,26.03
46958164,1901,1,180763,232135,0.89,-1.15,9.12,0.01,-0.02,0.00,26.03
46998164,1935,1,180759,231141,0.42,-1.08,11.23,0.01,0.08,0.00,26.03
47038141,1937,1,179984,231445,0.90,-1.60,8.19,0.05,0.06,0.04,26.03
47078143,1904,1,180282,231016,0.87,-1.59,7.58,0.01,-0.01,-0.00,26.03
47118173,1951,1,180231,230563,0.75,-1.78,9.67,0.01,0.01,0.00,26.03
47158141,1921,1,179920,230074,1.04,-1.98,7.02,-0.01,-0.06,-0.01,26.03
47198194,1923,1,180439,230665,0.56,-2.24,9.77,-0.05,-0.05,-0.02,26.03
47238194,1936,1,180006,230034,1.26,-1.52,9.91,-0.02,-0.12,-0.01,26.03
47278194,1904,1,180415,232346,0.49,-1.72,10.33,-0.04,0.01,-0.02,26.03
47318175,1878,1,181039,231556,1.19,-1.10,12.07,-0.02,-0.05,-0.03,26.03
47358194,1887,1,180646,232058,0.69,-1.08,12.05,-0.01,0.00,-0.02,26.03
47398173,1878,1,180589,231579,0.37,-2.03,9.46,-0.04,0.08,-0.02,26.03
47438860,1920,1,180797,230998,0.34,-1.07,11.62,-0.01,0.01,-0.02,25.99
47479174,1935,1,180294,231005,0.61,-1.19,8.74,0.00,-0.01,0.00,25.99
47519201,1894,1,180537,231567,0.52,-1.80,7.47,-0.03,0.02,-0.01,25.99
47559173,1933,1,181313,232968,0.53,-1.55,8.88,-0.01,0.03,-0.01,25.99
47599173,1918,1,181713,233532,1.37,-1.31,8.72,-0.03,-0.05,-0.01,25.99
47639194,1919,1,181931,234456,1.03,-2.18,7.91,-0.06,-0.07,-0.02,25.99
47679194,1904,1,182429,235023,0.97,-2.07,9.16,-0.06,-0.06,-0.03,25.99
47719217,1924,1,182322,235155,1.41,-1.71,9.28,-0.04,-0.11,-0.03,25.99
47759194,1958,1,182573,234765,1.02,-1.52,10.08,-0.07,0.00,-0.04,25.99
47799173,1941,1,182445,235319,0.49,-1.71,11.33,-0.05,-0.01,-0.04,25.99
47839193,1921,1,182331,233702,0.84,-1.09,9.84,-0.01,-0.01,-0.04,25.99
47879194,1920,1,181706,233089,0.14,-1.27,11.34,-0.02,0.05,-0.03,25.99
47919174,1915,1,182076,235097,0.27,-1.86,10.08,-0.01,0.12,-0.03,25.99
47958173,1894,1,183039,236145,0.17,-1.54,8.56,0.00,0.01,-0.03,25.99
47998164,1904,1,183435,237074,0.62,-1.52,9.17,-0.00,0.02,-0.03,25.99
48038174,1821,1,184282,238508,0.43,-2.12,8.69,-0.02,0.00,-0.03,25.99
48078174,1790,1,184526,238308,1.20,-1.77,8.64,-0.01,-0.10,-0.04,25.99
48118193,1801,1,184452,236946,1.03,-1.64,10.58,-0.05,-0.09,-0.05,25.99
48158194,1827,1,182849,234389,1.42,-1.79,9.68,-0.04,-0.12,-0.06,25.99
48198195,1829,1,182311,233083,0.43,-1.67,11.02,-0.05,-0.03,-0.06,25.99
48238194,1835,1,181513,233309,0.56,-1.49,11.36,-0.03,0.05,-0.05,25.99
48278174,1868,1,181812,233077,0.64,-1.68,9.80,-0.03,0.03,-0.05,25.99
48318173,1890,1,181782,233992,0.22,-1.45,10.64,-0.00,0.05,-0.05,25.99
48358173,1895,1,182459,235286,0.15,-1.86,10.62,-0.03,0.10,-0.04,25.99
48398173,1902,1,182658,235345,0.57,-1.63,8.01,0.02,0.00,-0.05,25.99
48438852,1904,1,182802,235931,0.80,-1.82,10.09,-0.01,0.00,-0.04,26.05
48477171,1932,1,183027,236065,0.79,-2.04,7.76,-0.03,-0.01,-0.06,26.05
48517194,1975,1,182656,234050,1.24,-1.81,9.04,-0.02,-0.13,-0.06,26.05
48557194,1966,1,181607,232373,0.97,-1.65,10.54,-0.08,-0.02,-0.07,26.05
48597193,1931,1,181404,232516,0.81,-2.01,9.33,-0.05,-0.01,-0.07,26.05
48637193,1957,1,181373,231799,0.72,-1.35,10.40,-0.04,-0.04,-0.07,26.05
48677194,1947,1,181596,233380,0.39,-1.39,12.33,-0.06,0.08,-0.07,26.05
48717174,1893,1,181814,233368,0.46,-1.26,10.04,-0.01,0.07,-0.07,26.05
48757172,1911,1,182104,234042,0.28,-1.41,10.86,-0.02,0.06,-0.06,26.05
48797174,1889,1,182438,235441,0.18,-1.59,10.14,-0.03,0.11,-0.06,26.05
48837173,1917,1,183168,235990,-0.12,-1.75,8.80,0.00,0.08,-0.06,26.05
48877174,1914,1,183212,236146,0.14,-1.59,9.69,-0.02,0.03,-0.06,26.05
48917173,1909,1,183606,237536,0.40,-2.04,9.66,-0.05,0.07,-0.06,26.05
48958175,1908,1,183864,236939,0.61,-1.63,8.14,-0.03,-0.01,-0.06,26.05
48998193,1887,1,183174,235876,0.87,-1.83,9.92,-0.07,-0.09,-0.07,26.05
49038193,1889,1,182412,234844,0.85,-2.12,9.21,-0.09,-0.02,-0.08,26.05
49078194,1891,1,182281,235377,0.21,-2.70,8.85,-0.07,-0.04,-0.08,26.05
49118194,1889,1,182797,236593,0.44,-2.01,11.56,-0.06,-0.02,-0.09,26.05
49158219,1874,1,183459,238679,0.10,-2.14,10.05,-0.05,0.00,-0.10,26.05
49198171,1902,1,184349,238823,0.32,-1.68,11.16,-0.04,-0.02,-0.11,26.05
49238194,1847,1,184246,238497,-0.03,-2.07,10.87,-0.03,0.04,-0.10,26.05
49276194,1877,1,183972,237571,-0.07,-1.72,7.98,-0.02,0.02,-0.09,26.05
49316194,1920,1,184057,237811,-0.05,-1.72,10.78,-0.01,0.03,-0.08,26.05
49356194,1877,1,183768,237676,0.59,-2.09,7.89,-0.03,0.02,-0.08,26.05
49396173,1872,1,183623,236185,0.34,-2.40,8.45,-0.05,-0.06,-0.08,26.05
49436193,1895,1,183234,235831,0.36,-2.15,9.53,-0.03,-0.04,-0.09,26.05
49476880,1906,1,182691,235101,0.71,-2.10,8.39,-0.04,-0.11,-0.09,26.03
49517194,1920,1,182727,235912,0.72,-1.88,9.43,-0.04,-0.08,-0.10,26.03
49557194,1907,1,182676,235661,0.56,-2.09,10.23,-0.04,-0.06,-0.10,26.03
49597193,1909,1,182202,235965,0.73,-1.84,9.28,-0.05,-0.08,-0.10,26.03
49637193,1914,1,182630,236389,0.45,-1.95,10.38,-0.07,-0.05,-0.11,26.03
49677194,1918,1,182543,236371,0.41,-1.47,10.97,-0.05,-0.05,-0.11,26.03
49717193,1946,1,182690,237000,0.29,-1.73,10.70,-0.06,-0.01,-0.11,26.03
49757193,1948,1,182868,236720,0.40,-1.42,11.01,-0.03,-0.01,-0.11,26.03
49797194,1949,1,182970,236886,0.34,-1.50,12.76,-0.04,0.01,-0.10,26.03
49837173,1915,1,182218,234779,0.61,-1.22,10.98,-0.02,0.01,-0.12,26.03
49877173,1919,1,181710,234129,-0.16,-1.42,12.02,-0.03,0.03,-0.10,26.03
49917189,1899,1,180635,230509,0.50,-1.18,9.21,-0.04,0.02,-0.10,26.03
49957173,1895,1,179654,228195,-0.28,-1.89,10.25,-0.05,0.05,-0.10,26.03
49996189,1918,1,178542,226790,0.46,-1.59,7.33,-0.05,-0.03,-0.09,26.03
50036193,1898,1,178447,227105,0.23,-2.01,7.83,-0.09,0.01,-0.09,26.03
50076171,1909,1,178578,227875,0.45,-1.73,7.18,-0.08,0.01,-0.10,26.03
50116173,1904,1,179525,229882,0.42,-2.09,9.55,-0.13,0.01,-0.10,26.03
50156171,1911,1,179928,232156,0.31,-2.27,6.96,-0.11,0.03,-0.12,26.03
50196172,1906,1,181192,232873,0.45,-2.56,9.36,-0.11,-0.04,-0.13,26.03
50236188,1921,1,181682,234186,-0.23,-2.26,10.01,-0.10,0.06,-0.12,26.03
50276193,1918,1,181352,233334,0.06,-2.35,8.62,-0.09,0.01,-0.09,26.03
50316173,1881,1,180921,231902,-0.16,-2.42,10.46,-0.08,-0.00,-0.13,26.03
50356210,1822,1,180189,231515,-0.15,-2.05,10.98,-0.06,0.05,-0.08,26.03
50396194,1773,1,179577,231244,-0.41,-2.21,10.09,-0.07,0.05,-0.08,26.03
