timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37964182,1872,1,195748,242127,0.48,-0.85,9.94,-0.04,-0.02,-0.01,31.07
38004226,1847,1,195788,242385,0.50,-0.85,9.94,-0.04,-0.01,-0.01,31.07
38044183,1794,1,195898,242821,0.48,-0.82,9.96,-0.04,-0.02,-0.01,31.07
38084183,1808,1,195987,243090,0.50,-0.83,9.97,-0.04,-0.02,-0.00,31.07
38124182,1776,1,196022,243116,0.51,-0.83,9.94,-0.03,-0.02,-0.00,31.07
38164182,1748,1,196033,242963,0.49,-0.84,9.96,-0.03,-0.01,-0.01,31.07
38204182,1722,1,196038,242558,0.49,-0.82,9.92,-0.03,-0.02,-0.00,31.07
38244183,1712,1,195721,241394,0.49,-0.82,9.95,-0.03,-0.01,-0.00,31.07
38284868,1699,1,195514,241253,0.50,-0.84,9.93,-0.03,-0.01,-0.00,31.11
38323183,1712,1,195567,241412,0.50,-0.84,9.95,-0.03,-0.01,-0.00,31.11
38363182,1729,1,195597,241407,0.51,-0.82,9.96,-0.03,-0.01,-0.01,31.11
38403183,1765,1,195593,241460,0.48,-0.81,9.94,-0.03,-0.01,-0.00,31.11
38443182,1776,1,195639,241709,0.52,-0.83,9.96,-0.03,-0.00,-0.00,31.11
38483184,1830,1,195756,241688,0.47,-0.83,9.97,-0.03,-0.00,-0.01,31.11
38523182,1850,1,195645,241355,0.50,-0.83,9.96,-0.03,-0.01,-0.00,31.11
38563182,1879,1,195483,241078,0.53,-0.86,9.94,-0.03,-0.01,-0.00,31.11
38603182,1904,1,195464,241097,0.50,-0.83,9.95,-0.03,-0.01,-0.01,31.11
38643183,1893,1,195495,241393,0.47,-0.82,9.92,-0.04,0.00,-0.01,31.11
38683167,1947,1,195629,241972,0.51,-0.83,9.98,-0.04,0.00,-0.01,31.11
38723167,1957,1,195693,242257,0.46,-0.82,9.97,-0.03,0.00,-0.01,31.11
38763167,1980,1,195771,242370,0.48,-0.83,9.93,-0.03,-0.01,-0.00,31.11
38803183,2011,1,195798,242076,0.48,-0.85,9.97,-0.03,-0.01,-0.00,31.11
38843182,1998,1,195461,240843,0.46,-0.82,9.93,-0.03,-0.01,-0.01,31.11
38883183,2039,1,195046,239503,0.44,-0.82,9.98,-0.03,-0.02,-0.00,31.11
38923182,2046,1,194720,238567,0.53,-0.81,9.95,-0.03,-0.03,-0.00,31.11
38963183,2074,1,194378,237062,0.45,-0.84,10.05,-0.03,-0.02,-0.00,31.11
39003182,2082,1,194031,237444,0.52,-0.82,9.81,-0.03,-0.01,-0.00,31.11
39043183,2073,1,194673,239845,0.49,-0.83,9.87,-0.04,0.03,-0.01,31.11
39083167,2073,1,195121,240712,0.43,-0.83,10.03,-0.04,0.01,-0.01,31.11
39123167,2094,1,195270,241235,0.50,-0.85,9.96,-0.03,-0.01,-0.00,31.11
39163182,2088,1,195474,241643,0.45,-0.82,9.95,-0.04,0.01,-0.01,31.11
39203167,2093,1,195454,241584,0.45,-0.84,9.94,-0.03,-0.01,-0.00,31.11
39243182,2057,1,195516,241810,0.46,-0.84,9.92,-0.03,-0.01,-0.00,31.11
39283183,2083,1,195624,242154,0.45,-0.81,9.93,-0.03,-0.00,-0.00,31.11
39323868,2064,1,195638,242178,0.49,-0.86,9.96,-0.03,-0.01,-0.01,31.05
39362183,2081,1,195620,242067,0.46,-0.84,9.91,-0.04,-0.01,-0.01,31.05
39402182,2082,1,195588,241746,0.48,-0.86,10.02,-0.03,-0.02,-0.00,31.05
39442208,2071,1,195304,240306,0.46,-0.81,9.99,-0.03,-0.01,-0.01,31.05
39482182,2080,1,194796,239141,0.47,-0.84,9.97,-0.03,-0.02,-0.00,31.05
39522186,2055,1,194569,238734,0.48,-0.85,9.98,-0.03,-0.02,-0.00,31.05
39562183,2062,1,194567,238363,0.47,-0.84,9.92,-0.03,-0.01,-0.00,31.05
39602182,2037,1,194420,238135,0.47,-0.81,9.96,-0.03,-0.02,-0.00,31.05
39642206,2028,1,194511,238693,0.45,-0.84,9.96,-0.03,-0.00,-0.01,31.05
39682183,2029,1,194694,239040,0.48,-0.83,9.96,-0.03,-0.01,-0.01,31.05
39722182,2006,1,194839,239448,0.44,-0.83,9.96,-0.04,-0.01,-0.00,31.05
39762183,2012,1,194939,239635,0.47,-0.83,9.94,-0.03,-0.01,-0.00,31.05
39802182,2007,1,195041,239994,0.48,-0.83,9.97,-0.03,-0.01,-0.01,31.05
39842183,2000,1,195066,240028,0.45,-0.81,9.97,-0.03,-0.01,-0.01,31.05
39882182,2016,1,195181,240172,0.45,-0.82,9.96,-0.03,-0.01,-0.00,31.05
39922183,2030,1,195246,240338,0.48,-0.85,9.95,-0.03,-0.01,-0.00,31.05
39962182,2015,1,195356,240641,0.48,-0.84,9.93,-0.03,-0.01,-0.00,31.05
40002183,1999,1,195352,240324,0.47,-0.82,9.93,-0.03,-0.01,-0.01,31.05
40042182,2001,1,194995,238772,0.46,-0.83,9.96,-0.03,-0.01,-0.00,31.05
40082183,2004,1,194488,238227,0.48,-0.84,9.98,-0.03,-0.01,-0.00,31.05
40122182,2003,1,194441,238458,0.47,-0.83,9.93,-0.03,-0.01,-0.00,31.05
40162182,2007,1,194537,238686,0.48,-0.82,9.95,-0.03,-0.01,-0.01,31.05
40202182,1994,1,194620,239138,0.46,-0.82,9.92,-0.03,-0.01,-0.00,31.05
40242183,1995,1,194782,239685,0.47,-0.82,9.95,-0.03,-0.01,-0.01,31.05
40282182,2007,1,194950,240001,0.47,-0.83,9.92,-0.03,-0.01,-0.01,31.05
40322184,1977,1,195024,239998,0.47,-0.79,9.95,-0.03,-0.01,-0.00,31.05
40362868,1967,1,195033,239902,0.47,-0.82,9.95,-0.03,-0.01,-0.01,31.05
40403183,1967,1,194963,239901,0.49,-0.83,9.94,-0.03,-0.01,-0.01,31.05
40443182,1950,1,195063,240280,0.48,-0.83,9.93,-0.03,-0.01,-0.01,31.05
40483183,1963,1,195150,240591,0.46,-0.82,9.97,-0.04,-0.01,-0.00,31.05
40523182,1946,1,195174,240908,0.46,-0.85,9.94,-0.03,-0.01,-0.01,31.05
40563183,1943,1,195211,240976,0.46,-0.85,9.95,-0.03,-0.01,-0.01,31.05
40603182,1937,1,195133,239978,0.46,-0.82,9.96,-0.03,-0.01,-0.00,31.05
40643183,1935,1,194420,237722,0.44,-0.82,9.96,-0.03,-0.01,-0.00,31.05
40683182,1926,1,193874,237228,0.47,-0.84,9.95,-0.03,-0.01,-0.00,31.05
40723183,1935,1,193844,237208,0.47,-0.83,9.95,-0.03,-0.01,-0.01,31.05
40763182,1919,1,193845,237284,0.45,-0.82,9.94,-0.03,-0.01,-0.00,31.05
40803183,1915,1,193929,237777,0.46,-0.81,9.96,-0.03,-0.01,-0.00,31.05
40843183,1911,1,194138,238343,0.47,-0.82,9.95,-0.03,-0.01,-0.01,31.05
40883183,1888,1,194288,238777,0.47,-0.83,9.96,-0.03,-0.01,-0.00,31.05
40923183,1904,1,194474,239414,0.44,-0.82,9.96,-0.04,-0.01,-0.00,31.05
40963183,1890,1,194659,239745,0.44,-0.83,9.97,-0.03,-0.01,-0.00,31.05
41003183,1902,1,194759,240234,0.46,-0.83,9.92,-0.03,-0.01,-0.01,31.05
41043183,1910,1,194954,240856,0.46,-0.81,9.95,-0.04,0.01,-0.01,31.05
41083171,1901,1,195041,240827,0.44,-0.80,9.96,-0.03,-0.01,-0.00,31.05
41123183,1874,1,194959,240473,0.47,-0.83,9.96,-0.03,-0.03,-0.00,31.05
41163182,1905,1,194879,240252,0.48,-0.84,9.93,-0.03,-0.02,-0.00,31.05
41203183,1902,1,194659,238233,0.46,-0.84,9.95,-0.03,-0.01,-0.00,31.05
41243183,1891,1,193491,235177,0.45,-0.81,9.93,-0.03,-0.01,-0.00,31.05
41283227,1907,1,193012,235045,0.46,-0.82,9.92,-0.03,-0.01,-0.00,31.05
41323182,1900,1,193240,235952,0.46,-0.84,9.92,-0.04,-0.01,-0.00,31.05
41363869,1909,1,193464,236670,0.46,-0.83,9.95,-0.04,-0.01,-0.01,30.81
41402182,1903,1,193711,237318,0.46,-0.82,9.96,-0.03,-0.01,-0.01,30.81
41442183,1919,1,193932,237772,0.44,-0.80,9.95,-0.03,-0.01,-0.00,30.81
41482182,1891,1,193997,237866,0.47,-0.84,9.92,-0.03,-0.01,-0.01,30.81
41522187,1911,1,194066,238137,0.47,-0.81,9.95,-0.03,-0.01,-0.00,30.81
41562182,1904,1,194165,238448,0.47,-0.83,9.94,-0.03,-0.01,-0.00,30.81
41602184,1905,1,194290,238767,0.45,-0.83,9.93,-0.03,-0.01,-0.00,30.81
41642182,1919,1,194421,239220,0.46,-0.81,9.97,-0.03,-0.01,-0.01,30.81
41682183,1923,1,194598,239601,0.46,-0.83,9.95,-0.03,-0.01,-0.00,30.81
41722182,1920,1,194686,239884,0.46,-0.83,9.94,-0.03,-0.01,-0.00,30.81
41762183,1933,1,194775,239985,0.45,-0.83,9.93,-0.03,-0.01,-0.00,30.81
41802182,1935,1,194598,238389,0.48,-0.85,9.95,-0.03,-0.01,-0.00,30.81
41842183,1932,1,193725,236546,0.45,-0.80,9.95,-0.03,-0.01,-0.00,30.81
41882182,1950,1,193508,236479,0.46,-0.82,9.93,-0.03,-0.01,-0.00,30.81
41922184,1943,1,193595,236644,0.46,-0.82,9.96,-0.03,-0.01,-0.00,30.81
41962182,1940,1,193648,237072,0.49,-0.82,9.96,-0.03,-0.01,-0.00,30.81
42002184,1946,1,193900,238155,0.46,-0.81,9.93,-0.03,-0.01,-0.01,30.81
42042182,1947,1,194247,238817,0.44,-0.84,9.96,-0.03,-0.01,-0.01,30.81
42082184,1947,1,194365,238875,0.47,-0.82,9.95,-0.03,-0.01,-0.01,30.81
42122183,1945,1,194438,238779,0.46,-0.82,9.98,-0.03,-0.01,-0.00,30.81
42162184,1941,1,194354,238624,0.45,-0.83,9.95,-0.03,-0.01,-0.00,30.81
42202183,1932,1,194363,238623,0.47,-0.83,9.94,-0.03,-0.01,-0.00,30.81
42242183,1950,1,194407,238922,0.46,-0.81,9.95,-0.03,-0.01,-0.01,30.81
42282182,1943,1,194578,239360,0.46,-0.82,9.98,-0.03,-0.01,-0.01,30.81
42322183,1943,1,194687,239791,0.46,-0.83,9.97,-0.04,-0.01,-0.01,30.81
42362182,1953,1,194835,240048,0.47,-0.84,9.96,-0.03,-0.01,-0.00,30.81
42402869,1937,1,194756,238312,0.46,-0.81,9.95,-0.03,-0.01,-0.00,30.87
42443182,1947,1,193783,235783,0.46,-0.82,9.98,-0.03,-0.01,-0.00,30.87
42483183,1955,1,193312,235204,0.48,-0.83,9.95,-0.03,-0.01,-0.00,30.87
42523182,1949,1,193259,235059,0.45,-0.82,9.98,-0.03,-0.01,-0.00,30.87
42563183,1951,1,193263,235300,0.46,-0.81,9.95,-0.03,-0.01,-0.00,30.87
42603182,1937,1,193489,236408,0.45,-0.82,9.94,-0.04,-0.01,-0.01,30.87
42643184,1942,1,193916,237526,0.45,-0.84,9.93,-0.03,-0.01,-0.00,30.87
42683182,1946,1,194146,237991,0.46,-0.82,9.96,-0.03,-0.01,-0.01,30.87
42723184,1943,1,194201,238169,0.47,-0.81,9.94,-0.03,-0.01,-0.00,30.87
42763182,1936,1,194309,238336,0.45,-0.82,9.94,-0.03,-0.01,-0.01,30.87
42803183,1937,1,194355,238512,0.45,-0.81,9.93,-0.03,-0.01,-0.00,30.87
42843182,1920,1,194363,238760,0.45,-0.81,9.95,-0.03,-0.01,-0.01,30.87
42883183,1947,1,194462,238913,0.46,-0.83,9.96,-0.03,-0.01,-0.01,30.87
42923182,1950,1,194517,239116,0.50,-0.82,9.93,-0.03,-0.01,-0.01,30.87
42963184,1936,1,194589,239364,0.45,-0.82,9.94,-0.03,-0.01,-0.01,30.87
43003182,1939,1,194606,238425,0.46,-0.82,9.96,-0.04,-0.01,-0.01,30.87
43043184,1936,1,193666,235622,0.47,-0.82,9.94,-0.03,-0.01,-0.00,30.87
43083182,1934,1,193108,235121,0.47,-0.84,9.96,-0.03,-0.01,-0.00,30.87
43123188,1938,1,193138,235041,0.43,-0.83,9.95,-0.03,-0.01,-0.00,30.87
43163182,1948,1,193064,235132,0.47,-0.82,9.99,-0.03,-0.01,-0.01,30.87
43203183,1936,1,193177,235515,0.46,-0.83,9.96,-0.03,-0.01,-0.00,30.87
43243183,1942,1,193383,236248,0.47,-0.82,9.95,-0.03,-0.01,-0.00,30.87
43283183,1957,1,193523,236457,0.44,-0.81,9.95,-0.03,-0.01,-0.00,30.87
43323182,1936,1,193503,236194,0.45,-0.82,9.97,-0.03,-0.01,-0.00,30.87
43363183,1942,1,193473,236216,0.47,-0.82,9.94,-0.03,-0.02,-0.00,30.87
43403868,1938,1,193571,236547,0.45,-0.82,9.96,-0.03,-0.02,-0.00,30.85
43442183,1936,1,193768,237538,0.50,-0.83,9.93,-0.03,-0.01,-0.00,30.85
43482183,1939,1,194096,238297,0.45,-0.84,9.94,-0.03,0.00,-0.01,30.85
43522168,1931,1,194203,238090,0.46,-0.82,9.96,-0.03,-0.01,-0.00,30.85
43562182,1939,1,194103,238326,0.47,-0.81,9.92,-0.03,-0.01,-0.01,30.85
43602184,1939,1,194274,238831,0.46,-0.84,9.99,-0.04,0.01,-0.01,30.85
43642195,1924,1,194096,237057,0.45,-0.81,9.92,-0.04,-0.00,-0.01,30.85
43682183,1935,1,193236,235919,0.46,-0.82,9.97,-0.04,0.01,-0.01,30.85
43722167,1949,1,193262,236596,0.45,-0.84,9.97,-0.04,0.00,-0.01,30.85
43762167,1936,1,193436,236727,0.44,-0.84,9.97,-0.04,-0.00,-0.01,30.85
43802182,1935,1,193325,236406,0.43,-0.82,9.98,-0.03,-0.01,-0.00,30.85
43842183,1929,1,193335,236606,0.44,-0.83,9.95,-0.03,-0.01,-0.00,30.85
43882183,1937,1,193445,236746,0.45,-0.83,10.00,-0.03,-0.02,-0.00,30.85
43922183,1924,1,193484,236509,0.43,-0.81,9.94,-0.03,-0.02,-0.00,30.85
43962182,1925,1,193419,236300,0.45,-0.84,9.94,-0.03,-0.02,-0.00,30.85
44002183,1954,1,193417,236758,0.47,-0.84,9.94,-0.03,-0.02,-0.00,30.85
44042182,1938,1,193824,238629,0.46,-0.81,9.90,-0.04,0.00,-0.01,30.85
44082167,1938,1,194350,239744,0.45,-0.81,9.92,-0.04,0.01,-0.01,30.85
44122167,1927,1,194585,240009,0.43,-0.81,9.99,-0.03,-0.01,-0.00,30.85
44162183,1946,1,194620,239829,0.45,-0.81,9.95,-0.03,-0.02,-0.00,30.85
44202182,1936,1,194513,239287,0.44,-0.81,9.94,-0.03,-0.03,-0.00,30.85
44242183,1927,1,194353,238461,0.44,-0.83,9.93,-0.03,-0.03,-0.00,30.85
44282182,1922,1,194094,237010,0.49,-0.80,9.96,-0.03,-0.03,-0.00,30.85
44322182,1927,1,192966,232034,0.48,-0.79,9.91,-0.03,-0.02,-0.00,30.85
44362183,1900,1,191798,230715,0.50,-0.82,9.93,-0.04,-0.01,-0.01,30.85
44402183,1898,1,191810,231429,0.49,-0.81,9.95,-0.04,-0.00,-0.01,30.85
44442868,1897,1,192158,232793,0.47,-0.82,9.94,-0.03,0.00,-0.00,30.67
44483167,1902,1,192440,232916,0.45,-0.81,9.99,-0.03,-0.01,-0.00,30.67
44523182,1885,1,192354,232894,0.46,-0.81,9.95,-0.03,-0.02,-0.00,30.67
44563236,1893,1,192413,232827,0.49,-0.82,9.95,-0.03,-0.01,-0.00,30.67
44603182,1877,1,192435,232730,0.45,-0.81,9.95,-0.03,-0.01,-0.00,30.67
44643183,1904,1,192444,232707,0.47,-0.81,9.94,-0.03,-0.00,-0.01,30.67
44683182,1901,1,192508,233456,0.47,-0.81,9.97,-0.03,0.00,-0.00,30.67
44723167,1882,1,192802,234741,0.45,-0.82,9.94,-0.03,-0.01,-0.00,30.67
44763201,1894,1,193300,236155,0.45,-0.81,9.97,-0.03,-0.01,-0.00,30.67
44803183,1897,1,193681,237089,0.45,-0.79,9.97,-0.04,-0.01,-0.01,30.67
44843182,1922,1,193847,237257,0.45,-0.79,9.95,-0.03,-0.01,-0.00,30.67
44883183,1922,1,193783,237053,0.47,-0.79,9.95,-0.03,-0.02,-0.00,30.67
44923182,1920,1,193786,237052,0.48,-0.81,9.94,-0.03,-0.01,-0.00,30.67
44963183,1919,1,193772,236817,0.46,-0.81,9.96,-0.03,-0.01,-0.00,30.67
45003182,1931,1,193345,234222,0.47,-0.80,9.89,-0.04,-0.00,-0.00,30.67
45043182,1923,1,192438,233562,0.41,-0.85,10.03,-0.03,0.01,-0.00,30.67
45083162,1927,1,192651,234109,0.45,-0.80,10.01,-0.03,-0.00,-0.01,30.67
45123183,1954,1,192575,233422,0.44,-0.79,9.97,-0.03,-0.02,-0.00,30.67
45163182,1946,1,192320,232988,0.45,-0.82,9.94,-0.03,-0.02,-0.00,30.67
45203183,1934,1,192462,234345,0.47,-0.81,9.94,-0.03,-0.01,-0.00,30.67
45243182,1936,1,193053,235944,0.44,-0.79,9.94,-0.04,0.00,-0.00,30.67
45283167,1937,1,193379,236580,0.45,-0.82,9.97,-0.04,-0.00,-0.00,30.67
45323182,1939,1,193489,236829,0.46,-0.81,9.96,-0.03,-0.01,-0.01,30.67
45363183,1942,1,193607,237060,0.45,-0.82,9.94,-0.04,-0.01,-0.00,30.67
45403182,1948,1,193664,237260,0.46,-0.82,9.98,-0.04,-0.01,-0.00,30.67
45443869,1949,1,193680,237191,0.45,-0.80,9.96,-0.03,-0.01,-0.00,30.99
45482182,1945,1,193651,236951,0.45,-0.81,9.94,-0.03,-0.02,-0.01,30.99
45522187,1939,1,193585,236887,0.43,-0.81,9.96,-0.03,-0.01,-0.00,30.99
45562182,1934,1,193532,236660,0.46,-0.81,9.95,-0.03,-0.01,-0.00,30.99
45602183,1929,1,193460,236339,0.48,-0.81,9.97,-0.03,-0.02,-0.00,30.99
45642182,1917,1,193395,236210,0.48,-0.80,9.94,-0.03,-0.01,-0.00,30.99
45682183,1936,1,193149,233707,0.45,-0.80,9.91,-0.03,-0.01,-0.00,30.99
45722182,1923,1,192003,231326,0.47,-0.82,9.96,-0.03,-0.01,-0.01,30.99
45762183,1927,1,191669,231393,0.44,-0.80,9.93,-0.04,-0.01,-0.01,30.99
45802182,1920,1,191881,232237,0.45,-0.81,9.97,-0.03,-0.01,-0.00,30.99
45842183,1921,1,192162,233151,0.45,-0.79,9.95,-0.03,-0.00,-0.01,30.99
45882182,1917,1,192479,234469,0.49,-0.85,9.93,-0.03,-0.01,-0.00,30.99
45922183,1925,1,193030,236195,0.44,-0.80,9.94,-0.04,-0.00,-0.01,30.99
45962182,1936,1,193444,237148,0.42,-0.80,9.94,-0.04,0.01,-0.01,30.99
46002167,1907,1,193609,237538,0.45,-0.81,9.99,-0.03,-0.01,-0.00,30.99
46042182,1933,1,193723,237810,0.43,-0.80,9.97,-0.03,-0.00,-0.01,30.99
46082183,1926,1,193746,237629,0.44,-0.82,9.98,-0.03,-0.02,-0.00,30.99
46122182,1922,1,193709,237771,0.41,-0.80,9.90,-0.03,-0.01,-0.00,30.99
46162183,1916,1,193795,237900,0.48,-0.83,9.99,-0.03,-0.01,-0.01,30.99
46202192,1915,1,193808,238024,0.43,-0.80,9.98,-0.03,-0.01,-0.00,30.99
46242182,1895,1,193813,237655,0.45,-0.84,9.98,-0.03,-0.02,-0.00,30.99
46282182,1888,1,193686,237235,0.46,-0.80,9.94,-0.03,-0.03,-0.00,30.99
46322183,1872,1,193606,237001,0.46,-0.82,9.94,-0.03,-0.02,-0.00,30.99
46362182,1855,1,193500,235146,0.46,-0.80,9.95,-0.03,-0.02,-0.00,30.99
46402201,1824,1,192231,230872,0.48,-0.81,9.93,-0.03,-0.02,-0.00,30.99
46442182,1819,1,191536,230028,0.50,-0.80,9.94,-0.03,-0.01,-0.00,30.99
46482868,1817,1,191633,230842,0.45,-0.79,9.95,-0.04,-0.00,-0.01,30.91
46521182,1817,1,192059,232697,0.49,-0.82,9.95,-0.04,-0.00,-0.01,30.91
46561183,1813,1,192905,235775,0.44,-0.79,9.93,-0.04,0.01,-0.01,30.91
46601167,1817,1,193736,237758,0.43,-0.80,10.00,-0.04,-0.01,-0.01,30.91
46641183,1829,1,194347,239509,0.50,-0.80,9.88,-0.04,-0.04,-0.01,30.91
46681182,1835,1,194734,240852,0.48,-0.81,9.87,-0.05,0.01,-0.01,30.91
46721167,1838,1,194873,241286,0.41,-0.83,9.98,-0.05,0.02,-0.01,30.91
46761167,1845,1,194938,241177,0.44,-0.80,10.04,-0.03,-0.03,-0.00,30.91
46801183,1866,1,194918,240826,0.45,-0.81,9.96,-0.03,-0.03,-0.00,30.91
46841182,1867,1,194891,240324,0.46,-0.83,9.89,-0.03,-0.03,-0.00,30.91
46881183,1872,1,194768,239479,0.48,-0.84,9.98,-0.03,-0.02,-0.00,30.91
46921182,1854,1,194716,239197,0.46,-0.83,9.89,-0.03,-0.01,-0.00,30.91
46961184,1863,1,194717,239687,0.48,-0.82,9.90,-0.04,0.01,-0.01,30.91
47001162,1868,1,194795,239540,0.45,-0.82,10.01,-0.04,0.00,-0.01,30.91
47041167,1886,1,194455,238714,0.45,-0.79,9.96,-0.03,-0.01,-0.01,30.91
47081182,1878,1,194422,238995,0.45,-0.81,9.93,-0.03,-0.02,-0.00,30.91
47121183,1868,1,194563,239286,0.47,-0.82,9.95,-0.04,-0.01,-0.00,30.91
47161182,1846,1,194695,239460,0.47,-0.82,9.97,-0.03,-0.01,-0.00,30.91
47201183,1842,1,194729,239729,0.45,-0.81,9.94,-0.04,-0.01,-0.01,30.91
47241182,1819,1,194864,240210,0.48,-0.84,9.94,-0.04,-0.01,-0.00,30.91
47281183,1811,1,194935,240736,0.49,-0.82,9.91,-0.04,-0.00,-0.01,30.91
47321182,1808,1,195018,241192,0.46,-0.83,9.96,-0.04,0.01,-0.01,30.91
47361167,1787,1,195079,241587,0.42,-0.83,9.96,-0.04,0.00,-0.01,30.91
47401167,1791,1,195106,241805,0.42,-0.82,9.95,-0.04,-0.01,-0.01,30.91
47441184,1770,1,195125,241802,0.45,-0.83,9.94,-0.03,-0.02,-0.01,30.91
47481182,1776,1,195148,241709,0.45,-0.83,9.96,-0.03,-0.02,-0.00,30.91
47521873,1767,1,195155,241664,0.45,-0.81,9.96,-0.03,-0.02,-0.00,30.91
47562182,1765,1,195253,241717,0.43,-0.85,9.96,-0.03,-0.01,-0.00,30.91
47602183,1770,1,195281,241797,0.44,-0.84,9.96,-0.03,-0.01,-0.01,30.91
47641182,1780,1,195331,241460,0.46,-0.80,9.96,-0.03,-0.01,-0.01,30.91
47681183,1787,1,194969,240735,0.47,-0.81,9.97,-0.04,0.00,-0.01,30.91
47721167,1798,1,194912,241019,0.45,-0.82,9.95,-0.04,0.00,-0.01,30.91
47761167,1823,1,195004,241331,0.43,-0.84,9.99,-0.04,0.00,-0.01,30.91
47801167,1839,1,194996,241349,0.45,-0.83,9.96,-0.03,-0.01,-0.01,30.91
47841195,1852,1,195070,241500,0.43,-0.85,9.98,-0.03,-0.01,-0.01,30.91
47881182,1869,1,195141,241651,0.43,-0.83,10.01,-0.03,-0.01,-0.00,30.91
47921183,1878,1,195201,241768,0.46,-0.83,9.93,-0.03,-0.01,-0.00,30.91
47961182,1894,1,195226,241826,0.42,-0.82,9.94,-0.03,-0.01,-0.00,30.91
48001184,1907,1,195289,242021,0.44,-0.81,9.96,-0.03,-0.00,-0.00,30.91
48041212,1927,1,195409,242286,0.44,-0.82,9.96,-0.03,-0.01,-0.00,30.91
48081183,1956,1,195606,242412,0.43,-0.82,9.97,-0.03,-0.01,-0.01,30.91
48121182,1973,1,195679,242524,0.44,-0.81,9.93,-0.03,-0.02,-0.00,30.91
48161183,1984,1,195690,242517,0.44,-0.83,9.94,-0.04,-0.01,-0.01,30.91
48201182,2010,1,195700,242568,0.45,-0.83,9.96,-0.04,-0.01,-0.01,30.91
48241210,1987,1,195699,242578,0.45,-0.84,9.95,-0.04,-0.01,-0.00,30.91
48281182,2006,1,195585,242064,0.47,-0.84,9.95,-0.03,-0.01,-0.00,30.91
48321183,2018,1,195232,241127,0.44,-0.82,9.96,-0.04,-0.01,-0.01,30.91
48361182,2028,1,195066,241068,0.42,-0.81,9.95,-0.03,-0.01,-0.00,30.91
48401183,2060,1,195116,241286,0.44,-0.82,9.94,-0.03,-0.01,-0.00,30.91
48441182,2065,1,195170,241499,0.47,-0.83,9.92,-0.03,-0.01,-0.00,30.91
48481183,2073,1,195289,241856,0.45,-0.83,9.95,-0.03,-0.01,-0.00,30.91
48521871,2075,1,195424,242150,0.45,-0.81,9.94,-0.03,-0.01,-0.00,31.41
48562183,2080,1,195455,242248,0.45,-0.83,9.93,-0.03,-0.01,-0.00,31.41
48602182,2065,1,195451,242185,0.43,-0.83,9.95,-0.03,-0.01,-0.01,31.41
48642184,2069,1,195447,242204,0.46,-0.82,9.95,-0.03,-0.01,-0.00,31.41
48681182,2064,1,195384,242130,0.45,-0.84,9.96,-0.03,-0.01,-0.00,31.41
48721183,2057,1,195413,242177,0.44,-0.85,9.95,-0.03,-0.01,-0.00,31.41
48761182,2075,1,195390,242289,0.45,-0.82,9.92,-0.04,-0.01,-0.00,31.41
48801183,2073,1,195490,242368,0.42,-0.81,9.97,-0.04,-0.02,-0.00,31.41
48841183,2067,1,195473,242473,0.45,-0.82,9.95,-0.03,-0.01,-0.00,31.41
48881183,2064,1,195495,242303,0.46,-0.81,9.93,-0.03,-0.01,-0.00,31.41
48921182,2042,1,195221,240899,0.45,-0.84,9.95,-0.03,-0.01,-0.00,31.41
48961183,2017,1,194779,239952,0.45,-0.83,9.96,-0.03,-0.01,-0.00,31.41
49001182,2020,1,194640,239884,0.46,-0.83,9.95,-0.03,-0.01,-0.00,31.41
49041183,2006,1,194725,240115,0.45,-0.82,9.94,-0.03,-0.01,-0.01,31.41
49081182,2012,1,194859,240454,0.43,-0.82,9.96,-0.03,-0.01,-0.01,31.41
49121183,2019,1,194954,241062,0.49,-0.82,9.90,-0.03,-0.01,-0.01,31.41
49161182,1984,1,195072,241167,0.42,-0.82,9.98,-0.03,-0.01,-0.01,31.41
49201184,1996,1,195119,241323,0.44,-0.81,9.94,-0.03,-0.01,-0.00,31.41
49241182,1974,1,195130,241606,0.43,-0.84,9.95,-0.03,-0.01,-0.01,31.41
49281183,1977,1,195248,241828,0.43,-0.82,9.97,-0.04,-0.01,-0.00,31.41
49321183,1968,1,195304,241897,0.44,-0.82,9.95,-0.03,-0.01,-0.00,31.41
49361183,1972,1,195312,241996,0.43,-0.83,9.92,-0.03,-0.01,-0.01,31.41
49401182,1968,1,195359,242085,0.44,-0.82,9.97,-0.03,-0.01,-0.01,31.41
49441184,1968,1,195423,242264,0.45,-0.82,9.95,-0.03,-0.01,-0.00,31.41
49481182,1952,1,195426,242230,0.47,-0.82,9.94,-0.03,-0.01,-0.00,31.41
49521183,1943,1,195166,240789,0.43,-0.84,9.95,-0.03,-0.01,-0.00,31.41
49561868,1955,1,194718,239562,0.44,-0.81,9.94,-0.03,-0.01,-0.00,31.05
49602183,1968,1,194484,239229,0.45,-0.80,9.94,-0.03,-0.02,-0.00,31.05
49642183,1964,1,194463,238905,0.45,-0.83,9.92,-0.03,-0.02,-0.00,31.05
49681186,1968,1,194373,238808,0.44,-0.83,9.96,-0.03,-0.01,-0.00,31.05
49721182,1970,1,194456,239513,0.44,-0.82,9.93,-0.03,-0.01,-0.00,31.05
49761182,1972,1,194704,240039,0.44,-0.82,9.97,-0.04,-0.01,-0.01,31.05
49801182,1974,1,194763,240206,0.46,-0.83,9.94,-0.03,-0.01,-0.00,31.05
