timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38281206,1840,1,176423,228615,-0.29,-1.55,8.72,-0.03,-0.03,-0.08,26.65
38321202,1828,1,176406,227672,-0.37,-1.84,9.52,-0.06,0.01,-0.08,26.65
38361189,1804,1,175836,227262,0.38,-1.86,8.75,-0.04,-0.04,-0.08,26.65
38401200,1849,1,175919,227202,0.23,-1.72,8.30,-0.03,-0.01,-0.07,26.65
38441189,1815,1,175591,227609,0.26,-1.12,7.87,0.01,-0.07,-0.07,26.65
38481169,1821,1,176637,229063,-0.24,-1.74,8.78,-0.02,0.06,-0.07,26.65
38521193,1802,1,176007,226872,0.46,-1.79,8.29,0.00,-0.06,-0.07,26.65
38561169,1775,1,175796,226856,-0.11,-1.82,8.42,-0.01,0.07,0.12,26.65
38601175,1837,1,175896,227758,0.11,-1.89,9.06,0.03,0.02,-0.05,26.65
38641157,1853,1,176669,229389,-0.81,-2.49,9.50,-0.00,0.08,-0.05,26.65
38681189,1776,1,177068,230767,-1.04,-1.93,9.09,0.01,-0.01,-0.05,26.65
38721189,1808,1,177542,230955,-0.69,-1.67,9.63,0.01,0.02,-0.06,26.65
38761169,1805,1,177763,232191,-0.18,-2.06,10.87,0.00,0.05,-0.07,26.65
38801169,1781,1,177914,231653,-0.43,-2.15,10.13,-0.00,0.03,-0.07,26.65
38841189,1779,1,177783,231697,-1.01,-2.04,11.52,-0.02,0.06,-0.06,26.65
38881189,1776,1,177575,230712,-0.52,-1.40,10.31,0.00,-0.07,-0.08,26.65
38921189,1759,1,177829,232251,-0.75,-2.17,12.82,-0.07,0.09,-0.08,26.65
38961189,1776,1,177842,231978,-0.15,-1.88,11.48,-0.07,0.01,-0.09,26.65
39001189,1835,1,177561,231973,-0.46,-1.86,10.99,-0.06,-0.00,-0.08,26.65
39041202,1809,1,177003,230952,-0.48,-1.52,11.51,-0.08,-0.04,-0.08,26.65
39081206,1843,1,176912,230929,-0.33,-2.17,9.96,-0.10,-0.11,-0.08,26.65
39121203,1856,1,176992,230901,-0.42,-1.80,11.56,-0.13,0.02,-0.09,26.65
39161875,1838,1,177030,230733,-0.27,-1.98,10.17,-0.09,-0.07,-0.08,26.37
39202203,1815,1,177369,231406,-0.84,-1.96,10.92,-0.12,0.05,-0.08,26.37
39242190,1791,1,177517,231207,-0.76,-2.32,10.21,-0.11,-0.01,-0.08,26.37
39282203,1818,1,177634,232515,-0.33,-2.10,9.81,-0.09,0.03,-0.08,26.37
39320189,1786,1,177668,231910,-0.85,-2.95,10.42,-0.08,-0.02,-0.25,26.37
39360203,1829,1,177809,232807,-1.16,-2.66,11.05,-0.07,0.09,-0.07,26.37
39400189,1811,1,177632,231808,-0.82,-1.88,8.31,-0.07,-0.07,-0.21,26.37
39440202,1819,1,177875,232623,-0.71,-2.52,10.02,-0.07,0.07,-0.08,26.37
39480190,1810,1,177803,232611,-0.24,-2.49,8.64,-0.04,-0.05,-0.09,26.37
39520202,1807,1,177701,232437,-0.55,-2.12,9.03,-0.00,-0.04,-0.10,26.37
39560206,1810,1,177560,232578,-0.29,-1.38,8.28,0.00,-0.04,-0.15,26.37
39600189,1831,1,177651,233000,-0.17,-1.54,9.61,0.03,-0.02,-0.27,26.37
39640189,1822,1,177792,233431,-0.29,-2.65,9.45,0.04,0.02,-0.20,26.37
39680169,1805,1,177733,233215,-0.66,-1.98,8.09,0.05,-0.03,-0.11,26.37
39720189,1819,1,177544,233029,-0.60,-1.65,9.28,0.05,-0.05,-0.08,26.37
39760189,1808,1,177577,232163,-0.99,-2.31,9.04,0.03,0.02,-0.07,26.37
39800168,1803,1,177370,232388,-0.56,-2.50,9.24,0.02,-0.01,-0.08,26.37
39840189,1815,1,177346,232026,-0.63,-1.83,10.32,0.05,0.02,-0.07,26.37
39880169,1829,1,177099,231927,-0.83,-1.92,9.34,0.06,-0.02,-0.07,26.37
39920189,1789,1,177076,231806,-0.81,-2.29,9.83,0.00,0.01,-0.09,26.37
39960169,1813,1,176781,231374,-0.30,-1.86,10.19,0.01,-0.07,-0.10,26.37
40000189,1841,1,176714,231421,-0.14,-1.64,10.36,-0.01,-0.02,-0.09,26.37
40040206,1834,1,176876,231366,-0.48,-1.76,10.89,-0.00,-0.00,-0.09,26.37
40080202,1808,1,176823,231050,-0.21,-1.64,10.17,-0.01,-0.07,-0.10,26.37
40120206,1822,1,176719,230526,-0.31,-1.62,9.50,-0.02,-0.05,-0.10,26.37
40160202,1822,1,176790,230601,-0.26,-2.22,10.43,-0.04,-0.03,-0.09,26.37
40200893,1821,1,176755,230242,-0.33,-1.76,10.00,-0.02,-0.10,-0.09,26.55
40241239,1799,1,176745,230332,-0.69,-1.41,9.95,-0.04,-0.00,-0.09,26.55
40281206,1824,1,176677,229453,-0.24,-2.13,9.78,-0.04,-0.01,-0.09,26.55
40321202,1836,1,176616,229701,0.05,-1.97,9.98,-0.03,-0.01,-0.09,26.55
40361189,1835,1,176786,229832,-0.38,-1.58,9.07,-0.03,-0.02,-0.08,26.55
40401202,1844,1,176833,230103,-0.43,-1.50,9.11,-0.05,0.02,-0.09,26.55
40441189,1823,1,176964,229627,-0.02,-1.91,9.25,-0.07,0.04,-0.09,26.55
40481189,1831,1,176928,229999,0.33,-1.72,9.62,-0.06,-0.02,-0.09,26.55
40521193,1840,1,177097,230482,-0.33,-1.41,9.45,-0.03,0.05,-0.08,26.55
40561189,1837,1,177095,230560,-0.15,-1.84,9.09,-0.03,-0.02,-0.08,26.55
40601206,1838,1,177072,230838,-0.26,-2.59,9.25,-0.05,0.03,-0.08,26.55
40641189,1814,1,176914,230437,0.11,-1.47,9.33,-0.01,-0.14,-0.08,26.55
40679189,1825,1,177049,230772,-0.51,-1.75,10.24,-0.05,0.13,-0.08,26.55
40719189,1824,1,177056,230873,-0.62,-2.16,9.21,-0.01,-0.05,-0.08,26.55
40759206,1802,1,177135,231135,-0.59,-2.48,10.54,-0.07,0.10,-0.08,26.55
40799189,1808,1,177150,230600,-0.63,-1.70,9.14,-0.03,-0.02,-0.08,26.55
40839204,1814,1,177259,230981,-0.56,-2.36,10.10,-0.05,0.09,-0.08,26.55
40879189,1821,1,177227,231184,-0.96,-1.99,10.75,-0.06,0.05,-0.09,26.55
40919189,1824,1,177120,230759,-0.36,-1.74,10.23,-0.04,0.04,-0.08,26.55
40959189,1790,1,177148,230930,-0.44,-2.05,10.06,-0.03,0.03,-0.08,26.55
40999189,1771,1,177055,230815,-0.26,-2.11,9.15,-0.05,-0.02,-0.09,26.55
41039202,1773,1,177256,231356,-0.53,-2.62,9.72,-0.06,0.03,-0.09,26.55
41079189,1808,1,177274,231351,-0.65,-1.94,9.28,-0.01,-0.03,-0.09,26.55
41119202,1796,1,177291,231569,-0.91,-2.26,10.24,-0.03,-0.01,-0.08,26.55
41159206,1801,1,177303,231862,-0.54,-2.11,9.45,-0.01,-0.01,-0.09,26.55
41199202,1830,1,177359,232276,-0.79,-2.18,10.09,-0.00,0.05,-0.08,26.55
41239875,1841,1,177350,232459,-0.85,-2.48,9.43,0.02,-0.01,-0.08,26.67
41280189,1815,1,177316,232790,-0.71,-2.02,9.46,-0.01,-0.04,-0.09,26.67
41320206,1754,1,177310,232553,-0.25,-1.72,10.59,-0.01,-0.02,-0.10,26.67
41360203,1795,1,177157,232537,-0.44,-1.85,10.38,0.01,-0.04,-0.09,26.67
41400189,1778,1,177008,232036,-0.53,-2.45,10.86,-0.01,-0.06,-0.16,26.67
41440203,1792,1,177051,231797,-0.57,-1.49,10.55,0.00,-0.04,-0.12,26.67
41480189,1787,1,176901,231445,-0.38,-2.60,10.04,-0.02,-0.09,-0.09,26.67
41520202,1795,1,176852,231432,-0.80,-2.28,10.30,-0.03,-0.08,-0.09,26.67
41560206,1837,1,176758,231410,-0.59,-1.88,9.54,-0.01,-0.11,-0.10,26.67
41600203,1818,1,176898,230981,-0.75,-1.89,10.48,-0.03,0.02,-0.09,26.67
41640189,1808,1,176641,230684,-0.49,-1.96,9.94,-0.02,-0.06,-0.09,26.67
41680246,1803,1,176460,230370,-0.17,-1.47,9.10,-0.01,-0.03,-0.10,26.67
41720206,1834,1,176421,230416,0.29,-1.74,10.21,-0.02,-0.03,-0.09,26.67
41760189,1817,1,176457,230540,-0.05,-1.95,8.87,-0.02,-0.04,-0.09,26.67
41800206,1842,1,176341,230055,0.34,-1.25,9.10,-0.02,-0.11,-0.09,26.67
41840189,1825,1,176438,229755,0.03,-1.95,9.66,-0.03,0.02,-0.09,26.67
41880208,1831,1,176398,230245,0.07,-1.60,9.76,0.01,-0.07,-0.08,26.67
41918166,1855,1,176713,229758,-0.65,-1.98,9.25,-0.04,0.07,-0.08,26.67
41958189,1836,1,176449,230060,-0.22,-1.98,8.85,0.00,-0.12,-0.08,26.67
41998189,1830,1,176595,229713,0.02,-1.75,10.24,-0.05,0.04,-0.09,26.67
42038169,1825,1,176522,230100,-0.50,-1.56,9.74,-0.01,-0.02,-0.08,26.67
42078202,1840,1,176442,229833,-0.04,-1.61,10.18,-0.06,0.05,-0.09,26.67
42118189,1837,1,176452,229975,0.03,-1.28,10.99,-0.04,0.02,-0.09,26.67
42158169,1834,1,176500,229813,0.20,-1.55,9.68,-0.06,0.00,-0.09,26.67
42198169,1853,1,176564,229543,0.25,-1.86,9.83,-0.06,0.01,-0.09,26.67
42238169,1847,1,176465,229757,0.25,-1.94,8.93,-0.07,-0.07,-0.09,26.67
42278875,1840,1,176723,229386,-0.59,-1.64,9.49,-0.09,0.06,-0.08,26.49
42319189,1819,1,176618,229015,-0.01,-1.84,9.61,-0.06,-0.03,-0.09,26.49
42359206,1834,1,176779,228877,-0.41,-1.63,9.69,-0.07,0.11,-0.08,26.49
42399189,1785,1,176851,229615,-0.25,-1.32,9.97,-0.05,0.04,-0.08,26.49
42439189,1835,1,177189,230041,-0.39,-1.89,9.42,-0.08,0.15,-0.08,26.49
42479189,1803,1,176946,230116,0.14,-1.90,8.08,-0.01,-0.12,-0.08,26.49
42519189,1815,1,177242,230457,-0.27,-1.93,10.08,-0.09,0.16,-0.08,26.49
42559189,1775,1,177044,230457,0.06,-1.45,8.81,0.02,-0.13,-0.08,26.49
42599169,1795,1,177148,230472,-0.35,-2.00,10.33,-0.05,0.12,-0.08,26.49
42639189,1776,1,177088,230287,-0.89,-2.12,9.18,-0.01,-0.01,-0.07,26.49
42679206,1812,1,177269,230541,-0.85,-2.60,9.53,-0.03,0.12,-0.07,26.49
42719189,1827,1,177068,230433,-0.77,-1.54,9.60,0.01,-0.08,-0.07,26.49
42759189,1838,1,177190,231139,-0.39,-2.13,11.24,-0.04,0.07,-0.07,26.49
42799189,1823,1,176958,230473,-0.05,-1.02,9.44,0.03,-0.15,-0.08,26.49
42839189,1834,1,176948,230631,-0.14,-2.01,11.09,-0.03,0.07,-0.08,26.49
42879189,1835,1,176825,230411,-0.22,-1.56,10.54,-0.02,-0.10,-0.08,26.49
42919206,1824,1,176892,230624,-0.74,-1.99,11.93,-0.04,0.08,-0.07,26.49
42959189,1822,1,176811,230254,-0.69,-2.12,10.59,-0.01,-0.11,-0.07,26.49
42999206,1815,1,176844,230197,-0.47,-2.11,10.89,-0.05,-0.01,-0.08,26.49
43039203,1815,1,176688,229568,-0.34,-1.39,9.86,-0.01,-0.12,-0.07,26.49
43079206,1837,1,176702,229814,-0.04,-2.21,10.21,-0.07,-0.01,-0.08,26.49
43119202,1840,1,176712,229290,-0.09,-0.75,9.08,-0.03,-0.12,-0.08,26.49
43159204,1833,1,176843,229487,-0.02,-1.67,10.78,-0.07,0.04,-0.07,26.49
43199189,1837,1,176893,229355,0.34,-1.60,9.48,-0.01,-0.11,-0.07,26.49
43237189,1840,1,176798,229559,-0.05,-1.91,10.40,-0.06,-0.01,-0.07,26.49
43277202,1825,1,176843,229191,-0.42,-1.58,9.17,-0.02,-0.08,-0.06,26.49
43317893,1821,1,176845,229411,0.04,-2.37,9.79,-0.04,-0.01,-0.06,26.55
43358189,1813,1,177026,229115,-0.14,-1.06,8.83,-0.02,-0.12,-0.07,26.55
43398206,1844,1,177174,229520,0.22,-1.41,10.73,-0.04,0.04,-0.06,26.55
43438169,1847,1,177348,229310,-0.00,-1.32,8.55,-0.00,-0.05,-0.06,26.55
43478204,1840,1,177408,229620,0.65,-1.55,9.39,-0.01,-0.04,-0.05,26.55
43518234,1827,1,177514,229341,0.08,-1.47,8.44,0.01,-0.00,-0.06,26.55
43558168,1814,1,177589,229660,1.19,-1.08,8.39,-0.02,-0.02,0.24,26.55
43598169,1831,1,177704,229491,-0.07,-1.60,8.60,-0.03,0.05,-0.04,26.55
43638189,1830,1,177838,229841,0.23,-1.20,9.11,0.02,-0.11,-0.00,26.55
43678169,1811,1,177789,229997,0.50,-1.22,9.29,-0.05,0.08,-0.06,26.55
43718169,1813,1,177633,230721,0.31,-0.63,9.77,0.04,-0.01,-0.05,26.55
43758169,1853,1,177486,230461,0.21,-1.64,9.24,-0.02,0.10,-0.06,26.55
43798169,1802,1,177184,230982,0.19,-1.30,10.47,0.01,-0.02,-0.05,26.55
43838169,1815,1,177193,230537,-0.30,-1.58,9.61,-0.01,0.08,-0.05,26.55
43878189,1833,1,176877,230472,0.06,-1.46,10.74,0.01,-0.08,-0.05,26.55
43918169,1840,1,176802,229998,-0.24,-1.11,10.87,-0.03,0.06,-0.05,26.55
43957189,1835,1,176468,229616,-0.12,-1.02,11.88,-0.01,-0.07,-0.06,26.55
43997202,1831,1,176446,229743,0.34,-1.26,11.26,-0.06,0.04,-0.06,26.55
44037169,1822,1,176444,230321,0.09,-0.96,11.67,-0.07,-0.01,-0.06,26.55
44077189,1835,1,176257,229716,0.07,-1.41,12.07,-0.07,0.01,-0.07,26.55
44117169,1810,1,176210,229712,-0.32,-1.22,11.90,-0.09,-0.04,-0.05,26.55
44157202,1815,1,175949,228744,0.33,-1.56,10.28,-0.09,-0.11,-0.06,26.55
44197190,1808,1,175973,229085,0.04,-1.12,10.35,-0.12,-0.01,-0.05,26.55
44237189,1827,1,176031,229227,0.44,-1.46,9.28,-0.12,-0.02,-0.06,26.55
44277189,1824,1,176133,228150,-0.04,-1.27,8.82,-0.12,0.06,-0.05,26.55
44317189,1841,1,175495,227897,0.50,-1.70,7.61,-0.09,-0.03,-0.05,26.55
44357875,1822,1,175812,228479,0.54,-0.96,8.40,-0.07,0.06,-0.05,26.43
44398166,1861,1,175882,230551,-0.22,-1.95,7.43,-0.01,0.06,-0.04,26.43
44436189,1875,1,176534,231795,0.08,-1.52,7.38,0.03,0.01,-0.29,26.43
44476160,1843,1,177350,233473,0.10,-1.63,8.84,0.01,0.08,-0.37,26.43
44516161,1830,1,176650,230878,0.12,0.51,7.99,0.04,-0.03,-0.20,26.43
44556157,1856,1,176062,230148,0.18,-1.24,10.26,-0.03,0.04,-0.02,26.43
44596169,1843,1,175609,228833,0.41,-0.21,8.58,0.04,-0.04,-0.03,26.43
44636169,1845,1,175882,230522,-0.08,-1.96,11.91,-0.05,0.13,0.01,26.43
44676169,1840,1,176195,230552,0.03,-0.52,10.07,0.01,0.08,-0.04,26.43
44716156,1842,1,176093,230389,-0.45,-1.93,13.13,-0.05,0.01,-0.03,26.43
44756189,1723,1,175466,228408,-0.73,-0.57,11.51,-0.02,-0.02,-0.04,26.43
44796202,1783,1,174846,227713,0.12,-1.06,13.54,-0.05,-0.15,-0.04,26.43
44836190,1808,1,175993,228694,0.14,-0.86,11.52,-0.10,-0.06,0.13,26.43
44876169,1851,1,177601,229511,0.08,-1.52,13.80,-0.15,0.01,0.28,26.43
44916160,1874,1,177904,229262,0.40,-0.31,9.43,-0.11,-0.01,-0.04,26.43
44957222,1888,1,177780,228787,0.02,-1.02,11.23,-0.20,0.08,0.27,26.43
44997160,1838,1,176829,227320,0.31,-0.51,7.23,-0.13,0.08,-0.04,26.43
45037169,1855,1,176443,229866,0.49,-1.08,10.13,-0.15,0.05,-0.05,26.43
45077169,1851,1,176294,229524,-0.17,-1.78,7.43,-0.07,0.02,-0.64,26.43
45117189,1815,1,176537,230432,0.08,-1.07,9.20,-0.08,0.05,-0.09,26.43
45157177,1803,1,176455,229480,1.04,-0.24,8.18,-0.02,-0.01,-0.61,26.43
45197189,1791,1,176881,232688,-0.06,-1.61,11.04,-0.04,0.07,-0.03,26.43
45237189,1840,1,177020,231893,0.57,-0.12,7.25,0.02,0.03,-0.55,26.43
45277160,1776,1,176504,230370,-0.79,-1.38,11.51,-0.04,-0.07,-0.01,26.43
45317206,1776,1,175644,229275,0.50,-1.45,7.48,0.01,0.01,-0.01,26.43
45357859,1798,1,175972,229572,0.08,-1.40,11.36,-0.05,0.04,-0.01,26.41
45396168,1867,1,175947,229856,-0.05,-1.30,8.29,-0.00,0.04,-0.02,26.41
45436185,1822,1,176102,229572,0.20,-0.78,10.79,-0.02,0.02,-0.03,26.41
45476168,1849,1,176236,230084,0.47,-1.04,10.59,0.00,0.01,-0.02,26.41
45516157,1859,1,176469,231040,-0.22,-1.57,9.74,-0.01,0.01,-0.02,26.41
45556189,1856,1,176865,231121,-0.28,-1.51,10.23,-0.00,0.01,-0.03,26.41
45596189,1846,1,176449,230248,-0.36,-1.32,11.57,0.03,-0.05,-0.02,26.41
45636189,1834,1,176093,229709,-0.12,-1.19,10.16,0.01,-0.01,-0.03,26.41
45676189,1835,1,176062,230508,0.10,-0.92,12.33,-0.00,-0.03,-0.03,26.41
45716189,1838,1,176320,230886,-0.01,-1.24,10.99,-0.03,0.02,-0.03,26.41
45756189,1826,1,176257,230598,-0.05,-0.71,12.96,-0.03,-0.09,-0.03,26.41
45796206,1846,1,176271,230479,-0.10,-1.29,10.64,-0.04,-0.04,-0.03,26.41
45836202,1803,1,176068,229450,-0.00,-1.05,11.37,-0.06,-0.09,-0.03,26.41
45876204,1824,1,175538,227539,-0.18,-0.76,9.09,-0.07,-0.02,-0.03,26.41
45916202,1805,1,174826,226242,0.01,-1.12,9.05,-0.07,-0.10,-0.03,26.41
45956189,1807,1,174457,225913,0.74,-0.58,7.72,-0.09,-0.09,-0.04,26.41
45996186,1821,1,174912,228127,1.00,-0.01,9.62,-0.08,-0.03,-0.03,26.41
46036189,1814,1,175827,230263,0.15,-1.78,8.12,-0.07,0.02,-0.03,26.41
46076169,1785,1,176168,229967,0.55,-0.27,9.61,-0.01,-0.08,-0.27,26.41
46116189,1794,1,176517,231780,0.27,-1.43,9.16,-0.03,0.03,-0.02,26.41
46156169,1831,1,176907,232150,0.58,-1.05,9.11,-0.01,-0.02,-0.04,26.41
46196189,1817,1,177262,233079,0.62,-1.25,10.59,-0.02,0.03,-0.02,26.41
46236169,1803,1,176932,232290,0.85,-0.18,8.55,0.03,-0.09,-0.02,26.41
46276169,1814,1,176938,232307,0.42,-1.53,10.72,-0.05,0.04,-0.01,26.41
46316169,1841,1,176639,231710,0.72,-0.07,9.24,0.03,-0.07,-0.02,26.41
46356169,1861,1,176820,232047,0.09,-1.61,11.72,-0.04,0.07,-0.01,26.41
46396856,1834,1,176682,231988,0.13,-0.42,9.04,0.02,-0.02,-0.01,26.61
46435169,1839,1,177059,231909,1.03,-1.08,12.34,-0.07,0.05,-0.02,26.61
46475169,1829,1,176789,231430,0.38,-0.21,9.91,0.01,-0.07,-0.01,26.61
46515168,1840,1,176964,231795,0.51,-1.38,11.42,-0.07,0.02,-0.01,26.61
46555169,1827,1,176559,229297,0.23,-0.56,9.00,-0.01,-0.05,-0.00,26.61
46595232,1830,1,176236,229210,0.75,-2.35,12.07,-0.11,-0.03,0.27,26.61
46635169,1865,1,176145,228640,0.26,-0.17,8.77,0.00,0.03,-0.00,26.61
46675160,1882,1,176457,230657,0.36,-1.61,11.69,-0.06,0.03,-0.00,26.61
46715169,1851,1,176435,229271,0.74,0.31,7.74,-0.01,0.00,-0.02,26.61
46755160,1843,1,176343,230264,0.84,-1.48,10.67,-0.07,-0.05,-0.01,26.61
46795225,1826,1,176173,230400,0.82,-0.38,7.66,0.00,-0.00,-0.00,26.61
46835169,1840,1,176989,232591,0.40,-1.75,10.59,-0.07,0.03,-0.00,26.61
46875169,1806,1,177101,232705,0.88,0.74,7.57,0.06,-0.04,-0.45,26.61
46915161,1808,1,177311,233247,0.53,-1.46,12.34,-0.08,-0.00,-0.01,26.61
46955189,1811,1,176846,231965,0.84,0.51,8.66,0.05,-0.05,-0.02,26.61
46995160,1821,1,176815,232148,0.92,-1.44,12.93,-0.08,-0.03,0.00,26.61
47035169,1819,1,176749,231238,0.64,-0.09,9.89,0.01,-0.03,-0.00,26.61
47075169,1831,1,176647,230710,0.72,-1.14,12.85,-0.05,-0.13,0.01,26.61
47115169,1807,1,176587,230559,0.84,-0.38,9.10,-0.03,-0.01,0.13,26.61
47155168,1813,1,176777,230989,0.62,-1.39,11.65,-0.07,-0.08,0.01,26.61
47195169,1850,1,176854,230782,0.64,-0.62,10.45,-0.02,-0.01,0.01,26.61
47235169,1836,1,176703,230773,0.84,-1.26,11.13,-0.06,-0.15,0.00,26.61
47275169,1861,1,176706,229744,0.98,-0.19,8.75,-0.01,-0.09,0.01,26.61
47315169,1846,1,176542,230097,0.85,-1.58,10.92,-0.08,-0.10,0.01,26.61
47355169,1844,1,176759,230934,0.33,-0.68,8.79,-0.04,0.06,0.01,26.61
47395160,1821,1,176902,231047,0.66,-1.44,10.58,-0.04,-0.10,0.01,26.61
47435855,1824,1,176736,231741,0.89,-0.22,8.14,-0.00,0.00,0.01,26.59
47474160,1826,1,177009,232201,0.86,-0.96,8.77,-0.07,-0.06,0.00,26.59
47514169,1834,1,176982,231788,1.08,-0.40,7.91,-0.00,-0.03,-0.06,26.59
47554189,1838,1,176624,231242,1.07,-0.92,8.41,-0.05,-0.09,0.00,26.59
47594166,1809,1,176949,232040,0.70,-0.74,7.55,-0.02,0.10,0.01,26.59
47634160,1808,1,177326,232555,0.67,-0.94,9.52,-0.03,0.00,0.01,26.59
47674156,1823,1,177704,232592,0.71,-0.85,9.28,0.01,0.06,-0.24,26.59
47714161,1807,1,177585,232982,0.58,-0.99,10.61,-0.02,-0.02,-0.01,26.59
47754189,1799,1,177683,232916,1.01,-0.21,8.83,-0.01,0.05,-0.00,26.59
47794169,1817,1,177423,232931,0.86,-0.96,10.56,-0.04,-0.03,0.01,26.59
47834169,1840,1,177580,232516,0.61,-0.68,9.46,-0.04,0.07,0.00,26.59
47874160,1831,1,177452,233631,0.51,-0.86,10.68,-0.04,0.02,0.01,26.59
47914160,1823,1,177917,234026,0.50,-0.79,11.02,-0.06,0.13,-0.01,26.59
47954168,1827,1,177582,233161,0.48,-0.65,12.41,-0.07,-0.03,-0.01,26.59
47994189,1819,1,176885,231327,0.72,-0.41,11.69,-0.07,-0.03,-0.00,26.59
48034189,1817,1,176522,230125,1.09,-0.65,12.78,-0.12,-0.11,0.14,26.59
48074169,1827,1,176702,229875,0.65,-0.51,9.36,-0.09,-0.02,0.17,26.59
48114169,1859,1,177079,230608,0.59,-1.56,11.80,-0.15,0.05,0.19,26.59
48154160,1808,1,177418,230058,0.23,-0.98,7.86,-0.10,0.19,-0.01,26.59
48194169,1833,1,177096,231294,0.79,-0.93,10.67,-0.12,-0.04,-0.01,26.59
48234220,1812,1,177665,231815,1.07,-0.50,8.29,-0.12,0.09,-0.01,26.59
48274169,1809,1,177814,232752,0.67,-1.09,10.16,-0.09,-0.04,-0.00,26.59
48314189,1773,1,177869,231329,0.79,-1.07,7.85,-0.06,0.04,-0.10,26.59
48354168,1784,1,177607,231885,-0.40,-1.69,8.87,-0.07,0.01,0.01,26.59
48394169,1795,1,177970,232920,0.70,-1.24,8.46,-0.04,0.11,-0.00,26.59
48434174,1809,1,178417,234437,0.26,-1.95,10.38,-0.02,0.04,-0.13,26.59
48474855,1791,1,178953,235561,0.57,-0.92,7.24,0.02,0.04,-0.34,26.55
48513160,1774,1,179375,235957,0.33,-1.12,9.79,-0.00,0.03,-0.17,26.55
48553169,1808,1,179271,235967,0.31,-1.46,8.44,0.02,-0.01,-0.01,26.55
48593169,1823,1,179265,236245,0.58,-0.87,10.57,0.02,0.01,0.00,26.55
48633138,1814,1,179578,237034,-0.31,-1.51,9.50,0.01,0.12,0.00,26.55
48673161,1823,1,179721,237616,0.29,-0.92,11.68,-0.01,-0.02,-0.04,26.55
48713189,1823,1,179815,237344,0.11,-1.34,12.20,-0.02,0.02,-0.04,26.55
48753169,1826,1,179260,236977,0.07,-1.42,11.94,-0.00,-0.06,-0.01,26.55
48793189,1823,1,178942,235239,0.20,-0.90,12.66,-0.03,-0.03,-0.04,26.55
48833189,1857,1,178078,234317,0.03,-1.62,12.04,-0.03,-0.13,-0.00,26.55
48873189,1853,1,177680,232902,0.57,-1.04,11.03,-0.06,-0.09,-0.01,26.55
48913189,1863,1,177355,232168,0.63,-0.94,11.75,-0.08,-0.12,-0.01,26.55
48953189,1867,1,177414,231523,0.38,-1.05,9.43,-0.09,-0.04,-0.02,26.55
48993189,1839,1,177343,230677,0.72,-0.40,10.52,-0.09,-0.14,0.02,26.55
49033169,1822,1,176928,229689,0.66,-1.10,8.00,-0.09,-0.06,0.34,26.55
49073168,1808,1,176848,230008,0.67,-1.23,9.18,-0.08,-0.03,0.20,26.55
49113169,1826,1,177598,231725,0.42,-1.44,8.36,-0.06,0.09,0.00,26.55
49153160,1824,1,177793,232672,0.46,-1.33,8.04,-0.01,-0.07,-0.01,26.55
49193189,1821,1,178100,233331,1.19,-0.84,8.12,-0.04,0.00,-0.01,26.55
49233168,1810,1,178067,233810,0.77,-1.57,8.86,0.01,-0.07,0.00,26.55
49273160,1815,1,177990,233618,0.62,-1.12,8.56,-0.00,0.05,-0.01,26.55
49313169,1803,1,177872,233998,0.23,-1.08,9.50,0.02,-0.02,0.01,26.55
49353157,1783,1,177929,233668,0.49,-0.85,9.08,0.02,0.08,-0.00,26.55
49393160,1810,1,177946,234589,0.42,-0.86,10.69,0.01,0.01,0.01,26.55
49433137,1792,1,178104,234724,0.40,-1.31,9.36,0.03,0.01,-0.27,26.55
49473161,1806,1,178139,234742,0.29,-0.97,11.50,0.03,-0.05,-0.01,26.55
49513856,1815,1,178031,234560,0.14,-1.11,10.04,0.01,0.04,-0.02,26.61
49552161,1839,1,177792,234117,0.26,-0.91,10.95,0.03,-0.07,-0.02,26.61
49592169,1843,1,177807,233792,0.07,-0.78,11.89,-0.02,0.04,-0.00,26.61
49632168,1860,1,177333,232991,0.49,-0.39,12.29,-0.00,-0.10,-0.00,26.61
49672189,1857,1,177229,232417,0.44,-0.74,12.40,-0.04,-0.01,-0.00,26.61
49712189,1875,1,176791,231627,0.79,-0.18,12.22,-0.04,-0.11,-0.01,26.61
49752189,1849,1,176708,230871,0.17,-1.20,12.36,-0.09,-0.00,-0.00,26.61
49792189,1857,1,176559,230473,0.19,-0.41,11.29,-0.04,-0.12,0.00,26.61
49832169,1868,1,176907,230997,0.71,-1.39,9.67,-0.11,-0.01,-0.00,26.61
49872238,1872,1,177292,232391,0.43,-0.83,11.11,-0.09,-0.05,-0.00,26.61
49912189,1855,1,177514,232397,1.05,-0.73,8.47,-0.09,-0.00,-0.02,26.61
49952189,1840,1,177297,232252,0.50,-1.09,9.64,-0.10,-0.15,-0.00,26.61
49992189,1815,1,177482,231934,0.71,-1.19,8.43,-0.11,-0.00,-0.01,26.61
50032190,1857,1,177359,232211,0.67,-0.89,9.19,-0.05,-0.09,-0.00,26.61
50072219,1839,1,177672,232099,0.89,-1.44,8.32,-0.08,0.05,-0.01,26.61
50112169,1816,1,177577,232635,0.11,-1.09,8.38,-0.03,-0.03,0.00,26.61
50152166,1808,1,178080,232801,1.13,-1.54,8.05,-0.05,0.03,-0.00,26.61
50192168,1798,1,177439,232284,1.17,-0.75,7.15,0.03,-0.13,-0.00,26.61
