timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26168185,1981,1,177841,212974,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.47
26208185,1979,1,177930,213148,0.57,-0.81,9.94,-0.03,-0.01,-0.01,30.47
26248186,1971,1,177984,213553,0.58,-0.84,9.93,-0.03,-0.01,-0.00,30.47
26288185,1971,1,178126,213732,0.56,-0.81,9.94,-0.03,-0.00,-0.01,30.47
26328186,1968,1,177738,211318,0.57,-0.80,9.97,-0.03,-0.01,-0.00,30.47
26368196,1963,1,176945,210042,0.57,-0.82,9.95,-0.03,-0.01,-0.00,30.47
26408186,1967,1,176727,209746,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.47
26448185,1955,1,176690,209693,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.47
26488186,1949,1,176691,209768,0.55,-0.82,9.95,-0.03,-0.01,-0.00,30.47
26528185,1941,1,176772,210292,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.47
26568191,1936,1,177045,211037,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.47
26608185,1926,1,177130,211158,0.55,-0.82,9.98,-0.03,-0.01,-0.01,30.47
26648186,1922,1,177183,211204,0.57,-0.80,9.97,-0.03,-0.01,-0.01,30.47
26688185,1910,1,177195,211267,0.55,-0.80,9.95,-0.03,-0.01,-0.01,30.47
26728186,1915,1,177246,211541,0.58,-0.81,9.93,-0.03,-0.01,-0.01,30.47
26768203,1894,1,177378,211880,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.47
26808186,1901,1,177465,212076,0.57,-0.81,9.95,-0.03,-0.01,-0.00,30.47
26848185,1899,1,177594,212351,0.56,-0.82,9.95,-0.03,-0.01,-0.00,30.47
26888186,1885,1,177688,212573,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.47
26928185,1877,1,177760,212868,0.56,-0.81,9.93,-0.03,-0.01,-0.01,30.47
26968872,1858,1,177913,213133,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.43
27007185,1933,1,177676,211340,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.43
27047186,1920,1,177013,210124,0.57,-0.80,9.93,-0.03,-0.01,-0.01,30.43
27087185,1933,1,176863,209830,0.56,-0.81,9.95,-0.03,-0.01,-0.00,30.43
27127187,1933,1,176849,209793,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.43
27167185,1942,1,176818,209866,0.55,-0.79,9.91,-0.03,-0.01,-0.01,30.43
27207187,1938,1,176887,210345,0.57,-0.81,9.94,-0.03,-0.01,-0.01,30.43
27247185,1936,1,177121,210913,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.43
27287187,1942,1,177283,211144,0.57,-0.82,9.95,-0.03,-0.01,-0.00,30.43
27327185,1943,1,177309,211283,0.56,-0.80,9.96,-0.04,-0.01,-0.01,30.43
27367186,1957,1,177349,211399,0.58,-0.80,9.95,-0.03,-0.01,-0.01,30.43
27408185,1909,1,177418,211463,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.43
27448186,1907,1,177477,211413,0.55,-0.80,9.96,-0.03,-0.02,-0.00,30.43
27488185,1891,1,177536,211616,0.54,-0.79,9.93,-0.03,-0.02,-0.00,30.43
27528186,1906,1,177666,212013,0.57,-0.81,9.95,-0.03,-0.01,-0.00,30.43
27568185,1909,1,177836,212423,0.58,-0.80,9.95,-0.03,-0.01,-0.01,30.43
27608186,1919,1,177986,213011,0.58,-0.80,9.95,-0.03,-0.01,-0.01,30.43
27648185,1919,1,178169,213027,0.58,-0.81,9.94,-0.04,-0.00,-0.01,30.43
27688186,1929,1,177648,210691,0.55,-0.79,9.98,-0.03,-0.01,-0.01,30.43
27728185,1927,1,177025,209598,0.57,-0.81,9.92,-0.03,-0.01,-0.01,30.43
27768186,1937,1,176856,209711,0.55,-0.82,9.92,-0.04,-0.00,-0.00,30.43
27808185,1951,1,176910,209999,0.54,-0.81,9.94,-0.04,-0.00,-0.01,30.43
27848185,1951,1,177015,210396,0.54,-0.80,9.97,-0.03,-0.01,-0.00,30.43
27888185,1956,1,177190,211414,0.55,-0.80,9.95,-0.04,-0.00,-0.01,30.43
27928185,1958,1,177590,212429,0.54,-0.83,9.94,-0.04,0.00,-0.01,30.43
27968855,1943,1,177689,212509,0.53,-0.82,9.97,-0.03,-0.01,-0.01,30.47
28007186,2004,1,177625,212270,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.47
28047184,2016,1,177605,212364,0.55,-0.80,9.97,-0.03,-0.01,-0.01,30.47
28087186,2015,1,177689,212784,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.47
28127184,2031,1,177873,213722,0.55,-0.81,9.96,-0.04,-0.01,-0.01,30.47
28167186,2022,1,178298,214838,0.56,-0.80,9.96,-0.04,-0.01,-0.01,30.47
28207193,2029,1,178476,215131,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.47
28247187,2030,1,178402,214512,0.54,-0.81,9.95,-0.03,-0.02,-0.00,30.47
28287185,2022,1,178244,214193,0.53,-0.84,9.92,-0.03,-0.02,-0.00,30.47
28327186,2028,1,178303,214651,0.57,-0.81,9.93,-0.04,-0.01,-0.01,30.47
28367185,2016,1,178413,213710,0.57,-0.83,9.95,-0.04,-0.01,-0.01,30.47
28407186,2020,1,177619,211817,0.55,-0.82,9.96,-0.03,-0.00,-0.01,30.47
28447185,2029,1,177233,211304,0.55,-0.84,9.94,-0.03,-0.01,-0.01,30.47
28487187,2033,1,177147,210960,0.55,-0.82,9.93,-0.03,-0.01,-0.00,30.47
28527185,2047,1,177003,210474,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.47
28567187,2047,1,176905,210480,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.47
28607185,2062,1,177150,211433,0.57,-0.80,9.94,-0.04,-0.01,-0.01,30.47
28647186,2055,1,177608,212713,0.54,-0.80,9.98,-0.04,-0.00,-0.01,30.47
28687185,2045,1,177825,212919,0.54,-0.80,9.98,-0.03,-0.01,-0.01,30.47
28727186,2059,1,177725,212555,0.55,-0.80,9.96,-0.03,-0.01,-0.00,30.47
28767185,2057,1,177589,212331,0.56,-0.82,9.91,-0.03,-0.01,-0.00,30.47
28807187,2060,1,177658,212732,0.56,-0.82,9.94,-0.03,-0.01,-0.00,30.47
28847185,2045,1,177917,213772,0.56,-0.83,9.96,-0.04,-0.01,-0.00,30.47
28887186,2054,1,178279,214875,0.56,-0.80,9.95,-0.03,-0.01,-0.01,30.47
28927185,2066,1,178577,215742,0.55,-0.81,9.97,-0.03,-0.00,-0.01,30.47
28967186,2064,1,178781,216194,0.54,-0.79,9.95,-0.03,-0.01,-0.00,30.47
29007871,1999,1,178890,216383,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.51
29048186,2009,1,178965,216652,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.51
29088185,1995,1,178799,214118,0.57,-0.83,9.96,-0.03,-0.01,-0.01,30.51
29128186,1996,1,177765,212546,0.56,-0.82,9.93,-0.04,-0.00,-0.01,30.51
29168185,2000,1,177601,212668,0.55,-0.81,9.95,-0.04,0.00,-0.01,30.51
29208169,1996,1,177677,213063,0.53,-0.79,9.95,-0.04,-0.00,-0.01,30.51
29248184,1983,1,177767,213216,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.51
29288186,1994,1,177767,213432,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.51
29328185,1991,1,177937,213715,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.51
29368185,1981,1,177842,213386,0.54,-0.79,9.95,-0.03,-0.02,-0.00,30.51
29408185,1984,1,177763,213171,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.51
29448186,1999,1,177863,213957,0.56,-0.82,9.91,-0.03,-0.01,-0.01,30.51
29488185,2000,1,178254,215148,0.56,-0.80,9.96,-0.04,-0.00,-0.01,30.51
29528185,2001,1,178603,216225,0.55,-0.80,9.96,-0.03,-0.01,-0.00,30.51
29568185,1997,1,178973,217563,0.53,-0.82,9.96,-0.04,-0.00,-0.01,30.51
29608185,2009,1,179324,218674,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.51
29648185,1995,1,179555,219490,0.57,-0.84,9.95,-0.03,-0.01,-0.00,30.51
29688186,1997,1,179830,220335,0.54,-0.80,9.91,-0.03,-0.01,-0.00,30.51
29728185,2000,1,180143,221108,0.55,-0.80,9.93,-0.03,-0.01,-0.01,30.51
29768185,2001,1,180028,218148,0.51,-0.83,9.94,-0.04,-0.01,-0.00,30.51
29808185,2000,1,178373,214406,0.57,-0.82,9.94,-0.03,-0.01,-0.00,30.51
29848186,1993,1,177877,214156,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.51
29888184,1987,1,177991,214621,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.51
29928186,1991,1,178099,214997,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.51
29968185,1978,1,178241,215751,0.53,-0.80,9.94,-0.03,-0.01,-0.00,30.51
30008871,1969,1,178646,217107,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.57
30047210,2003,1,178912,217405,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.57
30087187,2003,1,178901,217436,0.56,-0.82,9.92,-0.03,-0.01,-0.00,30.57
30127185,2007,1,179008,218037,0.56,-0.81,9.93,-0.03,-0.01,-0.00,30.57
30167187,2014,1,179279,218657,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.57
30207185,2003,1,179360,218740,0.56,-0.80,9.96,-0.03,-0.01,-0.00,30.57
30247186,1998,1,179477,219551,0.54,-0.81,9.95,-0.04,-0.01,-0.01,30.57
30287185,1986,1,179752,220321,0.52,-0.84,9.94,-0.03,-0.01,-0.01,30.57
30327187,1997,1,179975,221149,0.54,-0.82,9.96,-0.03,-0.01,-0.00,30.57
30367185,1999,1,180300,222273,0.55,-0.82,9.93,-0.03,-0.00,-0.00,30.57
30407187,2000,1,180586,222557,0.56,-0.82,9.92,-0.03,-0.01,-0.00,30.57
30447185,2002,1,179891,218063,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.57
30487186,2000,1,178473,215727,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.57
30527185,2006,1,178245,215994,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.57
30567186,2000,1,178390,216624,0.53,-0.82,9.93,-0.04,-0.01,-0.01,30.57
30607185,2005,1,178622,217383,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.57
30647187,2003,1,178958,219134,0.56,-0.82,9.92,-0.03,-0.00,-0.01,30.57
30687185,1990,1,179639,220693,0.51,-0.80,9.95,-0.04,-0.01,-0.01,30.57
30727186,1985,1,179795,220458,0.53,-0.82,9.94,-0.03,-0.02,-0.01,30.57
30767184,1986,1,179580,219619,0.54,-0.80,9.95,-0.03,-0.02,-0.00,30.57
30807186,1995,1,179305,218619,0.53,-0.81,9.95,-0.03,-0.02,-0.00,30.57
30847185,1989,1,179150,218393,0.57,-0.81,9.95,-0.03,-0.02,-0.00,30.57
30887187,1998,1,179297,219068,0.54,-0.82,9.92,-0.03,-0.01,-0.01,30.57
30927185,1974,1,179535,219605,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.57
30967186,1985,1,179614,219521,0.56,-0.81,9.97,-0.03,-0.02,-0.00,30.57
31007185,1983,1,179544,219306,0.55,-0.81,9.94,-0.03,-0.02,-0.00,30.57
31047873,1946,1,179678,219793,0.57,-0.82,9.91,-0.03,-0.01,-0.00,30.53
31088185,1946,1,179752,218725,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.53
31128186,1953,1,178619,214546,0.56,-0.83,9.91,-0.03,-0.01,-0.01,30.53
31168185,1945,1,177830,213714,0.54,-0.81,9.92,-0.03,-0.01,-0.01,30.53
31208186,1942,1,177715,213713,0.56,-0.81,9.96,-0.03,-0.01,-0.00,30.53
31248185,1951,1,177774,213803,0.56,-0.82,9.96,-0.03,-0.01,-0.00,30.53
31288186,1937,1,177794,213983,0.57,-0.82,9.94,-0.03,-0.01,-0.01,30.53
31328185,1939,1,177980,215130,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.53
31368186,1943,1,178404,216055,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.53
31408185,1936,1,178569,216437,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.53
31448186,1941,1,178729,216984,0.55,-0.81,9.97,-0.03,-0.01,-0.00,30.53
31488194,1945,1,178945,217910,0.55,-0.81,9.92,-0.04,-0.01,-0.00,30.53
31528186,1938,1,179248,218636,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.53
31568185,1934,1,179389,218965,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.53
31608186,1937,1,179483,219235,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.53
31648185,1942,1,179630,219658,0.54,-0.82,9.97,-0.03,-0.01,-0.00,30.53
31688209,1936,1,179755,220122,0.57,-0.82,9.93,-0.03,-0.01,-0.00,30.53
31728185,1931,1,179963,220315,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.53
31768186,1929,1,179711,217150,0.55,-0.81,9.94,-0.03,-0.02,-0.01,30.53
31808185,1925,1,178147,213957,0.55,-0.79,9.96,-0.03,-0.01,-0.00,30.53
31848186,1926,1,177693,213287,0.56,-0.82,9.95,-0.03,-0.01,-0.00,30.53
31888198,1914,1,177657,213163,0.56,-0.81,9.96,-0.03,-0.01,-0.00,30.53
31928186,1910,1,177644,213138,0.54,-0.83,9.94,-0.03,-0.01,-0.01,30.53
31968185,1903,1,177662,213376,0.56,-0.80,9.95,-0.03,-0.01,-0.01,30.53
32008185,1897,1,177891,214166,0.57,-0.83,9.94,-0.03,-0.01,-0.00,30.53
32048871,1874,1,178135,214629,0.56,-0.81,9.95,-0.03,-0.01,-0.00,30.63
32087186,1899,1,178207,214992,0.56,-0.80,9.96,-0.03,-0.01,-0.01,30.63
32127185,1894,1,178403,215711,0.59,-0.81,9.97,-0.04,-0.00,-0.01,30.63
32167186,1883,1,178562,216125,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.63
32207184,1867,1,178726,216448,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.63
32247187,1845,1,178765,216301,0.57,-0.79,9.92,-0.03,-0.01,-0.01,30.63
32287184,1840,1,178683,216179,0.57,-0.84,9.95,-0.03,-0.01,-0.00,30.63
32327186,1828,1,178713,216720,0.56,-0.81,9.95,-0.03,-0.01,-0.00,30.63
32367185,1816,1,179189,218043,0.56,-0.82,9.93,-0.04,-0.00,-0.01,30.63
32407187,1809,1,179525,218347,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.63
32447185,1811,1,178775,214454,0.57,-0.81,9.93,-0.03,-0.01,-0.01,30.63
32487186,1810,1,177762,213034,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.63
32527185,1809,1,177582,212803,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.63
32567187,1822,1,177600,212779,0.54,-0.80,9.96,-0.03,-0.02,-0.00,30.63
32607185,1820,1,177593,212915,0.58,-0.82,9.96,-0.03,-0.01,-0.00,30.63
32647186,1836,1,177676,213395,0.54,-0.85,9.92,-0.03,-0.01,-0.00,30.63
32687185,1842,1,177819,213426,0.56,-0.82,9.95,-0.03,-0.01,-0.00,30.63
32727186,1858,1,177732,212956,0.55,-0.80,9.89,-0.03,-0.02,-0.00,30.63
32767185,1870,1,177631,212760,0.56,-0.79,9.96,-0.03,-0.02,-0.00,30.63
32807186,1889,1,177723,213023,0.57,-0.84,9.97,-0.03,-0.02,-0.00,30.63
32847185,1901,1,178043,214043,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.63
32887187,1902,1,178292,214701,0.58,-0.82,9.94,-0.03,-0.01,-0.01,30.63
32927185,1915,1,178476,214981,0.57,-0.82,9.93,-0.03,-0.01,-0.01,30.63
32967187,1925,1,178405,214737,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.63
33007185,1936,1,178338,214504,0.55,-0.82,9.95,-0.03,-0.02,-0.00,30.63
33047187,1952,1,178364,214489,0.59,-0.82,9.96,-0.03,-0.01,-0.01,30.63
33087871,1941,1,178160,212743,0.57,-0.83,9.93,-0.03,-0.00,-0.00,30.31
33128185,1943,1,177527,211714,0.56,-0.84,9.93,-0.03,-0.00,-0.01,30.31
33168185,1946,1,177343,211639,0.57,-0.82,9.95,-0.03,-0.00,-0.01,30.31
33208186,1954,1,177340,211627,0.55,-0.79,9.93,-0.04,-0.01,-0.01,30.31
33248185,1936,1,177337,211577,0.56,-0.81,9.96,-0.03,-0.02,-0.00,30.31
33288185,1951,1,177439,212187,0.57,-0.82,9.95,-0.03,-0.01,-0.00,30.31
33328208,1958,1,177812,213302,0.57,-0.82,9.94,-0.03,-0.00,-0.01,30.31
33368185,1954,1,177971,213578,0.57,-0.80,9.93,-0.03,-0.01,-0.01,30.31
33408185,1955,1,177920,213433,0.57,-0.80,9.93,-0.03,-0.01,-0.01,30.31
33448185,1962,1,177856,213286,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.31
33488185,1949,1,177996,213801,0.57,-0.82,9.95,-0.03,-0.01,-0.00,30.31
33528207,1951,1,178322,215397,0.56,-0.83,9.94,-0.04,-0.00,-0.01,30.31
33568185,1958,1,178978,217499,0.55,-0.80,9.92,-0.04,0.01,-0.01,30.31
33608169,1953,1,179548,219269,0.54,-0.80,9.96,-0.04,0.00,-0.01,30.31
33648169,1968,1,179926,219955,0.54,-0.81,9.98,-0.03,-0.01,-0.01,30.31
33688186,1966,1,179867,219315,0.54,-0.81,9.94,-0.03,-0.02,-0.00,30.31
33728185,1971,1,179453,216166,0.52,-0.83,9.95,-0.03,-0.02,-0.00,30.31
33768185,1968,1,177850,212338,0.53,-0.82,9.95,-0.03,-0.02,-0.00,30.31
33808185,1959,1,177238,211732,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.31
33848186,1958,1,177254,212021,0.54,-0.82,9.95,-0.03,-0.00,-0.01,30.31
33888184,1961,1,177320,212056,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.31
33928186,1950,1,177289,211909,0.55,-0.81,9.93,-0.03,-0.01,-0.00,30.31
33968185,1956,1,177337,212208,0.56,-0.81,9.92,-0.03,-0.01,-0.01,30.31
34008186,1957,1,177464,212316,0.55,-0.83,9.92,-0.03,-0.01,-0.01,30.31
34048185,1959,1,177450,212426,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.31
34088871,1951,1,177490,212687,0.56,-0.79,9.93,-0.03,-0.01,-0.01,30.65
34127185,1968,1,177625,213230,0.54,-0.83,9.97,-0.03,-0.01,-0.01,30.65
34167187,1982,1,177866,213937,0.56,-0.82,9.96,-0.03,-0.00,-0.01,30.65
34207185,1971,1,178003,214183,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.65
34247187,1985,1,178001,214161,0.56,-0.81,9.96,-0.03,-0.01,-0.00,30.65
34287185,1984,1,178019,214178,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.65
34327187,1983,1,178090,214468,0.59,-0.82,9.92,-0.03,-0.01,-0.01,30.65
34367185,2000,1,178097,214362,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.65
34407187,2013,1,177730,211950,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.65
34447185,1999,1,176901,210680,0.55,-0.83,9.92,-0.03,-0.01,-0.01,30.65
34487186,2013,1,176780,210675,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.65
34527185,2005,1,176844,211103,0.55,-0.82,9.97,-0.04,-0.01,-0.01,30.65
34567187,1991,1,176921,211311,0.54,-0.82,9.99,-0.03,-0.01,-0.00,30.65
34607184,2003,1,177062,211916,0.56,-0.80,9.95,-0.03,-0.01,-0.00,30.65
34647186,2002,1,177249,212207,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.65
34687185,2000,1,177200,212112,0.56,-0.81,9.95,-0.03,-0.02,-0.00,30.65
34727186,1991,1,177339,212620,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.65
34767185,1994,1,177559,213444,0.55,-0.80,9.95,-0.04,-0.01,-0.01,30.65
34807186,1997,1,177717,213651,0.54,-0.82,9.97,-0.03,-0.01,-0.01,30.65
34847185,1993,1,177731,213370,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.65
34887187,1991,1,177544,212805,0.53,-0.82,9.95,-0.03,-0.02,-0.01,30.65
34927185,1990,1,177374,212278,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.65
34967236,1997,1,177214,211621,0.56,-0.83,9.92,-0.03,-0.02,-0.00,30.65
35007185,1997,1,177096,211373,0.56,-0.79,9.95,-0.03,-0.02,-0.00,30.65
35047186,1986,1,177176,210713,0.57,-0.82,9.92,-0.03,-0.02,-0.01,30.65
35087185,1983,1,176642,209425,0.58,-0.82,9.95,-0.04,-0.00,-0.01,30.65
35127872,1966,1,176370,208939,0.54,-0.80,9.95,-0.03,-0.01,-0.01,30.51
35168196,1968,1,176250,208604,0.57,-0.79,9.90,-0.03,-0.01,-0.00,30.51
35208185,1970,1,176213,208311,0.54,-0.79,9.93,-0.03,-0.01,-0.00,30.51
35248185,1979,1,176161,208380,0.56,-0.82,9.92,-0.03,-0.02,-0.00,30.51
35288185,1974,1,176348,209125,0.55,-0.80,9.94,-0.04,-0.01,-0.01,30.51
35328185,1973,1,176691,209862,0.55,-0.81,9.98,-0.04,-0.01,-0.01,30.51
35368186,1968,1,176824,210341,0.56,-0.80,9.95,-0.03,-0.00,-0.01,30.51
35408185,1955,1,176936,210773,0.56,-0.82,9.92,-0.03,-0.00,-0.01,30.51
35448186,1967,1,177068,211135,0.54,-0.79,9.94,-0.03,-0.00,-0.01,30.51
35488185,1958,1,177138,211154,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.51
35528186,1968,1,177134,211362,0.57,-0.82,9.97,-0.04,-0.01,-0.00,30.51
35568185,1965,1,177290,211912,0.55,-0.80,9.99,-0.03,-0.01,-0.00,30.51
35608185,1965,1,177555,212752,0.57,-0.80,9.98,-0.03,-0.00,-0.01,30.51
35648185,1962,1,177773,212883,0.57,-0.82,9.96,-0.03,-0.00,-0.00,30.51
35688185,1967,1,177287,210603,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.51
35728185,1964,1,176503,209121,0.55,-0.82,9.92,-0.03,-0.01,-0.01,30.51
35768186,1957,1,176173,208508,0.56,-0.80,9.94,-0.04,-0.01,-0.01,30.51
35808185,1968,1,176056,208333,0.54,-0.82,9.93,-0.03,-0.02,-0.01,30.51
35848186,1952,1,176139,208519,0.57,-0.82,9.93,-0.03,-0.01,-0.00,30.51
35888184,1965,1,176276,209197,0.56,-0.81,9.93,-0.03,-0.00,-0.00,30.51
35928185,1949,1,176489,209660,0.54,-0.81,9.95,-0.03,-0.00,-0.00,30.51
35968185,1953,1,176531,209748,0.54,-0.83,9.94,-0.03,-0.01,-0.00,30.51
36008186,1939,1,176569,210086,0.56,-0.80,9.95,-0.03,-0.01,-0.01,30.51
36048185,1941,1,176715,210753,0.55,-0.80,9.97,-0.03,-0.01,-0.00,30.51
36088185,1951,1,176968,211196,0.54,-0.83,9.98,-0.03,-0.01,-0.01,30.51
36128871,1951,1,177012,211283,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.57
36167186,1959,1,177084,211575,0.57,-0.81,9.93,-0.03,-0.01,-0.00,30.57
36207185,1967,1,177211,211897,0.55,-0.83,9.94,-0.03,-0.01,-0.00,30.57
36247186,1963,1,177325,212196,0.53,-0.79,9.96,-0.03,-0.01,-0.00,30.57
36287185,1968,1,177319,210963,0.55,-0.82,9.95,-0.03,-0.02,-0.00,30.57
36327186,1967,1,176648,209479,0.57,-0.84,9.95,-0.03,-0.01,-0.01,30.57
36367185,1959,1,176314,209059,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.57
36407186,1968,1,176281,209100,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.57
36447185,1954,1,176252,208878,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.57
36487186,1968,1,176158,208931,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.57
36527185,1964,1,176302,209468,0.54,-0.84,9.95,-0.03,-0.01,-0.00,30.57
36567186,1971,1,176469,209847,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.57
36607204,1966,1,176598,210209,0.55,-0.83,9.97,-0.03,-0.01,-0.00,30.57
36647186,1965,1,176823,211945,0.53,-0.81,9.94,-0.04,-0.01,-0.01,30.57
36687185,1975,1,177886,215614,0.56,-0.80,9.91,-0.04,-0.02,-0.01,30.57
36727186,1961,1,179127,218561,0.54,-0.80,9.92,-0.04,-0.00,-0.01,30.57
36767185,1965,1,179653,219060,0.54,-0.82,9.98,-0.03,-0.01,-0.00,30.57
36807197,1961,1,179535,218387,0.56,-0.81,9.98,-0.03,-0.02,-0.01,30.57
36847185,1955,1,179422,218335,0.56,-0.80,9.90,-0.03,-0.00,-0.01,30.57
36887185,1958,1,179377,217530,0.54,-0.80,9.96,-0.03,-0.00,-0.01,30.57
36927185,1954,1,178300,212555,0.54,-0.84,9.95,-0.03,-0.02,-0.00,30.57
36967186,1955,1,177054,211006,0.58,-0.83,9.94,-0.03,-0.01,-0.00,30.57
37007191,1959,1,176894,211059,0.54,-0.83,9.95,-0.04,-0.00,-0.01,30.57
37047186,1949,1,176982,211131,0.54,-0.81,9.97,-0.03,-0.01,-0.01,30.57
37087185,1958,1,176906,211073,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.57
37127186,1939,1,176860,211281,0.57,-0.81,9.90,-0.03,-0.01,-0.01,30.57
37167871,1923,1,176969,211781,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.47
37206187,2001,1,177154,212277,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.47
37246185,2005,1,177367,212598,0.54,-0.81,9.95,-0.04,-0.01,-0.01,30.47
37286187,2000,1,177282,212396,0.55,-0.81,9.98,-0.03,-0.01,-0.01,30.47
37326185,1998,1,177215,212481,0.56,-0.82,9.93,-0.03,-0.01,-0.00,30.47
37366186,1991,1,177347,213214,0.55,-0.81,9.97,-0.03,-0.00,-0.00,30.47
37406185,2007,1,177648,213939,0.55,-0.83,9.93,-0.04,-0.01,-0.01,30.47
37446187,1995,1,177788,214052,0.54,-0.84,9.94,-0.03,-0.01,-0.01,30.47
37486185,1993,1,177850,214066,0.57,-0.81,9.92,-0.03,-0.01,-0.01,30.47
37526195,2001,1,177823,213503,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.47
37566185,2000,1,177191,211009,0.56,-0.83,9.92,-0.03,-0.01,-0.01,30.47
37606186,2014,1,176472,209906,0.52,-0.83,9.93,-0.03,-0.01,-0.01,30.47
37646185,2011,1,176283,209639,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.47
37686186,2013,1,176276,209489,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.47
37726185,2011,1,176228,209466,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.47
37766186,2010,1,176304,210155,0.56,-0.83,9.96,-0.03,-0.01,-0.00,30.47
37806185,2022,1,176643,210648,0.53,-0.83,9.95,-0.03,-0.01,-0.00,30.47
37846186,2028,1,176595,210460,0.55,-0.82,9.93,-0.03,-0.01,-0.00,30.47
37886185,2025,1,176524,210389,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.47
37926186,2023,1,176576,210507,0.56,-0.81,9.96,-0.03,-0.01,-0.00,30.47
37966185,2019,1,176770,210867,0.56,-0.80,9.95,-0.03,-0.01,-0.01,30.47
