timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25600194,1325,1,194912,236855,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.35
25640195,1351,1,194822,236815,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.35
25680194,1392,1,194801,237144,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.35
25720194,1392,1,195049,237805,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.35
25760195,1414,1,195488,238851,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.35
25800195,1455,1,195800,239830,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.35
25840195,1471,1,196219,240163,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.35
25880195,1493,1,194962,234621,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.35
25920195,1519,1,193562,233737,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.35
25960194,1535,1,193591,234113,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.35
26000194,1578,1,193884,234722,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.35
26040193,1600,1,194097,235754,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.35
26080194,1618,1,194650,236928,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.35
26120195,1634,1,194870,237142,0.64,-0.24,9.96,-0.04,-0.01,-0.00,32.35
26160195,1655,1,194870,236982,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.35
26200195,1664,1,194911,237132,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.35
26240195,1661,1,195066,237831,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.35
26280193,1683,1,195280,238532,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
26320194,1706,1,195601,239340,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.35
26359195,1774,1,195928,240088,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.35
26399194,1768,1,195271,235163,0.63,-0.24,9.95,-0.03,-0.01,-0.00,32.35
26439880,1718,1,193448,233571,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.27
26480195,1718,1,193417,233637,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.27
26520193,1725,1,193521,234242,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
26560194,1713,1,193785,235059,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.27
26600195,1714,1,194266,236310,0.66,-0.23,9.99,-0.04,-0.01,-0.01,32.27
26640194,1728,1,194716,236632,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.27
26680194,1739,1,194720,236441,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.27
26720195,1726,1,194626,236626,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.27
26760194,1740,1,194724,237194,0.65,-0.22,9.94,-0.03,-0.01,-0.00,32.27
26800194,1747,1,195071,237958,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.27
26840192,1746,1,195435,238645,0.63,-0.22,9.93,-0.03,-0.01,-0.00,32.27
26880194,1758,1,195672,239574,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.27
26920195,1739,1,195908,237360,0.64,-0.23,9.97,-0.03,-0.00,-0.01,32.27
26960198,1735,1,193784,233537,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.27
27000194,1749,1,193245,233382,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
27040195,1747,1,193372,233976,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.27
27080195,1734,1,193684,234606,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.27
27120194,1761,1,194004,235890,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.27
27160214,1746,1,194635,236800,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.27
27200195,1770,1,194800,236759,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.27
27240194,1760,1,194629,236719,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.27
27280194,1776,1,194831,237234,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27
27320194,1773,1,195051,237960,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.27
27360194,1777,1,195330,238897,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.27
27399192,1811,1,195688,239857,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.27
27439195,1830,1,196190,240384,0.64,-0.22,9.97,-0.04,-0.01,-0.00,32.27
27479879,1769,1,195106,234746,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.39
27520194,1775,1,193319,233554,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.39
27560192,1791,1,193354,233805,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.39
27600195,1792,1,193523,234462,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.39
27640192,1794,1,193920,235675,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.39
27680194,1799,1,194610,237236,0.65,-0.22,9.99,-0.03,-0.01,-0.00,32.39
27720192,1791,1,195022,237675,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.39
27760195,1791,1,195081,237668,0.64,-0.22,10.00,-0.03,-0.01,-0.01,32.39
27800192,1795,1,195167,237922,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.39
27840194,1795,1,195310,238579,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.39
27880194,1779,1,195580,239341,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.39
27920195,1808,1,195917,240276,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.39
27960192,1824,1,196339,241356,0.67,-0.24,9.94,-0.04,-0.01,-0.01,32.39
28000194,1808,1,196551,238619,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.39
28040195,1819,1,193887,234037,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.39
28080194,1811,1,193403,233977,0.65,-0.25,9.97,-0.03,-0.01,-0.00,32.39
28120192,1819,1,193605,234860,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.39
28160194,1815,1,194023,236105,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.39
28200192,1830,1,194740,237859,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.39
28240194,1814,1,195397,238736,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.39
28280194,1830,1,195536,238595,0.65,-0.22,9.94,-0.03,-0.01,-0.00,32.39
28320195,1830,1,195419,238782,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.39
28360193,1827,1,195628,239243,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.39
28399194,1840,1,195795,239877,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.39
28439194,1824,1,196064,240736,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.39
28479194,1825,1,196555,241681,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.39
28519881,1829,1,196788,240866,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.45
28560194,1829,1,194705,234527,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.45
28600218,1830,1,193455,233914,0.66,-0.24,9.93,-0.03,-0.01,-0.01,32.45
28640195,1830,1,193608,234379,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.45
28680195,1837,1,193803,235218,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.45
28720195,1839,1,194268,236797,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.45
28760192,1819,1,195018,238100,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.45
28800198,1817,1,195244,238240,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.45
28840194,1811,1,195249,238121,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.45
28880194,1815,1,195287,238473,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.45
28920193,1807,1,195484,239110,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.45
28960194,1786,1,195757,239967,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.45
29000193,1777,1,196125,240716,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.45
29040194,1781,1,196407,240868,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.45
29080195,1773,1,194929,234635,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.45
29120194,1781,1,193295,233732,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.45
29160195,1786,1,193411,233938,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.45
29200194,1780,1,193567,234643,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.45
29240193,1792,1,193921,235703,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
29280195,1793,1,194516,236928,0.65,-0.23,10.00,-0.04,-0.01,-0.01,32.45
29320193,1792,1,194824,237453,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.45
29360195,1802,1,194860,237263,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.45
29400193,1808,1,194851,237600,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.45
29440194,1814,1,195129,238233,0.65,-0.22,10.00,-0.03,-0.01,-0.01,32.45
29480193,1831,1,195405,239200,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.45
29520884,1852,1,195787,240038,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.35
29559194,1809,1,196075,240819,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.35
29599194,1819,1,195293,235095,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.35
29639195,1825,1,193290,233634,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.35
29679194,1822,1,193296,233862,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.35
29719195,1812,1,193460,234598,0.66,-0.23,9.92,-0.03,-0.01,-0.00,32.35
29759194,1821,1,193909,235515,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.35
29799192,1808,1,194413,237022,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.35
29839195,1799,1,194921,237548,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.35
29879195,1775,1,194978,237433,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.35
29919194,1776,1,194904,237854,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.35
29959194,1759,1,195247,238507,0.64,-0.22,9.94,-0.03,-0.01,-0.00,32.35
29999194,1746,1,195554,239473,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
30039195,1720,1,195946,240452,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.35
30079194,1711,1,196365,241282,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.35
30119194,1692,1,196075,237143,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.35
30159194,1671,1,193644,233886,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.35
30199195,1642,1,193286,234117,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.35
30239209,1631,1,193652,234750,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.35
30279192,1630,1,193982,235981,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.35
30319194,1594,1,194699,237542,0.66,-0.23,9.93,-0.03,-0.01,-0.00,32.35
30359192,1586,1,195110,238290,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.35
30399195,1575,1,195244,238073,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.35
30439205,1563,1,195140,238118,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.35
30479194,1535,1,195189,238622,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.35
30519195,1531,1,195531,239350,0.65,-0.23,9.93,-0.03,-0.01,-0.00,32.35
30559881,1519,1,195905,240219,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.27
30600194,1517,1,196273,241211,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.27
30640219,1514,1,196325,238355,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.27
30680195,1490,1,193891,234094,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.27
30720194,1519,1,193366,233993,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.27
30760194,1523,1,193538,234754,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.27
30800195,1535,1,194009,235757,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.27
30840194,1555,1,194635,237518,0.65,-0.20,9.96,-0.04,-0.00,-0.01,32.27
30880194,1600,1,195192,238487,0.64,-0.22,9.96,-0.03,-0.00,-0.00,32.27
30920192,1607,1,195351,238252,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.27
30960195,1639,1,195182,238325,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.27
31000192,1651,1,195340,238930,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.27
31040194,1685,1,195680,239640,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27
31080194,1703,1,196023,240460,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.27
31120194,1723,1,196228,241605,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.27
31160194,1734,1,196471,238564,0.65,-0.21,9.95,-0.04,-0.01,-0.00,32.27
31200194,1762,1,193937,234120,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.27
31240194,1753,1,193375,233939,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.27
31280194,1748,1,193454,234472,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.27
31320192,1743,1,193713,235384,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.27
31360194,1754,1,194238,236876,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.27
31400194,1728,1,194939,237940,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.27
31440194,1722,1,195122,238024,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
31480194,1695,1,195175,238066,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.27
31520195,1680,1,195246,238464,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.27
31560880,1645,1,195457,239382,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.33
31599195,1680,1,195761,240267,0.65,-0.21,9.92,-0.03,-0.01,-0.01,32.33
31639195,1653,1,196163,241257,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.33
31679195,1639,1,196292,238891,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.33
31719194,1621,1,193928,234039,0.63,-0.23,9.94,-0.03,-0.01,-0.00,32.33
31759194,1605,1,193277,233784,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.33
31799194,1595,1,193432,234300,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.33
31839194,1581,1,193736,235097,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.33
31879206,1572,1,194151,236571,0.65,-0.24,9.93,-0.04,-0.01,-0.01,32.33
31919194,1561,1,194782,237799,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.33
31959194,1535,1,195042,237833,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.33
31999195,1562,1,194981,237951,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.33
32039195,1555,1,195147,238654,0.65,-0.24,9.98,-0.04,-0.01,-0.01,32.33
32079197,1574,1,195400,239453,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.33
32119194,1569,1,195704,240230,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.33
32159195,1573,1,196119,241063,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.33
32199194,1594,1,196411,241076,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.33
32239195,1584,1,194767,234664,0.66,-0.24,9.94,-0.04,-0.01,-0.00,32.33
32279193,1588,1,193235,233856,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.33
32319195,1603,1,193358,234124,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.33
32359194,1602,1,193545,234890,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.33
32399195,1614,1,193912,236337,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.33
32439194,1627,1,194602,237798,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.33
32479195,1648,1,195052,238085,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.33
32519193,1664,1,195062,238093,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33
32559194,1677,1,195098,238474,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.33
32599882,1617,1,195309,239221,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.25
32640195,1637,1,195715,240171,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.25
32680194,1649,1,196018,241337,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.25
32720194,1647,1,196420,242240,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.25
32760195,1658,1,196216,237416,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.25
32800195,1673,1,193486,234034,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.25
32840192,1691,1,193320,234385,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.25
32880194,1694,1,193665,235251,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25
32920195,1711,1,194031,236745,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.25
32960195,1739,1,194801,238333,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.25
33000195,1722,1,195235,238986,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.25
33040194,1750,1,195316,238807,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.25
33080195,1758,1,195307,239018,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.25
33120194,1761,1,195398,239680,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.25
33160194,1765,1,195797,240582,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.25
33200194,1774,1,196214,241441,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.25
33240192,1773,1,196482,242318,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.25
33280194,1776,1,196498,239199,0.65,-0.24,9.95,-0.03,-0.01,-0.00,32.25
33320193,1785,1,193756,234189,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.25
33360194,1793,1,193108,234068,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.25
33400195,1793,1,193407,234934,0.64,-0.21,9.96,-0.04,-0.01,-0.00,32.25
33440194,1817,1,193761,235948,0.67,-0.24,9.93,-0.03,-0.01,-0.00,32.25
33480192,1807,1,194248,237670,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.25
33520194,1826,1,194945,238495,0.65,-0.22,9.93,-0.04,-0.01,-0.00,32.25
33560193,1827,1,195110,238601,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25
33600881,1797,1,195061,238712,0.67,-0.24,9.94,-0.03,-0.01,-0.01,32.19
33639195,1847,1,195202,239218,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.19
33679195,1851,1,195438,239911,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.19
33719231,1850,1,195865,240636,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.19
33759195,1860,1,196085,241534,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.19
33799195,1842,1,196269,240108,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.19
33839195,1856,1,194004,234239,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.19
33879195,1843,1,192944,233771,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.19
33919234,1835,1,193149,234249,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.19
33959195,1815,1,193521,235192,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.19
33999195,1810,1,193926,236584,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19
34039194,1823,1,194566,237755,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19
34079194,1823,1,194875,237892,0.65,-0.21,9.97,-0.03,-0.01,-0.00,32.19
34119193,1822,1,194863,238114,0.66,-0.24,9.96,-0.03,-0.01,-0.00,32.19
34159195,1818,1,194996,238682,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.19
34199194,1803,1,195282,239482,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19
34239195,1810,1,195629,240285,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.19
34279195,1802,1,195954,241486,0.65,-0.23,9.96,-0.04,-0.01,-0.00,32.19
34319195,1794,1,196506,242186,0.64,-0.21,9.97,-0.04,-0.00,-0.01,32.19
34359195,1776,1,195390,236085,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.19
34399195,1759,1,193422,234280,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.19
34439194,1757,1,193349,234654,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.19
34479194,1763,1,193545,235702,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.19
34519195,1759,1,194141,237155,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.19
34559195,1759,1,194894,239073,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.19
34599195,1757,1,195510,239877,0.64,-0.23,9.94,-0.04,-0.00,-0.00,32.19
34639882,1763,1,195704,240032,0.65,-0.26,9.97,-0.03,-0.01,-0.01,32.21
34680194,1757,1,195812,240692,0.64,-0.23,9.91,-0.03,-0.01,-0.01,32.21
34720194,1749,1,196089,241642,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.21
34760194,1735,1,196536,242465,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.21
34800194,1719,1,196796,243178,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.21
34840194,1713,1,197022,243750,0.66,-0.24,9.98,-0.03,-0.01,-0.00,32.21
34880195,1711,1,197051,240476,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.21
34920195,1698,1,194218,234937,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.21
34960194,1697,1,193405,234841,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.21
35000195,1682,1,193614,235902,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.21
35040195,1677,1,194125,237159,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.21
35080194,1665,1,194803,239025,0.69,-0.23,9.97,-0.03,-0.01,-0.00,32.21
35120194,1660,1,195587,240184,0.66,-0.23,9.94,-0.03,-0.00,-0.01,32.21
35160193,1663,1,195669,240429,0.66,-0.24,9.95,-0.03,-0.00,-0.01,32.21
35200194,1643,1,195754,240758,0.64,-0.22,10.00,-0.03,-0.01,-0.00,32.21
35240192,1639,1,196016,241366,0.65,-0.25,9.98,-0.04,-0.01,-0.00,32.21
35280194,1623,1,196426,242235,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21
35320194,1621,1,196757,243037,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.21
35360197,1625,1,196914,243602,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.21
35400194,1615,1,196993,241263,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.21
35440194,1614,1,194307,235101,0.64,-0.23,9.99,-0.03,-0.01,-0.00,32.21
35480192,1619,1,193363,234807,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21
35520195,1605,1,193658,235707,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.21
35560196,1609,1,194217,236956,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.21
35600194,1596,1,194804,238613,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.21
35640881,1627,1,195348,239660,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.25
35679194,1579,1,195560,239701,0.62,-0.25,9.96,-0.03,-0.01,-0.01,32.25
35719195,1577,1,195557,239764,0.67,-0.23,9.93,-0.03,-0.01,-0.01,32.25
35759219,1566,1,195696,240255,0.66,-0.25,9.96,-0.03,-0.01,-0.01,32.25
35799195,1572,1,195811,240728,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.25
35839195,1573,1,195984,241439,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.25
35879194,1571,1,196287,242144,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.25
35919194,1590,1,196364,239084,0.64,-0.25,9.93,-0.04,-0.01,-0.01,32.25
35959195,1610,1,193724,234209,0.64,-0.22,9.91,-0.04,-0.01,-0.00,32.25
35999195,1634,1,192926,233997,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.25
36039195,1647,1,193119,234575,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.25
36079194,1696,1,193415,235452,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.25
36119195,1727,1,193976,237044,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.25
36159194,1769,1,194492,237843,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.25
36199194,1799,1,194767,238073,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.25
36239195,1831,1,194839,238361,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.25
36279195,1870,1,195082,239075,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.25
36319194,1898,1,195478,240111,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.25
36359195,1908,1,195778,240931,0.63,-0.21,9.99,-0.04,-0.01,-0.01,32.25
36400195,1919,1,196084,241776,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25
36440194,1920,1,196308,239300,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.25
36480194,1938,1,193890,234565,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.25
36520193,1931,1,193281,234590,0.63,-0.25,9.96,-0.04,-0.00,-0.01,32.25
36560194,1920,1,193419,235227,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.25
36600195,1904,1,193798,236137,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.25
36640881,1845,1,194294,237437,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.27
36679195,1871,1,194835,238447,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.27
36719195,1834,1,194916,238402,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.27
36759195,1801,1,194798,238184,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.27
36799199,1760,1,194959,238640,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.27
36839194,1713,1,195261,239645,0.64,-0.23,9.98,-0.04,-0.01,-0.00,32.27
36879195,1664,1,195798,240916,0.63,-0.22,9.97,-0.04,-0.01,-0.00,32.27
36919195,1627,1,196241,241919,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.27
36959194,1587,1,196291,240139,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
36999204,1535,1,194094,234824,0.64,-0.23,9.97,-0.03,-0.00,-0.01,32.27
37039194,1521,1,193276,234629,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.27
37079194,1492,1,193400,235271,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.27
37119195,1478,1,193793,236051,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.27
37159195,1460,1,194283,237550,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.27
37199208,1452,1,195042,238842,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.27
37239195,1443,1,195229,239154,0.64,-0.23,9.98,-0.04,-0.01,-0.00,32.27
37279195,1439,1,195272,239157,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.27
37319194,1439,1,195491,239787,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.27
37359194,1440,1,195808,240525,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.27
37399194,1434,1,196141,241392,0.62,-0.24,9.95,-0.03,-0.00,-0.01,32.27
