timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38906143,1748,1,191156,235903,-0.01,-0.10,10.52,0.02,-0.01,0.01,26.05
38946176,1792,1,190932,234923,0.10,-0.17,10.48,-0.01,-0.01,0.00,26.05
38986176,1715,1,190482,234706,0.08,-0.06,9.39,0.02,-0.07,0.01,26.05
39026170,1725,1,190538,234617,-0.19,0.33,9.64,-0.01,0.00,0.01,26.05
39066164,1665,1,190381,234034,0.03,-0.57,10.47,-0.02,-0.02,0.01,26.05
39106176,1554,1,189925,233645,0.09,-0.27,9.37,0.01,-0.06,0.01,26.05
39146164,1499,1,189729,232816,0.03,0.79,9.41,-0.02,-0.02,0.01,26.05
39186183,1411,1,189522,233142,-0.30,-0.62,10.14,-0.06,0.03,0.36,26.05
39226177,1392,1,189561,231884,-0.01,-0.38,9.37,-0.05,-0.00,0.01,26.05
39266197,1337,1,189488,234170,-0.56,-0.59,11.65,0.03,-0.10,0.29,26.05
39306176,1447,1,190124,232427,-0.73,-0.33,8.00,-0.04,0.08,0.00,26.05
39346176,1435,1,189673,233670,0.10,-0.57,11.48,0.02,-0.15,0.40,26.05
39386170,1488,1,190397,233329,-0.16,-0.51,8.87,-0.10,0.07,0.01,26.05
39426176,1534,1,190145,233984,0.01,0.31,9.93,0.03,-0.08,0.16,26.05
39466143,1639,1,190734,234402,-0.44,-1.36,9.82,-0.10,0.06,0.00,26.05
39506176,1754,1,190607,234773,-0.15,0.51,9.52,-0.01,-0.06,-0.00,26.05
39546882,1730,1,191114,235083,0.10,-0.06,10.60,-0.09,0.03,-0.00,26.09
39585177,1769,1,190920,235050,0.37,0.35,9.00,-0.01,-0.05,-0.02,26.09
39625173,1794,1,191227,234284,-0.05,-0.56,10.88,-0.12,0.03,-0.01,26.09
39665198,1836,1,190570,233141,0.17,-0.26,8.80,-0.03,-0.06,0.01,26.09
39705174,1857,1,190782,233616,0.13,0.11,10.54,-0.08,0.01,0.01,26.09
39745145,1862,1,190565,233000,0.08,-0.88,9.63,-0.07,0.00,0.00,26.09
39785164,1878,1,190527,232638,-0.15,-0.04,10.14,-0.07,-0.00,0.01,26.09
39825198,1873,1,190392,232519,0.19,-0.19,9.91,-0.01,-0.08,0.02,26.09
39865174,1899,1,190279,232075,-0.09,-0.22,9.29,-0.05,0.01,0.00,26.09
39905176,1909,1,190211,232874,0.41,-0.89,9.54,-0.08,-0.01,0.00,26.09
39945174,1915,1,190778,233872,0.32,0.12,9.02,-0.08,0.03,-0.00,26.09
39985164,1919,1,191176,235445,0.27,-0.59,9.91,-0.09,0.05,0.00,26.09
40025170,1898,1,191643,235194,0.13,-0.99,9.19,-0.07,-0.01,-0.19,26.09
40065197,1913,1,191684,236527,0.03,-0.88,10.33,-0.06,0.02,0.01,26.09
40105164,1921,1,192029,236706,0.27,-0.06,9.55,-0.02,0.00,0.00,26.09
40145164,1891,1,192217,237701,-0.07,-1.19,11.06,-0.07,0.07,-0.00,26.09
40185195,1904,1,192461,238453,0.81,-0.69,10.40,-0.00,-0.04,-0.15,26.09
40225197,1920,1,193035,239420,-0.03,0.30,10.26,0.03,-0.00,-0.24,26.09
40265174,1981,1,192978,239601,0.31,-0.38,9.75,-0.02,-0.00,-0.05,26.09
40305197,2089,1,193323,240291,0.35,-1.57,10.03,-0.07,-0.01,-0.01,26.09
40345195,1968,1,193557,239925,-0.17,-0.36,10.42,0.00,-0.04,-0.11,26.09
40385197,1810,1,193439,240327,0.23,-0.47,11.22,-0.04,-0.00,-0.01,26.09
40425194,1856,1,193651,240107,0.03,-1.27,10.47,-0.02,-0.02,-0.10,26.09
40465197,1777,1,193281,239654,0.34,-0.91,10.24,0.02,-0.07,0.00,26.09
40505164,1891,1,193099,238834,-0.06,-0.32,9.61,0.01,-0.03,0.01,26.09
40545176,1694,1,192840,239559,0.03,-1.61,10.33,0.00,-0.04,0.02,26.09
40585851,1899,1,192876,238585,0.45,-0.35,9.46,-0.01,-0.07,-0.01,26.03
40624206,1767,1,192390,237878,-0.42,-0.20,8.85,0.02,-0.04,0.03,26.03
40664174,1904,1,192086,237765,0.12,0.09,10.04,-0.01,-0.02,0.02,26.03
40704164,1735,1,192444,238329,0.04,-0.97,10.37,-0.00,-0.00,0.01,26.03
40744174,1638,1,191987,237709,0.22,0.36,8.54,0.06,-0.13,0.01,26.03
40784144,1561,1,192171,238155,-1.07,-0.76,9.29,-0.06,0.04,0.14,26.03
40824205,1527,1,191826,237814,-0.02,0.48,9.47,0.03,-0.06,0.00,26.03
40864164,1424,1,192041,238073,-0.10,-0.25,10.79,-0.06,0.04,0.03,26.03
40904174,1565,1,192016,238281,-0.48,0.57,9.25,0.04,-0.03,0.01,26.03
40944164,1602,1,192428,238614,-0.65,-0.67,10.87,-0.03,0.09,-0.05,26.03
40984197,1647,1,192600,239187,-0.49,-0.33,10.33,0.03,-0.03,-0.10,26.03
41024234,1584,1,192691,238505,-0.11,1.33,9.90,0.03,-0.05,-0.24,26.03
41064176,1511,1,192695,238944,-0.75,0.05,10.56,-0.03,0.02,-0.00,26.03
41104176,1569,1,192725,237925,-0.36,0.31,10.79,-0.02,-0.02,-0.12,26.03
41144197,1472,1,192073,238475,0.25,0.78,10.94,0.02,-0.11,0.08,26.03
41184144,1488,1,192677,238529,-0.86,-0.09,10.42,-0.09,0.06,0.02,26.03
41224174,1535,1,191975,238273,-0.06,1.18,10.13,0.07,-0.13,0.06,26.03
41264164,1652,1,192474,238898,-0.99,-1.10,10.69,-0.13,0.04,0.08,26.03
41304176,1723,1,192178,238519,-0.59,0.80,8.96,-0.01,-0.08,0.00,26.03
41344176,1615,1,192593,239041,-0.56,0.31,9.74,-0.08,0.00,-0.00,26.03
41384174,1676,1,192400,238242,-0.67,0.43,9.01,-0.06,-0.02,-0.00,26.03
41424197,1643,1,192071,238170,-0.22,0.39,9.54,-0.04,-0.06,0.00,26.03
41464174,1763,1,191913,237256,-0.89,0.50,8.94,-0.09,0.05,-0.00,26.03
41504176,1808,1,191362,236528,-0.67,0.01,9.54,-0.03,-0.03,0.01,26.03
41544174,1840,1,191289,236224,-0.43,-0.27,10.13,-0.07,0.00,0.05,26.03
41584176,1778,1,191015,235522,-1.47,0.34,8.56,-0.02,0.04,0.07,26.03
41624851,1734,1,190760,235417,-0.22,0.25,10.39,-0.04,0.02,0.25,26.31
41663164,1730,1,190870,235141,-0.55,-0.48,10.25,-0.08,0.02,0.02,26.31
41703176,1774,1,190219,233496,-0.42,0.89,8.54,0.04,-0.07,0.02,26.31
41743164,1777,1,190404,233296,-0.79,0.01,9.50,-0.13,0.11,0.02,26.31
41783164,1769,1,190374,233597,-1.38,-0.55,10.25,-0.05,0.06,0.12,26.31
41823176,1775,1,190324,233815,-0.16,0.55,10.41,-0.02,0.01,0.00,26.31
41863164,1773,1,190653,234721,-0.96,-0.04,9.95,-0.06,0.08,0.00,26.31
41903176,1795,1,191005,235223,-1.29,-0.46,10.77,-0.04,0.05,-0.01,26.31
41943197,1773,1,191264,235182,-0.87,-0.63,11.65,-0.04,0.01,-0.01,26.31
41983197,1814,1,190871,234902,-1.80,0.18,9.99,0.02,-0.04,0.01,26.31
42023170,1794,1,191175,235165,-0.86,-0.19,11.55,-0.05,0.04,-0.01,26.31
42063196,1834,1,191358,236617,-0.93,-0.04,10.98,-0.01,-0.08,0.01,26.31
42103197,1813,1,191979,236573,-1.01,-0.20,9.67,-0.07,0.03,-0.01,26.31
42143197,1835,1,191674,237122,-1.02,0.22,10.45,-0.02,-0.04,-0.00,26.31
42183195,1790,1,192221,237354,-1.07,-0.75,10.70,-0.09,0.01,-0.01,26.31
42223197,1766,1,191633,237175,-0.61,0.68,8.76,0.02,-0.13,-0.01,26.31
42263173,1667,1,192424,237999,-1.48,-0.29,9.60,-0.13,0.08,-0.01,26.31
42303197,1710,1,192051,237803,-0.77,0.01,10.05,0.02,-0.09,-0.02,26.31
42343173,1655,1,192045,237073,-0.90,0.87,9.49,-0.05,-0.03,-0.00,26.31
42383197,1601,1,191619,236392,-1.15,-0.33,10.11,-0.06,-0.02,0.48,26.31
42423197,1687,1,191375,233769,-0.84,0.75,9.27,-0.01,-0.03,0.01,26.31
42463182,1569,1,190791,235042,-1.00,-0.91,11.83,-0.01,-0.09,0.43,26.31
42503195,1575,1,191140,234372,-0.56,0.37,8.33,-0.04,0.01,-0.09,26.31
42543176,1628,1,191132,235572,-1.39,-0.20,10.24,0.05,-0.05,0.08,26.31
42583174,1665,1,191580,235898,-0.51,-0.29,10.01,-0.05,0.03,-0.20,26.31
42623197,1712,1,191703,235627,-1.37,-0.00,9.45,0.03,-0.01,-0.04,26.31
42663881,1775,1,191573,236376,-0.52,0.51,9.62,0.03,-0.04,0.01,26.23
42704164,1808,1,192141,236559,-0.73,-0.16,10.84,-0.03,0.03,-0.08,26.23
42744195,1783,1,191302,235826,-0.11,0.85,9.05,0.13,-0.15,0.01,26.23
42784164,1789,1,191909,236392,-1.15,0.65,9.96,-0.09,0.08,0.01,26.23
42824164,1769,1,191570,236050,-0.73,0.30,9.13,0.05,-0.04,0.00,26.23
42864164,1775,1,191719,235915,-0.51,0.22,10.55,-0.01,-0.02,0.00,26.23
42904175,1744,1,191550,236961,-0.74,1.15,9.35,0.04,-0.05,0.02,26.23
42944164,1703,1,192096,236418,-0.68,0.60,9.57,-0.01,0.02,-0.02,26.23
42984175,1699,1,191814,237781,-0.68,0.13,10.64,0.02,-0.03,0.02,26.23
43022164,1685,1,192570,237837,-0.47,0.25,10.68,-0.04,0.02,0.01,26.23
43062164,1687,1,191936,237035,-1.21,1.46,9.48,0.11,-0.10,0.05,26.23
43102164,1664,1,191648,235534,-0.36,0.89,10.55,-0.04,0.00,0.12,26.23
43142164,1663,1,191329,235382,-0.37,0.36,9.81,-0.01,-0.04,0.05,26.23
43182218,1686,1,191794,236965,-0.56,1.25,10.29,-0.02,-0.02,0.02,26.23
43222174,1763,1,191276,233376,-0.67,1.49,7.50,-0.04,-0.03,-0.03,26.23
43262197,1955,1,190538,231884,-1.06,-1.05,10.95,-0.11,0.06,0.46,26.23
43302176,2069,1,190111,230156,-0.34,0.94,10.07,0.01,0.00,0.08,26.23
43342142,1921,1,189459,231723,-0.61,0.99,10.22,0.17,-0.22,0.48,26.23
43382164,1967,1,190116,231524,-1.09,-0.59,8.62,-0.06,0.05,-0.28,26.23
43422197,2101,1,190107,234250,-0.69,0.26,9.86,0.10,-0.11,0.05,26.23
43462164,2318,1,190990,234796,-0.63,0.80,9.46,-0.06,-0.00,-0.09,26.23
43502197,2032,1,190897,235023,-0.41,0.44,9.42,-0.04,-0.04,0.20,26.23
43542174,2081,1,191062,234767,-0.22,0.77,10.16,-0.12,0.03,0.04,26.23
43582164,1809,1,191028,235203,-0.52,1.36,11.20,-0.07,0.02,0.17,26.23
43622164,1585,1,191464,236742,-0.75,0.69,10.47,-0.09,0.08,0.02,26.23
43662164,1700,1,192060,236609,-1.95,-0.31,9.73,-0.10,0.13,-0.18,26.23
43702882,2192,1,192260,238076,0.24,0.42,12.83,-0.02,-0.13,0.00,26.03
43743164,1852,1,192675,236750,-1.06,-0.48,8.88,-0.11,-0.01,0.02,26.03
43783194,1695,1,191988,235698,-0.93,-0.07,10.64,-0.07,-0.06,0.02,26.03
43823195,1613,1,192086,235618,-0.84,0.11,11.19,-0.15,0.05,0.02,26.03
43863164,1711,1,191609,234013,-1.25,0.60,9.59,-0.01,-0.06,0.03,26.03
43903174,1659,1,190918,232857,-0.46,0.24,10.11,-0.07,-0.03,0.01,26.03
43943174,1507,1,190520,231753,-0.70,-0.22,9.00,-0.10,-0.03,0.04,26.03
43983194,1517,1,189998,231401,-0.74,0.23,8.78,-0.07,-0.02,0.19,26.03
44023190,1594,1,189756,230595,-0.91,0.11,7.83,-0.11,0.02,0.02,26.03
44063164,1507,1,189865,233684,-0.65,-0.97,9.64,-0.09,-0.03,0.06,26.03
44103194,1520,1,190707,233109,-1.14,-0.95,7.45,-0.12,0.06,-0.45,26.03
44143195,1397,1,190646,234381,-1.27,0.16,9.77,-0.08,0.05,-0.00,26.03
44183174,1408,1,190565,232668,-0.81,0.08,8.68,-0.10,0.12,-0.01,26.03
44223173,1408,1,190720,235145,-0.98,-1.48,12.50,-0.06,-0.01,0.08,26.03
44263198,1500,1,191062,234740,-0.81,1.37,8.23,0.04,0.01,-0.18,26.03
44303195,1514,1,191862,238242,-1.13,-1.75,11.11,-0.09,0.15,-0.01,26.03
44343195,1518,1,192803,239348,-0.66,-0.54,9.14,0.00,0.04,-0.41,26.03
44383174,1477,1,193319,240246,-0.89,-0.48,12.06,0.03,0.02,-0.40,26.03
44423174,1460,1,192608,237110,-1.26,0.14,8.13,-0.01,0.08,-0.30,26.03
44463174,1456,1,191787,236366,-1.27,-1.83,12.31,-0.03,0.06,-0.32,26.03
44503195,1522,1,191196,234161,-1.35,-0.25,9.17,0.03,-0.02,-0.16,26.03
44541196,1507,1,191215,236092,-1.40,-0.11,11.43,0.00,-0.01,0.05,26.03
44581174,1507,1,191781,235643,-1.61,-0.69,11.13,-0.01,0.02,0.04,26.03
44621175,1535,1,191672,237043,-0.96,-1.32,11.79,0.03,-0.06,0.20,26.03
44661173,1559,1,192131,237033,-1.05,-0.16,9.44,-0.02,-0.07,-0.01,26.03
44701210,1622,1,192350,237824,-1.82,-0.63,11.59,-0.04,0.01,-0.01,26.03
44742881,1691,1,192340,236780,-0.94,-0.58,10.11,-0.02,-0.06,-0.27,25.97
44781211,1697,1,191735,235954,-1.02,0.34,11.50,-0.03,-0.09,-0.05,25.97
44821193,1658,1,191144,234937,-1.34,-0.14,8.83,-0.04,-0.06,-0.01,25.97
44861210,1699,1,190749,233926,-0.46,-0.27,9.70,-0.04,-0.07,-0.02,25.97
44901208,1712,1,190375,233118,-0.83,-0.74,8.99,-0.06,-0.07,0.14,25.97
44941197,1744,1,189950,232297,-0.66,0.39,7.21,-0.04,-0.06,0.20,25.97
44981173,1757,1,189955,232186,-0.96,-1.00,9.17,-0.09,0.02,0.03,25.97
45021184,1774,1,189788,233123,-0.24,-0.07,9.20,-0.02,-0.08,-0.01,25.97
45061207,1733,1,190412,233947,-0.84,0.23,8.43,-0.05,-0.00,-0.01,25.97
45101196,1697,1,190691,235205,-0.70,-0.43,9.65,-0.02,-0.02,-0.01,25.97
45141211,1695,1,191069,235139,-0.46,-0.40,9.76,-0.05,0.01,-0.02,25.97
45181197,1712,1,191070,236352,-0.56,0.40,10.40,0.00,-0.02,0.00,25.97
45221164,1727,1,191328,236529,-0.75,0.29,10.44,-0.04,0.04,0.00,25.97
45261164,1792,1,191172,236399,-0.75,-0.87,11.87,-0.02,0.01,0.01,25.97
45301173,1815,1,191003,234844,-0.80,0.18,11.70,-0.02,0.00,0.01,25.97
45341164,1772,1,190520,234425,-0.99,0.40,11.15,0.01,0.01,0.03,25.97
45381142,1804,1,190652,234873,-0.84,-0.40,11.81,-0.04,0.02,0.00,25.97
45421176,1753,1,191075,235621,-1.05,0.08,11.39,0.01,-0.04,0.01,25.97
45461164,1726,1,191216,235172,-0.69,0.95,10.30,0.01,-0.06,0.01,25.97
45501164,1715,1,191048,235364,-0.64,0.05,10.06,-0.03,-0.04,0.23,25.97
45541173,1929,1,191114,235612,-0.81,-0.57,9.28,-0.05,-0.01,0.01,25.97
45581197,1957,1,191238,236330,-0.76,0.74,9.44,-0.00,-0.07,0.02,25.97
45621174,1971,1,191293,236377,-0.91,0.55,8.46,-0.02,-0.05,-0.06,25.97
45661197,1933,1,191145,236871,-0.88,0.00,9.83,-0.04,-0.04,0.02,25.97
45701173,1853,1,191394,237084,-0.66,-0.09,9.67,-0.04,-0.09,-0.06,25.97
45742249,1765,1,191021,236968,-0.58,1.19,9.00,0.01,-0.12,0.18,25.97
45782851,1701,1,191413,237381,-1.52,-0.63,10.80,-0.12,0.03,0.18,26.23
45821176,1699,1,190906,235937,-0.41,0.70,9.51,0.01,-0.11,0.15,26.23
45861164,1762,1,190851,235621,-0.51,0.40,11.27,-0.09,-0.03,0.09,26.23
45901176,1781,1,190558,235221,-0.72,0.84,9.79,-0.06,-0.01,0.26,26.23
45941206,1847,1,190660,235043,-0.25,-0.41,11.41,-0.11,0.00,0.05,26.23
45981176,1795,1,190466,234264,-0.70,0.55,9.45,-0.04,-0.03,0.04,26.23
46021183,1718,1,190256,233902,-1.03,0.36,10.06,-0.06,0.04,0.13,26.23
46061164,1756,1,190164,232972,-0.77,-0.60,9.96,-0.05,0.03,0.02,26.23
46101174,1851,1,189620,231904,-0.62,0.41,8.93,0.01,-0.04,0.03,26.23
46141164,1866,1,189357,231313,-1.20,0.03,8.61,-0.07,0.04,0.02,26.23
46181164,1973,1,188708,230543,-1.03,0.19,8.64,0.00,-0.04,0.02,26.23
46221164,1867,1,188998,230669,-0.91,-0.39,9.35,-0.11,0.08,0.01,26.23
46261174,1747,1,189217,232645,-0.83,1.23,9.82,-0.02,-0.01,0.14,26.23
46301176,1615,1,189883,233603,-1.29,0.28,9.54,-0.05,0.05,0.14,26.23
46341164,1591,1,190294,235356,-1.00,-0.13,11.38,-0.04,0.00,0.12,26.23
46381174,1630,1,190879,236284,-0.65,-0.01,10.25,-0.05,-0.02,0.03,26.23
46421195,1722,1,191142,236842,-1.04,0.70,10.70,-0.07,0.00,0.02,26.23
46461164,1780,1,191574,236103,-1.51,-0.93,11.57,-0.15,0.06,0.01,26.23
46501174,1808,1,190653,234445,-0.18,0.90,11.03,-0.05,-0.09,0.00,26.23
46541174,1654,1,191072,234703,-1.87,0.32,10.71,-0.19,0.11,0.02,26.23
46581164,1712,1,190669,234208,-1.00,0.29,11.05,-0.05,-0.01,0.01,26.23
46621176,1693,1,190859,233881,-1.12,-0.22,11.22,-0.14,0.04,0.00,26.23
46661174,1730,1,190285,232648,-1.15,0.68,8.77,-0.03,-0.07,0.02,26.23
46701175,1696,1,190424,232611,-1.04,-0.55,10.59,-0.14,0.04,0.01,26.23
46741174,1744,1,189989,231689,-0.87,-0.72,8.99,-0.05,-0.07,0.02,26.23
46781196,1698,1,189899,231861,-1.16,-0.39,9.77,-0.11,0.01,0.01,26.23
46821861,1763,1,189987,232604,-1.79,-0.57,9.43,-0.03,-0.01,-0.07,26.05
46860210,1829,1,190642,233970,-1.06,-0.19,9.57,-0.01,-0.00,-0.10,26.05
46900210,1744,1,191595,235825,-0.87,-0.56,10.33,-0.04,-0.04,-0.20,26.05
46940211,1628,1,192364,237068,-1.13,0.34,8.94,0.03,-0.07,-0.08,26.05
46980173,1523,1,192799,238560,-1.25,-0.24,9.45,-0.00,-0.01,0.02,26.05
47020197,1584,1,193226,238988,-0.79,-0.58,9.77,-0.03,-0.02,0.01,26.05
47060194,1604,1,193289,240085,-1.18,-0.12,9.86,-0.00,-0.05,0.03,26.05
47100197,1565,1,193507,240190,-1.17,0.28,9.41,-0.04,0.03,0.02,26.05
47140164,1597,1,193374,239608,-0.98,-0.80,10.95,-0.03,-0.01,0.01,26.05
47180197,1584,1,192757,237895,-0.89,0.02,9.85,-0.02,-0.02,-0.06,26.05
47220194,1568,1,192438,238398,-1.34,-0.44,10.61,-0.02,0.03,0.02,26.05
47260176,1613,1,192446,237512,-1.13,-0.36,10.98,-0.02,0.04,0.02,26.05
47300173,1648,1,191935,238200,-0.83,-0.21,10.98,-0.00,-0.03,0.05,26.05
47340197,1655,1,192307,238148,-1.17,-0.17,9.81,-0.05,0.03,0.02,26.05
47380232,1731,1,192092,238010,-1.47,-0.13,9.61,0.01,-0.01,0.02,26.05
47420176,1729,1,192213,238437,-0.84,-0.50,10.89,-0.07,-0.01,0.01,26.05
47460194,1735,1,192322,238328,-1.16,-0.02,9.00,-0.02,-0.03,0.02,26.05
47500194,1755,1,192420,238443,-1.42,-0.31,10.21,-0.05,0.04,0.01,26.05
47540173,1792,1,192476,238587,-1.24,-0.80,10.16,-0.03,-0.01,-0.10,26.05
47580248,1790,1,192623,238566,-1.05,-0.35,10.26,-0.02,-0.05,-0.08,26.05
47620211,1728,1,192620,239011,-1.13,0.08,9.88,-0.01,-0.05,0.01,26.05
47660176,1707,1,192676,239105,-1.16,-0.08,10.26,-0.01,-0.03,0.01,26.05
47700194,1737,1,192761,239485,-0.99,-0.45,10.37,-0.04,-0.03,0.01,26.05
47740197,1750,1,192400,238049,-1.05,0.28,9.27,-0.00,-0.08,0.02,26.05
47780174,1775,1,191784,237283,-0.90,-0.02,9.92,-0.05,-0.02,0.16,26.05
47820195,1747,1,191624,236510,-1.12,-0.85,10.00,-0.05,-0.04,0.08,26.05
47860881,1773,1,191276,236546,-0.66,-0.04,10.00,-0.04,-0.06,0.01,26.09
47899197,1771,1,191625,237151,-0.99,-0.17,9.44,-0.06,-0.01,0.00,26.09
47939193,1782,1,191782,237539,-1.14,-0.42,10.38,-0.06,-0.00,-0.00,26.09
47979210,1727,1,191820,237427,-0.76,-0.41,10.29,-0.06,-0.02,-0.00,26.09
48019210,1743,1,191656,237084,-1.02,-0.14,10.31,-0.04,-0.04,0.01,26.09
48059197,1760,1,191128,236332,-0.83,0.18,9.61,-0.04,-0.02,0.01,26.09
48099173,1824,1,190960,235940,-0.84,-0.87,10.13,-0.08,-0.01,0.01,26.09
48139197,1850,1,190509,235083,-0.75,-0.10,9.61,-0.05,-0.05,0.08,26.09
48179194,1810,1,190190,234145,-1.22,0.14,9.14,-0.07,0.02,0.14,26.09
48219164,1739,1,189939,233719,-0.90,-0.76,10.67,-0.09,0.00,0.20,26.09
48259173,1707,1,189763,233710,-0.64,-0.49,9.42,-0.07,-0.04,0.13,26.09
48299197,1702,1,189970,234144,-1.26,-0.06,8.95,-0.07,0.04,0.03,26.09
48339173,1712,1,190199,235211,-0.91,-0.03,9.95,-0.06,0.04,0.01,26.09
48379176,1713,1,190814,236128,-1.00,-1.31,10.81,-0.05,0.02,-0.18,26.09
48419194,1747,1,190899,236895,-1.02,0.09,9.17,0.01,-0.04,-0.08,26.09
48459176,1739,1,191468,237263,-1.21,-0.68,10.19,-0.04,0.04,-0.24,26.09
48499194,1778,1,191167,237188,-0.65,-0.54,10.29,-0.01,-0.04,-0.01,26.09
48539211,1701,1,191510,237628,-0.87,-0.52,10.19,-0.08,0.00,0.01,26.09
48579173,1723,1,190936,236246,-1.04,0.84,8.79,0.00,-0.03,-0.03,26.09
48619176,1776,1,191196,236526,-1.16,-1.19,10.80,-0.09,0.07,-0.08,26.09
48659194,1855,1,191052,237028,-0.89,-0.53,9.93,-0.04,-0.03,0.01,26.09
48699197,1770,1,191967,238243,-1.27,-0.97,10.60,-0.05,0.02,-0.07,26.09
48739194,1760,1,191903,238851,-0.99,-0.25,10.28,-0.01,-0.01,-0.01,26.09
48779211,1695,1,192538,239601,-1.02,-1.01,10.89,-0.06,-0.00,-0.12,26.09
48820209,1674,1,192520,239862,-1.28,-0.59,9.76,0.00,-0.02,0.00,26.09
48860861,1623,1,192682,239415,-1.37,-0.23,9.97,-0.02,0.02,-0.12,26.15
48899194,1617,1,192451,239139,-0.90,-0.80,10.40,-0.01,0.00,-0.02,26.15
48939195,1563,1,192307,238811,-0.85,-0.89,8.66,-0.01,-0.02,-0.05,26.15
48979211,1581,1,192397,238516,-1.30,-0.29,9.74,0.00,-0.01,-0.24,26.15
49019212,1585,1,192302,238916,-1.15,-0.62,10.10,-0.01,0.03,-0.02,26.15
49059194,1643,1,192543,238926,-0.78,-0.66,9.52,-0.04,-0.04,-0.17,26.15
49099211,1597,1,192566,239347,-1.07,-0.41,9.50,-0.01,-0.02,0.00,26.15
49139194,1619,1,192482,238853,-1.04,-0.52,9.19,-0.04,-0.02,-0.00,26.15
49179211,1631,1,192466,238907,-0.91,-0.47,9.95,-0.04,-0.00,-0.01,26.15
49219214,1609,1,192411,239098,-1.04,-0.70,9.65,-0.04,-0.01,-0.00,26.15
49259211,1701,1,192407,238025,-1.35,-0.04,9.77,-0.03,0.03,-0.00,26.15
49299194,1691,1,191686,237152,-0.92,-0.53,9.79,-0.02,-0.01,-0.01,26.15
49339211,1744,1,191585,236956,-0.84,-0.65,10.39,-0.04,-0.03,-0.00,26.15
49379209,1749,1,191285,237554,-0.71,-0.13,9.50,0.01,-0.05,0.04,26.15
49419174,1761,1,191548,237066,-1.05,-0.39,9.87,-0.07,0.02,-0.01,26.15
49459194,1766,1,191354,237189,-0.82,-0.97,11.10,-0.05,-0.03,-0.01,26.15
49499211,1761,1,191226,237111,-1.20,0.42,9.28,-0.04,-0.01,-0.00,26.15
49539194,1762,1,191695,237636,-1.21,-0.56,11.54,-0.09,0.06,-0.00,26.15
49579198,1759,1,191374,237937,-0.81,-0.74,10.60,-0.02,-0.05,0.00,26.15
49619195,1794,1,191872,238154,-1.21,-0.84,9.79,-0.06,0.01,-0.05,26.15
49659198,1820,1,191651,238177,-0.94,-0.74,9.69,-0.03,-0.02,-0.03,26.15
49699209,1818,1,191989,238493,-0.98,-0.60,10.15,-0.07,-0.03,-0.00,26.15
49739211,1782,1,191634,237818,-1.09,-0.09,9.53,-0.04,-0.02,0.01,26.15
49779194,1787,1,191672,238065,-1.04,-1.23,9.91,-0.07,0.00,0.02,26.15
49819175,1855,1,191688,237849,-1.20,0.08,9.15,-0.04,-0.01,0.00,26.15
49859174,1804,1,191795,238570,-1.05,-1.02,10.06,-0.07,0.02,-0.00,26.15
49899882,1810,1,192170,238908,-1.04,-0.54,9.78,-0.02,-0.04,-0.19,26.11
49938211,1776,1,192347,239598,-1.34,-0.64,10.23,-0.04,-0.00,-0.02,26.11
49978211,1746,1,192416,238639,-0.87,-0.53,10.24,-0.03,-0.01,-0.16,26.11
50018211,1745,1,192324,238871,-1.31,-0.89,10.73,-0.04,-0.00,-0.01,26.11
50058211,1765,1,192146,238708,-1.12,-0.25,10.17,-0.02,-0.01,-0.01,26.11
50098211,1713,1,192442,239184,-0.96,-1.59,11.05,-0.04,-0.01,-0.00,26.11
50138211,1675,1,192337,239259,-1.41,-0.24,9.66,-0.00,-0.03,-0.00,26.11
50178210,1703,1,192584,239457,-1.07,-0.50,10.84,-0.02,-0.01,-0.06,26.11
50218211,1707,1,192507,239846,-1.03,-1.60,10.10,-0.00,-0.05,0.00,26.11
50258194,1655,1,192341,238803,-1.07,-0.03,9.44,-0.01,-0.06,-0.01,26.11
50298211,1673,1,192062,238709,-1.01,-0.91,10.28,-0.04,-0.02,-0.01,26.11
50338211,1647,1,191789,237691,-0.93,-0.88,9.52,-0.02,-0.07,-0.00,26.11
50378210,1650,1,191568,237962,-1.35,-0.18,9.78,-0.03,-0.02,0.00,26.11
50418195,1632,1,191640,237804,-0.84,-0.89,10.37,-0.03,-0.04,-0.01,26.11
50458211,1645,1,191599,237915,-1.10,-0.47,9.80,-0.02,-0.06,0.00,26.11
50498194,1678,1,191676,237911,-1.46,-0.17,9.70,-0.02,-0.01,0.07,26.11
50538197,1717,1,191687,238080,-0.98,-0.96,10.65,-0.02,-0.03,0.01,26.11
50578194,1716,1,191671,238144,-0.77,-0.45,10.11,-0.01,-0.07,-0.00,26.11
50618211,1726,1,191680,238548,-0.97,-0.44,9.89,-0.00,-0.03,-0.00,26.11
50658224,1707,1,191904,238318,-0.85,-1.01,10.34,-0.03,-0.04,-0.01,26.11
50698211,1726,1,191641,237829,-0.94,-0.17,9.85,-0.01,-0.05,-0.00,26.11
50738209,1739,1,191371,236852,-1.05,-0.11,9.88,-0.02,-0.01,-0.00,26.11
50778211,1742,1,191059,236876,-0.66,-0.79,10.49,-0.03,-0.04,-0.00,26.11
50818211,1725,1,191083,236683,-1.01,-0.03,9.38,-0.02,-0.04,0.00,26.11
50858227,1770,1,190971,236585,-1.05,-0.26,10.30,-0.03,0.01,0.01,26.11
