timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25666190,2025,1,198397,232825,1.29,-0.40,9.95,-0.03,-0.01,-0.01,31.35
25706190,2023,1,198314,230719,1.24,-0.41,9.94,-0.03,-0.01,-0.00,31.35
25746190,2005,1,197095,228319,1.23,-0.39,9.90,-0.03,-0.01,-0.00,31.35
25786196,1998,1,196744,228421,1.26,-0.39,9.92,-0.03,0.00,-0.01,31.35
25826169,1941,1,197013,229609,1.26,-0.43,9.90,-0.03,-0.01,-0.00,31.35
25866189,1877,1,197613,231204,1.24,-0.39,9.94,-0.03,0.00,-0.01,31.35
25906170,1829,1,198131,232034,1.23,-0.40,9.92,-0.03,-0.02,-0.00,31.35
25946190,1779,1,198272,232036,1.23,-0.40,9.91,-0.03,-0.02,-0.00,31.35
25986201,1708,1,198208,231688,1.27,-0.40,9.94,-0.03,-0.02,-0.01,31.35
26026195,1658,1,198135,231830,1.26,-0.43,9.92,-0.03,-0.02,-0.00,31.35
26066190,1653,1,198280,232554,1.27,-0.40,9.95,-0.03,-0.02,-0.00,31.35
26106190,1600,1,198624,233307,1.27,-0.39,9.93,-0.03,-0.01,-0.00,31.35
26146190,1593,1,198837,234095,1.28,-0.40,9.89,-0.03,-0.03,-0.00,31.35
26186197,1569,1,199185,235053,1.26,-0.41,9.94,-0.03,0.00,-0.01,31.35
26226169,1568,1,199099,232887,1.26,-0.41,9.91,-0.04,0.00,-0.00,31.35
26266167,1503,1,198009,231121,1.26,-0.41,9.93,-0.04,0.02,-0.00,31.35
26306170,1471,1,197726,230984,1.23,-0.40,9.93,-0.03,0.01,-0.01,31.35
26346170,1485,1,197838,231273,1.24,-0.40,9.84,-0.02,0.04,-0.01,31.35
26386170,1485,1,197894,231739,1.17,-0.41,9.99,-0.02,0.04,-0.01,31.35
26426170,1532,1,198183,232113,1.20,-0.41,9.93,-0.03,0.02,-0.01,31.35
26466169,1563,1,198086,231384,1.18,-0.38,9.94,-0.03,0.00,-0.01,31.35
26506170,1578,1,197731,229926,1.17,-0.39,9.94,-0.03,-0.02,-0.00,31.35
26546876,1535,1,197328,228643,1.18,-0.37,9.98,-0.03,-0.02,-0.00,31.41
26585190,1636,1,196855,227276,1.23,-0.39,9.90,-0.02,-0.00,-0.01,31.41
26625190,1658,1,196389,226702,1.23,-0.39,9.85,-0.01,0.06,-0.01,31.41
26665170,1712,1,196290,226972,1.09,-0.36,10.00,-0.02,0.09,-0.01,31.41
26705169,1712,1,196344,226301,1.05,-0.36,10.08,-0.03,0.03,-0.00,31.41
26745170,1746,1,195411,221323,1.10,-0.37,9.98,-0.03,-0.03,-0.00,31.41
26785189,1725,1,192860,215362,1.10,-0.35,9.93,-0.03,-0.02,-0.00,31.41
26825190,1763,1,191539,212416,1.07,-0.36,9.99,-0.03,-0.01,-0.00,31.41
26865190,1794,1,190780,211672,1.12,-0.34,9.88,-0.03,-0.02,-0.00,31.41
26905190,1792,1,190946,213301,1.11,-0.34,9.96,-0.03,-0.01,-0.00,31.41
26945189,1803,1,192281,219293,1.12,-0.34,9.96,-0.04,-0.06,-0.00,31.41
26985190,1806,1,194868,224767,1.14,-0.35,9.94,-0.04,-0.05,-0.00,31.41
27025212,1829,1,196185,227492,1.14,-0.36,10.02,-0.04,-0.03,-0.00,31.41
27065190,1838,1,196938,229274,1.20,-0.38,9.87,-0.04,0.00,-0.00,31.41
27105169,1819,1,197716,231534,1.17,-0.36,9.94,-0.04,0.00,-0.00,31.41
27145170,1821,1,198365,232511,1.11,-0.37,9.97,-0.03,0.02,-0.01,31.41
27185169,1869,1,198292,231982,1.11,-0.35,9.96,-0.02,0.01,-0.01,31.41
27225170,1857,1,198001,229634,1.15,-0.35,9.91,-0.02,0.01,-0.00,31.41
27265170,1876,1,196647,226352,1.12,-0.36,9.99,-0.03,0.00,-0.00,31.41
27305170,1895,1,195944,225099,1.13,-0.36,9.94,-0.03,0.02,-0.00,31.41
27345169,1904,1,195694,224584,1.08,-0.36,9.97,-0.03,0.00,-0.00,31.41
27385167,1903,1,195417,223665,1.11,-0.35,9.92,-0.03,0.02,-0.00,31.41
27425169,1906,1,194974,222989,1.01,-0.32,10.05,-0.03,-0.00,-0.00,31.41
27465186,1908,1,194699,221970,1.08,-0.35,9.97,-0.03,0.00,-0.00,31.41
27505170,1915,1,194034,219811,1.10,-0.36,9.94,-0.03,-0.01,-0.00,31.41
27545190,1933,1,193518,218868,1.10,-0.34,9.94,-0.03,-0.02,-0.00,31.41
27585876,1904,1,193489,219435,1.15,-0.35,9.89,-0.04,-0.04,-0.00,32.41
27626222,1933,1,193902,220514,1.15,-0.34,9.92,-0.04,-0.03,-0.00,32.41
27666190,1913,1,194236,221548,1.11,-0.35,9.92,-0.04,-0.02,-0.00,32.41
27706190,1927,1,194664,222282,1.11,-0.33,9.98,-0.04,-0.03,-0.00,32.41
27746190,1907,1,194555,219928,1.12,-0.35,9.95,-0.04,-0.02,-0.00,32.41
27784190,2000,1,192724,214756,1.11,-0.36,9.97,-0.04,-0.02,-0.00,32.41
27824208,1985,1,191251,212287,1.15,-0.38,9.91,-0.04,-0.04,-0.00,32.41
27864190,1983,1,190883,212164,1.14,-0.35,9.94,-0.04,-0.02,-0.00,32.41
27904190,2005,1,191005,213086,1.14,-0.37,9.91,-0.04,-0.02,-0.00,32.41
27944190,1968,1,191523,214975,1.16,-0.35,9.96,-0.04,-0.02,-0.00,32.41
27984190,1964,1,192274,216971,1.14,-0.36,9.94,-0.04,-0.03,-0.00,32.41
28024200,1976,1,193083,219361,1.16,-0.37,9.95,-0.04,-0.01,-0.00,32.41
28064190,1968,1,193942,221587,1.15,-0.39,9.96,-0.04,-0.02,-0.00,32.41
28104190,1941,1,194617,222934,1.18,-0.39,9.95,-0.04,-0.01,-0.00,32.41
28144190,1963,1,195043,223563,1.15,-0.36,9.95,-0.04,-0.02,-0.00,32.41
28184190,1951,1,195347,223967,1.18,-0.36,9.90,-0.03,-0.02,-0.00,32.41
28224190,1918,1,195658,224511,1.17,-0.37,9.93,-0.03,-0.02,-0.00,32.41
28264189,1932,1,195827,223661,1.21,-0.37,9.91,-0.03,-0.02,-0.00,32.41
28304190,1923,1,195039,222011,1.19,-0.38,9.91,-0.03,0.00,-0.01,32.41
28344170,1915,1,194740,222082,1.19,-0.38,9.95,-0.04,-0.00,-0.00,32.41
28384190,1909,1,194933,222897,1.16,-0.39,9.96,-0.04,-0.01,-0.00,32.41
28424190,1921,1,195253,223949,1.19,-0.38,9.94,-0.04,0.00,-0.01,32.41
28464170,1898,1,195693,224806,1.15,-0.38,9.96,-0.04,-0.01,-0.00,32.41
28504190,1885,1,195957,225051,1.16,-0.40,9.95,-0.03,-0.01,-0.00,32.41
28544189,1879,1,195999,225048,1.18,-0.38,9.92,-0.03,-0.02,-0.00,32.41
28584190,1936,1,196139,225696,1.18,-0.39,9.92,-0.03,-0.01,-0.00,32.41
28624876,1930,1,196462,227067,1.17,-0.36,9.94,-0.04,-0.00,-0.00,33.35
28665190,1934,1,197030,228628,1.12,-0.39,9.97,-0.04,-0.01,-0.01,33.35
28705190,1934,1,197491,229581,1.18,-0.38,9.92,-0.03,-0.02,-0.00,33.35
28745190,1915,1,197823,230155,1.17,-0.39,9.94,-0.03,-0.01,-0.00,33.35
28785190,1872,1,197786,228441,1.19,-0.38,9.89,-0.03,-0.01,-0.00,33.35
28825190,1883,1,196415,225422,1.14,-0.38,9.95,-0.04,0.01,-0.01,33.35
28865169,1891,1,195768,224661,1.16,-0.39,9.97,-0.03,-0.02,-0.00,33.35
28905190,1882,1,195719,224590,1.19,-0.41,9.92,-0.03,-0.02,-0.00,33.35
28945190,1850,1,195763,224784,1.15,-0.38,9.95,-0.03,-0.02,-0.01,33.35
28985190,1845,1,196000,225755,1.17,-0.36,9.91,-0.03,-0.02,-0.00,33.35
29025216,1840,1,196369,226769,1.17,-0.36,9.95,-0.04,0.00,-0.00,33.35
29065170,1824,1,196615,227178,1.17,-0.38,9.95,-0.04,-0.01,-0.00,33.35
29105190,1839,1,196714,227380,1.18,-0.37,9.93,-0.03,-0.01,-0.00,33.35
29145190,1805,1,196802,227477,1.19,-0.37,9.94,-0.03,-0.01,-0.00,33.35
29185190,1827,1,196861,227444,1.20,-0.40,9.92,-0.03,-0.01,-0.00,33.35
29225187,1790,1,196811,227512,1.20,-0.38,9.91,-0.03,-0.00,-0.00,33.35
29265239,1813,1,196972,227877,1.16,-0.39,9.96,-0.03,-0.02,-0.00,33.35
29305190,1834,1,196784,225821,1.17,-0.38,9.91,-0.04,-0.01,-0.00,33.35
29345190,1808,1,195653,223785,1.18,-0.38,9.96,-0.03,0.00,-0.00,33.35
29385170,1830,1,195200,223141,1.18,-0.38,9.96,-0.03,-0.02,-0.00,33.35
29425189,1841,1,195235,223182,1.16,-0.38,9.94,-0.03,-0.02,-0.00,33.35
29465228,1837,1,195361,223708,1.16,-0.37,9.96,-0.03,-0.01,-0.00,33.35
29505190,1807,1,195592,224267,1.16,-0.38,9.94,-0.03,-0.01,-0.01,33.35
29545190,1808,1,195803,224400,1.20,-0.38,9.96,-0.03,-0.02,-0.00,33.35
29585190,1843,1,195834,224680,1.14,-0.38,9.94,-0.03,-0.02,-0.00,33.35
29625876,1826,1,195945,225390,1.16,-0.35,9.93,-0.03,0.01,-0.00,33.27
29664170,1881,1,196128,226169,1.19,-0.37,9.94,-0.04,-0.00,-0.00,33.27
29704190,1849,1,196396,226993,1.17,-0.39,9.93,-0.04,0.00,-0.01,33.27
29744170,1877,1,196634,227455,1.15,-0.38,9.93,-0.03,-0.01,-0.00,33.27
29784190,1858,1,196651,227171,1.16,-0.40,9.95,-0.03,-0.02,-0.00,33.27
29824190,1865,1,195950,224377,1.15,-0.40,9.94,-0.03,-0.01,-0.00,33.27
29864190,1860,1,195015,222891,1.15,-0.39,9.98,-0.03,-0.02,-0.00,33.27
29904190,1859,1,194850,222891,1.19,-0.40,9.90,-0.03,-0.01,-0.00,33.27
29944187,1872,1,194990,223441,1.18,-0.37,9.94,-0.04,-0.01,-0.01,33.27
29984190,1863,1,195307,224489,1.18,-0.37,9.93,-0.03,-0.01,-0.00,33.27
30024200,1856,1,195666,225427,1.16,-0.38,9.93,-0.03,-0.01,-0.00,33.27
30064190,1852,1,195907,225787,1.17,-0.38,9.92,-0.03,-0.01,-0.00,33.27
30104190,1851,1,195997,225922,1.16,-0.39,9.94,-0.03,-0.02,-0.00,33.27
30144190,1859,1,196129,226252,1.18,-0.38,9.93,-0.03,-0.02,-0.00,33.27
30184189,1853,1,196353,226809,1.19,-0.38,9.93,-0.03,-0.01,-0.00,33.27
30224190,1815,1,196510,227164,1.15,-0.38,9.94,-0.03,-0.01,-0.00,33.27
30264190,1840,1,196652,227518,1.19,-0.38,9.93,-0.03,-0.01,-0.00,33.27
30304191,1856,1,196755,226915,1.18,-0.38,9.91,-0.03,-0.02,-0.00,33.27
30344189,1821,1,195899,224499,1.17,-0.40,9.93,-0.03,-0.00,-0.00,33.27
30384190,1860,1,195235,223876,1.16,-0.38,9.94,-0.03,-0.00,-0.01,33.27
30424190,1857,1,195218,224120,1.19,-0.38,9.89,-0.03,-0.01,-0.00,33.27
30464190,1840,1,195416,224589,1.20,-0.37,9.93,-0.03,-0.01,-0.00,33.27
30504190,1856,1,195588,225351,1.19,-0.37,9.91,-0.03,0.01,-0.01,33.27
30544169,1856,1,195809,225939,1.14,-0.36,9.96,-0.03,-0.00,-0.00,33.27
30584190,1854,1,195934,225915,1.15,-0.39,9.93,-0.03,-0.02,-0.00,33.27
30624190,1830,1,196020,226110,1.18,-0.38,9.94,-0.03,-0.02,-0.00,33.27
30664876,1815,1,196214,226605,1.18,-0.37,9.92,-0.03,-0.01,-0.00,33.05
30705190,1819,1,196359,227093,1.18,-0.38,9.91,-0.03,-0.01,-0.00,33.05
30745190,1841,1,196625,227862,1.16,-0.36,9.93,-0.03,-0.01,-0.01,33.05
30785190,1831,1,196859,228375,1.18,-0.39,9.98,-0.03,-0.01,-0.00,33.05
30825190,1843,1,196769,226395,1.18,-0.40,9.95,-0.03,-0.02,-0.00,33.05
30865190,1848,1,195636,224463,1.19,-0.38,9.95,-0.03,-0.01,-0.00,33.05
30905196,1847,1,195388,224438,1.19,-0.39,9.93,-0.03,-0.01,-0.00,33.05
30945190,1852,1,195527,224927,1.17,-0.39,9.93,-0.03,-0.02,-0.01,33.05
30985190,1835,1,195740,225770,1.19,-0.39,9.92,-0.03,-0.02,-0.01,33.05
31025212,1840,1,196159,226717,1.17,-0.39,9.95,-0.04,-0.01,-0.00,33.05
31065190,1817,1,196498,227105,1.17,-0.38,9.97,-0.04,-0.01,-0.00,33.05
31105203,1769,1,196554,227304,1.18,-0.40,9.94,-0.03,-0.03,-0.00,33.05
31145189,1789,1,196726,228214,1.21,-0.37,9.91,-0.04,-0.01,-0.00,33.05
31185190,1761,1,197109,229444,1.19,-0.38,9.92,-0.04,-0.00,-0.01,33.05
31225190,1742,1,197430,230116,1.17,-0.39,9.94,-0.04,-0.01,-0.00,33.05
31265190,1747,1,197569,230119,1.20,-0.37,9.93,-0.03,-0.02,-0.00,33.05
31305214,1727,1,197553,229213,1.19,-0.38,9.90,-0.03,-0.02,-0.00,33.05
31345190,1746,1,196551,225841,1.20,-0.37,9.92,-0.03,-0.01,-0.00,33.05
31385190,1774,1,195656,224998,1.22,-0.38,9.92,-0.03,-0.01,-0.01,33.05
31425190,1819,1,195679,225397,1.18,-0.39,9.94,-0.04,-0.01,-0.00,33.05
31465190,1830,1,195917,226206,1.19,-0.39,9.92,-0.03,-0.01,-0.00,33.05
31505190,1840,1,196271,227507,1.19,-0.42,9.92,-0.04,-0.00,-0.00,33.05
31544190,1885,1,196640,227859,1.19,-0.38,9.97,-0.03,-0.00,-0.00,33.05
31584190,1865,1,196511,226896,1.18,-0.38,9.93,-0.03,-0.03,-0.00,33.05
31624190,1887,1,196249,226156,1.20,-0.38,9.94,-0.03,-0.02,-0.00,33.05
31664877,1852,1,196265,226277,1.22,-0.39,9.92,-0.03,-0.01,-0.00,33.07
31705190,1840,1,196409,226881,1.20,-0.41,9.95,-0.04,-0.01,-0.00,33.07
31745190,1845,1,196647,227350,1.20,-0.36,9.94,-0.03,-0.01,-0.01,33.07
31785190,1856,1,196666,227245,1.20,-0.38,9.94,-0.03,-0.00,-0.00,33.07
31825190,1852,1,196343,225347,1.21,-0.40,9.90,-0.03,0.00,-0.00,33.07
31865167,1853,1,195288,223281,1.20,-0.40,9.96,-0.03,-0.01,-0.00,33.07
31905190,1840,1,194845,222856,1.17,-0.38,9.93,-0.03,-0.02,-0.00,33.07
31945190,1828,1,194938,223236,1.18,-0.37,9.94,-0.03,-0.01,-0.01,33.07
31985190,1839,1,195160,223887,1.21,-0.39,9.94,-0.04,-0.01,-0.00,33.07
32025210,1810,1,195480,224726,1.21,-0.38,9.93,-0.03,-0.01,-0.00,33.07
32065190,1833,1,195671,225064,1.20,-0.38,9.94,-0.03,-0.02,-0.00,33.07
32105190,1843,1,195809,225577,1.18,-0.38,9.95,-0.03,-0.01,-0.00,33.07
32145190,1819,1,196052,226598,1.20,-0.40,9.91,-0.04,-0.01,-0.01,33.07
32185190,1805,1,196434,228153,1.20,-0.40,9.95,-0.04,-0.01,-0.00,33.07
32225190,1824,1,196961,229910,1.18,-0.38,9.93,-0.04,0.01,-0.00,33.07
32265170,1822,1,197360,230325,1.17,-0.40,9.96,-0.04,-0.02,-0.00,33.07
32305190,1812,1,197313,229791,1.21,-0.40,9.93,-0.03,-0.02,-0.00,33.07
32345190,1802,1,196570,226328,1.22,-0.40,9.92,-0.03,-0.02,-0.00,33.07
32385190,1806,1,195524,224917,1.21,-0.38,9.93,-0.03,0.00,-0.00,33.07
32425169,1829,1,195296,224638,1.20,-0.39,9.93,-0.03,-0.01,-0.00,33.07
32465190,1819,1,195343,224409,1.19,-0.40,9.95,-0.03,-0.02,-0.00,33.07
32505190,1824,1,195376,224440,1.23,-0.38,9.94,-0.03,-0.02,-0.00,33.07
32544193,1845,1,195515,224354,1.19,-0.38,9.92,-0.03,-0.01,-0.00,33.07
32584190,1807,1,195572,224355,1.21,-0.37,9.90,-0.03,-0.02,-0.01,33.07
32624190,1838,1,195601,224610,1.21,-0.37,9.94,-0.03,-0.01,-0.01,33.07
32664877,1798,1,195724,225252,1.19,-0.39,9.95,-0.03,-0.01,-0.00,33.13
32705190,1828,1,195976,226323,1.19,-0.38,9.95,-0.04,-0.00,-0.00,33.13
32745190,1813,1,196367,227666,1.18,-0.38,9.94,-0.04,-0.01,-0.00,33.13
32785190,1835,1,196847,229228,1.20,-0.37,9.94,-0.04,-0.01,-0.00,33.13
32825189,1840,1,197370,230448,1.19,-0.39,9.91,-0.04,-0.01,-0.00,33.13
32865190,1856,1,197254,227944,1.21,-0.41,9.97,-0.03,-0.00,-0.00,33.13
32905190,1871,1,195914,225503,1.19,-0.40,9.91,-0.03,-0.02,-0.00,33.13
32945190,1825,1,195568,225630,1.20,-0.37,9.95,-0.03,-0.01,-0.00,33.13
32985190,1847,1,195820,226344,1.21,-0.39,9.95,-0.03,-0.00,-0.00,33.13
33025217,1829,1,196039,226886,1.19,-0.40,9.95,-0.03,-0.01,-0.00,33.13
33065189,1824,1,196313,227254,1.20,-0.39,9.93,-0.03,-0.02,-0.00,33.13
33105190,1838,1,196411,227301,1.18,-0.39,9.94,-0.03,-0.01,-0.00,33.13
33145190,1813,1,196447,227438,1.21,-0.39,9.92,-0.03,-0.01,-0.00,33.13
33185191,1794,1,196458,227486,1.19,-0.37,9.93,-0.03,-0.01,-0.00,33.13
33223190,1847,1,196572,227730,1.19,-0.40,9.96,-0.03,-0.01,-0.00,33.13
33263190,1856,1,196683,228459,1.19,-0.39,9.93,-0.03,-0.01,-0.00,33.13
33303190,1845,1,196978,229271,1.23,-0.40,9.95,-0.03,-0.01,-0.00,33.13
33343190,1838,1,197219,230116,1.22,-0.37,9.92,-0.03,-0.01,-0.00,33.13
33383190,1842,1,197495,230803,1.20,-0.39,9.91,-0.04,-0.02,-0.00,33.13
33423190,1854,1,197092,227875,1.21,-0.40,9.91,-0.04,0.01,-0.01,33.13
33463170,1838,1,196019,226565,1.21,-0.40,9.94,-0.03,-0.00,-0.00,33.13
33503190,1851,1,195735,225798,1.18,-0.39,9.96,-0.03,-0.03,-0.00,33.13
33543190,1867,1,195621,225765,1.21,-0.40,9.90,-0.03,-0.04,-0.00,33.13
33584190,1789,1,195867,227117,1.20,-0.37,9.90,-0.04,0.01,-0.00,33.13
33624167,1799,1,196446,228209,1.18,-0.40,9.98,-0.04,0.01,-0.00,33.13
33664170,1835,1,196540,227938,1.17,-0.38,9.96,-0.03,-0.02,-0.00,33.13
33704876,1830,1,196491,227626,1.18,-0.41,9.92,-0.03,-0.03,-0.00,33.17
33743190,1902,1,196531,227928,1.20,-0.38,9.90,-0.03,-0.01,-0.00,33.17
33783187,1873,1,196697,228278,1.22,-0.39,9.93,-0.03,-0.01,-0.00,33.17
33823190,1903,1,196835,228798,1.21,-0.40,9.94,-0.03,-0.01,-0.00,33.17
33863190,1904,1,197015,229481,1.17,-0.39,9.93,-0.03,-0.01,-0.00,33.17
33903190,1949,1,197264,230306,1.22,-0.39,9.92,-0.03,-0.01,-0.01,33.17
33943190,1939,1,197296,228462,1.22,-0.39,9.94,-0.03,-0.00,-0.01,33.17
33983190,1955,1,196109,226017,1.18,-0.41,9.97,-0.03,-0.01,-0.00,33.17
34023190,1955,1,195588,225371,1.27,-0.42,9.89,-0.03,-0.02,-0.01,33.17
34063190,1941,1,195676,225883,1.24,-0.34,9.90,-0.03,-0.01,-0.00,33.17
34103190,1966,1,195950,226952,1.21,-0.40,9.97,-0.04,0.00,-0.00,33.17
34143170,1936,1,196388,228181,1.18,-0.42,9.93,-0.04,0.00,-0.01,33.17
34183184,1922,1,196685,228307,1.17,-0.40,9.98,-0.03,-0.02,-0.00,33.17
34223190,1914,1,196634,228275,1.17,-0.40,9.93,-0.03,-0.02,-0.00,33.17
34263190,1902,1,196697,228536,1.23,-0.37,9.90,-0.03,-0.02,-0.00,33.17
34303190,1879,1,196902,229099,1.21,-0.40,9.95,-0.03,-0.01,-0.00,33.17
34343190,1870,1,197159,229967,1.20,-0.39,9.91,-0.03,-0.00,-0.00,33.17
34383206,1856,1,197474,230802,1.15,-0.37,9.94,-0.03,-0.01,-0.01,33.17
34423190,1838,1,197726,231537,1.20,-0.41,9.92,-0.03,-0.01,-0.00,33.17
34463190,1819,1,198004,231399,1.20,-0.38,9.91,-0.03,-0.00,-0.01,33.17
34503189,1828,1,197144,228167,1.18,-0.37,9.94,-0.04,-0.00,-0.00,33.17
34543190,1826,1,196383,227436,1.17,-0.39,9.93,-0.04,-0.01,-0.00,33.17
34583190,1805,1,196335,227292,1.19,-0.39,9.94,-0.03,-0.00,-0.00,33.17
34623190,1777,1,196256,226996,1.18,-0.41,9.98,-0.03,-0.02,-0.00,33.17
34663190,1797,1,196259,227699,1.17,-0.38,9.92,-0.03,-0.01,-0.00,33.17
34703190,1795,1,196682,228819,1.21,-0.38,9.94,-0.03,-0.00,-0.00,33.17
34743876,1734,1,197031,229071,1.19,-0.41,9.97,-0.04,-0.00,-0.00,33.03
34784190,1767,1,196911,228594,1.19,-0.40,9.95,-0.03,-0.00,-0.00,33.03
34824187,1751,1,196828,228628,1.14,-0.38,10.00,-0.03,-0.02,-0.00,33.03
34864190,1762,1,197045,229681,1.18,-0.39,9.93,-0.03,0.00,-0.01,33.03
34904170,1758,1,197560,231236,1.19,-0.39,9.93,-0.04,-0.00,-0.00,33.03
34944190,1763,1,197966,231977,1.18,-0.39,9.95,-0.03,-0.01,-0.00,33.03
34984190,1755,1,198204,232694,1.18,-0.37,9.95,-0.03,-0.01,-0.00,33.03
35024200,1765,1,198402,232035,1.18,-0.40,9.94,-0.03,-0.00,-0.00,33.03
35064187,1749,1,197174,227989,1.16,-0.40,9.94,-0.03,-0.01,-0.00,33.03
35104193,1782,1,196213,226892,1.18,-0.38,9.91,-0.03,-0.02,-0.00,33.03
35144190,1798,1,196111,227051,1.17,-0.38,9.93,-0.03,-0.01,-0.00,33.03
35184190,1790,1,196320,227655,1.19,-0.38,9.91,-0.03,-0.01,-0.00,33.03
35224190,1781,1,196629,228838,1.20,-0.40,9.92,-0.03,-0.01,-0.00,33.03
35264190,1776,1,197070,229849,1.18,-0.39,9.95,-0.03,-0.01,-0.00,33.03
35304190,1803,1,197409,230712,1.17,-0.38,9.94,-0.04,-0.02,-0.00,33.03
35344190,1795,1,197757,231909,1.19,-0.40,9.92,-0.04,-0.00,-0.00,33.03
35384187,1791,1,198117,232560,1.17,-0.39,9.97,-0.03,-0.01,-0.00,33.03
35424190,1780,1,198221,232599,1.16,-0.39,9.94,-0.03,-0.02,-0.01,33.03
35464190,1791,1,198183,232775,1.20,-0.40,9.91,-0.03,-0.02,-0.01,33.03
35504190,1789,1,198364,233506,1.18,-0.39,9.95,-0.03,-0.01,-0.00,33.03
35544190,1791,1,198669,234330,1.20,-0.40,9.94,-0.04,0.00,-0.00,33.03
35584170,1796,1,198864,233885,1.19,-0.39,9.93,-0.03,-0.00,-0.00,33.03
35624190,1807,1,197987,230197,1.17,-0.39,9.94,-0.03,-0.00,-0.00,33.03
35664190,1816,1,197042,228726,1.18,-0.40,9.95,-0.03,-0.01,-0.00,33.03
35704190,1840,1,196719,228328,1.19,-0.39,9.92,-0.03,-0.02,-0.00,33.03
35744877,1819,1,196631,228344,1.19,-0.39,9.91,-0.03,-0.01,-0.00,32.95
35783190,1855,1,196666,228564,1.16,-0.37,9.95,-0.03,-0.01,-0.00,32.95
35823189,1840,1,196724,228593,1.19,-0.40,9.92,-0.03,-0.02,-0.00,32.95
35863190,1850,1,196752,228664,1.21,-0.38,9.91,-0.03,-0.01,-0.00,32.95
35903190,1850,1,196832,229234,1.20,-0.38,9.91,-0.04,-0.00,-0.00,32.95
35943190,1834,1,197113,229909,1.18,-0.40,9.95,-0.03,-0.01,-0.00,32.95
35983190,1803,1,197347,230299,1.19,-0.39,9.91,-0.03,-0.02,-0.00,32.95
36023201,1807,1,197475,230799,1.19,-0.38,9.95,-0.03,-0.02,-0.00,32.95
36063190,1821,1,197727,231761,1.19,-0.38,9.94,-0.03,-0.01,-0.00,32.95
36103190,1823,1,198106,232439,1.20,-0.41,9.93,-0.03,-0.01,-0.00,32.95
36143190,1813,1,198160,232012,1.19,-0.37,9.91,-0.03,-0.02,-0.00,32.95
36183190,1810,1,197392,228581,1.21,-0.40,9.89,-0.04,-0.01,-0.00,32.95
36223229,1835,1,196397,227159,1.19,-0.40,9.96,-0.03,-0.01,-0.00,32.95
36263190,1855,1,196202,227042,1.19,-0.39,9.96,-0.03,-0.01,-0.00,32.95
36303190,1827,1,196250,227321,1.21,-0.39,9.92,-0.03,-0.02,-0.00,32.95
36343190,1865,1,196500,228198,1.21,-0.40,9.92,-0.03,-0.01,-0.00,32.95
36383190,1883,1,196816,229167,1.22,-0.39,9.94,-0.03,-0.01,-0.00,32.95
36423190,1875,1,197114,229840,1.20,-0.40,9.93,-0.03,-0.01,-0.00,32.95
36463190,1872,1,197352,230710,1.21,-0.40,9.93,-0.03,-0.01,-0.01,32.95
36503190,1849,1,197721,231827,1.20,-0.38,9.95,-0.04,-0.00,-0.00,32.95
36543190,1842,1,198096,232818,1.22,-0.39,9.94,-0.03,-0.01,-0.00,32.95
36583190,1836,1,198414,233648,1.21,-0.38,9.91,-0.04,-0.01,-0.01,32.95
36623190,1837,1,198684,234222,1.20,-0.40,9.92,-0.03,-0.00,-0.00,32.95
36664187,1803,1,198787,234396,1.20,-0.40,9.95,-0.03,0.00,-0.00,32.95
36704170,1831,1,198727,232869,1.22,-0.40,9.90,-0.03,-0.00,-0.00,32.95
36744186,1830,1,197410,229073,1.19,-0.42,9.94,-0.04,0.00,-0.00,32.95
36784856,1827,1,196649,228374,1.19,-0.38,9.92,-0.03,-0.01,-0.00,32.75
36823190,1840,1,196873,229897,1.19,-0.39,9.93,-0.03,-0.01,-0.00,32.75
36863190,1869,1,197716,232300,1.21,-0.40,9.93,-0.04,0.02,-0.00,32.75
36903167,1862,1,198501,233959,1.17,-0.40,9.98,-0.04,0.00,-0.00,32.75
36943170,1872,1,198858,234731,1.16,-0.40,9.93,-0.03,-0.02,-0.00,32.75
36983190,1872,1,198971,234958,1.17,-0.38,9.99,-0.03,-0.01,-0.01,32.75
37023190,1899,1,199155,235548,1.20,-0.40,9.90,-0.03,-0.01,-0.00,32.75
37063187,1877,1,199375,236382,1.16,-0.38,9.94,-0.03,-0.01,-0.00,32.75
37103190,1875,1,199728,237392,1.17,-0.40,9.95,-0.03,-0.01,-0.00,32.75
37143190,1873,1,199959,237761,1.16,-0.41,9.96,-0.03,-0.00,-0.01,32.75
37183190,1861,1,200016,237638,1.21,-0.40,9.93,-0.03,-0.01,-0.00,32.75
37223190,1891,1,199933,237675,1.17,-0.37,9.95,-0.03,-0.01,-0.00,32.75
37263190,1885,1,199791,235543,1.17,-0.38,9.92,-0.04,-0.00,-0.01,32.75
37303190,1904,1,198951,234726,1.21,-0.38,9.90,-0.04,-0.00,-0.01,32.75
37343190,1916,1,199659,237408,1.14,-0.40,9.99,-0.04,0.02,-0.01,32.75
37383169,1901,1,201043,239986,1.14,-0.39,9.96,-0.04,0.00,-0.01,32.75
37423170,1909,1,201497,239620,1.12,-0.40,10.00,-0.03,-0.01,-0.00,32.75
37463187,1887,1,200678,237911,1.19,-0.42,9.84,-0.03,-0.04,-0.00,32.75
37503190,1895,1,199857,236492,1.23,-0.40,9.89,-0.03,-0.05,-0.00,32.75
