timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25538190,1893,1,202897,235012,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.35
25578189,1988,1,202980,235273,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.35
25618190,1983,1,202954,235386,1.31,-0.28,9.92,-0.03,-0.00,-0.00,32.35
25658189,2063,1,202927,235334,1.29,-0.28,9.94,-0.03,-0.00,-0.00,32.35
25698184,2207,1,202955,235125,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.35
25738219,2215,1,202924,234688,1.30,-0.27,9.89,-0.03,-0.00,-0.00,32.35
25778184,2250,1,202654,232895,1.29,-0.28,9.92,-0.03,0.01,-0.00,32.35
25818169,2224,1,201633,230012,1.28,-0.26,9.93,-0.03,0.01,-0.00,32.35
25858167,2111,1,201067,230008,1.29,-0.24,9.91,-0.04,-0.01,-0.01,32.35
25898184,2136,1,200929,230319,1.21,-0.26,10.06,-0.03,-0.00,-0.01,32.35
25938201,2134,1,201016,230664,1.22,-0.30,9.91,-0.03,-0.02,-0.00,32.35
25978184,2031,1,201311,231019,1.28,-0.26,9.89,-0.03,-0.02,-0.00,32.35
26018183,1909,1,201639,231334,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.35
26058185,1757,1,201829,231426,1.28,-0.28,9.90,-0.03,-0.01,-0.01,32.35
26098183,1673,1,201960,231526,1.27,-0.29,9.94,-0.03,-0.01,-0.00,32.35
26138194,1476,1,202597,231549,1.27,-0.25,9.99,-0.03,-0.03,-0.00,32.35
26178190,1137,1,203438,231551,1.34,-0.29,9.82,-0.03,-0.03,-0.00,32.35
26218190,862,1,203370,232559,1.30,-0.29,9.91,-0.03,0.00,-0.01,32.35
26258167,909,1,202774,233041,1.32,-0.25,9.96,-0.04,0.00,-0.01,32.35
26298169,1137,1,202308,233558,1.25,-0.26,9.91,-0.04,-0.00,-0.01,32.35
26338183,1333,1,202183,233261,1.27,-0.28,9.91,-0.03,-0.01,-0.00,32.35
26378185,1482,1,201834,231129,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.35
26418183,1595,1,201361,229240,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.35
26458185,1664,1,201339,228505,1.29,-0.29,9.92,-0.03,-0.02,-0.00,32.35
26498870,1707,1,201365,228767,1.29,-0.29,9.92,-0.03,-0.01,-0.01,32.75
26537188,1809,1,201458,229388,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.75
26577188,1845,1,201584,230022,1.29,-0.29,9.93,-0.03,-0.01,-0.00,32.75
26617188,1869,1,201717,230310,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.75
26657189,1955,1,201784,230465,1.29,-0.25,9.97,-0.03,-0.01,-0.00,32.75
26697188,1961,1,201936,230473,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.75
26737188,2021,1,202012,230719,1.30,-0.30,9.92,-0.03,-0.01,-0.01,32.75
26777189,2009,1,202066,230997,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.75
26817188,2046,1,202210,231397,1.27,-0.26,9.91,-0.03,-0.01,-0.00,32.75
26857189,2091,1,202382,231631,1.29,-0.30,9.94,-0.03,-0.01,-0.00,32.75
26897184,2067,1,202538,231454,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.75
26937188,2077,1,202266,229075,1.29,-0.27,9.93,-0.03,-0.01,-0.00,32.75
26977184,2059,1,201396,226865,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.75
27017189,2061,1,200981,226824,1.30,-0.28,9.95,-0.03,-0.01,-0.00,32.75
27057189,2066,1,201084,227506,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.75
27097189,2026,1,201234,228357,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.75
27137189,2043,1,201507,229196,1.27,-0.26,9.92,-0.03,-0.01,-0.00,32.75
27177189,2005,1,201758,229727,1.29,-0.27,9.90,-0.03,-0.01,-0.01,32.75
27217188,2013,1,202043,230295,1.28,-0.28,9.92,-0.03,-0.02,-0.01,32.75
27257189,1998,1,202339,230797,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.75
27297189,1968,1,202538,231163,1.30,-0.27,9.94,-0.03,-0.01,-0.01,32.75
27337189,1937,1,202732,231420,1.30,-0.26,9.94,-0.03,-0.01,-0.00,32.75
27377204,1936,1,202835,231846,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.75
27417186,1930,1,202938,232154,1.28,-0.27,9.92,-0.03,-0.01,-0.00,32.75
27457184,1936,1,203014,232121,1.28,-0.27,9.91,-0.03,-0.01,-0.01,32.75
27497189,1926,1,202722,230498,1.28,-0.27,9.92,-0.03,-0.01,-0.00,32.75
27537875,1901,1,202150,229471,1.30,-0.28,9.90,-0.03,-0.01,-0.01,32.71
27578185,1895,1,202011,229483,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.71
27618184,1872,1,202117,229854,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.71
27658186,1893,1,202278,230315,1.30,-0.30,9.94,-0.03,-0.01,-0.00,32.71
27698187,1863,1,202532,230780,1.31,-0.28,9.90,-0.03,-0.01,-0.00,32.71
27736189,1878,1,202715,230965,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.71
27776217,1841,1,202856,231031,1.29,-0.29,9.93,-0.03,-0.01,-0.00,32.71
27816189,1813,1,202883,231136,1.31,-0.29,9.93,-0.03,-0.01,-0.01,32.71
27856189,1798,1,202996,231360,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.71
27896189,1783,1,203073,231691,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.71
27936189,1808,1,203186,232029,1.29,-0.27,9.91,-0.03,-0.01,-0.01,32.71
27976189,1861,1,203298,232322,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.71
28016186,1859,1,203338,231860,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.71
28056189,1873,1,202814,230095,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.71
28096189,1887,1,202387,229426,1.28,-0.28,9.92,-0.03,-0.01,-0.00,32.71
28136189,1894,1,202329,229620,1.30,-0.26,9.91,-0.03,-0.01,-0.01,32.71
28176189,1889,1,202517,230078,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.71
28216189,1904,1,202727,230704,1.29,-0.29,9.94,-0.03,-0.01,-0.00,32.71
28256189,1930,1,202874,231198,1.30,-0.26,9.90,-0.03,-0.01,-0.00,32.71
28296189,1928,1,202997,231524,1.30,-0.28,9.95,-0.03,-0.01,-0.01,32.71
28336189,1936,1,203050,231897,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.71
28376189,1934,1,203175,232241,1.29,-0.27,9.89,-0.03,-0.01,-0.01,32.71
28416189,1945,1,203253,232686,1.30,-0.29,9.91,-0.04,-0.01,-0.00,32.71
28456189,1935,1,203266,233153,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.71
28496189,1927,1,203322,233550,1.28,-0.29,9.94,-0.03,-0.01,-0.01,32.71
28536189,1929,1,203426,233732,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.71
28576875,1906,1,203388,232378,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.55
28617190,1895,1,202932,230984,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.55
28657190,1882,1,202796,230831,1.32,-0.27,9.92,-0.03,-0.01,-0.00,32.55
28697189,1874,1,202847,231099,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.55
28737184,1887,1,202959,231652,1.26,-0.30,9.93,-0.03,-0.01,-0.00,32.55
28777187,1899,1,203103,232288,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.55
28817190,1893,1,203171,232591,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.55
28857190,1887,1,203256,232936,1.28,-0.29,9.92,-0.03,-0.01,-0.01,32.55
28897186,1886,1,203335,233325,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.55
28937190,1878,1,203492,233859,1.29,-0.27,9.93,-0.03,-0.01,-0.00,32.55
28977185,1877,1,203548,234348,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.55
29017190,1876,1,203570,235030,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.55
29057185,1861,1,203736,235621,1.29,-0.29,9.94,-0.04,-0.01,-0.00,32.55
29097190,1856,1,203884,235658,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.55
29137185,1856,1,203734,234337,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.55
29177190,1847,1,203406,233713,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.55
29217189,1858,1,203438,233908,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.55
29257189,1840,1,203548,234180,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.55
29297189,1856,1,203633,234600,1.30,-0.29,9.91,-0.03,-0.01,-0.01,32.55
29337189,1873,1,203791,235012,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.55
29377184,1873,1,203895,235231,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.55
29417213,1869,1,203933,235403,1.30,-0.29,9.93,-0.03,-0.01,-0.01,32.55
29457190,1883,1,204011,235658,1.28,-0.28,9.95,-0.03,-0.01,-0.00,32.55
29497190,1883,1,204061,235869,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.55
29537185,1871,1,204035,236084,1.29,-0.27,9.93,-0.03,-0.01,-0.01,32.55
29577876,1875,1,204051,236392,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.55
29616185,1882,1,204074,236784,1.28,-0.29,9.92,-0.03,-0.01,-0.00,32.55
29656189,1894,1,204170,237023,1.31,-0.28,9.92,-0.03,-0.01,-0.01,32.55
29696185,1875,1,204138,236456,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.55
29736215,1879,1,203850,235579,1.29,-0.30,9.93,-0.03,-0.01,-0.01,32.55
29776185,1886,1,203720,235666,1.28,-0.25,9.90,-0.03,-0.02,-0.00,32.55
29816190,1869,1,203935,236190,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.55
29856189,1850,1,204152,236686,1.31,-0.29,9.93,-0.03,-0.01,-0.00,32.55
29896189,1859,1,204378,237466,1.31,-0.27,9.93,-0.03,-0.01,-0.01,32.55
29936189,1839,1,204627,238035,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.55
29976189,1858,1,204831,238285,1.30,-0.30,9.92,-0.03,-0.01,-0.00,32.55
30016186,1859,1,204918,238473,1.30,-0.29,9.94,-0.03,-0.01,-0.01,32.55
30056190,1853,1,204985,238635,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.55
30096189,1866,1,205056,238732,1.30,-0.28,9.91,-0.03,-0.00,-0.01,32.55
30136190,1862,1,205011,238851,1.30,-0.28,9.95,-0.03,-0.01,-0.01,32.55
30176189,1871,1,204961,239052,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.55
30216190,1869,1,205017,239294,1.30,-0.29,9.90,-0.03,-0.01,-0.00,32.55
30256186,1857,1,205042,239031,1.30,-0.27,9.89,-0.03,-0.01,-0.01,32.55
30296190,1869,1,204657,237609,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.55
30336189,1857,1,204323,237063,1.29,-0.26,9.92,-0.03,-0.01,-0.00,32.55
30376190,1856,1,204310,237083,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.55
30416186,1870,1,204429,237332,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.55
30456189,1870,1,204505,237736,1.30,-0.26,9.93,-0.03,-0.01,-0.00,32.55
30496185,1853,1,204704,238133,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.55
30536190,1869,1,204681,238270,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.55
30576185,1887,1,204655,238371,1.31,-0.26,9.94,-0.03,-0.01,-0.00,32.55
30616876,1859,1,204639,238702,1.31,-0.28,9.92,-0.04,-0.01,-0.00,32.41
30655189,1909,1,204639,238976,1.30,-0.28,9.91,-0.04,-0.01,-0.00,32.41
30695189,1909,1,204702,239256,1.31,-0.28,9.93,-0.04,-0.01,-0.00,32.41
30735189,1907,1,204749,239405,1.31,-0.26,9.92,-0.03,-0.01,-0.00,32.41
30775189,1902,1,204744,239535,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.41
30815186,1881,1,204825,239680,1.29,-0.28,9.95,-0.03,-0.01,-0.00,32.41
30855189,1902,1,204863,239755,1.30,-0.26,9.96,-0.03,-0.01,-0.00,32.41
30895189,1895,1,204887,239458,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.41
30935189,1903,1,204586,237842,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.41
30975189,1877,1,204216,237206,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.41
31015189,1879,1,204246,237294,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.41
31055193,1876,1,204182,237513,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.41
31095189,1860,1,204300,237819,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.41
31135189,1873,1,204388,238130,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.41
31175189,1888,1,204384,238149,1.29,-0.27,9.91,-0.03,-0.01,-0.01,32.41
31215189,1891,1,204316,238217,1.29,-0.29,9.95,-0.03,-0.01,-0.00,32.41
31255189,1885,1,204261,238342,1.30,-0.27,9.96,-0.03,-0.01,-0.00,32.41
31295189,1899,1,204315,238549,1.30,-0.27,9.91,-0.03,-0.01,-0.01,32.41
31335189,1904,1,204350,238912,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.41
31375189,1883,1,204480,239179,1.29,-0.29,9.93,-0.04,-0.01,-0.01,32.41
31415190,1888,1,204586,239399,1.29,-0.27,9.93,-0.03,-0.01,-0.00,32.41
31455185,1898,1,204713,239568,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.41
31495190,1865,1,204880,239600,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.41
31535189,1890,1,204987,239707,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.41
31575189,1889,1,205151,239768,1.30,-0.28,9.93,-0.03,-0.01,-0.01,32.41
31615189,1889,1,205253,239790,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.41
31655876,1895,1,205207,239698,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.19
31696190,1872,1,204951,238498,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.19
31736190,1876,1,204452,237610,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.19
31776190,1835,1,204267,237561,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.19
31816189,1849,1,204171,237746,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.19
31856190,1843,1,204171,237903,1.29,-0.29,9.92,-0.03,-0.01,-0.00,32.19
31896189,1859,1,204207,238181,1.29,-0.25,9.94,-0.03,-0.01,-0.00,32.19
31936185,1883,1,204241,238288,1.29,-0.27,9.94,-0.03,-0.01,-0.00,32.19
31976190,1863,1,204320,238351,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.19
32016190,1869,1,204343,238436,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.19
32056189,1840,1,204348,238577,1.33,-0.29,9.93,-0.03,-0.01,-0.00,32.19
32096185,1866,1,204400,238654,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.19
32136187,1901,1,204437,238754,1.30,-0.27,9.93,-0.03,-0.01,-0.01,32.19
32176185,1881,1,204505,238914,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.19
32216190,1889,1,204467,239180,1.29,-0.26,9.93,-0.04,-0.01,-0.00,32.19
32256185,1887,1,204448,239368,1.30,-0.28,9.89,-0.04,-0.01,-0.01,32.19
32296190,1887,1,204473,239603,1.30,-0.26,9.88,-0.03,-0.01,-0.01,32.19
32336185,1882,1,204472,239835,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.19
32376190,1871,1,204528,240085,1.29,-0.28,9.88,-0.03,-0.01,-0.00,32.19
32416185,1877,1,204639,240059,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.19
32456186,1889,1,204356,238453,1.29,-0.28,9.89,-0.03,-0.01,-0.00,32.19
32496202,1840,1,203958,237675,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.19
32536186,1855,1,203932,237687,1.31,-0.28,9.94,-0.03,-0.01,-0.01,32.19
32574189,1911,1,203897,237937,1.30,-0.26,9.93,-0.03,-0.01,-0.00,32.19
32614189,1904,1,203922,238201,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.19
32654189,1910,1,204089,238559,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.19
32694909,1825,1,204167,238627,1.30,-0.30,9.91,-0.03,-0.01,-0.01,32.17
32735184,1867,1,204166,238562,1.30,-0.28,9.88,-0.03,-0.01,-0.01,32.17
32775189,1862,1,204125,238565,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.17
32815185,1863,1,204136,239007,1.30,-0.27,9.94,-0.03,-0.01,-0.01,32.17
32855189,1874,1,204209,239435,1.31,-0.28,9.94,-0.03,-0.01,-0.01,32.17
32895185,1872,1,204303,239703,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.17
32935190,1871,1,204468,239845,1.30,-0.31,9.90,-0.03,-0.01,-0.00,32.17
32975184,1873,1,204596,240045,1.31,-0.30,9.92,-0.03,-0.01,-0.00,32.17
33015186,1872,1,204694,240307,1.29,-0.24,9.93,-0.03,-0.01,-0.00,32.17
33055185,1874,1,204841,240633,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.17
33095189,1874,1,204878,241198,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.17
33135185,1888,1,204809,239809,1.28,-0.28,9.94,-0.03,-0.01,-0.00,32.17
33175189,1871,1,204066,238239,1.30,-0.28,9.93,-0.03,-0.01,-0.01,32.17
33215185,1873,1,203810,238096,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.17
33255189,1875,1,203823,238353,1.31,-0.29,9.92,-0.03,-0.01,-0.01,32.17
33295189,1877,1,203845,238497,1.30,-0.27,9.90,-0.03,-0.01,-0.00,32.17
33334189,1904,1,203909,238806,1.29,-0.26,9.93,-0.03,-0.01,-0.00,32.17
33374189,1900,1,204011,239005,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.17
33414189,1914,1,204046,238960,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.17
33454189,1909,1,204070,238939,1.30,-0.26,9.93,-0.03,-0.01,-0.01,32.17
33494189,1916,1,204109,239068,1.31,-0.29,9.93,-0.03,-0.01,-0.00,32.17
33534190,1901,1,204246,239441,1.31,-0.29,9.93,-0.03,-0.01,-0.01,32.17
33574189,1913,1,204369,239765,1.29,-0.27,9.94,-0.03,-0.01,-0.00,32.17
33614189,1888,1,204475,239962,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.17
33654189,1895,1,204513,240150,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.17
33694876,1872,1,204546,240369,1.29,-0.27,9.95,-0.03,-0.01,-0.00,32.35
33735189,1879,1,204563,240464,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.35
33775189,1858,1,204425,239229,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.35
33815189,1875,1,203899,238035,1.27,-0.28,9.93,-0.03,-0.01,-0.00,32.35
33855185,1904,1,203770,237808,1.28,-0.27,9.90,-0.03,-0.01,-0.01,32.35
33895189,1871,1,203772,238059,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.35
33935189,1898,1,203840,238216,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.35
33975189,1889,1,203949,238580,1.32,-0.28,9.94,-0.03,-0.01,-0.00,32.35
34015185,1882,1,204020,238814,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.35
34055190,1883,1,204083,238857,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.35
34095185,1888,1,204137,238898,1.28,-0.27,9.93,-0.03,-0.01,-0.01,32.35
34135202,1900,1,204197,238923,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.35
34175185,1879,1,204266,239006,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.35
34215190,1873,1,204295,239059,1.29,-0.27,9.90,-0.03,-0.01,-0.01,32.35
34255185,1872,1,204391,239219,1.29,-0.27,9.90,-0.03,-0.01,-0.00,32.35
34295189,1846,1,204436,239475,1.31,-0.27,9.93,-0.03,-0.01,-0.01,32.35
34336185,1878,1,204519,239847,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.35
34374189,1881,1,204641,239972,1.27,-0.28,9.93,-0.03,-0.01,-0.00,32.35
34414185,1882,1,204454,238546,1.27,-0.28,9.92,-0.03,-0.01,-0.01,32.35
34454189,1904,1,203971,237524,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.35
34494186,1873,1,203855,237274,1.31,-0.26,9.95,-0.03,-0.01,-0.01,32.35
34534208,1892,1,203815,237316,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.35
34574186,1890,1,203721,237315,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.35
34614189,1907,1,203700,237523,1.28,-0.26,9.93,-0.03,-0.01,-0.00,32.35
34654185,1904,1,203654,237629,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.35
34694189,1918,1,203609,237694,1.26,-0.28,9.92,-0.03,-0.01,-0.00,32.35
34734876,1907,1,203503,237861,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.31
34775187,1901,1,203557,238084,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.31
34815185,1904,1,203634,238223,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.31
34855186,1919,1,203701,238599,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.31
34895185,1898,1,203777,238880,1.29,-0.29,9.90,-0.03,-0.01,-0.01,32.31
34935190,1889,1,203840,239145,1.29,-0.26,9.92,-0.03,-0.01,-0.01,32.31
34975185,1890,1,203927,239333,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.31
35015186,1883,1,203994,239271,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.31
35055189,1890,1,203983,238392,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.31
35095189,1874,1,203397,236765,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.31
35135185,1872,1,203008,236115,1.30,-0.29,9.90,-0.03,-0.01,-0.01,32.31
35175186,1871,1,202944,236066,1.28,-0.26,9.92,-0.03,-0.01,-0.00,32.31
35213189,1915,1,202893,236109,1.31,-0.26,9.90,-0.03,-0.01,-0.00,32.31
35253189,1893,1,202921,236285,1.30,-0.25,9.92,-0.03,-0.01,-0.00,32.31
35293189,1903,1,203007,236605,1.29,-0.27,9.95,-0.03,-0.01,-0.01,32.31
35333188,1929,1,203048,236657,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.31
35374185,1869,1,203163,236675,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.31
35414189,1872,1,203179,236746,1.29,-0.28,9.90,-0.03,-0.01,-0.00,32.31
35454184,1870,1,203194,236865,1.28,-0.28,9.93,-0.03,-0.01,-0.00,32.31
35494189,1879,1,203241,237089,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.31
35534185,1872,1,203330,237358,1.29,-0.26,9.93,-0.03,-0.01,-0.01,32.31
35574189,1871,1,203406,237625,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.31
35614189,1872,1,203499,237837,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.31
35654189,1872,1,203554,238083,1.29,-0.27,9.91,-0.03,-0.01,-0.01,32.31
35694189,1858,1,203592,238225,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.31
35734873,1869,1,203635,237480,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.11
35773220,1872,1,203146,235861,1.29,-0.27,9.94,-0.03,-0.01,-0.00,32.11
35813189,1893,1,202811,235254,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.11
35853186,1906,1,202643,235191,1.28,-0.26,9.93,-0.03,-0.01,-0.00,32.11
35893189,1899,1,202675,235418,1.28,-0.27,9.90,-0.03,-0.01,-0.01,32.11
35933189,1911,1,202711,235705,1.29,-0.28,9.94,-0.03,-0.01,-0.01,32.11
35973207,1898,1,202885,236033,1.28,-0.27,9.91,-0.03,-0.01,-0.00,32.11
36013189,1908,1,202964,236132,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.11
36053189,1901,1,203010,236287,1.30,-0.28,9.91,-0.03,-0.01,-0.01,32.11
36093189,1911,1,203051,236498,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.11
36133189,1933,1,203114,236819,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.11
36173205,1902,1,203212,237027,1.28,-0.29,9.89,-0.03,-0.01,-0.00,32.11
36213189,1910,1,203301,237381,1.30,-0.26,9.92,-0.03,-0.01,-0.01,32.11
36253189,1887,1,203389,237708,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.11
36293188,1913,1,203446,237936,1.29,-0.28,9.91,-0.03,-0.01,-0.01,32.11
36333189,1888,1,203509,238194,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.11
36373189,1891,1,203646,238633,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.11
36413189,1899,1,203786,238803,1.30,-0.28,9.93,-0.03,-0.01,-0.01,32.11
36453189,1899,1,203671,237193,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.11
36493189,1882,1,203032,235690,1.30,-0.26,9.94,-0.03,-0.01,-0.00,32.11
36533189,1903,1,202808,235215,1.30,-0.26,9.91,-0.03,-0.01,-0.01,32.11
36573185,1904,1,202844,235341,1.32,-0.28,9.92,-0.03,-0.01,-0.01,32.11
36613189,1885,1,202909,235491,1.29,-0.27,9.93,-0.03,-0.01,-0.01,32.11
36653185,1901,1,203006,235820,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.11
36693189,1890,1,203143,236020,1.30,-0.26,9.96,-0.03,-0.01,-0.00,32.11
36733184,1909,1,203138,236114,1.30,-0.27,9.91,-0.03,-0.01,-0.00,32.11
36773876,1877,1,203135,236140,1.30,-0.28,9.95,-0.03,-0.01,-0.00,32.31
36814184,1889,1,203144,236339,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.31
36854189,1855,1,203285,236612,1.28,-0.26,9.91,-0.03,-0.01,-0.00,32.31
36894196,1873,1,203389,236924,1.29,-0.28,9.93,-0.03,-0.01,-0.01,32.31
36934189,1887,1,203491,237186,1.30,-0.30,9.92,-0.03,-0.01,-0.01,32.31
36974189,1886,1,203535,237457,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.31
37014186,1890,1,203583,237721,1.30,-0.27,9.94,-0.03,-0.01,-0.01,32.31
37054185,1884,1,203663,237932,1.27,-0.27,9.92,-0.03,-0.01,-0.01,32.31
37094189,1915,1,203706,238087,1.28,-0.27,9.93,-0.03,-0.01,-0.01,32.31
37134185,1906,1,203605,236779,1.31,-0.26,9.89,-0.03,-0.01,-0.01,32.31
37174190,1890,1,202957,235274,1.27,-0.28,9.93,-0.03,-0.01,-0.01,32.31
37214185,1858,1,202674,234833,1.31,-0.30,9.90,-0.03,-0.01,-0.00,32.31
37254186,1870,1,202593,234935,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.31
37294184,1837,1,202655,235121,1.29,-0.30,9.92,-0.03,-0.01,-0.01,32.31
37334186,1869,1,202735,235520,1.29,-0.27,9.94,-0.03,-0.01,-0.00,32.31
