timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38590134,1939,1,212617,244690,0.30,1.33,10.03,-0.00,0.20,0.20,34.15
38630137,1957,1,212907,245353,0.12,1.34,10.12,0.02,0.20,0.24,34.15
38670115,1982,1,213144,245534,-0.10,1.30,10.32,-0.02,0.19,0.26,34.15
38710841,1884,1,213265,245626,0.08,1.24,10.23,0.03,-0.03,0.31,34.07
38751135,1946,1,213344,245682,0.25,1.10,10.01,0.05,-0.16,0.32,34.07
38791136,1911,1,213379,245972,0.40,1.10,9.89,0.06,-0.19,0.32,34.07
38831136,1933,1,213484,246429,0.50,0.86,9.91,0.06,-0.12,0.36,34.07
38871136,1904,1,213702,246067,0.63,0.82,10.02,0.06,-0.15,0.39,34.07
38911136,1866,1,212724,241994,1.03,0.85,9.67,0.00,-0.24,0.34,34.07
38951136,1903,1,211480,240120,1.34,0.93,9.52,-0.08,-0.20,0.26,34.07
38991154,1915,1,211087,239514,1.48,0.79,9.57,-0.19,-0.07,0.14,34.07
39031159,1906,1,211044,239663,1.11,0.42,9.98,-0.26,0.08,0.06,34.07
39071135,1907,1,211336,240325,0.97,0.49,10.14,-0.15,0.07,0.05,34.07
39111135,1951,1,211720,241485,1.07,0.66,9.93,-0.01,-0.10,-0.01,34.07
39151166,1908,1,212013,242117,1.03,0.70,9.92,-0.03,-0.11,-0.03,34.07
39191166,1959,1,212220,242109,0.83,0.59,10.17,-0.03,-0.03,0.03,34.07
39231155,1888,1,212261,242175,0.76,0.53,10.25,-0.00,-0.09,0.10,34.07
39271155,1913,1,212301,242208,0.92,0.62,9.96,-0.06,-0.20,0.11,34.07
39311155,1890,1,212397,242484,0.97,0.62,9.76,-0.09,-0.18,0.11,34.07
39351159,1904,1,212425,242466,1.07,0.65,9.63,-0.11,-0.14,0.13,34.07
39391154,1956,1,212489,242901,1.08,0.51,9.63,-0.12,-0.08,0.12,34.07
39431153,1968,1,212609,243413,1.12,0.29,9.49,-0.14,0.00,0.10,34.07
39471133,1941,1,212721,242984,0.90,0.15,9.91,-0.08,0.04,0.14,34.07
39511136,1938,1,211672,239373,0.89,0.15,9.92,-0.00,0.02,0.23,34.07
39551134,1943,1,210678,237162,1.03,0.23,9.83,0.01,0.07,0.23,34.07
39591117,1984,1,210029,234998,1.17,0.41,9.97,0.05,0.08,0.21,34.07
39631112,1978,1,209518,233593,1.28,0.39,9.98,0.12,0.06,0.18,34.07
39671114,1977,1,209520,234165,1.17,0.14,10.18,0.06,0.14,0.13,34.07
39710800,1991,1,209851,235691,1.14,0.21,10.33,-0.05,0.02,0.07,33.93
39751134,1945,1,210303,237008,1.57,0.18,9.83,-0.16,-0.23,0.08,33.93
39791154,2011,1,210575,238083,1.86,0.24,9.39,-0.27,-0.22,0.14,33.93
39831159,1968,1,210862,238752,1.91,0.17,9.31,-0.31,-0.07,0.22,33.93
39871154,1968,1,210999,239129,1.60,0.13,9.60,-0.34,0.11,0.25,33.93
39911169,2017,1,211139,239405,1.25,0.25,9.79,-0.28,0.13,0.29,33.93
39951136,1984,1,211296,239618,1.12,0.35,9.76,-0.24,0.14,0.30,33.93
39991135,2003,1,211411,240014,0.93,0.33,9.86,-0.25,0.15,0.34,33.93
40031135,1968,1,211896,240805,1.02,0.16,9.89,-0.23,0.10,0.37,33.93
40071134,1969,1,212150,241402,1.21,-0.03,9.95,-0.21,-0.01,0.35,33.93
40111166,1985,1,211868,238982,1.36,-0.24,10.13,-0.16,-0.03,0.35,33.93
40151167,1945,1,210612,236490,1.44,-0.39,10.36,-0.11,-0.05,0.32,33.93
40191166,1934,1,209958,234728,1.34,-0.36,10.65,0.01,-0.05,0.37,33.93
40231156,1953,1,209437,233455,1.45,-0.13,10.36,0.11,-0.07,0.43,33.93
40271154,1905,1,209308,233562,1.41,-0.03,10.01,0.10,-0.04,0.45,33.93
40311153,1969,1,209726,235055,1.59,-0.03,9.69,0.02,0.02,0.46,33.93
40351131,1927,1,210359,236785,1.55,-0.28,9.87,-0.13,0.02,0.37,33.93
40391154,1891,1,210700,237511,1.63,-0.37,9.94,-0.14,-0.07,0.33,33.93
40431166,1914,1,210858,237660,1.79,-0.72,9.98,-0.11,-0.05,0.24,33.93
40471166,1868,1,210722,238036,1.34,-1.05,10.51,-0.06,0.08,0.23,33.93
40511154,1859,1,211152,238863,0.98,-1.31,10.52,-0.01,0.16,0.22,33.93
40551154,1873,1,211421,239469,0.86,-1.13,10.14,-0.00,0.07,0.17,33.93
40591151,1886,1,211781,240184,0.91,-0.94,9.58,0.02,-0.04,0.09,33.93
40631154,1905,1,212085,240827,0.76,-0.92,9.54,-0.00,0.03,0.01,33.93
40671150,1865,1,212442,241556,0.74,-0.90,9.43,-0.01,0.07,-0.06,33.93
40711852,1901,1,212589,240831,0.83,-1.05,9.33,-0.08,0.06,-0.16,33.83
40750160,1886,1,211534,238077,0.92,-1.24,9.39,-0.17,0.09,-0.22,33.83
40790166,1906,1,210906,236730,0.85,-1.28,9.49,-0.21,0.20,-0.25,33.83
40830166,1872,1,210691,236296,0.55,-1.41,9.73,-0.19,0.27,-0.33,33.83
40870166,1923,1,210660,236434,0.13,-1.30,10.16,-0.08,0.25,-0.40,33.83
40910166,1938,1,210942,237058,0.11,-1.12,10.02,0.04,0.12,-0.45,33.83
40950154,1920,1,211514,238713,0.05,-0.94,10.15,0.08,0.12,-0.48,33.83
40990154,1926,1,212429,240407,0.17,-0.80,10.06,-0.00,0.12,-0.52,33.83
41030166,1936,1,212905,241223,0.38,-0.71,10.23,-0.10,0.07,-0.62,33.83
41070166,1949,1,213043,241769,0.57,-0.73,10.26,-0.11,0.01,-0.70,33.83
41110166,1926,1,213143,242526,0.44,-1.04,10.42,-0.17,0.10,-0.75,33.83
41150166,1973,1,213714,243957,0.49,-0.86,10.30,-0.09,0.08,-0.70,33.83
41190166,1930,1,214440,245462,0.49,-0.63,9.95,0.08,0.07,-0.65,33.83
41230155,1966,1,215253,247055,0.52,-0.45,9.68,0.12,0.13,-0.66,33.83
41270154,1953,1,215903,248119,0.51,-0.38,9.71,0.10,0.12,-0.72,33.83
41310154,1936,1,216398,248183,0.31,-0.40,9.71,0.03,0.14,-0.79,33.83
41350154,1959,1,215388,243474,0.42,-0.47,9.70,-0.07,0.12,-0.90,33.83
41390160,1927,1,214296,242457,0.40,-0.46,9.90,-0.15,0.06,-1.04,33.83
41430166,1936,1,214132,242699,0.43,-0.50,9.85,-0.16,-0.03,-1.20,33.83
41470181,1936,1,214223,243553,0.43,-0.65,10.07,-0.13,-0.07,-1.29,33.83
41510183,1938,1,214526,245023,0.27,-0.78,10.24,-0.10,-0.08,-1.33,33.83
41550200,1953,1,215270,247361,0.37,-0.62,10.18,-0.07,-0.10,-1.35,33.83
41590183,1959,1,216254,250340,-0.01,-1.02,10.23,-0.13,0.08,-1.37,33.83
41630180,1921,1,217410,253037,-0.17,-1.03,10.13,-0.16,0.25,-1.39,33.83
41670186,1945,1,218442,256092,-0.37,-0.78,10.02,0.03,0.10,-1.37,33.83
41710160,2019,1,219933,259449,-0.33,-0.62,10.09,0.16,0.14,-1.23,33.83
41750875,1935,1,221639,262136,-0.22,-0.52,9.88,0.04,0.12,-1.17,34.01
41791166,1965,1,223339,262143,-0.60,-0.53,10.36,-0.04,0.21,-1.06,34.01
41831188,1935,1,224293,262143,-0.01,-0.69,10.08,0.01,-0.02,-1.01,34.01
41871188,1915,1,225022,262143,0.43,-0.63,9.69,-0.13,-0.05,-0.93,34.01
41911184,1887,1,225596,262143,0.11,-1.19,10.42,-0.03,-0.00,-0.73,34.01
41951209,1730,1,226022,262143,0.78,-1.54,9.80,-0.17,-0.26,-0.86,34.01
41991188,1827,1,225959,262143,0.73,-0.82,9.91,0.01,-0.30,-0.96,34.01
42031166,1861,1,226308,262143,0.65,-0.79,10.05,0.13,-0.21,-0.79,34.01
42071169,1744,1,226606,262143,0.55,-1.35,9.92,0.27,-0.26,-0.82,34.01
42111169,1646,1,226775,262143,0.47,-1.11,9.92,-0.03,-0.24,-0.89,34.01
42151190,1783,1,226980,262143,0.98,-1.07,9.83,-0.25,-0.36,-1.18,34.01
42191189,1901,1,226966,262143,1.39,-1.06,9.65,-0.34,-0.33,-1.15,34.01
42231192,1861,1,227133,262143,1.51,-1.22,9.60,-0.30,-0.11,-1.02,34.01
42271189,1907,1,227316,262143,1.15,-1.23,9.75,-0.18,0.06,-0.95,34.01
42311169,1965,1,227442,262143,0.72,-1.52,9.84,-0.24,0.16,-1.08,34.01
42351169,2032,1,227380,262143,0.62,-0.35,10.31,-0.21,-0.05,-1.11,34.01
42391190,2022,1,227531,262143,0.96,-0.79,9.98,-0.35,-0.16,-0.96,34.01
42431189,1999,1,227696,262143,1.25,-1.03,9.83,-0.40,0.04,-0.87,34.01
42471168,2067,1,227809,262143,1.07,-1.09,9.90,-0.40,0.22,-0.77,34.01
42511169,2095,1,228157,262143,0.74,-1.70,10.28,-0.39,0.29,-0.81,34.01
42551169,2089,1,227990,262143,0.85,-1.60,10.16,-0.37,0.23,-0.94,34.01
42591168,2016,1,227611,262143,0.59,-1.03,10.09,-0.24,0.24,-0.78,34.01
42631168,2133,1,227921,262143,0.56,-1.12,10.16,-0.17,0.23,-0.68,34.01
42671166,2112,1,228387,262143,0.59,-1.00,9.77,-0.08,0.27,-0.68,34.01
42711166,2044,1,228975,262143,0.20,-0.95,10.06,0.02,0.29,-0.57,34.01
42751839,2023,1,229268,262143,0.43,-1.07,9.89,0.14,0.16,-0.45,34.03
42790157,1989,1,229386,262143,0.38,-1.08,9.75,0.14,0.12,-0.40,34.03
42830155,1966,1,229279,262143,0.44,-1.23,9.80,0.11,0.07,-0.35,34.03
42870155,1963,1,229314,262143,0.75,-1.21,9.54,0.07,-0.04,-0.38,34.03
42910166,1874,1,229296,262143,0.73,-1.19,9.93,0.10,-0.04,-0.32,34.03
42950166,1872,1,229100,262143,0.88,-1.24,9.98,0.13,0.01,-0.19,34.03
42990154,1815,1,229062,262143,0.54,-1.18,10.63,0.19,0.20,-0.05,34.03
43030153,1808,1,229344,262143,0.10,-0.76,10.85,0.40,0.22,0.22,34.03
43070131,1750,1,229679,262143,0.75,-0.51,9.84,0.34,0.04,0.25,34.03
43110134,1714,1,229746,262143,0.91,-0.36,8.85,0.16,0.05,0.07,34.03
43150131,1671,1,229542,262143,0.64,0.31,9.15,0.02,0.17,0.07,34.03
43190113,1691,1,228826,262143,0.81,0.23,9.03,-0.12,0.10,0.05,34.03
43230127,1702,1,228945,262143,0.20,0.12,10.10,-0.14,0.20,0.10,34.03
43270131,1763,1,229295,262143,0.00,-0.30,10.69,-0.07,0.03,0.26,34.03
43310155,1771,1,229432,262143,-0.14,-0.72,10.47,-0.21,-0.07,0.32,34.03
43350183,1777,1,229553,262143,-0.00,-0.74,9.66,-0.55,-0.03,0.44,34.03
43390199,1806,1,229613,262143,0.42,-0.81,9.11,-0.56,0.06,0.47,34.03
43430155,1853,1,229777,262143,0.50,-1.24,8.87,-0.28,0.31,0.45,34.03
43470154,1840,1,230359,262143,-0.16,-1.05,9.96,-0.02,0.63,0.35,34.03
43510168,1840,1,230643,262143,-0.62,-1.15,10.51,0.01,0.32,0.25,34.03
43550155,1877,1,230551,262143,-0.79,-1.58,10.13,0.10,0.07,0.15,34.03
43590156,1898,1,230566,262143,-0.72,-1.24,10.09,0.19,-0.13,-0.03,34.03
43630181,1945,1,230527,262143,-0.62,-0.75,9.83,0.17,-0.10,0.05,34.03
43670166,1945,1,230788,262143,-0.72,-0.27,10.50,0.42,-0.13,0.21,34.03
43710166,1955,1,230683,262143,-0.74,-0.13,10.44,0.38,-0.38,0.27,34.03
43750168,1967,1,230237,262143,-0.33,-0.36,10.24,0.26,-0.55,0.05,34.03
43790852,1957,1,229740,262143,-0.30,-0.39,10.17,0.12,-0.23,-0.10,34.07
43830189,1973,1,229823,262143,-0.02,-0.33,10.17,0.19,-0.01,-0.05,34.07
43870184,1979,1,229774,262143,0.16,0.16,9.68,0.32,-0.16,-0.21,34.07
43910159,1962,1,230093,262143,0.20,0.83,9.76,0.35,0.16,-0.16,34.07
43950136,1974,1,230678,262143,-0.22,0.68,10.08,0.24,0.26,-0.11,34.07
43990159,1983,1,230891,262143,-0.26,0.65,9.87,0.20,0.14,-0.22,34.07
44030154,1984,1,231191,262143,-0.06,0.85,9.66,0.15,0.11,-0.36,34.07
44070159,1973,1,231286,262143,-0.08,0.79,9.57,0.08,0.14,-0.52,34.07
44110161,1985,1,231070,262143,-0.01,0.65,9.58,0.11,0.08,-0.59,34.07
44150157,1978,1,231167,262143,-0.11,0.92,9.94,0.18,-0.01,-0.57,34.07
44190166,1968,1,231198,262143,-0.13,0.94,9.57,0.02,0.01,-0.50,34.07
44230155,1957,1,231143,262143,-0.09,0.91,9.91,-0.20,0.33,-0.44,34.07
44270166,1968,1,231063,262143,-0.01,1.36,9.75,-0.29,0.23,-0.52,34.07
44310167,1936,1,230954,262143,-0.72,1.27,10.22,-0.22,0.14,-0.54,34.07
44350166,1926,1,230651,262143,-0.20,1.17,10.24,-0.38,-0.26,-0.60,34.07
44390190,1877,1,230320,262143,-0.44,0.79,9.78,-0.55,0.04,-0.22,34.07
44430166,2098,1,230081,262143,-0.88,0.03,10.18,0.03,-0.49,-0.40,34.07
44470166,1979,1,230049,262143,0.00,0.80,9.49,-0.11,-0.07,0.01,34.07
44510154,1993,1,230344,262143,-0.51,0.55,10.36,0.00,0.29,0.30,34.07
44550136,1991,1,230287,262143,-0.66,0.51,10.30,0.04,-0.03,0.29,34.07
44590154,1999,1,230437,262143,-0.83,0.52,9.76,-0.10,0.04,0.38,34.07
44630155,2001,1,230496,262143,-0.72,0.43,10.15,-0.16,-0.07,0.44,34.07
44670166,1982,1,230412,262143,-0.56,0.57,9.67,-0.23,-0.18,0.48,34.07
44710167,2000,1,230334,262143,-0.44,0.55,9.88,-0.24,-0.02,0.65,34.07
44750166,1984,1,230341,262143,-0.96,0.35,10.17,-0.22,0.07,0.83,34.07
44790157,1993,1,230296,262143,-0.90,-0.02,10.43,-0.20,-0.13,0.92,34.07
44831868,1932,1,230274,262143,-0.72,-0.18,9.98,-0.23,-0.15,0.92,33.87
44870188,1983,1,230362,262143,-0.76,-0.70,10.23,-0.20,0.01,0.98,33.87
44910166,1970,1,230436,262143,-0.84,-1.19,10.19,-0.22,-0.06,0.91,33.87
44950187,1964,1,230154,262143,-0.74,-1.29,9.85,-0.17,-0.07,0.71,33.87
44990184,1984,1,230080,262143,-0.56,-1.18,9.89,-0.16,-0.05,0.65,33.87
45030217,1947,1,230176,262143,-1.11,-0.92,9.82,-0.10,0.09,0.71,33.87
45070166,2010,1,230343,262143,-1.61,-1.01,10.61,-0.06,0.13,0.79,33.87
45110168,2003,1,230438,262143,-1.80,-0.98,10.61,-0.04,-0.13,0.74,33.87
45150183,2013,1,230460,262143,-1.07,-0.44,9.97,-0.08,-0.35,0.65,33.87
45190188,2018,1,230429,262143,-0.51,-0.22,9.66,-0.18,-0.29,0.76,33.87
45230219,2035,1,230532,262143,-0.51,-0.38,9.68,-0.14,-0.01,1.01,33.87
45270187,2000,1,230518,262143,-0.51,-0.53,9.84,0.03,-0.06,1.17,33.87
45310166,2010,1,230495,262143,-0.44,-0.67,9.73,0.15,-0.09,1.18,33.87
45350168,2029,1,230532,262143,-0.61,-0.84,9.96,0.24,0.02,1.23,33.87
45392155,1948,1,230420,262143,-0.51,-0.72,9.81,0.21,-0.13,1.06,33.87
45432197,1962,1,230337,262143,-0.48,-0.13,9.75,0.14,-0.09,1.09,33.87
45472166,1966,1,230371,262143,-0.51,-0.28,9.44,-0.03,0.00,1.26,33.87
45512168,1955,1,230379,262143,-0.41,-0.60,10.07,-0.06,-0.07,1.31,33.87
45552183,1941,1,230041,262143,-0.62,-0.68,9.97,0.03,-0.09,1.49,33.87
45592167,1965,1,230029,262143,-0.85,-0.77,10.48,0.22,-0.00,1.78,33.87
45632166,1958,1,230132,262143,-0.67,-0.62,10.15,0.30,-0.16,1.76,33.87
45672168,1973,1,230114,262143,-0.47,-0.25,10.10,0.26,-0.16,1.58,33.87
45712166,1959,1,230317,262143,-0.06,-0.04,9.56,0.15,-0.17,1.45,33.87
45752168,1940,1,230346,262143,0.27,0.25,9.09,0.19,-0.02,1.34,33.87
45792136,1967,1,230371,262143,0.15,0.54,9.71,0.38,0.06,1.39,33.87
45832803,1985,1,230416,262143,0.23,0.91,9.76,0.45,-0.03,1.34,33.85
45872133,1990,1,230441,262143,0.09,1.23,9.55,0.35,-0.08,1.32,33.85
45912137,1998,1,230483,262143,0.21,1.11,10.00,0.08,0.04,1.15,33.85
45952115,1989,1,230626,262143,0.32,1.06,10.22,-0.26,0.03,0.95,33.85
45992136,1975,1,230750,262143,0.42,0.96,10.29,-0.37,0.11,0.90,33.85
46032136,1978,1,230750,262143,0.52,0.98,9.80,-0.35,0.05,0.90,33.85
46072136,1968,1,230837,262143,0.21,0.79,10.18,-0.31,0.22,0.90,33.85
46112135,1984,1,230654,262143,-0.03,0.18,10.02,-0.19,0.05,0.91,33.85
46152154,1972,1,230267,262143,0.47,0.63,9.67,-0.15,-0.05,0.74,33.85
46192154,1981,1,230224,262143,0.59,0.74,9.62,-0.14,0.20,0.79,33.85
46232135,1982,1,230350,262143,-0.03,0.06,10.59,-0.27,0.21,0.68,33.85
46272154,1924,1,230127,262143,0.76,0.46,9.79,-0.07,-0.16,0.54,33.85
46312155,1990,1,230204,262143,0.94,0.34,9.61,-0.12,0.23,0.74,33.85
46352132,1989,1,230434,262143,0.36,-0.04,10.34,-0.05,0.31,0.79,33.85
46392154,2005,1,230457,262143,0.69,-0.23,10.25,-0.20,-0.02,0.54,33.85
46432166,2032,1,230521,262143,0.45,-0.38,10.22,-0.27,0.07,0.41,33.85
46472159,2020,1,230596,262143,0.57,-0.63,10.05,-0.29,-0.03,0.23,33.85
46512166,2032,1,230599,262143,0.51,-0.36,10.03,-0.17,-0.02,0.06,33.85
46552166,2031,1,230625,262143,0.58,-0.42,10.02,-0.06,-0.12,-0.03,33.85
46592183,2007,1,230593,262143,0.41,-0.38,10.12,-0.01,-0.01,-0.09,33.85
46632189,1983,1,230670,262143,0.10,-0.43,10.58,0.04,-0.01,-0.06,33.85
46672188,2021,1,230575,262143,0.20,-0.64,10.31,-0.18,-0.12,-0.30,33.85
46712187,2021,1,230147,262143,0.39,-0.77,10.01,-0.33,-0.08,-0.53,33.85
46752183,2071,1,230142,262143,0.21,-0.77,9.71,-0.36,0.05,-0.77,33.85
46792167,2085,1,230171,262143,0.50,0.62,10.13,-0.21,-0.01,-0.82,33.85
46832852,2130,1,230195,262143,0.62,0.10,9.74,-0.26,-0.17,-0.64,33.69
46872168,2189,1,230186,262143,0.94,0.16,9.43,-0.38,-0.10,-0.64,33.69
46912166,2223,1,230313,262143,0.54,-0.62,9.51,-0.48,0.14,-0.45,33.69
46952167,2334,1,230510,262143,-0.10,-1.16,10.24,-0.29,0.22,-0.30,33.69
46992183,1907,1,230574,262143,-0.21,-1.57,10.31,-0.11,-0.06,-0.26,33.69
47032202,1966,1,230706,262143,-0.09,-1.78,9.87,-0.12,-0.05,-0.37,33.69
47072200,2106,1,230715,262143,-0.02,-1.54,9.77,-0.15,-0.02,-0.43,33.69
47112200,2789,1,230760,262143,-0.04,-1.64,9.67,-0.22,0.04,-0.43,33.69
47152183,2768,1,230782,262143,0.09,-1.49,9.64,-0.22,-0.00,-0.46,33.69
47192185,2433,1,230737,262143,0.29,-1.52,9.68,-0.18,0.02,-0.39,33.69
47232166,2900,1,230710,262143,0.44,-1.70,9.32,-0.17,0.03,-0.35,33.69
47272168,2822,1,230647,262143,0.40,-1.47,9.69,-0.02,0.13,-0.21,33.69
47312166,2719,1,230267,262143,0.36,-1.35,9.98,0.02,0.09,-0.06,33.69
47352155,2551,1,230272,262143,0.02,-1.68,10.42,-0.03,0.13,0.06,33.69
47392154,2398,1,230360,262143,-0.17,-1.64,10.59,-0.12,-0.01,0.05,33.69
47432187,2217,1,230486,262143,0.10,-1.72,9.90,-0.37,-0.10,-0.09,33.69
47472182,2154,1,230658,262143,0.27,-1.68,9.90,-0.42,0.01,-0.12,33.69
47512167,2032,1,230668,262143,0.40,-1.69,9.74,-0.37,-0.02,-0.06,33.69
47552182,1968,1,230654,262143,0.50,-1.71,9.86,-0.25,0.02,0.04,33.69
47592153,1904,1,230674,262143,0.27,-1.87,9.96,-0.11,0.02,0.12,33.69
47632153,1835,1,230687,262143,0.31,-1.84,10.10,-0.09,-0.02,0.10,33.69
47672166,1740,1,230814,262143,0.32,-2.07,10.20,-0.13,-0.01,0.07,33.69
47712166,1737,1,230798,262143,0.40,-2.29,10.23,-0.11,-0.07,-0.01,33.69
47752183,1646,1,230895,262143,0.52,-2.64,10.16,0.06,-0.02,-0.05,33.69
47792166,1494,1,230791,262143,0.85,-2.15,10.15,0.32,-0.11,-0.13,33.69
47832167,1667,1,230781,262143,0.85,-1.74,9.86,0.39,-0.09,-0.12,33.69
47872852,1776,1,230533,262143,0.90,-1.49,10.04,0.34,-0.09,-0.18,33.77
47911166,1827,1,230069,262143,1.04,-1.07,9.68,0.23,-0.04,-0.28,33.77
47951166,1873,1,229963,262143,0.99,-0.72,9.72,0.19,-0.01,-0.26,33.77
47991166,1904,1,229997,262143,0.85,-0.41,9.45,0.10,0.16,-0.20,33.77
48031155,1869,1,230255,262143,0.23,-1.20,10.07,0.08,0.20,-0.11,33.77
48071155,1900,1,230337,262143,0.28,-1.75,9.78,-0.00,0.06,-0.36,33.77
48111160,1896,1,230404,262143,0.38,-1.89,9.69,-0.01,0.14,-0.51,33.77
48151166,1808,1,230534,262143,0.44,-1.38,9.73,0.10,0.27,-0.52,33.77
48191155,1759,1,230557,262143,0.10,-0.95,10.03,0.24,0.23,-0.34,33.77
48231155,1745,1,230721,262143,-0.15,-1.30,10.07,0.11,0.12,-0.32,33.77
48271160,1698,1,230810,262143,-0.33,-1.47,9.51,-0.08,0.25,-0.45,33.77
48311182,1625,1,231034,262143,-0.20,-1.09,9.12,-0.04,0.34,-0.40,33.77
48351180,1575,1,231233,262143,-0.59,-1.16,9.15,0.11,0.47,-0.27,33.77
48391166,1615,1,231510,262143,-0.90,-1.00,9.48,-0.01,0.46,-0.33,33.77
48431181,1569,1,231758,262143,-0.98,-0.88,9.64,-0.07,0.43,-0.33,33.77
48471183,1581,1,231915,262143,-1.18,-1.49,9.90,-0.18,0.30,-0.35,33.77
48511198,1601,1,231929,262143,-1.15,-1.44,10.12,-0.22,0.27,-0.43,33.77
48551186,1646,1,232110,262143,-1.15,-1.81,10.24,-0.24,0.21,-0.45,33.77
48591181,1638,1,232242,262143,-1.56,-1.78,10.50,-0.15,0.15,-0.50,33.77
48631182,1685,1,232336,262143,-1.33,-1.70,9.95,-0.07,0.03,-0.51,33.77
48671181,1654,1,232366,262143,-0.82,-1.64,9.48,-0.12,0.23,-0.55,33.77
48711205,1675,1,232536,262143,-1.20,-1.80,10.05,-0.16,0.45,-0.66,33.77
48751180,1744,1,232576,262143,-1.39,-1.58,10.00,-0.13,0.38,-0.81,33.77
48791183,1811,1,232611,262143,-1.24,-1.52,9.83,-0.13,0.24,-0.87,33.77
48831180,1861,1,232656,262143,-1.56,-2.05,9.30,0.06,0.17,-0.94,33.77
48871166,1850,1,232704,262143,-1.70,-2.19,9.33,0.08,0.22,-1.09,33.77
48911846,1863,1,232663,262143,-2.14,-2.21,9.55,0.02,0.26,-1.19,33.83
48952166,1911,1,232574,262143,-2.01,-1.86,9.74,0.01,0.24,-1.27,33.83
48992160,1908,1,232495,262143,-1.99,-1.98,9.86,0.05,0.17,-1.33,33.83
49032166,1964,1,232380,262143,-1.98,-1.70,10.68,0.10,0.09,-1.49,33.83
49072160,1967,1,232000,262143,-1.85,-1.82,10.36,0.20,-0.11,-1.41,33.83
49112183,1925,1,231687,262143,-1.57,-2.33,9.73,0.15,-0.06,-1.37,33.83
49152181,1838,1,231358,262143,-1.36,-2.45,9.43,-0.08,0.02,-1.43,33.83
49192182,2010,1,231163,262143,-1.06,-2.43,9.10,-0.01,0.10,-1.47,33.83
49232180,2079,1,231126,262143,-1.29,-2.63,9.40,0.05,0.32,-1.15,33.83
49272166,2069,1,230981,262143,-1.12,-2.43,9.52,0.21,0.18,-1.01,33.83
49331213,1721,1,231084,262143,-0.84,-1.89,9.18,0.29,0.42,-0.78,33.83
49371168,2134,1,231360,262143,-0.87,-1.90,9.92,0.31,0.21,-0.64,33.83
49411168,1609,1,231522,262143,-1.11,-2.09,9.70,0.36,0.10,-0.70,33.83
49451168,1495,1,231754,262143,-1.30,-2.06,10.20,0.29,0.12,-0.78,33.83
49491169,1535,1,231798,262143,-1.22,-1.49,10.28,0.26,0.02,-0.89,33.83
49531220,2323,1,231738,262143,-1.01,-1.10,9.85,0.28,0.03,-0.83,33.83
49571169,2291,1,231801,262143,-1.01,-0.90,10.20,0.31,-0.01,-0.75,33.83
49611189,2284,1,231828,262143,-0.79,-0.75,9.88,0.15,-0.10,-0.66,33.83
49651189,2288,1,231678,262143,-1.22,-1.05,10.35,0.04,0.13,-0.51,33.83
49691169,2253,1,231457,262143,-0.93,-0.83,10.47,-0.12,-0.15,-0.59,33.83
49731203,2224,1,231462,262143,-0.48,-0.78,9.63,-0.14,-0.12,-0.48,33.83
49771206,2228,1,231501,262143,-0.60,-0.90,9.86,-0.06,0.03,-0.28,33.83
49811186,2242,1,231563,262143,-0.59,-1.18,9.72,-0.05,-0.05,-0.21,33.83
49851206,2207,1,231676,262143,-0.61,-1.41,9.40,-0.05,0.04,-0.16,33.83
49891189,2306,1,231912,262143,-0.98,-1.67,9.87,0.09,0.07,-0.13,33.83
49931855,2235,1,231829,262143,-0.70,-1.66,9.39,0.04,-0.06,-0.28,33.85
49972189,2224,1,231922,262143,-0.78,-1.67,9.36,-0.03,0.15,-0.31,33.85
50012188,2226,1,231930,262143,-0.93,-1.62,9.72,0.07,0.12,-0.34,33.85
50052166,2241,1,231971,262143,-0.81,-1.61,9.51,0.14,0.07,-0.31,33.85
50092169,2206,1,231950,262143,-0.69,-1.28,9.39,0.21,0.12,-0.23,33.85
50132166,2247,1,231928,262143,-1.11,-0.95,10.04,0.13,-0.06,-0.18,33.85
50172188,2173,1,231784,262143,-0.70,-0.54,10.15,-0.13,-0.16,-0.19,33.85
50212201,2171,1,231793,262143,-0.83,-0.81,10.38,-0.38,0.03,-0.09,33.85
50252188,2189,1,231307,262143,-1.01,-1.32,10.33,-0.30,-0.03,-0.07,33.85
50292201,2195,1,231048,262143,-0.86,-1.71,9.96,-0.22,-0.20,-0.02,33.85
50332201,2144,1,231038,262143,-0.69,-1.80,9.74,-0.37,-0.08,0.09,33.85
50372189,2149,1,230846,262143,-0.48,-1.86,9.50,-0.33,-0.07,0.12,33.85
50412190,2098,1,230774,262143,-0.55,-1.99,9.79,-0.35,0.08,0.13,33.85
50452169,2109,1,230805,262143,-0.58,-2.20,9.51,-0.36,0.14,0.15,33.85
50492169,2185,1,230900,262143,-0.56,-1.75,8.41,-0.04,0.42,0.39,33.85
50532168,2153,1,231050,262143,-1.23,-2.04,9.99,-0.03,0.38,0.42,33.85
50572169,1934,1,231203,262143,-1.28,-1.98,9.71,-0.14,-0.00,0.21,33.85
50612189,1872,1,231289,262143,-1.18,-1.83,9.49,-0.14,-0.03,0.20,33.85
50652190,1535,1,231345,262143,-1.58,-2.05,9.99,-0.08,-0.01,0.16,33.85
50692189,1269,1,231240,262143,-1.56,-2.19,9.83,-0.07,-0.09,0.05,33.85
50732189,1152,1,231232,262143,-1.48,-2.04,9.78,0.03,-0.12,0.02,33.85
