timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37966189,1849,1,192994,231858,0.33,-0.69,9.96,-0.03,-0.01,-0.01,30.79
38006193,1850,1,193094,232064,0.35,-0.69,9.97,-0.03,-0.01,-0.00,30.79
38046193,1856,1,193179,232391,0.36,-0.70,9.96,-0.03,-0.01,-0.00,30.79
38086193,1866,1,193308,232517,0.36,-0.70,9.96,-0.04,-0.01,-0.00,30.79
38126190,1851,1,193188,231365,0.34,-0.71,9.96,-0.03,-0.01,-0.00,30.79
38166193,1858,1,192408,229045,0.36,-0.69,9.95,-0.03,-0.01,-0.01,30.79
38206879,1847,1,192023,228543,0.36,-0.70,9.95,-0.03,-0.01,-0.01,30.85
38247193,1845,1,191945,228469,0.35,-0.69,9.97,-0.03,-0.01,-0.00,30.85
38287193,1844,1,191921,228482,0.36,-0.68,9.94,-0.03,-0.01,-0.00,30.85
38327193,1850,1,191930,228850,0.35,-0.69,9.93,-0.03,-0.01,-0.01,30.85
38367193,1845,1,192182,229704,0.35,-0.70,9.96,-0.03,-0.01,-0.00,30.85
38407193,1852,1,192443,230035,0.33,-0.69,9.95,-0.03,-0.01,-0.00,30.85
38447193,1840,1,192440,229974,0.34,-0.69,9.96,-0.03,-0.01,-0.00,30.85
38487192,1849,1,192397,230075,0.37,-0.71,9.98,-0.03,-0.01,-0.00,30.85
38527192,1849,1,192447,230399,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.85
38567193,1846,1,192571,230832,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.85
38607190,1830,1,192664,231071,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.85
38647193,1841,1,192803,231537,0.36,-0.72,9.94,-0.03,-0.01,-0.00,30.85
38687193,1846,1,192948,232082,0.35,-0.70,9.98,-0.03,-0.01,-0.00,30.85
38727192,1845,1,193140,232734,0.35,-0.70,9.95,-0.03,-0.01,-0.01,30.85
38767193,1842,1,193319,232746,0.36,-0.69,9.94,-0.03,-0.01,-0.00,30.85
38807192,1849,1,192799,229869,0.34,-0.70,9.92,-0.03,-0.01,-0.00,30.85
38847190,1847,1,191979,228651,0.36,-0.69,9.97,-0.03,-0.01,-0.01,30.85
38887192,1845,1,191876,228524,0.34,-0.68,9.97,-0.03,-0.01,-0.01,30.85
38927193,1853,1,191879,228577,0.33,-0.71,9.95,-0.03,-0.01,-0.01,30.85
38967193,1843,1,191847,228850,0.35,-0.70,9.97,-0.03,-0.01,-0.01,30.85
39007193,1842,1,192005,229500,0.35,-0.69,9.96,-0.04,-0.01,-0.01,30.85
39047193,1840,1,192337,230467,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.85
39087190,1843,1,192471,230536,0.34,-0.70,9.99,-0.03,-0.01,-0.00,30.85
39127193,1855,1,192443,230293,0.34,-0.68,9.96,-0.03,-0.01,-0.00,30.85
39166193,1852,1,192305,230234,0.35,-0.71,9.96,-0.03,-0.01,-0.00,30.85
39206879,1843,1,192360,230791,0.34,-0.68,9.95,-0.03,-0.01,-0.00,30.99
39247193,1846,1,192571,231377,0.35,-0.70,9.95,-0.03,-0.01,-0.01,30.99
39287193,1854,1,192703,231672,0.36,-0.69,9.95,-0.03,-0.01,-0.00,30.99
39327193,1851,1,192837,231908,0.34,-0.70,9.95,-0.03,-0.01,-0.00,30.99
39367196,1854,1,192893,232245,0.33,-0.71,9.96,-0.03,-0.01,-0.00,30.99
39407193,1841,1,193068,232577,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.99
39447193,1847,1,193089,232859,0.36,-0.70,9.95,-0.03,-0.01,-0.01,30.99
39487193,1851,1,193222,233035,0.34,-0.70,9.96,-0.03,-0.01,-0.01,30.99
39527193,1852,1,193051,230857,0.35,-0.73,9.95,-0.03,-0.01,-0.00,30.99
39567213,1846,1,191977,228637,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.99
39607193,1840,1,191673,228229,0.36,-0.69,9.95,-0.03,-0.01,-0.00,30.99
39647193,1854,1,191614,228113,0.35,-0.68,9.94,-0.03,-0.01,-0.00,30.99
39687193,1847,1,191556,228060,0.35,-0.69,9.98,-0.03,-0.01,-0.00,30.99
39727193,1840,1,191564,228168,0.34,-0.71,9.94,-0.03,-0.01,-0.01,30.99
39767201,1841,1,191727,228642,0.36,-0.71,9.96,-0.03,-0.01,-0.00,30.99
39807192,1844,1,191785,228832,0.34,-0.71,9.94,-0.03,-0.01,-0.00,30.99
39847193,1843,1,191809,228935,0.34,-0.69,9.94,-0.03,-0.01,-0.01,30.99
39887193,1841,1,191824,229104,0.35,-0.71,9.95,-0.03,-0.01,-0.01,30.99
39927193,1840,1,191929,229296,0.36,-0.70,9.96,-0.03,-0.01,-0.00,30.99
39967190,1846,1,192009,229630,0.34,-0.70,9.95,-0.03,-0.01,-0.01,30.99
40007193,1856,1,192141,230107,0.33,-0.70,9.98,-0.03,-0.01,-0.01,30.99
40047193,1855,1,192320,230490,0.34,-0.68,9.98,-0.03,-0.01,-0.01,30.99
40087193,1840,1,192340,230579,0.37,-0.71,9.97,-0.03,-0.01,-0.01,30.99
40127193,1845,1,192345,230770,0.36,-0.70,9.94,-0.03,-0.01,-0.01,30.99
40167192,1850,1,192459,230930,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.99
40206880,1840,1,192525,231111,0.34,-0.68,9.95,-0.03,-0.01,-0.00,31.07
40247193,1847,1,192538,230931,0.36,-0.70,9.97,-0.03,-0.01,-0.01,31.07
40287193,1840,1,192207,228785,0.37,-0.69,9.94,-0.03,-0.01,-0.01,31.07
40327193,1846,1,191453,227502,0.34,-0.68,9.94,-0.03,-0.01,-0.00,31.07
40367193,1842,1,191352,227330,0.35,-0.68,9.98,-0.03,-0.01,-0.01,31.07
40407193,1852,1,191324,227289,0.36,-0.69,9.98,-0.03,-0.01,-0.01,31.07
40447193,1847,1,191222,227245,0.34,-0.69,9.94,-0.03,-0.01,-0.00,31.07
40487193,1850,1,191264,227522,0.35,-0.70,9.96,-0.03,-0.01,-0.00,31.07
40527189,1851,1,191461,227985,0.36,-0.68,9.93,-0.03,-0.01,-0.01,31.07
40567193,1842,1,191565,228174,0.36,-0.70,9.95,-0.03,-0.01,-0.01,31.07
40607193,1851,1,191581,228251,0.37,-0.70,9.98,-0.03,-0.01,-0.00,31.07
40647192,1847,1,191620,228468,0.36,-0.71,9.95,-0.03,-0.01,-0.00,31.07
40687192,1847,1,191723,228749,0.36,-0.69,9.94,-0.03,-0.01,-0.00,31.07
40727193,1851,1,191811,229040,0.34,-0.69,9.95,-0.03,-0.01,-0.01,31.07
40767193,1856,1,191932,229305,0.35,-0.69,9.93,-0.03,-0.01,-0.01,31.07
40807193,1845,1,191983,229581,0.36,-0.69,9.96,-0.03,-0.01,-0.00,31.07
40847192,1837,1,192091,229892,0.35,-0.69,9.97,-0.03,-0.01,-0.01,31.07
40887193,1845,1,192183,230161,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.07
40927193,1846,1,192308,230528,0.34,-0.68,9.95,-0.03,-0.01,-0.01,31.07
40967193,1846,1,192320,229736,0.36,-0.71,9.94,-0.03,-0.01,-0.00,31.07
41007193,1847,1,191657,227690,0.36,-0.68,9.94,-0.03,-0.01,-0.00,31.07
41047193,1842,1,191204,227192,0.35,-0.70,9.95,-0.03,-0.01,-0.00,31.07
41087189,1847,1,191218,227151,0.34,-0.69,9.94,-0.03,-0.01,-0.01,31.07
41127193,1843,1,191199,227212,0.34,-0.69,9.95,-0.03,-0.01,-0.01,31.07
41167193,1841,1,191245,227411,0.36,-0.69,9.96,-0.03,-0.01,-0.01,31.07
41206879,1835,1,191365,227991,0.35,-0.68,9.96,-0.03,-0.01,-0.00,30.85
41247192,1841,1,191564,228329,0.34,-0.71,9.95,-0.03,-0.01,-0.01,30.85
41287193,1843,1,191600,228454,0.36,-0.69,9.98,-0.03,-0.01,-0.00,30.85
41327193,1843,1,191662,228599,0.36,-0.70,9.93,-0.03,-0.01,-0.01,30.85
41367192,1842,1,191704,228818,0.36,-0.70,9.98,-0.03,-0.01,-0.00,30.85
41407218,1840,1,191756,229039,0.35,-0.69,9.98,-0.03,-0.01,-0.00,30.85
41447192,1850,1,191900,229425,0.35,-0.69,9.98,-0.03,-0.01,-0.00,30.85
41487192,1850,1,192025,229692,0.37,-0.69,9.94,-0.03,-0.01,-0.01,30.85
41527193,1843,1,192090,229916,0.34,-0.69,9.96,-0.03,-0.01,-0.00,30.85
41567193,1843,1,192180,230232,0.36,-0.70,9.95,-0.03,-0.01,-0.00,30.85
41607193,1852,1,192305,230637,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.85
41647193,1846,1,192440,230966,0.32,-0.69,9.97,-0.03,-0.01,-0.01,30.85
41687193,1847,1,192452,229823,0.35,-0.71,9.96,-0.03,-0.01,-0.00,30.85
41727193,1841,1,191644,227860,0.37,-0.68,9.95,-0.03,-0.01,-0.01,30.85
41767193,1847,1,191419,227960,0.35,-0.69,9.92,-0.04,0.00,-0.01,30.85
41807170,1849,1,191482,228260,0.33,-0.70,9.98,-0.04,-0.01,-0.01,30.85
41847193,1854,1,191464,227852,0.33,-0.69,9.98,-0.03,-0.02,-0.00,30.85
41887193,1841,1,191300,227079,0.37,-0.72,9.92,-0.03,-0.02,-0.00,30.85
41927193,1845,1,191199,227021,0.36,-0.70,9.96,-0.03,-0.01,-0.00,30.85
41967190,1850,1,191299,227270,0.32,-0.69,9.96,-0.03,-0.01,-0.00,30.85
42007192,1851,1,191399,227772,0.36,-0.71,9.93,-0.03,-0.01,-0.01,30.85
42047193,1851,1,191609,228479,0.36,-0.68,9.94,-0.04,-0.00,-0.01,30.85
42087193,1849,1,191791,228927,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.85
42127193,1851,1,191897,229228,0.34,-0.68,9.96,-0.03,-0.01,-0.00,30.85
42167192,1849,1,192018,229633,0.35,-0.68,9.98,-0.03,-0.01,-0.00,30.85
42207192,1857,1,192120,229904,0.35,-0.70,9.94,-0.03,-0.01,-0.01,30.85
42247879,1855,1,192192,230103,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.85
42286190,1859,1,192205,229949,0.34,-0.70,9.97,-0.03,-0.01,-0.00,30.85
42326192,1858,1,192094,229686,0.37,-0.71,9.96,-0.03,-0.02,-0.00,30.85
42366193,1855,1,192113,229949,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.85
42406193,1842,1,192225,229361,0.35,-0.69,9.93,-0.03,-0.01,-0.01,30.85
42446193,1845,1,191579,227446,0.35,-0.68,10.00,-0.03,-0.01,-0.01,30.85
42486192,1850,1,191248,227603,0.33,-0.70,9.97,-0.04,-0.00,-0.01,30.85
42526196,1853,1,191579,229109,0.34,-0.70,9.96,-0.04,0.01,-0.01,30.85
42566172,1861,1,191968,229950,0.33,-0.71,9.96,-0.04,0.00,-0.01,30.85
42606170,1857,1,191991,229698,0.34,-0.69,9.97,-0.03,-0.02,-0.00,30.85
42646193,1853,1,191867,229073,0.35,-0.69,9.98,-0.03,-0.02,-0.00,30.85
42686193,1842,1,191671,228089,0.37,-0.70,9.96,-0.03,-0.02,-0.00,30.85
42726193,1853,1,191474,227628,0.35,-0.68,9.94,-0.03,-0.01,-0.00,30.85
42766193,1843,1,191468,227789,0.36,-0.70,9.94,-0.04,-0.01,-0.00,30.85
42806193,1846,1,191597,228306,0.34,-0.71,9.98,-0.03,-0.01,-0.00,30.85
42846241,1853,1,191800,229151,0.35,-0.70,9.96,-0.03,-0.01,-0.00,30.85
42886193,1855,1,192063,229745,0.36,-0.69,9.98,-0.03,-0.01,-0.01,30.85
42926193,1847,1,192230,230290,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.85
42966192,1837,1,192358,230425,0.37,-0.70,9.94,-0.03,-0.01,-0.01,30.85
43006192,1852,1,192405,230702,0.32,-0.69,9.95,-0.03,-0.01,-0.00,30.85
43046238,1851,1,192527,231117,0.35,-0.74,9.97,-0.03,-0.01,-0.01,30.85
43086193,1851,1,192718,231909,0.35,-0.68,9.95,-0.03,-0.01,-0.01,30.85
43126192,1850,1,192927,231841,0.35,-0.70,9.95,-0.04,-0.01,-0.01,30.85
43166193,1844,1,192227,228358,0.38,-0.69,9.96,-0.03,-0.01,-0.00,30.85
43206193,1846,1,191352,226811,0.35,-0.69,9.99,-0.03,-0.01,-0.00,30.85
43246192,1847,1,191080,226207,0.37,-0.68,9.93,-0.03,-0.01,-0.01,30.85
43286879,1840,1,190996,226090,0.35,-0.72,9.97,-0.03,-0.01,-0.00,30.87
43327193,1853,1,190985,226374,0.39,-0.70,9.95,-0.03,-0.01,-0.00,30.87
43367193,1846,1,191144,227130,0.38,-0.69,9.96,-0.04,-0.01,-0.01,30.87
43407193,1843,1,191513,228204,0.35,-0.71,9.96,-0.04,-0.01,-0.01,30.87
43447193,1858,1,191691,228528,0.35,-0.70,9.96,-0.03,-0.01,-0.01,30.87
43487193,1847,1,191712,228779,0.35,-0.69,9.94,-0.03,-0.01,-0.01,30.87
43527192,1856,1,191796,228843,0.36,-0.69,9.95,-0.03,-0.01,-0.00,30.87
43567193,1846,1,191764,228734,0.37,-0.70,9.96,-0.03,-0.01,-0.00,30.87
43607193,1856,1,191718,228748,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.87
43647193,1847,1,191772,228878,0.36,-0.71,9.96,-0.03,-0.01,-0.01,30.87
43687192,1840,1,191868,228986,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.87
43727192,1845,1,191962,229181,0.35,-0.70,9.96,-0.03,-0.01,-0.01,30.87
43767192,1843,1,192015,229668,0.33,-0.72,9.95,-0.04,-0.01,-0.01,30.87
43807192,1849,1,192270,230574,0.36,-0.71,9.96,-0.03,-0.01,-0.01,30.87
43847193,1848,1,192444,230426,0.34,-0.72,9.98,-0.03,-0.01,-0.00,30.87
43887192,1839,1,191879,227959,0.34,-0.69,9.95,-0.03,-0.01,-0.01,30.87
43927193,1853,1,191273,226939,0.35,-0.71,9.94,-0.03,-0.01,-0.00,30.87
43967193,1850,1,191113,226892,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.87
44007192,1853,1,191088,226760,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.87
44047190,1845,1,191059,226754,0.36,-0.71,9.97,-0.03,-0.01,-0.01,30.87
44087192,1853,1,191107,227106,0.34,-0.71,9.95,-0.03,-0.01,-0.01,30.87
44127192,1850,1,191300,227785,0.35,-0.69,9.94,-0.03,-0.01,-0.01,30.87
44167193,1850,1,191477,228324,0.34,-0.70,9.95,-0.03,-0.01,-0.01,30.87
44207193,1855,1,191640,228706,0.34,-0.72,9.98,-0.04,-0.01,-0.01,30.87
44247193,1856,1,191783,229304,0.36,-0.68,9.97,-0.03,-0.01,-0.00,30.87
44287879,1840,1,191942,229824,0.34,-0.71,9.95,-0.03,-0.01,-0.01,30.85
44326193,1855,1,192023,229875,0.35,-0.69,9.94,-0.03,-0.01,-0.01,30.85
44366192,1851,1,192116,230184,0.35,-0.70,9.99,-0.03,-0.01,-0.01,30.85
44406192,1854,1,192248,230602,0.36,-0.70,9.96,-0.03,-0.01,-0.01,30.85
44446192,1856,1,192342,230971,0.34,-0.72,9.93,-0.03,-0.01,-0.00,30.85
44486222,1850,1,192468,231509,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.85
44526196,1854,1,192732,232101,0.35,-0.66,9.97,-0.03,-0.01,-0.01,30.85
44566192,1843,1,192741,230790,0.35,-0.68,9.93,-0.03,-0.01,-0.01,30.85
44606192,1842,1,191647,227742,0.33,-0.68,9.96,-0.03,-0.01,-0.00,30.85
44646193,1852,1,191103,226934,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.85
44686233,1856,1,191017,226779,0.37,-0.69,9.95,-0.03,-0.01,-0.01,30.85
44726193,1853,1,191054,226803,0.35,-0.70,9.96,-0.03,-0.01,-0.00,30.85
44766190,1851,1,191068,227084,0.35,-0.69,9.95,-0.04,-0.01,-0.01,30.85
44806193,1846,1,191256,227753,0.34,-0.68,9.96,-0.03,-0.01,-0.00,30.85
44846192,1854,1,191447,228221,0.35,-0.68,9.97,-0.03,-0.01,-0.01,30.85
44886209,1840,1,191572,228459,0.35,-0.70,9.96,-0.03,-0.01,-0.01,30.85
44926193,1843,1,191686,228854,0.34,-0.68,9.96,-0.03,-0.01,-0.00,30.85
44966193,1849,1,191732,228884,0.34,-0.68,9.98,-0.03,-0.01,-0.01,30.85
45006193,1847,1,191812,228907,0.34,-0.70,9.95,-0.03,-0.01,-0.01,30.85
45046192,1846,1,191837,229066,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.85
45086193,1834,1,191924,229333,0.34,-0.70,9.98,-0.03,-0.01,-0.00,30.85
45126192,1844,1,192020,229624,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.85
45166193,1853,1,192119,229975,0.35,-0.71,9.97,-0.03,-0.01,-0.00,30.85
45206193,1847,1,192300,230534,0.35,-0.70,9.95,-0.03,-0.01,-0.00,30.85
45246190,1846,1,192469,230703,0.35,-0.70,9.97,-0.03,-0.01,-0.01,30.85
45286192,1850,1,192131,228249,0.34,-0.69,9.95,-0.03,-0.01,-0.00,30.85
45326879,1840,1,191340,226836,0.35,-0.69,9.94,-0.03,-0.01,-0.00,30.81
45367192,1839,1,191113,226593,0.37,-0.69,9.98,-0.03,-0.01,-0.01,30.81
45407192,1849,1,191150,226663,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.81
45447193,1842,1,191136,226736,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.81
45487192,1845,1,191239,227195,0.34,-0.70,9.93,-0.03,-0.01,-0.01,30.81
45527192,1843,1,191445,227616,0.34,-0.70,9.98,-0.03,-0.01,-0.00,30.81
45567190,1850,1,191472,227676,0.37,-0.70,9.96,-0.03,-0.01,-0.01,30.81
45607193,1853,1,191477,227711,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.81
45647192,1850,1,191572,228083,0.35,-0.70,9.97,-0.03,-0.01,-0.01,30.81
45687193,1851,1,191698,228373,0.35,-0.68,9.95,-0.03,-0.01,-0.01,30.81
45727193,1846,1,191752,228588,0.36,-0.70,9.91,-0.03,-0.01,-0.00,30.81
45767193,1840,1,191822,228862,0.36,-0.68,9.96,-0.03,-0.01,-0.01,30.81
45807193,1851,1,191961,229286,0.34,-0.69,9.97,-0.03,-0.01,-0.01,30.81
45847193,1846,1,192057,229703,0.36,-0.69,9.95,-0.03,-0.01,-0.01,30.81
45887193,1847,1,192221,230080,0.38,-0.71,9.95,-0.03,-0.01,-0.01,30.81
45927192,1841,1,192270,229489,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.81
45967193,1843,1,191575,227094,0.36,-0.71,9.94,-0.03,-0.01,-0.00,30.81
46007192,1853,1,191052,226153,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.81
46047192,1856,1,190904,226042,0.35,-0.69,9.98,-0.03,-0.01,-0.01,30.81
46087193,1850,1,190931,226210,0.36,-0.68,9.99,-0.03,-0.01,-0.00,30.81
46127193,1847,1,191003,226429,0.34,-0.70,9.93,-0.03,-0.01,-0.00,30.81
46167193,1856,1,191081,226875,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.81
46207193,1855,1,191281,227372,0.38,-0.69,9.94,-0.03,-0.01,-0.01,30.81
46247192,1861,1,191410,227565,0.35,-0.67,9.96,-0.03,-0.01,-0.00,30.81
46287193,1846,1,191444,227822,0.38,-0.70,9.94,-0.03,-0.01,-0.01,30.81
46327914,1846,1,191495,228005,0.36,-0.69,9.98,-0.03,-0.01,-0.01,30.71
46366192,1855,1,191636,228630,0.35,-0.69,9.94,-0.03,-0.01,-0.01,30.71
46406193,1854,1,191891,229325,0.35,-0.68,9.95,-0.03,-0.01,-0.00,30.71
46446193,1856,1,192099,229830,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.71
46486193,1852,1,192191,230119,0.38,-0.69,9.97,-0.03,-0.01,-0.01,30.71
46526196,1846,1,192357,230935,0.37,-0.69,9.95,-0.03,-0.01,-0.00,30.71
46566193,1855,1,192737,231615,0.35,-0.68,9.99,-0.04,-0.01,-0.00,30.71
46606193,1855,1,192531,229316,0.35,-0.70,9.95,-0.03,-0.01,-0.00,30.71
46646193,1856,1,191478,227344,0.35,-0.72,9.94,-0.03,-0.01,-0.00,30.71
46686193,1850,1,191153,227039,0.38,-0.70,9.93,-0.03,-0.01,-0.01,30.71
46726192,1857,1,191185,227174,0.33,-0.68,9.93,-0.03,-0.01,-0.01,30.71
46766192,1854,1,191200,227229,0.32,-0.73,9.93,-0.03,-0.01,-0.01,30.71
46806193,1850,1,191188,227371,0.37,-0.72,9.96,-0.03,-0.01,-0.01,30.71
46846193,1851,1,191368,228050,0.37,-0.68,9.95,-0.03,-0.01,-0.00,30.71
46886192,1847,1,191581,228541,0.36,-0.69,9.97,-0.03,-0.01,-0.01,30.71
46926193,1851,1,191683,228740,0.33,-0.70,9.91,-0.03,-0.01,-0.00,30.71
46966192,1852,1,191782,229102,0.36,-0.69,9.98,-0.03,-0.01,-0.00,30.71
47006193,1843,1,191856,229431,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.71
47046192,1855,1,191938,229570,0.35,-0.69,10.00,-0.03,-0.01,-0.00,30.71
47086190,1842,1,192000,229627,0.36,-0.70,9.94,-0.03,-0.01,-0.01,30.71
47126193,1841,1,192052,229795,0.35,-0.71,9.97,-0.03,-0.01,-0.01,30.71
47166192,1845,1,192196,230300,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.71
47206193,1847,1,192423,231289,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.71
47246193,1849,1,192744,231816,0.36,-0.72,9.95,-0.03,-0.01,-0.01,30.71
47286192,1856,1,192573,229365,0.35,-0.71,9.96,-0.03,-0.01,-0.01,30.71
47326193,1851,1,191453,227315,0.36,-0.68,9.93,-0.03,-0.01,-0.01,30.71
47366879,1843,1,191234,227196,0.36,-0.65,9.94,-0.03,-0.01,-0.00,30.81
47407193,1842,1,191255,227321,0.35,-0.71,9.96,-0.03,-0.01,-0.00,30.81
47447192,1849,1,191241,227109,0.38,-0.70,9.96,-0.03,-0.01,-0.00,30.81
47487190,1845,1,191278,227350,0.37,-0.69,9.97,-0.03,-0.01,-0.00,30.81
47527192,1841,1,191542,228111,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.81
47567193,1843,1,191725,228702,0.33,-0.71,9.93,-0.03,-0.01,-0.00,30.81
47607192,1842,1,191887,229148,0.37,-0.70,9.98,-0.03,-0.01,-0.00,30.81
47647190,1838,1,192223,230448,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.81
47687193,1846,1,192784,231743,0.36,-0.69,9.96,-0.04,-0.01,-0.01,30.81
47727193,1846,1,193181,233057,0.35,-0.69,9.93,-0.03,-0.01,-0.00,30.81
47767192,1839,1,193710,234275,0.37,-0.71,9.97,-0.03,-0.01,-0.00,30.81
47807193,1845,1,194151,236041,0.38,-0.69,9.96,-0.03,-0.01,-0.01,30.81
47847193,1847,1,194935,237715,0.35,-0.67,9.95,-0.03,-0.01,-0.00,30.81
47887193,1847,1,195394,238893,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.81
47927192,1846,1,195765,239434,0.36,-0.71,9.95,-0.03,-0.01,-0.01,30.81
47967198,1847,1,195829,237683,0.37,-0.68,9.97,-0.03,-0.01,-0.01,30.81
48007192,1840,1,194494,233874,0.36,-0.71,9.94,-0.03,-0.01,-0.01,30.81
48047193,1853,1,193937,233744,0.35,-0.72,9.98,-0.04,-0.00,-0.01,30.81
48087193,1853,1,194039,233936,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.81
48127193,1856,1,194190,234581,0.37,-0.67,9.96,-0.03,-0.01,-0.00,30.81
48167212,1850,1,194556,236187,0.34,-0.68,9.95,-0.04,-0.01,-0.01,30.81
48207193,1851,1,195182,237916,0.37,-0.71,9.98,-0.03,-0.01,-0.00,30.81
48247192,1847,1,195572,238591,0.37,-0.71,9.96,-0.03,-0.01,-0.00,30.81
48287193,1847,1,195736,239033,0.36,-0.70,9.96,-0.03,-0.01,-0.01,30.81
48327192,1850,1,195842,239308,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.81
48367898,1845,1,195928,239527,0.38,-0.71,9.94,-0.03,-0.01,-0.00,30.87
48406192,1853,1,196110,240009,0.37,-0.72,9.95,-0.03,-0.01,-0.00,30.87
48446193,1841,1,196312,240697,0.37,-0.67,9.95,-0.03,-0.01,-0.01,30.87
48486192,1856,1,196538,241294,0.35,-0.68,9.95,-0.04,-0.01,-0.00,30.87
48526196,1852,1,196722,241678,0.34,-0.71,9.96,-0.03,-0.01,-0.00,30.87
48566193,1843,1,196820,241951,0.35,-0.72,9.94,-0.04,-0.01,-0.01,30.87
48606193,1841,1,196843,241605,0.37,-0.68,9.94,-0.03,-0.00,-0.01,30.87
48646192,1846,1,195985,237578,0.38,-0.71,9.93,-0.03,-0.00,-0.01,30.87
48686193,1842,1,194530,234393,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.87
48726192,1855,1,193884,232847,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.87
48766192,1853,1,193493,231890,0.34,-0.70,9.96,-0.03,-0.01,-0.01,30.87
48806192,1849,1,193325,231833,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.87
48846193,1849,1,193517,233180,0.36,-0.72,9.96,-0.03,-0.01,-0.00,30.87
48886192,1856,1,194007,234365,0.34,-0.70,9.94,-0.03,-0.01,-0.01,30.87
48926193,1856,1,194225,234966,0.37,-0.68,9.96,-0.03,-0.01,-0.00,30.87
48966193,1850,1,194412,235629,0.34,-0.68,9.96,-0.03,-0.01,-0.01,30.87
49006193,1856,1,194567,235998,0.37,-0.72,9.96,-0.03,-0.01,-0.01,30.87
49046193,1847,1,194721,236697,0.35,-0.70,9.95,-0.03,-0.01,-0.01,30.87
49086193,1841,1,195022,237785,0.35,-0.68,9.96,-0.04,-0.01,-0.00,30.87
49126192,1861,1,195280,238578,0.37,-0.71,9.95,-0.04,-0.01,-0.00,30.87
49166193,1855,1,195387,238431,0.36,-0.70,9.98,-0.03,-0.01,-0.01,30.87
49206192,1853,1,195309,238253,0.38,-0.70,9.94,-0.03,-0.01,-0.01,30.87
49246193,1847,1,195277,238107,0.36,-0.70,10.00,-0.03,-0.01,-0.00,30.87
49286193,1848,1,195049,235383,0.36,-0.70,9.93,-0.03,-0.01,-0.01,30.87
49326192,1849,1,193528,231523,0.36,-0.71,9.96,-0.03,-0.01,-0.01,30.87
49366192,1856,1,192909,230978,0.39,-0.69,9.94,-0.03,-0.01,-0.01,30.87
49406879,1854,1,192807,230949,0.36,-0.70,9.97,-0.03,-0.01,-0.00,30.85
49447193,1850,1,192825,231005,0.32,-0.68,9.95,-0.03,-0.01,-0.00,30.85
49487193,1849,1,192810,231283,0.32,-0.69,9.97,-0.03,-0.01,-0.00,30.85
49527193,1855,1,193033,232177,0.37,-0.72,9.98,-0.03,-0.01,-0.00,30.85
49567193,1846,1,193270,232417,0.35,-0.71,10.00,-0.03,-0.01,-0.00,30.85
49607193,1844,1,193231,232184,0.37,-0.69,9.91,-0.03,-0.01,-0.01,30.85
49647192,1845,1,193149,231921,0.34,-0.69,9.96,-0.03,-0.02,-0.00,30.85
49687192,1851,1,193139,231979,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.85
49727193,1850,1,193220,232191,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.85
49767192,1853,1,193372,233345,0.36,-0.69,9.91,-0.03,-0.01,-0.00,30.85
