timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25578190,1903,1,208634,241806,1.16,-0.21,9.95,-0.03,-0.01,-0.01,31.25
25618877,1883,1,208713,242026,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.01
25657193,1931,1,208706,241870,1.14,-0.24,9.94,-0.03,-0.01,-0.00,31.01
25697191,1909,1,208597,242017,1.12,-0.21,9.93,-0.03,-0.01,-0.00,31.01
25737190,1920,1,208679,242187,1.14,-0.23,9.95,-0.03,-0.01,-0.01,31.01
25778191,1823,1,208819,242460,1.15,-0.21,9.95,-0.03,-0.01,-0.00,31.01
25818191,1808,1,208904,242840,1.14,-0.21,9.96,-0.03,-0.01,-0.00,31.01
25858191,1791,1,208921,243115,1.14,-0.23,9.93,-0.03,-0.01,-0.00,31.01
25898190,1776,1,209062,243266,1.13,-0.22,9.92,-0.03,-0.01,-0.00,31.01
25938191,1764,1,209004,243448,1.14,-0.22,9.95,-0.03,-0.01,-0.01,31.01
25978191,1753,1,209034,242836,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.01
26018191,1739,1,208441,240981,1.15,-0.21,9.90,-0.03,-0.01,-0.00,31.01
26058190,1751,1,208042,240487,1.15,-0.22,9.91,-0.03,-0.01,-0.00,31.01
26098191,1755,1,207992,241009,1.13,-0.22,9.93,-0.03,-0.01,-0.00,31.01
26138191,1770,1,208339,241685,1.15,-0.22,9.95,-0.03,-0.01,-0.01,31.01
26178191,1760,1,208499,242081,1.14,-0.24,9.93,-0.03,-0.01,-0.01,31.01
26218191,1746,1,208570,242151,1.13,-0.23,9.92,-0.03,-0.01,-0.00,31.01
26258190,1764,1,208616,242116,1.15,-0.21,9.96,-0.03,-0.01,-0.00,31.01
26298190,1775,1,208557,242041,1.15,-0.20,9.95,-0.03,-0.01,-0.00,31.01
26338191,1759,1,208565,242129,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.01
26378190,1767,1,208706,242387,1.14,-0.23,9.95,-0.03,-0.01,-0.00,31.01
26418190,1776,1,208776,242682,1.14,-0.23,9.96,-0.03,-0.01,-0.00,31.01
26458191,1738,1,208941,242981,1.14,-0.23,9.96,-0.03,-0.01,-0.00,31.01
26498190,1773,1,209058,243531,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.01
26538190,1789,1,209244,243771,1.13,-0.23,9.94,-0.03,-0.01,-0.00,31.01
26578191,1790,1,208824,242352,1.14,-0.22,9.91,-0.03,-0.01,-0.00,31.01
26618877,1776,1,208362,241872,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.07
26657190,1818,1,208324,242006,1.13,-0.22,9.92,-0.03,-0.01,-0.01,31.07
26697190,1804,1,208401,242637,1.12,-0.23,9.93,-0.03,-0.01,-0.01,31.07
26737191,1840,1,208783,243669,1.15,-0.22,9.92,-0.03,-0.01,-0.00,31.07
26778190,1783,1,208953,244213,1.15,-0.21,9.95,-0.03,-0.01,-0.01,31.07
26818191,1813,1,209123,244369,1.15,-0.23,9.94,-0.03,-0.01,-0.00,31.07
26858191,1776,1,209173,244773,1.15,-0.24,9.91,-0.03,-0.01,-0.01,31.07
26898190,1766,1,209292,245237,1.15,-0.23,9.92,-0.03,-0.01,-0.01,31.07
26938191,1810,1,209459,245675,1.13,-0.25,9.93,-0.03,-0.01,-0.00,31.07
26978191,1761,1,209537,246118,1.13,-0.23,9.92,-0.03,-0.01,-0.00,31.07
27018190,1806,1,209711,246447,1.15,-0.21,9.92,-0.03,-0.01,-0.00,31.07
27058190,1799,1,209775,246719,1.15,-0.23,9.94,-0.03,-0.01,-0.00,31.07
27098190,1797,1,209903,245711,1.15,-0.23,9.95,-0.03,-0.01,-0.00,31.07
27138191,1840,1,208844,242624,1.13,-0.23,9.95,-0.03,-0.01,-0.00,31.07
27178191,1798,1,208139,241476,1.14,-0.23,9.92,-0.03,-0.01,-0.00,31.07
27218190,1798,1,207892,241118,1.14,-0.22,9.92,-0.03,-0.01,-0.00,31.07
27258190,1790,1,207978,241061,1.13,-0.22,9.94,-0.03,-0.01,-0.01,31.07
27298191,1790,1,208119,241251,1.14,-0.23,9.92,-0.03,-0.01,-0.00,31.07
27338190,1801,1,208245,241479,1.15,-0.24,9.94,-0.03,-0.01,-0.00,31.07
27378190,1776,1,208192,241687,1.14,-0.23,9.94,-0.03,-0.01,-0.01,31.07
27418190,1803,1,208246,241961,1.13,-0.22,9.95,-0.03,-0.01,-0.00,31.07
27458191,1787,1,208297,242428,1.16,-0.22,9.94,-0.03,-0.01,-0.00,31.07
27498207,1840,1,208507,243110,1.15,-0.22,9.90,-0.03,-0.01,-0.00,31.07
27538190,1790,1,208611,243786,1.14,-0.22,9.92,-0.03,-0.01,-0.00,31.07
27578191,1827,1,208779,244639,1.13,-0.22,9.91,-0.03,-0.01,-0.00,31.07
27618877,1818,1,209218,245199,1.15,-0.23,9.93,-0.03,-0.01,-0.01,31.11
27657190,1875,1,209192,243994,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.11
27697190,1898,1,208305,241977,1.13,-0.23,9.90,-0.03,-0.01,-0.01,31.11
27737190,1907,1,207959,241512,1.15,-0.22,9.91,-0.03,-0.01,-0.00,31.11
27777190,1932,1,207939,241572,1.14,-0.19,9.95,-0.03,-0.01,-0.00,31.11
27818190,1881,1,207925,242056,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.11
27858190,1841,1,208050,242587,1.15,-0.24,9.94,-0.03,-0.01,-0.00,31.11
27898190,1838,1,208166,242327,1.14,-0.21,9.90,-0.03,-0.01,-0.00,31.11
27938190,1826,1,208142,242092,1.14,-0.21,9.92,-0.03,-0.01,-0.00,31.11
27978190,1810,1,208139,242024,1.15,-0.21,9.92,-0.03,-0.01,-0.00,31.11
28018190,1771,1,208135,242140,1.13,-0.22,9.92,-0.03,-0.01,-0.00,31.11
28058190,1767,1,208203,242491,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.11
28098190,1808,1,208272,242522,1.13,-0.23,9.88,-0.03,-0.01,-0.00,31.11
28138190,1777,1,208376,242539,1.14,-0.22,9.89,-0.03,-0.01,-0.01,31.11
28176190,1847,1,208360,242594,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.11
28216190,1840,1,208342,242175,1.14,-0.23,9.95,-0.03,-0.01,-0.01,31.11
28256190,1847,1,207922,240543,1.14,-0.23,9.91,-0.03,-0.01,-0.01,31.11
28296191,1824,1,207484,239543,1.13,-0.23,9.95,-0.03,-0.01,-0.00,31.11
28336190,1834,1,207374,239255,1.14,-0.22,9.94,-0.03,-0.01,-0.00,31.11
28376190,1834,1,207412,239329,1.13,-0.24,9.93,-0.03,-0.01,-0.00,31.11
28416191,1867,1,207542,239732,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.11
28456190,1718,1,207663,239925,1.14,-0.19,9.92,-0.03,-0.01,-0.00,31.11
28496190,1825,1,207715,239826,1.16,-0.22,9.93,-0.03,-0.01,-0.01,31.11
28536190,1809,1,207675,239668,1.15,-0.21,9.92,-0.03,-0.01,-0.00,31.11
28576190,1819,1,207721,239809,1.15,-0.21,9.93,-0.03,-0.01,-0.00,31.11
28616190,1744,1,207836,240156,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.11
28656877,1750,1,207953,240424,1.15,-0.22,9.96,-0.03,-0.01,-0.01,30.81
28697191,1768,1,208124,240545,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.81
28737191,1743,1,208190,240861,1.13,-0.23,9.94,-0.03,-0.01,-0.01,30.81
28777191,1757,1,208322,241186,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.81
28817191,1703,1,208339,240555,1.15,-0.23,9.96,-0.03,-0.01,-0.00,30.81
28856190,1850,1,207771,239187,1.14,-0.23,9.93,-0.03,-0.01,-0.00,30.81
28896190,1840,1,207443,238527,1.14,-0.20,9.93,-0.03,-0.01,-0.00,30.81
28936190,1818,1,207419,238713,1.15,-0.22,9.92,-0.03,-0.01,-0.00,30.81
28976190,1818,1,207548,239459,1.15,-0.24,9.94,-0.03,-0.01,-0.00,30.81
29016190,1774,1,207856,240117,1.13,-0.23,9.96,-0.03,-0.01,-0.00,30.81
29056190,1823,1,208020,240354,1.15,-0.19,9.95,-0.03,-0.01,-0.01,30.81
29096191,1840,1,208062,240333,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.81
29136190,1795,1,207945,240429,1.13,-0.24,9.94,-0.03,-0.01,-0.00,30.81
29176190,1834,1,207993,240785,1.15,-0.21,9.96,-0.03,-0.01,-0.00,30.81
29216190,1817,1,208074,241320,1.16,-0.22,9.95,-0.03,-0.01,-0.00,30.81
29256190,1846,1,208249,241484,1.13,-0.25,9.92,-0.03,-0.01,-0.00,30.81
29296190,1857,1,208264,241579,1.16,-0.23,9.95,-0.03,-0.01,-0.01,30.81
29336190,1826,1,208272,241651,1.14,-0.22,9.92,-0.03,-0.01,-0.00,30.81
29376190,1801,1,208218,241172,1.15,-0.22,9.96,-0.03,-0.01,-0.00,30.81
29416190,1807,1,207711,239414,1.14,-0.24,9.95,-0.03,-0.01,-0.00,30.81
29456190,1793,1,207197,238674,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.81
29496190,1809,1,207155,238797,1.14,-0.20,9.92,-0.03,-0.01,-0.00,30.81
29536190,1813,1,207336,239174,1.15,-0.21,9.92,-0.03,-0.01,-0.00,30.81
29576190,1823,1,207531,239649,1.14,-0.22,9.94,-0.03,-0.01,-0.00,30.81
29616190,1809,1,207612,239677,1.13,-0.21,9.91,-0.03,-0.01,-0.00,30.81
29656877,1756,1,207577,239581,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.67
29697190,1775,1,207589,239671,1.15,-0.22,9.93,-0.03,-0.01,-0.00,30.67
29737190,1781,1,207682,239947,1.15,-0.23,9.92,-0.03,-0.01,-0.00,30.67
29777190,1814,1,207740,240397,1.14,-0.21,9.96,-0.04,-0.01,-0.01,30.67
29817191,1823,1,207826,240585,1.15,-0.21,9.90,-0.03,-0.01,-0.01,30.67
29857190,1797,1,207952,240680,1.15,-0.20,9.95,-0.03,-0.01,-0.01,30.67
29897190,1798,1,207994,240872,1.14,-0.23,9.96,-0.03,-0.01,-0.00,30.67
29937190,1795,1,208029,240478,1.15,-0.21,9.92,-0.03,-0.01,-0.00,30.67
29977190,1730,1,207503,238514,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.67
30017190,1846,1,206939,237530,1.17,-0.25,10.01,-0.03,-0.01,-0.00,30.67
30057210,1825,1,206876,237266,1.15,-0.21,9.97,-0.03,-0.01,-0.00,30.67
30097190,1831,1,206900,237342,1.16,-0.21,9.95,-0.03,-0.01,-0.00,30.67
30137190,1805,1,206970,237568,1.15,-0.21,9.92,-0.03,-0.01,-0.00,30.67
30177190,1798,1,207073,237660,1.14,-0.21,9.96,-0.03,-0.01,-0.00,30.67
30217190,1783,1,207126,237702,1.14,-0.22,9.93,-0.03,-0.01,-0.01,30.67
30257196,1789,1,207067,237460,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.67
30297190,1817,1,207085,237392,1.14,-0.21,9.97,-0.03,-0.01,-0.00,30.67
30337190,1875,1,207141,237728,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.67
30377190,1840,1,207259,237937,1.13,-0.22,9.95,-0.03,-0.01,-0.00,30.67
30417190,1897,1,207329,238256,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.67
30457190,1902,1,207452,238546,1.14,-0.19,9.94,-0.03,-0.01,-0.00,30.67
30497190,1883,1,207470,238558,1.15,-0.21,9.93,-0.03,-0.01,-0.00,30.67
30537190,1898,1,207154,236868,1.13,-0.19,9.94,-0.03,-0.01,-0.00,30.67
30577190,1886,1,206498,235593,1.14,-0.23,9.94,-0.03,-0.01,-0.00,30.67
30617190,1943,1,206418,235627,1.12,-0.18,9.93,-0.03,-0.01,-0.00,30.67
30657877,1875,1,206552,235773,1.13,-0.23,9.87,-0.03,-0.01,-0.00,31.01
30696190,1899,1,206661,236069,1.15,-0.20,9.92,-0.03,-0.01,-0.01,31.01
30736190,1876,1,206817,236599,1.13,-0.23,9.95,-0.03,-0.01,-0.00,31.01
30776190,1876,1,206951,236813,1.12,-0.22,9.92,-0.03,-0.01,-0.00,31.01
30816190,1856,1,206987,236980,1.14,-0.22,9.92,-0.03,-0.01,-0.01,31.01
30856190,1863,1,206994,237196,1.14,-0.22,9.94,-0.03,-0.01,-0.00,31.01
30896191,1864,1,207119,237483,1.13,-0.23,9.96,-0.03,-0.01,-0.00,31.01
30936191,1840,1,207183,237655,1.13,-0.23,9.96,-0.03,-0.01,-0.00,31.01
30976191,1839,1,207206,237761,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.01
31016191,1828,1,207298,237971,1.14,-0.21,9.92,-0.03,-0.01,-0.00,31.01
31056191,1823,1,207291,238219,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.01
31096191,1843,1,207404,238197,1.13,-0.20,9.96,-0.03,-0.01,-0.00,31.01
31136190,1811,1,207131,236230,1.13,-0.22,9.92,-0.03,-0.01,-0.00,31.01
31176191,1776,1,206356,234408,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.01
31216190,1787,1,206174,234306,1.11,-0.21,9.95,-0.03,-0.01,-0.00,31.01
31256191,1792,1,206321,234919,1.13,-0.20,9.95,-0.03,-0.01,-0.00,31.01
31296190,1867,1,206547,235634,1.12,-0.19,9.99,-0.03,-0.01,-0.01,31.01
31336190,1744,1,206734,235945,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.01
31376190,1765,1,206752,235982,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.01
31416191,1790,1,206791,235975,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.01
31456190,1812,1,206833,236109,1.12,-0.19,9.95,-0.03,-0.01,-0.00,31.01
31496191,1804,1,206982,236411,1.15,-0.22,9.95,-0.03,-0.01,-0.00,31.01
31536190,1771,1,207056,236671,1.13,-0.21,9.95,-0.03,-0.01,-0.00,31.01
31576191,1805,1,207196,236874,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.01
31616190,1803,1,207225,237068,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.01
31656190,1786,1,207294,237105,1.14,-0.20,9.92,-0.03,-0.01,-0.00,31.01
31696882,1738,1,207356,237259,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.99
31735191,1872,1,207314,236300,1.13,-0.23,9.93,-0.03,-0.01,-0.00,30.99
31775191,1872,1,206579,233815,1.14,-0.22,9.95,-0.03,-0.01,-0.00,30.99
31815190,1795,1,206096,232941,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.99
31855190,1792,1,206201,233331,1.11,-0.20,9.94,-0.03,-0.01,-0.00,30.99
31895221,1791,1,206476,233979,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.99
31935190,1701,1,206834,234859,1.14,-0.22,9.97,-0.03,-0.01,-0.00,30.99
31975190,1795,1,207073,235269,1.15,-0.21,9.97,-0.03,-0.01,-0.00,30.99
32015190,1799,1,207059,235682,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.99
32055190,1807,1,207159,236265,1.15,-0.22,9.94,-0.03,-0.01,-0.00,30.99
32095190,1871,1,207272,236780,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.99
32135190,1856,1,207423,237148,1.12,-0.19,9.98,-0.03,-0.01,-0.00,30.99
32175190,1861,1,207550,237581,1.11,-0.21,9.96,-0.03,-0.01,-0.01,30.99
32215190,1863,1,207701,237859,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.99
32255190,1855,1,207716,238236,1.14,-0.22,9.93,-0.03,-0.01,-0.01,30.99
32295191,1893,1,207834,238702,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.99
32335190,1872,1,207793,238189,1.12,-0.19,9.91,-0.03,-0.01,-0.00,30.99
32375190,1856,1,207323,236236,1.12,-0.20,9.94,-0.03,-0.01,-0.01,30.99
32415190,1870,1,206850,235696,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.99
32455190,1823,1,207004,236291,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.99
32495190,1873,1,207196,237027,1.13,-0.19,9.96,-0.03,-0.01,-0.00,30.99
32535190,1842,1,207466,237865,1.14,-0.23,9.94,-0.03,-0.01,-0.01,30.99
32575190,1800,1,207672,238106,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.99
32615190,1849,1,207721,238204,1.16,-0.20,9.94,-0.03,-0.01,-0.00,30.99
32655190,1717,1,207748,238478,1.12,-0.21,9.93,-0.03,-0.01,-0.00,30.99
32695190,1808,1,207827,238829,1.14,-0.23,9.90,-0.04,-0.01,-0.00,30.99
32735877,1793,1,207952,239082,1.12,-0.21,9.92,-0.03,-0.01,-0.00,30.87
32776190,1819,1,208109,239450,1.13,-0.20,9.96,-0.03,-0.01,-0.01,30.87
32816190,1814,1,208173,239850,1.13,-0.22,9.95,-0.03,-0.01,-0.00,30.87
32856190,1767,1,208281,240312,1.13,-0.19,9.92,-0.03,-0.01,-0.00,30.87
32896190,1891,1,208422,240541,1.15,-0.23,9.94,-0.03,-0.01,-0.00,30.87
32936190,1860,1,208191,238763,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.87
32976190,1840,1,207468,237363,1.12,-0.20,9.94,-0.03,-0.01,-0.01,30.87
33016190,1856,1,207262,237366,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.87
33056190,1791,1,207442,238011,1.11,-0.22,9.94,-0.03,-0.01,-0.00,30.87
33096190,1873,1,207675,238637,1.14,-0.22,9.96,-0.03,-0.01,-0.00,30.87
33136190,1858,1,207815,239040,1.13,-0.21,9.94,-0.03,-0.01,-0.01,30.87
33176190,1838,1,207883,239077,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.87
33216190,1815,1,207867,239155,1.15,-0.20,9.95,-0.03,-0.01,-0.00,30.87
33256190,1833,1,207901,239389,1.15,-0.22,9.94,-0.03,-0.01,-0.00,30.87
33296190,1846,1,207974,239866,1.13,-0.19,9.94,-0.03,-0.01,-0.00,30.87
33336190,1805,1,208084,240258,1.11,-0.23,9.96,-0.03,-0.01,-0.01,30.87
33376190,1808,1,208152,240597,1.14,-0.22,9.94,-0.03,-0.01,-0.01,30.87
33416190,1799,1,208288,240970,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.87
33456190,1826,1,208333,241156,1.11,-0.20,9.94,-0.03,-0.01,-0.00,30.87
33496190,1818,1,208067,239468,1.15,-0.19,9.89,-0.03,-0.01,-0.00,30.87
33536205,1791,1,207383,237887,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.87
33576190,1806,1,207123,237678,1.15,-0.23,9.94,-0.03,-0.01,-0.00,30.87
33616190,1734,1,207034,238077,1.11,-0.20,9.93,-0.04,-0.01,-0.01,30.87
33656190,1793,1,207246,238502,1.13,-0.19,9.93,-0.03,-0.01,-0.00,30.87
33696190,1744,1,207425,238837,1.16,-0.21,9.91,-0.03,-0.01,-0.00,30.87
33736877,1744,1,207689,238997,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.91
33775190,1757,1,207691,239122,1.12,-0.22,9.92,-0.03,-0.01,-0.01,30.91
33815191,1745,1,207792,239445,1.14,-0.20,9.94,-0.03,-0.01,-0.01,30.91
33855190,1776,1,207886,239689,1.12,-0.21,9.92,-0.03,-0.01,-0.01,30.91
33895190,1770,1,208037,239897,1.12,-0.21,9.90,-0.03,-0.01,-0.01,30.91
33935191,1775,1,208079,240205,1.12,-0.21,9.96,-0.03,-0.01,-0.01,30.91
33975191,1759,1,208222,240554,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.91
34015190,1783,1,208337,240690,1.14,-0.21,9.97,-0.03,-0.01,-0.01,30.91
34055191,1813,1,208155,239189,1.13,-0.21,9.95,-0.03,-0.01,-0.01,30.91
34095190,1813,1,207522,237563,1.12,-0.23,9.91,-0.03,-0.01,-0.00,30.91
34135190,1788,1,207268,237428,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.91
34175190,1707,1,207394,237917,1.11,-0.21,9.96,-0.03,-0.01,-0.00,30.91
34215190,1842,1,207553,238284,1.13,-0.22,9.91,-0.03,-0.01,-0.00,30.91
34255190,1782,1,207722,238673,1.14,-0.21,9.94,-0.03,-0.01,-0.00,30.91
34295190,1792,1,207817,238853,1.12,-0.22,9.95,-0.03,-0.01,-0.00,30.91
34335190,1818,1,207818,239024,1.14,-0.20,9.94,-0.03,-0.01,-0.00,30.91
34375190,1757,1,207963,239347,1.13,-0.19,9.95,-0.03,-0.01,-0.00,30.91
34415190,1833,1,208039,239765,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.91
34455190,1807,1,208182,240080,1.13,-0.23,9.96,-0.03,-0.01,-0.00,30.91
34495190,1849,1,208304,240391,1.11,-0.20,9.95,-0.03,-0.01,-0.00,30.91
34535190,1791,1,208350,240600,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.91
34575190,1793,1,208341,240287,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.91
34615190,1845,1,207941,238601,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.91
34655190,1839,1,207437,237557,1.13,-0.23,9.97,-0.03,-0.01,-0.01,30.91
34695190,1805,1,207349,237666,1.14,-0.21,9.96,-0.03,-0.01,-0.00,30.91
34735191,1812,1,207462,238185,1.12,-0.21,9.91,-0.03,-0.01,-0.00,30.91
34775877,1803,1,207689,238858,1.12,-0.23,9.92,-0.03,-0.01,-0.00,30.85
34814190,1901,1,207825,239136,1.10,-0.20,9.96,-0.03,-0.01,-0.00,30.85
34854190,1872,1,207897,239283,1.13,-0.21,9.95,-0.03,-0.01,-0.01,30.85
34894190,1826,1,207777,239389,1.14,-0.23,9.94,-0.03,-0.01,-0.00,30.85
34934190,1895,1,207858,239637,1.12,-0.21,9.92,-0.03,-0.01,-0.01,30.85
34974191,1950,1,207910,239853,1.13,-0.20,9.94,-0.03,-0.01,-0.01,30.85
35014190,1840,1,207951,240161,1.11,-0.21,9.91,-0.03,-0.01,-0.00,30.85
35054190,1859,1,207994,240662,1.14,-0.21,9.93,-0.04,-0.02,-0.00,30.85
35094190,1808,1,208145,240895,1.13,-0.19,9.93,-0.03,-0.01,-0.00,30.85
35134190,1896,1,208084,239847,1.12,-0.23,9.96,-0.03,-0.01,-0.01,30.85
35174206,1909,1,207660,238442,1.13,-0.23,9.97,-0.03,-0.01,-0.00,30.85
35214190,1838,1,207276,238502,1.14,-0.20,9.95,-0.04,-0.02,-0.00,30.85
35254190,1894,1,207254,238844,1.15,-0.21,9.93,-0.03,-0.01,-0.00,30.85
35294190,1872,1,207347,239260,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.85
35334191,1859,1,207468,239696,1.13,-0.22,9.96,-0.03,-0.01,-0.00,30.85
35374209,1824,1,207554,239802,1.14,-0.19,9.94,-0.03,-0.01,-0.00,30.85
35414190,1842,1,207625,239776,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.85
35454191,1847,1,207697,239812,1.13,-0.22,9.94,-0.03,-0.01,-0.01,30.85
35494191,1879,1,207845,239940,1.16,-0.19,9.92,-0.03,-0.01,-0.00,30.85
35534190,1873,1,207853,240130,1.12,-0.22,9.93,-0.03,-0.01,-0.00,30.85
35574190,1829,1,207863,240446,1.14,-0.24,9.98,-0.03,-0.01,-0.00,30.85
35614191,1793,1,207935,240740,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.85
35654190,1837,1,207986,240960,1.13,-0.21,9.96,-0.03,-0.01,-0.01,30.85
35694190,1800,1,207914,240184,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.85
35734190,1795,1,207508,238840,1.14,-0.22,9.94,-0.03,-0.01,-0.00,30.85
35774190,1799,1,207261,238446,1.14,-0.20,9.93,-0.03,-0.01,-0.00,30.85
35814877,1778,1,207245,238565,1.12,-0.21,9.92,-0.03,-0.01,-0.00,30.87
35855190,1719,1,207316,238971,1.12,-0.23,9.93,-0.03,-0.01,-0.00,30.87
35895190,1791,1,207488,239353,1.15,-0.23,9.94,-0.03,-0.01,-0.01,30.87
35935190,1757,1,207629,239533,1.14,-0.20,9.91,-0.03,-0.01,-0.01,30.87
35975190,1822,1,207620,239704,1.14,-0.21,9.94,-0.03,-0.01,-0.00,30.87
36015190,1776,1,207575,239991,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.87
36055190,1776,1,207636,240265,1.13,-0.21,9.97,-0.03,-0.01,-0.00,30.87
36095190,1778,1,207667,240578,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.87
36135190,1776,1,207822,240803,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.87
36175190,1773,1,207808,241101,1.15,-0.19,9.93,-0.03,-0.01,-0.00,30.87
36215190,1763,1,207898,241294,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.87
36255190,1728,1,207959,241501,1.13,-0.22,9.95,-0.03,-0.01,-0.00,30.87
36295190,1776,1,207885,240733,1.14,-0.20,9.92,-0.03,-0.01,-0.00,30.87
36335190,1775,1,207336,239515,1.13,-0.20,9.95,-0.03,-0.01,-0.00,30.87
36375190,1755,1,207075,239156,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.87
36415190,1744,1,207053,239314,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.87
36455190,1797,1,207230,239694,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.87
36495190,1760,1,207306,240151,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.87
36535190,1791,1,207522,240274,1.14,-0.22,9.94,-0.03,-0.01,-0.01,30.87
36575190,1774,1,207541,240309,1.14,-0.20,9.92,-0.03,-0.01,-0.00,30.87
36615190,1794,1,207566,240479,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.87
36655190,1777,1,207553,240681,1.15,-0.23,9.96,-0.03,-0.01,-0.00,30.87
36695190,1799,1,207680,240811,1.15,-0.20,9.93,-0.03,-0.01,-0.00,30.87
36735190,1791,1,207715,241051,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.87
36775190,1744,1,207830,241308,1.11,-0.20,9.95,-0.03,-0.01,-0.01,30.87
36815916,1762,1,208005,241544,1.13,-0.21,9.94,-0.03,-0.01,-0.01,30.93
36854191,1779,1,208073,241585,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.93
36894190,1792,1,208002,240555,1.13,-0.23,9.93,-0.03,-0.00,-0.00,30.93
36934191,1771,1,207624,239102,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.93
36974191,1744,1,207405,238491,1.12,-0.22,9.92,-0.03,-0.01,-0.00,30.93
37014219,1793,1,207439,238350,1.13,-0.19,9.94,-0.03,-0.01,-0.00,30.93
37054190,1822,1,207589,238526,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.93
37094190,1821,1,207798,238814,1.14,-0.20,9.94,-0.03,-0.01,-0.00,30.93
37134190,1878,1,207927,238940,1.14,-0.20,9.94,-0.03,-0.01,-0.00,30.93
37174190,1849,1,207958,239098,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.93
37214190,1814,1,207962,239362,1.16,-0.23,9.98,-0.03,-0.01,-0.00,30.93
37254190,1856,1,208084,239618,1.12,-0.20,9.98,-0.03,-0.01,-0.00,30.93
37294191,1844,1,208193,239753,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.93
37334191,1833,1,208262,239845,1.15,-0.22,9.93,-0.03,-0.01,-0.00,30.93
37374191,1846,1,208379,239942,1.13,-0.20,9.93,-0.03,-0.01,-0.01,30.93
