timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
28123191,1841,1,191701,222513,1.34,-0.25,9.88,-0.03,-0.00,-0.00,32.47
28163191,1856,1,191677,222495,1.34,-0.27,9.93,-0.04,-0.02,-0.00,32.47
28203191,1879,1,191781,222716,1.34,-0.28,9.92,-0.03,-0.02,-0.00,32.47
28243191,1887,1,192165,224185,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.47
28283191,1893,1,192527,224518,1.36,-0.24,9.96,-0.03,-0.01,-0.00,32.47
28323191,1859,1,192512,223435,1.33,-0.27,9.92,-0.03,-0.00,-0.00,32.47
28361191,1951,1,191714,220607,1.34,-0.27,9.91,-0.03,-0.00,-0.00,32.47
28401191,1931,1,191092,219851,1.35,-0.28,9.90,-0.03,-0.00,-0.01,32.47
28441191,1974,1,191082,220368,1.33,-0.27,9.93,-0.03,-0.00,-0.01,32.47
28481191,1951,1,191218,220776,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.47
28521191,1939,1,191405,221394,1.33,-0.27,9.88,-0.03,-0.01,-0.00,32.47
28561226,1971,1,191508,221793,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.47
28601191,1968,1,191569,221914,1.31,-0.27,9.94,-0.03,-0.01,-0.01,32.47
28641191,1965,1,191472,221492,1.34,-0.25,9.91,-0.03,-0.01,-0.00,32.47
28681191,1947,1,191401,220801,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.47
28721192,1968,1,191156,220531,1.32,-0.25,9.92,-0.03,0.00,-0.01,32.47
28761171,1966,1,191082,220455,1.33,-0.26,9.91,-0.03,-0.01,-0.00,32.47
28801191,1931,1,190989,220004,1.32,-0.27,9.91,-0.03,-0.01,-0.00,32.47
28841191,1936,1,190932,219506,1.31,-0.25,9.92,-0.03,-0.02,-0.00,32.47
28881191,1937,1,190918,219289,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.47
28921877,1918,1,190983,219972,1.35,-0.28,9.91,-0.04,-0.01,-0.00,32.69
28962191,1872,1,191192,219946,1.33,-0.26,9.94,-0.04,-0.02,-0.00,32.69
29002191,1891,1,191209,219512,1.32,-0.25,9.91,-0.03,-0.01,-0.01,32.69
29042191,1906,1,191256,218623,1.33,-0.28,9.92,-0.03,-0.01,-0.00,32.69
29082191,1941,1,190514,216118,1.33,-0.26,9.93,-0.03,-0.01,-0.00,32.69
29122191,1913,1,190054,216237,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.69
29162191,1903,1,190489,217807,1.34,-0.25,9.91,-0.04,-0.02,-0.00,32.69
29202191,1887,1,191149,219974,1.35,-0.26,9.91,-0.04,-0.01,-0.00,32.69
29242191,1941,1,191575,221411,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.69
29282191,1936,1,191795,222082,1.32,-0.25,9.91,-0.03,-0.01,-0.00,32.69
29322191,1938,1,191851,222183,1.31,-0.26,9.94,-0.03,-0.01,-0.00,32.69
29362191,1921,1,191781,222169,1.33,-0.26,9.90,-0.03,-0.01,-0.01,32.69
29402191,1930,1,192038,222723,1.32,-0.25,9.93,-0.04,-0.02,-0.00,32.69
29442191,1901,1,192204,222482,1.36,-0.28,9.92,-0.04,-0.02,-0.00,32.69
29482240,1904,1,192222,222215,1.35,-0.25,9.91,-0.03,-0.02,-0.00,32.69
29522196,1920,1,192214,222379,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.69
29562191,1904,1,192618,223460,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.69
29602191,1920,1,192917,224559,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.69
29642192,1936,1,193197,225332,1.34,-0.26,9.93,-0.03,-0.01,-0.01,32.69
29682191,1927,1,193381,225514,1.34,-0.26,9.91,-0.03,-0.01,-0.00,32.69
29722191,1900,1,193051,222941,1.35,-0.25,9.93,-0.03,-0.01,-0.00,32.69
29762191,1916,1,192354,220434,1.36,-0.27,9.92,-0.03,-0.02,-0.00,32.69
29802191,1933,1,191885,219539,1.34,-0.27,9.92,-0.03,-0.00,-0.00,32.69
29842191,1927,1,192001,220427,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.69
29882191,1874,1,192535,222199,1.34,-0.26,9.91,-0.04,-0.02,-0.00,32.69
29922877,1879,1,193128,223493,1.35,-0.25,9.89,-0.04,-0.01,-0.00,32.67
29961191,1903,1,193530,224128,1.36,-0.28,9.93,-0.04,-0.01,-0.00,32.67
30001191,1935,1,193734,224401,1.34,-0.26,9.90,-0.04,-0.02,-0.00,32.67
30041187,1968,1,193965,223005,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.67
30081190,2034,1,192699,216550,1.37,-0.27,9.90,-0.03,0.00,-0.01,32.67
30121168,2033,1,189892,211912,1.32,-0.26,9.93,-0.03,0.00,-0.01,32.67
30161169,2042,1,189926,215251,1.35,-0.26,9.90,-0.04,-0.00,-0.01,32.67
30201189,1985,1,191564,219662,1.36,-0.26,9.92,-0.04,-0.01,-0.01,32.67
30241190,1958,1,192714,222364,1.33,-0.27,9.91,-0.04,-0.02,-0.00,32.67
30281190,1979,1,193382,224214,1.37,-0.28,9.90,-0.04,-0.01,-0.01,32.67
30321190,1970,1,193860,224076,1.35,-0.27,9.89,-0.04,-0.02,-0.00,32.67
30361190,1899,1,193262,220670,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.67
30401190,1916,1,192164,218010,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.67
30441190,1933,1,191750,217360,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.67
30481190,1925,1,191523,217168,1.35,-0.30,9.92,-0.03,-0.01,-0.00,32.67
30521190,1872,1,191517,217830,1.32,-0.29,9.91,-0.03,-0.01,-0.00,32.67
30561190,1905,1,191661,218589,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.67
30601203,1840,1,192070,220063,1.37,-0.27,9.91,-0.04,-0.02,-0.00,32.67
30641190,1856,1,192642,221610,1.34,-0.29,9.91,-0.04,-0.02,-0.00,32.67
30681186,1873,1,193134,223137,1.36,-0.30,9.89,-0.04,-0.02,-0.00,32.67
30721190,1865,1,193555,223989,1.37,-0.28,9.90,-0.03,-0.01,-0.01,32.67
30761186,1863,1,193659,224208,1.36,-0.30,9.91,-0.03,0.00,-0.00,32.67
30801170,1814,1,193582,224109,1.36,-0.28,9.91,-0.03,0.00,-0.00,32.67
30841168,1835,1,193513,223956,1.36,-0.28,9.91,-0.03,-0.01,-0.01,32.67
30881190,1850,1,193477,223954,1.35,-0.28,9.89,-0.03,-0.01,-0.00,32.67
30921186,1834,1,193512,224176,1.36,-0.28,9.92,-0.03,-0.01,-0.01,32.67
30961876,1872,1,193593,224178,1.36,-0.28,9.89,-0.03,0.00,-0.00,32.55
31002221,1839,1,193061,221375,1.33,-0.27,9.91,-0.03,0.00,-0.00,32.55
31042168,1856,1,192028,219366,1.34,-0.27,9.90,-0.03,-0.00,-0.00,32.55
31082185,1889,1,191766,219210,1.34,-0.27,9.92,-0.03,-0.01,-0.00,32.55
31122190,1860,1,191754,219646,1.33,-0.28,9.92,-0.03,-0.01,-0.00,32.55
31162186,1858,1,191807,219802,1.34,-0.27,9.91,-0.03,-0.01,-0.00,32.55
31202190,1901,1,191906,220008,1.33,-0.26,9.88,-0.03,-0.01,-0.00,32.55
31242187,1879,1,191927,220067,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.55
31282191,1872,1,191769,219746,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.55
31322186,1887,1,191784,220031,1.32,-0.25,9.94,-0.03,-0.02,-0.00,32.55
31362190,1872,1,192132,220562,1.34,-0.27,9.90,-0.04,-0.02,-0.00,32.55
31402185,1931,1,192307,220917,1.34,-0.28,9.91,-0.04,-0.02,-0.00,32.55
31442188,1906,1,192451,221077,1.34,-0.27,9.91,-0.04,-0.02,-0.00,32.55
31482191,1877,1,192592,220918,1.35,-0.29,9.90,-0.04,-0.02,0.00,32.55
31522174,1843,1,192652,220914,1.36,-0.27,9.91,-0.04,-0.02,0.01,32.55
31562171,1806,1,192889,222077,1.38,-0.25,9.89,-0.04,-0.01,-0.00,32.55
31602191,1866,1,193192,223185,1.36,-0.28,9.91,-0.04,-0.01,-0.00,32.55
31640191,1903,1,192954,221321,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.55
31680191,1935,1,192076,219686,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.55
31720190,1965,1,191951,221255,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.55
31760190,1975,1,192332,222642,1.36,-0.28,9.94,-0.03,-0.00,-0.00,32.55
31800188,1967,1,192538,223067,1.33,-0.29,9.92,-0.03,-0.01,-0.00,32.55
31840191,1953,1,192799,223150,1.35,-0.28,9.90,-0.03,-0.02,-0.00,32.55
31880191,1961,1,192935,223075,1.36,-0.27,9.88,-0.03,-0.02,-0.00,32.55
31920191,1987,1,192928,223062,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.55
31960191,1966,1,193002,223529,1.35,-0.30,9.93,-0.03,-0.01,-0.01,32.55
32000877,1931,1,193110,224155,1.35,-0.26,9.90,-0.03,-0.01,-0.00,32.53
32041190,1933,1,193214,224573,1.34,-0.26,9.92,-0.03,-0.01,-0.00,32.53
32081191,1934,1,193333,224646,1.35,-0.28,9.95,-0.03,-0.01,-0.00,32.53
32121191,1925,1,193502,224777,1.35,-0.27,9.91,-0.03,-0.02,-0.00,32.53
32161191,1919,1,193627,225309,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.53
32201191,1924,1,193851,225802,1.36,-0.29,9.89,-0.03,-0.00,-0.00,32.53
32241202,1941,1,193635,224009,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.53
32281191,1915,1,193024,222282,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.53
32321191,1911,1,192815,222005,1.34,-0.27,9.92,-0.03,-0.01,-0.01,32.53
32361191,1872,1,193095,222665,1.35,-0.28,9.90,-0.03,-0.02,-0.00,32.53
32401190,1891,1,193643,223859,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.53
32441191,1899,1,194053,225232,1.38,-0.27,9.90,-0.04,-0.00,-0.01,32.53
32481191,1913,1,194424,226026,1.37,-0.30,9.90,-0.03,0.00,-0.01,32.53
32521168,1889,1,194563,226460,1.33,-0.28,9.95,-0.03,-0.00,-0.01,32.53
32561191,1856,1,194581,226773,1.35,-0.27,9.88,-0.04,-0.00,-0.01,32.53
32601191,1873,1,194421,227121,1.34,-0.28,9.92,-0.03,0.00,-0.01,32.53
32641201,1881,1,194511,227391,1.34,-0.28,9.94,-0.03,-0.01,-0.01,32.53
32681191,1877,1,194574,227592,1.34,-0.25,9.90,-0.03,-0.01,-0.00,32.53
32721191,1861,1,194642,227682,1.33,-0.28,9.89,-0.03,-0.01,-0.01,32.53
32761190,1863,1,194727,227752,1.34,-0.29,9.90,-0.03,-0.01,-0.00,32.53
32801191,1872,1,194780,227665,1.33,-0.29,9.93,-0.03,-0.01,-0.00,32.53
32841191,1879,1,194425,225330,1.35,-0.26,9.91,-0.04,-0.02,-0.00,32.53
32881191,1897,1,193722,223093,1.34,-0.28,9.91,-0.04,-0.02,-0.00,32.53
32921191,1883,1,193320,222515,1.34,-0.28,9.91,-0.03,-0.02,-0.00,32.53
32961190,1900,1,193377,222780,1.35,-0.27,9.92,-0.04,-0.03,-0.00,32.53
33001878,1857,1,193592,223408,1.36,-0.28,9.90,-0.03,-0.02,-0.00,32.59
33040191,1857,1,193725,223706,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.59
33080190,1856,1,193835,223822,1.38,-0.28,9.92,-0.03,-0.01,-0.00,32.59
33120191,1860,1,193834,223936,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.59
33160228,1886,1,193903,224496,1.35,-0.28,9.90,-0.03,0.00,-0.00,32.59
33200171,1877,1,193902,224776,1.35,-0.29,9.94,-0.03,0.00,-0.00,32.59
33240168,1914,1,193939,224803,1.36,-0.27,9.92,-0.03,-0.00,-0.00,32.59
33280191,1923,1,193969,224880,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.59
33320191,1904,1,193953,224926,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.59
33360191,1911,1,194112,224985,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.59
33400190,1934,1,194111,225035,1.35,-0.26,9.94,-0.04,-0.02,-0.00,32.59
33440191,1931,1,193935,223312,1.36,-0.27,9.90,-0.04,-0.02,-0.00,32.59
33480191,1915,1,193059,220112,1.35,-0.28,9.95,-0.03,-0.01,-0.00,32.59
33520191,1930,1,192338,219188,1.37,-0.27,9.91,-0.03,-0.01,-0.00,32.59
33560190,1906,1,192317,219252,1.36,-0.27,9.90,-0.03,-0.01,-0.00,32.59
33600191,1895,1,192407,219590,1.38,-0.29,9.91,-0.03,-0.02,-0.00,32.59
33640191,1920,1,192784,220280,1.36,-0.28,9.89,-0.03,-0.01,-0.00,32.59
33680191,1883,1,193097,221127,1.36,-0.28,9.90,-0.03,-0.00,-0.01,32.59
33720191,1936,1,193335,221961,1.38,-0.28,9.89,-0.03,-0.00,-0.00,32.59
33760191,1939,1,193507,222820,1.35,-0.26,9.93,-0.03,0.00,-0.00,32.59
33800168,1924,1,193611,223457,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.59
33840191,1919,1,193707,223614,1.34,-0.28,9.92,-0.03,-0.02,-0.00,32.59
33880191,1892,1,193823,223720,1.36,-0.28,9.90,-0.03,-0.02,-0.00,32.59
33920191,1914,1,193920,223587,1.37,-0.26,9.91,-0.03,-0.02,-0.00,32.59
33960191,1897,1,193949,223336,1.35,-0.27,9.94,-0.03,-0.02,-0.00,32.59
34000191,1859,1,193996,223296,1.35,-0.29,9.89,-0.03,-0.02,-0.00,32.59
34040876,1975,1,194108,223602,1.36,-0.29,9.91,-0.04,-0.01,-0.00,32.25
34081186,2014,1,194006,221904,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.25
34121185,2015,1,193135,219844,1.36,-0.28,9.87,-0.03,-0.01,-0.00,32.25
34161186,2012,1,192816,220085,1.39,-0.27,9.92,-0.03,-0.01,-0.00,32.25
34201186,2046,1,193086,221084,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.25
34241186,2000,1,193418,221894,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.25
34281203,1955,1,193664,222342,1.39,-0.29,9.94,-0.03,-0.01,-0.00,32.25
34321196,1978,1,193844,222587,1.38,-0.28,9.94,-0.03,-0.01,-0.00,32.25
34361186,1958,1,193977,222896,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.25
34401190,1919,1,194119,223364,1.37,-0.28,9.89,-0.03,-0.01,-0.00,32.25
34441186,1901,1,194208,223952,1.36,-0.28,9.92,-0.03,-0.01,-0.01,32.25
34481210,1850,1,194460,224160,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.25
34521186,1861,1,194505,224255,1.36,-0.29,9.91,-0.03,-0.02,-0.00,32.25
34561190,1823,1,194651,224479,1.39,-0.28,9.90,-0.03,-0.02,-0.00,32.25
34601188,1803,1,194886,224919,1.40,-0.29,9.89,-0.03,-0.01,-0.00,32.25
34641191,1776,1,194956,225315,1.37,-0.29,9.92,-0.03,-0.00,-0.00,32.25
34681191,1787,1,194700,223301,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.25
34721191,1786,1,193855,221407,1.39,-0.30,9.88,-0.03,0.00,-0.00,32.25
34761168,1787,1,193410,221553,1.38,-0.29,9.90,-0.03,0.00,-0.01,32.25
34801171,1786,1,193584,222287,1.36,-0.30,9.89,-0.03,-0.01,-0.00,32.25
34841191,1826,1,193573,222747,1.42,-0.24,9.80,-0.03,-0.01,-0.00,32.25
34881191,1811,1,193584,222799,1.35,-0.28,9.95,-0.03,-0.00,-0.00,32.25
34921191,1834,1,193606,222592,1.37,-0.29,9.92,-0.03,-0.01,-0.00,32.25
34961191,1862,1,193563,222597,1.34,-0.28,9.87,-0.04,-0.01,-0.00,32.25
35001191,1862,1,193546,222934,1.36,-0.28,9.89,-0.04,-0.01,-0.00,32.25
35041877,1884,1,193610,223069,1.36,-0.29,9.92,-0.04,-0.01,-0.01,32.11
35080191,1880,1,193596,222801,1.36,-0.30,9.94,-0.03,-0.01,-0.00,32.11
35120191,1890,1,193552,222267,1.37,-0.26,9.88,-0.03,-0.02,-0.00,32.11
35160191,1894,1,193463,221876,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.11
35200191,1884,1,193422,221689,1.36,-0.30,9.94,-0.03,-0.01,-0.00,32.11
35240191,1898,1,193547,221920,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.11
35280191,1907,1,193199,219396,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.11
35320191,1919,1,192354,218301,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.11
35360191,1900,1,192322,219046,1.35,-0.30,9.91,-0.03,0.00,-0.00,32.11
35400168,1933,1,192700,219930,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.11
35440191,1926,1,193054,221245,1.37,-0.27,9.89,-0.03,-0.01,-0.00,32.11
35480191,1940,1,193522,221923,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.11
35519215,1972,1,193710,222294,1.37,-0.29,9.89,-0.03,-0.02,-0.00,32.11
35559191,1989,1,193894,222776,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.11
35599191,1967,1,194032,223038,1.36,-0.28,9.94,-0.03,-0.01,-0.00,32.11
35639191,1968,1,194325,223577,1.36,-0.27,9.92,-0.03,-0.02,-0.00,32.11
35679191,1945,1,194704,224087,1.37,-0.29,9.90,-0.03,-0.02,-0.00,32.11
35719197,1989,1,194877,224697,1.39,-0.28,9.91,-0.03,-0.01,-0.00,32.11
35759191,1934,1,194855,225278,1.37,-0.28,9.89,-0.03,0.00,-0.01,32.11
35799171,1933,1,194835,225419,1.36,-0.29,9.93,-0.03,0.00,-0.00,32.11
35839170,1941,1,194740,225122,1.35,-0.25,9.93,-0.03,-0.01,-0.01,32.11
35879190,1927,1,194332,222188,1.37,-0.28,9.89,-0.03,-0.00,-0.00,32.11
35919220,1936,1,193124,219545,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.11
35959191,1932,1,192773,219639,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.11
35999191,1930,1,193065,220461,1.36,-0.28,9.92,-0.03,-0.02,-0.00,32.11
36039191,1951,1,193481,221596,1.35,-0.30,9.91,-0.03,-0.02,-0.00,32.11
36079878,1899,1,193879,222664,1.36,-0.26,9.91,-0.04,-0.02,-0.00,31.97
36120202,1904,1,194196,223648,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.97
36160191,1923,1,194392,224211,1.36,-0.27,9.93,-0.03,-0.01,-0.00,31.97
36200191,1912,1,194369,224456,1.36,-0.27,9.89,-0.03,-0.01,-0.00,31.97
36240191,1888,1,194535,224915,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.97
36280191,1921,1,194548,225392,1.38,-0.26,9.95,-0.03,-0.01,-0.00,31.97
36320191,1893,1,194642,226091,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.97
36360191,1895,1,194754,226776,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.97
36400191,1890,1,195088,227390,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.97
36440191,1897,1,195221,227917,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.97
36480191,1902,1,195193,226949,1.37,-0.30,9.93,-0.03,-0.01,-0.00,31.97
36520191,1914,1,194582,224958,1.34,-0.27,9.93,-0.03,-0.01,-0.01,31.97
36559191,1903,1,194096,224191,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.97
36599191,1917,1,194164,224586,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.97
36639191,1920,1,194405,225448,1.38,-0.28,9.94,-0.03,-0.00,-0.00,31.97
36679191,1924,1,194712,226043,1.35,-0.28,9.89,-0.03,-0.01,-0.00,31.97
36719191,1907,1,194936,226436,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.97
36759191,1930,1,194926,226749,1.36,-0.28,9.89,-0.03,-0.01,-0.00,31.97
36799191,1930,1,195087,227297,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.97
36839191,1939,1,195133,227671,1.35,-0.27,9.90,-0.03,-0.00,-0.00,31.97
36879191,1925,1,195222,227951,1.36,-0.29,9.92,-0.03,-0.01,-0.01,31.97
36919191,1918,1,195321,228169,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.97
36959191,1907,1,195454,228409,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.97
36999191,1925,1,195578,228487,1.36,-0.28,9.92,-0.03,-0.02,-0.01,31.97
37039191,1951,1,195768,228570,1.34,-0.27,9.91,-0.03,-0.02,-0.00,31.97
37079877,1885,1,195801,226984,1.37,-0.29,9.92,-0.03,-0.02,-0.00,32.17
37120191,1898,1,195243,224260,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.17
37160191,1914,1,194780,223621,1.35,-0.28,9.91,-0.03,-0.01,-0.01,32.17
37200191,1904,1,194952,224268,1.37,-0.28,9.92,-0.04,-0.02,-0.00,32.17
37240191,1919,1,195324,225157,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.17
37280191,1909,1,195535,225714,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.17
37320191,1893,1,195624,226171,1.38,-0.28,9.92,-0.03,-0.01,-0.00,32.17
37360191,1882,1,195785,226353,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.17
37400191,1892,1,195819,226408,1.36,-0.27,9.90,-0.03,-0.01,-0.00,32.17
37440191,1886,1,195821,226643,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.17
37480191,1883,1,195992,226934,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.17
37520191,1909,1,196114,227197,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.17
37559188,1914,1,196097,227264,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.17
37599191,1879,1,196184,227463,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.17
37639191,1899,1,196371,227208,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.17
37679191,1907,1,195798,224285,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.17
37719191,1899,1,194907,222619,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.17
37759191,1876,1,194873,223463,1.36,-0.28,9.87,-0.03,-0.01,-0.00,32.17
37799191,1867,1,195219,224729,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.17
37839191,1905,1,195561,225485,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.17
37879191,1907,1,195738,226039,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.17
37919191,1887,1,195896,226364,1.35,-0.29,9.90,-0.03,-0.00,-0.00,32.17
37959188,1917,1,195999,226920,1.37,-0.28,9.90,-0.04,-0.01,-0.00,32.17
37999203,1934,1,196135,227460,1.37,-0.29,9.90,-0.03,-0.00,-0.01,32.17
38039188,1904,1,196183,228036,1.36,-0.29,9.92,-0.04,-0.00,-0.01,32.17
38079191,1936,1,196164,228593,1.35,-0.29,9.92,-0.03,0.00,-0.01,32.17
38119857,1917,1,196153,229045,1.36,-0.28,9.92,-0.04,-0.01,-0.01,32.17
38160191,1904,1,196155,229270,1.34,-0.26,9.92,-0.04,-0.01,-0.01,32.17
38200191,1903,1,196128,229261,1.35,-0.27,9.92,-0.04,-0.01,-0.00,32.17
38240191,1872,1,196200,229531,1.35,-0.29,9.89,-0.04,-0.02,-0.00,32.17
38280191,1863,1,196221,228177,1.34,-0.29,9.93,-0.03,-0.01,-0.00,32.17
38320191,1842,1,195530,225068,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.17
38360191,1840,1,194944,223828,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.17
38400191,1873,1,194953,224212,1.37,-0.28,9.90,-0.03,-0.01,-0.00,32.17
38440191,1838,1,195227,225178,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.17
38480191,1869,1,195489,226072,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.17
38520191,1863,1,195687,226934,1.36,-0.29,9.86,-0.03,-0.00,-0.00,32.17
38560191,1893,1,195703,227767,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.17
38600191,1872,1,195768,228384,1.37,-0.28,9.91,-0.04,-0.01,-0.00,32.17
38640191,1922,1,195845,228764,1.36,-0.29,9.92,-0.03,-0.02,-0.00,32.17
38680191,1854,1,195964,229008,1.35,-0.27,9.92,-0.03,-0.02,-0.00,32.17
38720191,1899,1,196133,229558,1.36,-0.28,9.90,-0.03,-0.02,-0.00,32.17
38760188,1875,1,196341,229982,1.37,-0.28,9.93,-0.04,-0.01,-0.00,32.17
38800215,1918,1,196486,229847,1.39,-0.28,9.89,-0.03,-0.00,-0.00,32.17
38840188,1909,1,196339,229703,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.17
38880191,1904,1,196387,229548,1.37,-0.29,9.92,-0.03,-0.01,-0.00,32.17
38920191,1929,1,196309,228069,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.17
38960191,1940,1,195536,225597,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.17
38998208,1968,1,195122,225343,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.17
39038191,1931,1,195258,226260,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.17
39078191,1910,1,195625,227242,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.17
39118191,1945,1,195952,227818,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.17
39158877,1889,1,196211,227924,1.36,-0.31,9.95,-0.03,-0.01,-0.00,32.35
39199191,1878,1,196370,227828,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.35
39239191,1900,1,196379,227894,1.39,-0.28,9.94,-0.03,-0.01,-0.01,32.35
39279191,1905,1,196453,227814,1.35,-0.30,9.91,-0.03,-0.01,-0.00,32.35
39319191,1903,1,196554,227902,1.36,-0.28,9.88,-0.03,-0.01,-0.00,32.35
39359191,1888,1,196569,228118,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.35
39399229,1902,1,196695,228088,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.35
39439191,1911,1,196807,227830,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.35
39479191,1909,1,196804,227971,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.35
39519191,1906,1,196898,228237,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.35
39559191,1892,1,196784,227127,1.35,-0.28,9.89,-0.03,-0.00,-0.00,32.35
39599191,1909,1,195947,225055,1.35,-0.26,9.91,-0.04,-0.01,-0.00,32.35
39639190,1856,1,195534,225272,1.37,-0.27,9.94,-0.04,-0.01,-0.01,32.35
39679191,1870,1,195599,226267,1.36,-0.28,9.92,-0.04,-0.01,-0.00,32.35
39719191,1878,1,195877,226997,1.36,-0.29,9.94,-0.04,-0.01,-0.00,32.35
39759190,1861,1,195995,227824,1.37,-0.27,9.90,-0.04,-0.01,-0.00,32.35
39799191,1856,1,196213,228289,1.36,-0.29,9.93,-0.04,-0.01,-0.00,32.35
39839190,1905,1,196233,228704,1.33,-0.28,9.91,-0.03,-0.01,-0.01,32.35
39879191,1866,1,196262,229150,1.36,-0.28,9.94,-0.03,-0.01,-0.00,32.35
39919191,1886,1,196491,229467,1.35,-0.29,9.91,-0.03,-0.02,-0.00,32.35
39959191,1873,1,196778,230185,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.35
