timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25624195,1920,1,190163,221286,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.71
25664195,1886,1,188633,218540,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.71
25704194,1904,1,188353,218431,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.71
25744196,1901,1,188280,218225,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.71
25784192,1859,1,188251,218532,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.71
25824227,1837,1,188437,219178,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.71
25864195,1856,1,188780,220323,0.76,-0.30,9.98,-0.03,-0.01,-0.00,31.71
25904195,1838,1,189210,220784,0.76,-0.33,9.98,-0.03,-0.00,-0.00,31.71
25944195,1824,1,189074,220389,0.74,-0.30,9.99,-0.03,-0.01,-0.00,31.71
25984195,1825,1,189024,220906,0.77,-0.30,9.94,-0.03,-0.01,-0.00,31.71
26024203,1805,1,189411,222083,0.77,-0.31,9.97,-0.03,-0.01,-0.00,31.71
26064195,1814,1,189903,223274,0.77,-0.34,9.98,-0.03,-0.01,-0.01,31.71
26104194,1814,1,190552,224941,0.75,-0.32,9.99,-0.03,-0.00,-0.00,31.71
26144194,1801,1,191304,226191,0.74,-0.34,9.97,-0.03,-0.00,-0.01,31.71
26184195,1757,1,191577,225923,0.75,-0.34,10.00,-0.03,-0.01,-0.00,31.71
26224201,1742,1,190653,221290,0.74,-0.31,9.97,-0.03,-0.02,-0.00,31.71
26264195,1745,1,188640,218170,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.71
26304195,1728,1,188194,218060,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.71
26344195,1759,1,188355,218501,0.76,-0.34,10.01,-0.03,-0.01,-0.00,31.71
26384195,1760,1,188420,218856,0.75,-0.31,9.98,-0.03,-0.01,-0.00,31.71
26424222,1739,1,188592,219560,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.71
26464195,1728,1,188823,220101,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.71
26504195,1669,1,188982,220766,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.71
26544881,1685,1,189271,221460,0.76,-0.33,9.94,-0.03,-0.01,-0.01,31.95
26583194,1730,1,189445,221933,0.75,-0.31,9.95,-0.03,-0.01,-0.00,31.95
26623195,1685,1,189535,222057,0.74,-0.31,9.97,-0.03,-0.01,-0.00,31.95
26663195,1673,1,189476,221958,0.75,-0.31,9.98,-0.03,-0.01,-0.01,31.95
26703196,1712,1,189427,222154,0.75,-0.32,9.96,-0.03,-0.02,-0.00,31.95
26743195,1721,1,189566,222608,0.79,-0.32,9.98,-0.03,-0.02,-0.00,31.95
26783195,1718,1,189420,220174,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.95
26823195,1781,1,187923,217467,0.77,-0.30,9.96,-0.03,-0.01,-0.00,31.95
26863194,1726,1,187746,217966,0.77,-0.33,9.99,-0.04,-0.01,-0.00,31.95
26903195,1786,1,188015,218522,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.95
26943195,1776,1,188243,218996,0.76,-0.33,9.96,-0.03,-0.01,-0.00,31.95
26983195,1732,1,188437,219779,0.75,-0.31,9.97,-0.03,-0.01,-0.01,31.95
27023195,1712,1,188903,221442,0.76,-0.31,9.96,-0.04,-0.01,-0.00,31.95
27063196,1741,1,189492,222412,0.76,-0.32,9.96,-0.04,-0.01,-0.00,31.95
27103195,1728,1,189508,221874,0.75,-0.33,9.95,-0.03,-0.01,-0.00,31.95
27143195,1742,1,189250,221569,0.77,-0.32,9.98,-0.03,-0.02,-0.00,31.95
27183195,1773,1,189286,222162,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.95
27223195,1728,1,189639,223263,0.77,-0.32,10.01,-0.03,-0.01,-0.00,31.95
27263196,1682,1,190205,224502,0.77,-0.32,9.99,-0.04,-0.01,-0.00,31.95
27303195,1776,1,190414,224090,0.75,-0.32,9.98,-0.03,-0.01,-0.01,31.95
27343195,1698,1,189535,219668,0.77,-0.33,9.97,-0.03,-0.02,-0.00,31.95
27383192,1722,1,187716,216858,0.80,-0.30,9.97,-0.03,-0.01,-0.00,31.95
27423195,1696,1,187332,217060,0.76,-0.33,9.96,-0.03,-0.01,-0.01,31.95
27463195,1587,1,187821,218764,0.74,-0.31,9.99,-0.04,-0.01,-0.00,31.95
27503195,1673,1,188404,219460,0.75,-0.32,10.00,-0.03,-0.00,-0.00,31.95
27543192,1680,1,188616,220312,0.76,-0.34,9.96,-0.03,-0.02,-0.00,31.95
27583883,1679,1,188970,220737,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.77
27624196,1727,1,189017,220923,0.75,-0.30,9.98,-0.03,-0.01,-0.00,31.77
27664236,1704,1,189179,221309,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.77
27704196,1743,1,189201,221503,0.76,-0.34,10.00,-0.03,-0.01,-0.01,31.77
27744196,1721,1,189327,222002,0.78,-0.31,9.98,-0.03,-0.01,-0.00,31.77
27784197,1735,1,189565,222835,0.78,-0.30,9.99,-0.03,-0.01,-0.00,31.77
27824196,1692,1,189951,223761,0.77,-0.34,9.98,-0.03,-0.01,-0.01,31.77
27864195,1712,1,190347,224463,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.77
27904196,1733,1,189952,221057,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.77
27944196,1703,1,188400,218616,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.77
27984195,1741,1,188242,219224,0.77,-0.29,9.98,-0.03,-0.01,-0.01,31.77
28024206,1741,1,188748,220777,0.78,-0.33,9.97,-0.03,-0.00,-0.00,31.77
28064196,1681,1,189440,222686,0.75,-0.33,9.98,-0.03,-0.00,-0.01,31.77
28104195,1591,1,190344,224067,0.77,-0.32,9.99,-0.04,-0.00,-0.01,31.77
28144196,1712,1,190364,223528,0.77,-0.32,9.96,-0.03,-0.02,-0.00,31.77
28184196,1709,1,190000,222948,0.74,-0.30,9.95,-0.03,-0.02,-0.00,31.77
28224195,1718,1,189818,222820,0.80,-0.32,9.95,-0.03,-0.01,-0.00,31.77
28264192,1743,1,190007,223934,0.77,-0.33,9.98,-0.04,-0.01,-0.00,31.77
28304196,1715,1,190635,225434,0.76,-0.32,9.96,-0.04,-0.00,-0.01,31.77
28344195,1757,1,191173,226178,0.74,-0.33,10.02,-0.03,-0.01,-0.00,31.77
28384196,1709,1,191273,226540,0.79,-0.32,9.97,-0.03,-0.01,-0.01,31.77
28424196,1755,1,191257,226185,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.77
28464196,1744,1,190554,222342,0.75,-0.30,9.96,-0.03,-0.01,-0.00,31.77
28504192,1742,1,188751,219386,0.75,-0.31,10.00,-0.03,-0.01,-0.01,31.77
28544196,1729,1,188477,219971,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.77
28584883,1702,1,188999,221127,0.76,-0.31,9.96,-0.03,-0.01,-0.00,32.13
28623196,1751,1,189404,222266,0.76,-0.32,9.97,-0.03,-0.01,-0.00,32.13
28663196,1729,1,189967,223827,0.77,-0.32,10.00,-0.03,-0.01,-0.00,32.13
28703196,1712,1,190525,224821,0.78,-0.30,10.02,-0.03,-0.00,-0.01,32.13
28743193,1727,1,190827,224935,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.13
28783196,1728,1,190761,225060,0.76,-0.33,9.98,-0.03,-0.01,-0.00,32.13
28823196,1719,1,190909,225536,0.78,-0.30,9.97,-0.03,-0.01,-0.01,32.13
28863195,1690,1,191022,225436,0.78,-0.29,9.98,-0.03,-0.01,-0.01,32.13
28904196,1719,1,190899,225429,0.77,-0.30,9.97,-0.03,-0.01,-0.00,32.13
28944195,1712,1,190888,225685,0.78,-0.31,9.97,-0.03,-0.01,-0.01,32.13
28984196,1775,1,190907,225136,0.77,-0.31,10.00,-0.03,-0.01,-0.00,32.13
29024206,1712,1,189890,221145,0.77,-0.30,9.93,-0.03,-0.02,-0.00,32.13
29064192,1711,1,188740,219763,0.76,-0.34,9.98,-0.03,-0.01,-0.00,32.13
29104196,1719,1,188784,221137,0.76,-0.30,9.97,-0.03,-0.01,-0.00,32.13
29144192,1679,1,189678,223034,0.77,-0.33,9.96,-0.04,-0.00,-0.00,32.13
29184196,1703,1,189962,223095,0.74,-0.32,10.00,-0.03,-0.01,-0.00,32.13
29224193,1650,1,189882,223571,0.76,-0.30,9.98,-0.03,-0.02,-0.00,32.13
29264196,1617,1,189977,223542,0.79,-0.31,9.97,-0.03,-0.01,-0.00,32.13
29304195,1602,1,190017,224133,0.77,-0.32,9.97,-0.03,-0.01,-0.00,32.13
29344196,1667,1,190497,225532,0.74,-0.31,9.99,-0.04,-0.01,-0.00,32.13
29384195,1571,1,191153,226321,0.76,-0.33,9.97,-0.04,-0.01,-0.00,32.13
29422196,1686,1,190959,225642,0.75,-0.29,9.99,-0.03,-0.02,-0.00,32.13
29462195,1691,1,190740,225689,0.78,-0.33,9.95,-0.03,-0.02,-0.00,32.13
29502209,1631,1,190902,226134,0.76,-0.31,9.97,-0.03,-0.01,-0.00,32.13
29542195,1667,1,190762,223645,0.75,-0.31,9.97,-0.03,-0.01,-0.01,32.13
29582195,1661,1,189469,221389,0.76,-0.32,10.00,-0.03,-0.01,-0.00,32.13
29622879,1697,1,189237,221265,0.77,-0.30,9.99,-0.03,-0.01,-0.00,32.09
29663196,1671,1,189160,221373,0.77,-0.32,9.99,-0.03,-0.01,-0.00,32.09
29703212,1687,1,189207,221811,0.77,-0.33,10.00,-0.03,-0.01,-0.00,32.09
29743195,1725,1,189579,223263,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.09
29783196,1727,1,190277,224315,0.75,-0.32,9.97,-0.03,-0.01,-0.00,32.09
29823195,1738,1,190395,224266,0.76,-0.30,9.97,-0.03,-0.01,-0.00,32.09
29863193,1738,1,190404,224413,0.74,-0.33,9.96,-0.03,-0.01,-0.00,32.09
29903195,1709,1,190593,225042,0.76,-0.30,9.96,-0.03,-0.01,-0.00,32.09
29942195,1697,1,190892,225436,0.77,-0.34,9.98,-0.03,-0.01,-0.00,32.09
29982195,1744,1,190863,225384,0.76,-0.33,9.96,-0.03,-0.01,-0.00,32.09
30022206,1774,1,190752,225323,0.76,-0.32,9.96,-0.03,-0.02,-0.00,32.09
30062195,1694,1,190647,224159,0.77,-0.30,9.96,-0.03,-0.02,-0.00,32.09
30102195,1705,1,189351,220131,0.77,-0.32,9.97,-0.03,-0.01,-0.00,32.09
30142196,1665,1,188418,219546,0.77,-0.33,9.99,-0.03,-0.01,-0.00,32.09
30182195,1675,1,188865,221827,0.79,-0.30,9.97,-0.03,-0.00,-0.00,32.09
30222195,1597,1,189889,222989,0.77,-0.32,9.97,-0.04,0.00,-0.00,32.09
30262175,1679,1,189748,222738,0.74,-0.31,9.96,-0.03,-0.02,-0.00,32.09
30302196,1641,1,189667,222732,0.77,-0.31,9.95,-0.03,-0.02,-0.00,32.09
30342196,1627,1,189590,223023,0.78,-0.31,9.99,-0.03,-0.02,-0.00,32.09
30382195,1639,1,189895,224114,0.79,-0.32,9.98,-0.03,-0.01,-0.00,32.09
30422196,1584,1,190408,224562,0.79,-0.34,9.99,-0.04,0.00,-0.00,32.09
30462175,1626,1,190225,224190,0.75,-0.31,9.98,-0.03,-0.02,-0.00,32.09
30502196,1609,1,190178,224444,0.78,-0.31,9.96,-0.03,-0.02,-0.00,32.09
30542196,1587,1,190399,225127,0.79,-0.31,9.98,-0.03,-0.01,-0.01,32.09
30582195,1585,1,190656,225517,0.75,-0.33,9.98,-0.03,-0.01,-0.00,32.09
30622883,1568,1,190109,222293,0.76,-0.32,9.98,-0.04,-0.01,-0.00,32.17
30663196,1625,1,188851,220041,0.77,-0.31,9.99,-0.03,-0.01,-0.01,32.17
30703196,1597,1,188509,220242,0.77,-0.32,9.96,-0.03,-0.01,-0.00,32.17
30743197,1584,1,188806,221237,0.78,-0.33,9.97,-0.03,-0.01,-0.00,32.17
30783197,1633,1,189185,222414,0.77,-0.33,9.99,-0.03,-0.01,-0.00,32.17
30823196,1658,1,189607,223414,0.77,-0.32,9.99,-0.03,-0.01,-0.00,32.17
30863197,1651,1,189841,223667,0.75,-0.33,9.96,-0.03,-0.01,-0.00,32.17
30903197,1622,1,189808,223379,0.77,-0.31,9.98,-0.03,-0.02,-0.00,32.17
30942195,1664,1,189665,223177,0.76,-0.29,9.99,-0.03,-0.01,-0.00,32.17
30982195,1776,1,189638,223526,0.77,-0.33,9.97,-0.03,-0.01,-0.00,32.17
31022207,1713,1,189991,224736,0.78,-0.33,9.96,-0.04,-0.01,-0.00,32.17
31062195,1712,1,190409,225435,0.74,-0.32,9.97,-0.03,-0.00,-0.00,32.17
31102195,1696,1,190533,225768,0.76,-0.33,9.96,-0.03,-0.01,-0.00,32.17
31142226,1726,1,190537,223880,0.78,-0.33,9.97,-0.03,-0.01,-0.00,32.17
31182195,1732,1,189240,221132,0.78,-0.32,9.97,-0.03,-0.00,-0.01,32.17
31222195,1735,1,188902,221549,0.74,-0.31,9.97,-0.04,-0.01,-0.00,32.17
31262195,1766,1,189347,222087,0.76,-0.31,9.97,-0.04,-0.00,-0.01,32.17
31302195,1775,1,189103,221331,0.74,-0.33,9.98,-0.03,-0.02,-0.00,32.17
31342232,1765,1,188857,221277,0.80,-0.31,9.97,-0.03,-0.03,-0.00,32.17
31382192,1778,1,188949,221756,0.79,-0.32,9.96,-0.03,-0.01,-0.00,32.17
31422196,1790,1,189139,222230,0.76,-0.31,9.99,-0.03,-0.01,-0.01,32.17
31462195,1792,1,189340,223084,0.77,-0.33,9.96,-0.03,-0.01,-0.01,32.17
31502195,1833,1,189719,224369,0.76,-0.31,9.99,-0.04,-0.01,-0.00,32.17
31542195,1809,1,190303,225758,0.76,-0.31,9.95,-0.04,-0.00,-0.00,32.17
31582195,1825,1,190792,226704,0.76,-0.31,10.00,-0.03,-0.01,-0.00,32.17
31622879,1833,1,191069,226846,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.77
31663195,1819,1,190770,224247,0.78,-0.31,9.98,-0.03,-0.02,-0.00,31.77
31703195,1801,1,189249,220773,0.78,-0.31,9.96,-0.04,-0.01,-0.00,31.77
31743195,1826,1,188619,220566,0.75,-0.30,9.97,-0.03,-0.01,-0.00,31.77
31783192,1795,1,188968,221748,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.77
31823194,1827,1,189391,222594,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.77
31863195,1810,1,189686,223472,0.76,-0.30,9.97,-0.03,-0.01,-0.00,31.77
31903195,1847,1,190008,224190,0.77,-0.30,9.97,-0.03,-0.01,-0.00,31.77
31943192,1819,1,190148,224252,0.75,-0.33,10.00,-0.03,-0.01,-0.00,31.77
31982195,1829,1,190027,224182,0.74,-0.31,9.98,-0.03,-0.02,-0.00,31.77
32022206,1797,1,190234,224743,0.79,-0.31,10.00,-0.04,-0.00,-0.01,31.77
32062195,1791,1,190221,224053,0.76,-0.32,10.00,-0.03,-0.01,-0.00,31.77
32102192,1793,1,189831,223747,0.77,-0.31,9.97,-0.03,-0.03,-0.00,31.77
32142195,1787,1,189882,224263,0.79,-0.31,9.96,-0.04,-0.01,-0.00,31.77
32182195,1793,1,189974,222896,0.78,-0.31,9.96,-0.03,-0.01,-0.00,31.77
32222195,1792,1,188875,220605,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.77
32262195,1760,1,188735,221850,0.78,-0.32,9.98,-0.04,-0.00,-0.00,31.77
32302195,1765,1,189602,223835,0.76,-0.31,9.98,-0.04,0.00,-0.00,31.77
32342172,1770,1,190131,224647,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.77
32382195,1742,1,190343,225409,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.77
32422196,1746,1,190495,225312,0.77,-0.30,9.97,-0.03,-0.01,-0.00,31.77
32462195,1763,1,190272,224806,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.77
32502194,1750,1,190129,224616,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.77
32542194,1775,1,190178,224850,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.77
32582195,1762,1,190278,225193,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.77
32622882,1760,1,190418,225697,0.77,-0.31,9.99,-0.03,-0.01,-0.00,31.77
32663195,1761,1,190591,226089,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.77
32703195,1730,1,190621,224421,0.77,-0.31,9.98,-0.04,-0.01,-0.00,31.77
32743195,1766,1,189185,220538,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.77
32783200,1734,1,188080,219070,0.76,-0.34,10.00,-0.03,-0.02,-0.00,31.77
32823192,1733,1,187932,219090,0.79,-0.31,9.94,-0.03,-0.02,-0.00,31.77
32863194,1744,1,187995,218982,0.77,-0.33,9.99,-0.03,-0.02,-0.00,31.77
32903195,1745,1,188154,219708,0.79,-0.31,9.94,-0.03,-0.03,-0.00,31.77
32943195,1712,1,188504,221067,0.80,-0.31,9.94,-0.03,-0.00,-0.00,31.77
32984203,1735,1,188972,222743,0.78,-0.33,9.96,-0.04,0.00,-0.01,31.77
33022183,1730,1,189573,223959,0.75,-0.32,9.99,-0.04,0.00,-0.01,31.77
33062175,1775,1,189911,224557,0.77,-0.34,9.97,-0.04,-0.01,-0.00,31.77
33102195,1733,1,189933,224446,0.78,-0.33,9.96,-0.03,-0.02,-0.00,31.77
33142194,1769,1,189797,224152,0.79,-0.32,9.98,-0.03,-0.02,-0.00,31.77
33182210,1785,1,189842,224214,0.78,-0.33,9.94,-0.03,-0.01,-0.01,31.77
33222195,1785,1,189748,222318,0.75,-0.32,9.96,-0.03,-0.01,-0.00,31.77
33262195,1783,1,188418,219542,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.77
33302195,1827,1,188119,220043,0.79,-0.33,9.95,-0.04,-0.01,-0.01,31.77
33342195,1783,1,188798,222456,0.78,-0.33,9.98,-0.04,-0.00,-0.00,31.77
33382192,1790,1,189919,224420,0.78,-0.33,9.97,-0.04,0.01,-0.01,31.77
33422175,1813,1,190169,224082,0.75,-0.31,9.99,-0.03,-0.01,-0.00,31.77
33462195,1803,1,189694,223188,0.77,-0.31,9.97,-0.03,-0.02,-0.00,31.77
33502195,1821,1,189390,222615,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.77
33542195,1835,1,189195,222541,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.77
33582195,1831,1,189273,223148,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.77
33622882,1824,1,189769,224489,0.76,-0.30,9.97,-0.03,0.00,-0.01,31.53
33661175,1869,1,190351,225692,0.77,-0.31,9.98,-0.03,0.01,-0.00,31.53
33701175,1835,1,190906,226998,0.73,-0.33,10.04,-0.03,0.00,-0.01,31.53
33741175,1862,1,191390,226040,0.77,-0.34,9.99,-0.03,-0.00,-0.00,31.53
33781192,1871,1,190432,223474,0.76,-0.31,9.97,-0.03,0.00,-0.00,31.53
33821175,1836,1,189895,222944,0.75,-0.31,9.99,-0.03,-0.01,-0.00,31.53
33861194,1877,1,189878,222938,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.53
33901195,1878,1,189677,222604,0.74,-0.30,9.99,-0.03,-0.02,-0.00,31.53
33941192,1851,1,189578,222590,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.53
33981195,1831,1,189499,222247,0.76,-0.30,9.98,-0.03,-0.01,-0.00,31.53
34022202,1819,1,189315,222091,0.75,-0.32,9.96,-0.03,-0.01,-0.00,31.53
34062196,1791,1,189315,222258,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.53
34102194,1787,1,189489,223049,0.75,-0.30,9.98,-0.04,-0.01,-0.00,31.53
34142195,1801,1,189849,223588,0.75,-0.33,9.97,-0.04,-0.01,-0.00,31.53
34182195,1762,1,189864,223574,0.74,-0.34,9.99,-0.03,-0.02,-0.00,31.53
34222195,1765,1,189821,223764,0.75,-0.32,10.00,-0.03,-0.02,-0.00,31.53
34262192,1767,1,189740,222144,0.75,-0.32,9.95,-0.04,-0.01,-0.00,31.53
34302196,1745,1,189031,221428,0.76,-0.32,10.01,-0.04,-0.00,-0.00,31.53
34342195,1667,1,189657,224009,0.77,-0.33,9.94,-0.04,-0.00,-0.00,31.53
34382195,1741,1,191188,226821,0.75,-0.32,10.00,-0.04,-0.00,-0.01,31.53
34422192,1763,1,192266,228235,0.74,-0.31,9.99,-0.03,-0.01,-0.00,31.53
34462196,1742,1,192890,228969,0.74,-0.33,9.97,-0.03,-0.01,-0.00,31.53
34502195,1776,1,192824,228264,0.74,-0.31,9.97,-0.03,-0.02,-0.00,31.53
34542195,1742,1,192214,227392,0.76,-0.32,10.01,-0.03,-0.02,-0.00,31.53
34582195,1729,1,191942,227009,0.75,-0.31,9.95,-0.03,-0.01,-0.00,31.53
34622889,1707,1,191592,226135,0.77,-0.35,9.96,-0.03,-0.01,-0.01,31.91
34661195,1749,1,191110,225688,0.75,-0.33,9.95,-0.03,-0.03,-0.00,31.91
34701195,1763,1,190937,225733,0.79,-0.32,9.98,-0.03,-0.02,-0.00,31.91
34741195,1767,1,190824,225513,0.78,-0.33,9.98,-0.03,-0.02,-0.00,31.91
34781194,1760,1,190136,222969,0.79,-0.32,9.96,-0.03,-0.02,-0.00,31.91
34821216,1776,1,189428,222612,0.79,-0.31,9.95,-0.04,-0.01,-0.00,31.91
34861196,1776,1,189768,224004,0.75,-0.30,10.00,-0.04,-0.00,-0.01,31.91
34901191,1760,1,190417,225700,0.77,-0.32,10.00,-0.04,-0.00,-0.00,31.91
34941195,1776,1,191186,227185,0.77,-0.32,9.98,-0.04,-0.00,-0.00,31.91
34981195,1789,1,191621,227571,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.91
35021194,1807,1,191565,226979,0.79,-0.33,9.97,-0.03,-0.02,-0.00,31.91
35062195,1769,1,191187,226108,0.77,-0.34,9.97,-0.03,-0.02,-0.00,31.91
35102194,1746,1,190894,225758,0.77,-0.32,9.94,-0.03,-0.02,-0.00,31.91
35142195,1766,1,190814,225857,0.76,-0.32,10.00,-0.03,-0.01,-0.00,31.91
35182195,1795,1,190930,226259,0.77,-0.31,9.97,-0.03,-0.01,-0.00,31.91
35222195,1776,1,191075,226841,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.91
35262195,1761,1,191257,226175,0.78,-0.31,9.98,-0.04,-0.01,-0.00,31.91
35302195,1767,1,190073,222592,0.77,-0.31,9.96,-0.03,-0.02,-0.00,31.91
35342195,1808,1,189132,221466,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.91
35382195,1795,1,189102,221833,0.78,-0.32,9.98,-0.03,-0.02,-0.00,31.91
35422194,1799,1,189246,222198,0.80,-0.30,9.96,-0.03,-0.02,-0.00,31.91
35462192,1776,1,189373,222910,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.91
35502195,1757,1,189702,223892,0.79,-0.31,9.96,-0.04,-0.00,-0.00,31.91
35542195,1726,1,189929,224391,0.78,-0.30,9.97,-0.03,-0.01,-0.00,31.91
35582195,1722,1,190145,225372,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.91
35622882,1735,1,190652,226536,0.77,-0.30,9.98,-0.04,-0.00,-0.00,31.99
35661194,1797,1,191071,226912,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.99
35701196,1761,1,191035,226728,0.77,-0.32,9.99,-0.03,-0.02,-0.00,31.99
35741195,1774,1,190953,226533,0.78,-0.31,9.95,-0.03,-0.01,-0.00,31.99
35781192,1813,1,190876,225497,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.99
35821195,1795,1,189713,222237,0.77,-0.31,10.01,-0.04,-0.01,-0.00,31.99
35861196,1808,1,189068,221164,0.77,-0.31,9.97,-0.03,-0.00,-0.00,31.99
35901195,1764,1,188881,221021,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.99
35941195,1791,1,188963,221668,0.77,-0.34,9.97,-0.03,-0.02,-0.01,31.99
35981195,1775,1,189288,222743,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.99
36021195,1790,1,189610,223217,0.78,-0.30,9.96,-0.03,-0.01,-0.00,31.99
36062195,1750,1,189663,223282,0.80,-0.32,9.95,-0.03,-0.01,-0.00,31.99
36102192,1727,1,189733,223644,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.99
36142195,1735,1,189991,224872,0.79,-0.34,9.96,-0.04,-0.00,-0.00,31.99
36182195,1730,1,190607,226311,0.78,-0.31,9.98,-0.04,0.00,-0.01,31.99
36222175,1779,1,191194,227166,0.76,-0.32,9.98,-0.03,-0.00,-0.01,31.99
36262195,1758,1,191475,227832,0.79,-0.31,9.97,-0.03,-0.01,-0.00,31.99
36302196,1803,1,191798,227796,0.78,-0.30,9.96,-0.03,-0.01,-0.00,31.99
36342192,1787,1,190830,223953,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.99
36382195,1801,1,189705,222302,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.99
36422195,1789,1,189368,221748,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.99
36462227,1738,1,189276,221852,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.99
36502192,1808,1,189316,221809,0.77,-0.33,10.01,-0.03,-0.01,-0.00,31.99
36542195,1771,1,189324,221795,0.76,-0.32,9.98,-0.03,-0.02,-0.00,31.99
36582195,1785,1,189261,221928,0.79,-0.29,9.97,-0.03,-0.02,-0.00,31.99
36622881,1723,1,189401,222364,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.95
36661195,1766,1,189539,222981,0.79,-0.32,9.98,-0.04,-0.00,-0.00,31.95
36701195,1762,1,189798,223688,0.77,-0.30,9.96,-0.04,-0.00,-0.01,31.95
36741192,1792,1,190027,224501,0.79,-0.34,9.95,-0.03,-0.00,-0.01,31.95
36781195,1763,1,190340,225320,0.76,-0.33,9.99,-0.03,-0.00,-0.00,31.95
36821195,1792,1,190803,226477,0.76,-0.33,9.96,-0.03,-0.01,-0.00,31.95
36861195,1776,1,190737,224050,0.78,-0.32,9.98,-0.04,0.00,-0.01,31.95
36901172,1807,1,189639,222090,0.79,-0.34,9.98,-0.03,-0.02,-0.00,31.95
36941196,1798,1,189159,221615,0.75,-0.32,9.96,-0.03,-0.02,-0.00,31.95
36981196,1826,1,189047,221388,0.78,-0.31,9.97,-0.03,-0.02,-0.00,31.95
37021196,1813,1,188967,221797,0.80,-0.29,9.98,-0.03,-0.02,-0.00,31.95
37061192,1821,1,189281,221842,0.78,-0.31,9.98,-0.03,-0.01,-0.00,31.95
37101195,1807,1,188974,220678,0.76,-0.32,10.00,-0.03,-0.03,-0.00,31.95
37141192,1773,1,188650,220030,0.82,-0.33,9.93,-0.03,-0.04,-0.00,31.95
37181195,1815,1,188852,220537,0.84,-0.32,9.95,-0.03,-0.02,-0.00,31.95
37221192,1789,1,189065,221649,0.79,-0.30,9.95,-0.04,0.00,-0.01,31.95
37261175,1763,1,189430,223394,0.79,-0.31,9.97,-0.04,0.01,-0.01,31.95
37301175,1774,1,190069,225692,0.79,-0.34,9.96,-0.04,0.01,-0.01,31.95
37341175,1795,1,191052,227095,0.77,-0.30,9.99,-0.04,0.01,-0.01,31.95
37381175,1809,1,190819,224136,0.77,-0.30,9.99,-0.03,-0.01,-0.00,31.95
37421194,1815,1,189601,222383,0.78,-0.32,10.00,-0.03,-0.02,-0.00,31.95
37461192,1808,1,189385,222577,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.95
