timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26124198,1739,1,199351,235255,0.78,-0.34,9.93,-0.03,-0.01,-0.00,32.19
26164197,1840,1,198643,235246,0.74,-0.34,9.99,-0.04,0.02,-0.01,32.19
26204177,1887,1,198599,236343,0.74,-0.34,9.96,-0.04,0.01,-0.01,32.19
26244177,1987,1,198367,236911,0.73,-0.34,9.96,-0.04,0.02,-0.01,32.19
26284177,1956,1,197909,237203,0.72,-0.34,9.97,-0.03,0.02,-0.01,32.19
26324177,2015,1,197767,236926,0.68,-0.34,10.02,-0.03,-0.01,-0.00,32.19
26364197,1984,1,197713,236223,0.70,-0.34,10.01,-0.03,-0.03,-0.00,32.19
26405197,1870,1,197784,235648,0.69,-0.33,10.00,-0.03,-0.04,-0.00,32.19
26445194,1853,1,197988,235965,0.77,-0.35,9.92,-0.03,-0.01,-0.00,32.19
26485197,2058,1,198094,236621,0.72,-0.34,9.96,-0.04,0.00,-0.00,32.19
26525182,1942,1,198230,237033,0.71,-0.34,10.03,-0.03,-0.01,-0.00,32.19
26565197,1841,1,198432,237423,0.72,-0.34,9.97,-0.03,-0.02,-0.00,32.19
26605197,1708,1,198551,237054,0.76,-0.36,9.97,-0.03,-0.02,-0.00,32.19
26645197,1584,1,197723,234109,0.74,-0.36,10.00,-0.03,-0.02,-0.00,32.19
26685194,1511,1,197015,233549,0.74,-0.34,9.97,-0.03,-0.02,-0.00,32.19
26725197,1442,1,197183,234327,0.72,-0.34,9.95,-0.03,-0.01,-0.00,32.19
26765197,1430,1,197490,235368,0.73,-0.37,9.96,-0.03,-0.01,-0.00,32.19
26805198,1408,1,197770,236513,0.75,-0.34,9.97,-0.03,-0.01,-0.00,32.19
26845197,1344,1,198133,237363,0.73,-0.34,9.96,-0.04,-0.01,-0.00,32.19
26885197,1296,1,198186,237726,0.73,-0.33,9.98,-0.03,-0.00,-0.01,32.19
26925197,1329,1,198139,237803,0.72,-0.35,9.98,-0.03,-0.01,-0.00,32.19
26965197,1277,1,198134,237972,0.74,-0.35,9.97,-0.03,-0.02,-0.00,32.19
27005884,1183,1,198236,238119,0.74,-0.35,9.97,-0.03,-0.01,-0.00,32.19
27044197,1322,1,198261,238364,0.75,-0.34,9.96,-0.03,-0.01,-0.01,32.19
27084197,1474,1,198328,238513,0.73,-0.36,9.99,-0.03,-0.01,-0.00,32.19
27124197,1606,1,198443,238449,0.73,-0.34,9.98,-0.03,-0.01,-0.00,32.19
27164198,1678,1,198074,235831,0.73,-0.33,9.97,-0.03,-0.01,-0.00,32.19
27204213,1709,1,196977,234346,0.72,-0.34,9.95,-0.03,-0.01,-0.00,32.19
27244197,1721,1,196927,234905,0.74,-0.34,9.97,-0.03,-0.01,-0.00,32.19
27284197,1714,1,197221,235698,0.73,-0.35,9.96,-0.03,-0.01,-0.00,32.19
27324197,1744,1,197553,236204,0.72,-0.34,9.98,-0.03,-0.01,-0.00,32.19
27364197,1759,1,197889,236826,0.73,-0.34,9.98,-0.03,-0.02,-0.00,32.19
27404198,1731,1,198154,237003,0.74,-0.36,9.98,-0.03,-0.02,-0.00,32.19
27444197,1713,1,198145,237089,0.74,-0.34,9.96,-0.03,-0.01,-0.00,32.19
27484197,1683,1,198169,237363,0.73,-0.34,10.00,-0.03,-0.00,-0.00,32.19
27524203,1566,1,198188,237660,0.74,-0.33,9.97,-0.03,-0.01,-0.00,32.19
27564197,1323,1,198281,238116,0.72,-0.33,9.98,-0.03,-0.02,-0.00,32.19
27604197,945,1,198421,238642,0.75,-0.35,9.92,-0.03,-0.02,-0.00,32.19
27644193,640,1,198289,239231,0.75,-0.32,9.94,-0.04,0.00,-0.00,32.19
27684177,768,1,197921,238417,0.74,-0.37,9.99,-0.04,0.02,-0.01,32.19
27724175,1114,1,197076,236670,0.72,-0.31,10.00,-0.04,0.00,-0.01,32.19
27764177,1486,1,196891,236096,0.71,-0.35,9.97,-0.03,-0.01,-0.01,32.19
27804197,1680,1,197201,236217,0.72,-0.36,9.97,-0.03,-0.03,-0.00,32.19
27844197,1739,1,197626,236652,0.72,-0.34,9.97,-0.03,-0.02,-0.00,32.19
27884197,1807,1,197969,237245,0.75,-0.34,9.96,-0.03,-0.02,-0.00,32.19
27924197,1895,1,198273,237519,0.75,-0.34,9.99,-0.03,-0.01,-0.00,32.19
27964197,2016,1,198325,237668,0.74,-0.33,10.00,-0.03,-0.01,-0.00,32.19
28004198,2030,1,198406,237889,0.74,-0.33,9.99,-0.03,-0.02,-0.00,32.19
28044884,2017,1,198435,238237,0.76,-0.33,9.97,-0.03,-0.01,-0.00,32.21
28085197,2027,1,198480,238643,0.74,-0.35,9.97,-0.03,-0.01,-0.01,32.21
28125197,2096,1,198639,238863,0.74,-0.34,9.98,-0.03,-0.01,-0.01,32.21
28165197,2065,1,198801,239029,0.73,-0.34,9.98,-0.03,-0.01,-0.00,32.21
28203197,2000,1,198700,237688,0.74,-0.34,9.96,-0.03,-0.01,-0.00,32.21
28243197,2047,1,197652,235364,0.75,-0.34,9.99,-0.03,-0.01,-0.00,32.21
28283197,2119,1,197231,235376,0.72,-0.35,9.96,-0.03,-0.01,-0.00,32.21
28323197,2029,1,197633,235950,0.74,-0.34,9.98,-0.03,-0.02,-0.00,32.21
28363197,1886,1,197936,236641,0.73,-0.35,10.00,-0.03,-0.02,-0.00,32.21
28403197,1759,1,198118,237607,0.77,-0.37,9.92,-0.03,-0.02,-0.00,32.21
28443197,1885,1,198393,238078,0.75,-0.34,10.01,-0.04,0.01,-0.00,32.21
28483177,1938,1,198397,238064,0.73,-0.32,10.00,-0.03,-0.02,-0.00,32.21
28523194,2030,1,198352,238195,0.75,-0.35,10.00,-0.03,-0.01,-0.00,32.21
28563197,2059,1,198354,238378,0.76,-0.36,9.99,-0.03,-0.01,-0.01,32.21
28603197,2083,1,198442,238584,0.75,-0.35,9.99,-0.03,-0.01,-0.00,32.21
28643197,2065,1,198560,238684,0.74,-0.33,9.99,-0.03,-0.01,-0.00,32.21
28683197,1999,1,198615,238811,0.74,-0.35,9.97,-0.03,-0.02,-0.00,32.21
28723197,2015,1,198681,237848,0.74,-0.35,9.99,-0.03,-0.01,-0.00,32.21
28763197,1949,1,197726,235355,0.75,-0.35,9.96,-0.03,-0.01,-0.00,32.21
28803197,1959,1,197211,235624,0.75,-0.34,9.94,-0.04,-0.00,-0.00,32.21
28843194,1917,1,197372,236473,0.73,-0.34,9.97,-0.03,-0.01,-0.00,32.21
28883197,1885,1,197702,237111,0.74,-0.36,9.96,-0.03,-0.01,-0.00,32.21
28923197,1887,1,197844,237860,0.74,-0.35,9.98,-0.03,-0.01,-0.00,32.21
28963197,1867,1,198001,238118,0.75,-0.34,9.98,-0.03,-0.01,-0.00,32.21
29003197,1899,1,198108,238196,0.75,-0.35,9.98,-0.03,-0.01,-0.00,32.21
29043204,1849,1,198075,238158,0.75,-0.35,9.98,-0.03,-0.01,-0.01,32.21
29083883,1826,1,198122,238259,0.74,-0.35,9.96,-0.03,-0.01,-0.00,32.25
29124197,1838,1,198226,238316,0.75,-0.34,9.96,-0.03,-0.01,-0.00,32.25
29164197,1680,1,198330,238521,0.75,-0.34,9.97,-0.03,-0.02,-0.00,32.25
29204197,1610,1,198450,238624,0.76,-0.34,9.99,-0.03,-0.02,-0.00,32.25
29244197,1570,1,198636,238045,0.75,-0.34,9.97,-0.04,-0.02,-0.00,32.25
29284197,1535,1,197881,235418,0.76,-0.35,9.94,-0.04,-0.01,-0.00,32.25
29324197,1616,1,197300,235176,0.74,-0.37,9.96,-0.04,0.00,-0.01,32.25
29364177,1591,1,197571,235975,0.72,-0.35,9.98,-0.03,-0.01,-0.00,32.25
29404197,1568,1,197842,236900,0.74,-0.34,9.93,-0.03,-0.01,-0.01,32.25
29444197,1646,1,198097,237718,0.74,-0.32,9.99,-0.04,0.00,-0.00,32.25
29484174,1661,1,198270,238065,0.74,-0.36,10.00,-0.03,-0.02,-0.00,32.25
29524203,1746,1,198290,238260,0.74,-0.32,9.95,-0.03,-0.01,-0.01,32.25
29564197,1840,1,198274,238477,0.72,-0.35,9.97,-0.04,-0.00,-0.01,32.25
29604197,1872,1,198369,238698,0.75,-0.34,9.95,-0.03,-0.00,-0.00,32.25
29644194,1891,1,198403,238933,0.74,-0.35,10.00,-0.04,0.00,-0.00,32.25
29684177,2015,1,198460,239041,0.72,-0.34,9.94,-0.03,-0.01,-0.01,32.25
29724197,2075,1,198577,239104,0.73,-0.35,9.96,-0.03,0.00,-0.01,32.25
29764177,2640,1,198552,238198,0.67,-0.32,10.05,-0.03,0.03,-0.01,32.25
29804178,3106,1,197701,234900,0.72,-0.35,9.98,-0.04,-0.00,-0.01,32.25
29844198,3337,1,197614,234751,0.70,-0.36,10.02,-0.03,-0.02,-0.01,32.25
29884195,3333,1,198927,236047,0.70,-0.37,9.97,-0.03,-0.03,-0.00,32.25
29924197,3293,1,200097,236984,0.75,-0.36,9.92,-0.03,-0.03,-0.00,32.25
29964194,3103,1,200376,237929,0.72,-0.36,9.94,-0.03,0.02,-0.01,32.25
30004177,2955,1,200060,237850,0.72,-0.35,9.96,-0.03,0.02,-0.01,32.25
30044177,3007,1,196234,236768,0.76,-0.36,9.92,-0.04,0.07,-0.02,32.25
30084863,2450,1,197022,236868,0.66,-0.37,10.04,-0.04,0.03,-0.05,32.53
30123177,2619,1,196684,236305,0.59,-0.32,9.98,-0.03,-0.01,-0.02,32.53
30163197,2493,1,196440,235202,0.60,-0.34,10.01,-0.03,-0.04,-0.00,32.53
30203194,2409,1,197356,236064,0.68,-0.32,9.99,-0.02,-0.10,0.00,32.53
30243177,2290,1,198677,237520,0.76,-0.35,9.90,-0.04,-0.02,-0.00,32.53
30283194,2222,1,199074,237200,0.81,-0.36,9.94,-0.05,-0.01,-0.01,32.53
30323197,2125,1,197052,235641,0.75,-0.40,9.89,-0.06,0.09,-0.02,32.53
30363175,1895,1,196272,236928,0.68,-0.41,10.05,-0.05,-0.01,-0.13,32.53
30403197,1967,1,196353,238246,0.66,-0.27,10.02,-0.05,-0.04,-0.10,32.53
30443198,1863,1,196511,237312,0.49,-0.27,10.07,-0.03,-0.05,-0.02,32.53
30483250,1825,1,196131,237583,0.79,-0.38,9.91,-0.03,-0.10,0.00,32.53
30523175,1776,1,196583,238742,0.77,-0.35,9.96,-0.04,-0.01,-0.01,32.53
30563197,1710,1,196865,239155,0.75,-0.34,9.93,-0.04,-0.02,-0.01,32.53
30603197,1645,1,196888,239061,0.77,-0.35,10.00,-0.03,-0.02,-0.00,32.53
30643197,1571,1,196877,239290,0.76,-0.38,9.89,-0.03,-0.01,-0.00,32.53
30683200,1519,1,197056,239852,0.73,-0.36,10.00,-0.03,0.02,-0.01,32.53
30723177,1472,1,197146,239970,0.68,-0.36,10.01,-0.03,-0.02,-0.00,32.53
30763197,1442,1,197087,239915,0.71,-0.36,10.02,-0.04,-0.03,-0.00,32.53
30803197,1416,1,196941,239330,0.82,-0.36,9.93,-0.04,-0.04,-0.00,32.53
30843197,1420,1,196528,237849,0.76,-0.37,9.99,-0.04,-0.01,-0.00,32.53
30883197,1485,1,195984,236752,0.70,-0.34,10.06,-0.03,-0.07,-0.00,32.53
30923194,1598,1,194180,238649,0.82,-0.38,9.97,-0.03,-0.11,0.00,32.53
30963177,1679,1,200975,242551,0.88,-0.36,9.98,-0.03,-0.10,0.01,32.53
31003177,1926,1,204753,244293,1.02,-0.37,9.73,-0.03,-0.08,0.01,32.53
31043177,2032,1,206010,244754,0.88,-0.37,9.95,-0.04,0.07,-0.01,32.53
31083177,2253,1,202705,244872,0.83,-0.34,9.99,-0.04,0.09,-0.01,32.53
31123863,2054,1,204983,244909,0.80,-0.39,10.01,-0.04,0.04,-0.01,31.99
31164174,2036,1,204430,244684,0.79,-0.37,10.01,-0.04,0.00,-0.01,31.99
31204177,2033,1,203585,244249,0.80,-0.35,9.96,-0.04,-0.02,-0.00,31.99
31244194,1971,1,202571,243465,0.79,-0.39,9.96,-0.03,-0.01,-0.00,31.99
31284197,1938,1,201541,242606,0.81,-0.35,9.98,-0.03,-0.00,-0.00,31.99
31324197,1899,1,200482,240358,0.80,-0.37,9.95,-0.03,-0.01,-0.00,31.99
31364197,1866,1,199178,238660,0.77,-0.37,9.97,-0.03,0.01,-0.01,31.99
31404177,1786,1,198485,238062,0.79,-0.32,9.99,-0.03,0.01,-0.01,31.99
31444177,1680,1,198322,238204,0.80,-0.38,9.96,-0.03,0.02,-0.01,31.99
31484174,1627,1,198271,238899,0.74,-0.35,10.01,-0.04,-0.04,-0.01,31.99
31524203,1557,1,198955,240129,0.80,-0.37,9.90,-0.06,-0.05,-0.01,31.99
31564194,1459,1,199250,240386,0.75,-0.38,10.01,-0.05,-0.01,-0.02,31.99
31604197,1390,1,199435,240129,0.76,-0.42,10.02,-0.03,-0.05,-0.00,31.99
31644194,1317,1,199262,240595,0.85,-0.41,9.91,-0.03,-0.07,-0.00,31.99
31684197,1114,1,199578,240939,0.91,-0.39,9.82,-0.04,0.05,-0.01,31.99
31724177,1229,1,198005,241240,0.85,-0.47,10.07,-0.04,0.08,-0.04,31.99
31764177,1344,1,198928,241498,0.78,-0.38,10.00,-0.03,0.01,-0.05,31.99
31804174,1587,1,198246,241251,0.66,-0.33,10.00,-0.03,-0.02,-0.02,31.99
31844197,1923,1,197622,239778,0.83,-0.37,9.96,-0.03,-0.03,-0.00,31.99
31884194,2147,1,196862,238214,0.84,-0.37,9.95,-0.03,-0.02,-0.00,31.99
31924197,2325,1,196829,238221,0.77,-0.39,9.94,-0.03,-0.00,-0.00,31.99
31964194,2412,1,196808,238217,0.73,-0.39,9.98,-0.03,0.00,-0.00,31.99
32004177,2435,1,196754,238048,0.79,-0.37,9.99,-0.03,-0.01,-0.00,31.99
32044197,2436,1,196596,238021,0.79,-0.40,9.95,-0.03,0.00,-0.00,31.99
32084177,2423,1,196493,238033,0.77,-0.38,9.98,-0.03,0.00,-0.01,31.99
32124864,2404,1,196517,238174,0.78,-0.35,9.98,-0.03,0.00,-0.00,31.89
32163177,2382,1,196563,238382,0.77,-0.38,9.97,-0.03,-0.00,-0.01,31.89
32203194,2341,1,196569,238849,0.80,-0.38,9.95,-0.03,-0.01,-0.01,31.89
32243197,2306,1,196938,239786,0.76,-0.37,9.97,-0.04,-0.00,-0.00,31.89
32283194,2256,1,197376,240469,0.75,-0.38,9.98,-0.04,0.00,-0.01,31.89
32323180,2210,1,197505,240206,0.75,-0.39,9.99,-0.04,-0.00,-0.01,31.89
32363197,2155,1,196873,237452,0.75,-0.37,9.98,-0.03,-0.02,-0.01,31.89
32403197,2087,1,195488,234117,0.76,-0.39,9.96,-0.03,-0.01,-0.00,31.89
32443198,2028,1,194898,233297,0.75,-0.38,9.97,-0.03,-0.01,-0.01,31.89
32483197,1969,1,194921,233160,0.77,-0.38,9.95,-0.03,-0.01,-0.01,31.89
32523220,1907,1,195048,232646,0.74,-0.41,9.99,-0.03,-0.01,-0.01,31.89
32563197,1899,1,195443,232199,0.75,-0.37,9.92,-0.03,-0.01,-0.00,31.89
32603198,1903,1,196120,232037,0.77,-0.37,9.95,-0.03,-0.01,-0.00,31.89
32643197,1874,1,196681,231772,0.77,-0.40,9.93,-0.03,0.00,-0.00,31.89
32683174,1840,1,196889,231487,0.75,-0.39,9.99,-0.03,-0.00,-0.00,31.89
32723197,1829,1,197064,231407,0.76,-0.38,9.98,-0.03,-0.01,-0.00,31.89
32763197,1837,1,197129,231730,0.75,-0.36,9.98,-0.03,-0.01,-0.00,31.89
32803197,1872,1,197246,232491,0.75,-0.38,9.97,-0.03,-0.01,-0.00,31.89
32843197,1894,1,197283,233264,0.77,-0.37,9.96,-0.04,-0.00,-0.01,31.89
32883197,1925,1,196893,231750,0.76,-0.38,9.98,-0.04,-0.00,-0.00,31.89
32923194,1949,1,195740,230102,0.74,-0.37,9.97,-0.04,-0.01,-0.00,31.89
32963197,1965,1,195329,229803,0.73,-0.37,9.99,-0.03,-0.01,-0.00,31.89
33003197,1939,1,195406,229924,0.75,-0.39,9.96,-0.03,-0.02,-0.00,31.89
33043197,1904,1,195615,230031,0.77,-0.37,9.96,-0.03,-0.01,-0.00,31.89
33083197,1872,1,195860,230160,0.75,-0.36,9.96,-0.03,-0.01,-0.00,31.89
33123197,1825,1,196029,229880,0.76,-0.39,9.98,-0.03,-0.01,-0.00,31.89
33163884,1728,1,195841,229449,0.78,-0.36,9.93,-0.03,-0.01,-0.01,31.57
33204197,1714,1,195650,229585,0.78,-0.36,9.96,-0.04,-0.00,-0.01,31.57
33244214,1719,1,195605,230614,0.73,-0.38,9.97,-0.04,0.01,-0.01,31.57
33284177,1699,1,195829,231965,0.72,-0.43,9.99,-0.04,0.01,-0.01,31.57
33324177,1702,1,196118,232991,0.72,-0.36,9.99,-0.03,-0.02,-0.01,31.57
33364197,1727,1,196414,233119,0.77,-0.38,9.99,-0.03,-0.03,-0.00,31.57
33404194,1751,1,196229,230206,0.77,-0.35,9.98,-0.03,-0.03,-0.00,31.57
33442197,1823,1,195202,228044,0.76,-0.37,9.95,-0.03,-0.01,-0.00,31.57
33482197,1838,1,194715,227339,0.78,-0.35,9.97,-0.03,-0.00,-0.00,31.57
33522201,1821,1,194759,227013,0.76,-0.35,9.99,-0.03,-0.01,-0.00,31.57
33562197,1825,1,194950,226476,0.75,-0.38,10.00,-0.03,-0.02,-0.00,31.57
33602197,1847,1,195113,225612,0.78,-0.38,9.96,-0.03,-0.03,-0.00,31.57
33642194,1896,1,195137,225507,0.77,-0.37,9.96,-0.03,-0.01,-0.00,31.57
33682197,1968,1,195350,226512,0.79,-0.36,9.98,-0.04,0.00,-0.01,31.57
33722174,2027,1,195650,227835,0.79,-0.35,9.94,-0.04,0.01,-0.01,31.57
33762178,2096,1,195667,228879,0.74,-0.39,10.05,-0.05,0.02,-0.01,31.57
33802177,2123,1,195680,229359,0.73,-0.39,9.96,-0.03,-0.01,-0.01,31.57
33842197,2141,1,195704,230232,0.75,-0.36,9.96,-0.03,-0.01,-0.00,31.57
33882197,2154,1,195965,231211,0.77,-0.38,9.99,-0.03,-0.01,-0.01,31.57
33922197,2135,1,195768,228439,0.75,-0.40,9.98,-0.03,-0.02,-0.00,31.57
33962216,2128,1,194625,226132,0.76,-0.37,9.98,-0.03,-0.02,-0.00,31.57
34002197,2111,1,194362,225554,0.75,-0.38,9.97,-0.03,-0.02,-0.00,31.57
34042197,2096,1,194674,225639,0.76,-0.39,9.96,-0.03,-0.02,-0.00,31.57
34082197,2070,1,195124,226176,0.79,-0.37,9.97,-0.03,-0.02,-0.00,31.57
34122197,2045,1,195732,227269,0.76,-0.38,9.97,-0.03,-0.01,-0.00,31.57
34162197,2023,1,196102,228060,0.77,-0.35,9.95,-0.04,-0.01,-0.01,31.57
34202884,1969,1,196166,228748,0.78,-0.38,9.96,-0.03,0.00,-0.00,31.25
34243177,1991,1,196145,229826,0.76,-0.39,9.97,-0.04,0.02,-0.01,31.25
34283177,1986,1,196111,230597,0.75,-0.40,9.94,-0.04,-0.01,-0.02,31.25
34323197,2008,1,195694,230956,0.71,-0.33,9.99,-0.03,-0.02,-0.02,31.25
34363197,1957,1,195950,231084,0.75,-0.40,9.99,-0.03,-0.03,-0.00,31.25
34402197,1975,1,196344,231243,0.80,-0.36,9.97,-0.03,-0.03,-0.00,31.25
34442194,1939,1,196532,229573,0.79,-0.39,9.93,-0.03,-0.01,-0.00,31.25
34482197,1935,1,195699,228086,0.75,-0.36,10.01,-0.04,0.00,-0.01,31.25
34522177,1899,1,195382,228220,0.76,-0.38,10.00,-0.03,-0.00,-0.00,31.25
34562197,1891,1,195418,228868,0.75,-0.37,9.98,-0.03,-0.01,-0.00,31.25
34602198,1866,1,195627,229636,0.78,-0.38,9.96,-0.03,-0.01,-0.00,31.25
34642197,1856,1,195931,230316,0.76,-0.38,10.00,-0.04,-0.01,-0.00,31.25
34682194,1852,1,196066,230434,0.74,-0.38,9.98,-0.03,-0.01,-0.00,31.25
34722197,1821,1,196288,230612,0.75,-0.38,9.98,-0.03,-0.01,-0.00,31.25
34762198,1789,1,196659,231387,0.76,-0.35,9.95,-0.03,-0.02,-0.00,31.25
34802197,1765,1,197231,232553,0.75,-0.37,9.96,-0.04,-0.01,-0.01,31.25
34842197,1735,1,197593,233364,0.75,-0.37,9.97,-0.03,-0.01,-0.00,31.25
34882197,1738,1,197918,233975,0.78,-0.39,9.99,-0.03,-0.02,-0.00,31.25
34922197,1751,1,197926,234021,0.78,-0.41,9.99,-0.03,-0.01,-0.00,31.25
34962197,1822,1,197534,231747,0.79,-0.39,9.97,-0.03,-0.00,-0.01,31.25
35002194,1916,1,195917,227678,0.78,-0.37,9.98,-0.03,-0.00,-0.01,31.25
35042197,2006,1,195008,226277,0.76,-0.35,9.98,-0.03,-0.02,-0.00,31.25
35082197,2103,1,195176,227271,0.82,-0.36,9.94,-0.04,-0.01,-0.01,31.25
35122197,2174,1,195837,229755,0.73,-0.41,9.98,-0.04,0.01,-0.00,31.25
35162175,2175,1,196484,231587,0.66,-0.41,10.03,-0.03,-0.01,-0.00,31.25
35202197,2178,1,196798,231795,0.70,-0.37,9.99,-0.03,-0.03,-0.00,31.25
35242880,2112,1,196664,231360,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.27
35283197,2103,1,196477,231202,0.85,-0.40,9.97,-0.04,0.00,-0.00,31.27
35323174,2090,1,196518,231601,0.80,-0.38,9.95,-0.04,0.00,-0.01,31.27
35363177,2047,1,196888,232550,0.71,-0.32,10.01,-0.03,-0.02,-0.01,31.27
35402197,2038,1,197154,234604,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.27
35442197,2017,1,197400,236445,0.80,-0.42,9.97,-0.03,-0.01,-0.00,31.27
35482194,1967,1,196871,236639,0.75,-0.41,9.94,-0.04,0.02,-0.01,31.27
35522180,1911,1,195766,235146,0.79,-0.40,10.00,-0.04,-0.01,-0.05,31.27
35562194,1891,1,195724,234751,0.71,-0.36,10.01,-0.04,-0.03,-0.07,31.27
35602227,1889,1,194466,234750,0.70,-0.38,10.00,-0.04,-0.04,-0.03,31.27
35642193,1807,1,195217,234495,0.79,-0.40,9.96,-0.03,-0.05,-0.00,31.27
35682198,1856,1,195877,234868,0.72,-0.31,9.93,-0.03,-0.02,-0.00,31.27
35722197,1868,1,196527,235469,0.77,-0.34,9.96,-0.03,-0.01,-0.01,31.27
35762197,1885,1,197277,236301,0.81,-0.44,9.98,-0.04,-0.02,-0.00,31.27
35802239,1888,1,197806,237133,0.82,-0.39,9.93,-0.03,-0.02,-0.00,31.27
35842197,1879,1,198123,237670,0.78,-0.34,10.00,-0.03,-0.01,-0.00,31.27
35882194,1871,1,198355,237697,0.81,-0.35,9.95,-0.03,-0.01,-0.00,31.27
35922197,1869,1,198442,237697,0.82,-0.42,9.96,-0.03,-0.00,-0.00,31.27
35962194,1882,1,198492,237786,0.81,-0.42,9.98,-0.04,0.01,-0.01,31.27
36002177,1897,1,198600,237428,0.74,-0.36,10.00,-0.04,0.01,-0.01,31.27
36042175,1899,1,197752,232831,0.75,-0.35,9.97,-0.03,-0.01,-0.01,31.27
36082197,1911,1,196639,231381,0.79,-0.40,9.98,-0.03,-0.02,-0.00,31.27
36122194,1938,1,196781,231765,0.84,-0.38,9.94,-0.03,-0.01,-0.00,31.27
36162197,1968,1,197126,232474,0.76,-0.36,9.95,-0.03,-0.01,-0.00,31.27
36202197,1991,1,197512,233235,0.74,-0.35,9.99,-0.03,0.00,-0.01,31.27
36242864,1975,1,198025,233547,0.80,-0.39,10.01,-0.03,-0.02,-0.00,31.39
36283194,1963,1,198611,233798,0.84,-0.37,9.99,-0.03,-0.03,-0.00,31.39
36323197,1967,1,199239,234491,0.78,-0.38,9.93,-0.03,-0.02,-0.00,31.39
36363197,1955,1,199788,235904,0.76,-0.36,9.96,-0.04,0.00,-0.01,31.39
36403177,1918,1,200337,237285,0.80,-0.36,9.98,-0.04,-0.01,-0.01,31.39
36442197,1895,1,200741,238503,0.83,-0.39,9.98,-0.03,-0.02,-0.00,31.39
36482197,1831,1,201076,239686,0.78,-0.35,9.97,-0.03,-0.01,-0.01,31.39
36522201,1791,1,201233,239835,0.75,-0.35,9.96,-0.04,-0.01,-0.01,31.39
36562197,1771,1,200248,235726,0.79,-0.41,9.98,-0.04,0.01,-0.01,31.39
36602178,1754,1,199068,234209,0.82,-0.39,9.98,-0.03,-0.01,-0.01,31.39
36642198,1750,1,199015,234382,0.77,-0.39,10.00,-0.03,-0.01,-0.01,31.39
36682197,1744,1,199355,234871,0.77,-0.34,10.00,-0.03,-0.01,-0.00,31.39
36722198,1744,1,199662,235170,0.77,-0.40,9.96,-0.03,-0.01,-0.00,31.39
36762194,1747,1,199860,234830,0.79,-0.40,9.98,-0.03,-0.01,-0.01,31.39
36802198,1785,1,199734,234304,0.77,-0.38,9.97,-0.03,-0.01,-0.00,31.39
36842198,1816,1,199442,234107,0.75,-0.35,9.98,-0.03,-0.00,-0.00,31.39
36882198,1878,1,199344,234430,0.79,-0.36,9.98,-0.03,-0.00,-0.00,31.39
36922195,1921,1,199348,234691,0.78,-0.40,9.95,-0.03,-0.01,-0.00,31.39
36962197,1955,1,199326,234797,0.78,-0.38,9.95,-0.03,-0.01,-0.00,31.39
37002197,1969,1,199371,234905,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.39
37042197,1975,1,199496,234673,0.80,-0.38,9.97,-0.03,-0.02,-0.00,31.39
37082194,1963,1,198958,232594,0.81,-0.40,9.97,-0.03,-0.01,-0.00,31.39
37122198,1958,1,198388,232341,0.79,-0.37,9.95,-0.03,-0.00,-0.01,31.39
37162197,1936,1,198518,233919,0.76,-0.35,9.96,-0.04,-0.01,-0.01,31.39
37202197,1897,1,199010,235418,0.76,-0.36,9.98,-0.03,-0.01,-0.00,31.39
37242890,1806,1,199456,236713,0.80,-0.37,9.97,-0.03,-0.02,-0.01,31.33
37283197,1774,1,199754,237308,0.80,-0.39,9.95,-0.04,-0.01,-0.00,31.33
37323194,1749,1,199734,237424,0.76,-0.38,9.98,-0.03,-0.01,-0.00,31.33
37363197,1749,1,199945,237272,0.77,-0.38,10.00,-0.03,-0.03,-0.00,31.33
37403194,1771,1,200112,237189,0.84,-0.37,9.95,-0.03,-0.02,-0.00,31.33
37444197,1805,1,200191,237353,0.84,-0.38,9.94,-0.03,-0.00,-0.00,31.33
37482194,1790,1,200017,237517,0.79,-0.36,9.97,-0.04,0.01,-0.01,31.33
37522180,1801,1,200047,237069,0.73,-0.40,9.99,-0.03,-0.01,-0.00,31.33
37562194,1847,1,199876,234536,0.74,-0.39,9.98,-0.03,-0.02,-0.00,31.33
37602198,1921,1,198649,232163,0.81,-0.37,9.96,-0.03,-0.01,-0.00,31.33
37642214,2007,1,198184,232404,0.82,-0.36,9.96,-0.04,0.00,-0.01,31.33
37682177,2105,1,198438,233994,0.79,-0.36,9.99,-0.04,-0.00,-0.00,31.33
37722194,2185,1,198907,234962,0.80,-0.38,9.98,-0.03,-0.02,-0.00,31.33
37762197,2230,1,199370,235682,0.76,-0.41,9.98,-0.03,-0.03,-0.00,31.33
37802197,2237,1,199692,235916,0.81,-0.38,9.89,-0.03,-0.02,-0.00,31.33
37842197,2259,1,199937,237551,0.81,-0.36,9.95,-0.04,-0.01,-0.01,31.33
37882197,2283,1,200206,238631,0.76,-0.37,10.04,-0.04,0.01,-0.01,31.33
37922177,2285,1,200414,238709,0.77,-0.39,9.99,-0.03,-0.02,-0.00,31.33
37962194,2256,1,200779,237740,0.74,-0.36,10.02,-0.03,-0.05,-0.00,31.33
38002198,2228,1,201108,237227,0.87,-0.36,9.97,-0.03,-0.07,0.00,31.33
