timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25776176,1815,1,202287,240993,1.58,0.83,7.52,0.02,-0.11,-0.12,28.17
25816167,1901,1,201886,241557,-0.64,-2.17,14.67,-0.01,0.22,0.08,28.17
25854176,1871,1,200960,239513,1.57,-0.64,6.33,0.04,-0.33,0.00,28.17
25894167,1899,1,201331,239272,0.18,-1.10,13.49,-0.05,0.23,0.02,28.17
25934167,1897,1,200149,241516,0.21,-1.63,6.55,0.07,-0.24,0.07,28.17
25974167,1895,1,201068,240418,0.84,-1.55,14.27,0.01,-0.04,-0.38,28.17
26014176,1902,1,200434,241814,0.55,-0.11,6.33,0.12,-0.42,0.14,28.17
26054167,1876,1,201497,241205,-0.53,-1.91,12.21,-0.08,0.14,-0.03,28.17
26094196,1862,1,200965,242825,-0.27,-1.53,8.23,0.01,-0.29,0.05,28.17
26134175,1792,1,201424,242348,0.19,-0.62,10.70,0.01,-0.08,-0.09,28.17
26174173,1833,1,201551,244084,-0.03,-0.49,10.47,-0.02,-0.08,0.01,28.17
26214196,1811,1,201849,244019,-0.30,-1.54,9.17,-0.09,-0.03,-0.00,28.17
26254209,1885,1,202301,244772,0.06,-0.78,12.45,0.01,-0.01,0.01,28.17
26294167,1826,1,202004,243846,-0.07,-1.21,7.68,-0.05,-0.19,0.00,28.17
26335196,1907,1,201800,241568,1.27,-0.17,11.75,-0.03,0.01,-0.01,28.17
26375176,1914,1,200804,240222,-0.23,-1.83,8.61,-0.08,-0.03,0.04,28.17
26415196,1904,1,200678,238671,1.58,-0.35,9.06,-0.08,-0.10,-0.01,28.17
26455196,1866,1,201645,242388,-0.81,-1.69,11.03,-0.08,0.12,0.01,28.17
26495176,1873,1,201797,241996,0.59,-1.19,7.10,-0.05,-0.12,-0.01,28.17
26535196,1901,1,201974,242794,-0.17,-0.97,11.01,-0.08,0.12,0.00,28.17
26575176,1874,1,201850,241643,1.19,-0.65,7.66,-0.03,-0.16,-0.01,28.17
26615196,1870,1,201927,241346,0.40,-0.99,10.83,-0.10,0.23,-0.05,28.17
26655863,1924,1,201183,240056,0.15,-1.68,7.63,-0.06,-0.04,-0.01,28.13
26694196,1965,1,200795,237221,-0.04,-0.62,10.12,-0.05,0.17,-0.00,28.13
26734195,1953,1,199181,235221,0.14,-1.32,7.82,-0.03,-0.00,0.11,28.13
26774176,1916,1,199171,234005,0.20,-0.71,10.43,-0.03,0.20,-0.00,28.13
26814173,1904,1,198207,234376,0.05,-1.32,8.71,0.01,0.01,0.03,28.13
26854144,1885,1,198896,235665,-0.13,-1.05,10.88,-0.03,0.11,0.00,28.13
26894176,1898,1,199271,237392,0.06,-1.22,10.46,0.01,-0.01,0.01,28.13
26934167,1855,1,199396,234816,0.35,-0.95,9.32,-0.04,-0.03,0.00,28.13
26974173,1859,1,198551,232197,-0.62,-1.55,11.68,-0.06,0.14,0.00,28.13
27014175,1871,1,197168,229701,0.59,-0.92,9.05,-0.06,-0.12,0.00,28.13
27054176,1871,1,197965,231847,-0.65,-1.21,12.08,-0.06,0.17,0.01,28.13
27094176,1854,1,198113,232204,0.35,-0.50,9.89,-0.03,-0.05,0.00,28.13
27134197,1872,1,199804,237346,-0.38,-1.05,11.93,-0.05,0.10,0.00,28.13
27174175,1872,1,200493,238632,0.22,-1.31,9.79,-0.06,-0.07,-0.00,28.13
27214196,1872,1,201580,240833,-0.14,-0.96,11.70,-0.05,0.04,0.01,28.13
27254176,1887,1,201556,240668,0.15,-1.32,9.73,-0.05,-0.09,0.00,28.13
27294175,1894,1,201882,241122,0.09,-0.72,10.92,-0.05,-0.00,0.00,28.13
27334176,1902,1,201351,239086,-0.00,-1.14,8.54,-0.08,0.00,0.00,28.13
27375173,1915,1,201252,239612,0.03,-1.27,10.23,-0.06,0.06,0.00,28.13
27415167,1906,1,201068,240338,0.17,-1.27,8.53,-0.01,-0.04,0.01,28.13
27455176,1886,1,201606,242632,-0.16,-1.23,9.58,-0.02,-0.01,0.01,28.13
27495196,1886,1,201786,243810,0.27,-1.19,9.16,-0.01,-0.07,0.02,28.13
27535176,1862,1,202303,244223,-0.31,-1.71,10.77,-0.02,-0.01,0.02,28.13
27575196,1856,1,201871,242918,0.14,-1.21,9.91,0.01,-0.11,0.04,28.13
27615167,1866,1,201756,242193,-0.45,-1.34,10.05,-0.01,-0.06,0.01,28.13
27655196,1887,1,201804,242443,0.39,-1.06,10.30,0.02,-0.11,0.01,28.13
27695853,1874,1,202194,242922,0.25,-0.83,10.68,-0.01,-0.03,0.00,28.31
27734175,1897,1,202311,243522,0.22,-1.17,10.40,-0.01,-0.05,0.00,28.31
27774176,1930,1,202254,243674,0.24,-0.97,10.00,-0.03,-0.07,0.00,28.31
27814176,1936,1,202279,243331,-0.13,-0.82,9.93,0.01,-0.02,0.01,28.31
27854176,1862,1,202073,242878,0.56,-0.93,9.09,-0.01,-0.17,0.00,28.31
27894175,1879,1,202267,242785,0.20,-1.29,10.06,-0.06,0.02,-0.00,28.31
27934176,1861,1,201986,241724,0.39,-0.99,8.76,-0.02,-0.13,-0.00,28.31
27974196,1863,1,202358,241952,0.81,-0.97,11.11,-0.02,0.07,-0.07,28.31
28014176,1859,1,202071,241412,0.17,-1.41,8.16,-0.00,-0.09,0.03,28.31
28054175,1908,1,202392,242469,0.55,-0.64,9.96,-0.00,0.02,-0.04,28.31
28094176,1922,1,202431,242332,0.22,-1.20,9.08,-0.03,0.03,0.00,28.31
28134167,1885,1,202273,240595,0.89,-0.95,10.21,-0.02,-0.03,-0.01,28.31
28174195,1872,1,201421,238817,0.12,-1.20,10.39,-0.02,0.01,0.00,28.31
28214167,1867,1,201113,241488,0.66,-0.63,9.22,-0.01,-0.08,0.01,28.31
28254176,1872,1,201685,241948,0.34,-0.92,10.46,-0.05,0.03,-0.09,28.31
28294175,1872,1,201463,243046,0.83,-0.88,10.36,-0.03,-0.05,-0.00,28.31
28334196,1878,1,201789,242994,0.35,-1.07,10.85,-0.09,0.02,-0.02,28.31
28373175,1887,1,201628,243605,0.77,-0.62,10.35,-0.04,-0.06,0.01,28.31
28413175,1910,1,201961,242426,-0.47,-1.19,10.15,-0.12,0.07,0.01,28.31
28453176,1918,1,201989,242627,0.74,-0.69,9.85,-0.03,-0.09,0.12,28.31
28493176,1836,1,202038,240964,0.05,-1.34,8.50,-0.12,-0.02,0.01,28.31
28533175,1728,1,201631,239922,0.51,-0.99,9.60,-0.06,0.05,0.05,28.31
28573197,1731,1,201506,239476,0.43,-0.79,8.92,-0.06,-0.00,0.07,28.31
28613175,1687,1,201839,241728,0.80,-0.65,9.57,-0.03,0.07,0.03,28.31
28653163,1633,1,201966,243242,0.42,-0.94,9.09,-0.05,0.09,0.01,28.31
28693167,1667,1,201729,242534,0.44,-0.95,10.20,-0.05,0.05,0.00,28.31
28733849,1712,1,200413,236889,0.63,-1.15,8.77,-0.05,-0.05,0.03,28.31
28774181,1776,1,198336,231318,0.50,-0.97,9.03,-0.04,0.07,0.01,28.31
28814163,1836,1,196769,228551,-0.08,-1.48,8.67,-0.02,-0.00,0.03,28.31
28854196,1826,1,195662,225033,0.03,-0.73,9.05,-0.01,0.14,0.01,28.31
28894163,1792,1,194763,226398,0.46,-1.24,9.07,-0.01,-0.05,0.07,28.31
28934176,1743,1,196530,232073,0.41,-1.21,9.85,-0.01,-0.00,0.01,28.31
28974176,1776,1,198442,236317,-0.01,-1.07,9.74,0.01,-0.00,0.02,28.31
29014176,1758,1,199524,238947,-0.31,-1.16,10.65,0.01,0.03,0.02,28.31
29054167,1802,1,199311,238338,0.67,-0.31,9.73,-0.00,-0.09,0.04,28.31
29094175,1839,1,199741,239693,0.16,-1.16,12.21,-0.03,0.05,0.02,28.31
29134167,1823,1,199860,239820,0.35,-0.81,10.55,-0.02,-0.04,0.01,28.31
29174175,1897,1,200461,241119,-0.13,-0.92,12.60,-0.00,0.00,0.02,28.31
29214173,1909,1,200324,240521,0.25,-0.77,9.36,-0.05,-0.13,0.07,28.31
29254175,1968,1,200611,240430,-0.10,-0.58,11.46,-0.02,0.03,0.02,28.31
29294176,1998,1,200470,240161,-0.23,-2.06,9.57,-0.07,-0.06,0.07,28.31
29334196,1987,1,200454,239851,0.48,-0.54,12.27,-0.03,-0.01,0.01,28.31
29374176,2023,1,200952,243028,0.21,-1.68,11.89,-0.03,-0.07,0.02,28.31
29413176,1942,1,202063,244778,0.95,-0.68,12.19,-0.03,-0.12,-0.18,28.31
29453196,2017,1,202297,244573,-0.37,-0.86,11.90,-0.02,-0.10,-0.17,28.31
29493213,1994,1,202525,244861,0.41,-0.77,12.41,-0.05,-0.11,-0.00,28.31
29533195,2017,1,203002,244972,0.46,-1.20,11.13,-0.12,-0.14,0.02,28.31
29573176,2066,1,203683,245648,1.04,-1.00,8.64,-0.04,-0.25,-0.03,28.31
29613196,2125,1,203713,245766,0.48,-1.08,10.84,-0.13,0.06,0.01,28.31
29653167,2165,1,203265,245724,0.77,-0.74,7.01,-0.05,-0.16,0.02,28.31
29693176,2064,1,203425,245155,0.47,-0.87,10.24,-0.08,0.03,0.01,28.31
29733853,2053,1,203408,244947,0.91,-1.50,7.53,-0.02,-0.12,0.02,28.27
29772176,1991,1,202863,242566,0.71,-0.84,7.36,-0.02,-0.07,0.02,28.27
29812175,1963,1,202638,242576,0.76,-1.71,9.02,0.03,0.01,0.11,28.27
29852144,1731,1,202323,240387,1.26,-0.21,7.06,0.06,-0.07,0.01,28.27
29892167,1616,1,201415,236869,0.61,-1.36,9.09,0.04,0.08,-0.05,28.27
29932164,1680,1,200104,236400,1.26,-0.74,8.66,0.07,-0.06,-0.09,28.27
29972175,1696,1,200388,239052,0.56,-0.57,9.62,0.08,0.10,-0.05,28.27
30012164,1681,1,199990,239834,1.25,-0.38,9.07,0.10,-0.00,-0.22,28.27
30052176,1719,1,199173,237510,0.23,-0.50,9.57,0.06,0.06,-0.18,28.27
30092163,1761,1,198610,237908,0.97,-0.24,9.63,0.05,-0.08,0.02,28.27
30132167,1723,1,199136,238819,0.95,-0.45,10.13,0.01,-0.01,0.04,28.27
30172167,1685,1,199895,240800,0.57,-0.31,11.43,0.03,-0.01,0.06,28.27
30212203,1635,1,200600,242486,0.74,-0.74,10.79,-0.01,-0.06,0.05,28.27
30252176,1561,1,201084,243817,0.71,-0.16,12.53,-0.01,-0.03,0.04,28.27
30292175,1623,1,201659,244689,1.41,-0.37,11.53,-0.04,-0.13,0.03,28.27
30332176,1739,1,202300,244807,1.18,-0.17,13.17,-0.08,-0.04,0.02,28.27
30372176,1854,1,202460,244394,1.07,-0.44,11.00,-0.07,-0.08,0.03,28.27
30412215,1904,1,202850,244884,0.76,-0.45,11.16,-0.08,-0.03,0.14,28.27
30452175,1905,1,203009,243678,1.25,-0.08,9.51,-0.10,-0.06,0.10,28.27
30492176,1945,1,202054,238312,1.19,-0.65,8.92,-0.10,-0.07,0.22,28.27
30532175,1962,1,200283,233911,0.87,-0.93,8.31,-0.14,0.01,0.11,28.27
30572167,1927,1,198852,232825,1.25,-0.87,8.88,-0.08,0.01,0.12,28.27
30612167,1841,1,198240,231734,1.28,-0.45,7.88,-0.08,0.01,0.07,28.27
30652167,1851,1,198372,232972,1.23,-0.23,9.01,-0.07,0.08,0.04,28.27
30692167,1926,1,198665,232660,1.18,-0.71,7.66,-0.08,0.01,0.03,28.27
30732167,2009,1,198830,229746,0.63,-0.87,8.41,-0.08,0.06,0.05,28.27
30772853,2251,1,196624,224699,0.34,-0.90,7.51,-0.08,0.10,0.09,28.39
30813163,2272,1,193731,215933,1.52,-0.85,7.70,-0.05,0.25,-0.12,28.39
30853175,2220,1,190943,220708,1.92,-0.94,8.74,0.04,0.19,-0.19,28.39
30893167,2249,1,194031,228290,1.91,-1.60,9.91,0.12,0.54,-0.42,28.39
30933167,2173,1,195594,234419,0.76,-0.74,11.08,0.07,0.02,-0.54,28.39
30973167,2154,1,197243,238569,0.16,-0.13,11.16,0.05,-0.02,-0.26,28.39
31013175,2103,1,198478,241914,-0.40,-0.42,11.35,-0.00,-0.28,0.05,28.39
31053196,2054,1,199027,242586,-0.41,-0.21,10.96,-0.06,-0.08,0.01,28.39
31093196,2073,1,198610,240894,-0.35,-0.86,13.58,-0.07,0.06,0.08,28.39
31133176,2021,1,197902,241206,1.41,-0.34,11.94,-0.07,-0.16,0.12,28.39
31173176,2017,1,199046,241869,0.06,-0.70,13.51,-0.15,0.10,0.10,28.39
31213163,2006,1,198762,240986,0.16,-0.85,12.07,-0.12,0.02,0.04,28.39
31253167,1968,1,198602,240367,0.37,-0.08,12.19,-0.09,-0.06,-0.07,28.39
31293196,1990,1,198837,240155,0.41,-0.79,10.21,-0.16,-0.04,0.02,28.39
31333175,2039,1,198618,237749,0.49,-0.90,9.48,-0.17,-0.05,0.08,28.39
31373176,2003,1,197907,233573,-0.10,-1.53,9.24,-0.11,-0.01,0.27,28.39
31413196,1885,1,197567,232092,0.43,-1.57,8.70,-0.09,-0.06,0.37,28.39
31453176,1921,1,198059,232749,0.37,-1.54,7.54,-0.06,-0.07,0.15,28.39
31493176,1770,1,198438,235672,0.62,-1.40,8.21,-0.04,-0.05,0.03,28.39
31533176,1893,1,199157,238759,0.93,-1.08,7.99,-0.02,-0.06,0.09,28.39
31573175,1582,1,199641,239069,0.37,-0.87,9.00,0.03,-0.05,0.07,28.39
31611163,1760,1,199412,237773,-0.05,-1.34,8.35,0.02,-0.03,0.03,28.39
31651175,1837,1,199286,235623,0.16,-0.74,8.99,0.06,-0.04,0.02,28.39
31691163,1808,1,198623,231782,0.04,-1.21,8.44,0.03,-0.01,-0.01,28.39
31731175,1808,1,198018,230882,0.65,-0.74,10.13,0.07,0.02,-0.02,28.39
31771167,1823,1,197479,232411,0.82,-1.12,8.04,0.04,-0.07,-0.03,28.39
31811861,1767,1,198319,236724,0.14,-1.56,9.87,0.03,0.10,-0.07,28.39
31852167,1810,1,198348,238466,0.32,-0.51,8.42,0.03,-0.05,-0.01,28.39
31892175,1739,1,198833,240446,0.59,-0.26,11.58,0.02,0.05,-0.08,28.39
31932167,1697,1,199109,241899,0.23,-0.85,10.11,0.03,0.00,0.01,28.39
31972144,1689,1,198909,241073,0.30,-0.05,10.38,-0.02,-0.00,-0.06,28.39
32012193,1749,1,198707,241292,0.41,-0.67,11.80,-0.02,0.04,0.00,28.39
32052195,1721,1,198461,239904,0.51,-0.27,9.96,-0.06,-0.01,0.00,28.39
32092176,1738,1,198246,239416,-0.00,-1.48,11.00,-0.08,0.07,0.00,28.39
32132176,1801,1,198187,238539,0.10,-0.60,10.58,-0.09,0.10,-0.00,28.39
32172173,1812,1,198025,238237,0.36,-1.24,10.26,-0.08,-0.02,0.00,28.39
32212175,1809,1,198357,237802,0.46,-0.47,9.38,-0.10,0.03,0.01,28.39
32252184,1867,1,197971,233615,-0.21,-1.00,9.02,-0.12,0.04,0.04,28.39
32292175,1968,1,196569,230987,1.07,-0.75,10.28,-0.09,0.09,0.16,28.39
32332166,1895,1,195680,227165,0.31,-1.33,11.26,-0.03,0.01,0.14,28.39
32372167,1811,1,194677,225586,0.02,-0.69,6.79,-0.11,-0.07,0.30,28.39
32412176,1915,1,195102,224961,-0.04,-1.93,10.73,-0.15,0.28,-0.00,28.39
32452196,1947,1,194018,222664,-0.22,-0.20,7.69,-0.17,-0.05,0.26,28.39
32492196,1840,1,194808,226214,0.36,-1.65,11.67,-0.04,0.11,0.10,28.39
32532167,1798,1,196400,231510,-0.26,-1.13,9.59,-0.08,0.05,0.14,28.39
32572176,1835,1,198199,236504,-0.12,-1.39,10.53,-0.07,0.07,0.07,28.39
32612175,1901,1,199438,238449,0.45,-1.50,12.82,0.01,-0.02,-0.09,28.39
32652176,1916,1,199250,237180,-0.71,-1.00,9.09,-0.07,-0.04,0.00,28.39
32692196,1889,1,199452,237086,-0.72,-2.13,12.78,0.01,0.09,-0.05,28.39
32732176,1994,1,198244,235162,0.09,-1.21,7.48,-0.06,-0.22,0.04,28.39
32772175,1918,1,199420,238897,0.51,-1.79,12.55,0.06,0.16,-0.06,28.39
32812853,1938,1,199364,239465,-0.85,-1.09,7.42,-0.03,-0.14,0.12,28.51
32851196,1647,1,199983,240677,0.55,-1.10,13.06,0.06,0.09,-0.18,28.51
32891166,1424,1,199757,239423,-0.63,-0.67,7.02,-0.06,-0.25,0.19,28.51
32931196,1424,1,199419,233267,-0.48,-1.12,10.85,0.08,0.04,0.03,28.51
32971166,1703,1,196580,227147,-0.43,-1.34,6.78,-0.07,-0.22,0.31,28.51
33011196,1841,1,195650,220626,0.42,-0.53,8.13,0.05,0.01,0.02,28.51
33051144,1904,1,192509,215630,0.13,-2.21,8.08,-0.02,-0.01,0.12,28.51
33091175,1815,1,192168,218631,0.23,-0.83,7.91,0.06,0.17,0.00,28.51
33131144,1745,1,194527,228522,-0.09,-1.89,10.22,0.06,0.11,0.01,28.51
33171167,1712,1,196132,234019,0.13,0.15,9.75,0.07,-0.17,-0.11,28.51
33211166,1808,1,197113,236903,-0.07,-0.90,12.05,0.05,-0.05,-0.20,28.51
33251196,1904,1,197559,238031,-0.03,-0.63,11.53,0.02,-0.23,-0.13,28.51
33291195,1970,1,198296,238880,0.00,-1.07,13.85,0.02,-0.11,-0.24,28.51
33331175,2085,1,198507,239985,0.12,-1.12,10.40,-0.01,-0.20,-0.27,28.51
33371195,2128,1,198336,240225,0.47,-1.07,13.01,-0.01,-0.04,-0.28,28.51
33411196,2061,1,198099,240262,0.28,-0.63,10.43,-0.03,-0.27,-0.07,28.51
33451196,1850,1,198021,240057,0.53,-0.69,10.76,-0.06,-0.13,-0.03,28.51
33491199,1643,1,198112,239087,0.64,-0.65,9.69,-0.08,-0.15,0.00,28.51
33531173,1447,1,198325,237631,0.22,-0.91,9.44,-0.09,-0.05,0.04,28.51
33571175,1677,1,198000,234525,0.44,-0.75,7.68,-0.10,-0.03,0.17,28.51
33611176,1602,1,196917,228457,0.59,-0.74,7.02,-0.13,0.04,0.26,28.51
33651167,1339,1,194901,222443,1.03,-1.41,7.07,-0.13,0.12,0.44,28.51
33691179,1349,1,193217,220192,2.83,-1.57,9.12,-0.02,0.11,-0.01,28.51
33731176,1275,1,193433,225432,0.65,-1.65,7.85,0.07,0.25,-0.13,28.51
33771167,1296,1,194010,226297,0.16,-1.28,9.39,0.10,-0.01,-0.30,28.51
33811175,1600,1,192612,224342,-0.28,0.05,6.72,0.08,-0.17,0.07,28.51
33851850,1715,1,192320,222797,0.50,0.06,9.23,0.03,0.05,-0.00,28.63
33890163,1723,1,191591,220817,0.42,-0.67,8.73,0.01,0.01,0.21,28.63
33930144,1745,1,191926,223480,-0.09,-0.40,11.38,0.01,0.13,0.06,28.63
33970167,1745,1,194018,227629,0.15,-0.50,11.86,0.03,0.01,0.03,28.63
34010144,1739,1,194570,229483,0.24,0.23,8.66,-0.06,-0.25,0.22,28.63
34050167,1966,1,197927,234400,-0.47,-1.09,15.28,-0.08,0.26,0.02,28.63
34090175,2157,1,197630,229890,0.17,0.00,6.39,-0.22,-0.44,0.17,28.63
34130167,2608,1,199620,231343,0.46,-2.31,13.95,-0.22,-0.03,0.35,28.63
34170176,2816,1,199653,229716,0.33,-0.37,8.91,-0.22,0.04,0.11,28.63
34210167,2630,1,200195,237740,0.15,-1.26,11.43,-0.10,0.15,-0.10,28.63
34250176,2670,1,199251,237817,1.55,-0.84,11.70,-0.05,-0.05,-0.46,28.63
34290196,2559,1,197778,236267,-0.18,0.22,8.89,-0.09,-0.19,-0.09,28.63
34330196,2693,1,196926,230130,-0.37,-1.84,9.72,-0.17,0.09,-0.05,28.63
34370196,2592,1,195873,228181,0.30,-0.45,8.23,-0.06,-0.09,0.06,28.63
34410176,2397,1,195824,226620,0.38,-1.26,8.33,-0.05,0.18,0.02,28.63
34450167,2276,1,195733,226434,0.44,-1.14,8.88,-0.03,0.08,0.28,28.63
34490167,2118,1,195448,226636,0.61,-0.64,9.00,0.01,0.01,0.01,28.63
34530145,1991,1,195775,231923,-0.26,-1.63,9.90,-0.02,-0.16,0.09,28.63
34570195,1940,1,196755,231395,0.38,-0.17,8.36,-0.09,-0.31,-0.13,28.63
34610196,1793,1,196318,230890,-0.79,-1.84,10.37,0.00,0.00,-0.04,28.63
34650176,1792,1,195669,227770,0.04,-1.25,8.99,-0.03,-0.11,-0.03,28.63
34690196,1703,1,195664,227751,0.19,-1.86,11.61,0.03,0.05,0.04,28.63
34730144,1559,1,195943,228616,0.90,-0.88,9.46,-0.01,-0.09,0.03,28.63
34770176,1660,1,197362,233852,0.42,-1.34,12.91,-0.03,0.12,-0.11,28.63
34810176,1717,1,197467,233589,0.49,-0.46,10.14,-0.01,-0.12,-0.02,28.63
34850196,1696,1,197958,236429,-0.27,-0.71,12.70,0.01,0.12,0.02,28.63
34890853,1605,1,198326,234571,-0.03,-1.46,11.50,0.00,-0.07,0.08,28.63
34931176,1515,1,196797,231498,0.61,-0.83,12.00,-0.02,-0.17,0.02,28.63
34971176,1482,1,196898,229931,0.41,-1.17,11.83,-0.09,-0.09,0.00,28.63
35011176,1493,1,196529,227427,-0.13,-0.71,8.07,-0.03,-0.26,-0.19,28.63
35051209,1651,1,195986,225258,1.19,-0.44,10.70,-0.05,0.10,-0.18,28.63
35091175,1766,1,194452,221178,0.77,-0.68,7.10,-0.05,0.01,0.17,28.63
35131163,1733,1,193641,222855,1.66,-0.37,9.40,-0.06,0.04,0.11,28.63
35171167,1718,1,195306,230772,0.68,-0.96,9.02,-0.01,0.14,0.03,28.63
35211167,1723,1,196343,233225,1.58,0.12,8.05,0.02,-0.10,-0.26,28.63
35251167,1777,1,196725,234363,0.49,-1.36,9.08,-0.02,-0.02,-0.09,28.63
35291196,1789,1,196260,231808,1.13,-0.37,8.82,-0.01,-0.19,0.02,28.63
35331209,1789,1,195266,226576,1.01,-0.68,8.62,-0.04,-0.04,0.09,28.63
35371173,1842,1,194397,224676,0.34,-1.47,8.69,-0.07,0.03,0.12,28.63
35411167,1941,1,193635,220317,0.39,-0.85,7.78,-0.02,0.27,-0.13,28.63
35451176,1968,1,192106,224380,1.92,-0.62,9.19,-0.02,0.05,-0.05,28.63
35491175,1951,1,194486,227389,0.82,0.09,9.51,0.03,0.39,-0.08,28.63
35531173,1943,1,195117,232791,0.59,-0.74,10.19,-0.00,0.02,-0.00,28.63
35571176,1984,1,195506,227806,0.98,-0.33,10.09,-0.01,0.05,-0.20,28.63
35611176,2026,1,192787,225162,0.66,-0.10,9.67,-0.02,-0.34,0.12,28.63
35651175,2060,1,193357,225974,0.53,-0.63,11.49,-0.05,0.15,0.04,28.63
35689166,2112,1,194045,230733,0.57,-0.39,11.07,0.02,-0.01,0.11,28.63
35729167,2064,1,195639,234700,0.27,-1.21,11.06,-0.01,0.05,0.01,28.63
35769167,2062,1,196652,237998,1.32,0.51,13.61,-0.03,-0.20,-0.17,28.63
35809176,1927,1,197381,239178,0.22,0.56,11.24,-0.08,-0.21,-0.24,28.63
35849176,1867,1,197823,240241,1.42,0.48,13.66,-0.11,-0.10,-0.04,28.63
35889176,1761,1,197952,237956,0.76,0.39,11.64,-0.14,-0.00,-0.04,28.63
35929862,1732,1,197949,239248,1.02,-0.40,13.25,-0.08,-0.08,0.03,28.51
35970175,1680,1,198300,237894,0.63,-0.46,9.16,-0.11,0.03,0.03,28.51
36010166,1437,1,197905,239076,0.86,-0.63,11.07,-0.07,-0.13,0.04,28.51
36050175,1489,1,198138,238846,0.60,-1.72,7.75,-0.12,-0.08,0.03,28.51
36090176,1417,1,198395,239738,1.07,-0.80,8.94,-0.04,-0.10,0.05,28.51
36130175,1520,1,198760,239633,0.31,-1.58,7.50,-0.08,-0.01,0.03,28.51
36170176,1680,1,198895,239161,0.97,-0.48,7.38,-0.04,-0.07,0.08,28.51
36210175,1805,1,198467,235340,1.24,-1.15,10.09,-0.02,0.07,0.02,28.51
36250167,1856,1,196605,233630,1.15,-0.44,7.67,0.05,-0.10,0.03,28.51
36290167,1795,1,197633,234922,0.91,-0.78,9.63,0.01,0.04,0.02,28.51
36330144,1921,1,196758,232824,1.06,-0.94,7.60,0.04,-0.18,0.03,28.51
36370167,2119,1,197220,235076,0.40,-1.20,9.43,0.01,0.14,0.02,28.51
36410145,2251,1,197615,238546,0.99,-1.49,7.94,0.04,-0.01,0.02,28.51
36450167,2125,1,197677,239179,0.61,-0.91,11.50,0.02,0.14,-0.16,28.51
36490167,2083,1,197710,241085,0.65,-0.98,9.78,0.07,0.00,0.05,28.51
36530145,1891,1,198197,242462,0.70,0.06,11.07,0.05,-0.08,-0.10,28.51
36570163,1877,1,198746,243641,0.35,-1.50,13.13,0.03,0.04,-0.04,28.51
36610167,1855,1,198532,242114,-0.14,0.06,12.00,-0.01,-0.03,0.01,28.51
36650173,1712,1,197855,241621,0.68,-0.85,13.85,-0.05,-0.10,0.03,28.51
36690175,1881,1,197966,241630,0.58,-0.32,11.92,-0.12,-0.03,0.01,28.51
36730176,1968,1,197914,242114,1.02,-0.22,10.90,-0.08,-0.11,0.02,28.51
36770175,2065,1,198582,242725,0.47,-0.82,12.53,-0.11,0.04,0.02,28.51
36810167,2160,1,197848,240501,0.70,-0.70,9.11,-0.11,-0.15,0.02,28.51
36850175,2258,1,197260,237142,0.55,-0.54,10.62,-0.12,0.01,0.02,28.51
36890167,2033,1,195700,235082,0.65,-1.09,7.73,-0.11,-0.11,0.11,28.51
36930862,2038,1,195878,234581,0.64,-0.93,8.13,-0.09,-0.06,0.02,28.57
36969178,2000,1,195775,236281,0.74,-1.69,8.24,-0.07,-0.01,0.12,28.57
37009175,1942,1,196451,237818,0.78,-0.55,8.32,-0.05,-0.01,0.05,28.57
37049176,2014,1,197084,239219,0.48,-1.38,9.11,-0.05,0.05,0.03,28.57
37089167,2039,1,196918,237029,0.75,-0.74,7.32,-0.07,-0.01,0.01,28.57
37129176,2128,1,196184,233484,0.32,-0.72,9.65,-0.03,0.07,0.01,28.57
37169174,2177,1,194960,230091,0.49,-0.06,7.51,-0.03,0.01,0.23,28.57
37209163,2157,1,194998,229175,0.25,-1.70,10.50,-0.01,0.10,0.05,28.57
37249167,2128,1,194516,228046,0.61,-0.31,6.80,0.01,-0.03,0.15,28.57
37289166,2101,1,194711,228207,0.26,-1.47,9.89,-0.02,0.15,0.02,28.57
37329167,2128,1,194868,230889,0.92,-1.16,9.23,-0.01,0.00,0.02,28.57
37369164,2013,1,195502,230341,0.37,-0.46,8.76,-0.00,0.05,0.03,28.57
37410167,1985,1,194941,228943,-0.12,-1.04,9.56,-0.01,0.06,0.03,28.57
37450176,1938,1,194133,226654,0.47,-0.50,10.94,0.01,0.09,0.09,28.57
37490144,1882,1,193451,227924,0.06,-1.22,10.54,0.01,-0.00,0.08,28.57
37530164,1799,1,194370,230167,0.61,-0.61,12.56,-0.04,0.09,0.07,28.57
37570167,1807,1,195066,233751,-0.84,-1.29,11.24,-0.03,-0.01,0.06,28.57
37610196,1792,1,195885,234459,-0.10,-0.82,12.03,-0.05,-0.01,0.08,28.57
37650195,1747,1,196378,237123,-0.26,-1.38,12.44,-0.05,-0.04,0.05,28.57
37690196,1675,1,197418,238249,-0.12,-1.05,12.88,-0.07,0.00,0.10,28.57
37728175,1744,1,196994,238300,0.05,-0.69,10.60,-0.11,-0.10,0.00,28.57
37768173,1762,1,197371,237941,-0.34,-1.72,11.40,-0.14,0.05,-0.00,28.57
37808196,1736,1,196433,235581,0.44,-0.32,8.64,-0.12,-0.11,0.01,28.57
37848176,1821,1,196689,236599,0.01,-1.66,11.20,-0.08,0.05,0.01,28.57
37888167,1875,1,196014,233138,0.37,-0.51,6.24,-0.12,-0.19,0.05,28.57
