timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38279170,1782,1,191011,242506,1.41,1.90,7.92,-0.07,0.02,0.03,26.91
38319146,1737,1,192133,244213,-0.30,-2.18,11.98,-0.11,-0.01,0.06,26.91
38359198,1746,1,190900,242848,1.28,1.43,8.08,-0.06,-0.03,0.03,26.91
38399169,1887,1,191994,243874,0.16,-1.93,13.22,-0.03,0.01,0.03,26.91
38439169,1895,1,190113,241113,1.54,0.45,6.94,-0.07,-0.08,0.05,26.91
38479169,1846,1,191563,242357,-0.75,-1.22,15.31,-0.03,-0.06,0.09,26.91
38519198,1807,1,189547,241580,0.74,-0.17,5.60,-0.05,0.02,0.17,26.91
38559166,1823,1,191462,242503,0.66,-1.16,12.36,-0.01,-0.00,0.00,26.91
38599178,1791,1,190138,242124,0.50,-0.17,6.40,-0.06,0.02,0.05,26.91
38639165,1795,1,190873,241558,1.15,0.61,10.97,0.01,0.01,0.04,26.91
38679127,1797,1,189971,240677,0.56,0.43,8.73,-0.07,0.00,0.05,26.91
38719143,1774,1,190326,242273,0.60,0.39,9.80,0.01,0.04,0.03,26.91
38759158,1809,1,190926,242219,1.37,1.16,8.87,-0.01,0.04,-0.12,26.91
38799165,1824,1,191417,244036,0.05,-1.03,8.46,-0.05,0.13,0.00,26.91
38839169,1840,1,192437,243776,1.33,0.19,10.46,0.00,-0.04,-0.05,26.91
38879169,1797,1,191890,244815,-0.00,0.77,8.19,-0.07,-0.02,0.05,26.91
38919178,1835,1,193009,245564,1.13,0.58,10.96,0.01,0.04,-0.09,26.91
38959147,1857,1,192592,242995,0.77,-0.75,9.90,-0.04,-0.01,0.03,26.91
38999178,1799,1,191791,243554,0.39,-0.43,11.71,-0.08,-0.03,0.09,26.91
39039178,1828,1,191982,240875,0.57,0.19,10.81,0.00,-0.04,-0.04,26.91
39079856,1775,1,190446,243013,0.27,-0.28,10.55,-0.11,-0.05,0.24,26.97
39118178,1792,1,191689,241452,1.75,0.46,11.22,-0.05,0.01,-0.16,26.97
39158169,1769,1,190371,242442,0.22,-0.37,9.95,-0.10,-0.09,0.18,26.97
39198178,1753,1,191719,241061,-0.30,-1.68,10.60,-0.10,0.06,0.00,26.97
39238178,1819,1,189917,241670,0.17,-1.05,9.20,-0.07,-0.08,0.19,26.97
39278178,1853,1,191688,242257,0.12,-1.06,12.56,-0.04,0.08,-0.13,26.97
39318177,1981,1,190723,241861,0.60,0.04,8.13,-0.07,-0.11,0.04,26.97
39358165,1831,1,191283,239950,-0.18,-0.92,10.22,-0.06,0.08,0.02,26.97
39398177,1714,1,188857,236925,0.54,1.23,6.01,-0.11,-0.08,0.15,26.97
39438169,1706,1,188573,237606,0.96,-0.49,9.53,-0.00,0.11,-0.03,26.97
39478177,1786,1,188500,237969,1.00,0.10,4.86,-0.12,0.13,-0.04,26.97
39518166,1751,1,189693,239365,1.59,-0.28,10.55,-0.01,-0.03,-0.15,26.97
39558199,1744,1,190536,240840,0.24,0.09,8.98,-0.04,0.02,-0.03,26.97
39598165,1719,1,191317,240930,0.37,0.10,9.96,0.07,-0.07,-0.01,26.97
39638169,1755,1,191120,240734,0.18,-0.31,11.19,0.02,0.03,0.02,26.97
39678146,1776,1,189934,237757,0.38,0.63,9.65,0.02,-0.05,0.11,26.97
39718146,1808,1,189043,237264,0.38,0.08,10.92,-0.01,0.04,0.09,26.97
39758147,1850,1,189850,239413,0.25,-0.27,11.72,0.01,-0.00,0.03,26.97
39798169,1890,1,191125,241699,0.06,0.02,12.13,-0.08,0.05,0.02,26.97
39838147,1934,1,191455,241938,0.28,-0.77,11.83,-0.04,-0.11,0.08,26.97
39878178,1902,1,190636,240870,-0.04,-0.46,10.26,-0.03,-0.07,0.11,26.97
39918198,1938,1,190087,239753,0.51,-0.16,10.52,-0.06,-0.09,0.09,26.97
39958178,1877,1,190148,241084,0.20,-0.52,11.67,-0.03,-0.04,0.05,26.97
39998178,1973,1,191008,241430,0.01,-0.29,8.81,-0.05,-0.01,0.03,26.97
40038178,1937,1,191137,241633,0.27,-0.38,9.43,-0.02,-0.07,0.04,26.97
40078178,1946,1,190695,240042,0.37,0.08,8.56,-0.02,-0.07,0.04,26.97
40118855,1933,1,189874,239398,-0.15,-0.20,8.99,-0.01,-0.14,0.10,27.05
40157198,1910,1,189935,240024,0.24,-0.14,9.47,0.02,-0.04,0.07,27.05
40197169,1966,1,190546,242094,0.38,0.01,8.63,0.01,-0.03,0.07,27.05
40237146,1905,1,192026,243614,0.27,0.62,10.37,0.01,0.02,0.05,27.05
40277127,1872,1,192193,244396,0.33,-0.55,9.99,0.04,-0.06,0.07,27.05
40317165,1856,1,192866,245543,0.53,0.52,11.53,0.03,-0.04,0.05,27.05
40357146,1923,1,192523,242959,0.43,0.03,9.92,0.04,-0.05,0.05,27.05
40397192,1843,1,190730,241753,0.24,0.91,10.13,0.04,-0.05,0.58,27.05
40437146,1931,1,191383,240742,0.73,-0.29,11.26,-0.04,0.02,0.04,27.05
40477168,1905,1,189537,240599,0.97,1.49,6.79,0.16,-0.20,0.24,27.05
40517146,1899,1,191838,243252,0.60,0.06,11.10,-0.24,0.21,-0.33,27.05
40557169,1959,1,190886,242080,2.30,2.51,7.97,-0.05,-0.09,-0.28,27.05
40597236,1909,1,192329,243191,0.05,0.63,12.87,-0.27,0.09,-0.22,27.05
40637169,1904,1,190478,240189,2.15,2.16,6.77,-0.02,-0.12,-0.01,27.05
40677178,1847,1,191547,243000,0.47,-0.17,13.69,-0.32,0.12,0.02,27.05
40717169,1826,1,190823,239465,1.09,1.70,7.58,0.07,-0.05,-0.39,27.05
40757170,1826,1,190636,240952,-0.08,-0.06,12.91,-0.12,0.04,0.14,27.05
40797178,1728,1,189976,238161,1.61,2.05,8.98,0.02,-0.19,-0.30,27.05
40837170,1859,1,189060,238264,0.30,-0.21,9.12,-0.01,-0.07,0.27,27.05
40877178,1767,1,189058,237300,1.00,1.29,8.58,-0.16,0.14,-0.04,27.05
40917169,1814,1,189318,238792,0.38,-0.42,10.95,-0.09,-0.03,0.08,27.05
40957178,1765,1,189262,239025,0.96,0.74,9.44,-0.01,-0.08,0.00,27.05
40997168,1787,1,189966,239813,0.31,0.28,10.57,-0.09,-0.01,0.04,27.05
41037169,1758,1,189186,238271,0.54,0.59,9.49,-0.00,-0.05,0.09,27.05
41077169,1810,1,188907,237277,0.05,-0.15,10.40,-0.08,0.01,0.17,27.05
41117165,1840,1,188120,235874,0.69,-0.26,10.26,-0.04,0.02,0.25,27.05
41157856,1842,1,188338,236080,0.07,0.18,11.69,-0.01,-0.01,0.05,27.03
41196168,1823,1,187871,235998,0.79,-0.20,8.72,-0.01,-0.01,-0.03,27.03
41236198,1828,1,188954,237757,0.12,0.23,11.30,-0.05,-0.04,-0.02,27.03
41276178,1854,1,187887,235184,0.66,-0.24,8.03,-0.08,-0.06,-0.01,27.03
41316198,1809,1,188054,237021,0.33,-0.00,11.70,-0.05,0.00,0.04,27.03
41356165,1744,1,187867,235854,0.81,0.16,8.94,-0.09,-0.05,0.03,27.03
41396169,1712,1,188226,238550,-0.06,0.26,10.07,-0.05,0.02,0.04,27.03
41436165,1675,1,189304,238567,0.70,0.06,9.33,-0.06,-0.03,-0.18,27.03
41476177,1673,1,188652,238933,0.01,0.12,8.59,-0.07,-0.05,0.03,27.03
41516165,1647,1,189261,238861,0.40,-0.28,9.92,-0.06,-0.01,-0.04,27.03
41556198,1679,1,188583,238275,0.49,0.24,8.86,-0.06,-0.09,0.03,27.03
41596166,1616,1,189071,237061,0.32,0.07,10.12,-0.03,-0.01,0.02,27.03
41636169,1531,1,187709,236456,0.71,-0.15,8.64,-0.01,-0.08,0.06,27.03
41676178,1509,1,187867,235773,0.79,-0.05,7.58,-0.02,0.06,-0.00,27.03
41716177,1571,1,188817,239008,0.23,-0.05,9.48,-0.02,0.04,0.04,27.03
41756165,1591,1,189982,239583,0.51,-0.13,8.24,-0.03,0.02,-0.05,27.03
41796177,1648,1,190585,240613,0.13,0.58,10.21,0.01,-0.01,-0.10,27.03
41836169,1682,1,191245,241661,0.67,-0.18,9.98,-0.01,-0.05,0.01,27.03
41876177,1664,1,191586,241359,0.04,0.00,10.86,-0.03,0.01,0.05,27.03
41916146,1728,1,191175,239660,0.56,-0.58,9.75,-0.02,-0.01,0.04,27.03
41956178,1710,1,190434,239131,0.77,1.15,9.92,-0.00,-0.03,0.11,27.03
41996169,1732,1,190495,239044,0.31,-1.05,10.86,-0.06,0.12,-0.01,27.03
42036180,1881,1,190815,240487,0.29,0.38,10.42,-0.02,-0.05,-0.05,27.03
42076177,1917,1,192131,242827,0.46,0.53,11.16,-0.03,-0.09,-0.11,27.03
42116177,1849,1,192918,244783,-0.01,0.04,10.98,-0.04,-0.03,0.04,27.03
42156175,1873,1,193283,241989,0.63,-0.41,10.97,-0.02,-0.07,-0.00,27.03
42196885,1825,1,190860,240348,0.18,-0.15,10.30,-0.01,-0.07,0.12,27.09
42237220,1774,1,190356,238185,1.28,-0.14,8.75,-0.05,0.03,0.02,27.09
42275170,1777,1,190505,240347,0.24,0.65,10.95,-0.03,-0.03,0.03,27.09
42315168,1841,1,190847,239155,0.72,0.01,7.19,-0.06,-0.01,0.00,27.09
42355169,1855,1,190666,240096,0.76,0.51,10.72,-0.02,-0.05,0.04,27.09
42395168,1861,1,190874,238928,0.57,-1.05,7.92,-0.06,0.00,0.02,27.09
42435168,1885,1,189421,236831,1.09,1.13,7.61,-0.06,-0.08,0.04,27.09
42475169,1843,1,188938,236887,1.19,-0.28,10.27,-0.05,-0.02,0.09,27.09
42515177,1869,1,188469,236787,0.89,0.60,7.56,-0.06,0.02,0.03,27.09
42555146,1856,1,189945,238441,0.79,-0.82,10.24,-0.05,0.08,0.02,27.09
42595169,1901,1,189779,238276,0.67,0.49,9.09,-0.03,-0.02,0.02,27.09
42635165,1955,1,190476,238941,0.50,-0.25,10.43,-0.03,0.03,0.03,27.09
42675169,1949,1,190097,239846,0.76,0.51,9.51,-0.00,0.02,0.03,27.09
42715146,1936,1,191601,240941,0.04,-0.35,10.28,-0.03,0.10,0.03,27.09
42755169,1937,1,191070,241663,0.22,-0.37,9.64,-0.02,0.01,0.05,27.09
42795168,1967,1,191952,240268,0.47,-0.40,11.56,-0.01,0.05,-0.02,27.09
42835177,1970,1,190315,239993,0.12,0.24,10.10,-0.01,-0.01,0.10,27.09
42875168,1919,1,191002,239645,0.81,-0.09,11.25,-0.04,0.01,0.03,27.09
42915169,1904,1,189889,239150,0.35,0.63,9.50,-0.05,-0.01,0.05,27.09
42955165,1862,1,190542,239319,0.88,-0.32,11.27,-0.06,-0.01,0.00,27.09
42995177,1931,1,190294,239961,0.27,0.71,9.78,-0.08,0.00,0.03,27.09
43035146,1885,1,191110,240930,0.72,-0.08,11.72,-0.04,-0.07,0.04,27.09
43075177,1875,1,190571,239960,0.06,0.10,9.26,-0.07,-0.02,0.04,27.09
43115165,1808,1,190124,239154,0.61,-1.09,11.05,-0.05,-0.06,0.04,27.09
43155177,1840,1,190376,238941,-0.27,-0.64,9.63,-0.05,0.02,0.02,27.09
43195178,1778,1,189320,238894,0.50,-0.45,10.21,-0.03,-0.12,0.05,27.09
43235864,1726,1,190727,240249,0.11,-0.23,11.55,-0.02,-0.00,-0.08,27.11
43276198,1682,1,189558,239013,0.15,-0.57,9.13,0.01,-0.14,0.10,27.11
43316170,1683,1,190346,238694,0.06,-1.15,11.36,-0.02,0.03,0.02,27.11
43356169,1717,1,188814,237030,0.23,-0.72,8.47,-0.02,-0.10,0.10,27.11
43396178,1708,1,188787,236063,0.84,-0.69,10.48,-0.02,-0.03,0.03,27.11
43436178,1739,1,187805,235219,0.67,-0.28,8.46,-0.03,-0.03,0.10,27.11
43474177,1712,1,187523,233988,1.05,-0.76,8.94,-0.02,-0.04,0.04,27.11
43514178,1728,1,187968,234717,0.16,-0.86,9.34,-0.02,0.08,0.03,27.11
43554169,1730,1,187240,233539,1.09,-0.28,9.26,0.02,-0.09,0.06,27.11
43594169,1775,1,188307,236047,0.10,-0.19,10.66,-0.00,0.07,0.01,27.11
43634169,1844,1,188061,236269,0.57,-0.87,7.55,0.01,-0.01,0.08,27.11
43674179,1856,1,188739,235808,1.00,0.37,10.99,0.01,-0.01,0.03,27.11
43714146,1854,1,187956,235804,0.24,-0.77,8.55,-0.03,0.00,0.14,27.11
43754169,1881,1,187864,236194,1.17,0.99,9.13,0.01,0.00,0.04,27.11
43794127,1894,1,189464,239676,0.42,-0.19,11.40,0.00,0.10,0.04,27.11
43834143,1874,1,189830,241063,1.18,0.98,8.93,-0.03,-0.01,0.02,27.11
43874179,1872,1,191344,241961,0.50,-0.52,11.49,-0.03,0.03,-0.02,27.11
43914178,1863,1,190755,242369,0.56,0.58,9.95,-0.02,-0.07,0.05,27.11
43954169,1826,1,190955,240600,0.72,-0.18,11.03,-0.05,0.01,0.03,27.11
43994166,1812,1,189609,239399,0.21,0.39,9.95,-0.07,-0.04,0.08,27.11
44034170,1762,1,189327,235742,0.48,-0.74,11.29,-0.05,0.02,0.03,27.11
44074169,1775,1,187389,235142,0.17,-0.02,8.91,-0.03,-0.06,0.08,27.11
44114177,1743,1,188067,236251,0.99,-0.29,10.35,-0.06,0.00,0.02,27.11
44154169,1830,1,188695,238553,0.69,0.75,8.82,-0.07,-0.04,-0.01,27.11
44194178,1774,1,188991,236206,1.52,0.31,8.94,-0.08,-0.10,-0.00,27.11
44234178,1744,1,187962,236504,0.64,-0.27,8.87,-0.08,-0.03,0.04,27.11
44274864,1703,1,187854,235449,1.56,-0.64,8.59,-0.07,-0.06,0.03,27.09
44315178,1712,1,188416,237425,0.74,0.47,9.62,-0.06,0.07,-0.00,27.09
44355168,1683,1,189182,238961,1.19,-0.82,9.96,-0.04,0.02,0.02,27.09
44395169,1712,1,190155,240843,0.91,-0.04,10.12,-0.03,0.00,-0.02,27.09
44435177,1746,1,190570,240984,0.71,-0.51,9.09,-0.06,-0.03,0.04,27.09
44475175,1797,1,191069,242878,0.31,-0.25,10.64,-0.03,0.06,0.03,27.09
44515169,1805,1,191473,241646,0.30,-0.62,10.06,-0.03,0.03,0.04,27.09
44555165,1773,1,190272,241200,0.13,-0.80,9.79,-0.02,0.04,0.05,27.09
44595169,1760,1,191082,241617,0.44,-1.52,11.28,-0.00,0.02,0.03,27.09
44635168,1831,1,190461,242112,0.39,-0.30,9.05,-0.03,-0.10,0.05,27.09
44673178,1837,1,191842,243892,0.53,-1.50,12.19,-0.01,0.02,-0.03,27.09
44713177,1904,1,191687,243323,0.61,0.23,8.15,-0.05,-0.08,0.01,27.09
44753169,1808,1,192451,244309,0.39,-0.93,12.95,-0.03,0.01,0.04,27.09
44793168,1847,1,191853,242681,0.76,0.13,9.07,-0.07,-0.05,0.01,27.09
44833169,1835,1,192067,243601,0.41,-0.96,11.91,-0.03,-0.05,0.04,27.09
44873178,1831,1,191090,240798,0.61,-0.09,8.65,-0.08,-0.03,0.01,27.09
44913177,1781,1,190566,239468,0.02,-1.15,11.11,-0.01,-0.02,0.04,27.09
44953178,1763,1,189922,241235,0.44,-0.93,9.67,-0.05,0.01,0.04,27.09
44993169,1773,1,191314,241367,0.87,-0.46,11.34,-0.01,-0.05,-0.09,27.09
45033198,1776,1,190593,241994,0.81,-0.76,9.65,-0.02,-0.12,0.04,27.09
45073177,1750,1,190048,237509,0.81,-0.81,7.96,-0.04,-0.09,0.03,27.09
45113177,1707,1,187716,235451,0.82,0.08,8.15,-0.01,0.01,0.38,27.09
45153146,1665,1,187099,233675,1.24,-0.41,8.11,-0.06,0.02,0.08,27.09
45193168,1675,1,186689,236802,1.31,0.51,8.41,-0.04,-0.00,0.10,27.09
45233169,1697,1,189383,239705,1.38,-0.50,9.38,-0.07,0.07,-0.17,27.09
45273178,1823,1,189366,238473,0.70,0.42,7.22,-0.03,-0.02,0.00,27.09
45313856,1836,1,189056,238663,0.23,-1.42,9.54,-0.02,-0.00,0.12,27.21
45354178,1863,1,189248,237600,1.31,0.56,10.48,-0.03,0.05,0.04,27.21
45394146,1789,1,188807,238888,0.49,-1.40,10.28,-0.04,0.01,0.08,27.21
45434169,1771,1,189643,238461,0.39,0.29,9.53,-0.01,0.11,-0.08,27.21
45474170,1925,1,189495,239905,1.19,-0.40,10.65,0.01,-0.05,0.03,27.21
45514195,2005,1,190729,242078,0.68,0.87,8.90,-0.03,0.08,-0.03,27.21
45554169,1968,1,192073,243946,0.49,-0.11,12.64,-0.01,-0.02,0.04,27.21
45594178,1967,1,191210,241487,1.23,0.46,9.85,-0.06,-0.06,0.00,27.21
45634169,1898,1,190503,241025,0.30,-0.15,11.40,-0.04,-0.00,0.04,27.21
45674175,1895,1,189525,239328,1.84,0.29,9.90,-0.07,-0.05,0.02,27.21
45714183,1876,1,189758,239246,0.55,0.08,10.20,-0.08,0.01,0.03,27.21
45754146,1843,1,188824,238280,1.33,0.48,9.14,-0.08,-0.06,0.08,27.21
45794170,1808,1,189433,239686,0.49,-0.24,11.07,-0.08,0.00,0.02,27.21
45834165,1898,1,188972,237282,0.84,-0.23,9.04,-0.07,-0.07,0.03,27.21
45872177,1950,1,187919,236571,0.40,-0.45,10.01,-0.04,-0.03,0.04,27.21
45912175,1952,1,188694,238359,0.27,-1.67,11.10,-0.04,0.02,0.02,27.21
45952169,1905,1,187913,236160,1.05,-0.13,8.10,-0.04,-0.12,0.05,27.21
45992177,1823,1,187973,236497,0.42,-1.88,11.20,-0.02,0.01,0.08,27.21
46032169,1834,1,187550,235392,0.72,-1.10,8.42,-0.04,-0.04,0.05,27.21
46072178,1860,1,187440,235176,0.76,-2.05,10.97,-0.00,-0.03,0.05,27.21
46112177,1857,1,187164,235217,0.59,-0.56,9.32,0.00,-0.00,0.03,27.21
46152165,1862,1,187932,236498,0.76,-0.63,10.29,0.01,0.00,0.04,27.21
46192147,1868,1,188438,237917,0.80,-1.02,9.24,-0.03,-0.01,0.03,27.21
46232175,1886,1,188505,237997,1.38,-0.56,10.82,0.03,-0.06,0.04,27.21
46272169,1954,1,188855,239686,0.77,-1.22,10.48,-0.03,-0.02,0.04,27.21
46312178,1906,1,189146,238527,1.00,-0.26,10.20,-0.01,-0.01,0.04,27.21
46352864,1871,1,188079,237549,1.10,-0.48,11.21,-0.01,-0.07,0.13,27.09
46393177,1823,1,187732,236346,0.80,-0.83,9.16,-0.05,0.00,0.06,27.09
46433169,1863,1,187193,236516,1.30,0.00,10.17,-0.02,-0.03,0.06,27.09
46473165,1885,1,188357,238839,0.51,-0.52,11.36,-0.02,-0.01,0.02,27.09
46513177,1912,1,188289,237452,0.42,-0.23,9.20,-0.01,-0.04,0.05,27.09
46553175,1827,1,187627,236931,0.62,-1.05,10.70,-0.02,-0.04,0.18,27.09
46593177,1823,1,187521,236947,0.83,-0.36,10.09,-0.01,-0.04,0.06,27.09
46633177,1872,1,187824,237921,0.81,0.27,10.47,0.01,0.00,0.05,27.09
46673127,1845,1,188199,237959,0.61,-0.54,9.81,-0.03,-0.01,0.05,27.09
46713175,1809,1,188001,238007,0.78,-0.53,10.86,0.02,-0.10,0.07,27.09
46752169,1859,1,187627,236834,1.17,0.64,10.23,0.01,-0.09,0.06,27.09
46792146,1872,1,187160,235385,0.72,-0.94,9.29,-0.03,-0.02,0.09,27.09
46832177,1877,1,186546,234858,1.27,0.01,8.96,-0.01,-0.05,0.05,27.09
46872166,1838,1,187388,235873,0.97,0.09,11.38,-0.04,-0.03,0.05,27.09
46912169,1839,1,186492,234507,1.50,0.87,7.56,-0.03,-0.09,0.07,27.09
46952175,1789,1,186999,235013,1.30,-0.08,11.19,-0.06,-0.02,0.06,27.09
46992177,1824,1,186255,233216,1.67,0.61,7.76,-0.03,-0.08,0.06,27.09
47032168,1758,1,186041,232972,1.21,-0.63,10.03,-0.06,-0.00,0.15,27.09
47072177,1658,1,185863,232931,1.52,0.38,8.82,-0.04,0.01,0.05,27.09
47112145,1648,1,185992,233452,1.51,-0.05,9.28,-0.03,-0.02,0.04,27.09
47152200,1666,1,186288,233424,1.43,-0.05,9.13,-0.04,0.02,0.04,27.09
47192165,1712,1,186232,234043,1.24,-0.30,9.88,-0.03,-0.03,0.11,27.09
47232177,1805,1,186965,234622,0.75,-0.01,10.86,-0.03,0.04,0.05,27.09
47272168,1813,1,186236,233956,0.74,0.02,7.28,-0.03,-0.00,0.34,27.09
47312168,1808,1,186732,234182,1.32,0.58,10.85,-0.07,0.09,0.08,27.09
47352174,1797,1,186480,235083,0.85,0.03,8.44,-0.07,0.01,0.17,27.09
47392835,1791,1,187460,236061,1.05,0.86,11.23,-0.06,0.07,-0.01,27.03
47431168,1840,1,187518,236265,0.85,0.25,10.61,-0.06,-0.01,0.05,27.03
47471169,1782,1,187497,234526,0.47,-0.86,8.99,-0.10,0.04,0.04,27.03
47511165,1791,1,186980,233970,0.33,-1.14,10.24,-0.06,0.02,0.03,27.03
47551169,1802,1,186466,234408,1.01,0.40,9.34,-0.04,-0.01,0.02,27.03
47591165,1808,1,187200,236558,0.52,-1.26,10.72,-0.06,0.04,-0.19,27.03
47631177,1770,1,187593,236558,1.53,0.63,9.17,-0.05,-0.05,-0.16,27.03
47671177,1697,1,188063,238284,0.28,-0.07,12.03,-0.05,-0.00,-0.06,27.03
47711198,1635,1,187930,236806,-0.17,-1.21,6.95,-0.08,-0.01,0.03,27.03
47751198,1648,1,187423,237484,1.81,-0.22,11.58,-0.01,-0.08,0.03,27.03
47792177,1563,1,187937,237554,-0.03,-2.16,8.08,-0.11,0.05,0.03,27.03
47832178,1462,1,186927,235039,2.03,0.85,9.76,0.01,-0.12,0.01,27.03
47872146,1408,1,187332,236459,0.20,-1.15,11.34,-0.04,-0.00,0.04,27.03
47912178,1526,1,186693,235786,0.88,0.20,7.83,-0.02,0.01,0.06,27.03
47952147,1555,1,188198,238572,-0.10,-1.72,11.89,-0.05,0.06,0.01,27.03
47992178,1619,1,188207,238474,0.91,0.85,9.57,-0.05,-0.02,0.00,27.03
48032169,1667,1,188536,238281,-0.07,-1.68,10.50,-0.03,0.02,0.05,27.03
48072178,1724,1,187666,237365,0.88,0.12,10.18,-0.00,-0.02,0.05,27.03
48112169,1796,1,188168,239017,-0.11,-1.32,11.47,-0.03,0.02,0.03,27.03
48152178,1923,1,188112,238188,1.32,0.44,8.91,-0.04,0.00,0.00,27.03
48192147,1926,1,188443,238629,-0.03,-0.93,10.86,-0.04,0.04,0.05,27.03
48232178,1995,1,187446,236149,1.47,0.23,8.64,-0.03,-0.00,0.02,27.03
48272169,2076,1,187969,238352,0.19,-0.58,11.06,-0.04,-0.02,0.03,27.03
48312175,2114,1,187191,235757,1.81,0.50,7.99,-0.06,-0.02,0.02,27.03
48352169,2039,1,187755,238441,0.13,-1.10,11.58,-0.05,0.04,0.03,27.03
48392169,2059,1,187740,236431,1.38,0.58,7.99,-0.06,-0.01,-0.02,27.03
48432864,2013,1,187776,238306,0.49,-0.87,11.48,-0.04,-0.01,0.05,27.09
48471178,1998,1,188114,237892,0.80,-0.55,8.78,-0.05,0.03,0.02,27.09
48511169,2032,1,188552,239291,0.97,-0.86,13.38,-0.01,-0.04,-0.01,27.09
48551198,2047,1,188192,237698,0.57,-1.14,8.20,-0.05,-0.07,0.04,27.09
48591194,1968,1,187547,236329,0.38,-0.38,10.35,0.01,-0.04,0.05,27.09
48631169,1840,1,187182,237020,0.97,-0.93,11.03,-0.01,-0.04,0.06,27.09
48671177,1865,1,187167,235207,0.96,0.32,8.83,-0.04,-0.03,0.03,27.09
48711168,1835,1,186896,236319,0.94,-1.40,10.99,-0.02,-0.01,0.03,27.09
48751178,1882,1,186993,235636,0.89,-0.29,8.37,-0.02,-0.04,0.02,27.09
48792178,1920,1,186971,236618,0.79,-0.52,10.09,-0.00,0.00,0.03,27.09
48830169,1887,1,187124,237261,1.39,-0.33,9.60,-0.02,-0.05,0.03,27.09
48870178,1923,1,187470,236449,0.89,-0.48,9.76,-0.03,0.01,0.03,27.09
48910169,1958,1,186683,235716,1.23,-0.63,9.65,-0.02,-0.04,0.03,27.09
48950178,1945,1,186674,234667,0.92,-0.55,9.41,-0.01,-0.03,0.03,27.09
48990196,1931,1,186394,236749,0.98,-0.49,10.62,-0.01,0.02,0.06,27.09
49030169,1906,1,187766,236889,0.78,-0.50,9.63,-0.03,0.02,-0.02,27.09
49070178,1917,1,187734,238937,0.67,-0.57,11.30,-0.01,-0.03,0.03,27.09
49110178,1948,1,188622,238595,0.80,-0.81,11.14,-0.04,-0.03,0.01,27.09
49150177,1936,1,187448,237060,0.94,0.36,9.75,-0.00,-0.13,0.06,27.09
49190166,1849,1,187362,236628,0.58,-0.85,10.24,-0.06,0.02,0.05,27.09
49230169,1811,1,187022,235348,0.84,-0.24,9.30,-0.07,-0.01,0.03,27.09
49270175,1782,1,186721,235726,1.02,-0.44,10.83,-0.03,-0.01,0.03,27.09
49310178,1858,1,187232,236407,0.65,0.14,9.81,-0.07,-0.03,0.03,27.09
49350169,1870,1,186950,236470,0.73,-0.90,9.02,-0.05,-0.03,0.03,27.09
49390177,1904,1,186960,236043,1.16,-0.25,10.05,-0.05,-0.06,0.03,27.09
49430178,1856,1,186469,235370,0.91,-0.90,9.52,-0.07,-0.03,0.12,27.09
49470864,1808,1,186440,234983,1.03,-0.11,10.26,-0.05,0.01,0.03,27.05
49511169,1793,1,186364,234827,1.10,-0.67,9.88,-0.05,-0.01,0.04,27.05
49551177,1792,1,186042,234309,0.86,-0.62,9.84,-0.04,0.01,0.03,27.05
49589169,1815,1,186162,233758,1.19,-0.25,10.15,-0.04,0.00,0.03,27.05
49629168,1867,1,185759,234473,1.48,0.19,8.98,-0.05,-0.05,0.04,27.05
49669168,1861,1,186989,235172,1.01,0.04,12.08,-0.05,0.04,0.02,27.05
49709148,1845,1,185774,233246,0.91,0.02,6.86,-0.05,-0.05,0.10,27.05
49749165,1765,1,186017,233860,0.94,-0.32,11.83,-0.06,0.03,0.10,27.05
49789169,1807,1,185593,232775,1.25,0.41,8.25,-0.06,-0.02,0.04,27.05
49829169,1813,1,185946,234866,0.86,-0.49,10.92,-0.03,0.01,0.04,27.05
49869169,1833,1,186677,234492,0.81,-0.23,9.67,-0.08,0.06,-0.08,27.05
49909178,1779,1,186557,236716,0.33,-1.07,10.54,-0.02,-0.04,0.05,27.05
49949178,1834,1,187346,236310,0.65,0.29,10.79,-0.05,0.04,-0.00,27.05
49989166,1826,1,187039,237593,0.67,-0.76,11.77,-0.00,-0.09,0.05,27.05
50029177,1791,1,187482,237243,0.54,-0.20,10.70,-0.04,0.08,0.02,27.05
50069165,1807,1,187276,237323,0.56,-0.92,10.67,-0.03,-0.05,0.05,27.05
50109178,1745,1,187109,236980,0.70,-0.07,9.95,-0.03,0.01,0.03,27.05
50149165,1746,1,187694,238412,0.45,-0.56,11.61,-0.04,-0.01,0.03,27.05
50189178,1731,1,187641,238685,0.68,-0.26,9.71,-0.03,-0.01,0.03,27.05
50229193,1696,1,188372,238531,0.35,-0.56,11.72,-0.04,0.02,0.01,27.05
50269170,1648,1,187037,235494,1.66,-0.16,9.25,-0.03,-0.12,0.04,27.05
50309178,1581,1,186618,234624,0.58,0.14,10.04,-0.05,0.01,0.03,27.05
50349146,1622,1,185470,232222,1.06,-0.11,7.58,-0.05,-0.02,0.03,27.05
50389178,1575,1,185862,234280,0.11,-1.28,9.91,-0.06,0.07,0.03,27.05
50429199,1600,1,186521,235930,1.01,0.82,8.87,-0.04,0.02,-0.14,27.05
50469169,1562,1,187886,238592,0.79,-0.07,10.62,-0.03,-0.02,-0.07,27.05
50509885,1593,1,187863,237709,0.74,-0.20,7.67,-0.06,-0.02,0.03,27.21
