timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38488194,1744,1,194474,231723,-0.05,-2.07,9.53,-0.15,-0.51,1.04,34.31
38528193,1734,1,195796,233487,0.69,-2.44,9.71,-0.05,-0.71,0.90,34.31
38568172,1745,1,195429,229671,0.98,-2.52,10.01,0.05,-0.13,0.92,34.31
38608163,1744,1,194052,227862,0.21,-2.34,10.48,0.16,0.39,0.97,34.31
38648141,1792,1,194202,229073,-0.14,-2.05,10.37,0.09,0.21,0.70,34.31
38688163,1822,1,195032,230551,-0.72,-1.73,10.44,0.10,-0.00,0.58,34.31
38728173,1817,1,195356,230619,-0.01,-1.38,10.29,0.15,0.09,0.66,34.31
38768163,1824,1,195208,230654,-0.28,-1.03,9.85,0.23,0.01,0.59,34.31
38808164,1778,1,195296,230551,-0.45,-0.71,9.40,0.24,0.03,0.62,34.31
38848851,1792,1,195381,230376,-0.96,-0.74,9.50,0.04,-0.10,0.68,34.23
38887172,1827,1,195450,230846,-0.43,-1.16,10.07,-0.00,-0.24,0.72,34.23
38927193,1869,1,195646,231656,0.50,-0.94,9.28,0.06,-0.03,0.46,34.23
38967164,1894,1,196296,232814,-0.23,-0.88,9.01,-0.04,0.08,0.43,34.23
39007173,1978,1,196573,233856,-0.26,-0.91,10.21,0.08,0.13,0.59,34.23
39047164,1903,1,197085,235273,0.07,-0.47,9.82,0.15,0.24,0.51,34.23
39087141,1962,1,197252,235402,-0.57,-0.33,10.00,-0.04,0.13,0.36,34.23
39127173,1910,1,197296,236109,-1.19,-0.77,10.89,0.05,-0.01,0.60,34.23
39167173,1936,1,197904,236113,-0.99,-0.41,10.59,0.17,-0.19,0.68,34.23
39207172,1927,1,196902,231595,-0.73,-0.15,10.15,0.01,-0.46,0.66,34.23
39247173,1934,1,195854,229056,-0.68,-0.25,10.06,0.01,-0.62,0.69,34.23
39287172,1909,1,195606,228113,-0.17,-0.01,9.64,0.03,-0.63,0.74,34.23
39327173,1871,1,195530,227306,-0.26,-0.11,9.58,-0.12,-0.28,0.71,34.23
39367193,1872,1,195232,226893,-0.21,-0.21,9.83,-0.02,-0.16,0.65,34.23
39407193,1870,1,195116,227736,0.57,-0.22,9.74,0.11,-0.09,0.58,34.23
39447164,1859,1,195554,228966,0.79,-0.21,9.68,-0.04,-0.06,0.35,34.23
39487173,1822,1,195888,229115,0.65,-0.32,9.86,-0.10,-0.07,0.25,34.23
39527173,1817,1,195749,228879,0.98,-0.21,9.87,-0.06,-0.13,0.32,34.23
39567173,1801,1,195844,229348,1.01,-0.20,10.32,-0.13,-0.13,0.28,34.23
39607173,1759,1,196661,231312,0.60,-0.33,10.65,-0.03,-0.06,0.24,34.23
39647173,1781,1,197839,234011,0.75,-0.14,10.27,0.04,-0.12,0.12,34.23
39687164,1808,1,199201,237015,0.48,-0.13,10.22,0.11,-0.07,0.02,34.23
39727163,1814,1,199660,238547,0.44,0.03,9.39,0.07,-0.17,0.12,34.23
39767141,1849,1,198961,238446,0.71,-0.23,9.81,-0.15,-0.09,0.32,34.23
39807172,1881,1,198227,234253,0.48,-0.51,10.45,-0.11,-0.06,0.12,34.23
39847172,1854,1,195445,227793,0.33,-0.87,10.34,-0.17,-0.38,-0.09,34.23
39887879,1835,1,193904,225867,0.96,-1.05,10.15,-0.05,-0.32,0.02,34.15
39928172,1839,1,193475,224798,1.27,-0.85,9.62,0.09,-0.01,0.09,34.15
39968164,1776,1,193088,223494,1.11,-0.80,9.64,0.01,-0.11,0.04,34.15
40008164,1919,1,192681,222301,0.81,-0.95,9.89,-0.05,-0.09,0.05,34.15
40048173,1905,1,192675,221452,0.69,-1.07,9.92,0.01,-0.12,0.07,34.15
40088164,1895,1,192758,220918,0.63,-0.95,9.75,-0.07,-0.11,0.08,34.15
40128172,1850,1,192887,221008,1.01,-1.05,10.11,0.02,-0.18,0.01,34.15
40168164,1893,1,193268,221879,1.41,-0.82,9.71,0.01,-0.16,0.01,34.15
40208164,1904,1,193920,222901,1.43,-0.79,9.76,-0.11,-0.11,-0.05,34.15
40248193,1893,1,194266,223838,1.54,-1.09,9.94,-0.22,-0.09,-0.14,34.15
40288193,1837,1,194459,224572,1.38,-1.14,9.81,-0.21,-0.01,-0.17,34.15
40328194,1882,1,194312,224392,1.43,-0.95,9.37,-0.18,0.21,-0.09,34.15
40368173,1873,1,194113,223789,1.41,-0.75,9.17,-0.17,0.24,0.01,34.15
40408164,1850,1,194244,222130,1.07,-0.46,9.09,-0.14,0.28,0.13,34.15
40448164,1859,1,192727,213776,0.92,-0.41,9.59,-0.24,0.22,0.22,34.15
40488164,1755,1,190213,210283,0.87,-0.62,9.65,-0.38,0.12,0.23,34.15
40528164,1746,1,190411,213011,0.78,-0.95,9.96,-0.48,0.09,0.25,34.15
40568164,1757,1,191606,216601,0.76,-1.38,10.22,-0.43,-0.06,0.27,34.15
40608172,1741,1,192617,219565,0.87,-1.80,10.60,-0.25,-0.17,0.29,34.15
40648173,1682,1,193331,221560,1.24,-1.74,10.16,-0.09,-0.25,0.38,34.15
40688172,1712,1,194032,223109,1.61,-1.55,9.95,0.05,-0.12,0.42,34.15
40728164,1733,1,194579,223837,1.63,-1.41,9.95,0.12,0.04,0.37,34.15
40768142,1707,1,194958,223595,1.53,-1.27,9.84,0.07,0.18,0.31,34.15
40808141,1650,1,194551,223212,1.47,-1.48,10.48,0.02,0.20,0.21,34.15
40848142,1718,1,194353,223007,1.30,-1.31,10.23,0.13,0.39,0.17,34.15
40888830,1664,1,194300,222052,0.72,-1.36,10.38,0.16,0.44,0.11,34.09
40927180,1703,1,193977,220824,0.33,-1.28,10.21,0.26,0.33,0.07,34.09
40967141,1635,1,193721,221302,0.42,-1.05,9.63,0.24,0.26,-0.01,34.09
41007164,1723,1,193896,220843,0.18,-1.07,9.37,0.15,0.27,-0.05,34.09
41047164,1649,1,192358,214502,-0.06,-1.27,9.80,0.07,0.24,-0.01,34.09
41087173,1712,1,190005,210621,-0.56,-1.66,10.49,-0.06,0.03,-0.01,34.09
41127193,1677,1,189483,212015,-0.78,-2.11,10.74,-0.08,-0.25,-0.11,34.09
41167207,1659,1,190185,215104,-0.30,-2.13,9.89,-0.09,-0.31,-0.17,34.09
41207210,1728,1,191117,217456,-0.15,-2.09,9.28,-0.05,-0.10,-0.24,34.09
41247206,1712,1,191725,218872,-0.22,-2.16,9.38,0.02,0.11,-0.29,34.09
41287173,1739,1,192157,219420,-0.34,-1.89,9.38,0.03,0.19,-0.38,34.09
41327172,1767,1,192414,219780,-0.32,-1.83,9.53,-0.01,0.25,-0.53,34.09
41367193,1791,1,192653,219368,-0.35,-1.63,9.62,-0.07,0.41,-0.57,34.09
41407193,1738,1,192628,218875,-0.51,-1.58,9.91,-0.09,0.42,-0.70,34.09
41447193,1803,1,192801,218832,-0.40,-1.45,9.96,-0.06,0.36,-0.84,34.09
41487193,1821,1,192928,219067,-0.33,-1.45,10.11,-0.10,0.36,-0.90,34.09
41527193,1824,1,193270,219374,-0.48,-1.33,10.06,-0.06,0.32,-0.96,34.09
41567193,1833,1,193526,218906,-0.50,-1.02,9.56,0.05,0.28,-0.99,34.09
41607172,1812,1,192844,215603,-0.57,-0.59,8.87,0.13,0.27,-1.04,34.09
41647172,1799,1,190584,207156,-0.79,-1.01,9.70,-0.16,0.19,-1.19,34.09
41687193,1808,1,186931,203122,-1.17,-1.69,11.76,-0.28,-0.17,-1.43,34.09
41727209,1834,1,186939,206240,-1.16,-1.82,11.01,-0.04,-0.26,-1.60,34.09
41767209,1797,1,187583,207408,-1.20,-2.09,10.93,0.01,0.12,-1.44,34.09
41807172,1835,1,187540,206107,-1.40,-2.10,10.64,0.26,0.23,-1.34,34.09
41847175,1803,1,187459,207139,-1.62,-1.62,9.96,0.49,0.16,-1.34,34.09
41887172,1794,1,187855,207345,-1.33,-0.99,8.81,0.52,-0.03,-1.43,34.09
41927880,1792,1,187519,206129,-1.24,-1.03,8.91,0.39,0.00,-1.34,34.15
41968173,1807,1,186890,205707,-1.06,-0.68,8.84,0.42,0.26,-1.04,34.15
42008173,1803,1,186849,205222,-0.53,-0.40,9.14,0.26,0.15,-0.87,34.15
42048173,1771,1,186598,206334,-0.62,-0.87,9.80,-0.06,-0.11,-0.97,34.15
42088210,1805,1,188100,211227,-0.53,-1.63,10.31,-0.29,-0.24,-1.07,34.15
42128207,1777,1,189396,214790,-0.27,-1.89,10.31,-0.24,-0.56,-1.18,34.15
42168209,1791,1,189985,215801,0.48,-1.61,9.43,-0.13,-0.67,-1.25,34.15
42208193,1824,1,190183,215572,0.88,-1.48,9.06,-0.24,-0.09,-1.12,34.15
42248193,1774,1,189372,209050,0.64,-1.56,9.56,-0.30,0.13,-1.14,34.15
42288173,1744,1,187249,205463,0.59,-1.43,9.66,-0.36,0.01,-1.19,34.15
42328173,1762,1,187307,206236,0.46,-1.44,9.92,-0.50,0.02,-1.13,34.15
42368172,1786,1,188038,206912,0.16,-1.68,10.44,-0.45,0.06,-1.05,34.15
42408173,1771,1,188718,207292,-0.40,-1.58,10.38,-0.36,0.03,-0.99,34.15
42448193,1764,1,189684,211001,0.04,-1.28,9.95,-0.28,0.01,-0.86,34.15
42488173,1789,1,191637,215113,0.46,-1.09,9.50,-0.35,0.10,-0.91,34.15
42528173,1779,1,192654,217293,0.74,-1.61,10.04,-0.45,0.21,-0.87,34.15
42568192,1712,1,192916,218464,0.48,-2.30,10.94,-0.45,0.34,-0.80,34.15
42608172,1775,1,192539,218659,0.22,-2.61,11.15,-0.08,0.27,-0.59,34.15
42648173,1757,1,192270,217249,0.57,-2.29,10.40,0.16,0.13,-0.46,34.15
42688163,1744,1,191410,214587,0.58,-1.89,9.76,0.22,0.00,-0.30,34.15
42728164,1709,1,190933,214602,0.91,-1.52,9.23,0.19,-0.06,-0.24,34.15
42768203,1789,1,191290,215797,0.61,-1.61,9.73,0.12,0.07,-0.17,34.15
42808164,1745,1,191405,214094,0.35,-1.67,10.23,0.24,0.21,0.01,34.15
42848142,1728,1,189524,207286,0.54,-1.43,10.07,0.22,0.40,0.22,34.15
42888141,1731,1,187820,205290,0.25,-1.44,10.16,0.18,0.25,0.22,34.15
42928830,1721,1,187834,206216,0.39,-1.31,9.71,0.08,0.03,0.23,34.17
42967141,1728,1,188057,207474,0.05,-1.72,9.63,-0.05,-0.01,0.22,34.17
43007173,1712,1,188281,210285,-0.06,-1.99,10.06,-0.04,-0.29,0.08,34.17
43047193,1747,1,189155,214816,0.39,-1.92,9.18,0.11,-0.34,0.06,34.17
43087163,1735,1,190255,217806,0.36,-1.68,9.61,0.00,-0.10,0.08,34.17
43127164,1730,1,190740,219845,0.33,-1.47,9.64,0.05,-0.05,0.11,34.17
43167163,1719,1,191855,223270,0.34,-1.24,9.59,-0.03,-0.09,0.16,34.17
43207172,1779,1,193422,226597,0.05,-1.38,10.05,-0.15,0.02,0.20,34.17
43247163,1751,1,194546,229142,-0.40,-1.60,10.34,0.00,-0.09,0.24,34.17
43287173,1778,1,195525,231005,-0.11,-1.37,9.57,0.01,-0.10,0.28,34.17
43327172,1787,1,196073,232528,-0.38,-1.43,9.79,-0.01,-0.07,0.24,34.17
43367193,1822,1,196846,234931,-0.03,-1.25,9.57,0.12,0.02,0.36,34.17
43407163,1778,1,196662,231503,0.28,-1.11,9.54,0.02,0.18,0.23,34.17
43447141,1826,1,194234,226355,-0.23,-1.12,9.81,0.08,0.20,0.26,34.17
43487164,1824,1,193242,225861,-0.06,-0.95,9.72,-0.02,0.34,0.38,34.17
43527173,1830,1,193476,226593,-0.43,-1.17,10.14,-0.13,0.34,0.24,34.17
43567172,1840,1,193618,227369,-0.67,-1.31,10.31,-0.15,0.09,0.15,34.17
43607173,1837,1,193937,228238,-0.67,-1.25,10.37,-0.12,0.08,0.23,34.17
43647173,1840,1,194341,229290,-0.64,-1.05,10.23,-0.07,-0.03,0.26,34.17
43687193,1915,1,194401,229462,-0.14,-0.97,10.02,0.01,-0.03,0.23,34.17
43727173,1857,1,194660,229901,-0.31,-0.93,9.99,0.03,0.04,0.20,34.17
43767164,1919,1,194795,231296,0.11,-1.12,10.66,0.25,0.26,0.12,34.17
43807142,1895,1,195544,233246,-0.26,-0.88,9.98,0.26,0.36,0.04,34.17
43847164,1869,1,196461,235952,-0.40,-0.77,10.25,0.26,0.46,0.13,34.17
43887163,1902,1,198085,238654,-0.57,-0.71,9.57,0.10,0.27,-0.06,34.17
43927172,1933,1,199310,240140,-0.48,-0.81,9.54,0.13,0.04,-0.13,34.17
43967859,1894,1,200067,241021,-0.68,-0.70,9.40,0.16,0.17,-0.12,34.43
44008172,1899,1,200215,240168,-1.04,-0.53,9.80,0.04,0.38,-0.03,34.43
44048173,2003,1,199160,236442,-1.58,-0.69,10.39,-0.12,0.11,-0.06,34.43
44088194,1866,1,197791,234992,-1.72,-0.84,10.74,-0.19,-0.22,-0.04,34.43
44128207,1902,1,197333,234809,-1.23,-0.99,10.60,-0.22,-0.64,-0.11,34.43
44168210,1932,1,196939,234215,-0.66,-0.97,10.20,-0.14,-0.83,-0.04,34.43
44208236,1826,1,196822,234647,0.07,-0.69,9.52,-0.12,-0.60,0.09,34.43
44248172,1847,1,197215,235523,0.15,-0.74,9.62,-0.21,-0.37,0.05,34.43
44288173,1818,1,197670,236303,0.14,-0.85,9.71,-0.18,-0.31,0.01,34.43
44328172,1776,1,197888,236978,-0.00,-0.92,9.94,-0.06,-0.12,0.20,34.43
44368193,1789,1,198271,237685,-0.20,-0.82,9.92,0.00,-0.15,0.41,34.43
44408207,1803,1,198604,238331,0.04,-0.88,9.98,-0.10,-0.31,0.51,34.43
44448173,1776,1,198664,238774,0.53,-1.33,9.77,-0.40,-0.49,0.39,34.43
44488173,1671,1,198800,239438,0.53,-1.79,9.65,-0.37,-0.31,0.34,34.43
44528172,1759,1,199175,239914,0.72,-1.73,9.56,-0.14,0.03,0.35,34.43
44568164,1754,1,199092,237727,0.34,-1.89,10.14,-0.06,0.03,0.28,34.43
44608164,1711,1,197499,233688,0.21,-1.64,10.07,0.05,-0.14,0.35,34.43
44648164,1663,1,196638,232753,0.17,-1.36,9.89,0.14,-0.31,0.44,34.43
44688163,1710,1,197129,234045,-0.22,-1.07,9.78,0.13,-0.15,0.66,34.43
44728173,1611,1,197871,235662,-0.30,-0.85,9.63,-0.06,-0.05,0.57,34.43
44768192,1506,1,198583,237329,-0.43,-1.12,9.85,-0.10,-0.26,0.41,34.43
44808193,1566,1,199223,238493,-0.21,-1.32,9.94,-0.07,-0.17,0.45,34.43
44848193,1535,1,199895,239752,-0.34,-1.56,9.98,0.01,0.01,0.57,34.43
44888164,1535,1,200559,240432,-0.28,-1.52,9.90,0.12,0.12,0.71,34.43
44928163,1525,1,200866,240543,-0.04,-1.22,9.52,0.02,0.09,0.73,34.43
44968850,1447,1,200878,240384,-0.23,-1.50,9.87,-0.07,0.10,0.73,34.31
45007172,1411,1,200695,240188,0.03,-1.52,9.74,-0.02,0.01,0.76,34.31
45047164,1443,1,200355,239527,-0.01,-1.60,10.06,-0.09,-0.03,0.76,34.31
45087193,1381,1,199852,239082,0.20,-1.36,9.96,-0.01,-0.19,0.83,34.31
45127173,1458,1,199412,236852,0.21,-1.36,9.74,-0.18,-0.12,0.89,34.31
45167172,1392,1,197207,230018,0.24,-1.78,9.97,-0.19,-0.30,0.85,34.31
45207173,1486,1,195346,227955,0.61,-2.09,9.84,-0.06,-0.27,0.76,34.31
45247173,1446,1,195191,228204,0.72,-2.21,9.99,0.07,0.10,0.70,34.31
45287141,1472,1,195572,228971,0.39,-2.08,10.22,0.14,0.28,0.68,34.31
45327142,1520,1,196162,230635,-0.26,-2.00,10.65,0.19,0.33,0.68,34.31
45367164,1567,1,196951,232803,-0.21,-1.58,10.16,0.18,0.25,0.58,34.31
45407163,1615,1,197521,234097,-0.26,-1.31,10.16,0.01,0.08,0.48,34.31
45447164,1616,1,197601,234435,-0.21,-1.11,9.82,-0.03,-0.17,0.54,34.31
45487193,1687,1,197390,234126,0.06,-1.10,9.50,-0.01,-0.14,0.65,34.31
45527172,1718,1,197132,233599,-0.26,-1.41,9.93,-0.08,-0.25,0.64,34.31
45567193,1765,1,196743,233721,-0.02,-1.48,9.51,-0.08,-0.44,0.58,34.31
45607193,1777,1,196653,234253,0.32,-1.24,9.37,-0.13,-0.34,0.49,34.31
45647173,1857,1,196906,234644,0.29,-1.11,9.63,-0.02,-0.14,0.51,34.31
45687173,1920,1,197100,233237,0.40,-0.93,9.76,0.07,0.15,0.55,34.31
45727141,1979,1,195776,228725,0.38,-0.84,9.93,0.06,0.14,0.50,34.31
45767141,1963,1,195047,227591,0.14,-0.78,10.12,0.06,0.19,0.52,34.31
45807141,2000,1,194844,227002,0.21,-0.69,10.07,0.06,0.14,0.49,34.31
45847174,2010,1,194415,226620,0.51,-0.53,9.46,-0.09,-0.01,0.27,34.31
45887172,2099,1,193749,225659,-0.46,-0.82,10.41,-0.19,-0.02,0.31,34.31
45927193,2095,1,193262,224405,0.02,-0.89,10.39,-0.09,-0.25,0.25,34.31
45967172,2070,1,192132,222356,0.03,-0.87,10.21,-0.15,-0.44,0.18,34.31
46007859,2106,1,191342,219528,-0.26,-0.99,10.01,-0.19,-0.36,0.21,34.23
46048210,2084,1,191006,219039,-0.02,-1.09,10.27,-0.13,-0.05,0.53,34.23
46088193,2111,1,191377,219514,0.10,-1.36,10.00,-0.15,-0.08,0.42,34.23
46128173,2112,1,191575,220019,-0.25,-1.44,10.07,-0.14,-0.11,0.37,34.23
46168194,2109,1,191893,220194,-0.07,-1.57,9.98,-0.07,-0.04,0.42,34.23
46208193,2114,1,191984,221084,0.53,-1.24,9.65,-0.06,-0.14,0.26,34.23
46248172,2083,1,192194,219855,0.72,-1.16,9.70,-0.14,-0.03,0.18,34.23
46287172,2140,1,190809,212969,0.59,-1.16,10.15,-0.06,0.06,0.24,34.23
46327164,2093,1,188756,209242,0.70,-0.96,9.96,-0.03,0.03,0.21,34.23
46367160,2095,1,188156,208518,0.53,-1.05,10.19,-0.02,0.05,0.07,34.23
46407164,2087,1,188104,208147,0.37,-0.82,9.90,0.06,0.09,0.04,34.23
46447140,2032,1,188162,209090,0.40,-0.48,9.93,-0.04,0.27,0.05,34.23
46487164,2053,1,188585,210073,-0.11,-0.67,10.21,-0.15,0.37,-0.02,34.23
46527192,2061,1,188724,210453,-0.97,-1.37,10.56,-0.02,0.17,-0.02,34.23
46567193,2081,1,188679,210698,-1.01,-1.14,9.94,0.10,0.12,0.08,34.23
46607163,2023,1,188587,211154,-0.64,-1.33,10.29,0.08,0.04,0.11,34.23
46647164,1981,1,189322,214659,-0.33,-1.54,9.95,0.13,-0.48,0.08,34.23
46687173,2009,1,190897,219341,0.15,-1.43,9.50,0.06,-0.51,0.25,34.23
46727164,1968,1,192307,223076,0.44,-1.41,9.49,0.05,-0.35,0.31,34.23
46767164,1991,1,193397,225496,0.39,-1.18,9.56,0.07,-0.29,0.24,34.23
46807163,1975,1,193496,223673,0.34,-1.25,9.78,0.10,-0.28,0.26,34.23
46847164,1969,1,192353,220475,0.39,-1.31,10.11,0.15,-0.21,0.28,34.23
46887164,1929,1,191629,218723,0.61,-1.32,9.95,0.22,-0.20,0.24,34.23
46927164,1936,1,191654,219330,0.92,-1.55,9.45,0.10,-0.08,0.20,34.23
46967165,1875,1,192159,220168,0.71,-1.60,9.56,0.01,0.08,0.16,34.23
47007141,1904,1,192649,220880,0.51,-1.64,9.81,0.06,0.08,0.18,34.23
47047830,1936,1,193135,221675,0.54,-1.51,9.91,0.09,0.02,0.20,34.01
47088141,1905,1,193389,221565,0.48,-1.30,9.76,0.01,-0.03,0.20,34.01
47128164,1942,1,193315,221062,0.61,-1.35,9.87,-0.03,-0.08,0.08,34.01
47168173,1902,1,192881,220802,0.77,-1.34,9.76,-0.11,-0.18,-0.09,34.01
47208193,1901,1,192658,220925,0.79,-1.18,9.54,-0.18,0.08,-0.18,34.01
47248173,1889,1,192306,220460,0.81,-1.01,9.50,-0.18,0.32,-0.16,34.01
47287173,1856,1,192002,219030,0.80,-0.78,9.52,-0.17,0.40,-0.05,34.01
47327173,1919,1,191486,215666,0.50,-0.61,9.58,-0.11,0.19,0.07,34.01
47367164,1945,1,190843,212010,0.57,-0.44,9.60,-0.23,0.24,0.34,34.01
47407164,1826,1,190722,211347,0.79,-0.47,9.70,-0.43,0.26,0.34,34.01
47447165,1821,1,191032,212617,0.26,-1.09,10.44,-0.50,0.01,0.29,34.01
47487173,1869,1,191315,214143,-0.12,-1.72,11.38,-0.40,-0.25,0.25,34.01
47527194,1825,1,191551,216591,0.45,-2.04,11.11,-0.24,-0.52,0.22,34.01
47567173,1903,1,192193,219637,0.78,-2.13,10.82,-0.05,-0.61,0.13,34.01
47607172,1856,1,192874,221562,1.27,-1.83,10.03,0.16,-0.38,-0.01,34.01
47647173,1882,1,193021,221740,1.53,-1.25,9.40,0.24,0.01,-0.15,34.01
47687190,1870,1,192427,220570,1.26,-1.02,9.67,0.21,0.30,-0.16,34.01
47727163,1931,1,191825,218322,0.75,-0.87,10.25,0.17,0.44,-0.10,34.01
47767164,1902,1,191153,216600,0.17,-1.00,10.69,0.13,0.53,0.03,34.01
47807141,1865,1,191354,216573,-0.35,-1.31,10.78,0.12,0.38,0.00,34.01
47847164,1872,1,191738,217683,-0.11,-1.14,10.04,0.25,-0.08,-0.02,34.01
47887216,1875,1,192382,219308,0.30,-0.83,9.47,0.17,-0.12,0.02,34.01
47927164,1915,1,192380,215788,-0.25,-1.15,9.77,0.12,-0.07,0.09,34.01
47967172,1893,1,190735,209798,-0.79,-1.34,10.03,0.16,-0.02,0.19,34.01
48007172,1914,1,189575,207365,-0.74,-1.18,9.82,0.21,-0.09,0.20,34.01
48047859,1936,1,188767,206876,-0.28,-1.19,9.58,0.17,-0.13,0.16,34.15
48088173,1807,1,188564,207035,-0.13,-1.40,9.50,0.10,-0.10,0.13,34.15
48128173,1845,1,188706,208129,-0.04,-1.45,9.22,0.07,-0.10,0.05,34.15
48168173,1739,1,188983,209038,0.21,-1.41,9.01,0.01,-0.07,-0.08,34.15
48208173,1797,1,189176,209377,0.44,-1.54,9.19,-0.13,0.07,-0.23,34.15
48248174,1776,1,189160,208828,0.32,-1.79,9.74,-0.20,0.18,-0.41,34.15
48288173,1808,1,188871,208191,0.44,-1.74,9.99,-0.14,0.23,-0.57,34.15
48327173,1837,1,188890,208957,0.54,-1.89,10.48,-0.18,0.26,-0.76,34.15
48367173,1793,1,189366,209904,0.29,-1.71,10.24,-0.09,0.25,-0.93,34.15
48407173,1854,1,189730,210409,0.31,-1.36,9.90,-0.00,0.29,-1.03,34.15
48447173,1891,1,189842,209148,0.14,-0.86,9.48,0.01,0.43,-1.08,34.15
48487164,1891,1,188603,202598,-0.30,-0.87,9.81,-0.01,0.42,-1.24,34.15
48527193,1856,1,185783,197181,-0.50,-0.82,9.82,0.05,0.31,-1.36,34.15
48567172,1923,1,184100,195455,-0.50,-0.97,9.85,-0.06,0.24,-1.48,34.15
48607193,1854,1,183759,198234,-0.73,-1.47,10.77,-0.25,0.11,-1.67,34.15
48647196,1839,1,185092,202113,-1.07,-1.80,10.89,-0.16,0.10,-1.79,34.15
48687193,1785,1,185957,204193,-1.15,-1.87,10.52,-0.01,0.23,-1.62,34.15
48727196,1783,1,186883,207122,-1.34,-1.82,10.14,0.06,0.35,-1.44,34.15
48767172,1802,1,188366,209287,-1.45,-1.48,9.47,0.19,0.23,-1.35,34.15
48807175,1811,1,188941,208830,-1.50,-0.90,8.79,0.22,0.20,-1.23,34.15
48847172,1733,1,188976,207269,-1.42,-0.81,8.95,0.08,0.39,-1.13,34.15
48887173,1744,1,188332,205445,-1.43,-1.00,9.63,0.06,0.29,-1.17,34.15
48927172,1791,1,187757,204481,-1.52,-1.32,9.86,0.10,0.19,-1.25,34.15
48967173,1749,1,187532,204810,-1.39,-1.58,10.09,0.08,-0.05,-1.16,34.15
49007192,1819,1,187744,206296,-1.07,-1.67,10.09,0.01,-0.26,-1.09,34.15
49047880,1808,1,188087,205019,-0.69,-1.82,10.01,0.01,-0.51,-1.04,34.23
49088192,1856,1,187399,202927,-0.30,-1.86,9.31,-0.19,-0.30,-0.96,34.23
49128210,1819,1,187293,202106,-0.28,-1.98,9.65,-0.23,-0.04,-0.96,34.23
49168207,1836,1,187288,201770,-0.16,-1.79,9.41,-0.15,-0.14,-1.01,34.23
49208209,1871,1,187760,202583,-0.03,-1.68,9.60,-0.22,0.02,-1.02,34.23
49248193,1921,1,188065,204498,-0.14,-1.72,9.93,-0.27,0.07,-1.04,34.23
49288193,1894,1,188956,206612,-0.15,-1.76,10.18,-0.23,0.02,-1.00,34.23
49327192,1901,1,189568,208965,-0.24,-1.83,10.25,-0.17,0.03,-1.01,34.23
49367196,1811,1,190042,210141,-0.16,-1.75,10.18,-0.05,0.11,-0.96,34.23
49407193,1867,1,189992,210951,0.02,-1.68,9.93,-0.05,0.21,-0.97,34.23
49447172,1863,1,189709,211753,-0.07,-2.05,10.46,-0.11,0.25,-0.95,34.23
49487192,1886,1,189661,212419,-0.14,-2.18,10.50,0.00,0.25,-0.85,34.23
49527172,1869,1,189741,212301,-0.19,-1.95,10.31,0.16,0.27,-0.71,34.23
49567172,1853,1,189557,211375,-0.17,-1.60,9.89,0.23,0.24,-0.57,34.23
49607172,1834,1,189141,207544,-0.20,-1.33,9.57,0.20,0.28,-0.43,34.23
49647173,1823,1,186809,200187,-0.39,-1.33,9.71,0.13,0.33,-0.31,34.23
49687173,1828,1,184919,197296,-0.52,-1.41,9.99,0.13,0.29,-0.28,34.23
49727173,1809,1,184229,196767,-0.60,-1.40,10.07,0.16,0.16,-0.23,34.23
49767172,1813,1,184314,197911,-0.36,-1.33,9.99,0.13,0.05,-0.15,34.23
49807172,1822,1,185111,200595,-0.57,-1.06,9.76,0.09,-0.09,-0.02,34.23
49847193,1803,1,186104,202840,-0.41,-1.19,9.78,-0.17,-0.05,0.12,34.23
49887193,1761,1,186615,203620,-1.09,-1.88,10.71,-0.33,-0.24,0.16,34.23
49927196,1811,1,186995,204979,-0.46,-1.54,9.67,-0.02,-0.56,0.25,34.23
49967192,1776,1,188160,209080,0.25,-1.10,8.93,-0.06,-0.39,0.14,34.23
50007172,1751,1,189698,213314,0.32,-1.19,9.06,-0.15,-0.20,-0.04,34.23
50047193,1754,1,190652,215695,0.11,-1.57,9.65,-0.26,0.01,-0.09,34.23
50087859,1745,1,191304,217548,-0.31,-1.85,10.34,-0.21,0.03,-0.13,34.25
50128192,1716,1,191628,218187,-0.62,-1.67,10.30,-0.03,0.07,-0.02,34.25
50168192,1730,1,191643,217572,-0.53,-1.50,10.03,0.05,0.04,0.13,34.25
50208164,1693,1,191407,215055,-0.36,-1.43,9.69,0.03,-0.17,0.12,34.25
50248172,1716,1,189855,211034,-0.17,-1.37,9.49,-0.06,-0.34,0.10,34.25
50288193,1723,1,189169,210534,-0.21,-1.33,9.48,-0.02,-0.31,0.06,34.25
50328193,1734,1,188901,209491,0.19,-1.41,9.37,0.04,-0.21,0.07,34.25
50368164,1680,1,188036,207795,0.08,-1.73,10.26,0.05,0.01,-0.00,34.25
50408164,1747,1,188191,210185,-0.04,-1.69,10.38,0.08,0.04,-0.11,34.25
50448172,1804,1,189402,213351,0.05,-1.45,10.12,0.02,0.03,-0.14,34.25
50488164,1833,1,190078,214126,-0.15,-1.11,9.99,-0.00,0.13,-0.11,34.25
50528193,1805,1,190049,213799,-0.27,-0.85,9.85,0.01,0.19,-0.06,34.25
50568173,1809,1,190088,213832,-0.30,-0.85,9.98,-0.08,0.23,-0.02,34.25
