timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26043191,1862,1,191683,228939,0.05,-0.83,9.93,-0.03,-0.01,-0.01,31.19
26083880,1841,1,191628,228977,0.03,-0.79,9.97,-0.03,-0.01,-0.00,31.25
26124190,1846,1,191692,229161,0.05,-0.80,9.98,-0.03,-0.01,-0.00,31.25
26164193,1835,1,191740,229425,0.02,-0.82,9.93,-0.03,-0.01,-0.01,31.25
26204190,1843,1,191882,229681,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.25
26244193,1856,1,191994,230080,0.02,-0.80,9.96,-0.03,-0.01,-0.01,31.25
26284190,1849,1,192139,230538,0.05,-0.81,9.98,-0.03,-0.01,-0.01,31.25
26324194,1847,1,192193,230962,0.05,-0.80,9.94,-0.03,-0.01,-0.01,31.25
26364207,1843,1,192319,231164,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.25
26404193,1847,1,192286,229839,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.25
26444190,1842,1,191439,228335,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.25
26484193,1845,1,191253,228141,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.25
26524200,1841,1,191260,228230,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.25
26564224,1850,1,191336,228214,0.05,-0.83,9.96,-0.03,-0.01,-0.00,31.25
26604190,1838,1,191271,228468,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.25
26644193,1840,1,191466,228853,0.03,-0.79,9.94,-0.03,-0.01,-0.01,31.25
26684190,1846,1,191597,228934,0.03,-0.82,9.99,-0.03,-0.01,-0.00,31.25
26724194,1840,1,191458,229038,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.25
26764219,1834,1,191615,229096,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.25
26804193,1845,1,191543,229590,0.05,-0.79,9.94,-0.04,-0.01,-0.01,31.25
26844190,1835,1,191901,230484,0.05,-0.80,9.96,-0.03,-0.01,-0.01,31.25
26884194,1846,1,192128,230995,0.05,-0.83,9.96,-0.03,-0.00,-0.01,31.25
26924190,1849,1,192053,230422,0.02,-0.82,9.96,-0.03,-0.01,-0.00,31.25
26964193,1842,1,191886,230026,0.05,-0.81,9.97,-0.03,-0.01,-0.00,31.25
27004190,1843,1,191941,230499,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.25
27044193,1845,1,192155,231103,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.25
27084877,1829,1,192240,230388,0.01,-0.80,9.96,-0.03,-0.01,-0.01,31.21
27123193,1840,1,191384,228000,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.21
27163190,1847,1,191033,227496,0.02,-0.78,9.96,-0.03,-0.01,-0.00,31.21
27203193,1851,1,191002,227410,0.03,-0.81,9.93,-0.03,-0.02,-0.00,31.21
27243190,1846,1,191116,227355,0.02,-0.80,9.95,-0.03,-0.01,-0.00,31.21
27283193,1854,1,191185,227361,0.04,-0.79,9.97,-0.03,-0.01,-0.00,31.21
27323190,1851,1,191182,227660,0.05,-0.82,9.95,-0.04,-0.01,-0.00,31.21
27363193,1844,1,191305,227804,0.04,-0.79,9.94,-0.03,-0.01,-0.00,31.21
27403190,1843,1,191232,228000,0.04,-0.81,9.95,-0.04,-0.01,-0.01,31.21
27443193,1846,1,191384,228011,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.21
27483190,1847,1,191385,228142,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.21
27523193,1840,1,191484,228522,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.21
27563190,1842,1,191630,228910,0.03,-0.79,9.95,-0.03,-0.01,-0.00,31.21
27603193,1840,1,191688,229230,0.04,-0.81,9.92,-0.03,-0.01,-0.01,31.21
27643190,1847,1,191841,229583,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.21
27683193,1845,1,191900,229673,0.02,-0.80,9.96,-0.03,-0.01,-0.00,31.21
27723190,1841,1,191962,230058,0.02,-0.82,9.94,-0.03,-0.01,-0.01,31.21
27763194,1841,1,192155,230145,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.21
27803190,1843,1,191694,228136,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.21
27843194,1846,1,191024,227131,0.06,-0.80,9.92,-0.03,-0.01,-0.01,31.21
27883190,1851,1,190917,227012,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.21
27923193,1851,1,190973,227006,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.21
27963190,1843,1,190957,227036,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.21
28003219,1845,1,190989,227332,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.21
28043190,1855,1,191169,227835,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.21
28083193,1852,1,191235,227912,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.21
28123877,1834,1,191248,228060,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.91
28164193,1840,1,191328,228413,0.04,-0.79,9.95,-0.03,-0.01,-0.01,30.91
28204193,1839,1,191462,228673,0.03,-0.81,9.96,-0.03,-0.01,-0.00,30.91
28244193,1840,1,191619,228999,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.91
28284191,1840,1,191783,229353,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.91
28324194,1844,1,191963,229893,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.91
28364190,1835,1,192026,230369,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.91
28404193,1839,1,192195,230631,0.04,-0.82,9.97,-0.03,-0.01,-0.00,30.91
28444190,1840,1,192247,230686,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.91
28484193,1840,1,192274,230053,0.04,-0.80,9.95,-0.03,-0.01,-0.00,30.91
28524201,1839,1,191627,227741,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.91
28564193,1840,1,191073,227022,0.03,-0.81,9.99,-0.03,-0.01,-0.00,30.91
28604190,1840,1,190961,226914,0.05,-0.79,9.94,-0.03,-0.01,-0.00,30.91
28644193,1838,1,191010,226984,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.91
28684190,1829,1,190991,227030,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.91
28724193,1840,1,191090,227518,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.91
28764190,1842,1,191319,227865,0.04,-0.79,9.96,-0.03,-0.01,-0.01,30.91
28804194,1842,1,191395,227841,0.03,-0.81,9.96,-0.03,-0.01,-0.00,30.91
28844190,1840,1,191312,227928,0.04,-0.83,9.93,-0.03,-0.01,-0.00,30.91
28884193,1843,1,191451,228351,0.04,-0.80,9.96,-0.04,-0.01,-0.01,30.91
28924190,1845,1,191688,229116,0.04,-0.82,9.97,-0.04,-0.01,-0.00,30.91
28964193,1839,1,192031,229934,0.02,-0.81,9.97,-0.03,-0.01,-0.00,30.91
29004190,1834,1,192134,230294,0.05,-0.80,9.92,-0.03,-0.01,-0.00,30.91
29044193,1838,1,192323,230497,0.06,-0.79,9.99,-0.03,-0.01,-0.01,30.91
29084193,1837,1,192375,230714,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.91
29124880,1825,1,192545,231228,0.04,-0.81,9.97,-0.03,-0.01,-0.00,30.99
29163189,1837,1,192727,231265,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.99
29203194,1840,1,192256,228609,0.04,-0.78,9.95,-0.03,-0.01,-0.00,30.99
29244190,1843,1,191431,227567,0.06,-0.80,9.95,-0.03,-0.01,-0.01,30.99
29284193,1840,1,191278,227506,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.99
29324190,1833,1,191278,227587,0.04,-0.82,9.93,-0.03,-0.01,-0.00,30.99
29364193,1834,1,191300,227664,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.99
29404190,1841,1,191334,228120,0.06,-0.81,9.95,-0.03,-0.01,-0.00,30.99
29444193,1843,1,191661,228677,0.06,-0.80,9.95,-0.04,-0.01,-0.00,30.99
29484190,1840,1,191704,228629,0.05,-0.82,9.98,-0.03,-0.01,-0.00,30.99
29524206,1844,1,191660,228733,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.99
29564190,1840,1,191721,229029,0.02,-0.79,9.95,-0.03,-0.01,-0.01,30.99
29604193,1840,1,191750,229596,0.02,-0.80,9.96,-0.04,-0.01,-0.01,30.99
29644190,1831,1,191930,230069,0.02,-0.80,9.96,-0.03,-0.01,-0.00,30.99
29684194,1840,1,192102,230242,0.03,-0.80,10.00,-0.03,-0.01,-0.00,30.99
29724189,1840,1,192230,230323,0.06,-0.83,9.91,-0.03,-0.01,-0.00,30.99
29762193,1864,1,192318,230728,0.05,-0.81,9.92,-0.03,-0.01,-0.01,30.99
29802190,1869,1,192402,231255,0.03,-0.81,9.96,-0.04,-0.01,-0.01,30.99
29842207,1868,1,192503,230949,0.04,-0.80,9.95,-0.04,-0.01,-0.00,30.99
29882189,1872,1,191839,228180,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.99
29922193,1872,1,191013,227271,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.99
29962190,1868,1,191016,227152,0.05,-0.82,9.93,-0.03,-0.01,-0.00,30.99
30002193,1874,1,190921,227047,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.99
30042190,1863,1,190975,227090,0.02,-0.81,9.96,-0.03,-0.01,-0.00,30.99
30082193,1872,1,191153,227651,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.99
30122193,1872,1,191359,227942,0.04,-0.82,9.98,-0.03,-0.01,-0.01,30.99
30162880,1836,1,191371,227810,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.93
30203190,1845,1,191267,227587,0.05,-0.81,9.95,-0.03,-0.02,-0.00,30.93
30243193,1840,1,191294,227449,0.04,-0.81,9.97,-0.03,-0.01,-0.00,30.93
30282190,1847,1,191461,227476,0.04,-0.80,9.97,-0.03,-0.01,-0.01,30.93
30322193,1852,1,191411,227509,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.93
30362190,1867,1,191514,227604,0.06,-0.80,9.93,-0.03,-0.01,-0.00,30.93
30402193,1863,1,191564,228263,0.04,-0.82,9.94,-0.04,-0.00,-0.01,30.93
30442190,1861,1,191820,229575,0.04,-0.81,9.95,-0.04,0.00,-0.01,30.93
30482173,1858,1,192219,230728,0.03,-0.82,9.98,-0.04,-0.00,-0.00,30.93
30522194,1859,1,192391,230480,0.03,-0.82,9.96,-0.03,-0.02,-0.00,30.93
30562193,1860,1,191797,227649,0.04,-0.80,9.99,-0.03,-0.02,-0.00,30.93
30602189,1851,1,191045,226158,0.04,-0.80,9.93,-0.03,-0.02,-0.00,30.93
30642194,1856,1,190710,225532,0.05,-0.80,9.91,-0.03,-0.01,-0.00,30.93
30682189,1863,1,190610,225633,0.05,-0.79,9.95,-0.04,-0.01,-0.01,30.93
30722193,1847,1,190502,225761,0.04,-0.80,9.96,-0.03,-0.00,-0.01,30.93
30762189,1855,1,190611,226139,0.04,-0.82,9.96,-0.04,-0.00,-0.01,30.93
30802193,1856,1,190761,226908,0.06,-0.83,9.95,-0.04,-0.01,-0.01,30.93
30842193,1856,1,190828,226682,0.02,-0.82,9.97,-0.03,-0.01,-0.00,30.93
30882193,1866,1,190732,226251,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.93
30922190,1855,1,190656,226009,0.02,-0.79,9.96,-0.03,-0.01,-0.00,30.93
30962193,1854,1,190542,225709,0.01,-0.82,9.94,-0.03,-0.01,-0.00,30.93
31002190,1866,1,190450,225792,0.04,-0.80,9.94,-0.04,-0.01,-0.00,30.93
31042193,1855,1,190463,226340,0.02,-0.80,9.96,-0.04,-0.01,-0.01,30.93
31082190,1856,1,190635,227098,0.04,-0.80,9.97,-0.03,-0.01,-0.01,30.93
31122193,1862,1,190963,227964,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.93
31162877,1839,1,191265,229064,0.01,-0.82,9.95,-0.04,-0.01,-0.01,31.19
31203193,1851,1,191655,230224,0.01,-0.81,9.97,-0.04,-0.01,-0.01,31.19
31243193,1845,1,191908,230127,0.04,-0.81,9.98,-0.04,-0.01,-0.00,31.19
31282193,1864,1,191132,227189,0.03,-0.80,9.97,-0.03,-0.01,-0.00,31.19
31322189,1852,1,190470,226275,0.02,-0.81,9.93,-0.03,-0.01,-0.00,31.19
31362193,1847,1,190379,226161,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.19
31402190,1857,1,190459,226186,0.05,-0.83,9.93,-0.03,-0.01,-0.00,31.19
31442193,1844,1,190417,226252,0.04,-0.80,9.94,-0.04,-0.01,-0.01,31.19
31482223,1845,1,190592,226902,0.04,-0.80,9.96,-0.04,-0.01,-0.01,31.19
31522198,1849,1,190823,227312,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.19
31562190,1840,1,190886,227482,0.03,-0.82,9.93,-0.03,-0.01,-0.00,31.19
31602193,1841,1,190947,227541,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.19
31642189,1839,1,190928,227636,0.06,-0.80,9.97,-0.03,-0.01,-0.00,31.19
31682227,1846,1,191085,228194,0.05,-0.81,9.95,-0.03,-0.01,-0.00,31.19
31722190,1857,1,191288,228698,0.03,-0.81,9.93,-0.03,-0.01,-0.00,31.19
31762193,1856,1,191510,228979,0.05,-0.80,9.97,-0.03,-0.01,-0.01,31.19
31802190,1851,1,191455,228846,0.05,-0.81,9.95,-0.03,-0.01,-0.00,31.19
31842193,1856,1,191551,228874,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.19
31882190,1857,1,191622,228901,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.19
31922193,1872,1,191704,229139,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.19
31962190,1872,1,191720,228368,0.04,-0.80,9.98,-0.03,-0.01,-0.00,31.19
32002193,1877,1,191024,226423,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.19
32042190,1881,1,190493,225499,0.04,-0.83,9.99,-0.03,-0.01,-0.00,31.19
32082193,1892,1,190312,225089,0.02,-0.80,9.98,-0.03,-0.02,-0.00,31.19
32122190,1914,1,190302,224786,0.05,-0.80,9.97,-0.03,-0.02,-0.00,31.19
32162193,1923,1,190390,224931,0.07,-0.80,9.96,-0.03,-0.01,-0.00,31.19
32202876,1913,1,190550,225679,0.07,-0.81,9.96,-0.04,-0.01,-0.01,31.41
32243193,1931,1,190817,226288,0.03,-0.78,9.98,-0.04,-0.01,-0.01,31.41
32283194,1953,1,190870,226562,0.06,-0.81,9.96,-0.03,-0.02,-0.00,31.41
32322193,1963,1,191038,227154,0.06,-0.81,9.98,-0.04,-0.02,-0.00,31.41
32362190,1970,1,191242,227718,0.08,-0.82,9.95,-0.03,-0.02,-0.00,31.41
32402193,1975,1,191487,228748,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.41
32442189,1983,1,191769,229442,0.06,-0.81,9.95,-0.04,-0.00,-0.01,31.41
32482194,1982,1,191720,230071,0.05,-0.80,9.90,-0.04,0.00,-0.01,31.41
32522172,1984,1,191792,230700,0.02,-0.85,9.97,-0.04,0.00,-0.01,31.41
32562173,1977,1,191778,230872,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.41
32602190,1973,1,191826,231438,0.03,-0.78,9.96,-0.03,-0.01,-0.01,31.41
32642193,1967,1,191695,229412,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.41
32682190,1958,1,190406,226712,0.03,-0.80,9.92,-0.03,-0.01,-0.00,31.41
32722193,1951,1,190058,226370,0.02,-0.82,9.93,-0.03,-0.01,-0.00,31.41
32762190,1947,1,190177,226518,0.05,-0.82,9.96,-0.03,-0.02,-0.01,31.41
32802193,1938,1,190169,226287,0.03,-0.82,9.94,-0.03,-0.01,-0.01,31.41
32842190,1926,1,190270,226401,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.41
32882193,1920,1,190448,226918,0.05,-0.82,9.94,-0.03,-0.01,-0.00,31.41
32922190,1893,1,190530,227129,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.41
32962193,1888,1,190620,227266,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.41
33002190,1883,1,190618,227267,0.03,-0.79,9.97,-0.03,-0.01,-0.00,31.41
33042194,1872,1,190655,227265,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.41
33082193,1857,1,190630,227220,0.08,-0.81,9.96,-0.03,-0.01,-0.00,31.41
33122251,1856,1,190564,227142,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.41
33162190,1845,1,190749,227604,0.02,-0.83,9.95,-0.03,-0.01,-0.01,31.41
33202194,1841,1,190906,228131,0.04,-0.82,9.92,-0.03,-0.01,-0.01,31.41
33242877,1815,1,191187,228736,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.43
33283193,1827,1,191302,228482,0.02,-0.81,10.00,-0.03,-0.01,-0.00,31.43
33324211,1806,1,190531,226147,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.43
33362193,1824,1,189913,225166,0.04,-0.79,9.96,-0.03,-0.01,-0.01,31.43
33402190,1814,1,189786,225051,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.43
33442193,1818,1,189802,225045,0.04,-0.81,9.98,-0.03,-0.01,-0.00,31.43
33482190,1806,1,189851,225214,0.02,-0.80,9.96,-0.03,-0.01,-0.00,31.43
33522212,1793,1,189963,225820,0.05,-0.81,9.96,-0.04,-0.01,-0.01,31.43
33562191,1796,1,190106,226194,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.43
33602193,1797,1,190143,226036,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.43
33642189,1797,1,190184,226043,0.05,-0.82,9.94,-0.03,-0.01,-0.00,31.43
33682193,1797,1,190155,226256,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.43
33722190,1793,1,190315,226677,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.43
33762193,1782,1,190512,227007,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.43
33802190,1788,1,190635,227181,0.06,-0.79,9.97,-0.03,-0.01,-0.01,31.43
33842194,1780,1,190764,227387,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.43
33882190,1783,1,190857,227595,0.02,-0.80,9.94,-0.03,-0.01,-0.00,31.43
33922193,1789,1,190987,228106,0.04,-0.81,9.97,-0.03,-0.01,-0.01,31.43
33962190,1788,1,191020,227128,0.04,-0.82,9.95,-0.04,-0.01,-0.01,31.43
34002193,1791,1,190318,225483,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.43
34042190,1800,1,190003,225176,0.05,-0.80,9.96,-0.03,-0.01,-0.01,31.43
34082193,1805,1,190038,225366,0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.43
34122190,1795,1,190067,225508,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.43
34162193,1811,1,190153,225896,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.43
34202190,1808,1,190351,226647,0.04,-0.82,9.95,-0.04,-0.01,-0.01,31.43
34242194,1810,1,190597,226869,0.02,-0.80,9.97,-0.03,-0.01,-0.00,31.43
34282876,1806,1,190530,226854,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.25
34323194,1809,1,190591,227034,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.25
34363190,1818,1,190612,227411,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.25
34403193,1830,1,190755,227689,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.25
34443190,1815,1,190859,227989,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.25
34483193,1822,1,191002,228471,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.25
34523190,1825,1,191147,228779,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.25
34563193,1835,1,191226,228946,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.25
34603190,1829,1,191182,228205,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.25
34643194,1823,1,190480,225763,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.25
34683190,1815,1,189924,224938,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.25
34723194,1823,1,189819,225028,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.25
34763190,1814,1,189774,225119,0.03,-0.80,9.94,-0.03,-0.01,-0.00,31.25
34803194,1818,1,189826,225245,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.25
34843190,1823,1,189925,225747,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.25
34883193,1830,1,190070,226001,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.25
34923190,1819,1,190036,226017,0.03,-0.80,9.93,-0.03,-0.01,-0.00,31.25
34963199,1835,1,190106,226180,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.25
35003190,1830,1,190171,226413,0.02,-0.80,9.98,-0.03,-0.01,-0.01,31.25
35043193,1841,1,190232,226693,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.25
35083190,1829,1,190345,226884,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.25
35123193,1833,1,190462,227168,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.25
35163213,1831,1,190631,227502,0.05,-0.81,9.98,-0.03,-0.01,-0.00,31.25
35203193,1843,1,190705,227704,0.03,-0.80,9.94,-0.03,-0.01,-0.00,31.25
35243189,1844,1,190741,227794,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.25
35283880,1835,1,190486,226179,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.29
35322190,1842,1,189801,224898,0.02,-0.80,9.96,-0.03,-0.01,-0.00,31.29
35362193,1845,1,189541,224536,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.29
35402190,1840,1,189481,224374,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.29
35442193,1840,1,189389,224307,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.29
35482191,1849,1,189455,224629,0.05,-0.81,9.93,-0.03,-0.01,-0.01,31.29
35522198,1842,1,189576,225079,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.29
35562191,1850,1,189722,225214,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.29
35602193,1845,1,189812,225348,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.29
35642191,1851,1,189884,225658,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.29
35682193,1856,1,189972,225991,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.29
35722190,1847,1,190117,226361,0.03,-0.81,9.98,-0.03,-0.01,-0.01,31.29
35762193,1835,1,190268,226712,0.02,-0.82,9.95,-0.03,-0.01,-0.00,31.29
35802190,1843,1,190343,227161,0.03,-0.81,9.98,-0.03,-0.01,-0.01,31.29
35842194,1843,1,190457,227405,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.29
35882190,1845,1,190600,227704,0.04,-0.83,9.96,-0.03,-0.01,-0.00,31.29
35922193,1831,1,190672,227577,0.03,-0.80,9.97,-0.03,-0.01,-0.00,31.29
35962189,1840,1,190163,225501,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.29
36002194,1850,1,189489,224359,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.29
36042190,1836,1,189379,224222,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.29
36082193,1837,1,189336,224241,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.29
36122190,1842,1,189360,224270,0.03,-0.81,9.92,-0.03,-0.01,-0.00,31.29
36162193,1839,1,189454,224536,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.29
36202189,1837,1,189621,224792,0.02,-0.79,9.94,-0.03,-0.01,-0.00,31.29
36242193,1837,1,189602,224696,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.29
36282190,1840,1,189564,224805,0.02,-0.83,9.93,-0.03,-0.01,-0.01,31.29
36322880,1833,1,189688,225153,0.02,-0.81,9.96,-0.04,-0.01,-0.01,31.15
36361191,1856,1,189830,225455,0.02,-0.80,9.96,-0.03,-0.01,-0.01,31.15
36401197,1863,1,189968,225740,0.03,-0.79,9.95,-0.03,-0.01,-0.00,31.15
36441190,1844,1,190063,226036,0.03,-0.80,9.93,-0.03,-0.01,-0.00,31.15
36481193,1870,1,190203,226480,0.03,-0.82,9.93,-0.03,-0.01,-0.00,31.15
36521190,1865,1,190311,226874,0.03,-0.80,9.97,-0.03,-0.01,-0.01,31.15
36561193,1871,1,190472,227268,0.05,-0.80,9.96,-0.03,-0.01,-0.01,31.15
36601190,1858,1,190598,227140,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.15
36641193,1862,1,190117,225014,0.04,-0.82,9.97,-0.03,-0.01,-0.00,31.15
36681190,1859,1,189535,224076,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.15
36721193,1850,1,189369,224005,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.15
36761190,1868,1,189390,224087,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.15
36801194,1856,1,189415,224263,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.15
36841190,1858,1,189481,224545,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.15
36881193,1865,1,189645,224794,0.05,-0.79,9.93,-0.03,-0.01,-0.00,31.15
36921190,1865,1,189725,224910,0.04,-0.82,9.94,-0.03,-0.01,-0.01,31.15
36961194,1856,1,189768,225124,0.04,-0.82,9.97,-0.03,-0.01,-0.00,31.15
37001190,1856,1,189900,225511,0.02,-0.83,9.94,-0.03,-0.01,-0.00,31.15
37041193,1856,1,190042,225833,0.05,-0.82,9.93,-0.03,-0.01,-0.01,31.15
37081191,1856,1,190238,226185,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.15
37121193,1856,1,190319,226598,0.04,-0.83,9.95,-0.03,-0.01,-0.00,31.15
37161190,1847,1,190452,227103,0.02,-0.81,9.95,-0.03,-0.01,-0.01,31.15
37201194,1851,1,190673,227684,0.05,-0.81,9.97,-0.03,-0.01,-0.00,31.15
37241190,1857,1,190860,228217,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.15
37281193,1857,1,190917,227298,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.15
37321190,1850,1,189993,225110,0.05,-0.80,9.98,-0.03,-0.01,-0.00,31.15
37361880,1827,1,189558,224476,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.85
37402190,1840,1,189507,224502,0.04,-0.80,9.95,-0.03,-0.01,-0.00,30.85
37442193,1837,1,189519,224611,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.85
37482190,1831,1,189517,224904,0.03,-0.81,9.93,-0.03,-0.01,-0.00,30.85
37522198,1839,1,189736,225515,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.85
37562190,1837,1,189885,225707,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.85
37602193,1833,1,189891,225836,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.85
37642190,1838,1,189894,226057,0.01,-0.81,9.97,-0.03,-0.01,-0.01,30.85
37682194,1843,1,190068,226482,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.85
37722193,1840,1,190190,226847,0.04,-0.81,9.93,-0.03,-0.01,-0.00,30.85
37762193,1840,1,190327,227244,0.04,-0.80,9.99,-0.03,-0.01,-0.00,30.85
37802189,1842,1,190485,227800,0.02,-0.81,9.94,-0.03,-0.01,-0.00,30.85
37842193,1839,1,190608,228116,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.85
