timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26102194,1856,1,182921,203519,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.01
26142171,1869,1,183010,203665,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.01
26182171,1877,1,182977,203457,0.23,0.19,9.94,-0.03,-0.01,-0.00,31.01
26222170,1872,1,182969,203600,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
26262171,1872,1,183043,203917,0.22,0.18,9.98,-0.03,-0.01,-0.00,31.01
26302171,1859,1,183171,204144,0.26,0.21,9.97,-0.03,-0.01,-0.00,31.01
26342171,1847,1,183280,204367,0.23,0.20,9.99,-0.03,-0.01,-0.00,31.01
26382171,1852,1,183396,204901,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
26422171,1840,1,183536,205391,0.24,0.20,9.98,-0.03,-0.01,-0.01,31.01
26462170,1856,1,183742,206092,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.01
26502168,1842,1,184037,206962,0.24,0.20,9.94,-0.03,-0.01,-0.00,31.01
26542171,1851,1,184242,207583,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.01
26582857,1855,1,184316,207393,0.23,0.20,10.02,-0.03,-0.01,-0.00,31.05
26621170,1835,1,183770,204655,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.05
26661168,1834,1,182864,203301,0.24,0.18,9.98,-0.03,-0.01,-0.01,31.05
26701170,1842,1,182931,204190,0.24,0.18,9.95,-0.03,-0.01,-0.00,31.05
26741171,1840,1,183392,205485,0.22,0.20,9.95,-0.03,-0.01,-0.00,31.05
26781171,1854,1,183708,206049,0.23,0.17,9.98,-0.03,-0.01,-0.01,31.05
26821171,1856,1,183931,206920,0.25,0.21,9.97,-0.03,-0.01,-0.00,31.05
26861170,1857,1,184353,208011,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.05
26901171,1865,1,184603,208489,0.23,0.18,9.95,-0.03,-0.01,-0.00,31.05
26941170,1854,1,184717,208818,0.21,0.19,9.95,-0.03,-0.01,-0.01,31.05
26981171,1872,1,184835,209208,0.22,0.21,9.97,-0.03,-0.01,-0.01,31.05
27021170,1881,1,185029,209962,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.05
27061171,1875,1,185368,210487,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.05
27101171,1873,1,185459,210908,0.24,0.19,9.99,-0.03,-0.01,-0.00,31.05
27141171,1861,1,185631,211387,0.24,0.18,9.99,-0.03,-0.01,-0.01,31.05
27181170,1872,1,185923,212288,0.24,0.20,9.96,-0.04,-0.01,-0.00,31.05
27221168,1862,1,186225,213036,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.05
27261170,1853,1,186503,213631,0.24,0.19,9.99,-0.03,-0.01,-0.00,31.05
27301171,1843,1,186745,213408,0.22,0.21,9.97,-0.03,-0.01,-0.00,31.05
27341172,1850,1,186143,211011,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.05
27381168,1842,1,185554,210077,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.05
27421171,1850,1,185504,210216,0.24,0.18,9.97,-0.03,-0.01,-0.01,31.05
27461171,1853,1,185577,210206,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.05
27501171,1869,1,185586,210550,0.24,0.19,9.95,-0.03,-0.01,-0.01,31.05
27541197,1860,1,185785,211916,0.23,0.21,10.00,-0.03,-0.01,-0.01,31.05
27581171,1859,1,186394,213055,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.05
27621855,1860,1,186554,213379,0.22,0.19,9.95,-0.03,-0.01,-0.01,31.01
27662171,1881,1,186708,213921,0.23,0.21,9.98,-0.03,-0.01,-0.01,31.01
27702171,1878,1,186994,214828,0.22,0.18,9.98,-0.03,-0.01,-0.00,31.01
27742170,1867,1,187262,215488,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.01
27782171,1872,1,187582,216323,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.01
27822171,1877,1,187880,217321,0.24,0.19,9.99,-0.03,-0.01,-0.01,31.01
27862170,1873,1,188144,217998,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.01
27902170,1872,1,188332,218483,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.01
27942168,1887,1,188456,218818,0.25,0.20,9.98,-0.03,-0.01,-0.01,31.01
27982170,1878,1,188426,217918,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.01
28022178,1886,1,187779,216115,0.24,0.21,9.95,-0.03,-0.01,-0.00,31.01
28062170,1894,1,187525,216014,0.23,0.20,9.98,-0.03,-0.01,-0.01,31.01
28102171,1859,1,187596,216102,0.26,0.18,9.97,-0.03,-0.01,-0.00,31.01
28142170,1854,1,187510,215810,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.01
28182171,1853,1,187371,215502,0.24,0.17,9.96,-0.03,-0.01,-0.00,31.01
28222171,1865,1,187374,215631,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.01
28262171,1855,1,187303,215553,0.23,0.21,9.96,-0.03,-0.01,-0.00,31.01
28302171,1862,1,187258,215285,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.01
28342171,1873,1,187231,215353,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
28382170,1872,1,187236,215457,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.01
28422168,1877,1,187321,215543,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.01
28460170,1881,1,187315,215764,0.25,0.21,9.97,-0.03,-0.01,-0.00,31.01
28500171,1862,1,187441,215990,0.22,0.19,9.96,-0.03,-0.01,-0.00,31.01
28540170,1859,1,187457,216324,0.23,0.19,9.95,-0.03,-0.01,-0.01,31.01
28580171,1859,1,187777,217109,0.24,0.20,9.95,-0.03,-0.01,-0.01,31.01
28620170,1873,1,188002,217329,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.01
28660857,1860,1,187930,216211,0.24,0.21,9.96,-0.03,-0.01,-0.00,30.99
28701171,1872,1,187164,213777,0.25,0.20,9.97,-0.03,-0.01,-0.00,30.99
28741168,1858,1,186677,213105,0.23,0.18,9.95,-0.03,-0.01,-0.01,30.99
28781171,1842,1,186643,212842,0.24,0.19,9.95,-0.03,-0.01,-0.00,30.99
28821171,1856,1,186512,212499,0.23,0.19,9.98,-0.03,-0.01,-0.01,30.99
28861171,1855,1,186359,212402,0.23,0.20,9.98,-0.03,-0.01,-0.00,30.99
28901168,1873,1,186440,212789,0.23,0.20,9.95,-0.03,-0.01,-0.00,30.99
28941171,1872,1,186472,212795,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.99
28981171,1872,1,186442,212647,0.24,0.20,9.96,-0.03,-0.01,-0.01,30.99
29021170,1875,1,186440,212568,0.24,0.20,9.98,-0.03,-0.01,-0.00,30.99
29061168,1886,1,186294,212535,0.27,0.19,9.96,-0.03,-0.01,-0.01,30.99
29101171,1878,1,186367,212695,0.24,0.18,9.96,-0.03,-0.01,-0.00,30.99
29141168,1872,1,186381,212943,0.25,0.22,10.02,-0.03,-0.01,-0.01,30.99
29181195,1872,1,186548,213184,0.23,0.21,9.98,-0.03,-0.01,-0.01,30.99
29221171,1871,1,186573,213610,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.99
29261171,1861,1,186718,214070,0.22,0.20,9.96,-0.03,-0.01,-0.01,30.99
29301171,1869,1,186911,214750,0.24,0.20,9.96,-0.03,-0.01,-0.01,30.99
29341170,1872,1,187193,214834,0.24,0.17,9.97,-0.03,-0.01,-0.00,30.99
29381198,1875,1,186745,212609,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.99
29421171,1863,1,186101,211594,0.25,0.19,9.97,-0.03,-0.01,-0.00,30.99
29461171,1877,1,186142,212389,0.23,0.20,9.96,-0.03,-0.01,-0.00,30.99
29501170,1887,1,186462,213235,0.25,0.20,9.97,-0.03,-0.01,-0.01,30.99
29541171,1875,1,186603,213726,0.23,0.19,10.00,-0.03,-0.01,-0.00,30.99
29581171,1872,1,186728,214228,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.99
29621168,1858,1,186909,214380,0.24,0.21,9.98,-0.03,-0.01,-0.00,30.99
29661857,1872,1,186822,214076,0.26,0.20,9.96,-0.03,-0.01,-0.00,30.99
29700168,1870,1,186779,213623,0.25,0.19,9.99,-0.03,-0.01,-0.00,30.99
29740170,1871,1,186624,213343,0.25,0.18,9.96,-0.03,-0.01,-0.00,30.99
29780171,1861,1,186460,213144,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.99
29820171,1863,1,186400,213149,0.24,0.19,9.98,-0.03,-0.01,-0.01,30.99
29860171,1843,1,186538,213317,0.25,0.20,9.97,-0.03,-0.01,-0.00,30.99
29900171,1855,1,186610,213701,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.99
29940171,1872,1,186699,214259,0.24,0.18,9.95,-0.03,-0.01,-0.00,30.99
29980170,1885,1,186914,214783,0.24,0.20,9.97,-0.04,-0.01,-0.00,30.99
30020168,1897,1,187137,214956,0.22,0.21,9.96,-0.03,-0.01,-0.00,30.99
30060170,1948,1,186813,213167,0.24,0.21,9.98,-0.03,-0.01,-0.01,30.99
30100171,1973,1,186109,211495,0.26,0.18,9.97,-0.03,-0.01,-0.01,30.99
30140171,1988,1,185825,211489,0.23,0.18,9.96,-0.03,-0.01,-0.01,30.99
30180171,2001,1,185921,211506,0.22,0.21,9.98,-0.03,-0.01,-0.01,30.99
30220170,2013,1,185814,211145,0.25,0.18,9.97,-0.03,-0.01,-0.01,30.99
30260171,2062,1,185874,211670,0.25,0.18,9.96,-0.03,-0.01,-0.00,30.99
30300170,2073,1,186036,211962,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.99
30340168,2096,1,186145,211730,0.23,0.18,9.96,-0.03,-0.01,-0.00,30.99
30380171,2103,1,185959,211548,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.99
30421168,2114,1,186121,211656,0.24,0.20,9.99,-0.03,-0.01,-0.01,30.99
30461170,2119,1,186075,211873,0.24,0.19,9.95,-0.03,-0.01,-0.01,30.99
30501171,2135,1,186263,212141,0.24,0.17,9.96,-0.03,-0.01,-0.01,30.99
30541170,2143,1,186293,212588,0.23,0.21,9.98,-0.03,-0.01,-0.00,30.99
30581171,2155,1,186412,213030,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.99
30621171,2156,1,186550,213600,0.24,0.19,9.99,-0.03,-0.01,-0.00,30.99
30661857,2165,1,186680,213948,0.22,0.20,9.97,-0.03,-0.01,-0.00,30.93
30700170,2164,1,186851,213835,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.93
30740171,2165,1,186334,211592,0.24,0.17,9.97,-0.03,-0.01,-0.00,30.93
30780171,2160,1,185602,210304,0.26,0.19,9.96,-0.03,-0.01,-0.00,30.93
30820210,2154,1,185458,210513,0.25,0.21,9.98,-0.03,-0.01,-0.01,30.93
30860171,2160,1,185502,210495,0.23,0.18,9.98,-0.03,-0.01,-0.01,30.93
30900171,2155,1,185502,210484,0.23,0.20,9.98,-0.03,-0.01,-0.00,30.93
30940171,2147,1,185485,210891,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.93
30980171,2128,1,185761,211350,0.22,0.18,9.97,-0.03,-0.01,-0.01,30.93
31020217,2112,1,185737,211393,0.25,0.19,9.96,-0.03,-0.01,-0.00,30.93
31060171,2082,1,185822,211576,0.23,0.20,9.98,-0.03,-0.01,-0.00,30.93
31100171,2075,1,185773,211661,0.24,0.19,9.96,-0.03,-0.01,-0.01,30.93
31140171,2064,1,185920,211927,0.23,0.19,9.95,-0.03,-0.01,-0.00,30.93
31180170,2058,1,185979,212087,0.22,0.19,9.99,-0.03,-0.01,-0.01,30.93
31220171,2026,1,185968,212310,0.24,0.21,9.97,-0.03,-0.01,-0.01,30.93
31260171,1984,1,186159,212728,0.23,0.18,9.99,-0.03,-0.01,-0.00,30.93
31300171,1971,1,186321,213181,0.24,0.18,9.98,-0.03,-0.01,-0.01,30.93
31340171,1955,1,186450,213850,0.23,0.18,9.98,-0.03,-0.01,-0.01,30.93
31380171,1938,1,186658,213298,0.23,0.19,10.01,-0.03,-0.01,-0.01,30.93
31420171,1915,1,185939,210902,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.93
31459171,1914,1,185328,210177,0.23,0.21,9.96,-0.03,-0.01,-0.01,30.93
31499170,1904,1,185365,210415,0.23,0.20,9.99,-0.03,-0.01,-0.01,30.93
31539171,1882,1,185455,210447,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.93
31579170,1886,1,185453,210416,0.24,0.19,9.97,-0.03,-0.01,-0.01,30.93
31619171,1889,1,185516,210823,0.24,0.17,9.96,-0.03,-0.01,-0.01,30.93
31659170,1887,1,185632,210978,0.25,0.19,9.98,-0.03,-0.01,-0.00,30.93
31699855,1869,1,185720,211133,0.22,0.19,9.95,-0.03,-0.01,-0.00,30.93
31740171,1865,1,185775,211190,0.22,0.20,9.97,-0.03,-0.01,-0.00,30.93
31780168,1856,1,185807,211397,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.93
31820170,1847,1,185859,211425,0.23,0.20,9.94,-0.03,-0.01,-0.00,30.93
31860168,1831,1,185792,211544,0.23,0.19,9.97,-0.03,-0.01,-0.00,30.93
31900171,1843,1,185818,211784,0.23,0.21,9.97,-0.03,-0.01,-0.00,30.93
31940171,1854,1,185986,212313,0.22,0.19,9.99,-0.03,-0.01,-0.01,30.93
31980171,1847,1,186291,212847,0.26,0.18,9.97,-0.03,-0.01,-0.00,30.93
32020168,1862,1,186369,212968,0.24,0.21,9.97,-0.03,-0.01,-0.01,30.93
32060171,1866,1,186258,212292,0.22,0.18,9.99,-0.03,-0.01,-0.01,30.93
32100171,1859,1,185590,209492,0.23,0.19,9.95,-0.03,-0.01,-0.01,30.93
32140171,1872,1,184724,208086,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.93
32180171,1859,1,184646,208331,0.22,0.19,9.96,-0.03,-0.01,-0.01,30.93
32220171,1840,1,184733,208521,0.24,0.19,9.95,-0.03,-0.01,-0.00,30.93
32260171,1827,1,184728,208509,0.22,0.20,9.97,-0.03,-0.01,-0.01,30.93
32300171,1822,1,184800,209040,0.23,0.18,9.96,-0.03,-0.01,-0.00,30.93
32340171,1786,1,184965,209476,0.24,0.20,9.99,-0.03,-0.01,-0.00,30.93
32380171,1746,1,185062,209536,0.23,0.18,10.00,-0.03,-0.01,-0.00,30.93
32420168,1744,1,185017,209504,0.24,0.21,9.96,-0.03,-0.01,-0.00,30.93
32459210,1727,1,185033,209648,0.25,0.19,9.99,-0.03,-0.01,-0.00,30.93
32499171,1713,1,185134,209746,0.25,0.19,9.98,-0.03,-0.01,-0.00,30.93
32539170,1722,1,185149,210132,0.24,0.19,9.98,-0.03,-0.01,-0.00,30.93
32579171,1728,1,185304,210474,0.22,0.21,9.97,-0.03,-0.01,-0.01,30.93
32619171,1743,1,185472,210876,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.93
32659194,1743,1,185543,211371,0.25,0.19,9.98,-0.03,-0.01,-0.00,30.93
32699857,1753,1,185815,211909,0.24,0.21,9.96,-0.03,-0.01,-0.01,31.27
32740171,1754,1,185978,212516,0.24,0.19,9.95,-0.03,-0.01,-0.01,31.27
32780171,1774,1,186083,211695,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.27
32820168,1785,1,185253,208941,0.25,0.20,9.99,-0.03,-0.01,-0.00,31.27
32860192,1805,1,184588,207858,0.24,0.18,9.95,-0.03,-0.01,-0.01,31.27
32900171,1840,1,184661,208579,0.23,0.21,9.98,-0.03,-0.01,-0.01,31.27
32940171,1874,1,184864,208819,0.24,0.21,9.99,-0.03,-0.01,-0.01,31.27
32980171,1920,1,184773,208861,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.27
33020171,1941,1,185045,209594,0.23,0.21,9.96,-0.03,-0.01,-0.00,31.27
33060171,2003,1,185277,209953,0.23,0.17,9.97,-0.03,-0.01,-0.00,31.27
33100171,2077,1,185331,210162,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.27
33140171,2129,1,185451,210553,0.24,0.20,9.99,-0.03,-0.01,-0.01,31.27
33180171,2204,1,185566,210837,0.24,0.20,10.00,-0.03,-0.01,-0.01,31.27
33220168,2276,1,185771,211193,0.24,0.19,9.96,-0.03,-0.01,-0.01,31.27
33260170,2334,1,185793,211270,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.27
33300171,2402,1,185901,211752,0.24,0.20,9.99,-0.03,-0.01,-0.01,31.27
33340171,2480,1,186077,212146,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.27
33380171,2535,1,186207,212790,0.24,0.20,9.94,-0.03,-0.01,-0.00,31.27
33420171,2592,1,186456,213343,0.23,0.21,9.96,-0.03,-0.01,-0.00,31.27
33460171,2651,1,186597,213410,0.24,0.21,9.99,-0.03,-0.01,-0.01,31.27
33499170,2672,1,186110,211037,0.24,0.21,9.95,-0.03,-0.01,-0.01,31.27
33539171,2702,1,185308,209769,0.23,0.21,9.99,-0.03,-0.01,-0.00,31.27
33579171,2735,1,185248,209932,0.25,0.19,9.98,-0.03,-0.01,-0.01,31.27
33619171,2771,1,185332,210112,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.27
33659171,3015,1,185451,210403,0.23,0.17,9.99,-0.03,-0.01,-0.00,31.27
33699171,3119,1,185515,210964,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.27
33739857,3142,1,185790,211287,0.24,0.17,9.99,-0.03,-0.01,-0.00,31.07
33780171,3023,1,185658,211332,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.07
33820171,2977,1,185846,211767,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.07
33860168,2962,1,185930,212341,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.07
33900171,2956,1,186075,212645,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.07
33940168,3026,1,186202,212884,0.24,0.18,9.96,-0.03,-0.01,-0.01,31.07
33980171,3133,1,186150,212942,0.23,0.21,9.94,-0.03,-0.01,-0.00,31.07
34020168,3019,1,186312,213335,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.07
34060170,2893,1,186440,214050,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.07
34100171,2730,1,186652,214558,0.23,0.20,9.95,-0.03,-0.01,-0.01,31.07
34140170,2624,1,186733,213485,0.21,0.18,9.97,-0.03,-0.01,-0.01,31.07
34180171,2534,1,185802,210882,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.07
34220170,2554,1,185214,210224,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.07
34260168,2448,1,185346,210524,0.23,0.18,9.96,-0.03,-0.01,-0.01,31.07
34300170,2347,1,185303,210532,0.26,0.20,9.97,-0.03,-0.01,-0.01,31.07
34340168,2283,1,185164,210409,0.25,0.20,9.95,-0.03,-0.01,-0.00,31.07
34380170,2212,1,185406,211005,0.22,0.19,9.96,-0.03,-0.01,-0.01,31.07
34420171,2155,1,185566,211256,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.07
34460170,2064,1,185620,211349,0.24,0.20,9.97,-0.03,-0.01,-0.01,31.07
34498178,2023,1,185583,211463,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.07
34539170,1926,1,185652,211563,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.07
34579168,1808,1,185762,211804,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.07
34619170,1703,1,185823,212154,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.07
34659168,1587,1,185903,212546,0.24,0.20,10.00,-0.03,-0.01,-0.00,31.07
34699171,1698,1,186154,212984,0.24,0.18,9.99,-0.03,-0.01,-0.01,31.07
34739857,1630,1,186349,213477,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.07
34778170,1567,1,186483,213528,0.23,0.19,10.01,-0.03,-0.01,-0.01,31.07
34818171,1506,1,186149,211274,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.07
34858171,1489,1,185211,209280,0.25,0.17,9.98,-0.03,-0.01,-0.00,31.07
34898170,1482,1,184992,209007,0.25,0.20,9.96,-0.03,-0.01,-0.01,31.07
34938170,1411,1,184939,209062,0.22,0.19,9.97,-0.03,-0.01,-0.01,31.07
34978171,1392,1,184907,209007,0.23,0.20,9.95,-0.03,-0.01,-0.01,31.07
35018170,1357,1,184849,209305,0.22,0.21,9.97,-0.03,-0.01,-0.00,31.07
35058171,1359,1,185033,209780,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.07
35098170,1365,1,185074,209724,0.25,0.20,9.97,-0.03,-0.01,-0.00,31.07
35138168,1348,1,185031,209684,0.23,0.20,9.94,-0.03,-0.01,-0.00,31.07
35178170,1371,1,185127,209712,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.07
35218171,1389,1,185135,209787,0.23,0.19,10.00,-0.03,-0.01,-0.00,31.07
35258171,1402,1,185145,210018,0.25,0.19,9.95,-0.03,-0.01,-0.00,31.07
35298171,1440,1,185234,210333,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.07
35338170,1458,1,185375,210813,0.25,0.18,9.98,-0.03,-0.01,-0.01,31.07
35378171,1472,1,185485,211310,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.07
35418170,1481,1,185708,211913,0.23,0.19,9.95,-0.03,-0.01,-0.00,31.07
35458168,1486,1,185793,211891,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.07
35498170,1489,1,185446,209551,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.07
35539171,1426,1,184541,207693,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.07
35579170,1381,1,184314,207778,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.07
35619168,1315,1,184396,207884,0.25,0.17,9.98,-0.03,-0.01,-0.01,31.07
35659170,1253,1,184372,208138,0.24,0.19,9.99,-0.03,-0.01,-0.00,31.07
35699168,1200,1,184506,208722,0.25,0.21,9.97,-0.03,-0.01,-0.00,31.07
35739170,1149,1,184747,209261,0.23,0.20,9.99,-0.03,-0.01,-0.01,31.07
35779855,1091,1,184803,209204,0.23,0.21,9.97,-0.03,-0.01,-0.00,31.11
35818170,1015,1,184744,209140,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.11
35858168,919,1,184775,209354,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.11
35898171,880,1,184879,209869,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.11
35938188,848,1,185109,210443,0.23,0.21,9.97,-0.03,-0.01,-0.01,31.11
35978171,781,1,185312,210921,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.11
36018168,692,1,185500,211363,0.27,0.19,9.96,-0.03,-0.01,-0.00,31.11
36058171,603,1,185639,211782,0.23,0.20,9.98,-0.03,-0.01,-0.01,31.11
36098168,547,1,185847,212637,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.11
36138182,479,1,186185,213381,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.11
36178168,445,1,186253,212404,0.24,0.20,9.98,-0.03,-0.01,-0.00,31.11
36218171,478,1,185485,210242,0.25,0.21,9.94,-0.03,-0.01,-0.00,31.11
36258168,510,1,185117,209949,0.25,0.20,9.99,-0.03,-0.01,-0.01,31.11
36298171,507,1,185283,210466,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.11
36338168,369,1,185385,210609,0.23,0.19,9.99,-0.03,-0.01,-0.00,31.11
36378171,0,1,185435,210880,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.11
36418168,0,1,185657,211633,0.24,0.21,9.95,-0.03,-0.01,-0.00,31.11
36458171,0,1,185824,211911,0.25,0.18,9.96,-0.03,-0.01,-0.01,31.11
36498168,0,1,185918,212199,0.25,0.19,9.99,-0.03,-0.01,-0.00,31.11
36538171,335,1,186000,212360,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.11
36578168,732,1,186023,212463,0.24,0.22,9.97,-0.03,-0.01,-0.00,31.11
36618171,1127,1,186031,212316,0.23,0.16,9.98,-0.03,-0.01,-0.00,31.11
36658171,1492,1,186060,212870,0.22,0.19,10.01,-0.03,-0.01,-0.00,31.11
36698170,1878,1,186294,213677,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.11
36738171,2171,1,186583,214269,0.23,0.21,9.99,-0.03,-0.01,-0.01,31.11
36778171,2335,1,186729,214531,0.24,0.20,9.97,-0.03,-0.01,-0.01,31.11
36818857,2437,1,186760,214646,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.15
36859171,2512,1,186579,213129,0.25,0.20,9.97,-0.03,-0.01,-0.01,31.15
36899168,2595,1,185772,211247,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.15
36939171,2655,1,185404,210938,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.15
36979168,2672,1,185382,210960,0.22,0.19,9.97,-0.03,-0.01,-0.01,31.15
37019171,2683,1,185370,210988,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.15
37059168,2677,1,185388,211321,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.15
37099171,2683,1,185530,211770,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.15
37139168,2653,1,185598,211662,0.24,0.19,10.00,-0.03,-0.01,-0.00,31.15
37179171,2634,1,185590,211578,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.15
37219168,2639,1,185593,211654,0.22,0.19,9.95,-0.03,-0.01,-0.00,31.15
37259170,2609,1,185632,211800,0.24,0.21,9.96,-0.03,-0.01,-0.00,31.15
37299171,2559,1,185682,212010,0.24,0.19,9.96,-0.03,-0.01,-0.00,31.15
37339170,2541,1,185747,212355,0.24,0.19,9.93,-0.03,-0.01,-0.01,31.15
37379171,2509,1,185917,212784,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.15
37419170,2470,1,186063,213403,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.15
37459168,2421,1,186249,214026,0.22,0.19,9.98,-0.03,-0.01,-0.00,31.15
37499170,2380,1,186377,213612,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.15
37539168,2335,1,185784,211362,0.23,0.19,10.00,-0.03,-0.01,-0.00,31.15
37579211,2288,1,185181,210511,0.24,0.21,9.95,-0.03,-0.01,-0.00,31.15
37619168,2256,1,185147,210686,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.15
37659171,2211,1,185212,210849,0.24,0.20,9.97,-0.03,-0.01,-0.01,31.15
37697171,2141,1,185171,210734,0.24,0.21,9.97,-0.03,-0.01,-0.00,31.15
37737170,2102,1,185221,211046,0.23,0.19,9.99,-0.03,-0.01,-0.00,31.15
37777168,2096,1,185366,211230,0.24,0.21,9.98,-0.03,-0.01,-0.00,31.15
37817170,2038,1,185339,211013,0.25,0.19,9.95,-0.03,-0.01,-0.01,31.15
37857858,1989,1,185300,211011,0.25,0.20,9.97,-0.03,-0.01,-0.01,31.11
37898171,1946,1,185357,211028,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.11
37938171,1915,1,185389,211142,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.11
37978171,1881,1,185526,211355,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.11
38018171,1857,1,185618,211670,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.11
38058171,1842,1,185706,211939,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.11
38098171,1809,1,185806,212287,0.25,0.21,10.00,-0.03,-0.01,-0.00,31.11
38138170,1794,1,185918,212713,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.11
38178168,1782,1,186084,213210,0.24,0.21,9.97,-0.03,-0.01,-0.00,31.11
