timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25626192,1679,1,208936,244522,1.24,-0.43,9.90,-0.03,-0.01,-0.00,31.71
25666192,1629,1,208978,244775,1.23,-0.44,9.90,-0.03,0.00,-0.00,31.71
25706170,1719,1,209067,244923,1.23,-0.44,9.90,-0.03,-0.01,-0.01,31.71
25746192,1703,1,209216,245555,1.22,-0.47,9.96,-0.03,-0.03,-0.01,31.71
25786192,1716,1,209582,246573,1.24,-0.44,9.90,-0.03,-0.01,-0.01,31.71
25826192,1730,1,209976,247521,1.22,-0.44,9.93,-0.04,0.00,-0.01,31.71
25866172,1767,1,209702,244773,1.24,-0.45,9.93,-0.03,-0.01,-0.00,31.71
25906192,1778,1,208592,243308,1.21,-0.44,9.93,-0.03,-0.02,-0.01,31.71
25946192,1818,1,208359,243512,1.22,-0.44,9.94,-0.03,-0.02,-0.00,31.71
25986192,1783,1,208672,244466,1.24,-0.46,9.92,-0.03,-0.02,-0.00,31.71
26026198,1811,1,209126,245710,1.25,-0.45,9.94,-0.03,-0.03,-0.00,31.71
26066192,1847,1,209753,247264,1.27,-0.45,9.88,-0.03,-0.03,-0.01,31.71
26106192,1862,1,210243,248305,1.24,-0.41,9.95,-0.03,-0.00,-0.00,31.71
26146192,1849,1,210543,249161,1.26,-0.44,9.91,-0.03,-0.01,-0.00,31.71
26186192,1878,1,210861,249929,1.26,-0.45,9.92,-0.03,-0.01,-0.00,31.71
26226192,1863,1,211160,250718,1.26,-0.43,9.90,-0.03,-0.01,-0.00,31.71
26266192,1865,1,211440,251321,1.24,-0.46,9.97,-0.03,-0.02,-0.00,31.71
26306192,1875,1,211673,251980,1.24,-0.44,9.87,-0.03,-0.01,-0.00,31.71
26346192,1837,1,211922,251341,1.26,-0.44,9.92,-0.04,-0.01,-0.00,31.71
26386192,1917,1,210771,247271,1.26,-0.44,9.91,-0.03,0.00,-0.00,31.71
26426169,1894,1,209815,246524,1.24,-0.44,9.93,-0.04,0.01,-0.01,31.71
26466172,1920,1,209910,247362,1.22,-0.46,9.96,-0.03,-0.01,-0.01,31.71
26506879,1890,1,210255,248564,1.24,-0.44,9.89,-0.04,0.00,-0.01,31.77
26547172,1885,1,210709,249822,1.24,-0.45,9.92,-0.03,-0.01,-0.01,31.77
26587192,1897,1,211056,250429,1.24,-0.45,9.94,-0.03,-0.01,-0.01,31.77
26627192,1879,1,211164,250654,1.26,-0.43,9.91,-0.03,-0.01,-0.00,31.77
26667192,1870,1,211231,250861,1.25,-0.44,9.93,-0.03,-0.01,-0.01,31.77
26707193,1914,1,211394,251478,1.23,-0.45,9.92,-0.04,-0.01,-0.01,31.77
26747192,1840,1,211598,251955,1.22,-0.47,9.93,-0.04,-0.01,-0.01,31.77
26787192,1846,1,211745,252366,1.25,-0.42,9.93,-0.03,-0.02,-0.00,31.77
26827192,1890,1,211954,252729,1.28,-0.45,9.93,-0.03,-0.02,-0.00,31.77
26867193,1874,1,211757,250034,1.24,-0.45,9.90,-0.04,-0.01,-0.00,31.77
26907192,1913,1,210219,246911,1.24,-0.46,9.91,-0.04,0.00,-0.01,31.77
26947172,1835,1,209681,246392,1.24,-0.44,9.96,-0.03,-0.02,-0.00,31.77
26987192,1871,1,209892,247045,1.24,-0.44,9.91,-0.03,-0.01,-0.00,31.77
27027196,1865,1,210290,248197,1.25,-0.43,9.95,-0.03,0.00,-0.00,31.77
27067169,1869,1,210784,249531,1.23,-0.44,9.94,-0.03,-0.01,-0.00,31.77
27107193,1894,1,211140,250256,1.22,-0.43,9.89,-0.04,0.00,-0.01,31.77
27147172,1895,1,211383,250332,1.21,-0.44,9.96,-0.03,-0.01,-0.01,31.77
27187193,1920,1,211568,251028,1.24,-0.44,9.90,-0.03,-0.02,-0.00,31.77
27227192,1872,1,212017,252158,1.25,-0.44,9.90,-0.03,-0.02,-0.01,31.77
27267192,1813,1,212487,253353,1.24,-0.43,9.91,-0.03,-0.00,-0.00,31.77
27307192,1854,1,212832,254240,1.22,-0.45,9.93,-0.04,0.00,-0.00,31.77
27347172,1879,1,212829,252946,1.25,-0.45,9.95,-0.03,-0.00,-0.00,31.77
27387192,1935,1,211540,248439,1.23,-0.46,9.95,-0.03,-0.02,-0.01,31.77
27427193,1894,1,210671,247705,1.22,-0.42,9.93,-0.03,-0.02,-0.00,31.77
27467192,1894,1,210914,249134,1.26,-0.43,9.89,-0.04,0.01,-0.01,31.77
27505859,1911,1,211458,251019,1.21,-0.45,9.94,-0.03,0.01,-0.01,31.89
27546172,1919,1,212127,252886,1.20,-0.45,9.94,-0.03,-0.02,-0.01,31.89
27586192,1876,1,212610,253853,1.23,-0.45,9.95,-0.03,-0.03,-0.01,31.89
27626193,1936,1,212838,254272,1.25,-0.44,9.91,-0.03,-0.02,-0.00,31.89
27666193,1911,1,212939,254695,1.26,-0.43,9.91,-0.03,0.00,-0.01,31.89
27706172,1884,1,213076,255154,1.22,-0.43,9.97,-0.03,-0.01,-0.00,31.89
27746192,1919,1,213188,255349,1.21,-0.46,9.96,-0.03,-0.02,-0.00,31.89
27786192,1904,1,213274,255387,1.26,-0.44,9.92,-0.03,-0.04,-0.00,31.89
27826192,1870,1,213309,255282,1.27,-0.44,9.94,-0.03,-0.00,-0.00,31.89
27866193,1903,1,212542,251218,1.24,-0.45,9.90,-0.03,0.00,-0.00,31.89
27906172,1903,1,211048,248875,1.20,-0.42,9.96,-0.03,-0.01,-0.00,31.89
27946192,1895,1,210717,249042,1.24,-0.44,9.91,-0.03,-0.03,-0.00,31.89
27986192,1906,1,211098,250278,1.26,-0.43,9.87,-0.03,-0.02,-0.00,31.89
28026198,1887,1,211635,251983,1.24,-0.45,9.97,-0.03,0.00,-0.00,31.89
28066172,1866,1,212188,252777,1.26,-0.44,9.94,-0.03,-0.01,-0.00,31.89
28106192,1839,1,212401,252629,1.24,-0.43,9.95,-0.03,-0.01,-0.00,31.89
28146192,1863,1,212276,251789,1.24,-0.44,9.95,-0.03,-0.03,-0.00,31.89
28186192,1901,1,212128,251705,1.28,-0.45,9.89,-0.03,-0.02,-0.00,31.89
28226193,1873,1,212281,252417,1.26,-0.43,9.89,-0.03,0.00,-0.00,31.89
28266170,1885,1,212464,253057,1.25,-0.44,9.94,-0.03,-0.01,-0.00,31.89
28306192,1893,1,212662,253466,1.28,-0.43,9.94,-0.03,-0.01,-0.00,31.89
28346192,1893,1,212368,250406,1.27,-0.42,9.90,-0.04,-0.01,-0.00,31.89
28386192,1881,1,210764,247530,1.25,-0.45,9.94,-0.03,-0.00,-0.00,31.89
28426192,1904,1,210334,247473,1.24,-0.45,9.95,-0.03,-0.02,-0.00,31.89
28466192,1891,1,210571,248284,1.24,-0.44,9.92,-0.03,-0.01,-0.01,31.89
28506192,1898,1,210987,249424,1.24,-0.44,9.93,-0.03,-0.00,-0.00,31.89
28546879,1809,1,211283,249889,1.24,-0.45,9.91,-0.03,-0.02,-0.00,31.57
28585192,1984,1,211450,249676,1.28,-0.44,9.89,-0.03,-0.02,-0.00,31.57
28625193,2014,1,211374,249676,1.25,-0.45,9.90,-0.03,-0.01,-0.00,31.57
28665193,1999,1,211420,249870,1.27,-0.43,9.90,-0.03,-0.00,-0.00,31.57
28705210,2089,1,211538,250249,1.27,-0.44,9.90,-0.03,-0.01,-0.00,31.57
28745192,1885,1,211620,250715,1.24,-0.41,9.96,-0.03,-0.01,-0.00,31.57
28785192,1905,1,211706,250882,1.24,-0.44,9.92,-0.03,-0.00,-0.00,31.57
28825192,1984,1,211578,248336,1.29,-0.44,9.91,-0.03,-0.01,-0.00,31.57
28865192,1991,1,210337,246395,1.24,-0.44,9.89,-0.03,-0.01,-0.00,31.57
28905192,2022,1,210107,246394,1.25,-0.45,9.92,-0.03,-0.01,-0.00,31.57
28945192,1963,1,210177,246859,1.25,-0.43,9.94,-0.03,-0.01,-0.00,31.57
28985192,1999,1,210411,247491,1.23,-0.43,9.95,-0.03,-0.02,-0.00,31.57
29025212,1989,1,210635,248202,1.28,-0.45,9.91,-0.03,-0.00,-0.00,31.57
29065192,1993,1,210755,248681,1.25,-0.44,9.92,-0.03,-0.02,-0.01,31.57
29105193,1939,1,210948,248997,1.26,-0.45,9.91,-0.03,-0.00,-0.01,31.57
29145192,1975,1,211153,249251,1.24,-0.43,9.94,-0.03,-0.01,-0.00,31.57
29185193,1984,1,211157,249611,1.25,-0.44,9.93,-0.03,-0.01,-0.00,31.57
29225192,1979,1,211443,249971,1.24,-0.44,9.94,-0.03,-0.01,-0.00,31.57
29265192,1949,1,211551,250606,1.25,-0.44,9.91,-0.04,-0.01,-0.00,31.57
29305192,1978,1,211660,249605,1.26,-0.43,9.92,-0.04,0.01,-0.01,31.57
29345172,1932,1,210541,247217,1.21,-0.45,9.97,-0.04,0.01,-0.00,31.57
29385172,1975,1,210161,247132,1.23,-0.43,9.92,-0.03,-0.03,-0.00,31.57
29425192,1950,1,210333,247598,1.23,-0.44,9.93,-0.03,-0.02,-0.00,31.57
29465192,1936,1,210613,248331,1.24,-0.44,9.91,-0.03,-0.01,-0.00,31.57
29505192,1979,1,210957,249121,1.24,-0.44,9.93,-0.03,-0.01,-0.00,31.57
29545192,1981,1,211141,249342,1.22,-0.44,9.93,-0.03,-0.01,-0.00,31.57
29585879,1934,1,211183,249360,1.24,-0.44,9.94,-0.03,-0.02,-0.00,31.63
29626192,1899,1,211191,249554,1.26,-0.43,9.90,-0.03,-0.01,-0.01,31.63
29666192,1919,1,211251,249806,1.23,-0.43,9.91,-0.03,-0.01,-0.00,31.63
29706192,1933,1,211455,250265,1.23,-0.44,9.94,-0.03,-0.02,-0.00,31.63
29746192,1958,1,211622,250532,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.63
29786192,1932,1,211695,250260,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.63
29826193,1927,1,211063,248356,1.27,-0.45,9.89,-0.03,-0.01,-0.00,31.63
29866192,1930,1,210626,248043,1.25,-0.45,9.96,-0.03,-0.01,-0.00,31.63
29906192,1890,1,210696,248259,1.24,-0.42,9.89,-0.03,-0.01,-0.00,31.63
29946192,1904,1,210791,248635,1.25,-0.43,9.90,-0.03,-0.02,-0.00,31.63
29986192,1930,1,210964,249044,1.26,-0.44,9.90,-0.04,-0.01,-0.00,31.63
30026198,1898,1,211134,249446,1.23,-0.45,9.94,-0.03,-0.01,-0.00,31.63
30066192,1920,1,211158,249457,1.24,-0.44,9.94,-0.03,-0.01,-0.00,31.63
30106192,1920,1,211270,249616,1.24,-0.42,9.95,-0.03,-0.01,-0.00,31.63
30146245,1891,1,211248,249761,1.26,-0.44,9.92,-0.03,-0.00,-0.00,31.63
30186192,1878,1,211289,249901,1.26,-0.44,9.92,-0.03,-0.00,-0.00,31.63
30226192,1870,1,211519,250043,1.24,-0.45,9.95,-0.03,-0.02,-0.00,31.63
30266192,1870,1,211632,250261,1.26,-0.43,9.91,-0.03,-0.01,-0.00,31.63
30306193,1840,1,211589,249869,1.27,-0.43,9.94,-0.03,-0.01,-0.00,31.63
30346206,1748,1,211201,249297,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.63
30386192,1838,1,211151,249277,1.24,-0.44,9.94,-0.03,-0.01,-0.00,31.63
30426192,1813,1,211279,249498,1.25,-0.44,9.93,-0.03,-0.01,-0.00,31.63
30466193,1791,1,211385,249772,1.28,-0.43,9.92,-0.03,-0.01,-0.00,31.63
30506192,1793,1,211468,250203,1.25,-0.42,9.90,-0.03,-0.01,-0.00,31.63
30546192,1798,1,211517,250227,1.27,-0.43,9.96,-0.03,-0.01,-0.00,31.63
30586879,1741,1,211566,250341,1.25,-0.42,9.94,-0.03,-0.01,-0.00,31.49
30625192,1811,1,211494,250525,1.25,-0.43,9.91,-0.03,-0.01,-0.00,31.49
30665192,1796,1,211537,250693,1.25,-0.45,9.92,-0.03,-0.01,-0.01,31.49
30705192,1798,1,211639,250949,1.25,-0.43,9.91,-0.03,-0.02,-0.01,31.49
30745192,1806,1,211760,251196,1.27,-0.42,9.93,-0.03,-0.01,-0.00,31.49
30785192,1765,1,211832,251356,1.28,-0.43,9.91,-0.03,-0.01,-0.00,31.49
30825192,1779,1,211666,250660,1.26,-0.44,9.95,-0.03,-0.01,-0.00,31.49
30865192,1776,1,211349,250330,1.26,-0.43,9.91,-0.03,-0.01,-0.00,31.49
30905192,1730,1,211387,250456,1.26,-0.43,9.91,-0.03,-0.01,-0.00,31.49
30945192,1763,1,211486,250684,1.28,-0.42,9.91,-0.03,-0.01,-0.00,31.49
30985192,1737,1,211485,250869,1.27,-0.43,9.90,-0.03,-0.00,-0.00,31.49
31025213,1711,1,211615,251125,1.24,-0.44,9.92,-0.03,-0.01,-0.00,31.49
31065192,1722,1,211674,251243,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.49
31105193,1738,1,211687,251357,1.27,-0.43,9.91,-0.03,-0.02,-0.01,31.49
31145192,1732,1,211727,251505,1.27,-0.43,9.93,-0.03,-0.01,-0.00,31.49
31185192,1759,1,211740,251688,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.49
31225192,1783,1,211835,251835,1.26,-0.43,9.92,-0.03,-0.01,-0.00,31.49
31265192,1764,1,212009,252062,1.26,-0.45,9.89,-0.03,-0.01,-0.00,31.49
31305192,1757,1,212061,252269,1.26,-0.45,9.92,-0.03,-0.01,-0.00,31.49
31345192,1834,1,212008,251855,1.27,-0.42,9.91,-0.03,-0.01,-0.00,31.49
31385193,1770,1,211756,251305,1.25,-0.42,9.91,-0.03,-0.01,-0.00,31.49
31425192,1797,1,211616,251358,1.26,-0.42,9.92,-0.03,-0.01,-0.00,31.49
31465192,1792,1,211709,251532,1.26,-0.42,9.95,-0.03,-0.01,-0.00,31.49
31505192,1806,1,211796,251647,1.29,-0.42,9.91,-0.03,-0.01,-0.00,31.49
31545192,1767,1,211893,251910,1.27,-0.44,9.93,-0.03,-0.00,-0.00,31.49
31585192,1775,1,211974,252018,1.24,-0.43,9.94,-0.03,-0.01,-0.01,31.49
31625879,1721,1,211988,252128,1.29,-0.44,9.92,-0.03,-0.02,-0.00,31.47
31666192,1737,1,212071,252236,1.26,-0.44,9.90,-0.03,-0.01,-0.00,31.47
31706192,1685,1,212065,252374,1.26,-0.44,9.91,-0.03,-0.01,-0.01,31.47
31746193,1691,1,212114,252551,1.26,-0.44,9.94,-0.03,-0.01,-0.01,31.47
31786192,1660,1,212136,252665,1.26,-0.45,9.93,-0.03,-0.01,-0.00,31.47
31826192,1660,1,212212,252834,1.25,-0.43,9.95,-0.03,-0.01,-0.01,31.47
31866192,1709,1,212267,253037,1.24,-0.44,9.91,-0.03,-0.01,-0.00,31.47
31906193,1582,1,212281,253217,1.26,-0.43,9.89,-0.03,-0.01,-0.00,31.47
31946192,1629,1,212325,252950,1.26,-0.42,9.90,-0.03,-0.01,-0.01,31.47
31986217,1632,1,212034,252272,1.27,-0.45,9.93,-0.03,-0.01,-0.00,31.47
32026198,1596,1,211830,252295,1.25,-0.43,9.96,-0.03,-0.01,-0.00,31.47
32066192,1630,1,211960,252507,1.28,-0.44,9.91,-0.03,-0.01,-0.01,31.47
32106192,1658,1,212004,252662,1.27,-0.44,9.91,-0.03,-0.01,-0.00,31.47
32146192,1665,1,212041,252882,1.23,-0.45,9.92,-0.03,-0.01,-0.00,31.47
32186213,1639,1,212046,253014,1.25,-0.44,9.91,-0.03,-0.01,-0.00,31.47
32226192,1655,1,212082,253031,1.25,-0.42,9.93,-0.03,-0.01,-0.00,31.47
32266193,1685,1,212109,253130,1.27,-0.43,9.92,-0.03,-0.01,-0.00,31.47
32306192,1650,1,212181,253290,1.26,-0.44,9.93,-0.03,-0.01,-0.00,31.47
32346193,1642,1,212171,253425,1.25,-0.43,9.94,-0.03,-0.01,-0.00,31.47
32386192,1702,1,212207,253595,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.47
32426192,1744,1,212294,253706,1.28,-0.44,9.92,-0.03,-0.01,-0.00,31.47
32466192,1751,1,212352,253900,1.25,-0.43,9.94,-0.03,-0.01,-0.00,31.47
32506192,1790,1,212371,254044,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.47
32546192,1792,1,212461,254189,1.27,-0.45,9.90,-0.03,-0.01,-0.00,31.47
32586192,1815,1,212495,253986,1.28,-0.43,9.91,-0.03,-0.01,-0.01,31.47
32626879,1775,1,212146,253346,1.26,-0.44,9.93,-0.03,-0.01,-0.00,31.55
32665193,1846,1,212003,253345,1.26,-0.43,9.90,-0.03,-0.01,-0.00,31.55
32705193,1850,1,212011,253483,1.27,-0.43,9.93,-0.04,-0.00,-0.00,31.55
32745192,1779,1,212088,253651,1.26,-0.42,9.93,-0.03,-0.01,-0.00,31.55
32785192,1750,1,212143,253854,1.28,-0.45,9.91,-0.03,-0.01,-0.00,31.55
32825193,1759,1,212206,253968,1.24,-0.44,9.91,-0.03,-0.00,-0.00,31.55
32865193,1790,1,212225,254054,1.24,-0.44,9.92,-0.03,-0.01,-0.00,31.55
32905192,1725,1,212195,254113,1.26,-0.44,9.91,-0.03,-0.01,-0.00,31.55
32945193,1712,1,212235,254188,1.26,-0.45,9.94,-0.03,-0.01,-0.00,31.55
32985192,1719,1,212258,254334,1.24,-0.44,9.91,-0.03,-0.01,-0.00,31.55
33025219,1690,1,212330,254461,1.24,-0.42,9.92,-0.03,-0.01,-0.00,31.55
33065193,1696,1,212314,254562,1.27,-0.45,9.91,-0.03,-0.01,-0.00,31.55
33105192,1647,1,212358,254793,1.27,-0.42,9.92,-0.03,-0.01,-0.00,31.55
33145192,1602,1,212381,254991,1.27,-0.44,9.92,-0.03,-0.01,-0.00,31.55
33185193,1653,1,212443,255169,1.25,-0.44,9.91,-0.03,-0.01,-0.00,31.55
33226192,1634,1,212472,254947,1.27,-0.44,9.91,-0.03,-0.01,-0.00,31.55
33266192,1664,1,212090,253946,1.26,-0.45,9.93,-0.03,-0.02,-0.00,31.55
33306192,1655,1,212000,253948,1.25,-0.45,9.92,-0.03,-0.02,-0.00,31.55
33346192,1664,1,212152,254176,1.27,-0.45,9.89,-0.03,-0.01,-0.00,31.55
33386192,1680,1,212198,254322,1.26,-0.44,9.93,-0.04,0.02,-0.00,31.55
33426174,1701,1,212175,254428,1.24,-0.44,9.97,-0.03,-0.00,-0.00,31.55
33466192,1711,1,212235,254553,1.24,-0.46,9.93,-0.03,-0.01,-0.01,31.55
33506192,1753,1,212259,254646,1.23,-0.44,9.95,-0.03,-0.02,-0.00,31.55
33546192,1770,1,212341,254739,1.27,-0.43,9.89,-0.03,-0.03,-0.00,31.55
33586192,1797,1,212411,254913,1.27,-0.43,9.91,-0.03,-0.01,-0.00,31.55
33626878,1805,1,212504,255111,1.24,-0.45,9.90,-0.04,-0.00,-0.01,31.57
33665192,1898,1,212597,255298,1.22,-0.45,9.95,-0.03,-0.00,-0.00,31.57
33705192,1885,1,212680,255558,1.26,-0.42,9.93,-0.03,-0.02,-0.01,31.57
33745193,1856,1,212790,255904,1.26,-0.46,9.91,-0.03,-0.02,-0.01,31.57
33785193,1949,1,213007,256287,1.25,-0.44,9.92,-0.03,-0.01,-0.00,31.57
33825197,1965,1,213125,256434,1.27,-0.43,9.93,-0.03,-0.01,-0.01,31.57
33865192,1987,1,213093,255578,1.25,-0.45,9.93,-0.03,-0.01,-0.00,31.57
33905192,1985,1,212510,254504,1.26,-0.45,9.91,-0.03,-0.02,-0.00,31.57
33945192,2019,1,212435,254585,1.26,-0.46,9.93,-0.03,-0.01,-0.00,31.57
33985193,2013,1,212473,254718,1.27,-0.44,9.96,-0.03,-0.01,-0.00,31.57
34025215,1997,1,212560,254889,1.25,-0.43,9.94,-0.03,-0.02,-0.00,31.57
34065193,1997,1,212687,255155,1.28,-0.44,9.93,-0.03,-0.02,-0.00,31.57
34105192,2042,1,212850,255296,1.27,-0.43,9.91,-0.03,-0.01,-0.00,31.57
34145192,2086,1,212965,255424,1.27,-0.44,9.92,-0.03,-0.02,-0.01,31.57
34185192,2053,1,212971,255488,1.27,-0.45,9.90,-0.03,-0.01,-0.00,31.57
34225193,2029,1,212956,255542,1.24,-0.46,9.94,-0.03,-0.01,-0.00,31.57
34266192,1998,1,212954,255708,1.26,-0.42,9.93,-0.03,-0.01,-0.00,31.57
34306192,2003,1,212950,255876,1.26,-0.43,9.95,-0.03,-0.01,-0.00,31.57
34346192,2014,1,212988,256084,1.26,-0.45,9.92,-0.03,-0.01,-0.00,31.57
34386193,2011,1,213009,256275,1.26,-0.43,9.91,-0.03,-0.01,-0.00,31.57
34426192,1991,1,213053,256302,1.26,-0.43,9.93,-0.04,0.01,-0.00,31.57
34466172,2010,1,212843,255129,1.23,-0.45,9.98,-0.03,-0.01,-0.00,31.57
34506192,2028,1,212614,254905,1.30,-0.40,9.90,-0.03,-0.02,-0.00,31.57
34546192,2009,1,212805,255155,1.29,-0.45,9.91,-0.03,-0.01,-0.00,31.57
34586192,1984,1,212972,255344,1.29,-0.43,9.90,-0.04,0.01,-0.00,31.57
34626859,1980,1,212911,255410,1.25,-0.43,9.94,-0.04,0.02,-0.00,31.63
34665173,2043,1,212844,255536,1.23,-0.44,9.93,-0.03,-0.00,-0.00,31.63
34705192,2009,1,212823,255553,1.26,-0.44,9.94,-0.03,-0.02,-0.00,31.63
34745193,2024,1,212748,255460,1.28,-0.42,9.91,-0.03,-0.01,-0.00,31.63
34785192,2010,1,212737,255439,1.26,-0.44,9.91,-0.03,-0.02,-0.00,31.63
34825192,1980,1,212714,255409,1.28,-0.43,9.91,-0.03,-0.01,-0.00,31.63
34865192,2000,1,212756,255520,1.26,-0.45,9.94,-0.03,-0.00,-0.00,31.63
34905192,1965,1,212798,255635,1.26,-0.44,9.94,-0.03,-0.03,-0.00,31.63
34945193,1951,1,213014,256029,1.28,-0.43,9.90,-0.03,-0.04,-0.00,31.63
34985189,1958,1,213632,256526,1.29,-0.44,9.93,-0.03,-0.02,-0.00,31.63
35025215,1995,1,213959,256025,1.27,-0.42,9.94,-0.04,0.01,-0.00,31.63
35065172,1945,1,213903,255674,1.23,-0.44,9.96,-0.04,0.01,-0.00,31.63
35105172,1936,1,213845,255642,1.24,-0.44,9.96,-0.04,-0.01,-0.00,31.63
35145192,1936,1,213863,255614,1.25,-0.42,9.90,-0.03,-0.01,-0.00,31.63
35185193,1953,1,213612,255500,1.26,-0.44,9.93,-0.04,0.01,-0.01,31.63
35225172,1923,1,213318,255351,1.25,-0.45,9.95,-0.04,0.01,-0.00,31.63
35266172,1856,1,213265,255403,1.20,-0.45,9.97,-0.03,-0.02,-0.01,31.63
35306192,1861,1,213267,255463,1.23,-0.43,9.97,-0.03,-0.04,-0.00,31.63
35346192,1859,1,213443,255685,1.28,-0.44,9.88,-0.03,-0.05,-0.00,31.63
35386192,1864,1,213490,255810,1.28,-0.45,9.92,-0.03,-0.01,-0.00,31.63
35426192,1875,1,213454,255911,1.29,-0.44,9.90,-0.04,0.01,-0.00,31.63
35466174,1850,1,213347,255854,1.24,-0.42,9.94,-0.04,0.02,-0.00,31.63
35506172,1867,1,213410,255733,1.21,-0.45,9.97,-0.03,-0.01,-0.00,31.63
35546192,1843,1,213331,255341,1.25,-0.43,9.94,-0.03,-0.02,-0.00,31.63
35586192,1815,1,212957,254599,1.27,-0.44,9.88,-0.04,-0.01,-0.00,31.63
35626879,1791,1,212856,254507,1.24,-0.43,9.97,-0.04,-0.01,-0.00,31.57
35665192,1819,1,212811,254744,1.26,-0.45,9.92,-0.03,-0.03,-0.00,31.57
35705192,1821,1,212761,254830,1.28,-0.44,9.89,-0.03,-0.00,-0.00,31.57
35745193,1817,1,212774,254992,1.26,-0.45,9.93,-0.03,0.00,-0.00,31.57
35785169,1807,1,212914,255178,1.26,-0.43,9.90,-0.04,-0.01,-0.00,31.57
35825192,1801,1,212902,255200,1.24,-0.42,9.93,-0.03,-0.02,-0.01,31.57
35865192,1869,1,212940,255218,1.26,-0.45,9.90,-0.03,-0.02,-0.00,31.57
35905192,1906,1,213005,255380,1.27,-0.44,9.93,-0.03,-0.01,-0.00,31.57
35945192,1957,1,212976,255594,1.25,-0.43,9.94,-0.03,-0.02,-0.00,31.57
35985192,1927,1,213101,256098,1.27,-0.44,9.89,-0.04,0.00,-0.00,31.57
36025195,1904,1,213220,256598,1.27,-0.44,9.89,-0.04,-0.00,-0.00,31.57
36065192,1904,1,213285,256607,1.26,-0.46,9.93,-0.03,0.01,-0.00,31.57
36105172,1895,1,213138,255070,1.24,-0.45,9.98,-0.03,-0.01,-0.00,31.57
36145192,1886,1,212634,254570,1.24,-0.45,9.92,-0.03,-0.01,-0.00,31.57
36185192,1853,1,212524,254508,1.27,-0.42,9.93,-0.03,-0.01,-0.00,31.57
36225193,1821,1,212627,254711,1.26,-0.45,9.91,-0.03,-0.02,-0.00,31.57
36265192,1767,1,212574,255033,1.29,-0.43,9.92,-0.04,0.00,-0.00,31.57
36305172,1813,1,212533,255594,1.27,-0.43,9.89,-0.04,-0.01,-0.00,31.57
36345192,1691,1,212567,255796,1.24,-0.45,9.95,-0.03,0.00,-0.00,31.57
36385172,1535,1,212533,255721,1.23,-0.43,9.97,-0.03,-0.01,-0.00,31.57
36425192,1535,1,212385,255538,1.24,-0.44,9.90,-0.03,-0.02,-0.00,31.57
36465192,1517,1,212428,255493,1.25,-0.42,9.92,-0.03,-0.03,-0.00,31.57
36505193,1499,1,212446,255530,1.26,-0.44,9.90,-0.03,-0.03,-0.00,31.57
36545193,1461,1,212570,255686,1.29,-0.43,9.92,-0.03,-0.00,-0.00,31.57
36585192,1437,1,212580,255741,1.27,-0.43,9.95,-0.03,-0.02,-0.00,31.57
36625192,1383,1,212754,255414,1.26,-0.46,9.93,-0.03,-0.02,-0.00,31.57
36665879,1318,1,212529,254529,1.27,-0.44,9.94,-0.03,-0.01,-0.00,31.41
36706192,1319,1,212813,254702,1.25,-0.46,9.91,-0.03,-0.01,-0.00,31.41
36746193,1324,1,213407,255237,1.26,-0.41,9.91,-0.03,-0.03,-0.00,31.41
36786193,1362,1,213878,255422,1.27,-0.44,9.88,-0.03,-0.02,-0.00,31.41
36826192,1399,1,214010,255456,1.27,-0.44,9.95,-0.04,-0.01,-0.00,31.41
36864192,1402,1,214036,255539,1.29,-0.44,9.90,-0.04,-0.00,-0.01,31.41
36904252,1439,1,214048,255532,1.29,-0.43,9.93,-0.03,-0.01,-0.00,31.41
36944192,1494,1,214010,255404,1.28,-0.43,9.90,-0.03,-0.01,-0.00,31.41
36984193,1535,1,213889,255334,1.30,-0.45,9.87,-0.03,-0.01,-0.00,31.41
37024202,1566,1,213805,255437,1.26,-0.43,9.93,-0.03,-0.00,-0.00,31.41
37064192,1600,1,213887,255656,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.41
37104224,1648,1,213978,255805,1.27,-0.44,9.97,-0.03,-0.02,-0.00,31.41
37144193,1714,1,214241,255917,1.32,-0.45,9.93,-0.03,-0.02,-0.00,31.41
37184192,1839,1,214323,255182,1.28,-0.45,9.90,-0.04,-0.01,-0.00,31.41
37224189,2069,1,213860,254260,1.26,-0.43,9.91,-0.04,0.01,-0.01,31.41
37264172,2299,1,213440,253962,1.24,-0.45,9.99,-0.04,-0.00,-0.00,31.41
37304192,2385,1,213386,254200,1.28,-0.45,9.93,-0.03,-0.01,-0.00,31.41
37344192,2362,1,213371,254612,1.28,-0.46,9.92,-0.03,-0.02,-0.00,31.41
37384192,2438,1,213369,255066,1.26,-0.45,9.92,-0.03,-0.01,-0.00,31.41
37424192,2448,1,213195,255038,1.27,-0.47,9.90,-0.03,-0.01,-0.00,31.41
37464192,2475,1,213076,254929,1.29,-0.42,9.89,-0.04,0.00,-0.00,31.41
