timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38633176,1926,1,208404,256528,-0.68,-0.06,10.40,-0.01,0.01,-0.09,27.69
38673193,1983,1,208656,257142,-0.91,-0.60,11.00,-0.02,0.01,-0.04,27.69
38713196,1936,1,208810,257635,-0.78,-0.43,11.23,-0.03,-0.02,-0.03,27.69
38753209,1966,1,208906,257444,-0.99,0.23,10.44,-0.02,0.00,-0.02,27.69
38793176,1968,1,208613,256687,-0.65,-0.36,10.80,-0.02,-0.01,-0.01,27.69
38832209,2001,1,208154,255667,-0.81,-0.26,10.59,-0.04,-0.05,-0.01,27.69
38872213,1971,1,207763,255036,-0.70,-0.06,10.26,-0.04,-0.10,-0.01,27.69
38912896,1936,1,207451,254577,-0.58,0.69,8.73,-0.04,-0.02,-0.01,27.73
38953196,1862,1,207227,253791,-0.66,-0.41,9.68,-0.05,-0.03,0.02,27.73
38993196,1911,1,206745,252870,-0.70,0.28,9.30,-0.06,-0.02,0.09,27.73
39033176,1903,1,206294,250885,-0.21,0.97,8.20,-0.06,-0.05,0.29,27.73
39073176,1808,1,205423,248420,-0.48,0.53,9.06,-0.04,-0.02,0.07,27.73
39113176,1785,1,205011,248086,-0.22,-0.57,9.73,-0.08,-0.01,0.22,27.73
39153196,1855,1,205126,248441,-0.30,0.00,9.84,-0.09,-0.04,0.01,27.73
39193176,1802,1,205664,249419,-0.75,-0.05,10.58,-0.04,0.07,0.01,27.73
39233176,1863,1,205886,250105,-0.42,-0.64,10.81,-0.02,0.01,0.00,27.73
39273176,1889,1,206298,251575,-0.49,-1.07,11.11,-0.05,-0.01,-0.00,27.73
39313209,1903,1,206574,252157,-0.40,0.12,9.86,-0.03,-0.05,-0.00,27.73
39353196,1951,1,206377,252350,-0.53,-0.35,10.78,-0.01,0.03,-0.00,27.73
39393196,2015,1,206133,252342,-0.59,-0.77,10.42,-0.03,0.02,-0.01,27.73
39433196,1973,1,205942,252340,-0.82,-1.06,10.25,-0.04,-0.04,-0.13,27.73
39473209,2019,1,205700,252124,-0.48,0.20,9.44,-0.00,0.01,-0.09,27.73
39513176,1958,1,205424,251510,-0.42,-0.72,10.19,-0.03,0.03,-0.09,27.73
39553196,1936,1,204953,250650,-0.53,-0.59,10.15,-0.03,-0.02,-0.04,27.73
39593213,1924,1,204639,249886,-0.09,0.06,8.69,-0.02,-0.05,-0.01,27.73
39631200,2045,1,204618,249818,-0.55,-0.27,9.62,-0.02,0.03,-0.00,27.73
39671196,1979,1,204423,248622,-0.23,-0.75,10.06,-0.02,-0.03,-0.01,27.73
39711209,1857,1,203661,246003,-0.46,-0.09,9.61,-0.03,-0.03,-0.01,27.73
39751211,2090,1,202944,244452,-0.26,-0.08,9.16,0.00,0.00,-0.00,27.73
39791173,2046,1,202573,243361,-0.57,-0.81,10.52,-0.02,0.02,-0.01,27.73
39831223,2129,1,202013,242156,-0.23,-0.47,9.70,-0.04,-0.04,-0.01,27.73
39871209,2165,1,201975,242755,-0.28,0.08,9.94,-0.02,-0.01,-0.00,27.73
39911196,2197,1,202542,244963,-0.49,-0.69,10.38,-0.02,0.00,-0.00,27.73
39951883,2039,1,203429,246892,-0.23,-0.44,10.78,-0.03,-0.07,-0.01,27.63
39992213,1995,1,203720,246769,-0.12,-0.09,10.33,-0.03,-0.05,-0.00,27.63
40032209,1939,1,203476,245755,-0.28,-0.23,10.40,-0.03,-0.01,-0.00,27.63
40072213,1819,1,202761,243667,-0.19,-0.84,11.20,-0.03,-0.01,-0.01,27.63
40112209,1819,1,201695,241310,-0.02,-0.38,9.89,-0.04,-0.05,-0.00,27.63
40152211,1807,1,201598,242576,-0.10,-0.11,8.91,-0.02,-0.07,0.00,27.63
40192193,1751,1,201645,240562,-0.22,-0.74,10.40,-0.04,0.02,-0.01,27.63
40232196,1655,1,200072,237222,-0.06,-0.55,9.45,-0.05,-0.02,-0.01,27.63
40272209,1776,1,198970,235185,-0.15,-0.08,8.82,-0.04,0.02,-0.00,27.63
40312197,1834,1,198775,235725,-0.35,-0.46,9.66,-0.02,0.01,-0.00,27.63
40352193,1854,1,199489,238002,-0.30,-0.79,9.93,-0.04,-0.02,-0.00,27.63
40392211,1835,1,200712,241047,-0.17,-0.03,9.51,-0.03,-0.02,0.00,27.63
40432193,1898,1,201881,243039,-0.29,-0.34,9.64,-0.02,0.02,0.00,27.63
40472176,1852,1,202400,243692,-0.32,-0.80,10.45,-0.05,0.02,-0.00,27.63
40512193,1871,1,202800,244438,-0.17,-0.40,9.97,-0.04,-0.04,-0.00,27.63
40552210,1853,1,203154,245435,-0.35,-0.02,9.82,-0.02,0.03,0.00,27.63
40592173,1885,1,203556,246300,-0.35,-0.73,10.72,-0.03,0.00,0.00,27.63
40632176,1850,1,203913,247052,-0.35,-0.72,10.88,-0.05,0.00,-0.00,27.63
40672196,1856,1,204043,247359,-0.20,-0.23,9.69,-0.02,-0.03,0.00,27.63
40712196,1872,1,204136,247481,-0.44,-0.86,10.29,-0.04,0.03,-0.00,27.63
40752196,1873,1,203931,247367,-0.26,-0.84,10.33,-0.04,-0.03,-0.00,27.63
40792213,1860,1,203836,247643,-0.21,-0.42,9.42,-0.04,-0.02,-0.00,27.63
40832209,1823,1,203933,248219,-0.37,-0.47,9.55,-0.02,0.02,-0.00,27.63
40872197,1854,1,204125,248540,-0.38,-0.79,10.12,-0.03,-0.02,-0.01,27.63
40912210,1883,1,204230,248432,-0.27,-0.45,10.09,-0.03,-0.02,-0.01,27.63
40952900,1878,1,203882,246104,-0.19,-0.43,9.34,-0.03,-0.02,-0.00,27.69
40991210,1862,1,203338,245097,-0.33,-0.97,9.88,-0.04,-0.01,-0.01,27.69
41031213,1893,1,203102,244700,-0.22,-1.06,10.30,-0.06,-0.04,-0.01,27.69
41071210,1915,1,203041,244563,-0.11,-0.34,9.48,-0.03,-0.04,-0.00,27.69
41111213,1920,1,202959,244532,-0.23,-0.84,9.94,-0.03,0.01,-0.00,27.69
41151196,1930,1,203010,244873,-0.06,-1.01,10.39,-0.04,-0.04,-0.01,27.69
41191213,1871,1,203206,245097,0.07,-0.62,9.75,-0.04,-0.04,-0.01,27.69
41231196,1887,1,203216,245119,-0.04,-0.58,9.83,-0.03,-0.00,-0.00,27.69
41271210,1904,1,203216,245416,-0.25,-1.23,10.33,-0.03,0.01,-0.01,27.69
41311196,1869,1,203361,246038,-0.03,-0.90,9.96,-0.04,-0.03,-0.01,27.69
41351211,1937,1,203621,246673,0.03,-0.60,9.59,-0.02,-0.04,-0.00,27.69
41391192,1950,1,203694,247094,-0.10,-1.01,10.03,-0.02,-0.00,-0.01,27.69
41431211,1948,1,203799,247514,0.03,-0.91,9.97,-0.03,-0.04,-0.01,27.69
41471204,1984,1,203915,247930,0.11,-0.53,9.71,-0.03,-0.03,-0.00,27.69
41511197,1940,1,203942,248140,-0.07,-0.88,10.17,-0.02,-0.01,-0.00,27.69
41551209,1942,1,204063,247680,-0.01,-1.15,10.38,-0.03,-0.03,-0.01,27.69
41591213,1955,1,203571,245335,0.11,-0.70,9.88,-0.02,-0.04,-0.00,27.69
41631193,1926,1,202989,244334,0.13,-0.51,9.64,-0.01,-0.03,-0.00,27.69
41671219,1911,1,202654,243832,0.00,-1.15,10.30,-0.04,0.01,-0.01,27.69
41711173,1926,1,202310,243335,0.32,-0.80,9.81,-0.04,-0.05,-0.01,27.69
41751196,1947,1,202165,243146,0.14,-0.53,9.52,-0.04,0.00,-0.00,27.69
41791173,1927,1,201957,242607,0.09,-0.88,10.00,-0.03,-0.01,-0.00,27.69
41831197,1909,1,201468,241244,0.09,-1.26,10.25,-0.05,-0.00,-0.00,27.69
41871196,1914,1,200642,239994,0.17,-0.68,9.60,-0.04,-0.02,-0.00,27.69
41911196,1931,1,200364,239026,-0.01,-0.90,9.57,-0.03,0.01,-0.00,27.69
41951193,1884,1,199625,237561,-0.00,-1.30,10.12,-0.05,0.01,-0.01,27.69
41991883,1894,1,198884,236695,0.19,-0.77,9.35,-0.04,-0.01,-0.00,27.73
42030193,1921,1,198027,234807,0.06,-0.57,9.41,-0.03,0.00,-0.00,27.73
42070176,1876,1,197817,236491,0.08,-1.07,10.07,-0.04,0.01,-0.01,27.73
42110173,1922,1,199482,241909,-0.06,-0.97,10.07,-0.04,-0.02,-0.01,27.73
42150211,1952,1,201835,245609,-0.06,-0.46,9.64,-0.03,-0.03,0.00,27.73
42190193,1875,1,202639,247069,-0.26,-0.89,10.20,-0.03,0.02,-0.00,27.73
42230196,1859,1,203238,248389,-0.17,-0.98,9.90,-0.04,-0.00,-0.01,27.73
42270209,1920,1,203740,248326,-0.07,-0.43,9.70,-0.03,-0.04,0.00,27.73
42310196,1854,1,203867,248786,-0.27,-0.37,9.87,-0.02,0.01,0.00,27.73
42350173,1849,1,204203,249925,-0.25,-0.73,10.51,-0.05,0.01,-0.00,27.73
42390196,1885,1,204470,250625,-0.27,-0.51,10.00,-0.05,-0.01,-0.00,27.73
42430209,1777,1,204615,251026,-0.33,-0.19,10.02,-0.02,0.00,0.00,27.73
42470176,1859,1,204827,251884,-0.42,-1.00,10.65,-0.03,0.01,0.00,27.73
42510173,1872,1,204999,252287,-0.27,-0.89,10.19,-0.05,-0.02,-0.00,27.73
42550213,1890,1,205150,252572,-0.32,-0.27,9.76,-0.03,-0.01,-0.00,27.73
42590209,1904,1,205125,252227,-0.29,-0.73,10.00,-0.03,0.01,-0.00,27.73
42630196,1904,1,205037,251783,-0.31,-0.82,10.35,-0.05,-0.01,-0.01,27.73
42670210,1918,1,204841,251359,-0.41,-0.35,9.44,-0.04,-0.02,-0.00,27.73
42710213,1933,1,204653,250791,-0.34,-0.41,9.76,-0.03,0.01,-0.00,27.73
42750196,1897,1,204451,250576,-0.42,-1.13,10.30,-0.05,0.01,-0.01,27.73
42790197,1953,1,204289,250468,-0.36,-0.57,9.83,-0.05,-0.02,-0.00,27.73
42830210,1936,1,204159,250461,-0.27,-0.23,9.44,-0.03,-0.02,-0.00,27.73
42870213,1939,1,204216,250767,-0.31,-0.98,10.19,-0.04,0.02,-0.01,27.73
42910196,1968,1,204097,250142,-0.18,-0.66,10.03,-0.04,-0.03,-0.01,27.73
42950213,1984,1,203846,248990,-0.28,-0.49,9.41,-0.02,-0.03,-0.19,27.73
42990209,1978,1,203813,249150,-0.28,-0.59,10.19,-0.02,0.02,-0.13,27.73
43030883,1918,1,203799,249026,-0.39,-0.99,10.24,-0.04,-0.01,-0.03,27.95
43069210,1929,1,203776,248738,-0.44,-0.57,9.95,-0.03,-0.03,-0.03,27.95
43109214,1927,1,203772,249463,-0.40,-0.39,9.82,-0.02,-0.01,-0.01,27.95
43149209,1965,1,203970,250258,-0.45,-1.01,10.45,-0.03,0.00,-0.03,27.95
43189196,1925,1,204291,251416,-0.16,-0.60,9.99,-0.03,-0.04,-0.05,27.95
43229209,1935,1,204767,252437,-0.36,-0.17,9.72,-0.02,-0.03,-0.02,27.95
43269213,1932,1,204952,253135,-0.32,-0.78,10.39,-0.03,-0.01,-0.00,27.95
43309215,1936,1,205169,253773,-0.36,-0.97,10.36,-0.03,-0.03,-0.01,27.95
43349213,1904,1,205162,253717,-0.25,-0.28,9.81,-0.03,-0.03,-0.00,27.95
43389210,1883,1,205044,253580,-0.25,-0.74,10.01,-0.03,-0.01,-0.00,27.95
43429213,1901,1,205003,253600,-0.20,-1.19,10.36,-0.04,-0.01,-0.01,27.95
43469210,1872,1,204971,253762,0.01,-0.59,9.70,-0.04,-0.05,-0.01,27.95
43509196,1865,1,205024,253610,-0.09,-0.55,9.44,-0.02,-0.01,-0.01,27.95
43549210,1904,1,204733,251582,0.05,-1.09,10.37,-0.03,-0.01,-0.01,27.95
43589196,1884,1,203786,249361,0.02,-1.09,9.97,-0.05,-0.04,-0.01,27.95
43629193,1891,1,203618,249199,0.15,-0.64,9.65,-0.03,-0.03,-0.01,27.95
43669196,1872,1,203627,249231,0.08,-1.28,10.12,-0.03,-0.00,-0.03,27.95
43709197,1903,1,203639,249458,0.19,-1.45,10.16,-0.05,-0.03,-0.03,27.95
43749197,1968,1,203894,250162,0.35,-0.82,9.30,-0.03,-0.05,-0.02,27.95
43789193,1914,1,204210,250190,0.15,-0.89,9.70,-0.02,-0.00,-0.03,27.95
43829196,1984,1,203926,249608,0.26,-1.42,10.05,-0.04,-0.03,-0.01,27.95
43869196,1949,1,203820,248903,0.26,-1.02,9.47,-0.03,-0.05,-0.00,27.95
43909196,1911,1,203676,248590,0.28,-0.91,9.60,-0.02,-0.01,-0.00,27.95
43949193,1943,1,203854,248802,0.11,-1.54,9.98,-0.03,0.00,-0.01,27.95
43989176,1899,1,203967,249549,0.24,-1.24,9.65,-0.04,-0.04,-0.01,27.95
44029196,1902,1,204069,250019,0.35,-0.84,9.36,-0.02,-0.03,-0.00,27.95
44069883,1908,1,204050,249902,0.29,-1.32,9.80,-0.03,0.00,-0.01,28.01
44108176,1910,1,204055,250347,0.35,-1.35,9.86,-0.04,-0.01,-0.01,28.01
44148196,1904,1,204430,250758,0.30,-1.00,9.73,-0.04,-0.01,-0.00,28.01
44188192,1891,1,204539,251055,0.31,-1.01,9.84,-0.02,-0.00,-0.00,28.01
44228196,1897,1,204696,250378,0.21,-1.54,10.18,-0.04,0.03,-0.01,28.01
44268176,1870,1,204508,250113,0.30,-1.15,10.01,-0.03,-0.02,-0.00,28.01
44308197,1872,1,204593,250266,0.28,-0.91,9.72,-0.03,-0.01,0.00,28.01
44348173,1878,1,204156,248437,0.25,-1.47,10.26,-0.04,-0.02,-0.01,28.01
44388196,1870,1,202971,247810,0.50,-1.29,9.89,-0.04,-0.06,-0.01,28.01
44428196,1873,1,202760,247473,0.37,-0.96,9.82,-0.03,-0.02,-0.00,28.01
44468196,1829,1,202284,247292,0.35,-1.23,10.12,-0.03,-0.01,-0.00,28.01
44508196,1805,1,202222,247424,0.25,-1.60,10.31,-0.05,-0.00,-0.01,28.01
44548196,1805,1,202122,247144,0.32,-1.11,9.76,-0.03,-0.04,-0.00,28.01
44588196,1805,1,202064,247379,0.21,-1.17,9.92,-0.03,-0.01,-0.00,28.01
44628196,1830,1,202356,247834,0.25,-1.63,9.95,-0.05,0.01,-0.01,28.01
44668176,1847,1,202726,248759,0.40,-1.26,9.51,-0.04,-0.04,-0.01,28.01
44708196,1894,1,203461,250346,0.17,-0.88,9.43,-0.03,0.02,-0.00,28.01
44748200,1920,1,204045,251647,0.30,-1.45,10.09,-0.04,0.03,-0.01,28.01
44788176,1972,1,204513,252543,0.25,-1.37,9.79,-0.04,-0.02,-0.01,28.01
44828196,1966,1,204906,253250,0.16,-0.94,9.69,-0.03,0.00,-0.00,28.01
44868176,1906,1,205144,253637,0.17,-1.44,9.98,-0.03,0.01,-0.01,28.01
44908176,1977,1,205046,252312,0.15,-1.66,10.07,-0.04,-0.03,-0.01,28.01
44948224,1943,1,204248,249958,0.28,-0.97,9.52,-0.02,-0.05,-0.00,28.01
44988196,1974,1,203776,249432,0.22,-1.02,9.71,-0.02,-0.03,-0.00,28.01
45028196,1949,1,203761,249283,0.28,-1.33,10.29,-0.03,-0.02,-0.01,28.01
45068196,1904,1,203935,249485,0.23,-1.17,10.06,-0.03,-0.04,-0.00,28.01
45108882,1852,1,204078,250007,0.14,-0.93,9.77,-0.02,-0.01,-0.00,27.81
45149196,1898,1,204271,250482,0.22,-1.41,10.40,-0.04,0.03,-0.01,27.81
45189176,1869,1,204317,250893,0.19,-1.26,10.25,-0.05,-0.01,-0.01,27.81
45229196,1695,1,204275,250575,0.16,-0.96,9.49,-0.03,-0.01,-0.01,27.81
45269196,1798,1,203993,250364,0.28,-1.28,10.11,-0.04,0.01,-0.01,27.81
45309176,1835,1,203872,249918,0.39,-1.33,10.11,-0.04,-0.05,-0.01,27.81
45349197,1887,1,203866,250185,0.36,-1.05,9.49,-0.02,-0.04,-0.00,27.81
45389193,1965,1,204380,251387,0.37,-1.13,9.76,0.00,0.00,-0.00,27.81
45427167,1984,1,205237,253256,0.12,-1.13,10.38,-0.00,-0.02,-0.00,27.81
45467209,1965,1,205719,254481,0.39,-1.32,9.76,-0.01,-0.02,-0.00,27.81
45507196,1923,1,206063,255281,0.23,-1.01,9.59,-0.00,-0.01,0.01,27.81
45547176,1994,1,206180,255692,0.22,-1.16,9.80,-0.00,0.01,-0.00,27.81
45587176,1926,1,206202,255677,0.32,-1.19,9.81,-0.02,-0.01,-0.01,27.81
45627196,1927,1,206274,256172,0.11,-0.73,9.91,-0.06,-0.00,-0.01,27.81
45667196,1937,1,206645,257023,0.18,-0.91,9.75,-0.09,0.01,-0.01,27.81
45707176,1830,1,206736,256600,0.42,-1.32,9.69,-0.08,-0.02,0.07,27.81
45747176,1827,1,206329,255524,0.23,-1.96,10.54,-0.14,-0.10,0.05,27.81
45787176,2031,1,206151,255739,0.13,-0.90,9.49,-0.05,0.00,-0.01,27.81
45827176,1904,1,206242,256208,0.13,-1.36,9.78,-0.06,0.02,-0.01,27.81
45867176,2003,1,206036,256088,0.57,-1.43,9.76,-0.03,-0.04,-0.01,27.81
45907196,1983,1,205502,255704,0.21,-0.98,9.94,-0.01,0.01,0.00,27.81
45947164,1971,1,205128,255400,0.22,-1.16,9.99,-0.02,0.02,-0.00,27.81
45987175,1799,1,204913,255142,0.34,-1.56,10.14,-0.01,0.01,0.00,27.81
46027167,1869,1,204568,254457,-0.40,-0.57,10.39,0.00,-0.04,-0.01,27.81
46067196,1834,1,204157,253258,0.41,-1.10,9.78,0.01,-0.08,-0.01,27.81
46107176,1823,1,203847,251359,0.39,-1.64,10.23,-0.05,-0.13,-0.01,27.81
46147882,1817,1,203764,249741,0.94,-0.22,9.29,-0.05,-0.07,0.38,28.07
46188173,1839,1,205992,252577,0.11,-1.78,9.70,-0.06,-0.05,0.63,28.07
46228175,1899,1,207788,255145,0.28,-1.51,10.09,-0.07,0.29,-0.01,28.07
46268176,1889,1,208377,256171,-0.07,-1.73,9.97,0.01,-0.04,-0.53,28.07
46308196,1911,1,208164,255980,0.17,-0.74,9.96,0.00,-0.01,-0.24,28.07
46348175,1921,1,207970,255703,0.17,-1.35,10.22,-0.03,-0.02,-0.02,28.07
46388202,1845,1,207923,255208,0.39,-1.66,9.63,-0.04,-0.04,-0.01,28.07
46428196,1907,1,207747,254535,0.31,-1.13,9.58,-0.02,-0.03,-0.00,28.07
46468196,1998,1,207531,253770,0.23,-1.22,9.96,-0.05,0.03,-0.01,28.07
46508176,1998,1,207431,253894,0.04,-1.84,9.91,-0.04,0.00,-0.10,28.07
46548176,1872,1,207583,254980,0.35,-1.18,9.82,-0.01,0.01,-0.13,28.07
46588197,2000,1,207488,255538,0.13,-0.97,10.03,-0.01,0.01,-0.16,28.07
46628175,2067,1,207133,255375,0.28,-1.32,10.07,-0.04,0.00,-0.02,28.07
46668176,2111,1,206786,254597,0.33,-1.50,9.76,-0.03,-0.04,0.00,28.07
46708176,2133,1,206211,253266,0.19,-0.97,9.88,-0.02,-0.03,0.00,28.07
46748173,2151,1,205724,252586,0.33,-1.29,9.86,-0.04,-0.01,-0.01,28.07
46788196,2129,1,205787,252803,0.52,-1.41,9.86,-0.04,-0.03,-0.01,28.07
46827196,2145,1,205851,252971,0.35,-1.06,9.70,-0.01,0.01,0.00,28.07
46867167,2017,1,205485,253473,0.45,-1.25,10.37,-0.00,0.01,-0.17,28.07
46907176,1941,1,205200,253492,-0.06,-1.23,10.22,-0.03,0.00,-0.04,28.07
46947196,1977,1,205117,252806,0.16,-1.29,9.96,-0.02,-0.09,0.01,28.07
46987176,1926,1,205234,252339,0.29,-0.97,9.66,-0.01,-0.12,0.02,28.07
47027175,1815,1,205417,252347,0.59,-1.04,9.74,-0.03,-0.05,0.19,28.07
47067176,1843,1,205986,253474,0.38,-1.50,9.75,-0.04,-0.02,0.11,28.07
47107175,1837,1,206260,253351,0.25,-1.00,9.60,-0.03,0.11,0.00,28.07
47147163,1840,1,205730,252071,0.26,-1.13,10.12,-0.03,0.03,-0.00,28.07
47187862,1894,1,205175,251212,0.31,-1.48,10.19,-0.05,-0.02,-0.01,27.87
47226196,1930,1,205119,251458,0.31,-1.10,9.66,-0.03,-0.00,-0.00,27.87
47266196,1919,1,205385,251779,0.15,-1.20,9.85,-0.02,-0.04,-0.00,27.87
47306190,1910,1,205638,252543,0.31,-1.71,10.00,-0.03,-0.04,-0.01,27.87
47346195,1851,1,205909,253352,0.49,-1.23,9.73,-0.04,-0.04,-0.01,27.87
47386191,1853,1,206347,254374,0.40,-0.99,9.50,-0.03,-0.01,-0.00,27.87
47426192,1763,1,206639,254103,0.33,-1.35,10.07,-0.04,0.02,-0.01,27.87
47466176,1887,1,206073,252233,0.31,-1.45,10.30,-0.04,-0.02,-0.01,27.87
47506196,1861,1,205641,251504,0.33,-1.14,9.89,-0.03,-0.03,0.00,27.87
47546176,1892,1,205606,251615,0.20,-1.26,9.95,-0.03,0.01,-0.00,27.87
47586176,1890,1,205551,251682,0.29,-1.53,10.18,-0.05,-0.00,-0.01,27.87
47626196,1911,1,205515,251616,0.41,-1.13,9.60,-0.03,-0.04,-0.00,27.87
47666196,1921,1,205499,252070,0.18,-1.02,9.66,-0.02,0.02,-0.00,27.87
47706173,1911,1,205605,252408,0.26,-1.41,10.19,-0.04,0.01,-0.01,27.87
47746176,1927,1,205744,252645,0.35,-1.28,9.81,-0.03,-0.03,-0.00,27.87
47786196,1940,1,205823,253034,0.06,-1.05,9.68,-0.02,0.01,-0.00,27.87
47826176,1907,1,205963,253595,0.17,-1.43,10.26,-0.03,0.01,-0.01,27.87
47866176,1946,1,206073,253868,0.33,-1.61,10.13,-0.04,-0.04,-0.01,27.87
47906196,1936,1,206197,254132,0.24,-1.13,9.41,-0.02,-0.05,-0.00,27.87
47946196,1907,1,206233,254245,0.06,-1.31,9.84,-0.03,0.00,-0.01,27.87
47986176,1900,1,206224,254045,0.18,-1.51,10.36,-0.04,-0.02,-0.01,27.87
48026249,1920,1,206022,253464,0.29,-1.13,9.81,-0.03,-0.05,-0.00,27.87
48066196,1914,1,205437,250545,0.11,-0.98,9.89,-0.02,-0.00,-0.01,27.87
48106196,1904,1,204514,248600,0.20,-1.36,10.16,-0.04,0.01,-0.01,27.87
48146175,1895,1,204202,248213,0.38,-1.08,10.14,-0.03,-0.03,-0.01,27.87
48186196,1882,1,204123,248177,0.37,-0.90,9.89,-0.02,-0.03,-0.00,27.87
48226893,1921,1,204034,248131,0.43,-1.37,9.63,-0.04,-0.02,-0.01,27.75
48267196,1903,1,203976,248199,0.56,-1.36,9.60,-0.03,-0.04,-0.01,27.75
48307196,1902,1,204191,248784,0.42,-0.96,9.72,-0.02,-0.03,0.00,27.75
48345173,1917,1,204405,249069,0.17,-0.98,10.14,-0.03,-0.00,-0.00,27.75
48385196,1902,1,204403,249010,0.33,-1.41,10.04,-0.04,-0.01,-0.01,27.75
48425196,1904,1,204422,248838,0.46,-1.16,9.76,-0.02,-0.02,-0.00,27.75
48465196,1904,1,204441,249044,0.24,-0.95,9.63,-0.02,-0.00,-0.00,27.75
48505193,1916,1,204598,249958,0.27,-1.45,9.98,-0.05,0.03,-0.01,27.75
48545176,1889,1,204983,251222,0.49,-1.30,9.79,-0.04,-0.01,-0.01,27.75
48585196,1936,1,205345,252123,0.25,-1.03,9.62,-0.02,0.01,0.00,27.75
48625167,1951,1,205584,252792,0.37,-1.28,10.06,-0.04,0.02,-0.01,27.75
48665176,1963,1,205757,253283,0.38,-1.52,10.10,-0.05,0.00,-0.01,27.75
48705176,1951,1,205635,251896,0.32,-1.11,9.73,-0.03,-0.02,0.00,27.75
48745176,1946,1,204884,250292,0.22,-1.19,10.02,-0.03,0.01,-0.00,27.75
48785176,1955,1,204642,250169,0.30,-1.62,10.02,-0.05,-0.00,-0.01,27.75
48825196,1929,1,204670,250300,0.41,-1.22,9.56,-0.03,-0.03,-0.00,27.75
48865196,1908,1,204644,250498,0.15,-1.05,9.84,-0.03,0.02,-0.00,27.75
48905173,1975,1,204693,250748,0.29,-1.40,10.22,-0.05,-0.00,-0.01,27.75
48945211,1949,1,204749,251275,0.44,-1.39,9.79,-0.03,-0.03,-0.00,27.75
48985196,1963,1,204975,251709,0.22,-1.06,9.97,-0.03,-0.01,0.00,27.75
49025181,1931,1,205100,252022,0.43,-1.59,10.23,-0.04,0.00,-0.01,27.75
49065176,1927,1,205177,252185,0.70,-1.98,10.09,-0.04,-0.02,-0.01,27.75
49105196,1904,1,205212,252322,0.57,-1.43,9.43,-0.03,-0.07,0.00,27.75
49145176,1935,1,205255,252673,0.12,-1.11,9.40,-0.01,0.01,0.00,27.75
49185167,1937,1,205297,252974,0.55,-1.78,10.36,-0.04,0.02,-0.01,27.75
49225176,1927,1,205432,253077,0.75,-2.11,10.25,-0.05,-0.04,-0.01,27.75
49265883,1895,1,205402,252940,0.45,-1.07,9.35,-0.01,-0.05,0.01,27.79
49306176,1887,1,205313,252773,0.41,-1.74,10.31,-0.03,0.02,-0.00,27.79
49346176,1890,1,205222,252598,0.85,-2.19,10.13,-0.04,-0.05,-0.00,27.79
49386196,1904,1,205224,252217,0.63,-1.14,9.42,-0.01,-0.05,0.00,27.79
49426176,1903,1,204578,249326,0.51,-2.03,10.07,-0.04,-0.03,-0.00,27.79
49466193,1899,1,203741,247603,0.84,-1.22,9.51,-0.01,-0.07,0.01,27.79
49506176,1909,1,203555,247795,0.80,-1.32,9.89,-0.02,-0.01,0.00,27.79
49546173,1904,1,203701,247947,1.00,-2.12,9.78,-0.03,-0.08,0.00,27.79
49586176,1863,1,203632,247942,0.74,-0.79,8.99,-0.00,-0.06,0.01,27.79
49626173,1868,1,203638,248293,0.70,-1.60,10.19,-0.04,0.01,0.00,27.79
49666173,1901,1,203804,248989,0.86,-1.42,9.23,-0.03,-0.02,0.01,27.79
49706176,1890,1,203860,249037,0.97,-1.45,10.28,-0.02,-0.01,0.01,27.79
49746176,1897,1,203817,249290,0.81,-1.99,9.90,-0.03,-0.03,0.01,27.79
49784176,1926,1,203937,249755,0.71,-0.81,9.79,-0.00,0.01,0.01,27.79
49824167,1911,1,204120,250412,0.66,-2.30,10.32,-0.03,-0.00,0.01,27.79
49864208,1936,1,204359,250721,0.85,-1.61,10.02,-0.01,-0.06,0.02,27.79
49904176,1936,1,204511,250783,0.98,-1.33,9.83,-0.00,-0.03,0.01,27.79
49944176,1927,1,204588,251247,0.63,-2.14,9.97,-0.04,-0.01,0.01,27.79
49984176,1911,1,204697,251819,0.99,-0.83,9.18,-0.01,-0.04,0.02,27.79
50024203,1920,1,204958,252353,0.91,-2.32,10.06,-0.05,-0.02,0.01,27.79
50064176,1926,1,205143,252440,1.06,-1.40,9.04,-0.01,-0.08,0.02,27.79
50104173,1905,1,205096,252113,0.97,-1.06,9.72,-0.03,0.01,0.02,27.79
50144168,1921,1,204544,249979,0.98,-1.88,10.11,-0.05,-0.00,0.01,27.79
50184176,1924,1,203495,246801,0.96,-1.09,9.25,-0.03,-0.04,0.02,27.79
50224176,1917,1,202873,245704,1.14,-1.87,10.11,-0.05,-0.04,0.01,27.79
50264175,1867,1,203115,245921,1.16,-1.66,9.40,-0.04,-0.04,0.02,27.79
50304861,1822,1,203448,246136,0.71,-0.74,9.89,-0.03,0.07,0.02,27.93
50345164,1792,1,203570,247249,0.44,-1.89,10.05,-0.07,0.07,0.02,27.93
50385167,1850,1,203952,249196,0.50,-0.83,9.42,-0.03,0.02,0.03,27.93
50425164,1892,1,204474,250798,0.45,-1.30,10.03,-0.03,0.03,0.02,27.93
50465167,1918,1,204856,251729,0.20,-1.92,9.83,-0.04,0.01,0.02,27.93
50505164,1939,1,205183,252009,0.55,-1.07,9.33,-0.02,-0.02,0.02,27.93
