timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25551193,1946,1,205644,244413,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.63
25591193,1946,1,205705,245022,0.58,-0.23,9.96,-0.03,-0.00,-0.01,32.63
25631193,1936,1,206112,246207,0.57,-0.24,9.95,-0.04,-0.01,-0.01,32.63
25671193,1942,1,206527,246994,0.57,-0.22,9.97,-0.03,-0.01,-0.00,32.63
25711193,1952,1,206818,247880,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.63
25751193,1926,1,207254,247981,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
25791193,1986,1,205467,241469,0.58,-0.22,9.95,-0.04,-0.00,-0.01,32.63
25831193,1962,1,204064,240398,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.63
25871193,1923,1,204048,240780,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.63
25911193,1930,1,204317,241621,0.58,-0.22,9.94,-0.04,-0.01,-0.01,32.63
25951193,1918,1,204837,243162,0.57,-0.24,9.98,-0.03,-0.01,-0.00,32.63
25991193,1909,1,205608,245039,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.63
26031193,1930,1,206218,245760,0.58,-0.23,9.96,-0.03,-0.00,-0.01,32.63
26071193,1905,1,206362,246072,0.58,-0.20,9.96,-0.03,-0.00,-0.01,32.63
26111190,1939,1,206536,246605,0.58,-0.22,9.97,-0.03,-0.00,-0.01,32.63
26151193,1963,1,206845,247436,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.63
26192193,1921,1,207326,248533,0.55,-0.23,9.96,-0.03,-0.01,-0.01,32.63
26232193,1927,1,207729,249450,0.56,-0.21,9.98,-0.03,-0.01,-0.01,32.63
26272193,1904,1,208021,250321,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.63
26312193,1860,1,207192,243684,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.63
26352193,1843,1,204653,241190,0.56,-0.21,9.98,-0.03,-0.01,-0.00,32.63
26392880,1867,1,204439,241550,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
26431193,1904,1,204764,242660,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.55
26471193,1959,1,205358,244320,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.55
26511193,2015,1,206167,246421,0.57,-0.22,9.94,-0.03,-0.01,-0.00,32.55
26551193,2018,1,206651,246892,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.55
26591193,2046,1,206677,247007,0.57,-0.23,9.97,-0.03,-0.00,-0.00,32.55
26631193,2003,1,206807,247539,0.55,-0.24,9.98,-0.03,-0.01,-0.00,32.55
26671193,1968,1,207154,248182,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.55
26711193,2032,1,207415,248839,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.55
26751193,2060,1,207764,249859,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.55
26791199,2075,1,208297,250724,0.56,-0.24,9.97,-0.04,-0.01,-0.01,32.55
26831193,2064,1,207305,243979,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.55
26871193,2001,1,204744,241647,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.55
26911193,2020,1,204528,241777,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.55
26951193,2018,1,204768,242389,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.55
26991212,2043,1,205000,243536,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.55
27031193,2034,1,205651,245149,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.55
27071193,1987,1,206237,245880,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.55
27111193,1966,1,206245,245830,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.55
27151193,1957,1,206221,246008,0.56,-0.24,9.98,-0.04,-0.01,-0.01,32.55
27191193,1935,1,206457,246598,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.55
27232193,1903,1,206837,247612,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.55
27272193,1877,1,207266,248810,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.55
27312193,1869,1,207583,248957,0.56,-0.23,9.95,-0.03,-0.01,-0.00,32.55
27352193,1868,1,205916,241990,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.55
27392879,1819,1,204205,240711,0.56,-0.23,9.98,-0.04,-0.01,-0.00,32.55
27431193,1872,1,204061,240804,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.55
27471193,1847,1,204073,241165,0.56,-0.24,9.96,-0.03,-0.01,-0.00,32.55
27511199,1872,1,204449,242469,0.55,-0.22,9.96,-0.03,-0.01,-0.01,32.55
27551193,1854,1,205133,244160,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.55
27591193,1849,1,205562,244466,0.59,-0.24,9.94,-0.04,-0.01,-0.01,32.55
27631193,1822,1,205580,244552,0.58,-0.23,9.95,-0.03,-0.01,-0.00,32.55
27671193,1819,1,205627,245088,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.55
27711193,1821,1,205915,245835,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.55
27751193,1783,1,206348,246892,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.55
27791193,1834,1,206762,247999,0.57,-0.22,9.96,-0.04,-0.01,-0.01,32.55
27831192,1840,1,207201,248307,0.57,-0.23,9.95,-0.04,-0.01,-0.01,32.55
27871193,1815,1,205705,241786,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.55
27911193,1838,1,203895,240369,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.55
27951193,1851,1,203701,240437,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
27991192,1845,1,203873,240914,0.56,-0.22,9.95,-0.03,-0.01,-0.00,32.55
28031193,1830,1,204220,242050,0.60,-0.22,9.96,-0.04,-0.01,-0.01,32.55
28071193,1829,1,204929,243728,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.55
28111193,1838,1,205380,244324,0.59,-0.22,9.99,-0.04,-0.01,-0.01,32.55
28151193,1870,1,205400,244288,0.56,-0.23,9.95,-0.04,-0.01,-0.01,32.55
28191193,1865,1,205529,244803,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.55
28231193,1856,1,205761,245606,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.55
28271193,1859,1,206268,246694,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
28311193,1858,1,206603,247643,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.55
28351193,1915,1,207119,248483,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.55
28391193,1893,1,206246,242331,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.55
28431883,1825,1,203889,240359,0.59,-0.24,9.97,-0.04,-0.01,-0.01,32.71
28472193,1799,1,203777,240444,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.71
28512193,1842,1,203916,241249,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.71
28552192,1840,1,204413,242462,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.71
28592193,1839,1,205152,244476,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.71
28632237,1840,1,205683,245171,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.71
28672193,1836,1,205852,245179,0.56,-0.22,9.96,-0.04,-0.00,-0.01,32.71
28712193,1830,1,205914,245665,0.58,-0.24,9.96,-0.03,-0.01,-0.00,32.71
28752193,1846,1,206249,246575,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.71
28792193,1840,1,206651,247677,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.71
28832210,1827,1,207089,248689,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.71
28872193,1860,1,207499,249785,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.71
28912193,1884,1,207366,245224,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.71
28952193,1903,1,204402,241159,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.71
28992193,1907,1,204096,241259,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.71
29032193,1938,1,204354,242205,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.71
29072193,1964,1,204827,243575,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.71
29112192,1997,1,205708,245717,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.71
29152193,2067,1,206257,246232,0.59,-0.22,9.98,-0.03,-0.01,-0.00,32.71
29192193,2081,1,206154,245896,0.55,-0.24,9.97,-0.03,-0.01,-0.01,32.71
29232193,2112,1,206298,246495,0.57,-0.21,9.96,-0.03,-0.00,-0.01,32.71
29272193,2122,1,206585,247332,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.71
29312193,2177,1,206972,248251,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.71
29352193,2171,1,207216,248952,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.71
29392193,2142,1,207691,249921,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.71
29432880,2066,1,207541,245361,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.59
29471193,2190,1,204601,241211,0.57,-0.22,9.99,-0.03,-0.01,-0.00,32.59
29511193,2144,1,204059,240993,0.57,-0.22,9.96,-0.03,-0.01,-0.00,32.59
29551193,2141,1,204248,241591,0.58,-0.25,9.95,-0.03,-0.01,-0.01,32.59
29591193,2111,1,204567,242717,0.56,-0.23,9.97,-0.03,-0.01,-0.00,32.59
29631193,2055,1,205219,244636,0.60,-0.25,9.96,-0.03,-0.01,-0.01,32.59
29671193,2017,1,205771,245286,0.59,-0.23,9.93,-0.04,-0.01,-0.00,32.59
29711193,1994,1,205851,245204,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.59
29751193,1938,1,205904,245558,0.56,-0.25,9.97,-0.04,-0.01,-0.01,32.59
29791193,1922,1,206121,246385,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.59
29831193,1916,1,206597,247476,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.59
29871193,1907,1,206922,248389,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.59
29911193,1875,1,207380,249505,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.59
29951193,1867,1,207382,245127,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.59
29991193,1858,1,204357,241030,0.55,-0.22,9.97,-0.04,-0.01,-0.01,32.59
30031193,1872,1,203873,240826,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.59
30071199,1842,1,204066,241444,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.59
30111193,1839,1,204283,242261,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.59
30151193,1862,1,204894,244013,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.59
30191193,1877,1,205523,245266,0.58,-0.23,9.93,-0.03,-0.01,-0.01,32.59
30231193,1871,1,205736,245297,0.55,-0.22,10.00,-0.03,-0.01,-0.01,32.59
30271217,1906,1,205765,245570,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.59
30311192,1905,1,205934,246282,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.59
30351193,1911,1,206317,247476,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.59
30391193,1899,1,206911,248733,0.55,-0.23,9.97,-0.03,-0.01,-0.01,32.59
30431193,1966,1,207280,249669,0.58,-0.23,9.98,-0.03,-0.01,-0.00,32.59
30471896,1872,1,207611,248262,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.59
30512193,1895,1,205053,241702,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.59
30552193,1922,1,203985,241051,0.57,-0.22,9.98,-0.03,-0.01,-0.00,32.59
30592193,1919,1,203960,241412,0.56,-0.24,9.97,-0.03,-0.01,-0.00,32.59
30632193,1953,1,204188,242273,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.59
30672193,1968,1,204747,244055,0.58,-0.23,9.98,-0.04,-0.01,-0.00,32.59
30712193,1996,1,205561,245734,0.56,-0.21,9.96,-0.03,-0.01,-0.01,32.59
30752193,1988,1,205933,245932,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.59
30792193,2003,1,206001,246194,0.55,-0.22,9.96,-0.03,-0.01,-0.00,32.59
30832193,2012,1,206209,247166,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.59
30872193,2025,1,206707,248277,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.59
30912193,1983,1,207121,249303,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.59
30952193,2021,1,207575,250340,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.59
30992193,2025,1,207989,251300,0.56,-0.22,9.97,-0.04,-0.00,-0.01,32.59
31032194,2017,1,207326,244927,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.59
31072193,2005,1,204509,242008,0.57,-0.25,9.97,-0.04,-0.01,-0.00,32.59
31112193,1997,1,204285,242311,0.58,-0.23,10.01,-0.03,-0.01,-0.01,32.59
31152193,2002,1,204745,243578,0.56,-0.22,9.93,-0.03,-0.01,-0.01,32.59
31192193,2021,1,205275,245354,0.58,-0.21,9.96,-0.04,-0.01,-0.00,32.59
31232193,2087,1,206383,247862,0.56,-0.23,9.96,-0.04,-0.01,-0.01,32.59
31272194,2022,1,207115,248731,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.59
31312193,1966,1,207200,248776,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.59
31352193,1987,1,207289,249269,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.59
31392193,1969,1,207453,249877,0.57,-0.25,9.95,-0.03,-0.01,-0.01,32.59
31432194,1971,1,207882,250907,0.58,-0.23,9.95,-0.03,-0.01,-0.00,32.59
31472880,1966,1,208340,252149,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.61
31513194,1986,1,208883,253408,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.61
31553194,1976,1,208907,250045,0.58,-0.27,10.01,-0.04,-0.01,-0.02,32.61
31593193,1979,1,205672,242969,0.55,-0.23,9.97,-0.04,-0.01,-0.02,32.61
31633193,2018,1,204383,242467,0.58,-0.21,9.97,-0.03,-0.02,-0.01,32.61
31673193,1973,1,204738,243894,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.61
31713193,1901,1,205416,245732,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.61
31753193,1863,1,206334,247964,0.56,-0.25,9.97,-0.03,-0.01,-0.01,32.61
31793193,1884,1,207000,248745,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.61
31833193,1904,1,206967,248338,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.61
31873193,1923,1,206915,248432,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.61
31913206,1924,1,207083,249061,0.57,-0.24,9.98,-0.03,-0.01,-0.00,32.61
31953193,1978,1,207368,249893,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.61
31993193,1991,1,207773,250813,0.58,-0.22,9.96,-0.03,-0.01,-0.00,32.61
32033193,1966,1,208091,251802,0.57,-0.23,9.99,-0.03,-0.01,-0.00,32.61
32073194,1959,1,208447,250738,0.58,-0.23,9.94,-0.04,-0.01,-0.01,32.61
32113211,1955,1,205907,243192,0.57,-0.22,9.98,-0.03,-0.01,-0.00,32.61
32153193,1910,1,204319,242165,0.56,-0.25,9.98,-0.03,-0.01,-0.01,32.61
32193193,1885,1,204421,242780,0.57,-0.22,9.96,-0.03,-0.02,-0.00,32.61
32233193,1893,1,204698,243783,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.61
32273193,1902,1,205424,245789,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.61
32313203,1904,1,206258,247425,0.57,-0.25,9.97,-0.03,-0.01,-0.01,32.61
32353193,1904,1,206584,247585,0.58,-0.22,9.97,-0.03,-0.01,-0.00,32.61
32393193,1911,1,206574,247629,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.61
32433193,1943,1,206654,248086,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.61
32473880,1936,1,206985,248822,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.55
32512193,1957,1,207267,249711,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.55
32552193,1929,1,207668,250775,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.55
32592193,1962,1,208117,251084,0.58,-0.25,9.97,-0.04,-0.01,-0.01,32.55
32632193,1926,1,206557,243533,0.58,-0.22,9.97,-0.04,-0.00,-0.00,32.55
32672193,1919,1,204274,241804,0.57,-0.22,10.02,-0.03,-0.01,-0.01,32.55
32712193,1921,1,204125,242097,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.55
32752193,1909,1,204415,243066,0.58,-0.23,9.94,-0.03,-0.01,-0.00,32.55
32792193,1918,1,204895,244582,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.55
32832193,1915,1,205742,246502,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.55
32872193,1911,1,206282,247038,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.55
32912193,1920,1,206214,246921,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
32952193,1901,1,206328,247403,0.56,-0.23,9.96,-0.03,-0.01,-0.00,32.55
32992193,1925,1,206588,248215,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.55
33032193,1921,1,206985,249149,0.57,-0.25,9.97,-0.03,-0.01,-0.00,32.55
33072193,1920,1,207346,250181,0.56,-0.25,9.97,-0.03,-0.01,-0.01,32.55
33112193,1904,1,207829,251188,0.58,-0.24,10.00,-0.03,-0.01,-0.00,32.55
33152190,1979,1,207394,245466,0.57,-0.22,9.96,-0.04,-0.01,-0.01,32.55
33192193,1963,1,204328,241743,0.55,-0.23,9.96,-0.04,-0.01,-0.01,32.55
33232193,1945,1,204000,241898,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.55
33272193,1932,1,204357,242986,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
33312193,1893,1,204943,244603,0.58,-0.23,9.96,-0.03,-0.00,-0.01,32.55
33352193,1913,1,205784,246834,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.55
33392193,1955,1,206524,247787,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.55
33432193,2032,1,206648,247730,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.55
33472193,2112,1,206714,248397,0.58,-0.23,9.98,-0.04,-0.00,-0.00,32.55
33512880,2109,1,207175,249566,0.57,-0.23,9.97,-0.03,-0.00,-0.01,32.63
33553194,2141,1,207738,250667,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63
33593193,2121,1,208040,251317,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.63
33633193,2112,1,208207,251827,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.63
33673194,2078,1,208263,249301,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.63
33713193,2023,1,205283,242566,0.59,-0.22,9.96,-0.04,-0.00,-0.01,32.63
33753208,1995,1,204178,242174,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.63
33793193,1963,1,204425,243412,0.57,-0.23,9.98,-0.03,-0.01,-0.00,32.63
33833193,2032,1,205083,244923,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
33873193,1995,1,205781,247112,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.63
33913193,1955,1,206636,248511,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.63
33953193,1930,1,206950,248674,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.63
33993193,1801,1,206901,248898,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.63
34033193,1790,1,207237,250080,0.58,-0.22,9.95,-0.04,-0.00,-0.01,32.63
34073194,1845,1,207844,251540,0.57,-0.24,9.97,-0.03,-0.00,-0.00,32.63
34113191,1779,1,208338,252380,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
34153194,1825,1,208471,252601,0.56,-0.24,9.97,-0.03,-0.02,-0.01,32.63
34193193,1826,1,208315,250456,0.57,-0.23,9.95,-0.03,-0.02,-0.00,32.63
34233193,1797,1,205276,242305,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
34273193,1758,1,203772,241568,0.57,-0.23,10.00,-0.04,-0.01,-0.00,32.63
34313193,1654,1,203899,242355,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
34353193,1695,1,204372,243629,0.57,-0.22,9.96,-0.03,-0.00,-0.01,32.63
34393193,1813,1,205009,245409,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.63
34433193,1728,1,205750,246527,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.63
34473192,1822,1,205746,246098,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.63
34513879,1844,1,205481,245766,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.53
34552193,1979,1,205429,245993,0.60,-0.22,9.95,-0.04,-0.01,-0.01,32.53
34592193,2081,1,205623,246800,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
34632193,2046,1,205985,247668,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.53
34672193,2011,1,206326,248736,0.61,-0.20,9.96,-0.03,-0.01,-0.00,32.53
34712193,2077,1,206556,246557,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.53
34752193,2133,1,203854,240846,0.57,-0.22,9.96,-0.03,-0.00,-0.01,32.53
34792193,2142,1,202938,239886,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.53
34832193,2170,1,202739,239931,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53
34872193,2160,1,202932,240588,0.58,-0.20,9.95,-0.03,-0.01,-0.01,32.53
34912193,2151,1,203315,241941,0.59,-0.23,9.97,-0.04,-0.01,-0.00,32.53
34952193,2160,1,203954,243352,0.57,-0.23,9.97,-0.04,-0.00,-0.00,32.53
34992190,2151,1,204320,243587,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.53
35032193,2118,1,204229,243492,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.53
35072193,2063,1,204303,243897,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
35112193,2074,1,204490,244650,0.59,-0.23,9.98,-0.03,-0.01,-0.00,32.53
35152194,2010,1,204898,245564,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.53
35193193,1957,1,205252,246697,0.57,-0.22,9.96,-0.04,-0.01,-0.01,32.53
35233194,1921,1,205704,245074,0.57,-0.21,9.97,-0.04,-0.00,-0.01,32.53
35273194,1905,1,203349,240205,0.58,-0.22,9.97,-0.04,-0.00,-0.01,32.53
35313194,1895,1,202545,239429,0.60,-0.23,9.98,-0.03,-0.01,-0.01,32.53
35353194,1886,1,202481,239535,0.58,-0.25,9.97,-0.03,-0.01,-0.01,32.53
35393225,1877,1,202489,240117,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.53
35433195,1861,1,202778,241308,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
35473194,1852,1,203392,242654,0.56,-0.23,9.98,-0.04,-0.01,-0.01,32.53
35513881,1807,1,203741,243023,0.58,-0.22,9.96,-0.03,-0.00,-0.00,32.63
35552194,1872,1,203749,243040,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.63
35592197,1837,1,203793,243311,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.63
35632193,1831,1,204222,244239,0.59,-0.24,9.96,-0.03,-0.01,-0.00,32.63
35672193,1830,1,204744,245278,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.63
35712193,1825,1,204991,246133,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.63
35752193,1795,1,205290,244722,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.63
35792193,1809,1,203167,239727,0.58,-0.24,9.97,-0.03,-0.00,-0.01,32.63
35832193,1806,1,202436,239067,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63
35872193,1808,1,202401,239490,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
35912194,1787,1,202624,240423,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.63
35952193,1793,1,202983,241932,0.56,-0.23,9.95,-0.04,-0.01,-0.01,32.63
35992194,1783,1,203678,243405,0.57,-0.23,9.97,-0.03,-0.01,-0.00,32.63
36032193,1798,1,204025,243712,0.57,-0.22,9.98,-0.03,-0.00,-0.01,32.63
36072194,1822,1,204273,243934,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.63
36112193,1801,1,204427,244709,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.63
36152194,1821,1,204807,245811,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
36192193,1810,1,205291,246721,0.57,-0.21,9.97,-0.04,-0.01,-0.01,32.63
36233194,1755,1,205728,247938,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.63
36273194,1738,1,206162,247456,0.56,-0.24,9.98,-0.04,-0.01,-0.01,32.63
36313194,1775,1,203996,240836,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.63
36353193,1791,1,202692,239974,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.63
36393194,1808,1,202800,240548,0.60,-0.23,9.96,-0.03,-0.01,-0.00,32.63
36433194,1845,1,203163,241586,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.63
36473194,1859,1,203740,243182,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.63
36513880,1831,1,204398,244729,0.58,-0.22,9.98,-0.03,-0.01,-0.00,32.69
36552193,1961,1,204665,244742,0.59,-0.23,9.98,-0.03,-0.01,-0.00,32.69
36592193,1947,1,204768,244886,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.69
36632194,1957,1,204859,245472,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.69
36672193,1933,1,205019,246141,0.58,-0.21,9.95,-0.03,-0.01,-0.00,32.69
36712193,1940,1,205307,246894,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.69
36752193,1931,1,205760,247816,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.69
36792196,1940,1,206013,247201,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.69
36832194,1909,1,203833,240680,0.56,-0.21,9.97,-0.03,-0.01,-0.01,32.69
36872197,1921,1,202518,239801,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.69
36912193,1913,1,202459,240307,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.69
36952197,1909,1,202825,241076,0.60,-0.23,9.96,-0.04,-0.01,-0.01,32.69
36992194,1923,1,203235,242634,0.59,-0.22,9.95,-0.03,-0.01,-0.00,32.69
37032239,1919,1,203945,243845,0.57,-0.21,9.96,-0.03,-0.01,-0.00,32.69
37072193,1917,1,204040,244123,0.58,-0.22,10.00,-0.04,-0.01,-0.01,32.69
37112196,1931,1,204188,244147,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.69
37152194,1921,1,204358,244678,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.69
37192197,1963,1,204489,245361,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.69
37232221,1943,1,204751,246313,0.57,-0.26,9.97,-0.03,-0.01,-0.01,32.69
37272197,1968,1,205188,247226,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.69
37312194,1989,1,205556,247130,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.69
37352197,2013,1,203679,240378,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.69
