timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38046170,1899,1,197565,243773,0.69,-0.68,8.30,-0.02,-0.11,0.02,28.23
38086176,1858,1,198632,245062,0.11,-1.81,11.93,-0.10,0.05,0.02,28.23
38126170,1897,1,198030,244741,0.31,-0.79,7.52,0.01,-0.09,0.02,28.23
38166166,1871,1,198717,245279,0.06,-2.19,10.81,-0.10,0.10,0.01,28.23
38206187,1943,1,197989,244225,0.40,-0.94,8.09,-0.01,-0.09,0.01,28.23
38246176,1889,1,198154,244594,0.77,-1.81,10.42,-0.09,-0.01,0.01,28.23
38286179,1883,1,198370,245695,0.34,-1.18,9.96,-0.05,0.03,0.01,28.23
38326170,1867,1,198711,245066,0.28,-1.30,10.06,-0.04,-0.03,0.01,28.23
38366179,1840,1,198882,246225,-0.16,-2.13,11.74,-0.04,0.01,0.02,28.23
38406179,1847,1,198977,245129,-0.05,-1.42,10.46,-0.06,-0.02,0.01,28.23
38446199,1905,1,197913,243039,0.35,-1.26,10.31,0.01,-0.11,0.02,28.23
38486169,1930,1,197318,241288,0.73,-1.40,7.61,-0.04,-0.12,0.01,28.23
38526179,1889,1,197174,240935,0.19,-1.09,10.31,-0.05,-0.01,0.01,28.23
38566179,1913,1,196871,242017,0.72,-1.20,9.45,-0.02,-0.04,0.02,28.23
38606179,1933,1,197717,242725,-0.16,-0.93,10.40,-0.02,0.05,0.02,28.23
38646176,1901,1,197088,242190,0.83,-1.49,8.71,0.01,-0.17,0.02,28.23
38686170,1870,1,197544,242562,0.15,-1.48,10.58,-0.06,0.03,0.02,28.23
38726170,1919,1,197064,242046,0.55,-1.65,8.07,0.04,-0.13,0.03,28.23
38766170,1939,1,197394,241971,0.24,-1.22,9.28,-0.02,0.00,0.02,28.23
38806166,1919,1,197339,242452,0.46,-1.45,9.20,0.01,-0.05,0.04,28.23
38846170,1900,1,197428,242045,0.87,-0.72,8.88,0.02,-0.06,0.03,28.23
38886167,1882,1,197265,242809,0.66,-0.67,9.86,0.00,-0.03,0.04,28.23
38926170,1872,1,197403,242218,0.31,-1.09,7.08,0.04,0.04,0.03,28.23
38966147,1936,1,197410,242647,0.53,-1.28,10.99,0.00,-0.07,0.03,28.23
39006170,1935,1,197520,243870,0.68,-0.83,8.83,0.02,-0.01,0.04,28.23
39046853,1936,1,197725,243796,0.94,-0.46,8.97,0.00,-0.07,0.03,28.45
39085170,1936,1,197994,243701,1.03,-0.91,10.39,0.00,-0.01,0.03,28.45
39125167,1965,1,197844,243034,1.18,0.17,10.52,-0.02,-0.07,0.03,28.45
39165171,1694,1,197303,241010,0.87,-0.77,8.96,-0.01,0.02,0.03,28.45
39205166,2068,1,196815,240230,1.07,-0.45,10.09,-0.04,0.00,0.03,28.45
39245170,1986,1,196918,240942,0.34,-1.36,9.90,-0.05,0.06,0.03,28.45
39285167,1978,1,197232,243623,0.08,-0.97,9.55,-0.02,0.02,0.04,28.45
39325170,2011,1,198031,244213,1.00,-0.67,10.96,-0.02,0.01,0.04,28.45
39365167,1936,1,198190,246696,0.53,-0.69,9.85,-0.00,-0.03,0.04,28.45
39405179,1855,1,198748,245335,0.75,-0.77,11.43,-0.05,0.01,0.04,28.45
39445176,1913,1,198059,246528,0.27,-0.98,10.04,0.00,-0.07,0.07,28.45
39485170,1568,1,198662,245485,-0.04,-0.76,9.82,-0.05,0.11,0.04,28.45
39525181,1293,1,197944,246633,1.57,0.02,9.15,-0.07,-0.06,0.41,28.45
39565170,1646,1,198831,246062,1.16,-0.56,11.16,-0.05,0.04,0.06,28.45
39605170,1571,1,197563,246235,0.77,-0.05,6.14,-0.04,-0.18,0.14,28.45
39645211,1791,1,198741,246956,1.30,-1.26,9.13,-0.13,0.05,0.06,28.45
39685169,1833,1,198287,247253,1.30,-0.17,9.06,-0.06,-0.09,0.04,28.45
39725179,1863,1,199451,248626,1.22,-0.99,10.15,-0.07,0.09,0.04,28.45
39765170,1982,1,199135,248094,1.18,0.14,9.28,-0.06,-0.05,0.04,28.45
39805170,2110,1,199400,248431,0.84,-1.36,9.98,-0.06,0.05,0.04,28.45
39845188,1957,1,199331,248437,1.05,0.20,10.34,-0.04,-0.01,0.04,28.45
39885170,2033,1,199728,249321,1.29,-0.89,10.45,-0.05,0.01,0.04,28.45
39925170,2070,1,199933,249304,0.55,-0.40,10.97,-0.06,0.08,0.05,28.45
39965170,2034,1,199497,248511,0.94,-1.01,11.19,-0.05,-0.00,0.05,28.45
40005179,1975,1,199130,248306,0.51,-0.20,8.79,-0.04,-0.02,0.05,28.45
40045179,1908,1,199653,248710,0.57,-2.01,11.66,-0.13,0.06,0.04,28.45
40085856,1930,1,199430,249590,0.69,-0.26,8.91,-0.02,-0.04,0.04,28.89
40124179,1951,1,200398,250523,0.62,-2.03,11.64,-0.08,0.08,0.05,28.89
40164167,1936,1,200042,250071,0.32,-0.46,8.51,-0.03,-0.02,-0.44,28.89
40204199,1923,1,199958,249515,0.12,-1.74,12.39,-0.08,-0.05,0.05,28.89
40244179,1800,1,199524,249412,0.26,-0.31,9.55,-0.03,-0.02,0.04,28.89
40284179,1817,1,199954,249655,0.15,-2.21,11.44,-0.07,0.00,0.04,28.89
40324169,1851,1,199789,250000,0.02,-1.05,8.91,-0.06,-0.05,0.03,28.89
40364179,1856,1,200253,249734,0.11,-1.41,10.34,-0.03,-0.01,0.01,28.89
40404179,1890,1,199603,249921,0.25,-0.23,7.95,-0.01,-0.08,0.03,28.89
40444179,1841,1,200572,250821,1.00,-1.40,11.09,-0.06,-0.02,0.03,28.89
40484176,1776,1,200111,249882,0.30,-0.69,8.72,-0.00,-0.08,0.03,28.89
40524183,1787,1,200240,250272,0.40,-1.79,10.72,-0.05,-0.05,0.03,28.89
40564179,1678,1,200443,250425,0.32,-1.49,10.08,-0.02,-0.04,0.04,28.89
40604179,1709,1,200261,249897,-0.19,-1.52,9.28,-0.01,-0.05,0.03,28.89
40644199,1856,1,200005,248168,0.54,-1.06,10.26,0.02,-0.05,0.03,28.89
40684170,1893,1,199172,246422,0.71,-1.47,9.90,-0.00,-0.09,0.03,28.89
40724176,1914,1,198569,246502,0.62,-0.41,9.19,0.00,-0.04,0.03,28.89
40764170,1919,1,199268,246565,-0.12,-1.35,9.20,0.00,-0.01,0.03,28.89
40804179,1808,1,198875,246650,1.21,-0.49,11.28,0.00,-0.09,0.03,28.89
40844171,1938,1,199014,248005,0.32,-0.86,9.63,-0.01,-0.04,0.03,28.89
40884179,1920,1,199622,249446,0.36,-1.11,10.13,0.01,-0.05,0.03,28.89
40924171,1904,1,200517,251286,0.51,-1.04,11.43,-0.00,-0.05,0.03,28.89
40964179,1938,1,201011,252701,0.60,-0.76,11.17,-0.01,-0.07,0.03,28.89
41004178,1945,1,201295,251886,0.31,-0.75,11.00,-0.02,-0.09,0.03,28.89
41044176,1942,1,200642,251332,0.55,-0.96,11.02,0.00,-0.11,0.02,28.89
41084170,1873,1,200475,249677,1.11,-0.74,11.48,-0.07,-0.07,0.02,28.89
41124865,1967,1,199221,248488,0.32,-0.54,7.92,-0.02,-0.09,0.03,28.97
41165179,2082,1,199088,246331,1.21,-0.78,8.21,-0.04,-0.04,0.03,28.97
41205179,2130,1,197620,244170,0.86,-0.62,7.15,-0.04,0.07,0.33,28.97
41245170,2173,1,197362,242559,1.15,-1.14,6.74,-0.04,-0.11,0.09,28.97
41285205,2347,1,197703,246349,1.38,-0.80,8.79,-0.03,-0.02,0.21,28.97
41325179,2384,1,201008,248599,1.44,-0.90,8.02,-0.04,0.00,0.00,28.97
41363166,2371,1,201709,248448,0.46,-0.74,9.71,-0.00,0.04,0.02,28.97
41403170,2256,1,201753,249365,0.70,-0.85,9.73,0.01,0.05,0.03,28.97
41443147,2192,1,201758,248322,1.13,-0.16,9.68,0.02,-0.00,0.03,28.97
41483187,2202,1,201794,249741,0.28,-1.26,10.33,0.01,0.08,0.04,28.97
41523162,2064,1,201794,249126,1.27,-0.70,11.36,0.01,0.07,0.02,28.97
41563147,2064,1,201576,250061,0.40,-0.40,10.81,0.04,-0.04,0.03,28.97
41603166,1861,1,201664,249735,0.68,-0.60,12.36,-0.01,0.13,0.02,28.97
41643170,1763,1,201647,250505,-0.25,-0.41,9.20,0.03,-0.04,0.04,28.97
41683176,1661,1,201821,249876,0.97,-1.44,10.75,-0.07,-0.01,-0.07,28.97
41723199,1449,1,201206,250847,1.66,0.14,10.49,-0.02,-0.08,-0.02,28.97
41763179,1556,1,201701,250239,1.09,-1.09,9.80,-0.06,-0.07,-0.35,28.97
41803199,1622,1,201041,249966,1.15,0.78,9.68,-0.07,-0.18,-0.08,28.97
41843179,1622,1,201328,249785,1.56,-0.87,12.50,-0.12,-0.02,-0.02,28.97
41883199,1648,1,200640,249739,1.06,1.11,9.71,-0.03,-0.13,0.02,28.97
41923170,1789,1,201421,250077,0.43,-1.77,13.03,-0.09,0.13,0.02,28.97
41963171,1846,1,200905,249970,0.23,0.67,9.45,-0.02,-0.15,0.03,28.97
42003170,1974,1,201212,250166,-0.45,-1.91,13.25,-0.12,0.09,0.07,28.97
42043179,1974,1,201264,248863,1.82,1.37,6.57,0.04,-0.24,0.01,28.97
42083147,1834,1,201673,249940,-1.60,-3.11,13.50,-0.22,0.11,0.30,28.97
42123179,1861,1,200605,240842,1.62,1.18,5.31,-0.05,-0.32,0.02,28.97
42163856,1751,1,198949,242660,1.39,-0.49,17.13,-0.11,-0.13,0.80,29.45
42204179,1873,1,198534,238194,0.91,-0.84,3.13,0.21,-0.22,-0.38,29.45
42244179,1966,1,200416,245458,0.84,0.05,13.60,-0.14,-0.09,0.05,29.45
42284170,1938,1,200761,244153,2.08,0.26,4.78,0.29,-0.19,-0.34,29.45
42324170,1863,1,203682,249722,0.53,-2.32,12.17,-0.15,0.01,0.02,29.45
42364171,2103,1,202936,247102,1.28,0.76,7.91,0.16,-0.11,-0.15,29.45
42404170,2145,1,203497,249070,0.69,-2.31,13.19,0.01,-0.08,0.04,29.45
42444171,1886,1,202357,245717,0.46,0.16,6.49,0.17,-0.10,0.07,29.45
42484147,2082,1,202244,247549,1.21,-1.41,11.28,0.06,-0.08,0.61,29.45
42523176,1973,1,202767,247680,0.84,-0.04,5.69,0.13,-0.04,0.03,29.45
42563167,1975,1,203726,250314,0.73,-0.52,10.30,0.01,-0.01,0.02,29.45
42603170,1936,1,203061,246584,1.87,0.55,9.19,0.15,-0.02,0.01,29.45
42643148,1997,1,202391,249422,0.74,0.40,10.00,0.06,0.02,0.02,29.45
42683128,1952,1,205051,252336,1.30,0.30,14.13,-0.03,0.14,0.02,29.45
42723148,1985,1,204473,251989,1.33,0.91,13.73,0.13,-0.06,0.02,29.45
42763147,1958,1,202227,248111,1.64,-0.18,14.88,-0.06,-0.06,-0.11,29.45
42803199,2063,1,201949,247727,1.81,1.77,14.09,-0.06,-0.43,0.22,29.45
42843170,2011,1,202427,247942,0.97,-1.52,13.14,-0.16,-0.25,0.14,29.45
42883179,2010,1,203922,249488,1.12,1.31,8.18,-0.02,-0.20,0.98,29.45
42923171,1934,1,205302,249605,0.89,-1.04,12.56,-0.33,0.19,0.44,29.45
42963170,1880,1,205231,249377,0.91,-0.29,3.82,-0.02,0.23,-0.12,29.45
43003178,1889,1,205184,250856,1.12,-1.14,8.79,-0.31,0.25,0.01,29.45
43043170,1904,1,204692,250942,0.93,-1.24,8.13,-0.13,0.05,-0.57,29.45
43083179,1904,1,204497,250738,0.49,-0.84,7.45,-0.09,0.00,-0.48,29.45
43123185,1951,1,204187,249883,1.50,-0.06,9.74,-0.11,0.01,-0.06,29.45
43163865,1937,1,203905,249279,0.31,-1.08,10.30,-0.15,0.08,0.03,28.97
43202169,1821,1,203807,248466,1.51,-1.91,9.36,-0.01,-0.09,0.02,28.97
43242179,1774,1,204571,249411,1.00,-0.74,9.23,-0.08,0.07,0.27,28.97
43282167,1720,1,205006,249158,0.38,-1.54,8.44,0.02,0.22,0.02,28.97
43322147,1741,1,205291,250021,0.71,0.15,10.67,-0.05,0.00,0.14,28.97
43362147,1855,1,205453,250669,0.34,-1.29,9.32,0.03,0.11,0.03,28.97
43402147,1866,1,205648,250951,0.11,-0.75,10.04,-0.03,0.15,0.03,28.97
43442170,1872,1,205598,251489,0.02,-1.22,10.21,-0.03,0.06,0.04,28.97
43482170,1827,1,205143,250880,-0.28,-0.76,9.79,-0.00,0.11,0.02,28.97
43522179,1785,1,204660,250531,0.64,-0.53,10.93,-0.01,-0.09,-0.03,28.97
43563199,1783,1,204308,250048,0.30,-0.43,13.03,-0.04,0.08,0.01,28.97
43603166,1770,1,203789,249606,-0.47,-1.22,11.79,-0.06,0.01,0.06,28.97
43643179,1678,1,203812,249119,0.44,-0.64,10.83,0.02,-0.15,0.02,28.97
43683170,1648,1,203918,249016,0.37,-1.02,10.00,-0.07,-0.05,0.02,28.97
43723179,1712,1,203811,249880,0.35,-0.70,7.91,-0.05,0.04,0.02,28.97
43763166,1693,1,203698,250433,0.23,-1.84,11.23,-0.09,0.02,-0.78,28.97
43803179,1660,1,203647,250675,0.05,0.03,10.30,0.03,-0.03,-0.29,28.97
43843166,1266,1,203001,249525,0.06,-1.39,10.31,-0.14,-0.04,0.20,28.97
43883179,1005,1,202765,249442,-0.87,-1.73,8.94,-0.03,-0.14,0.36,28.97
43923199,1129,1,202848,248856,-0.34,-1.25,10.14,-0.02,-0.05,0.02,28.97
43963199,1771,1,203110,248803,0.14,-0.74,9.13,0.03,-0.17,0.02,28.97
44003170,1958,1,203415,248999,0.80,-1.42,9.50,-0.02,-0.06,0.00,28.97
44043179,1869,1,203384,248936,0.64,-2.19,9.53,-0.06,-0.08,0.01,28.97
44083179,1983,1,203578,249978,-0.77,-2.37,6.85,-0.02,-0.03,0.02,28.97
44123199,1936,1,203357,249140,0.40,-0.81,8.96,0.02,-0.06,0.01,28.97
44163853,2192,1,203395,250030,-0.45,-1.82,9.93,0.06,-0.05,0.02,28.71
44202179,2199,1,202996,248437,0.78,0.06,8.72,0.03,-0.08,-0.01,28.71
44242167,2333,1,203160,249232,0.05,-1.25,10.38,0.02,-0.06,0.01,28.71
44282170,2392,1,203042,249168,0.66,-0.47,8.53,0.01,-0.02,0.01,28.71
44322167,2345,1,203114,249500,0.11,-1.47,11.00,-0.01,0.02,0.01,28.71
44362170,2265,1,203107,249630,0.63,-0.85,9.28,0.03,-0.06,0.00,28.71
44402167,2275,1,203259,249516,0.41,-0.57,10.72,-0.02,-0.06,0.00,28.71
44442179,2261,1,203148,249461,0.49,-0.81,9.80,-0.02,0.02,0.00,28.71
44482166,2258,1,203050,249126,0.40,-0.45,11.60,-0.02,-0.03,-0.00,28.71
44522199,2224,1,203078,249140,0.47,-1.19,10.28,-0.01,-0.01,0.01,28.71
44563222,2170,1,202866,248303,0.34,-1.07,8.82,-0.04,-0.01,0.00,28.71
44603179,2047,1,202787,248271,-0.00,-0.94,9.45,-0.02,0.02,0.01,28.71
44641176,1983,1,202888,247797,-0.26,-1.33,10.95,-0.09,0.13,0.00,28.71
44681179,1911,1,202662,247577,0.11,-1.34,9.76,0.02,-0.08,0.01,28.71
44721170,1886,1,202959,248093,0.02,-1.23,7.37,-0.03,0.06,0.01,28.71
44761170,1873,1,202745,247962,-0.35,-1.75,9.53,-0.05,0.11,0.01,28.71
44801179,1872,1,202575,247758,-0.06,-1.22,8.33,-0.02,-0.02,0.00,28.71
44841199,1807,1,202632,247430,0.58,-0.43,9.19,-0.06,-0.07,0.00,28.71
44881176,1792,1,202441,247282,0.52,-1.45,10.30,-0.08,0.08,-0.00,28.71
44921179,1805,1,202229,246643,0.50,-1.04,9.35,-0.06,-0.00,-0.01,28.71
44961196,1791,1,202091,246620,0.52,-1.40,9.02,-0.08,0.00,-0.01,28.71
45001179,1806,1,202029,246324,-0.15,-1.40,8.46,-0.09,0.01,-0.01,28.71
45041199,1808,1,202180,246866,0.36,-0.44,10.08,-0.07,0.06,-0.01,28.71
45081179,1823,1,202075,247041,0.37,-0.57,9.09,-0.08,0.02,-0.01,28.71
45121176,1790,1,202047,247174,-0.21,-1.25,9.82,-0.07,0.09,-0.00,28.71
45161199,1729,1,202091,247755,0.18,-0.96,8.40,-0.04,-0.01,-0.00,28.71
45201882,1760,1,202405,248187,-0.07,-0.65,10.81,-0.06,0.12,-0.00,28.51
45242199,1793,1,202443,248582,-0.21,-1.79,11.24,-0.04,0.04,0.00,28.51
45282179,1704,1,202308,248163,0.14,-0.26,9.41,-0.05,-0.05,-0.21,28.51
45322199,1714,1,202256,248348,-0.42,-1.34,11.38,-0.06,0.07,0.00,28.51
45362179,1744,1,202218,247858,-0.48,-1.39,9.36,-0.04,0.03,-0.00,28.51
45402199,1777,1,202156,247880,-0.54,-1.39,10.40,-0.02,-0.00,0.00,28.51
45442196,1791,1,202170,248326,0.36,-1.35,10.13,-0.02,-0.02,-0.00,28.51
45482199,1831,1,202134,247853,0.03,-0.90,9.77,-0.02,-0.04,-0.05,28.51
45522195,1844,1,202011,247845,-0.11,-1.47,10.40,-0.04,-0.03,-0.00,28.51
45562216,1745,1,201796,245752,-0.15,-0.66,9.57,-0.03,-0.05,-0.01,28.51
45602212,1795,1,201093,245951,-0.22,-1.81,10.32,0.00,0.02,-0.00,28.51
45642179,912,1,201306,245223,0.05,-0.92,8.26,-0.04,-0.07,-0.01,28.51
45682196,961,1,201526,246447,-0.21,-1.03,10.72,-0.02,-0.05,-0.01,28.51
45722222,0,1,201981,246794,-0.38,-1.66,10.25,-0.03,0.05,-0.00,28.51
45762199,0,1,201723,246611,0.05,-1.73,9.37,0.01,-0.17,0.00,28.51
45802171,687,1,201990,247301,-0.05,-1.64,9.24,-0.03,-0.02,-0.00,28.51
45842213,1203,1,202050,246460,0.05,-1.03,9.29,-0.02,-0.19,-0.01,28.51
45882199,1623,1,202133,246070,-0.22,-1.05,10.12,-0.01,-0.02,-0.01,28.51
45922213,1942,1,201800,245612,0.33,-0.99,11.90,-0.01,-0.08,-0.01,28.51
45962199,2154,1,201763,246141,-0.15,-1.59,9.65,-0.00,0.10,-0.00,28.51
46002199,2241,1,201509,245683,0.09,-0.87,8.16,0.01,-0.16,-0.01,28.51
46042179,2413,1,201815,246688,0.68,-0.92,9.99,-0.03,-0.03,-0.01,28.51
46082199,2589,1,201951,247201,0.51,-0.83,9.33,-0.02,-0.03,-0.01,28.51
46122199,2685,1,202162,247180,0.51,-1.00,10.86,-0.04,-0.03,-0.01,28.51
46162199,2697,1,202112,247332,-0.18,-1.05,11.02,-0.03,0.01,-0.01,28.51
46202908,2666,1,202077,247051,0.16,-1.02,10.23,-0.01,-0.05,-0.01,28.13
46241199,2592,1,201964,246429,0.29,-1.09,10.49,-0.04,-0.08,-0.01,28.13
46281199,2331,1,201765,245214,0.55,-0.92,10.10,-0.05,-0.07,-0.01,28.13
46321199,2279,1,200965,241998,0.51,-0.80,10.98,-0.03,-0.05,-0.01,28.13
46361199,2223,1,200072,238917,-0.04,-1.05,8.27,-0.05,0.06,-0.01,28.13
46401237,2159,1,199882,239151,0.09,-1.59,10.75,-0.05,-0.00,-0.01,28.13
46441199,2207,1,199888,239121,0.49,-0.61,8.24,-0.01,-0.02,0.00,28.13
46481176,2204,1,200026,238914,0.08,-1.50,8.08,-0.06,-0.10,-0.01,28.13
46521204,2190,1,200398,239279,0.93,-0.74,9.79,-0.06,-0.09,-0.01,28.13
46561199,2153,1,200636,239352,0.33,-0.78,8.59,-0.05,-0.06,-0.00,28.13
46601199,2089,1,200681,239188,0.30,-0.91,7.00,-0.03,-0.11,0.01,28.13
46641176,2032,1,201219,240885,-0.07,-1.73,10.85,-0.09,0.11,0.03,28.13
46681178,2007,1,201163,241020,0.64,-0.50,9.28,0.03,-0.07,-0.01,28.13
46721176,1887,1,201800,242488,0.64,-0.71,11.10,-0.03,0.10,-0.01,28.13
46761179,1870,1,201817,244100,0.15,-0.89,8.47,0.02,0.00,0.01,28.13
46801147,1827,1,202370,244910,0.75,-0.37,7.98,0.03,-0.06,-0.01,28.13
46841179,1825,1,202685,245671,0.74,-0.54,11.67,-0.04,-0.01,0.00,28.13
46881179,1821,1,202631,245534,0.15,-1.97,8.10,-0.03,0.02,-0.00,28.13
46921179,1813,1,202693,245779,0.39,-0.02,11.96,-0.02,0.05,-0.00,28.13
46961176,1807,1,202790,246862,0.22,-0.94,9.89,-0.05,-0.02,0.01,28.13
47001179,1794,1,203051,247213,-0.12,-0.73,9.12,-0.03,0.03,0.00,28.13
47041176,1711,1,202893,246415,0.58,-1.05,10.88,-0.04,-0.05,-0.00,28.13
47081199,1680,1,202738,246095,0.56,-0.49,10.99,-0.06,-0.05,-0.01,28.13
47121199,1659,1,202786,245960,0.20,-0.13,10.86,-0.08,-0.07,-0.01,28.13
47161199,1690,1,202585,244137,0.43,-0.56,12.20,-0.07,0.03,-0.01,28.13
47201179,1702,1,202132,243323,-0.01,-1.60,9.85,-0.09,-0.09,0.01,28.13
47241886,1715,1,201782,241546,1.53,-0.28,8.44,-0.04,-0.08,-0.03,27.99
47280199,1715,1,201873,244229,0.24,-1.31,11.98,-0.11,0.01,-0.00,27.99
47320178,1712,1,201604,243172,0.71,-0.45,7.59,-0.07,-0.07,-0.09,27.99
47360199,1709,1,202122,245504,-0.50,-1.99,10.25,-0.09,0.06,-0.00,27.99
47400199,1725,1,202129,244897,0.83,0.27,8.15,-0.02,-0.11,-0.23,27.99
47440179,1766,1,202398,245871,-0.30,-1.77,12.24,-0.09,-0.01,0.00,27.99
47480199,1801,1,202348,245496,0.98,-0.78,8.23,0.01,-0.05,-0.00,27.99
47520176,1809,1,202393,244434,0.03,-0.47,9.21,-0.01,-0.03,0.00,27.99
47560179,1846,1,202341,244866,0.74,-2.33,7.98,-0.06,0.24,0.26,27.99
47600170,1856,1,202081,244313,0.03,-1.16,9.84,-0.02,0.04,0.00,27.99
47641170,1831,1,202079,245337,-0.39,-1.44,8.94,0.04,0.01,0.01,27.99
47681170,1838,1,202288,245819,0.23,-0.76,10.36,-0.01,0.07,0.00,27.99
47721170,1808,1,202366,245925,-0.18,-1.78,10.66,0.06,0.01,0.01,27.99
47761170,1812,1,202142,244465,0.54,-0.51,7.77,0.02,-0.08,-0.00,27.99
47801179,1798,1,202428,245685,-0.15,-1.27,11.41,-0.04,-0.00,-0.00,27.99
47841230,1799,1,202429,245450,0.34,-1.20,10.10,-0.02,-0.03,-0.01,27.99
47881199,1803,1,202559,245920,0.09,-0.57,12.70,-0.04,-0.03,-0.00,27.99
47921195,1795,1,202656,246386,0.03,-1.38,10.16,-0.03,0.05,-0.00,27.99
47961179,1777,1,202501,245225,-0.09,-0.69,10.12,-0.01,-0.10,-0.01,27.99
48001212,1798,1,202388,244434,0.43,-0.90,10.23,-0.05,-0.08,-0.00,27.99
48039237,1826,1,202108,244474,0.30,-0.92,9.95,-0.09,0.06,-0.01,27.99
48079176,1809,1,201942,244183,0.40,-0.91,10.39,-0.04,-0.04,-0.01,27.99
48119199,1808,1,202139,245103,0.31,-1.13,9.71,-0.07,-0.04,-0.00,27.99
48159199,1806,1,202279,244498,0.24,-0.90,8.91,-0.04,-0.01,-0.01,27.99
48199199,1818,1,202474,244843,0.59,-1.23,10.18,-0.03,-0.08,-0.00,27.99
48239200,1840,1,202721,245387,0.07,-0.77,9.56,-0.07,0.06,0.00,27.99
48279857,1824,1,202791,245810,0.55,-1.64,9.73,-0.04,-0.03,0.00,28.07
48320179,1858,1,202934,246140,0.58,-1.38,9.48,-0.05,-0.03,-0.00,28.07
48360199,1815,1,203163,246383,0.33,-0.97,9.05,-0.06,-0.13,-0.00,28.07
48400199,1808,1,203197,245784,0.07,-0.82,10.62,-0.04,0.13,-0.00,28.07
48440179,1798,1,202591,244927,0.11,-1.13,10.43,-0.01,0.01,0.01,28.07
48480170,1807,1,202623,245869,0.25,-1.12,9.24,-0.02,0.00,0.00,28.07
48520170,1808,1,202782,246597,0.20,-0.85,9.91,-0.03,0.00,-0.00,28.07
48560176,1822,1,203110,247356,0.00,-1.30,11.23,-0.03,0.01,-0.00,28.07
48600178,1817,1,203174,247272,-0.01,-0.59,10.12,-0.02,-0.05,-0.00,28.07
48640212,1807,1,203291,248005,-0.28,-1.68,10.88,-0.04,0.03,-0.00,28.07
48679199,1804,1,203097,247205,0.48,-0.69,9.47,-0.02,-0.07,-0.00,28.07
48719199,1815,1,202957,246675,0.11,-1.07,9.64,-0.06,-0.01,-0.00,28.07
48759199,1831,1,202649,246959,0.51,-1.02,9.23,-0.05,-0.01,-0.00,28.07
48799199,1874,1,202757,246880,0.19,-1.64,10.01,-0.07,0.01,-0.01,28.07
48839178,1871,1,202496,246651,0.00,-1.11,8.56,-0.03,-0.05,-0.01,28.07
48879196,1851,1,202746,247202,-0.00,-0.98,9.07,-0.05,0.04,-0.00,28.07
48919198,1833,1,202819,247600,0.36,-0.88,9.78,-0.00,-0.03,-0.00,28.07
48959195,1803,1,203061,247492,0.50,-0.91,8.12,-0.03,-0.04,-0.00,28.07
48999199,1795,1,203244,248362,0.20,-1.50,9.45,-0.05,0.05,-0.00,28.07
49039176,1766,1,203217,248075,0.60,-1.01,8.63,-0.03,-0.01,-0.01,28.07
49079199,1807,1,203105,247599,0.23,-0.76,9.71,-0.04,-0.02,-0.00,28.07
49119199,1833,1,203000,247555,0.13,-0.65,10.23,-0.01,0.09,0.00,28.07
49159170,1830,1,202778,247398,0.24,-1.03,10.03,0.03,0.01,0.00,28.07
49199148,1827,1,202813,247411,0.50,-1.11,9.59,-0.01,-0.04,-0.01,28.07
49239199,1808,1,203007,247901,0.12,-1.25,10.72,-0.03,0.02,-0.01,28.07
49279179,1821,1,202921,247340,0.04,-0.71,9.97,-0.01,-0.03,-0.00,28.07
49319886,1850,1,203046,247971,-0.03,-0.92,11.71,-0.02,0.01,-0.01,27.93
49360200,1853,1,203213,248169,0.14,-1.13,10.20,-0.02,-0.03,-0.00,27.93
49400199,1872,1,203361,248470,0.33,-1.28,10.72,-0.06,-0.06,-0.00,27.93
49440199,1858,1,203379,248017,0.17,-1.20,10.48,-0.06,-0.01,-0.01,27.93
49480204,1841,1,203261,247667,0.09,-1.34,11.79,-0.06,-0.02,-0.01,27.93
49520199,1840,1,202745,246768,0.22,-1.42,8.69,-0.09,-0.04,-0.01,27.93
49560199,1857,1,202496,246381,0.25,-0.91,9.76,-0.08,-0.02,-0.02,27.93
49600199,1889,1,202666,247555,-0.08,-0.58,10.53,-0.10,0.02,-0.01,27.93
49638199,1874,1,202728,247237,0.57,-0.68,10.40,-0.07,-0.06,-0.01,27.93
49678230,1870,1,202832,247621,0.62,-1.49,9.99,-0.05,-0.02,-0.00,27.93
49718199,1845,1,202725,246784,0.24,-1.06,8.27,-0.09,-0.07,-0.01,27.93
49758199,1860,1,202957,246798,0.12,-0.66,11.17,-0.08,-0.02,-0.01,27.93
49798199,1861,1,202504,244937,0.73,-0.79,9.65,-0.01,0.02,-0.01,27.93
49838179,1840,1,202311,245035,0.27,-2.01,10.65,-0.04,0.01,0.00,27.93
49878170,1841,1,202070,244014,0.91,-0.90,7.33,-0.05,-0.12,-0.01,27.93
49918199,1857,1,202257,244656,0.29,-1.64,9.58,-0.05,0.00,-0.00,27.93
49958179,1857,1,202170,244924,0.24,-1.32,8.81,-0.03,0.02,-0.00,27.93
49998179,1833,1,202597,246994,-0.42,-2.29,10.52,-0.07,0.00,0.00,27.93
50038179,1822,1,202855,247454,0.48,-1.34,8.51,0.04,-0.03,-0.00,27.93
50078176,1776,1,203088,247755,-0.05,-1.76,10.26,-0.01,-0.05,-0.00,27.93
50118216,1831,1,203186,247824,0.35,-1.57,10.98,-0.01,-0.06,-0.00,27.93
