timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37884192,1885,1,184072,214892,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.65
37924192,1892,1,184213,215114,0.18,-0.84,9.97,-0.03,-0.01,-0.01,30.65
37964192,1882,1,184279,215139,0.17,-0.85,9.99,-0.03,-0.01,-0.01,30.65
38004192,1873,1,184014,213557,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.65
38044192,1879,1,183209,211450,0.15,-0.84,9.93,-0.03,-0.01,-0.01,30.65
38084192,1883,1,182853,211222,0.16,-0.86,9.96,-0.03,-0.01,-0.00,30.65
38124191,1889,1,182984,211669,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.65
38164192,1873,1,183100,211900,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.65
38204878,1855,1,183104,212133,0.20,-0.85,9.94,-0.03,-0.01,-0.01,30.57
38245190,1855,1,183320,213140,0.15,-0.84,9.94,-0.03,-0.01,-0.00,30.57
38285188,1856,1,183640,213685,0.16,-0.84,9.97,-0.03,-0.01,-0.01,30.57
38325192,1862,1,183666,213536,0.15,-0.88,9.95,-0.03,-0.01,-0.01,30.57
38365188,1861,1,183489,212997,0.16,-0.84,9.94,-0.03,-0.01,-0.00,30.57
38405193,1872,1,183318,212921,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.57
38445188,1872,1,183505,213485,0.15,-0.85,9.94,-0.03,-0.01,-0.01,30.57
38485193,1863,1,183712,213807,0.18,-0.83,9.97,-0.03,-0.01,-0.01,30.57
38525193,1866,1,183708,214014,0.18,-0.83,9.95,-0.03,-0.01,-0.00,30.57
38565189,1876,1,183865,214430,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.57
38605188,1881,1,184004,214911,0.14,-0.84,9.95,-0.03,-0.01,-0.01,30.57
38645193,1877,1,184037,214747,0.15,-0.84,9.96,-0.03,-0.01,-0.00,30.57
38685188,1876,1,183697,212811,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.57
38725192,1885,1,182926,210937,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.57
38765188,1887,1,182500,210309,0.16,-0.86,9.97,-0.03,-0.01,-0.01,30.57
38805193,1893,1,182522,210710,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.57
38845188,1886,1,182652,211381,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.57
38885230,1903,1,182977,212263,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.57
38925188,1903,1,183417,213575,0.22,-0.84,9.93,-0.04,-0.01,-0.01,30.57
38965192,1899,1,183583,213572,0.15,-0.84,9.98,-0.03,-0.01,-0.01,30.57
39005188,1925,1,183628,214384,0.13,-0.85,9.96,-0.03,-0.01,-0.01,30.57
39045192,1890,1,184094,215510,0.18,-0.85,9.94,-0.04,-0.01,-0.01,30.57
39085193,1906,1,184367,216039,0.17,-0.85,9.97,-0.03,-0.01,-0.01,30.57
39125190,1907,1,184430,216037,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.57
39165188,1911,1,184334,215863,0.17,-0.83,9.92,-0.03,-0.01,-0.01,30.57
39205876,1914,1,184170,215454,0.17,-0.85,9.94,-0.03,-0.01,-0.00,30.51
39244192,1947,1,184104,215594,0.15,-0.84,9.93,-0.03,-0.01,-0.00,30.51
39284192,1947,1,184347,216638,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.51
39324192,1942,1,184633,216639,0.17,-0.85,9.97,-0.03,-0.01,-0.01,30.51
39364192,1946,1,184013,213669,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.51
39404192,1941,1,182868,211316,0.17,-0.84,9.92,-0.03,-0.01,-0.00,30.51
39444192,1936,1,182595,211518,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.51
39484192,1936,1,182875,212098,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.51
39524198,1936,1,182973,212442,0.18,-0.86,9.99,-0.03,-0.01,-0.00,30.51
39564192,1927,1,183225,213252,0.18,-0.85,9.97,-0.03,-0.01,-0.01,30.51
39604191,1927,1,183497,213763,0.15,-0.83,9.93,-0.03,-0.01,-0.01,30.51
39644192,1927,1,183492,213571,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.51
39684192,1935,1,183504,213972,0.19,-0.83,9.95,-0.03,-0.01,-0.01,30.51
39724192,1916,1,183607,214113,0.16,-0.84,9.97,-0.03,-0.01,-0.01,30.51
39764191,1925,1,183457,213464,0.17,-0.85,9.92,-0.03,-0.01,-0.01,30.51
39804191,1920,1,183336,213870,0.19,-0.85,9.94,-0.03,-0.01,-0.00,30.51
39844192,1923,1,183768,215165,0.18,-0.85,9.97,-0.04,-0.01,-0.01,30.51
39884191,1920,1,184139,215947,0.15,-0.83,9.97,-0.04,-0.01,-0.01,30.51
39924192,1924,1,184303,216066,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.51
39964192,1920,1,184262,216215,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.51
40004192,1906,1,184489,216825,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.51
40044192,1899,1,184329,214851,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.51
40084192,1915,1,183290,212246,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.51
40124192,1903,1,182649,211077,0.16,-0.84,9.97,-0.03,-0.01,-0.00,30.51
40164192,1913,1,182454,210905,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.51
40204192,1919,1,182448,211041,0.15,-0.86,9.95,-0.03,-0.01,-0.01,30.51
40244878,1901,1,182594,211314,0.17,-0.83,9.97,-0.03,-0.01,-0.01,30.59
40285187,1893,1,182673,211408,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.59
40325189,1889,1,182578,211178,0.17,-0.85,9.93,-0.03,-0.01,-0.00,30.59
40365187,1904,1,182615,211656,0.15,-0.85,9.95,-0.03,-0.01,-0.01,30.59
40405192,1901,1,182900,212199,0.16,-0.84,9.93,-0.03,-0.01,-0.00,30.59
40445187,1902,1,182906,212029,0.16,-0.84,9.97,-0.03,-0.01,-0.00,30.59
40485189,1902,1,182844,211845,0.19,-0.85,9.97,-0.03,-0.01,-0.00,30.59
40525209,1894,1,182686,211282,0.17,-0.83,9.96,-0.03,-0.01,-0.00,30.59
40565189,1899,1,182438,210886,0.20,-0.84,9.96,-0.03,-0.01,-0.00,30.59
40605187,1893,1,182520,211306,0.16,-0.82,9.98,-0.03,-0.01,-0.01,30.59
40645189,1891,1,182652,211454,0.16,-0.84,9.98,-0.03,-0.01,-0.01,30.59
40685188,1889,1,182570,210994,0.18,-0.85,9.93,-0.03,-0.01,-0.01,30.59
40725212,1899,1,182352,209851,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.59
40765187,1904,1,181703,207816,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.59
40805192,1890,1,181238,207397,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.59
40845188,1894,1,181295,207757,0.16,-0.84,9.94,-0.04,-0.01,-0.00,30.59
40885190,1892,1,181517,208886,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.59
40925211,1887,1,181987,210022,0.16,-0.85,9.99,-0.03,-0.01,-0.01,30.59
40965192,1881,1,182338,210946,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.59
41005188,1887,1,182492,211055,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.59
41045192,1903,1,182516,211457,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.59
41085188,1885,1,182775,212335,0.16,-0.86,9.94,-0.04,-0.01,-0.01,30.59
41125192,1895,1,183018,212726,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.59
41165188,1889,1,183097,213040,0.17,-0.82,9.98,-0.03,-0.01,-0.01,30.59
41205192,1899,1,183241,213233,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.59
41245874,1878,1,183140,212637,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.51
41284192,1910,1,182837,212158,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.51
41324192,1909,1,182824,212519,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.51
41364192,1904,1,183048,213260,0.19,-0.88,9.91,-0.03,-0.01,-0.00,30.51
41404192,1917,1,183338,214003,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.51
41444192,1917,1,183347,212708,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.51
41484192,1899,1,182666,211013,0.16,-0.83,9.94,-0.03,-0.01,-0.00,30.51
41524198,1907,1,182395,210933,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.51
41564191,1904,1,182615,211792,0.17,-0.87,9.93,-0.03,-0.01,-0.01,30.51
41604192,1915,1,182999,212906,0.16,-0.83,9.93,-0.04,-0.01,-0.01,30.51
41644192,1907,1,183398,213974,0.16,-0.85,9.96,-0.04,-0.01,-0.01,30.51
41684192,1904,1,183700,214770,0.17,-0.85,9.92,-0.03,-0.01,-0.01,30.51
41724191,1903,1,183943,215485,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.51
41764192,1915,1,184157,215814,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.51
41804192,1903,1,184266,215958,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.51
41844192,1913,1,184199,215866,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.51
41884192,1905,1,184238,216027,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.51
41924191,1901,1,184346,216631,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.51
41964192,1904,1,184595,217114,0.18,-0.85,9.96,-0.04,-0.01,-0.01,30.51
42004192,1913,1,184633,217020,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.51
42044192,1920,1,184690,217602,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.51
42084192,1904,1,185080,218334,0.15,-0.84,9.94,-0.04,-0.01,-0.01,30.51
42124192,1907,1,184835,216343,0.17,-0.83,9.92,-0.03,-0.01,-0.01,30.51
42164192,1904,1,183971,214207,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.51
42204192,1915,1,183533,213982,0.20,-0.84,9.94,-0.03,-0.01,-0.01,30.51
42244192,1904,1,183834,215067,0.14,-0.83,9.97,-0.04,-0.01,-0.01,30.51
42284878,1888,1,184160,215043,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.57
42325192,1896,1,183771,214109,0.15,-0.85,9.96,-0.03,-0.02,-0.00,30.57
42365193,1893,1,183565,214313,0.18,-0.83,9.93,-0.03,-0.01,-0.00,30.57
42405190,1894,1,183989,215740,0.17,-0.83,9.91,-0.04,-0.00,-0.01,30.57
42445188,1886,1,184496,216624,0.17,-0.85,9.97,-0.04,-0.01,-0.01,30.57
42485193,1889,1,184663,217155,0.16,-0.86,9.94,-0.03,-0.01,-0.01,30.57
42525193,1872,1,184855,217474,0.15,-0.87,9.92,-0.03,-0.01,-0.00,30.57
42565208,1869,1,184643,216414,0.15,-0.86,9.96,-0.03,-0.01,-0.00,30.57
42605188,1867,1,184069,214913,0.17,-0.82,9.94,-0.03,-0.01,-0.00,30.57
42645189,1861,1,183489,213312,0.18,-0.84,9.95,-0.03,-0.02,-0.00,30.57
42685188,1853,1,183182,213489,0.16,-0.86,9.92,-0.03,-0.01,-0.00,30.57
42725189,1851,1,183769,215606,0.16,-0.83,9.92,-0.04,-0.00,-0.01,30.57
42765188,1859,1,184518,216170,0.17,-0.85,9.97,-0.04,-0.00,-0.01,30.57
42805189,1851,1,184098,214146,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.57
42845188,1854,1,183190,211498,0.15,-0.86,9.97,-0.03,-0.02,-0.00,30.57
42885190,1872,1,182316,209586,0.15,-0.84,9.95,-0.03,-0.02,-0.00,30.57
42925188,1869,1,181876,208659,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.57
42965189,1873,1,181748,209068,0.17,-0.83,9.92,-0.03,-0.01,-0.00,30.57
43005188,1890,1,182315,211421,0.17,-0.82,9.93,-0.04,-0.01,-0.01,30.57
43045190,1894,1,183141,213403,0.17,-0.85,9.93,-0.04,-0.01,-0.01,30.57
43085188,1914,1,183861,214866,0.18,-0.86,9.97,-0.04,-0.01,-0.01,30.57
43125192,1919,1,184141,215077,0.16,-0.84,9.96,-0.03,-0.01,-0.00,30.57
43165188,1935,1,183955,214335,0.17,-0.83,9.98,-0.03,-0.02,-0.00,30.57
43205190,1949,1,183555,213108,0.15,-0.84,9.95,-0.03,-0.02,-0.00,30.57
43245188,1949,1,183202,212861,0.18,-0.85,9.92,-0.03,-0.01,-0.00,30.57
43285875,1961,1,183344,213194,0.19,-0.85,9.92,-0.03,-0.01,-0.01,30.51
43324192,1994,1,183193,212486,0.16,-0.86,9.97,-0.03,-0.01,-0.00,30.51
43364192,1989,1,183108,213323,0.20,-0.82,9.94,-0.03,-0.01,-0.01,30.51
43404189,1983,1,183809,214621,0.15,-0.83,9.95,-0.04,-0.00,-0.01,30.51
43444192,1991,1,183517,211887,0.17,-0.83,9.97,-0.03,-0.01,-0.01,30.51
43484192,1981,1,182160,208375,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.51
43524196,1985,1,181336,207226,0.17,-0.84,9.97,-0.03,-0.02,-0.00,30.51
43564192,1956,1,181464,208626,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.51
43604192,1920,1,182029,209923,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.51
43644192,1897,1,182474,211463,0.18,-0.82,9.98,-0.03,-0.01,-0.01,30.51
43684192,1872,1,182964,212081,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.51
43724192,1868,1,182892,211662,0.16,-0.85,9.97,-0.03,-0.01,-0.00,30.51
43764192,1819,1,182771,211620,0.16,-0.83,9.95,-0.03,-0.01,-0.00,30.51
43804192,1778,1,182895,212378,0.16,-0.87,9.95,-0.03,-0.01,-0.00,30.51
43844192,1770,1,183306,213697,0.17,-0.84,9.94,-0.04,-0.01,-0.00,30.51
43884192,1748,1,183708,214428,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.51
43924192,1746,1,183914,215301,0.18,-0.83,9.95,-0.03,-0.01,-0.00,30.51
43964189,1719,1,184369,216820,0.16,-0.83,9.94,-0.04,-0.01,-0.01,30.51
44004221,1710,1,184854,218024,0.17,-0.84,9.94,-0.04,-0.01,-0.01,30.51
44044192,1697,1,185107,218128,0.16,-0.83,9.99,-0.03,-0.01,-0.01,30.51
44084192,1659,1,184673,215546,0.17,-0.84,9.97,-0.03,-0.01,-0.00,30.51
44124187,1705,1,183663,213374,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.51
44164192,1717,1,183211,212561,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.51
44204228,1714,1,183027,212040,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.51
44244192,1699,1,182888,211652,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.51
44284192,1712,1,182883,212491,0.18,-0.83,9.92,-0.03,-0.01,-0.01,30.51
44324878,1715,1,183550,214489,0.17,-0.85,9.95,-0.04,-0.01,-0.01,30.79
44365188,1769,1,184080,215035,0.17,-0.84,9.95,-0.04,-0.01,-0.01,30.79
44405192,1797,1,183972,214586,0.16,-0.84,9.96,-0.03,-0.02,-0.01,30.79
44445188,1808,1,183730,214178,0.16,-0.84,9.97,-0.03,-0.01,-0.01,30.79
44485192,1835,1,183609,214011,0.19,-0.85,9.96,-0.03,-0.01,-0.01,30.79
44525195,1835,1,183600,214197,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.79
44565192,1867,1,183749,214393,0.14,-0.85,9.92,-0.03,-0.01,-0.00,30.79
44605187,1887,1,183683,214417,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.79
44645189,1915,1,183868,215109,0.17,-0.84,9.98,-0.03,-0.01,-0.00,30.79
44685188,1937,1,183867,214431,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.79
44725192,1958,1,183291,212182,0.17,-0.84,9.97,-0.03,-0.02,-0.00,30.79
44765187,1949,1,182452,210611,0.17,-0.85,9.92,-0.03,-0.01,-0.01,30.79
44805192,1939,1,182791,212945,0.18,-0.85,9.94,-0.04,-0.02,-0.00,30.79
44844189,1968,1,184139,216588,0.16,-0.84,9.95,-0.04,0.01,-0.01,30.79
44884172,1954,1,185089,218183,0.15,-0.83,9.94,-0.04,-0.01,-0.01,30.79
44924188,1934,1,185051,217812,0.17,-0.87,9.96,-0.03,-0.01,-0.01,30.79
44964193,1922,1,184863,217200,0.16,-0.86,9.94,-0.03,-0.01,-0.00,30.79
45004192,1910,1,184588,216728,0.16,-0.85,9.96,-0.03,-0.02,-0.00,30.79
45044192,1911,1,184524,216553,0.28,-0.85,9.82,-0.03,-0.00,-0.01,30.79
45084192,1900,1,184319,215951,0.16,-0.82,9.97,-0.03,-0.01,-0.00,30.79
45124192,1882,1,184118,215234,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.79
45164192,1875,1,183697,213942,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.79
45204192,1873,1,183228,212148,0.18,-0.84,9.97,-0.03,-0.01,-0.01,30.79
45244192,1878,1,182225,208575,0.18,-0.85,9.97,-0.03,-0.02,-0.00,30.79
45284192,1885,1,180943,206056,0.19,-0.83,9.95,-0.03,-0.03,-0.00,30.79
45324876,1868,1,180932,207266,0.20,-0.83,9.94,-0.03,-0.01,-0.00,30.63
45365189,1872,1,181558,208947,0.18,-0.83,9.92,-0.03,-0.01,-0.01,30.63
45405188,1872,1,181780,208151,0.17,-0.85,9.98,-0.04,-0.01,-0.00,30.63
45445190,1875,1,181499,208098,0.18,-0.84,9.95,-0.04,-0.01,-0.01,30.63
45485188,1898,1,181862,209539,0.17,-0.82,9.95,-0.04,-0.00,-0.01,30.63
45525196,1895,1,182053,209187,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.63
45565188,1903,1,181743,208669,0.18,-0.82,9.94,-0.03,-0.01,-0.01,30.63
45605193,1936,1,181793,209503,0.15,-0.82,9.96,-0.03,-0.01,-0.01,30.63
45645207,1949,1,182193,211312,0.18,-0.84,9.95,-0.04,-0.01,-0.01,30.63
45685192,1967,1,182957,213317,0.19,-0.84,9.94,-0.04,-0.00,-0.01,30.63
45725188,1979,1,183439,213710,0.16,-0.85,9.98,-0.04,-0.01,-0.01,30.63
45765192,1998,1,183228,212870,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.63
45805188,2022,1,182898,212307,0.19,-0.83,9.94,-0.03,-0.02,-0.00,30.63
45846189,2039,1,182945,212616,0.18,-0.83,9.95,-0.03,-0.01,-0.00,30.63
45884189,2064,1,183079,212857,0.15,-0.86,9.96,-0.03,-0.01,-0.01,30.63
45924192,2095,1,183097,212922,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.63
45964188,2096,1,183256,213663,0.19,-0.82,9.94,-0.03,-0.01,-0.01,30.63
46004192,2123,1,183487,213996,0.16,-0.82,9.97,-0.03,-0.01,-0.01,30.63
46044210,2103,1,183351,212694,0.19,-0.85,9.94,-0.03,-0.01,-0.00,30.63
46084192,2128,1,182716,211369,0.20,-0.84,9.94,-0.04,-0.01,-0.01,30.63
46124192,2131,1,182652,212022,0.18,-0.84,9.95,-0.04,-0.01,-0.01,30.63
46164192,2119,1,183065,212998,0.17,-0.84,9.97,-0.04,-0.01,-0.01,30.63
46204192,2115,1,183280,213542,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.63
46244192,2097,1,183504,214642,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.63
46284192,2085,1,183884,215468,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.63
46324878,2074,1,183993,215301,0.17,-0.86,9.94,-0.03,-0.01,-0.01,30.63
46365192,2037,1,183754,214775,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.63
46405189,2006,1,183569,214580,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.63
46445192,1985,1,183548,214343,0.19,-0.82,9.97,-0.03,-0.01,-0.01,30.63
46485192,1958,1,183318,213671,0.18,-0.83,9.94,-0.03,-0.01,-0.00,30.63
46525196,1949,1,183114,213209,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.63
46565192,1920,1,182978,212537,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.63
46605188,1890,1,182711,212379,0.18,-0.84,9.92,-0.03,-0.01,-0.00,30.63
46645192,1881,1,182953,213659,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.63
46685188,1902,1,183357,213819,0.13,-0.84,9.96,-0.04,-0.01,-0.01,30.63
46725189,1883,1,183046,212619,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.63
46765188,1859,1,182838,212382,0.18,-0.84,9.95,-0.03,-0.01,-0.00,30.63
46805189,1845,1,182829,212178,0.17,-0.83,9.97,-0.03,-0.01,-0.00,30.63
46845188,1837,1,182602,211536,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.63
46884192,1824,1,182436,211493,0.19,-0.86,9.97,-0.03,-0.01,-0.01,30.63
46924192,1840,1,182670,212560,0.19,-0.85,9.94,-0.03,-0.01,-0.00,30.63
46964192,1817,1,183110,213571,0.18,-0.82,9.96,-0.03,-0.01,-0.01,30.63
47004192,1840,1,183341,214054,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.63
47044192,1831,1,183525,214497,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.63
47084192,1827,1,183683,215124,0.20,-0.85,9.95,-0.03,-0.01,-0.00,30.63
47124192,1845,1,183945,215788,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.63
47164192,1870,1,184230,216625,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.63
47204192,1867,1,184453,217225,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.63
47244192,1858,1,184661,217888,0.17,-0.83,9.94,-0.03,-0.01,-0.00,30.63
47284192,1855,1,184947,218376,0.17,-0.83,9.99,-0.03,-0.01,-0.00,30.63
47324879,1835,1,184738,216540,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.67
47365190,1838,1,183865,214842,0.18,-0.82,9.97,-0.03,-0.01,-0.01,30.67
47405188,1823,1,183485,213784,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.67
47445193,1844,1,182987,212241,0.16,-0.84,9.98,-0.03,-0.02,-0.00,30.67
47485193,1843,1,182704,213354,0.20,-0.85,9.90,-0.03,-0.01,-0.00,30.67
47525196,1839,1,184164,218774,0.20,-0.82,9.92,-0.04,0.00,-0.01,30.67
47565170,1843,1,186563,225172,0.20,-0.85,9.92,-0.05,0.02,-0.01,30.67
47605170,1849,1,188011,226100,0.14,-0.85,10.02,-0.05,0.00,-0.02,30.67
47645170,1850,1,186693,220476,0.16,-0.85,10.02,-0.03,-0.03,-0.00,30.67
47685212,1851,1,184241,214877,0.15,-0.83,9.96,-0.02,-0.04,0.00,30.67
47725170,1859,1,182715,212310,0.28,-0.89,9.84,-0.03,-0.03,-0.00,30.67
47765189,1854,1,182877,214810,0.24,-0.84,9.86,-0.03,-0.00,-0.01,30.67
47805188,1850,1,184742,220484,0.14,-0.83,9.94,-0.05,0.01,-0.01,30.67
47845170,1859,1,186725,224375,0.16,-0.86,9.99,-0.04,0.01,-0.01,30.67
47885170,1855,1,187097,222827,0.14,-0.85,9.98,-0.03,-0.01,-0.01,30.67
47924192,1860,1,185178,215149,0.16,-0.85,9.97,-0.02,-0.02,-0.00,30.67
47964193,1861,1,181142,201963,0.17,-0.84,9.98,-0.02,-0.02,0.00,30.67
48004170,1862,1,176450,194071,0.19,-0.84,9.89,-0.02,-0.01,-0.00,30.67
48044187,1872,1,176106,195692,0.20,-0.84,9.92,-0.04,-0.00,-0.01,30.67
48084192,1882,1,177228,199163,0.16,-0.84,9.98,-0.04,-0.01,-0.01,30.67
48124192,1900,1,178646,203003,0.16,-0.84,9.97,-0.04,0.00,-0.01,30.67
48164170,1881,1,179674,204460,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.67
48204192,1904,1,179698,203113,0.16,-0.83,9.98,-0.03,-0.01,-0.00,30.67
48244192,1883,1,179258,203803,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.67
48284192,1875,1,180447,208340,0.15,-0.83,9.96,-0.04,-0.00,-0.01,30.67
48324879,1897,1,181939,211016,0.15,-0.84,9.99,-0.04,0.00,-0.01,30.59
48365170,1885,1,182284,211441,0.16,-0.84,9.98,-0.04,-0.01,-0.01,30.59
48405192,1899,1,182298,211533,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.59
48445188,1915,1,182408,212167,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.59
48485193,1911,1,182900,213588,0.16,-0.85,9.95,-0.04,-0.01,-0.01,30.59
48525195,1922,1,183315,213680,0.14,-0.85,9.98,-0.03,-0.01,-0.01,30.59
48565192,1907,1,182682,210948,0.15,-0.82,9.94,-0.03,-0.01,-0.00,30.59
48605188,1906,1,181687,208684,0.17,-0.84,9.94,-0.03,-0.01,-0.00,30.59
48645190,1914,1,181166,208052,0.14,-0.85,9.96,-0.03,-0.01,-0.01,30.59
48685188,1930,1,181239,208940,0.15,-0.85,9.93,-0.03,-0.01,-0.00,30.59
48723192,1974,1,181781,210697,0.15,-0.85,9.97,-0.03,-0.01,-0.00,30.59
48763192,1970,1,182704,213502,0.15,-0.83,9.98,-0.03,-0.02,-0.01,30.59
48803192,1969,1,183719,216208,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.59
48843192,1964,1,184601,218280,0.16,-0.85,9.94,-0.04,-0.01,-0.01,30.59
48883191,1967,1,185089,218959,0.17,-0.85,9.94,-0.04,-0.01,-0.01,30.59
48924188,1915,1,184966,218066,0.15,-0.86,9.98,-0.03,-0.01,-0.00,30.59
48964192,1917,1,184396,216850,0.16,-0.84,9.96,-0.03,-0.01,-0.00,30.59
49004192,1927,1,184191,216940,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.59
49044192,1921,1,184518,218402,0.16,-0.85,9.91,-0.04,-0.01,-0.01,30.59
49084192,1914,1,185169,220264,0.17,-0.86,9.97,-0.04,-0.01,-0.01,30.59
49124227,1920,1,185822,221388,0.15,-0.83,9.98,-0.04,-0.01,-0.01,30.59
49164193,1905,1,185639,219013,0.17,-0.85,9.98,-0.03,-0.01,-0.00,30.59
49204192,1891,1,184526,216692,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.59
49244192,1910,1,183892,215331,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.59
49284192,1907,1,183455,213964,0.16,-0.85,9.97,-0.03,-0.01,-0.00,30.59
49324919,1882,1,182955,212777,0.17,-0.83,9.94,-0.03,-0.02,-0.01,30.57
49363192,1933,1,182613,212547,0.17,-0.85,10.01,-0.03,-0.02,-0.00,30.57
49403192,1936,1,183019,214447,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.57
49443192,1932,1,183860,216447,0.14,-0.85,9.95,-0.04,-0.00,-0.01,30.57
49483192,1936,1,184473,217640,0.17,-0.84,9.96,-0.04,-0.01,-0.01,30.57
49523192,1925,1,184715,218169,0.15,-0.84,9.93,-0.03,-0.01,-0.00,30.57
49563191,1930,1,184708,217994,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.57
49603191,1924,1,184637,218026,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.57
49643191,1922,1,184671,218397,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.57
49683192,1919,1,184981,219471,0.18,-0.84,9.93,-0.03,-0.01,-0.00,30.57
49723191,1933,1,185430,220977,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.57
