timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37921176,1870,1,194913,248514,0.79,-1.14,10.01,-0.05,-0.04,-0.05,26.77
37961199,1893,1,194941,248719,0.67,-0.90,9.40,-0.04,-0.06,-0.04,26.77
38001196,1862,1,195237,249464,0.65,-1.39,10.27,-0.06,-0.02,-0.04,26.77
38041199,1871,1,195258,249657,1.10,-0.91,9.57,-0.03,-0.04,-0.04,26.77
38081886,1826,1,195543,250429,0.76,-1.15,10.19,-0.05,-0.01,-0.04,26.65
38122200,1834,1,195425,250039,0.64,-0.99,9.96,-0.05,-0.03,-0.04,26.65
38162199,1845,1,195337,249809,0.57,-0.60,9.92,-0.04,-0.01,-0.04,26.65
38200199,1872,1,195160,249523,0.89,-0.62,8.96,-0.04,0.02,-0.04,26.65
38240176,1874,1,195338,249688,0.87,-0.16,10.13,-0.04,0.00,-0.05,26.65
38280179,1883,1,195269,249828,0.32,-0.17,9.82,-0.03,0.01,-0.04,26.65
38320179,1872,1,195741,250861,0.46,-0.51,9.81,-0.05,0.03,-0.04,26.65
38360179,1875,1,195795,250336,1.11,-0.41,10.01,-0.02,-0.03,-0.04,26.65
38400199,1909,1,195737,250411,0.78,-0.91,9.97,-0.05,-0.02,-0.04,26.65
38440199,1904,1,195179,249411,0.81,-0.96,8.84,-0.06,-0.05,-0.04,26.65
38480199,1833,1,194994,248982,0.33,-1.18,9.56,-0.05,0.04,0.01,26.65
38520170,1831,1,194907,249128,1.00,-0.91,9.34,-0.04,0.01,-0.04,26.65
38560176,1820,1,195117,249237,0.92,-1.15,9.95,-0.07,0.02,-0.05,26.65
38600179,1867,1,195475,250239,0.31,-1.56,9.77,-0.05,0.01,-0.06,26.65
38640179,1935,1,195843,250858,0.49,-0.47,10.67,-0.02,-0.01,-0.05,26.65
38680199,1936,1,196097,252539,0.63,-0.54,10.04,-0.02,-0.00,-0.04,26.65
38720196,1936,1,196619,252863,0.72,-0.43,10.16,-0.03,0.02,-0.04,26.65
38760182,1904,1,196596,252410,0.63,-0.46,10.86,-0.04,0.00,-0.04,26.65
38800179,1907,1,196235,251625,0.37,-0.88,10.21,-0.03,-0.02,-0.04,26.65
38840199,1919,1,195788,250385,0.73,-0.57,9.47,-0.04,-0.01,-0.04,26.65
38880199,1904,1,195619,251758,0.56,-1.06,9.58,-0.06,0.02,-0.04,26.65
38920178,1886,1,196945,253602,0.24,-1.55,10.73,-0.04,0.01,-0.25,26.65
38960183,1897,1,197818,255126,0.67,-0.51,10.74,-0.03,-0.04,-0.23,26.65
39000199,1943,1,197704,253790,0.67,-0.87,9.86,-0.08,-0.04,-0.06,26.65
39040199,1932,1,196467,252041,0.99,-0.56,10.09,-0.05,-0.11,-0.03,26.65
39080199,1869,1,195604,250484,0.75,-1.37,9.36,-0.10,-0.01,0.23,26.65
39120865,1795,1,195430,250118,0.33,-1.22,9.61,-0.05,0.02,-0.02,26.83
39161200,1794,1,195485,249844,0.78,-0.75,10.36,-0.03,0.00,-0.04,26.83
39201176,1837,1,195143,249190,0.83,-0.84,9.31,-0.04,-0.04,-0.04,26.83
39241199,1877,1,194839,249436,0.78,-0.99,8.83,-0.04,-0.02,-0.04,26.83
39281199,1920,1,195225,249994,0.66,-0.57,9.04,-0.04,0.02,-0.04,26.83
39321179,1935,1,195922,251461,0.36,-0.65,9.50,-0.03,0.07,-0.04,26.83
39361176,1923,1,196276,251419,1.01,-0.25,9.31,-0.02,0.02,-0.11,26.83
39401179,1946,1,195838,250063,0.83,-1.01,8.75,-0.05,0.00,-0.04,26.83
39441176,1925,1,195545,250670,0.41,-0.79,10.43,-0.05,0.03,-0.04,26.83
39479179,1920,1,196475,252415,0.57,-1.34,10.14,-0.01,0.08,-0.06,26.83
39519179,1938,1,197804,255868,0.73,-0.81,11.37,-0.00,0.02,-0.17,26.83
39559179,1927,1,199749,257925,0.55,-1.05,13.41,-0.03,-0.00,-0.28,26.83
39599200,1946,1,198373,255298,-0.10,0.40,10.83,0.00,-0.09,-0.06,26.83
39639179,1883,1,197040,253565,0.85,0.30,11.08,-0.10,-0.06,0.22,26.83
39679167,1834,1,196147,251269,-0.20,-1.51,8.44,-0.19,0.07,0.45,26.83
39719179,1718,1,195521,250165,0.53,0.06,12.43,-0.07,-0.02,0.10,26.83
39759167,1762,1,194532,249330,0.29,-0.39,9.18,-0.04,-0.10,0.18,26.83
39799179,1723,1,194576,248360,0.45,-0.71,9.10,-0.10,0.00,0.01,26.83
39839166,1728,1,194540,248083,0.78,-0.68,10.01,-0.01,-0.06,-0.03,26.83
39879199,1728,1,194288,247849,1.09,-0.80,8.05,0.00,-0.10,-0.03,26.83
39919176,1727,1,194534,248564,-0.12,-0.51,8.44,-0.07,0.06,-0.03,26.83
39959199,1825,1,194810,248822,1.03,-2.89,9.37,0.02,-0.07,-0.02,26.83
39999179,1852,1,194651,248851,1.61,-0.97,10.01,0.04,-0.14,-0.03,26.83
40039178,1786,1,195024,247671,0.02,-1.77,7.72,-0.05,-0.00,0.01,26.83
40079176,1865,1,194853,248597,0.83,-2.20,11.17,-0.02,0.05,0.71,26.83
40119171,1798,1,194907,248035,0.89,-0.55,9.32,0.01,0.01,-0.02,26.83
40159854,1821,1,195097,250544,-0.58,-2.41,10.66,0.04,0.07,0.35,26.91
40200171,1884,1,195506,249090,0.97,0.12,8.57,-0.04,0.10,-0.13,26.91
40240170,1840,1,195759,251448,0.34,-1.57,12.51,0.00,0.00,0.26,26.91
40280147,1894,1,196193,249955,1.03,0.03,7.98,-0.06,-0.04,-0.02,26.91
40320176,1830,1,196446,251553,-0.35,-0.96,12.08,-0.05,0.06,0.16,26.91
40360179,1915,1,196296,250504,0.89,-0.16,9.25,-0.02,0.03,-0.02,26.91
40400179,1818,1,196033,251456,1.05,0.03,11.32,-0.03,-0.04,-0.02,26.91
40440179,1867,1,196279,250828,0.72,-1.31,10.01,-0.12,0.00,-0.02,26.91
40480179,1826,1,195779,250871,0.79,0.47,10.02,-0.02,-0.11,-0.01,26.91
40520179,1871,1,195955,250699,0.66,-1.75,9.81,-0.06,-0.01,-0.01,26.91
40560199,1922,1,195616,250686,0.69,-0.57,8.59,-0.05,-0.06,-0.01,26.91
40600218,1936,1,195997,250728,0.70,-1.65,9.96,-0.07,-0.02,-0.02,26.91
40640199,1947,1,195655,250557,0.36,-0.40,9.28,-0.02,-0.05,-0.01,26.91
40680199,1916,1,195874,250017,0.86,-1.07,11.01,-0.04,-0.02,-0.02,26.91
40720199,1929,1,195267,248773,0.71,-0.02,8.16,0.01,-0.03,-0.02,26.91
40760179,1901,1,195567,249505,0.59,-0.95,10.51,-0.10,0.09,-0.02,26.91
40800200,1925,1,194923,248396,1.33,-0.52,7.81,0.01,-0.11,-0.01,26.91
40838179,1904,1,195459,249409,0.36,-1.05,9.86,-0.08,0.08,-0.02,26.91
40878179,1947,1,195432,248687,1.16,-0.45,9.03,-0.00,-0.05,-0.02,26.91
40918199,1883,1,195875,249573,0.48,-1.36,9.39,-0.07,-0.02,-0.02,26.91
40958199,1918,1,196076,249935,0.35,-0.37,8.84,-0.05,0.03,-0.02,26.91
40998179,1911,1,195911,249341,1.23,-0.49,9.41,-0.03,-0.03,-0.02,26.91
41038199,1904,1,195823,250602,0.65,-1.05,10.70,-0.04,0.02,-0.02,26.91
41078179,1932,1,195699,248964,0.89,-0.06,9.28,-0.05,-0.01,-0.02,26.91
41118196,1897,1,195453,250434,0.34,-0.77,10.06,-0.01,0.03,-0.01,26.91
41158179,1925,1,195812,249849,0.83,-0.62,9.30,-0.05,0.03,-0.02,26.91
41198863,1878,1,195751,250794,0.66,-0.45,11.09,-0.01,-0.00,-0.02,27.03
41239199,1925,1,196102,251153,0.78,-0.35,10.12,-0.05,0.01,-0.02,27.03
41279179,1907,1,196277,252121,0.86,-0.09,10.62,-0.03,-0.05,-0.01,27.03
41319199,1903,1,196564,252550,0.50,-0.50,9.21,-0.05,0.04,-0.01,27.03
41359176,1903,1,196722,252523,0.61,-0.90,10.33,-0.06,0.07,-0.01,27.03
41399179,1902,1,196456,252732,0.86,-0.45,11.28,-0.08,0.03,-0.02,27.03
41439179,1920,1,196586,253249,0.24,-0.63,11.49,-0.07,0.02,-0.01,27.03
41479179,1963,1,196309,252109,0.28,-1.07,10.08,-0.06,-0.05,-0.01,27.03
41519199,1957,1,196377,252532,0.19,-1.03,10.74,-0.08,0.01,-0.01,27.03
41559178,1920,1,196641,252315,0.69,-0.98,11.06,-0.04,0.01,-0.01,27.03
41599179,1914,1,196236,251342,0.85,-1.21,10.37,-0.05,-0.11,-0.01,27.03
41639199,1932,1,196053,250157,0.20,-1.46,9.00,-0.05,-0.03,-0.01,27.03
41679195,1973,1,195446,249103,0.77,-1.10,8.48,-0.00,-0.10,-0.01,27.03
41719198,1894,1,195577,249615,0.50,-2.10,9.07,-0.09,0.06,-0.03,27.03
41759176,1972,1,195517,249595,0.54,-0.95,7.86,-0.01,-0.00,-0.43,27.03
41799199,1926,1,195749,250317,0.69,-0.57,9.63,-0.04,-0.01,-0.25,27.03
41839199,1947,1,195755,250264,0.42,-0.80,8.87,-0.06,-0.02,-0.07,27.03
41879199,1958,1,195850,251542,0.66,-0.93,9.58,-0.03,-0.00,-0.05,27.03
41919199,1906,1,196798,253286,0.24,-1.17,9.96,-0.02,0.08,-0.27,27.03
41959178,1855,1,197119,254598,0.41,-0.25,9.14,-0.02,0.08,-0.18,27.03
41999179,1850,1,197550,254221,0.32,-1.74,10.29,-0.06,0.01,-0.14,27.03
42039179,1873,1,196785,253664,0.25,-1.58,10.18,-0.01,0.01,-0.03,27.03
42079179,1891,1,196649,252994,0.51,-1.44,10.16,-0.03,0.04,-0.03,27.03
42119178,1872,1,197087,255051,0.01,-1.57,11.03,-0.04,0.06,-0.03,27.03
42159179,1925,1,197315,254785,0.32,-1.52,10.20,-0.04,-0.01,-0.02,27.03
42197886,1904,1,197698,255479,0.33,-0.89,12.38,-0.01,0.01,-0.11,27.03
42238197,1930,1,197444,255254,0.57,-1.00,10.64,-0.04,-0.06,-0.06,27.03
42278199,1909,1,197208,253840,0.12,-1.32,10.16,-0.06,-0.01,-0.04,27.03
42318199,1926,1,195961,252096,0.82,-0.50,9.63,-0.05,-0.12,-0.02,27.03
42358199,1868,1,196221,253091,0.10,-0.92,10.89,-0.05,0.02,-0.03,27.03
42398179,1886,1,195574,251852,1.17,-0.38,8.08,-0.04,-0.09,-0.03,27.03
42438225,1856,1,196488,252615,0.09,-1.56,9.85,-0.07,0.08,-0.05,27.03
42478179,1923,1,195674,251956,0.99,-0.69,8.39,-0.03,-0.09,-0.04,27.03
42518199,1893,1,196405,252679,0.40,-0.76,10.34,-0.06,0.04,-0.04,27.03
42558176,1907,1,196298,253831,-0.01,-1.02,9.04,-0.02,0.00,-0.03,27.03
42598199,1903,1,197102,254360,0.92,-1.19,11.21,-0.02,0.01,-0.06,27.03
42638179,1888,1,196992,254714,0.51,-1.25,10.12,-0.02,-0.06,-0.03,27.03
42678199,1903,1,196362,251933,0.76,-0.82,9.62,-0.04,-0.05,-0.04,27.03
42718199,1886,1,196132,253002,-0.25,-2.41,10.17,-0.02,0.02,-0.03,27.03
42758199,1887,1,195700,251542,1.32,-0.06,8.96,0.02,-0.10,-0.03,27.03
42798179,1807,1,196300,252938,-0.03,-1.73,11.33,-0.05,0.03,-0.01,27.03
42838199,1921,1,195670,250329,0.65,0.11,8.24,-0.01,-0.01,-0.06,27.03
42878179,1894,1,195773,250977,0.13,-1.28,11.34,-0.04,0.03,-0.03,27.03
42918178,1951,1,194912,249359,1.13,-0.43,7.58,-0.04,-0.07,-0.03,27.03
42958199,1840,1,194871,249698,0.53,-0.14,8.98,-0.04,-0.02,-0.03,27.03
42998200,1876,1,195314,251894,0.66,-0.92,9.27,-0.03,0.04,-0.01,27.03
43038179,1852,1,196139,252208,0.72,-1.04,8.37,-0.05,-0.02,-0.03,27.03
43078199,1842,1,196661,254240,0.40,-1.72,10.49,-0.04,0.04,-0.03,27.03
43118179,1885,1,196552,253611,0.85,-1.02,9.74,-0.01,-0.06,-0.03,27.03
43158199,1835,1,196942,255281,0.36,-1.51,11.56,-0.02,0.02,-0.03,27.03
43198179,1849,1,196963,254873,0.21,-1.24,9.17,-0.01,-0.03,-0.01,27.03
43238886,1840,1,196788,254646,0.67,-1.46,11.26,-0.03,-0.00,-0.03,27.03
43277199,1837,1,196144,253993,0.24,-1.13,9.93,-0.04,-0.02,-0.03,27.03
43317199,1840,1,196079,253568,0.31,-0.23,10.56,-0.02,0.05,-0.03,27.03
43357179,1839,1,195454,252231,0.45,-0.70,10.43,-0.03,-0.04,-0.02,27.03
43397199,1819,1,195076,251733,0.25,-0.25,11.04,-0.05,0.01,-0.03,27.03
43437179,1830,1,194762,250432,0.42,-0.25,10.32,-0.05,-0.07,-0.03,27.03
43477199,1823,1,194614,250731,0.61,-1.15,10.69,-0.05,-0.03,-0.02,27.03
43517199,1829,1,194828,251886,0.91,-0.88,10.20,-0.05,-0.06,-0.02,27.03
43557199,1871,1,195188,250837,1.24,-2.08,9.12,-0.08,-0.10,-0.02,27.03
43597199,1901,1,195106,250212,-0.93,-1.64,7.57,-0.08,0.03,0.10,27.03
43637178,1859,1,194231,248854,1.17,-0.04,11.41,-0.06,-0.06,0.23,27.03
43677179,1884,1,193530,245615,-0.61,-0.90,9.65,-0.02,0.03,0.15,27.03
43717178,1921,1,193007,245159,0.64,-0.97,10.64,-0.08,0.14,0.71,27.03
43757170,1847,1,193391,245072,3.15,-1.15,8.73,-0.08,-0.24,0.01,27.03
43797179,1899,1,193637,246661,-1.30,-1.59,8.02,0.13,0.01,0.53,27.03
43837170,1872,1,195493,247669,0.42,-0.77,9.03,0.02,0.22,-0.01,27.03
43877176,1872,1,195410,248431,1.54,-2.04,12.59,-0.10,-0.37,0.55,27.03
43917178,1856,1,196237,249050,-1.02,-1.51,8.23,0.15,0.38,0.02,27.03
43957171,1893,1,195982,247799,1.94,1.18,7.70,-0.06,0.09,-0.02,27.03
43997170,1939,1,195773,249623,1.04,1.08,12.61,-0.16,-0.15,0.01,27.03
44037171,1905,1,194997,248288,0.17,1.24,9.64,0.06,0.13,-0.54,27.03
44077148,1911,1,194813,247519,1.37,0.88,12.11,0.01,0.12,-0.48,27.03
44117147,1966,1,195163,249286,1.63,-0.84,13.81,-0.14,-0.11,-0.01,27.03
44157199,2007,1,194665,249505,-0.41,2.22,7.82,0.05,-0.06,-0.01,27.03
44197178,1943,1,195525,247591,1.33,0.35,10.64,-0.05,0.25,-0.09,27.03
44237170,1935,1,194930,249330,2.66,-0.24,17.43,-0.15,-0.46,0.63,27.03
44277866,1841,1,195033,246588,0.90,-0.46,6.84,0.02,0.12,0.27,26.93
44317147,1778,1,195225,246607,2.39,-2.03,13.22,-0.08,-0.11,0.09,26.93
44357179,1875,1,195096,247373,-0.34,-0.74,9.36,-0.00,-0.12,0.02,26.93
44397199,1856,1,195472,248100,0.26,-0.00,7.77,-0.01,0.02,0.00,26.93
44437170,1903,1,195438,247758,1.30,-0.92,9.75,-0.06,-0.06,-0.12,26.93
44477199,1894,1,195399,248246,1.05,-0.47,8.89,-0.01,-0.11,-0.00,26.93
44517199,1885,1,195919,248638,1.70,-0.66,9.71,-0.09,-0.03,-0.00,26.93
44557199,1914,1,195850,248989,0.41,-0.01,8.80,-0.03,0.02,0.00,26.93
44597171,1895,1,195800,248703,1.20,0.37,9.74,-0.05,0.03,0.00,26.93
44637147,1911,1,195474,248853,0.71,-0.06,9.77,-0.03,0.06,0.00,26.93
44677170,1898,1,195597,247951,0.79,-0.70,9.20,-0.04,0.06,-0.00,26.93
44717176,1867,1,195177,246557,1.10,0.04,9.61,-0.02,0.01,-0.00,26.93
44757170,1847,1,195026,246106,1.13,-0.67,10.19,-0.09,0.03,-0.01,26.93
44797179,1854,1,194659,245885,0.75,-0.26,8.31,-0.04,-0.04,-0.00,26.93
44835200,1841,1,194723,245071,1.24,-0.93,9.62,-0.11,0.02,-0.06,26.93
44875179,1865,1,194191,245116,0.67,-0.03,8.24,-0.07,0.02,-0.01,26.93
44915179,1881,1,194701,244967,0.28,-1.52,9.69,-0.14,0.16,-0.11,26.93
44955179,1943,1,194161,245121,0.71,-0.79,9.60,-0.07,0.05,-0.02,26.93
44995179,1874,1,194573,246183,0.32,-1.50,10.59,-0.13,0.10,-0.09,26.93
45035179,1962,1,194427,246470,1.21,-0.29,10.17,-0.05,-0.03,-0.10,26.93
45075200,1957,1,195011,247433,0.15,-0.70,9.99,-0.11,0.08,-0.06,26.93
45115179,1946,1,195324,247536,0.62,-0.68,9.74,-0.12,0.07,-0.11,26.93
45155179,1943,1,195719,248236,0.46,-0.53,11.16,-0.10,0.08,-0.06,26.93
45195179,1904,1,195957,248730,0.19,-1.40,11.54,-0.12,0.07,-0.03,26.93
45235179,1904,1,195845,249235,0.68,-0.51,10.20,-0.08,-0.02,-0.03,26.93
45275199,1901,1,196221,249691,-0.10,-2.74,11.60,-0.10,0.04,-0.10,26.93
45315888,1945,1,195991,249114,0.45,-0.13,9.98,-0.06,-0.04,-0.04,26.91
45356199,1872,1,196016,249031,-0.24,-1.82,10.67,-0.11,0.08,-0.02,26.91
45396200,1920,1,195305,247772,0.63,-1.19,10.61,-0.07,-0.07,-0.03,26.91
45436199,1922,1,194287,244333,0.12,-1.04,8.89,-0.08,-0.08,-0.05,26.91
45476199,1978,1,193431,244216,0.68,-1.71,9.66,-0.08,-0.03,-0.02,26.91
45516199,2006,1,193335,242407,0.53,-0.89,9.28,-0.05,-0.03,-0.15,26.91
45556199,1967,1,192803,242656,0.27,-1.78,10.32,-0.04,-0.02,-0.02,26.91
45596199,1991,1,193115,242506,0.25,-0.63,9.15,-0.04,-0.03,-0.02,26.91
45636199,1917,1,193874,246154,0.34,-2.16,11.20,-0.04,-0.03,-0.01,26.91
45676199,1927,1,195102,247331,0.59,-1.00,8.65,-0.02,-0.04,-0.02,26.91
45716199,1808,1,195837,248892,0.06,-1.14,11.39,-0.01,0.07,-0.01,26.91
45756179,1788,1,195934,249183,0.79,-1.34,9.06,0.01,-0.02,-0.02,26.91
45796179,1726,1,195916,249661,0.44,-0.76,10.24,0.00,0.03,-0.18,26.91
45836170,1808,1,195803,249489,0.16,-1.26,9.87,0.01,-0.03,-0.08,26.91
45876179,1856,1,196089,249829,0.26,-1.38,10.92,0.01,-0.03,-0.07,26.91
45916179,1870,1,195855,249452,0.31,-1.01,10.14,0.02,-0.06,-0.02,26.91
45956179,1834,1,195868,249967,0.42,-1.44,10.04,-0.00,-0.06,-0.02,26.91
45996199,1818,1,195989,249291,-0.02,-0.79,9.58,0.00,-0.01,-0.02,26.91
46036199,1826,1,195398,249417,0.71,-1.62,9.66,0.01,-0.11,-0.01,26.91
46076179,1787,1,195586,248961,0.38,-0.88,9.09,-0.05,-0.02,-0.03,26.91
46116200,1776,1,195082,248200,0.72,-0.67,9.93,0.01,-0.07,-0.02,26.91
46156179,1771,1,194716,246351,0.61,-0.71,9.01,-0.02,-0.01,-0.02,26.91
46194199,1807,1,194389,246581,-0.15,-0.43,9.18,-0.02,0.04,-0.02,26.91
46234199,1823,1,194947,247458,0.99,-1.26,11.70,-0.04,0.01,-0.02,26.91
46274179,1868,1,194714,248268,0.54,-0.60,9.68,0.03,-0.09,-0.01,26.91
46314176,1888,1,195591,249646,0.65,-1.47,10.74,-0.02,-0.03,-0.01,26.91
46355886,1902,1,195685,249634,0.71,-0.55,9.34,0.04,-0.08,-0.01,26.85
46394177,1888,1,196155,250629,0.76,-0.84,10.03,-0.01,0.01,-0.01,26.85
46434179,1889,1,195776,250419,1.32,-0.18,9.68,-0.00,-0.06,-0.01,26.85
46474199,1857,1,196215,251862,0.35,-1.05,10.41,-0.05,0.03,0.06,26.85
46514170,1882,1,196032,251660,0.94,-0.14,9.69,0.01,-0.08,-0.00,26.85
46554176,1889,1,196594,252266,0.18,0.14,10.73,-0.04,0.04,-0.00,26.85
46594171,1984,1,196213,252438,0.68,-0.48,9.68,-0.01,-0.03,0.00,26.85
46634179,1970,1,196333,251246,0.91,0.15,10.28,-0.04,-0.02,-0.00,26.85
46674179,1987,1,195862,250566,0.56,-0.43,9.46,-0.06,0.01,0.00,26.85
46714167,1956,1,195590,250081,1.19,0.09,9.10,-0.05,-0.03,0.00,26.85
46754170,1922,1,195999,250680,0.43,-0.74,9.88,-0.09,0.05,0.01,26.85
46794167,1934,1,195721,250813,1.01,-0.45,9.44,-0.03,-0.04,0.01,26.85
46834179,1946,1,195946,249569,0.60,-0.43,10.55,-0.05,0.02,0.01,26.85
46874167,2066,1,195091,250293,0.86,-1.12,9.64,0.02,-0.06,0.00,26.85
46914171,2063,1,195996,249916,0.17,-1.79,9.84,-0.04,0.04,-0.13,26.85
46954179,2000,1,195572,250555,0.40,-0.43,10.04,0.01,-0.04,0.01,26.85
46994170,1951,1,196273,250631,0.56,-1.11,11.60,-0.07,0.06,0.00,26.85
47034170,1952,1,195758,250782,0.69,-0.51,9.02,0.03,-0.08,0.02,26.85
47074171,1890,1,196451,251719,0.96,-0.71,11.08,-0.05,0.03,0.01,26.85
47114166,1871,1,196621,252924,0.68,-0.25,10.41,0.00,-0.01,0.01,26.85
47154176,1866,1,196787,252348,1.05,0.42,10.56,-0.01,-0.07,0.01,26.85
47194170,1841,1,196571,252667,0.35,-0.46,10.06,-0.04,-0.01,0.01,26.85
47234179,1864,1,196073,251299,0.96,-0.45,8.53,-0.04,-0.07,0.01,26.85
47274179,1820,1,196098,251103,0.45,-0.85,9.54,-0.07,0.01,0.02,26.85
47314170,1859,1,195175,249578,0.95,-0.55,7.47,-0.02,-0.05,0.02,26.85
47354177,1823,1,195576,250218,0.77,-0.19,9.55,-0.07,0.06,0.01,26.85
47394857,1926,1,195375,250464,1.12,-0.22,10.01,-0.02,-0.04,0.02,26.99
47435179,1923,1,195565,250341,0.97,-0.50,9.95,-0.04,0.01,0.01,26.99
47475170,1918,1,195482,250160,0.70,-0.98,9.30,-0.03,-0.01,0.02,26.99
47513176,1858,1,195785,250404,0.68,-1.27,10.33,-0.04,-0.01,0.02,26.99
47553179,1840,1,196065,251352,0.44,-0.92,10.59,-0.02,0.02,0.02,26.99
47593170,1856,1,196119,249830,0.95,-0.77,10.09,0.01,-0.02,0.02,26.99
47633170,1856,1,195784,250163,0.86,-0.93,11.45,-0.02,0.02,0.01,26.99
47673169,1841,1,195732,248825,1.07,-0.14,10.02,-0.02,-0.05,0.01,26.99
47713179,1834,1,195885,250301,0.53,-0.81,11.28,-0.04,0.01,0.01,26.99
47753169,1843,1,195960,249460,0.63,-0.49,10.15,-0.04,-0.03,0.01,26.99
47793178,1813,1,196064,250626,0.16,-0.56,11.04,-0.02,-0.00,0.02,26.99
47833176,1873,1,195857,249558,0.86,-0.89,9.93,-0.02,-0.05,0.02,26.99
47873179,1840,1,195636,250543,0.82,-0.74,10.64,-0.02,-0.06,0.02,26.99
47913179,1853,1,195525,249056,1.13,-0.79,8.61,-0.03,-0.05,0.01,26.99
47953179,1849,1,195314,249843,0.79,-0.02,10.45,-0.05,-0.01,0.02,26.99
47993179,1857,1,195173,248797,0.70,-0.64,8.71,-0.08,-0.00,0.01,26.99
48033179,1895,1,195035,249138,0.70,-0.66,9.50,-0.06,-0.02,0.02,26.99
48073176,1887,1,194995,248190,0.74,-0.97,9.12,-0.05,-0.01,0.02,26.99
48113179,1918,1,195107,248833,0.49,-0.82,10.02,-0.04,0.01,0.02,26.99
48153167,1856,1,195328,249028,0.71,-1.15,9.26,-0.03,0.01,0.02,26.99
48193171,1863,1,195419,248632,0.88,-0.68,9.73,-0.04,0.03,0.01,26.99
48233167,1870,1,195367,248946,0.85,-0.82,9.34,-0.04,0.03,0.01,26.99
48273170,1861,1,195760,248744,0.73,-0.43,9.67,-0.06,0.03,0.00,26.99
48313166,1877,1,195720,250155,0.88,-0.62,9.57,-0.06,0.02,0.01,26.99
48353171,1883,1,196309,250577,-0.31,-2.36,10.13,-0.04,0.03,-0.25,26.99
48393199,1941,1,196068,250882,0.74,-0.86,11.24,0.00,-0.02,-0.05,26.99
48433865,1990,1,195832,247824,-0.05,-1.76,9.92,-0.07,0.03,0.00,26.91
48474179,2014,1,194302,245920,0.91,-1.02,10.18,-0.01,-0.08,0.01,26.91
48514179,1920,1,194042,245351,0.77,-0.50,10.15,-0.05,0.03,0.00,26.91
48554167,1924,1,193850,246267,0.38,-0.39,10.53,-0.04,0.06,0.01,26.91
48594171,1918,1,194062,246756,1.04,-0.89,10.50,-0.05,-0.04,0.00,26.91
48634176,1919,1,194730,248786,0.30,-1.38,10.80,-0.05,-0.00,0.01,26.91
48674179,1936,1,195257,249167,0.74,-1.33,10.60,-0.05,-0.08,0.00,26.91
48714176,1916,1,195679,250745,0.22,-1.36,11.66,-0.04,-0.03,0.01,26.91
48754178,1843,1,195836,251034,0.70,-0.96,10.23,-0.01,-0.05,0.01,26.91
48792193,1872,1,196242,251348,0.70,-0.63,11.24,-0.04,0.01,-0.00,26.91
48832178,1928,1,195777,249593,0.78,-0.69,9.53,-0.03,-0.02,-0.01,26.91
48872199,1904,1,195052,247757,1.35,-0.02,9.69,-0.03,-0.11,-0.01,26.91
48912199,1855,1,194551,246835,0.59,-0.45,8.15,-0.05,-0.02,-0.00,26.91
48952196,1840,1,193982,245952,0.72,-0.73,7.87,-0.05,-0.04,-0.00,26.91
48992204,1751,1,194057,247108,0.26,-1.16,9.23,-0.08,0.06,-0.00,26.91
49032179,1835,1,194075,247262,0.78,-0.19,7.98,-0.02,-0.05,-0.20,26.91
49072199,1829,1,194821,248923,0.46,-1.02,9.39,-0.05,0.02,-0.03,26.91
49112179,1891,1,195111,248853,1.17,0.11,9.28,-0.01,-0.03,-0.08,26.91
49152179,1850,1,194993,248144,0.86,-0.81,9.83,-0.00,-0.01,0.01,26.91
49192176,1869,1,194032,246287,1.33,-0.73,8.27,0.00,0.00,0.00,26.91
49232147,1782,1,194506,247867,0.46,-1.70,9.75,-0.06,0.10,0.00,26.91
49272167,1893,1,194276,247474,0.57,-0.99,8.10,0.02,0.02,-0.14,26.91
49312170,1872,1,195272,250261,-0.07,-1.19,12.24,-0.01,0.04,-0.25,26.91
49352199,1936,1,196119,252984,0.45,-0.41,9.11,0.02,0.02,-0.27,26.91
49392170,1928,1,198615,256211,0.47,-1.28,12.14,-0.00,-0.01,-0.26,26.91
49432199,1990,1,199872,257497,0.04,-0.43,11.38,-0.01,0.04,-0.21,26.91
49472865,1936,1,200070,257630,0.31,-1.82,11.81,-0.02,-0.03,-0.06,26.85
49513199,1961,1,199542,256015,0.43,-1.37,11.09,-0.02,-0.04,-0.06,26.85
49553199,1959,1,198029,253293,0.56,-0.31,11.06,-0.03,-0.08,-0.01,26.85
49593199,1936,1,197243,252216,0.20,-1.12,10.33,-0.07,-0.01,-0.02,26.85
49633200,1920,1,196049,250162,0.96,-0.85,9.39,-0.04,-0.11,-0.01,26.85
49673199,1888,1,195738,250442,0.33,-1.55,10.35,-0.09,-0.00,-0.02,26.85
49713199,1902,1,195497,249519,0.11,-0.77,8.49,-0.04,-0.08,-0.01,26.85
49753199,1853,1,195385,249447,0.46,-1.61,10.14,-0.08,-0.04,-0.01,26.85
49793199,1904,1,194811,248899,0.40,-1.51,8.51,-0.04,-0.08,-0.00,26.85
49833196,1841,1,194601,248518,0.74,-1.21,9.08,-0.04,-0.04,-0.01,26.85
49873199,1840,1,194775,250646,0.55,-0.90,9.82,-0.02,0.04,-0.01,26.85
49913176,1795,1,195643,250498,0.66,-0.64,9.43,-0.01,0.03,-0.01,26.85
49953178,1813,1,195561,250612,0.68,-1.22,9.90,-0.01,0.01,-0.01,26.85
