timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
28027181,1968,1,196488,206048,-2.12,-1.73,9.01,0.06,0.18,-0.49,34.21
28067178,1897,1,196846,205792,-2.38,-2.04,9.64,0.02,0.30,-0.45,34.21
28107181,1897,1,196758,204657,-2.22,-1.51,9.53,0.14,0.06,-0.53,34.21
28147178,1930,1,196143,204081,-1.89,-1.43,9.22,0.12,-0.06,-0.76,34.21
28187208,1903,1,195540,201926,-2.06,-1.64,9.63,0.10,0.29,-0.80,34.21
28226180,1885,1,194874,200750,-2.23,-0.93,9.59,0.24,0.33,-0.80,34.21
28266181,1813,1,193872,197876,-2.18,-0.48,9.25,0.19,0.31,-0.93,34.21
28306181,1853,1,193251,198301,-2.58,-0.98,9.89,0.03,0.38,-0.99,34.21
28346180,1823,1,194336,200790,-3.14,-0.76,9.86,0.04,0.49,-1.01,34.21
28386178,1866,1,195438,203082,-3.44,-1.27,10.44,0.08,0.23,-0.97,34.21
28426181,1817,1,196496,205512,-3.19,-1.36,10.25,0.21,0.05,-0.87,34.21
28466180,1747,1,197431,206550,-2.78,-0.99,9.52,0.30,-0.05,-0.87,34.21
28506201,1799,1,197260,205903,-2.10,-1.40,9.52,0.22,-0.19,-0.87,34.21
28546200,1787,1,197312,206045,-1.95,-1.10,9.29,0.19,-0.07,-0.82,34.21
28586201,1728,1,196817,203273,-2.01,-0.81,8.98,0.26,0.05,-0.74,34.21
28626180,1757,1,195107,200063,-2.25,-1.02,9.40,0.30,0.13,-0.50,34.21
28666180,1772,1,194021,198517,-2.27,-0.94,9.76,0.27,0.09,-0.40,34.21
28706867,1779,1,193610,198188,-2.00,-0.81,9.54,0.24,-0.12,-0.49,34.23
28747201,1750,1,193340,198092,-1.73,-1.13,9.46,0.06,-0.16,-0.59,34.23
28787197,1765,1,192677,195226,-1.56,-0.71,9.52,0.08,-0.34,-0.57,34.23
28827201,1774,1,190115,190704,-1.62,-0.48,9.12,0.24,-0.20,-0.38,34.23
28867197,1744,1,188775,189674,-1.69,-0.97,9.49,0.14,0.16,-0.28,34.23
28907181,1684,1,188963,190478,-1.91,-0.47,10.05,0.06,0.22,-0.28,34.23
28947178,1714,1,189227,190929,-1.76,-0.84,9.75,0.08,0.09,-0.25,34.23
28987181,1712,1,189850,192575,-2.00,-0.75,10.03,-0.12,0.20,-0.23,34.23
29027197,1695,1,190772,194042,-2.05,-0.57,10.21,-0.00,-0.14,-0.29,34.23
29067215,1694,1,191096,194535,-1.51,-0.97,9.81,-0.06,-0.21,-0.30,34.23
29107214,1724,1,191568,195518,-1.88,-1.05,10.11,-0.19,-0.14,-0.38,34.23
29147215,1744,1,191534,194289,-1.47,-1.03,9.87,-0.09,-0.24,-0.38,34.23
29187214,1761,1,190513,191102,-1.31,-1.26,9.55,-0.03,0.16,-0.30,34.23
29226200,1789,1,188261,189148,-1.91,-1.12,10.09,-0.07,0.36,-0.33,34.23
29266201,1810,1,188339,190379,-1.94,-0.99,9.86,-0.01,0.15,-0.33,34.23
29306201,1781,1,188939,191209,-1.92,-0.85,9.79,-0.01,0.20,-0.24,34.23
29346201,1887,1,189876,193361,-1.91,-0.62,9.68,-0.04,0.27,-0.10,34.23
29386201,1856,1,191208,195024,-1.98,-0.61,9.49,-0.15,0.24,-0.04,34.23
29426215,1888,1,192818,199190,-2.17,-0.78,9.83,-0.30,0.24,-0.02,34.23
29466201,1873,1,195614,204883,-2.46,-0.89,10.00,-0.28,0.05,-0.12,34.23
29506201,1909,1,198121,211713,-2.14,-1.24,9.81,-0.26,-0.29,-0.24,34.23
29546217,1897,1,200481,217415,-2.08,-1.62,9.96,-0.16,-0.18,-0.24,34.23
29586214,1922,1,201990,219708,-1.87,-1.68,9.69,-0.03,-0.15,-0.19,34.23
29626278,1885,1,202011,218612,-1.75,-1.71,9.40,-0.04,-0.07,-0.15,34.23
29667214,1921,1,201117,214467,-1.78,-1.57,9.37,-0.10,-0.08,-0.06,34.23
29707901,1888,1,199796,212628,-1.71,-1.61,9.23,-0.06,0.01,0.07,34.31
29746180,1948,1,199904,211210,-2.00,-1.98,9.42,-0.16,0.22,0.10,34.31
29786180,1920,1,199567,210062,-2.29,-2.06,10.14,-0.17,0.11,0.05,34.31
29826210,1892,1,199680,211723,-1.98,-2.15,9.97,-0.11,-0.30,-0.07,34.31
29866217,1867,1,200986,216178,-1.83,-2.07,10.06,-0.09,-0.19,-0.06,34.31
29906214,1913,1,203022,224321,-1.56,-2.04,10.16,0.04,-0.09,-0.11,34.31
29946201,1909,1,205297,230518,-1.44,-2.07,9.95,0.09,-0.08,-0.18,34.31
29986200,1893,1,205072,229504,-1.63,-2.01,9.99,0.08,0.05,-0.24,34.31
30026181,1923,1,204615,229149,-1.75,-1.90,10.02,0.19,0.05,-0.30,34.31
30066179,1915,1,205028,231187,-1.81,-1.61,9.66,0.21,0.22,-0.19,34.31
30106179,1934,1,205444,231013,-2.44,-1.26,9.62,0.14,0.31,0.08,34.31
30146170,1927,1,205022,230304,-2.21,-0.95,9.17,0.12,-0.04,0.17,34.31
30186179,1920,1,205007,230892,-2.35,-0.93,8.89,-0.04,-0.12,0.37,34.31
30226195,1947,1,205443,228987,-2.16,-1.21,9.09,-0.14,-0.12,0.27,34.31
30266201,1942,1,204492,225389,-2.55,-1.36,9.18,-0.09,-0.14,0.08,34.31
30306200,1920,1,203386,221516,-2.14,-1.33,9.00,0.12,-0.11,0.11,34.31
30346179,1936,1,201224,214317,-1.65,-0.95,9.01,0.11,0.12,0.21,34.31
30386166,1915,1,198462,208671,-2.07,-0.89,9.51,-0.06,0.21,0.31,34.31
30426179,1935,1,196917,207399,-2.31,-0.95,10.11,-0.20,-0.05,0.35,34.31
30466199,1886,1,197761,211526,-2.16,-1.05,10.15,-0.19,-0.15,0.23,34.31
30506199,1887,1,199232,212746,-2.39,-1.02,10.17,-0.18,-0.25,0.16,34.31
30546196,1911,1,197978,207353,-2.11,-1.06,9.97,-0.10,-0.34,0.26,34.31
30586199,1878,1,195207,202897,-2.02,-0.90,9.94,-0.07,-0.23,0.41,34.31
30626195,1877,1,194517,202636,-1.67,-0.70,9.67,-0.05,-0.23,0.47,34.31
30666200,1856,1,195126,206267,-1.58,-0.84,9.55,-0.16,-0.08,0.41,34.31
30706196,1872,1,197619,213551,-1.61,-1.10,9.98,-0.16,0.01,0.22,34.31
30746866,1846,1,199787,215741,-2.27,-1.24,10.00,-0.05,0.03,0.20,34.25
30787177,1830,1,199503,214223,-1.72,-1.29,9.73,0.01,-0.02,0.26,34.25
30827180,1855,1,198447,211670,-1.73,-1.01,9.69,-0.02,-0.04,0.22,34.25
30867196,1842,1,198220,211793,-1.70,-0.82,9.65,-0.04,-0.10,0.28,34.25
30907197,1855,1,198176,210649,-1.47,-0.74,9.77,-0.13,-0.14,0.23,34.25
30947196,1833,1,197343,209797,-1.68,-0.92,10.03,-0.16,-0.08,0.16,34.25
30987200,1826,1,198490,213049,-1.52,-0.96,9.92,-0.02,-0.07,0.17,34.25
31027196,1778,1,198905,212025,-1.77,-1.00,9.93,0.07,0.16,0.16,34.25
31067171,1782,1,198738,213191,-1.96,-0.92,9.97,0.12,0.14,0.17,34.25
31107166,1771,1,200652,219957,-1.51,-0.97,9.79,0.08,0.06,0.12,34.25
31147168,1758,1,203773,227738,-1.42,-1.08,9.94,-0.05,0.10,0.13,34.25
31187177,1763,1,205826,231437,-1.36,-1.11,9.74,-0.11,-0.02,0.10,34.25
31227197,1751,1,206610,232336,-1.09,-1.54,9.84,-0.12,-0.06,0.03,34.25
31267231,1808,1,206754,232280,-1.05,-1.67,9.89,-0.03,-0.05,-0.05,34.25
31307213,1812,1,206610,231367,-1.28,-1.51,9.95,-0.08,-0.06,-0.10,34.25
31347213,1830,1,206803,232841,-1.26,-1.33,10.06,-0.12,-0.23,-0.11,34.25
31387214,1871,1,207189,231531,-1.52,-0.90,9.76,-0.15,-0.28,-0.08,34.25
31427212,1880,1,206490,230108,-2.00,-0.45,9.62,-0.13,-0.04,0.14,34.25
31467233,1946,1,206121,228079,-1.85,-0.42,9.47,-0.25,-0.03,0.29,34.25
31507197,1967,1,204647,221004,-2.44,-0.55,9.90,-0.39,-0.26,0.30,34.25
31547200,2000,1,201263,214138,-2.31,-0.96,10.22,-0.29,-0.45,0.59,34.25
31587197,2025,1,200602,215955,-1.50,-1.06,9.59,-0.33,-0.42,0.79,34.25
31627200,2071,1,201370,216746,-1.74,-1.47,9.56,-0.44,-0.22,0.78,34.25
31667197,2091,1,201440,215242,-1.54,-1.76,9.89,-0.30,-0.27,0.74,34.25
31707200,2067,1,199287,208029,-1.17,-1.94,9.60,-0.16,-0.39,0.62,34.25
31747880,2090,1,196504,204464,-1.08,-2.30,9.75,-0.15,-0.19,0.62,34.25
31788195,2047,1,196608,204910,-0.79,-2.14,9.47,-0.17,-0.14,0.48,34.25
31828193,2067,1,196393,204127,-0.74,-2.14,9.38,-0.10,0.01,0.34,34.25
31868177,2059,1,196239,203812,-0.94,-1.88,9.52,-0.00,0.20,0.28,34.25
31908177,2022,1,196047,204505,-1.32,-1.53,9.54,-0.05,0.18,0.21,34.25
31948177,2021,1,196616,204697,-1.90,-1.37,9.79,-0.13,0.17,0.30,34.25
31988177,1985,1,196358,204428,-2.77,-1.43,10.34,-0.15,0.23,0.45,34.25
32028180,1935,1,196205,204419,-2.95,-1.52,10.33,-0.04,0.03,0.56,34.25
32068177,1875,1,196432,204221,-2.84,-1.52,9.75,0.03,0.05,0.67,34.25
32108165,1840,1,195720,202656,-2.46,-1.53,9.80,-0.02,0.00,0.74,34.25
32148177,1819,1,195225,202340,-1.82,-1.41,9.57,-0.01,-0.35,0.77,34.25
32188196,1799,1,195440,203110,-1.37,-1.39,9.19,-0.09,-0.47,0.85,34.25
32228195,1792,1,195558,202094,-1.27,-1.58,9.34,-0.20,-0.28,1.00,34.25
32268197,1755,1,194119,199768,-1.39,-1.84,9.67,-0.14,-0.30,1.05,34.25
32308196,1711,1,194972,203405,-1.20,-1.89,9.50,-0.21,-0.21,0.96,34.25
32348197,1729,1,195766,202926,-1.76,-2.23,9.75,-0.32,0.12,0.83,34.25
32388177,1662,1,195590,204086,-2.06,-2.03,10.23,-0.27,0.01,0.75,34.25
32428177,1700,1,196498,204955,-1.10,-1.92,9.69,-0.03,-0.51,0.61,34.25
32468194,1687,1,196093,204216,-0.75,-1.53,9.33,-0.10,-0.38,0.66,34.25
32508201,1700,1,196300,204976,-0.96,-1.60,9.44,-0.15,0.14,0.82,34.25
32548177,1695,1,195975,203677,-1.52,-1.63,9.69,-0.10,0.30,1.04,34.25
32588181,1666,1,196201,204827,-2.04,-1.59,9.93,-0.09,0.38,1.06,34.25
32628182,1725,1,196756,205723,-1.89,-1.47,9.85,-0.16,-0.14,0.67,34.25
32668202,1755,1,196649,205747,-1.93,-1.60,9.64,-0.22,-0.39,0.43,34.25
32708198,1779,1,197017,207097,-1.68,-1.55,10.00,-0.15,-0.44,0.39,34.25
32748888,1763,1,197663,208459,-1.16,-1.52,9.78,-0.10,-0.32,0.42,34.23
32787201,1791,1,198679,210867,-0.78,-1.33,9.92,-0.13,-0.22,0.34,34.23
32827202,1792,1,199529,211435,-0.98,-1.47,10.30,-0.10,-0.22,0.33,34.23
32867202,1835,1,199290,209338,-0.65,-1.77,10.41,0.01,-0.04,0.39,34.23
32907202,1802,1,198093,206573,-0.87,-1.78,10.19,0.05,0.16,0.33,34.23
32947172,1889,1,197246,204658,-1.26,-1.58,10.04,0.09,0.20,0.34,34.23
32987172,1874,1,196312,202462,-1.05,-1.51,9.95,0.14,0.12,0.34,34.23
33027172,1865,1,195634,201974,-1.03,-1.23,9.44,0.09,0.10,0.24,34.23
33067172,1902,1,195922,202592,-1.38,-1.08,9.74,-0.03,0.07,0.12,34.23
33107202,1902,1,195988,202632,-1.41,-0.89,9.61,0.01,-0.04,0.16,34.23
33147181,1920,1,196245,204225,-1.24,-0.94,9.62,-0.01,-0.02,0.06,34.23
33187201,1959,1,197301,207175,-1.17,-0.73,9.52,-0.06,-0.10,-0.02,34.23
33227218,1966,1,199091,212596,-1.24,-0.98,9.74,-0.18,-0.05,0.00,34.23
33267201,1937,1,201886,220106,-1.28,-0.92,9.90,-0.26,-0.20,-0.01,34.23
33307236,1973,1,204837,226698,-1.03,-1.05,9.82,-0.28,-0.14,0.08,34.23
33347201,2035,1,206219,227147,-1.15,-1.21,9.72,-0.18,-0.13,0.12,34.23
33387205,1991,1,205290,223075,-1.06,-1.29,9.93,-0.10,-0.10,0.19,34.23
33427201,2041,1,203661,217843,-1.25,-1.50,10.41,0.07,-0.05,0.12,34.23
33467181,1978,1,200800,209410,-1.24,-1.43,10.00,0.25,-0.27,-0.08,34.23
33507201,2022,1,197693,204329,-0.93,-1.48,9.89,0.21,-0.21,-0.25,34.23
33547204,1989,1,196653,203686,-0.83,-1.50,9.88,0.23,-0.14,-0.35,34.23
33587201,2022,1,196779,204723,-1.02,-1.40,10.01,0.31,-0.07,-0.44,34.23
33627201,1978,1,197538,207630,-0.60,-1.46,9.85,0.40,-0.18,-0.48,34.23
33667201,1943,1,198838,211446,-0.57,-1.21,9.42,0.28,0.14,-0.31,34.23
33707182,2029,1,200906,217468,-0.94,-1.14,9.84,0.18,0.34,-0.12,34.23
33747181,1954,1,202920,221474,-1.06,-1.18,9.98,0.12,0.27,-0.03,34.23
33787868,1936,1,203979,223185,-1.13,-1.00,10.00,0.12,0.07,-0.09,34.21
33828178,1997,1,204654,224224,-1.02,-0.94,9.84,0.06,-0.21,-0.22,34.21
33868202,1918,1,204647,223106,-0.58,-0.81,9.76,0.01,-0.23,-0.30,34.21
33908202,1973,1,204315,222824,-0.41,-0.65,9.45,-0.03,-0.07,-0.38,34.21
33948215,1934,1,204066,221767,-0.63,-0.58,9.84,-0.08,0.42,-0.39,34.21
33988197,1915,1,203284,218961,-1.26,-0.45,10.22,0.10,0.33,-0.37,34.21
34028181,1943,1,201641,212328,-1.02,-0.49,10.10,0.17,0.06,-0.23,34.21
34068177,1927,1,198345,204568,-0.86,-0.14,9.95,0.10,-0.01,-0.07,34.21
34108201,1897,1,196281,202162,-0.77,-0.05,9.75,0.03,-0.02,0.02,34.21
34148177,1846,1,195966,201752,-0.79,-0.03,9.66,-0.04,0.06,0.10,34.21
34188178,1867,1,196312,202731,-0.80,-0.06,9.89,-0.14,0.13,0.07,34.21
34228177,1872,1,196913,205049,-0.74,-0.22,10.10,-0.12,-0.00,-0.04,34.21
34268214,1863,1,198241,208654,-0.88,-0.68,9.96,-0.23,0.14,-0.09,34.21
34308197,1832,1,199816,212680,-1.20,-1.49,10.67,-0.29,0.13,-0.10,34.21
34348202,1888,1,201563,217172,-1.04,-1.41,10.41,-0.06,-0.22,-0.11,34.21
34388214,1868,1,203536,222968,-0.60,-0.87,9.60,0.02,-0.17,-0.08,34.21
34428197,1905,1,205767,228671,-0.80,-0.62,9.52,-0.15,0.07,-0.19,34.21
34468196,1905,1,207516,232108,-1.14,-0.66,9.86,-0.16,0.19,-0.35,34.21
34508202,1936,1,208591,234474,-1.30,-0.91,10.02,-0.07,0.17,-0.52,34.21
34548197,1914,1,209373,236072,-1.43,-0.96,9.94,0.10,0.19,-0.65,34.21
34588181,1943,1,209895,236383,-1.49,-0.66,9.61,0.30,0.36,-0.66,34.21
34628178,1925,1,209248,231574,-1.71,-0.59,9.51,0.37,0.46,-0.68,34.21
34668181,1997,1,206632,223904,-2.14,-0.75,9.46,0.38,0.45,-0.60,34.21
34708181,1977,1,204548,219872,-2.46,-0.48,9.50,0.24,0.44,-0.41,34.21
34748188,1953,1,203714,218387,-2.77,-0.56,9.64,0.05,0.33,-0.25,34.21
34788868,1929,1,203747,218555,-3.11,-0.81,10.01,-0.02,0.20,-0.12,34.29
34827201,1954,1,204013,219251,-3.16,-0.95,10.00,-0.06,-0.06,-0.18,34.29
34867214,1872,1,204272,221195,-2.84,-1.16,9.91,-0.10,-0.17,-0.28,34.29
34907218,1862,1,204930,223426,-2.47,-1.32,9.81,-0.02,-0.31,-0.33,34.29
34947216,1881,1,205531,225862,-2.16,-1.53,9.83,-0.01,-0.35,-0.39,34.29
34987218,1879,1,206255,228479,-2.03,-1.47,9.72,0.02,-0.36,-0.52,34.29
35027201,1817,1,206928,230340,-1.81,-1.32,9.49,0.05,-0.19,-0.62,34.29
35067202,1837,1,207221,231815,-1.79,-1.13,9.63,0.07,-0.10,-0.78,34.29
35107201,1863,1,207398,232025,-1.66,-1.13,9.50,0.08,-0.19,-0.89,34.29
35147202,1905,1,207108,231469,-1.61,-0.89,9.78,0.13,-0.19,-0.92,34.29
35187201,1943,1,206755,228860,-1.49,-0.73,9.64,0.18,-0.02,-0.90,34.29
35227201,1968,1,205677,225969,-2.06,-0.76,10.01,0.12,0.18,-0.94,34.29
35267181,1943,1,205369,225926,-2.32,-0.93,10.52,0.16,-0.05,-1.13,34.29
35307214,1979,1,205134,225379,-2.01,-0.84,10.09,0.20,-0.26,-1.32,34.29
35347201,1927,1,204527,223377,-1.90,-0.71,9.85,0.22,-0.13,-1.38,34.29
35387202,1932,1,203136,219610,-1.91,-0.63,9.72,0.30,0.13,-1.18,34.29
35427181,1920,1,202024,218079,-1.53,-0.46,9.48,0.33,0.19,-0.98,34.29
35467181,1981,1,202007,219184,-1.61,-0.28,9.49,0.22,0.14,-0.98,34.29
35507181,1955,1,202686,220858,-1.59,-0.56,9.28,0.06,0.07,-0.99,34.29
35547181,1954,1,202889,220765,-1.81,-0.44,9.23,0.04,0.13,-0.81,34.29
35587181,1995,1,202875,220984,-1.84,-0.15,9.14,0.09,0.17,-0.66,34.29
35627181,1950,1,203125,222174,-1.74,-0.53,9.77,-0.04,0.14,-0.69,34.29
35667201,1936,1,203632,223532,-1.55,-1.11,10.07,-0.17,-0.18,-0.85,34.29
35707218,1904,1,203857,223586,-1.32,-1.19,9.80,-0.16,-0.36,-0.84,34.29
35747216,1851,1,203818,222577,-1.02,-1.16,9.45,-0.04,-0.19,-0.67,34.29
35787218,1892,1,202774,219586,-0.88,-1.18,9.68,-0.03,-0.04,-0.65,34.29
35827901,1872,1,202406,220502,-0.96,-0.96,9.72,-0.11,-0.03,-0.76,34.23
35868218,1876,1,202994,222242,-1.11,-0.95,9.68,-0.16,-0.05,-0.84,34.23
35908215,1850,1,203400,222840,-0.94,-1.01,9.68,-0.20,-0.02,-0.87,34.23
35948218,1813,1,203714,224029,-1.06,-0.96,9.73,-0.16,0.04,-0.85,34.23
35988221,1797,1,204482,226924,-1.29,-0.89,10.06,-0.16,0.05,-0.72,34.23
36028202,1842,1,205406,229171,-1.10,-0.82,10.16,-0.07,0.13,-0.51,34.23
36068197,1835,1,205990,230441,-1.12,-0.76,10.25,-0.14,0.39,-0.36,34.23
36108204,1817,1,206263,230133,-1.52,-0.94,10.58,-0.04,0.49,-0.18,34.23
36148201,1749,1,206383,229994,-1.64,-1.05,10.12,0.00,0.55,-0.02,34.23
36188181,1747,1,206471,228598,-1.84,-1.11,9.63,-0.04,0.52,0.07,34.23
36228178,1706,1,205732,225871,-1.75,-1.42,9.92,0.00,0.52,0.17,34.23
36268172,1709,1,205053,225574,-1.46,-1.30,9.50,0.16,0.38,0.18,34.23
36308172,1712,1,205523,228424,-1.38,-1.24,9.18,0.12,0.59,0.25,34.23
36348172,1681,1,206353,229165,-2.07,-1.00,9.44,-0.06,0.65,0.26,34.23
36388222,1695,1,205751,225670,-2.32,-0.41,9.30,-0.11,0.50,0.31,34.23
36428181,1674,1,204042,220260,-2.62,-0.16,8.99,-0.08,0.46,0.34,34.23
36468181,1710,1,203275,221972,-2.73,-0.92,9.85,-0.49,0.65,0.54,34.23
36508182,1749,1,204778,228056,-4.87,-1.02,10.29,-0.47,0.47,0.34,34.23
36548181,1703,1,206405,231199,-4.38,-2.09,9.44,-0.44,-0.14,0.41,34.23
36588204,1723,1,206722,230287,-4.24,-2.26,9.65,-0.46,-0.41,0.30,34.23
36628202,1731,1,206739,232823,-3.19,-2.39,9.67,-0.13,-0.65,0.20,34.23
36668202,1776,1,207709,234291,-2.96,-2.08,9.29,-0.14,-0.45,0.24,34.23
36708197,1751,1,207174,228602,-3.08,-1.88,9.13,-0.20,-0.60,0.03,34.23
36748201,1806,1,205084,226290,-3.08,-1.51,9.19,-0.29,-0.58,0.09,34.23
36788197,1839,1,205583,227814,-2.88,-1.01,9.26,-0.22,-0.56,0.22,34.23
36828887,1821,1,205736,228129,-2.69,-1.25,9.50,-0.15,-0.55,0.37,34.29
36867201,1855,1,205982,229549,-2.92,-1.41,9.57,-0.19,-0.33,0.61,34.29
36907201,1866,1,206736,232263,-2.79,-1.48,9.88,-0.16,-0.30,0.79,34.29
36947201,1855,1,207750,233340,-2.61,-1.64,9.39,-0.12,-0.30,0.79,34.29
36987203,1887,1,207415,230948,-2.70,-1.55,9.73,-0.12,-0.33,0.62,34.29
37027201,1872,1,206424,227248,-2.17,-1.59,9.52,-0.09,-0.47,0.54,34.29
37067202,1933,1,204531,220222,-1.60,-1.68,9.49,-0.10,-0.46,0.44,34.29
37107201,1919,1,201659,214189,-1.43,-1.71,9.96,-0.03,-0.44,0.31,34.29
37147202,1933,1,200125,212619,-0.87,-1.67,9.85,0.01,-0.33,0.22,34.29
37187181,1919,1,200241,213494,-0.77,-1.43,9.98,0.05,-0.06,0.18,34.29
37227181,1968,1,200224,213373,-0.56,-1.33,10.01,0.15,-0.17,0.13,34.29
37267182,1965,1,200516,216284,-0.52,-0.97,9.87,0.12,-0.24,0.16,34.29
37307181,1965,1,203368,227471,-0.27,-0.78,10.26,0.10,-0.26,0.07,34.29
37347181,2017,1,207212,233773,-0.24,-0.76,10.20,-0.04,-0.43,0.06,34.29
37387201,1958,1,208174,234790,-0.91,-0.65,10.05,-0.04,-0.14,0.33,34.29
37427201,2029,1,208472,234640,-1.33,-0.96,9.83,0.02,0.12,0.51,34.29
37467172,2007,1,208161,233473,-0.90,-1.69,9.88,-0.16,-0.12,0.33,34.29
37507202,2032,1,206771,225456,-1.14,-1.84,9.45,-0.25,-0.37,0.19,34.29
37547204,2018,1,202808,217160,-0.59,-2.16,9.61,-0.34,-0.36,0.25,34.29
37587201,2032,1,203266,224216,-0.39,-1.81,9.36,-0.20,-0.08,0.27,34.29
37627202,2032,1,207095,231676,-0.39,-1.48,9.07,-0.19,0.08,0.22,34.29
37667181,2043,1,207995,230256,-0.42,-1.25,9.27,-0.18,0.08,0.11,34.29
37707177,2039,1,207054,226160,-1.17,-1.47,9.80,-0.16,0.36,0.01,34.29
37747177,1971,1,206166,224942,-1.75,-1.46,10.18,-0.07,0.21,0.22,34.29
37787180,2019,1,206172,225471,-1.30,-1.56,10.01,-0.17,-0.02,0.45,34.29
37827194,1983,1,207276,229592,-1.03,-1.70,10.21,-0.28,-0.20,0.51,34.29
37867883,1926,1,208422,234347,-1.17,-1.82,9.76,-0.38,-0.32,0.42,34.25
37908194,1924,1,209419,235854,-1.16,-2.02,9.82,-0.36,-0.29,0.46,34.25
37948195,1933,1,209009,229972,-0.92,-2.11,10.06,-0.22,-0.32,0.41,34.25
37988195,1854,1,205318,219154,-0.80,-1.78,10.15,-0.07,-0.32,0.36,34.25
38028212,1858,1,203577,219748,-0.32,-1.22,10.04,-0.10,-0.39,0.44,34.25
38068195,1818,1,205262,226866,-0.58,-1.34,9.95,-0.24,-0.20,0.45,34.25
38108196,1821,1,206797,227897,-1.48,-2.03,10.30,-0.18,0.07,0.55,34.25
38148177,1770,1,205937,226804,-2.28,-2.11,9.98,0.02,-0.05,0.60,34.25
38188177,1807,1,205792,227116,-1.78,-1.70,9.07,0.06,-0.10,0.61,34.25
38229177,1747,1,205673,226791,-1.53,-1.83,9.23,-0.03,0.01,0.54,34.25
38267177,1763,1,205447,226836,-1.53,-2.19,9.65,-0.00,-0.19,0.52,34.25
38307195,1744,1,205809,227830,-1.22,-1.93,9.08,-0.01,-0.39,0.67,34.25
38347200,1819,1,206181,228542,-0.58,-2.14,9.07,-0.16,-0.16,0.78,34.25
38387196,1740,1,206418,229200,-0.60,-2.18,9.61,-0.19,-0.23,0.74,34.25
38427214,1744,1,206288,228350,-0.68,-2.29,9.81,-0.14,-0.21,0.76,34.25
38467197,1748,1,206002,227356,-0.90,-2.24,10.06,-0.05,0.06,0.95,34.25
38507180,1746,1,206041,228021,-0.44,-2.46,10.02,-0.09,0.14,0.98,34.25
38547178,1759,1,206980,231024,-0.63,-2.66,10.17,-0.15,-0.02,0.64,34.25
38587201,1753,1,207919,232842,-1.20,-2.29,10.01,-0.11,-0.15,0.60,34.25
38627197,1771,1,208022,232690,0.01,-2.34,9.75,-0.07,-0.23,0.54,34.25
38667180,1776,1,207656,228823,-0.57,-1.99,9.79,0.03,0.14,0.61,34.25
38707167,1776,1,205528,221038,-0.84,-1.93,9.72,0.13,0.10,0.78,34.25
38747171,1843,1,203686,218292,-0.39,-1.76,9.22,0.08,-0.06,0.86,34.25
38787181,1808,1,203961,219504,-0.60,-1.96,9.01,-0.12,0.17,0.56,34.25
38827181,1849,1,204743,221169,-1.44,-1.81,9.59,-0.06,0.16,0.36,34.25
38867181,1866,1,205039,223743,-1.19,-1.77,9.25,0.08,-0.18,0.11,34.25
38907868,1815,1,205808,227492,-1.22,-1.35,9.17,-0.03,-0.09,-0.14,34.25
38948214,1926,1,206847,230453,-1.49,-2.11,9.99,-0.12,0.05,-0.10,34.25
38988201,1872,1,207928,233071,-1.42,-1.98,10.59,0.01,-0.12,0.19,34.25
39028177,1947,1,208527,233935,-0.86,-2.03,10.16,0.14,0.18,0.50,34.25
39068172,1894,1,208647,234022,-0.83,-1.74,9.98,0.09,0.29,0.49,34.25
39108168,1967,1,208639,234315,-1.53,-1.64,10.12,0.08,0.15,0.45,34.25
39148172,1931,1,208697,234056,-1.51,-1.29,9.78,0.13,0.14,0.43,34.25
39188172,1947,1,208340,232383,-1.81,-1.12,9.75,0.13,0.19,0.29,34.25
39228172,1946,1,207589,228690,-1.83,-0.95,9.51,0.10,0.08,0.23,34.25
39267172,1947,1,205318,220147,-1.93,-0.95,9.43,0.04,0.08,0.13,34.25
39307172,1981,1,202074,213790,-1.60,-0.64,9.36,0.03,0.09,0.10,34.25
39347170,1966,1,200794,213132,-1.64,-0.97,9.92,-0.17,0.22,0.03,34.25
39387181,1959,1,201366,215503,-1.48,-0.80,10.35,-0.10,-0.03,0.04,34.25
39427202,1946,1,202422,219043,-1.54,-0.81,9.87,-0.03,0.04,0.16,34.25
39467181,1965,1,204027,224023,-1.56,-0.76,10.01,0.00,-0.03,0.10,34.25
39507178,1894,1,205587,227853,-1.23,-0.77,9.72,-0.03,-0.07,0.07,34.25
39547201,1919,1,206638,230281,-1.53,-1.05,9.84,-0.14,0.11,-0.10,34.25
39587201,1904,1,207033,230541,-1.72,-1.12,9.91,-0.01,0.10,-0.16,34.25
39627202,1934,1,206807,228953,-1.90,-1.23,9.94,0.11,0.14,-0.12,34.25
39667181,1952,1,206172,227101,-1.80,-1.04,9.67,0.20,0.10,-0.13,34.25
39707181,1918,1,205516,225530,-1.90,-1.26,9.74,0.10,0.20,-0.13,34.25
39747181,1990,1,205306,225726,-2.03,-1.42,10.18,0.04,0.03,-0.22,34.25
39787181,1919,1,205470,225101,-1.88,-1.24,10.21,0.10,-0.11,-0.19,34.25
39827201,1987,1,204464,220356,-1.88,-1.23,9.96,0.14,-0.12,-0.18,34.25
39867230,1990,1,203064,218020,-1.83,-1.06,9.69,0.22,-0.26,-0.26,34.25
39907888,2064,1,202409,216070,-1.56,-1.03,9.04,0.24,-0.22,-0.35,34.29
39948202,2070,1,201830,216204,-1.60,-1.14,9.32,0.22,-0.02,-0.42,34.29
