timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37422190,1839,1,189830,226520,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.11
37462187,1837,1,190031,227232,0.06,-0.80,9.95,-0.03,-0.01,-0.01,31.11
37502189,1847,1,190286,227726,0.07,-0.82,9.97,-0.03,-0.01,-0.00,31.11
37542186,1839,1,190411,228132,0.07,-0.80,9.97,-0.03,-0.01,-0.00,31.11
37582190,1838,1,190584,228629,0.06,-0.79,9.96,-0.03,-0.01,-0.01,31.11
37622187,1835,1,190625,227673,0.07,-0.80,9.96,-0.03,-0.01,-0.00,31.11
37662190,1836,1,189728,224747,0.08,-0.80,9.96,-0.03,-0.01,-0.01,31.11
37702186,1837,1,189113,224095,0.08,-0.83,9.97,-0.03,-0.01,-0.01,31.11
37742190,1844,1,189014,223991,0.07,-0.81,9.96,-0.03,-0.01,-0.00,31.11
37782186,1839,1,189032,224064,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.11
37822190,1830,1,189063,224349,0.08,-0.80,9.98,-0.03,-0.01,-0.01,31.11
37862873,1831,1,189194,224993,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.05
37903190,1841,1,189423,225357,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.05
37943186,1840,1,189458,225342,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.05
37983190,1840,1,189494,225642,0.09,-0.83,9.99,-0.03,-0.01,-0.01,31.05
38023186,1840,1,189587,225981,0.09,-0.83,9.96,-0.03,-0.01,-0.00,31.05
38063190,1840,1,189758,226417,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.05
38103189,1834,1,189852,226720,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.05
38143190,1840,1,189923,227109,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.05
38183186,1831,1,190127,227601,0.10,-0.82,9.96,-0.03,-0.01,-0.01,31.05
38223190,1840,1,190338,228251,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.05
38263186,1840,1,190421,228190,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.05
38303190,1841,1,189911,225085,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.05
38343190,1840,1,189067,223989,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.05
38383190,1847,1,188888,223782,0.06,-0.83,9.93,-0.03,-0.01,-0.00,31.05
38423186,1837,1,188925,223857,0.06,-0.83,9.97,-0.03,-0.01,-0.01,31.05
38463190,1854,1,188891,223945,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.05
38503186,1845,1,188966,224408,0.10,-0.81,9.96,-0.03,-0.01,-0.01,31.05
38541194,1863,1,189222,224959,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.05
38581186,1867,1,189258,224965,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.05
38621190,1863,1,189229,224925,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.05
38661186,1855,1,189279,225230,0.06,-0.81,9.96,-0.04,-0.01,-0.01,31.05
38701190,1855,1,189354,225527,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.05
38741192,1851,1,189433,225977,0.08,-0.80,9.95,-0.03,-0.01,-0.00,31.05
38781190,1843,1,189695,226371,0.08,-0.83,9.95,-0.03,-0.01,-0.00,31.05
38821186,1856,1,189822,226862,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.05
38861190,1853,1,190045,227309,0.06,-0.79,9.95,-0.03,-0.01,-0.00,31.05
38901872,1840,1,190220,227795,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.01
38942190,1850,1,190256,227395,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01
38982186,1845,1,189618,224591,0.06,-0.79,9.93,-0.03,-0.01,-0.01,31.01
39022200,1840,1,188912,223592,0.06,-0.80,9.95,-0.03,-0.01,-0.00,31.01
39062186,1849,1,188862,223475,0.08,-0.81,9.98,-0.03,-0.01,-0.01,31.01
39102190,1852,1,188811,223489,0.07,-0.82,9.95,-0.03,-0.01,-0.00,31.01
39142187,1847,1,188761,223521,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.01
39182190,1846,1,188861,224097,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.01
39222190,1845,1,189157,224677,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.01
39262190,1843,1,189284,224903,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01
39302186,1845,1,189375,225223,0.07,-0.83,9.94,-0.03,-0.01,-0.01,31.01
39342190,1841,1,189500,225560,0.08,-0.81,9.98,-0.03,-0.01,-0.00,31.01
39382186,1842,1,189643,225811,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.01
39422189,1840,1,189696,226025,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.01
39462189,1840,1,189795,226360,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.01
39502190,1844,1,189970,226737,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.01
39542186,1841,1,190012,227186,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.01
39582189,1854,1,190233,227838,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.01
39622187,1844,1,190412,228250,0.06,-0.79,9.97,-0.03,-0.01,-0.00,31.01
39662189,1837,1,190360,226155,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.01
39702186,1840,1,189238,224017,0.07,-0.78,9.96,-0.03,-0.01,-0.01,31.01
39742190,1841,1,188884,223699,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.01
39782189,1839,1,188826,223654,0.06,-0.80,9.99,-0.03,-0.01,-0.01,31.01
39822189,1839,1,188920,223677,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.01
39862190,1836,1,188943,224015,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.01
39902876,1835,1,189167,224734,0.06,-0.79,9.95,-0.03,-0.01,-0.01,31.07
39941190,1845,1,189366,225156,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.07
39981190,1839,1,189441,225236,0.09,-0.82,9.96,-0.03,-0.01,-0.01,31.07
40021186,1840,1,189506,225524,0.05,-0.80,9.94,-0.03,-0.01,-0.01,31.07
40061190,1839,1,189601,225827,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.07
40101186,1845,1,189721,226279,0.05,-0.81,9.93,-0.03,-0.01,-0.01,31.07
40141189,1843,1,189856,226605,0.05,-0.81,9.98,-0.03,-0.01,-0.01,31.07
40181220,1833,1,190054,227004,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.07
40221189,1835,1,190269,227834,0.08,-0.79,9.94,-0.03,-0.01,-0.01,31.07
40261187,1836,1,190444,228301,0.09,-0.83,9.95,-0.03,-0.01,-0.01,31.07
40301189,1842,1,190524,228580,0.09,-0.82,9.96,-0.03,-0.01,-0.01,31.07
40341187,1841,1,190691,228274,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.07
40381192,1842,1,190006,225179,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.07
40421190,1840,1,189272,224308,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.07
40461190,1840,1,189149,224323,0.08,-0.82,9.97,-0.03,-0.01,-0.00,31.07
40501186,1842,1,189118,224293,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.07
40541189,1845,1,189213,224467,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.07
40581187,1852,1,189334,225219,0.06,-0.81,9.98,-0.03,-0.01,-0.00,31.07
40621189,1840,1,189595,225627,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.07
40661186,1831,1,189497,225712,0.06,-0.80,9.92,-0.03,-0.01,-0.01,31.07
40701189,1840,1,189607,226077,0.08,-0.82,9.96,-0.03,-0.01,-0.00,31.07
40741186,1842,1,189739,226549,0.07,-0.83,9.94,-0.03,-0.01,-0.00,31.07
40781189,1843,1,189921,226990,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.07
40821187,1837,1,190013,227263,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.07
40861189,1842,1,190093,227637,0.08,-0.80,9.97,-0.03,-0.01,-0.00,31.07
40901186,1842,1,190289,228173,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.07
40941876,1834,1,190521,228708,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.05
40982186,1836,1,190713,229113,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.05
41022200,1828,1,190662,227306,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.05
41062186,1837,1,189549,224832,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.05
41102190,1838,1,189096,224467,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.05
41142186,1835,1,189058,224480,0.06,-0.82,9.98,-0.03,-0.01,-0.01,31.05
41182190,1837,1,189064,224473,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.05
41222186,1831,1,189091,224659,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.05
41262190,1839,1,189298,225521,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.05
41302186,1838,1,189467,225822,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.05
41342190,1835,1,189513,225930,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.05
41382190,1830,1,189531,226121,0.07,-0.83,9.97,-0.04,-0.01,-0.01,31.05
41422189,1841,1,189571,226383,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.05
41462186,1829,1,189664,226554,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.05
41502190,1838,1,189743,226785,0.08,-0.82,9.96,-0.03,-0.01,-0.00,31.05
41542186,1843,1,189905,227257,0.07,-0.80,9.94,-0.03,-0.01,-0.01,31.05
41582190,1840,1,190026,227734,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.05
41622186,1833,1,190164,228235,0.09,-0.83,9.96,-0.03,-0.01,-0.00,31.05
41662190,1835,1,190352,228699,0.06,-0.80,9.96,-0.03,-0.01,-0.00,31.05
41702186,1839,1,190335,226884,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.05
41742190,1833,1,189254,224682,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.05
41782189,1840,1,188895,224213,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.05
41822190,1828,1,188806,224058,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.05
41862189,1825,1,188851,224123,0.07,-0.82,9.94,-0.03,-0.01,-0.00,31.05
41902190,1831,1,188877,224407,0.06,-0.81,9.93,-0.03,-0.01,-0.00,31.05
41942872,1828,1,189022,225168,0.06,-0.81,9.97,-0.03,-0.01,-0.01,30.97
41981190,1840,1,189184,225552,0.06,-0.79,9.96,-0.03,-0.01,-0.01,30.97
42021194,1834,1,189261,225604,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.97
42061190,1839,1,189391,225971,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.97
42101186,1840,1,189507,226513,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.97
42141189,1851,1,189717,227149,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.97
42181190,1851,1,190102,228029,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.97
42221220,1840,1,190291,228433,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.97
42261190,1851,1,190441,228868,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97
42301189,1841,1,190606,229167,0.08,-0.80,9.95,-0.03,-0.01,-0.01,30.97
42341187,1847,1,190661,229356,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.97
42381189,1840,1,190781,228505,0.08,-0.81,9.99,-0.03,-0.01,-0.01,30.97
42421187,1842,1,189772,225041,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.97
42461189,1840,1,189018,224164,0.06,-0.81,9.98,-0.03,-0.01,-0.00,30.97
42501186,1840,1,188824,224002,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.97
42541190,1839,1,188814,223907,0.04,-0.81,9.97,-0.03,-0.01,-0.01,30.97
42581189,1839,1,188806,224054,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.97
42621190,1840,1,188948,224543,0.07,-0.80,9.93,-0.03,-0.01,-0.01,30.97
42661186,1840,1,189139,225088,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.97
42701189,1840,1,189213,225322,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.97
42741186,1840,1,189353,225592,0.05,-0.81,9.95,-0.03,-0.01,-0.01,30.97
42781190,1831,1,189486,225923,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.97
42821190,1837,1,189686,226503,0.05,-0.82,9.93,-0.03,-0.01,-0.00,30.97
42861189,1838,1,189843,227005,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.97
42901190,1830,1,190115,227770,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.97
42941190,1833,1,190363,228387,0.08,-0.80,9.95,-0.03,-0.01,-0.01,30.97
42981873,1827,1,190581,228971,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.91
43022200,1838,1,190877,229816,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.91
43062186,1837,1,191147,230234,0.05,-0.82,9.95,-0.03,-0.01,-0.00,30.91
43102189,1839,1,190808,227425,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.91
43142187,1851,1,189529,225067,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.91
43182190,1853,1,189238,224811,0.09,-0.80,9.95,-0.03,-0.01,-0.01,30.91
43222186,1861,1,189270,224891,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.91
43262190,1867,1,189316,224970,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.91
43302190,1872,1,189358,225530,0.07,-0.80,9.94,-0.03,-0.01,-0.01,30.91
43342189,1883,1,189815,226880,0.07,-0.81,9.96,-0.03,-0.02,-0.00,30.91
43382186,1898,1,190200,227493,0.07,-0.81,9.95,-0.03,-0.02,-0.01,30.91
43422190,1913,1,190264,227765,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.91
43462190,1925,1,190478,228286,0.09,-0.81,9.95,-0.03,-0.02,-0.01,30.91
43502189,1938,1,190811,229141,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.91
43542190,1965,1,191077,229506,0.07,-0.79,9.97,-0.03,-0.01,-0.01,30.91
43582189,1971,1,191022,229713,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.91
43622187,2000,1,191221,230164,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.91
43662235,2006,1,191376,230517,0.05,-0.83,9.97,-0.03,-0.01,-0.01,30.91
43702186,2003,1,191505,231076,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.91
43742190,2023,1,191777,231621,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.91
43782187,2034,1,191574,228738,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.91
43822190,2041,1,190401,226542,0.04,-0.80,9.97,-0.03,-0.01,-0.01,30.91
43862228,2027,1,190111,226979,0.07,-0.82,9.97,-0.03,-0.02,-0.01,30.91
43902190,2030,1,190485,227861,0.10,-0.80,9.98,-0.03,-0.01,-0.01,30.91
43942186,2031,1,190760,228383,0.08,-0.84,9.99,-0.03,-0.01,-0.01,30.91
43982876,2029,1,191018,229379,0.05,-0.81,9.97,-0.03,-0.01,-0.01,30.91
44021190,2016,1,191481,230404,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.91
44061190,2007,1,191698,230867,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.91
44102187,1995,1,191805,231453,0.09,-0.84,9.98,-0.03,-0.01,-0.01,30.91
44142189,1984,1,192139,232282,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.91
44182190,1966,1,192463,233133,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.91
44222190,1965,1,192747,233874,0.07,-0.84,9.95,-0.03,-0.01,-0.00,30.91
44262187,1939,1,192982,234326,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.91
44302189,1935,1,193201,235321,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.91
44342190,1918,1,193532,236193,0.08,-0.80,9.97,-0.03,-0.01,-0.00,30.91
44382190,1895,1,193839,236672,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91
44422187,1878,1,193893,235963,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.91
44462189,1867,1,192655,230586,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.91
44502190,1849,1,191268,228921,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.91
44542189,1839,1,191091,228913,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.91
44582187,1840,1,191049,228756,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.91
44622190,1824,1,191018,228853,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.91
44662186,1819,1,191165,229564,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.91
44702189,1803,1,191521,230397,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.91
44742189,1799,1,191629,230632,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.91
44782189,1798,1,191597,230826,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.91
44822186,1801,1,191664,231052,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.91
44862189,1795,1,191788,231244,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.91
44902187,1787,1,191794,231475,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.91
44942189,1792,1,191877,231813,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.91
44982873,1795,1,191971,231951,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.87
45021190,1793,1,192047,232331,0.06,-0.81,9.94,-0.03,-0.01,-0.00,30.87
45061187,1789,1,192300,233032,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.87
45102190,1776,1,192440,232268,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.87
45142187,1777,1,191207,228069,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.87
45182189,1773,1,190416,227160,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.87
45222190,1773,1,190416,227292,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.87
45262189,1773,1,190376,227409,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.87
45302203,1763,1,190459,227840,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.87
45342189,1767,1,190747,228993,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.87
45382186,1771,1,191167,229753,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.87
45422190,1770,1,191351,229926,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.87
45462187,1774,1,191368,230085,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.87
45502218,1779,1,191450,230281,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.87
45542187,1777,1,191533,230713,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.87
45582190,1776,1,191645,231129,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.87
45622189,1775,1,191735,231486,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.87
45662189,1789,1,191898,231898,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.87
45702211,1776,1,192037,232269,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.87
45742190,1789,1,192145,232838,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.87
45780187,1798,1,192264,232327,0.08,-0.82,9.99,-0.03,-0.01,-0.00,30.87
45820190,1810,1,191401,228272,0.09,-0.85,9.96,-0.03,-0.01,-0.00,30.87
45860186,1810,1,190405,227018,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.87
45900190,1810,1,190242,227065,0.06,-0.80,9.95,-0.04,-0.01,-0.01,30.87
45940186,1810,1,190284,227184,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.87
45980190,1815,1,190434,227334,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.87
46020873,1795,1,190583,228384,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.73
46061189,1806,1,191075,229359,0.04,-0.81,9.98,-0.03,-0.01,-0.01,30.73
46101187,1808,1,191251,229585,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73
46140189,1821,1,191269,229791,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.73
46180187,1826,1,191419,230211,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73
46220190,1835,1,191590,230694,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.73
46260189,1834,1,191807,231091,0.09,-0.81,9.97,-0.03,-0.01,-0.01,30.73
46300190,1837,1,191841,231359,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.73
46340187,1833,1,191987,231835,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.73
46380190,1840,1,192189,232245,0.08,-0.80,9.96,-0.03,-0.01,-0.01,30.73
46420186,1844,1,192473,232761,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.73
46460190,1838,1,192553,231804,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.73
46500186,1834,1,191403,228152,0.08,-0.81,9.93,-0.03,-0.01,-0.01,30.73
46540189,1841,1,190641,227266,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.73
46580186,1836,1,190549,227327,0.07,-0.80,9.97,-0.03,-0.01,-0.01,30.73
46620189,1840,1,190633,227506,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.73
46660190,1846,1,190745,227937,0.09,-0.80,9.94,-0.03,-0.01,-0.01,30.73
46700189,1843,1,190957,229098,0.04,-0.81,9.97,-0.03,-0.01,-0.01,30.73
46740187,1840,1,191353,229771,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.73
46780189,1841,1,191562,230098,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73
46820190,1852,1,191688,230443,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.73
46860190,1851,1,191679,230879,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.73
46900186,1846,1,191878,231205,0.07,-0.79,9.93,-0.03,-0.01,-0.00,30.73
46940202,1843,1,191967,231519,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.73
46980186,1859,1,192033,232089,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.73
47020189,1868,1,192318,232694,0.10,-0.83,9.93,-0.03,-0.01,-0.01,30.73
47060873,1850,1,192535,233376,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.77
47101190,1850,1,192725,233449,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.77
47142187,1851,1,192048,229319,0.09,-0.81,9.97,-0.03,-0.01,-0.01,30.77
47180190,1857,1,190747,227555,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.77
47220186,1846,1,190509,227468,0.07,-0.82,9.98,-0.03,-0.01,-0.00,30.77
47260190,1858,1,190552,227658,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.77
47300190,1850,1,190622,227952,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.77
47340205,1845,1,190745,228631,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.77
47380187,1853,1,191050,229437,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.77
47420190,1856,1,191198,229663,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.77
47460186,1855,1,191205,229603,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.77
47500189,1846,1,191173,229849,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.77
47540190,1842,1,191219,230197,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.77
47580189,1844,1,191515,230833,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.77
47620187,1853,1,191757,231513,0.07,-0.84,9.97,-0.03,-0.01,-0.00,30.77
47660189,1856,1,191954,231998,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.77
47700187,1845,1,191993,232639,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.77
47740189,1845,1,192162,232888,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.77
47780190,1840,1,191839,229704,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.77
47820190,1840,1,190672,227595,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.77
47860186,1846,1,190352,227297,0.06,-0.80,9.95,-0.03,-0.01,-0.01,30.77
47900189,1840,1,190280,227346,0.06,-0.80,9.93,-0.03,-0.01,-0.01,30.77
47940186,1829,1,190329,227440,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.77
47980189,1831,1,190441,227936,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.77
48020189,1831,1,190781,228814,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.77
48060876,1839,1,190987,229342,0.06,-0.80,9.95,-0.03,-0.01,-0.01,30.73
48101186,1834,1,191123,229776,0.08,-0.80,9.93,-0.03,-0.01,-0.00,30.73
48141190,1834,1,191336,230539,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.73
48180186,1842,1,191596,231098,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.73
48220189,1835,1,191708,231669,0.06,-0.82,9.98,-0.03,-0.01,-0.00,30.73
48260186,1839,1,191967,232407,0.07,-0.78,9.97,-0.03,-0.01,-0.01,30.73
48300189,1840,1,192253,233400,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.73
48340190,1840,1,192625,234649,0.09,-0.82,9.91,-0.04,-0.01,-0.01,30.73
48380190,1840,1,193041,235549,0.07,-0.83,9.98,-0.04,-0.01,-0.01,30.73
48420190,1844,1,192902,232414,0.09,-0.83,9.96,-0.04,-0.01,-0.01,30.73
48460190,1839,1,191348,229499,0.07,-0.81,9.97,-0.03,-0.01,-0.00,30.73
48500187,1837,1,191018,229543,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73
48540190,1840,1,191168,229652,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.73
48580187,1837,1,191141,229794,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.73
48620189,1840,1,191151,230453,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.73
48660185,1835,1,191678,231824,0.09,-0.82,9.93,-0.03,-0.01,-0.00,30.73
48700190,1838,1,192024,232310,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73
48740190,1838,1,192120,232507,0.07,-0.80,9.95,-0.03,-0.01,-0.00,30.73
48780193,1835,1,192187,233039,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.73
48820189,1845,1,192377,233590,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.73
48860190,1839,1,192497,233698,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.73
48900187,1840,1,192522,234027,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.73
48940190,1844,1,192655,234634,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73
48980186,1840,1,192920,235203,0.06,-0.82,9.98,-0.03,-0.01,-0.00,30.73
49020190,1846,1,192987,235066,0.07,-0.82,9.98,-0.04,-0.01,-0.01,30.73
49060876,1838,1,192438,230558,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.15
49101190,1837,1,190975,228451,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.15
49141186,1835,1,190729,228316,0.08,-0.80,9.96,-0.03,-0.01,-0.00,31.15
49181189,1840,1,190707,228244,0.07,-0.84,9.94,-0.03,-0.01,-0.01,31.15
49221189,1841,1,190712,228380,0.07,-0.81,9.98,-0.04,-0.01,-0.01,31.15
