timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25587191,1874,1,184175,220665,0.63,-0.25,9.96,-0.04,-0.01,-0.01,32.05
25627191,1826,1,182334,217137,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.05
25667191,1787,1,181794,216647,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.05
25707191,1757,1,181879,217301,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.05
25747191,1712,1,182253,218484,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.05
25787191,1678,1,182820,220375,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.05
25827191,1668,1,183363,221467,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.05
25867191,1654,1,183679,222088,0.64,-0.21,9.98,-0.03,-0.01,-0.00,32.05
25907191,1654,1,183695,222498,0.63,-0.22,9.98,-0.04,-0.00,-0.01,32.05
25947191,1657,1,183997,223093,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.05
25987191,1667,1,184203,223882,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.05
26027192,1663,1,184420,224515,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.05
26067191,1680,1,184613,223330,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.05
26107191,1683,1,183043,218573,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.05
26147191,1690,1,181974,217683,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.05
26186192,1770,1,182116,218255,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.05
26226191,1777,1,182501,219479,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.05
26266191,1787,1,183044,221138,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.05
26306191,1788,1,183544,221961,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.05
26346192,1807,1,183600,221925,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.05
26386191,1810,1,183586,221938,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.05
26426878,1751,1,183640,222261,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.99
26467191,1798,1,183693,222717,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.99
26507191,1811,1,183908,223216,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.99
26547191,1840,1,184034,222581,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.99
26587191,1874,1,182701,217843,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.99
26627191,1916,1,181562,216266,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.99
26667191,1942,1,181538,216610,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.99
26707191,1983,1,181650,217366,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
26747191,2003,1,182102,218774,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.99
26787191,2025,1,182661,219832,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.99
26827191,2037,1,182850,220122,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.99
26867191,2057,1,182958,220444,0.67,-0.23,9.96,-0.03,-0.01,-0.00,31.99
26907191,2063,1,183076,221101,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.99
26947191,2041,1,183402,221880,0.63,-0.24,9.96,-0.03,-0.01,-0.01,31.99
26987237,2047,1,183504,222617,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99
27027191,1998,1,183843,222422,0.66,-0.24,9.99,-0.03,-0.01,-0.01,31.99
27067191,1984,1,182710,217428,0.66,-0.21,9.97,-0.04,-0.01,-0.00,31.99
27107191,1970,1,181191,215128,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.99
27147191,1936,1,180966,214971,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.99
27187230,1904,1,181119,215690,0.63,-0.24,9.99,-0.03,-0.01,-0.00,31.99
27227191,1877,1,181349,216748,0.68,-0.22,10.00,-0.03,-0.01,-0.01,31.99
27267191,1845,1,181845,217829,0.64,-0.21,9.95,-0.04,-0.01,-0.00,31.99
27307191,1829,1,182144,218127,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.99
27347191,1815,1,182096,218147,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.99
27387192,1819,1,182051,218277,0.67,-0.23,9.94,-0.04,-0.01,-0.01,31.99
27427877,1759,1,182362,219076,0.66,-0.22,9.95,-0.04,-0.01,-0.01,31.99
27466191,1879,1,182556,219685,0.66,-0.22,9.94,-0.04,-0.01,-0.00,31.99
27506191,1872,1,182837,220053,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.99
27546191,1877,1,182113,216283,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.99
27586191,1874,1,180879,213937,0.65,-0.22,9.98,-0.03,-0.00,-0.01,31.99
27626191,1904,1,180605,213594,0.66,-0.23,10.00,-0.03,-0.00,-0.01,31.99
27666191,1904,1,180692,214118,0.66,-0.21,9.96,-0.03,-0.00,-0.01,31.99
27706191,1915,1,180819,215047,0.63,-0.23,9.97,-0.04,-0.00,-0.01,31.99
27746191,1918,1,181324,216169,0.67,-0.22,9.96,-0.03,-0.00,-0.00,31.99
27786191,1930,1,181640,216826,0.62,-0.23,9.96,-0.04,-0.00,-0.01,31.99
27826191,1959,1,181744,217025,0.64,-0.21,9.98,-0.04,-0.00,-0.01,31.99
27866191,1968,1,181941,217687,0.64,-0.23,9.96,-0.03,-0.00,-0.01,31.99
27906191,1970,1,182151,218388,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.99
27946191,1959,1,182607,219509,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.99
27986191,1973,1,182986,220456,0.63,-0.23,9.94,-0.03,-0.01,-0.01,31.99
28026194,1985,1,182767,217686,0.64,-0.23,9.95,-0.03,-0.01,-0.00,31.99
28066191,2000,1,181525,215083,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.99
28106191,2011,1,181168,214903,0.65,-0.22,9.98,-0.03,-0.01,-0.00,31.99
28146191,2019,1,181316,215743,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.99
28186191,2032,1,181689,216876,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
28226191,2066,1,182201,217900,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.99
28266191,2071,1,182300,218291,0.66,-0.24,9.96,-0.03,-0.01,-0.01,31.99
28306191,2107,1,182405,218458,0.64,-0.23,9.97,-0.04,-0.01,-0.01,31.99
28346191,2129,1,182531,218703,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.99
28386191,2129,1,182531,218987,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.99
28426191,2158,1,182666,219475,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99
28466878,2063,1,182915,220037,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89
28507191,2046,1,182602,217521,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
28547191,2080,1,181379,214710,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.89
28587191,2093,1,180824,214107,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.89
28627204,2122,1,180909,214782,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.89
28667191,2089,1,181206,215866,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.89
28707191,2069,1,181693,216999,0.65,-0.20,9.96,-0.03,-0.01,-0.01,31.89
28747191,2061,1,181876,217195,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.89
28787191,2077,1,181879,217098,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.89
28827217,2086,1,181895,217194,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.89
28867191,2094,1,181903,217415,0.65,-0.21,9.97,-0.04,-0.01,-0.00,31.89
28907191,2101,1,182024,217864,0.67,-0.22,9.95,-0.03,-0.01,-0.00,31.89
28947191,2117,1,182094,218188,0.64,-0.23,9.96,-0.03,-0.01,-0.00,31.89
28987191,2118,1,181945,215822,0.63,-0.24,9.99,-0.03,-0.01,-0.01,31.89
29027212,2132,1,180781,212987,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
29067191,2150,1,180229,212329,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.89
29107191,2160,1,180272,212968,0.67,-0.21,9.99,-0.03,-0.01,-0.01,31.89
29147191,2166,1,180576,214003,0.64,-0.20,9.96,-0.03,-0.01,-0.01,31.89
29187191,2160,1,180962,214930,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.89
29227191,2170,1,181156,215337,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89
29267191,2176,1,181209,215510,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89
29307191,2176,1,181200,215722,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.89
29347191,2166,1,181428,216272,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
29387191,2171,1,181577,216964,0.63,-0.23,9.94,-0.03,-0.01,-0.00,31.89
29427191,2170,1,181852,217607,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.89
29467878,2135,1,181646,215264,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
29506191,2192,1,180456,212371,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
29546191,2189,1,180061,212073,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.99
29586191,2161,1,180218,212837,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.99
29626191,2150,1,180458,213751,0.63,-0.20,9.94,-0.03,-0.01,-0.01,31.99
29666191,2126,1,180749,214745,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.99
29706191,2112,1,181027,215309,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.99
29746191,2090,1,181144,215473,0.66,-0.22,9.93,-0.03,-0.01,-0.01,31.99
29786191,2090,1,181256,215724,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99
29826191,2064,1,181385,216148,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.99
29866191,2059,1,181476,216752,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99
29906191,2032,1,181800,217417,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
29946191,2031,1,181764,215526,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.99
29986191,2000,1,180565,212687,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.99
30026194,1987,1,180046,212137,0.65,-0.24,9.96,-0.03,-0.01,-0.00,31.99
30066191,1965,1,180107,212696,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.99
30106191,1951,1,180368,213624,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99
30146191,1935,1,180804,214767,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.99
30186191,1933,1,181108,215485,0.63,-0.22,9.95,-0.04,-0.01,-0.00,31.99
30226191,1930,1,181331,215890,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.99
30266191,1936,1,181413,216177,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.99
30306191,1924,1,181485,216657,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.99
30346191,1926,1,181721,217569,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
30386191,1936,1,182043,218434,0.65,-0.22,9.95,-0.03,-0.01,-0.00,31.99
30426191,1943,1,182200,217299,0.64,-0.24,9.95,-0.03,-0.01,-0.00,31.99
30466209,1959,1,181052,213949,0.66,-0.20,9.94,-0.03,-0.01,-0.01,31.99
30506878,1905,1,180323,212861,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.09
30547191,1920,1,180353,213418,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.09
30587192,1920,1,180633,214417,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.09
30627191,1919,1,181099,215616,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.09
30667196,1923,1,181449,216361,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.09
30707191,1922,1,181537,216401,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.09
30747192,1904,1,181494,216493,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09
30787191,1891,1,181614,216783,0.64,-0.24,9.98,-0.04,-0.01,-0.00,32.09
30827191,1876,1,181653,217145,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.09
30867191,1859,1,181900,217618,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.09
30907191,1856,1,182004,216926,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.09
30947191,1826,1,180928,213325,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.09
30987192,1813,1,180046,211687,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.09
31027191,1798,1,179951,212081,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.09
31067191,1784,1,180165,212869,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.09
31107191,1769,1,180503,213830,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.09
31147191,1754,1,180777,214384,0.66,-0.22,9.98,-0.03,-0.00,-0.00,32.09
31187191,1753,1,180814,214475,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.09
31227191,1771,1,180846,214533,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.09
31267191,1776,1,180897,214728,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.09
31307191,1783,1,181008,215109,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.09
31347191,1786,1,181199,215660,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.09
31387191,1815,1,181300,215296,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
31427191,1822,1,180478,212002,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.09
31467191,1842,1,179657,210382,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.09
31507878,1834,1,179545,210630,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.09
31546191,1965,1,179687,211399,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.09
31586191,1971,1,179980,212377,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.09
31626191,1990,1,180326,213125,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.09
31666191,1984,1,180504,213425,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.09
31706192,1994,1,180545,213549,0.66,-0.20,9.95,-0.04,-0.00,-0.01,32.09
31746191,1987,1,180588,213721,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.09
31786191,1983,1,180622,213996,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.09
31826191,1969,1,180761,214467,0.65,-0.23,9.95,-0.04,-0.01,-0.00,32.09
31866191,1959,1,180938,215007,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.09
31906191,1942,1,180671,212463,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.09
31946191,1931,1,179629,210236,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.09
31986191,1904,1,179419,210392,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.09
32026194,1888,1,179619,211017,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.09
32066191,1865,1,179897,212106,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.09
32106219,1875,1,180322,213296,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.09
32146192,1850,1,180662,213917,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.09
32186191,1845,1,180789,214162,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.09
32226191,1834,1,180833,214384,0.66,-0.22,9.97,-0.03,-0.00,-0.01,32.09
32266191,1837,1,180912,214724,0.66,-0.23,9.98,-0.04,-0.01,-0.01,32.09
32306222,1833,1,181001,215080,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.09
32346191,1843,1,181076,215427,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.09
32386191,1869,1,181187,214611,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.09
32426192,1864,1,180274,211643,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
32466191,1879,1,179601,210748,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.09
32506191,1909,1,179671,211186,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.09
32546877,1806,1,179925,212064,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.09
32587191,1843,1,180275,213142,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.09
32627191,1872,1,180542,213803,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.09
32667191,1901,1,180670,213929,0.65,-0.20,9.97,-0.03,-0.01,-0.01,32.09
32707191,1920,1,180699,214130,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.09
32747191,1954,1,180826,214548,0.65,-0.23,9.99,-0.03,-0.01,-0.00,32.09
32787191,1967,1,180975,215093,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.09
32827191,1995,1,181224,215981,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
32867191,2033,1,181572,216735,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09
32907191,2055,1,181584,215014,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.09
32947191,2064,1,180371,211950,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.09
32987191,2070,1,179755,211255,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33027191,2101,1,179902,211990,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.09
33067191,2103,1,180143,212929,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33107191,2112,1,180594,214082,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.09
33147191,2128,1,180904,214570,0.65,-0.20,9.97,-0.03,-0.01,-0.01,32.09
33187191,2149,1,180935,214710,0.67,-0.20,9.97,-0.03,-0.01,-0.01,32.09
33227191,2151,1,180965,214933,0.65,-0.23,9.97,-0.04,-0.00,-0.01,32.09
33267191,2163,1,181116,215457,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.09
33307191,2170,1,181382,216399,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.09
33347191,2170,1,181714,217277,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.09
33387191,2173,1,182012,217995,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.09
33427191,2178,1,181746,214950,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.09
33467191,2170,1,180407,212189,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
33507191,2172,1,179921,211809,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.09
33547878,2154,1,180142,212494,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
33586191,2213,1,180440,213570,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.09
33626191,2206,1,180832,214450,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33666191,2201,1,181041,214727,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.09
33706191,2193,1,181071,214893,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.09
33746197,2196,1,181131,215135,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33786191,2177,1,181192,215518,0.63,-0.21,10.00,-0.03,-0.01,-0.01,32.09
33826191,2162,1,181379,216186,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.09
33866192,2157,1,181638,216909,0.65,-0.23,9.93,-0.04,-0.01,-0.01,32.09
33906191,2150,1,181833,216091,0.64,-0.22,9.97,-0.04,-0.01,-0.00,32.09
33946205,2135,1,180630,212205,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09
33986191,2129,1,179747,210753,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.09
34026194,2115,1,179680,211362,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.09
34066191,2105,1,180064,212326,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.09
34106191,2084,1,180441,213539,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.09
34146191,2039,1,180805,214315,0.67,-0.22,9.94,-0.03,-0.01,-0.00,32.09
34187191,2039,1,180977,214556,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.09
34227191,2045,1,180938,214621,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.09
34267191,2032,1,181003,214954,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.09
34307192,2017,1,181137,215455,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.09
34347191,2007,1,181310,215963,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.09
34387191,1994,1,181512,216489,0.66,-0.23,9.94,-0.04,-0.01,-0.00,32.09
34427191,1975,1,181065,213218,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.09
34467191,1971,1,179846,210544,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.09
34507191,1950,1,179527,210616,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
34547878,1972,1,179723,211404,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.09
34586191,1934,1,179991,212352,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.09
34626191,1933,1,180403,213420,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.09
34666191,1921,1,180625,213847,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09
34706191,1925,1,180729,213983,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.09
34746192,1904,1,180737,214092,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.09
34786191,1904,1,180770,214297,0.68,-0.20,9.95,-0.03,-0.01,-0.01,32.09
34826191,1892,1,180923,214884,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.09
34866191,1885,1,181140,215445,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.09
34906191,1883,1,181197,214460,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
34946191,1873,1,180096,210836,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.09
34986191,1857,1,179229,209499,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.09
35026194,1856,1,179251,209998,0.67,-0.22,9.98,-0.03,-0.01,-0.00,32.09
35066191,1843,1,179456,210851,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.09
35106191,1842,1,179832,212000,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.09
35146191,1843,1,180208,212812,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.09
35187191,1797,1,180348,212945,0.66,-0.20,9.95,-0.04,-0.01,-0.01,32.09
35227191,1791,1,180371,213007,0.65,-0.22,10.00,-0.04,-0.01,-0.01,32.09
35267191,1782,1,180400,213320,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.09
35307191,1761,1,180605,213943,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.09
35347191,1744,1,180869,214899,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.09
35387191,1754,1,181227,215671,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.09
35427191,1723,1,180865,212759,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.09
35467191,1707,1,179764,210372,0.66,-0.21,9.95,-0.04,-0.01,-0.01,32.09
35507191,1687,1,179424,210527,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.09
35547878,1686,1,179669,211421,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.11
35586205,1776,1,180031,212745,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11
35626191,1807,1,180550,214003,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
35666191,1823,1,180876,214728,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.11
35706191,1841,1,181055,215174,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.11
35746191,1890,1,181219,215629,0.66,-0.21,9.96,-0.04,-0.00,-0.00,32.11
35786195,1917,1,181423,216336,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.11
35826191,1955,1,181712,217213,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.11
35866191,1994,1,181959,218029,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
35906191,2027,1,181974,215745,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.11
35946191,2060,1,180633,212775,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.11
35986191,2078,1,180123,212187,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.11
36026192,2096,1,180264,213042,0.66,-0.22,9.94,-0.04,-0.01,-0.01,32.11
36066191,2097,1,180661,214236,0.66,-0.22,9.98,-0.03,-0.01,-0.00,32.11
36106191,2079,1,181098,215402,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.11
36146191,2058,1,181420,215845,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.11
36186191,2026,1,181405,215810,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.11
36227191,1909,1,181390,215841,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.11
36267191,1863,1,181407,216134,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.11
36307191,1819,1,181608,216680,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.11
36347191,1773,1,181789,217340,0.67,-0.23,9.99,-0.04,-0.00,-0.01,32.11
36387191,1709,1,181923,216001,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.11
36427191,1669,1,180665,212500,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.11
36467191,1616,1,179953,211337,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.11
36507209,1584,1,179958,212029,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.11
36547877,1471,1,180291,213060,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.99
36586191,1635,1,180710,214174,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.99
36626191,1620,1,181040,214713,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.99
36666191,1633,1,181061,214774,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.99
36706191,1647,1,181103,214838,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.99
36746191,1664,1,181105,215002,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.99
36786191,1677,1,181239,215351,0.64,-0.24,10.00,-0.03,-0.01,-0.01,31.99
36826191,1712,1,181338,215839,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.99
36866191,1751,1,181544,215437,0.66,-0.23,9.99,-0.03,-0.01,-0.01,31.99
36906191,1787,1,180717,212157,0.64,-0.21,10.00,-0.03,-0.01,-0.01,31.99
36946191,1841,1,179907,210819,0.67,-0.21,9.97,-0.03,-0.01,-0.00,31.99
36986191,1891,1,179877,211460,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.99
37026194,1953,1,180223,212559,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.99
37066191,1987,1,180637,213675,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.99
37106191,2032,1,180917,214292,0.66,-0.22,9.99,-0.03,-0.01,-0.01,31.99
37146191,2075,1,181019,214441,0.67,-0.24,9.95,-0.03,-0.01,-0.01,31.99
37186191,2112,1,181047,214451,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.99
37227232,2079,1,181067,214774,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.99
37267191,2090,1,181235,215287,0.64,-0.23,9.95,-0.04,-0.01,-0.01,31.99
37307191,2133,1,181433,216013,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99
37347191,2166,1,181711,216209,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.99
37387191,2191,1,181060,212928,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.99
