timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38448195,1875,1,184581,239614,0.27,-2.18,11.21,-0.00,0.15,0.05,26.83
38488159,1898,1,184356,237630,0.70,-1.31,9.38,0.01,-0.02,-0.02,26.83
38528171,1845,1,183893,237421,0.20,-1.49,11.39,0.01,0.03,0.07,26.83
38568142,1857,1,183754,236936,0.88,-1.02,9.71,-0.01,-0.04,0.04,26.83
38608171,1853,1,183483,236015,0.12,-1.26,9.91,-0.02,-0.07,0.05,26.83
38648201,1863,1,182995,234430,0.64,-1.47,9.70,-0.06,-0.06,0.03,26.83
38688171,1905,1,182394,234392,1.13,-1.43,9.90,-0.04,-0.09,0.03,26.83
38728171,1941,1,181975,232223,1.39,-0.99,8.63,-0.04,-0.13,0.03,26.83
38768173,1904,1,181585,232740,0.55,-1.62,10.24,-0.05,-0.09,0.04,26.83
38808171,1923,1,181867,232037,0.90,-1.37,9.14,-0.04,-0.05,0.03,26.83
38848171,1925,1,181789,233489,0.84,-2.32,10.05,-0.04,-0.06,0.04,26.83
38888171,1984,1,182632,234745,1.03,-1.75,8.49,-0.03,-0.08,0.04,26.83
38928174,1942,1,183149,235722,0.55,-1.59,10.33,0.00,-0.09,0.04,26.83
38968160,1942,1,183590,236603,0.61,-1.70,9.70,-0.01,-0.04,0.04,26.83
39008171,1934,1,183888,236916,0.64,-1.53,9.72,0.00,-0.04,0.04,26.83
39048160,1966,1,183895,237196,0.94,-1.80,10.42,0.01,-0.03,0.04,26.83
39088161,1967,1,183914,236883,1.45,-1.28,10.11,0.02,-0.03,0.04,26.83
39128160,1989,1,183844,237604,0.67,-1.50,9.05,0.03,-0.01,0.05,26.83
39168846,1926,1,183605,234831,1.19,-0.67,9.75,0.01,-0.06,0.03,26.85
39207164,1895,1,182985,235214,0.69,-1.29,10.06,0.02,0.05,0.08,26.85
39247142,1909,1,182894,234236,1.93,-0.48,8.69,0.02,-0.09,0.03,26.85
39287165,1904,1,183159,236794,1.13,-1.49,10.34,0.01,0.02,0.08,26.85
39327142,1887,1,183907,236367,1.22,-0.63,8.47,0.01,-0.01,0.03,26.85
39367160,1899,1,183609,236795,1.00,-1.36,10.75,-0.03,-0.09,0.04,26.85
39407174,1930,1,183896,236918,1.34,-1.18,9.21,-0.01,0.04,0.03,26.85
39447160,1960,1,184129,237311,0.80,-1.61,11.06,-0.02,-0.05,0.04,26.85
39487172,1946,1,184197,236913,1.03,-1.34,11.12,-0.01,0.01,0.04,26.85
39527160,1950,1,183516,236166,0.73,-1.19,9.96,-0.01,-0.07,0.04,26.85
39567173,1954,1,182905,234581,0.73,-1.23,9.52,-0.04,-0.06,0.03,26.85
39607171,1954,1,182612,234537,0.15,-1.83,11.04,-0.07,-0.02,0.04,26.85
39647173,1926,1,182612,234956,1.35,-0.86,10.42,-0.05,-0.01,0.03,26.85
39688171,1920,1,182348,233007,1.07,-1.08,10.75,-0.08,-0.04,0.03,26.85
39728171,1931,1,181444,234100,1.00,-1.41,8.88,-0.08,-0.01,0.02,26.85
39768171,1911,1,182516,234626,1.46,-1.34,10.03,-0.10,-0.03,0.02,26.85
39808174,1840,1,182055,233915,1.87,-0.65,10.05,-0.04,-0.03,0.03,26.85
39848171,1911,1,181504,230743,1.18,-1.24,8.92,-0.11,-0.02,0.02,26.85
39888173,1869,1,180945,230870,0.81,-1.18,9.47,-0.07,-0.02,0.03,26.85
39928171,1878,1,181289,231441,1.16,-2.03,7.75,-0.07,0.01,0.03,26.85
39966164,1867,1,181807,232275,0.97,-1.20,9.45,-0.06,-0.01,0.03,26.85
40006173,1919,1,181882,231827,1.13,-1.68,9.00,-0.05,-0.05,0.03,26.85
40046171,1915,1,182215,233160,0.46,-1.65,10.43,-0.03,0.06,0.03,26.85
40086160,1919,1,182437,233175,0.39,-1.99,9.59,-0.03,0.02,0.03,26.85
40126160,1923,1,182687,233894,0.43,-2.03,10.55,-0.02,0.05,0.03,26.85
40166160,1883,1,182807,233943,0.64,-1.30,9.11,0.01,0.06,0.03,26.85
40206832,1885,1,182716,234301,0.61,-1.06,9.96,-0.02,-0.02,0.03,26.87
40247171,1916,1,183243,235888,0.51,-1.49,9.45,-0.04,0.04,0.02,26.87
40287206,1898,1,183910,236881,1.01,-1.04,10.20,-0.02,-0.03,0.02,26.87
40327171,1894,1,184534,238092,1.07,-1.29,10.84,-0.01,0.04,0.03,26.87
40367164,1874,1,184814,238342,0.90,-1.54,9.74,-0.01,-0.03,0.03,26.87
40407171,1897,1,184988,238741,0.71,-1.63,9.90,-0.04,-0.06,-0.11,26.87
40447193,1902,1,185380,239668,0.52,-1.12,11.18,-0.01,-0.02,-0.06,26.87
40487190,1863,1,185916,240233,0.55,-1.57,10.87,0.00,-0.05,-0.09,26.87
40527174,1894,1,185804,239556,0.34,-1.38,10.69,0.02,-0.05,0.03,26.87
40567160,1909,1,185442,237095,0.20,-1.65,10.00,-0.02,-0.04,0.02,26.87
40607171,1895,1,184387,235790,0.27,-2.10,10.61,0.00,-0.06,0.02,26.87
40647160,1914,1,183703,233603,1.01,-2.32,8.87,-0.03,-0.13,0.01,26.87
40687173,1903,1,183172,233162,0.03,-0.91,11.22,-0.00,-0.05,0.02,26.87
40726172,1923,1,182360,230663,0.53,-0.97,9.17,0.01,-0.06,0.01,26.87
40766160,1887,1,181940,232696,0.23,-2.14,12.44,-0.02,0.02,0.03,26.87
40806164,1936,1,181791,231006,1.85,-0.91,7.43,-0.02,-0.14,-0.00,26.87
40846193,1866,1,181450,230808,1.12,-1.00,11.19,-0.03,-0.15,0.04,26.87
40886171,1924,1,181113,230789,1.19,-0.88,8.33,-0.05,-0.07,0.12,26.87
40926173,1921,1,181088,230802,0.67,-1.60,10.21,-0.05,-0.10,0.03,26.87
40966171,1936,1,180610,230367,2.11,-1.35,9.26,-0.01,-0.01,0.05,26.87
41006173,1936,1,181200,232663,0.27,-1.98,10.94,-0.04,0.00,0.11,26.87
41046159,1939,1,181361,232138,0.60,-1.32,7.59,0.01,-0.02,0.03,26.87
41086159,1943,1,181166,232471,0.56,-1.63,10.01,-0.03,-0.06,0.02,26.87
41126171,1919,1,181791,233154,1.15,-1.10,9.68,-0.00,0.06,0.01,26.87
41166159,1923,1,181563,233448,1.28,-0.96,10.15,0.01,-0.04,0.02,26.87
41206160,1919,1,182249,234699,1.11,-0.82,9.09,-0.01,0.02,0.02,26.87
41246845,1931,1,182428,234909,0.83,-0.95,9.10,-0.01,-0.01,0.01,26.85
41285171,1910,1,182998,234560,1.49,-1.19,10.43,-0.02,0.03,0.01,26.85
41325164,1885,1,182589,234222,1.61,-0.83,10.42,-0.02,-0.08,0.01,26.85
41365171,1891,1,182929,235764,1.41,-1.03,9.95,-0.03,0.04,0.02,26.85
41405160,1856,1,183786,236785,0.52,-1.25,9.92,-0.04,-0.02,0.01,26.85
41445171,1845,1,183889,236435,0.88,-1.04,10.41,-0.03,-0.01,0.01,26.85
41485171,1867,1,183797,238178,0.71,-1.82,9.98,-0.03,-0.00,0.02,26.85
41525175,1845,1,184266,236534,0.95,-0.70,9.52,-0.02,-0.05,0.01,26.85
41565171,1875,1,183101,234487,0.53,-1.34,11.21,-0.04,-0.06,0.02,26.85
41605172,1877,1,181842,232129,1.07,-0.99,8.92,-0.05,0.01,0.02,26.85
41645160,1856,1,181666,232111,0.56,-1.71,10.85,-0.06,0.04,0.02,26.85
41685159,1874,1,181040,230620,1.48,-1.01,8.45,-0.02,-0.01,0.02,26.85
41726219,1893,1,181026,231531,-0.00,-1.53,10.98,-0.10,0.02,0.14,26.85
41766171,1919,1,181106,231813,0.97,-0.88,7.55,-0.04,-0.04,0.01,26.85
41806171,1889,1,182092,233124,1.23,-1.51,12.12,-0.08,0.03,0.04,26.85
41846159,1936,1,181840,232791,0.97,-0.63,8.56,-0.04,0.06,0.02,26.85
41886159,1928,1,182144,234906,1.08,-1.97,10.56,-0.10,-0.02,0.02,26.85
41926175,1920,1,182964,236315,1.41,-1.14,8.57,-0.05,0.05,0.02,26.85
41966160,1911,1,183858,236830,0.85,-1.81,10.28,-0.08,-0.02,0.02,26.85
42006171,1923,1,184057,236814,0.90,-1.60,9.99,-0.03,0.04,-0.04,26.85
42046171,1936,1,184516,237743,0.42,-2.10,10.17,-0.04,0.05,-0.05,26.85
42086171,1913,1,184810,237742,0.35,-1.35,9.40,-0.02,0.02,-0.09,26.85
42126171,1936,1,184956,238162,0.41,-2.29,10.92,-0.04,0.03,0.02,26.85
42166160,1921,1,184631,237373,0.95,-0.97,8.01,0.02,0.01,-0.03,26.85
42206159,1922,1,184444,237870,0.74,-1.64,10.93,-0.04,-0.01,0.02,26.85
42246171,1922,1,184815,238003,0.95,-0.93,9.49,-0.03,0.08,0.01,26.85
42284846,1917,1,184269,237238,1.04,-1.00,10.69,-0.04,-0.06,0.01,26.85
42325171,1936,1,184685,237788,1.23,-1.38,9.47,-0.04,0.09,0.02,26.85
42365164,1919,1,183883,235960,0.91,-0.68,8.68,-0.03,-0.11,0.02,26.85
42405171,1936,1,183906,235643,0.70,-1.41,10.93,-0.08,0.04,0.02,26.85
42445159,1936,1,182954,235104,0.63,-1.26,9.07,-0.06,-0.03,0.03,26.85
42485171,1937,1,183325,234604,1.01,-1.63,9.73,-0.07,0.01,0.02,26.85
42525166,1919,1,182525,233402,0.55,-1.64,10.25,-0.03,0.01,0.03,26.85
42565159,1927,1,182462,233573,0.42,-1.72,8.86,-0.05,0.01,0.03,26.85
42605160,1913,1,181792,231647,0.04,-1.44,8.52,-0.04,-0.01,0.02,26.85
42645171,1887,1,181431,229811,0.61,-1.87,9.93,-0.06,0.06,0.02,26.85
42685160,1917,1,180433,228452,0.77,-0.78,9.31,-0.02,0.01,0.02,26.85
42725159,1911,1,180677,229524,0.72,-1.58,9.46,-0.04,0.06,0.02,26.85
42765164,1946,1,181220,230923,0.43,-0.82,8.62,-0.02,0.04,0.02,26.85
42805159,1915,1,181871,232068,0.83,-1.58,9.61,-0.06,-0.01,0.02,26.85
42845173,1910,1,182102,232965,1.39,-0.90,9.98,-0.03,-0.01,0.02,26.85
42885171,1909,1,182936,234725,1.24,-1.32,10.23,-0.04,0.00,0.02,26.85
42925160,1887,1,183244,234897,0.82,-0.75,10.20,-0.02,0.00,0.02,26.85
42965159,1905,1,183723,235367,0.52,-1.63,10.63,-0.05,0.04,0.02,26.85
43005160,1904,1,182974,233808,0.63,-1.11,9.83,-0.01,-0.05,0.03,26.85
43045171,1905,1,182795,233845,0.82,-1.67,10.14,-0.04,0.00,0.03,26.85
43085160,1918,1,182419,231699,0.24,-0.96,10.67,-0.03,-0.05,0.03,26.85
43125171,1904,1,181184,229802,0.69,-1.19,11.20,-0.04,0.02,0.16,26.85
43165160,1901,1,180113,228357,0.43,-1.08,9.03,-0.03,0.06,0.27,26.85
43205159,1902,1,179926,228672,0.26,-2.16,9.71,-0.04,0.00,0.10,26.85
43245160,1911,1,180024,229680,0.91,-0.66,10.58,-0.01,-0.01,0.04,26.85
43285171,1927,1,180947,232139,0.56,-0.97,9.52,-0.05,0.02,0.04,26.85
43325845,1920,1,181677,232335,0.63,-0.38,10.03,-0.05,-0.04,0.03,26.83
43364230,1911,1,181642,231001,0.73,-1.27,10.63,-0.08,-0.05,0.04,26.83
43404171,1916,1,180532,228265,1.24,-0.58,9.73,-0.06,-0.06,0.04,26.83
43444171,1931,1,179719,227924,1.39,-1.13,9.32,-0.05,-0.11,0.05,26.83
43484173,1925,1,180104,227842,0.79,-0.87,10.01,-0.09,-0.04,0.05,26.83
43524172,1930,1,180013,228879,1.04,-1.56,10.75,-0.06,-0.09,0.05,26.83
43564212,1916,1,180189,227840,1.41,-0.99,9.26,-0.03,-0.05,0.06,26.83
43604171,1926,1,180380,229315,0.76,-1.38,10.70,-0.03,-0.06,0.06,26.83
43644171,1932,1,180536,228782,0.70,-0.98,9.31,0.01,-0.02,0.07,26.83
43684159,1919,1,180205,229107,0.74,-1.41,9.39,-0.02,-0.05,0.17,26.83
43724172,1899,1,180332,228458,0.94,-0.76,9.51,0.01,0.01,0.07,26.83
43764138,1913,1,180048,228782,1.08,-1.75,9.99,0.01,0.01,0.21,26.83
43804141,1909,1,180407,230273,1.33,-0.36,9.66,0.03,0.02,0.08,26.83
43844141,1923,1,181010,232281,0.95,-1.06,9.55,0.01,-0.04,0.08,26.83
43884160,1917,1,181752,233732,1.29,-0.38,8.71,0.01,-0.06,0.07,26.83
43924159,1918,1,182473,234160,1.73,-0.41,10.89,-0.03,-0.09,0.08,26.83
43964173,1910,1,182420,235036,1.52,-0.44,10.01,0.01,-0.04,0.09,26.83
44004159,1920,1,182606,234298,1.53,-0.06,9.31,-0.02,-0.12,0.09,26.83
44044171,1904,1,182699,235393,1.02,-0.88,11.44,-0.01,0.01,0.09,26.83
44084159,1902,1,182865,235419,1.46,-0.95,8.50,-0.02,-0.07,0.09,26.83
44124171,1909,1,183435,235942,1.06,-1.09,11.43,-0.01,-0.03,0.09,26.83
44164171,1906,1,183293,234400,1.39,-0.66,10.07,0.01,-0.06,0.10,26.83
44204160,1905,1,183144,234825,0.82,-0.62,10.41,-0.00,-0.07,0.10,26.83
44244171,1920,1,183279,235388,1.09,-0.93,9.84,-0.00,-0.03,0.10,26.83
44284171,1920,1,183512,235058,0.76,-1.08,10.16,-0.02,-0.04,0.10,26.83
44324171,1911,1,183231,234259,1.18,-0.71,11.18,-0.01,-0.04,0.10,26.83
44364857,1904,1,182034,231609,1.39,-0.45,10.01,-0.00,-0.10,0.10,26.91
44403171,1907,1,181052,230963,1.47,-0.13,10.25,-0.02,-0.04,0.10,26.91
44443172,1905,1,180971,230258,1.37,-0.42,10.59,-0.04,-0.01,0.10,26.91
44483171,1914,1,180646,231996,1.74,-0.57,10.03,-0.03,-0.02,0.12,26.91
44523188,1894,1,181543,231823,1.90,-0.55,10.00,-0.08,-0.06,0.10,26.91
44563171,1937,1,181203,232590,1.56,-0.13,11.17,-0.03,-0.06,0.10,26.91
44603173,1933,1,181415,232015,1.97,-0.06,10.20,-0.08,-0.08,0.10,26.91
44643171,1918,1,181328,233605,1.19,-0.63,10.13,-0.06,0.00,0.10,26.91
44683159,1907,1,181841,232935,1.76,-0.50,8.44,-0.09,-0.11,0.09,26.91
44723171,1904,1,181973,233962,1.16,-1.06,11.64,-0.09,-0.03,0.10,26.91
44763171,1920,1,182414,234708,1.28,-1.08,9.54,-0.06,-0.01,0.10,26.91
44803171,1881,1,182405,233816,1.18,-0.24,10.18,-0.04,-0.10,0.10,26.91
44843172,1904,1,182609,234933,0.60,-1.19,11.25,-0.08,0.09,0.10,26.91
44883159,1921,1,181997,232184,1.13,-0.61,8.66,-0.06,-0.10,0.10,26.91
44923171,1895,1,181717,232615,0.96,-1.22,9.92,-0.10,-0.01,0.10,26.91
44963171,1904,1,181533,231845,1.52,0.08,9.40,-0.06,-0.06,0.10,26.91
45003172,1906,1,182040,233513,1.23,-0.93,11.38,-0.07,0.02,0.10,26.91
45043160,1892,1,181795,232956,1.41,-0.42,9.57,-0.07,-0.04,0.10,26.91
45083171,1901,1,182204,234961,1.32,-1.26,10.07,-0.10,-0.02,0.09,26.91
45123171,1931,1,183123,236386,1.70,-0.30,10.66,-0.07,-0.02,0.09,26.91
45163171,1910,1,183744,237743,1.77,-1.01,10.46,-0.09,-0.03,0.10,26.91
45203176,1901,1,184308,238521,1.37,0.08,9.39,-0.07,-0.03,0.09,26.91
45243159,1927,1,184835,238604,1.18,-1.13,10.57,-0.09,-0.03,0.10,26.91
45283171,1911,1,184717,238774,0.53,-1.25,9.55,-0.07,-0.07,0.10,26.91
45323171,1914,1,184659,238012,1.15,-1.39,9.75,-0.08,-0.11,0.10,26.91
45363171,1911,1,184504,237981,0.79,-1.41,9.75,-0.04,-0.04,0.10,26.91
45403870,1906,1,184376,238008,1.39,-1.72,9.92,-0.05,-0.12,0.09,26.87
45442171,1904,1,184809,238600,0.34,-1.67,10.35,-0.01,0.03,0.10,26.87
45482162,1895,1,184648,239011,0.74,-1.48,8.51,-0.00,-0.09,0.09,26.87
45522171,1895,1,185323,239438,0.37,-2.30,11.25,-0.01,-0.04,-0.04,26.87
45562190,1910,1,185345,239954,0.41,-0.85,8.54,0.02,-0.06,0.04,26.87
45602159,1904,1,185452,238997,0.56,-1.31,9.50,-0.02,-0.09,-0.13,26.87
45642190,1913,1,185092,238305,-0.05,-1.95,10.42,-0.01,-0.02,0.06,26.87
45682188,1900,1,184907,238792,0.28,-2.08,8.78,-0.01,-0.04,-0.02,26.87
45722190,1866,1,185080,238269,0.41,-1.50,9.30,-0.01,-0.09,-0.04,26.87
45762187,1893,1,185074,238970,0.44,-1.74,10.85,-0.01,-0.01,0.06,26.87
45802173,1934,1,185218,238271,0.42,-1.71,10.49,0.01,-0.01,0.04,26.87
45842160,1925,1,184666,237991,0.64,-1.62,10.16,-0.01,-0.06,0.05,26.87
45882174,1821,1,185118,238135,0.45,-1.67,10.13,-0.03,-0.03,0.04,26.87
45922171,1859,1,184562,237432,0.54,-1.30,9.53,-0.01,-0.10,0.04,26.87
45962174,1863,1,184974,238260,0.57,-1.99,10.88,-0.04,0.01,0.03,26.87
46002159,1874,1,184506,238098,0.92,-1.45,9.09,-0.03,-0.16,0.03,26.87
46042174,1914,1,185404,238800,0.31,-1.94,10.73,-0.07,-0.00,0.02,26.87
46082174,1904,1,184620,238164,0.42,-1.23,9.17,-0.01,-0.06,0.02,26.87
46122173,1900,1,185125,238259,0.56,-1.25,10.58,-0.08,-0.02,0.01,26.87
46162171,1933,1,184527,238205,0.21,-1.08,10.49,-0.01,0.01,0.01,26.87
46202166,1927,1,184304,236755,0.79,-1.70,8.39,-0.07,-0.07,-0.01,26.87
46242189,1893,1,183321,235005,-0.35,-1.25,8.63,-0.06,-0.07,0.00,26.87
46282190,1943,1,182430,232725,0.74,-1.33,8.24,-0.07,-0.05,-0.02,26.87
46322189,1921,1,182147,232438,-0.85,-2.01,11.15,-0.06,0.14,-0.01,26.87
46362193,1926,1,180841,229463,0.29,-2.21,8.59,-0.05,-0.05,-0.02,26.87
46402189,1921,1,180784,229482,-0.52,-1.93,10.46,-0.07,0.05,-0.03,26.87
46442879,1951,1,180289,229694,0.42,-1.66,9.36,-0.03,-0.04,-0.03,26.97
46481193,1953,1,180873,229292,-0.24,-1.73,10.00,-0.05,0.02,-0.03,26.97
46521194,1970,1,180257,228154,-0.18,-2.10,8.94,-0.02,-0.04,-0.03,26.97
46561206,1984,1,179930,227446,0.01,-1.49,8.91,-0.03,-0.07,-0.04,26.97
46601193,1972,1,179984,227646,-0.29,-1.50,10.09,-0.04,0.03,0.00,26.97
46641220,1934,1,179995,228486,-0.09,-1.60,9.75,-0.00,0.08,-0.05,26.97
46681190,1936,1,179906,227727,0.20,-1.87,9.06,-0.01,0.04,-0.06,26.97
46721171,1895,1,179567,227727,-0.42,-2.47,8.68,-0.03,0.06,-0.06,26.97
46761193,1901,1,179943,228938,-0.34,-1.69,9.93,-0.02,0.10,-0.07,26.97
46801189,1892,1,180737,232398,-0.57,-2.58,9.50,-0.00,0.16,-0.08,26.97
46841217,1890,1,182357,235610,-0.42,-2.11,8.49,-0.01,-0.03,-0.30,26.97
46881205,1883,1,183612,237261,-0.73,-1.98,9.44,0.00,-0.02,-0.15,26.97
46921189,1927,1,183865,238169,-0.62,-2.15,9.52,-0.00,0.05,-0.08,26.97
46961188,1904,1,183964,237425,-0.92,-3.39,8.56,-0.04,0.01,-0.03,26.97
47001193,1869,1,183621,237490,-0.89,-3.17,8.98,-0.01,0.03,-0.07,26.97
47041189,1874,1,183659,237127,-0.97,-2.72,10.88,-0.00,0.02,-0.15,26.97
47081193,1889,1,183379,235862,-1.10,-2.41,10.26,0.06,0.06,-0.19,26.97
47121171,1906,1,183220,236505,-1.15,-3.05,11.04,0.03,0.06,-0.14,26.97
47161173,1903,1,183789,237585,-0.86,-2.51,9.26,0.04,-0.01,-0.16,26.97
47201189,1915,1,184666,238627,-1.49,-3.49,11.35,0.01,-0.01,-0.11,26.97
47241193,1918,1,185165,239031,-1.38,-3.07,9.70,-0.00,-0.01,-0.12,26.97
47281206,1910,1,184952,238613,-1.19,-2.80,9.93,0.01,-0.04,-0.14,26.97
47321193,1899,1,184851,238390,-1.55,-3.33,11.57,-0.03,0.05,-0.14,26.97
47361189,1904,1,184416,237796,-0.89,-2.46,9.75,0.01,-0.03,-0.17,26.97
47401193,1898,1,184347,236910,-1.07,-2.33,10.57,-0.00,-0.01,-0.15,26.97
47441206,1905,1,183820,236443,-0.88,-2.26,9.48,0.03,-0.01,-0.16,26.97
47481879,1910,1,183552,235260,-0.44,-1.98,9.24,0.01,-0.09,-0.17,26.93
47520189,1881,1,182903,233356,-0.99,-2.11,10.14,0.01,-0.01,-0.16,26.93
47560193,1877,1,180743,229227,0.15,-1.65,7.32,-0.00,-0.26,-0.15,26.93
47600189,1894,1,180052,229215,-1.48,-2.89,9.39,-0.05,-0.05,-0.02,26.93
47640206,1898,1,180579,230458,-0.74,-1.73,8.59,-0.01,-0.04,-0.18,26.93
47680206,1904,1,181036,232258,-0.57,-2.18,10.69,0.00,0.03,-0.18,26.93
47720172,1926,1,182443,234664,-0.79,-2.23,8.80,0.01,0.05,-0.18,26.93
47760172,1934,1,182693,235020,-0.30,-2.58,9.80,-0.02,-0.10,-0.18,26.93
47800206,1934,1,183989,236712,-1.33,-2.49,11.64,-0.03,0.06,-0.18,26.93
47840189,1904,1,183192,233900,-1.03,-2.36,8.83,-0.00,-0.06,-0.18,26.93
47880206,1900,1,183729,236138,-1.66,-2.64,12.13,-0.04,0.07,-0.18,26.93
47920188,1923,1,183379,234572,-1.10,-2.04,9.56,-0.01,-0.02,-0.19,26.93
47960206,1907,1,183314,234130,-1.28,-3.67,11.95,-0.03,0.02,-0.19,26.93
48000189,1917,1,181731,230233,-1.49,-2.88,6.71,-0.04,-0.11,-0.18,26.93
48040206,1933,1,181270,232563,-1.59,-2.97,12.21,-0.05,0.07,-0.20,26.93
48080189,1906,1,182205,232471,-1.49,-2.92,7.17,0.01,0.10,-0.20,26.93
48120172,1920,1,181789,234170,-1.38,-3.09,10.52,-0.03,0.02,-0.21,26.93
48160188,1920,1,183280,235698,-1.44,-2.50,8.83,-0.01,0.10,-0.21,26.93
48200192,1882,1,183043,235025,-1.28,-2.99,9.22,0.01,-0.04,-0.21,26.93
48240188,1898,1,182893,234020,-1.00,-2.83,8.73,-0.06,-0.05,-0.22,26.93
48280212,1882,1,181645,231344,-1.03,-2.02,9.61,-0.04,-0.10,-0.22,26.93
48320205,1919,1,180855,230710,-1.27,-2.14,8.21,-0.03,-0.04,-0.18,26.93
48360205,1904,1,180108,229743,-0.29,-1.93,8.72,-0.04,-0.16,-0.22,26.93
48400205,1903,1,181208,232890,-1.46,-3.09,11.59,-0.04,0.14,-0.19,26.93
48440192,1904,1,182006,233531,-0.71,-2.85,7.49,-0.01,-0.05,-0.23,26.93
48480222,1884,1,183139,235035,-1.36,-3.03,13.27,-0.07,0.05,-0.24,26.93
48520879,1885,1,183716,236206,-1.67,-2.54,10.71,0.02,0.08,-0.23,26.87
48559171,1878,1,183330,233740,-1.63,-3.28,10.07,-0.01,-0.03,-0.23,26.87
48599205,1878,1,183302,236045,-1.81,-3.02,11.88,-0.00,0.12,-0.23,26.87
48639189,1911,1,183389,234420,-0.64,-1.53,9.58,0.01,-0.07,-0.32,26.87
48679192,1868,1,181901,231596,-1.70,-2.11,10.21,-0.02,0.03,-0.21,26.87
48719188,1914,1,181574,233411,-1.33,-3.15,8.98,-0.06,0.06,-0.25,26.87
48759192,1915,1,181716,230446,-0.79,-1.29,9.76,0.00,-0.01,-0.28,26.87
48799188,1932,1,180336,230564,-1.35,-3.05,9.74,-0.05,0.03,-0.24,26.87
48839192,1910,1,181130,232277,-0.89,-2.18,7.96,-0.06,0.10,-0.25,26.87
48879188,1898,1,181466,231034,-1.27,-1.60,11.53,-0.04,-0.09,-0.24,26.87
48919205,1935,1,180560,231323,-0.58,-2.04,8.95,-0.05,0.03,-0.25,26.87
48959188,1903,1,180650,229569,-1.03,-2.25,8.95,-0.07,-0.05,-0.26,26.87
48999206,1931,1,179979,228618,-0.90,-2.54,11.42,-0.04,0.02,-0.23,26.87
49039187,1930,1,179402,227705,-0.89,-1.76,9.18,-0.08,0.02,-0.09,26.87
49079189,1939,1,179280,227744,-1.43,-2.54,10.73,-0.08,0.03,-0.19,26.87
49119188,1923,1,179514,228901,-1.43,-2.39,10.21,-0.07,0.08,-0.24,26.87
49159192,1939,1,180256,231035,-0.95,-2.40,10.90,-0.09,0.08,-0.24,26.87
49199187,1916,1,181196,231835,-1.03,-2.47,11.16,-0.05,0.07,-0.24,26.87
49239192,1941,1,181169,230822,-1.01,-2.81,9.55,-0.05,0.05,-0.25,26.87
49279188,1909,1,180692,230515,-1.43,-3.04,10.68,-0.09,-0.01,-0.25,26.87
49319206,1919,1,181116,231887,-1.80,-3.00,9.10,-0.02,0.12,-0.24,26.87
49359187,1904,1,181694,233011,-1.79,-2.98,11.54,-0.02,0.07,-0.25,26.87
49399192,1891,1,180735,231139,-0.79,-1.83,6.92,-0.02,-0.04,-0.26,26.87
49439205,1885,1,181500,233463,-0.78,-2.73,11.34,-0.06,0.08,-0.24,26.87
49479193,1901,1,180798,230594,-0.42,-0.45,6.35,-0.03,-0.03,-0.34,26.87
49519206,1856,1,181054,232875,-1.57,-3.02,11.01,-0.12,0.07,-0.23,26.87
49559879,1884,1,181747,234060,-0.72,-1.63,8.18,-0.06,0.02,-0.43,26.93
49598188,1873,1,182273,234551,-1.35,-3.45,12.17,-0.04,-0.02,-0.24,26.93
49638206,1886,1,182619,235633,-1.11,-3.24,10.43,-0.04,0.09,-0.31,26.93
49678189,1904,1,182579,233678,-1.49,-2.53,10.56,-0.03,-0.07,-0.22,26.93
49718206,1904,1,181996,233108,-1.55,-2.56,12.24,-0.03,0.06,-0.24,26.93
49758189,1920,1,181217,232038,-1.13,-2.66,10.03,-0.05,0.01,-0.24,26.93
49798192,1938,1,181392,232267,-1.45,-2.87,10.69,-0.04,0.05,-0.24,26.93
49838189,1906,1,181127,231826,-1.25,-2.45,10.34,-0.06,-0.02,-0.25,26.93
49878206,1902,1,181215,231147,-1.49,-2.94,10.37,-0.07,0.05,-0.24,26.93
49918223,1902,1,179998,227626,-1.42,-2.70,10.65,-0.06,0.01,-0.24,26.93
49958192,1936,1,178841,226033,-1.04,-2.71,9.96,-0.09,-0.00,-0.24,26.93
49998205,1916,1,178431,225000,-0.66,-1.88,10.32,-0.07,-0.00,-0.25,26.93
50038205,1911,1,177601,223399,-0.24,-2.48,8.15,-0.07,-0.05,-0.24,26.93
50078205,1899,1,176746,221023,-1.39,-2.23,9.03,-0.12,-0.05,-0.03,26.93
50118206,1907,1,175228,219284,-0.93,-2.22,8.06,-0.13,0.09,0.30,26.93
50158171,1942,1,175889,223633,-1.71,-3.00,10.03,-0.13,0.10,-0.08,26.93
50198188,1915,1,177996,224835,-0.09,-1.81,7.78,-0.05,0.05,-0.25,26.93
50238187,1856,1,178137,226422,-1.03,-2.06,13.78,-0.11,0.01,-0.22,26.93
50278192,1952,1,179552,228634,-1.36,-2.55,11.37,-0.04,0.30,-0.22,26.93
50318188,1863,1,178420,224385,-1.31,-2.64,9.33,0.01,-0.10,-0.21,26.93
50358192,1949,1,178248,227097,-1.03,-2.88,13.32,-0.06,0.19,0.04,26.93
50398171,1913,1,178674,226736,-0.88,-2.04,8.56,-0.03,0.02,-0.21,26.93
50438189,1926,1,178373,227479,-0.79,-2.41,9.65,-0.00,-0.01,-0.21,26.93
50478205,1905,1,179104,229053,-0.39,-1.59,11.11,-0.09,0.02,-0.21,26.93
