timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25540182,1843,1,197284,223721,1.30,-0.24,9.91,-0.03,-0.01,-0.00,32.49
25580184,1843,1,197493,224137,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.49
25620868,1841,1,197496,224106,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.39
25659185,1855,1,197534,224501,1.31,-0.23,9.90,-0.03,-0.01,-0.01,32.39
25699183,1857,1,197719,225150,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.39
25739184,1859,1,197834,225787,1.31,-0.24,9.91,-0.03,-0.00,-0.01,32.39
25779183,1852,1,197908,226077,1.29,-0.23,9.92,-0.03,-0.00,-0.01,32.39
25819185,1856,1,197861,226369,1.31,-0.24,9.91,-0.03,-0.01,-0.00,32.39
25859183,1867,1,197950,226766,1.30,-0.22,9.93,-0.03,-0.01,-0.00,32.39
25899184,1869,1,197992,226807,1.30,-0.23,9.96,-0.03,-0.01,-0.00,32.39
25939183,1856,1,198014,226965,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.39
25979185,1872,1,197972,225889,1.30,-0.24,9.94,-0.04,-0.02,-0.00,32.39
26019182,1865,1,197157,223111,1.33,-0.24,9.94,-0.03,-0.01,-0.01,32.39
26059184,1862,1,196507,222324,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.39
26099183,1858,1,196559,222949,1.33,-0.24,9.94,-0.03,-0.01,-0.00,32.39
26139184,1854,1,196777,223778,1.31,-0.24,9.91,-0.03,-0.01,-0.01,32.39
26179183,1856,1,197001,224558,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.39
26219185,1860,1,197263,225106,1.32,-0.23,9.90,-0.03,-0.01,-0.01,32.39
26259183,1842,1,197314,225215,1.32,-0.23,9.94,-0.03,-0.01,-0.00,32.39
26299184,1855,1,197314,225252,1.31,-0.22,9.92,-0.03,-0.01,-0.00,32.39
26339183,1845,1,197374,225430,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.39
26379184,1849,1,197411,225624,1.30,-0.21,9.93,-0.03,-0.01,-0.00,32.39
26419183,1850,1,197469,225841,1.31,-0.23,9.88,-0.03,-0.01,-0.00,32.39
26459184,1856,1,197553,225979,1.33,-0.23,9.95,-0.03,-0.01,-0.00,32.39
26499183,1850,1,197567,226111,1.30,-0.23,9.95,-0.03,-0.01,-0.01,32.39
26539261,1854,1,197609,226219,1.29,-0.23,9.92,-0.03,-0.01,-0.00,32.39
26579183,1844,1,197669,226438,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.39
26619184,1841,1,197711,225849,1.29,-0.22,9.90,-0.03,-0.01,-0.00,32.39
26659869,1837,1,197021,223076,1.32,-0.25,9.90,-0.03,-0.01,-0.01,32.11
26700184,1850,1,196342,221936,1.30,-0.24,9.91,-0.03,-0.01,-0.01,32.11
26740220,1847,1,196278,222090,1.31,-0.22,9.95,-0.03,-0.01,-0.01,32.11
26780185,1845,1,196343,221981,1.31,-0.25,9.93,-0.03,-0.02,-0.01,32.11
26820183,1853,1,196326,221808,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.11
26860184,1836,1,196335,221613,1.31,-0.23,9.95,-0.03,-0.01,-0.00,32.11
26898183,1861,1,196324,221267,1.31,-0.25,9.92,-0.03,-0.01,-0.01,32.11
26938188,1858,1,196313,221479,1.31,-0.25,9.90,-0.03,-0.01,-0.00,32.11
26978182,1853,1,196437,221971,1.31,-0.22,9.93,-0.03,-0.01,-0.01,32.11
27018185,1854,1,196687,222951,1.30,-0.24,9.90,-0.03,-0.01,-0.01,32.11
27058183,1862,1,197020,223955,1.30,-0.22,9.91,-0.03,-0.00,-0.00,32.11
27098184,1867,1,197229,224499,1.32,-0.21,9.91,-0.03,-0.01,-0.01,32.11
27138184,1867,1,197307,224392,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.11
27179184,1851,1,197264,223927,1.31,-0.25,9.94,-0.03,-0.01,-0.00,32.11
27219183,1847,1,197170,223280,1.30,-0.22,9.93,-0.03,-0.01,-0.00,32.11
27259184,1856,1,196929,222506,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.11
27299183,1846,1,196390,219694,1.31,-0.22,9.93,-0.03,-0.01,-0.00,32.11
27339185,1845,1,195363,217816,1.31,-0.24,9.90,-0.03,-0.01,-0.00,32.11
27379183,1842,1,195147,218085,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.11
27419185,1849,1,195443,219089,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.11
27459182,1853,1,195727,219952,1.33,-0.24,9.95,-0.03,-0.01,-0.01,32.11
27499184,1854,1,196066,220803,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.11
27539183,1845,1,196276,221184,1.30,-0.24,9.92,-0.03,-0.01,-0.00,32.11
27579184,1858,1,196373,221470,1.33,-0.24,9.94,-0.03,-0.01,-0.00,32.11
27619183,1853,1,196483,221894,1.32,-0.23,9.92,-0.03,-0.01,-0.01,32.11
27659185,1859,1,196623,222610,1.30,-0.23,9.94,-0.03,-0.01,-0.00,32.11
27699869,1849,1,196762,223148,1.29,-0.23,9.92,-0.03,-0.01,-0.01,31.99
27738185,1862,1,196895,223415,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.99
27778183,1855,1,196961,223731,1.32,-0.22,9.92,-0.03,-0.01,-0.00,31.99
27818184,1867,1,197083,224024,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.99
27858183,1857,1,197092,224250,1.31,-0.24,9.93,-0.03,-0.01,-0.01,31.99
27898185,1857,1,197166,224580,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.99
27938183,1867,1,197076,223106,1.32,-0.21,9.92,-0.03,-0.01,-0.00,31.99
27978184,1865,1,196115,220586,1.32,-0.22,9.92,-0.03,-0.01,-0.00,31.99
28018183,1863,1,195596,220103,1.30,-0.23,9.95,-0.04,-0.02,-0.00,31.99
28058184,1872,1,195454,220402,1.32,-0.23,9.99,-0.05,-0.06,-0.00,31.99
28098183,1826,1,195696,221137,1.37,-0.26,9.89,-0.03,-0.02,-0.00,31.99
28138184,1808,1,195883,221632,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.99
28179192,1808,1,195914,221497,1.34,-0.25,9.92,-0.03,-0.01,-0.01,31.99
28219185,1805,1,195862,221469,1.33,-0.25,9.91,-0.03,-0.01,-0.01,31.99
28259183,1819,1,195855,221557,1.31,-0.24,9.92,-0.03,-0.01,-0.00,31.99
28299184,1823,1,195933,221724,1.33,-0.22,9.94,-0.03,-0.01,-0.00,31.99
28339183,1828,1,196034,221895,1.33,-0.25,9.92,-0.03,-0.01,-0.00,31.99
28379203,1833,1,196088,221889,1.32,-0.25,9.94,-0.03,-0.01,-0.01,31.99
28419183,1844,1,196163,221948,1.34,-0.25,9.93,-0.03,-0.01,-0.00,31.99
28459185,1855,1,196152,221796,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.99
28499183,1862,1,196216,221993,1.32,-0.26,9.90,-0.03,-0.01,-0.01,31.99
28539184,1855,1,196228,221769,1.34,-0.24,9.91,-0.03,-0.01,-0.00,31.99
28579198,1867,1,195648,218708,1.34,-0.24,9.92,-0.03,-0.01,-0.00,31.99
28619185,1872,1,194427,216281,1.32,-0.23,9.93,-0.04,-0.01,-0.01,31.99
28659183,1872,1,194064,216094,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.99
28699185,1875,1,194080,216199,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.99
28739869,1873,1,194153,216429,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.61
28778185,1875,1,194252,216437,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.61
28818183,1881,1,194051,215951,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.61
28858184,1872,1,193895,215602,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.61
28898183,1867,1,193791,215719,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.61
28938184,1882,1,193849,216283,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.61
28978183,1871,1,194135,217723,1.33,-0.23,9.91,-0.03,-0.00,-0.00,31.61
29018185,1886,1,194505,218698,1.30,-0.25,9.93,-0.03,-0.00,-0.01,31.61
29058183,1897,1,194624,219281,1.31,-0.25,9.93,-0.03,-0.01,-0.01,31.61
29098185,1904,1,194853,219734,1.33,-0.22,9.92,-0.03,-0.01,-0.00,31.61
29138183,1891,1,195012,220058,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.61
29178185,1883,1,195169,220156,1.33,-0.25,9.96,-0.03,-0.01,-0.00,31.61
29219183,1873,1,194925,217954,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.61
29259184,1863,1,193908,215993,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.61
29299183,1856,1,193750,216440,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.61
29339185,1854,1,194097,217611,1.33,-0.25,9.90,-0.03,-0.01,-0.00,31.61
29379183,1845,1,194549,218845,1.31,-0.23,9.89,-0.03,-0.01,-0.00,31.61
29417185,1862,1,194976,219999,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.61
29457183,1866,1,195287,220637,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.61
29497185,1858,1,195540,221250,1.33,-0.25,9.90,-0.03,-0.01,-0.00,31.61
29537183,1843,1,195748,222162,1.33,-0.25,9.92,-0.03,-0.01,-0.00,31.61
29577185,1854,1,196044,223106,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.61
29617182,1855,1,196362,224217,1.33,-0.24,9.89,-0.03,-0.01,-0.00,31.61
29657185,1853,1,196678,225272,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.61
29697183,1852,1,196970,226288,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.61
29737184,1852,1,197196,227199,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.61
29777869,1826,1,197407,228161,1.33,-0.22,9.91,-0.03,-0.01,-0.00,31.57
29818185,1840,1,197637,228885,1.31,-0.26,9.93,-0.03,-0.01,-0.01,31.57
29858183,1829,1,197634,227806,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.57
29898184,1842,1,196683,224931,1.33,-0.23,9.90,-0.03,-0.01,-0.00,31.57
29938183,1853,1,196006,223825,1.34,-0.25,9.95,-0.03,-0.01,-0.00,31.57
29978184,1850,1,195859,223758,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.57
30018200,1844,1,195905,223431,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.57
30058184,1853,1,195743,223215,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.57
30098183,1855,1,195654,223329,1.31,-0.21,9.91,-0.03,-0.01,-0.01,31.57
30138185,1858,1,195672,223315,1.30,-0.25,9.92,-0.03,-0.01,-0.01,31.57
30178183,1855,1,195673,223503,1.30,-0.24,9.96,-0.03,-0.01,-0.01,31.57
30218184,1849,1,195748,223876,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.57
30258183,1851,1,195920,224231,1.33,-0.25,9.94,-0.03,-0.01,-0.01,31.57
30298185,1853,1,196021,224638,1.31,-0.26,9.92,-0.03,-0.01,-0.01,31.57
30338183,1850,1,196166,224840,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.57
30378184,1853,1,196268,224982,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.57
30418183,1842,1,196283,224995,1.33,-0.22,9.90,-0.03,-0.01,-0.00,31.57
30458184,1836,1,196397,225539,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.57
30498183,1840,1,196963,226395,1.32,-0.22,9.91,-0.03,-0.02,-0.00,31.57
30538184,1835,1,196894,224720,1.33,-0.25,9.93,-0.04,-0.02,-0.00,31.57
30578183,1837,1,196425,223654,1.33,-0.25,9.90,-0.04,-0.02,-0.01,31.57
30618184,1825,1,196298,223236,1.33,-0.24,9.92,-0.03,-0.01,-0.01,31.57
30658183,1823,1,196247,223069,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.57
30698184,1833,1,196352,223264,1.35,-0.25,9.87,-0.03,-0.01,-0.00,31.57
30738183,1830,1,196465,223350,1.34,-0.24,9.94,-0.03,-0.01,-0.00,31.57
30778870,1822,1,196528,223320,1.32,-0.24,9.93,-0.03,-0.01,-0.01,31.71
30817183,1831,1,196556,223168,1.34,-0.25,9.92,-0.03,-0.01,-0.00,31.71
30857185,1841,1,196561,223278,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.71
30897183,1847,1,196744,223577,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.71
30937184,1856,1,196917,224109,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.71
30977183,1851,1,197295,225229,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.71
31017184,1858,1,197689,225923,1.33,-0.26,9.91,-0.04,-0.01,-0.00,31.71
31057183,1856,1,197843,226185,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.71
31097184,1857,1,197920,226383,1.33,-0.25,9.90,-0.03,-0.01,-0.01,31.71
31137183,1859,1,197961,225681,1.34,-0.22,9.95,-0.03,-0.01,-0.00,31.71
31177184,1859,1,197184,222841,1.33,-0.22,9.93,-0.03,-0.01,-0.01,31.71
31217183,1863,1,196495,221914,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.71
31257185,1859,1,196563,222576,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.71
31297183,1859,1,196844,223481,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
31337184,1867,1,197113,224318,1.34,-0.24,9.93,-0.03,-0.01,-0.00,31.71
31377183,1868,1,197325,224718,1.33,-0.24,9.90,-0.03,-0.01,-0.00,31.71
31417184,1872,1,197365,224956,1.33,-0.22,9.93,-0.03,-0.01,-0.01,31.71
31457183,1871,1,197429,225322,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.71
31497184,1865,1,197515,225699,1.32,-0.24,9.90,-0.03,-0.01,-0.01,31.71
31537183,1872,1,197595,226247,1.35,-0.23,9.91,-0.03,-0.01,-0.00,31.71
31577185,1872,1,197737,226735,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.71
31617183,1870,1,197869,227059,1.32,-0.25,9.93,-0.03,-0.01,-0.00,31.71
31657185,1869,1,197920,227297,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.71
31697183,1867,1,197924,227453,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.71
31737184,1860,1,197967,226735,1.34,-0.25,9.93,-0.03,-0.01,-0.01,31.71
31777183,1861,1,197259,224100,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.71
31817870,1856,1,196515,223101,1.33,-0.23,9.94,-0.03,-0.01,-0.00,31.61
31856189,1891,1,196436,223494,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.61
31896185,1887,1,196681,224171,1.33,-0.25,9.91,-0.03,-0.01,-0.00,31.61
31936183,1885,1,196880,225166,1.33,-0.25,9.90,-0.03,-0.01,-0.01,31.61
31976185,1882,1,197129,225682,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.61
32016183,1886,1,197241,225798,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.61
32056185,1887,1,197275,225931,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.61
32096183,1872,1,197306,226346,1.29,-0.19,9.92,-0.03,-0.00,-0.00,31.61
32136184,1873,1,197472,226927,1.32,-0.26,9.92,-0.03,-0.01,-0.01,31.61
32176183,1872,1,197647,227419,1.31,-0.24,9.91,-0.03,-0.01,-0.01,31.61
32216185,1869,1,197776,227792,1.32,-0.23,9.96,-0.03,-0.01,-0.00,31.61
32256183,1871,1,197846,228041,1.33,-0.25,9.94,-0.03,-0.01,-0.00,31.61
32296184,1883,1,197866,228039,1.33,-0.25,9.94,-0.03,-0.01,-0.01,31.61
32336183,1874,1,197786,227617,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.61
32376185,1870,1,197306,225046,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.61
32416183,1853,1,196282,222553,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.61
32456184,1850,1,195751,221990,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.61
32496183,1850,1,195670,222203,1.31,-0.23,9.94,-0.03,-0.01,-0.01,31.61
32536185,1851,1,195829,222733,1.34,-0.23,9.92,-0.03,-0.02,-0.01,31.61
32576183,1840,1,196095,223435,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.61
32616185,1842,1,196301,223589,1.33,-0.22,9.92,-0.03,-0.01,-0.00,31.61
32656183,1850,1,196335,223530,1.31,-0.26,9.93,-0.03,-0.01,-0.00,31.61
32696184,1850,1,196346,223604,1.32,-0.24,9.90,-0.03,-0.01,-0.01,31.61
32736183,1845,1,196440,223862,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.61
32776184,1840,1,196566,224060,1.32,-0.25,9.91,-0.03,-0.01,-0.00,31.61
32816184,1854,1,196658,224328,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.61
32856871,1840,1,196748,224696,1.33,-0.23,9.90,-0.03,-0.01,-0.00,31.95
32897183,1839,1,196939,225062,1.34,-0.24,9.90,-0.03,-0.01,-0.00,31.95
32937184,1843,1,197093,225522,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.95
32977183,1840,1,197163,224537,1.32,-0.23,9.90,-0.03,-0.01,-0.01,31.95
33017184,1840,1,196338,221683,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.95
33057183,1837,1,195632,220677,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.95
33097184,1840,1,195608,221186,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.95
33137183,1830,1,195870,221868,1.34,-0.23,9.91,-0.03,-0.01,-0.01,31.95
33177185,1836,1,196199,222690,1.33,-0.25,9.92,-0.03,-0.01,-0.01,31.95
33217183,1840,1,196414,223104,1.32,-0.23,9.94,-0.03,-0.01,-0.00,31.95
33257184,1840,1,196457,223093,1.34,-0.23,9.93,-0.03,-0.01,-0.00,31.95
33297216,1841,1,196575,223342,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.95
33337185,1840,1,196705,223773,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.95
33377183,1847,1,196856,224329,1.33,-0.24,9.90,-0.03,-0.01,-0.00,31.95
33417184,1845,1,197013,224770,1.34,-0.22,9.90,-0.03,-0.01,-0.00,31.95
33457183,1850,1,197209,225201,1.33,-0.24,9.91,-0.03,-0.01,-0.01,31.95
33497192,1842,1,197343,225625,1.33,-0.24,9.94,-0.03,-0.01,-0.01,31.95
33537183,1842,1,197506,226244,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.95
33577184,1847,1,197704,226205,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.95
33617183,1845,1,197266,223720,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.95
33657184,1846,1,196488,222378,1.33,-0.23,9.90,-0.03,-0.01,-0.00,31.95
33697183,1840,1,196328,222552,1.32,-0.22,9.94,-0.03,-0.01,-0.00,31.95
33737185,1847,1,196508,223060,1.32,-0.26,9.91,-0.04,-0.01,-0.00,31.95
33777183,1845,1,196622,223669,1.32,-0.25,9.91,-0.03,-0.01,-0.00,31.95
33817184,1853,1,196753,224111,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.95
33857869,1842,1,196827,224158,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.71
33896185,1850,1,196814,224328,1.32,-0.25,9.92,-0.03,-0.01,-0.01,31.71
33936183,1852,1,196883,224813,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.71
33976185,1854,1,197049,225348,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.71
34016183,1849,1,197234,225744,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.71
34056185,1856,1,197290,226150,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.71
34096183,1853,1,197448,226554,1.33,-0.24,9.92,-0.03,-0.01,-0.01,31.71
34136185,1857,1,197553,226943,1.32,-0.25,9.94,-0.03,-0.01,-0.00,31.71
34176183,1855,1,197601,226188,1.35,-0.24,9.93,-0.03,-0.01,-0.00,31.71
34216185,1851,1,196942,223479,1.34,-0.25,9.91,-0.03,-0.01,-0.00,31.71
34256183,1856,1,196242,222379,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
34296185,1849,1,196139,222687,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.71
34336183,1840,1,196260,223180,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.71
34376184,1843,1,196488,223880,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.71
34416183,1840,1,196645,224264,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.71
34456184,1840,1,196744,224406,1.31,-0.23,9.91,-0.03,-0.01,-0.01,31.71
34496183,1840,1,196848,224634,1.34,-0.25,9.94,-0.03,-0.01,-0.00,31.71
34536185,1847,1,196942,224922,1.32,-0.26,9.92,-0.03,-0.01,-0.00,31.71
34576183,1851,1,197056,225352,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.71
34616185,1846,1,197142,225722,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.71
34656183,1856,1,197281,226016,1.32,-0.25,9.92,-0.03,-0.01,-0.01,31.71
34696185,1855,1,197349,226343,1.35,-0.24,9.90,-0.03,-0.01,-0.00,31.71
34736183,1851,1,197508,226634,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.71
34776184,1854,1,197515,225755,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.71
34816183,1856,1,196772,222952,1.35,-0.26,9.90,-0.03,-0.01,-0.00,31.71
34856184,1858,1,196048,221626,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.71
34896869,1853,1,195984,221722,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.49
34935184,1863,1,196062,222134,1.33,-0.23,9.90,-0.03,-0.01,-0.01,31.49
34975183,1855,1,196192,222706,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.49
35015185,1865,1,196360,223074,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.49
35055183,1861,1,196440,223159,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.49
35095188,1853,1,196478,223337,1.33,-0.23,9.90,-0.03,-0.01,-0.00,31.49
35135228,1854,1,196510,223667,1.34,-0.25,9.94,-0.03,-0.01,-0.00,31.49
35175185,1862,1,196636,224025,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.49
35215183,1856,1,196787,224445,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.49
35255188,1855,1,196905,224809,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.49
35295183,1850,1,196984,225176,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.49
35335185,1851,1,197172,225632,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.49
35375183,1840,1,197287,225816,1.33,-0.23,9.91,-0.03,-0.01,-0.01,31.49
35415185,1840,1,197078,223847,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.49
35455183,1846,1,196086,221475,1.32,-0.22,9.92,-0.03,-0.01,-0.00,31.49
35495184,1845,1,195631,221000,1.31,-0.25,9.94,-0.03,-0.01,-0.00,31.49
35535183,1846,1,195658,221380,1.32,-0.22,9.93,-0.03,-0.01,-0.00,31.49
35575185,1838,1,195845,221918,1.34,-0.23,9.89,-0.03,-0.01,-0.00,31.49
35615183,1827,1,196026,222645,1.33,-0.22,9.92,-0.03,-0.01,-0.00,31.49
35655185,1844,1,196190,222992,1.32,-0.25,9.94,-0.03,-0.01,-0.01,31.49
35695183,1854,1,196246,223291,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.49
35735185,1853,1,196336,223714,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.49
35775183,1859,1,196382,224150,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.49
35815185,1858,1,196479,224506,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.49
35855183,1859,1,196556,224751,1.31,-0.25,9.91,-0.03,-0.01,-0.01,31.49
35895185,1859,1,196683,224965,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.49
35935869,1849,1,196809,225066,1.34,-0.21,9.92,-0.03,-0.01,-0.00,31.49
35976184,1841,1,196924,225403,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.49
36016183,1841,1,197063,225340,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.49
36056185,1847,1,196679,222994,1.35,-0.24,9.93,-0.03,-0.01,-0.00,31.49
36096183,1852,1,195858,221243,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.49
36136185,1856,1,195545,221243,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.49
36176183,1842,1,195759,221752,1.33,-0.23,9.90,-0.03,-0.01,-0.01,31.49
36216184,1850,1,195937,222403,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.49
36256183,1840,1,196173,223098,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.49
36296185,1851,1,196315,223386,1.31,-0.24,9.90,-0.03,-0.01,-0.01,31.49
36336183,1847,1,196372,223594,1.32,-0.25,9.92,-0.03,-0.01,-0.01,31.49
36376185,1851,1,196401,223902,1.32,-0.25,9.93,-0.03,-0.01,-0.01,31.49
36416184,1851,1,196500,224483,1.34,-0.24,9.90,-0.03,-0.01,-0.00,31.49
36456184,1855,1,196601,224908,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.49
36496184,1854,1,196740,225238,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.49
36536185,1855,1,196861,225885,1.34,-0.24,9.95,-0.03,-0.01,-0.01,31.49
36576194,1850,1,197049,226291,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.49
36616184,1851,1,197133,226719,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.49
36656183,1843,1,197216,226323,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.49
36696184,1850,1,196565,223426,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.49
36736183,1857,1,195781,221828,1.33,-0.24,9.95,-0.03,-0.01,-0.01,31.49
36776200,1857,1,195587,221685,1.33,-0.24,9.94,-0.03,-0.01,-0.00,31.49
36816183,1858,1,195498,221933,1.32,-0.24,9.90,-0.03,-0.01,-0.00,31.49
36856184,1855,1,195696,222577,1.34,-0.25,9.92,-0.03,-0.01,-0.00,31.49
36896183,1854,1,195917,222967,1.32,-0.25,9.91,-0.03,-0.01,-0.00,31.49
36936871,1843,1,196013,223087,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.77
36975207,1847,1,196065,223180,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.77
37015184,1854,1,196196,223499,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.77
37055183,1858,1,196333,223906,1.34,-0.25,9.95,-0.03,-0.01,-0.00,31.77
37095185,1860,1,196517,224294,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.77
37135183,1861,1,196629,224669,1.32,-0.22,9.94,-0.03,-0.01,-0.01,31.77
37175185,1852,1,196753,225076,1.35,-0.24,9.90,-0.03,-0.01,-0.00,31.77
37216183,1858,1,196831,225522,1.34,-0.24,9.93,-0.03,-0.01,-0.00,31.77
37256185,1856,1,196996,225538,1.31,-0.25,9.92,-0.03,-0.01,-0.00,31.77
37296183,1859,1,196499,223135,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.77
37336184,1857,1,195635,221589,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.77
