timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26058190,1838,1,194919,234469,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.39
26098190,1823,1,195781,236601,0.52,-0.21,9.94,-0.04,-0.01,-0.01,32.39
26138198,1829,1,196305,237545,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.39
26178190,1842,1,196480,237758,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.39
26218190,1854,1,196503,237987,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.39
26258190,1870,1,196625,238265,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.39
26298190,1902,1,196745,238765,0.51,-0.23,9.99,-0.03,-0.01,-0.01,32.39
26338194,1903,1,196932,239256,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.39
26378190,1934,1,197123,239821,0.53,-0.20,9.96,-0.03,-0.01,-0.00,32.39
26418190,1942,1,196815,234551,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.39
26458190,1943,1,193845,229802,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.39
26498190,1949,1,193397,230175,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.39
26538190,1957,1,193880,231645,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.39
26578191,1953,1,194584,233454,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.39
26618190,1929,1,195365,235693,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.39
26658190,1904,1,195959,236647,0.51,-0.20,9.97,-0.04,-0.01,-0.00,32.39
26698191,1886,1,196128,236935,0.52,-0.22,10.01,-0.03,-0.01,-0.01,32.39
26738190,1868,1,196218,237275,0.52,-0.22,9.96,-0.03,-0.01,-0.00,32.39
26778190,1823,1,196269,237688,0.52,-0.21,9.96,-0.04,-0.01,-0.01,32.39
26818190,1789,1,196458,238240,0.53,-0.22,9.99,-0.03,-0.01,-0.00,32.39
26858190,1774,1,196779,238977,0.52,-0.22,9.97,-0.03,-0.01,-0.00,32.39
26898190,1742,1,196965,239202,0.49,-0.22,9.98,-0.03,-0.01,-0.00,32.39
26938190,1738,1,195960,232024,0.51,-0.20,9.94,-0.03,-0.01,-0.01,32.39
26978877,1693,1,193317,229382,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.41
27017190,1705,1,193289,230057,0.50,-0.20,9.97,-0.03,-0.01,-0.01,32.41
27057191,1711,1,193775,231517,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.41
27097190,1702,1,194461,233559,0.55,-0.19,9.98,-0.03,-0.01,-0.01,32.41
27137190,1687,1,195334,235685,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.41
27177191,1679,1,195876,236610,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.41
27217190,1705,1,196029,236780,0.50,-0.21,9.99,-0.03,-0.01,-0.01,32.41
27257190,1701,1,196046,236932,0.51,-0.21,9.96,-0.04,-0.01,-0.01,32.41
27297190,1679,1,196087,237353,0.53,-0.22,9.97,-0.04,-0.01,-0.01,32.41
27337190,1682,1,196296,238037,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41
27377190,1685,1,196615,238823,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41
27417190,1679,1,196838,238334,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41
27457190,1686,1,194832,230538,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.41
27497190,1670,1,193114,229373,0.50,-0.22,9.96,-0.04,-0.01,-0.01,32.41
27537190,1682,1,193305,230483,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.41
27577190,1709,1,193984,232254,0.52,-0.22,9.96,-0.04,-0.01,-0.00,32.41
27617190,1730,1,194718,234520,0.54,-0.20,9.95,-0.03,-0.01,-0.01,32.41
27657190,1731,1,195560,236159,0.51,-0.22,9.99,-0.04,-0.01,-0.01,32.41
27697190,1771,1,195870,236623,0.51,-0.22,9.98,-0.03,-0.01,-0.00,32.41
27737190,1791,1,195891,236882,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.41
27777233,1828,1,195967,237228,0.52,-0.21,9.98,-0.04,-0.01,-0.01,32.41
27817190,1821,1,196189,237749,0.50,-0.19,9.97,-0.04,-0.01,-0.00,32.41
27857190,1834,1,196384,238319,0.51,-0.22,9.94,-0.04,-0.01,-0.01,32.41
27897190,1853,1,196616,239035,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41
27937190,1858,1,196662,235745,0.52,-0.22,9.99,-0.04,-0.01,-0.01,32.41
27977226,1862,1,193875,229813,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
28017877,1792,1,193207,229974,0.52,-0.22,10.00,-0.03,-0.01,-0.01,32.47
28058191,1803,1,193683,231410,0.51,-0.20,9.96,-0.03,-0.01,-0.01,32.47
28098190,1783,1,194305,233249,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.47
28138190,1771,1,195195,235575,0.52,-0.20,9.99,-0.03,-0.01,-0.01,32.47
28178190,1733,1,195806,236649,0.51,-0.22,9.98,-0.03,-0.01,-0.00,32.47
28218190,1728,1,195975,236829,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.47
28258190,1702,1,195970,236911,0.50,-0.21,9.96,-0.03,-0.01,-0.01,32.47
28298190,1681,1,196071,237326,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.47
28338190,1659,1,196224,237974,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.47
28378190,1647,1,196443,238599,0.52,-0.21,9.94,-0.03,-0.01,-0.00,32.47
28418190,1621,1,196719,238731,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.47
28458190,1602,1,195430,231195,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.47
28498191,1598,1,193103,229127,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.47
28538190,1581,1,193107,229934,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.47
28578190,1585,1,193631,231377,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.47
28618190,1616,1,194288,233333,0.52,-0.18,9.96,-0.03,-0.01,-0.01,32.47
28658190,1603,1,195128,235247,0.53,-0.20,9.96,-0.04,-0.01,-0.01,32.47
28698190,1600,1,195538,235797,0.51,-0.23,9.96,-0.03,-0.01,-0.01,32.47
28738190,1635,1,195544,235660,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.47
28778190,1663,1,195558,235850,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.47
28818190,1671,1,195693,236615,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.47
28858190,1698,1,196037,237511,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.47
28898191,1730,1,196285,238129,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.47
28938190,1726,1,196371,234862,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.47
28978190,1772,1,193484,228823,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.47
29018877,1753,1,192713,228530,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.45
29057190,1883,1,192872,229227,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.45
29097190,1933,1,193329,230587,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.45
29137190,1936,1,193980,232380,0.51,-0.20,9.96,-0.04,-0.01,-0.01,32.45
29177190,1961,1,194561,233444,0.52,-0.19,9.96,-0.03,-0.01,-0.00,32.45
29217190,2015,1,194756,233489,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.45
29257190,2021,1,194770,233555,0.52,-0.22,9.96,-0.04,-0.01,-0.00,32.45
29297190,2061,1,194843,233904,0.51,-0.23,9.95,-0.04,-0.01,-0.01,32.45
29337190,2044,1,195036,234577,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.45
29377190,2062,1,195294,235268,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.45
29417196,2080,1,195512,235838,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45
29457190,2062,1,194655,229580,0.53,-0.22,9.95,-0.04,-0.01,-0.00,32.45
29497190,2032,1,192442,227414,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.45
29537190,2046,1,192312,227568,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.45
29577190,2033,1,192500,228164,0.51,-0.20,9.95,-0.03,-0.01,-0.01,32.45
29617210,2046,1,192805,229059,0.53,-0.20,9.99,-0.03,-0.01,-0.01,32.45
29657190,2047,1,193341,230579,0.52,-0.20,10.01,-0.04,-0.01,-0.01,32.45
29697190,2032,1,193875,231562,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.45
29737190,2013,1,194060,231966,0.54,-0.21,9.97,-0.03,-0.00,-0.01,32.45
29777190,1969,1,194186,232423,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45
29817207,1951,1,194401,233088,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.45
29857190,1968,1,194749,234147,0.50,-0.22,9.96,-0.03,-0.01,-0.01,32.45
29897190,1990,1,195137,235254,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.45
29937191,2035,1,195444,234347,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.45
29977190,2065,1,193308,227821,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.45
30017190,2032,1,192182,227140,0.52,-0.19,9.98,-0.03,-0.01,-0.01,32.45
30057877,1875,1,192270,227878,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.33
30098190,1891,1,192718,228964,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.33
30138190,1892,1,193247,230633,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.33
30178190,1872,1,193963,232182,0.54,-0.20,9.96,-0.03,-0.01,-0.01,32.33
30218190,1899,1,194309,232720,0.54,-0.20,9.98,-0.04,-0.01,-0.01,32.33
30258190,1904,1,194413,232991,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.33
30298190,1888,1,194529,233391,0.52,-0.20,9.98,-0.03,-0.01,-0.00,32.33
30338190,1808,1,194720,234127,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.33
30378190,1878,1,195053,235047,0.54,-0.22,9.99,-0.03,-0.01,-0.01,32.33
30418191,1929,1,195440,236197,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.33
30458190,1837,1,195603,233242,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.33
30498191,1840,1,192884,227682,0.50,-0.21,9.96,-0.03,-0.01,-0.01,32.33
30538190,1997,1,192197,227508,0.51,-0.23,9.96,-0.03,-0.01,-0.01,32.33
30578191,2097,1,192456,228430,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.33
30618190,2155,1,192948,229869,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.33
30658191,2165,1,193629,231798,0.51,-0.20,9.99,-0.03,-0.01,-0.01,32.33
30698190,2192,1,194245,232779,0.51,-0.20,9.97,-0.04,-0.00,-0.01,32.33
30738190,2176,1,194373,232796,0.51,-0.21,9.99,-0.03,-0.01,-0.00,32.33
30778190,2178,1,194333,232841,0.51,-0.22,10.01,-0.03,-0.01,-0.01,32.33
30818190,2141,1,194423,233529,0.51,-0.23,9.97,-0.03,-0.01,-0.01,32.33
30858190,2123,1,194812,234618,0.55,-0.21,9.99,-0.03,-0.01,-0.01,32.33
30898190,2106,1,195208,235840,0.53,-0.21,9.94,-0.03,-0.01,-0.01,32.33
30938190,2083,1,195648,236665,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.33
30978190,2082,1,194799,230127,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.33
31018190,2073,1,192330,227669,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.33
31058877,2055,1,192248,228132,0.53,-0.20,9.99,-0.03,-0.01,-0.00,32.33
31097190,2079,1,192561,229164,0.53,-0.23,9.97,-0.04,-0.01,-0.01,32.33
31137191,2075,1,192992,230584,0.55,-0.21,9.96,-0.03,-0.01,-0.00,32.33
31177190,2057,1,193775,232486,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.33
31217190,2017,1,194250,233356,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.33
31257204,2000,1,194444,233867,0.54,-0.21,9.96,-0.03,-0.01,-0.01,32.33
31297191,1965,1,194669,234636,0.51,-0.21,9.96,-0.03,-0.00,-0.00,32.33
31337189,1936,1,195021,235635,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.33
31377190,1915,1,195299,236248,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.33
31417190,1873,1,195502,236895,0.50,-0.21,9.98,-0.03,-0.01,-0.01,32.33
31457190,1844,1,195673,235822,0.55,-0.22,9.99,-0.03,-0.01,-0.01,32.33
31497190,1831,1,193298,228118,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.33
31537190,1813,1,191875,227247,0.52,-0.22,9.98,-0.04,-0.01,-0.01,32.33
31577190,1811,1,192065,228123,0.52,-0.22,9.97,-0.04,-0.01,-0.00,32.33
31617190,1791,1,192565,229313,0.51,-0.19,9.98,-0.03,-0.01,-0.01,32.33
31657190,1782,1,193090,230917,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.33
31697190,1779,1,193797,232412,0.50,-0.20,9.96,-0.03,-0.01,-0.01,32.33
31737190,1760,1,194143,233004,0.55,-0.21,9.96,-0.03,-0.01,-0.01,32.33
31779191,1749,1,194289,233184,0.53,-0.20,9.99,-0.03,-0.01,-0.00,32.33
31819188,1747,1,194391,233705,0.53,-0.20,10.01,-0.03,-0.01,-0.01,32.33
31859190,1772,1,194591,234391,0.51,-0.20,9.98,-0.03,-0.01,-0.00,32.33
31899188,1727,1,194879,235178,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.33
31939190,1742,1,195172,236024,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.33
31979190,1751,1,195407,234009,0.54,-0.20,9.97,-0.04,-0.01,-0.01,32.33
32019190,1770,1,192673,227382,0.54,-0.20,9.99,-0.04,-0.01,-0.01,32.33
32059874,1808,1,191798,226864,0.54,-0.20,9.98,-0.03,-0.01,-0.01,32.35
32098190,1783,1,191954,227487,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.35
32138187,1791,1,192272,228405,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.35
32178190,1808,1,192821,229940,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.35
32218190,1817,1,193421,231081,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.35
32258190,1825,1,193591,231291,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35
32298190,1833,1,193712,231706,0.51,-0.23,9.93,-0.03,-0.01,-0.01,32.35
32338190,1858,1,193908,232539,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.35
32378190,1871,1,194288,233397,0.54,-0.22,9.97,-0.04,-0.01,-0.01,32.35
32418190,1874,1,194601,234303,0.52,-0.22,9.95,-0.03,-0.01,-0.00,32.35
32458190,1863,1,194971,235248,0.54,-0.21,9.95,-0.04,-0.01,-0.01,32.35
32498190,1875,1,195264,234012,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.35
32538190,1872,1,192776,227082,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.35
32578190,1872,1,191622,226542,0.52,-0.21,9.97,-0.03,-0.01,-0.00,32.35
32618190,1872,1,191810,227380,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.35
32658190,1869,1,192304,228530,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.35
32699187,1885,1,192749,230125,0.50,-0.22,9.97,-0.03,-0.01,-0.00,32.35
32739190,1883,1,193481,231491,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.35
32779190,1870,1,193809,232032,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.35
32819190,1879,1,193903,232325,0.54,-0.22,9.95,-0.03,-0.01,-0.00,32.35
32859190,1840,1,193989,232750,0.52,-0.20,9.96,-0.04,-0.01,-0.00,32.35
32899197,1870,1,194240,233538,0.52,-0.20,10.00,-0.03,-0.01,-0.01,32.35
32939187,1856,1,194580,234403,0.52,-0.21,9.96,-0.03,-0.01,-0.00,32.35
32979190,1852,1,194915,235383,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35
33019190,1815,1,195232,235697,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35
33059876,1821,1,193745,228288,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.41
33098193,1818,1,191816,226846,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41
33138190,1789,1,191824,227500,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41
33178190,1805,1,192276,228640,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41
33218190,1812,1,192783,230187,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41
33258190,1808,1,193473,231805,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41
33298190,1769,1,193945,232492,0.53,-0.22,9.99,-0.03,-0.01,-0.01,32.41
33338190,1791,1,194059,232548,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.41
33378190,1794,1,194072,232856,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.41
33418190,1793,1,194328,233598,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41
33458190,1787,1,194645,234513,0.50,-0.21,9.95,-0.03,-0.01,-0.01,32.41
33498187,1793,1,194919,235482,0.51,-0.23,9.95,-0.03,-0.01,-0.01,32.41
33538190,1798,1,195311,235822,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41
33578190,1793,1,193766,228356,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.41
33618190,1793,1,191757,226982,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41
33658190,1793,1,191904,227759,0.52,-0.21,9.97,-0.04,-0.01,-0.01,32.41
33698190,1774,1,192341,228895,0.51,-0.22,9.98,-0.03,-0.01,-0.00,32.41
33739190,1745,1,192869,230543,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.41
33779190,1744,1,193683,232364,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41
33819190,1745,1,194118,232977,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.41
33859190,1744,1,194180,232953,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.41
33899190,1754,1,194251,233207,0.53,-0.21,9.98,-0.04,-0.01,-0.01,32.41
33939190,1751,1,194377,233727,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41
33979190,1771,1,194608,234507,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.41
34019190,1775,1,194994,235555,0.54,-0.21,9.96,-0.03,-0.01,-0.01,32.41
34059876,1744,1,195379,236147,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.41
34098190,1826,1,194126,228692,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41
34138190,1860,1,191719,226675,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.41
34178190,1854,1,191654,227019,0.54,-0.20,9.96,-0.03,-0.01,-0.01,32.41
34218187,1840,1,192002,227956,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41
34258190,1807,1,192492,229440,0.51,-0.22,9.98,-0.04,-0.01,-0.00,32.41
34298190,1833,1,193217,231298,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41
34338190,1846,1,193751,232125,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41
34378190,1845,1,193873,232194,0.52,-0.23,9.97,-0.03,-0.01,-0.01,32.41
34418189,1847,1,193880,232411,0.53,-0.21,9.96,-0.04,-0.01,-0.01,32.41
34458190,1855,1,194063,233037,0.51,-0.22,9.95,-0.03,-0.01,-0.01,32.41
34498190,1858,1,194312,234024,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.41
34538203,1873,1,194800,235171,0.53,-0.19,9.99,-0.03,-0.01,-0.00,32.41
34578190,1852,1,195165,236075,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41
34618190,1857,1,194742,229904,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.41
34658190,1851,1,191773,226711,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41
34698189,1856,1,191619,227039,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.41
34739190,1814,1,191946,227926,0.52,-0.20,9.98,-0.03,-0.01,-0.00,32.41
34779187,1791,1,192408,229280,0.51,-0.22,9.96,-0.04,-0.01,-0.01,32.41
34819190,1791,1,193050,231107,0.52,-0.21,9.96,-0.04,-0.01,-0.01,32.41
34859190,1799,1,193789,232526,0.52,-0.19,9.97,-0.03,-0.01,-0.01,32.41
34899190,1799,1,194067,232876,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.41
34939190,1793,1,194155,233130,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
34979190,1791,1,194283,233675,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.41
35019190,1788,1,194539,234402,0.55,-0.21,9.95,-0.03,-0.01,-0.01,32.41
35059877,1732,1,194799,235297,0.52,-0.22,10.00,-0.03,-0.01,-0.01,32.35
35098190,1830,1,195164,236406,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.35
35138190,1829,1,195424,234331,0.51,-0.19,9.97,-0.03,-0.01,-0.01,32.35
35178190,1825,1,192531,227375,0.52,-0.20,9.97,-0.04,-0.01,-0.01,32.35
35218190,1829,1,191560,227027,0.54,-0.22,9.99,-0.03,-0.01,-0.01,32.35
35258190,1826,1,191846,228006,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.35
35298190,1828,1,192344,229191,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35
35338190,1819,1,192874,230898,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.35
35378191,1840,1,193617,232429,0.52,-0.23,9.97,-0.03,-0.01,-0.00,32.35
35418191,1831,1,194026,233124,0.55,-0.22,9.97,-0.03,-0.01,-0.01,32.35
35458191,1840,1,194133,233430,0.52,-0.22,10.00,-0.03,-0.01,-0.01,32.35
35498190,1828,1,194308,233895,0.51,-0.20,9.96,-0.03,-0.01,-0.01,32.35
35538190,1838,1,194522,234521,0.52,-0.21,9.94,-0.03,-0.01,-0.00,32.35
35578190,1824,1,194791,235449,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35
35618191,1824,1,195192,236491,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.35
35658190,1835,1,195494,236473,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35
35698191,1825,1,193741,228668,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.35
35738191,1822,1,191733,227342,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.35
35779190,1817,1,191956,228485,0.50,-0.22,9.98,-0.03,-0.01,-0.01,32.35
35819190,1805,1,192595,230098,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.35
35859190,1806,1,193288,231932,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35
35899190,1776,1,194010,233420,0.52,-0.22,10.00,-0.03,-0.01,-0.01,32.35
35939191,1785,1,194314,233960,0.52,-0.22,9.98,-0.03,-0.01,-0.00,32.35
35979191,1803,1,194368,233937,0.52,-0.21,9.98,-0.03,-0.01,-0.00,32.35
36019190,1798,1,194342,234130,0.50,-0.22,9.97,-0.04,-0.01,-0.01,32.35
36059877,1769,1,194530,234880,0.52,-0.23,9.96,-0.03,-0.01,-0.01,32.19
36098191,1867,1,194870,235877,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.19
36138190,1865,1,195194,236675,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.19
36178190,1887,1,195422,236510,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.19
36218190,1872,1,193524,228459,0.53,-0.19,9.98,-0.03,-0.01,-0.01,32.19
36258191,1871,1,191552,227192,0.51,-0.19,9.96,-0.03,-0.01,-0.01,32.19
36298190,1873,1,191606,227926,0.52,-0.22,9.94,-0.03,-0.01,-0.00,32.19
36338190,1881,1,192087,229018,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.19
36378196,1894,1,192590,230614,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.19
36418190,1871,1,193415,232562,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19
36458190,1878,1,193952,233201,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.19
36498190,1879,1,194012,233151,0.52,-0.21,9.94,-0.03,-0.01,-0.01,32.19
36538190,1885,1,193944,233369,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.19
36578217,1893,1,194116,233954,0.50,-0.20,9.95,-0.04,-0.01,-0.01,32.19
36618190,1892,1,194407,234738,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.19
36658190,1897,1,194768,235736,0.51,-0.22,10.00,-0.04,-0.01,-0.01,32.19
36698190,1902,1,195078,236368,0.51,-0.19,9.98,-0.03,-0.01,-0.01,32.19
36738191,1895,1,193970,229015,0.49,-0.21,9.95,-0.03,-0.01,-0.00,32.19
36778190,1902,1,191523,227044,0.50,-0.22,9.98,-0.03,-0.01,-0.00,32.19
36819190,1840,1,191515,227614,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.19
36859190,1854,1,191945,228750,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19
36899190,1851,1,192412,229910,0.52,-0.22,9.98,-0.04,-0.01,-0.01,32.19
36939190,1869,1,193031,231567,0.52,-0.22,9.98,-0.03,-0.01,-0.00,32.19
36979190,1881,1,193509,232387,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.19
37019191,1886,1,193641,232457,0.53,-0.19,9.97,-0.03,-0.01,-0.01,32.19
37059877,1827,1,193643,232646,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.27
37098190,1942,1,193793,233191,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.27
37138190,1936,1,194055,234146,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.27
37178190,1938,1,194526,235287,0.51,-0.22,9.99,-0.03,-0.01,-0.00,32.27
37218190,1937,1,194896,236252,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.27
37258190,1949,1,194846,231312,0.50,-0.22,10.01,-0.03,-0.01,-0.01,32.27
37298190,1950,1,191718,226997,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.27
37338190,1952,1,191339,227053,0.50,-0.20,9.97,-0.03,-0.01,-0.01,32.27
37378190,1952,1,191554,227898,0.52,-0.21,9.98,-0.03,-0.01,-0.00,32.27
37418190,1950,1,192016,229091,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.27
37458190,1964,1,192640,230850,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.27
37498190,1975,1,193260,231853,0.51,-0.20,9.96,-0.03,-0.01,-0.01,32.27
37538190,1971,1,193428,231983,0.51,-0.21,10.01,-0.03,-0.01,-0.00,32.27
37578190,1979,1,193421,232102,0.52,-0.19,9.98,-0.03,-0.01,-0.01,32.27
37618190,1969,1,193558,232641,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.27
37658190,1973,1,193849,233353,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.27
37698190,1983,1,194130,234275,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.27
37738190,1965,1,194485,235396,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.27
37778190,1958,1,194948,234469,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.27
37819191,1933,1,192409,227345,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.27
37859190,1923,1,191327,226795,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.27
