timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25589240,1963,1,190208,228185,0.62,-0.22,9.96,-0.04,-0.01,-0.01,31.83
25629192,1986,1,189636,227138,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.83
25669192,2010,1,189473,227226,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.83
25709192,2044,1,189594,227730,0.64,-0.24,9.98,-0.04,-0.01,-0.00,31.83
25749192,2081,1,189752,228114,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.83
25789218,2122,1,189957,228686,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.83
25829192,2145,1,190095,228875,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.83
25869192,2149,1,190058,228817,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.83
25909192,2174,1,190010,228758,0.64,-0.21,9.98,-0.03,-0.01,-0.00,31.83
25949192,2174,1,190025,228970,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.83
25989192,2162,1,190083,229254,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.83
26029192,2197,1,190259,229670,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.83
26069192,2214,1,190369,229683,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.83
26109192,2277,1,190076,228006,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.83
26149192,2233,1,189624,227432,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.83
26189192,2222,1,189632,227873,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.83
26229192,2253,1,189853,228378,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.83
26269191,2233,1,190145,229106,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.83
26309192,2250,1,190401,229680,0.62,-0.22,9.98,-0.03,-0.01,-0.01,31.83
26349879,2155,1,190596,229776,0.63,-0.22,9.97,-0.04,-0.01,-0.01,31.77
26390192,2167,1,190597,229586,0.64,-0.20,9.98,-0.03,-0.01,-0.01,31.77
26430192,2178,1,190557,229518,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.77
26470192,2192,1,190564,229602,0.60,-0.23,9.96,-0.04,-0.01,-0.01,31.77
26510189,2194,1,190574,229762,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.77
26550192,2167,1,190670,229856,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.77
26590192,2212,1,190715,229076,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.77
26630192,2169,1,190123,227441,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.77
26670192,2149,1,189750,227003,0.63,-0.21,9.99,-0.03,-0.01,-0.01,31.77
26710192,2128,1,189646,227066,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.77
26750192,2134,1,189741,227382,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.77
26790192,2153,1,189828,227683,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.77
26830192,2133,1,189905,227749,0.62,-0.23,9.96,-0.04,-0.01,-0.01,31.77
26870192,2017,1,189898,227555,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.77
26910192,1981,1,189847,227488,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.77
26950192,1984,1,189797,227509,0.62,-0.22,9.98,-0.03,-0.01,-0.00,31.77
26990192,1971,1,189807,227584,0.62,-0.22,9.99,-0.04,-0.01,-0.00,31.77
27030192,1973,1,189812,227708,0.64,-0.21,9.97,-0.03,-0.01,-0.00,31.77
27070192,1984,1,189914,227885,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.77
27110192,1968,1,189780,226651,0.63,-0.22,9.98,-0.04,-0.01,-0.01,31.77
27150192,1968,1,189198,225282,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.77
27190192,1968,1,188803,224828,0.63,-0.22,9.94,-0.04,-0.01,-0.01,31.77
27230192,1966,1,188800,225049,0.64,-0.23,9.97,-0.03,-0.01,-0.00,31.77
27270192,1991,1,188917,225464,0.63,-0.22,9.98,-0.04,-0.01,-0.01,31.77
27310192,2013,1,189090,225915,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.77
27350879,1926,1,189191,226093,0.62,-0.23,9.96,-0.04,-0.01,-0.01,31.89
27389192,2089,1,189196,226114,0.62,-0.23,9.99,-0.03,-0.01,-0.01,31.89
27429223,2075,1,189224,226268,0.62,-0.22,9.99,-0.03,-0.01,-0.01,31.89
27469192,2065,1,189326,226517,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.89
27509192,2103,1,189431,226753,0.63,-0.25,9.99,-0.03,-0.01,-0.01,31.89
27549192,2102,1,189590,227098,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.89
27589191,2107,1,189711,227165,0.64,-0.21,9.95,-0.04,-0.01,-0.00,31.89
27629212,2076,1,189410,225548,0.62,-0.22,9.97,-0.03,-0.01,-0.00,31.89
27669192,2307,1,188829,224762,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.89
27709192,2263,1,188808,224933,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89
27749191,2201,1,188987,225559,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89
27789192,2163,1,189300,226376,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
27829192,2137,1,189629,226846,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89
27870192,2014,1,189812,227122,0.64,-0.24,9.95,-0.03,-0.01,-0.01,31.89
27910192,1975,1,189890,227298,0.64,-0.23,9.95,-0.03,-0.01,-0.00,31.89
27950192,1954,1,189955,227412,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.89
27990192,1934,1,190048,227694,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.89
28030192,1900,1,190137,228065,0.64,-0.23,9.96,-0.03,-0.01,-0.00,31.89
28070192,1869,1,190302,228417,0.63,-0.23,10.00,-0.03,-0.01,-0.01,31.89
28110189,1845,1,190390,227760,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.89
28150192,1829,1,189749,225904,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
28190192,1795,1,189342,225471,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.89
28230192,1778,1,189331,225759,0.63,-0.22,9.95,-0.04,-0.01,-0.01,31.89
28270192,1760,1,189466,226267,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
28310192,1735,1,189693,226710,0.62,-0.23,9.96,-0.03,-0.01,-0.00,31.89
28350879,1722,1,189735,226886,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.97
28389192,1711,1,189737,226899,0.63,-0.24,9.96,-0.03,-0.01,-0.01,31.97
28429192,1683,1,189718,226973,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.97
28469192,1696,1,189792,227095,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.97
28509192,1709,1,189920,227445,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.97
28549192,1715,1,190075,227938,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.97
28589192,1744,1,190275,228357,0.64,-0.23,9.99,-0.04,-0.01,-0.01,31.97
28629192,1761,1,190324,227421,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.97
28669192,1783,1,189724,225942,0.63,-0.22,9.98,-0.04,-0.01,-0.01,31.97
28709192,1801,1,189456,225764,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.97
28749192,1822,1,189555,226244,0.63,-0.22,9.97,-0.03,-0.00,-0.01,31.97
28789192,1853,1,189710,226534,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.97
28829192,1865,1,189891,226962,0.65,-0.25,9.93,-0.03,-0.01,-0.01,31.97
28870192,1882,1,190000,226981,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.97
28910192,1889,1,189977,226962,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.97
28950192,1913,1,189983,226981,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.97
28990192,1865,1,190007,227206,0.65,-0.24,9.95,-0.03,-0.01,-0.00,31.97
29030192,1872,1,190100,227524,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.97
29070222,1871,1,190245,228037,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.97
29110192,1845,1,190397,228427,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.97
29150192,1840,1,190513,227763,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.97
29190192,1840,1,189860,225891,0.61,-0.25,9.97,-0.03,-0.01,-0.01,31.97
29230192,1834,1,189498,225470,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.97
29270228,1833,1,189524,225759,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.97
29310192,1798,1,189697,226292,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.97
29350878,1790,1,189926,227043,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.99
29389192,1830,1,190081,227430,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
29429192,1822,1,190145,227467,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.99
29469192,1810,1,190155,227465,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.99
29509192,1773,1,190202,227413,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.99
29549192,1767,1,190173,227456,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.99
29589192,1733,1,190152,227575,0.64,-0.21,9.93,-0.03,-0.01,-0.01,31.99
29629191,1713,1,190269,227989,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.99
29669192,1710,1,190453,228024,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.99
29709192,1707,1,190059,225938,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.99
29749192,1695,1,189433,224814,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.99
29789192,1666,1,189176,224607,0.64,-0.24,9.99,-0.03,-0.01,-0.00,31.99
29829192,1675,1,189238,225035,0.66,-0.25,9.94,-0.03,-0.01,-0.01,31.99
29869192,1672,1,189524,225568,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
29910192,1664,1,189684,225902,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.99
29950192,1646,1,189726,225945,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.99
29990192,1679,1,189782,226064,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.99
30030192,1680,1,189839,226313,0.64,-0.21,9.96,-0.03,-0.01,-0.00,31.99
30070192,1729,1,189948,226688,0.63,-0.22,9.96,-0.04,-0.01,-0.01,31.99
30110192,1744,1,190065,227146,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.99
30150192,1778,1,190290,227685,0.64,-0.21,9.93,-0.03,-0.01,-0.01,31.99
30190192,1809,1,190494,228220,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.99
30230192,1840,1,190562,227360,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.99
30270192,1863,1,189867,225272,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.99
30310192,1889,1,189488,224789,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99
30350879,1887,1,189389,225105,0.62,-0.24,10.03,-0.03,-0.00,-0.01,32.03
30391192,1919,1,189528,225645,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.03
30431192,1933,1,189724,226413,0.62,-0.22,9.98,-0.03,-0.01,-0.00,32.03
30471192,1956,1,189963,226945,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.03
30511192,1965,1,190085,227075,0.63,-0.20,9.97,-0.04,-0.01,-0.01,32.03
30551192,1989,1,190088,227112,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.03
30591192,2011,1,190089,227118,0.63,-0.25,9.97,-0.04,-0.01,-0.00,32.03
30631192,2032,1,190102,227236,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.03
30671192,2046,1,190161,227424,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.03
30711197,2119,1,190234,227672,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.03
30751192,2148,1,190323,227870,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.03
30791192,2135,1,190178,226125,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.03
30831192,2155,1,189435,224391,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.03
30871192,2139,1,189125,224071,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.03
30911225,2128,1,189133,224187,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.03
30951192,2122,1,189155,224418,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.03
30991192,2109,1,189230,224652,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.03
31031192,2101,1,189173,224364,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.03
31071192,2096,1,188967,223868,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.03
31111215,2094,1,188756,223411,0.63,-0.22,9.99,-0.04,-0.01,-0.01,32.03
31151192,2064,1,188563,223038,0.63,-0.21,10.01,-0.03,-0.01,-0.01,32.03
31191192,2042,1,188415,222692,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.03
31231192,2031,1,188282,222438,0.63,-0.22,9.95,-0.03,-0.01,-0.00,32.03
31271192,2033,1,188158,222235,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.03
31311192,1990,1,188042,221443,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.03
31351878,1939,1,187385,218621,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.89
31390192,2067,1,186560,217543,0.62,-0.25,9.95,-0.03,-0.01,-0.01,31.89
31430192,2066,1,186590,218279,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.89
31470192,2076,1,186969,219382,0.64,-0.20,9.94,-0.03,-0.01,-0.01,31.89
31510192,2093,1,187363,220438,0.65,-0.23,9.97,-0.03,-0.01,-0.00,31.89
31550192,2065,1,187632,221037,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
31590192,2091,1,187848,221400,0.64,-0.21,9.96,-0.03,-0.00,-0.00,31.89
31630190,2113,1,187969,221735,0.63,-0.22,9.97,-0.04,-0.01,-0.01,31.89
31670192,2121,1,188165,222326,0.64,-0.24,9.97,-0.03,-0.01,-0.00,31.89
31710192,2128,1,188401,222757,0.61,-0.20,9.97,-0.04,-0.01,-0.01,31.89
31750192,2160,1,188566,223251,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.89
31790192,2176,1,188701,223646,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.89
31830192,2178,1,189013,224165,0.64,-0.21,9.96,-0.03,-0.00,-0.00,31.89
31870189,2170,1,188846,222398,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.89
31910192,2177,1,188162,221149,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.89
31950192,2173,1,188083,221581,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.89
31990192,2161,1,188449,222644,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.89
32030192,2163,1,188836,223758,0.64,-0.24,9.97,-0.04,-0.01,-0.01,31.89
32070192,2154,1,189305,224834,0.66,-0.23,9.95,-0.04,-0.01,-0.01,31.89
32110192,2147,1,189611,225474,0.64,-0.24,9.94,-0.04,-0.01,-0.00,31.89
32150192,2161,1,189741,225729,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.89
32190192,2171,1,189886,226009,0.62,-0.21,9.96,-0.03,-0.01,-0.00,31.89
32230192,2187,1,190043,226347,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
32270192,2176,1,190176,226776,0.64,-0.23,9.93,-0.03,-0.01,-0.01,31.89
32310192,2175,1,190410,227212,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89
32350192,2160,1,190546,227708,0.62,-0.23,9.98,-0.04,-0.00,-0.01,31.89
32390879,2113,1,190495,226482,0.65,-0.24,9.98,-0.04,-0.01,-0.00,31.81
32431192,2112,1,189724,224230,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.81
32471192,2077,1,189349,224037,0.63,-0.23,9.99,-0.03,-0.01,-0.00,31.81
32511192,2058,1,189455,224634,0.64,-0.23,9.99,-0.04,-0.01,-0.01,31.81
32551206,2038,1,189762,225514,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.81
32591192,2007,1,190211,226975,0.64,-0.22,9.95,-0.04,-0.01,-0.01,31.81
32631192,1970,1,190822,228321,0.62,-0.21,9.99,-0.04,-0.01,-0.01,31.81
32671192,1937,1,191174,228805,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81
32711192,1906,1,191272,228893,0.61,-0.23,9.96,-0.03,-0.01,-0.00,31.81
32751211,1897,1,191338,229179,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.81
32791192,1871,1,191565,229665,0.62,-0.24,9.97,-0.03,-0.01,-0.00,31.81
32831192,1860,1,191774,230210,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.81
32871192,1854,1,192144,231595,0.62,-0.24,9.94,-0.04,-0.00,-0.01,31.81
32911192,1870,1,192768,232875,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.81
32951192,1852,1,192856,231230,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.81
32991192,1831,1,191725,228890,0.62,-0.23,10.01,-0.03,-0.01,-0.01,31.81
33031192,1817,1,191429,228740,0.64,-0.24,9.99,-0.03,-0.01,-0.01,31.81
33071192,1817,1,191527,229228,0.63,-0.20,9.95,-0.03,-0.01,-0.01,31.81
33111192,1794,1,191778,230141,0.62,-0.21,9.93,-0.03,-0.01,-0.01,31.81
33151192,1783,1,192211,231360,0.61,-0.24,9.96,-0.04,-0.01,-0.01,31.81
33191192,1737,1,192540,231795,0.64,-0.24,9.94,-0.03,-0.01,-0.00,31.81
33231192,1686,1,192555,232375,0.64,-0.23,9.94,-0.03,-0.01,-0.01,31.81
33271192,1649,1,193126,234556,0.64,-0.23,9.94,-0.04,-0.00,-0.01,31.81
33311192,1559,1,193706,235741,0.64,-0.22,9.95,-0.03,-0.00,-0.01,31.81
33351192,1535,1,193954,236119,0.63,-0.23,9.97,-0.03,-0.01,-0.00,31.81
33391878,1566,1,194037,236337,0.64,-0.22,9.92,-0.03,-0.01,-0.01,31.89
33430192,1458,1,194137,236528,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89
33470192,1431,1,194197,235830,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.89
33510193,1403,1,193349,232494,0.64,-0.24,9.97,-0.04,-0.01,-0.01,31.89
33550192,1362,1,192464,231332,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.89
33590192,1342,1,192440,232018,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89
33630192,1334,1,192740,233126,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89
33670192,1344,1,193020,234083,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.89
33710192,1328,1,193175,234638,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89
33750192,1360,1,193280,234860,0.65,-0.22,9.94,-0.04,-0.01,-0.01,31.89
33790192,1402,1,193312,235156,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.89
33830192,1414,1,193311,235564,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89
33870192,1449,1,193377,236128,0.63,-0.24,9.97,-0.03,-0.01,-0.00,31.89
33910192,1483,1,193558,236668,0.62,-0.20,9.97,-0.03,-0.01,-0.01,31.89
33950192,1534,1,193691,237175,0.64,-0.23,9.94,-0.04,-0.00,-0.01,31.89
33990192,1575,1,193927,237489,0.61,-0.24,9.97,-0.03,-0.00,-0.01,31.89
34030192,1618,1,193929,236333,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
34070192,1655,1,194074,236651,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89
34110192,1713,1,194492,237690,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89
34150192,1743,1,194939,238441,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89
34190222,1790,1,195194,239097,0.64,-0.24,9.94,-0.03,-0.01,-0.01,31.89
34230192,1837,1,195520,239704,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.89
34270192,1861,1,195611,239786,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.89
34310192,1889,1,195789,240239,0.66,-0.22,9.97,-0.03,-0.01,-0.00,31.89
34350192,1925,1,196142,240876,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.89
34390230,1959,1,196399,241162,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.89
34430878,1947,1,196306,241087,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.95
34471192,1985,1,196063,241148,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95
34511192,2025,1,196049,241106,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95
34551192,2043,1,195681,239647,0.62,-0.23,9.98,-0.03,-0.01,-0.00,31.95
34591192,2063,1,194430,237542,0.66,-0.24,9.98,-0.03,-0.03,-0.01,31.95
34631192,2091,1,193559,236630,0.65,-0.24,9.96,-0.03,-0.02,-0.01,31.95
34671192,2099,1,193433,236718,0.66,-0.21,9.98,-0.03,-0.00,-0.01,31.95
34711192,2111,1,193680,237124,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95
34751192,2121,1,193905,237409,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95
34791192,2126,1,194058,237504,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.95
34831192,2128,1,193923,237022,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95
34871192,2125,1,193582,236461,0.65,-0.23,9.96,-0.03,-0.02,-0.01,31.95
34911192,2127,1,193396,236294,0.67,-0.21,9.94,-0.03,-0.01,-0.01,31.95
34951192,2128,1,193226,236141,0.65,-0.22,9.95,-0.03,-0.02,-0.01,31.95
34991192,2123,1,193064,236145,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95
35031192,2096,1,193080,236499,0.66,-0.25,9.96,-0.03,-0.00,-0.01,31.95
35071192,2096,1,193071,236071,0.67,-0.21,9.98,-0.04,-0.00,-0.01,31.95
35111192,2073,1,192949,235968,0.66,-0.23,9.95,-0.04,-0.01,-0.01,31.95
35151192,2063,1,193078,236236,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.95
35191192,2035,1,193193,236519,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.95
35231192,2023,1,193244,236637,0.65,-0.23,10.00,-0.03,-0.01,-0.01,31.95
35271192,2025,1,193250,236708,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.95
35311192,2003,1,193199,236853,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95
35351192,2000,1,193219,236980,0.66,-0.22,9.97,-0.03,-0.00,-0.01,31.95
35391192,1981,1,193160,237108,0.66,-0.23,9.97,-0.04,-0.00,-0.00,31.95
35431879,1907,1,193188,237168,0.66,-0.22,10.00,-0.03,-0.01,-0.00,31.99
35470189,2030,1,193210,237330,0.67,-0.23,9.97,-0.04,-0.00,-0.01,31.99
35510192,2023,1,193283,237363,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.99
35550192,2031,1,193345,237300,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99
35590192,2022,1,193254,236177,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99
35630192,2011,1,192874,235813,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.99
35670192,2019,1,192935,236177,0.66,-0.25,9.98,-0.03,-0.00,-0.01,31.99
35710192,2019,1,193064,236419,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.99
35750192,2021,1,193114,236674,0.67,-0.23,9.97,-0.03,-0.01,-0.00,31.99
35790192,2031,1,193186,236736,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.99
35830210,2055,1,193281,236731,0.65,-0.22,10.00,-0.03,-0.00,-0.01,31.99
35870189,2042,1,193272,236680,0.66,-0.22,9.93,-0.03,-0.01,-0.01,31.99
35910192,2042,1,193154,236450,0.65,-0.23,10.00,-0.03,-0.01,-0.01,31.99
35950189,2042,1,193058,236375,0.66,-0.21,9.99,-0.03,-0.01,-0.01,31.99
35990192,2060,1,192961,236284,0.65,-0.20,9.96,-0.03,-0.01,-0.01,31.99
36030216,2064,1,192843,236195,0.66,-0.21,9.97,-0.03,-0.01,-0.00,31.99
36070192,2046,1,192791,235980,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.99
36110192,2057,1,192531,234527,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.99
36150192,2032,1,191966,233660,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.99
36190192,2023,1,191865,233782,0.65,-0.20,9.96,-0.03,-0.01,-0.01,31.99
36230210,2015,1,191976,234212,0.68,-0.21,9.92,-0.03,-0.01,-0.00,31.99
36270192,2029,1,192128,234771,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
36310192,2057,1,192323,235187,0.67,-0.23,9.96,-0.04,-0.00,-0.01,31.99
36350192,2042,1,192475,235459,0.64,-0.22,9.97,-0.03,-0.00,-0.01,31.99
36390192,2070,1,192641,235617,0.65,-0.23,9.96,-0.03,-0.00,-0.01,31.99
36430192,2087,1,192732,235932,0.67,-0.24,9.95,-0.03,-0.01,-0.01,31.99
36470878,2043,1,192863,236187,0.64,-0.20,9.96,-0.03,-0.01,-0.00,31.99
36511189,2089,1,193068,236562,0.63,-0.24,9.95,-0.04,-0.01,-0.01,31.99
36551192,2112,1,193207,236864,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
36591192,2112,1,193401,236795,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.99
36631192,2143,1,193063,235689,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99
36671192,2139,1,193058,236117,0.65,-0.24,9.97,-0.03,-0.00,-0.01,31.99
36711192,2175,1,193492,237041,0.63,-0.22,9.96,-0.04,0.00,-0.01,31.99
36751169,2161,1,193909,237579,0.65,-0.21,9.97,-0.04,-0.00,-0.00,31.99
36791192,2177,1,194023,237576,0.64,-0.21,9.93,-0.03,-0.01,-0.01,31.99
36831192,2176,1,194083,237670,0.63,-0.21,9.94,-0.03,-0.01,-0.00,31.99
36871192,2188,1,194111,237528,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.99
36911192,2160,1,194007,237432,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.99
36951192,2175,1,194037,237478,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.99
36991192,2177,1,194073,237585,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.99
37031192,2142,1,194068,237753,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
37071192,2127,1,194183,237896,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.99
37111192,2113,1,194040,236257,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.99
37151192,2084,1,193156,234782,0.63,-0.21,10.00,-0.03,-0.01,-0.00,31.99
37191192,2092,1,192912,234809,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.99
37231192,2062,1,193076,235269,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.99
37271192,2035,1,193238,235723,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.99
37311192,2023,1,193425,236204,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
37351192,2005,1,193519,236442,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99
37391192,1986,1,193636,237021,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.99
