timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25583877,1833,1,203241,235765,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.67
25622213,1920,1,203174,235721,1.26,-0.21,9.94,-0.03,-0.01,-0.00,30.67
25662194,1888,1,203106,235679,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.67
25702190,1906,1,203146,235817,1.25,-0.22,9.88,-0.03,-0.01,-0.00,30.67
25742194,1946,1,203171,236159,1.27,-0.23,9.90,-0.03,-0.01,-0.00,30.67
25782189,1869,1,203395,236115,1.26,-0.22,9.90,-0.03,-0.01,-0.00,30.67
25822194,1882,1,203118,234944,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.67
25862194,1893,1,202700,233985,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.67
25902195,1896,1,202429,233499,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.67
25942193,1902,1,202484,233219,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.67
25982194,1867,1,202426,233493,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.67
26022204,1920,1,202580,233642,1.26,-0.24,9.91,-0.03,-0.01,-0.00,30.67
26062194,1911,1,202543,233843,1.27,-0.23,9.90,-0.03,-0.01,-0.00,30.67
26102189,1871,1,202618,234053,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.67
26142194,1883,1,202716,234292,1.24,-0.21,9.92,-0.03,-0.01,-0.00,30.67
26182190,1899,1,202681,234474,1.26,-0.22,9.91,-0.03,-0.01,-0.00,30.67
26222194,1962,1,202806,234719,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.67
26262189,1895,1,202806,234900,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.67
26302194,1920,1,202912,234886,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.67
26342190,1911,1,202814,235081,1.26,-0.21,9.93,-0.03,-0.01,-0.00,30.67
26382194,1925,1,202868,235136,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.67
26422194,1922,1,202925,235203,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.67
26462194,1904,1,202874,234740,1.24,-0.24,9.92,-0.03,-0.01,-0.00,30.67
26502190,1898,1,202598,233810,1.25,-0.24,9.95,-0.03,-0.01,-0.00,30.67
26542195,1881,1,202311,233176,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.67
26582190,1909,1,202102,232828,1.24,-0.23,9.90,-0.03,-0.01,-0.00,30.67
26622878,1894,1,202091,232801,1.26,-0.24,9.94,-0.03,-0.01,-0.00,30.81
26663190,1846,1,202057,233039,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.81
26703191,1961,1,202116,233456,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.81
26743189,1934,1,202246,233387,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.81
26783191,1905,1,202139,233104,1.23,-0.23,9.93,-0.03,-0.01,-0.00,30.81
26823190,1930,1,202031,233170,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.81
26863191,1909,1,202138,233473,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.81
26903190,1929,1,202218,233966,1.23,-0.23,9.89,-0.03,-0.01,-0.01,30.81
26943192,1922,1,202450,234385,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.81
26981193,1987,1,202639,234779,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
27021194,2043,1,202782,235097,1.25,-0.23,9.91,-0.04,-0.01,-0.00,30.81
27061209,2025,1,202781,235106,1.26,-0.21,9.90,-0.03,-0.01,-0.00,30.81
27101194,2043,1,202704,235101,1.24,-0.21,9.90,-0.03,-0.01,-0.00,30.81
27141194,2031,1,202729,235208,1.27,-0.21,9.94,-0.03,-0.01,-0.00,30.81
27181194,2028,1,202742,234698,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.81
27221194,2003,1,202509,233599,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.81
27261217,2009,1,202163,232557,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.81
27301194,1999,1,201987,232109,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.81
27341194,1994,1,201917,232023,1.28,-0.22,9.94,-0.03,-0.01,-0.00,30.81
27381194,2022,1,201896,232358,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.81
27421193,1984,1,202037,232779,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.81
27461194,1951,1,202104,233038,1.27,-0.23,9.94,-0.03,-0.01,-0.01,30.81
27501194,1986,1,202144,233237,1.26,-0.24,9.94,-0.03,-0.01,-0.00,30.81
27541194,1936,1,202224,233595,1.26,-0.21,9.93,-0.03,-0.01,-0.00,30.81
27581194,1982,1,202369,233862,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.81
27621194,1957,1,202433,234158,1.27,-0.22,9.90,-0.03,-0.01,-0.00,30.81
27661880,1904,1,202520,234700,1.25,-0.23,9.90,-0.03,-0.01,-0.01,30.87
27702189,1920,1,202669,235004,1.26,-0.23,9.96,-0.03,-0.01,-0.00,30.87
27742191,1910,1,202763,235280,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.87
27782189,1884,1,202791,235505,1.26,-0.21,9.89,-0.03,-0.01,-0.00,30.87
27822191,1899,1,202841,235750,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.87
27862190,1901,1,202928,235809,1.24,-0.22,9.90,-0.03,-0.01,-0.00,30.87
27902191,1879,1,202856,235088,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.87
27942190,1920,1,202521,234212,1.24,-0.25,9.91,-0.03,-0.01,-0.00,30.87
27982191,1910,1,202219,233792,1.26,-0.22,9.90,-0.03,-0.01,-0.00,30.87
28022199,1874,1,202141,233658,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.87
28062191,1889,1,202115,233690,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.87
28102189,1952,1,202148,233883,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.87
28142191,1902,1,202253,234097,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.87
28182189,1899,1,202290,234242,1.26,-0.21,9.96,-0.03,-0.01,-0.00,30.87
28222191,1908,1,202370,234293,1.25,-0.25,9.92,-0.03,-0.01,-0.00,30.87
28262189,1920,1,202347,234461,1.24,-0.24,9.94,-0.03,-0.01,-0.01,30.87
28302192,1930,1,202423,234626,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.87
28342189,1942,1,202488,234834,1.24,-0.22,9.94,-0.03,-0.01,-0.00,30.87
28382192,1934,1,202514,235023,1.26,-0.21,9.92,-0.03,-0.01,-0.01,30.87
28422189,1938,1,202654,235107,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.87
28462191,1926,1,202711,235178,1.23,-0.23,9.90,-0.03,-0.01,-0.00,30.87
28502190,1901,1,202699,235276,1.24,-0.24,9.92,-0.03,-0.01,-0.00,30.87
28542191,1929,1,202759,234630,1.24,-0.22,9.90,-0.03,-0.01,-0.00,30.87
28582189,1921,1,202325,233414,1.24,-0.23,9.89,-0.03,-0.01,-0.00,30.87
28622191,1902,1,201936,232496,1.26,-0.22,9.95,-0.03,-0.01,-0.00,30.87
28662876,1891,1,201766,232320,1.25,-0.23,9.94,-0.04,-0.01,-0.01,30.77
28701222,1939,1,201775,232395,1.26,-0.21,9.94,-0.03,-0.01,-0.00,30.77
28741190,1936,1,201824,232692,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.77
28781194,1953,1,201899,233036,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.77
28821194,1920,1,202003,233394,1.26,-0.24,9.95,-0.03,-0.01,-0.00,30.77
28861194,1928,1,202058,233512,1.26,-0.23,9.90,-0.03,-0.01,-0.00,30.77
28901223,1920,1,202051,233467,1.25,-0.20,9.91,-0.03,-0.01,-0.00,30.77
28941192,1911,1,202068,233655,1.27,-0.22,9.91,-0.03,-0.01,-0.00,30.77
28981190,1909,1,202112,233883,1.26,-0.24,9.91,-0.03,-0.01,-0.00,30.77
29021194,1909,1,202210,234096,1.27,-0.24,9.93,-0.03,-0.01,-0.00,30.77
29061190,1932,1,202237,234447,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.77
29101194,1940,1,202369,234805,1.25,-0.20,9.92,-0.03,-0.01,-0.00,30.77
29141190,1903,1,202464,235098,1.24,-0.24,9.94,-0.03,-0.01,-0.00,30.77
29181193,1920,1,202543,235159,1.23,-0.21,9.92,-0.03,-0.01,-0.00,30.77
29221190,1922,1,202508,234403,1.23,-0.21,9.91,-0.03,-0.01,-0.00,30.77
29261194,1948,1,202075,233020,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.77
29301190,1941,1,201577,231933,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.77
29341192,1982,1,201375,231360,1.25,-0.24,9.96,-0.03,-0.01,-0.00,30.77
29381189,1948,1,201319,231140,1.25,-0.21,9.94,-0.03,-0.01,-0.01,30.77
29421194,1923,1,201220,231282,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.77
29461190,1923,1,201366,231609,1.25,-0.22,9.93,-0.03,-0.01,-0.00,30.77
29501194,1890,1,201545,232075,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.77
29541189,1917,1,201711,232476,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.77
29581191,1936,1,201764,232623,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.77
29621189,1924,1,201698,232502,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.77
29661195,1910,1,201710,232667,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.77
29701875,1871,1,201824,233218,1.27,-0.22,9.90,-0.04,-0.01,-0.00,30.73
29740194,1974,1,201981,233529,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.73
29780194,1943,1,202186,233762,1.24,-0.21,9.94,-0.03,-0.01,-0.00,30.73
29820194,1954,1,202263,233995,1.27,-0.23,9.92,-0.03,-0.01,-0.01,30.73
29860194,1951,1,202349,234121,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.73
29900194,1962,1,202338,233661,1.24,-0.23,9.94,-0.03,-0.01,-0.01,30.73
29940194,1941,1,202006,232442,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.73
29980194,1874,1,201586,231537,1.24,-0.23,9.94,-0.04,-0.01,-0.00,30.73
30020194,1947,1,201437,230998,1.25,-0.24,9.95,-0.03,-0.01,-0.00,30.73
30060194,1941,1,201311,230715,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.73
30100194,1967,1,201303,231050,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.73
30140194,1933,1,201532,231809,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.73
30180194,1971,1,201734,232290,1.27,-0.25,9.97,-0.04,-0.01,-0.00,30.73
30220194,1947,1,201709,232284,1.23,-0.20,9.97,-0.03,-0.01,-0.00,30.73
30260194,1941,1,201710,232474,1.23,-0.23,9.94,-0.03,-0.01,-0.00,30.73
30300194,2000,1,201869,232808,1.26,-0.22,9.93,-0.03,-0.01,-0.01,30.73
30340194,1963,1,201974,233119,1.26,-0.23,9.93,-0.04,-0.01,-0.00,30.73
30380194,1977,1,202066,233367,1.26,-0.22,9.90,-0.03,-0.01,-0.00,30.73
30420189,1942,1,202009,233636,1.24,-0.21,9.92,-0.03,-0.01,-0.00,30.73
30460194,1970,1,202132,233975,1.24,-0.23,9.95,-0.03,-0.01,-0.00,30.73
30500194,1971,1,202220,234243,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.73
30540239,1967,1,202180,234021,1.25,-0.22,9.93,-0.04,-0.01,-0.01,30.73
30580194,2017,1,201865,232847,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.73
30620194,2021,1,201412,231856,1.26,-0.23,9.95,-0.03,-0.01,-0.00,30.73
30660194,2063,1,201405,232125,1.27,-0.23,9.91,-0.04,-0.01,-0.00,30.73
30700194,2042,1,201639,232600,1.29,-0.25,9.90,-0.03,-0.01,-0.00,30.73
30740880,1934,1,201715,232649,1.24,-0.25,9.94,-0.03,-0.01,-0.00,30.81
30780194,1887,1,201696,232606,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.81
30820194,1909,1,201712,232760,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.81
30860194,1889,1,201751,232936,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.81
30900194,1910,1,201867,233326,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.81
30940194,1897,1,202045,233764,1.25,-0.22,9.97,-0.04,-0.01,-0.00,30.81
30980194,1882,1,202144,234075,1.24,-0.23,9.94,-0.03,-0.01,-0.01,30.81
31020194,1880,1,202191,234300,1.24,-0.24,9.92,-0.04,-0.01,-0.00,30.81
31060194,1907,1,202269,234474,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.81
31100194,1882,1,202288,234689,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
31140193,1889,1,202397,234686,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.81
31180194,1905,1,202201,233453,1.24,-0.23,9.95,-0.03,-0.01,-0.00,30.81
31220194,1897,1,201665,232022,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.81
31260194,1943,1,201405,231363,1.26,-0.22,9.92,-0.04,-0.01,-0.00,30.81
31300194,1968,1,201369,231221,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
31340194,1968,1,201411,231557,1.25,-0.23,9.89,-0.03,-0.01,-0.00,30.81
31380194,1955,1,201672,232201,1.26,-0.24,9.95,-0.03,-0.01,-0.00,30.81
31420194,1975,1,201803,232400,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.81
31460190,1981,1,201859,232392,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.81
31500194,1991,1,201793,232271,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
31540190,1985,1,201873,232411,1.23,-0.22,9.93,-0.03,-0.01,-0.01,30.81
31580194,1979,1,201873,232352,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.81
31620194,1967,1,201946,232541,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.81
31660194,1953,1,202066,233105,1.24,-0.22,9.95,-0.04,-0.01,-0.01,30.81
31700194,1900,1,202217,233342,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.81
31740880,1854,1,202324,233755,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.81
31780194,1869,1,202235,233069,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
31820194,1835,1,201819,231788,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.81
31860194,1810,1,201579,231537,1.26,-0.22,9.94,-0.04,-0.01,-0.00,30.81
31900194,1783,1,201734,232223,1.25,-0.25,9.92,-0.03,-0.01,-0.00,30.81
31940190,1805,1,202036,232954,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.81
31980207,1787,1,202307,233543,1.25,-0.24,9.93,-0.03,-0.01,-0.01,30.81
32020194,1795,1,202406,233761,1.21,-0.22,9.93,-0.03,-0.01,-0.01,30.81
32060194,1813,1,202325,233496,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.81
32100194,1832,1,202117,233057,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.81
32140195,1808,1,201939,232927,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.81
32180200,1834,1,202000,233155,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.81
32220191,1837,1,202086,233442,1.24,-0.23,9.92,-0.03,-0.01,-0.01,30.81
32260189,1857,1,202164,233588,1.25,-0.21,9.92,-0.03,-0.01,-0.01,30.81
32300195,1872,1,202195,233797,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.81
32340194,1866,1,202177,233795,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.81
32380217,1826,1,202096,233184,1.24,-0.23,9.93,-0.03,-0.01,-0.01,30.81
32420190,1840,1,201628,231030,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.81
32460194,1872,1,200734,228162,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.81
32500190,1846,1,200067,226338,1.23,-0.23,9.93,-0.03,-0.01,-0.00,30.81
32540195,1837,1,199834,225995,1.24,-0.21,9.90,-0.03,-0.01,-0.00,30.81
32580189,1861,1,199927,226435,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.81
32620194,1883,1,200071,227143,1.25,-0.24,9.93,-0.04,-0.01,-0.00,30.81
32660189,1931,1,200272,227450,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.81
32700192,1910,1,200207,226976,1.25,-0.20,9.95,-0.03,-0.01,-0.00,30.81
32740190,1924,1,200024,226194,1.23,-0.21,9.93,-0.03,-0.01,-0.00,30.81
32780877,1923,1,199870,225815,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.77
32820189,1941,1,199811,225944,1.25,-0.23,9.93,-0.04,-0.01,-0.00,30.77
32860192,1950,1,199892,226436,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.77
32900190,1946,1,200145,227291,1.24,-0.22,9.94,-0.03,-0.01,-0.01,30.77
32940191,1984,1,200430,227952,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.77
32980189,1936,1,200676,228134,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.77
33020191,1897,1,200402,225958,1.24,-0.21,9.92,-0.03,-0.01,-0.00,30.77
33060190,1957,1,199589,223584,1.21,-0.23,9.96,-0.03,-0.01,-0.00,30.77
33100192,1959,1,199089,222651,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.77
33140190,1970,1,199036,222513,1.27,-0.20,9.92,-0.03,-0.01,-0.00,30.77
33180191,1967,1,199125,223175,1.24,-0.20,9.92,-0.03,-0.01,-0.00,30.77
33220189,1981,1,199695,225354,1.25,-0.22,9.93,-0.04,-0.02,-0.00,30.77
33260191,1971,1,200373,226697,1.26,-0.20,9.86,-0.03,-0.00,-0.00,30.77
33300188,1968,1,200665,227720,1.25,-0.23,9.95,-0.03,-0.00,-0.00,30.77
33340191,2000,1,200899,228297,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.77
33380189,1997,1,200971,228474,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.77
33420190,1991,1,200953,228685,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.77
33460189,1971,1,200930,228855,1.24,-0.23,9.95,-0.04,-0.01,-0.00,30.77
33500191,1990,1,200940,229286,1.26,-0.22,9.93,-0.04,-0.02,-0.00,30.77
33540189,1994,1,200969,229877,1.26,-0.23,9.90,-0.04,-0.02,-0.00,30.77
33580191,2004,1,201100,229811,1.25,-0.23,9.92,-0.04,-0.01,-0.00,30.77
33620189,1996,1,200720,228262,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.77
33660191,1991,1,200213,227052,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.77
33700189,1952,1,199940,226422,1.24,-0.23,9.90,-0.03,-0.01,-0.00,30.77
33740191,1946,1,199768,226398,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.77
33780875,1956,1,199987,227360,1.27,-0.23,9.90,-0.03,-0.01,-0.00,30.71
33820191,1961,1,200380,228430,1.25,-0.23,9.93,-0.04,-0.01,-0.00,30.71
33860189,1940,1,200770,229350,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.71
33900192,1938,1,201105,229991,1.26,-0.23,9.90,-0.03,-0.00,-0.00,30.71
33940189,1935,1,201322,230447,1.27,-0.21,9.92,-0.03,-0.01,-0.00,30.71
33980191,1935,1,201503,230691,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.71
34020189,1875,1,201526,230787,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.71
34060191,1919,1,201561,230898,1.28,-0.22,9.92,-0.03,-0.01,-0.00,30.71
34100189,1923,1,201654,231139,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.71
34140191,1929,1,201819,231379,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.71
34180190,1906,1,201764,230775,1.28,-0.21,9.91,-0.03,-0.01,-0.01,30.71
34220192,1911,1,201316,228784,1.28,-0.24,9.94,-0.03,-0.01,-0.00,30.71
34260190,1920,1,200770,227538,1.25,-0.26,9.95,-0.03,-0.01,-0.00,30.71
34300191,1902,1,200632,227308,1.27,-0.23,9.94,-0.03,-0.01,-0.00,30.71
34340189,1883,1,200662,227882,1.25,-0.15,9.92,-0.03,-0.01,-0.00,30.71
34380192,1905,1,200904,228591,1.26,-0.27,9.93,-0.03,-0.01,-0.00,30.71
34420189,1932,1,201096,229030,1.28,-0.26,9.92,-0.04,-0.01,-0.00,30.71
34460192,1919,1,201186,228777,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.71
34500189,1921,1,201102,228554,1.24,-0.22,9.95,-0.03,-0.01,-0.00,30.71
34540192,1938,1,201097,228644,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.71
34580189,1936,1,201183,228851,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.71
34620191,1925,1,201238,229453,1.27,-0.23,9.91,-0.03,-0.01,-0.01,30.71
34660189,1922,1,201447,230515,1.23,-0.23,9.93,-0.04,-0.01,-0.00,30.71
34700192,1915,1,201798,231438,1.25,-0.22,9.95,-0.03,-0.01,-0.00,30.71
34740190,1914,1,202012,232079,1.27,-0.25,9.93,-0.03,-0.01,-0.00,30.71
34780192,1931,1,202205,232214,1.24,-0.23,9.93,-0.03,-0.00,-0.00,30.71
34820875,1922,1,201983,230804,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.01
34860191,1920,1,201455,229344,1.26,-0.21,9.93,-0.03,-0.01,-0.00,31.01
34900189,1917,1,201064,228564,1.27,-0.23,9.93,-0.03,-0.01,-0.00,31.01
34940191,1894,1,201066,228653,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.01
34980189,1943,1,201124,229210,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.01
35020191,1910,1,201396,229945,1.24,-0.20,9.92,-0.04,-0.01,-0.01,31.01
35060189,1897,1,201498,230007,1.27,-0.25,9.92,-0.03,-0.01,-0.00,31.01
35100191,1945,1,201497,229920,1.26,-0.22,9.93,-0.03,-0.01,-0.00,31.01
35140189,1936,1,201449,229761,1.24,-0.20,9.90,-0.03,-0.01,-0.00,31.01
35180191,1879,1,201326,229609,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.01
35220189,1916,1,201322,229723,1.26,-0.25,9.92,-0.03,-0.01,-0.00,31.01
35260191,1915,1,201445,230020,1.27,-0.24,9.92,-0.03,-0.01,-0.01,31.01
35300189,1929,1,201640,230393,1.26,-0.23,9.93,-0.03,-0.01,-0.00,31.01
35338194,1987,1,201715,230837,1.23,-0.21,9.95,-0.03,-0.01,-0.00,31.01
35378194,2038,1,201871,231319,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.01
35418194,1979,1,201894,230791,1.28,-0.22,9.91,-0.03,-0.01,-0.00,31.01
35458207,1984,1,201451,228988,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.01
35498194,1981,1,200919,227671,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.01
35538194,2009,1,200677,227358,1.26,-0.23,9.93,-0.03,-0.01,-0.00,31.01
35578194,1997,1,200741,227643,1.25,-0.26,9.92,-0.03,-0.01,-0.00,31.01
35618194,1984,1,200869,228241,1.26,-0.23,9.95,-0.03,-0.01,-0.00,31.01
35658194,1957,1,201123,228823,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.01
35698194,1927,1,201264,229069,1.26,-0.25,9.89,-0.03,-0.01,-0.00,31.01
35738194,1969,1,201326,229148,1.25,-0.23,9.95,-0.03,-0.01,-0.00,31.01
35778194,1953,1,201364,229374,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.01
35818194,1979,1,201443,229595,1.26,-0.21,9.90,-0.03,-0.01,-0.00,31.01
35858877,1878,1,201493,229775,1.24,-0.24,9.96,-0.03,-0.01,-0.00,30.87
35899194,1903,1,201570,229914,1.24,-0.21,9.92,-0.03,-0.01,-0.00,30.87
35939190,1905,1,201617,230063,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.87
35979191,1893,1,201730,230562,1.25,-0.24,9.94,-0.04,-0.01,-0.00,30.87
36019190,1905,1,201965,231253,1.26,-0.23,9.92,-0.04,-0.01,-0.00,30.87
36059192,1881,1,202140,231209,1.25,-0.23,9.93,-0.04,-0.01,-0.00,30.87
36099189,1902,1,201757,229445,1.27,-0.23,9.91,-0.03,-0.01,-0.00,30.87
36139191,1875,1,201123,227858,1.27,-0.24,9.92,-0.03,-0.01,-0.00,30.87
36179209,1904,1,200799,227652,1.28,-0.22,9.91,-0.03,-0.00,-0.00,30.87
36219192,1905,1,200877,228252,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.87
36259189,1895,1,201071,228942,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.87
36299192,1898,1,201297,229681,1.23,-0.21,9.91,-0.03,-0.01,-0.00,30.87
36339190,1906,1,201410,230066,1.26,-0.21,9.93,-0.03,-0.01,-0.01,30.87
36379194,1915,1,201451,230084,1.23,-0.23,9.94,-0.03,-0.01,-0.00,30.87
36419189,1914,1,201406,230048,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.87
36459192,1934,1,201448,230294,1.26,-0.20,9.93,-0.03,-0.01,-0.00,30.87
36499190,1904,1,201491,230523,1.26,-0.22,9.92,-0.04,-0.02,-0.01,30.87
36539192,1932,1,201587,230837,1.27,-0.23,9.91,-0.04,-0.01,-0.00,30.87
36579190,1936,1,201687,231315,1.25,-0.22,9.92,-0.04,-0.01,-0.00,30.87
36619191,1936,1,201851,231783,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.87
36659189,1922,1,201931,232074,1.26,-0.23,9.91,-0.03,-0.00,-0.00,30.87
36699191,1943,1,201934,231590,1.24,-0.21,9.95,-0.03,-0.01,-0.00,30.87
36739189,1933,1,201417,229903,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.87
36779191,1936,1,200990,228991,1.25,-0.23,9.93,-0.03,-0.01,-0.01,30.87
36819190,1907,1,200919,228960,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.87
36859878,1904,1,201052,229579,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.81
36898194,1953,1,201312,230462,1.24,-0.24,9.92,-0.03,-0.01,-0.00,30.81
36938194,1940,1,201672,231306,1.23,-0.23,9.93,-0.03,-0.01,-0.00,30.81
36978194,1941,1,201823,231596,1.24,-0.23,9.91,-0.04,-0.01,-0.00,30.81
37018194,1961,1,201799,231543,1.26,-0.22,9.91,-0.03,-0.01,-0.00,30.81
37058194,1965,1,201784,231568,1.27,-0.24,9.90,-0.03,-0.01,-0.00,30.81
37098194,1958,1,201805,231728,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
37138194,1941,1,201889,231846,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.81
37178194,1938,1,201950,232007,1.24,-0.24,9.94,-0.03,-0.01,-0.00,30.81
37218190,1936,1,202013,232236,1.26,-0.24,9.92,-0.03,-0.01,-0.00,30.81
37258194,1930,1,202150,232569,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.81
37298235,1933,1,202279,232823,1.23,-0.22,9.94,-0.03,-0.01,-0.00,30.81
37338194,1907,1,202233,231756,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.81
37378194,1903,1,201564,229387,1.25,-0.22,9.95,-0.03,-0.01,-0.00,30.81
