timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50072203,1807,1,194314,248444,-0.08,-2.24,11.89,-0.07,-0.01,0.08,26.09
50112203,1808,1,194373,247476,0.52,-1.41,9.17,-0.06,-0.02,-0.03,26.09
50152202,1797,1,194269,247112,0.26,-1.85,10.53,-0.07,-0.04,-0.02,26.09
50192202,1809,1,193695,245137,0.61,-0.96,9.84,-0.06,-0.04,-0.02,26.09
50232203,1815,1,192977,243628,0.94,-1.24,10.12,-0.08,-0.06,-0.01,26.09
50272203,1782,1,192527,243193,0.36,-1.77,9.77,-0.08,0.00,0.05,26.09
50312173,1767,1,192180,242309,1.14,-1.15,8.44,-0.07,-0.09,-0.00,26.09
50352204,1770,1,192570,244019,0.55,-1.33,9.28,-0.07,0.05,0.01,26.09
50392173,1762,1,192789,244373,0.72,-0.72,8.35,-0.06,-0.01,-0.06,26.09
50432203,1744,1,193392,246594,0.83,-0.89,10.81,-0.05,0.03,-0.02,26.09
50472183,1725,1,193791,247211,0.66,-1.17,9.29,-0.05,-0.01,-0.02,26.09
50512203,1728,1,193948,247773,0.62,-1.40,10.27,-0.02,0.00,-0.02,26.09
50552183,1744,1,193947,247033,0.65,-0.88,9.44,-0.02,-0.00,-0.02,26.09
50592890,1722,1,193468,246622,0.35,-0.80,10.12,-0.04,0.03,-0.01,26.09
50631182,1749,1,193429,246177,0.35,-2.02,8.90,-0.06,0.04,-0.01,26.09
50671182,1746,1,193550,245930,-0.14,-1.89,11.33,-0.05,0.09,-0.02,26.09
50711202,1743,1,192975,245370,0.71,-1.34,9.36,-0.04,-0.04,-0.02,26.09
50751206,1773,1,193454,246190,0.59,-1.58,10.60,-0.07,0.02,-0.01,26.09
50791182,1791,1,193232,246945,0.69,-0.90,7.96,-0.02,-0.05,-0.01,26.09
50831203,1783,1,194013,247665,0.45,-2.09,10.31,-0.06,0.11,-0.06,26.09
50871182,1775,1,193830,247258,0.48,-0.64,10.34,0.01,-0.05,-0.04,26.09
50911184,1709,1,193985,248228,0.52,-2.11,11.28,-0.05,0.03,-0.02,26.09
50951182,1699,1,193997,247055,0.28,-0.48,8.85,-0.01,0.00,-0.02,26.09
50991182,1687,1,193566,247392,0.24,-1.33,10.68,-0.05,0.03,-0.01,26.09
51031182,1714,1,194054,246989,0.14,-0.80,9.33,-0.03,0.07,-0.29,26.09
51071182,1711,1,193957,248468,0.43,-3.40,11.35,-0.04,-0.05,-0.02,26.09
51111203,1685,1,194710,247920,0.79,0.51,9.03,-0.06,0.03,-0.35,26.09
51151206,1721,1,193961,247435,-0.23,-2.23,10.11,0.00,-0.12,0.07,26.09
51191182,1694,1,193844,246189,1.21,-0.16,8.17,-0.09,0.09,-0.02,26.09
51231183,1754,1,193421,246527,-0.38,-1.68,10.78,-0.02,-0.05,-0.00,26.09
51271219,1730,1,194055,247812,0.80,-0.46,8.57,-0.05,0.05,-0.04,26.09
51311182,1775,1,194790,248492,-0.20,-1.66,10.22,-0.03,0.01,-0.16,26.09
51351234,1771,1,194719,249444,0.91,-1.05,9.07,-0.03,-0.05,-0.01,26.09
51391203,1786,1,195403,249344,-0.10,-1.04,10.47,-0.05,0.05,-0.06,26.09
51431203,1770,1,194811,249698,0.82,-1.36,10.12,-0.04,-0.07,-0.00,26.09
51471203,1772,1,195521,249314,0.11,-1.29,10.17,-0.08,0.09,-0.03,26.09
51511182,1712,1,194718,248253,0.57,-1.28,9.86,-0.00,-0.07,-0.02,26.09
51551203,1741,1,194982,248884,0.56,-1.27,8.97,-0.09,0.05,-0.03,26.09
51591183,1741,1,195281,249495,0.10,-0.45,10.15,-0.02,-0.02,-0.10,26.09
51631890,1738,1,195750,250779,0.45,-1.97,9.33,-0.07,-0.01,-0.02,26.05
51670202,1773,1,195904,250718,0.00,-0.19,9.25,-0.03,-0.05,-0.07,26.05
51710202,1765,1,195950,251390,0.46,-2.21,9.79,-0.06,-0.06,-0.01,26.05
51750202,1793,1,195963,251223,0.50,-0.58,9.68,-0.04,-0.04,-0.03,26.05
51790205,1799,1,196100,251675,0.47,-1.68,10.54,-0.06,-0.01,-0.03,26.05
51830202,1808,1,195983,251260,0.43,-0.69,9.39,-0.04,-0.05,-0.04,26.05
51870203,1787,1,195980,250641,0.32,-1.37,10.35,-0.05,-0.02,-0.02,26.05
51910202,1786,1,195682,250940,0.45,-0.95,9.91,-0.02,-0.03,-0.02,26.05
51950203,1812,1,196120,251080,0.46,-0.66,10.45,-0.02,-0.01,-0.11,26.05
51990202,1770,1,195961,250868,0.45,-1.33,9.73,-0.01,-0.06,-0.03,26.05
52030205,1792,1,195604,249508,0.65,-1.54,8.08,-0.02,-0.07,-0.02,26.05
52070203,1791,1,194970,247795,0.46,-0.76,8.78,0.01,-0.05,-0.02,26.05
52110182,1787,1,194208,247245,0.33,-1.56,8.42,0.01,-0.00,0.09,26.05
52150173,1776,1,194403,247052,0.36,-1.23,8.61,0.01,-0.00,-0.02,26.05
52190185,1771,1,194169,246952,0.45,-1.47,8.28,0.02,-0.01,-0.01,26.05
52230182,1765,1,194247,245917,0.44,-0.83,9.39,0.04,0.00,-0.02,26.05
52270173,1728,1,193886,246770,0.55,-1.38,8.88,0.05,-0.03,-0.01,26.05
52310182,1749,1,194745,248273,0.04,-1.56,8.88,0.03,0.07,-0.01,26.05
52350173,1747,1,194777,248549,0.31,-0.59,9.53,0.07,-0.01,-0.01,26.05
52390182,1767,1,195393,250085,0.38,-1.47,10.41,0.02,0.04,-0.02,26.05
52430173,1761,1,195643,249474,0.18,-0.10,9.71,0.06,-0.02,-0.06,26.05
52470182,1729,1,195403,250626,0.28,-1.65,11.20,0.02,-0.01,0.03,26.05
52510173,1728,1,195943,250307,-0.34,-0.71,10.81,0.01,0.04,-0.02,26.05
52550183,1714,1,195548,251184,0.35,-1.20,12.53,0.03,-0.06,-0.01,26.05
52590182,1766,1,195921,250737,-0.19,-1.42,12.47,-0.03,-0.00,-0.30,26.05
52630217,1738,1,195423,250075,-0.08,-1.26,13.55,0.07,-0.13,-0.02,26.05
52670893,1728,1,194288,247166,0.36,-0.38,10.03,-0.02,-0.11,-0.01,26.15
52709202,1738,1,193240,245574,-0.02,-1.84,11.52,-0.06,-0.08,0.65,26.15
52749205,1744,1,192691,243510,0.57,-1.38,8.43,-0.05,-0.07,0.17,26.15
52789208,1755,1,192714,244997,0.23,-0.85,11.49,-0.04,-0.08,0.10,26.15
52829184,1753,1,193384,246958,0.72,-1.28,10.48,-0.05,-0.05,-0.01,26.15
52869202,1777,1,193672,245873,0.36,-0.56,7.57,-0.01,-0.07,-0.04,26.15
52909205,1719,1,192651,243646,0.81,-1.26,9.14,-0.07,-0.10,0.00,26.15
52949182,1735,1,192026,241647,0.57,-0.68,8.35,-0.08,-0.03,0.32,26.15
52989214,1734,1,191361,239959,0.66,-1.91,8.83,-0.05,-0.03,0.52,26.15
53029182,1751,1,190693,239552,1.11,-0.22,7.51,-0.03,-0.01,0.56,26.15
53069184,1799,1,191445,242242,0.06,-1.38,9.35,-0.05,0.07,0.03,26.15
53109173,1784,1,192260,244738,0.50,-0.91,8.81,0.05,0.01,-0.12,26.15
53149173,1725,1,192757,244848,0.59,-0.59,10.36,-0.02,-0.03,-0.39,26.15
53189202,1767,1,192393,245044,0.20,-0.90,9.33,0.03,-0.02,-0.01,26.15
53229183,1769,1,192446,244681,0.89,-0.36,10.13,0.01,0.00,-0.00,26.15
53269173,1744,1,192939,246363,0.27,-0.86,11.46,-0.02,0.03,0.06,26.15
53309173,1744,1,193731,248448,0.15,-0.97,9.71,0.00,0.08,0.01,26.15
53349152,1776,1,194597,249574,-0.05,-1.06,11.46,-0.02,0.04,-0.05,26.15
53389204,1777,1,194729,249747,0.20,-0.56,10.90,0.01,0.01,-0.08,26.15
53429173,1776,1,194779,249124,0.52,-0.36,10.88,-0.02,-0.03,-0.37,26.15
53469206,1728,1,194518,248785,0.06,-1.07,11.31,-0.01,-0.04,-0.01,26.15
53509203,1718,1,194221,248164,0.49,-0.46,10.61,-0.02,-0.06,0.00,26.15
53549183,1713,1,194346,248105,0.16,-1.18,11.42,-0.02,-0.00,0.01,26.15
53589182,1745,1,194568,248607,0.33,-0.73,10.68,-0.01,-0.04,0.01,26.15
53629185,1748,1,194835,248319,0.06,-1.20,10.94,-0.03,-0.04,0.01,26.15
53669183,1743,1,194094,247514,0.41,-1.26,9.86,0.04,-0.13,0.04,26.15
53709860,1762,1,193681,246595,0.44,-1.38,9.98,-0.04,-0.04,0.12,26.17
53750183,1745,1,193158,246329,0.42,-1.22,10.02,-0.00,-0.06,0.37,26.17
53790183,1765,1,193487,245991,0.54,-0.74,8.89,-0.04,0.03,0.01,26.17
53830172,1783,1,193355,246938,0.35,-0.79,9.44,0.03,-0.06,0.01,26.17
53870173,1787,1,193852,245918,0.43,-1.04,8.39,-0.05,0.01,-0.00,26.17
53910180,1779,1,193133,244619,0.11,-0.80,9.96,0.03,-0.06,0.01,26.17
53948173,1771,1,192480,243694,0.79,-0.79,9.35,-0.01,-0.04,0.01,26.17
53988182,1767,1,193056,245668,-0.32,-1.74,11.06,-0.02,0.02,0.10,26.17
54028184,1828,1,192875,244330,0.55,-0.73,8.59,0.05,-0.05,0.01,26.17
54068173,1808,1,193206,244790,-0.01,-1.38,11.77,-0.04,0.01,0.05,26.17
54108184,1774,1,192458,243222,0.60,0.13,8.38,0.05,-0.02,0.17,26.17
54148150,1749,1,192758,243977,0.03,-2.06,12.48,-0.06,-0.00,0.15,26.17
54188184,1750,1,192187,242559,0.28,-0.78,7.86,0.06,-0.03,0.02,26.17
54228173,1787,1,192693,243310,0.10,-1.32,11.29,-0.04,0.02,0.00,26.17
54268173,1793,1,192420,242236,0.16,-0.39,8.55,0.05,-0.02,-0.06,26.17
54308182,1753,1,192954,245870,-0.16,-0.29,10.77,0.03,-0.02,0.01,26.17
54348184,1810,1,194034,247054,-0.16,-1.47,9.91,-0.00,0.06,-0.26,26.17
54388202,1746,1,194471,249142,-0.71,0.20,10.04,0.08,-0.03,-0.00,26.17
54428233,1730,1,195657,250845,-0.29,-1.10,11.96,-0.07,0.09,-0.10,26.17
54468202,1739,1,195833,251204,-0.62,-0.19,9.88,0.05,-0.06,0.03,26.17
54508182,1750,1,196074,251560,-0.27,-0.12,11.99,-0.03,0.00,0.01,26.17
54548182,1783,1,195914,251735,-0.67,-0.53,10.02,-0.03,-0.01,0.21,26.17
54588206,1729,1,195875,250883,-0.41,-0.36,11.01,-0.02,-0.06,0.02,26.17
54628251,1767,1,195280,250835,-0.59,-0.25,10.53,-0.02,-0.04,0.15,26.17
54668206,1770,1,195257,249978,-0.40,-0.05,9.24,-0.08,-0.02,0.01,26.17
54708202,1744,1,195176,250286,-0.11,-0.25,10.95,-0.03,-0.03,0.02,26.17
54748893,1726,1,195254,249692,-0.45,0.03,9.20,-0.07,-0.02,0.01,26.17
54789180,1705,1,195015,250202,-0.26,-0.07,8.91,-0.03,-0.06,0.01,26.17
54829203,1702,1,195250,249480,-0.09,-0.40,9.25,-0.08,-0.00,0.00,26.17
54869200,1719,1,194784,250057,-0.29,0.29,8.82,-0.00,-0.06,0.01,26.17
54909183,1739,1,195377,249914,-0.28,-0.28,10.09,-0.11,0.07,-0.00,26.17
54949203,1744,1,194578,249071,-0.62,-0.07,9.20,0.01,-0.07,0.01,26.17
54989183,1734,1,194382,248901,-0.38,-0.12,10.30,-0.05,0.01,-0.00,26.17
55029201,1762,1,194264,248853,-0.48,0.24,9.33,-0.01,-0.03,0.01,26.17
55069183,1749,1,194428,248905,-0.34,-0.43,10.52,-0.02,-0.00,0.00,26.17
55109203,1765,1,194499,249178,-0.93,-0.12,9.33,-0.05,0.05,0.00,26.17
55149183,1769,1,194640,249201,-0.64,0.26,10.52,-0.04,0.01,0.00,26.17
55189173,1763,1,194777,250202,-0.64,-0.14,10.37,-0.05,0.01,0.00,26.17
55227184,1759,1,194993,249965,-0.53,0.03,10.05,-0.05,-0.02,0.00,26.17
55267182,1749,1,194973,250293,-0.45,0.04,11.35,-0.02,-0.03,0.01,26.17
55307184,1744,1,194848,250051,-0.25,-0.09,10.56,-0.05,-0.04,0.00,26.17
55347202,1757,1,194837,249051,-0.63,-0.48,10.49,-0.02,-0.06,0.00,26.17
55387205,1745,1,194308,248860,-0.41,-0.51,10.64,-0.02,-0.06,0.00,26.17
55427202,1726,1,193935,247367,-0.10,-0.10,9.51,-0.04,-0.06,0.00,26.17
55467203,1734,1,193226,245371,0.05,-0.01,9.07,-0.05,-0.01,0.26,26.17
55507182,1717,1,192313,243098,-0.28,-0.17,8.43,-0.08,0.02,0.19,26.17
55547184,1690,1,191650,241193,-0.88,-1.06,9.69,-0.04,0.02,0.17,26.17
55587182,1759,1,190473,239014,0.31,0.75,7.74,0.03,-0.07,0.46,26.17
55627151,1780,1,190719,239540,-0.94,-1.59,9.84,-0.06,0.09,0.12,26.17
55667182,1764,1,190918,241395,0.45,-0.91,7.94,0.05,-0.13,0.00,26.17
55707173,1753,1,192164,243232,-0.09,-1.28,8.81,0.00,-0.02,0.00,26.17
55747182,1776,1,193640,246706,-0.35,-1.46,11.13,-0.05,-0.00,0.01,26.17
55787892,1763,1,194671,247911,-0.08,-0.84,11.48,0.00,-0.00,0.00,26.15
55828180,1779,1,195030,249193,-0.18,-0.38,12.96,-0.01,-0.03,0.01,26.15
55868204,1781,1,195344,250393,0.06,-1.00,10.49,-0.01,0.00,-0.45,26.15
55908183,1757,1,195686,251445,-0.06,0.26,11.41,0.02,-0.01,-0.43,26.15
55948183,1787,1,196440,252552,-0.32,-0.07,11.21,-0.07,0.01,-0.60,26.15
55988203,1729,1,196536,251922,0.13,-0.59,9.74,-0.02,-0.13,-0.05,26.15
56028203,1745,1,196382,252155,0.96,0.15,8.81,-0.11,0.00,-0.01,26.15
56068179,1725,1,196293,250098,0.30,-0.64,8.52,-0.13,-0.01,-0.07,26.15
56108203,1671,1,195479,249993,0.37,0.59,10.38,-0.07,-0.06,0.01,26.15
56148173,1710,1,195731,249027,-0.18,-0.85,8.61,-0.10,-0.01,0.00,26.15
56188203,1738,1,194527,248016,0.81,0.25,10.06,0.02,-0.18,0.39,26.15
56228152,1817,1,194114,247313,0.38,-0.75,9.59,-0.02,-0.01,0.32,26.15
56268205,1832,1,193387,245747,1.00,-0.06,7.67,-0.01,-0.07,0.29,26.15
56308183,1809,1,193212,245937,0.47,-1.23,8.05,-0.03,-0.03,0.02,26.15
56348183,1824,1,193381,247486,1.75,-0.21,9.35,0.01,-0.02,0.00,26.15
56388173,1858,1,194003,247201,0.35,-1.12,7.36,-0.02,0.07,0.01,26.15
56426173,1856,1,194489,249174,0.40,-0.47,10.09,-0.02,0.05,0.00,26.15
56466173,1849,1,195551,250677,0.15,-0.55,10.70,0.04,0.09,-0.02,26.15
56506173,1803,1,196219,251915,1.18,-1.77,12.14,0.04,-0.04,-0.12,26.15
56546182,1826,1,196498,252012,0.30,-0.72,9.39,0.05,-0.02,-0.08,26.15
56586183,1834,1,196796,253075,0.78,-1.38,11.90,0.01,0.01,-0.00,26.15
56626173,1823,1,196890,253606,0.49,0.10,9.61,0.04,-0.05,-0.11,26.15
56666173,1808,1,197241,254338,-0.35,-1.13,13.61,-0.05,0.06,-0.44,26.15
56706203,1763,1,196066,251397,1.11,2.61,9.97,0.05,-0.08,-0.27,26.15
56746173,1763,1,194744,249838,0.62,-0.58,12.79,-0.11,-0.10,0.13,26.15
56786182,1695,1,194084,247924,1.21,0.42,8.04,-0.10,-0.01,-0.00,26.15
56826870,1741,1,194010,246858,0.13,-1.18,11.80,-0.09,-0.17,0.29,26.15
56867183,1735,1,193465,245792,0.64,-0.90,6.68,-0.11,-0.02,-0.01,26.15
56906205,1795,1,194252,247962,-0.06,-2.08,8.91,-0.07,0.04,-0.00,26.15
56946202,1792,1,194910,249641,0.54,-2.24,10.10,-0.05,-0.03,-0.09,26.15
56986205,1789,1,196403,252264,0.05,-1.93,10.53,0.02,0.04,-0.58,26.15
57026173,1765,1,196773,251827,1.29,0.88,8.20,0.05,-0.11,-0.21,26.15
57066173,1719,1,196742,251872,-0.27,-1.86,12.32,-0.13,0.09,0.21,26.15
57106182,1635,1,195167,247697,1.10,0.66,6.15,-0.03,-0.05,0.38,26.15
57146173,1680,1,193579,246020,0.30,-1.41,12.00,-0.07,0.04,1.02,26.15
57186173,1616,1,193273,245553,1.26,-1.94,7.23,-0.08,0.10,0.32,26.15
57226173,1653,1,194029,248041,0.70,-0.55,9.60,-0.03,0.07,-0.01,26.15
57266182,1665,1,194955,249573,0.22,-1.88,8.54,-0.07,0.11,-0.01,26.15
57306185,1655,1,194903,249287,0.62,0.09,10.39,-0.03,-0.01,-0.01,26.15
57346182,1655,1,194409,249395,0.85,-0.98,10.48,-0.06,0.00,-0.01,26.15
57386183,1698,1,194171,248368,0.65,-0.15,9.10,-0.02,0.04,-0.01,26.15
57426183,1704,1,193851,247163,0.47,-1.13,10.42,-0.07,0.02,-0.01,26.15
57466185,1706,1,193674,248166,0.76,-0.57,11.04,-0.05,0.00,0.07,26.15
57506173,1706,1,194237,247066,0.51,-0.77,9.67,-0.07,0.02,-0.01,26.15
57546183,1745,1,194028,248585,0.41,-1.46,10.64,-0.06,-0.00,-0.01,26.15
57586203,1768,1,194867,249523,0.67,-1.85,11.36,-0.07,0.02,-0.08,26.15
57626185,1757,1,195299,250083,-0.13,-2.06,11.48,0.00,-0.01,-0.11,26.15
57666202,1788,1,195065,249965,0.26,-1.40,11.43,-0.06,-0.05,-0.03,26.15
57706220,1776,1,194612,248975,-0.09,-1.41,11.67,-0.05,-0.06,-0.01,26.15
57746217,1778,1,194208,249131,0.34,-1.64,11.11,-0.04,-0.02,-0.00,26.15
57786204,1776,1,194239,247556,0.61,-1.18,10.73,-0.07,-0.04,-0.01,26.15
57826890,1761,1,193666,247315,0.57,-1.19,10.65,-0.05,-0.05,-0.01,26.15
57865205,1749,1,193568,245243,0.38,-0.84,8.69,-0.07,-0.03,-0.01,26.15
57905223,1723,1,193159,244597,-0.09,-1.47,9.67,-0.06,-0.00,-0.01,26.15
57945219,1711,1,192213,241897,0.91,-1.13,7.98,-0.06,-0.10,-0.01,26.15
57985202,1731,1,192176,243931,0.03,-1.90,9.84,-0.03,-0.00,0.06,26.15
58025186,1779,1,192474,243552,1.40,-0.59,7.92,-0.00,-0.11,-0.02,26.15
58065203,1749,1,193203,245688,0.22,-1.47,11.14,-0.03,0.01,-0.01,26.15
58105184,1751,1,193193,245909,0.79,-1.17,8.82,0.03,-0.10,-0.00,26.15
58145182,1744,1,193559,246030,0.68,-1.81,9.64,-0.00,-0.02,-0.00,26.15
58185205,1763,1,192966,245258,1.30,-0.78,9.22,0.04,-0.07,-0.00,26.15
58225182,1744,1,193447,246137,0.38,-1.09,9.81,-0.02,0.05,0.00,26.15
58265173,1759,1,193044,244025,0.86,-0.85,8.41,0.05,-0.02,-0.00,26.15
58305182,1770,1,193077,245257,0.83,-1.37,10.58,-0.02,0.03,-0.01,26.15
58345185,1776,1,193543,246136,0.73,-1.09,9.03,0.02,-0.01,-0.03,26.15
58385182,1775,1,193925,247432,0.52,-1.42,10.41,0.00,0.01,-0.00,26.15
58425173,1791,1,194213,248014,0.47,-0.89,9.87,-0.01,0.00,-0.01,26.15
58465182,1806,1,194213,247797,0.43,-1.01,11.09,-0.02,-0.02,-0.01,26.15
58505203,1792,1,193707,246230,0.40,-0.72,9.29,-0.01,-0.02,-0.01,26.15
58545203,1767,1,193241,244848,0.88,-0.26,10.60,-0.04,-0.00,-0.01,26.15
58585206,1760,1,192376,243259,0.63,-0.20,9.21,-0.01,-0.02,-0.01,26.15
58625203,1744,1,192282,243180,0.60,-0.45,10.32,-0.05,0.02,-0.02,26.15
58665183,1758,1,192267,243711,0.76,-0.39,9.73,-0.03,-0.01,-0.01,26.15
58705203,1716,1,192796,245126,0.68,-0.74,10.02,-0.09,-0.00,-0.02,26.15
58745203,1767,1,193212,246297,0.41,-1.26,9.71,-0.06,-0.02,-0.01,26.15
58785203,1760,1,193568,246829,0.62,-1.39,10.32,-0.07,-0.02,-0.01,26.15
58825206,1744,1,193674,247169,1.03,-0.96,10.32,-0.08,-0.03,-0.01,26.15
58865889,1755,1,193920,247856,0.57,-1.54,9.97,-0.10,0.03,-0.02,26.29
58904184,1754,1,194030,246692,0.73,-1.17,9.87,-0.08,-0.01,-0.01,26.29
58944202,1747,1,193445,246642,0.93,-1.17,9.39,-0.08,0.00,-0.02,26.29
58984184,1748,1,193941,246770,0.40,-0.78,9.09,-0.10,0.02,-0.02,26.29
59024209,1757,1,194038,247516,0.35,-0.59,10.32,-0.07,0.03,-0.02,26.29
59064184,1744,1,194423,248182,0.68,-0.65,9.99,-0.05,0.04,-0.02,26.29
59104182,1744,1,194496,248175,0.67,-0.75,8.79,-0.06,0.00,-0.16,26.29
59144184,1707,1,194615,248256,0.30,-1.39,9.47,-0.07,0.02,-0.05,26.29
59184182,1744,1,194565,248147,0.44,-1.19,9.82,-0.04,0.01,-0.08,26.29
59224185,1744,1,194349,248339,0.80,-1.24,10.13,-0.06,0.00,-0.02,26.29
59264182,1748,1,194710,249167,0.49,-1.96,10.19,-0.06,0.01,-0.06,26.29
59304184,1746,1,194869,248730,0.44,-1.20,9.31,-0.03,0.00,-0.12,26.29
59344182,1753,1,194929,249648,0.57,-1.36,10.75,-0.04,-0.00,-0.02,26.29
59384205,1744,1,195203,249773,0.56,-0.83,9.64,-0.03,-0.00,-0.19,26.29
59424202,1728,1,195283,250408,0.01,-1.30,10.62,-0.01,0.04,-0.07,26.29
59464185,1774,1,195636,250990,0.60,-0.91,9.75,-0.01,0.01,-0.24,26.29
59504182,1775,1,195744,251322,0.05,-1.25,9.03,-0.03,0.02,-0.05,26.29
59544185,1770,1,195709,250997,0.33,-1.31,10.58,-0.02,0.00,-0.03,26.29
59584182,1781,1,195325,250594,-0.02,-1.02,11.29,0.00,-0.03,-0.03,26.29
59624206,1743,1,195103,250331,0.46,-1.39,9.81,-0.01,-0.02,-0.01,26.29
59664202,1786,1,195186,250659,0.67,-1.45,11.23,-0.02,-0.05,-0.02,26.29
59704206,1773,1,195274,250017,0.52,-1.33,10.38,-0.04,-0.07,-0.02,26.29
59744203,1755,1,194793,249082,0.54,-1.17,10.51,-0.02,-0.09,-0.02,26.29
59784206,1767,1,194632,248383,0.67,-1.27,9.68,-0.04,-0.05,-0.02,26.29
59824203,1750,1,194041,247053,0.64,-0.85,8.69,-0.04,-0.08,-0.01,26.29
59864203,1731,1,193717,246776,0.32,-1.25,8.66,-0.07,-0.02,-0.01,26.29
59904889,1701,1,193931,247506,0.44,-1.29,8.70,-0.04,0.00,-0.02,26.27
59945183,1712,1,194249,248467,0.94,-0.71,8.75,-0.03,-0.01,-0.02,26.27
59984203,1758,1,194918,249990,0.16,-1.74,9.32,-0.05,0.06,-0.03,26.27
60024210,1734,1,195228,250597,0.60,-0.85,8.38,0.01,-0.06,-0.04,26.27
60064183,1754,1,195713,251348,0.45,-1.20,11.12,-0.03,0.03,-0.02,26.27
60104183,1741,1,195639,251406,0.82,-0.87,10.50,0.03,-0.02,-0.01,26.27
60144182,1749,1,195793,251643,0.50,-1.31,11.21,-0.03,-0.01,-0.01,26.27
60184209,1734,1,195816,251454,0.33,-1.03,10.62,0.02,-0.01,-0.01,26.27
60224183,1750,1,195693,250137,0.53,-0.99,11.68,-0.01,-0.03,-0.01,26.27
60264204,1782,1,194913,250044,0.49,-0.97,10.80,-0.01,-0.05,-0.01,26.27
60304203,1776,1,195032,248845,0.28,-0.56,10.30,-0.04,-0.02,-0.02,26.27
60344203,1744,1,194276,248747,0.36,-0.85,11.44,-0.00,-0.06,-0.01,26.27
60384235,1738,1,194020,247295,0.62,-0.87,8.99,-0.05,-0.05,-0.01,26.27
60424203,1776,1,193379,245760,0.34,-0.92,9.38,-0.06,-0.05,0.27,26.27
60464183,1752,1,192007,241127,1.15,0.11,6.20,-0.09,-0.11,0.46,26.27
60504173,1744,1,190714,239420,0.39,-1.25,10.05,-0.10,-0.03,0.81,26.27
60544183,1744,1,190553,238217,0.65,-0.23,7.23,-0.01,-0.00,0.15,26.27
60584183,1701,1,190647,238640,1.25,0.23,10.10,0.00,-0.09,0.39,26.27
60624152,1654,1,190699,239482,1.43,-0.26,6.79,-0.04,0.03,0.00,26.27
60664173,1731,1,192693,244347,1.42,0.47,12.48,-0.00,0.04,-0.09,26.27
60704173,1691,1,192930,245297,2.09,1.83,8.47,0.10,-0.06,-0.45,26.27
60744173,1687,1,193636,246872,0.57,-0.58,12.12,-0.07,0.15,-0.01,26.27
60784183,1754,1,193351,246159,2.36,1.24,9.76,0.08,-0.12,-0.15,26.27
60824173,1782,1,193668,246704,0.50,0.20,12.69,0.00,0.06,0.02,26.27
60864133,1805,1,192784,245273,1.44,-0.11,9.63,0.02,0.03,0.01,26.27
60904151,1786,1,193470,246844,-0.01,-1.41,12.24,-0.06,0.13,-0.01,26.27
60944890,1795,1,193511,247165,0.98,0.07,11.32,0.06,-0.07,-0.16,26.17
60984179,1744,1,193477,246609,0.66,0.58,13.41,-0.04,-0.07,-0.24,26.17
61024207,1851,1,193312,247590,0.45,-0.98,9.68,-0.00,-0.07,0.02,26.17
61064183,1829,1,193813,246881,0.49,-1.12,9.71,-0.04,-0.02,-0.29,26.17
61104203,1827,1,193698,247661,0.35,-1.43,10.91,-0.06,-0.07,-0.01,26.17
61144203,1805,1,193966,247560,1.11,-0.33,8.50,-0.03,-0.03,-0.35,26.17
61184229,1808,1,194353,249005,0.29,-2.27,10.71,-0.08,-0.06,-0.19,26.17
61224203,1776,1,194502,248647,1.28,0.29,8.22,-0.04,-0.04,-0.38,26.17
61264183,1803,1,194781,249552,-0.04,-1.63,9.95,-0.08,-0.02,-0.04,26.17
61304220,1765,1,194524,249031,1.49,0.15,8.72,-0.07,-0.07,-0.04,26.17
61344183,1774,1,195057,249870,0.60,-0.63,10.33,-0.08,0.04,-0.02,26.17
61382184,1766,1,194846,249555,1.58,-0.58,8.18,-0.08,-0.03,-0.03,26.17
61422203,1778,1,195500,249781,0.42,-1.07,10.17,-0.08,0.07,-0.02,26.17
61462184,1795,1,195157,249415,0.61,-1.25,8.08,-0.06,0.03,-0.01,26.17
61502181,1765,1,195365,249389,0.70,-1.32,11.43,-0.06,0.04,-0.11,26.17
61542184,1776,1,195310,249903,0.69,-1.57,9.03,-0.04,-0.01,-0.02,26.17
61582203,1764,1,195244,249916,0.28,-1.18,9.35,-0.06,-0.00,-0.00,26.17
61622206,1758,1,194477,249027,0.58,-1.09,10.12,-0.06,0.02,0.08,26.17
61662173,1744,1,193644,246349,0.77,-0.30,8.08,-0.09,0.03,0.20,26.17
