timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37805193,1819,1,194742,228752,-4.43,-1.37,8.68,-0.29,-0.10,0.78,34.17
37845194,1792,1,194674,228571,-4.46,-1.49,8.60,-0.34,-0.24,0.76,34.17
37885193,1792,1,194445,228246,-4.44,-1.60,8.53,-0.38,-0.38,0.79,34.17
37925194,1840,1,194266,228230,-4.12,-1.60,8.30,-0.41,-0.43,0.81,34.17
37965193,1847,1,194329,227696,-3.85,-1.48,8.20,-0.46,-0.33,0.77,34.17
38005194,1831,1,193738,225185,-3.71,-1.69,8.20,-0.52,-0.24,0.63,34.17
38045193,1842,1,193111,223898,-4.13,-2.09,8.82,-0.51,-0.06,0.62,34.17
38085194,1822,1,192929,223744,-4.39,-2.22,9.23,-0.38,-0.21,0.69,34.17
38125194,1793,1,193040,224189,-4.10,-2.01,9.20,-0.27,-0.18,0.80,34.17
38165193,1815,1,193187,224344,-4.02,-1.71,8.89,-0.27,-0.08,0.84,34.17
38205193,1840,1,193206,224855,-4.42,-1.63,9.22,-0.22,-0.13,0.89,34.17
38245196,1835,1,193476,225284,-4.41,-1.68,9.09,-0.23,-0.26,0.84,34.17
38285211,1948,1,193389,225049,-4.17,-1.67,8.87,-0.23,-0.31,0.76,34.17
38325196,1921,1,192998,224378,-4.01,-1.65,8.73,-0.22,-0.29,0.66,34.17
38365193,1878,1,192599,223594,-3.88,-1.59,8.98,-0.16,-0.21,0.69,34.17
38405196,1932,1,191797,222135,-3.75,-1.52,9.02,-0.04,-0.39,0.74,34.17
38445193,1946,1,191187,221574,-3.60,-1.14,9.28,-0.07,-0.30,0.79,34.17
38485238,1940,1,191283,221887,-3.43,-1.12,9.33,-0.11,-0.14,0.79,34.17
38525197,1987,1,191637,222841,-3.54,-1.16,9.47,-0.14,-0.01,0.78,34.17
38565194,1954,1,192163,223224,-3.73,-1.15,9.49,-0.08,-0.01,0.77,34.17
38605193,1984,1,191983,221409,-3.48,-0.97,9.21,-0.04,0.00,0.71,34.17
38645173,1975,1,191696,220934,-3.45,-0.69,9.20,-0.09,0.06,0.63,34.17
38685192,1926,1,192222,222181,-3.45,-0.54,9.18,-0.09,0.01,0.58,34.17
38725859,1896,1,193038,224570,-3.44,-0.53,9.26,-0.13,0.05,0.48,34.15
38766173,1909,1,194325,227414,-3.49,-0.65,9.33,-0.09,0.06,0.40,34.15
38806173,1901,1,195580,230334,-3.43,-0.79,9.25,-0.10,0.11,0.31,34.15
38846173,1870,1,196503,231975,-3.56,-0.92,9.27,-0.07,0.04,0.24,34.15
38886173,1921,1,196638,231973,-3.61,-0.90,9.26,-0.08,-0.11,0.16,34.15
38926193,1840,1,196193,231455,-3.59,-0.95,9.27,-0.14,-0.12,0.04,34.15
38966194,1854,1,196149,232735,-3.54,-0.99,9.16,-0.22,0.06,-0.08,34.15
39006193,1915,1,196937,234594,-3.41,-0.86,9.28,-0.27,0.23,-0.17,34.15
39046194,1895,1,197400,235256,-3.81,-0.67,9.52,-0.16,-0.09,-0.20,34.15
39086207,1883,1,197315,235368,-4.02,-0.25,9.61,-0.06,-0.45,-0.18,34.15
39126210,1934,1,197203,235712,-3.80,0.05,9.45,0.05,-0.41,-0.14,34.15
39166173,1859,1,197503,236579,-3.87,0.16,9.55,0.10,-0.08,-0.14,34.15
39206172,1886,1,197665,234717,-3.91,-0.03,9.40,0.19,-0.09,-0.08,34.15
39246193,1905,1,196343,230753,-3.86,-0.19,9.29,0.08,-0.01,-0.02,34.15
39286193,1867,1,195654,230129,-3.62,-0.27,9.23,-0.00,-0.20,0.02,34.15
39326193,1893,1,195709,231211,-3.34,-0.46,9.15,-0.09,-0.30,0.05,34.15
39366193,1828,1,196117,232636,-2.94,-0.59,9.20,-0.16,-0.39,0.02,34.15
39406193,1805,1,196424,234662,-2.79,-0.69,9.50,-0.20,-0.53,-0.05,34.15
39446210,1798,1,197128,236881,-2.59,-0.74,9.67,-0.17,-0.45,-0.12,34.15
39486207,1831,1,197611,237975,-2.22,-0.84,9.78,-0.10,-0.25,-0.21,34.15
39526210,1875,1,197936,238916,-2.92,-1.09,9.96,0.03,-0.25,-0.18,34.15
39566193,1815,1,198265,239805,-2.85,-0.92,9.74,0.12,-0.06,-0.07,34.15
39606193,1826,1,198705,240673,-2.51,-0.65,9.27,0.14,-0.01,0.00,34.15
39646173,1834,1,198904,240976,-2.38,-0.49,9.24,0.03,-0.09,-0.01,34.15
39686193,1849,1,198932,241184,-2.39,-0.49,9.29,-0.01,-0.31,-0.04,34.15
39726894,1843,1,198903,241371,-2.46,-0.51,9.48,-0.01,-0.18,0.04,34.07
39765193,1850,1,199049,241559,-2.21,-0.52,9.39,0.01,-0.06,0.08,34.07
39805173,1846,1,199012,241077,-2.25,-0.64,9.52,-0.03,-0.04,0.08,34.07
39845193,1869,1,198658,240388,-2.25,-0.80,9.50,-0.03,-0.13,0.08,34.07
39885193,1799,1,198542,240166,-2.18,-0.92,9.46,-0.04,-0.13,0.07,34.07
39925193,1873,1,198543,240261,-2.25,-0.89,9.56,-0.03,-0.09,0.12,34.07
39965193,1809,1,198623,240495,-2.15,-0.85,9.47,-0.04,-0.03,0.10,34.07
40005194,1775,1,198704,240706,-2.18,-0.82,9.71,-0.05,-0.05,0.09,34.07
40045193,1808,1,198649,240635,-2.09,-0.74,9.71,-0.03,-0.15,0.12,34.07
40085193,1866,1,198649,240666,-2.05,-0.76,9.73,-0.02,-0.05,0.12,34.07
40125193,1856,1,198632,240617,-2.15,-0.81,9.81,-0.01,0.06,0.13,34.07
40165172,1841,1,198613,240590,-2.23,-0.95,9.78,-0.04,0.10,0.12,34.07
40205173,1856,1,198650,240639,-2.33,-0.96,9.93,-0.09,0.09,0.14,34.07
40245172,1907,1,198592,240722,-2.14,-0.87,9.75,-0.14,-0.00,0.09,34.07
40285193,1933,1,198591,240869,-1.98,-0.88,9.52,-0.25,0.09,0.08,34.07
40325172,1872,1,198523,240879,-2.16,-1.13,9.89,-0.27,0.05,0.11,34.07
40365173,1950,1,198472,240954,-1.95,-1.20,9.65,-0.32,-0.02,0.10,34.07
40405193,1910,1,198277,239968,-2.04,-1.34,9.74,-0.36,-0.02,0.12,34.07
40445193,1938,1,197462,237381,-1.71,-1.42,9.50,-0.39,-0.12,0.10,34.07
40485194,1975,1,196780,236462,-1.78,-1.41,9.54,-0.40,-0.09,0.10,34.07
40525196,1997,1,196777,236725,-1.83,-1.49,9.49,-0.32,-0.07,0.13,34.07
40565194,1926,1,196916,237013,-1.79,-1.45,9.45,-0.29,0.02,0.15,34.07
40605173,1979,1,197045,237563,-2.25,-1.57,9.69,-0.29,0.09,0.17,34.07
40645173,1951,1,197410,238378,-2.25,-1.38,9.77,-0.19,0.07,0.26,34.07
40685173,1946,1,197563,238625,-2.00,-1.28,9.59,-0.17,0.01,0.29,34.07
40725173,1952,1,197651,238801,-2.36,-1.42,9.87,-0.21,0.03,0.29,34.07
40765859,1906,1,197707,238867,-2.32,-1.54,9.89,-0.17,-0.04,0.29,34.09
40806194,1883,1,197710,239036,-2.26,-1.51,9.85,-0.13,-0.10,0.30,34.09
40846193,1859,1,197710,239162,-2.22,-1.41,9.87,-0.09,-0.11,0.35,34.09
40886194,1835,1,197790,239471,-2.18,-1.27,9.74,-0.06,-0.04,0.43,34.09
40926193,1830,1,197749,239148,-1.88,-0.91,9.49,0.01,-0.18,0.51,34.09
40966173,1841,1,197403,238757,-1.72,-0.79,9.45,-0.01,-0.28,0.52,34.09
41006192,1796,1,197248,237517,-1.82,-1.28,9.79,-0.10,0.05,0.52,34.09
41046173,1733,1,195810,231126,-2.23,-1.80,10.21,-0.12,0.17,0.44,34.09
41086173,1695,1,194188,228973,-2.32,-2.00,10.05,-0.10,-0.02,0.36,34.09
41126193,1689,1,193902,228760,-2.08,-1.68,9.89,-0.12,-0.15,0.35,34.09
41166193,1696,1,193903,229028,-2.28,-1.78,9.61,-0.09,-0.19,0.35,34.09
41206194,1589,1,194024,229478,-2.43,-1.74,9.35,0.06,-0.13,0.35,34.09
41246173,1665,1,194301,230501,-2.45,-1.70,9.05,0.02,0.00,0.30,34.09
41286163,1643,1,194639,230919,-2.50,-1.72,9.08,-0.05,0.11,0.29,34.09
41326173,1666,1,194604,230776,-2.56,-1.89,9.04,-0.08,0.10,0.26,34.09
41366172,1616,1,194531,230533,-2.69,-1.98,9.13,-0.05,0.08,0.18,34.09
41406173,1657,1,194560,231037,-2.90,-1.84,9.40,-0.03,0.06,0.06,34.09
41446173,1620,1,194859,232046,-3.22,-1.87,9.61,0.00,0.16,0.01,34.09
41486164,1676,1,195230,232753,-3.45,-1.82,9.81,0.07,0.15,-0.02,34.09
41526173,1707,1,195423,233172,-3.31,-1.62,9.71,0.08,0.03,-0.07,34.09
41566200,1741,1,195426,233341,-3.14,-1.52,9.59,0.06,-0.02,-0.08,34.09
41606193,1742,1,195462,232036,-3.04,-1.25,9.75,0.12,-0.02,-0.02,34.09
41646193,1827,1,194088,227970,-2.32,-1.11,9.09,0.05,-0.12,-0.19,34.09
41686194,1805,1,193050,226451,-2.15,-1.16,9.23,-0.04,-0.01,-0.39,34.09
41726207,1787,1,192811,226496,-2.27,-1.25,9.37,-0.02,0.13,-0.52,34.09
41766887,1859,1,192950,226784,-2.26,-1.39,9.14,0.04,0.20,-0.60,34.07
41805173,1877,1,192972,226970,-2.38,-1.23,9.28,0.08,0.12,-0.68,34.07
41845173,1874,1,193153,227726,-2.78,-1.37,9.66,0.09,0.21,-0.71,34.07
41885173,1892,1,193325,228189,-2.87,-1.36,9.78,0.07,0.15,-0.82,34.07
41925173,1915,1,193483,228891,-2.80,-1.38,9.56,0.03,0.04,-0.97,34.07
41965212,1886,1,193693,229043,-2.84,-1.41,9.54,0.11,0.11,-1.00,34.07
42005173,1871,1,193680,229055,-3.06,-1.30,9.59,0.29,0.15,-0.92,34.07
42045173,1838,1,193787,229096,-3.13,-1.14,10.10,0.33,0.19,-0.98,34.07
42085173,1833,1,193867,230080,-3.69,-1.71,10.21,0.35,0.20,-1.13,34.07
42125172,1851,1,194640,232711,-2.96,-1.78,9.20,0.43,0.14,-1.21,34.07
42165173,1865,1,195714,235223,-2.40,-1.58,8.86,0.39,0.18,-1.19,34.07
42205173,1857,1,196182,233307,-2.26,-1.48,9.05,0.40,0.16,-0.98,34.07
42245173,1867,1,194508,229584,-2.57,-1.66,9.19,0.34,0.10,-0.83,34.07
42285173,1856,1,193916,229306,-2.94,-1.72,9.57,0.30,0.09,-0.68,34.07
42325172,1839,1,194153,230066,-2.54,-1.77,9.45,0.21,0.04,-0.72,34.07
42365173,1843,1,194378,230287,-2.17,-1.87,9.35,0.04,-0.06,-0.86,34.07
42405194,1822,1,194227,230672,-2.35,-2.05,9.46,-0.03,-0.16,-0.95,34.07
42445207,1773,1,194369,231202,-2.43,-2.36,9.42,0.03,0.07,-0.98,34.07
42485173,1782,1,194425,231546,-2.22,-2.33,9.25,0.17,0.23,-1.07,34.07
42525175,1785,1,194692,232368,-2.31,-2.34,9.28,0.24,0.41,-1.14,34.07
42565175,1808,1,195228,233635,-2.31,-2.21,9.26,0.26,0.39,-1.16,34.07
42605172,1794,1,195530,233967,-2.45,-2.15,9.48,0.22,0.13,-1.30,34.07
42645173,1790,1,195512,234218,-2.57,-1.90,9.57,0.18,-0.10,-1.43,34.07
42685193,1777,1,195648,234877,-2.38,-1.91,9.27,0.10,-0.04,-1.42,34.07
42725194,1812,1,195779,235249,-2.41,-1.82,9.14,0.10,0.02,-1.31,34.07
42765173,1781,1,195787,233448,-2.59,-1.70,9.36,0.04,0.15,-1.13,34.07
42805860,1761,1,194082,228081,-2.76,-1.71,9.60,-0.00,0.18,-1.06,34.01
42846193,1751,1,192907,226544,-3.07,-1.99,9.91,-0.03,0.20,-0.93,34.01
42886193,1802,1,192728,226474,-2.63,-2.07,9.64,-0.01,0.25,-0.75,34.01
42926193,1744,1,192825,226774,-2.61,-2.19,9.70,0.01,0.20,-0.66,34.01
42966172,1732,1,193025,227415,-2.52,-2.33,9.41,0.05,0.03,-0.63,34.01
43006173,1791,1,193299,228291,-2.63,-2.30,9.41,0.14,0.07,-0.51,34.01
43046173,1753,1,193531,228654,-2.54,-2.22,9.27,0.26,0.20,-0.38,34.01
43086173,1802,1,193743,229091,-2.48,-2.21,9.08,0.26,0.32,-0.25,34.01
43126173,1791,1,193869,229203,-2.41,-2.07,9.14,0.21,0.21,-0.21,34.01
43166173,1818,1,193894,229411,-2.64,-2.17,9.33,0.16,0.12,-0.17,34.01
43206173,1826,1,194129,230628,-2.59,-2.13,9.42,0.15,0.06,-0.12,34.01
43246173,1854,1,194642,231551,-2.58,-2.15,9.44,0.11,-0.01,-0.07,34.01
43286194,1840,1,194670,231836,-2.46,-2.21,9.58,0.11,-0.19,-0.04,34.01
43326193,1837,1,194793,232003,-2.27,-2.29,9.78,0.05,-0.07,-0.05,34.01
43366193,1859,1,194297,228589,-2.71,-2.45,9.73,-0.02,0.24,-0.06,34.01
43406193,1870,1,193208,226541,-2.59,-2.30,9.45,-0.05,0.29,-0.11,34.01
43446193,1855,1,192898,226239,-2.38,-2.21,9.12,-0.07,0.15,-0.18,34.01
43486193,1866,1,193199,227460,-2.22,-1.95,9.07,-0.02,0.06,-0.20,34.01
43526193,1910,1,193920,229839,-2.53,-1.88,9.10,0.04,0.03,-0.22,34.01
43566173,1871,1,195314,233466,-3.25,-1.84,9.47,0.17,0.13,-0.11,34.01
43606185,1872,1,196818,236145,-3.18,-1.52,9.22,0.25,0.32,0.00,34.01
43646164,1875,1,197853,237585,-3.21,-1.29,9.00,0.18,0.37,0.04,34.01
43686165,1823,1,198570,238630,-3.53,-1.34,9.09,0.05,0.30,0.04,34.01
43726164,1815,1,198907,239112,-3.70,-1.48,9.24,-0.01,0.06,-0.03,34.01
43766193,1823,1,199106,239634,-3.79,-1.49,9.38,-0.06,0.01,-0.13,34.01
43806879,1807,1,199122,240026,-3.61,-1.67,9.13,-0.11,0.20,-0.21,34.15
43845194,1845,1,199236,240473,-3.55,-1.72,9.12,-0.11,0.32,-0.19,34.15
43885194,1835,1,199192,240602,-3.82,-1.72,9.22,-0.01,0.18,-0.15,34.15
43925194,1839,1,198898,239009,-3.73,-1.34,9.07,0.07,0.13,-0.00,34.15
43965173,1815,1,197957,235812,-3.91,-1.09,8.98,0.05,0.05,0.05,34.15
44005164,1808,1,196964,234129,-4.07,-1.00,8.66,0.04,0.08,0.16,34.15
44046161,1821,1,196864,234358,-4.51,-1.24,9.21,-0.06,0.26,0.16,34.15
44086173,1787,1,197034,234866,-4.36,-1.40,9.18,-0.05,0.17,0.11,34.15
44126173,1785,1,197193,235574,-4.20,-1.32,9.28,-0.03,0.08,0.07,34.15
44166173,1783,1,197394,236315,-3.95,-1.37,9.23,-0.06,0.05,0.05,34.15
44206173,1771,1,197355,236535,-3.79,-1.58,9.35,-0.08,-0.10,-0.03,34.15
44246210,1804,1,197164,237011,-3.44,-2.00,9.14,-0.10,-0.15,-0.21,34.15
44286207,1755,1,197281,237857,-3.21,-2.11,9.27,-0.16,-0.08,-0.48,34.15
44326210,1805,1,197263,238430,-3.14,-2.00,9.35,0.09,-0.09,-0.55,34.15
44366193,1819,1,197337,238933,-3.09,-1.86,8.93,0.33,0.23,-0.45,34.15
44406173,1814,1,197521,239219,-3.36,-1.60,8.93,0.33,0.49,-0.34,34.15
44446173,1816,1,197577,239105,-3.79,-1.40,9.02,0.27,0.38,-0.25,34.15
44486173,1861,1,197083,236121,-3.92,-1.26,9.06,0.21,0.06,-0.31,34.15
44526173,1879,1,195213,231396,-3.92,-1.20,8.88,0.02,0.00,-0.43,34.15
44566173,1882,1,194115,230178,-4.25,-1.54,8.84,-0.24,0.16,-0.41,34.15
44606193,1877,1,194017,230400,-4.05,-1.56,9.14,-0.31,0.23,-0.23,34.15
44646194,1889,1,194083,230890,-3.91,-1.45,9.22,-0.20,-0.06,-0.10,34.15
44686207,1877,1,194361,232329,-3.91,-1.26,9.35,-0.15,-0.09,-0.03,34.15
44726210,1888,1,194697,233031,-3.79,-1.28,9.27,-0.22,0.05,0.02,34.15
44766173,1872,1,194830,233550,-4.06,-1.47,9.37,-0.26,0.08,0.05,34.15
44806172,1849,1,195126,234434,-3.97,-1.52,9.02,-0.32,-0.05,0.08,34.15
44846880,1848,1,195193,235068,-3.94,-1.84,8.80,-0.32,-0.16,0.08,34.29
44885194,1810,1,195558,236102,-3.81,-2.08,8.60,-0.35,0.18,0.24,34.29
44925173,1805,1,195702,236316,-3.74,-2.35,8.65,-0.34,0.39,0.35,34.29
44965176,1810,1,195906,236960,-4.48,-2.73,8.91,-0.39,0.59,0.38,34.29
45005174,1811,1,196509,237138,-4.66,-2.89,8.82,-0.35,0.43,0.34,34.29
45046177,1845,1,195875,231564,-4.58,-2.97,8.42,-0.38,-0.08,0.14,34.29
45086196,1850,1,194136,229022,-4.80,-2.76,8.25,-0.27,-0.45,0.03,34.29
45126198,1866,1,193854,228939,-4.74,-2.72,8.04,-0.22,-0.29,0.08,34.29
45166195,1885,1,193975,229411,-4.77,-2.46,7.97,-0.16,-0.22,0.20,34.29
45206199,1904,1,194241,230452,-4.90,-2.21,7.87,-0.15,-0.13,0.24,34.29
45246196,1949,1,194627,231294,-4.89,-2.09,7.54,-0.22,-0.08,0.24,34.29
45286199,1955,1,194567,231596,-5.06,-2.17,7.66,-0.30,-0.03,0.19,34.29
45326195,1963,1,194575,232078,-4.71,-2.57,7.69,-0.31,0.10,0.15,34.29
45366178,1997,1,194731,233259,-4.43,-2.80,8.01,-0.33,0.18,0.13,34.29
45406175,2002,1,195225,234511,-4.52,-3.19,8.30,-0.36,0.30,0.11,34.29
45446216,2003,1,195685,235787,-4.62,-3.62,8.42,-0.28,0.16,0.04,34.29
45486178,2001,1,196071,236569,-4.57,-3.73,8.23,-0.26,0.07,0.01,34.29
45526178,2033,1,196321,236952,-4.62,-3.46,8.10,-0.21,0.08,0.24,34.29
45566178,2000,1,196292,233826,-5.21,-3.54,8.14,-0.24,0.15,0.34,34.29
45606177,1979,1,194444,229242,-5.51,-3.13,8.22,-0.25,0.01,0.25,34.29
45646178,1947,1,193619,228303,-5.80,-2.97,8.21,-0.26,-0.20,0.18,34.29
45686198,1888,1,193464,228521,-5.68,-2.88,8.16,-0.25,-0.34,0.20,34.29
45726199,1878,1,193609,229723,-5.25,-3.11,8.11,-0.23,-0.41,0.21,34.29
45766199,1847,1,194175,231497,-4.75,-3.36,8.16,-0.22,-0.38,0.21,34.29
45806199,1795,1,194405,231892,-4.32,-3.45,8.19,-0.22,-0.41,0.14,34.29
45846886,1758,1,194096,231132,-3.95,-3.44,8.11,-0.22,-0.38,0.17,34.21
45885199,1677,1,193423,229673,-3.93,-3.48,8.28,-0.25,-0.31,0.21,34.21
45925199,1653,1,192884,229228,-4.09,-3.52,8.47,-0.17,-0.22,0.32,34.21
45965199,1607,1,192793,229187,-4.36,-3.45,8.57,-0.14,-0.11,0.45,34.21
46005199,1601,1,192777,229464,-4.51,-3.47,8.59,-0.10,-0.06,0.49,34.21
46045196,1607,1,193228,230776,-4.55,-3.46,8.31,-0.06,-0.13,0.50,34.21
46086199,1535,1,193857,231442,-4.54,-3.32,8.20,-0.05,-0.15,0.52,34.21
46126197,1535,1,193216,228315,-4.48,-3.30,8.11,-0.07,-0.23,0.54,34.21
46166199,1513,1,192567,227763,-4.49,-3.51,8.00,-0.13,-0.24,0.57,34.21
46206195,1533,1,192780,228691,-4.11,-3.36,8.05,-0.28,-0.17,0.56,34.21
46246199,1567,1,193213,229841,-4.17,-3.36,7.94,-0.39,-0.33,0.35,34.21
46286197,1587,1,193443,230676,-4.24,-3.51,8.17,-0.45,-0.37,0.21,34.21
46326199,1574,1,193939,231893,-4.51,-3.48,8.61,-0.30,-0.19,0.50,34.21
46366199,1623,1,194045,231577,-4.41,-2.96,8.50,-0.23,-0.24,0.75,34.21
46406199,1663,1,193893,230830,-4.30,-2.48,8.78,-0.30,-0.04,0.88,34.21
46446195,1687,1,193706,229879,-4.53,-2.40,9.10,-0.30,-0.18,0.82,34.21
46486198,1700,1,193744,230267,-4.58,-2.47,8.87,-0.22,-0.24,0.79,34.21
46526196,1712,1,194212,231361,-4.48,-2.50,8.40,-0.25,-0.30,0.73,34.21
46566195,1756,1,195024,233894,-4.20,-2.77,8.17,-0.30,-0.27,0.65,34.21
46606195,1742,1,196112,236589,-3.84,-2.82,7.92,-0.45,-0.08,0.52,34.21
46646198,1780,1,196640,236767,-3.99,-2.89,8.57,-0.38,-0.04,0.45,34.21
46686195,1840,1,195618,232822,-3.97,-3.15,8.43,-0.27,-0.18,0.38,34.21
46726198,1824,1,194362,231617,-4.29,-2.91,8.83,-0.26,-0.44,0.41,34.21
46766194,1909,1,194412,233096,-4.23,-2.94,8.79,-0.14,-0.58,0.44,34.21
46806196,1955,1,194930,234295,-3.55,-2.77,8.23,-0.21,-0.19,0.26,34.21
46846193,1936,1,195373,235213,-4.15,-2.93,8.97,-0.21,-0.13,0.23,34.21
46886890,1886,1,195589,236232,-3.86,-2.78,8.68,-0.01,-0.14,0.30,34.03
46925193,1899,1,195969,237026,-3.91,-2.66,8.55,-0.03,-0.05,0.35,34.03
46965193,1921,1,196148,237635,-4.29,-2.36,8.93,-0.10,-0.11,0.40,34.03
47005193,1996,1,196429,238334,-4.10,-2.32,8.69,-0.05,-0.16,0.42,34.03
47045193,1979,1,196663,238823,-4.36,-2.07,8.75,-0.09,-0.09,0.39,34.03
47085224,1977,1,196705,239065,-4.45,-2.08,9.15,-0.11,-0.21,0.39,34.03
47125194,2033,1,196754,239202,-4.36,-2.14,8.81,-0.06,-0.19,0.46,34.03
47165193,2029,1,196735,239368,-4.46,-2.01,8.96,-0.04,-0.17,0.50,34.03
47205193,1986,1,196846,238656,-4.25,-2.11,8.72,-0.06,-0.07,0.51,34.03
47245193,2013,1,196015,235305,-4.35,-1.85,8.89,-0.10,-0.10,0.48,34.03
47285193,1990,1,195009,233703,-4.12,-1.92,8.73,-0.12,-0.30,0.29,34.03
47325193,1951,1,194679,233173,-4.07,-1.85,8.88,-0.08,-0.27,0.16,34.03
47365193,1975,1,194498,233385,-4.08,-1.87,8.88,-0.07,-0.38,0.04,34.03
47405193,1970,1,194660,234822,-3.82,-1.83,8.97,-0.05,-0.32,0.03,34.03
47445193,1971,1,195341,236602,-3.95,-1.94,9.22,-0.07,-0.27,0.01,34.03
47485193,1971,1,195693,237292,-3.68,-1.93,9.22,0.01,-0.33,-0.01,34.03
47525199,1945,1,195879,237717,-3.51,-1.79,9.08,-0.01,-0.19,0.02,34.03
47565193,2021,1,196028,237890,-3.46,-1.82,9.05,-0.05,-0.39,-0.05,34.03
47605210,1952,1,195974,238047,-3.02,-1.43,9.01,-0.11,-0.40,-0.07,34.03
47645206,1970,1,195863,238046,-2.92,-1.57,9.13,-0.19,-0.34,-0.10,34.03
47685210,1923,1,195809,238171,-2.92,-1.99,9.32,-0.21,-0.29,-0.10,34.03
47725207,1970,1,195875,238433,-2.85,-2.15,9.32,-0.19,-0.24,-0.06,34.03
47765210,1937,1,195858,238023,-2.77,-2.26,9.19,-0.06,-0.07,-0.03,34.03
47805207,1918,1,195083,235117,-2.59,-2.11,9.07,-0.01,-0.07,-0.00,34.03
47845210,1951,1,194101,233183,-2.69,-2.14,9.32,-0.09,-0.03,0.01,34.03
47885193,1933,1,193745,233061,-2.75,-2.19,9.54,-0.08,-0.14,0.04,34.03
47925880,1979,1,193843,233523,-2.66,-2.24,9.34,-0.07,-0.17,0.09,34.17
47966193,1875,1,194310,235042,-2.53,-2.31,9.24,-0.09,-0.15,0.10,34.17
48006194,1902,1,194985,236676,-2.43,-2.26,9.18,-0.08,-0.18,0.09,34.17
48046193,1881,1,195459,237270,-2.12,-2.31,8.84,-0.05,-0.16,0.07,34.17
48086194,1865,1,195719,237242,-2.32,-2.23,9.03,-0.04,0.02,0.14,34.17
48126173,1910,1,195998,237302,-2.37,-2.32,8.88,0.08,0.17,0.34,34.17
48166164,1926,1,196242,237293,-2.82,-2.38,9.21,0.10,0.25,0.40,34.17
48206164,1892,1,196466,237212,-3.24,-2.47,9.41,-0.01,0.23,0.33,34.17
48246173,1895,1,196638,237135,-3.58,-2.41,9.96,-0.00,0.00,0.28,34.17
48286173,1917,1,196486,237051,-3.17,-2.23,9.42,-0.02,-0.19,0.21,34.17
48326194,1847,1,196500,236897,-3.12,-2.09,9.45,-0.02,-0.22,0.27,34.17
48366193,1918,1,195651,231359,-2.86,-2.03,9.31,-0.06,-0.16,0.31,34.17
48406194,1936,1,193558,228157,-2.89,-2.15,9.38,-0.10,-0.15,0.29,34.17
48446193,1963,1,193126,227740,-2.87,-2.33,9.43,-0.17,-0.11,0.27,34.17
48486196,2001,1,193167,227884,-2.75,-2.48,9.35,-0.19,-0.08,0.29,34.17
48526193,1987,1,193432,228421,-2.65,-2.57,9.25,-0.21,-0.00,0.34,34.17
48566194,2012,1,193781,229047,-2.66,-2.63,9.22,-0.30,0.04,0.39,34.17
48606173,2019,1,193657,228656,-2.52,-2.58,9.05,-0.37,-0.03,0.42,34.17
48646194,2079,1,193317,228417,-2.31,-2.46,8.95,-0.35,-0.10,0.46,34.17
48686193,2039,1,193293,228851,-2.29,-2.55,8.81,-0.31,-0.10,0.48,34.17
48726208,1999,1,193464,229397,-2.38,-2.65,9.17,-0.35,-0.12,0.39,34.17
48766193,2015,1,193625,229976,-2.51,-2.72,9.03,-0.35,-0.07,0.34,34.17
48806194,1971,1,193874,230572,-2.76,-2.73,9.21,-0.30,0.15,0.40,34.17
48846173,1991,1,194489,232285,-2.74,-2.65,9.36,-0.22,0.14,0.38,34.17
48886176,1941,1,195202,233783,-2.74,-2.32,9.41,-0.14,0.02,0.32,34.17
48926860,1922,1,195878,235223,-3.03,-2.15,9.74,-0.13,0.13,0.30,34.09
48965172,1947,1,195976,231982,-3.02,-2.12,10.10,-0.14,-0.04,0.21,34.09
49005193,1950,1,193891,228253,-2.73,-2.25,9.84,-0.09,-0.24,0.15,34.09
49045194,1971,1,193191,227607,-2.73,-2.41,9.83,-0.06,-0.11,0.22,34.09
49085193,1914,1,193231,227834,-2.56,-2.52,9.57,-0.07,-0.10,0.26,34.09
49125194,1843,1,193312,228067,-2.83,-2.71,9.67,-0.13,-0.02,0.25,34.09
49165193,1812,1,193594,229258,-3.21,-3.06,9.64,-0.17,-0.01,0.23,34.09
49205194,1795,1,194229,230950,-3.08,-2.99,9.39,-0.06,-0.12,0.23,34.09
49245193,1726,1,194935,232328,-2.77,-2.87,8.70,-0.01,0.04,0.23,34.09
49285173,1718,1,195443,232797,-2.96,-2.55,8.49,0.06,0.12,0.26,34.09
49325164,1773,1,195573,232781,-3.08,-2.43,8.18,0.04,0.11,0.26,34.09
49365165,1706,1,195757,233378,-3.40,-2.44,8.31,-0.06,0.20,0.23,34.09
49405173,1802,1,195962,233741,-3.44,-2.58,8.35,-0.15,0.13,0.14,34.09
49445173,1784,1,195905,234185,-3.62,-2.88,8.46,-0.20,-0.00,0.06,34.09
49485193,1708,1,195970,234976,-3.52,-2.90,8.58,-0.19,-0.02,0.02,34.09
49525199,1744,1,195959,235027,-3.52,-3.01,8.73,-0.14,0.05,-0.02,34.09
49565193,1778,1,195762,234653,-3.62,-2.91,8.71,-0.03,0.22,-0.03,34.09
49605193,1743,1,194804,229711,-3.84,-2.98,9.09,0.13,0.22,-0.03,34.09
49645173,1791,1,193344,227588,-3.95,-2.99,9.04,0.12,0.31,-0.06,34.09
49685173,1779,1,193216,227444,-4.25,-2.95,9.10,0.18,0.15,-0.06,34.09
49725173,1751,1,193242,227306,-3.93,-2.62,8.90,0.19,0.04,-0.08,34.09
