timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38546177,1652,1,188536,216787,-0.14,-2.99,11.05,-0.37,-0.12,-1.13,33.95
38586212,1658,1,189777,219471,0.10,-3.39,10.75,-0.53,-0.56,-1.32,33.95
38626197,1666,1,190666,220782,0.31,-3.54,10.12,-0.48,-0.41,-1.42,33.95
38666192,1712,1,190896,220807,0.41,-3.27,9.38,-0.22,-0.30,-1.53,33.95
38706879,1677,1,190853,220608,1.04,-2.76,8.17,-0.04,-0.08,-1.54,33.93
38745191,1744,1,190760,220511,1.30,-2.68,8.30,-0.02,0.47,-1.46,33.93
38785175,1741,1,190507,220037,0.92,-2.80,9.08,0.03,0.62,-1.45,33.93
38825163,1737,1,190221,219343,0.56,-2.77,9.42,0.07,0.85,-1.36,33.93
38865167,1744,1,189726,216758,-0.04,-2.64,9.90,0.10,0.92,-1.31,33.93
38905175,1744,1,188040,211912,-0.15,-2.52,9.96,0.07,0.47,-1.35,33.93
38945175,1744,1,186408,208941,0.19,-2.28,9.60,-0.02,0.11,-1.33,33.93
38985176,1712,1,185939,208736,0.53,-2.28,9.29,-0.16,0.12,-1.24,33.93
39025182,1767,1,186072,209128,0.53,-2.31,9.36,-0.27,0.01,-1.17,33.93
39065177,1807,1,186048,208971,0.72,-2.23,9.30,-0.34,0.06,-1.06,33.93
39105176,1782,1,186262,210684,0.67,-2.45,9.96,-0.45,0.19,-1.00,33.93
39145177,1781,1,187129,213169,0.67,-2.66,10.15,-0.46,-0.03,-1.02,33.93
39185198,1818,1,187902,214907,1.37,-2.53,9.57,-0.35,0.01,-0.98,33.93
39225177,1808,1,188451,216282,1.41,-2.75,9.71,-0.31,0.27,-0.94,33.93
39265177,1807,1,189065,217718,1.43,-2.69,9.82,-0.26,0.23,-1.00,33.93
39305176,1814,1,189428,218048,1.43,-2.54,9.59,-0.18,0.24,-0.98,33.93
39345175,1837,1,190144,220976,1.16,-2.32,9.77,-0.07,0.22,-0.89,33.93
39385176,1849,1,191686,223106,1.31,-2.44,9.52,-0.20,0.04,-0.79,33.93
39425176,1882,1,192135,222162,1.32,-2.78,9.74,-0.18,0.13,-0.65,33.93
39465176,1872,1,192047,221853,1.04,-2.84,10.26,-0.01,0.21,-0.44,33.93
39505177,1893,1,192164,222634,1.12,-2.56,9.91,0.12,0.17,-0.32,33.93
39545168,1917,1,192560,223511,1.11,-2.35,9.66,0.08,0.21,-0.25,33.93
39585168,1955,1,192759,224172,1.02,-2.29,9.89,0.10,0.24,-0.13,33.93
39625168,1919,1,192610,223958,0.88,-2.36,9.72,0.07,0.36,-0.01,33.93
39665169,1911,1,192551,224627,0.67,-2.51,9.92,-0.08,0.10,-0.07,33.93
39705177,1914,1,193025,225867,0.73,-2.55,9.42,-0.24,-0.26,-0.12,33.93
39745887,1913,1,193770,227423,0.67,-2.63,9.66,-0.19,-0.26,0.00,34.03
39786177,1917,1,194649,229891,0.81,-2.39,9.01,-0.10,-0.36,0.00,34.03
39826176,1918,1,196122,232189,0.91,-2.48,9.20,-0.23,-0.22,0.06,34.03
39866177,1945,1,196709,232359,0.90,-2.66,9.56,-0.14,-0.04,0.25,34.03
39906176,1920,1,196159,230173,0.71,-2.50,9.73,-0.05,0.09,0.42,34.03
39946195,1927,1,194150,224707,1.08,-2.66,9.92,0.09,0.12,0.48,34.03
39986145,1966,1,191926,221276,0.53,-2.43,10.04,0.20,0.15,0.48,34.03
40026150,1933,1,190821,220245,0.25,-2.61,10.08,0.13,-0.31,0.38,34.03
40066168,1905,1,191004,221405,0.80,-2.68,9.52,0.04,-0.46,0.29,34.03
40106167,1936,1,191831,223432,0.79,-2.50,9.58,0.03,-0.30,0.25,34.03
40146187,1905,1,192820,225149,0.94,-2.31,9.29,0.10,-0.24,0.28,34.03
40186168,1921,1,193526,226170,0.99,-2.20,9.55,0.13,-0.04,0.30,34.03
40226169,1888,1,193853,226887,1.10,-2.26,9.67,0.10,0.03,0.28,34.03
40266146,1891,1,194203,227486,1.19,-2.45,9.79,0.06,0.13,0.25,34.03
40306145,1907,1,194480,228127,1.28,-2.67,10.00,0.12,0.11,0.19,34.03
40346145,1889,1,195309,229952,1.60,-2.31,9.53,0.18,-0.03,0.08,34.03
40386168,1962,1,195981,230434,1.82,-1.87,9.27,0.18,0.04,0.05,34.03
40426145,1929,1,195793,229512,1.46,-1.50,9.40,0.22,0.22,0.13,34.03
40466145,1941,1,194751,225975,1.01,-1.41,9.59,0.09,0.20,0.13,34.03
40506145,1918,1,193913,225258,0.94,-1.61,9.41,-0.09,0.15,0.07,34.03
40546168,1874,1,194100,226290,0.68,-1.99,9.93,-0.05,0.20,0.06,34.03
40586168,1915,1,194826,228540,0.73,-2.08,10.05,-0.01,0.20,0.06,34.03
40626168,1881,1,195951,231508,0.61,-1.96,10.22,0.03,0.20,0.13,34.03
40666145,1899,1,197344,234831,0.79,-1.84,10.09,-0.14,-0.04,0.19,34.03
40706177,1873,1,198794,237952,0.73,-1.96,9.74,-0.36,-0.27,0.15,34.03
40746864,1841,1,200209,241070,0.57,-2.30,9.43,-0.58,-0.54,-0.02,34.23
40785195,1903,1,202343,244954,0.84,-2.74,9.31,-0.61,-0.82,-0.19,34.23
40825197,1859,1,204407,246739,1.38,-2.47,9.38,-0.34,-0.52,0.02,34.23
40865177,1901,1,205382,247231,1.37,-2.55,9.27,-0.22,0.04,0.37,34.23
40905167,1852,1,205555,247078,0.77,-2.94,10.24,-0.36,0.01,0.59,34.23
40945167,1931,1,205643,247363,0.68,-3.64,10.60,-0.34,-0.45,0.67,34.23
40985175,1850,1,206002,246201,1.35,-3.76,9.21,-0.39,-0.66,0.56,34.23
41025182,1968,1,205776,245705,1.65,-3.70,8.45,-0.34,-0.32,0.47,34.23
41065177,1894,1,205767,245983,1.69,-3.74,8.60,-0.20,-0.09,0.29,34.23
41105177,1904,1,205837,245938,1.17,-3.75,9.19,-0.05,0.20,0.22,34.23
41145168,1885,1,205788,245932,0.77,-3.69,9.92,0.11,0.32,0.20,34.23
41186145,1927,1,205475,244979,0.36,-3.40,9.89,0.14,0.18,0.21,34.23
41226146,1951,1,204511,242944,-0.08,-3.47,10.25,0.18,0.30,0.40,34.23
41266169,1908,1,203183,240738,-0.54,-3.44,10.14,0.31,0.22,0.52,34.23
41306168,1886,1,201893,238282,-0.23,-3.32,9.60,0.36,-0.03,0.63,34.23
41346177,1946,1,200723,236807,-0.04,-3.33,9.27,0.43,-0.12,0.70,34.23
41386177,1882,1,200207,236356,0.35,-3.30,8.97,0.35,-0.39,0.69,34.23
41426169,1923,1,199918,236293,1.03,-3.10,8.93,0.31,-0.35,0.73,34.23
41466168,1875,1,199821,234965,1.04,-3.11,9.22,0.20,-0.11,0.79,34.23
41506169,1899,1,198528,230787,0.85,-3.12,10.01,0.12,0.01,0.80,34.23
41546145,1877,1,196941,228021,0.67,-3.03,10.31,0.25,-0.10,0.81,34.23
41586169,1915,1,196126,226640,0.72,-2.54,9.87,0.28,-0.12,0.80,34.23
41626168,1865,1,195968,226787,0.36,-2.32,9.80,0.06,-0.23,0.79,34.23
41666169,1820,1,196171,228072,0.81,-2.40,9.79,0.05,-0.29,0.71,34.23
41706168,1815,1,196982,230156,0.79,-2.22,9.65,0.10,-0.18,0.60,34.23
41746169,1779,1,197612,230886,0.79,-1.74,9.39,0.15,-0.18,0.55,34.23
41786856,1782,1,197354,230265,0.58,-1.69,9.62,0.16,-0.10,0.60,34.03
41825168,1826,1,197299,230824,0.57,-1.94,10.03,0.12,-0.04,0.59,34.03
41865168,1862,1,197789,232212,0.22,-2.07,10.05,-0.01,-0.21,0.44,34.03
41905177,1954,1,198285,233818,0.53,-2.07,9.55,0.06,-0.29,0.35,34.03
41945168,1955,1,199150,235615,0.66,-1.87,9.04,0.05,-0.12,0.32,34.03
41985169,1870,1,199329,234041,0.35,-2.07,9.80,0.14,0.02,0.40,34.03
42025157,1821,1,198115,231259,0.33,-1.87,9.80,0.16,0.07,0.42,34.03
42065146,1792,1,197440,229393,0.13,-2.06,10.41,0.01,0.11,0.49,34.03
42105146,1806,1,196812,227888,-0.12,-2.03,10.91,0.19,0.13,0.64,34.03
42145167,1395,1,196238,226639,-0.06,-1.42,10.11,0.25,0.01,0.72,34.03
42185168,1427,1,195554,226275,0.08,-0.94,9.55,0.10,-0.10,0.77,34.03
42226169,960,1,195180,226859,0.28,-1.08,9.42,-0.10,-0.27,0.73,34.03
42266179,769,1,195244,227562,0.61,-1.25,9.29,-0.25,-0.31,0.66,34.03
42306179,817,1,195433,228035,0.79,-1.61,9.38,-0.30,-0.31,0.53,34.03
42346182,700,1,194086,228989,1.12,-1.98,9.50,-0.30,-0.34,0.40,34.03
42386178,875,1,196158,229588,1.45,-2.22,9.49,-0.24,-0.24,0.32,34.03
42426178,923,1,195925,229590,1.47,-2.54,9.65,-0.20,-0.09,0.27,34.03
42466179,916,1,195752,229171,1.34,-2.31,9.90,-0.08,-0.09,0.22,34.03
42506180,806,1,195443,227120,1.28,-1.89,9.60,0.11,0.06,0.25,34.03
42546148,861,1,194295,223032,0.84,-1.63,10.28,0.15,0.25,0.26,34.03
42586148,1088,1,190082,221096,0.49,-1.51,10.21,0.22,0.39,0.27,34.03
42626158,1575,1,190487,220963,0.27,-1.50,10.13,0.21,0.28,0.23,34.03
42666149,928,1,192058,221942,0.35,-1.74,10.24,0.02,-0.21,0.05,34.03
42706170,1231,1,192927,223618,0.80,-2.03,10.01,-0.02,-0.39,-0.01,34.03
42746203,1050,1,191299,224934,0.95,-1.98,9.51,0.02,-0.27,0.01,34.03
42786856,1614,1,194063,225538,0.86,-2.44,9.81,-0.08,-0.29,0.05,33.83
42825184,1477,1,196607,226477,0.75,-2.46,9.93,-0.10,-0.33,0.03,33.83
42925192,1671,1,194953,226936,0.86,-2.57,9.45,-0.01,-0.27,-0.03,33.83
42965200,1765,1,195154,227428,1.06,-2.56,9.24,0.03,-0.27,-0.04,33.83
43005177,1765,1,195442,228568,1.23,-2.40,9.39,-0.07,-0.07,-0.07,33.83
43045198,1702,1,195721,227661,1.47,-2.60,9.51,-0.16,0.02,-0.08,33.83
43085177,1819,1,194960,226187,1.29,-2.44,9.93,-0.16,0.24,-0.08,33.83
43125178,1776,1,194871,227106,1.14,-2.26,9.89,-0.15,0.23,-0.11,33.83
43165178,1789,1,195630,228704,1.03,-2.26,10.02,-0.20,0.17,-0.07,33.83
43205178,1835,1,196028,229376,1.19,-2.24,10.08,-0.10,0.06,0.10,33.83
43246169,1753,1,196492,230537,1.54,-2.03,9.56,-0.06,-0.11,0.23,33.83
43286177,1799,1,196627,230965,1.48,-1.86,9.28,-0.05,-0.03,0.32,33.83
43326177,1856,1,196582,231226,1.43,-1.93,9.74,-0.03,-0.13,0.30,33.83
43366179,1809,1,196519,232243,1.26,-1.89,9.72,0.06,-0.24,0.20,33.83
43406169,1755,1,196937,233385,1.34,-2.11,9.99,0.06,-0.36,0.15,33.83
43446169,1735,1,197708,234429,1.41,-2.40,10.39,0.20,-0.46,0.21,33.83
43486169,1815,1,198142,234095,1.80,-2.14,9.79,0.38,-0.42,0.32,33.83
43526169,1814,1,197645,232602,1.58,-2.22,9.91,0.35,0.04,0.50,33.83
43566146,1775,1,197096,231353,1.27,-2.30,10.55,0.34,-0.05,0.42,33.83
43606168,1770,1,196134,228579,1.64,-1.99,9.77,0.31,-0.31,0.15,33.83
43646168,1670,1,195723,228917,1.79,-1.76,9.00,0.20,-0.36,-0.10,33.83
43686177,1694,1,196263,229871,1.64,-1.91,9.23,0.15,-0.07,-0.10,33.83
43726178,1665,1,196750,231001,1.70,-1.81,9.54,0.36,0.40,-0.08,33.83
43766168,1569,1,196870,230976,1.07,-1.60,9.46,0.37,0.75,-0.11,33.83
43806855,1568,1,197225,232593,0.11,-1.58,10.56,0.59,1.21,0.21,33.93
43845146,1568,1,196983,232662,1.25,-1.09,9.94,0.70,1.01,-0.06,33.93
43885169,1626,1,196628,232828,-0.61,-0.56,9.65,0.42,0.94,-0.25,33.93
43925178,1571,1,196756,233835,-0.61,-0.40,10.68,0.26,0.62,-0.11,33.93
43965177,1584,1,196807,234246,-0.41,-0.48,10.25,0.13,0.26,-0.32,33.93
44005177,1582,1,196909,234992,-1.04,-0.40,10.87,0.07,-0.04,-0.40,33.93
44045250,1597,1,197792,237895,1.15,-0.46,9.50,-0.16,-0.52,-0.77,33.93
44085196,1555,1,199076,238204,0.96,-0.48,8.23,-0.73,-0.47,-1.44,33.93
44125198,1598,1,198559,235658,-1.06,-1.32,10.92,-0.54,0.05,-0.95,33.93
44165197,1596,1,197767,234111,-0.55,-1.29,10.39,-0.25,-0.33,-0.89,33.93
44205214,1664,1,197692,234558,-0.43,-0.85,9.85,-0.14,-0.07,-0.83,33.93
44245245,1615,1,198012,236833,-0.04,-0.86,10.15,0.01,0.03,-0.87,33.93
44285177,1572,1,198718,238235,0.51,-0.56,9.09,-0.27,-0.17,-1.09,33.93
44325197,1641,1,200804,241331,0.69,-1.49,9.79,-0.24,-0.25,-1.42,33.93
44365200,1455,1,201601,242819,0.37,-1.23,9.52,-0.15,0.00,-0.91,33.93
44405177,1493,1,200480,242496,-0.57,-0.81,9.37,-0.34,0.41,-0.62,33.93
44445197,1498,1,200063,242557,-0.58,-1.36,10.57,-0.09,-0.07,-0.60,33.93
44485211,1453,1,200052,242620,-0.07,-1.07,9.77,0.13,-0.28,-0.76,33.93
44525203,1409,1,199541,241920,0.32,-1.12,9.57,0.12,-0.21,-0.79,33.93
44565178,1383,1,198889,241304,0.62,-1.18,9.54,-0.02,-0.16,-0.72,33.93
44605198,1435,1,198517,240700,0.69,-1.19,9.71,-0.10,-0.29,-0.68,33.93
44645197,1332,1,198086,239736,0.98,-1.08,9.53,-0.04,-0.21,-0.62,33.93
44685198,1344,1,197531,237403,1.16,-1.29,9.60,-0.20,-0.08,-0.63,33.93
44725197,1323,1,196808,236579,0.90,-1.23,10.06,-0.35,0.11,-0.54,33.93
44765177,1327,1,196705,236914,0.71,-1.45,10.58,-0.30,0.32,-0.29,33.93
44805177,1323,1,196535,237008,0.99,-1.30,10.24,-0.31,0.29,-0.31,33.93
44845864,1329,1,196143,236805,1.02,-1.68,10.33,-0.22,0.41,-0.39,34.07
44886177,1375,1,196093,236814,1.19,-1.49,9.92,-0.15,0.20,-0.39,34.07
44926177,1434,1,196000,236536,1.02,-1.35,9.96,0.02,0.31,-0.37,34.07
44966168,1417,1,195704,236043,0.49,-1.34,10.02,-0.18,0.83,-0.38,34.07
45006177,1426,1,195628,235883,-0.21,-1.55,10.26,-0.05,0.77,-0.28,34.07
45046200,1452,1,194949,236111,-0.67,-1.85,10.37,0.29,0.07,-0.25,34.07
45086180,1220,1,193908,236730,0.30,-0.82,9.64,0.24,-0.48,-0.34,34.07
45126177,1472,1,195688,236971,0.45,-0.88,9.37,0.20,-0.20,-0.02,34.07
45166177,1598,1,195646,236598,0.76,-1.20,9.17,0.19,0.21,0.09,34.07
45206145,1535,1,194468,236074,0.14,0.23,10.29,0.12,0.50,0.14,34.07
45246127,1622,1,195090,235897,-0.03,-0.23,10.36,0.01,-0.28,0.51,34.07
45286177,1681,1,195270,235940,0.01,-0.77,9.58,0.01,-0.26,0.47,34.07
45326169,1699,1,185634,234202,0.46,-0.68,9.88,-0.07,-0.04,0.58,34.07
45405177,1595,1,196254,236704,-0.24,-0.62,12.56,0.85,0.68,1.21,34.07
45465168,2258,1,196423,237243,0.17,-0.82,9.42,-0.30,-0.67,0.47,34.07
45505177,2321,1,196466,237497,-0.42,-0.39,10.03,-0.79,0.13,0.31,34.07
45545177,2294,1,196444,237570,-0.49,-0.89,10.23,-0.54,0.23,0.47,34.07
45585175,2239,1,196454,237705,-0.99,-1.39,10.31,-0.23,0.00,0.58,34.07
45625175,2225,1,196419,237517,-0.53,-1.04,9.75,-0.12,-0.32,0.54,34.07
45665191,2233,1,196271,237396,-0.23,-1.09,9.64,-0.30,-0.26,0.66,34.07
45705196,2149,1,196091,237112,-0.33,-1.58,9.32,-0.41,-0.15,0.61,34.07
45745192,2087,1,195907,236809,-0.60,-2.15,9.62,-0.43,0.26,0.57,34.07
45785176,2074,1,195778,236439,-0.71,-2.12,10.07,-0.30,0.19,0.43,34.07
45825176,2085,1,195508,235972,-0.48,-1.55,9.69,0.01,-0.15,0.50,34.07
45865861,2067,1,195204,235775,-0.45,-1.22,10.17,0.05,-0.07,0.54,34.17
45906168,2107,1,195080,235602,-0.62,-1.06,10.13,-0.11,-0.04,0.41,34.17
45946190,2096,1,194951,235572,-0.65,-1.24,10.29,-0.36,0.13,0.10,34.17
45986177,2081,1,195036,235916,-0.56,-1.32,10.02,-0.64,0.16,-0.24,34.17
46026201,2087,1,195201,235939,-0.49,-1.07,9.94,-0.63,0.27,-0.39,34.17
46066197,2081,1,195031,235691,-0.41,-1.10,10.24,-0.20,0.17,-0.11,34.17
46105197,2060,1,195065,235756,-0.24,-1.19,9.94,0.03,-0.06,0.15,34.17
46145176,2057,1,195062,235683,-0.05,-1.53,9.77,-0.03,-0.16,0.30,34.17
46185196,2025,1,195033,235688,-0.31,-2.12,9.66,-0.18,0.05,0.31,34.17
46225177,1965,1,195128,236018,-0.28,-2.28,9.49,-0.45,0.05,-0.05,34.17
46265196,2005,1,195302,236216,-0.25,-1.85,9.11,-0.55,0.22,-0.42,34.17
46305199,2025,1,195347,236121,-0.50,-1.81,9.26,-0.40,0.31,-0.37,34.17
46345191,1981,1,195200,235540,-0.49,-2.28,9.40,-0.15,0.20,-0.22,34.17
46385191,1956,1,194851,235251,-0.88,-2.84,9.56,0.09,0.26,0.01,34.17
46425167,1967,1,194950,235491,-0.88,-3.06,9.64,0.19,0.18,-0.04,34.17
46465174,1958,1,195219,235814,-0.73,-3.18,9.20,0.31,-0.06,-0.12,34.17
46505199,1895,1,195290,235653,-0.76,-3.17,8.94,0.63,0.18,-0.27,34.17
46545177,1943,1,194957,235162,-0.98,-1.99,9.50,1.06,0.48,-0.39,34.17
46585176,1871,1,194670,234961,-1.86,-1.15,10.05,1.22,0.48,-0.20,34.17
46625176,1899,1,194726,235036,-2.06,-0.73,10.06,0.88,0.27,-0.33,34.17
46665176,1892,1,194905,235329,-2.15,-0.80,9.80,0.24,0.16,-0.66,34.17
46705190,1905,1,195027,235472,-1.79,-0.71,9.72,-0.07,0.22,-0.86,34.17
46745197,1792,1,195107,235548,-1.66,-0.95,9.77,-0.06,0.17,-0.67,34.17
46785197,1700,1,195127,235444,-1.75,-1.45,9.58,0.16,0.16,-0.41,34.17
46825177,1692,1,195114,235524,-1.51,-1.99,9.68,0.34,0.08,-0.31,34.17
46865863,1711,1,194863,234872,-1.50,-1.54,9.45,0.57,0.07,-0.37,34.33
46904196,1790,1,194623,234446,-1.67,-1.22,9.62,0.57,0.21,-0.51,34.33
46944177,1742,1,194603,234435,-2.05,-1.00,9.84,0.27,0.35,-0.74,34.33
46984177,1742,1,194615,234628,-2.37,-0.41,10.14,0.12,0.20,-0.89,34.33
47024208,1643,1,194658,234720,-1.89,-0.29,9.89,0.04,-0.09,-0.91,34.33
47064195,1646,1,194653,234796,-1.73,-0.08,9.78,0.01,0.12,-0.78,34.33
47104175,1535,1,194692,234839,-1.61,-0.28,10.29,-0.02,0.12,-0.49,34.33
47144195,1535,1,194734,234830,-2.05,-0.68,10.02,0.06,0.05,-0.20,34.33
47184175,1597,1,194680,234862,-2.36,-1.20,10.38,0.18,0.09,-0.09,34.33
47224176,1600,1,194824,234931,-2.54,-1.03,10.33,0.12,-0.20,-0.18,34.33
47264197,1585,1,194751,234949,-2.15,-0.73,10.13,0.06,-0.32,-0.27,34.33
47304198,1621,1,194838,235121,-1.60,-0.41,9.88,-0.06,-0.40,-0.26,34.33
47344211,1643,1,195042,235185,-1.12,-0.27,9.68,-0.03,-0.35,-0.12,34.33
47384208,1702,1,195059,235178,-1.28,-0.47,9.58,0.02,-0.23,0.18,34.33
47424176,1664,1,194982,234753,-1.38,-0.93,9.73,-0.12,-0.19,0.25,34.33
47464198,1728,1,194896,234656,-1.52,-0.90,9.77,-0.24,-0.11,0.14,34.33
47504196,1776,1,194838,234729,-1.36,-1.04,9.83,-0.23,-0.02,0.01,34.33
47544197,1808,1,194937,234929,-1.32,-0.91,9.94,-0.23,0.10,-0.00,34.33
47584197,1840,1,194850,234848,-1.47,-0.99,9.87,-0.08,0.07,0.13,34.33
47624175,1790,1,194753,235054,-1.17,-1.05,9.84,0.15,0.05,0.13,34.33
47664165,1865,1,194961,235180,-0.54,-1.07,9.77,0.04,-0.01,0.33,34.33
47704174,1904,1,195010,235281,-1.91,-0.95,9.63,0.19,0.13,0.73,34.33
47744164,1917,1,195212,235729,-1.61,-0.43,9.81,0.13,-0.01,0.43,34.33
47784177,1935,1,195555,236028,-1.41,-0.16,9.77,-0.45,-0.12,0.20,34.33
47824197,1971,1,195642,236019,-1.70,-0.14,9.73,-0.63,-0.12,0.30,34.33
47864198,1998,1,195706,236107,-1.47,-0.23,9.85,-0.47,-0.16,0.34,34.33
47904883,2006,1,195830,235972,-1.56,-0.38,9.70,-0.45,-0.16,0.51,34.43
47945197,2080,1,195801,235979,-1.80,-1.20,9.73,-0.43,-0.06,0.57,34.43
47985190,2029,1,195789,235601,-1.82,-1.38,10.06,-0.33,-0.02,0.46,34.43
48025208,2017,1,195703,235392,-1.67,-1.23,9.74,-0.14,-0.07,0.53,34.43
48065197,2036,1,195567,235308,-1.55,-1.58,9.72,0.12,-0.11,0.68,34.43
48105177,2022,1,195563,235241,-1.47,-1.61,9.30,0.32,-0.10,0.68,34.43
48145177,2044,1,195346,235122,-1.52,-0.81,9.61,0.47,0.07,0.57,34.43
48185169,2081,1,195410,235325,-1.77,-0.44,9.93,0.24,0.06,0.47,34.43
48225168,2064,1,195492,235536,-2.17,-0.38,10.26,-0.04,0.22,0.25,34.43
48265177,2083,1,195550,235607,-1.95,0.04,10.54,-0.32,-0.04,0.11,34.43
48305175,2078,1,195543,235475,-1.70,-0.02,10.11,-0.42,-0.16,0.16,34.43
48345229,2047,1,195510,235440,-1.58,-0.33,10.10,-0.34,-0.14,0.16,34.43
48385197,2065,1,195458,235431,-1.44,-0.37,9.97,-0.25,-0.08,0.10,34.43
48425198,2053,1,195423,235401,-1.21,-0.30,9.98,-0.10,-0.04,0.04,34.43
48465197,2044,1,195381,235393,-1.02,-0.07,9.92,0.09,-0.04,0.07,34.43
48505177,2059,1,195206,235119,-1.04,0.06,10.06,0.24,-0.06,0.15,34.43
48545190,2032,1,195047,234737,-1.08,-0.14,10.19,0.19,-0.16,0.30,34.43
48585176,2030,1,194951,234658,-0.96,-0.40,9.83,-0.01,-0.22,0.20,34.43
48625197,2026,1,194987,234853,-0.92,-0.58,9.71,-0.14,-0.15,0.08,34.43
48665197,2013,1,195140,235066,-0.64,-0.84,9.68,-0.33,-0.16,-0.09,34.43
48705211,2009,1,195189,235223,-0.55,-0.79,9.64,-0.32,-0.09,-0.15,34.43
48745214,2001,1,195211,235300,-0.53,-0.79,9.70,-0.09,-0.09,-0.05,34.43
48785210,2003,1,195145,235117,-0.79,-0.94,9.56,0.08,0.05,0.04,34.43
48825168,2007,1,194969,234947,-1.21,-0.89,9.96,0.27,0.01,-0.02,34.43
48865177,2045,1,194965,234957,-1.16,-0.70,9.96,0.17,-0.03,-0.16,34.43
48905884,2090,1,195043,235293,-1.02,-0.70,9.89,0.05,-0.07,-0.46,34.29
48944197,2039,1,195088,235159,-0.81,-0.20,9.73,0.00,0.14,-0.70,34.29
48984177,2027,1,194957,235118,-1.59,-0.33,10.20,0.21,0.26,-0.32,34.29
49024208,2000,1,194937,235017,-1.64,-0.57,9.82,0.37,-0.08,-0.30,34.29
49064198,2010,1,194881,234940,-1.17,-0.27,9.62,0.18,0.03,-0.46,34.29
49104177,2010,1,194784,234568,-1.22,-0.37,9.79,0.04,-0.01,-0.45,34.29
49144198,1999,1,194695,234492,-1.01,-0.54,9.66,-0.10,-0.06,-0.40,34.29
49184211,1981,1,194695,234513,-1.04,-0.89,9.62,-0.14,-0.02,-0.36,34.29
49224214,1973,1,194662,234608,-0.86,-1.08,9.88,-0.09,0.01,-0.37,34.29
49264197,1943,1,194690,234679,-0.91,-1.11,9.96,-0.05,0.00,-0.33,34.29
49304197,1890,1,194712,234729,-0.92,-1.20,10.03,0.04,-0.05,-0.33,34.29
49344197,1840,1,194740,234794,-0.95,-1.22,10.00,0.03,0.02,-0.46,34.29
49384177,1909,1,194769,234873,-1.06,-1.00,10.03,0.07,0.04,-0.49,34.29
49424177,1861,1,194804,235005,-1.07,-0.83,10.03,0.13,-0.06,-0.44,34.29
49464197,1871,1,194957,235126,-1.06,-0.82,9.85,0.19,-0.22,-0.36,34.29
49504197,1862,1,194798,235044,-0.99,-0.46,9.57,0.31,-0.19,-0.34,34.29
49544198,1845,1,194709,235029,-1.01,-0.43,10.09,0.20,0.02,-0.31,34.29
49584177,1899,1,194777,235074,-1.07,-0.38,10.23,0.10,-0.02,-0.23,34.29
49624197,1936,1,194794,234930,-1.08,-0.36,10.09,-0.07,0.04,-0.16,34.29
49664198,1963,1,194748,234836,-1.07,-0.68,10.13,-0.27,0.02,-0.23,34.29
49704198,1963,1,194743,234915,-0.86,-0.81,9.76,-0.34,-0.01,-0.33,34.29
49744211,2000,1,194772,235022,-0.69,-0.86,9.75,-0.30,0.09,-0.32,34.29
49784197,1994,1,194811,234975,-0.65,-0.66,9.82,-0.16,0.14,-0.20,34.29
49824197,1976,1,194695,234785,-1.01,-0.62,10.19,0.03,0.15,0.08,34.29
49864169,1966,1,194589,234727,-1.32,-0.50,10.42,0.09,-0.02,0.36,34.29
49904177,1925,1,194464,234699,-1.55,-0.54,10.20,0.05,-0.20,0.50,34.29
49944864,1923,1,194583,234931,-1.04,-0.67,10.07,-0.23,-0.22,0.39,34.37
49985203,1895,1,194654,235012,-0.69,-0.74,9.94,-0.55,-0.10,0.35,34.37
50025204,1853,1,194651,234919,-0.96,-1.36,9.84,-0.49,-0.08,0.48,34.37
50065197,1737,1,194689,234987,-0.75,-1.68,9.75,-0.43,-0.08,0.33,34.37
50105198,1731,1,194675,235070,-0.67,-1.30,9.91,-0.39,0.01,0.20,34.37
50145177,1728,1,194634,234999,-0.69,-1.27,9.79,-0.17,-0.05,0.29,34.37
50185224,1728,1,194543,234572,-1.00,-1.24,10.00,0.01,-0.02,0.46,34.37
50225177,1701,1,194347,234209,-1.28,-1.47,10.11,0.04,-0.13,0.46,34.37
50265177,1681,1,194369,234273,-1.11,-1.37,9.68,-0.07,-0.11,0.35,34.37
50305197,1632,1,194304,234280,-1.13,-1.33,9.62,-0.01,-0.02,0.30,34.37
50345198,1643,1,194326,234372,-1.00,-1.19,9.66,0.02,-0.03,0.27,34.37
50385193,1593,1,194279,234360,-0.98,-0.95,9.60,0.13,-0.02,0.33,34.37
50425177,1535,1,194246,234346,-0.88,-0.57,9.63,0.18,0.05,0.34,34.37
50465168,1520,1,194168,234316,-0.80,-0.27,9.77,0.08,0.05,0.44,34.37
50505168,1520,1,194236,234348,-1.01,-0.54,9.92,-0.02,0.05,0.50,34.37
50545177,1502,1,194222,234340,-1.14,-0.65,10.03,-0.05,0.02,0.50,34.37
50585177,1597,1,194233,234345,-1.28,-0.67,10.15,-0.01,-0.07,0.52,34.37
50625197,1778,1,194230,234352,-1.14,-0.70,9.99,0.02,-0.19,0.49,34.37
50665177,1806,1,194242,234447,-1.21,-0.53,9.99,-0.21,0.07,0.45,34.37
50705177,1872,1,194334,234661,-1.43,-0.63,10.23,-0.29,-0.06,0.39,34.37
50745198,1997,1,194611,234781,-1.06,-0.83,9.86,-0.34,-0.19,0.36,34.37
