timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37459189,1715,1,200144,246100,0.26,-0.06,9.97,-0.04,0.00,-0.01,29.91
37499169,1714,1,200227,246280,0.26,-0.05,9.98,-0.04,-0.00,-0.01,29.91
37539186,1712,1,200251,246186,0.26,-0.12,9.94,-0.03,-0.01,-0.01,29.91
37579189,1712,1,200237,246304,0.22,-0.06,10.01,-0.03,-0.02,-0.01,29.91
37619189,1717,1,200318,246533,0.22,-0.08,9.97,-0.04,-0.01,-0.01,29.91
37659189,1728,1,200412,246857,0.21,-0.08,9.98,-0.03,-0.01,-0.01,29.91
37699189,1729,1,200731,247575,0.18,-0.10,9.98,-0.04,-0.03,-0.01,29.91
37739876,1744,1,201003,248111,0.21,-0.06,9.95,-0.04,-0.01,-0.01,29.91
37778190,1763,1,201156,248007,0.21,-0.06,10.01,-0.03,-0.02,-0.01,29.91
37818189,1759,1,200567,246068,0.27,-0.06,9.92,-0.03,-0.01,-0.01,29.91
37858189,1776,1,199936,245304,0.23,-0.07,9.97,-0.04,-0.00,-0.01,29.91
37898189,1799,1,199797,245008,0.27,-0.09,10.01,-0.03,-0.02,-0.01,29.91
37938189,1819,1,199750,244516,0.23,-0.09,9.96,-0.03,-0.02,-0.01,29.91
37978189,1829,1,199630,244155,0.23,-0.10,9.96,-0.03,-0.02,-0.00,29.91
38018186,1857,1,199655,244534,0.23,-0.08,9.97,-0.03,-0.01,-0.01,29.91
38058190,1867,1,199889,244994,0.26,-0.06,10.01,-0.03,-0.01,-0.01,29.91
38098189,1870,1,199905,245087,0.25,-0.07,9.99,-0.03,-0.01,-0.00,29.91
38138189,1867,1,199958,245302,0.24,-0.08,9.97,-0.03,-0.00,-0.01,29.91
38178186,1853,1,200009,245484,0.24,-0.07,9.97,-0.03,-0.01,-0.01,29.91
38218189,1838,1,200095,245549,0.23,-0.07,9.97,-0.03,-0.02,-0.00,29.91
38258186,1808,1,200207,245743,0.25,-0.05,9.96,-0.03,-0.01,-0.00,29.91
38298189,1793,1,200355,246117,0.24,-0.08,9.96,-0.04,-0.01,-0.01,29.91
38338189,1787,1,200504,246643,0.26,-0.08,10.02,-0.04,-0.00,-0.00,29.91
38378189,1787,1,200689,247270,0.23,-0.07,9.94,-0.04,-0.00,-0.01,29.91
38418189,1774,1,200840,247508,0.21,-0.08,9.97,-0.04,0.00,-0.01,29.91
38458169,1748,1,200805,246418,0.25,-0.08,9.98,-0.03,-0.01,-0.01,29.91
38498189,1733,1,199774,243405,0.22,-0.06,9.95,-0.03,-0.01,-0.00,29.91
38538189,1728,1,199061,242446,0.24,-0.10,10.00,-0.03,-0.01,-0.01,29.91
38578186,1705,1,198905,242296,0.24,-0.10,9.96,-0.03,0.00,-0.01,29.91
38618169,1708,1,198772,242009,0.22,-0.08,9.96,-0.03,-0.01,-0.01,29.91
38658195,1701,1,198672,241873,0.23,-0.06,9.96,-0.03,-0.01,-0.00,29.91
38698189,1712,1,198782,242609,0.23,-0.09,9.99,-0.03,-0.01,-0.00,29.91
38738187,1698,1,199027,243019,0.22,-0.07,9.99,-0.03,-0.01,-0.01,29.91
38778876,1692,1,199056,243015,0.23,-0.08,10.00,-0.03,-0.01,-0.00,30.05
38819185,1682,1,199080,243212,0.24,-0.08,9.98,-0.03,-0.01,-0.01,30.05
38859244,1707,1,199112,243614,0.21,-0.07,9.98,-0.04,-0.01,-0.01,30.05
38899189,1681,1,199287,244118,0.21,-0.07,9.96,-0.03,-0.01,-0.01,30.05
38939189,1693,1,199445,244589,0.22,-0.07,9.98,-0.03,-0.01,-0.00,30.05
38979186,1685,1,199607,245114,0.23,-0.09,9.99,-0.03,-0.01,-0.01,30.05
39019189,1702,1,199790,245596,0.22,-0.10,9.98,-0.03,-0.01,-0.01,30.05
39059209,1715,1,200009,246141,0.23,-0.04,9.95,-0.04,-0.00,-0.01,30.05
39099189,1722,1,200136,246387,0.22,-0.07,9.98,-0.04,-0.01,-0.01,30.05
39139189,1717,1,200180,246250,0.26,-0.07,9.88,-0.03,-0.01,-0.00,30.05
39179189,1723,1,199814,244008,0.23,-0.08,9.98,-0.04,-0.02,-0.00,30.05
39219186,1715,1,198847,241613,0.23,-0.07,10.02,-0.03,-0.01,-0.00,30.05
39259189,1727,1,198424,241243,0.22,-0.07,9.96,-0.03,-0.01,-0.00,30.05
39299186,1737,1,198432,241277,0.23,-0.07,9.97,-0.03,-0.02,-0.00,30.05
39339189,1730,1,198483,241301,0.22,-0.06,9.97,-0.03,-0.02,-0.00,30.05
39379186,1749,1,198598,242035,0.21,-0.07,9.99,-0.03,-0.01,-0.01,30.05
39419189,1771,1,198984,243284,0.25,-0.08,9.97,-0.03,-0.01,-0.01,30.05
39459189,1779,1,199304,244078,0.24,-0.09,9.95,-0.04,-0.00,-0.01,30.05
39499189,1777,1,199448,244528,0.23,-0.11,9.96,-0.04,-0.01,-0.01,30.05
39539189,1766,1,199555,245119,0.22,-0.08,9.96,-0.04,-0.00,-0.01,30.05
39579189,1777,1,199649,245382,0.20,-0.07,9.98,-0.04,0.01,-0.01,30.05
39619166,1781,1,199644,245385,0.23,-0.10,9.97,-0.03,-0.01,-0.00,30.05
39659189,1787,1,199644,245461,0.20,-0.08,9.97,-0.03,-0.01,-0.01,30.05
39699186,1807,1,199671,245718,0.20,-0.08,9.97,-0.04,-0.01,-0.01,30.05
39739189,1804,1,199766,246048,0.20,-0.11,9.96,-0.04,-0.01,-0.00,30.05
39779872,1813,1,199871,246190,0.22,-0.09,9.96,-0.04,-0.01,-0.01,29.89
39818189,1821,1,199850,245894,0.21,-0.10,10.02,-0.03,-0.01,-0.01,29.89
39858189,1825,1,199305,243280,0.21,-0.08,9.98,-0.03,-0.01,-0.00,29.89
39898189,1846,1,198272,241137,0.24,-0.11,9.96,-0.03,-0.01,-0.00,29.89
39938189,1852,1,198006,241105,0.23,-0.09,9.99,-0.03,-0.01,-0.00,29.89
39978189,1858,1,198071,241451,0.23,-0.10,9.96,-0.03,-0.01,-0.01,29.89
40018190,1866,1,198098,241574,0.22,-0.09,9.97,-0.03,-0.01,-0.01,29.89
40058189,1872,1,198103,241950,0.21,-0.09,10.00,-0.03,-0.01,-0.01,29.89
40098186,1868,1,198289,242585,0.22,-0.10,9.98,-0.03,-0.01,-0.01,29.89
40138189,1859,1,198436,242933,0.20,-0.09,9.97,-0.03,-0.01,-0.00,29.89
40178186,1872,1,198488,243291,0.20,-0.08,9.97,-0.03,-0.01,-0.00,29.89
40218189,1872,1,198687,243828,0.21,-0.08,10.00,-0.03,-0.01,-0.01,29.89
40258186,1861,1,198874,244355,0.23,-0.10,9.98,-0.03,-0.01,-0.01,29.89
40298192,1851,1,199049,244885,0.22,-0.07,9.97,-0.03,-0.01,-0.00,29.89
40338186,1841,1,199203,245293,0.22,-0.09,10.00,-0.03,-0.00,-0.01,29.89
40378189,1834,1,199332,245586,0.22,-0.07,9.97,-0.03,-0.01,-0.01,29.89
40418189,1834,1,199498,245881,0.21,-0.08,9.97,-0.03,-0.01,-0.01,29.89
40458189,1827,1,199563,246071,0.20,-0.07,9.99,-0.03,-0.01,-0.01,29.89
40498205,1823,1,199355,243918,0.21,-0.07,9.98,-0.03,-0.02,-0.00,29.89
40538189,1823,1,198123,240720,0.21,-0.08,9.97,-0.03,-0.02,-0.00,29.89
40578186,1822,1,197596,240173,0.17,-0.07,9.95,-0.03,-0.01,-0.00,29.89
40618189,1812,1,197558,240126,0.20,-0.07,9.96,-0.03,-0.01,-0.01,29.89
40658186,1808,1,197562,240060,0.20,-0.08,9.96,-0.03,-0.01,-0.00,29.89
40698220,1797,1,197672,240623,0.20,-0.07,9.99,-0.04,-0.01,-0.00,29.89
40738186,1810,1,197940,241435,0.23,-0.07,9.97,-0.03,-0.01,-0.00,29.89
40778189,1821,1,198099,241394,0.20,-0.08,9.98,-0.03,-0.01,-0.00,29.89
40818872,1819,1,198062,241172,0.20,-0.08,9.99,-0.03,-0.02,-0.00,29.97
40857189,1823,1,198028,241354,0.22,-0.06,9.95,-0.03,-0.01,-0.00,29.97
40897187,1814,1,198184,241805,0.21,-0.10,9.97,-0.04,-0.01,-0.01,29.97
40937189,1827,1,198368,242356,0.20,-0.09,9.99,-0.03,-0.01,-0.00,29.97
40977185,1822,1,198630,242969,0.21,-0.08,10.01,-0.03,-0.01,-0.00,29.97
41017189,1829,1,198869,243531,0.22,-0.08,9.96,-0.04,-0.01,-0.01,29.97
41057189,1833,1,199058,243939,0.21,-0.08,9.98,-0.03,-0.01,-0.01,29.97
41097189,1835,1,199215,244289,0.24,-0.08,9.95,-0.03,-0.01,-0.01,29.97
41137189,1829,1,199268,243624,0.23,-0.08,9.99,-0.04,-0.01,-0.01,29.97
41177189,1830,1,198373,240200,0.23,-0.06,10.00,-0.03,-0.01,-0.01,29.97
41217186,1826,1,197591,239402,0.23,-0.08,9.97,-0.03,-0.01,-0.01,29.97
41257189,1834,1,197531,239508,0.21,-0.07,9.97,-0.04,-0.01,-0.00,29.97
41297186,1822,1,197687,239771,0.22,-0.07,10.00,-0.03,-0.01,-0.01,29.97
41337189,1827,1,197710,239847,0.24,-0.08,9.96,-0.03,-0.01,-0.00,29.97
41377186,1831,1,197856,240815,0.24,-0.08,9.97,-0.03,-0.01,-0.00,29.97
41417189,1833,1,198264,241583,0.23,-0.08,9.97,-0.03,-0.01,-0.01,29.97
41457189,1820,1,198338,241850,0.23,-0.07,9.97,-0.03,-0.01,-0.00,29.97
41497189,1821,1,198460,242455,0.22,-0.08,9.95,-0.04,-0.01,-0.01,29.97
41537189,1817,1,198682,243275,0.21,-0.08,9.96,-0.04,-0.00,-0.01,29.97
41577189,1829,1,198928,243936,0.22,-0.08,9.98,-0.04,-0.01,-0.01,29.97
41617189,1827,1,199059,244465,0.21,-0.07,9.98,-0.04,-0.01,-0.01,29.97
41657189,1821,1,199236,245039,0.21,-0.06,9.98,-0.03,-0.01,-0.01,29.97
41697189,1821,1,199400,245435,0.23,-0.07,9.99,-0.03,-0.01,-0.01,29.97
41737189,1818,1,199479,245682,0.20,-0.07,9.98,-0.03,-0.01,-0.00,29.97
41777186,1815,1,199525,245903,0.23,-0.09,9.99,-0.03,-0.01,-0.01,29.97
41817189,1819,1,199524,245230,0.21,-0.07,9.96,-0.03,-0.01,-0.00,29.97
41857873,1811,1,198654,241540,0.23,-0.07,9.97,-0.03,-0.01,-0.01,30.03
41898189,1813,1,197672,240177,0.22,-0.07,9.96,-0.03,-0.01,-0.00,30.03
41938186,1813,1,197506,240201,0.20,-0.09,9.98,-0.03,-0.01,-0.00,30.03
41978189,1815,1,197501,240144,0.22,-0.09,10.00,-0.03,-0.01,-0.00,30.03
42018186,1826,1,197460,240383,0.22,-0.08,9.98,-0.03,-0.01,-0.00,30.03
42058189,1818,1,197708,241540,0.21,-0.07,9.99,-0.04,-0.01,-0.01,30.03
42098189,1821,1,198044,242191,0.20,-0.07,10.00,-0.03,-0.01,-0.01,30.03
42138213,1823,1,198078,242130,0.22,-0.07,9.98,-0.03,-0.01,-0.01,30.03
42178189,1813,1,198047,241925,0.23,-0.09,9.97,-0.03,-0.01,-0.00,30.03
42218189,1831,1,197982,242028,0.22,-0.06,9.97,-0.03,-0.01,-0.01,30.03
42258189,1819,1,198081,242140,0.21,-0.08,9.99,-0.03,-0.01,-0.01,30.03
42298189,1825,1,198139,242169,0.22,-0.07,9.97,-0.03,-0.02,-0.00,30.03
42338221,1806,1,198184,242341,0.21,-0.07,9.97,-0.03,-0.01,-0.00,30.03
42378189,1811,1,198307,242825,0.21,-0.06,9.97,-0.03,-0.01,-0.01,30.03
42418189,1817,1,198538,243457,0.22,-0.07,9.97,-0.03,-0.01,-0.01,30.03
42458189,1813,1,198762,244082,0.22,-0.06,9.98,-0.03,-0.01,-0.01,30.03
42498189,1805,1,198910,243728,0.21,-0.06,9.99,-0.03,-0.01,-0.01,30.03
42538189,1826,1,198164,240241,0.23,-0.07,9.97,-0.03,-0.01,-0.00,30.03
42578186,1822,1,197352,239156,0.22,-0.08,9.97,-0.03,-0.01,-0.00,30.03
42618189,1808,1,197249,239395,0.25,-0.07,9.97,-0.03,-0.01,-0.01,30.03
42658189,1811,1,197374,239649,0.23,-0.06,9.97,-0.03,-0.01,-0.01,30.03
42698189,1808,1,197470,240071,0.22,-0.09,10.00,-0.03,-0.01,-0.00,30.03
42738185,1814,1,197796,241188,0.21,-0.08,10.01,-0.03,-0.01,-0.00,30.03
42778189,1818,1,198150,241930,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.03
42818189,1823,1,198382,242352,0.19,-0.03,9.97,-0.03,-0.01,-0.01,30.03
42858875,1815,1,198520,242962,0.21,-0.09,9.96,-0.04,-0.01,-0.01,30.03
42897189,1826,1,198821,243732,0.21,-0.09,10.01,-0.04,-0.01,-0.01,30.03
42937189,1826,1,199025,244267,0.22,-0.09,9.97,-0.03,-0.01,-0.00,30.03
42977186,1830,1,199236,244781,0.23,-0.09,9.96,-0.03,-0.01,-0.00,30.03
43017189,1809,1,199468,245242,0.24,-0.08,9.98,-0.04,-0.01,-0.00,30.03
43057186,1825,1,199623,245748,0.22,-0.06,9.93,-0.03,-0.01,-0.01,30.03
43097189,1808,1,199834,246238,0.23,-0.08,9.96,-0.04,-0.01,-0.00,30.03
43137186,1814,1,199910,246507,0.22,-0.08,9.97,-0.04,-0.01,-0.01,30.03
43177189,1809,1,200112,246600,0.21,-0.07,9.96,-0.03,-0.01,-0.01,30.03
43217189,1797,1,199678,244151,0.23,-0.07,9.99,-0.03,-0.01,-0.01,30.03
43257189,1797,1,198716,242324,0.21,-0.08,9.99,-0.03,-0.01,-0.01,30.03
43297189,1802,1,198587,242851,0.23,-0.08,9.97,-0.04,-0.01,-0.01,30.03
43337189,1803,1,198845,243683,0.23,-0.07,9.98,-0.03,-0.01,-0.01,30.03
43377189,1792,1,198969,244161,0.21,-0.08,9.96,-0.04,-0.01,-0.01,30.03
43417189,1807,1,199134,244844,0.21,-0.07,9.98,-0.04,-0.01,-0.01,30.03
43457189,1804,1,199390,245261,0.21,-0.07,9.96,-0.03,-0.01,-0.00,30.03
43497189,1809,1,199453,245401,0.21,-0.09,9.98,-0.04,-0.01,-0.01,30.03
43537189,1817,1,199440,245625,0.21,-0.09,9.95,-0.04,-0.01,-0.00,30.03
43577189,1808,1,199513,245904,0.22,-0.05,9.99,-0.03,-0.00,-0.01,30.03
43617189,1809,1,199564,246099,0.19,-0.10,9.99,-0.03,-0.01,-0.01,30.03
43657189,1820,1,199599,246254,0.20,-0.07,9.97,-0.03,-0.01,-0.00,30.03
43697185,1824,1,199660,246282,0.21,-0.09,9.95,-0.03,-0.01,-0.00,30.03
43737189,1824,1,199616,246255,0.19,-0.08,9.99,-0.03,-0.01,-0.00,30.03
43777237,1825,1,199594,246152,0.22,-0.07,9.98,-0.03,-0.02,-0.00,30.03
43817189,1825,1,199639,245979,0.20,-0.08,9.97,-0.03,-0.01,-0.00,30.03
43857185,1811,1,199191,243235,0.20,-0.08,9.99,-0.03,-0.02,-0.01,30.03
43897876,1808,1,197826,239583,0.22,-0.07,9.97,-0.03,-0.01,-0.01,30.11
43938189,1808,1,197194,238892,0.20,-0.08,9.96,-0.03,-0.01,-0.00,30.11
43978208,1803,1,197129,238894,0.23,-0.08,9.95,-0.03,-0.01,-0.01,30.11
44018189,1808,1,197147,238946,0.23,-0.09,10.00,-0.03,-0.01,-0.01,30.11
44058189,1808,1,197124,239079,0.20,-0.07,9.99,-0.03,-0.01,-0.00,30.11
44098186,1798,1,197315,239272,0.22,-0.07,9.99,-0.03,-0.02,-0.00,30.11
44138189,1807,1,197430,239425,0.23,-0.06,9.96,-0.03,-0.01,-0.00,30.11
44178189,1807,1,197459,239626,0.22,-0.05,9.98,-0.03,-0.01,-0.01,30.11
44218189,1808,1,197587,240172,0.22,-0.07,9.94,-0.03,-0.01,-0.01,30.11
44258189,1814,1,197850,240828,0.20,-0.06,9.98,-0.04,-0.01,-0.01,30.11
44298189,1810,1,198038,241313,0.21,-0.07,9.98,-0.03,-0.01,-0.01,30.11
44338189,1808,1,198177,241762,0.23,-0.06,9.99,-0.03,-0.01,-0.01,30.11
44378190,1809,1,198272,242071,0.24,-0.09,9.96,-0.03,-0.01,-0.01,30.11
44418189,1808,1,198359,242626,0.23,-0.07,9.95,-0.03,-0.01,-0.01,30.11
44458189,1808,1,198554,243277,0.22,-0.08,9.96,-0.04,-0.00,-0.01,30.11
44498187,1787,1,198489,241303,0.23,-0.06,9.99,-0.03,-0.01,-0.00,30.11
44538189,1773,1,197285,238450,0.22,-0.08,9.96,-0.03,-0.01,-0.00,30.11
44578186,1746,1,196739,238001,0.22,-0.08,9.98,-0.03,-0.00,-0.01,30.11
44618189,1719,1,196594,237838,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.11
44658189,1679,1,196476,237715,0.22,-0.08,9.99,-0.03,-0.01,-0.00,30.11
44698189,1666,1,196407,237784,0.21,-0.05,9.97,-0.03,-0.01,-0.01,30.11
44738189,1642,1,196531,238306,0.20,-0.07,9.96,-0.03,-0.01,-0.01,30.11
44776189,1649,1,196881,239434,0.21,-0.07,9.98,-0.03,-0.02,-0.01,30.11
44816189,1660,1,197212,238725,0.22,-0.06,10.01,-0.04,-0.02,-0.00,30.11
44856189,1695,1,196772,237645,0.21,-0.07,10.00,-0.03,-0.01,-0.00,30.11
44896186,1739,1,196704,237494,0.23,-0.06,9.97,-0.03,-0.02,-0.00,30.11
44936876,1747,1,196685,237724,0.20,-0.06,9.98,-0.03,-0.00,-0.01,30.17
44977186,1751,1,196799,237953,0.20,-0.07,9.99,-0.03,-0.01,-0.00,30.17
45017189,1845,1,196843,238231,0.21,-0.07,10.02,-0.03,-0.01,-0.00,30.17
45057186,1811,1,196977,238622,0.22,-0.06,9.99,-0.03,-0.02,-0.00,30.17
45097189,1845,1,197189,239032,0.23,-0.05,9.95,-0.03,-0.01,-0.00,30.17
45137186,1940,1,197356,238853,0.22,-0.06,9.99,-0.03,-0.02,-0.01,30.17
45177189,1969,1,196935,237439,0.22,-0.08,9.94,-0.04,-0.01,-0.01,30.17
45217189,1987,1,196579,237254,0.23,-0.07,9.99,-0.03,-0.01,-0.00,30.17
45257189,2047,1,196577,237623,0.22,-0.07,9.97,-0.03,0.00,-0.01,30.17
45297166,2025,1,196598,238699,0.21,-0.05,9.94,-0.04,0.02,-0.01,30.17
45337168,2007,1,197036,240383,0.17,-0.08,10.00,-0.04,-0.01,-0.01,30.17
45377186,1972,1,197317,240326,0.23,-0.09,10.00,-0.03,-0.01,-0.00,30.17
45417202,1960,1,197162,239582,0.20,-0.08,9.98,-0.03,-0.02,-0.00,30.17
45457186,1926,1,196914,238772,0.24,-0.07,9.97,-0.03,-0.02,-0.00,30.17
45497189,1923,1,196849,238733,0.20,-0.09,9.97,-0.04,-0.01,-0.01,30.17
45537186,1909,1,196934,238707,0.20,-0.07,9.98,-0.04,-0.01,-0.01,30.17
45577189,1899,1,196892,238472,0.25,-0.08,9.98,-0.03,-0.01,-0.01,30.17
45617218,1901,1,196851,238428,0.24,-0.06,10.02,-0.03,-0.02,-0.01,30.17
45657189,1887,1,196917,238712,0.19,-0.09,9.97,-0.04,-0.01,-0.01,30.17
45697186,1859,1,197125,239152,0.23,-0.06,9.98,-0.03,-0.01,-0.01,30.17
45737189,1805,1,197267,239587,0.22,-0.07,9.95,-0.04,-0.01,-0.00,30.17
45777186,1823,1,197344,238784,0.25,-0.08,9.95,-0.03,-0.01,-0.00,30.17
45817217,1825,1,196701,236583,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.17
45857189,1830,1,196197,235617,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.17
45897189,1826,1,195986,235403,0.18,-0.09,9.94,-0.03,-0.01,-0.00,30.17
45937873,1815,1,196005,235483,0.25,-0.06,9.96,-0.03,-0.01,-0.00,30.33
45976189,1808,1,196134,235980,0.26,-0.05,9.96,-0.04,-0.01,-0.01,30.33
46016189,1805,1,196354,236879,0.24,-0.05,9.98,-0.04,-0.01,-0.01,30.33
46056189,1799,1,196608,237262,0.21,-0.07,10.01,-0.03,-0.01,-0.01,30.33
46096189,1792,1,196596,237153,0.20,-0.09,9.99,-0.03,-0.01,-0.01,30.33
46136189,1799,1,196521,237208,0.21,-0.05,9.96,-0.03,-0.01,-0.01,30.33
46176189,1803,1,196505,237269,0.19,-0.08,9.95,-0.03,-0.00,-0.01,30.33
46216189,1793,1,196468,237212,0.22,-0.05,10.00,-0.03,-0.01,-0.01,30.33
46257186,1789,1,196441,237144,0.22,-0.09,9.99,-0.03,-0.00,-0.00,30.33
46297189,1776,1,196280,236911,0.20,-0.07,10.03,-0.03,-0.01,-0.00,30.33
46337186,1783,1,196256,236882,0.22,-0.07,10.00,-0.03,-0.01,-0.01,30.33
46377189,1792,1,196243,236819,0.21,-0.07,9.98,-0.03,-0.01,-0.00,30.33
46417186,1739,1,196050,235555,0.23,-0.09,9.95,-0.03,-0.01,-0.00,30.33
46457189,1773,1,195402,234104,0.21,-0.06,9.95,-0.03,-0.00,-0.00,30.33
46497186,1781,1,194944,233470,0.20,-0.06,10.00,-0.03,0.01,-0.00,30.33
46537169,1746,1,194761,233333,0.21,-0.07,10.02,-0.03,0.01,-0.00,30.33
46577169,1773,1,194662,233060,0.18,-0.07,9.99,-0.03,-0.01,-0.01,30.33
46617189,1803,1,194555,233099,0.19,-0.06,10.00,-0.02,-0.02,-0.00,30.33
46657186,1824,1,194804,233936,0.21,-0.03,9.95,-0.04,-0.01,-0.01,30.33
46697189,1770,1,195378,236103,0.13,-0.06,10.02,-0.04,-0.01,-0.01,30.33
46737189,1751,1,196371,236853,0.32,-0.07,9.90,-0.04,-0.07,-0.00,30.33
46777189,1737,1,196126,237164,0.19,-0.06,10.00,-0.03,0.06,-0.01,30.33
46817166,1744,1,196332,237995,0.18,-0.06,10.00,-0.04,-0.03,-0.01,30.33
46857189,1744,1,196326,237959,0.21,-0.06,9.99,-0.03,-0.00,-0.00,30.33
46897186,1768,1,196260,237912,0.20,-0.07,9.95,-0.03,-0.02,-0.00,30.33
46937189,1794,1,196285,238087,0.18,-0.05,9.97,-0.03,-0.01,-0.00,30.33
46977873,1797,1,196386,238470,0.22,-0.05,9.96,-0.04,-0.01,-0.01,30.53
47016189,1811,1,196353,237484,0.19,-0.07,9.99,-0.03,-0.01,-0.00,30.53
47056195,1821,1,195569,234977,0.20,-0.06,9.97,-0.03,-0.02,-0.00,30.53
47096189,1840,1,195046,234116,0.21,-0.06,9.99,-0.03,-0.02,-0.00,30.53
47136186,1837,1,194896,233864,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.53
47176189,1841,1,194816,233817,0.18,-0.05,9.98,-0.03,-0.01,-0.00,30.53
47216187,1846,1,194778,233712,0.18,-0.05,9.99,-0.03,-0.01,-0.00,30.53
47257189,1846,1,194737,233731,0.20,-0.06,9.98,-0.03,-0.01,-0.01,30.53
47297187,1847,1,194777,233632,0.21,-0.06,10.00,-0.03,-0.01,-0.00,30.53
47337189,1834,1,194745,233414,0.21,-0.06,9.97,-0.03,-0.02,-0.00,30.53
47377186,1835,1,194767,233614,0.21,-0.05,9.97,-0.03,-0.01,-0.01,30.53
47417189,1833,1,194908,234033,0.21,-0.05,9.92,-0.03,-0.00,-0.00,30.53
47457185,1813,1,195100,234775,0.22,-0.05,9.96,-0.03,-0.01,-0.01,30.53
47497189,1811,1,195393,235684,0.20,-0.08,9.96,-0.04,-0.01,-0.01,30.53
47537187,1821,1,195560,236349,0.22,-0.06,9.97,-0.03,-0.01,-0.00,30.53
47577189,1821,1,195890,237359,0.22,-0.03,9.95,-0.04,-0.01,-0.01,30.53
47617189,1806,1,196079,237793,0.18,-0.06,10.02,-0.04,0.00,-0.01,30.53
47657169,1808,1,195643,235025,0.22,-0.06,9.97,-0.03,-0.02,-0.00,30.53
47697186,1793,1,194900,233846,0.21,-0.07,9.96,-0.03,-0.01,-0.00,30.53
47737190,1789,1,194679,233577,0.20,-0.07,9.97,-0.03,-0.01,-0.00,30.53
47777186,1770,1,194654,233667,0.23,-0.06,9.98,-0.04,-0.01,-0.01,30.53
47817189,1771,1,194655,233744,0.22,-0.06,9.96,-0.04,-0.01,-0.01,30.53
47857189,1774,1,194613,233962,0.20,-0.08,9.99,-0.03,-0.01,-0.01,30.53
47897190,1774,1,194807,234221,0.20,-0.05,9.95,-0.03,-0.01,-0.00,30.53
47937186,1776,1,194797,234206,0.19,-0.05,9.99,-0.03,-0.02,-0.00,30.53
47977189,1776,1,194814,234096,0.21,-0.05,9.97,-0.03,-0.02,-0.00,30.53
48017873,1791,1,194756,234200,0.22,-0.05,9.94,-0.03,-0.02,-0.00,30.33
48056189,1793,1,194852,234701,0.22,-0.07,9.98,-0.04,-0.01,-0.01,30.33
48096189,1807,1,195044,235261,0.21,-0.06,9.98,-0.04,-0.01,-0.01,30.33
48136189,1803,1,195216,235888,0.24,-0.06,9.98,-0.03,-0.02,-0.00,30.33
48176186,1799,1,195585,236868,0.20,-0.07,9.99,-0.04,-0.01,-0.01,30.33
48216190,1791,1,195770,237231,0.22,-0.07,9.97,-0.03,-0.01,-0.00,30.33
48256186,1793,1,195580,235451,0.22,-0.05,9.97,-0.03,-0.01,-0.01,30.33
48297189,1805,1,194861,234074,0.21,-0.07,10.00,-0.04,-0.01,-0.01,30.33
48337187,1801,1,194587,233729,0.24,-0.06,9.98,-0.03,-0.01,-0.00,30.33
48377189,1801,1,194517,233667,0.21,-0.07,9.96,-0.03,-0.01,-0.01,30.33
48417189,1804,1,194427,233638,0.21,-0.07,9.99,-0.03,-0.01,-0.01,30.33
48457189,1791,1,194465,233910,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.33
48497189,1795,1,194604,234378,0.22,-0.06,9.98,-0.03,-0.01,-0.00,30.33
48537189,1793,1,194684,234587,0.20,-0.05,10.01,-0.03,-0.01,-0.00,30.33
48577185,1792,1,194651,234711,0.22,-0.05,9.97,-0.03,-0.01,-0.00,30.33
48617189,1792,1,194771,235206,0.20,-0.07,9.99,-0.04,-0.01,-0.01,30.33
48657186,1788,1,194983,235980,0.20,-0.07,9.98,-0.04,-0.01,-0.01,30.33
48697189,1787,1,195149,236224,0.19,-0.08,9.99,-0.03,-0.01,-0.01,30.33
48737189,1803,1,195148,236166,0.20,-0.06,9.99,-0.03,-0.02,-0.00,30.33
48777189,1793,1,195080,236074,0.23,-0.08,9.99,-0.03,-0.02,-0.00,30.33
48817186,1802,1,195200,236335,0.24,-0.06,9.97,-0.03,-0.01,-0.01,30.33
48857189,1803,1,195297,236217,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.33
48897243,1810,1,194745,234186,0.20,-0.05,9.98,-0.03,-0.01,-0.01,30.33
48937189,1836,1,194267,233526,0.19,-0.07,10.00,-0.03,-0.01,-0.01,30.33
48977186,1827,1,194103,233495,0.21,-0.05,9.95,-0.03,-0.01,-0.01,30.33
49017189,1849,1,194134,233596,0.21,-0.08,9.97,-0.04,-0.01,-0.01,30.33
49057876,1847,1,194106,233700,0.20,-0.06,9.99,-0.03,-0.01,-0.00,30.29
49096210,1849,1,194261,234111,0.20,-0.06,9.99,-0.03,-0.01,-0.00,30.29
49136186,1863,1,194332,234343,0.23,-0.05,9.98,-0.03,-0.01,-0.01,30.29
49176189,1865,1,194479,234680,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.29
49216189,1867,1,194526,235135,0.22,-0.05,9.97,-0.04,-0.01,-0.01,30.29
49256189,1888,1,194674,235546,0.20,-0.06,9.93,-0.03,-0.01,-0.00,30.29
49296185,1889,1,194807,235783,0.22,-0.07,9.96,-0.03,-0.01,-0.00,30.29
