timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38750164,2062,1,185962,227498,2.18,-1.54,9.47,0.20,-0.04,0.25,33.85
38790165,2047,1,185987,227557,2.05,-1.58,9.66,0.17,-0.03,0.18,33.85
38830164,2085,1,185976,227654,1.97,-1.36,9.63,0.19,-0.09,0.07,33.85
38870165,2037,1,185964,227754,2.10,-1.24,9.62,0.18,-0.19,-0.04,33.85
38910173,2053,1,186005,228468,2.17,-1.39,9.70,0.14,-0.09,-0.04,33.85
38950173,2054,1,186354,228974,1.98,-1.24,9.85,0.16,-0.03,-0.02,33.85
38990173,2023,1,186274,227561,1.94,-1.25,9.93,0.26,0.04,0.06,33.85
39030142,2030,1,185355,224774,1.74,-1.07,9.82,0.31,0.05,0.10,33.85
39070142,2021,1,184702,223616,1.71,-0.89,9.75,0.24,0.01,0.06,33.85
39110141,2001,1,184539,223686,1.62,-0.74,9.71,0.15,0.02,0.08,33.85
39150142,2025,1,184710,224193,1.52,-0.45,9.50,0.12,0.03,0.08,33.85
39190142,1979,1,184901,225091,1.50,-0.35,9.59,0.08,-0.05,0.08,33.85
39230161,1971,1,185376,226792,1.56,-0.51,9.72,0.03,0.04,0.08,33.85
39270142,1977,1,186132,228664,1.50,-0.61,9.89,0.08,0.15,0.13,33.85
39310142,1955,1,186765,230075,1.41,-0.37,9.96,0.17,0.15,0.16,33.85
39350142,1966,1,187684,232458,1.49,-0.60,9.94,0.32,0.21,0.28,33.85
39390141,1968,1,188752,234258,1.64,-0.18,10.25,0.26,0.29,0.19,33.85
39430142,1922,1,189583,235691,1.16,-0.17,10.65,0.36,0.33,0.36,33.85
39470143,1918,1,189968,236100,1.39,-0.04,10.28,0.37,-0.24,0.25,33.85
39510165,1948,1,190229,236654,1.59,0.14,9.98,0.30,-0.09,0.18,33.85
39550142,1935,1,190544,237059,1.78,0.75,9.98,0.15,-0.17,0.19,33.85
39590141,1920,1,190713,236870,1.80,0.45,9.87,0.16,0.06,0.25,33.85
39630123,1912,1,190590,236058,1.34,0.81,10.24,0.22,0.02,0.32,33.85
39670123,1906,1,190538,236228,1.64,0.65,9.69,0.13,-0.18,0.16,33.85
39710831,1959,1,190834,236780,1.49,0.98,9.83,0.06,-0.05,0.20,33.83
39751142,1998,1,191116,237387,1.34,1.10,9.55,0.07,-0.01,0.27,33.83
39791141,2022,1,191593,238290,1.00,1.11,9.76,0.22,0.17,0.32,33.83
39831154,2080,1,192107,238894,0.84,1.14,9.86,0.25,0.10,0.38,33.83
39871119,2073,1,192671,239684,0.77,0.95,10.08,0.17,0.04,0.43,33.83
39911118,2118,1,193180,240144,0.95,0.71,9.88,0.05,-0.08,0.28,33.83
39951135,2005,1,193347,240264,1.14,0.70,10.13,-0.05,-0.20,0.08,33.83
39991160,1946,1,193528,240541,1.15,0.40,10.71,0.11,-0.27,0.16,33.83
40031142,1922,1,193604,240710,1.51,0.56,10.35,0.05,-0.45,0.11,33.83
40071139,1959,1,193640,240795,1.75,0.87,10.09,-0.11,-0.47,0.07,33.83
40111158,1889,1,193666,240933,2.04,0.78,10.04,-0.15,-0.45,0.06,33.83
40151159,1913,1,193761,240938,2.25,0.83,10.08,-0.04,-0.47,0.10,33.83
40191156,1979,1,193715,240725,2.38,0.50,9.89,-0.12,-0.39,0.09,33.83
40231159,2010,1,193482,240119,2.12,0.43,9.68,-0.18,-0.26,0.07,33.83
40271158,1990,1,193377,239818,2.15,0.32,10.00,-0.05,-0.39,-0.03,33.83
40311170,1998,1,193114,239580,2.66,0.76,9.05,-0.03,-0.76,-0.20,33.83
40351170,1981,1,192978,239805,3.34,1.18,8.78,-0.16,-0.51,-0.19,33.83
40391170,1979,1,193098,240198,3.43,0.82,9.46,-0.16,-0.26,0.13,33.83
40431158,1872,1,193039,239682,3.79,0.45,9.13,-0.25,-0.58,0.09,33.83
40471159,1925,1,192920,239973,3.89,0.20,8.57,-0.59,-0.50,-0.17,33.83
40511170,1870,1,192963,240169,3.94,0.00,8.98,-0.96,-0.67,-0.12,33.83
40551170,1847,1,192919,240433,4.17,-0.19,8.22,-0.93,-0.74,-0.26,33.83
40591186,1781,1,192931,240952,4.52,-0.53,7.91,-0.61,-0.45,-0.05,33.83
40631189,1738,1,192960,241128,4.48,-0.35,7.96,-0.21,-0.09,0.09,33.83
40670171,1714,1,192819,241210,4.73,-0.78,8.03,0.18,0.21,0.26,33.83
40710829,1597,1,192961,241160,4.71,-0.81,8.29,0.53,0.47,0.39,33.51
40751142,1557,1,192950,240836,4.27,-0.39,8.95,0.65,0.65,0.32,33.51
40791139,1589,1,192687,239668,4.31,-0.22,9.05,0.47,0.42,0.22,33.51
40831136,1681,1,192398,239153,4.16,-0.64,9.24,0.21,0.52,0.19,33.51
40871140,1879,1,192251,239186,3.55,-0.38,9.86,-0.11,0.18,-0.06,33.51
40911170,1957,1,192267,239373,3.73,0.46,9.49,-0.33,-0.17,-0.07,33.51
40951172,2013,1,192347,239751,3.95,0.09,9.18,-0.31,-0.05,0.19,33.51
40991159,2133,1,192447,240067,3.95,-0.49,9.68,-0.25,-0.09,0.18,33.51
41031170,2171,1,192557,240272,4.33,-0.79,9.62,-0.22,-0.21,0.06,33.51
41071170,2175,1,192567,240284,4.41,-0.89,9.24,-0.16,-0.24,-0.01,33.51
41111188,2256,1,192536,240337,4.44,-1.15,9.03,-0.11,-0.14,-0.07,33.51
41151189,2135,1,192553,240437,4.40,-0.72,8.97,-0.03,-0.16,-0.11,33.51
41191192,2077,1,192524,240401,4.57,-0.63,8.80,-0.06,-0.09,-0.09,33.51
41231187,1935,1,192513,240373,4.24,-0.89,9.15,0.02,0.04,0.03,33.51
41271141,1838,1,192507,240312,3.93,-0.80,9.04,0.05,-0.07,0.02,33.51
41311159,1824,1,192549,240461,3.95,-0.52,8.77,0.11,-0.05,0.01,33.51
41351163,1725,1,192665,240388,4.04,0.04,9.03,0.08,-0.09,0.11,33.51
41391138,1744,1,192397,239338,4.11,0.04,9.00,-0.11,0.06,0.25,33.51
41431140,1725,1,192056,238806,3.73,-0.62,9.50,-0.10,0.16,0.35,33.51
41471165,1712,1,192083,238884,3.34,-0.74,9.57,0.01,0.03,0.28,33.51
41511140,1729,1,192165,239080,3.42,-0.61,9.08,0.02,-0.06,0.09,33.51
41551160,1592,1,192198,239260,3.24,-0.10,9.35,0.04,0.12,0.16,33.51
41591141,1750,1,192411,239926,3.08,-0.63,9.76,0.06,0.32,0.35,33.51
41631140,1787,1,192657,240113,2.95,-0.89,9.91,0.14,0.22,0.36,33.51
41672141,1706,1,192584,239974,3.18,-0.38,9.56,0.30,0.04,0.28,33.51
41710831,1758,1,192638,240030,3.13,-0.29,9.60,0.30,0.06,0.38,33.49
41751141,1587,1,192667,240218,3.00,-0.23,9.66,0.21,0.12,0.44,33.49
41791141,1603,1,192783,240319,3.17,-0.28,9.57,0.14,-0.03,0.37,33.49
41831165,1408,1,192767,240458,3.55,0.03,8.77,0.09,-0.06,0.32,33.49
41871168,1558,1,192798,240529,3.60,-0.21,9.33,0.06,-0.03,0.33,33.49
41911165,1520,1,192815,240640,3.87,-0.33,9.37,0.04,-0.17,0.29,33.49
41951164,1727,1,192836,240797,4.12,-0.45,9.08,-0.04,-0.07,0.18,33.49
41991173,1744,1,192686,239988,4.02,-0.68,9.42,-0.07,-0.02,0.13,33.49
42031173,1777,1,192228,239015,3.94,-0.80,9.23,0.06,-0.12,0.01,33.49
42071165,1616,1,192059,239060,3.92,-0.57,9.24,0.03,-0.11,-0.04,33.49
42111173,1940,1,192156,239265,3.72,-0.54,9.76,-0.05,-0.10,-0.03,33.49
42151193,1943,1,192136,239401,4.24,-0.29,8.83,-0.07,-0.18,-0.02,33.49
42191193,1936,1,192266,239948,4.24,-0.71,9.14,-0.17,-0.02,0.04,33.49
42231173,2059,1,192491,240163,4.41,-0.57,9.12,-0.15,-0.10,-0.06,33.49
42271189,2039,1,192554,240215,4.63,-0.92,9.02,-0.18,-0.14,-0.20,33.49
42311193,2043,1,192525,240168,4.46,-0.76,9.17,-0.15,-0.13,-0.30,33.49
42351189,2188,1,192525,240227,4.52,-0.70,9.01,-0.15,-0.16,-0.34,33.49
42391193,2140,1,192599,240388,4.41,-0.75,8.93,-0.17,-0.09,-0.41,33.49
42431189,2085,1,192632,240402,4.25,-0.57,8.94,-0.19,-0.14,-0.48,33.49
42471193,2043,1,192619,240438,4.03,-0.59,9.11,-0.22,-0.17,-0.47,33.49
42511189,1865,1,192624,240526,4.20,-0.44,9.03,-0.25,-0.20,-0.41,33.49
42551193,2097,1,192681,240590,4.26,-0.69,9.02,-0.28,-0.05,-0.36,33.49
42591189,2180,1,192473,239714,3.93,-0.57,9.52,-0.26,0.01,-0.36,33.49
42631172,1807,1,192194,239216,3.73,-0.55,9.74,-0.12,-0.03,-0.28,33.49
42671188,1961,1,192194,239375,4.06,-0.56,8.88,-0.13,-0.02,-0.23,33.49
42710193,1984,1,192287,239687,4.03,-0.52,9.05,-0.19,0.14,-0.13,33.49
42750858,2021,1,192402,239902,4.17,-0.69,8.68,-0.14,0.07,-0.10,33.51
42791172,1920,1,192424,240105,4.34,-0.79,8.22,-0.10,-0.04,-0.10,33.51
42831187,1829,1,192527,240441,4.63,-0.67,8.21,-0.10,0.04,-0.04,33.51
42871170,1836,1,192523,240614,4.79,-0.56,8.13,-0.18,0.00,0.01,33.51
42911159,1840,1,192575,240842,4.76,-0.93,9.00,-0.14,0.15,0.21,33.51
42951163,1861,1,192709,241026,4.41,-0.72,9.45,-0.08,-0.03,0.24,33.51
42991170,1890,1,192774,241282,4.23,-0.90,10.20,0.05,-0.00,0.42,33.51
43031160,1893,1,192853,241507,3.57,-0.89,9.98,0.12,-0.21,0.44,33.51
43071158,1903,1,192902,241722,3.64,-0.33,8.84,0.28,-0.28,0.44,33.51
43111164,1933,1,192946,241847,3.88,0.12,8.53,0.28,-0.28,0.43,33.51
43151142,1925,1,192942,241536,4.29,-0.42,8.11,0.24,0.03,0.47,33.51
43191142,1943,1,192586,240363,4.12,-0.63,8.89,0.29,0.26,0.50,33.51
43231142,1954,1,192347,239816,4.08,-0.62,8.79,0.38,0.28,0.45,33.51
43271141,1930,1,192227,239550,4.10,-0.33,8.94,0.36,0.26,0.37,33.51
43311148,1978,1,192350,239759,3.89,-0.51,9.55,0.37,0.51,0.45,33.51
43351141,2017,1,192298,239733,3.05,-0.45,10.58,0.15,0.24,0.34,33.51
43391142,2015,1,192363,240286,2.72,-0.35,10.51,-0.10,-0.06,0.05,33.51
43431173,2037,1,192523,240646,3.24,0.05,9.53,0.24,-0.24,0.26,33.51
43471142,2081,1,192586,240996,3.77,-0.15,9.67,0.25,-0.02,0.37,33.51
43511179,2080,1,192907,241510,3.80,-0.50,9.85,0.09,0.10,0.37,33.51
43551142,2077,1,193032,241440,4.00,-0.15,9.25,0.06,0.16,0.17,33.51
43591142,2143,1,193091,241692,3.12,-0.07,9.83,0.15,0.43,0.08,33.51
43631142,2047,1,193247,241736,2.86,0.17,9.55,0.28,0.15,-0.02,33.51
43671142,2029,1,193228,241764,3.22,0.07,9.01,0.17,0.09,0.00,33.51
43711117,1955,1,193290,241844,3.03,0.12,9.35,-0.03,0.13,0.08,33.51
43750831,1904,1,193355,241259,3.27,0.35,8.94,-0.15,-0.03,0.02,33.51
43791164,1901,1,192985,240290,3.19,0.30,8.86,-0.37,0.12,-0.14,33.51
43831165,1802,1,192760,240081,3.03,-0.26,9.47,-0.34,-0.00,-0.40,33.51
43871185,1761,1,192686,240240,3.42,-0.61,9.27,-0.36,-0.20,-0.65,33.51
43910196,1629,1,192755,240387,3.48,-0.95,9.72,-0.51,-0.08,-0.77,33.51
43950193,1663,1,192766,240552,3.50,-0.93,9.85,-0.56,-0.05,-0.89,33.51
43990193,1519,1,192758,240691,3.52,-0.69,9.81,-0.60,-0.03,-0.89,33.51
44030193,1584,1,192766,240807,3.44,-0.57,9.98,-0.51,0.02,-0.72,33.51
44070173,1582,1,192779,240834,3.35,-0.84,9.62,-0.20,-0.15,-0.58,33.51
44110193,1674,1,192796,240839,4.02,-0.78,8.65,0.07,-0.33,-0.63,33.51
44150173,1612,1,192844,240892,4.47,-0.42,8.54,0.02,-0.02,-0.64,33.51
44190173,1702,1,192908,241001,4.44,-0.86,8.87,-0.18,0.13,-0.70,33.51
44230173,1664,1,193006,241123,4.41,-1.03,8.96,-0.28,0.06,-0.73,33.51
44270173,1656,1,193076,241261,4.31,-0.47,8.87,-0.32,0.07,-0.67,33.51
44310173,1738,1,193281,241708,3.86,-0.11,9.16,-0.33,0.25,-0.46,33.51
44350173,1606,1,193504,241286,3.86,0.05,9.38,-0.24,0.13,-0.38,33.51
44390165,1535,1,193161,240544,4.15,-0.58,9.14,-0.23,-0.05,-0.50,33.51
44430193,1651,1,193148,240617,4.04,-0.86,9.52,-0.22,0.09,-0.50,33.51
44470173,1658,1,193277,240701,3.85,-0.81,9.41,-0.08,0.02,-0.43,33.51
44510173,1712,1,193365,240911,3.83,-0.46,9.28,-0.07,-0.02,-0.38,33.51
44550194,1706,1,193584,241247,3.82,-0.18,9.15,-0.11,-0.07,-0.29,33.51
44590193,1737,1,193628,241391,3.96,-0.38,9.19,-0.18,-0.06,-0.27,33.51
44630194,1712,1,193686,241474,3.82,-0.44,9.38,-0.12,-0.09,-0.22,33.51
44670193,1777,1,193728,241530,3.76,-0.38,9.24,-0.10,-0.09,-0.20,33.51
44710194,1749,1,193671,241454,3.68,-0.11,9.19,-0.07,-0.15,-0.13,33.51
44750193,1790,1,193620,241554,3.83,-0.28,9.16,-0.04,-0.06,0.01,33.51
44790859,1962,1,193664,241638,3.87,-0.12,9.00,-0.01,-0.02,0.14,33.63
44831173,1918,1,193731,241775,4.00,-0.39,9.23,0.04,-0.01,0.25,33.63
44871164,1909,1,193805,241963,4.07,-0.45,9.42,0.12,0.02,0.30,33.63
44911141,1925,1,193900,242049,3.99,-0.51,9.27,0.18,0.01,0.36,33.63
44951165,1991,1,193757,241103,3.96,-0.38,9.07,0.20,-0.02,0.40,33.63
44991161,1936,1,193386,240500,3.88,-0.29,9.10,0.14,0.07,0.46,33.63
45031141,1994,1,193418,240740,3.75,-0.52,9.34,0.11,0.14,0.55,33.63
45071142,2018,1,193622,240971,3.50,-0.75,9.21,0.18,0.08,0.55,33.63
45111142,1984,1,193682,241101,3.49,-0.45,8.95,0.27,-0.10,0.36,33.63
45151165,1959,1,193690,241317,3.81,-0.10,8.47,0.21,-0.12,0.30,33.63
45191165,1995,1,193757,241546,3.78,0.15,8.79,0.15,0.21,0.42,33.63
45231117,1987,1,193876,241750,3.59,-0.01,9.24,0.34,0.32,0.64,33.63
45330161,1860,1,194282,241950,2.79,0.15,10.05,0.43,0.23,0.52,33.63
45370124,1883,1,194432,242193,2.53,0.31,10.13,0.34,0.20,0.54,33.63
45410123,1863,1,194594,242376,2.45,0.45,9.95,0.12,0.00,0.43,33.63
45450120,1881,1,194662,242648,2.43,0.63,9.56,-0.04,-0.07,0.39,33.63
45490164,1887,1,194760,242857,2.57,0.13,9.61,-0.00,0.01,0.39,33.63
45530141,1861,1,194670,242100,2.64,0.12,9.44,0.08,0.01,0.31,33.63
45570123,1863,1,194200,241435,2.87,0.31,9.33,0.09,0.10,0.33,33.63
45610120,1806,1,194375,241569,2.46,0.16,10.18,0.18,0.39,0.52,33.63
45650123,1804,1,194488,241710,2.24,0.06,10.09,0.16,0.11,0.37,33.63
45690123,1767,1,194631,241992,2.39,0.03,10.30,0.02,0.07,0.25,33.63
45730122,1786,1,194696,242282,2.41,0.11,9.99,-0.09,-0.06,0.11,33.63
45770198,1790,1,194695,242359,2.52,0.64,9.46,-0.08,-0.11,0.13,33.63
45810852,1780,1,194737,242543,2.65,0.55,9.22,-0.01,0.07,0.21,33.51
45851141,1791,1,194833,242575,2.63,0.39,9.52,0.04,0.15,0.33,33.51
45891123,1795,1,194827,242645,2.67,0.25,9.38,0.09,0.18,0.40,33.51
45931120,1846,1,195037,242880,2.43,-0.10,9.69,0.15,0.34,0.39,33.51
45971176,1747,1,195233,243043,2.24,0.07,9.93,0.12,0.16,0.27,33.51
46011122,1808,1,195268,243109,2.10,0.50,10.00,0.01,0.03,0.18,33.51
46051123,1762,1,195240,243112,2.26,0.40,9.89,-0.05,-0.16,0.21,33.51
46091160,1813,1,195282,242993,2.45,0.46,9.82,-0.03,-0.15,0.30,33.51
46131165,1840,1,195156,242219,2.43,0.04,10.13,0.06,-0.08,0.35,33.51
46171162,1791,1,194894,241710,2.55,-0.04,10.11,0.00,-0.29,0.16,33.51
46211164,1846,1,194739,241730,2.82,0.29,9.63,-0.14,-0.32,-0.00,33.51
46251173,1829,1,194777,241931,2.87,0.15,9.24,-0.15,-0.14,-0.03,33.51
46291173,1674,1,194880,242125,2.78,-0.00,9.45,-0.07,-0.05,-0.14,33.51
46331193,1562,1,194943,242201,2.89,0.19,9.24,-0.07,-0.12,-0.28,33.51
46371173,1616,1,194985,242472,2.82,-0.00,9.36,-0.14,0.02,-0.32,33.51
46411171,1647,1,195074,242504,2.64,0.18,9.48,-0.18,-0.03,-0.38,33.51
46451173,1741,1,195013,242498,2.71,0.27,9.65,-0.20,-0.06,-0.42,33.51
46491173,1875,1,195011,242468,2.63,0.10,10.28,-0.33,-0.18,-0.41,33.51
46531173,1931,1,194936,242551,2.96,0.15,9.78,-0.57,-0.41,-0.44,33.51
46571173,1948,1,194946,242648,3.12,-0.16,9.56,-0.46,-0.32,-0.37,33.51
46611194,1931,1,194896,242384,3.46,-0.27,8.87,-0.20,-0.44,-0.42,33.51
46651194,1914,1,194762,242316,3.38,-0.36,9.14,0.00,-0.23,-0.42,33.51
46691173,1925,1,194743,242081,3.30,-0.41,9.16,0.02,-0.10,-0.30,33.51
46731171,1908,1,194626,241387,3.50,-0.20,8.81,0.02,-0.24,-0.16,33.51
46771172,1789,1,194397,241092,4.19,-0.26,8.04,-0.07,-0.29,-0.14,33.51
46811875,1785,1,194285,241179,4.34,-0.80,8.68,-0.29,-0.09,-0.16,33.49
46850192,1775,1,194218,241140,4.35,-0.84,9.25,-0.29,-0.19,-0.17,33.49
46890193,1725,1,194088,241416,4.51,-0.78,8.97,-0.34,-0.17,-0.18,33.49
46930193,1646,1,194165,241843,4.20,-0.58,9.38,-0.34,-0.07,-0.08,33.49
46970187,1717,1,194227,241951,4.43,-0.34,8.86,-0.27,-0.15,0.00,33.49
47010171,1631,1,194172,241999,4.57,-0.76,9.13,-0.21,-0.01,0.03,33.49
47050171,1625,1,194199,242030,4.55,-1.06,9.40,-0.14,-0.01,-0.03,33.49
47090192,1535,1,194134,241975,4.70,-0.99,9.44,-0.09,-0.08,-0.08,33.49
47130193,1648,1,194145,241981,4.74,-1.20,9.40,-0.05,-0.08,-0.11,33.49
47170193,1626,1,194086,241902,4.77,-1.02,8.92,-0.01,-0.14,-0.18,33.49
47210188,1586,1,194019,241823,4.57,-0.99,8.98,-0.02,-0.06,-0.25,33.49
47250193,1687,1,193883,241592,4.50,-0.76,8.96,-0.09,-0.07,-0.24,33.49
47290193,1776,1,193637,240693,4.46,-0.70,8.97,-0.08,-0.01,-0.11,33.49
47330193,1726,1,193420,240436,4.67,-0.68,8.66,-0.09,0.00,-0.02,33.49
47370171,1752,1,193447,240583,4.79,-0.72,8.87,-0.06,0.04,0.03,33.49
47410171,1829,1,193566,240755,4.99,-1.03,8.82,-0.02,-0.00,-0.04,33.49
47450192,1914,1,193573,240883,4.71,-0.81,8.89,-0.02,0.08,-0.15,33.49
47490172,1945,1,193561,241015,4.44,-0.53,8.92,-0.05,0.05,-0.14,33.49
47530173,1965,1,193645,241233,4.19,-0.81,9.32,-0.07,0.16,0.01,33.49
47570164,2006,1,193724,241375,4.23,-0.77,8.97,0.02,0.07,0.10,33.49
47610174,2112,1,193826,241567,4.13,-0.63,9.09,0.06,0.16,0.20,33.49
47650141,2128,1,193991,241782,4.12,-0.77,9.15,0.12,0.10,0.23,33.49
47690142,2159,1,194202,241991,4.10,-0.64,8.95,0.17,0.13,0.23,33.49
47730142,2192,1,194264,242113,4.08,-0.57,8.91,0.08,0.16,0.19,33.49
47770142,2211,1,194433,242425,3.62,-0.97,9.58,-0.02,0.28,0.21,33.49
47810183,2214,1,194649,242540,3.57,-0.95,9.45,0.03,0.12,0.14,33.49
47850831,2207,1,194562,241729,3.48,-0.63,9.03,0.12,0.13,0.08,33.57
47891141,2193,1,194227,241388,3.08,-0.23,9.43,0.09,0.23,0.12,33.57
47931141,2169,1,194215,241385,2.94,-0.06,9.44,0.11,0.16,0.26,33.57
47971141,2112,1,194228,241443,2.94,-0.37,9.48,0.18,0.13,0.38,33.57
48011142,2047,1,194300,241629,3.04,-0.39,9.58,0.24,0.10,0.41,33.57
48051141,2057,1,194450,241864,3.04,-0.44,9.50,0.26,0.08,0.44,33.57
48091142,1965,1,194495,242012,3.00,-0.28,9.36,0.22,0.12,0.44,33.57
48131141,1922,1,194521,242017,2.75,-0.20,9.50,0.21,0.11,0.47,33.57
48171141,1884,1,194551,242067,2.79,0.04,9.39,0.16,0.07,0.53,33.57
48211122,1791,1,194533,242020,2.72,0.01,9.58,0.08,0.16,0.59,33.57
48251120,1696,1,194434,242032,2.73,-0.11,9.87,0.09,0.09,0.64,33.57
48291142,1667,1,194495,242117,2.80,-0.12,9.84,0.10,0.09,0.67,33.57
48331142,1584,1,194550,242295,2.88,-0.23,9.91,0.15,0.11,0.69,33.57
48371141,1488,1,194722,242527,3.06,-0.32,9.79,0.19,0.13,0.64,33.57
48411142,1535,1,194792,242111,3.11,-0.38,9.74,0.20,0.12,0.49,33.57
48451141,1486,1,194408,241313,3.09,-0.54,10.07,0.16,0.09,0.30,33.57
48491142,1482,1,194212,241153,3.12,-0.30,9.74,0.16,-0.01,0.10,33.57
48531165,1424,1,194243,241364,3.03,-0.04,9.91,0.12,0.08,-0.02,33.57
48571161,1408,1,194350,241640,3.11,-0.07,9.61,0.08,0.03,-0.14,33.57
48611160,1442,1,194541,242066,3.05,-0.24,9.43,0.06,0.17,-0.26,33.57
48651159,1485,1,194686,242275,2.89,-0.06,9.08,0.16,0.19,-0.46,33.57
48691159,1523,1,194687,242147,2.83,0.64,9.11,0.44,0.22,-0.51,33.57
48731142,1495,1,194739,242378,2.68,0.52,9.12,0.45,0.31,-0.28,33.57
48771141,1534,1,195159,242793,2.00,0.16,9.85,0.34,0.49,-0.21,33.57
48811141,1602,1,195316,242824,1.79,0.24,9.81,0.16,0.09,-0.55,33.57
48851831,1652,1,195313,242983,1.77,0.66,10.05,0.05,0.10,-0.74,33.61
48890141,1688,1,195383,242954,1.72,0.86,10.13,0.09,0.04,-0.60,33.61
48930142,1712,1,195350,243088,1.76,1.03,9.94,0.04,0.03,-0.54,33.61
48970142,1776,1,195540,243437,1.58,0.78,9.83,-0.07,0.24,-0.28,33.61
49010165,1837,1,195657,242993,1.13,0.62,9.87,-0.04,0.25,-0.32,33.61
49050164,1826,1,195290,242299,1.14,1.40,9.42,0.13,-0.03,-0.48,33.61
49090165,1530,1,195029,242021,1.70,2.13,8.97,0.23,-0.19,-0.46,33.61
49130164,1654,1,194970,242037,2.07,2.40,9.17,0.10,-0.08,-0.21,33.61
49170164,2470,1,195146,242254,1.58,1.84,10.56,-0.10,-0.01,0.03,33.61
49210164,2319,1,195103,242297,1.59,0.74,10.33,-0.47,-0.80,-0.46,33.61
49250173,2095,1,195025,242737,2.15,1.51,9.21,-0.80,-0.78,-0.68,33.61
49290174,1907,1,195064,242903,2.37,1.42,9.07,-0.69,-0.48,-0.21,33.61
49330173,1966,1,195110,242943,2.15,0.60,9.09,-0.26,-0.17,0.08,33.61
49370164,1997,1,195155,242975,2.51,0.54,8.92,0.01,-0.04,0.02,33.61
49410142,1984,1,195264,243100,2.55,0.63,9.29,0.03,0.13,0.10,33.61
49450126,2005,1,195367,243298,2.47,0.45,9.48,-0.02,0.17,0.06,33.61
49490142,1935,1,195382,243246,2.55,0.76,9.22,-0.08,0.02,-0.16,33.61
49530164,1950,1,195392,243343,2.71,0.78,9.48,-0.02,0.08,-0.14,33.61
49570165,1967,1,195354,242879,2.72,0.94,9.29,-0.00,0.06,-0.13,33.61
49610164,1906,1,194916,241996,2.82,1.47,9.25,0.00,0.16,-0.02,33.61
49650141,1909,1,194889,242039,2.38,1.26,9.38,-0.04,0.52,0.24,33.61
49690142,1864,1,195103,242193,1.79,1.22,10.07,0.05,0.55,0.26,33.61
49730123,1829,1,195235,242325,1.71,1.14,10.36,0.07,0.30,0.19,33.61
49770122,1803,1,195291,242477,1.91,1.19,10.31,-0.15,0.11,0.10,33.61
49810143,1756,1,195411,242791,1.87,1.21,10.18,-0.33,0.09,0.14,33.61
49850143,1746,1,195570,242942,1.78,0.85,10.14,-0.18,0.02,0.20,33.61
49890831,1746,1,195596,242892,1.89,0.85,10.16,-0.02,-0.04,0.15,33.77
49931164,1705,1,195616,242977,1.83,0.84,10.06,0.01,0.00,0.18,33.77
49971123,1663,1,195701,243126,1.70,0.74,10.04,0.05,0.02,0.14,33.77
50011120,1619,1,195641,242862,1.93,1.21,9.71,0.16,-0.20,0.05,33.77
50051142,1583,1,195463,243065,2.34,0.92,9.15,0.01,-0.02,0.19,33.77
50091142,1563,1,195770,243569,1.74,0.41,9.80,-0.09,0.43,0.48,33.77
50131141,1600,1,195924,243366,1.54,0.23,9.89,0.08,0.06,0.27,33.77
50171123,1601,1,195560,242323,2.04,0.72,9.68,0.08,-0.17,0.05,33.77
50211142,1643,1,195202,241815,2.14,0.96,9.44,-0.02,0.03,0.23,33.77
50251141,1631,1,195146,242010,1.90,0.54,9.84,0.00,0.21,0.45,33.77
50291123,1725,1,195463,242262,1.49,0.10,10.38,0.10,0.22,0.50,33.77
50331121,1731,1,195487,242316,1.43,0.04,10.24,-0.02,-0.09,0.23,33.77
50371164,1759,1,195434,242225,1.77,0.52,9.65,-0.03,-0.14,0.01,33.77
50411164,1813,1,195236,242121,1.73,1.17,9.82,0.07,-0.13,0.12,33.77
50451142,1519,1,195094,242496,1.54,1.04,10.47,-0.44,-0.10,0.16,33.77
50491164,1790,1,195138,242610,1.81,0.55,9.27,-0.67,-0.06,0.33,33.77
50531165,1817,1,194995,242429,1.56,0.34,9.84,0.05,-0.20,0.43,33.77
50571142,1834,1,194869,242290,1.85,0.35,9.58,0.15,-0.21,0.41,33.77
50611141,1836,1,194799,242072,1.88,0.14,9.48,0.07,-0.06,0.46,33.77
50651141,1832,1,194719,241750,1.94,0.12,9.53,-0.02,-0.00,0.36,33.77
50691165,1823,1,194499,241479,1.92,0.51,9.29,-0.11,-0.01,0.38,33.77
50731164,1818,1,194567,240625,1.78,0.11,9.55,-0.10,0.29,0.57,33.77
50771141,1851,1,193696,237406,1.73,0.10,9.53,-0.19,0.31,0.61,33.77
50811142,1875,1,192783,234844,1.51,0.04,9.93,-0.22,0.36,0.64,33.77
50851139,1873,1,192218,234026,1.42,-0.05,9.90,-0.17,0.22,0.55,33.77
50891851,1870,1,192107,233700,1.25,-0.12,10.01,-0.12,0.22,0.48,33.79
50930164,1867,1,191940,233455,1.13,-0.18,10.15,-0.06,0.10,0.46,33.79
50970164,1743,1,192054,233999,1.14,-0.15,10.18,-0.04,0.09,0.39,33.79
51010165,1810,1,192310,234733,1.18,-0.40,10.27,-0.08,0.12,0.34,33.79
51050164,1885,1,192592,235123,1.13,-0.45,10.21,-0.08,0.10,0.26,33.79
51090165,1867,1,192571,235039,1.24,-0.44,10.14,-0.05,0.02,0.09,33.79
51130164,1850,1,192338,234952,1.20,-0.35,10.12,-0.07,-0.03,-0.01,33.79
51170194,1879,1,192301,234996,1.23,-0.45,10.02,-0.04,-0.02,-0.01,33.79
