timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26569170,1481,1,227161,262143,2.32,-0.80,9.50,0.35,0.69,-0.57,33.61
26609171,1456,1,227376,262143,1.66,-1.12,9.88,0.46,0.74,-0.43,33.61
26649224,1504,1,227897,262143,0.30,-0.69,11.07,0.37,1.16,-0.55,33.61
26689171,1483,1,228184,262143,-0.05,1.69,12.22,0.09,0.10,-0.49,33.61
26729171,1619,1,228448,262143,1.19,-0.26,9.74,0.23,-0.58,0.11,33.61
26769170,1741,1,228793,262143,2.03,-2.56,9.11,0.25,-0.30,0.11,33.61
26809170,1744,1,229166,262143,1.79,-2.93,9.88,0.23,0.05,-0.19,33.61
26849205,1711,1,229254,262143,1.67,-2.36,10.02,0.22,0.02,-0.32,33.61
26889171,1702,1,229064,262143,1.65,-1.57,9.25,0.21,-0.13,-0.40,33.61
26929179,1728,1,229077,262143,1.50,-1.48,8.80,0.11,-0.15,-0.50,33.61
26969179,1723,1,228993,262143,1.31,-1.28,8.86,-0.08,-0.05,-0.57,33.61
27009200,1733,1,228996,262143,1.23,-1.23,8.98,-0.30,0.10,-0.51,33.61
27049180,1735,1,228946,262143,1.25,-1.18,8.77,-0.54,0.24,-0.43,33.61
27089180,1776,1,229314,262143,0.64,-1.91,10.13,-0.40,0.40,-0.49,33.61
27129180,1764,1,229548,262143,0.93,-1.85,10.48,-0.22,-0.05,-0.52,33.61
27169200,1742,1,229670,262143,1.14,-1.68,10.34,-0.31,0.15,-0.63,33.61
27209183,1725,1,229842,262143,1.04,-1.34,10.67,-0.27,0.19,-0.76,33.61
27249180,1744,1,229924,262143,0.92,-1.33,10.29,-0.14,0.13,-0.86,33.61
27289180,1744,1,229760,262143,0.81,-1.27,8.86,-0.07,0.15,-1.04,33.61
27329180,1784,1,229849,262143,0.39,-0.77,9.40,-0.09,0.56,-1.04,33.61
27369180,1774,1,230184,262143,0.02,-1.24,10.48,0.09,0.43,-0.92,33.61
27409857,1799,1,230715,262143,0.06,-1.27,10.80,0.14,0.20,-0.96,33.79
27450170,1826,1,231187,262143,0.10,-1.45,10.65,0.15,0.04,-0.97,33.79
27490171,1835,1,231800,262143,0.30,-1.35,10.58,0.19,-0.03,-1.08,33.79
27530180,1866,1,232142,262143,0.40,-1.25,9.79,0.07,-0.10,-1.33,33.79
27570180,1901,1,232178,262143,0.40,-0.56,10.38,-0.03,0.06,-1.53,33.79
27610180,1886,1,232092,262143,0.12,-0.39,10.32,0.01,0.10,-1.35,33.79
27650171,1859,1,231967,262143,-0.07,-0.86,9.91,0.21,-0.04,-1.16,33.79
27690200,1894,1,231895,262143,0.26,-0.67,9.46,0.21,-0.09,-1.17,33.79
27730180,1865,1,231826,262143,0.71,-0.32,9.31,0.01,0.00,-1.14,33.79
27770171,1872,1,231714,262143,0.72,-0.34,9.75,0.01,0.02,-0.98,33.79
27810171,1886,1,231638,262143,0.90,-0.38,9.53,0.05,-0.06,-0.85,33.79
27850180,1937,1,231630,262143,1.13,-0.27,9.79,0.03,-0.06,-0.75,33.79
27890180,2055,1,231678,262143,1.43,-0.50,10.00,-0.13,-0.16,-0.80,33.79
27930200,1994,1,231683,262143,1.61,-0.66,9.66,-0.42,-0.09,-0.99,33.79
27970200,2002,1,231659,262143,1.46,-0.45,10.26,-0.44,0.11,-0.98,33.79
28010181,1937,1,231463,262143,1.31,-0.61,10.12,-0.24,0.00,-0.82,33.79
28050180,2066,1,231317,262143,1.06,-0.79,10.09,0.01,-0.01,-0.80,33.79
28090180,1962,1,231189,262143,1.41,-0.25,9.78,0.14,-0.13,-0.81,33.79
28130180,1985,1,231125,262143,1.58,-0.20,9.55,0.07,-0.01,-0.75,33.79
28170180,2000,1,231130,262143,1.40,-0.52,9.98,-0.06,-0.00,-0.83,33.79
28210201,2002,1,231067,262143,1.59,-0.29,9.85,-0.22,-0.08,-1.00,33.79
28250201,2027,1,231145,262143,1.68,-0.56,10.33,-0.24,0.01,-0.74,33.79
28290180,2093,1,231136,262143,1.55,-0.85,10.24,-0.13,-0.07,-0.76,33.79
28330201,2071,1,231082,262143,1.67,-0.46,10.07,-0.15,-0.11,-0.83,33.79
28370200,2095,1,231008,262143,1.29,-0.35,9.96,-0.10,-0.01,-0.83,33.79
28410888,1988,1,230942,262143,1.01,-0.30,9.82,0.03,-0.07,-0.82,33.71
28449180,1934,1,230872,262143,1.03,0.28,9.73,0.03,0.08,-0.78,33.71
28489196,1781,1,230793,262143,0.88,0.04,9.88,-0.02,0.20,-0.66,33.71
28529169,1889,1,230554,262143,1.04,0.55,10.07,0.09,0.08,-0.63,33.71
28569149,1850,1,230406,262143,1.37,0.85,9.40,0.10,0.03,-0.33,33.71
28609149,1785,1,230477,262143,1.02,0.32,9.70,0.19,0.24,-0.13,33.71
28649149,1791,1,230468,262143,0.79,0.23,9.90,0.26,0.06,-0.20,33.71
28689165,1753,1,230571,262143,1.07,0.36,9.58,0.26,0.15,-0.11,33.71
28729148,1742,1,230330,262143,-0.97,-0.85,13.35,0.05,-0.42,-0.43,33.71
28769200,1755,1,229927,262143,1.50,1.33,9.17,-0.25,-0.10,-0.37,33.71
28809180,1720,1,229763,262143,0.52,0.54,11.04,0.23,0.15,0.06,33.71
28849129,1687,1,229576,262143,1.11,1.02,9.57,0.56,-0.23,0.12,33.71
28889149,1712,1,229409,262143,1.25,1.02,9.58,0.82,-0.20,0.52,33.71
28930149,1681,1,229312,262143,1.12,0.47,9.38,0.73,-0.25,0.50,33.71
28970149,1684,1,229300,262143,1.30,0.82,9.62,0.15,-0.03,0.00,33.71
29010149,1685,1,229453,262143,1.45,1.13,9.65,-0.49,0.16,-0.27,33.71
29050171,1714,1,229573,262143,1.58,1.31,9.87,-0.51,0.32,-0.19,33.71
29090171,1714,1,229554,262143,1.22,1.43,10.19,0.14,0.29,0.20,33.71
29130130,1787,1,229260,262143,0.83,1.61,10.20,0.74,0.04,0.51,33.71
29170127,1771,1,228663,262143,1.05,1.86,9.54,0.83,-0.25,0.51,33.71
29210149,1860,1,228021,262143,0.86,1.62,10.52,0.21,-0.51,0.08,33.71
29250149,1839,1,227652,262143,1.79,1.85,8.97,-0.18,-0.04,0.19,33.71
29290170,1889,1,227060,262143,1.29,1.52,9.95,-0.33,0.05,0.13,33.71
29330149,1857,1,226557,262143,1.29,0.73,9.97,-0.41,-0.22,0.09,33.71
29370171,1857,1,226345,262143,1.43,0.44,9.41,-0.47,-0.16,0.07,33.71
29410171,1909,1,226133,262143,1.36,0.59,9.65,-0.37,-0.10,0.06,33.71
29450857,1914,1,225746,262143,1.38,0.68,9.15,-0.39,-0.12,0.05,33.65
29489171,1915,1,225559,262143,1.17,0.60,9.58,-0.32,-0.05,-0.01,33.65
29529180,1911,1,225408,262143,1.18,0.81,9.71,-0.19,-0.28,-0.02,33.65
29569180,1878,1,225176,262143,1.39,1.07,9.59,-0.15,-0.11,0.03,33.65
29609170,1892,1,225016,262143,1.30,1.03,9.74,-0.30,0.08,0.09,33.65
29649149,1861,1,224970,262143,1.07,0.87,10.31,-0.36,0.07,0.15,33.65
29689149,1781,1,224840,262143,1.20,0.75,10.09,-0.44,0.14,0.15,33.65
29729148,1827,1,224936,262143,1.17,0.69,9.84,-0.43,0.36,0.10,33.65
29769149,1810,1,225155,262143,1.05,0.46,10.14,-0.27,0.37,0.03,33.65
29809149,1792,1,225286,262143,1.23,0.55,9.86,-0.16,0.09,-0.08,33.65
29849171,1801,1,225489,262143,1.21,0.43,9.89,-0.17,0.14,-0.06,33.65
29889165,1773,1,225334,262143,1.45,0.37,9.55,-0.15,0.13,-0.11,33.65
29930171,1744,1,225042,262143,1.47,0.45,9.48,-0.04,0.07,-0.13,33.65
29970167,1727,1,224969,262143,1.45,0.21,9.38,-0.00,0.23,-0.08,33.65
30010171,1749,1,224984,262143,0.74,0.24,10.35,0.02,0.24,0.04,33.65
30050126,1764,1,225161,262143,0.69,0.42,10.52,0.08,-0.05,0.07,33.65
30090146,1719,1,225418,262143,1.05,0.39,9.66,-0.06,0.21,-0.00,33.65
30130199,1759,1,225533,262143,0.94,0.39,10.28,-0.11,0.17,-0.07,33.65
30170171,1738,1,225523,262143,1.11,0.46,10.20,-0.19,-0.04,-0.07,33.65
30210180,1775,1,225504,262143,1.02,0.68,10.87,-0.28,-0.19,0.08,33.65
30250171,1746,1,225254,262143,1.07,0.41,11.12,-0.46,-0.52,0.19,33.65
30290171,1763,1,224981,262143,1.25,0.08,10.75,-0.56,-0.76,0.23,33.65
30330200,1712,1,224742,262143,1.52,-0.28,10.13,-0.53,-0.66,0.35,33.65
30370180,1718,1,224613,262143,1.40,-0.54,10.19,-0.42,-0.61,0.40,33.65
30410180,1717,1,224466,262143,1.73,-1.11,9.69,-0.23,-0.71,0.47,33.65
30450867,1727,1,224498,262143,1.68,-1.42,9.53,-0.00,-0.62,0.60,33.91
30489180,1749,1,224165,262143,1.71,-1.62,9.44,0.19,-0.50,0.58,33.91
30529171,1782,1,223594,262143,2.12,-1.77,8.95,0.19,-0.33,0.41,33.91
30569171,1779,1,223618,262143,2.20,-1.83,9.06,0.14,-0.06,0.29,33.91
30609171,1834,1,223674,262143,2.11,-1.53,9.44,0.14,-0.09,0.23,33.91
30649171,1809,1,223710,262143,2.07,-1.09,9.20,0.20,-0.07,0.29,33.91
30689169,1831,1,223658,262143,1.87,-0.96,9.26,0.20,-0.02,0.36,33.91
30729171,1906,1,223503,262143,1.70,-0.82,9.27,0.13,0.09,0.41,33.91
30769149,1882,1,223337,262143,1.41,-0.68,9.60,0.03,0.14,0.43,33.91
30809149,1907,1,223043,262143,1.39,-0.53,9.94,0.02,0.07,0.42,33.91
30849149,1879,1,222835,262143,1.58,-0.65,9.97,0.02,0.16,0.48,33.91
30889149,1917,1,222846,262143,1.61,-0.56,10.02,0.08,0.31,0.69,33.91
30929150,1919,1,223009,262143,1.59,-0.56,10.07,0.07,0.32,0.88,33.91
30970150,1914,1,223182,262143,1.58,-0.66,9.94,0.00,0.25,1.05,33.91
31010149,1872,1,223191,262143,1.58,-0.72,9.63,-0.03,0.12,1.18,33.91
31050171,1911,1,223090,262143,1.49,-0.99,9.43,-0.04,0.13,1.27,33.91
31090171,1874,1,222209,262143,1.03,-1.40,9.79,-0.07,0.09,1.35,33.91
31130170,1872,1,221256,262143,0.75,-1.69,10.18,0.05,-0.06,1.44,33.91
31170171,1856,1,220910,262143,0.92,-2.06,10.11,0.14,-0.14,1.48,33.91
31210171,1862,1,220746,262143,1.11,-2.54,10.41,0.07,-0.21,1.39,33.91
31250171,1851,1,220831,262143,1.54,-2.46,10.46,0.09,-0.33,1.33,33.91
31290170,1855,1,220844,262143,2.09,-2.09,9.97,0.15,-0.33,1.36,33.91
31330171,1858,1,221039,262143,1.57,-2.35,10.61,0.11,-0.15,1.55,33.91
31370171,1824,1,221485,262143,1.69,-2.16,9.65,0.16,-0.36,1.57,33.91
31410171,1776,1,221383,262143,2.27,-1.88,8.65,0.08,-0.55,1.22,33.91
31450171,1779,1,221202,262143,2.34,-1.77,9.03,0.01,-0.28,0.93,33.91
31490857,1733,1,221321,262143,2.18,-2.05,9.65,0.13,-0.04,0.78,33.99
31529170,1792,1,221528,262143,2.03,-2.06,9.68,0.29,-0.01,0.68,33.99
31569171,1776,1,221588,262143,1.77,-1.49,9.34,0.34,-0.03,0.57,33.99
31609171,1783,1,221638,262143,1.59,-1.07,9.43,0.33,0.03,0.47,33.99
31649149,1802,1,221569,262143,1.63,-1.06,9.42,0.26,-0.02,0.43,33.99
31689170,1808,1,220990,262143,1.76,-1.03,9.79,0.13,0.02,0.42,33.99
31729149,1805,1,220470,262143,1.63,-0.59,9.94,0.16,0.21,0.49,33.99
31769201,1777,1,220389,262143,1.27,-0.51,10.24,0.24,0.24,0.55,33.99
31809149,1840,1,220478,262143,0.84,-0.54,10.62,0.22,0.29,0.63,33.99
31849149,1792,1,220643,262143,0.85,-0.34,10.12,0.26,0.10,0.70,33.99
31889148,1863,1,220784,262143,0.71,-0.28,10.02,0.17,0.17,0.76,33.99
31929149,1790,1,220960,262143,0.51,0.01,9.99,0.24,0.21,0.81,33.99
31969162,1851,1,220959,262143,0.50,-0.04,10.00,0.27,0.26,0.83,33.99
32009149,1818,1,220820,262143,0.37,-0.12,10.23,0.27,0.18,0.83,33.99
32049150,1803,1,220640,262143,0.53,-0.10,9.84,0.28,0.07,0.80,33.99
32089149,1796,1,220419,262143,0.71,-0.33,9.73,0.13,0.09,0.72,33.99
32129149,1850,1,220440,262143,0.78,-0.40,9.97,0.03,0.10,0.63,33.99
32169149,1840,1,220499,262143,0.91,-0.38,9.76,-0.04,0.08,0.53,33.99
32209171,1861,1,220504,262143,0.87,-0.44,9.98,-0.05,0.07,0.48,33.99
32249171,1827,1,220443,262143,0.92,-0.47,10.09,-0.04,0.02,0.46,33.99
32289171,1791,1,219285,258963,0.97,-0.48,10.15,-0.10,-0.09,0.39,33.99
32329180,1753,1,218095,256621,1.09,-0.41,10.01,-0.08,-0.15,0.34,33.99
32369180,1792,1,217630,256052,1.19,-0.32,9.89,-0.08,-0.14,0.20,33.99
32409180,1791,1,217473,256219,1.16,-0.52,10.13,-0.02,-0.13,0.05,33.99
32449180,1887,1,217653,257634,1.09,-0.70,10.32,0.09,-0.05,-0.03,33.99
32489179,1803,1,218285,259117,1.07,-0.50,10.15,0.10,-0.02,-0.11,33.99
32529867,1890,1,218692,260104,0.97,-0.17,10.10,0.15,-0.05,-0.15,33.85
32570180,1808,1,218826,260517,0.94,0.15,9.94,0.22,-0.10,-0.17,33.85
32610171,1908,1,219155,261246,0.85,0.19,10.06,0.22,-0.06,-0.14,33.85
32650170,1872,1,219453,261856,0.83,0.48,10.24,0.26,-0.16,-0.11,33.85
32690171,1927,1,219889,262143,0.06,-0.45,9.90,0.26,0.04,-0.21,33.85
32730171,1811,1,220619,262143,0.56,0.57,10.05,0.17,0.11,-0.44,33.85
32770149,1885,1,221300,262143,0.71,0.13,9.63,-0.08,0.04,-0.60,33.85
32810171,1933,1,221363,262143,1.22,0.74,9.89,-0.22,-0.28,-0.74,33.85
32850180,1904,1,221225,262143,1.45,0.73,9.29,-0.48,-0.15,-0.64,33.85
32890176,1913,1,220799,262143,1.16,0.33,9.74,-0.36,0.27,-0.33,33.85
32930167,1937,1,220430,262143,0.88,-0.21,10.19,-0.15,-0.09,-0.15,33.85
32970194,1904,1,220387,262143,0.64,-0.55,9.97,0.16,-0.16,-0.05,33.85
33009176,1877,1,220347,262143,0.95,0.57,9.98,0.19,-0.24,0.08,33.85
33049149,1903,1,220495,262143,0.70,0.04,10.21,0.12,-0.22,0.10,33.85
33089149,1897,1,220831,262143,1.14,0.17,9.83,0.10,-0.25,-0.04,33.85
33129171,1910,1,220992,262143,1.39,-0.11,9.76,0.01,-0.07,-0.18,33.85
33169180,1875,1,221320,262143,1.48,-0.46,9.86,-0.08,0.03,-0.24,33.85
33209180,1855,1,221457,262143,1.62,-0.49,9.83,-0.08,0.02,-0.29,33.85
33249176,1829,1,221619,262143,1.70,-0.12,9.47,-0.16,-0.01,-0.30,33.85
33289193,1870,1,221751,262143,1.81,-0.11,9.61,-0.23,-0.01,-0.22,33.85
33389203,1872,1,221462,262143,1.89,-0.06,9.69,-0.24,-0.21,0.01,33.85
33429177,1736,1,221021,262143,1.90,0.08,9.89,-0.14,-0.30,0.12,33.85
33469164,1802,1,219830,259864,1.87,-0.17,10.10,-0.06,-0.12,0.27,33.85
33509176,1732,1,219385,259205,1.71,-0.03,10.29,0.15,0.16,0.44,33.85
33549836,1823,1,220095,260254,1.65,0.37,10.10,0.31,0.07,0.45,33.69
33590128,1799,1,221053,262015,1.98,0.38,9.63,0.24,0.09,0.36,33.69
33630127,1776,1,222283,262143,1.95,0.43,9.70,0.17,0.21,0.27,33.69
33670128,1755,1,223176,262143,1.78,0.61,9.96,0.12,0.15,0.13,33.69
33710129,1822,1,223187,262143,1.87,0.79,9.71,0.03,0.03,-0.02,33.69
33750148,1852,1,222531,262143,1.37,0.82,9.86,-0.18,0.05,-0.19,33.69
33790170,1808,1,222217,262143,1.43,0.40,10.34,-0.27,0.12,-0.20,33.69
33830171,1869,1,221920,262143,1.42,-0.01,10.41,-0.21,-0.02,-0.08,33.69
33870199,1731,1,221683,262143,1.14,-0.70,11.22,-0.12,-0.47,-0.22,33.69
33910200,1674,1,221156,262143,2.28,-1.44,9.54,-0.88,-1.05,-0.92,33.69
33950200,1600,1,221550,262143,2.64,-0.90,8.77,-1.02,0.06,-0.90,33.69
33990179,1643,1,222022,262143,2.27,-1.22,9.20,-0.72,0.29,-0.99,33.69
34029179,1648,1,221709,262143,2.18,-0.88,8.69,-0.34,0.24,-1.00,33.69
34069180,1714,1,220542,262143,1.01,-0.11,10.81,0.05,0.28,-0.54,33.69
34109171,1715,1,220062,262143,1.35,-0.73,10.20,-0.01,0.16,-0.20,33.69
34149179,1728,1,220017,262143,1.18,-0.69,10.00,0.11,0.21,-0.00,33.69
34189170,1734,1,220094,262143,1.09,-1.01,9.79,0.19,0.08,-0.06,33.69
34229170,1765,1,220158,262143,1.38,-0.80,9.66,0.19,-0.03,-0.15,33.69
34269179,1792,1,220505,262143,1.43,-0.67,9.40,0.08,0.12,-0.09,33.69
34309170,1808,1,220664,262143,1.39,-1.39,9.61,0.06,0.07,-0.11,33.69
34349170,1849,1,220673,262143,1.58,-1.72,9.34,-0.02,0.09,-0.31,33.69
34389179,1862,1,220695,262143,1.49,-1.55,9.44,0.16,0.27,-0.33,33.69
34429177,1834,1,220698,262143,1.24,-1.03,9.71,0.35,0.23,-0.38,33.69
34469170,1842,1,220813,262143,0.99,-0.75,10.03,0.36,0.38,-0.38,33.69
34509170,1890,1,221311,262143,0.64,-0.61,10.66,0.37,0.43,-0.39,33.69
34549170,1881,1,221500,262143,0.59,-0.57,10.41,0.14,0.25,-0.62,33.69
34589856,1938,1,221984,262143,0.73,-0.28,10.04,-0.10,0.60,-0.70,33.83
34630183,1945,1,221671,262143,0.30,-0.56,9.94,-0.12,0.50,-0.60,33.83
34670179,1982,1,219845,258915,-0.16,-0.19,9.54,0.05,0.29,-0.69,33.83
34710179,1964,1,217508,256085,-0.45,0.38,9.36,0.15,0.19,-0.80,33.83
34750170,1980,1,216821,255795,-0.41,0.76,9.89,0.23,0.16,-0.72,33.83
34790171,1908,1,216700,255972,-0.62,0.33,10.19,0.23,0.14,-0.76,33.83
34830170,1957,1,216929,256792,-0.66,0.65,10.58,0.25,0.12,-0.79,33.83
34870170,2003,1,217219,257483,-0.83,0.47,10.72,0.20,0.09,-0.83,33.83
34910170,1938,1,217410,257565,-0.96,0.56,10.70,0.35,-0.22,-0.86,33.83
34950179,1935,1,217131,257206,-1.01,0.82,10.54,0.59,-0.30,-0.86,33.83
34990179,1922,1,217007,257184,-0.90,1.08,10.35,0.79,-0.54,-0.83,33.83
35030179,1853,1,216989,257468,-0.55,1.57,9.07,0.55,-0.76,-0.99,33.83
35070179,1893,1,217188,258497,-0.32,1.93,8.77,0.21,-0.58,-1.15,33.83
35110180,1872,1,217715,259998,-0.13,2.13,9.05,-0.20,-0.35,-1.31,33.83
35150199,1871,1,218343,261115,0.04,1.95,9.50,-0.47,-0.05,-1.40,33.83
35190179,1826,1,218430,259656,-0.56,1.80,11.04,-0.41,0.14,-1.30,33.83
35230179,1817,1,217248,256600,-0.29,0.72,10.01,-0.01,0.08,-1.11,33.83
35270179,1832,1,216580,255938,0.05,0.65,9.47,0.06,-0.04,-1.12,33.83
35310170,1858,1,216438,256216,0.02,1.19,9.84,-0.15,-0.20,-1.21,33.83
35350179,1813,1,216576,256927,-0.22,1.38,10.62,-0.27,-0.27,-1.16,33.83
35390199,1776,1,216834,258282,0.05,1.33,10.24,-0.36,-0.41,-1.05,33.83
35430179,1761,1,217440,259777,0.33,1.01,10.01,-0.35,-0.52,-0.93,33.83
35470179,1788,1,217840,260856,0.40,0.70,9.78,-0.26,-0.63,-0.96,33.83
35510179,1735,1,218311,261937,0.59,0.66,9.59,-0.11,-0.67,-1.00,33.83
35550179,1776,1,218598,262143,0.98,0.48,9.78,-0.22,-0.59,-1.07,33.83
35590865,1712,1,218955,262143,1.08,0.27,10.00,-0.21,-0.31,-1.06,33.83
35629179,1774,1,219272,262143,1.25,0.16,9.94,-0.22,-0.12,-1.17,33.83
35669181,1728,1,219433,262143,1.16,0.35,9.91,-0.06,-0.02,-1.16,33.83
35709179,1778,1,219482,262143,0.91,0.73,9.72,0.16,-0.12,-1.09,33.83
35749171,1750,1,219386,262143,0.87,1.06,9.48,0.15,-0.24,-0.99,33.83
35789170,1817,1,218092,259729,0.82,1.11,9.59,0.06,-0.15,-0.90,33.83
35829171,1819,1,216987,258211,0.91,1.07,10.00,0.04,-0.12,-0.77,33.83
35869170,1792,1,216950,258521,1.13,1.34,9.94,-0.06,-0.17,-0.72,33.83
35909179,1834,1,217259,259626,1.22,1.33,10.22,-0.12,-0.13,-0.66,33.83
35949178,1788,1,217711,260952,1.35,1.40,10.05,-0.04,-0.19,-0.68,33.83
35989179,1803,1,218244,262077,1.37,1.70,9.96,0.15,-0.10,-0.63,33.83
36029170,1712,1,218595,262143,1.44,1.91,9.66,0.23,-0.01,-0.57,33.83
36069205,1791,1,218833,262143,0.94,1.95,9.72,0.13,0.03,-0.58,33.83
36109147,1805,1,219019,262143,1.15,2.23,9.26,-0.15,-0.29,-0.73,33.83
36149179,1805,1,219057,262143,1.23,2.23,9.03,-0.41,-0.27,-0.67,33.83
36189179,1770,1,219393,262143,1.18,1.72,9.00,-0.74,-0.13,-0.56,33.83
36229179,1808,1,219589,262143,1.19,1.51,9.55,-0.58,0.05,-0.11,33.83
36269202,1819,1,219464,262143,0.63,1.21,10.14,-0.28,0.10,0.07,33.83
36309147,1830,1,219378,262143,0.85,0.98,9.94,-0.27,0.17,0.05,33.83
36349148,1806,1,218844,262143,1.12,0.97,9.93,-0.09,0.14,0.18,33.83
36389148,1824,1,218012,262143,1.36,1.05,9.97,-0.06,0.07,0.27,33.83
36429147,1793,1,218189,262143,1.34,0.82,9.92,-0.20,0.12,0.19,33.83
36469148,1828,1,218799,262143,1.22,0.70,9.98,-0.15,0.24,0.22,33.83
36509147,1757,1,219534,262143,1.03,0.94,9.75,-0.02,0.36,0.20,33.83
36549147,1776,1,220136,262143,1.13,0.81,9.64,-0.15,1.06,0.25,33.83
36589148,1791,1,220560,262143,0.87,0.28,10.00,-0.14,-0.10,0.33,33.83
36629857,1712,1,221112,262143,0.87,-0.33,10.01,-0.06,-0.17,0.38,33.83
36670179,1790,1,221533,262143,0.25,0.40,10.62,0.22,-0.13,0.49,33.83
36710147,1792,1,221723,262143,0.84,0.74,10.22,0.73,-0.64,0.72,33.83
36750148,1759,1,221954,262143,1.23,1.43,10.04,0.74,-0.64,0.64,33.83
36790148,1749,1,222040,262143,1.07,2.38,10.05,0.38,-0.03,0.49,33.83
36830147,1798,1,222258,262143,1.37,2.58,9.37,0.08,0.26,0.61,33.83
36870129,1755,1,222632,262143,1.22,1.65,8.86,0.14,0.36,0.89,33.83
36910128,1828,1,223160,262143,0.92,1.17,8.46,0.49,0.56,0.96,33.83
36950128,1810,1,223027,262143,0.41,0.54,9.87,0.38,0.14,0.63,33.83
36990126,1840,1,222955,262143,0.55,0.46,9.96,-0.04,0.27,0.35,33.83
37030147,1808,1,222537,262143,0.29,0.84,9.89,-0.40,0.12,0.03,33.83
37070147,1816,1,221726,262143,0.38,1.37,9.73,-0.71,0.14,-0.11,33.83
37110170,1811,1,221060,262143,-0.23,1.09,10.02,-0.74,0.24,0.00,33.83
37150170,1792,1,220497,262143,-0.13,0.72,9.73,-0.60,0.12,0.10,33.83
37190169,1818,1,220134,262143,-0.29,0.06,9.76,-0.40,0.10,0.17,33.83
37230162,1845,1,219849,262143,-0.75,-0.11,11.01,-0.29,-0.15,0.00,33.83
37270195,1825,1,219537,262143,-0.32,0.36,11.50,-0.03,-0.42,-0.12,33.83
37310193,1823,1,219487,262143,0.62,0.45,10.36,0.04,-0.31,-0.05,33.83
37350165,1856,1,219656,262143,1.07,0.79,9.86,-0.06,0.07,0.15,33.83
37390144,1850,1,219882,262143,0.59,1.06,10.20,0.00,-0.05,0.32,33.83
37430146,1888,1,219842,262143,0.99,1.08,9.38,-0.06,-0.37,0.27,33.83
37470170,1858,1,219957,262143,0.98,0.94,9.48,-0.27,-0.15,0.22,33.83
37510165,1843,1,219558,262143,0.62,0.45,10.11,-0.35,0.08,0.16,33.83
37550148,1884,1,219390,262143,0.42,0.18,10.02,-0.25,0.05,0.04,33.83
37590148,1840,1,219497,262143,0.67,0.06,9.83,-0.13,0.01,-0.12,33.83
37630856,1862,1,219733,262143,0.91,0.00,9.70,-0.04,0.12,-0.16,33.93
37669169,1904,1,219786,262143,0.80,0.05,9.70,-0.05,0.28,-0.20,33.93
37709176,1904,1,219573,262143,0.62,0.28,9.91,-0.10,0.20,-0.24,33.93
37749170,1914,1,219442,262143,0.38,0.66,9.79,-0.24,0.03,-0.20,33.93
37789169,1874,1,219660,262143,0.27,0.80,9.16,-0.56,0.03,-0.22,33.93
37829164,1856,1,219929,262143,-0.18,0.02,10.13,-0.59,0.13,-0.18,33.93
37869178,1874,1,219892,262143,0.54,-0.12,9.73,-0.44,0.00,-0.13,33.93
37909212,1861,1,219840,262143,0.96,0.13,9.41,-0.34,-0.05,-0.06,33.93
37949179,1843,1,219745,262143,1.00,-0.33,9.72,-0.26,0.10,0.05,33.93
37989170,1847,1,219690,262143,0.99,-0.55,10.21,-0.14,0.14,0.08,33.93
38029169,1856,1,219561,262143,1.03,-0.75,10.07,-0.02,0.14,0.09,33.93
38069170,1837,1,218747,261950,0.84,-0.89,10.61,-0.01,0.07,-0.03,33.93
38109197,1850,1,218176,261451,0.82,-0.76,10.74,0.12,-0.19,-0.11,33.93
38149179,1831,1,218099,261808,0.85,-0.60,10.60,0.35,-0.03,0.01,33.93
38189170,1834,1,218366,262143,0.27,-0.28,11.04,0.36,0.15,0.10,33.93
38229147,1874,1,218601,262143,-0.33,-0.05,10.76,0.47,0.12,0.24,33.93
38269170,1827,1,218728,262143,-0.39,0.61,9.86,0.42,-0.05,0.44,33.93
38309170,1820,1,218784,262143,-0.46,0.51,9.49,0.13,-0.17,0.50,33.93
38349170,1904,1,218864,262143,-0.27,0.19,9.32,-0.10,-0.41,0.56,33.93
38389178,1903,1,218775,262143,0.02,0.11,9.16,-0.22,-0.36,0.66,33.93
38429169,1919,1,218739,262143,0.20,-0.18,9.15,-0.22,-0.26,0.72,33.93
38469178,1904,1,218724,262143,0.23,-0.48,9.65,-0.19,-0.21,0.72,33.93
38509179,1925,1,218668,262143,0.34,-0.68,9.80,-0.09,-0.08,0.67,33.93
38549179,1920,1,218594,262143,0.05,-0.91,10.46,0.02,-0.04,0.68,33.93
38589170,1919,1,218484,262143,0.06,-0.68,10.30,0.06,-0.18,0.69,33.93
38629170,1888,1,218166,261938,0.01,-0.41,10.36,0.01,-0.11,0.78,33.93
38669857,1860,1,217816,261588,0.06,-0.19,10.09,-0.05,-0.17,0.82,34.01
38710178,1863,1,217897,261966,0.09,-0.40,10.18,-0.11,-0.10,0.85,34.01
38750176,1873,1,218243,262143,0.55,-0.42,9.64,-0.10,-0.09,0.91,34.01
38790176,1881,1,218329,262143,0.62,-0.69,9.74,-0.12,0.04,0.98,34.01
38830170,1833,1,218482,262143,0.69,-0.99,9.86,-0.07,-0.04,1.04,34.01
38870179,1894,1,218578,262143,0.96,-0.81,9.69,-0.00,-0.00,1.17,34.01
38910179,1829,1,218558,262143,0.85,-0.85,9.96,0.01,0.05,1.22,34.01
38950147,1878,1,218533,262143,0.87,-0.91,10.14,0.09,0.07,1.25,34.01
