timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25811189,1678,1,199122,233676,-4.87,-2.35,10.22,-0.00,0.25,0.01,26.47
25851167,1968,1,198383,233719,-4.74,-0.88,9.59,0.72,-0.14,0.01,26.47
25891172,2393,1,199223,234785,-4.75,-2.62,9.41,-0.38,0.10,-0.02,26.47
25931187,2343,1,199093,235497,-4.19,-0.33,9.17,-0.11,-0.06,-0.08,26.47
25972205,2454,1,199869,236105,-4.29,-2.69,8.21,-0.38,-0.03,-0.04,26.47
26012206,2334,1,200217,238616,-4.38,-0.61,8.94,-0.05,-0.03,0.06,26.47
26052190,2283,1,201324,240269,-3.69,-1.58,7.48,-0.43,-0.17,-0.21,26.47
26090205,2060,1,201414,241428,-3.45,-0.59,7.90,-0.31,-0.24,-0.15,26.47
26130205,2506,1,201749,241667,-3.25,-1.00,6.70,-0.16,-0.13,0.02,26.47
26170187,2584,1,202024,241322,-4.26,-1.97,8.73,0.04,0.15,0.14,26.47
26210161,2419,1,200690,235351,-3.11,-0.61,7.29,0.13,-0.26,0.01,26.47
26250167,2353,1,199876,234916,-2.79,-2.32,6.84,-0.23,0.08,-0.15,26.47
26290189,2418,1,199688,234586,-2.82,-0.78,7.55,-0.21,-0.00,-0.01,26.47
26330205,2391,1,199793,235230,-4.67,-1.01,8.68,-0.20,0.08,0.22,26.47
26370172,2320,1,200313,235225,-3.82,-2.94,7.71,0.02,0.00,0.17,26.47
26410161,2081,1,199998,235216,-2.80,0.18,6.90,0.54,-0.16,0.02,26.47
26450161,2384,1,200262,235210,-5.48,-3.53,9.62,-0.47,0.39,0.08,26.47
26490175,1424,1,199890,235328,-4.95,-0.41,9.54,0.61,0.07,0.14,26.47
26530167,207,1,199703,233818,-4.92,-3.42,9.16,-0.09,0.09,-0.15,26.47
26570195,0,1,198873,233907,-5.33,-0.31,9.82,0.44,0.13,0.09,26.47
26610161,614,1,199052,233100,-5.53,-3.31,10.23,-0.06,0.27,0.02,26.47
26650167,1535,1,198235,232938,-5.66,-0.99,11.00,0.28,0.03,0.13,26.47
26690161,2358,1,198566,233958,-6.19,-2.70,9.87,-0.04,0.47,-0.15,26.47
26730879,2371,1,199287,234245,-4.87,-2.31,9.92,-0.40,0.11,-0.29,26.59
26771188,2401,1,199300,235693,-5.78,-1.66,10.36,-0.18,-0.03,-0.09,26.59
26811206,2735,1,199874,236931,-5.49,-1.23,8.97,-0.26,-0.16,0.08,26.59
26851189,2894,1,199830,234867,-5.33,-1.54,8.80,-0.11,0.03,-0.03,26.59
26891188,2721,1,200295,235330,-3.71,-1.71,6.78,0.07,-0.11,-0.03,26.59
26931190,2006,1,200021,234939,-2.58,-1.88,6.13,-0.49,-0.69,-0.45,26.59
26970205,1767,1,199992,237223,-3.28,-0.72,7.55,-0.41,-0.25,-0.11,26.59
27010208,1670,1,200075,238620,-2.72,-1.41,6.28,-0.58,-0.59,0.07,26.59
27050195,1451,1,199672,239113,-2.03,-0.39,6.37,-0.41,-1.20,-0.35,26.59
27090206,985,1,200137,240368,-1.59,-1.00,5.60,0.13,-0.16,-0.11,26.59
27130188,791,1,200987,241239,-3.07,-0.42,9.34,0.31,0.01,0.17,26.59
27170175,1164,1,201891,241882,-2.92,-3.78,7.52,0.76,-0.13,0.24,26.59
27210173,1284,1,201487,241622,-1.92,-1.18,7.79,-0.21,-0.06,-0.09,26.59
27250208,1426,1,201716,242579,-4.50,-3.65,9.69,-0.84,0.50,-0.21,26.59
27290187,1764,1,201234,242074,-4.54,-1.54,9.82,-0.52,-0.25,0.20,26.59
27330189,2153,1,201563,243411,-4.64,-3.09,8.37,-0.20,0.18,0.05,26.59
27370172,2455,1,201803,242737,-3.82,-0.97,8.35,0.53,-0.07,0.22,26.59
27410173,2480,1,201568,239900,-4.30,-3.44,10.15,0.50,0.29,-0.13,26.59
27450172,2431,1,200079,236171,-5.21,-1.90,10.72,1.06,0.65,0.23,26.59
27490166,2367,1,198938,232371,-5.76,-4.28,11.78,0.11,0.75,-0.07,26.59
27530176,1246,1,197356,229715,-5.41,-1.90,11.37,0.15,-0.04,-0.08,26.59
27570196,651,1,196923,229485,-6.03,-3.03,10.51,-0.20,0.22,0.02,26.59
27610176,373,1,197539,230509,-5.06,-2.06,9.95,-0.18,-0.06,0.10,26.59
27650190,691,1,198249,231706,-4.14,-2.23,8.30,-0.31,-0.11,-0.10,26.59
27690206,1827,1,198475,232338,-3.36,-1.69,7.63,-0.63,-0.21,-0.06,26.59
27730891,2822,1,198756,233838,-3.91,-1.37,7.69,-0.54,-0.07,0.01,26.61
27769189,3136,1,199108,234443,-3.82,-1.73,7.30,-0.46,-0.01,0.02,26.61
27809190,3298,1,199468,235013,-3.70,-1.84,7.45,0.18,-0.05,-0.05,26.61
27849188,3440,1,199480,234898,-3.38,-1.75,7.12,0.23,-0.03,-0.08,26.61
27889190,3057,1,199473,234924,-3.76,-1.85,8.46,0.27,0.08,-0.03,26.61
27929172,2944,1,199765,235407,-4.06,-1.99,8.48,0.00,0.07,0.08,26.61
27969161,2896,1,200110,235636,-3.32,-2.37,7.86,0.06,0.09,-0.03,26.61
28009172,2818,1,199916,235308,-4.18,-1.42,8.43,-0.27,-0.07,0.00,26.61
28049189,2745,1,199979,235456,-4.50,-1.84,8.50,0.05,0.05,0.12,26.61
28089158,2619,1,200014,235099,-4.74,-2.41,8.82,-0.03,0.05,0.07,26.61
28129172,2558,1,199527,232759,-4.08,-1.99,8.37,0.39,0.05,-0.04,26.61
28169172,2443,1,198539,230447,-5.30,-2.43,9.33,-0.04,0.10,0.10,26.61
28209172,2320,1,198035,229990,-5.06,-1.52,9.34,0.14,0.07,0.13,26.61
28249161,2416,1,198077,229384,-5.31,-3.01,9.19,-0.06,0.01,-0.00,26.61
28289189,2350,1,197873,229423,-4.98,-1.46,9.43,0.16,0.02,0.02,26.61
28329161,2403,1,197971,229239,-5.30,-2.73,9.20,-0.12,0.02,-0.02,26.61
28369189,2215,1,197978,230118,-5.19,-1.42,9.35,0.06,-0.05,0.08,26.61
28409172,2117,1,198430,230522,-4.50,-2.38,8.21,-0.06,0.01,-0.10,26.61
28449189,2055,1,198450,230928,-4.70,-1.22,8.94,-0.08,-0.06,-0.03,26.61
28489206,2031,1,198703,231437,-4.68,-2.11,8.44,-0.11,0.02,-0.04,26.61
28529189,1984,1,198877,232133,-4.53,-1.44,8.50,-0.19,-0.04,0.01,26.61
28569187,1958,1,199132,232518,-4.17,-2.38,7.66,-0.17,-0.05,-0.14,26.61
28609214,1750,1,199122,233224,-3.88,-1.19,7.69,-0.10,-0.06,-0.04,26.61
28649207,1706,1,199830,235043,-4.20,-1.95,7.59,-0.20,0.04,-0.03,26.61
28689188,1751,1,200276,236533,-4.06,-1.10,7.86,-0.23,-0.15,-0.03,26.61
28729206,1811,1,200854,237690,-4.09,-2.61,7.85,-0.09,0.01,-0.11,26.61
28769874,1712,1,200882,238234,-3.77,-0.93,7.84,0.05,-0.24,0.00,26.93
28808206,1856,1,200619,233690,-3.67,-2.12,7.41,-0.09,0.10,-0.03,26.93
28848189,1869,1,199384,232420,-4.36,-0.91,8.41,0.03,-0.10,0.12,26.93
28888172,1895,1,199852,232429,-3.65,-2.48,7.65,0.13,0.19,0.07,26.93
28928161,1898,1,199901,232525,-4.03,-1.16,8.52,-0.03,-0.11,0.11,26.93
28968188,1831,1,200151,232920,-4.35,-2.69,8.19,-0.04,0.03,-0.02,26.93
29008189,1791,1,200375,233577,-4.51,-1.70,8.36,-0.05,-0.07,0.10,26.93
29048187,1823,1,200528,233833,-4.30,-2.50,8.23,0.09,0.09,-0.15,26.93
29088172,1807,1,200520,233922,-5.08,-1.61,9.35,0.02,-0.01,0.08,26.93
29128172,1743,1,200115,233062,-4.70,-2.62,9.13,0.13,0.04,-0.01,26.93
29168172,1150,1,199778,232746,-5.44,-1.74,9.99,0.04,0.10,0.21,26.93
29208160,944,1,199674,232476,-5.50,-3.12,9.59,0.23,0.16,0.06,26.93
29248160,968,1,199636,232512,-5.54,-2.04,10.00,0.11,0.02,0.05,26.93
29288158,960,1,199560,232909,-5.52,-2.52,9.95,0.21,0.09,0.02,26.93
29328161,1110,1,199933,233564,-5.50,-1.86,9.82,-0.08,-0.06,0.11,26.93
29368188,1141,1,200231,234446,-4.72,-2.53,8.94,0.00,-0.02,-0.14,26.93
29408190,1161,1,200954,235796,-4.71,-1.93,8.96,-0.26,-0.01,-0.01,26.93
29448207,1300,1,201598,237164,-4.58,-1.46,8.38,-0.05,-0.04,0.00,26.93
29488189,1723,1,201579,234620,-4.81,-1.78,8.56,-0.40,-0.11,-0.07,26.93
29528206,1899,1,200874,233850,-3.72,-1.91,7.96,0.04,-0.22,-0.22,26.93
29568193,1973,1,200965,234542,-3.85,-1.68,7.85,-0.16,-0.06,-0.04,26.93
29608206,1881,1,201235,235062,-3.60,-1.55,7.76,-0.01,-0.09,-0.13,26.93
29648206,2017,1,201341,235346,-4.17,-1.57,8.13,-0.18,-0.02,-0.02,26.93
29688207,2129,1,201387,236055,-3.48,-1.49,7.98,0.27,-0.10,-0.01,26.93
29728189,2112,1,201836,236965,-3.69,-2.11,7.74,-0.09,0.02,-0.05,26.93
29768187,1833,1,201874,237433,-3.84,-1.39,8.44,-0.01,0.00,-0.06,26.93
29808874,2250,1,202127,238113,-4.37,-2.40,8.22,-0.23,0.05,-0.01,26.49
29849187,2154,1,202063,238054,-3.42,-1.48,7.46,0.07,-0.15,-0.10,26.49
29889189,2063,1,201733,237219,-4.70,-2.17,8.74,-0.13,0.01,-0.07,26.49
29929187,1802,1,201457,236909,-4.63,-0.96,8.71,0.18,-0.04,0.18,26.49
29969172,1773,1,201263,236127,-5.13,-3.59,9.21,0.01,0.10,0.06,26.49
30009161,1598,1,200859,236086,-4.26,-1.57,8.45,0.42,-0.12,0.02,26.49
30048172,1529,1,200871,236228,-5.25,-2.49,9.55,-0.10,0.14,-0.02,26.49
30088188,1159,1,200871,235622,-4.69,-1.21,9.12,0.15,-0.11,0.11,26.49
30128172,1236,1,200084,232413,-5.33,-2.52,9.29,-0.02,-0.06,-0.01,26.49
30168206,1370,1,198936,230658,-4.49,-1.87,9.07,0.11,-0.14,-0.09,26.49
30208189,1679,1,198940,230908,-4.95,-1.95,9.30,0.07,0.03,0.06,26.49
30248173,1697,1,198928,230866,-4.72,-1.25,9.19,-0.19,-0.09,-0.06,26.49
30288206,1728,1,199304,231651,-4.68,-2.83,9.16,0.11,-0.06,-0.05,26.49
30328191,1471,1,199433,232359,-3.90,-1.47,8.68,-0.12,-0.05,-0.06,26.49
30368208,901,1,200242,234208,-4.35,-2.53,8.57,-0.17,0.07,-0.08,26.49
30408188,562,1,200827,235159,-3.67,-1.08,8.03,-0.33,-0.25,-0.10,26.49
30448240,1114,1,201158,236131,-3.67,-2.19,7.38,-0.25,-0.20,-0.21,26.49
30488207,1653,1,201292,236635,-3.48,-0.81,7.43,0.08,-0.41,-0.08,26.49
30528189,2288,1,201653,237593,-3.00,-1.58,7.31,0.08,-0.01,-0.09,26.49
30568187,2447,1,201710,237504,-3.40,-0.95,7.96,-0.04,-0.04,-0.05,26.49
30608205,2643,1,201870,237393,-3.30,-2.49,8.02,0.14,0.14,0.02,26.49
30648188,2733,1,201921,238199,-3.86,-1.39,8.46,0.08,0.06,0.09,26.49
30688161,2801,1,202368,238603,-3.47,-2.14,8.07,-0.07,0.07,-0.07,26.49
30728187,2799,1,202168,238523,-4.56,-1.63,9.13,-0.13,-0.12,0.01,26.49
30768189,2801,1,201090,233663,-3.84,-2.57,8.47,0.10,0.09,-0.07,26.49
30808858,2786,1,199436,231621,-4.41,-1.60,9.45,0.13,-0.01,-0.02,26.77
30847189,2559,1,198886,230283,-4.49,-2.36,9.11,0.11,-0.03,0.01,26.77
30887167,2362,1,198107,229309,-5.03,-1.56,10.02,0.12,0.05,0.10,26.77
30927161,2001,1,197743,227953,-4.78,-2.85,9.71,0.16,0.07,0.03,26.77
30967161,1857,1,196778,226837,-5.18,-1.75,10.55,0.27,0.09,0.06,26.77
31007161,1773,1,196452,226257,-5.18,-2.62,10.44,0.17,0.21,0.06,26.77
31047161,1739,1,196080,225717,-5.48,-1.25,10.50,0.04,0.01,0.03,26.77
31087161,1909,1,196270,226159,-4.89,-2.79,9.24,-0.02,-0.11,-0.14,26.77
31127207,1872,1,197433,228731,-4.11,-1.54,8.80,-0.42,-0.10,-0.01,26.77
31167215,1790,1,198756,231823,-4.13,-1.72,8.58,-0.66,-0.15,-0.09,26.77
31207206,1610,1,199601,234058,-3.33,-1.24,7.27,-0.67,-0.68,-0.01,26.77
31247205,1834,1,198786,233962,-1.62,-2.04,5.41,-0.88,-1.53,-0.59,26.77
31287206,1968,1,198241,234373,-1.94,-0.55,7.52,-0.49,-0.85,-0.36,26.77
31327205,2096,1,199872,235325,-1.66,-0.49,7.16,0.43,0.06,0.14,26.77
31367161,2164,1,199499,233578,-1.57,-0.10,7.26,-0.11,-0.17,-0.07,26.77
31407207,2383,1,198887,231379,-2.80,-1.77,6.81,0.37,-0.03,-0.06,26.77
31447189,2415,1,196993,228515,-2.32,-2.38,9.03,-0.05,-0.54,-0.14,26.77
31487208,2555,1,196599,228309,-3.52,-2.40,8.51,0.31,0.54,-0.01,26.77
31527172,2432,1,195861,227134,-2.40,-2.61,8.72,-0.21,0.04,-0.02,26.77
31567194,2447,1,195508,226559,-4.57,-2.22,10.84,-0.25,-0.06,0.10,26.77
31607190,1913,1,195298,225173,-4.01,-2.31,7.97,0.56,0.23,0.15,26.77
31647165,2329,1,194422,223461,-4.18,-3.77,12.37,0.45,0.72,0.07,26.77
31687161,1870,1,193828,222245,-5.28,-2.03,8.99,1.58,1.12,0.13,26.77
31727166,2427,1,192882,220565,-5.29,-2.36,13.30,0.52,1.15,0.09,26.77
31767161,1422,1,192697,220605,-7.06,-1.13,11.42,1.21,0.91,0.24,26.77
31807160,1357,1,192270,219022,-5.83,-2.91,12.25,0.27,0.26,-0.14,26.77
31847859,1021,1,192900,222716,-6.76,0.20,11.33,0.67,0.18,0.19,26.67
31886166,821,1,195564,229037,-5.14,-1.08,9.26,-1.02,-0.29,-0.21,26.67
31926206,448,1,198576,235635,-3.41,-1.02,7.89,-1.12,-0.83,-0.09,26.67
31966207,288,1,199149,236582,-1.64,-0.23,5.96,-1.27,-1.14,-0.31,26.67
32006208,1218,1,198825,237169,-3.45,-0.84,8.47,-0.75,-0.42,-0.18,26.67
32046212,1777,1,199256,237338,-3.88,0.04,5.93,0.94,0.05,0.67,26.67
32086161,2000,1,197898,230628,-2.00,-0.57,6.07,-0.15,-0.17,-0.35,26.67
32126212,1343,1,195716,227702,-1.67,-1.17,6.56,0.09,0.01,-0.60,26.67
32166173,1714,1,195165,228356,-4.46,-0.89,11.14,0.06,-0.05,0.28,26.67
32206174,2655,1,195915,229907,-1.65,-2.01,6.56,-0.27,0.06,0.01,26.67
32246173,2658,1,196051,230027,-1.99,-0.03,6.68,-0.77,-0.38,-0.14,26.67
32286228,2557,1,195700,228454,-4.38,-2.24,8.47,-1.33,-0.14,0.02,26.67
32326196,2837,1,196787,230731,-4.54,-1.73,6.79,0.72,0.18,0.66,26.67
32366166,2295,1,196878,230711,-2.20,-2.65,7.04,-0.35,0.38,-0.19,26.67
32406194,1967,1,197169,233074,-3.73,-0.59,9.61,-0.28,0.24,-0.32,26.67
32446194,2766,1,198500,236036,-5.63,-3.57,10.62,-0.39,0.00,0.20,26.67
32486173,2848,1,199928,238167,-5.13,-2.49,10.34,0.74,0.35,0.39,26.67
32526167,2881,1,200381,237467,-5.85,-2.38,10.31,0.08,0.03,0.06,26.67
32566161,2291,1,198999,234469,-4.73,-3.31,10.94,0.71,0.20,-0.29,26.67
32606175,2539,1,199246,234255,-7.73,-1.72,14.37,0.53,0.90,0.74,26.67
32646161,1768,1,199061,234132,-6.53,-2.96,11.49,0.91,0.19,0.35,26.67
32686165,1835,1,199615,234703,-6.57,-1.38,11.49,-0.12,-0.07,0.03,26.67
32726190,1443,1,199650,233007,-4.24,-2.49,9.04,-0.18,-0.22,-0.15,26.67
32766209,1163,1,199517,233892,-4.36,-0.37,8.93,-0.85,-0.25,-0.02,26.67
32806244,1087,1,199808,234612,-3.51,-1.59,6.95,-0.88,-0.46,-0.29,26.67
32846208,933,1,199503,235467,-2.53,-0.80,6.21,-0.60,-0.71,-0.09,26.67
32886893,1431,1,199604,236912,-3.53,-0.65,6.70,-0.25,-0.28,-0.03,26.91
32925211,1777,1,200165,238315,-3.06,-0.73,7.03,-0.16,-0.07,0.09,26.91
32965195,1782,1,200685,238983,-3.22,-0.86,7.48,0.44,-0.16,0.05,26.91
33005175,1823,1,200847,238664,-2.22,-1.31,7.02,0.22,0.04,-0.02,26.91
33045174,1838,1,200265,237358,-2.51,-0.42,8.06,0.18,-0.08,-0.14,26.91
33085194,2288,1,199802,235863,-4.05,-1.94,8.94,-0.22,0.10,0.12,26.91
33125172,2285,1,199062,233926,-3.12,-1.22,7.93,0.27,-0.06,0.10,26.91
33165174,2631,1,198766,233140,-3.91,-1.83,8.52,-0.23,0.07,0.05,26.91
33205173,2397,1,198445,233070,-4.38,-1.05,9.50,0.06,0.12,0.07,26.91
33245161,2525,1,198548,232902,-4.45,-2.51,9.32,-0.01,0.15,0.03,26.91
33285172,2475,1,198560,233126,-4.18,-1.35,9.53,0.22,-0.02,-0.03,26.91
33325189,2398,1,198928,232818,-5.32,-1.87,10.27,0.04,0.28,0.12,26.91
33365161,2287,1,198781,230334,-5.31,-1.28,10.56,0.20,0.19,0.29,26.91
33405161,2353,1,198213,228981,-5.40,-2.61,10.60,0.15,0.10,0.01,26.91
33445161,2368,1,197979,228678,-4.49,-0.82,9.76,0.11,0.02,-0.01,26.91
33485172,2356,1,198200,229529,-4.93,-1.98,9.77,-0.09,0.05,-0.05,26.91
33525205,2230,1,199114,231669,-4.30,-0.45,9.11,-0.31,-0.10,0.09,26.91
33565188,2171,1,199832,232632,-3.88,-2.24,7.80,-0.46,-0.13,-0.20,26.91
33605206,1957,1,199861,234042,-3.51,-0.46,8.12,-0.24,-0.06,-0.09,26.91
33645205,2135,1,199980,234618,-3.54,-1.71,7.32,-0.23,0.04,-0.14,26.91
33685187,2081,1,199901,234344,-3.69,-0.09,8.10,0.02,-0.02,0.04,26.91
33725222,2272,1,200058,234610,-3.59,-2.15,7.52,0.10,-0.01,0.01,26.91
33765172,2019,1,200104,235429,-3.13,-0.74,8.12,0.13,-0.16,0.02,26.91
33805172,2039,1,200401,235557,-3.72,-2.00,8.51,-0.05,0.09,-0.03,26.91
33845187,1968,1,200131,235324,-4.28,-0.93,8.97,-0.09,-0.05,0.09,26.91
33885188,1951,1,200254,235348,-3.41,-2.44,7.83,-0.04,0.00,-0.15,26.91
33925892,1749,1,199989,235437,-4.16,-0.76,9.22,-0.19,-0.04,-0.07,26.71
33966205,1838,1,200072,235525,-4.48,-1.80,9.14,0.13,0.13,0.08,26.71
34006161,1776,1,199843,232810,-4.63,-1.46,9.47,-0.14,-0.08,0.09,26.71
34046189,1740,1,198502,229637,-4.07,-2.48,8.96,0.30,0.00,-0.16,26.71
34086172,1792,1,197940,229068,-4.83,-1.41,10.22,0.05,0.12,0.14,26.71
34126161,1676,1,197883,228524,-4.73,-2.02,9.44,0.23,0.14,-0.04,26.71
34166172,1855,1,197807,228904,-5.24,-1.70,10.71,-0.13,0.05,0.06,26.71
34206172,1837,1,198028,229996,-4.39,-2.02,9.14,0.10,-0.03,-0.08,26.71
34244187,1904,1,198481,231718,-4.81,-1.95,10.23,-0.35,-0.05,-0.00,26.71
34284206,1810,1,198935,233223,-4.07,-1.40,8.45,0.09,-0.05,-0.05,26.71
34324187,1968,1,199701,234958,-4.63,-1.64,9.14,-0.39,-0.06,0.03,26.71
34364189,1849,1,200090,236172,-3.49,-1.61,8.04,0.01,-0.05,-0.15,26.71
34404187,1829,1,200781,238198,-4.15,-2.14,9.01,-0.33,-0.08,0.02,26.71
34444189,1632,1,201222,239697,-3.31,-1.06,7.73,0.01,-0.02,-0.06,26.71
34484187,1856,1,201628,240514,-3.95,-1.75,8.23,-0.48,-0.05,-0.06,26.71
34524219,1710,1,201784,241150,-3.23,-1.41,7.71,-0.12,-0.10,-0.15,26.71
34564206,1915,1,201966,241587,-3.45,-1.81,7.81,-0.13,-0.08,-0.04,26.71
34604206,1881,1,201897,241573,-3.86,-0.92,8.72,0.01,-0.06,-0.02,26.71
34644187,2090,1,201796,239876,-3.87,-2.70,8.25,-0.09,-0.01,0.02,26.71
34684188,1888,1,200140,234462,-3.24,-1.58,8.07,0.27,0.05,-0.00,26.71
34724167,2003,1,199550,233790,-4.09,-2.48,8.84,-0.08,0.04,-0.05,26.71
34764188,1934,1,199127,234340,-3.97,-1.15,9.15,0.08,-0.01,0.04,26.71
34804167,1990,1,199592,234738,-4.31,-2.95,9.05,-0.23,0.08,0.06,26.71
34844172,1826,1,199476,235242,-3.41,-1.41,8.07,0.21,-0.00,-0.00,26.71
34884187,1853,1,200076,236513,-4.06,-2.78,8.65,-0.19,0.10,-0.00,26.71
34924188,1691,1,200192,237120,-4.08,-0.68,8.83,0.10,-0.04,0.01,26.71
34964858,1834,1,200443,236725,-4.57,-2.96,9.03,-0.09,0.06,-0.03,26.87
35005188,1725,1,200026,236428,-4.08,-0.98,8.91,0.10,-0.05,0.03,26.87
35045172,1870,1,200022,235747,-4.46,-3.29,9.32,0.02,0.02,-0.11,26.87
35085172,1669,1,199868,236333,-4.52,-0.52,9.39,0.22,-0.03,0.19,26.87
35125167,1690,1,200330,236986,-5.26,-3.20,9.41,0.01,0.13,0.00,26.87
35165161,1725,1,200715,237367,-3.82,-1.47,9.05,0.02,-0.02,0.01,26.87
35205172,1799,1,200562,238055,-4.87,-2.46,9.85,0.05,0.03,-0.04,26.87
35245172,1872,1,201027,239276,-4.55,-0.81,9.25,-0.11,-0.13,0.15,26.87
35285187,1920,1,201399,236985,-4.11,-2.58,8.20,-0.00,-0.01,-0.15,26.87
35325205,1919,1,199533,232460,-3.86,-1.19,9.22,-0.10,0.02,-0.02,26.87
35365193,1983,1,198524,231569,-4.54,-1.67,9.32,0.26,-0.00,0.02,26.87
35405172,2002,1,198712,232205,-4.60,-1.50,9.19,-0.15,-0.11,0.09,26.87
35445187,2033,1,198916,232058,-3.41,-2.57,8.14,0.05,-0.01,-0.21,26.87
35485188,1957,1,199019,233084,-3.97,-0.73,8.91,-0.05,0.05,0.08,26.87
35525172,1909,1,199715,234414,-3.57,-1.62,7.81,-0.18,-0.02,-0.08,26.87
35565211,1855,1,200319,236302,-4.07,-1.12,8.63,-0.35,-0.16,-0.01,26.87
35605206,1958,1,200915,237004,-3.21,-1.99,7.62,-0.02,-0.10,-0.11,26.87
35645205,1983,1,200932,237036,-3.71,-0.96,8.51,-0.14,-0.01,-0.01,26.87
35683206,2066,1,201041,237069,-3.29,-1.38,7.63,0.19,-0.01,-0.04,26.87
35723189,2096,1,201133,237605,-4.16,-1.37,8.79,-0.19,-0.03,0.06,26.87
35763187,2017,1,201284,237470,-3.26,-1.83,7.98,0.22,0.12,-0.04,26.87
35803172,2054,1,201248,237619,-4.10,-1.83,8.98,-0.29,-0.06,0.04,26.87
35843187,1904,1,200884,237891,-3.99,-1.19,8.70,0.04,-0.01,-0.01,26.87
35883188,1872,1,201250,238893,-4.63,-2.26,8.57,-0.20,-0.08,0.17,26.87
35923187,1744,1,201372,238932,-3.78,-1.74,8.15,0.17,0.04,-0.07,26.87
35963172,1798,1,200634,233979,-4.49,-2.04,9.54,-0.09,0.08,-0.08,26.87
36003873,1746,1,199041,232238,-4.38,-1.58,9.22,0.24,0.10,-0.00,26.73
36044172,1741,1,198955,232072,-4.83,-2.28,9.75,-0.16,0.04,0.02,26.73
36084172,1657,1,198446,231521,-4.01,-1.72,8.67,0.24,-0.04,-0.01,26.73
36124188,1871,1,198344,231531,-5.09,-1.99,10.05,-0.12,0.14,0.10,26.73
36164172,1841,1,198286,232145,-4.82,-1.23,9.68,0.06,-0.05,0.04,26.73
36204172,1901,1,198693,232578,-4.71,-2.94,9.61,-0.27,-0.04,-0.10,26.73
36244206,1755,1,198590,233147,-3.91,-0.73,8.58,0.11,-0.04,0.01,26.73
36284172,1906,1,199168,233849,-4.67,-2.83,8.80,-0.32,-0.07,-0.06,26.73
36324206,1730,1,199511,235542,-3.87,-0.62,8.46,-0.05,-0.03,-0.01,26.73
36364205,1968,1,200325,236953,-3.92,-2.71,8.03,-0.42,0.01,-0.12,26.73
36404187,1773,1,200651,238880,-3.39,-0.64,8.48,0.03,-0.23,-0.06,26.73
36444189,2230,1,201209,240192,-3.53,-2.13,7.96,-0.20,0.06,-0.07,26.73
36484188,2095,1,201441,240389,-3.98,-0.41,8.35,-0.01,-0.09,0.06,26.73
36524196,2091,1,201486,240317,-4.03,-2.64,8.34,0.03,-0.02,-0.07,26.73
36564187,1943,1,201029,239803,-3.79,-1.01,8.83,0.33,-0.02,0.07,26.73
36604172,2014,1,200872,237417,-4.12,-2.81,9.15,0.13,0.04,-0.03,26.73
36644167,1955,1,199057,232355,-4.43,-0.96,9.47,-0.06,-0.01,0.10,26.73
36684189,2006,1,198506,231024,-4.01,-2.96,8.55,0.02,0.07,-0.10,26.73
36724172,1978,1,198191,230807,-4.34,-1.07,9.32,-0.02,-0.03,0.13,26.73
36764189,2083,1,198136,230879,-3.93,-2.43,8.57,0.09,0.08,-0.09,26.73
36804167,2064,1,198115,231265,-4.41,-1.25,9.56,-0.34,-0.01,0.03,26.73
36844189,2133,1,198439,232251,-3.95,-2.24,8.17,0.08,-0.03,-0.10,26.73
36884187,2149,1,198804,232946,-4.05,-1.90,8.64,-0.19,-0.05,-0.02,26.73
36924205,1758,1,199101,233437,-3.39,-1.60,7.91,-0.06,0.07,-0.12,26.73
36964187,1763,1,199132,233957,-3.94,-1.18,8.89,-0.55,0.01,-0.08,26.73
37004875,2075,1,199516,235551,-3.45,-2.44,7.44,-0.18,-0.08,-0.06,26.93
37043206,1904,1,199721,236612,-2.61,-2.74,6.62,-0.13,-0.31,-0.16,26.93
37083206,1719,1,199689,236540,-4.32,-2.33,9.94,-0.19,0.11,-0.14,26.93
37123187,1908,1,200126,238099,-5.45,-1.88,8.98,0.38,0.00,0.43,26.93
37163159,1427,1,200067,235409,-4.48,-4.13,9.52,-0.01,0.15,-0.08,26.93
37203187,967,1,199766,235757,-5.02,-2.09,9.05,1.03,0.37,0.14,26.93
37243161,1242,1,199098,232134,-5.46,-3.13,11.44,-0.40,0.26,-0.07,26.93
37283187,688,1,197921,229341,-4.95,-1.84,9.53,0.91,0.20,0.20,26.93
37323161,1347,1,196837,227207,-5.04,-1.11,8.98,-0.11,-0.01,0.10,26.93
37363188,1456,1,196985,227161,-5.59,-1.79,9.98,0.19,0.06,0.11,26.93
37403161,1777,1,196324,226338,-5.03,-2.05,9.09,0.12,-0.22,-0.08,26.93
37443187,1942,1,196858,226814,-6.39,-1.43,11.64,-0.29,0.29,0.15,26.93
37483173,2060,1,196433,227190,-4.41,-0.99,7.60,0.48,-0.20,-0.21,26.93
37523187,2189,1,197281,227995,-5.06,-2.16,10.24,-0.62,0.09,-0.00,26.93
37563189,1936,1,196644,227846,-3.97,0.06,7.94,0.37,-0.05,-0.02,26.93
37603167,2219,1,197300,228561,-5.98,-2.46,10.58,-0.52,-0.05,0.21,26.93
37643190,2131,1,196814,229125,-3.12,0.13,6.46,0.52,-0.23,-0.11,26.93
37683172,2316,1,197908,230758,-3.79,-2.38,7.90,-0.47,0.07,-0.05,26.93
37723189,1790,1,197987,232865,-2.66,-0.28,7.10,0.04,-0.19,-0.05,26.93
