timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26772211,1914,1,205664,243752,-1.80,-0.96,8.88,-0.01,-0.08,-0.22,26.21
26812211,1851,1,206171,245310,-1.76,-0.46,8.94,-0.01,-0.19,-0.12,26.21
26852212,1883,1,206732,245134,-1.96,-0.68,8.93,0.03,-0.14,-0.08,26.21
26892203,1872,1,205150,239243,-1.80,-0.67,8.91,-0.06,-0.07,-0.05,26.21
26932211,1900,1,204233,238856,-1.99,-0.45,9.30,0.02,0.04,-0.05,26.21
26972178,1991,1,204449,238936,-1.59,-0.87,8.70,0.01,-0.03,-0.07,26.21
27012193,1951,1,204502,239092,-2.24,-0.09,9.58,-0.02,0.02,0.01,26.21
27052178,1899,1,204476,239010,-2.19,-1.37,9.46,0.11,-0.05,-0.00,26.21
27093193,1986,1,204561,240004,-2.08,-0.42,9.50,0.00,0.00,-0.03,26.21
27133178,2005,1,204852,240504,-2.27,-0.98,9.62,0.00,0.06,-0.17,26.21
27173178,2023,1,204954,240068,-2.19,-0.81,9.93,-0.04,-0.03,-0.03,26.21
27213211,1991,1,204646,240057,-2.26,-0.50,9.58,0.06,-0.01,-0.07,26.21
27253193,2000,1,204435,239850,-2.33,-0.74,9.89,-0.00,-0.02,-0.06,26.21
27293211,1963,1,204397,240201,-2.29,-0.65,9.86,0.01,-0.03,-0.04,26.21
27333193,1979,1,204713,240734,-2.26,-1.07,9.57,-0.04,-0.04,-0.09,26.21
27373211,1939,1,204950,242291,-2.65,-0.31,10.08,-0.07,0.04,-0.04,26.21
27413193,1939,1,205635,242936,-1.66,-0.96,8.82,-0.06,-0.02,-0.18,26.21
27453211,1889,1,205585,243682,-2.52,-0.47,10.07,-0.08,0.06,-0.11,26.21
27491192,1938,1,206194,243342,-2.12,-0.88,9.31,-0.09,-0.03,0.01,26.21
27531194,1953,1,204914,238793,-1.75,-0.90,9.59,0.05,-0.07,-0.10,26.21
27571193,1942,1,203955,237273,-2.52,-0.84,9.68,0.02,-0.01,0.01,26.21
27611178,1948,1,203723,236663,-1.41,-0.91,9.17,0.07,-0.04,-0.11,26.21
27651193,1954,1,203268,236036,-1.95,-0.78,10.19,-0.07,-0.01,-0.15,26.21
27691211,1975,1,203126,236001,-1.83,-1.17,9.76,0.12,-0.02,-0.03,26.21
27731879,1903,1,203063,236400,-1.62,-0.49,10.12,-0.10,0.01,-0.09,26.15
27772194,1886,1,203169,236637,-1.87,-1.08,10.10,-0.08,-0.02,-0.16,26.15
27812211,1918,1,203252,237961,-2.12,-0.33,10.21,0.01,-0.01,-0.04,26.15
27852194,1877,1,203774,239980,-2.03,-1.24,10.13,-0.12,0.01,-0.13,26.15
27892193,1854,1,204920,243930,-1.66,-0.78,10.11,-0.01,-0.06,-0.04,26.15
27932211,1887,1,205929,246537,-1.73,-1.07,10.16,-0.04,0.02,-0.17,26.15
27972193,1829,1,206890,248748,-1.51,-0.46,9.77,-0.15,0.03,-0.05,26.15
28012194,1840,1,207333,249879,-1.60,-1.10,9.54,-0.07,-0.06,-0.14,26.15
28052211,1808,1,207536,250173,-1.49,-0.74,9.66,-0.04,-0.02,-0.05,26.15
28092211,1787,1,207800,250320,-1.58,-0.88,9.23,-0.02,0.05,-0.08,26.15
28131192,1853,1,207659,249986,-1.35,-0.85,9.67,-0.03,-0.01,-0.14,26.15
28171211,1840,1,207523,247088,-1.74,-0.63,9.60,-0.08,-0.02,-0.02,26.15
28211211,1879,1,204874,239014,-1.77,-0.66,9.47,-0.02,-0.06,-0.05,26.15
28251211,1839,1,203501,237605,-1.63,-0.74,9.61,-0.12,-0.04,-0.13,26.15
28291211,1863,1,203364,237935,-1.98,-0.55,9.71,-0.01,0.05,-0.10,26.15
28331194,1878,1,203812,239642,-1.98,-0.65,9.93,-0.10,0.08,-0.07,26.15
28371193,1845,1,204562,242033,-1.95,-0.63,9.70,-0.08,0.02,-0.07,26.15
28411194,1765,1,205588,245259,-2.39,-0.67,10.08,0.02,-0.01,0.01,26.15
28451172,1846,1,206492,247804,-2.12,-0.59,9.57,0.07,0.01,-0.01,26.15
28491178,1921,1,207130,249276,-2.44,-0.82,10.15,0.01,-0.00,-0.00,26.15
28531193,1891,1,207387,250618,-2.23,-0.79,10.04,0.09,0.02,-0.02,26.15
28571178,1916,1,207877,251637,-2.27,-0.99,9.86,-0.02,0.05,-0.02,26.15
28611193,1915,1,208083,252546,-2.09,-0.38,10.40,0.06,0.02,-0.06,26.15
28651178,1919,1,208602,253740,-2.15,-0.59,9.81,-0.05,0.08,-0.02,26.15
28691192,1934,1,209060,254319,-1.83,-0.54,9.89,-0.11,-0.00,-0.06,26.15
28731223,1888,1,209310,254831,-2.31,-0.27,9.35,-0.13,-0.02,-0.05,26.15
28771897,1827,1,209508,255119,-2.12,-0.69,9.33,-0.07,0.01,-0.06,26.49
28812194,1775,1,209703,255325,-2.17,-0.36,8.91,-0.09,-0.01,0.00,26.49
28850193,1901,1,209502,253257,-2.29,-0.53,9.37,-0.04,-0.06,-0.07,26.49
28890211,1942,1,207793,246814,-2.19,-0.32,9.09,-0.06,0.00,-0.05,26.49
28930213,1964,1,206571,246044,-2.00,-0.27,9.34,-0.04,0.02,-0.09,26.49
28970194,1981,1,206862,246501,-2.09,-0.51,9.27,-0.03,-0.01,-0.02,26.49
29010211,1983,1,206932,246281,-2.09,-0.42,9.58,-0.00,-0.05,-0.02,26.49
29050211,1969,1,206885,246689,-2.19,-0.50,9.75,0.06,-0.01,-0.02,26.49
29090192,1968,1,207194,247264,-1.97,-0.41,9.62,-0.06,0.02,-0.06,26.49
29130194,1997,1,207142,247059,-1.99,-0.48,10.06,0.03,-0.05,-0.03,26.49
29170193,1941,1,207010,246610,-2.17,-0.45,9.67,-0.07,-0.03,-0.03,26.49
29210211,1954,1,206774,246747,-1.88,-0.50,10.27,0.02,-0.06,-0.12,26.49
29250193,1971,1,206974,247472,-2.10,-0.56,9.66,-0.12,0.02,-0.05,26.49
29290194,1936,1,207212,248856,-2.04,-0.33,9.90,0.01,-0.03,-0.01,26.49
29330193,1943,1,207749,249208,-1.85,-0.93,9.31,-0.14,-0.03,-0.07,26.49
29370211,1904,1,207850,250277,-1.90,-0.11,9.86,0.02,-0.01,-0.03,26.49
29410192,1943,1,208152,250568,-1.87,-0.87,9.29,-0.11,0.00,-0.10,26.49
29450194,1933,1,208178,250912,-1.97,-0.35,9.63,-0.07,-0.06,-0.02,26.49
29490211,1948,1,207939,246680,-1.84,-0.89,9.31,-0.03,-0.03,-0.05,26.49
29530211,1927,1,205729,241730,-1.99,-0.36,9.57,-0.01,-0.06,-0.01,26.49
29570211,1901,1,204805,240598,-1.67,-0.95,9.62,0.02,-0.05,-0.06,26.49
29610194,1904,1,204649,240678,-1.76,-0.48,9.56,0.03,-0.08,0.01,26.49
29650172,1923,1,204699,240634,-1.63,-1.02,9.70,-0.03,-0.00,-0.07,26.49
29690211,1868,1,204719,241205,-1.81,-0.52,9.86,-0.03,-0.06,-0.01,26.49
29730212,1892,1,204982,242194,-1.54,-0.97,10.01,0.01,-0.00,-0.06,26.49
29770194,1847,1,205236,243159,-1.88,-0.68,9.81,-0.08,-0.02,-0.02,26.49
29810897,1839,1,205440,244022,-1.79,-1.19,10.42,0.02,0.05,-0.04,26.41
29851178,1823,1,206095,246254,-1.88,-0.81,9.65,-0.02,0.06,0.03,26.41
29891172,1838,1,206967,248259,-1.75,-1.05,10.37,0.05,0.16,-0.05,26.41
29931178,1813,1,207640,249612,-1.64,-0.73,9.95,-0.01,0.05,-0.01,26.41
29971193,1838,1,207771,249748,-1.65,-0.92,10.01,0.02,-0.07,-0.08,26.41
30011194,1820,1,207963,251109,-2.10,-0.87,10.44,-0.06,-0.00,0.06,26.41
30051193,1872,1,208183,251584,-1.54,-1.11,9.61,-0.03,0.00,-0.08,26.41
30091194,1886,1,208222,252429,-1.91,-0.70,9.98,-0.21,-0.07,0.00,26.41
30131193,1872,1,208368,252827,-1.88,-0.81,9.52,-0.05,-0.00,-0.06,26.41
30169216,1866,1,207884,247194,-1.75,-1.14,9.69,-0.04,0.02,0.04,26.41
30209178,1854,1,205415,244279,-1.70,-0.44,9.52,-0.02,-0.02,-0.10,26.41
30249211,1874,1,205674,245723,-1.69,-1.07,9.39,-0.04,0.01,-0.03,26.41
30289193,1887,1,206252,247820,-1.71,-0.49,9.71,-0.01,0.02,-0.04,26.41
30329194,1885,1,206800,249309,-1.73,-0.80,9.30,-0.08,-0.01,-0.12,26.41
30369231,1892,1,207249,251168,-1.86,-0.50,9.87,-0.03,0.07,-0.04,26.41
30409193,1874,1,207718,252482,-1.74,-0.76,9.45,-0.06,0.04,-0.05,26.41
30449193,1867,1,207960,253187,-2.14,-0.63,9.76,-0.02,-0.01,0.00,26.41
30489194,1872,1,208137,253599,-1.94,-0.79,9.91,-0.02,0.04,-0.04,26.41
30529193,1892,1,208184,253577,-1.83,-0.87,9.58,-0.03,0.07,-0.03,26.41
30569210,1872,1,208003,253600,-2.22,-0.80,10.20,0.01,-0.04,-0.01,26.41
30609193,1908,1,208078,253731,-2.12,-0.91,10.12,-0.02,0.02,0.01,26.41
30649178,1886,1,207954,253778,-2.00,-1.00,9.79,-0.08,-0.02,-0.12,26.41
30689211,1901,1,208101,254142,-2.07,-0.35,9.72,-0.10,-0.03,-0.02,26.41
30729211,1923,1,208171,254518,-2.08,-1.00,9.52,-0.09,0.03,-0.06,26.41
30769193,1906,1,208190,254719,-2.01,-0.44,9.40,-0.06,-0.02,-0.06,26.41
30809211,1911,1,208290,254843,-1.95,-0.80,9.40,-0.06,-0.02,-0.08,26.41
30849897,1909,1,207953,250553,-2.07,-0.78,9.57,-0.12,-0.02,-0.01,26.31
30890211,1953,1,205743,245168,-2.22,-0.61,9.54,0.03,0.02,0.01,26.31
30930164,1936,1,205326,245048,-2.00,-0.81,9.58,-0.08,0.02,-0.05,26.31
30970194,1972,1,205551,246292,-2.28,-0.57,9.66,-0.05,-0.00,0.02,26.31
31010193,1989,1,205975,247379,-2.28,-0.78,9.65,-0.02,0.01,0.01,26.31
31050178,1973,1,206319,248518,-2.25,-0.37,9.50,-0.08,0.01,-0.01,26.31
31090204,1950,1,206809,250505,-2.39,-0.48,9.61,-0.05,0.00,-0.02,26.31
31130194,1859,1,207393,251376,-2.36,-0.77,9.51,-0.03,0.02,0.04,26.31
31170178,1986,1,207450,251863,-2.63,-0.25,9.87,0.03,-0.02,0.04,26.31
31210178,1981,1,207562,251646,-2.34,-0.85,9.87,0.03,0.01,-0.01,26.31
31250178,1966,1,207618,251976,-2.13,-0.59,9.75,0.06,0.02,0.09,26.31
31290187,1958,1,207664,252145,-2.19,-0.72,10.07,0.06,-0.05,0.01,26.31
31330178,1943,1,208024,252689,-2.09,-0.82,9.45,-0.06,0.02,0.07,26.31
31370178,1935,1,207884,252950,-2.04,-0.42,9.89,0.04,-0.04,-0.03,26.31
31410193,1921,1,208152,253270,-2.11,-0.76,9.56,-0.11,0.02,-0.02,26.31
31450195,1893,1,208363,254043,-1.97,-0.65,9.54,-0.03,0.01,0.05,26.31
31488178,1919,1,208442,254202,-2.18,-0.45,9.74,-0.05,-0.06,-0.01,26.31
31528211,1901,1,208527,251319,-1.91,-0.66,9.13,0.06,0.03,0.12,26.31
31568166,1878,1,206334,245269,-2.02,-0.65,9.55,-0.00,-0.03,0.03,26.31
31608194,1876,1,205684,244780,-1.81,-0.61,9.02,-0.04,0.01,-0.01,26.31
31648192,1863,1,205926,246027,-2.21,-0.45,9.33,-0.01,-0.02,0.02,26.31
31688194,1903,1,206176,246207,-1.99,-0.50,9.44,-0.03,-0.04,0.03,26.31
31728193,1887,1,206184,246216,-1.91,-0.76,9.58,0.05,-0.02,0.03,26.31
31768178,1882,1,206190,247202,-2.26,-0.12,10.16,0.07,-0.03,0.04,26.31
31808178,1870,1,206571,247440,-1.78,-0.83,9.60,0.01,-0.00,0.02,26.31
31848178,1850,1,206487,248199,-2.31,-0.16,10.08,-0.00,-0.07,0.03,26.31
31888879,1827,1,206712,248699,-1.95,-0.58,9.59,-0.03,0.04,-0.02,26.55
31929194,1799,1,206921,249577,-2.17,-0.53,9.89,-0.05,-0.02,0.08,26.55
31969192,1845,1,207108,250687,-2.22,-0.67,9.89,0.10,-0.01,0.15,26.55
32009197,1865,1,207594,252023,-2.04,-0.27,9.52,0.12,0.01,0.33,26.55
32049167,1833,1,207843,252489,-2.56,-0.28,10.15,0.21,0.16,0.54,26.55
32089166,1706,1,207905,252459,-1.90,-0.36,9.38,0.40,0.17,0.63,26.55
32129166,1523,1,207942,253004,-2.33,0.44,9.95,0.35,0.29,0.61,26.55
32169147,1559,1,208275,253440,-2.30,0.26,9.85,0.25,0.18,0.52,26.55
32209168,1601,1,207963,248274,-2.24,0.62,9.52,0.17,0.17,0.53,26.55
32249146,1693,1,206849,247202,-2.40,0.48,9.60,0.17,0.25,0.46,26.55
32289143,1727,1,207652,248929,-2.32,0.63,9.39,0.06,0.13,0.43,26.55
32329147,1535,1,208414,251837,-2.99,0.61,9.79,-0.04,0.36,0.34,26.55
32369172,1338,1,209258,253536,-3.11,0.48,10.34,-0.18,0.33,0.12,26.55
32409172,737,1,209540,255027,-3.31,0.58,9.99,-0.18,0.01,0.09,26.55
32449171,604,1,210041,256321,-3.06,0.88,9.60,-0.13,-0.00,0.05,26.55
32489178,625,1,210152,256610,-2.52,0.55,9.28,-0.21,-0.08,-0.01,26.55
32529196,607,1,210048,256655,-2.62,0.60,9.09,-0.11,-0.14,0.05,26.55
32569181,829,1,210146,256802,-2.83,0.67,9.07,-0.08,-0.10,0.04,26.55
32609178,1121,1,210124,257043,-2.47,0.65,9.08,0.01,-0.10,-0.04,26.55
32649181,1338,1,210218,257335,-2.83,0.57,9.57,0.06,-0.10,-0.02,26.55
32689178,1531,1,210213,257159,-2.56,0.43,9.46,0.13,-0.13,-0.13,26.55
32729181,1690,1,210084,257125,-2.31,1.12,9.38,0.06,-0.21,-0.06,26.55
32767180,1803,1,210159,257376,-2.74,0.56,9.62,0.01,-0.00,-0.06,26.55
32807178,1923,1,210231,257565,-2.61,0.84,9.83,-0.01,0.01,0.01,26.55
32847166,1977,1,210376,257060,-2.53,0.87,9.78,-0.03,-0.07,0.03,26.55
32887179,2055,1,209720,253408,-2.75,0.66,9.70,0.04,-0.04,0.00,26.55
32927852,2093,1,208221,250420,-2.61,1.13,9.98,-0.01,-0.04,0.01,26.53
32968178,2128,1,208414,251801,-2.38,0.48,9.44,0.03,-0.10,-0.00,26.53
33008178,2082,1,208674,252976,-2.46,1.17,9.64,-0.05,-0.14,-0.01,26.53
33048200,2174,1,209078,253463,-2.19,0.35,9.28,-0.08,-0.03,-0.08,26.53
33088195,2142,1,209082,254001,-2.50,1.12,9.45,-0.04,-0.10,-0.04,26.53
33128196,2220,1,209312,255149,-2.37,0.66,9.49,-0.08,-0.02,-0.15,26.53
33168194,2195,1,209583,255457,-1.93,0.63,9.12,-0.10,-0.10,-0.08,26.53
33208196,2154,1,209538,255691,-2.30,1.01,9.33,-0.13,-0.05,-0.09,26.53
33248194,2220,1,209592,255888,-2.05,0.44,9.08,-0.15,-0.06,-0.13,26.53
33288196,2160,1,209648,256139,-2.09,0.78,9.24,-0.09,-0.06,-0.08,26.53
33328193,2246,1,209788,256349,-2.44,0.14,9.22,-0.00,0.01,-0.02,26.53
33368178,2211,1,209717,256361,-2.23,0.92,9.92,0.02,-0.07,-0.06,26.53
33408178,2235,1,209837,256546,-2.29,-0.03,9.56,-0.00,-0.02,0.01,26.53
33448195,2226,1,209971,256923,-2.49,0.83,9.74,0.06,-0.04,0.07,26.53
33488166,2192,1,210119,257277,-2.34,0.26,9.57,-0.03,0.02,-0.01,26.53
33528178,2139,1,210179,256873,-2.10,1.07,9.58,-0.02,-0.10,0.06,26.53
33568178,2145,1,209425,251455,-2.27,0.07,9.49,0.02,-0.00,-0.02,26.53
33608178,2125,1,207528,248404,-2.57,1.20,9.96,0.02,-0.08,0.09,26.53
33648207,2137,1,207237,248865,-2.14,0.45,9.78,0.08,-0.03,-0.04,26.53
33688178,2096,1,207732,250379,-2.47,0.65,9.81,0.02,-0.01,0.10,26.53
33728165,2032,1,208003,251151,-2.26,0.78,10.19,-0.04,-0.00,-0.03,26.53
33768195,2086,1,208310,252227,-2.24,0.43,9.68,-0.10,-0.01,0.01,26.53
33808178,2079,1,208463,252949,-2.26,0.96,10.03,-0.01,-0.02,0.00,26.53
33848218,2076,1,208635,253094,-2.23,0.27,9.85,0.02,-0.00,-0.01,26.53
33888178,2038,1,208708,253604,-2.21,1.11,10.11,-0.01,-0.01,-0.02,26.53
33928881,2037,1,209105,254837,-2.25,0.26,9.51,-0.03,0.03,-0.03,26.67
33967178,1875,1,209548,255911,-2.11,1.08,9.72,-0.14,-0.08,-0.03,26.67
34007195,1894,1,209812,256541,-2.20,0.62,9.32,-0.12,0.00,-0.10,26.67
34047178,1860,1,210058,256961,-2.13,0.45,9.40,-0.11,-0.13,-0.06,26.67
34087196,1923,1,210000,257480,-2.56,0.84,9.82,0.01,-0.12,-0.05,26.67
34127178,1857,1,210203,257847,-1.74,0.61,9.25,-0.11,-0.15,-0.11,26.67
34167196,1840,1,210085,258096,-2.25,0.41,9.89,-0.09,-0.11,-0.12,26.67
34207194,1903,1,210202,258104,-1.69,0.50,9.30,-0.15,-0.17,-0.09,26.67
34247195,1794,1,209791,256354,-2.04,0.70,10.01,-0.04,-0.04,-0.10,26.67
34287194,1899,1,208854,254397,-1.92,0.30,9.70,-0.05,-0.04,-0.04,26.67
34327195,1903,1,208540,254522,-1.83,0.30,9.92,0.08,-0.06,0.01,26.67
34367166,1937,1,208748,255107,-2.29,0.72,10.03,0.06,-0.04,0.05,26.67
34407166,1905,1,208777,255312,-1.99,0.41,10.13,0.04,-0.00,-0.05,26.67
34447178,1891,1,208933,255634,-2.10,0.61,10.09,-0.10,0.01,0.03,26.67
34487165,1837,1,208895,255863,-1.50,0.61,9.76,-0.01,-0.07,-0.05,26.67
34527194,1831,1,209103,256189,-1.98,0.67,9.40,-0.05,0.03,0.02,26.67
34567165,1858,1,208989,256287,-1.83,0.65,9.64,-0.05,-0.01,-0.12,26.67
34607194,1790,1,209195,256647,-2.03,0.44,9.41,-0.18,0.02,-0.02,26.67
34647178,1840,1,209175,256892,-1.82,1.07,9.61,-0.04,-0.01,-0.05,26.67
34687194,1766,1,209388,256999,-1.87,0.21,9.28,-0.05,0.04,-0.05,26.67
34727178,1766,1,209304,257211,-1.93,0.44,9.37,0.02,-0.01,-0.00,26.67
34767178,1762,1,209535,257387,-1.94,0.62,9.40,-0.07,-0.03,-0.02,26.67
34807195,1789,1,209432,257240,-1.65,0.88,9.55,0.02,-0.01,-0.05,26.67
34847178,1761,1,209436,257297,-2.13,0.65,9.77,-0.06,0.02,-0.00,26.67
34887178,1790,1,209102,255002,-1.63,0.13,9.45,0.03,-0.03,-0.05,26.67
34927178,1767,1,207662,248641,-2.03,0.92,9.75,-0.11,-0.01,0.04,26.67
34967864,1733,1,206185,247012,-1.69,0.58,9.48,0.06,-0.01,-0.08,26.71
35006178,1802,1,206237,247581,-2.16,0.18,9.80,-0.00,-0.04,-0.01,26.71
35046194,1734,1,206125,247459,-1.67,0.37,9.94,0.08,-0.02,-0.09,26.71
35086178,1773,1,206052,247371,-1.79,0.05,9.95,0.02,-0.02,-0.01,26.71
35126178,1717,1,206038,248094,-1.82,0.79,10.12,0.05,-0.08,-0.02,26.71
35166178,1790,1,206261,248299,-1.88,-0.10,10.01,0.03,0.01,-0.04,26.71
35206178,1755,1,206100,248434,-1.81,0.19,10.13,0.04,-0.05,0.00,26.71
35246164,1746,1,206194,249410,-1.60,0.28,9.88,0.00,-0.04,0.02,26.71
35286200,1683,1,206451,250459,-1.61,0.74,10.06,0.04,-0.07,0.10,26.71
35326164,1711,1,206826,252106,-1.70,-0.35,9.69,0.09,-0.02,0.09,26.71
35366178,1520,1,207243,253214,-1.53,0.72,9.56,0.05,-0.05,0.12,26.71
35406166,1619,1,207505,253840,-1.17,-0.17,9.18,-0.05,0.01,0.05,26.71
35446178,1676,1,207596,253837,-1.37,1.07,9.60,0.07,-0.00,0.16,26.71
35486197,1840,1,207412,253504,-1.47,-0.37,9.16,0.07,0.06,0.04,26.71
35526172,1903,1,207368,252913,-1.79,1.12,9.57,0.07,0.03,0.12,26.71
35566144,1981,1,206124,245889,-1.48,0.28,9.55,-0.00,-0.05,-0.01,26.71
35606195,1977,1,204457,244390,-1.63,1.24,9.97,-0.06,-0.04,0.01,26.71
35646178,1962,1,204655,245800,-1.77,0.63,9.72,-0.07,-0.03,-0.06,26.71
35686194,1999,1,205335,246797,-1.67,0.11,9.88,-0.12,-0.04,-0.09,26.71
35726193,1919,1,205495,247672,-2.14,1.13,10.37,-0.01,0.01,-0.09,26.71
35766178,1994,1,205781,247988,-1.69,-0.06,10.04,-0.08,-0.03,-0.13,26.71
35806212,1895,1,205975,249091,-2.11,1.32,10.48,-0.01,0.01,-0.06,26.71
35846178,1955,1,206299,249287,-1.74,0.07,9.93,-0.11,-0.07,-0.18,26.71
35886194,1958,1,206289,249435,-1.64,0.24,9.90,-0.07,-0.04,-0.19,26.71
35926195,1981,1,206369,249403,-1.63,0.27,9.91,-0.13,-0.01,-0.28,26.71
35966194,1929,1,206321,249568,-1.64,0.35,9.96,-0.14,-0.04,-0.21,26.71
36006882,1883,1,206341,250019,-1.31,0.26,9.79,-0.12,-0.14,-0.28,26.77
36045194,1846,1,206559,251063,-1.65,0.12,9.80,-0.15,-0.07,-0.15,26.77
36085196,1990,1,206623,251640,-1.76,0.34,9.95,-0.13,0.01,-0.18,26.77
36126194,1987,1,206641,251792,-1.80,-0.02,9.76,-0.12,-0.06,-0.17,26.77
36166212,1929,1,206556,252281,-1.52,0.36,9.85,-0.00,-0.08,-0.19,26.77
36206193,1907,1,206762,250674,-1.66,0.34,9.33,-0.08,-0.13,-0.10,26.77
36246195,1795,1,204901,243665,-1.95,0.46,9.97,-0.13,-0.05,-0.14,26.77
36286194,1895,1,203809,242362,-1.45,0.43,9.11,-0.07,-0.13,-0.32,26.77
36326196,1936,1,203844,242506,-1.70,0.14,9.49,-0.14,-0.05,-0.29,26.77
36366194,1878,1,204035,243291,-2.12,0.31,10.10,0.00,0.14,-0.22,26.77
36406165,1939,1,204348,243320,-1.65,0.43,10.04,-0.06,-0.08,-0.22,26.77
36446194,1979,1,204473,244284,-1.96,0.47,9.93,-0.04,-0.07,-0.40,26.77
36486195,1984,1,204831,244727,-1.76,0.19,10.10,-0.14,-0.13,-0.29,26.77
36526204,1899,1,204564,244109,-1.75,0.07,9.96,0.01,0.09,-0.34,26.77
36566167,1950,1,204346,244010,-1.75,-0.17,10.12,-0.12,-0.08,-0.21,26.77
36606213,1895,1,204448,245630,-2.03,0.12,10.52,-0.07,0.07,-0.18,26.77
36646178,1955,1,205145,246428,-1.13,-0.09,9.42,-0.17,-0.04,-0.11,26.77
36686212,1942,1,205157,247495,-2.09,0.54,9.60,-0.12,0.03,-0.12,26.77
36726178,2009,1,205517,248182,-1.41,0.03,8.99,-0.12,-0.09,-0.14,26.77
36766193,1981,1,205954,249896,-1.91,-0.27,9.34,-0.08,0.09,-0.01,26.77
36806195,2029,1,206308,250661,-1.51,0.32,9.35,0.02,-0.03,-0.08,26.77
36844178,2026,1,206730,251584,-1.60,-0.43,9.31,-0.16,0.05,0.00,26.77
36884178,2032,1,206904,250628,-1.81,0.76,9.70,0.01,-0.01,0.01,26.77
36924178,2047,1,205348,243589,-1.53,-0.53,9.35,-0.10,0.03,-0.02,26.77
36964194,2090,1,203815,242014,-1.85,0.69,9.76,0.07,-0.08,0.04,26.77
37004163,2117,1,203897,242246,-1.67,-0.63,9.41,0.00,-0.02,-0.05,26.77
37044880,2210,1,203928,243037,-1.99,0.27,9.90,-0.03,-0.07,0.03,26.53
37085178,2175,1,204235,243691,-1.88,-0.67,9.84,-0.06,0.02,-0.05,26.53
37125226,2240,1,204621,245142,-1.72,0.31,9.50,-0.06,-0.10,0.02,26.53
37165172,2115,1,204847,245723,-1.74,-0.11,10.12,-0.04,0.01,-0.12,26.53
37205194,2181,1,205105,245941,-1.47,0.09,9.45,0.00,-0.11,0.01,26.53
37245163,2115,1,205040,246922,-1.84,0.04,9.99,-0.03,0.06,-0.09,26.53
37285178,2107,1,205636,247907,-1.26,0.12,9.34,-0.11,-0.06,-0.04,26.53
37325193,2080,1,205875,248959,-1.50,-0.62,9.32,-0.04,0.05,-0.07,26.53
37365194,2025,1,206108,249264,-1.34,-0.10,9.38,0.01,-0.09,-0.02,26.53
37405193,1993,1,206234,250052,-1.35,-0.54,9.43,-0.07,0.03,-0.08,26.53
37445194,1999,1,206602,251032,-1.31,0.16,9.40,-0.10,-0.07,-0.03,26.53
37485193,1969,1,206838,251421,-1.24,-0.81,9.67,-0.05,0.06,-0.10,26.53
37525201,1924,1,206774,251412,-1.79,0.56,9.97,0.06,-0.13,0.03,26.53
37565166,1937,1,206302,245541,-1.14,-1.07,9.79,-0.04,0.03,-0.08,26.53
37605194,1922,1,203616,240863,-1.73,0.11,10.22,0.07,-0.06,0.04,26.53
37645166,1935,1,203108,240881,-1.59,-0.64,9.72,0.01,-0.01,-0.06,26.53
37685194,1858,1,203382,241688,-1.53,-0.54,10.35,-0.10,-0.04,0.05,26.53
37725193,1787,1,203346,242093,-1.67,0.21,10.44,0.13,0.00,-0.07,26.53
37765166,1836,1,203590,242839,-1.61,-0.79,10.52,-0.04,-0.07,0.07,26.53
37805193,1843,1,203942,244598,-1.78,-0.38,10.66,0.07,0.04,0.04,26.53
37845166,1861,1,204452,246008,-1.53,-0.30,9.99,-0.09,-0.10,0.06,26.53
37885193,1874,1,204688,246697,-1.38,0.03,9.70,0.01,0.02,-0.09,26.53
37925166,1855,1,204769,246924,-1.69,-0.01,10.15,-0.12,-0.00,-0.03,26.53
37965212,1777,1,204877,246964,-1.44,-0.33,9.58,0.08,-0.02,0.02,26.53
38005178,1814,1,204806,247215,-1.39,-0.75,10.41,-0.08,0.03,-0.04,26.53
38045879,1759,1,205074,248666,-1.86,0.25,9.84,0.07,0.02,0.02,26.83
38084146,1776,1,205539,249044,-0.90,-1.28,9.55,-0.16,0.02,-0.04,26.83
38124193,1774,1,205482,249750,-1.79,0.96,9.93,0.09,-0.02,-0.01,26.83
38164178,1727,1,205857,250170,-1.45,-1.27,9.68,-0.07,0.05,0.01,26.83
38204178,1712,1,206086,249680,-2.01,1.17,10.42,0.00,-0.07,0.19,26.83
38244166,1571,1,204552,243392,-1.78,-1.06,9.53,0.01,0.05,-0.15,26.83
38284178,1587,1,203516,242156,-1.27,0.44,9.55,-0.09,-0.09,0.07,26.83
38324178,1609,1,203383,243350,-1.99,0.45,10.30,-0.03,0.13,-0.17,26.83
38364178,1658,1,204137,244485,-1.37,-0.14,9.41,-0.00,-0.08,0.03,26.83
38404194,1714,1,204421,245701,-1.52,0.10,10.08,-0.10,0.03,-0.09,26.83
38444178,1776,1,204933,247423,-1.37,0.00,9.22,0.03,0.05,-0.04,26.83
38484166,1840,1,205571,248575,-1.52,-0.36,9.66,-0.17,-0.02,0.01,26.83
38524204,1864,1,205782,250024,-1.98,1.04,9.90,0.02,-0.02,-0.04,26.83
38564181,1926,1,206173,250576,-1.48,-0.43,9.20,-0.17,-0.20,-0.08,26.83
38604211,1936,1,206361,251123,-1.80,0.03,9.31,-0.01,-0.05,0.06,26.83
38644178,1936,1,206216,251033,-1.98,0.48,9.51,-0.09,-0.07,-0.07,26.83
38684192,1946,1,206313,251215,-1.58,-0.62,9.15,-0.02,0.02,-0.02,26.83
