timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25695196,1839,1,186246,203513,-2.27,-2.87,9.85,-0.13,0.04,-0.02,29.91
25735197,1767,1,185852,203279,-2.45,-2.08,9.36,0.12,0.05,0.01,29.91
25775167,1861,1,185900,204285,-1.80,-2.63,8.85,-0.12,0.01,-0.16,29.91
25815197,1778,1,186395,205394,-1.94,-2.19,9.59,0.00,-0.09,-0.07,29.91
25855196,1819,1,186508,205627,-1.65,-2.31,9.47,-0.09,0.10,0.11,29.91
25895176,1758,1,187015,206879,-1.94,-2.76,9.18,-0.20,-0.13,-0.02,29.91
25935210,1770,1,187253,206829,-2.51,-2.32,9.19,0.01,0.04,0.04,29.91
25975168,1829,1,187190,206927,-2.57,-2.15,9.25,-0.04,-0.07,-0.02,29.91
26015210,1771,1,187202,206870,-2.48,-2.67,10.20,-0.06,-0.07,0.02,29.91
26055210,1850,1,187132,207177,-2.21,-2.34,9.43,0.01,-0.05,-0.05,29.91
26095196,1915,1,187532,207943,-2.03,-2.85,9.35,0.01,0.09,-0.08,29.91
26135176,1837,1,187834,208677,-1.89,-1.87,9.38,-0.17,0.03,0.01,29.91
26175176,1840,1,187935,209084,-1.92,-2.84,8.91,-0.03,-0.14,-0.09,29.91
26215213,1818,1,188175,209214,-2.41,-2.07,9.64,-0.01,-0.05,0.07,29.91
26255196,1870,1,187804,207574,-1.92,-2.94,9.78,0.01,-0.11,-0.03,29.91
26295196,1893,1,186769,204446,-2.09,-2.98,9.89,-0.05,0.03,-0.04,29.91
26335196,1821,1,185980,203814,-1.79,-2.43,9.42,0.05,0.07,-0.11,29.91
26375176,1891,1,186100,204424,-2.17,-2.69,10.03,-0.08,0.00,0.01,29.91
26415176,1870,1,186394,205639,-1.41,-2.48,8.18,-0.09,-0.03,-0.13,29.91
26455213,1820,1,186860,206430,-2.00,-2.21,9.04,-0.07,-0.01,0.02,29.91
26494196,1834,1,187096,207172,-1.71,-2.51,8.50,0.08,-0.02,-0.03,29.91
26534196,1783,1,187411,208034,-1.57,-2.86,9.25,-0.08,-0.04,-0.05,29.91
26574210,1795,1,187443,208279,-1.75,-2.69,9.06,-0.05,-0.05,-0.08,29.91
26614213,1793,1,187434,208209,-2.00,-2.61,10.39,-0.15,0.05,0.14,29.91
26654862,1787,1,187627,209510,-1.97,-2.82,9.24,-0.08,-0.11,-0.11,29.77
26695213,1795,1,188050,210196,-2.21,-2.60,9.72,0.05,0.06,-0.07,29.77
26735176,1717,1,188332,211280,-1.68,-2.50,9.45,-0.02,0.06,-0.04,29.77
26775196,1723,1,188711,212113,-1.71,-2.79,9.48,-0.15,-0.17,-0.04,29.77
26815210,1761,1,188824,212139,-1.82,-2.98,9.32,0.08,-0.04,0.03,29.77
26855176,1797,1,188667,211463,-1.76,-2.92,9.51,0.00,0.01,0.04,29.77
26895166,1810,1,187676,207617,-1.95,-2.97,9.89,-0.02,-0.06,-0.07,29.77
26935213,1903,1,186482,205029,-1.97,-3.19,10.27,0.05,0.10,0.04,29.77
26975167,1903,1,186288,205671,-1.70,-2.64,9.79,-0.14,0.01,-0.05,29.77
27015196,1866,1,186528,206331,-1.82,-3.15,10.06,-0.00,-0.06,-0.06,29.77
27055209,1847,1,186729,206623,-1.60,-2.55,9.38,0.04,0.10,0.03,29.77
27095167,1878,1,187034,207617,-1.78,-2.79,9.72,-0.11,-0.02,-0.01,29.77
27135210,1918,1,187510,208400,-1.91,-2.64,9.07,-0.01,0.05,-0.01,29.77
27175196,1924,1,187804,209197,-1.49,-2.41,8.77,-0.08,0.08,-0.02,29.77
27215196,1985,1,188021,209602,-1.82,-2.09,8.77,-0.06,-0.01,0.02,29.77
27255196,1963,1,188165,210215,-1.57,-2.80,8.76,0.06,0.04,-0.02,29.77
27295176,1936,1,188522,211216,-1.74,-2.18,8.87,-0.09,-0.02,-0.03,29.77
27335213,1962,1,188696,211652,-1.84,-2.63,9.26,-0.04,-0.00,-0.01,29.77
27375209,1975,1,188987,212275,-2.20,-2.21,9.41,-0.03,0.00,0.09,29.77
27415175,1986,1,189087,213119,-1.74,-2.70,9.24,-0.12,-0.12,-0.09,29.77
27455210,1939,1,189415,213526,-2.90,-2.11,10.25,-0.00,-0.03,0.11,29.77
27494197,2006,1,189307,212307,-1.65,-2.83,9.40,-0.01,0.05,-0.02,29.77
27534196,1981,1,188381,208908,-2.31,-2.35,9.69,-0.22,-0.07,0.03,29.77
27574197,2032,1,187049,206569,-2.09,-2.51,9.33,0.19,-0.03,-0.06,29.77
27614196,2018,1,186895,206846,-2.39,-2.59,10.49,-0.05,0.08,0.09,29.77
27654176,2047,1,187100,207536,-1.60,-2.44,8.98,-0.10,-0.01,-0.06,29.77
27694896,2006,1,187410,207896,-2.25,-2.58,9.39,-0.03,0.04,0.06,29.65
27735176,2062,1,187434,208567,-2.23,-1.79,8.89,-0.05,-0.06,0.03,29.65
27775196,2063,1,187709,209151,-2.49,-2.79,10.09,-0.05,-0.04,0.07,29.65
27815196,2014,1,188022,209950,-1.95,-2.71,9.21,0.05,0.06,-0.00,29.65
27853176,2071,1,188366,210554,-2.10,-2.31,9.48,-0.15,0.10,0.01,29.65
27893176,1991,1,188368,210925,-2.25,-2.12,9.70,0.05,-0.15,-0.01,29.65
27933196,1991,1,188709,211573,-2.21,-2.57,9.78,0.04,0.07,0.03,29.65
27973168,2010,1,189104,212816,-1.34,-2.27,8.48,-0.11,0.04,-0.07,29.65
28013196,1963,1,189631,213279,-2.06,-2.21,9.01,-0.04,0.04,0.05,29.65
28053176,2019,1,189702,213640,-1.92,-2.04,9.00,0.06,-0.08,-0.01,29.65
28093193,1913,1,189993,214119,-2.07,-2.45,9.72,-0.05,-0.09,0.03,29.65
28133196,1951,1,189920,212978,-1.40,-2.47,8.55,0.01,0.08,-0.07,29.65
28173176,1974,1,188866,209936,-2.31,-2.39,10.13,-0.12,0.02,0.09,29.65
28213176,2017,1,188067,208601,-2.05,-1.84,8.99,-0.09,-0.08,0.01,29.65
28253196,1958,1,188102,208981,-2.19,-2.38,9.22,-0.08,-0.06,0.01,29.65
28293196,1951,1,188223,209446,-2.05,-2.10,9.13,0.10,0.04,-0.01,29.65
28333176,1906,1,188382,210184,-2.16,-2.33,9.83,-0.06,-0.05,0.02,29.65
28373196,1961,1,188564,210986,-2.02,-2.53,9.64,-0.08,-0.08,-0.01,29.65
28413210,1968,1,188805,211474,-2.22,-2.14,9.51,0.03,-0.04,-0.01,29.65
28453196,1989,1,188810,211544,-1.72,-2.59,9.45,-0.02,0.10,-0.01,29.65
28493196,1936,1,188748,211796,-2.12,-2.38,9.80,-0.13,-0.08,0.04,29.65
28534196,1961,1,188867,212096,-1.82,-2.17,9.38,0.02,-0.06,0.03,29.65
28574176,1964,1,189085,212520,-1.68,-2.93,8.95,-0.06,0.15,-0.00,29.65
28614197,1935,1,189287,213803,-1.54,-2.08,8.85,-0.01,-0.06,-0.05,29.65
28654210,2032,1,189574,214304,-1.57,-2.72,9.53,0.01,0.04,0.06,29.65
28694854,1886,1,190105,216297,-1.58,-2.15,8.55,-0.04,0.03,0.00,29.43
28733176,1910,1,190594,216191,-1.33,-2.49,8.58,-0.09,0.03,-0.08,29.43
28773196,1796,1,189187,211547,-2.54,-1.84,9.74,-0.03,-0.17,0.16,29.43
28813196,1869,1,187842,208075,-1.86,-3.06,10.02,-0.12,-0.06,0.10,29.43
28853196,1857,1,187206,207949,-2.07,-3.15,9.41,-0.05,0.05,-0.04,29.43
28893196,1875,1,187408,208723,-2.31,-2.01,10.52,0.08,0.08,-0.01,29.43
28933175,1825,1,187655,209380,-2.08,-2.64,10.47,-0.14,-0.04,0.05,29.43
28973196,1869,1,187919,210080,-1.72,-3.12,9.70,-0.08,-0.12,-0.02,29.43
29013213,1772,1,188190,211156,-2.42,-2.29,9.83,0.07,0.04,0.09,29.43
29053167,1845,1,188465,211296,-2.09,-2.67,9.78,-0.06,-0.02,0.00,29.43
29093196,1847,1,188550,211467,-1.81,-2.54,9.57,-0.11,-0.03,-0.03,29.43
29133231,1913,1,188625,211772,-1.71,-2.55,9.45,0.06,0.00,0.01,29.43
29173168,1917,1,188907,212300,-2.22,-2.25,10.20,-0.14,-0.01,0.13,29.43
29213196,1931,1,189068,213023,-1.75,-2.40,8.75,0.04,-0.09,-0.07,29.43
29253196,1915,1,189302,213663,-1.43,-2.90,9.17,-0.01,0.14,-0.00,29.43
29293196,1935,1,189661,214495,-1.82,-1.55,9.00,-0.04,-0.13,-0.03,29.43
29333232,1975,1,189682,214777,-1.34,-3.10,9.22,0.00,-0.03,-0.02,29.43
29373196,1995,1,189963,213678,-1.63,-1.90,8.80,-0.14,-0.01,0.04,29.43
29413196,2058,1,188416,209643,-1.47,-2.84,8.90,-0.00,0.03,-0.06,29.43
29453196,1966,1,187535,208114,-2.15,-1.85,9.36,-0.08,-0.03,0.06,29.43
29493196,2006,1,187386,208068,-1.43,-2.32,8.52,-0.10,-0.04,-0.10,29.43
29533210,1969,1,187442,208701,-1.88,-2.62,9.29,-0.02,-0.01,-0.02,29.43
29574213,2009,1,187510,209012,-1.51,-2.00,8.31,0.02,-0.04,-0.06,29.43
29614196,2065,1,187602,209482,-1.24,-2.90,10.07,-0.18,-0.09,0.01,29.43
29654196,1923,1,187713,209733,-2.68,-2.54,10.05,0.12,-0.07,0.06,29.43
29694176,1975,1,187499,209903,-1.99,-3.36,10.54,-0.13,0.07,-0.04,29.43
29734884,1804,1,187984,210618,-2.61,-2.03,11.26,-0.27,0.10,0.08,29.71
29773176,1664,1,188005,210279,-1.72,-3.96,9.87,0.01,0.08,-0.08,29.71
29813175,1520,1,188185,211874,-2.09,-2.10,9.61,-0.11,-0.08,-0.06,29.71
29853210,1667,1,188466,211804,-1.68,-2.83,9.73,0.15,-0.08,-0.01,29.71
29893197,1677,1,188450,212403,-1.68,-2.75,9.15,-0.19,0.00,0.10,29.71
29933176,1765,1,189179,213906,-1.32,-2.84,8.43,-0.11,-0.04,-0.13,29.71
29973213,1919,1,189355,213791,-1.37,-2.59,8.61,0.01,0.17,0.02,29.71
30013167,1988,1,189182,212032,-1.72,-2.43,9.02,-0.06,-0.15,-0.01,29.71
30053213,2010,1,187708,207738,-1.56,-2.98,9.57,-0.11,0.01,0.03,29.71
30093176,2000,1,186964,206709,-1.98,-2.27,8.56,-0.10,0.06,-0.02,29.71
30133196,2041,1,186990,206903,-1.55,-2.69,8.99,-0.12,0.06,-0.05,29.71
30173196,1936,1,186985,207618,-1.72,-2.48,8.70,0.03,-0.19,-0.02,29.71
30213196,2062,1,187044,207703,-1.75,-2.78,9.35,0.00,-0.06,0.01,29.71
30253176,2029,1,187165,208350,-1.76,-2.85,9.36,-0.09,-0.03,0.02,29.71
30293196,2003,1,187222,208415,-2.01,-3.38,10.29,0.01,0.05,0.03,29.71
30333167,2027,1,187208,208311,-2.06,-3.04,10.13,-0.08,-0.04,-0.02,29.71
30373213,2027,1,187101,207962,-1.83,-3.08,10.23,-0.15,-0.03,-0.01,29.71
30413210,1997,1,187112,208489,-2.21,-3.02,9.90,0.04,-0.01,0.01,29.71
30453176,1941,1,187312,209062,-1.52,-3.31,9.69,0.00,0.05,-0.07,29.71
30493176,1871,1,187582,209863,-2.00,-2.53,10.14,-0.06,-0.12,-0.01,29.71
30533213,1727,1,187575,210358,-2.03,-3.95,11.09,0.20,0.22,0.04,29.71
30572167,1535,1,187929,211148,-2.22,-2.37,8.98,-0.21,-0.02,-0.01,29.71
30612213,1622,1,188523,211930,-1.36,-2.62,8.61,-0.14,0.00,-0.11,29.71
30652196,1741,1,187971,208617,-2.36,-2.36,9.43,0.00,0.00,0.21,29.71
30692168,1788,1,186655,206098,-2.09,-2.47,8.31,0.15,-0.10,-0.13,29.71
30732196,1846,1,186424,205909,-1.88,-3.05,9.55,-0.11,0.18,-0.05,29.71
30772913,1917,1,186588,207586,-1.49,-2.43,8.52,0.04,-0.23,-0.13,29.79
30813196,1979,1,187138,207873,-1.64,-2.68,9.52,-0.10,0.06,0.08,29.79
30853176,1972,1,187161,209034,-1.83,-2.25,8.71,0.07,-0.13,-0.01,29.79
30893196,2014,1,187759,209681,-1.74,-3.11,9.80,-0.11,0.06,0.05,29.79
30933175,1997,1,187850,210533,-1.83,-2.25,8.77,-0.06,-0.07,-0.08,29.79
30973216,2032,1,188083,210467,-1.96,-2.82,10.00,0.01,-0.06,0.00,29.79
31013176,1937,1,187959,210914,-1.46,-2.67,9.09,0.02,-0.05,-0.03,29.79
31053196,2000,1,188291,211050,-1.98,-2.80,10.12,-0.07,-0.08,0.07,29.79
31093196,2067,1,188260,211645,-1.98,-2.99,9.73,0.04,0.06,0.04,29.79
31133167,2097,1,188666,212620,-2.18,-2.67,10.06,-0.07,-0.02,-0.03,29.79
31173213,2006,1,188820,213587,-1.76,-3.07,9.74,-0.07,0.08,-0.03,29.79
31213196,1979,1,189427,214746,-1.75,-2.43,9.57,-0.10,-0.04,0.05,29.79
31253196,1957,1,189498,213893,-1.76,-3.13,9.72,-0.03,0.05,0.07,29.79
31293176,2001,1,188501,210203,-2.26,-2.41,9.52,-0.01,-0.03,0.04,29.79
31333196,2001,1,187303,207863,-1.62,-2.73,8.89,0.01,0.05,-0.13,29.79
31373176,2017,1,187128,208014,-1.98,-1.93,9.32,-0.06,0.04,0.05,29.79
31413176,1929,1,187040,208119,-1.32,-3.06,8.86,0.02,-0.03,-0.06,29.79
31453196,1891,1,187205,208518,-2.24,-2.30,9.53,-0.06,-0.17,0.02,29.79
31493196,1919,1,187032,208555,-1.88,-3.06,9.69,0.10,-0.04,-0.03,29.79
31533196,1876,1,187319,209493,-2.04,-2.73,9.88,-0.14,-0.03,0.03,29.79
31573196,1936,1,187637,209831,-1.54,-2.50,8.61,0.01,0.05,-0.11,29.79
31613176,1905,1,187861,210343,-2.20,-1.91,9.55,-0.06,0.03,0.03,29.79
31653176,1984,1,187782,210444,-1.37,-3.07,8.99,0.03,0.01,-0.03,29.79
31693176,1930,1,188143,211404,-2.06,-2.09,9.22,-0.10,-0.07,0.06,29.79
31733196,1951,1,188390,211728,-1.69,-2.83,8.60,0.01,0.09,-0.02,29.79
31771863,1950,1,188609,212421,-2.38,-1.88,9.55,-0.12,-0.14,0.01,29.45
31812197,1990,1,188562,212314,-1.44,-3.07,9.33,0.14,-0.06,-0.11,29.45
31852196,1933,1,188814,213100,-1.46,-2.76,9.78,-0.07,0.06,0.03,29.45
31892176,1971,1,188972,211803,-1.46,-2.69,9.17,-0.06,0.06,0.02,29.45
31932176,1967,1,187833,208261,-1.71,-2.46,9.22,-0.18,-0.08,0.03,29.45
31972197,1946,1,186640,205960,-2.21,-2.77,10.06,0.14,-0.02,0.07,29.45
32012176,1984,1,186419,206600,-1.91,-2.09,8.81,-0.12,0.05,-0.04,29.45
32052197,1957,1,186838,207448,-1.87,-2.47,9.34,-0.14,-0.07,-0.07,29.45
32092210,2017,1,186916,207682,-2.09,-2.42,9.39,0.09,-0.02,0.05,29.45
32132176,1904,1,186961,208575,-1.70,-3.05,9.16,-0.14,-0.01,-0.06,29.45
32172210,1872,1,187469,208941,-2.35,-1.73,9.28,-0.08,-0.18,0.07,29.45
32212197,1938,1,187491,209215,-1.40,-3.03,8.83,0.08,0.11,0.02,29.45
32252167,1921,1,187554,209690,-1.82,-2.90,9.85,-0.21,-0.06,-0.09,29.45
32292213,1871,1,187654,209991,-2.27,-2.59,10.14,0.23,-0.01,-0.06,29.45
32332196,1861,1,187608,209935,-1.35,-3.48,10.13,-0.26,0.06,0.07,29.45
32372176,1793,1,187889,210792,-2.16,-2.31,9.14,-0.15,-0.15,0.01,29.45
32412209,1886,1,187893,210514,-1.83,-3.02,9.07,0.18,0.12,0.07,29.45
32452168,1791,1,188073,211598,-1.85,-2.10,8.67,-0.08,0.01,-0.04,29.45
32492196,1883,1,188407,211962,-1.47,-3.03,9.39,0.08,-0.04,-0.06,29.45
32532196,1841,1,188248,210899,-2.07,-2.63,9.46,-0.07,0.02,0.14,29.45
32572176,1948,1,187314,207416,-2.15,-2.59,9.16,-0.06,-0.08,-0.04,29.45
32612227,1951,1,186006,204732,-1.89,-3.00,9.69,-0.02,0.06,0.03,29.45
32652176,1959,1,185540,204916,-2.44,-2.99,10.22,0.03,0.04,0.05,29.45
32692168,1948,1,185887,205727,-2.21,-2.72,9.72,-0.07,0.00,-0.04,29.45
32732196,1971,1,186421,206534,-1.46,-2.58,8.40,-0.13,0.01,-0.10,29.45
32772197,1905,1,186449,206948,-2.24,-2.39,9.91,-0.01,-0.10,0.10,29.45
32812903,1782,1,186704,207131,-2.18,-3.28,10.32,0.08,0.03,0.15,29.49
32851168,1742,1,186896,208055,-2.39,-2.77,9.33,-0.20,-0.04,-0.08,29.49
32891210,1734,1,187446,209050,-2.40,-2.48,9.50,0.12,0.14,-0.11,29.49
32931176,1696,1,187564,208762,-2.37,-2.63,9.58,-0.22,-0.14,0.08,29.49
32971196,1724,1,187605,209476,-2.52,-1.70,9.22,-0.04,-0.31,-0.02,29.49
33011213,1701,1,188001,209651,-2.77,-4.00,10.36,0.11,0.22,0.16,29.49
33051167,1705,1,188344,211497,-1.89,-2.02,7.77,-0.10,-0.04,-0.20,29.49
33091213,1786,1,189189,213011,-1.41,-2.45,8.12,-0.01,-0.06,-0.24,29.49
33131210,1754,1,189187,212884,-1.52,-1.70,8.53,0.04,-0.08,0.04,29.49
33171176,1840,1,188909,210550,-1.92,-2.73,9.56,0.03,-0.21,0.15,29.49
33211176,1905,1,187280,207039,-1.44,-3.45,8.83,-0.09,0.05,-0.08,29.49
33251197,1879,1,186892,207330,-2.18,-2.20,8.82,0.04,0.15,-0.05,29.49
33291176,1951,1,187082,207318,-1.06,-2.56,8.46,-0.15,0.01,-0.04,29.49
33331197,1947,1,186895,207483,-1.55,-1.88,8.61,-0.09,-0.39,-0.06,29.49
33371210,1898,1,186710,206842,-2.30,-3.71,9.75,0.16,0.11,0.13,29.49
33411167,1872,1,186523,206622,-2.03,-2.36,9.63,-0.29,0.01,0.11,29.49
33451176,1901,1,186387,206127,-3.04,-3.47,9.76,-0.10,0.07,-0.05,29.49
33491196,1748,1,186248,205610,-2.85,-2.78,10.52,0.02,0.10,0.07,29.49
33531167,1661,1,186131,206213,-1.88,-3.31,9.16,-0.15,-0.10,-0.26,29.49
33571213,1774,1,186483,206741,-2.38,-2.75,9.86,-0.11,0.04,0.06,29.49
33611176,1424,1,186597,207244,-2.56,-3.15,9.54,0.08,-0.16,0.12,29.49
33651176,1306,1,186649,207595,-2.77,-3.87,10.68,-0.19,0.21,0.19,29.49
33691176,1433,1,187234,208555,-3.37,-3.53,9.46,-0.02,-0.02,-0.07,29.49
33731213,1726,1,187129,208061,-1.64,-3.63,9.32,-0.17,0.14,-0.00,29.49
33771196,1840,1,187275,207297,-3.08,-2.34,9.17,-0.19,-0.21,0.10,29.49
33811197,1982,1,186323,203488,-1.94,-3.74,9.05,0.05,0.10,-0.09,29.49
33851863,1956,1,185478,201808,-2.46,-2.93,8.86,0.08,0.12,0.05,29.55
33890168,2241,1,184887,201958,-1.48,-3.41,9.32,-0.13,0.02,-0.13,29.55
33930196,2192,1,185562,203815,-2.44,-2.78,8.68,-0.12,-0.01,0.02,29.55
33970197,2282,1,185914,204913,-1.41,-3.31,8.61,0.07,-0.18,-0.09,29.55
34010196,2258,1,186102,205518,-2.19,-2.89,9.14,-0.05,0.01,0.08,29.55
34050216,2266,1,186661,207180,-2.04,-3.36,8.62,-0.03,-0.10,-0.12,29.55
34090210,2267,1,186736,206907,-2.60,-2.99,10.00,-0.14,0.07,0.06,29.55
34130176,2154,1,186593,206879,-2.45,-3.40,10.11,0.07,-0.17,-0.08,29.55
34170196,2090,1,186594,207314,-2.40,-3.89,10.14,0.04,0.14,0.03,29.55
34210168,2116,1,187179,208036,-2.04,-3.03,8.38,-0.06,-0.14,-0.10,29.55
34250217,2194,1,187049,208836,-1.28,-3.21,9.06,0.02,0.01,0.01,29.55
34290168,2182,1,187703,209437,-2.63,-3.15,8.73,0.09,-0.00,0.09,29.55
34330176,2237,1,187632,210624,-1.70,-3.41,9.45,-0.05,-0.07,-0.15,29.55
34370213,2222,1,188221,210697,-2.51,-3.48,9.98,0.07,0.14,0.07,29.55
34410168,2204,1,188019,209722,-1.19,-3.48,9.26,0.11,-0.02,-0.13,29.55
34450197,2127,1,187323,205651,-2.77,-3.54,9.82,0.00,0.07,0.08,29.55
34490167,2197,1,185629,201663,-1.03,-3.27,8.83,0.06,0.08,-0.05,29.55
34530176,2131,1,185240,201869,-2.49,-3.09,9.06,-0.04,-0.02,0.12,29.55
34570196,2165,1,184901,200882,-1.37,-3.27,9.02,0.11,-0.06,-0.03,29.55
34610197,2142,1,184969,201069,-2.25,-2.85,8.60,-0.09,-0.01,0.06,29.55
34650196,2064,1,184866,201209,-2.38,-3.51,9.43,0.00,0.17,0.08,29.55
34690168,1910,1,185452,203354,-2.25,-3.07,9.46,-0.12,0.04,0.03,29.55
34730176,1853,1,185914,202151,-1.94,-2.98,9.42,-0.09,-0.00,0.02,29.55
34770196,1758,1,185247,202559,-1.49,-3.32,10.57,0.09,0.04,0.15,29.55
34810167,1652,1,185705,203289,-2.60,-3.27,9.44,-0.07,0.09,0.13,29.55
34850176,1819,1,186216,205302,-2.70,-2.26,7.59,-0.20,-0.00,-0.16,29.55
34890897,1935,1,186904,206565,-2.45,-2.05,8.30,0.01,0.14,0.01,29.09
34931167,1925,1,187188,207240,-1.88,-2.64,8.89,0.11,-0.04,0.07,29.09
34971176,1980,1,187300,208204,-2.19,-3.07,9.63,-0.19,-0.18,0.03,29.09
35011197,1979,1,188001,209589,-2.29,-3.55,9.58,0.21,0.06,-0.06,29.09
35051176,1918,1,187716,207336,-2.15,-2.90,9.04,-0.05,0.16,0.08,29.09
35091176,1954,1,186390,202789,-2.14,-2.73,9.41,-0.11,-0.33,-0.15,29.09
35131210,1891,1,184352,196669,-2.55,-3.47,9.94,0.05,0.16,0.12,29.09
35171167,1487,1,183598,198273,-2.87,-2.75,9.21,-0.08,-0.17,-0.03,29.09
35211210,1731,1,183717,198197,-2.32,-3.81,10.62,-0.15,0.30,0.07,29.09
35251176,1573,1,184854,201967,-3.15,-2.59,9.61,0.05,-0.01,0.00,29.09
35291176,1535,1,185475,202478,-2.01,-3.28,9.31,-0.06,0.07,-0.18,29.09
35331197,1657,1,186193,205284,-2.47,-1.99,9.38,-0.04,0.12,0.03,29.09
35371176,1802,1,186911,206382,-1.58,-3.01,8.32,0.06,-0.08,-0.19,29.09
35411196,1741,1,187121,206965,-1.61,-2.04,8.98,-0.12,-0.17,-0.02,29.09
35451210,1983,1,187152,207838,-2.32,-3.27,9.23,0.13,-0.05,0.06,29.09
35491176,2026,1,187848,209185,-2.31,-2.83,8.96,-0.17,0.01,0.07,29.09
35529176,2091,1,187966,209757,-2.39,-2.47,8.54,-0.13,-0.13,-0.17,29.09
35569213,2114,1,188241,210430,-2.64,-2.79,9.55,0.12,0.18,0.08,29.09
35609166,2139,1,189023,212412,-1.03,-2.96,8.48,-0.02,-0.15,-0.31,29.09
35649213,1937,1,189210,211511,-1.90,-3.00,10.35,0.00,-0.07,0.01,29.09
35689196,2067,1,188305,207405,-1.96,-2.37,8.73,0.04,0.07,0.21,29.09
35729168,2043,1,186639,203484,-1.60,-3.22,8.62,-0.32,-0.18,-0.06,29.09
35769210,2142,1,185825,203228,-3.46,-2.03,9.92,0.17,0.05,0.02,29.09
35809168,2045,1,185933,203816,-1.74,-3.61,9.13,0.07,0.18,-0.12,29.09
35849176,1993,1,186954,207043,-2.00,-1.80,10.18,-0.30,-0.18,-0.09,29.09
35889236,1984,1,187266,207660,-1.75,-3.90,10.55,0.14,0.02,0.01,29.09
35929854,1731,1,187876,209224,-2.69,-2.48,9.83,-0.15,-0.01,0.18,28.85
35970197,1728,1,188322,209789,-1.56,-3.27,8.54,-0.03,0.04,-0.00,28.85
36010196,1744,1,188304,209349,-2.57,-1.80,8.12,0.01,-0.00,0.11,28.85
36050176,1899,1,187910,209369,-1.80,-3.14,8.63,0.21,0.08,-0.11,28.85
36090192,1793,1,187876,209388,-1.97,-2.05,10.33,-0.07,-0.04,0.09,28.85
36130197,1860,1,188011,209657,-2.21,-3.26,9.34,0.00,-0.08,-0.07,28.85
36170196,1840,1,188076,210087,-2.32,-3.05,10.70,-0.09,0.17,0.18,28.85
36210176,1750,1,188376,210456,-2.55,-2.00,8.63,-0.20,-0.11,0.00,28.85
36250196,1628,1,188826,211456,-1.94,-2.41,7.74,0.03,-0.07,-0.13,28.85
36290197,1776,1,188535,209401,-2.20,-2.28,9.31,0.16,0.09,0.08,28.85
36330167,1850,1,187009,205161,-2.23,-2.88,9.70,0.07,-0.07,-0.07,28.85
36370196,1808,1,185836,202195,-2.02,-3.49,11.16,-0.20,0.17,0.05,28.85
36410176,1706,1,185170,202828,-2.33,-2.55,9.15,0.00,-0.11,-0.06,28.85
36450196,1616,1,185957,204073,-2.15,-2.63,9.65,-0.07,0.13,0.00,28.85
36490176,1601,1,186199,205199,-1.88,-2.06,8.83,-0.12,-0.08,-0.06,28.85
36530213,1605,1,186755,206607,-2.02,-3.01,9.42,0.05,-0.11,0.01,28.85
36570176,1608,1,187042,206921,-2.20,-2.56,9.58,-0.12,0.14,0.07,28.85
36610176,1680,1,187371,207966,-2.40,-2.74,9.39,0.11,0.04,0.00,28.85
36650167,1737,1,187466,208191,-1.48,-2.82,8.49,-0.10,-0.09,-0.14,28.85
36690213,1756,1,187867,209101,-2.06,-1.59,8.16,0.06,0.01,0.01,28.85
36730167,1883,1,187889,209195,-1.45,-2.72,8.89,-0.04,-0.04,-0.03,28.85
36770213,1966,1,188229,210212,-2.46,-2.27,9.68,-0.11,-0.05,0.10,28.85
36810196,2010,1,188859,212013,-1.73,-2.94,9.02,0.01,0.11,-0.11,28.85
36850176,2042,1,189522,213770,-2.04,-2.13,8.96,-0.08,-0.06,-0.06,28.85
36890210,2154,1,190021,214494,-2.09,-1.83,8.80,-0.09,0.04,0.09,28.85
36930862,2243,1,189737,211558,-1.70,-2.41,8.23,-0.06,-0.33,-0.02,28.89
36969210,2221,1,187792,207426,-2.68,-3.54,10.51,0.12,0.17,0.23,28.89
37009167,2150,1,186833,205818,-2.71,-2.51,10.28,-0.21,0.07,0.10,28.89
37049176,2165,1,187007,206605,-2.00,-3.54,9.65,-0.16,-0.01,-0.12,28.89
37089213,1936,1,187073,207004,-2.73,-1.79,10.10,0.05,0.01,0.12,28.89
37129167,1883,1,187133,207006,-2.40,-3.68,9.69,-0.10,0.04,0.00,28.89
37169176,1721,1,187587,208347,-2.77,-1.57,10.05,-0.19,-0.08,0.05,28.89
37209196,1691,1,187447,208101,-2.55,-3.84,10.11,0.13,0.09,-0.04,28.89
37249176,1021,1,187916,209247,-3.12,-1.87,10.35,-0.07,-0.09,0.10,28.89
37289196,934,1,188260,209581,-1.63,-3.31,8.93,0.01,-0.00,-0.14,28.89
37329197,857,1,188622,210784,-2.27,-1.46,8.55,-0.11,-0.00,0.06,28.89
37369196,1153,1,188986,211652,-1.94,-2.52,8.61,0.12,0.06,-0.05,28.89
37409176,1525,1,189455,213153,-2.62,-2.15,9.75,-0.13,-0.15,0.07,28.89
37449196,1837,1,189901,213817,-2.20,-3.13,9.02,-0.04,0.04,-0.01,28.89
37489196,1903,1,190375,215106,-2.25,-2.36,9.35,-0.07,0.03,-0.01,28.89
37529196,2107,1,190771,215589,-2.08,-2.04,9.25,0.02,-0.17,-0.03,28.89
37569196,2238,1,190128,212118,-1.84,-3.29,9.75,-0.04,0.10,0.06,28.89
37609176,2342,1,189009,209945,-1.42,-1.62,7.87,-0.01,-0.20,-0.16,28.89
