timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25628184,1919,1,183891,222795,0.40,-0.79,9.97,-0.03,-0.01,-0.01,31.55
25668185,1904,1,183694,220041,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.55
25708184,1907,1,182173,216563,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.55
25748184,1910,1,181616,216460,0.41,-0.78,9.95,-0.04,-0.01,-0.00,31.55
25788183,1910,1,181878,216910,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.55
25828184,1923,1,181891,217248,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.55
25868184,1917,1,182127,217900,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.55
25908185,1918,1,182514,218991,0.40,-0.76,9.95,-0.03,-0.01,-0.00,31.55
25948183,1906,1,182616,219164,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.55
25988185,1910,1,182592,219267,0.43,-0.78,9.94,-0.03,-0.01,-0.01,31.55
26028184,1905,1,182716,219512,0.41,-0.78,9.99,-0.03,-0.01,-0.01,31.55
26068185,1915,1,182845,219869,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.55
26108183,1919,1,182851,219911,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.55
26148185,1903,1,182841,219919,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.55
26188184,1907,1,183087,220445,0.40,-0.77,9.93,-0.03,-0.01,-0.01,31.55
26228185,1903,1,183261,221283,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.55
26268183,1891,1,183511,221548,0.45,-0.78,9.96,-0.03,-0.01,-0.01,31.55
26308185,1895,1,183450,220849,0.40,-0.79,9.95,-0.03,-0.01,-0.00,31.55
26348183,1891,1,182492,216725,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.55
26388184,1903,1,181404,215399,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.55
26428869,1894,1,181402,215362,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.55
26469215,1905,1,181409,215596,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.55
26509183,1904,1,181376,216007,0.43,-0.79,9.97,-0.03,-0.01,-0.00,31.55
26549184,1913,1,181790,217206,0.39,-0.77,9.93,-0.03,-0.01,-0.01,31.55
26589183,1904,1,182225,218122,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.55
26629185,1898,1,182335,218577,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.55
26669195,1895,1,182468,218687,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.55
26709184,1893,1,182609,219208,0.42,-0.78,9.94,-0.03,-0.01,-0.00,31.55
26749184,1884,1,182726,220106,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.55
26789185,1875,1,183063,220788,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.55
26829183,1891,1,183248,221100,0.40,-0.78,9.95,-0.03,-0.01,-0.00,31.55
26869184,1899,1,183281,221312,0.43,-0.78,9.95,-0.03,-0.02,-0.00,31.55
26909183,1904,1,183501,221773,0.42,-0.77,9.93,-0.03,-0.01,-0.00,31.55
26949184,1899,1,183605,221796,0.38,-0.77,9.97,-0.03,-0.01,-0.00,31.55
26989183,1895,1,183092,218322,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.55
27029184,1904,1,181816,216207,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.55
27069183,1899,1,181644,216302,0.42,-0.80,9.96,-0.03,-0.01,-0.01,31.55
27109184,1905,1,181697,216870,0.40,-0.79,9.94,-0.03,-0.01,-0.01,31.55
27149183,1907,1,181929,217404,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.55
27189184,1905,1,182233,218789,0.44,-0.77,9.97,-0.03,-0.01,-0.01,31.55
27229183,1901,1,182713,219960,0.42,-0.78,9.95,-0.03,-0.01,-0.00,31.55
27269184,1890,1,183005,220391,0.41,-0.76,9.98,-0.03,-0.01,-0.00,31.55
27309183,1895,1,183119,221083,0.42,-0.80,9.96,-0.04,-0.01,-0.01,31.55
27349184,1907,1,183371,221585,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.55
27389183,1905,1,183545,221944,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.55
27429870,1885,1,183570,222367,0.41,-0.78,9.94,-0.04,-0.01,-0.01,31.49
27468184,1907,1,183767,222637,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.49
27508184,1907,1,183841,222947,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.49
27548183,1915,1,183892,223439,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.49
27588185,1904,1,184087,223298,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.49
27628183,1903,1,183519,219605,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.49
27668185,1898,1,182116,217339,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.49
27708183,1902,1,181836,217437,0.42,-0.81,9.93,-0.03,-0.01,-0.01,31.49
27748184,1904,1,182101,217707,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.49
27788183,1902,1,182110,218012,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.49
27828185,1909,1,182328,219599,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.49
27868183,1915,1,183043,221201,0.43,-0.80,9.92,-0.03,-0.01,-0.00,31.49
27908184,1922,1,183464,221559,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.49
27948183,1920,1,183440,221904,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.49
27988185,1922,1,183640,222051,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.49
28028183,1921,1,183628,222246,0.43,-0.78,9.94,-0.03,-0.01,-0.01,31.49
28068185,1904,1,183736,222493,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.49
28108202,1919,1,183813,222735,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.49
28148185,1915,1,183884,222944,0.41,-0.79,9.94,-0.03,-0.01,-0.00,31.49
28188183,1918,1,183995,223153,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.49
28228185,1917,1,183932,222871,0.42,-0.78,9.95,-0.03,-0.01,-0.00,31.49
28268183,1908,1,183406,219045,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.49
28308227,1906,1,182027,217181,0.43,-0.76,9.96,-0.03,-0.01,-0.01,31.49
28348184,1909,1,181888,217460,0.40,-0.78,9.94,-0.03,-0.01,-0.01,31.49
28388184,1915,1,182125,218081,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.49
28428183,1912,1,182318,219116,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.49
28468870,1899,1,182838,220454,0.42,-0.78,9.91,-0.03,-0.01,-0.01,31.13
28509198,1895,1,183298,221347,0.40,-0.77,9.97,-0.03,-0.01,-0.01,31.13
28549184,1903,1,183373,221448,0.41,-0.77,9.97,-0.03,-0.01,-0.00,31.13
28589183,1899,1,183381,221433,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.13
28629184,1903,1,183396,221784,0.40,-0.77,9.93,-0.03,-0.01,-0.01,31.13
28669183,1886,1,183540,221749,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.13
28709184,1898,1,183423,221938,0.40,-0.75,9.93,-0.03,-0.01,-0.00,31.13
28749183,1899,1,183631,222093,0.43,-0.78,9.94,-0.03,-0.01,-0.01,31.13
28789184,1895,1,183729,222697,0.43,-0.79,9.94,-0.03,-0.01,-0.01,31.13
28829183,1891,1,183836,223324,0.40,-0.75,9.95,-0.03,-0.00,-0.01,31.13
28869184,1893,1,183934,222368,0.39,-0.78,9.96,-0.03,-0.01,-0.00,31.13
28909183,1879,1,182895,218277,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.13
28949185,1874,1,181968,217340,0.41,-0.78,9.94,-0.03,-0.01,-0.00,31.13
28989183,1877,1,181855,217715,0.41,-0.76,9.97,-0.03,-0.01,-0.01,31.13
29029185,1873,1,181951,217779,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.13
29069183,1863,1,182058,218053,0.42,-0.76,9.94,-0.03,-0.01,-0.01,31.13
29109185,1867,1,182317,219321,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.13
29149183,1855,1,182684,220030,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.13
29189184,1857,1,182896,220569,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.13
29229183,1856,1,183077,220796,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.13
29269184,1868,1,183063,221081,0.39,-0.76,9.97,-0.03,-0.01,-0.01,31.13
29309183,1856,1,183194,221166,0.44,-0.79,9.95,-0.03,-0.01,-0.01,31.13
29349185,1879,1,183239,221675,0.41,-0.81,9.92,-0.03,-0.01,-0.00,31.13
29389183,1887,1,183451,222261,0.39,-0.79,9.95,-0.03,-0.01,-0.01,31.13
29429184,1888,1,183604,222531,0.40,-0.77,9.98,-0.03,-0.01,-0.01,31.13
29469869,1888,1,183596,222323,0.39,-0.78,9.96,-0.03,-0.02,-0.00,31.25
29508185,1893,1,183084,219208,0.43,-0.78,9.95,-0.03,-0.01,-0.00,31.25
29548183,1898,1,181916,216984,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.25
29588185,1904,1,181594,217052,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.25
29628183,1914,1,181767,217259,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25
29668184,1919,1,181817,217472,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.25
29708184,1915,1,182029,218346,0.40,-0.77,9.97,-0.03,-0.01,-0.01,31.25
29748184,1922,1,182348,219222,0.40,-0.79,9.94,-0.03,-0.01,-0.00,31.25
29788183,1919,1,182516,219618,0.42,-0.78,9.97,-0.03,-0.01,-0.00,31.25
29828185,1917,1,182586,219987,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.25
29868183,1920,1,182806,220422,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.25
29908184,1930,1,182988,220964,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.25
29948183,1919,1,183170,221531,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.25
29988185,1922,1,183272,221850,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25
30028183,1924,1,183363,221990,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25
30068185,1919,1,183479,222182,0.41,-0.76,9.96,-0.03,-0.01,-0.00,31.25
30108183,1915,1,183486,220910,0.42,-0.78,9.99,-0.03,-0.01,-0.00,31.25
30148185,1914,1,182268,217049,0.42,-0.79,9.95,-0.03,-0.01,-0.00,31.25
30188183,1918,1,181565,216275,0.41,-0.75,9.96,-0.03,-0.01,-0.01,31.25
30228185,1922,1,181483,216629,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.25
30268183,1925,1,181555,216996,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25
30308185,1922,1,181785,217509,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.25
30348183,1923,1,182162,218792,0.40,-0.79,9.97,-0.03,-0.01,-0.01,31.25
30388184,1918,1,182413,219383,0.41,-0.76,9.92,-0.03,-0.01,-0.01,31.25
30428183,1904,1,182461,219470,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.25
30468185,1914,1,182485,219270,0.41,-0.78,9.95,-0.03,-0.01,-0.00,31.25
30508869,1901,1,182501,219075,0.40,-0.75,9.94,-0.03,-0.01,-0.00,31.05
30549184,1897,1,182380,219021,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.05
30589183,1895,1,182400,219156,0.42,-0.79,9.95,-0.03,-0.01,-0.00,31.05
30629184,1904,1,182506,219492,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.05
30669183,1904,1,182607,220048,0.42,-0.77,9.93,-0.03,-0.01,-0.00,31.05
30709183,1911,1,182704,220191,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.05
30749183,1915,1,182380,217296,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.05
30789183,1918,1,181419,215527,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.05
30829183,1904,1,181082,215489,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.05
30869184,1909,1,181189,215645,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.05
30909183,1909,1,181298,216038,0.42,-0.76,9.91,-0.03,-0.01,-0.01,31.05
30949185,1907,1,181501,217228,0.41,-0.78,9.91,-0.03,-0.01,-0.01,31.05
30989183,1919,1,181955,218384,0.40,-0.76,9.95,-0.03,-0.01,-0.01,31.05
31029184,1913,1,182245,219040,0.42,-0.76,9.94,-0.03,-0.01,-0.00,31.05
31069183,1915,1,182379,219495,0.43,-0.79,9.93,-0.03,-0.00,-0.01,31.05
31109184,1906,1,182545,219848,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.05
31149183,1907,1,182626,220081,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.05
31189184,1904,1,182745,220463,0.41,-0.77,9.93,-0.03,-0.01,-0.01,31.05
31229183,1917,1,182856,220574,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.05
31269184,1919,1,182859,220655,0.42,-0.79,9.92,-0.03,-0.01,-0.01,31.05
31309183,1918,1,182914,221120,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.05
31349185,1915,1,183005,220112,0.40,-0.76,9.98,-0.03,-0.01,-0.01,31.05
31389183,1914,1,181938,216061,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.05
31429184,1919,1,181140,215277,0.41,-0.76,9.95,-0.03,-0.01,-0.00,31.05
31469183,1926,1,181083,215507,0.42,-0.75,9.94,-0.04,-0.01,-0.01,31.05
31509870,1925,1,181068,215487,0.40,-0.80,9.95,-0.03,-0.01,-0.01,30.85
31548184,1932,1,181075,215777,0.42,-0.77,9.94,-0.03,-0.01,-0.00,30.85
31588222,1922,1,181444,217331,0.39,-0.76,9.93,-0.03,-0.01,-0.00,30.85
31628183,1934,1,181887,217874,0.40,-0.76,9.99,-0.03,-0.01,-0.01,30.85
31668184,1934,1,182001,217805,0.43,-0.77,9.93,-0.03,-0.02,-0.01,30.85
31708184,1920,1,182004,218114,0.43,-0.79,9.93,-0.04,-0.01,-0.01,30.85
31748185,1920,1,182195,218947,0.40,-0.76,9.95,-0.04,-0.00,-0.01,30.85
31788227,1920,1,182491,219447,0.38,-0.79,9.96,-0.04,-0.01,-0.00,30.85
31828185,1915,1,182558,219766,0.39,-0.78,9.93,-0.03,-0.01,-0.00,30.85
31868183,1923,1,182730,220865,0.44,-0.86,10.14,-0.03,0.00,-0.01,30.85
31908168,1922,1,182953,221322,0.48,-0.57,10.01,-0.02,-0.02,-0.01,30.85
31948183,1910,1,183030,220939,0.29,-0.88,9.82,-0.03,-0.00,-0.01,30.85
31988184,1920,1,182731,218195,0.46,-0.80,9.81,-0.03,-0.03,-0.00,30.85
32028183,1919,1,181508,215251,0.45,-0.74,10.03,-0.04,-0.01,-0.01,30.85
32068185,1916,1,181048,214774,0.39,-0.75,9.93,-0.03,-0.02,-0.01,30.85
32108183,1921,1,180925,214698,0.37,-0.81,9.92,-0.03,0.00,-0.01,30.85
32148168,1906,1,180711,214506,0.45,-0.83,9.96,-0.03,-0.01,-0.00,30.85
32188183,1919,1,180830,215413,0.41,-0.75,9.94,-0.03,-0.00,-0.01,30.85
32229184,1911,1,181341,217169,0.37,-0.76,9.92,-0.03,-0.01,-0.01,30.85
32269183,1915,1,181846,217833,0.42,-0.79,9.98,-0.03,-0.02,-0.00,30.85
32309184,1920,1,182027,218093,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.85
32349183,1920,1,182116,218486,0.40,-0.76,9.96,-0.03,-0.00,-0.01,30.85
32389184,1915,1,182180,218780,0.40,-0.74,9.96,-0.03,-0.01,-0.01,30.85
32429184,1909,1,182206,218871,0.41,-0.77,9.93,-0.03,-0.01,-0.01,30.85
32469184,1907,1,182212,219034,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.85
32509869,1913,1,182315,219430,0.42,-0.78,9.98,-0.03,-0.01,-0.01,30.97
32548185,1910,1,182630,220088,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.97
32588183,1911,1,182885,220882,0.41,-0.79,9.94,-0.03,-0.00,-0.00,30.97
32628184,1909,1,182982,221065,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.97
32668183,1904,1,182535,217759,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.97
32708185,1909,1,181413,215829,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.97
32748184,1907,1,181176,215803,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.97
32788185,1919,1,181113,216002,0.40,-0.79,9.98,-0.03,-0.01,-0.01,30.97
32828183,1905,1,181184,216168,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.97
32868185,1906,1,181495,217246,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.97
32908183,1907,1,181882,218502,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.97
32948184,1905,1,182128,218981,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.97
32988183,1900,1,182247,219400,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.97
33028185,1900,1,182432,219676,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.97
33068183,1901,1,182459,219874,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.97
33108185,1904,1,182545,220005,0.42,-0.76,9.95,-0.03,-0.01,-0.01,30.97
33148184,1886,1,182597,220308,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.97
33188185,1907,1,182749,220714,0.44,-0.77,9.93,-0.03,-0.01,-0.01,30.97
33229192,1906,1,182952,221152,0.41,-0.78,9.95,-0.04,-0.01,-0.00,30.97
33269184,1910,1,183113,221662,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.97
33309184,1912,1,183171,221225,0.39,-0.78,9.98,-0.03,-0.01,-0.00,30.97
33349184,1898,1,182226,217402,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.97
33389183,1900,1,181246,216014,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.97
33429204,1910,1,181207,216258,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.97
33469184,1911,1,181187,216427,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.97
33509870,1910,1,181267,216779,0.39,-0.75,9.94,-0.03,-0.01,-0.00,31.29
33548183,1918,1,181507,217835,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.29
33588185,1910,1,181846,218361,0.40,-0.76,9.93,-0.03,-0.01,-0.01,31.29
33628202,1910,1,182027,218515,0.41,-0.76,9.93,-0.03,-0.01,-0.00,31.29
33668185,1911,1,181988,218555,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.29
33708184,1913,1,181868,218635,0.40,-0.77,9.97,-0.03,-0.01,-0.00,31.29
33748184,1905,1,181996,219049,0.42,-0.79,9.93,-0.03,-0.01,-0.00,31.29
33788183,1908,1,182123,219429,0.40,-0.77,9.97,-0.03,-0.01,-0.01,31.29
33828185,1910,1,182332,219978,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.29
33868183,1911,1,182691,220792,0.41,-0.76,9.96,-0.03,-0.01,-0.01,31.29
33908185,1908,1,182815,221310,0.43,-0.78,9.93,-0.03,-0.01,-0.00,31.29
33948183,1904,1,182960,221417,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.29
33988184,1903,1,182699,218865,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.29
34028183,1907,1,181508,216379,0.42,-0.76,9.94,-0.03,-0.01,-0.00,31.29
34068185,1905,1,181042,216073,0.45,-0.79,9.94,-0.04,-0.01,-0.01,31.29
34108183,1905,1,181039,216579,0.41,-0.78,9.96,-0.04,-0.00,-0.01,31.29
34148184,1907,1,181117,217004,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.29
34188183,1905,1,181342,217905,0.43,-0.77,9.94,-0.03,-0.01,-0.01,31.29
34228185,1907,1,181951,219160,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.29
34269183,1902,1,182217,219644,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.29
34309184,1902,1,182257,219951,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.29
34349184,1905,1,182372,220363,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.29
34389184,1902,1,182532,220880,0.41,-0.79,9.95,-0.03,-0.01,-0.00,31.29
34429183,1905,1,182833,221526,0.40,-0.76,9.95,-0.03,-0.01,-0.01,31.29
34469184,1888,1,182970,221977,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.29
34509869,1902,1,183055,222314,0.40,-0.77,9.91,-0.03,-0.01,-0.01,31.55
34548184,1909,1,183281,222781,0.40,-0.78,9.98,-0.03,-0.01,-0.00,31.55
34588183,1907,1,183368,223055,0.40,-0.77,9.97,-0.03,-0.01,-0.00,31.55
34628184,1914,1,183514,222681,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.55
34668183,1905,1,182565,218509,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.55
34708185,1904,1,181408,216875,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.55
34748183,1914,1,181341,217223,0.38,-0.77,9.95,-0.03,-0.01,-0.00,31.55
34788185,1909,1,181323,217360,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.55
34828183,1909,1,181405,217480,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.55
34868184,1897,1,181484,218500,0.39,-0.78,9.96,-0.03,-0.01,-0.00,31.55
34908184,1904,1,181897,219293,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.55
34948185,1911,1,182161,219460,0.41,-0.78,10.00,-0.03,-0.01,-0.01,31.55
34988184,1910,1,182163,219738,0.41,-0.80,9.95,-0.03,-0.01,-0.01,31.55
35028184,1903,1,182170,219991,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.55
35068183,1904,1,182397,220460,0.41,-0.76,9.96,-0.03,-0.01,-0.00,31.55
35108184,1903,1,182430,220710,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.55
35148183,1910,1,182586,220948,0.40,-0.76,9.97,-0.03,-0.01,-0.00,31.55
35188184,1909,1,182540,221184,0.41,-0.77,9.93,-0.03,-0.01,-0.01,31.55
35228183,1905,1,182759,221518,0.40,-0.77,9.98,-0.03,-0.01,-0.01,31.55
35268184,1904,1,182785,221908,0.42,-0.78,9.95,-0.03,-0.01,-0.00,31.55
35308183,1902,1,183025,222161,0.39,-0.77,9.94,-0.03,-0.01,-0.01,31.55
35348185,1902,1,182713,218864,0.42,-0.80,9.97,-0.03,-0.01,-0.01,31.55
35388183,1904,1,181292,216345,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.55
35428185,1904,1,180856,216254,0.45,-0.78,9.91,-0.03,-0.01,-0.00,31.55
35468184,1907,1,181008,216552,0.40,-0.78,9.98,-0.03,-0.01,-0.01,31.55
35508185,1909,1,181056,216629,0.39,-0.78,9.96,-0.03,-0.01,-0.00,31.55
35548869,1903,1,181226,217560,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.39
35589184,1904,1,181673,218802,0.40,-0.77,9.97,-0.03,-0.01,-0.01,31.39
35629183,1904,1,181889,219187,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.39
35669184,1904,1,181934,219462,0.40,-0.78,9.94,-0.03,-0.01,-0.01,31.39
35709183,1903,1,182139,219896,0.40,-0.78,9.94,-0.03,-0.01,-0.00,31.39
35749184,1907,1,182189,220154,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.39
35789183,1905,1,182427,220747,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.39
35829185,1907,1,182576,221320,0.40,-0.78,9.93,-0.03,-0.01,-0.01,31.39
35869184,1887,1,182818,221781,0.41,-0.78,9.92,-0.03,-0.01,-0.01,31.39
35909184,1907,1,182844,222226,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.39
35949183,1899,1,183082,222673,0.40,-0.76,9.93,-0.03,-0.01,-0.01,31.39
35989185,1903,1,183307,223110,0.40,-0.78,9.99,-0.03,-0.01,-0.01,31.39
36029183,1893,1,183317,222647,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.39
36069184,1901,1,182581,218680,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.39
36109184,1904,1,181096,216473,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.39
36149184,1919,1,180928,216483,0.41,-0.80,9.95,-0.03,-0.01,-0.01,31.39
36189183,1904,1,181021,216753,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.39
36229184,1906,1,180951,216867,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.39
36269183,1905,1,181249,218090,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.39
36309183,1904,1,181607,218933,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.39
36349183,1907,1,181891,219147,0.41,-0.76,9.94,-0.03,-0.01,-0.00,31.39
36389184,1911,1,181807,219224,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.39
36429183,1904,1,181969,219471,0.40,-0.79,9.95,-0.03,-0.01,-0.00,31.39
36469184,1904,1,181946,219788,0.40,-0.79,9.93,-0.03,-0.01,-0.01,31.39
36509183,1903,1,182129,220120,0.40,-0.78,9.94,-0.03,-0.01,-0.00,31.39
36549869,1895,1,182305,220491,0.41,-0.78,9.98,-0.03,-0.01,-0.01,31.27
36588183,1914,1,182336,220962,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.27
36628185,1907,1,182638,221667,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.27
36668183,1904,1,182905,222234,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.27
36708237,1913,1,182950,222243,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.27
36748183,1908,1,182668,219115,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.27
36788184,1898,1,181198,216457,0.41,-0.78,9.99,-0.03,-0.01,-0.01,31.27
36828183,1904,1,180825,216424,0.38,-0.78,9.97,-0.03,-0.01,-0.01,31.27
36868185,1915,1,180990,216809,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.27
36908237,1907,1,181089,217143,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.27
36948185,1911,1,181188,218026,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.27
36988183,1907,1,181762,219421,0.40,-0.79,9.94,-0.03,-0.01,-0.00,31.27
37028183,1906,1,181998,219766,0.41,-0.77,9.94,-0.03,-0.01,-0.00,31.27
37068183,1902,1,182102,219945,0.40,-0.76,9.96,-0.03,-0.01,-0.01,31.27
37108184,1904,1,182080,220248,0.40,-0.76,9.94,-0.03,-0.01,-0.00,31.27
37148183,1910,1,182266,220713,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.27
37188184,1904,1,182390,220878,0.39,-0.78,9.94,-0.03,-0.01,-0.00,31.27
37228183,1893,1,182472,221167,0.40,-0.78,9.92,-0.03,-0.01,-0.00,31.27
37268184,1920,1,182675,221646,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.27
37308183,1911,1,182759,222003,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.27
37348184,1904,1,183012,222497,0.39,-0.78,9.96,-0.03,-0.01,-0.01,31.27
37388183,1909,1,183071,221880,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.27
37428184,1904,1,182075,217757,0.42,-0.78,9.93,-0.03,-0.01,-0.01,31.27
