timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26048185,1962,1,184688,222808,0.27,-0.60,9.94,-0.03,-0.01,-0.01,31.29
26088872,1962,1,184809,223299,0.29,-0.64,9.98,-0.03,-0.01,-0.00,31.07
26127185,1979,1,184991,223968,0.28,-0.63,9.98,-0.03,-0.01,-0.01,31.07
26167186,1983,1,185175,224429,0.29,-0.62,9.94,-0.03,-0.01,-0.00,31.07
26207185,1971,1,185330,224865,0.30,-0.62,9.97,-0.03,-0.01,-0.01,31.07
26247186,1977,1,185471,225512,0.27,-0.61,9.96,-0.03,-0.01,-0.00,31.07
26287185,1982,1,185713,226165,0.29,-0.64,10.00,-0.03,-0.01,-0.00,31.07
26327185,1979,1,185940,226896,0.31,-0.63,9.97,-0.03,-0.01,-0.00,31.07
26367185,1979,1,186159,227366,0.28,-0.62,9.98,-0.03,-0.01,-0.00,31.07
26407186,1969,1,185954,224485,0.27,-0.63,9.95,-0.03,-0.01,-0.01,31.07
26447185,1975,1,184480,221700,0.28,-0.62,9.99,-0.03,-0.01,-0.00,31.07
26487186,1967,1,184139,221615,0.29,-0.64,9.95,-0.03,-0.01,-0.01,31.07
26527185,1974,1,184215,221936,0.28,-0.63,9.96,-0.03,-0.01,-0.01,31.07
26567187,1968,1,184336,222218,0.29,-0.61,9.94,-0.03,-0.01,-0.01,31.07
26607185,1966,1,184503,223189,0.27,-0.62,9.96,-0.03,-0.01,-0.00,31.07
26647186,1957,1,184986,224466,0.25,-0.61,9.98,-0.03,-0.01,-0.01,31.07
26687185,1948,1,185204,224925,0.29,-0.61,9.96,-0.03,-0.01,-0.00,31.07
26727186,1935,1,185319,225206,0.30,-0.61,9.96,-0.03,-0.01,-0.01,31.07
26767185,1908,1,185417,225642,0.29,-0.62,9.95,-0.03,-0.01,-0.00,31.07
26807186,1904,1,185529,226253,0.28,-0.61,9.94,-0.03,-0.01,-0.00,31.07
26847185,1890,1,185740,226701,0.29,-0.64,9.97,-0.03,-0.01,-0.01,31.07
26887186,1875,1,185868,227235,0.28,-0.62,9.97,-0.03,-0.01,-0.00,31.07
26927196,1844,1,186088,227926,0.27,-0.62,9.96,-0.03,-0.01,-0.00,31.07
26967185,1822,1,186190,228316,0.28,-0.62,9.98,-0.03,-0.01,-0.00,31.07
27007185,1808,1,186394,228996,0.29,-0.62,9.95,-0.03,-0.01,-0.01,31.07
27047186,1783,1,186618,229560,0.28,-0.62,9.98,-0.03,-0.01,-0.01,31.07
27087185,1773,1,186577,227508,0.30,-0.62,9.98,-0.03,-0.01,-0.00,31.07
27127883,1744,1,185102,223546,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.87
27168185,1737,1,184501,223349,0.28,-0.61,9.95,-0.03,-0.00,-0.00,30.87
27208186,1730,1,184662,223962,0.27,-0.62,9.97,-0.03,-0.01,-0.00,30.87
27248185,1726,1,184710,224303,0.29,-0.62,9.96,-0.03,-0.01,-0.00,30.87
27288186,1714,1,184926,225221,0.28,-0.61,9.94,-0.03,-0.01,-0.00,30.87
27328204,1712,1,185386,226830,0.28,-0.60,9.96,-0.03,-0.01,-0.01,30.87
27368186,1718,1,185796,227449,0.28,-0.63,9.95,-0.03,-0.01,-0.00,30.87
27408185,1710,1,185801,227455,0.29,-0.63,9.95,-0.03,-0.02,-0.00,30.87
27448186,1711,1,185853,227755,0.28,-0.62,9.95,-0.03,-0.01,-0.01,30.87
27488185,1713,1,185974,228010,0.26,-0.63,9.96,-0.03,-0.01,-0.01,30.87
27528187,1720,1,185994,228121,0.29,-0.62,9.97,-0.03,-0.01,-0.00,30.87
27568185,1713,1,186013,228233,0.27,-0.59,9.96,-0.03,-0.01,-0.00,30.87
27608186,1715,1,186088,228359,0.30,-0.61,9.99,-0.03,-0.01,-0.00,30.87
27648185,1728,1,186162,228600,0.28,-0.64,9.95,-0.03,-0.01,-0.01,30.87
27688187,1734,1,186240,228861,0.28,-0.61,9.96,-0.03,-0.01,-0.00,30.87
27728185,1745,1,186273,228991,0.28,-0.64,9.94,-0.03,-0.01,-0.00,30.87
27768186,1757,1,186314,229052,0.29,-0.65,9.97,-0.03,-0.01,-0.00,30.87
27808185,1765,1,186042,225895,0.28,-0.61,9.98,-0.03,-0.01,-0.00,30.87
27848186,1777,1,184416,222421,0.29,-0.62,9.93,-0.04,-0.01,-0.01,30.87
27888185,1776,1,183931,221927,0.29,-0.62,9.96,-0.03,-0.01,-0.00,30.87
27928186,1762,1,183957,222236,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.87
27968185,1761,1,184038,222563,0.25,-0.64,9.96,-0.03,-0.01,-0.00,30.87
28008186,1763,1,184287,223964,0.28,-0.64,9.97,-0.03,-0.01,-0.00,30.87
28048185,1772,1,185189,227449,0.29,-0.62,9.94,-0.04,-0.00,-0.01,30.87
28088186,1783,1,186153,229345,0.25,-0.62,9.99,-0.04,0.00,-0.01,30.87
28128856,1778,1,186459,229906,0.27,-0.61,9.95,-0.03,-0.01,-0.01,30.93
28167187,1825,1,186572,230247,0.29,-0.62,9.94,-0.03,-0.01,-0.00,30.93
28207185,1840,1,186505,229727,0.26,-0.62,9.98,-0.03,-0.01,-0.01,30.93
28247187,1846,1,186184,228352,0.29,-0.62,9.97,-0.03,-0.02,-0.00,30.93
28287186,1863,1,185605,226115,0.28,-0.62,9.96,-0.03,-0.03,-0.00,30.93
28327187,1868,1,184969,224332,0.29,-0.63,9.98,-0.03,-0.03,-0.00,30.93
28367185,1887,1,184803,224839,0.30,-0.62,9.91,-0.03,-0.02,-0.00,30.93
28407186,1904,1,185672,228041,0.34,-0.62,9.90,-0.04,0.00,-0.01,30.93
28447170,1923,1,186553,229851,0.30,-0.63,9.98,-0.04,-0.00,-0.01,30.93
28487186,1935,1,186874,229524,0.26,-0.62,10.01,-0.04,-0.01,-0.01,30.93
28527185,1946,1,185807,224111,0.28,-0.61,9.97,-0.03,-0.01,-0.00,30.93
28567186,1962,1,184340,222060,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.93
28607185,1969,1,184077,221910,0.27,-0.61,9.98,-0.03,-0.01,-0.00,30.93
28647186,1984,1,184188,222106,0.30,-0.62,9.95,-0.03,-0.01,-0.01,30.93
28687185,1999,1,184212,222642,0.30,-0.61,9.97,-0.03,-0.01,-0.01,30.93
28727186,2001,1,184609,224526,0.27,-0.61,9.96,-0.04,-0.01,-0.01,30.93
28767189,2010,1,185329,226413,0.30,-0.63,9.99,-0.03,-0.01,-0.00,30.93
28807186,2013,1,185764,227009,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.93
28847185,2030,1,185795,227096,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.93
28887187,2025,1,185819,227529,0.29,-0.62,9.94,-0.03,-0.01,-0.00,30.93
28927185,2029,1,185953,227945,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.93
28967187,2018,1,186137,228489,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.93
29007185,2005,1,186304,229067,0.29,-0.62,9.97,-0.04,-0.01,-0.01,30.93
29047186,2033,1,186521,229766,0.28,-0.60,9.98,-0.03,-0.01,-0.01,30.93
29087185,2046,1,186655,230177,0.28,-0.63,9.96,-0.03,-0.01,-0.00,30.93
29127186,2059,1,186846,230659,0.29,-0.63,9.97,-0.03,-0.01,-0.01,30.93
29167871,2023,1,186989,230639,0.30,-0.62,9.95,-0.03,-0.01,-0.01,30.97
29208186,2018,1,186416,226820,0.26,-0.60,9.94,-0.03,-0.01,-0.00,30.97
29248185,2014,1,185049,224637,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.97
29288187,2019,1,184876,224813,0.29,-0.63,9.97,-0.04,-0.01,-0.00,30.97
29328185,2032,1,184942,224991,0.28,-0.63,9.98,-0.03,-0.01,-0.01,30.97
29368187,2030,1,185002,225604,0.30,-0.61,9.95,-0.03,-0.01,-0.00,30.97
29408185,2029,1,185432,227307,0.28,-0.63,9.99,-0.03,-0.01,-0.01,30.97
29448187,2032,1,186005,228630,0.28,-0.63,9.97,-0.03,-0.01,-0.00,30.97
29488185,2043,1,186264,229212,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.97
29528187,2032,1,186411,229574,0.28,-0.61,9.97,-0.04,-0.01,-0.01,30.97
29568185,2045,1,186510,229853,0.28,-0.62,9.96,-0.04,-0.01,-0.01,30.97
29608187,2047,1,186534,230004,0.27,-0.63,9.93,-0.03,-0.01,-0.00,30.97
29648185,2042,1,186666,230277,0.27,-0.62,9.94,-0.03,-0.01,-0.01,30.97
29688187,2031,1,186681,230378,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.97
29728185,2044,1,186719,230583,0.29,-0.62,9.95,-0.03,-0.01,-0.01,30.97
29768187,2036,1,186804,230814,0.29,-0.63,9.98,-0.03,-0.01,-0.01,30.97
29808185,2035,1,186941,231045,0.29,-0.62,9.98,-0.03,-0.01,-0.01,30.97
29848187,2042,1,186906,230874,0.30,-0.60,9.97,-0.03,-0.01,-0.00,30.97
29888185,2032,1,186611,228456,0.30,-0.62,9.94,-0.04,-0.01,-0.01,30.97
29928186,2028,1,185310,225313,0.26,-0.61,9.96,-0.04,-0.01,-0.01,30.97
29968185,2022,1,184957,225460,0.29,-0.63,9.98,-0.03,-0.01,-0.01,30.97
30008187,2016,1,185148,226075,0.30,-0.62,9.96,-0.03,-0.01,-0.01,30.97
30048185,2021,1,185357,226853,0.27,-0.62,9.99,-0.03,-0.01,-0.01,30.97
30088187,2021,1,185704,228263,0.30,-0.60,9.96,-0.04,-0.01,-0.01,30.97
30128185,2025,1,186221,229661,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.97
30168872,2011,1,186454,229979,0.32,-0.63,9.95,-0.03,-0.01,-0.00,30.47
30207185,2007,1,186468,230005,0.29,-0.64,9.95,-0.03,-0.01,-0.00,30.47
30247187,2000,1,186485,230058,0.26,-0.61,9.97,-0.03,-0.01,-0.00,30.47
30287185,1998,1,186608,230351,0.29,-0.62,9.98,-0.03,-0.01,-0.01,30.47
30327187,2000,1,186639,230526,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.47
30367185,1990,1,186613,230514,0.27,-0.61,9.96,-0.03,-0.01,-0.01,30.47
30407187,1988,1,186677,230686,0.29,-0.61,9.97,-0.04,-0.01,-0.00,30.47
30447185,1988,1,186748,231036,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.47
30487186,1983,1,186875,231393,0.28,-0.62,9.99,-0.03,-0.01,-0.00,30.47
30527185,1990,1,186968,231515,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.47
30567186,1999,1,186950,230784,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.47
30607222,1991,1,186101,227014,0.30,-0.61,9.96,-0.03,-0.01,-0.01,30.47
30647186,1984,1,185071,225711,0.27,-0.63,9.95,-0.03,-0.01,-0.01,30.47
30687185,1974,1,185039,226053,0.30,-0.62,9.99,-0.03,-0.01,-0.00,30.47
30727186,1975,1,185225,226535,0.29,-0.61,9.96,-0.03,-0.01,-0.01,30.47
30767185,1968,1,185327,227180,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.47
30807187,1965,1,185734,228668,0.29,-0.62,9.98,-0.03,-0.01,-0.01,30.47
30847185,1968,1,186128,229338,0.28,-0.62,9.93,-0.03,-0.01,-0.01,30.47
30887187,1968,1,186186,229275,0.29,-0.61,9.98,-0.03,-0.01,-0.01,30.47
30927185,1962,1,186264,229421,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.47
30967186,1953,1,186333,229708,0.30,-0.62,9.94,-0.03,-0.01,-0.01,30.47
31007185,1961,1,186453,230022,0.30,-0.62,9.97,-0.03,-0.01,-0.00,30.47
31047186,1954,1,186502,230210,0.29,-0.63,9.95,-0.03,-0.01,-0.00,30.47
31087185,1963,1,186660,230597,0.30,-0.62,9.95,-0.03,-0.01,-0.00,30.47
31127186,1955,1,186737,230877,0.29,-0.61,9.96,-0.03,-0.01,-0.00,30.47
31167185,1953,1,186825,231149,0.28,-0.60,9.93,-0.03,-0.01,-0.00,30.47
31207872,1957,1,186902,231254,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.39
31248185,1953,1,186750,229391,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.39
31288186,1962,1,185517,225868,0.29,-0.61,9.96,-0.03,-0.01,-0.01,30.39
31328185,1953,1,184991,225557,0.29,-0.62,9.96,-0.03,-0.01,-0.01,30.39
31368187,1951,1,185071,226156,0.28,-0.62,9.95,-0.03,-0.01,-0.01,30.39
31408185,1958,1,185276,226930,0.28,-0.63,9.97,-0.03,-0.01,-0.01,30.39
31448187,1957,1,185583,227935,0.27,-0.61,9.96,-0.03,-0.01,-0.01,30.39
31488185,1953,1,185981,229104,0.29,-0.64,9.96,-0.03,-0.01,-0.00,30.39
31528186,1965,1,186207,229575,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.39
31568185,1959,1,186354,229969,0.29,-0.63,9.98,-0.03,-0.01,-0.01,30.39
31608187,1958,1,186567,230435,0.30,-0.61,9.95,-0.03,-0.01,-0.01,30.39
31648185,1966,1,186651,230793,0.28,-0.64,9.97,-0.03,-0.01,-0.00,30.39
31688186,1964,1,186733,231087,0.27,-0.61,9.96,-0.03,-0.01,-0.00,30.39
31728185,1953,1,186862,231281,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.39
31768186,1984,1,186884,231472,0.32,-0.65,9.99,-0.03,-0.01,-0.00,30.39
31808185,1965,1,186996,231843,0.30,-0.63,9.95,-0.03,-0.01,-0.01,30.39
31848186,1965,1,187152,232104,0.27,-0.63,9.94,-0.03,-0.01,-0.00,30.39
31888185,1970,1,187111,231691,0.28,-0.61,9.92,-0.03,-0.01,-0.00,30.39
31928186,1981,1,186618,228405,0.28,-0.62,9.98,-0.03,-0.02,-0.01,30.39
31968185,1975,1,184966,224651,0.29,-0.63,9.99,-0.03,-0.01,-0.01,30.39
32008187,1972,1,184532,224578,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.39
32048191,1977,1,184752,225208,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.39
32088187,1977,1,184886,225755,0.30,-0.61,9.95,-0.03,-0.01,-0.01,30.39
32128185,1973,1,185140,227047,0.31,-0.62,9.94,-0.04,-0.01,-0.01,30.39
32168187,1969,1,185656,227948,0.29,-0.63,9.99,-0.03,-0.01,-0.01,30.39
32208871,1966,1,185654,228060,0.31,-0.61,9.97,-0.03,-0.01,-0.01,30.19
32247224,1982,1,185823,228717,0.26,-0.62,9.96,-0.04,-0.00,-0.01,30.19
32287185,1979,1,186002,229416,0.26,-0.63,9.94,-0.04,-0.01,-0.01,30.19
32327187,1984,1,186234,230352,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.19
32367185,1968,1,186630,231140,0.28,-0.63,9.96,-0.04,-0.01,-0.01,30.19
32407187,1968,1,186711,231292,0.28,-0.62,10.01,-0.03,-0.01,-0.00,30.19
32447211,1977,1,186723,231317,0.28,-0.63,9.98,-0.03,-0.01,-0.00,30.19
32487187,1984,1,186720,231060,0.29,-0.62,9.97,-0.03,-0.02,-0.00,30.19
32527185,1983,1,186752,231155,0.30,-0.63,9.98,-0.03,-0.01,-0.01,30.19
32567186,1970,1,186785,231513,0.28,-0.63,9.96,-0.04,-0.01,-0.01,30.19
32607185,1970,1,186631,229479,0.27,-0.63,9.96,-0.04,-0.01,-0.01,30.19
32647187,1981,1,185577,226781,0.28,-0.62,9.93,-0.03,-0.01,-0.00,30.19
32687185,1967,1,184940,225898,0.29,-0.62,9.96,-0.03,-0.01,-0.00,30.19
32727187,1968,1,184884,225882,0.26,-0.59,9.96,-0.03,-0.01,-0.01,30.19
32767185,1968,1,184855,226069,0.27,-0.63,9.94,-0.03,-0.01,-0.00,30.19
32807186,1968,1,184997,226976,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.19
32847185,1957,1,185524,228437,0.30,-0.63,9.96,-0.03,-0.01,-0.01,30.19
32887186,1959,1,185882,229339,0.27,-0.63,9.97,-0.03,-0.01,-0.00,30.19
32927185,1968,1,186218,230017,0.28,-0.62,9.97,-0.03,-0.01,-0.00,30.19
32967186,1971,1,186326,230297,0.28,-0.62,9.97,-0.03,-0.01,-0.00,30.19
33007185,1974,1,186266,230301,0.31,-0.63,9.94,-0.03,-0.01,-0.01,30.19
33047187,1973,1,186312,230267,0.28,-0.61,9.96,-0.03,-0.01,-0.01,30.19
33088185,1973,1,186274,229984,0.30,-0.62,9.95,-0.03,-0.01,-0.00,30.19
33128186,1973,1,186223,229962,0.29,-0.61,9.98,-0.03,-0.01,-0.00,30.19
33168185,1974,1,186162,230075,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.19
33208187,1976,1,186329,230842,0.28,-0.62,9.98,-0.03,-0.00,-0.01,30.19
33248871,1978,1,186458,229341,0.26,-0.63,9.98,-0.04,-0.01,-0.00,30.37
33287186,1990,1,185025,224734,0.29,-0.63,9.96,-0.03,-0.02,-0.00,30.37
33327185,1973,1,184201,224577,0.31,-0.63,9.95,-0.03,-0.01,-0.00,30.37
33367186,1971,1,184621,225910,0.27,-0.63,9.97,-0.04,-0.00,-0.01,30.37
33407185,1973,1,184818,225805,0.28,-0.63,9.97,-0.03,-0.02,-0.01,30.37
33447187,1984,1,184720,226268,0.30,-0.62,9.96,-0.03,-0.02,-0.01,30.37
33487185,1982,1,185267,228177,0.30,-0.63,9.98,-0.03,-0.01,-0.00,30.37
33527186,1984,1,185723,228793,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.37
33567185,1989,1,185740,228923,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.37
33607187,1979,1,185813,229559,0.30,-0.61,9.96,-0.03,-0.01,-0.01,30.37
33647185,1981,1,186140,230556,0.28,-0.58,9.96,-0.04,-0.01,-0.00,30.37
33687187,1984,1,186407,230932,0.28,-0.64,9.98,-0.03,-0.01,-0.01,30.37
33727185,1970,1,186500,231257,0.29,-0.63,9.96,-0.03,-0.01,-0.00,30.37
33767186,1986,1,186573,231825,0.28,-0.63,9.93,-0.03,-0.01,-0.01,30.37
33807185,1978,1,186878,232382,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.37
33847186,1975,1,187034,232846,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.37
33887187,1975,1,187129,233210,0.29,-0.63,9.95,-0.04,-0.01,-0.00,30.37
33927186,1968,1,186978,231511,0.29,-0.62,9.95,-0.03,-0.01,-0.00,30.37
33967185,1959,1,185995,228937,0.28,-0.63,9.96,-0.03,-0.01,-0.00,30.37
34007186,1965,1,185576,229235,0.29,-0.61,9.96,-0.03,-0.01,-0.00,30.37
34047185,1966,1,185956,230084,0.29,-0.61,9.97,-0.04,-0.01,-0.01,30.37
34087187,1956,1,186089,230538,0.29,-0.63,9.98,-0.03,-0.01,-0.00,30.37
34127185,1968,1,186253,231203,0.30,-0.62,9.94,-0.03,-0.01,-0.00,30.37
34167186,1969,1,186568,231827,0.27,-0.63,9.95,-0.03,-0.01,-0.00,30.37
34207185,1972,1,186622,231876,0.29,-0.65,9.94,-0.03,-0.01,-0.00,30.37
34247186,1975,1,186607,232038,0.26,-0.63,9.97,-0.03,-0.01,-0.00,30.37
34287871,1968,1,186728,232276,0.30,-0.60,9.95,-0.03,-0.01,-0.00,30.47
34328185,1973,1,186741,232537,0.30,-0.61,9.98,-0.03,-0.01,-0.00,30.47
34368185,1968,1,186926,232864,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.47
34408187,1954,1,186983,233142,0.27,-0.62,9.97,-0.03,-0.01,-0.01,30.47
34448185,1970,1,187092,233355,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.47
34488186,1963,1,187143,233084,0.30,-0.63,9.94,-0.03,-0.02,-0.00,30.47
34528185,1966,1,187047,233003,0.30,-0.63,9.95,-0.03,-0.01,-0.01,30.47
34568187,1971,1,187113,233042,0.28,-0.61,10.01,-0.03,-0.01,-0.01,30.47
34608185,1968,1,186758,230862,0.28,-0.63,9.94,-0.03,-0.01,-0.00,30.47
34648186,1963,1,185618,228351,0.28,-0.62,9.95,-0.03,-0.01,-0.00,30.47
34688185,1958,1,185316,228347,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.47
34728186,1963,1,185505,229029,0.30,-0.65,10.00,-0.03,-0.01,-0.01,30.47
34768185,1967,1,185683,229416,0.29,-0.61,10.00,-0.03,-0.01,-0.01,30.47
34808186,1965,1,185880,230300,0.29,-0.61,9.96,-0.03,-0.01,-0.01,30.47
34848185,1959,1,186179,230902,0.30,-0.61,9.95,-0.03,-0.01,-0.01,30.47
34888186,1957,1,186232,230747,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.47
34928185,1966,1,186154,230534,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.47
34968187,1963,1,186172,231215,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.47
35008185,1970,1,186437,232125,0.27,-0.65,9.96,-0.04,-0.01,-0.00,30.47
35048186,1968,1,186782,233090,0.31,-0.63,9.95,-0.04,-0.01,-0.00,30.47
35088185,1968,1,187183,233999,0.29,-0.61,9.95,-0.04,-0.01,-0.01,30.47
35128187,1968,1,187431,234557,0.21,-0.60,10.00,-0.04,-0.00,-0.01,30.47
35168185,1965,1,187414,234046,0.27,-0.63,10.03,-0.03,-0.02,-0.00,30.47
35208186,1968,1,187140,233212,0.32,-0.67,9.95,-0.03,-0.02,-0.00,30.47
35248185,1951,1,186957,232564,0.31,-0.62,9.90,-0.03,-0.01,-0.00,30.47
35288872,1967,1,186497,231557,0.27,-0.61,9.96,-0.04,0.01,-0.01,30.39
35327170,1953,1,186494,232014,0.24,-0.64,9.97,-0.04,-0.00,-0.01,30.39
35367186,1965,1,186609,231902,0.29,-0.64,9.97,-0.03,-0.02,-0.00,30.39
35407185,1962,1,186331,230493,0.28,-0.63,9.98,-0.03,-0.02,-0.00,30.39
35447186,1968,1,185579,228246,0.28,-0.63,10.00,-0.03,-0.03,-0.00,30.39
35487185,1971,1,185246,228408,0.32,-0.61,9.98,-0.03,-0.02,-0.00,30.39
35527186,1971,1,185743,230464,0.32,-0.65,9.91,-0.04,0.00,-0.01,30.39
35567170,1968,1,186434,232370,0.24,-0.63,9.97,-0.04,0.01,-0.01,30.39
35607170,1964,1,186749,232388,0.25,-0.62,10.01,-0.03,-0.01,-0.00,30.39
35647186,1968,1,186466,231622,0.33,-0.63,9.91,-0.03,-0.02,-0.00,30.39
35687186,1974,1,186382,232009,0.33,-0.63,9.94,-0.04,-0.01,-0.01,30.39
35727229,1967,1,186881,233614,0.26,-0.62,10.00,-0.04,0.01,-0.01,30.39
35767170,1972,1,187343,233905,0.20,-0.66,10.00,-0.03,-0.00,-0.00,30.39
35807185,1971,1,187017,232732,0.30,-0.65,9.93,-0.03,-0.03,-0.00,30.39
35847186,1974,1,186477,231718,0.34,-0.62,9.96,-0.03,-0.02,-0.00,30.39
35887185,1973,1,186408,231188,0.28,-0.58,9.96,-0.04,-0.01,-0.01,30.39
35927187,1970,1,185740,228245,0.25,-0.64,10.00,-0.03,0.00,-0.00,30.39
35967170,1975,1,185077,227290,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.39
36007186,1970,1,185046,228225,0.30,-0.66,9.94,-0.04,-0.01,-0.01,30.39
36047185,1968,1,185505,230163,0.26,-0.63,9.96,-0.04,0.00,-0.01,30.39
36087170,1968,1,186075,231367,0.26,-0.61,10.00,-0.04,-0.01,-0.01,30.39
36127185,1968,1,186278,231776,0.32,-0.62,9.98,-0.03,-0.01,-0.00,30.39
36168186,1975,1,186331,231850,0.34,-0.64,9.95,-0.03,-0.01,-0.01,30.39
36208185,1973,1,186336,231955,0.27,-0.61,9.93,-0.04,-0.01,-0.00,30.39
36248186,1970,1,186371,231839,0.27,-0.64,9.95,-0.03,-0.01,-0.00,30.39
36288871,1978,1,186267,231401,0.33,-0.64,9.97,-0.03,-0.02,-0.00,30.45
36327186,1988,1,186193,231647,0.30,-0.62,9.93,-0.03,-0.01,-0.00,30.45
36367185,1974,1,186422,232927,0.28,-0.65,9.95,-0.04,-0.00,-0.01,30.45
36407186,1989,1,186946,234232,0.29,-0.61,9.97,-0.04,-0.00,-0.01,30.45
36447185,1974,1,187381,235125,0.28,-0.62,9.96,-0.04,-0.01,-0.01,30.45
36487187,1969,1,187637,235422,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.45
36527185,1971,1,187527,234661,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.45
36567186,1972,1,186868,232066,0.29,-0.62,9.98,-0.03,-0.01,-0.00,30.45
36607185,1965,1,185794,229913,0.30,-0.64,9.94,-0.04,-0.01,-0.01,30.45
36647186,1966,1,185777,230506,0.27,-0.65,9.96,-0.04,-0.01,-0.01,30.45
36687185,1962,1,185904,230827,0.26,-0.62,9.98,-0.03,-0.01,-0.00,30.45
36727187,1950,1,185901,230916,0.31,-0.64,9.99,-0.03,-0.01,-0.01,30.45
36767185,1963,1,186114,231881,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.45
36807187,1952,1,186486,233167,0.27,-0.62,9.96,-0.03,-0.01,-0.01,30.45
36847185,1957,1,186891,233547,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.45
36887186,1960,1,186970,234105,0.29,-0.63,9.96,-0.03,-0.01,-0.01,30.45
36927185,1948,1,187132,234470,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.45
36967187,1957,1,187293,234866,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.45
37007185,1959,1,187453,235452,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.45
37047186,1950,1,187568,235558,0.28,-0.63,9.98,-0.03,-0.01,-0.01,30.45
37087185,1971,1,187569,235173,0.29,-0.62,9.96,-0.03,-0.01,-0.00,30.45
37127186,1965,1,187221,234448,0.29,-0.64,9.95,-0.03,-0.02,-0.00,30.45
37168195,1967,1,186948,233787,0.27,-0.63,9.94,-0.03,-0.01,-0.00,30.45
37208187,1966,1,186669,232477,0.25,-0.64,9.98,-0.03,-0.02,-0.00,30.45
37248186,1959,1,185500,227304,0.30,-0.63,9.97,-0.03,-0.01,-0.00,30.45
37288872,1970,1,184177,225751,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.23
37327185,1968,1,184211,225922,0.28,-0.64,9.95,-0.04,-0.01,-0.01,30.23
37367223,1978,1,184255,226160,0.27,-0.64,9.94,-0.03,-0.01,-0.01,30.23
37407185,1968,1,184327,226640,0.31,-0.64,9.95,-0.04,-0.01,-0.01,30.23
37447186,1962,1,184583,227856,0.28,-0.63,9.96,-0.03,-0.01,-0.00,30.23
37487185,1971,1,184929,228161,0.30,-0.62,9.96,-0.03,-0.01,-0.00,30.23
37527186,1961,1,184744,227563,0.32,-0.64,9.95,-0.03,-0.01,-0.00,30.23
37567204,1963,1,184571,227716,0.30,-0.65,9.91,-0.03,-0.01,-0.00,30.23
37607186,1951,1,184897,228977,0.25,-0.62,9.95,-0.04,-0.01,-0.01,30.23
37647185,1955,1,185309,229990,0.27,-0.61,10.01,-0.03,-0.01,-0.00,30.23
37687186,1963,1,185573,230280,0.30,-0.65,9.95,-0.03,-0.01,-0.01,30.23
37727185,1936,1,185744,231378,0.30,-0.62,9.91,-0.04,-0.01,-0.01,30.23
37767186,1955,1,186147,232424,0.27,-0.60,10.00,-0.04,-0.01,-0.01,30.23
37807185,1955,1,186329,232516,0.26,-0.65,9.96,-0.03,-0.01,-0.00,30.23
37847186,1964,1,186346,232592,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.23
37887185,1954,1,186360,232405,0.28,-0.63,9.99,-0.03,-0.01,-0.01,30.23
