timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37378183,1965,1,197237,228209,1.35,-0.29,9.89,-0.03,-0.01,-0.00,31.89
37418186,1965,1,196794,227237,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.89
37458218,1951,1,196661,227317,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.89
37498185,1956,1,196727,227576,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.89
37538183,1954,1,196771,227990,1.33,-0.29,9.90,-0.03,-0.01,-0.01,31.89
37578185,1951,1,196962,228370,1.35,-0.26,9.90,-0.03,-0.01,-0.00,31.89
37618184,1962,1,197027,228552,1.32,-0.28,9.93,-0.03,-0.01,-0.00,31.89
37658186,1962,1,197041,228708,1.34,-0.27,9.92,-0.03,-0.01,-0.01,31.89
37698184,1960,1,197112,228948,1.33,-0.29,9.93,-0.04,-0.01,-0.00,31.89
37738185,1969,1,197239,229257,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.89
37778184,1967,1,197333,229614,1.34,-0.26,9.90,-0.03,-0.01,-0.00,31.89
37818185,1968,1,197445,229914,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.89
37858870,1968,1,197589,230264,1.34,-0.27,9.94,-0.03,-0.01,-0.00,31.85
37897188,1994,1,197729,230516,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
37937184,1986,1,197796,230847,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.85
37977186,1990,1,197804,230351,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38017183,1987,1,197374,229368,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.85
38057185,1999,1,197152,229025,1.35,-0.26,9.91,-0.03,-0.01,-0.00,31.85
38097183,1984,1,197132,229098,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.85
38137186,1991,1,197277,229359,1.35,-0.30,9.90,-0.03,-0.01,-0.00,31.85
38177183,1995,1,197347,229761,1.35,-0.28,9.95,-0.03,-0.01,-0.01,31.85
38217188,1990,1,197452,230013,1.36,-0.29,9.90,-0.03,-0.01,-0.00,31.85
38257184,1984,1,197505,230206,1.35,-0.29,9.91,-0.03,-0.01,-0.00,31.85
38297185,1990,1,197551,230319,1.38,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38337183,1984,1,197596,230551,1.33,-0.27,9.92,-0.03,-0.01,-0.01,31.85
38377186,1973,1,197661,230865,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38417184,1981,1,197792,231080,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38457186,1981,1,197818,231339,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38497183,1971,1,197914,231610,1.35,-0.28,9.94,-0.03,-0.01,-0.00,31.85
38537185,1987,1,197958,231914,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38577183,1974,1,198016,231640,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.85
38617185,1990,1,197749,230810,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
38657183,1984,1,197462,230702,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.85
38697196,1975,1,197525,230904,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.85
38737184,1984,1,197609,230990,1.35,-0.27,9.89,-0.03,-0.01,-0.00,31.85
38777185,1985,1,197669,231247,1.34,-0.25,9.90,-0.03,-0.01,-0.00,31.85
38817183,1978,1,197689,231345,1.34,-0.27,9.93,-0.03,-0.01,-0.01,31.85
38857185,1978,1,197733,231298,1.33,-0.29,9.90,-0.03,-0.01,-0.00,31.85
38897878,1957,1,197623,231299,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.69
38938185,1968,1,197686,231390,1.35,-0.28,9.93,-0.03,-0.01,-0.01,31.69
38978184,1962,1,197730,231460,1.34,-0.26,9.91,-0.03,-0.01,-0.00,31.69
39016188,2061,1,197766,231523,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.69
39056188,2047,1,197779,231609,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.69
39096203,2033,1,197762,231704,1.36,-0.28,9.93,-0.03,-0.01,-0.00,31.69
39136188,2046,1,197868,231764,1.35,-0.29,9.92,-0.03,-0.01,-0.00,31.69
39176188,2043,1,197785,231050,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.69
39216184,2054,1,197492,230292,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.69
39256188,2045,1,197317,229927,1.35,-0.25,9.91,-0.03,-0.01,-0.01,31.69
39296188,2043,1,197305,229825,1.34,-0.27,9.92,-0.03,-0.01,-0.01,31.69
39336188,2037,1,197255,229865,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.69
39376184,2032,1,197351,230108,1.35,-0.29,9.91,-0.03,-0.01,-0.01,31.69
39416221,2033,1,197387,230185,1.33,-0.28,9.93,-0.03,-0.01,-0.00,31.69
39456184,2032,1,197341,230207,1.36,-0.26,9.93,-0.03,-0.01,-0.00,31.69
39496188,2031,1,197333,230245,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.69
39536184,2027,1,197330,230390,1.36,-0.28,9.92,-0.03,-0.01,-0.01,31.69
39576188,2023,1,197321,230562,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.69
39616184,2026,1,197405,230780,1.34,-0.28,9.88,-0.03,-0.01,-0.00,31.69
39656188,2032,1,197398,231031,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.69
39696184,2026,1,197411,231234,1.33,-0.27,9.94,-0.03,-0.01,-0.00,31.69
39736188,2024,1,197490,231417,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.69
39776184,2014,1,197503,231115,1.34,-0.27,9.92,-0.03,-0.01,-0.01,31.69
39816188,2025,1,197239,230529,1.34,-0.27,9.96,-0.03,-0.01,-0.00,31.69
39856184,2026,1,197104,230275,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.69
39896188,2019,1,197052,230276,1.34,-0.27,9.94,-0.03,-0.01,-0.00,31.69
39936888,1975,1,197023,230401,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.75
39977185,1981,1,197037,230791,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.75
40017183,1975,1,197094,230986,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.75
40057185,1982,1,197093,231095,1.36,-0.27,9.94,-0.03,-0.01,-0.00,31.75
40097183,1979,1,197090,231259,1.36,-0.29,9.91,-0.03,-0.01,-0.00,31.75
40137186,1986,1,197088,231573,1.34,-0.29,9.92,-0.03,-0.01,-0.00,31.75
40177183,1972,1,197224,231873,1.34,-0.27,9.90,-0.04,-0.01,-0.00,31.75
40217185,1978,1,197285,232182,1.33,-0.27,9.94,-0.03,-0.01,-0.00,31.75
40257184,1978,1,197389,232524,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.75
40297185,1974,1,197511,232767,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.75
40337183,1968,1,197559,232996,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.75
40377185,1968,1,197631,233249,1.36,-0.26,9.91,-0.03,-0.01,-0.00,31.75
40417183,1968,1,197696,233514,1.34,-0.28,9.94,-0.03,-0.01,-0.00,31.75
40457185,1968,1,197765,233251,1.35,-0.29,9.93,-0.03,-0.01,-0.00,31.75
40497184,1970,1,197488,232474,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.75
40537189,1971,1,197373,232311,1.36,-0.26,9.93,-0.03,-0.01,-0.00,31.75
40577184,1962,1,197339,232385,1.36,-0.28,9.93,-0.03,-0.01,-0.01,31.75
40617186,1969,1,197366,232504,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.75
40657183,1967,1,197411,232788,1.36,-0.26,9.94,-0.03,-0.01,-0.00,31.75
40697185,1971,1,197483,232955,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.75
40737198,1962,1,197540,232992,1.36,-0.26,9.91,-0.03,-0.01,-0.00,31.75
40777186,1964,1,197566,233076,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.75
40817184,1964,1,197609,233270,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.75
40857185,1948,1,197687,233379,1.36,-0.29,9.91,-0.03,-0.01,-0.00,31.75
40897184,1968,1,197811,233536,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.75
40937871,1958,1,197793,233752,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.75
40976203,1995,1,197918,233954,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.75
41016186,1983,1,197917,234061,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.75
41056183,1982,1,197942,234269,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.75
41096186,1982,1,197984,234534,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.75
41136183,1995,1,198054,234945,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.75
41176185,1980,1,198117,235105,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.75
41216183,1971,1,197925,234031,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.75
41256209,1989,1,197593,233609,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.75
41296184,1971,1,197577,233713,1.34,-0.29,9.94,-0.03,-0.01,-0.00,31.75
41336186,1982,1,197619,233818,1.33,-0.30,9.94,-0.03,-0.01,-0.01,31.75
41376183,1975,1,197672,233990,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.75
41416185,1973,1,197749,234236,1.36,-0.28,9.91,-0.03,-0.01,-0.01,31.75
41456193,1970,1,197796,234291,1.35,-0.28,9.92,-0.03,-0.01,-0.01,31.75
41496189,1974,1,197745,234391,1.34,-0.27,9.94,-0.03,-0.01,-0.00,31.75
41536184,1983,1,197774,234682,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.75
41576185,1974,1,197814,235028,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.75
41616183,1984,1,197900,235362,1.33,-0.26,9.93,-0.03,-0.01,-0.00,31.75
41656185,1981,1,198035,235665,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.75
41696184,1966,1,198111,235937,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.75
41736185,1971,1,198226,236166,1.34,-0.29,9.92,-0.03,-0.01,-0.00,31.75
41776183,1976,1,198271,236323,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.75
41816185,1969,1,198329,236612,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.75
41856184,1984,1,198393,237118,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.75
41896185,1987,1,198464,236455,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.75
41936183,1983,1,197932,235011,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.75
41976871,1954,1,197721,234861,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.91
42017184,1961,1,197780,235105,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.91
42057185,1955,1,197829,235267,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.91
42097184,1968,1,197914,235595,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.91
42137185,1968,1,198031,235732,1.35,-0.26,9.93,-0.03,-0.01,-0.00,31.91
42177210,1965,1,198059,235673,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.91
42217186,1968,1,198074,235648,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.91
42257184,1968,1,198102,235856,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.91
42295189,2052,1,198160,235984,1.33,-0.26,9.92,-0.03,-0.01,-0.00,31.91
42335189,2042,1,198249,236175,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.91
42375188,2064,1,198299,236367,1.36,-0.28,9.88,-0.03,-0.01,-0.00,31.91
42415184,2039,1,198330,236409,1.35,-0.26,9.90,-0.03,-0.01,-0.00,31.91
42455189,2045,1,198312,236444,1.34,-0.27,9.94,-0.03,-0.01,-0.00,31.91
42495184,2035,1,198392,236559,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.91
42535188,2033,1,198387,236278,1.33,-0.29,9.95,-0.03,-0.01,-0.00,31.91
42575184,2034,1,198161,234870,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.91
42615188,2031,1,197866,234357,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.91
42655184,2022,1,197825,234448,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.91
42695189,2027,1,197851,234494,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.91
42735184,2025,1,197846,234606,1.35,-0.26,9.92,-0.03,-0.01,-0.00,31.91
42775188,2029,1,197936,234765,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.91
42815184,2015,1,197935,234706,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.91
42855188,2026,1,197890,234674,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.91
42895184,2032,1,197896,234706,1.36,-0.28,9.90,-0.03,-0.01,-0.01,31.91
42935188,2027,1,197901,234803,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.91
42975184,2021,1,197932,234941,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.91
43016871,1963,1,198002,235047,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.69
43055183,2018,1,198022,235164,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.69
43095185,2012,1,198047,235258,1.37,-0.28,9.89,-0.03,-0.01,-0.00,31.69
43135184,2015,1,198034,235367,1.34,-0.26,9.92,-0.03,-0.01,-0.01,31.69
43175188,2022,1,198078,235464,1.36,-0.28,9.93,-0.03,-0.01,-0.00,31.69
43215183,2017,1,198046,235541,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.69
43255186,2005,1,197970,234555,1.35,-0.29,9.92,-0.03,-0.01,-0.01,31.69
43295184,2000,1,197610,233568,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.69
43335184,2002,1,197385,233279,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.69
43375183,2009,1,197357,233177,1.34,-0.28,9.94,-0.03,-0.01,-0.00,31.69
43415188,2013,1,197374,233111,1.35,-0.29,9.89,-0.03,-0.01,-0.00,31.69
43455184,2006,1,197408,233130,1.33,-0.30,9.92,-0.03,-0.01,-0.00,31.69
43495185,2003,1,197388,233167,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.69
43535183,2015,1,197361,233046,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.69
43575186,2013,1,197329,232989,1.33,-0.27,9.93,-0.03,-0.01,-0.00,31.69
43615184,1995,1,197375,233046,1.34,-0.29,9.91,-0.03,-0.01,-0.00,31.69
43655186,2009,1,197407,233175,1.35,-0.27,9.88,-0.03,-0.01,-0.00,31.69
43695183,2002,1,197385,233268,1.33,-0.28,9.93,-0.03,-0.01,-0.00,31.69
43735185,2000,1,197451,233375,1.37,-0.27,9.91,-0.03,-0.01,-0.01,31.69
43775183,1995,1,197542,233520,1.37,-0.27,9.96,-0.03,-0.01,-0.01,31.69
43815185,1986,1,197547,233656,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.69
43855184,1987,1,197541,233816,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.69
43895189,1979,1,197654,233938,1.35,-0.28,9.94,-0.03,-0.01,-0.00,31.69
43935184,1981,1,197703,234033,1.35,-0.26,9.91,-0.03,-0.01,-0.01,31.69
43975188,1983,1,197581,233022,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.69
44015903,1943,1,197232,231888,1.33,-0.28,9.91,-0.03,-0.01,-0.01,31.33
44056186,1968,1,197002,231477,1.35,-0.27,9.89,-0.03,-0.01,-0.00,31.33
44096184,1967,1,196946,231408,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.33
44136185,1964,1,196932,231454,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.33
44176184,1951,1,196994,231798,1.35,-0.25,9.94,-0.03,-0.01,-0.00,31.33
44216200,1948,1,197067,231976,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.33
44256184,1959,1,197053,232125,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.33
44296186,1966,1,197059,232266,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.33
44336184,1966,1,197118,232480,1.35,-0.29,9.91,-0.03,-0.01,-0.00,31.33
44376185,1946,1,197176,232781,1.36,-0.28,9.94,-0.03,-0.01,-0.00,31.33
44416184,1839,1,197253,233114,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.33
44456185,1923,1,197272,233692,1.35,-0.28,9.89,-0.04,-0.01,-0.01,31.33
44496184,1825,1,197377,234452,1.34,-0.28,9.91,-0.04,-0.01,-0.00,31.33
44536185,2162,1,197564,234920,1.34,-0.26,9.92,-0.03,-0.00,-0.01,31.33
44576183,2122,1,197575,235509,1.32,-0.28,9.88,-0.03,0.00,-0.00,31.33
44616167,2128,1,197647,236040,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.33
44656185,2064,1,198531,234613,1.44,-0.34,9.79,-0.07,-0.06,-0.01,31.33
44696186,1980,1,198061,233421,1.38,-0.34,9.81,-0.04,-0.03,-0.00,31.33
44736184,1964,1,197685,233195,1.37,-0.27,9.93,-0.03,-0.00,-0.00,31.33
44776186,1951,1,197747,233274,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.33
44816184,1974,1,197790,233082,1.34,-0.26,9.93,-0.03,-0.02,-0.00,31.33
44856187,1957,1,198035,233048,1.32,-0.29,9.90,-0.04,-0.03,-0.00,31.33
44896184,1980,1,198426,233171,1.37,-0.27,9.92,-0.03,-0.03,-0.00,31.33
44936186,2016,1,198958,233456,1.39,-0.29,9.88,-0.04,-0.03,-0.00,31.33
44976184,1966,1,199384,233728,1.32,-0.28,9.93,-0.03,-0.01,-0.00,31.33
45016872,2030,1,199646,234045,1.33,-0.28,9.96,-0.04,-0.01,-0.01,31.69
45056184,2015,1,199831,234561,1.41,-0.30,9.90,-0.03,-0.01,-0.00,31.69
45096186,2030,1,199896,235037,1.36,-0.31,9.89,-0.03,0.00,-0.01,31.69
45136167,2112,1,199754,235453,1.35,-0.29,9.93,-0.03,0.00,-0.00,31.69
45176167,2020,1,199749,235719,1.33,-0.27,9.94,-0.03,-0.01,-0.00,31.69
45216184,2054,1,199790,235927,1.36,-0.28,9.94,-0.03,-0.01,-0.00,31.69
45256186,2073,1,199879,236130,1.37,-0.30,9.90,-0.03,-0.01,-0.00,31.69
45296184,2019,1,199821,235173,1.38,-0.28,9.93,-0.03,-0.01,-0.00,31.69
45336186,1936,1,199430,233978,1.33,-0.27,9.94,-0.03,-0.01,-0.01,31.69
45376185,1865,1,199264,233568,1.34,-0.31,9.91,-0.04,-0.02,-0.00,31.69
45416186,1805,1,199253,233641,1.40,-0.30,9.92,-0.03,-0.01,-0.00,31.69
45454186,1856,1,199310,233813,1.36,-0.30,9.91,-0.03,-0.01,-0.00,31.69
45494189,1914,1,199379,234090,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.69
45534188,1851,1,199532,234290,1.32,-0.29,9.90,-0.03,-0.01,-0.00,31.69
45574188,1799,1,199625,234317,1.37,-0.27,9.88,-0.03,-0.01,-0.00,31.69
45614184,1952,1,199668,234386,1.36,-0.31,9.91,-0.03,-0.01,-0.00,31.69
45654188,1866,1,199739,234540,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.69
45694205,2067,1,199900,234675,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.69
45734188,1957,1,200023,234888,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.69
45774184,1968,1,200081,235160,1.36,-0.30,9.91,-0.03,-0.01,-0.00,31.69
45814189,1977,1,200207,235375,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.69
45854184,2031,1,200315,235644,1.36,-0.28,9.93,-0.03,-0.01,-0.00,31.69
45894189,1927,1,200337,235123,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.69
45934184,2035,1,199888,233723,1.40,-0.29,9.89,-0.03,-0.01,-0.00,31.69
45974189,2037,1,199506,233069,1.37,-0.29,9.92,-0.03,-0.01,-0.00,31.69
46014184,2093,1,199459,233046,1.31,-0.27,9.90,-0.03,-0.01,-0.00,31.69
46054876,2010,1,199464,233093,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.33
46094184,2079,1,199575,233442,1.38,-0.29,9.89,-0.03,-0.01,-0.00,31.33
46134189,2039,1,199646,233604,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.33
46174189,2079,1,199665,233674,1.36,-0.29,9.91,-0.03,-0.01,-0.00,31.33
46214188,2082,1,199607,233673,1.36,-0.27,9.92,-0.03,-0.00,-0.00,31.33
46254184,2026,1,199527,233894,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.33
46294189,2068,1,199445,234067,1.34,-0.26,9.96,-0.03,0.00,-0.00,31.33
46334168,2042,1,199499,234147,1.33,-0.26,9.92,-0.03,-0.01,-0.00,31.33
46374210,2289,1,199528,234105,1.36,-0.28,9.90,-0.03,-0.01,-0.01,31.33
46414189,2064,1,199480,234160,1.36,-0.29,9.95,-0.03,-0.01,-0.00,31.33
46454189,2114,1,199508,234165,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.33
46494189,1999,1,199440,233635,1.34,-0.28,9.94,-0.03,-0.01,-0.00,31.33
46534189,2031,1,199020,231944,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.33
46574189,1990,1,198562,230857,1.35,-0.30,9.93,-0.03,-0.01,-0.00,31.33
46614189,2002,1,198389,230702,1.36,-0.30,9.92,-0.03,-0.01,-0.00,31.33
46654189,1951,1,198369,231020,1.32,-0.25,9.93,-0.03,-0.01,-0.00,31.33
46694189,1981,1,198542,231548,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.33
46734189,1981,1,198763,231769,1.36,-0.29,9.93,-0.03,-0.02,-0.00,31.33
46774189,2006,1,199036,232148,1.38,-0.28,9.93,-0.04,-0.02,-0.00,31.33
46814189,1950,1,199335,232649,1.36,-0.28,9.92,-0.04,-0.02,-0.00,31.33
46854189,1887,1,199436,233133,1.35,-0.28,9.89,-0.03,-0.00,-0.00,31.33
46894189,1950,1,199639,233323,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.33
46934189,2019,1,199879,233282,1.36,-0.26,9.95,-0.04,-0.02,-0.00,31.33
46974189,1970,1,200013,233063,1.34,-0.25,9.95,-0.04,-0.02,-0.00,31.33
47014189,2019,1,200420,234013,1.36,-0.31,9.90,-0.04,-0.02,-0.00,31.33
47054875,2020,1,200838,235492,1.37,-0.28,9.93,-0.03,-0.01,-0.00,31.41
47095209,2095,1,200971,235843,1.36,-0.28,9.86,-0.03,-0.01,-0.00,31.41
47135185,2127,1,200080,235162,1.36,-0.32,9.91,-0.04,-0.01,-0.01,31.41
47175190,2157,1,199463,234896,1.32,-0.24,9.95,-0.03,0.00,-0.01,31.41
47215167,2002,1,199484,234925,1.32,-0.28,9.94,-0.03,-0.02,-0.00,31.41
47255190,1910,1,199938,234985,1.35,-0.29,9.90,-0.03,-0.02,-0.00,31.41
47295186,1926,1,200306,234991,1.38,-0.28,9.92,-0.03,-0.02,-0.00,31.41
47335187,1932,1,200528,234904,1.37,-0.29,9.89,-0.03,-0.02,-0.00,31.41
47375185,1954,1,200694,234969,1.38,-0.28,9.90,-0.04,-0.01,-0.01,31.41
47415187,1981,1,200575,235142,1.37,-0.28,9.92,-0.04,-0.01,-0.00,31.41
47455185,1981,1,200521,235390,1.36,-0.28,9.94,-0.04,-0.01,-0.00,31.41
47495191,1985,1,200553,235518,1.36,-0.27,9.91,-0.03,-0.01,-0.01,31.41
47535185,1995,1,200652,235665,1.37,-0.29,9.92,-0.04,-0.01,-0.00,31.41
47575190,1987,1,200721,235776,1.40,-0.29,9.91,-0.04,-0.02,-0.00,31.41
47615185,1979,1,200762,235854,1.37,-0.30,9.88,-0.03,-0.01,-0.00,31.41
47655187,1994,1,200736,235461,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.41
47695184,1974,1,200426,234416,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.41
47735190,1978,1,200139,233875,1.40,-0.29,9.92,-0.03,-0.01,-0.00,31.41
47775185,1981,1,200069,233737,1.37,-0.27,9.92,-0.03,-0.01,-0.00,31.41
47815189,1965,1,200032,233801,1.37,-0.26,9.92,-0.03,-0.01,-0.00,31.41
47855185,1981,1,200101,234128,1.38,-0.28,9.88,-0.03,-0.01,-0.00,31.41
47895190,1974,1,200192,234384,1.37,-0.30,9.91,-0.03,-0.01,-0.01,31.41
47935185,1962,1,200197,234650,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.41
47975187,1959,1,200358,235048,1.38,-0.29,9.90,-0.04,-0.02,-0.00,31.41
48015185,1959,1,200536,235646,1.38,-0.31,9.95,-0.04,-0.02,-0.01,31.41
48055876,1941,1,200730,235981,1.38,-0.30,9.91,-0.03,-0.01,-0.00,31.55
48094189,1973,1,200812,236056,1.38,-0.30,9.91,-0.03,-0.01,-0.00,31.55
48134189,1968,1,200780,236101,1.39,-0.28,9.90,-0.03,-0.01,-0.00,31.55
48174186,1962,1,200841,236148,1.40,-0.27,9.92,-0.03,-0.01,-0.00,31.55
48214189,1955,1,200860,235999,1.41,-0.29,9.91,-0.03,-0.01,-0.00,31.55
48254185,1971,1,200594,235098,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.55
48294189,1968,1,200348,234618,1.37,-0.30,9.89,-0.03,-0.01,-0.00,31.55
48334190,1968,1,200208,234500,1.38,-0.27,9.91,-0.03,-0.01,-0.00,31.55
48374189,1959,1,200247,234560,1.36,-0.28,9.89,-0.03,-0.01,-0.01,31.55
48414189,1962,1,200250,234773,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.55
48454189,1967,1,200363,235067,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.55
48494189,1964,1,200457,235223,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.55
48534189,1951,1,200511,235327,1.40,-0.31,9.89,-0.03,-0.01,-0.00,31.55
48574184,1950,1,200576,235423,1.38,-0.29,9.87,-0.03,-0.01,-0.00,31.55
48614189,1963,1,200658,235523,1.37,-0.28,9.90,-0.03,-0.00,-0.00,31.55
48654186,1973,1,200611,235412,1.38,-0.30,9.90,-0.03,-0.00,-0.01,31.55
48694189,1968,1,200542,235347,1.37,-0.31,9.90,-0.03,-0.01,-0.00,31.55
48734185,1969,1,200451,235322,1.39,-0.30,9.91,-0.03,-0.01,-0.01,31.55
48774189,1971,1,200417,235242,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.55
48814185,1984,1,200335,234526,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.55
48854190,1984,1,199998,233598,1.37,-0.29,9.91,-0.03,-0.01,-0.00,31.55
48894185,1964,1,199732,233086,1.38,-0.31,9.92,-0.03,-0.01,-0.00,31.55
48934217,1969,1,199526,232976,1.38,-0.30,9.92,-0.03,-0.01,-0.00,31.55
48974184,1961,1,199562,233100,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.55
49014189,1961,1,199613,233326,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.55
49054185,1957,1,199666,233511,1.37,-0.27,9.90,-0.03,-0.01,-0.00,31.55
49094875,1941,1,199624,233474,1.37,-0.28,9.95,-0.03,-0.01,-0.00,31.75
49133189,2018,1,199596,233505,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.75
49173188,2027,1,199619,233596,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.75
