timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37581195,1765,1,197108,220658,1.03,-0.56,9.96,-0.03,-0.02,-0.00,32.13
37621195,1776,1,197058,218774,1.06,-0.59,9.94,-0.03,-0.01,-0.00,32.13
37661195,1766,1,195961,214689,1.04,-0.59,9.95,-0.03,-0.01,-0.00,32.13
37701881,1767,1,194665,211367,1.03,-0.54,9.93,-0.03,-0.01,-0.00,32.17
37740195,1780,1,193783,210778,1.02,-0.57,9.95,-0.03,0.01,-0.00,32.17
37780175,1767,1,194181,215070,1.06,-0.58,9.90,-0.04,0.00,-0.01,32.17
37820175,1745,1,195896,221008,1.06,-0.58,9.93,-0.04,0.01,-0.00,32.17
37860175,1731,1,197899,225068,0.98,-0.56,10.01,-0.04,-0.02,-0.00,32.17
37900196,1730,1,198842,226808,1.01,-0.55,9.95,-0.03,-0.02,-0.00,32.17
37940196,1727,1,199124,227242,1.07,-0.57,9.91,-0.03,-0.02,-0.00,32.17
37980196,1755,1,199125,227709,1.07,-0.59,9.92,-0.03,-0.01,-0.00,32.17
38020195,1761,1,199480,228542,1.05,-0.56,9.95,-0.04,-0.01,-0.00,32.17
38060195,1755,1,199148,227174,1.01,-0.56,9.95,-0.04,-0.00,-0.00,32.17
38100192,1744,1,198782,227221,1.04,-0.58,9.99,-0.03,-0.01,-0.00,32.17
38141195,1744,1,199075,227560,1.04,-0.59,10.00,-0.03,-0.02,-0.00,32.17
38181192,1785,1,199198,228177,1.03,-0.56,9.91,-0.03,-0.01,-0.00,32.17
38221195,1790,1,199624,229640,1.01,-0.57,9.96,-0.03,-0.00,-0.00,32.17
38261192,1799,1,199946,229640,1.03,-0.57,9.95,-0.03,-0.01,-0.00,32.17
38301195,1791,1,199679,228247,1.05,-0.58,9.96,-0.03,-0.01,-0.00,32.17
38341195,1778,1,199149,226947,1.05,-0.55,9.92,-0.03,-0.01,-0.00,32.17
38381195,1830,1,198899,227516,1.03,-0.55,9.91,-0.03,-0.00,-0.00,32.17
38421193,1840,1,199491,229696,1.05,-0.57,9.92,-0.04,0.00,-0.01,32.17
38461175,1855,1,200269,231643,1.03,-0.57,9.94,-0.04,-0.01,-0.00,32.17
38501196,1861,1,200811,232631,1.02,-0.59,9.95,-0.04,-0.02,-0.00,32.17
38541233,1860,1,200916,232363,1.02,-0.57,9.96,-0.03,-0.02,-0.00,32.17
38581195,1851,1,200499,229517,1.03,-0.59,9.93,-0.03,-0.02,-0.00,32.17
38621195,1854,1,199234,226950,1.05,-0.56,9.95,-0.03,-0.02,-0.00,32.17
38661195,1878,1,199082,227868,1.07,-0.57,9.94,-0.03,-0.01,-0.00,32.17
38701882,1877,1,199713,229601,1.03,-0.58,9.98,-0.04,-0.01,-0.01,31.99
38740195,1872,1,200167,230420,1.04,-0.58,9.93,-0.03,-0.01,-0.00,31.99
38780195,1872,1,200334,230516,1.04,-0.56,9.93,-0.03,-0.01,-0.00,31.99
38820196,1870,1,200300,230304,1.07,-0.57,9.95,-0.03,-0.01,-0.00,31.99
38860195,1855,1,200184,230051,1.04,-0.58,9.98,-0.03,-0.01,-0.00,31.99
38900195,1840,1,200172,230260,1.05,-0.57,9.94,-0.03,-0.01,-0.00,31.99
38940195,1840,1,200297,231010,1.04,-0.56,9.92,-0.04,-0.01,-0.01,31.99
38980195,1830,1,200626,232077,1.05,-0.57,9.94,-0.04,-0.01,-0.00,31.99
39020195,1831,1,200798,231796,1.01,-0.56,9.96,-0.03,-0.01,-0.00,31.99
39060195,1793,1,200523,230653,1.03,-0.58,9.94,-0.03,-0.01,-0.00,31.99
39100195,1787,1,200105,229233,1.05,-0.58,9.95,-0.03,-0.01,-0.00,31.99
39140195,1791,1,199159,226581,1.07,-0.56,9.91,-0.03,-0.01,-0.01,31.99
39181195,1770,1,199020,228866,1.06,-0.55,9.94,-0.04,0.01,-0.00,31.99
39221175,1776,1,200754,232310,1.04,-0.58,9.97,-0.04,0.01,-0.01,31.99
39261198,1767,1,201456,232333,1.02,-0.58,9.99,-0.03,-0.02,-0.00,31.99
39301195,1782,1,201008,231362,1.02,-0.57,9.96,-0.03,-0.03,-0.00,31.99
39341195,1779,1,200537,230127,1.03,-0.57,9.93,-0.03,-0.03,-0.00,31.99
39381195,1792,1,199971,229468,1.04,-0.57,9.94,-0.03,-0.02,-0.00,31.99
39421195,1790,1,199869,229867,1.05,-0.58,9.96,-0.04,-0.02,-0.00,31.99
39461195,1771,1,200117,231462,1.04,-0.58,9.91,-0.03,-0.01,-0.01,31.99
39501195,1762,1,200962,233968,1.05,-0.57,9.97,-0.04,-0.01,-0.00,31.99
39541195,1761,1,201769,235944,1.06,-0.58,9.94,-0.04,-0.02,-0.00,31.99
39581195,1764,1,202226,236485,1.05,-0.58,9.93,-0.03,-0.01,-0.00,31.99
39621195,1774,1,202205,235857,1.04,-0.57,9.95,-0.03,-0.01,-0.01,31.99
39661195,1769,1,201921,234558,1.03,-0.60,9.94,-0.03,-0.00,-0.00,31.99
39701878,1751,1,201057,231186,1.05,-0.56,9.93,-0.03,-0.00,-0.01,32.03
39740195,1717,1,200311,230770,1.04,-0.60,9.96,-0.03,-0.00,-0.00,32.03
39780192,1724,1,200795,232133,1.03,-0.58,9.94,-0.04,-0.01,-0.00,32.03
39820196,1760,1,200766,231270,1.02,-0.57,9.97,-0.03,-0.03,-0.00,32.03
39860192,1731,1,200199,229647,1.06,-0.57,9.96,-0.03,-0.05,-0.00,32.03
39900196,1742,1,199670,228272,1.09,-0.59,9.89,-0.03,-0.02,-0.00,32.03
39940192,1741,1,199319,228668,1.06,-0.56,9.94,-0.03,0.01,-0.01,32.03
39980210,1747,1,200072,232208,1.06,-0.54,9.92,-0.04,0.02,-0.01,32.03
40020175,1751,1,201459,234647,1.03,-0.56,9.99,-0.05,-0.00,-0.01,32.03
40060196,1759,1,201489,233137,1.03,-0.58,9.95,-0.04,-0.03,-0.00,32.03
40100195,1763,1,200829,231419,1.08,-0.56,9.94,-0.03,-0.03,-0.00,32.03
40140195,1755,1,200558,231440,1.10,-0.57,9.92,-0.03,-0.01,-0.00,32.03
40180231,1763,1,200853,233890,1.05,-0.59,9.93,-0.04,0.01,-0.01,32.03
40220174,1783,1,202148,237333,1.05,-0.58,9.93,-0.04,0.01,-0.01,32.03
40260175,1782,1,203104,236786,1.02,-0.58,9.99,-0.04,-0.00,-0.01,32.03
40300195,1791,1,202150,233661,1.02,-0.60,9.98,-0.03,-0.03,-0.00,32.03
40340192,1789,1,200909,231761,1.06,-0.57,9.90,-0.02,-0.05,-0.00,32.03
40380195,1794,1,200561,232219,1.12,-0.55,9.90,-0.03,-0.02,-0.00,32.03
40420195,1801,1,200951,233487,1.08,-0.58,9.91,-0.04,0.01,-0.01,32.03
40460175,1797,1,201286,233755,1.05,-0.58,9.96,-0.04,0.01,-0.01,32.03
40500175,1798,1,201231,232923,1.05,-0.60,9.97,-0.03,-0.01,-0.00,32.03
40540195,1803,1,200873,232027,1.07,-0.56,9.95,-0.03,-0.02,-0.00,32.03
40580195,1793,1,200639,231933,1.09,-0.57,9.95,-0.03,-0.03,-0.00,32.03
40620195,1808,1,200628,232421,1.09,-0.58,9.92,-0.03,-0.02,-0.00,32.03
40660195,1806,1,200833,233193,1.07,-0.58,9.92,-0.03,-0.01,-0.01,32.03
40700195,1807,1,201137,233921,1.05,-0.58,9.93,-0.03,0.01,-0.01,32.03
40740862,1787,1,201277,233767,1.07,-0.58,9.95,-0.03,0.01,-0.00,32.09
40779175,1815,1,200591,229706,1.06,-0.57,9.96,-0.03,-0.01,-0.00,32.09
40819195,1826,1,199061,226991,1.06,-0.56,9.94,-0.03,-0.01,-0.01,32.09
40859196,1840,1,198934,227504,1.07,-0.57,9.94,-0.04,-0.01,-0.00,32.09
40899195,1834,1,199120,227635,1.07,-0.59,9.96,-0.03,-0.01,-0.00,32.09
40939195,1839,1,199030,227708,1.05,-0.59,9.96,-0.03,-0.02,-0.01,32.09
40979196,1835,1,199210,227598,1.06,-0.55,9.95,-0.03,-0.02,-0.00,32.09
41019195,1830,1,198959,225791,1.05,-0.57,9.97,-0.03,-0.04,-0.00,32.09
41059192,1835,1,198277,224458,1.14,-0.58,9.84,-0.03,-0.04,0.00,32.09
41099174,1855,1,198605,227223,1.12,-0.57,9.93,-0.04,0.03,-0.01,32.09
41139175,1837,1,199420,228205,1.04,-0.55,9.96,-0.04,0.04,-0.01,32.09
41179175,1846,1,199395,227332,1.03,-0.57,9.97,-0.04,0.01,-0.01,32.09
41219175,1840,1,198833,224391,1.04,-0.58,9.95,-0.03,-0.01,-0.00,32.09
41259196,1830,1,197846,223056,1.08,-0.56,9.96,-0.03,-0.02,-0.00,32.09
41299196,1839,1,198240,225633,1.07,-0.57,9.91,-0.03,-0.02,-0.00,32.09
41339195,1844,1,198522,225964,1.04,-0.57,9.95,-0.04,-0.02,-0.00,32.09
41379195,1866,1,198698,227440,1.07,-0.57,9.92,-0.04,-0.01,-0.01,32.09
41419196,1867,1,199632,229953,1.07,-0.56,9.93,-0.04,-0.00,-0.00,32.09
41459192,1847,1,200347,231206,1.05,-0.58,9.96,-0.04,0.00,-0.00,32.09
41499175,1863,1,200694,231704,1.04,-0.57,9.92,-0.03,-0.00,-0.01,32.09
41539195,1861,1,200841,232111,1.03,-0.58,9.93,-0.03,-0.01,-0.00,32.09
41579195,1841,1,200873,232052,1.05,-0.59,9.94,-0.03,-0.01,-0.00,32.09
41619201,1840,1,200800,231879,1.04,-0.57,9.92,-0.03,-0.01,-0.00,32.09
41659195,1852,1,200595,230469,1.04,-0.60,9.97,-0.03,-0.02,-0.00,32.09
41699192,1850,1,199522,226467,1.02,-0.57,9.99,-0.02,-0.05,-0.00,32.09
41739195,1829,1,197762,221902,1.09,-0.56,9.88,-0.02,-0.06,0.00,32.09
41779859,1831,1,197782,227230,1.10,-0.58,9.87,-0.04,0.01,-0.00,32.11
41820218,1825,1,200189,234126,1.09,-0.57,9.90,-0.05,0.07,-0.01,32.11
41860172,1826,1,203079,235544,1.00,-0.58,10.04,-0.05,0.05,-0.02,32.11
41900175,1853,1,201419,228352,0.96,-0.57,9.99,-0.03,-0.03,-0.01,32.11
41940195,1832,1,198652,222426,0.99,-0.59,10.00,-0.02,-0.07,-0.00,32.11
41980195,1834,1,196679,218328,1.08,-0.56,9.92,-0.02,-0.08,0.00,32.11
42020192,1813,1,196566,221729,1.13,-0.57,9.88,-0.03,-0.01,-0.00,32.11
42060195,1824,1,198237,227388,1.08,-0.59,9.91,-0.04,0.03,-0.01,32.11
42100175,1806,1,199682,230206,1.02,-0.56,9.95,-0.04,0.04,-0.01,32.11
42140175,1806,1,200392,230337,1.02,-0.59,10.03,-0.03,0.01,-0.00,32.11
42180175,1827,1,199888,227974,1.03,-0.58,9.96,-0.03,-0.02,-0.00,32.11
42220195,1821,1,198758,223972,1.04,-0.58,9.94,-0.03,-0.02,-0.00,32.11
42260195,1813,1,197050,219539,1.02,-0.56,9.94,-0.03,-0.01,-0.00,32.11
42300195,1818,1,196259,218206,1.05,-0.56,9.96,-0.03,-0.01,-0.00,32.11
42340195,1817,1,196125,219791,1.05,-0.57,9.93,-0.03,-0.00,-0.00,32.11
42380195,1799,1,197122,223646,1.02,-0.56,9.95,-0.04,-0.00,-0.00,32.11
42420192,1823,1,198024,224514,1.03,-0.57,9.98,-0.04,-0.00,-0.00,32.11
42460195,1814,1,198124,225533,1.02,-0.56,9.94,-0.04,-0.02,-0.00,32.11
42500195,1805,1,198941,228060,1.05,-0.58,9.91,-0.04,-0.02,-0.00,32.11
42540241,1808,1,199854,230431,1.06,-0.56,9.95,-0.04,-0.02,-0.00,32.11
42580196,1798,1,200447,231135,1.06,-0.56,9.97,-0.04,-0.02,-0.00,32.11
42620195,1790,1,200188,229988,1.05,-0.58,9.94,-0.03,-0.02,-0.00,32.11
42660195,1783,1,199578,228467,1.06,-0.58,9.92,-0.03,-0.02,-0.00,32.11
42700195,1792,1,199393,228886,1.07,-0.57,9.91,-0.03,-0.02,-0.00,32.11
42740195,1789,1,199700,230675,1.08,-0.56,9.94,-0.04,0.00,-0.00,32.11
42780861,1785,1,200513,232591,1.05,-0.59,9.95,-0.04,0.01,-0.01,31.97
42819175,1797,1,200989,233081,1.04,-0.60,9.94,-0.04,0.01,-0.00,31.97
42859175,1792,1,200992,232451,1.04,-0.57,9.97,-0.03,-0.02,-0.00,31.97
42899195,1808,1,200612,232093,1.04,-0.57,9.94,-0.03,-0.02,-0.00,31.97
42939195,1798,1,200363,229999,1.05,-0.57,9.97,-0.04,-0.02,-0.00,31.97
42979195,1792,1,199617,229344,1.07,-0.59,9.95,-0.04,-0.01,-0.00,31.97
43019195,1803,1,199920,230982,1.07,-0.56,9.94,-0.04,0.00,-0.00,31.97
43059172,1797,1,200603,232316,1.04,-0.58,9.97,-0.04,0.00,-0.01,31.97
43099175,1791,1,200937,232957,1.06,-0.59,9.96,-0.03,-0.02,-0.00,31.97
43139196,1798,1,201020,233149,1.06,-0.60,9.92,-0.03,-0.01,-0.00,31.97
43179195,1801,1,201000,232489,1.06,-0.58,9.94,-0.03,-0.01,-0.00,31.97
43219195,1808,1,200668,231534,1.04,-0.59,9.95,-0.03,-0.01,-0.00,31.97
43259198,1792,1,200377,231274,1.04,-0.59,9.94,-0.03,-0.01,-0.00,31.97
43299195,1791,1,200292,231040,1.06,-0.59,9.93,-0.03,-0.00,-0.01,31.97
43339195,1804,1,200229,230639,1.04,-0.57,9.95,-0.03,-0.01,-0.01,31.97
43379195,1818,1,200050,229984,1.05,-0.59,9.93,-0.03,-0.01,-0.00,31.97
43419195,1799,1,199885,229380,1.03,-0.57,9.94,-0.03,-0.01,-0.00,31.97
43459215,1818,1,199570,227434,1.04,-0.57,9.93,-0.03,-0.00,-0.01,31.97
43499195,1801,1,198341,224114,1.03,-0.56,9.95,-0.03,-0.00,-0.00,31.97
43539195,1810,1,197545,222594,1.05,-0.56,9.94,-0.03,-0.01,-0.00,31.97
43579195,1817,1,197180,221516,1.04,-0.57,9.93,-0.03,-0.01,-0.01,31.97
43619195,1815,1,196829,221291,1.04,-0.56,9.94,-0.03,-0.01,-0.00,31.97
43659211,1813,1,197228,223695,1.04,-0.58,9.95,-0.03,-0.01,-0.00,31.97
43699195,1808,1,198172,226182,1.03,-0.57,9.94,-0.04,-0.01,-0.01,31.97
43739195,1808,1,198848,227458,1.06,-0.55,9.96,-0.04,-0.01,-0.00,31.97
43779195,1821,1,199020,227341,1.02,-0.59,9.95,-0.03,-0.02,-0.00,31.97
43819881,1827,1,198673,226140,1.04,-0.57,9.93,-0.03,-0.01,-0.00,31.95
43860195,1828,1,198222,225785,1.04,-0.56,9.94,-0.03,-0.01,-0.00,31.95
43900195,1813,1,198427,227138,1.08,-0.58,9.94,-0.03,-0.00,-0.01,31.95
43940193,1827,1,199173,229402,1.03,-0.56,9.93,-0.04,0.01,-0.00,31.95
43980175,1815,1,200242,231821,1.03,-0.57,9.96,-0.03,0.01,-0.01,31.95
44020175,1840,1,200832,230649,1.00,-0.56,9.96,-0.04,-0.00,-0.00,31.95
44060196,1851,1,199863,227921,1.03,-0.56,9.93,-0.04,-0.03,-0.00,31.95
44100195,1854,1,199087,226763,1.03,-0.54,9.95,-0.03,-0.03,-0.00,31.95
44140195,1850,1,198903,227199,1.04,-0.56,9.93,-0.03,-0.02,-0.00,31.95
44180195,1858,1,199222,229231,1.04,-0.59,9.94,-0.04,-0.01,-0.01,31.95
44220195,1866,1,200272,231667,1.07,-0.57,9.94,-0.04,-0.01,-0.01,31.95
44260195,1851,1,201032,232808,1.04,-0.58,9.92,-0.04,-0.01,-0.00,31.95
44300195,1861,1,201163,232526,1.03,-0.57,9.97,-0.03,-0.02,-0.00,31.95
44340195,1843,1,200974,232272,1.04,-0.58,9.96,-0.03,-0.01,-0.00,31.95
44380195,1861,1,201090,232859,1.03,-0.58,9.93,-0.03,-0.01,-0.00,31.95
44420195,1850,1,201354,233560,1.02,-0.56,9.95,-0.03,-0.01,-0.00,31.95
44460195,1844,1,201640,234017,1.01,-0.59,9.96,-0.04,-0.01,-0.00,31.95
44500195,1824,1,201504,233644,1.02,-0.57,9.97,-0.03,-0.02,-0.00,31.95
44540195,1799,1,201354,233794,1.05,-0.58,9.93,-0.03,-0.02,-0.00,31.95
44580196,1817,1,201164,232343,1.06,-0.56,9.94,-0.04,-0.01,-0.00,31.95
44620195,1819,1,200430,230204,1.07,-0.58,9.95,-0.03,-0.01,-0.00,31.95
44660195,1810,1,199719,228185,1.05,-0.59,9.97,-0.03,-0.01,-0.00,31.95
44700195,1822,1,199252,228013,1.03,-0.59,9.92,-0.03,-0.01,-0.00,31.95
44740195,1854,1,199769,230301,1.06,-0.57,9.93,-0.04,0.00,-0.00,31.95
44780175,1807,1,200533,231082,1.07,-0.58,9.96,-0.03,-0.01,-0.00,31.95
44820881,1826,1,200357,229730,1.05,-0.58,9.94,-0.03,-0.03,-0.00,31.99
44859195,1839,1,199677,227632,1.04,-0.57,9.94,-0.03,-0.01,-0.00,31.99
44899199,1837,1,198940,226171,1.07,-0.53,9.92,-0.03,-0.01,-0.00,31.99
44939195,1827,1,198704,226422,1.06,-0.57,9.93,-0.03,0.00,-0.01,31.99
44979172,1813,1,198972,227524,1.03,-0.59,9.94,-0.04,-0.00,-0.01,31.99
45019195,1826,1,199269,228231,1.03,-0.57,9.97,-0.03,-0.01,-0.00,31.99
45059195,1839,1,199574,229287,1.07,-0.56,9.93,-0.03,-0.01,-0.00,31.99
45099220,1815,1,199970,229806,1.04,-0.57,9.94,-0.03,-0.00,-0.00,31.99
45139192,1814,1,199631,227606,1.02,-0.57,9.93,-0.04,-0.01,-0.00,31.99
45179195,1839,1,199058,226665,1.03,-0.55,9.93,-0.03,-0.01,-0.00,31.99
45219195,1830,1,198950,226756,1.05,-0.56,9.93,-0.03,-0.01,-0.00,31.99
45259195,1814,1,198910,226703,1.04,-0.57,9.96,-0.03,-0.01,-0.00,31.99
45299225,1809,1,198834,226905,1.05,-0.57,9.95,-0.03,-0.00,-0.00,31.99
45339195,1808,1,199192,228455,1.02,-0.56,9.94,-0.03,-0.00,-0.00,31.99
45379192,1809,1,199953,230120,1.03,-0.55,9.93,-0.03,-0.00,-0.00,31.99
45419196,1799,1,200308,230926,1.05,-0.57,9.96,-0.03,-0.01,-0.00,31.99
45459195,1805,1,200733,231790,1.04,-0.59,9.92,-0.03,-0.01,-0.00,31.99
45499195,1808,1,201121,232931,1.02,-0.57,9.95,-0.03,-0.01,-0.00,31.99
45539195,1837,1,201735,234266,1.03,-0.58,9.96,-0.04,-0.01,-0.00,31.99
45579195,1824,1,202229,234974,1.05,-0.57,9.93,-0.04,-0.01,-0.00,31.99
45619196,1850,1,202448,235467,1.04,-0.57,9.93,-0.04,-0.01,-0.00,31.99
45659195,1840,1,202372,233634,1.02,-0.56,9.94,-0.04,-0.02,-0.00,31.99
45699195,1848,1,201119,230705,1.04,-0.57,9.94,-0.03,-0.02,-0.00,31.99
45739195,1856,1,200672,230619,1.06,-0.58,9.91,-0.03,-0.02,-0.00,31.99
45779195,1871,1,201145,233056,1.04,-0.57,9.94,-0.04,-0.01,-0.00,31.99
45819195,1893,1,202673,237706,1.04,-0.57,9.92,-0.04,0.00,-0.00,31.99
45859859,1863,1,205394,243916,1.05,-0.58,9.92,-0.05,0.01,-0.01,31.91
45898175,1895,1,207756,245950,1.03,-0.62,9.95,-0.05,-0.01,-0.02,31.91
45938195,1867,1,207370,243175,0.98,-0.59,9.99,-0.04,-0.04,-0.01,31.91
45978195,1872,1,205326,240069,1.04,-0.60,9.91,-0.03,-0.05,-0.00,31.91
46018192,1857,1,204272,239302,1.09,-0.55,9.93,-0.03,-0.04,-0.00,31.91
46058195,1878,1,204106,239832,1.12,-0.61,9.85,-0.03,-0.01,-0.00,31.91
46098195,1872,1,204578,241931,1.05,-0.60,9.90,-0.03,0.03,-0.01,31.91
46138175,1874,1,205480,242629,0.97,-0.57,9.99,-0.03,0.03,-0.01,31.91
46178175,1873,1,205156,241073,1.01,-0.56,9.96,-0.03,-0.02,-0.00,31.91
46218195,1872,1,203780,235230,1.08,-0.59,9.96,-0.03,-0.04,-0.00,31.91
46258196,1872,1,201112,230183,1.08,-0.59,9.92,-0.03,-0.03,-0.00,31.91
46298195,1865,1,200017,229844,1.06,-0.55,9.88,-0.03,-0.00,-0.01,31.91
46338195,1851,1,200480,231583,1.04,-0.56,9.95,-0.03,0.01,-0.01,31.91
46378175,1831,1,200880,232355,1.06,-0.62,9.96,-0.03,-0.00,-0.00,31.91
46418192,1850,1,201029,231980,1.06,-0.60,9.97,-0.03,-0.01,-0.00,31.91
46458195,1863,1,200621,230608,1.02,-0.58,9.94,-0.03,-0.01,-0.01,31.91
46498195,1863,1,200206,229946,1.05,-0.56,9.94,-0.03,-0.01,-0.00,31.91
46538195,1856,1,200226,230364,1.05,-0.59,9.94,-0.03,-0.00,-0.00,31.91
46578192,1839,1,200205,230205,1.04,-0.57,9.97,-0.03,-0.02,-0.00,31.91
46618195,1842,1,200123,230800,1.04,-0.55,9.92,-0.03,-0.02,-0.00,31.91
46658196,1844,1,200409,231809,1.05,-0.57,9.94,-0.04,-0.01,-0.00,31.91
46698195,1840,1,200806,233048,1.07,-0.60,9.94,-0.04,-0.01,-0.00,31.91
46738240,1840,1,201183,233007,1.05,-0.59,9.93,-0.04,-0.02,-0.00,31.91
46778195,1811,1,200373,229773,1.08,-0.56,9.92,-0.03,-0.02,-0.00,31.91
46818195,1834,1,199674,229917,1.04,-0.57,9.94,-0.03,-0.01,-0.00,31.91
46858195,1830,1,200377,232447,1.07,-0.58,9.94,-0.04,-0.00,-0.00,31.91
46898879,1840,1,201470,234578,1.07,-0.59,9.96,-0.04,-0.01,-0.00,31.89
46939215,1822,1,202193,236839,1.05,-0.57,9.94,-0.04,-0.01,-0.00,31.89
46979196,1850,1,203160,238927,1.04,-0.57,9.95,-0.04,-0.02,-0.00,31.89
47019195,1841,1,203506,238969,1.07,-0.60,9.95,-0.04,-0.03,-0.01,31.89
47059195,1844,1,203049,237611,1.07,-0.58,9.95,-0.03,-0.03,-0.00,31.89
47099195,1843,1,202539,236852,1.08,-0.58,9.94,-0.03,-0.01,-0.00,31.89
47139196,1841,1,202529,237704,1.08,-0.56,9.89,-0.03,-0.00,-0.00,31.89
47179196,1847,1,203110,238836,1.08,-0.60,9.96,-0.03,0.01,-0.01,31.89
47219175,1844,1,203402,239346,1.05,-0.60,9.94,-0.03,-0.01,-0.01,31.89
47259195,1840,1,203768,240694,1.06,-0.57,9.93,-0.04,-0.01,-0.00,31.89
47299195,1845,1,204256,240384,1.07,-0.58,9.96,-0.04,-0.01,-0.00,31.89
47339195,1845,1,203531,237688,1.06,-0.59,9.95,-0.03,-0.01,-0.00,31.89
47379195,1829,1,202447,234893,1.05,-0.61,9.98,-0.03,-0.03,-0.00,31.89
47419195,1823,1,201604,234595,1.09,-0.56,9.90,-0.03,-0.02,-0.00,31.89
47459193,1813,1,201837,236072,1.08,-0.59,9.97,-0.03,0.00,-0.00,31.89
47499175,1791,1,202351,237064,1.07,-0.59,9.94,-0.03,-0.00,-0.00,31.89
47539193,1808,1,202603,237526,1.05,-0.58,9.93,-0.03,-0.01,-0.00,31.89
47579195,1808,1,202753,237987,1.05,-0.58,9.94,-0.03,-0.01,-0.00,31.89
47619195,1801,1,203187,240103,1.08,-0.59,9.92,-0.03,-0.00,-0.00,31.89
47659195,1808,1,204461,243104,1.08,-0.59,9.93,-0.04,0.00,-0.01,31.89
47699175,1808,1,205810,244856,1.04,-0.58,9.96,-0.04,-0.00,-0.00,31.89
47739195,1819,1,206126,245107,1.05,-0.56,9.96,-0.04,-0.02,-0.00,31.89
47779196,1815,1,206225,245697,1.07,-0.57,9.94,-0.04,-0.02,-0.00,31.89
47819195,1842,1,206638,246206,1.09,-0.61,9.94,-0.04,-0.03,-0.00,31.89
47859196,1838,1,206790,245858,1.10,-0.61,9.91,-0.05,-0.02,-0.01,31.89
47899882,1835,1,206837,245558,1.07,-0.62,9.95,-0.04,-0.01,-0.01,32.03
47938195,1839,1,206704,245440,1.03,-0.59,9.97,-0.03,-0.01,-0.01,32.03
47978196,1833,1,206572,245034,1.08,-0.60,9.96,-0.03,-0.01,-0.00,32.03
48018193,1834,1,206329,244525,1.07,-0.60,9.95,-0.03,-0.01,-0.00,32.03
48058195,1840,1,206017,244131,1.04,-0.58,9.96,-0.03,-0.02,-0.00,32.03
48098195,1838,1,205859,243929,1.07,-0.60,9.90,-0.04,-0.03,-0.00,32.03
48138196,1809,1,205420,242989,1.09,-0.63,9.93,-0.03,-0.01,-0.00,32.03
48178195,1795,1,204809,241292,1.07,-0.59,9.94,-0.02,-0.01,-0.00,32.03
48218195,1787,1,204167,240412,1.07,-0.60,9.90,-0.03,0.00,-0.00,32.03
48258173,1776,1,203938,239818,1.07,-0.59,9.93,-0.03,0.00,-0.01,32.03
48298175,1776,1,203543,238581,1.06,-0.59,9.97,-0.03,-0.02,-0.00,32.03
48338192,1787,1,203044,238420,1.09,-0.57,9.87,-0.03,-0.03,-0.00,32.03
48378208,1794,1,202981,237204,1.11,-0.54,9.92,-0.04,-0.00,-0.00,32.03
48418195,1839,1,202476,236610,1.07,-0.61,9.96,-0.04,-0.00,-0.01,32.03
48458195,1842,1,202559,237388,1.05,-0.60,9.93,-0.04,-0.01,-0.00,32.03
48498192,1865,1,203088,239088,1.06,-0.57,9.93,-0.04,-0.01,-0.00,32.03
48538195,1889,1,203672,240445,1.05,-0.58,9.92,-0.04,-0.01,-0.00,32.03
48578218,1908,1,204125,240834,1.07,-0.57,9.93,-0.03,-0.01,-0.00,32.03
48618195,1963,1,203863,239272,1.08,-0.60,9.96,-0.03,-0.02,-0.00,32.03
48658192,1978,1,203053,237170,1.08,-0.57,9.94,-0.03,-0.01,-0.00,32.03
48698195,1987,1,202342,235948,1.07,-0.57,9.95,-0.03,-0.00,-0.00,32.03
48738192,1983,1,202101,235621,1.06,-0.60,9.95,-0.03,0.00,-0.00,32.03
48778194,1997,1,202246,235983,1.08,-0.58,9.95,-0.03,-0.01,-0.00,32.03
48818196,2016,1,202265,235652,1.07,-0.58,9.96,-0.03,-0.01,-0.00,32.03
48858195,2017,1,201917,234875,1.06,-0.58,9.94,-0.03,-0.02,-0.00,32.03
48898195,2019,1,201575,233125,1.11,-0.58,9.93,-0.03,-0.01,-0.00,32.03
48938882,2029,1,200745,231260,1.08,-0.58,9.93,-0.04,-0.01,-0.00,31.83
48979195,2054,1,200564,232453,1.06,-0.57,9.93,-0.04,-0.01,-0.01,31.83
49019195,2053,1,201387,234544,1.08,-0.58,9.96,-0.04,-0.01,-0.01,31.83
49059195,2045,1,202086,236576,1.08,-0.58,9.95,-0.04,-0.01,-0.00,31.83
49099195,2064,1,202967,239177,1.10,-0.58,9.93,-0.04,-0.01,-0.01,31.83
49139195,2053,1,203989,241355,1.07,-0.60,9.93,-0.04,-0.00,-0.01,31.83
49179195,2054,1,204614,242226,1.06,-0.60,9.96,-0.04,-0.01,-0.00,31.83
49218192,2043,1,204729,242335,1.08,-0.60,9.94,-0.04,-0.02,-0.00,31.83
49258195,2011,1,204783,242626,1.09,-0.60,9.91,-0.03,-0.01,-0.00,31.83
49298192,1993,1,204911,242885,1.08,-0.58,9.93,-0.03,-0.01,-0.01,31.83
49338195,1963,1,204918,242725,1.07,-0.60,9.92,-0.03,-0.01,-0.00,31.83
49378192,1931,1,204790,242218,1.08,-0.59,9.97,-0.03,0.00,-0.01,31.83
49418175,1906,1,204550,240691,1.07,-0.58,9.96,-0.03,-0.00,-0.00,31.83
