timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25668206,1887,1,191662,231869,0.70,-0.23,9.97,-0.04,-0.01,-0.01,31.91
25708203,1872,1,191716,232144,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.91
25748206,1872,1,191885,232553,0.68,-0.24,10.00,-0.03,-0.01,-0.01,31.91
25788203,1835,1,191978,232965,0.70,-0.20,9.95,-0.04,-0.01,-0.01,31.91
25828206,1855,1,192157,233307,0.69,-0.20,9.96,-0.03,-0.01,-0.00,31.91
25868203,1830,1,192183,233401,0.68,-0.22,9.96,-0.04,-0.00,-0.01,31.91
25908206,1818,1,192264,233492,0.69,-0.23,9.96,-0.04,0.00,-0.00,31.91
25948183,1808,1,192302,233725,0.69,-0.24,9.96,-0.04,0.00,-0.00,31.91
25988185,1799,1,192503,234131,0.70,-0.23,9.94,-0.04,0.01,-0.00,31.91
26028183,1810,1,192825,234693,0.68,-0.22,9.96,-0.04,0.01,-0.00,31.91
26068185,1813,1,193340,235402,0.68,-0.23,9.95,-0.04,0.01,-0.01,31.91
26108183,1820,1,193805,235532,0.65,-0.23,9.98,-0.04,0.01,-0.01,31.91
26148185,1808,1,193740,234894,0.65,-0.21,9.94,-0.04,-0.00,-0.01,31.91
26188203,1813,1,194036,235551,0.64,-0.23,9.95,-0.04,0.00,-0.00,31.91
26228185,1802,1,194395,236089,0.65,-0.21,9.95,-0.04,-0.01,-0.01,31.91
26268204,1792,1,194471,236295,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91
26308206,1786,1,194583,236740,0.69,-0.22,9.97,-0.04,-0.01,-0.01,31.91
26348204,1787,1,194995,237373,0.66,-0.23,9.96,-0.04,0.00,-0.01,31.91
26388185,1793,1,195720,238359,0.65,-0.24,9.95,-0.04,0.01,-0.01,31.91
26428183,1796,1,196307,238872,0.79,-0.42,10.07,-0.04,0.01,-0.02,31.91
26468872,1727,1,197224,240459,0.81,-0.34,9.95,-0.04,0.02,-0.13,31.89
26509186,1761,1,198575,241399,0.57,-0.21,10.00,-0.04,0.00,-0.03,31.89
26549186,1744,1,199148,241528,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.89
26589205,1745,1,199295,241775,0.63,-0.24,9.98,-0.03,-0.02,-0.01,31.89
26629250,1737,1,199662,242002,0.63,-0.23,9.95,-0.04,-0.01,-0.01,31.89
26669205,1741,1,199869,241444,0.65,-0.22,9.93,-0.03,-0.01,-0.01,31.89
26709207,1728,1,199537,241017,0.63,-0.24,9.98,-0.03,-0.02,-0.01,31.89
26749205,1744,1,199372,241101,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89
26789207,1755,1,199689,241694,0.64,-0.24,9.93,-0.03,-0.01,-0.01,31.89
26829205,1748,1,200205,242379,0.65,-0.22,9.99,-0.04,-0.01,-0.01,31.89
26869207,1770,1,200845,243091,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89
26909205,1773,1,201375,243492,0.65,-0.24,9.95,-0.04,-0.00,-0.01,31.89
26949207,1776,1,201619,243568,0.63,-0.23,9.97,-0.04,-0.01,-0.01,31.89
26989204,1787,1,201599,243573,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.89
27029207,1773,1,201701,243775,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.89
27068204,1803,1,201800,244010,0.65,-0.24,9.96,-0.04,-0.01,-0.01,31.89
27108206,1830,1,201878,244133,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.89
27148204,1854,1,202104,244239,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.89
27188206,1850,1,202001,243558,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.89
27228206,1840,1,201897,243419,0.65,-0.20,9.95,-0.04,-0.01,-0.01,31.89
27268206,1845,1,201852,243543,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
27308203,1855,1,201916,243812,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.89
27348206,1866,1,202181,244330,0.66,-0.22,9.94,-0.04,-0.00,-0.00,31.89
27388205,1856,1,202641,244940,0.65,-0.25,9.95,-0.04,0.00,-0.01,31.89
27428183,1867,1,202852,244998,0.63,-0.23,9.98,-0.04,-0.00,-0.01,31.89
27468894,1838,1,202810,244830,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.39
27509207,1839,1,202690,244616,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.39
27549204,1840,1,202530,244601,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.39
27589207,1856,1,202814,245305,0.66,-0.23,9.95,-0.04,0.00,-0.00,32.39
27629184,1844,1,203470,245857,0.63,-0.23,10.02,-0.04,0.00,-0.01,32.39
27669186,1870,1,203427,245356,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.39
27709204,1843,1,202917,244046,0.63,-0.22,9.96,-0.03,-0.02,-0.01,32.39
27749207,1853,1,202492,243936,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.39
27789204,1843,1,202224,243654,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.39
27829207,1851,1,201550,242769,0.65,-0.24,9.95,-0.03,-0.02,-0.01,32.39
27869203,1853,1,200523,241850,0.63,-0.22,9.96,-0.03,-0.02,-0.01,32.39
27909207,1841,1,199472,240833,0.65,-0.22,9.96,-0.03,-0.02,-0.00,32.39
27949204,1856,1,198413,239810,0.65,-0.22,9.97,-0.03,-0.02,-0.00,32.39
27989207,1822,1,197623,239078,0.67,-0.20,9.96,-0.03,-0.03,-0.00,32.39
28029204,1831,1,197062,238655,0.68,-0.24,9.95,-0.03,-0.03,-0.00,32.39
28069207,1830,1,196643,238314,0.68,-0.22,9.96,-0.03,-0.03,-0.00,32.39
28109204,1815,1,196412,238246,0.70,-0.20,9.95,-0.03,-0.02,-0.00,32.39
28149207,1811,1,196353,238222,0.70,-0.21,9.97,-0.04,-0.01,-0.01,32.39
28189205,1797,1,196298,237905,0.67,-0.21,9.97,-0.03,-0.00,-0.01,32.39
28229207,1791,1,195775,236264,0.67,-0.20,9.96,-0.04,-0.00,-0.00,32.39
28269230,1780,1,195382,236041,0.68,-0.22,9.98,-0.04,-0.01,-0.00,32.39
28309207,1786,1,195342,236297,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.39
28349204,1777,1,195393,236572,0.70,-0.22,9.99,-0.03,-0.01,-0.00,32.39
28389207,1765,1,195459,236876,0.70,-0.22,9.95,-0.03,-0.01,-0.01,32.39
28429205,1774,1,195463,236978,0.70,-0.22,9.96,-0.03,-0.01,-0.00,32.39
28469913,1775,1,195260,236900,0.69,-0.21,9.95,-0.04,-0.01,-0.01,32.19
28508203,1767,1,195178,236972,0.70,-0.20,9.94,-0.04,-0.01,-0.01,32.19
28548204,1764,1,195149,236861,0.71,-0.23,9.96,-0.04,-0.01,-0.01,32.19
28588203,1767,1,195081,236880,0.69,-0.21,9.95,-0.04,-0.00,-0.01,32.19
28628205,1757,1,194984,236816,0.69,-0.23,9.94,-0.03,-0.01,-0.00,32.19
28668203,1751,1,194944,236973,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.19
28708207,1746,1,194945,236851,0.70,-0.21,9.95,-0.03,-0.01,-0.01,32.19
28748204,1711,1,194623,235362,0.70,-0.19,9.99,-0.04,-0.01,-0.01,32.19
28788204,1749,1,194177,234968,0.68,-0.22,9.98,-0.04,-0.01,-0.00,32.19
28828203,1758,1,194240,235316,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.19
28868206,1739,1,194356,235741,0.71,-0.23,9.94,-0.03,-0.01,-0.00,32.19
28908206,1740,1,194443,236049,0.69,-0.24,9.97,-0.04,-0.01,-0.01,32.19
28948206,1733,1,194474,236248,0.68,-0.20,9.95,-0.03,-0.01,-0.01,32.19
28988204,1735,1,194472,236267,0.68,-0.21,9.91,-0.04,-0.01,-0.01,32.19
29028206,1749,1,194422,236210,0.69,-0.21,9.95,-0.04,-0.01,-0.01,32.19
29068206,1755,1,194436,236208,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.19
29108206,1755,1,194415,236280,0.70,-0.21,9.93,-0.03,-0.01,-0.00,32.19
29148203,1751,1,194375,236323,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
29188206,1750,1,194343,236319,0.69,-0.22,9.93,-0.03,-0.01,-0.01,32.19
29228203,1766,1,194365,236349,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.19
29268207,1755,1,194108,234992,0.70,-0.21,9.96,-0.03,-0.01,-0.01,32.19
29308204,1773,1,193628,234525,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.19
29348207,1773,1,193676,234902,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
29388205,1766,1,193833,235238,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.19
29428206,1767,1,193939,235516,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.19
29468206,1795,1,194037,235744,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.19
29508894,1729,1,194175,235831,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.99
29549204,1744,1,194250,235892,0.69,-0.20,9.96,-0.03,-0.01,-0.01,31.99
29589207,1749,1,194255,235915,0.69,-0.22,9.97,-0.04,-0.01,-0.01,31.99
29629205,1756,1,194333,236061,0.68,-0.22,9.95,-0.04,-0.01,-0.01,31.99
29669207,1747,1,194387,236179,0.68,-0.22,9.96,-0.04,-0.01,-0.00,31.99
29709204,1753,1,194448,236306,0.68,-0.23,9.99,-0.04,-0.01,-0.01,31.99
29749207,1840,1,194531,236335,0.70,-0.23,9.95,-0.04,-0.01,-0.00,31.99
29789204,1799,1,194274,235148,0.69,-0.23,9.98,-0.04,-0.01,-0.00,31.99
29829207,1840,1,193951,234855,0.69,-0.24,9.95,-0.04,-0.01,-0.01,31.99
29869205,1822,1,193998,235140,0.68,-0.24,9.96,-0.03,-0.01,-0.01,31.99
29909207,1900,1,194074,235340,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.99
29949205,1861,1,194123,235609,0.69,-0.24,9.98,-0.03,-0.01,-0.00,31.99
29989207,1855,1,194245,235915,0.70,-0.23,9.97,-0.03,-0.01,-0.01,31.99
30029204,1872,1,194339,236069,0.68,-0.22,9.97,-0.04,-0.01,-0.00,31.99
30069207,1815,1,194446,236087,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.99
30109205,1859,1,194481,236143,0.67,-0.23,9.97,-0.04,-0.01,-0.00,31.99
30149207,1835,1,194521,236274,0.69,-0.24,9.96,-0.03,-0.01,-0.01,31.99
30189204,1899,1,194552,236402,0.71,-0.21,9.96,-0.03,-0.01,-0.01,31.99
30229207,1838,1,194668,236567,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.99
30269205,1895,1,194688,236531,0.68,-0.22,9.97,-0.04,-0.01,-0.00,31.99
30309207,1853,1,194439,235254,0.69,-0.22,9.96,-0.03,-0.01,-0.01,31.99
30349204,1823,1,194036,234996,0.68,-0.21,9.90,-0.03,0.00,-0.00,31.99
30389186,1799,1,194081,235257,0.68,-0.24,9.90,-0.03,-0.01,-0.01,31.99
30429205,1843,1,194064,235384,0.66,-0.24,9.96,-0.03,-0.01,-0.00,31.99
30469207,1847,1,194075,235603,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.99
30509892,1827,1,193948,235700,0.69,-0.21,9.98,-0.03,-0.01,-0.01,32.09
30550206,1837,1,193943,235645,0.70,-0.23,9.97,-0.03,-0.01,-0.01,32.09
30590204,1861,1,193881,235630,0.70,-0.21,9.97,-0.03,-0.01,-0.01,32.09
30630205,1841,1,193869,235712,0.68,-0.24,9.95,-0.04,-0.00,-0.01,32.09
30670205,1844,1,193960,235859,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.09
30710205,1815,1,194037,236002,0.68,-0.22,9.97,-0.04,-0.01,-0.00,32.09
30750205,1820,1,194029,236026,0.67,-0.22,9.95,-0.04,-0.01,-0.01,32.09
30790206,1841,1,194083,235897,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.09
30830204,1792,1,193691,234526,0.69,-0.24,9.97,-0.04,-0.01,-0.01,32.09
30870206,1780,1,193361,234298,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.09
30910205,1780,1,193403,234631,0.70,-0.21,9.96,-0.03,-0.01,-0.01,32.09
30950206,1740,1,193532,234972,0.68,-0.24,9.97,-0.04,-0.01,-0.01,32.09
30990204,1744,1,193617,235308,0.69,-0.21,9.95,-0.03,-0.01,-0.00,32.09
31030205,1758,1,193783,235526,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.09
31070204,1759,1,193824,235624,0.71,-0.22,9.97,-0.03,-0.01,-0.01,32.09
31110208,1744,1,193823,235578,0.69,-0.24,9.97,-0.04,-0.01,-0.01,32.09
31148204,1849,1,193807,235665,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.09
31188206,1854,1,193835,235733,0.70,-0.20,9.96,-0.03,-0.01,-0.00,32.09
31228203,1834,1,193791,235751,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.09
31268206,1822,1,193809,235869,0.66,-0.20,9.99,-0.03,-0.01,-0.01,32.09
31308204,1799,1,193786,235593,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.09
31348206,1823,1,193462,234372,0.68,-0.23,9.93,-0.04,-0.01,-0.01,32.09
31388206,1809,1,193190,234279,0.68,-0.20,9.96,-0.04,-0.01,-0.01,32.09
31428206,1853,1,193312,234651,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.09
31470205,1823,1,193430,234932,0.66,-0.22,9.95,-0.04,-0.01,-0.01,32.09
31510893,1823,1,193647,235237,0.69,-0.23,9.97,-0.04,-0.01,-0.01,32.05
31549251,1798,1,193761,235409,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.05
31589207,1840,1,193794,235420,0.68,-0.21,9.97,-0.04,-0.01,-0.00,32.05
31629204,1837,1,193817,235487,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.05
31669207,1806,1,193828,235534,0.70,-0.22,9.97,-0.03,-0.01,-0.01,32.05
31709205,1822,1,193815,235596,0.67,-0.21,9.97,-0.03,-0.01,-0.00,32.05
31749252,1813,1,193878,235703,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.05
31789204,1833,1,193853,235770,0.69,-0.24,9.99,-0.04,-0.01,-0.01,32.05
31829207,1843,1,193879,235024,0.69,-0.20,9.98,-0.04,-0.01,-0.01,32.05
31869204,1837,1,193287,233941,0.69,-0.21,9.99,-0.03,-0.01,-0.00,32.05
31909207,1840,1,193184,234142,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.05
31949204,1869,1,193327,234538,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.05
31989207,1855,1,193455,234842,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05
32029204,1797,1,193516,235092,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.05
32069207,1824,1,193615,235238,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.05
32109204,1810,1,193699,235266,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05
32149207,1805,1,193617,235257,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.05
32189204,1803,1,193651,235359,0.70,-0.20,9.94,-0.03,-0.01,-0.01,32.05
32229207,1824,1,193691,235447,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.05
32269204,1798,1,193742,235538,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.05
32309207,1766,1,193762,235619,0.68,-0.23,9.95,-0.04,-0.01,-0.01,32.05
32349204,1782,1,193581,234468,0.68,-0.22,9.99,-0.04,-0.01,-0.01,32.05
32389207,1773,1,193091,233923,0.70,-0.22,9.99,-0.03,-0.01,-0.01,32.05
32429204,1771,1,193091,234140,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05
32469220,1760,1,193228,234464,0.68,-0.22,9.96,-0.04,-0.01,-0.00,32.05
32509204,1754,1,193330,234720,0.70,-0.24,9.95,-0.03,-0.01,-0.01,32.05
32549894,1744,1,193372,235049,0.65,-0.21,9.96,-0.04,-0.01,-0.00,32.11
32588204,1792,1,193370,235152,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.11
32628206,1741,1,193425,235179,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.11
32668204,1745,1,193416,235173,0.69,-0.22,9.95,-0.04,-0.01,-0.01,32.11
32708206,1740,1,193423,235200,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11
32748204,1730,1,193462,235360,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11
32788206,1728,1,193472,235465,0.69,-0.23,9.96,-0.04,-0.01,-0.00,32.11
32828204,1721,1,193485,235414,0.65,-0.21,9.94,-0.04,-0.01,-0.01,32.11
32868206,1723,1,193218,234106,0.70,-0.20,9.96,-0.03,-0.01,-0.00,32.11
32908203,1735,1,192870,233794,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.11
32948206,1762,1,192954,234124,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11
32988206,1767,1,193044,234505,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.11
33028206,1765,1,193175,234781,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
33068206,1793,1,193321,235063,0.70,-0.22,9.95,-0.03,-0.01,-0.00,32.11
33108206,1798,1,193387,235145,0.70,-0.20,9.97,-0.03,-0.01,-0.01,32.11
33148204,1825,1,193390,235157,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11
33188231,1847,1,193409,235202,0.68,-0.20,9.96,-0.04,-0.01,-0.01,32.11
33228203,1838,1,193494,235295,0.67,-0.23,9.95,-0.04,-0.01,-0.00,32.11
33268206,1841,1,193514,235455,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.11
33308206,1875,1,193567,235634,0.70,-0.22,9.94,-0.03,-0.01,-0.01,32.11
33348206,1872,1,193706,235592,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11
33388206,1878,1,193380,234342,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.11
33428206,1875,1,193053,234051,0.70,-0.22,9.97,-0.03,-0.01,-0.01,32.11
33468204,1842,1,193105,234384,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.11
33508206,1872,1,193225,234739,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11
33548206,1847,1,193348,235055,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.11
33588910,1793,1,193615,235343,0.68,-0.23,9.99,-0.04,-0.01,-0.01,32.05
33629204,1810,1,193639,235379,0.69,-0.21,9.96,-0.03,-0.01,-0.00,32.05
33669207,1811,1,193658,235341,0.68,-0.25,9.96,-0.03,-0.01,-0.00,32.05
33709204,1795,1,193654,235321,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.05
33749207,1808,1,193632,235402,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.05
33789204,1744,1,193672,235484,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.05
33829207,1776,1,193725,235588,0.68,-0.23,9.93,-0.03,-0.01,-0.00,32.05
33869204,1760,1,193758,235420,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.05
33909207,1787,1,193327,234063,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.05
33949204,1746,1,192986,233878,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.05
33989207,1733,1,193084,234198,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.05
34029204,1709,1,193230,234579,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.05
34069207,1732,1,193315,234871,0.70,-0.20,9.97,-0.04,-0.01,-0.01,32.05
34109204,1722,1,193423,235142,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.05
34149206,1718,1,193506,235180,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.05
34189204,1723,1,193503,235157,0.68,-0.21,9.95,-0.04,-0.01,-0.00,32.05
34229207,1735,1,193551,235224,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.05
34269204,1730,1,193527,235340,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.05
34309207,1728,1,193570,235457,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.05
34349205,1729,1,193589,235467,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.05
34389207,1693,1,193598,235075,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.05
34429204,1731,1,193105,233721,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.05
34469207,1743,1,192879,233736,0.68,-0.21,9.97,-0.03,-0.01,-0.00,32.05
34509204,1709,1,192957,234107,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.05
34549207,1733,1,193148,234466,0.69,-0.25,9.97,-0.03,-0.01,-0.01,32.05
34589891,1690,1,193079,234765,0.69,-0.21,10.00,-0.04,-0.01,-0.01,31.97
34630205,1713,1,193231,234948,0.68,-0.22,9.93,-0.04,-0.01,-0.01,31.97
34670205,1702,1,193221,234974,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97
34710205,1707,1,193244,235002,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.97
34750204,1697,1,193213,235069,0.69,-0.23,9.98,-0.04,-0.01,-0.01,31.97
34790206,1714,1,193324,235188,0.68,-0.22,9.98,-0.04,-0.01,-0.01,31.97
34830205,1730,1,193345,235241,0.68,-0.22,9.98,-0.03,-0.01,-0.00,31.97
34870205,1725,1,193377,235381,0.70,-0.23,9.96,-0.03,-0.01,-0.00,31.97
34910204,1713,1,193342,235144,0.66,-0.21,9.99,-0.04,-0.01,-0.01,31.97
34950206,1728,1,192984,233772,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.97
34990205,1744,1,192678,233625,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97
35030218,1776,1,192785,233999,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.97
35070205,1769,1,192896,234310,0.70,-0.22,9.95,-0.03,-0.01,-0.01,31.97
35110205,1762,1,193015,234639,0.69,-0.22,9.97,-0.04,-0.01,-0.00,31.97
35150204,1752,1,193144,234908,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.97
35190208,1763,1,193187,234982,0.68,-0.21,9.95,-0.03,-0.01,-0.01,31.97
35230225,1755,1,193171,234976,0.70,-0.22,9.95,-0.03,-0.01,-0.01,31.97
35270205,1801,1,193203,235022,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.97
35310205,1809,1,193208,235100,0.69,-0.21,9.96,-0.03,-0.01,-0.01,31.97
35350205,1797,1,193274,235247,0.69,-0.23,9.97,-0.03,-0.01,-0.01,31.97
35390205,1821,1,193293,235327,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.97
35430208,1808,1,193340,235405,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.97
35470204,1820,1,193187,234282,0.69,-0.22,9.97,-0.04,-0.01,-0.01,31.97
35510205,1825,1,192722,233663,0.68,-0.21,9.96,-0.04,-0.01,-0.01,31.97
35550204,1820,1,192689,233958,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97
35590892,1805,1,192915,234238,0.70,-0.22,9.94,-0.04,-0.01,-0.01,32.09
35629205,1843,1,193000,234530,0.69,-0.22,9.97,-0.04,-0.01,-0.00,32.09
35669206,1841,1,193114,234856,0.68,-0.21,9.94,-0.04,-0.01,-0.01,32.09
35709204,1840,1,193190,234981,0.69,-0.21,9.95,-0.04,-0.01,-0.00,32.09
35749206,1855,1,193240,234983,0.67,-0.22,9.94,-0.04,-0.01,-0.01,32.09
35789204,1811,1,193238,234974,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.09
35829207,1840,1,193336,235066,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.09
35869204,1840,1,193361,235165,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.09
35909206,1827,1,193368,235280,0.67,-0.24,9.99,-0.04,-0.01,-0.01,32.09
35949205,1805,1,193394,235330,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.09
35989207,1830,1,193396,235110,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.09
36029204,1834,1,192958,233709,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
36069206,1831,1,192697,233665,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.09
36109205,1798,1,192754,234049,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.09
36149207,1808,1,192834,234275,0.70,-0.24,9.95,-0.03,-0.01,-0.01,32.09
36189205,1838,1,192913,234535,0.72,-0.22,10.00,-0.03,-0.01,-0.01,32.09
36229207,1808,1,192979,234703,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.09
36269205,1817,1,192942,234598,0.69,-0.22,9.98,-0.03,-0.01,-0.00,32.09
36309207,1799,1,192921,234623,0.66,-0.23,9.99,-0.03,-0.02,-0.01,32.09
36349204,1821,1,192896,234590,0.70,-0.22,9.93,-0.03,-0.01,-0.00,32.09
36389207,1787,1,192976,234763,0.71,-0.24,9.96,-0.03,-0.02,-0.01,32.09
36429204,1790,1,193022,234879,0.69,-0.22,9.97,-0.03,-0.02,-0.01,32.09
36469207,1791,1,193152,235160,0.70,-0.22,9.98,-0.03,-0.02,-0.01,32.09
36509204,1779,1,193272,235388,0.71,-0.20,9.95,-0.03,-0.02,-0.01,32.09
36549206,1784,1,193109,233926,0.70,-0.22,9.97,-0.03,-0.01,-0.01,32.09
36589204,1771,1,192695,233221,0.71,-0.19,9.96,-0.03,-0.01,-0.01,32.09
36629894,1780,1,192692,233765,0.72,-0.21,9.96,-0.03,-0.01,-0.01,32.05
36670245,1776,1,192929,234314,0.71,-0.24,9.95,-0.03,-0.01,-0.01,32.05
36710205,1776,1,193102,234801,0.71,-0.20,9.95,-0.04,-0.01,-0.01,32.05
36750205,1777,1,193371,235198,0.72,-0.21,9.95,-0.04,-0.01,-0.01,32.05
36790205,1754,1,193435,235382,0.72,-0.20,9.95,-0.03,-0.01,-0.00,32.05
36830204,1778,1,193417,235427,0.72,-0.21,9.91,-0.03,-0.01,-0.01,32.05
36870222,1754,1,193413,235474,0.72,-0.20,9.96,-0.03,-0.01,-0.01,32.05
36910205,1746,1,193478,235677,0.72,-0.20,9.94,-0.04,-0.01,-0.01,32.05
36950205,1744,1,193586,235985,0.73,-0.20,9.97,-0.03,-0.01,-0.01,32.05
36990205,1739,1,193767,236294,0.74,-0.22,9.96,-0.03,-0.01,-0.00,32.05
37030205,1728,1,193917,236478,0.72,-0.20,9.96,-0.03,-0.01,-0.01,32.05
37070205,1702,1,194033,235526,0.74,-0.21,9.96,-0.03,-0.01,-0.00,32.05
37109206,1714,1,193445,234397,0.71,-0.21,9.98,-0.04,-0.01,-0.00,32.05
37149204,1712,1,193329,234582,0.70,-0.21,9.99,-0.03,-0.01,-0.01,32.05
37189207,1703,1,193523,235008,0.73,-0.21,9.95,-0.03,-0.01,-0.00,32.05
37229204,1746,1,193647,235224,0.73,-0.19,9.96,-0.04,-0.01,-0.01,32.05
37269207,1705,1,193737,235664,0.72,-0.23,9.96,-0.04,-0.00,-0.01,32.05
37309204,1726,1,193836,235828,0.74,-0.23,9.97,-0.04,-0.00,-0.01,32.05
37349206,1713,1,193841,235787,0.72,-0.23,9.92,-0.04,-0.00,-0.00,32.05
37389204,1712,1,193836,235773,0.70,-0.22,10.01,-0.04,0.02,-0.01,32.05
37429186,1710,1,193956,235881,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.05
37469204,1687,1,193948,235950,0.70,-0.21,9.98,-0.03,-0.01,-0.01,32.05
37509207,1698,1,194072,236088,0.71,-0.19,9.94,-0.03,-0.01,-0.01,32.05
