timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13708187,1808,1,188679,223715,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.53
13748189,1826,1,188912,224201,0.39,-0.81,9.93,-0.03,-0.01,-0.01,30.53
13788188,1831,1,189043,224796,0.36,-0.78,9.92,-0.03,-0.01,-0.01,30.53
13828189,1846,1,189258,224421,0.35,-0.77,9.95,-0.04,-0.01,-0.00,30.53
13868188,1851,1,188478,222249,0.36,-0.79,9.97,-0.03,-0.01,-0.01,30.53
13907224,1871,1,187968,221317,0.39,-0.79,9.95,-0.03,-0.02,-0.00,30.53
13947187,1882,1,187799,221415,0.39,-0.79,9.96,-0.03,-0.02,-0.01,30.53
13987189,1897,1,187922,221874,0.38,-0.78,9.89,-0.04,-0.01,-0.01,30.53
14027194,1902,1,188052,222284,0.35,-0.80,9.95,-0.03,-0.01,-0.00,30.53
14067188,1901,1,188268,222580,0.36,-0.81,9.96,-0.03,-0.02,-0.00,30.53
14107197,1917,1,188322,222409,0.36,-0.83,9.95,-0.03,-0.03,-0.00,30.53
14147189,1923,1,188294,222504,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.53
14187187,1937,1,188347,222261,0.34,-0.79,9.98,-0.03,-0.01,-0.00,30.53
14227189,1936,1,188291,222280,0.36,-0.79,9.96,-0.03,-0.02,-0.00,30.53
14267874,1927,1,188592,223782,0.41,-0.80,9.92,-0.04,0.00,-0.01,30.43
14308193,1940,1,189433,226394,0.39,-0.81,9.97,-0.04,0.00,-0.01,30.43
14348167,1946,1,190407,229158,0.38,-0.80,9.92,-0.04,0.01,-0.01,30.43
14388173,1937,1,191023,230586,0.32,-0.79,9.96,-0.04,0.01,-0.01,30.43
14428167,1956,1,191202,229091,0.36,-0.79,9.99,-0.04,-0.00,-0.01,30.43
14468188,1973,1,189267,222761,0.37,-0.80,9.96,-0.03,-0.02,-0.00,30.43
14508188,1975,1,187663,220034,0.39,-0.81,9.94,-0.02,-0.04,-0.00,30.43
14548188,2008,1,186972,218580,0.39,-0.78,9.91,-0.03,-0.02,-0.00,30.43
14588187,2019,1,186689,217943,0.38,-0.81,9.95,-0.03,-0.02,-0.00,30.43
14628189,2025,1,186553,217741,0.40,-0.80,9.93,-0.03,-0.01,-0.00,30.43
14668187,2043,1,186726,218453,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.43
14708188,2038,1,187105,219224,0.38,-0.79,9.94,-0.03,-0.01,-0.00,30.43
14748187,2047,1,187240,218902,0.36,-0.79,9.97,-0.03,-0.00,-0.01,30.43
14788189,2064,1,187109,218533,0.38,-0.79,9.94,-0.03,-0.02,-0.00,30.43
14828187,2046,1,187057,218467,0.40,-0.80,9.95,-0.03,-0.01,-0.00,30.43
14868188,2053,1,187169,218616,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.43
14908187,2046,1,187310,219048,0.39,-0.78,9.95,-0.04,-0.00,-0.01,30.43
14948189,2029,1,187464,219249,0.37,-0.81,9.97,-0.03,-0.01,-0.00,30.43
14988188,2032,1,187633,219899,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.43
15028188,2031,1,187898,220064,0.38,-0.80,9.95,-0.04,-0.00,-0.01,30.43
15068187,2021,1,187661,218860,0.36,-0.79,9.98,-0.03,-0.02,-0.00,30.43
15108189,2032,1,187221,218045,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.43
15148188,2019,1,187159,218150,0.40,-0.79,9.94,-0.03,-0.01,-0.00,30.43
15188188,2017,1,187181,217973,0.34,-0.80,9.99,-0.03,-0.01,-0.01,30.43
15228187,1991,1,187141,217984,0.39,-0.80,9.96,-0.03,-0.03,-0.00,30.43
15268874,1989,1,187345,218651,0.40,-0.80,9.91,-0.03,-0.01,-0.00,30.33
15307188,1974,1,187580,218952,0.39,-0.81,9.95,-0.04,-0.00,-0.00,30.33
15347188,1973,1,187536,218649,0.39,-0.80,9.97,-0.03,-0.01,-0.00,30.33
15387188,1977,1,187416,218239,0.40,-0.79,9.97,-0.03,-0.02,-0.00,30.33
15427188,1982,1,187331,218399,0.38,-0.77,9.92,-0.03,-0.01,-0.01,30.33
15467188,1973,1,187524,218780,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.33
15507189,1968,1,187651,219113,0.36,-0.78,9.94,-0.04,-0.01,-0.01,30.33
15547220,1970,1,187780,219483,0.37,-0.80,9.99,-0.03,-0.01,-0.01,30.33
15587188,1968,1,187979,220014,0.37,-0.80,9.97,-0.04,-0.01,-0.00,30.33
15627188,1968,1,188080,220012,0.38,-0.78,9.96,-0.04,-0.00,-0.01,30.33
15667189,1946,1,187895,219436,0.39,-0.80,9.94,-0.04,0.01,-0.01,30.33
15707167,1939,1,187800,219638,0.36,-0.80,9.94,-0.04,-0.00,-0.01,30.33
15747227,1936,1,187875,220280,0.35,-0.78,9.98,-0.04,-0.00,-0.01,30.33
15787188,1957,1,188170,221188,0.36,-0.79,9.94,-0.04,-0.00,-0.01,30.33
15827189,1937,1,188491,222369,0.37,-0.80,9.97,-0.04,-0.00,-0.01,30.33
15867188,1937,1,188780,222692,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.33
15907188,1951,1,188709,222520,0.36,-0.79,9.96,-0.03,-0.02,-0.01,30.33
15947217,1947,1,188703,222780,0.35,-0.81,9.95,-0.03,-0.01,-0.01,30.33
15987189,1941,1,188920,223504,0.36,-0.79,9.97,-0.03,-0.01,-0.00,30.33
16027193,1949,1,189314,224792,0.34,-0.80,9.96,-0.03,-0.01,-0.00,30.33
16067188,1968,1,189879,226639,0.36,-0.78,9.96,-0.04,-0.01,-0.01,30.33
16107188,1966,1,190772,229763,0.38,-0.80,9.92,-0.04,-0.00,-0.01,30.33
16147188,1955,1,191783,232347,0.35,-0.81,9.95,-0.04,0.01,-0.01,30.33
16187173,1959,1,192123,232794,0.33,-0.79,9.98,-0.04,-0.00,-0.01,30.33
16227189,1954,1,191753,229466,0.32,-0.81,9.96,-0.03,-0.01,-0.00,30.33
16267188,1961,1,189864,225476,0.35,-0.78,9.98,-0.03,-0.02,-0.00,30.33
16307875,1964,1,189233,224852,0.37,-0.81,9.92,-0.03,-0.02,-0.00,30.09
16348187,1949,1,189202,224840,0.34,-0.81,9.96,-0.03,-0.01,-0.00,30.09
16388189,1959,1,189178,224809,0.35,-0.79,9.94,-0.03,-0.01,-0.00,30.09
16428188,1946,1,189307,225573,0.34,-0.80,9.94,-0.03,-0.01,-0.00,30.09
16468188,1953,1,189543,225836,0.39,-0.81,9.96,-0.03,-0.01,-0.00,30.09
16508188,1956,1,189464,225606,0.36,-0.80,9.97,-0.03,-0.01,-0.01,30.09
16548188,1942,1,189423,225600,0.34,-0.81,9.94,-0.03,-0.01,-0.01,30.09
16588188,1944,1,189510,225863,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.09
16628189,1948,1,189510,225630,0.35,-0.80,9.99,-0.03,-0.01,-0.01,30.09
16668188,1942,1,189302,225020,0.35,-0.81,9.96,-0.03,-0.02,-0.00,30.09
16708188,1936,1,189075,224629,0.39,-0.78,9.95,-0.03,-0.03,-0.00,30.09
16748188,1931,1,189087,224858,0.38,-0.80,9.93,-0.03,-0.01,-0.00,30.09
16788188,1926,1,189261,225167,0.37,-0.82,9.96,-0.04,-0.00,-0.01,30.09
16828187,1920,1,189171,224917,0.35,-0.80,9.96,-0.04,0.00,-0.01,30.09
16868173,1915,1,189142,225217,0.35,-0.80,9.95,-0.04,-0.00,-0.01,30.09
16908187,1904,1,189244,225488,0.34,-0.81,9.98,-0.04,-0.01,-0.01,30.09
16948189,1904,1,189171,225153,0.35,-0.82,9.99,-0.03,-0.02,-0.00,30.09
16988188,1890,1,189060,224752,0.36,-0.80,9.93,-0.03,-0.03,-0.00,30.09
17028188,1883,1,189025,224670,0.38,-0.80,9.97,-0.03,-0.03,-0.00,30.09
17068187,1872,1,189039,224604,0.36,-0.81,9.95,-0.03,-0.02,-0.00,30.09
17108188,1868,1,189044,224429,0.36,-0.80,9.95,-0.03,-0.02,-0.00,30.09
17148187,1855,1,188976,224421,0.37,-0.78,9.96,-0.03,-0.02,-0.00,30.09
17188188,1844,1,189052,224322,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.09
17228188,1849,1,189045,224232,0.36,-0.79,9.96,-0.03,-0.02,-0.00,30.09
17268188,1856,1,189092,224411,0.38,-0.79,9.95,-0.03,-0.03,0.00,30.09
17308859,1837,1,189350,225208,0.41,-0.78,9.92,-0.04,0.00,-0.01,30.43
17347173,1841,1,189708,225931,0.35,-0.80,9.92,-0.04,0.02,-0.01,30.43
17387173,1839,1,189663,225541,0.37,-0.79,9.98,-0.04,0.00,-0.01,30.43
17427173,1835,1,189425,225051,0.37,-0.81,9.99,-0.03,-0.01,-0.01,30.43
17467187,1847,1,189255,224986,0.38,-0.81,9.95,-0.03,-0.02,-0.00,30.43
17507188,1850,1,189260,225091,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.43
17547188,1859,1,189267,225277,0.38,-0.81,9.94,-0.03,-0.00,-0.01,30.43
17587196,1868,1,189377,225691,0.35,-0.78,9.94,-0.04,-0.00,-0.01,30.43
17627188,1858,1,189442,225650,0.33,-0.80,9.97,-0.03,-0.01,-0.01,30.43
17667189,1869,1,189363,225522,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.43
17707187,1873,1,189278,225292,0.37,-0.78,9.96,-0.03,-0.02,-0.00,30.43
17747189,1863,1,189238,225008,0.38,-0.79,9.97,-0.03,-0.03,-0.00,30.43
17787187,1872,1,189305,225168,0.37,-0.80,9.95,-0.03,-0.04,-0.00,30.43
17827188,1868,1,189658,226514,0.41,-0.80,9.87,-0.04,-0.00,-0.00,30.43
17867187,1854,1,190297,228114,0.35,-0.79,9.94,-0.04,0.03,-0.01,30.43
17907173,1871,1,190717,228982,0.39,-0.79,9.98,-0.04,-0.01,-0.01,30.43
17947188,1872,1,190517,227758,0.35,-0.79,9.98,-0.03,-0.01,-0.00,30.43
17987188,1874,1,190132,227134,0.35,-0.81,9.97,-0.03,-0.02,-0.00,30.43
18027193,1877,1,190056,227134,0.38,-0.78,9.92,-0.03,-0.01,-0.00,30.43
18067189,1875,1,190076,227155,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.43
18107188,1874,1,190015,227184,0.38,-0.80,9.93,-0.03,-0.01,-0.01,30.43
18147189,1873,1,190153,227768,0.36,-0.80,9.89,-0.04,0.00,-0.01,30.43
18187173,1883,1,190211,227916,0.34,-0.79,9.90,-0.04,-0.00,-0.01,30.43
18227188,1885,1,190278,228192,0.46,-0.72,10.14,-0.04,-0.02,-0.01,30.43
18267188,1884,1,190314,228391,0.37,-0.79,9.99,-0.03,0.01,-0.01,30.43
18307173,1894,1,190211,228018,0.26,-0.89,9.90,-0.03,-0.01,-0.00,30.43
18347873,1896,1,190107,228204,0.39,-0.76,9.88,-0.03,-0.02,-0.00,30.17
18388189,1909,1,190356,228880,0.39,-0.81,9.95,-0.04,0.00,-0.01,30.17
18428173,1902,1,190387,228839,0.36,-0.79,10.01,-0.04,-0.01,-0.01,30.17
18468189,1904,1,190329,228707,0.33,-0.77,9.96,-0.03,-0.01,-0.01,30.17
18508188,1909,1,190267,228425,0.34,-0.80,9.98,-0.03,-0.02,-0.00,30.17
18548188,1915,1,190125,227737,0.39,-0.80,9.94,-0.03,-0.02,-0.00,30.17
18588188,1894,1,189948,227432,0.36,-0.77,9.95,-0.03,-0.01,-0.00,30.17
18628189,1895,1,189947,227399,0.37,-0.81,9.91,-0.03,-0.02,-0.01,30.17
18668188,1894,1,189949,227675,0.39,-0.81,9.97,-0.04,-0.01,-0.01,30.17
18708189,1890,1,190214,228540,0.37,-0.78,9.94,-0.04,0.00,-0.01,30.17
18748173,1891,1,190574,229705,0.36,-0.79,9.93,-0.04,0.01,-0.01,30.17
18788173,1901,1,190941,230634,0.35,-0.79,9.91,-0.04,0.00,-0.01,30.17
18828167,1898,1,191114,231009,0.34,-0.81,9.96,-0.04,-0.00,-0.01,30.17
18868189,1919,1,191078,230872,0.34,-0.81,9.95,-0.03,-0.01,-0.01,30.17
18908188,1936,1,190855,230530,0.34,-0.81,9.97,-0.03,-0.01,-0.00,30.17
18948188,1933,1,190771,230218,0.34,-0.81,9.93,-0.03,-0.02,-0.00,30.17
18988188,1936,1,190777,230412,0.37,-0.80,9.92,-0.03,-0.01,-0.01,30.17
19028199,1943,1,190878,230625,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.17
19066188,1959,1,191003,230929,0.36,-0.80,9.96,-0.03,-0.01,-0.00,30.17
19106188,1956,1,191043,230879,0.34,-0.80,9.95,-0.03,-0.02,-0.00,30.17
19146188,1945,1,190975,230291,0.36,-0.80,9.97,-0.03,-0.02,-0.00,30.17
19186188,1949,1,190831,230270,0.40,-0.82,9.91,-0.03,-0.01,-0.01,30.17
19226221,1951,1,190938,230595,0.38,-0.82,9.97,-0.03,-0.01,-0.00,30.17
19266189,1969,1,191020,231026,0.36,-0.79,9.94,-0.03,-0.01,-0.00,30.17
19306188,1971,1,191134,231391,0.33,-0.79,9.95,-0.04,-0.01,-0.01,30.17
19346189,1973,1,191248,231711,0.35,-0.82,9.97,-0.04,-0.01,-0.00,30.17
19386873,1973,1,191352,232003,0.36,-0.83,9.92,-0.03,-0.01,-0.01,30.19
19427189,1973,1,191405,232254,0.38,-0.81,9.96,-0.04,-0.00,-0.01,30.19
19467188,1972,1,191425,232261,0.34,-0.83,9.97,-0.03,-0.01,-0.00,30.19
19507189,1985,1,191333,231895,0.34,-0.78,9.97,-0.03,-0.01,-0.00,30.19
19547188,1984,1,191099,231419,0.35,-0.79,9.95,-0.03,-0.02,-0.00,30.19
19587189,1994,1,190985,231222,0.37,-0.81,9.91,-0.03,-0.02,-0.00,30.19
19627188,1987,1,191055,231330,0.38,-0.82,9.97,-0.03,-0.01,-0.00,30.19
19667189,1986,1,191093,231365,0.37,-0.81,9.95,-0.04,-0.00,-0.01,30.19
19707188,2000,1,191040,231144,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.19
19747189,2005,1,190911,230515,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.19
19787188,2013,1,190646,230191,0.37,-0.80,9.93,-0.03,-0.01,-0.00,30.19
19827188,2018,1,190594,230145,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.19
19867187,2009,1,190688,230348,0.36,-0.80,9.97,-0.03,-0.01,-0.01,30.19
19907189,2004,1,190766,230533,0.36,-0.80,9.97,-0.03,-0.01,-0.01,30.19
19947187,2013,1,190875,230827,0.37,-0.81,9.93,-0.03,-0.01,-0.01,30.19
19987189,2000,1,190982,231150,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.19
20027194,1998,1,191108,231393,0.35,-0.80,9.96,-0.04,-0.01,-0.01,30.19
20067189,2000,1,191133,231381,0.36,-0.79,9.99,-0.03,-0.01,-0.00,30.19
20107188,1994,1,191103,231346,0.36,-0.80,9.99,-0.03,-0.01,-0.00,30.19
20147188,2001,1,191106,231243,0.35,-0.80,9.99,-0.03,-0.01,-0.00,30.19
20187188,1991,1,191156,231342,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.19
20227189,1986,1,191208,231438,0.34,-0.80,9.96,-0.03,-0.01,-0.01,30.19
20267187,1983,1,191173,231502,0.38,-0.82,9.95,-0.03,-0.01,-0.00,30.19
20307189,1986,1,191170,231508,0.36,-0.82,9.97,-0.03,-0.01,-0.01,30.19
20347188,1979,1,191195,231465,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.19
20387874,1969,1,191139,231060,0.35,-0.78,9.96,-0.03,-0.01,-0.01,30.39
20426188,1960,1,191000,230806,0.36,-0.80,9.94,-0.03,-0.01,-0.00,30.39
20466188,1953,1,190920,230854,0.39,-0.80,9.95,-0.03,-0.01,-0.01,30.39
20506188,1946,1,190973,230913,0.36,-0.79,9.96,-0.04,-0.01,-0.01,30.39
20546189,1946,1,190895,230882,0.35,-0.82,9.97,-0.03,-0.01,-0.00,30.39
20586188,1942,1,190934,231159,0.36,-0.79,9.96,-0.04,-0.01,-0.00,30.39
20626189,1933,1,190997,231268,0.36,-0.80,9.97,-0.04,-0.01,-0.01,30.39
20666199,1939,1,191052,231308,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.39
20706189,1939,1,191022,231362,0.35,-0.81,9.96,-0.03,-0.01,-0.01,30.39
20746188,1937,1,191044,231441,0.37,-0.81,9.92,-0.03,-0.01,-0.00,30.39
20786188,1935,1,191044,231453,0.35,-0.81,9.96,-0.03,-0.01,-0.00,30.39
20826188,1933,1,191054,231539,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.39
20866220,1920,1,191097,231612,0.37,-0.80,9.96,-0.04,-0.01,-0.01,30.39
20906188,1930,1,191105,231607,0.37,-0.80,9.97,-0.03,-0.01,-0.00,30.39
20946188,1934,1,191063,231551,0.38,-0.80,9.96,-0.03,-0.02,-0.01,30.39
20986187,1936,1,191075,231582,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.39
21026199,1919,1,191113,231553,0.35,-0.80,9.97,-0.03,-0.01,-0.00,30.39
21066196,1926,1,190987,231247,0.36,-0.79,9.97,-0.03,-0.01,-0.00,30.39
21106189,1924,1,190916,231220,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.39
21146188,1923,1,190900,231180,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.39
21186188,1922,1,190883,231208,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.39
21226187,1917,1,190906,231277,0.36,-0.79,9.98,-0.03,-0.01,-0.01,30.39
21266189,1917,1,190960,231387,0.35,-0.77,9.95,-0.03,-0.01,-0.01,30.39
21306187,1901,1,190927,231390,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.39
21346189,1899,1,190972,231404,0.38,-0.82,9.96,-0.03,-0.01,-0.01,30.39
21386188,1891,1,190977,231444,0.34,-0.81,9.95,-0.03,-0.01,-0.01,30.39
21426875,1882,1,190992,231438,0.35,-0.78,9.96,-0.03,-0.01,-0.00,30.57
21467188,1872,1,190942,231416,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.57
21507188,1868,1,190965,231553,0.34,-0.80,9.94,-0.03,-0.01,-0.01,30.57
21547187,1863,1,191035,231651,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.57
21587189,1858,1,191065,231695,0.35,-0.80,9.94,-0.03,-0.01,-0.01,30.57
21627188,1867,1,191050,231867,0.39,-0.81,9.95,-0.03,-0.01,-0.00,30.57
21667189,1863,1,191125,232023,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.57
21707188,1859,1,191160,232059,0.38,-0.80,9.94,-0.03,-0.01,-0.01,30.57
21747189,1872,1,191171,232052,0.36,-0.81,9.98,-0.03,-0.01,-0.00,30.57
21787188,1887,1,191046,231683,0.37,-0.82,9.93,-0.03,-0.01,-0.01,30.57
21827189,1889,1,190929,231449,0.36,-0.80,9.95,-0.03,-0.01,-0.00,30.57
21867188,1895,1,190877,231440,0.37,-0.82,9.94,-0.03,-0.01,-0.00,30.57
21906189,1894,1,190851,231447,0.35,-0.81,9.96,-0.03,-0.01,-0.01,30.57
21946187,1900,1,190870,231597,0.35,-0.81,9.97,-0.03,-0.01,-0.00,30.57
21986189,1904,1,190941,231820,0.37,-0.81,9.94,-0.03,-0.01,-0.01,30.57
22026199,1904,1,191032,231858,0.36,-0.79,9.92,-0.03,-0.01,-0.00,30.57
22066189,1910,1,190991,231568,0.36,-0.79,9.93,-0.03,-0.02,-0.00,30.57
22106188,1909,1,190839,231277,0.37,-0.79,9.96,-0.03,-0.03,-0.00,30.57
22146189,1910,1,190864,231536,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.57
22186188,1914,1,191073,232239,0.39,-0.81,9.94,-0.04,0.00,-0.01,30.57
22226173,1916,1,191382,232989,0.38,-0.80,9.93,-0.04,0.01,-0.01,30.57
22266173,1911,1,191424,232758,0.34,-0.80,10.01,-0.04,-0.00,-0.01,30.57
22306198,1920,1,191203,232005,0.36,-0.78,10.01,-0.03,-0.03,-0.00,30.57
22346188,1923,1,190989,231693,0.39,-0.81,9.94,-0.03,-0.04,-0.00,30.57
22386189,1931,1,191070,232018,0.40,-0.80,9.84,-0.03,-0.01,-0.00,30.57
22426874,1914,1,191288,232464,0.36,-0.80,9.95,-0.04,-0.00,-0.01,30.45
22467188,1920,1,191421,232736,0.37,-0.80,9.96,-0.04,-0.00,-0.01,30.45
22507191,1922,1,191454,232788,0.37,-0.79,9.96,-0.04,-0.00,-0.01,30.45
22547189,1924,1,191413,232429,0.38,-0.81,9.98,-0.04,-0.01,-0.01,30.45
22587187,1936,1,191205,232036,0.36,-0.80,9.99,-0.03,-0.01,-0.00,30.45
22627189,1929,1,191153,231967,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.45
22667188,1942,1,191149,231947,0.39,-0.81,9.93,-0.03,-0.01,-0.00,30.45
22707201,1934,1,191141,231901,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.45
22747187,1937,1,191118,232142,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.45
22787189,1947,1,191207,232224,0.36,-0.80,9.93,-0.03,-0.01,-0.00,30.45
22827188,1951,1,191210,232192,0.35,-0.78,9.97,-0.03,-0.01,-0.01,30.45
22867189,1949,1,191244,232290,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.45
22907188,1946,1,191300,232581,0.37,-0.79,9.93,-0.04,-0.00,-0.01,30.45
22946189,1955,1,191394,232772,0.35,-0.77,9.96,-0.04,-0.00,-0.00,30.45
22986187,1953,1,191353,232624,0.36,-0.80,9.97,-0.03,-0.01,-0.00,30.45
23026199,1957,1,191263,232547,0.39,-0.80,9.95,-0.03,-0.02,-0.00,30.45
23066188,1958,1,191373,232941,0.39,-0.80,9.93,-0.03,-0.01,-0.00,30.45
23106189,1939,1,191573,233509,0.38,-0.80,9.93,-0.04,0.00,-0.01,30.45
23146173,1936,1,191768,233957,0.37,-0.82,9.96,-0.04,0.01,-0.01,30.45
23186173,1937,1,191836,234055,0.34,-0.81,9.96,-0.04,-0.00,-0.01,30.45
23226187,1941,1,191783,234033,0.37,-0.80,9.95,-0.03,-0.01,-0.01,30.45
23266189,1950,1,191696,233834,0.35,-0.82,9.95,-0.03,-0.01,-0.01,30.45
23306188,1949,1,191553,233042,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.45
23346189,1953,1,191233,232456,0.37,-0.81,9.95,-0.03,-0.01,-0.00,30.45
23386188,1966,1,191164,232464,0.39,-0.78,9.92,-0.03,-0.01,-0.00,30.45
23426189,1949,1,191247,232678,0.39,-0.79,9.95,-0.04,-0.01,-0.01,30.45
23466874,1949,1,191308,232870,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.31
23507189,1945,1,191387,233112,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.31
23547187,1955,1,191440,233163,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.31
23587189,1967,1,191400,232894,0.37,-0.80,9.96,-0.03,-0.02,-0.00,30.31
23627187,1955,1,191281,232665,0.36,-0.79,9.98,-0.03,-0.02,-0.00,30.31
23667189,1957,1,191221,232487,0.37,-0.78,9.94,-0.03,-0.02,-0.00,30.31
23707188,1961,1,191228,232563,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.31
23747189,1959,1,191316,232795,0.38,-0.79,9.94,-0.04,-0.01,-0.00,30.31
23787188,1958,1,191516,233275,0.37,-0.79,9.96,-0.04,-0.00,-0.01,30.31
23827188,1951,1,191665,233754,0.37,-0.80,9.96,-0.04,-0.00,-0.01,30.31
23867188,1955,1,191835,233980,0.37,-0.82,9.98,-0.04,-0.01,-0.00,30.31
23907189,1947,1,191806,233913,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.31
23946188,1951,1,191732,233816,0.36,-0.80,9.95,-0.03,-0.01,-0.00,30.31
23986189,1952,1,191696,233582,0.37,-0.79,9.94,-0.03,-0.02,-0.00,30.31
24026199,1936,1,191701,233422,0.37,-0.82,9.95,-0.03,-0.02,-0.00,30.31
24066189,1936,1,191664,233120,0.39,-0.80,9.95,-0.03,-0.01,-0.00,30.31
24106188,1936,1,191508,232687,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.31
24146220,1942,1,191455,232608,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.31
24186187,1936,1,191508,232739,0.41,-0.81,10.00,-0.03,-0.01,-0.01,30.31
24226188,1936,1,191530,232820,0.38,-0.83,9.92,-0.03,-0.01,-0.00,30.31
24266188,1935,1,191600,233040,0.37,-0.80,9.93,-0.04,-0.01,-0.00,30.31
24306188,1934,1,191721,233317,0.38,-0.80,9.96,-0.04,-0.01,-0.01,30.31
24346228,1930,1,191791,233278,0.37,-0.80,10.00,-0.03,-0.01,-0.00,30.31
24386188,1939,1,191708,232983,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.31
24426188,1943,1,191611,232871,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.31
24466189,1937,1,191574,232805,0.38,-0.81,9.94,-0.03,-0.01,-0.01,30.31
24506873,1934,1,191630,232873,0.38,-0.81,9.94,-0.04,-0.01,-0.00,30.29
24547189,1949,1,191674,232859,0.39,-0.81,10.04,-0.03,-0.01,-0.01,30.29
24587188,1937,1,191642,232792,0.37,-0.81,9.96,-0.03,-0.01,-0.01,30.29
24627189,1934,1,191602,232633,0.37,-0.81,9.96,-0.03,-0.01,-0.01,30.29
24667188,1938,1,191602,232707,0.38,-0.81,9.92,-0.03,-0.01,-0.00,30.29
24707189,1934,1,191635,232786,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.29
24747188,1935,1,191540,232657,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.29
24787188,1930,1,191468,232245,0.38,-0.78,9.97,-0.03,-0.01,-0.00,30.29
24827188,1929,1,191247,231593,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.29
24867188,1940,1,191068,231496,0.38,-0.82,9.91,-0.03,-0.01,-0.00,30.29
24907188,1931,1,191050,231552,0.35,-0.80,9.98,-0.03,-0.01,-0.00,30.29
24947188,1939,1,190966,231386,0.37,-0.79,9.97,-0.03,-0.01,-0.00,30.29
24986188,1921,1,190926,231392,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.29
25026199,1931,1,190958,231673,0.36,-0.80,9.94,-0.04,-0.01,-0.00,30.29
25066188,1936,1,191034,231792,0.37,-0.82,9.95,-0.03,-0.01,-0.00,30.29
25106189,1935,1,190967,231697,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.29
25146188,1927,1,190908,231569,0.36,-0.80,9.95,-0.03,-0.01,-0.00,30.29
25186189,1923,1,190883,231621,0.37,-0.78,9.94,-0.03,-0.01,-0.00,30.29
25226188,1923,1,190837,231643,0.35,-0.81,9.98,-0.03,-0.01,-0.01,30.29
25266189,1930,1,190948,231714,0.36,-0.81,9.94,-0.03,-0.01,-0.01,30.29
25306187,1936,1,190875,231750,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.29
25346189,1920,1,190876,231792,0.38,-0.80,9.97,-0.03,-0.01,-0.01,30.29
25386187,1920,1,190893,231809,0.34,-0.80,9.96,-0.03,-0.01,-0.00,30.29
25426188,1920,1,190920,231830,0.38,-0.80,9.98,-0.03,-0.01,-0.00,30.29
25466188,1926,1,190894,231562,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.29
25506188,1931,1,190714,230997,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.29
25546874,1927,1,190576,230827,0.36,-0.84,9.95,-0.03,-0.01,-0.00,30.29
