timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26235171,1999,1,210907,252650,-3.50,-2.31,8.92,-0.26,0.14,-0.10,28.19
26275871,1825,1,210895,252542,-3.22,-2.12,9.53,-0.17,0.08,-0.12,28.11
26316187,1949,1,210586,252316,-3.82,-2.91,9.05,-0.23,0.01,-0.14,28.11
26356186,1788,1,210516,252390,-3.42,-2.35,9.58,-0.04,-0.06,0.07,28.11
26396187,1931,1,210499,252595,-3.99,-2.92,9.30,0.00,0.07,-0.02,28.11
26436165,1799,1,210477,252766,-3.61,-2.52,9.59,-0.03,-0.01,-0.01,28.11
26476203,1776,1,210354,252615,-2.62,-2.07,8.55,0.03,-0.06,-0.09,28.11
26516185,1648,1,210443,252688,-3.17,-2.76,8.56,0.02,0.05,0.07,28.11
26556159,1618,1,210404,252662,-2.97,-2.03,8.58,0.11,-0.07,0.01,28.11
26596165,1759,1,210392,252461,-3.14,-2.13,8.27,0.02,0.04,-0.05,28.11
26634171,1833,1,210467,252472,-3.78,-2.15,9.50,0.03,0.17,0.04,28.11
26674159,1812,1,210532,252666,-3.11,-2.46,9.44,-0.04,-0.09,0.06,28.11
26714187,1709,1,210540,252541,-2.48,-2.01,8.89,0.08,-0.11,0.01,28.11
26754165,1697,1,210726,252428,-3.03,-2.33,9.03,0.15,0.07,0.14,28.11
26794159,1753,1,210735,252642,-3.67,-2.48,9.73,0.05,0.01,-0.02,28.11
26834165,1822,1,210721,252630,-2.92,-2.11,8.45,-0.19,-0.10,-0.16,28.11
26874207,1907,1,210730,252789,-3.70,-2.70,9.47,-0.13,0.21,-0.06,28.11
26914186,1866,1,210725,252550,-4.30,-2.22,9.90,0.16,0.09,0.02,28.11
26954159,1804,1,210513,252032,-3.16,-2.15,8.49,-0.03,-0.15,-0.09,28.11
26994204,1794,1,210544,252275,-3.20,-2.17,9.63,0.02,0.08,0.12,28.11
27034159,1840,1,210527,252333,-2.88,-2.49,8.73,-0.17,-0.16,-0.20,28.11
27074221,1889,1,210419,252340,-2.65,-2.16,9.10,-0.12,-0.04,-0.07,28.11
27114203,1941,1,210339,252254,-2.60,-2.27,8.02,-0.11,0.04,-0.03,28.11
27154185,1984,1,210473,252680,-3.53,-2.60,9.76,-0.24,0.04,-0.08,28.11
27194188,2007,1,210465,252531,-2.85,-2.55,8.55,-0.09,-0.11,-0.13,28.11
27234205,1984,1,210533,252514,-2.98,-2.94,9.72,0.08,0.03,0.13,28.11
27274171,2032,1,210547,252576,-2.66,-2.86,8.89,-0.16,-0.12,-0.17,28.11
27314890,1968,1,210483,252521,-3.30,-2.18,8.80,-0.02,0.06,-0.11,28.17
27355187,1945,1,210567,252433,-2.74,-2.89,8.36,-0.07,0.01,0.01,28.17
27395165,1983,1,210591,252379,-2.98,-2.87,9.30,0.05,0.07,-0.06,28.17
27435171,1982,1,210708,252476,-3.48,-3.65,9.74,-0.21,0.09,-0.27,28.17
27475186,1933,1,210669,252222,-2.83,-2.13,9.40,0.11,0.09,-0.08,28.17
27515171,1885,1,210656,252074,-3.09,-3.17,9.44,0.07,-0.03,0.10,28.17
27555165,1869,1,210812,251883,-3.84,-2.84,10.13,0.09,0.10,-0.10,28.17
27595171,1904,1,210653,251834,-3.81,-3.07,9.39,-0.19,-0.06,-0.20,28.17
27635204,1909,1,210570,251942,-2.92,-2.16,9.47,-0.06,0.01,-0.07,28.17
27675187,1951,1,210589,251985,-3.09,-2.74,8.68,0.03,-0.05,0.08,28.17
27715165,1824,1,210545,251786,-3.17,-3.20,9.57,0.14,0.07,0.01,28.17
27755159,1835,1,210634,252194,-3.89,-2.83,9.14,-0.02,0.05,-0.12,28.17
27795197,1744,1,210562,251977,-1.59,-2.53,8.68,-0.02,-0.29,-0.03,28.17
27835204,1878,1,210655,252190,-3.17,-3.04,8.81,-0.03,0.07,-0.03,28.17
27875185,1791,1,210549,251749,-2.18,-2.22,8.76,0.05,-0.11,0.02,28.17
27915171,1903,1,210633,252130,-4.07,-3.52,9.38,-0.03,0.18,-0.01,28.17
27955186,1840,1,210654,252111,-2.85,-2.23,9.09,0.02,-0.06,-0.13,28.17
27995211,1821,1,210650,252398,-2.48,-2.34,8.29,-0.16,-0.29,-0.03,28.17
28035205,1955,1,210676,252247,-2.07,-2.79,8.77,0.03,0.05,0.04,28.17
28075159,1982,1,210780,252504,-3.57,-2.99,8.61,0.01,0.17,-0.07,28.17
28115165,1807,1,210685,252506,-2.66,-2.42,8.41,-0.05,-0.19,-0.06,28.17
28155204,1911,1,210821,252579,-3.15,-2.95,8.88,0.11,0.21,0.04,28.17
28195159,1790,1,210770,252379,-3.34,-2.48,9.50,0.11,0.06,0.07,28.17
28233160,1965,1,210563,251755,-2.90,-2.55,8.69,-0.09,-0.15,-0.14,28.17
28273205,2000,1,210483,251486,-2.83,-2.80,9.37,0.11,0.20,0.03,28.17
28313159,1999,1,210656,252036,-4.12,-2.62,9.75,0.09,0.07,0.06,28.17
28353845,1874,1,210566,251409,-2.61,-2.10,8.11,-0.06,-0.29,-0.17,27.85
28394204,1849,1,210805,252159,-3.91,-2.45,11.19,0.13,0.13,0.44,27.85
28434159,1879,1,210738,251882,-2.14,-2.47,7.50,-0.11,-0.41,-0.18,27.85
28474204,528,1,210832,252414,-3.53,-2.07,10.82,0.02,0.19,0.04,27.85
28514156,211,1,210890,252016,-3.11,-2.59,7.66,0.23,0.23,0.15,27.85
28554159,0,1,211018,252527,-3.90,-2.74,11.05,0.18,-0.01,0.21,27.85
28594165,558,1,211049,252364,-3.37,-2.54,8.45,0.18,-0.12,-0.05,27.85
28634187,601,1,211113,252447,-3.49,-1.87,9.78,0.20,0.13,0.12,27.85
28674159,1237,1,211150,252718,-3.84,-1.47,10.63,0.23,-0.06,0.22,27.85
28713171,1313,1,211006,252522,-3.74,-1.99,9.05,-0.21,-0.02,-0.38,27.85
28753205,1131,1,211119,252980,-4.05,-1.84,10.20,-0.19,0.11,0.19,27.85
28793171,1516,1,211066,252643,-3.02,-2.60,8.31,-0.12,-0.18,-0.30,27.85
28833205,1198,1,211116,253174,-3.35,-2.29,9.50,-0.23,-0.08,0.12,27.85
28873187,1345,1,210864,252003,-2.20,-1.68,7.62,0.28,-0.11,-0.10,27.85
28913186,1319,1,210861,252281,-3.63,-2.45,9.62,-0.07,0.17,0.16,27.85
28953171,1735,1,210830,252107,-3.37,-1.46,9.63,0.29,0.09,-0.09,27.85
28993165,2026,1,210950,252446,-3.63,-3.07,9.29,-0.22,-0.04,-0.09,27.85
29033204,2192,1,211020,252842,-3.24,-1.02,9.73,0.20,-0.06,0.04,27.85
29073165,2480,1,210847,252407,-1.71,-2.07,6.61,-0.24,-0.39,-0.27,27.85
29113204,2173,1,211076,252817,-4.02,-1.31,11.32,0.07,0.53,0.04,27.85
29153159,2347,1,211160,252707,-3.52,-2.80,7.25,-0.13,-0.03,0.03,27.85
29193194,1696,1,211099,252794,-2.89,-1.75,9.83,0.03,-0.07,-0.32,27.85
29233189,1513,1,211210,252576,-2.94,-2.26,7.13,-0.03,0.11,0.10,27.85
29273173,1119,1,211232,252741,-4.19,-1.94,10.30,0.22,0.37,0.01,27.85
29313159,1653,1,211315,252802,-3.36,-2.49,8.63,-0.09,-0.04,-0.05,27.85
29353891,1682,1,211458,253158,-3.34,-2.63,10.79,0.30,0.19,-0.01,27.67
29394171,1931,1,211463,253192,-3.32,-2.54,8.84,0.02,-0.10,-0.14,27.67
29434189,2043,1,211390,253128,-4.29,-1.34,9.45,0.39,0.40,-0.27,27.67
29474171,2149,1,211395,253160,-3.83,-2.01,8.79,-0.18,0.19,0.21,27.67
29514174,2096,1,211038,252343,-2.73,-0.83,8.73,-0.00,-0.31,-0.49,27.67
29554204,1968,1,211151,252726,-3.71,-2.48,9.10,-0.66,0.23,0.07,27.67
29594171,2058,1,211108,252446,-3.09,-1.81,9.19,0.20,0.07,-0.11,27.67
29634165,1826,1,211134,252736,-4.01,-3.32,9.22,-0.48,-0.01,-0.10,27.67
29674204,2272,1,211161,252640,-2.52,-2.11,9.65,0.22,-0.03,-0.05,27.67
29714186,2439,1,211302,253187,-4.36,-2.92,9.49,-0.18,0.03,-0.04,27.67
29754187,2695,1,211301,253010,-2.74,-1.72,10.40,0.15,-0.12,-0.05,27.67
29792186,3050,1,211300,253390,-3.99,-2.79,9.34,-0.22,0.07,0.03,27.67
29832171,3147,1,211349,253254,-3.19,-2.20,9.57,0.20,-0.02,0.03,27.67
29872165,3198,1,211421,253214,-3.86,-2.88,8.99,-0.24,-0.04,-0.04,27.67
29912204,3071,1,211448,253085,-3.38,-2.57,9.87,0.02,0.03,-0.04,27.67
29952165,3110,1,211488,253399,-3.54,-1.76,8.62,-0.18,-0.12,-0.08,27.67
29992204,2864,1,211414,253333,-2.72,-2.26,9.33,0.09,-0.13,0.06,27.67
30032165,2860,1,211441,253438,-3.29,-2.54,8.54,-0.10,0.11,-0.03,27.67
30072187,2559,1,211358,253184,-2.63,-1.60,8.30,-0.00,-0.19,-0.01,27.67
30112204,2775,1,211400,253001,-3.07,-2.82,8.97,-0.06,0.14,0.10,27.67
30152171,2618,1,211098,252010,-2.38,-1.66,8.32,-0.03,-0.15,-0.09,27.67
30192205,2643,1,211052,252399,-3.35,-2.75,10.24,0.03,0.16,0.13,27.67
30232159,2640,1,211088,252280,-2.99,-2.24,9.17,0.16,0.13,-0.07,27.67
30272171,2407,1,211132,252837,-3.85,-2.41,10.36,0.04,0.09,0.00,27.67
30312159,2403,1,211070,252697,-2.52,-1.88,7.47,-0.21,-0.19,-0.28,27.67
30352209,2225,1,211352,253244,-4.16,-1.98,11.07,0.23,0.37,0.27,27.67
30392844,2141,1,211331,252941,-3.44,-2.29,8.68,0.07,-0.10,0.04,27.99
30433171,1648,1,211370,253334,-3.88,-2.93,10.62,0.02,0.15,0.00,27.99
30473159,1478,1,211356,253074,-2.56,-1.79,8.16,-0.21,-0.04,-0.22,27.99
30513205,1055,1,211393,252983,-4.14,-2.81,10.36,0.00,0.16,0.11,27.99
30553197,1093,1,211358,252968,-4.03,-2.49,9.20,0.04,0.01,-0.00,27.99
30593171,1094,1,211411,253097,-3.92,-2.43,10.41,0.11,0.10,0.02,27.99
30633159,1357,1,211442,253070,-3.55,-1.93,8.86,-0.13,-0.07,-0.10,27.99
30673205,1314,1,211391,253061,-3.85,-1.68,10.78,0.14,0.14,0.12,27.99
30713159,1568,1,211466,253168,-3.68,-2.48,7.91,-0.28,-0.14,-0.15,27.99
30753204,1437,1,211375,252913,-3.76,-1.49,10.09,0.19,0.07,-0.04,27.99
30793171,1847,1,211212,252503,-3.47,-2.53,8.07,-0.21,0.08,-0.03,27.99
30833185,1520,1,210985,252535,-3.30,-1.48,10.17,0.12,-0.12,-0.09,27.99
30873188,2074,1,211152,252564,-3.16,-2.63,7.87,-0.29,-0.02,-0.13,27.99
30913205,1785,1,211140,252654,-4.19,-1.67,10.14,0.14,0.38,0.00,27.99
30953159,2192,1,211169,252830,-3.78,-2.21,8.67,0.05,0.05,0.09,27.99
30993156,1842,1,211066,252853,-3.03,-1.48,9.69,0.06,-0.23,-0.07,27.99
31033187,2134,1,211138,253087,-3.31,-2.73,8.62,-0.27,0.03,-0.11,27.99
31073186,1904,1,211134,253000,-3.54,-1.96,9.74,0.01,0.05,-0.03,27.99
31113171,2138,1,211162,253222,-3.44,-2.45,8.47,0.00,-0.13,-0.03,27.99
31153186,1997,1,211080,253226,-2.64,-1.49,8.90,0.03,-0.08,-0.06,27.99
31193187,2199,1,211093,253325,-2.99,-2.01,8.36,-0.11,0.07,-0.04,27.99
31233186,2080,1,211028,253237,-2.97,-1.76,8.94,-0.03,-0.00,-0.03,27.99
31273204,2244,1,211094,253204,-3.01,-2.41,8.32,0.00,0.01,0.02,27.99
31311156,2222,1,211100,253322,-3.05,-2.09,9.12,0.07,0.07,0.03,27.99
31351159,2256,1,211185,253392,-2.60,-2.10,8.39,-0.05,-0.14,-0.01,27.99
31391204,2143,1,211060,252784,-2.96,-1.91,9.25,-0.01,0.05,-0.10,27.99
31431873,2115,1,211091,252923,-4.60,-2.89,10.46,-0.04,0.27,0.12,27.59
31472171,1792,1,210934,252410,-2.49,-2.35,8.33,0.04,-0.26,-0.14,27.59
31512187,1968,1,211061,253088,-4.11,-2.57,10.54,0.13,0.10,0.19,27.59
31552158,1760,1,211113,252960,-3.11,-2.25,9.53,0.05,-0.07,-0.09,27.59
31592187,1965,1,211198,253429,-4.09,-3.18,11.08,-0.17,-0.03,0.04,27.59
31632185,1886,1,211223,253237,-3.12,-2.74,9.23,-0.06,-0.10,-0.22,27.59
31672204,1945,1,211357,253731,-4.76,-3.58,11.44,0.04,0.13,0.12,27.59
31712159,1886,1,211095,253173,-2.47,-1.95,8.12,-0.21,-0.40,-0.40,27.59
31752204,1762,1,211344,253674,-4.75,-3.40,12.62,0.24,0.31,0.37,27.59
31791160,2098,1,210902,253355,-2.26,-2.01,6.95,-0.25,-0.52,-0.33,27.59
31831211,1467,1,211178,253692,-3.52,-2.28,12.21,0.30,0.00,0.13,27.59
31871159,1335,1,210976,253446,-3.01,-2.27,6.80,-0.22,0.01,-0.12,27.59
31911189,810,1,211093,253843,-3.01,-2.87,11.28,0.12,0.00,-0.09,27.59
31951171,1311,1,210926,253680,-2.66,-2.71,7.26,-0.21,-0.06,-0.25,27.59
31991243,1035,1,211096,253718,-1.85,-3.69,10.06,0.32,-0.11,0.20,27.59
32031171,1402,1,211018,253293,-2.95,-2.06,7.57,0.21,-0.03,-0.17,27.59
32071188,1294,1,210958,252939,-3.17,-2.77,10.46,0.29,0.19,0.17,27.59
32111159,1761,1,210888,252660,-3.08,-1.70,8.53,0.06,-0.05,-0.09,27.59
32151186,1617,1,210888,252868,-2.92,-3.05,9.61,-0.19,-0.15,-0.05,27.59
32191243,2037,1,210981,252829,-3.06,-2.18,8.08,-0.20,0.04,-0.24,27.59
32231187,1861,1,211115,253052,-3.09,-3.46,9.56,-0.12,-0.08,0.00,27.59
32271186,2181,1,211135,253117,-2.83,-2.66,8.51,-0.12,-0.01,-0.17,27.59
32311204,2070,1,211166,253196,-3.07,-3.74,9.35,-0.11,0.00,-0.09,27.59
32351185,2257,1,211204,253245,-3.51,-2.70,8.88,0.01,0.12,-0.11,27.59
32391171,2222,1,211218,253102,-2.96,-2.94,9.21,0.06,-0.05,0.06,27.59
32431165,2288,1,211174,253404,-4.00,-2.77,9.73,0.12,0.15,-0.01,27.59
32471857,2192,1,211245,253397,-3.50,-2.82,9.88,-0.06,-0.01,-0.03,27.63
32512205,2278,1,211196,253389,-3.06,-2.80,9.17,0.02,-0.06,0.03,27.63
32552171,2281,1,211112,253434,-3.33,-2.67,8.82,-0.02,0.01,-0.05,27.63
32592185,2349,1,211145,253440,-3.51,-2.74,9.75,0.13,0.13,0.08,27.63
32632159,2353,1,211182,253495,-3.34,-2.60,9.45,0.04,-0.05,-0.02,27.63
32672185,2282,1,211129,253179,-3.27,-2.71,9.22,0.02,-0.02,-0.01,27.63
32712188,2253,1,210927,252861,-3.41,-2.56,8.95,-0.05,0.00,-0.02,27.63
32752186,2243,1,210967,252781,-3.11,-2.54,9.10,0.01,0.02,-0.01,27.63
32792171,2239,1,210997,252823,-3.68,-2.60,9.50,0.11,0.02,0.02,27.63
32831157,2115,1,210965,252908,-3.57,-2.32,9.78,0.05,-0.01,0.01,27.63
32871171,2138,1,210987,252988,-3.08,-2.43,8.95,-0.04,-0.07,-0.03,27.63
32911205,2065,1,211062,253115,-2.77,-2.41,8.96,-0.05,-0.08,0.00,27.63
32951187,2081,1,211112,252944,-3.26,-2.39,9.16,0.08,0.05,-0.04,27.63
32991171,2029,1,211204,253070,-3.58,-3.03,10.10,0.05,0.08,-0.01,27.63
33031171,1971,1,211158,252929,-2.61,-1.83,8.87,0.02,-0.24,-0.04,27.63
33071186,1827,1,211226,253251,-3.45,-3.21,9.50,0.01,0.09,0.05,27.63
33111159,1749,1,211176,253122,-2.87,-1.85,8.68,-0.02,-0.12,-0.12,27.63
33151205,1731,1,211195,253233,-3.88,-2.64,9.94,0.10,0.17,0.03,27.63
33191159,1771,1,211144,253187,-3.19,-2.18,8.91,-0.10,-0.12,-0.08,27.63
33231205,1763,1,211181,253263,-2.86,-2.37,9.05,-0.12,-0.03,-0.05,27.63
33271204,1840,1,211159,253350,-3.14,-2.71,8.08,-0.12,-0.07,-0.07,27.63
33311204,1803,1,211167,253223,-2.97,-2.28,9.23,0.12,-0.04,0.03,27.63
33351171,2031,1,211096,252870,-3.29,-2.82,8.84,-0.11,-0.05,-0.13,27.63
33391205,1889,1,210844,252478,-2.29,-2.01,9.30,-0.05,-0.13,-0.11,27.63
33431204,2066,1,210971,253017,-3.66,-2.81,8.62,-0.08,0.05,-0.10,27.63
33471871,1874,1,210875,252774,-2.43,-1.78,8.56,-0.00,-0.24,-0.06,27.75
33510204,2095,1,211009,253029,-3.92,-2.82,8.85,-0.02,0.24,0.01,27.75
33550171,1938,1,210910,252967,-2.63,-1.85,8.42,-0.13,-0.08,-0.12,27.75
33590204,2124,1,211035,253248,-3.30,-2.47,8.85,-0.05,0.11,-0.06,27.75
33630237,2089,1,211037,253133,-3.06,-2.24,8.26,-0.10,-0.08,-0.14,27.75
33670204,2098,1,211050,253198,-3.80,-2.54,9.63,-0.02,0.16,-0.01,27.75
33710186,2177,1,211077,253006,-3.41,-2.16,8.70,-0.00,-0.01,-0.07,27.75
33750203,2091,1,211125,253045,-3.45,-2.96,9.85,-0.04,0.09,0.06,27.75
33790165,2192,1,211121,252988,-3.21,-1.94,8.59,-0.08,0.00,-0.16,27.75
33830221,2013,1,211164,253201,-3.89,-3.15,10.19,-0.04,0.18,0.05,27.75
33870171,2154,1,211237,253208,-4.06,-2.44,9.83,0.09,0.07,-0.03,27.75
33910171,1931,1,211211,253247,-4.16,-3.08,9.80,-0.06,0.04,-0.07,27.75
33950186,2054,1,211253,253243,-4.32,-2.83,10.40,0.07,0.21,0.03,27.75
33990159,1872,1,211204,253102,-3.72,-2.15,9.43,-0.14,-0.16,-0.13,27.75
34030204,1951,1,210993,252743,-4.14,-2.94,10.19,0.01,0.08,0.06,27.75
34070159,2054,1,210899,252683,-3.27,-2.12,9.05,-0.02,-0.15,-0.05,27.75
34110205,2042,1,210927,252920,-3.50,-2.20,9.16,-0.04,-0.08,0.01,27.75
34150187,2019,1,210892,252968,-2.60,-2.41,8.16,-0.12,-0.08,-0.06,27.75
34190204,1986,1,210947,252947,-3.22,-2.15,9.57,0.12,0.12,0.09,27.75
34230159,1981,1,210987,253040,-3.29,-2.83,8.92,0.13,-0.12,0.13,27.75
34270171,1902,1,210983,253032,-2.94,-1.95,9.37,0.04,-0.00,-0.13,27.75
34310187,2018,1,210978,253073,-2.85,-2.46,8.47,-0.07,-0.05,0.04,27.75
34350185,1949,1,210902,252868,-2.95,-1.96,9.49,0.15,0.03,-0.07,27.75
34390171,2080,1,211060,253135,-3.82,-2.73,9.53,0.05,0.11,0.13,27.75
34430159,1813,1,211064,253106,-2.58,-1.80,8.89,0.11,-0.29,-0.05,27.75
34470188,1903,1,211141,253483,-3.51,-2.39,8.79,-0.07,0.12,-0.07,27.75
34510871,1663,1,211204,253495,-3.34,-2.26,9.72,-0.05,0.13,-0.06,27.85
34549187,1829,1,211182,253554,-4.38,-3.05,9.65,-0.03,-0.02,-0.02,27.85
34589205,1652,1,211175,253609,-3.12,-1.81,8.90,0.11,-0.22,0.06,27.85
34629171,1840,1,211101,253346,-2.97,-2.06,8.30,-0.03,-0.02,-0.08,27.85
34669204,1735,1,211013,252949,-4.08,-2.62,9.77,-0.13,0.08,-0.02,27.85
34709188,1759,1,210878,252653,-3.29,-2.09,8.64,-0.04,-0.14,-0.15,27.85
34749205,1791,1,210761,252735,-3.40,-2.09,8.52,0.01,-0.01,0.06,27.85
34789171,1856,1,210787,252767,-3.41,-1.84,8.90,0.05,0.05,0.02,27.85
34829156,1968,1,210866,252939,-3.70,-2.03,9.05,-0.10,-0.06,-0.06,27.85
34869204,1949,1,210872,252983,-3.22,-1.83,8.94,-0.05,-0.05,-0.05,27.85
34909205,2071,1,210976,253161,-3.40,-2.35,9.31,-0.02,0.06,0.06,27.85
34949171,2007,1,210862,252957,-3.40,-1.88,8.68,0.04,-0.02,-0.07,27.85
34989186,2103,1,210973,253169,-3.50,-2.14,9.63,0.06,0.09,0.13,27.85
35029159,2130,1,210993,253556,-3.17,-1.93,9.32,-0.07,-0.11,-0.14,27.85
35069241,2137,1,211017,253924,-3.29,-2.51,9.37,-0.18,0.01,-0.08,27.85
35109187,2025,1,210999,253824,-3.31,-2.09,9.36,0.12,0.00,-0.01,27.85
35149165,2128,1,211016,253903,-2.79,-2.49,9.12,-0.05,-0.18,0.06,27.85
35189188,2070,1,210970,253713,-2.46,-2.07,8.79,-0.15,-0.14,-0.21,27.85
35229205,2160,1,211040,253835,-3.09,-2.84,9.00,-0.13,0.03,-0.01,27.85
35269221,1965,1,211016,253594,-2.43,-2.34,8.42,-0.01,-0.23,-0.10,27.85
35309205,1973,1,210891,253154,-2.53,-2.84,8.49,-0.10,-0.03,-0.07,27.85
35349204,2059,1,210791,252855,-2.49,-2.30,9.05,0.09,-0.01,-0.08,27.85
35389186,1855,1,210770,253013,-3.34,-2.89,8.84,-0.21,-0.13,-0.20,27.85
35429204,1894,1,210854,253054,-3.03,-2.54,9.22,0.01,0.09,-0.03,27.85
35469174,1925,1,210866,253170,-3.24,-2.38,8.60,-0.17,-0.08,-0.19,27.85
35509204,1910,1,210917,253297,-2.95,-2.98,9.91,-0.11,-0.01,-0.07,27.85
35549891,2035,1,210927,253445,-3.66,-2.94,9.00,-0.25,0.07,-0.26,27.75
35590187,1729,1,210988,253534,-3.16,-3.79,9.46,-0.29,0.05,-0.11,27.75
35630186,1994,1,211030,253619,-3.86,-3.27,9.42,-0.11,0.12,-0.22,27.75
35670209,1699,1,210935,253727,-3.56,-3.26,10.38,-0.12,0.03,-0.02,27.75
35710186,1844,1,210870,253918,-2.95,-2.40,8.25,-0.29,-0.19,-0.10,27.75
35748204,1877,1,210783,253850,-2.09,-2.87,8.38,-0.27,-0.18,0.03,27.75
35788186,2010,1,210764,253847,-3.22,-2.93,7.81,-0.20,0.04,-0.02,27.75
35828187,1971,1,210793,253715,-2.44,-3.67,8.66,-0.11,-0.02,0.15,27.75
35868186,2131,1,210829,253540,-2.80,-3.24,8.67,0.07,0.17,-0.05,27.75
35908171,1979,1,210778,253454,-3.25,-3.86,8.84,0.06,0.09,0.04,27.75
35948159,2014,1,210701,252786,-2.70,-2.99,9.03,0.16,0.13,0.04,27.75
35988159,1968,1,210514,252417,-3.30,-3.18,9.25,0.32,0.21,0.12,27.75
36028159,2038,1,210507,252225,-2.70,-3.03,9.29,0.17,-0.01,0.09,27.75
36068171,2070,1,210580,252320,-3.26,-3.08,9.21,0.19,0.12,-0.01,27.75
36108171,1988,1,210563,252304,-3.27,-3.13,9.57,-0.03,0.04,-0.10,27.75
36148187,2092,1,210613,252444,-4.00,-3.29,10.04,0.05,0.19,-0.08,27.75
36188171,1933,1,210551,252366,-3.56,-3.17,9.44,0.04,-0.02,-0.04,27.75
36228188,1955,1,210640,252445,-3.91,-3.67,10.36,0.18,0.20,0.05,27.75
36268159,1821,1,210692,252563,-4.03,-2.37,9.32,-0.01,-0.16,-0.11,27.75
36308204,1791,1,210726,252841,-3.54,-3.58,9.76,-0.03,0.02,0.05,27.75
36348171,1910,1,210731,252830,-3.16,-2.14,8.03,0.06,-0.22,-0.09,27.75
36388188,1801,1,210678,252872,-3.00,-2.97,8.49,0.01,-0.12,0.05,27.75
36428165,1899,1,210733,252845,-2.52,-2.04,7.91,-0.03,-0.08,-0.05,27.75
36468204,1787,1,210688,252786,-3.16,-2.88,8.90,-0.13,-0.12,-0.03,27.75
36508205,1979,1,210700,252666,-2.90,-2.38,8.16,-0.08,-0.03,-0.05,27.75
36548204,2016,1,210654,252656,-2.93,-2.55,8.21,-0.00,-0.07,0.03,27.75
36588872,2139,1,210591,252229,-2.31,-2.22,8.11,-0.05,-0.05,-0.04,27.85
36629204,2128,1,210302,251597,-3.09,-2.26,8.11,0.00,0.02,-0.05,27.85
36669171,2085,1,210322,251941,-3.40,-2.80,8.82,-0.12,0.09,-0.04,27.85
36709187,2112,1,210423,251827,-3.18,-2.53,8.26,-0.14,0.06,-0.21,27.85
36749186,1996,1,210364,252059,-3.74,-2.74,8.48,0.07,0.15,0.06,27.85
36789159,2032,1,210327,251885,-3.31,-2.07,8.62,0.17,0.03,0.01,27.85
36829159,2053,1,210488,252251,-4.29,-3.34,10.67,0.07,0.30,0.03,27.85
36869158,1901,1,210494,252150,-3.47,-2.16,9.21,0.14,-0.08,-0.09,27.85
36909192,1907,1,210536,252376,-3.99,-2.41,9.35,0.04,0.06,-0.03,27.85
36949171,1919,1,210613,252387,-3.31,-1.78,9.52,0.09,0.08,0.09,27.85
36989156,1926,1,210541,252456,-3.73,-2.36,9.20,-0.12,-0.09,-0.11,27.85
37029204,1866,1,210647,252644,-3.57,-2.56,9.37,-0.12,0.04,-0.07,27.85
37069186,1857,1,210733,252706,-3.36,-2.39,9.52,0.08,0.04,0.04,27.85
37107161,1823,1,210694,252700,-3.16,-2.81,8.98,-0.05,-0.21,0.01,27.85
37147186,1757,1,210774,252732,-3.24,-2.08,9.50,0.12,0.11,-0.04,27.85
37187171,1820,1,210851,252675,-3.82,-2.59,9.76,0.15,0.05,0.17,27.85
37227159,1758,1,210792,252261,-3.23,-2.43,9.61,-0.09,-0.20,-0.11,27.85
37267204,2055,1,210690,251793,-3.84,-2.53,9.49,-0.04,0.08,-0.04,27.85
37307186,1960,1,210555,251870,-3.37,-2.46,9.79,0.04,-0.11,0.06,27.85
37347171,2069,1,210527,251922,-3.40,-2.41,8.62,-0.04,-0.19,-0.11,27.85
37387205,2009,1,210632,252146,-2.96,-2.54,8.69,-0.16,-0.08,-0.08,27.85
37427204,2158,1,210729,252410,-3.41,-2.38,8.52,-0.04,-0.08,-0.07,27.85
37467204,2138,1,210642,252611,-2.83,-2.12,7.74,-0.01,-0.26,-0.10,27.85
37507204,2089,1,210678,252814,-2.82,-1.83,8.29,0.01,0.07,-0.03,27.85
37547165,2080,1,210630,252827,-2.75,-2.29,7.34,-0.03,-0.15,-0.04,27.85
37587204,2099,1,210793,253183,-3.07,-1.87,8.51,0.05,0.03,-0.04,27.85
37627857,2137,1,210910,253217,-3.28,-2.18,7.91,0.02,0.05,-0.01,27.25
37668171,2017,1,210864,253337,-2.98,-1.56,9.15,0.03,0.03,0.01,27.25
37708158,2103,1,210976,253219,-3.84,-2.01,8.62,0.05,0.15,0.03,27.25
37748159,1966,1,210948,253312,-4.01,-1.83,9.77,-0.02,0.09,0.00,27.25
37788171,2096,1,210943,253309,-3.81,-1.92,8.54,-0.14,-0.00,-0.10,27.25
37828204,2010,1,211035,253248,-4.26,-2.24,10.31,-0.05,0.27,0.03,27.25
37868171,2003,1,210998,252614,-4.25,-2.42,9.21,-0.02,0.04,0.04,27.25
37908171,1826,1,210642,252055,-3.93,-2.62,10.57,-0.09,0.01,-0.11,27.25
37948186,1819,1,210954,252335,-4.75,-3.24,10.06,-0.16,0.28,-0.00,27.25
37988188,1558,1,210942,252394,-4.06,-2.48,10.52,0.04,-0.06,-0.06,27.25
38028186,1707,1,211002,252708,-3.87,-2.00,9.82,0.21,-0.09,0.09,27.25
38068171,1622,1,210840,252435,-2.89,-1.46,8.39,0.02,-0.34,-0.04,27.25
38108186,1744,1,210883,252956,-3.90,-2.29,9.71,-0.17,0.05,0.06,27.25
38148171,1697,1,210867,252893,-2.55,-1.58,7.65,-0.05,-0.29,-0.11,27.25
