timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25551199,1575,1,218077,262143,0.64,-0.23,9.91,-0.03,-0.01,-0.01,32.75
25591196,1626,1,217832,262143,0.60,-0.23,9.98,-0.03,-0.01,-0.00,32.75
25631194,1714,1,217128,257988,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.75
25671197,1578,1,215368,255842,0.61,-0.21,9.94,-0.04,-0.01,-0.01,32.75
25711197,1658,1,215349,256791,0.62,-0.22,9.98,-0.04,-0.00,-0.01,32.75
25751196,1585,1,216097,258244,0.62,-0.24,9.99,-0.04,-0.01,-0.01,32.75
25791197,1524,1,216590,259569,0.61,-0.21,9.99,-0.03,-0.01,-0.01,32.75
25831197,1613,1,217019,260479,0.59,-0.23,9.97,-0.03,-0.01,-0.00,32.75
25871195,1554,1,217038,260617,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.75
25911196,1651,1,217049,260225,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.75
25951200,1627,1,216963,260877,0.62,-0.23,9.99,-0.04,-0.00,-0.00,32.75
25991196,1668,1,217603,262004,0.62,-0.24,9.98,-0.04,-0.00,-0.01,32.75
26031195,1600,1,218187,262143,0.61,-0.22,9.99,-0.04,-0.01,-0.01,32.75
26071197,1488,1,218544,262143,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.75
26111197,1598,1,218795,262143,0.62,-0.23,9.98,-0.04,-0.01,-0.01,32.75
26151196,1535,1,218407,260876,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.75
26191197,1709,1,216435,257197,0.60,-0.22,9.99,-0.03,-0.01,-0.01,32.75
26231197,1680,1,215853,257269,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.75
26271195,1705,1,216263,258888,0.62,-0.25,10.00,-0.04,-0.01,-0.01,32.75
26311196,1617,1,217198,260891,0.62,-0.24,9.98,-0.04,-0.00,-0.01,32.75
26351195,1580,1,217981,262143,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.75
26391196,1648,1,218191,262143,0.63,-0.23,9.99,-0.03,-0.01,-0.00,32.75
26431882,1615,1,217927,261670,0.62,-0.24,9.92,-0.03,-0.01,-0.01,32.81
26470197,1710,1,217606,261317,0.62,-0.20,9.96,-0.03,-0.01,-0.01,32.81
26510195,1670,1,217678,261911,0.60,-0.25,9.99,-0.04,-0.01,-0.01,32.81
26550197,1685,1,218053,262143,0.61,-0.24,9.97,-0.04,-0.00,-0.01,32.81
26590195,1611,1,218721,262143,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.81
26630196,1535,1,218996,262143,0.58,-0.23,10.09,-0.04,-0.01,-0.01,32.81
26670197,1617,1,218436,260381,0.60,-0.25,10.01,-0.03,-0.01,-0.00,32.81
26710196,1707,1,216331,256718,0.60,-0.23,10.00,-0.03,-0.01,-0.01,32.81
26750194,1715,1,215573,256176,0.62,-0.23,9.99,-0.03,-0.01,-0.00,32.81
26790196,1686,1,215599,256781,0.62,-0.24,9.97,-0.03,-0.01,-0.00,32.81
26830194,1712,1,216024,258638,0.61,-0.25,9.96,-0.04,-0.00,-0.01,32.81
26870196,1691,1,217060,260889,0.62,-0.24,9.97,-0.04,-0.00,-0.01,32.81
26910195,1662,1,217821,261636,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.81
26950196,1681,1,217714,261517,0.59,-0.20,9.99,-0.03,-0.01,-0.01,32.81
26990195,1659,1,217524,260970,0.60,-0.25,9.89,-0.03,-0.01,-0.01,32.81
27030197,1733,1,217232,260789,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.81
27070195,1670,1,217296,261405,0.61,-0.23,9.95,-0.04,-0.01,-0.01,32.81
27110197,1710,1,217809,262143,0.63,-0.25,9.97,-0.04,-0.00,-0.01,32.81
27150195,1662,1,218483,262143,0.60,-0.23,10.00,-0.04,-0.01,-0.01,32.81
27190197,1581,1,218099,259494,0.59,-0.21,9.98,-0.03,-0.01,-0.01,32.81
27230197,1648,1,216294,256862,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.81
27270197,1710,1,215712,256630,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.81
27310197,1715,1,215684,256824,0.62,-0.24,10.00,-0.03,-0.01,-0.00,32.81
27350197,1633,1,215908,258002,0.61,-0.21,9.99,-0.04,-0.01,-0.01,32.81
27390196,1701,1,216664,260238,0.59,-0.23,9.96,-0.04,-0.00,-0.01,32.81
27430197,1673,1,217573,261388,0.60,-0.22,9.96,-0.04,-0.00,-0.01,32.81
27470882,1488,1,217797,261711,0.62,-0.21,9.97,-0.04,-0.01,-0.01,32.71
27511196,1601,1,217778,262008,0.60,-0.25,9.97,-0.03,-0.01,-0.01,32.71
27551195,1683,1,217853,261816,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
27591241,1762,1,217743,261932,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
27631194,1681,1,217821,262143,0.61,-0.21,9.95,-0.04,-0.01,-0.01,32.71
27671196,1708,1,218155,262143,0.62,-0.22,9.93,-0.04,-0.00,-0.01,32.71
27711195,1535,1,218145,259982,0.63,-0.24,9.95,-0.04,-0.00,-0.01,32.71
27751196,1518,1,216810,258280,0.59,-0.24,9.98,-0.04,-0.01,-0.01,32.71
27791242,1627,1,216467,257971,0.62,-0.23,10.00,-0.03,-0.02,-0.00,32.71
27831197,1781,1,216259,257914,0.60,-0.24,9.94,-0.03,-0.01,-0.01,32.71
27871195,1744,1,216179,258206,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.71
27911196,1766,1,216606,259880,0.63,-0.23,9.97,-0.04,-0.01,-0.00,32.71
27951194,1692,1,217459,261565,0.62,-0.24,9.98,-0.04,-0.00,-0.01,32.71
27991197,1564,1,218012,262143,0.59,-0.24,9.98,-0.04,-0.00,-0.01,32.71
28031195,1499,1,218344,262143,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.71
28071197,1617,1,218259,262143,0.62,-0.26,9.98,-0.03,-0.01,-0.00,32.71
28111195,1605,1,218227,262143,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.71
28151197,1584,1,218426,262143,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.71
28191197,1623,1,218906,262143,0.63,-0.23,10.00,-0.04,-0.00,-0.01,32.71
28230197,1658,1,218670,260864,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.71
28270197,1699,1,217137,258554,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.71
28310197,1680,1,216818,258615,0.63,-0.25,9.94,-0.03,-0.01,-0.01,32.71
28350197,1680,1,216966,259524,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.71
28390197,1634,1,217529,261367,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.71
28430197,1715,1,218414,262143,0.61,-0.23,9.96,-0.03,-0.00,-0.01,32.71
28470884,1747,1,218814,262143,0.62,-0.25,9.96,-0.04,-0.01,-0.01,32.63
28511197,1847,1,218839,262143,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.63
28551197,1949,1,218782,262143,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.63
28591195,2033,1,218917,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.63
28631197,2105,1,219134,262143,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.63
28671195,2129,1,219260,262143,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.63
28711197,2138,1,219657,262143,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.63
28751195,2159,1,219109,261190,0.62,-0.23,9.98,-0.04,-0.01,-0.01,32.63
28791197,2142,1,217473,259031,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.63
28831197,2159,1,217063,259076,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.63
28871197,2122,1,217230,259947,0.61,-0.22,9.95,-0.03,-0.01,-0.00,32.63
28911194,2159,1,217649,261390,0.62,-0.23,9.95,-0.04,-0.01,-0.00,32.63
28951197,2160,1,218461,262143,0.62,-0.21,9.96,-0.04,-0.01,-0.01,32.63
28991197,2135,1,218696,262143,0.60,-0.23,9.98,-0.03,-0.01,-0.00,32.63
29031197,2118,1,218730,262143,0.62,-0.20,9.96,-0.04,-0.01,-0.00,32.63
29071195,2094,1,218778,262143,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.63
29111197,2033,1,218852,262143,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.63
29151197,2011,1,219027,262143,0.62,-0.24,9.97,-0.04,-0.01,-0.01,32.63
29191197,1968,1,219278,262143,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.63
29230234,1967,1,219458,262143,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.63
29270195,1919,1,218363,259820,0.62,-0.22,9.98,-0.04,-0.01,-0.00,32.63
29310197,1851,1,217034,258233,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.63
29350197,1853,1,216900,258365,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.63
29390195,1827,1,217081,259309,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.63
29430213,1792,1,217653,260845,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.63
29470885,1760,1,218153,262103,0.61,-0.21,9.96,-0.03,-0.01,-0.01,32.59
29511196,1750,1,218513,262143,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.59
29551197,1739,1,218438,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.59
29591197,1714,1,218527,262143,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.59
29631219,1666,1,218695,262143,0.62,-0.26,9.93,-0.04,-0.01,-0.00,32.59
29671197,1666,1,219217,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.59
29711197,1626,1,219427,262143,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.59
29751197,1617,1,219469,262143,0.59,-0.22,9.97,-0.03,-0.01,-0.00,32.59
29791195,1663,1,218241,259526,0.62,-0.22,9.98,-0.04,-0.01,-0.00,32.59
29831197,1657,1,216983,258104,0.62,-0.21,9.94,-0.03,-0.01,-0.01,32.59
29871195,1633,1,217000,258666,0.65,-0.23,9.91,-0.04,-0.01,-0.00,32.59
29911196,1685,1,217373,259755,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.59
29951195,1646,1,217635,261105,0.61,-0.23,9.96,-0.03,-0.01,-0.00,32.59
29991197,1623,1,218229,262143,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.59
30031197,1600,1,218582,262143,0.63,-0.25,9.97,-0.04,-0.00,-0.01,32.59
30071197,1559,1,218898,262143,0.60,-0.23,9.97,-0.04,-0.01,-0.01,32.59
30111195,1584,1,218933,262143,0.61,-0.22,9.97,-0.03,-0.01,-0.00,32.59
30151197,1629,1,219105,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.59
30191195,1649,1,219158,262143,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59
30231197,1680,1,219393,262143,0.62,-0.26,9.96,-0.04,-0.01,-0.01,32.59
30270194,1666,1,219670,262143,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.59
30310197,1662,1,219248,261479,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.59
30350195,1667,1,217659,259210,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.59
30390197,1658,1,217451,259416,0.62,-0.24,9.99,-0.04,-0.01,-0.01,32.59
30430197,1680,1,217749,260348,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.59
30470197,1693,1,218051,261503,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.59
30510884,1678,1,218516,262143,0.61,-0.22,9.97,-0.04,-0.01,-0.00,32.63
30551197,1690,1,218824,262143,0.61,-0.22,9.99,-0.03,-0.01,-0.00,32.63
30591195,1679,1,218870,262143,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.63
30631197,1675,1,219060,262143,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.63
30671195,1695,1,219215,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.63
30711197,1651,1,219454,262143,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.63
30751195,1664,1,219600,262143,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.63
30791197,1683,1,219811,262143,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.63
30831195,1659,1,219630,262016,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.63
30871197,1645,1,217883,259231,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.63
30911195,1655,1,217378,259195,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.63
30951197,1688,1,217506,260120,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.63
30991195,1723,1,218049,261539,0.62,-0.25,9.99,-0.04,-0.01,-0.01,32.63
31031197,1755,1,218572,262143,0.63,-0.25,9.97,-0.04,-0.01,-0.01,32.63
31071197,1729,1,218932,262143,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.63
31111197,1744,1,218969,262143,0.62,-0.23,9.95,-0.04,-0.01,-0.00,32.63
31151195,1761,1,219086,262143,0.63,-0.23,9.94,-0.03,-0.01,-0.00,32.63
31191196,1763,1,219292,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.63
31231195,1753,1,219345,262143,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.63
31271197,1744,1,219499,262143,0.61,-0.23,9.97,-0.04,-0.01,-0.00,32.63
31311195,1715,1,219709,262143,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.63
31351197,1699,1,219510,261952,0.59,-0.24,9.98,-0.03,-0.01,-0.01,32.63
31391197,1668,1,217674,258860,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.63
31431197,1659,1,217087,258427,0.63,-0.24,9.95,-0.03,-0.01,-0.00,32.63
31471195,1645,1,217207,259227,0.62,-0.23,9.94,-0.03,-0.01,-0.00,32.63
31511884,1630,1,217571,260330,0.63,-0.22,9.93,-0.03,-0.01,-0.01,32.69
31550197,1631,1,218131,261826,0.60,-0.23,9.96,-0.04,-0.01,-0.00,32.69
31590197,1648,1,218458,262143,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.69
31630197,1635,1,218658,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.69
31670197,1630,1,218666,262143,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.69
31710197,1630,1,218944,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.69
31750197,1639,1,219050,262143,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.69
31790197,1623,1,219281,262143,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.69
31830197,1632,1,219537,262143,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.69
31870197,1668,1,219475,261989,0.62,-0.24,9.98,-0.04,-0.01,-0.01,32.69
31910197,1680,1,217630,258708,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.69
31950197,1653,1,217025,258460,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.69
31990197,1649,1,217147,259225,0.61,-0.24,9.94,-0.03,-0.01,-0.01,32.69
32030197,1664,1,217479,260270,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69
32070197,1648,1,218143,261846,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.69
32110197,1628,1,218608,262143,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.69
32150197,1653,1,218759,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.69
32190197,1648,1,218762,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.69
32230197,1616,1,218846,262143,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.69
32270197,1584,1,219150,262143,0.60,-0.23,9.94,-0.04,-0.01,-0.01,32.69
32311197,1579,1,219391,262143,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.69
32351197,1603,1,219583,262143,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.69
32391197,1600,1,219494,262016,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.69
32431195,1671,1,217887,258799,0.61,-0.23,9.96,-0.04,-0.01,-0.00,32.69
32471197,1683,1,217020,258215,0.61,-0.23,9.95,-0.03,-0.01,-0.00,32.69
32511882,1686,1,217094,258893,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.59
32550197,1706,1,217413,260196,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.59
32590197,1727,1,218186,262068,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.59
32630197,1735,1,219001,262143,0.62,-0.26,9.93,-0.03,-0.01,-0.01,32.59
32670197,1703,1,219228,262143,0.62,-0.22,9.95,-0.04,-0.01,-0.00,32.59
32710197,1686,1,219196,262143,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.59
32750197,1682,1,219174,262143,0.62,-0.23,9.94,-0.03,-0.01,-0.00,32.59
32790197,1674,1,219412,262143,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.59
32830195,1600,1,219704,262143,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.59
32870197,1558,1,219890,262143,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.59
32910201,1566,1,220126,262143,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.59
32950197,1609,1,218582,260196,0.61,-0.24,9.97,-0.04,-0.01,-0.01,32.59
32990197,1625,1,217777,259686,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.59
33030197,1610,1,217825,260679,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.59
33070195,1594,1,218461,262137,0.62,-0.23,9.99,-0.04,-0.01,-0.01,32.59
33110197,1534,1,219223,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.59
33150197,1504,1,219626,262143,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.59
33190197,1589,1,219611,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.59
33230194,1671,1,219695,262143,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.59
33270197,1781,1,219659,262143,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.59
33310194,1849,1,219932,262143,0.63,-0.23,9.92,-0.04,-0.01,-0.01,32.59
33350197,1871,1,220116,262143,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.59
33390194,1855,1,220450,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.59
33430195,1873,1,220310,262143,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.59
33470194,1887,1,218733,260571,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.59
33510197,1837,1,217945,260281,0.61,-0.24,9.96,-0.03,-0.01,-0.00,32.59
33550882,1769,1,218251,261289,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.69
33591197,1734,1,218526,262143,0.60,-0.21,9.96,-0.03,-0.01,-0.01,32.69
33631195,1729,1,219193,262143,0.60,-0.24,9.94,-0.03,-0.01,-0.01,32.69
33671197,1730,1,219572,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.69
33711195,1721,1,219502,262143,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.69
33751197,1739,1,219539,262143,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.69
33791197,1773,1,219679,262143,0.61,-0.23,9.99,-0.04,-0.01,-0.01,32.69
33831197,1772,1,219771,262143,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.69
33871197,1758,1,220063,262143,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.69
33911197,1739,1,220258,262143,0.61,-0.23,9.97,-0.03,-0.01,-0.00,32.69
33951195,1715,1,219693,261618,0.62,-0.24,9.97,-0.04,-0.01,-0.01,32.69
33991197,1711,1,217924,259295,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.69
34031195,1731,1,217530,259313,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.69
34071197,1730,1,217748,260049,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.69
34111195,1719,1,218018,261153,0.60,-0.21,9.98,-0.04,-0.01,-0.01,32.69
34151214,1729,1,218627,262143,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.69
34191195,1742,1,219021,262143,0.61,-0.25,9.98,-0.04,-0.01,-0.01,32.69
34231197,1745,1,219040,262143,0.62,-0.23,10.00,-0.04,-0.01,-0.01,32.69
34271195,1739,1,219130,262143,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.69
34311197,1747,1,219356,262143,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.69
34351207,1760,1,219477,262143,0.61,-0.25,9.98,-0.03,-0.01,-0.01,32.69
34391197,1770,1,219651,262143,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.69
34431195,1750,1,219834,262143,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.69
34471197,1755,1,218633,259997,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.69
34511197,1761,1,217473,258651,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.69
34551899,1732,1,217290,258905,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.69
34590197,1794,1,217505,259765,0.62,-0.25,9.95,-0.03,-0.01,-0.00,32.69
34630197,1806,1,217953,261215,0.61,-0.23,9.95,-0.04,-0.01,-0.01,32.69
34670197,1785,1,218529,262143,0.60,-0.22,9.96,-0.04,-0.01,-0.01,32.69
34710197,1783,1,218902,262143,0.60,-0.24,9.98,-0.03,-0.01,-0.01,32.69
34750194,1785,1,218958,262143,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.69
34790197,1799,1,219277,262143,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.69
34830194,1778,1,219441,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.00,32.69
34870197,1782,1,219717,262143,0.61,-0.24,9.99,-0.04,-0.01,-0.01,32.69
34910194,1802,1,219942,262143,0.62,-0.24,9.91,-0.03,-0.01,-0.01,32.69
34950195,1810,1,220004,262143,0.62,-0.24,9.98,-0.04,-0.01,-0.00,32.69
34990194,1792,1,219026,260653,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.69
35030197,1790,1,217875,259659,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.69
35070194,1775,1,217931,260214,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.69
35110197,1772,1,218239,261314,0.60,-0.25,9.96,-0.03,-0.01,-0.01,32.69
35150193,1766,1,218693,262143,0.61,-0.23,9.97,-0.03,-0.01,-0.00,32.69
35190197,1744,1,219338,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.69
35230197,1740,1,219494,262143,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.69
35270202,1743,1,219462,262143,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.69
35310194,1734,1,219422,262143,0.61,-0.24,9.98,-0.04,-0.01,-0.00,32.69
35350195,1741,1,219719,262143,0.62,-0.24,9.94,-0.03,-0.01,-0.00,32.69
35390194,1774,1,219797,262143,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.69
35430197,1773,1,219992,262143,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.69
35470194,1815,1,220124,262143,0.60,-0.24,9.95,-0.04,-0.01,-0.00,32.69
35510195,1854,1,218953,260306,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.69
35550197,1897,1,217650,259084,0.61,-0.22,10.00,-0.03,-0.01,-0.00,32.69
35590884,1942,1,217613,259504,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.67
35631195,1995,1,217864,260393,0.60,-0.23,9.97,-0.04,-0.01,-0.01,32.67
35671197,2054,1,218356,261863,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.67
35711197,2115,1,218899,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.67
35751197,2198,1,219068,262143,0.60,-0.24,9.97,-0.04,-0.01,-0.01,32.67
35791195,2199,1,219198,262143,0.60,-0.24,9.99,-0.04,-0.01,-0.01,32.67
35831197,2263,1,219331,262143,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.67
35871195,2298,1,219345,262143,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.67
35911197,2291,1,219266,262143,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.67
35951197,2290,1,219105,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.67
35991196,2272,1,219059,262143,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.67
36031194,2245,1,217568,258249,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.67
36071197,2226,1,216441,257233,0.60,-0.23,10.00,-0.04,-0.01,-0.01,32.67
36111193,2164,1,216423,257663,0.60,-0.23,9.99,-0.04,-0.01,-0.01,32.67
36151196,2128,1,216736,258868,0.62,-0.23,9.98,-0.04,-0.01,-0.00,32.67
36191194,2068,1,217174,260515,0.61,-0.22,9.99,-0.04,-0.01,-0.01,32.67
36231196,2039,1,217652,261106,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.67
36271194,1969,1,217335,260253,0.61,-0.23,9.94,-0.03,-0.02,-0.00,32.67
36311196,1936,1,216042,257567,0.63,-0.24,9.96,-0.03,-0.03,-0.00,32.67
36351196,1878,1,214789,256294,0.65,-0.21,9.93,-0.04,-0.01,-0.01,32.67
36391196,1835,1,214389,256200,0.62,-0.21,9.98,-0.04,-0.00,-0.01,32.67
36431194,1767,1,213881,255832,0.65,-0.25,9.97,-0.03,-0.01,-0.00,32.67
36471196,1721,1,213023,254858,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.67
36511196,1690,1,212057,252750,0.63,-0.22,9.98,-0.04,0.00,-0.01,32.67
36551175,1649,1,209897,247411,0.62,-0.24,9.95,-0.04,0.00,-0.01,32.67
36591860,1643,1,207834,245180,0.61,-0.24,9.97,-0.03,-0.02,-0.01,32.59
36630196,1590,1,206976,244834,0.62,-0.22,9.96,-0.03,-0.02,-0.01,32.59
36670196,1555,1,206958,245370,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.59
36710196,1532,1,207400,247290,0.64,-0.23,9.96,-0.04,-0.00,-0.01,32.59
36750194,1472,1,208848,249731,0.64,-0.23,9.96,-0.04,0.02,-0.01,32.59
36790174,1494,1,209488,249885,0.73,-0.24,9.94,-0.04,-0.01,-0.04,32.59
36830193,1501,1,209016,249090,0.56,-0.24,9.99,-0.04,-0.00,-0.05,32.59
36870196,1492,1,208976,249680,0.56,-0.23,9.93,-0.04,-0.01,-0.03,32.59
36910196,1485,1,208849,249315,0.61,-0.23,9.98,-0.03,-0.02,-0.01,32.59
36950196,1491,1,208104,247741,0.63,-0.23,9.96,-0.03,-0.02,-0.01,32.59
36990196,1490,1,206718,245646,0.63,-0.24,9.95,-0.03,-0.03,-0.00,32.59
37030196,1470,1,205812,244886,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.59
37070194,1490,1,204894,242264,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.59
37110196,1495,1,203880,240636,0.65,-0.22,9.98,-0.03,-0.02,-0.01,32.59
37150196,1491,1,203234,239746,0.66,-0.22,9.96,-0.03,-0.04,-0.00,32.59
37190196,1523,1,202799,239110,0.65,-0.20,9.99,-0.04,0.00,-0.01,32.59
37230173,1527,1,202577,239223,0.65,-0.23,9.97,-0.04,-0.00,-0.01,32.59
37270196,1515,1,202778,240507,0.63,-0.23,9.97,-0.04,0.00,-0.01,32.59
37310173,1574,1,203402,242893,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.59
37350196,1605,1,205026,246534,0.65,-0.22,9.96,-0.04,0.00,-0.01,32.59
