timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37906179,1991,1,190461,210824,-1.67,-0.42,13.12,0.39,0.46,0.46,27.61
37946170,2270,1,190578,213615,-2.08,-2.29,10.83,0.04,-0.01,0.14,27.61
37986179,2348,1,192772,219311,-1.84,-0.89,10.29,-0.00,-0.09,-0.06,27.61
38026918,2285,1,194647,224033,-1.05,-1.19,9.57,-0.31,-0.13,-0.09,27.37
38065216,2206,1,195897,227792,-2.15,0.28,9.66,-0.23,-0.14,0.16,27.37
38105179,1990,1,197347,231825,-1.94,-0.08,8.72,-0.47,-0.11,0.22,27.37
38145200,2041,1,198470,233338,-1.97,-0.08,8.25,-0.37,-0.21,0.24,27.37
38185200,2112,1,197999,228435,-2.09,-0.43,7.97,-0.06,-0.18,0.13,27.37
38225200,2161,1,196638,226745,-1.93,0.08,8.19,0.03,-0.05,0.05,27.37
38265168,2096,1,196535,226651,-1.76,-0.11,8.72,0.16,0.13,0.03,27.37
38305171,2032,1,196190,225707,-1.63,-0.91,8.98,0.32,0.05,-0.03,27.37
38345179,2096,1,195530,224707,-1.54,-0.44,9.89,0.56,0.15,-0.05,27.37
38385179,2016,1,195334,224390,-1.49,-0.38,10.01,0.26,0.15,-0.11,27.37
38425180,1920,1,195279,225680,-1.15,0.14,9.98,-0.03,0.03,-0.18,27.37
38465179,1980,1,196575,228651,-1.59,0.05,10.56,-0.39,0.18,0.07,27.37
38505170,1935,1,197552,230616,-1.02,-0.66,9.10,-0.42,-0.21,0.00,27.37
38545200,1890,1,198278,232304,-1.80,-0.25,9.12,-0.21,-0.09,0.12,27.37
38585200,1933,1,198649,233208,-1.19,-0.25,8.50,-0.05,-0.10,-0.08,27.37
38625216,1853,1,199003,234952,-1.32,0.05,8.71,-0.16,-0.07,-0.10,27.37
38665200,1865,1,199677,236691,-1.36,-0.02,8.95,-0.48,0.05,0.01,27.37
38705179,1781,1,200188,237001,-1.66,-0.76,8.29,-0.48,-0.08,0.10,27.37
38745199,1694,1,200124,236766,-2.20,-0.47,9.51,-0.39,-0.21,0.25,27.37
38785200,1747,1,200119,236328,-1.76,-1.32,8.10,0.12,-0.17,-0.03,27.37
38825200,1634,1,198866,229820,-1.63,-0.44,9.35,-0.10,-0.11,-0.17,27.37
38865217,1590,1,196824,226917,-1.47,-0.66,10.07,-0.09,-0.01,-0.22,27.37
38905213,1643,1,196248,226471,-2.10,-0.80,9.63,-0.25,-0.21,-0.10,27.37
38945216,1680,1,196445,227054,-2.50,-1.28,10.53,-0.54,-0.16,0.25,27.37
38985200,1657,1,196504,226867,-1.98,-1.96,10.18,0.00,-0.18,-0.06,27.37
39025226,1557,1,196103,227247,-1.43,-0.81,10.88,0.06,-0.16,-0.30,27.37
39065886,1599,1,196603,229495,-0.35,-1.58,10.29,-0.14,0.04,-0.44,27.69
39104200,1583,1,197490,232116,-0.58,-1.78,11.25,-0.38,-0.06,-0.15,27.69
39144214,1435,1,198788,234948,-1.14,-1.82,10.02,-0.37,-0.22,0.26,27.69
39184225,1467,1,199778,236816,-1.20,-2.75,8.26,-0.57,-0.43,0.40,27.69
39224200,1584,1,200126,237800,-1.09,-2.28,8.81,-0.40,-0.43,0.17,27.69
39264200,1771,1,200272,237460,0.08,-3.18,8.30,0.13,-0.09,-0.19,27.69
39304178,1889,1,199002,233588,-0.01,-1.93,10.81,0.34,0.06,-0.24,27.69
39344180,1920,1,197181,230462,0.26,-3.63,11.53,0.69,0.15,-0.27,27.69
39384171,1872,1,196889,230422,0.76,-2.45,9.95,0.51,0.02,-0.22,27.69
39424169,1733,1,196862,229962,0.42,-2.71,11.10,-0.51,0.05,-0.01,27.69
39464180,1629,1,197045,226568,-0.84,-2.73,10.45,-0.17,0.06,0.50,27.69
39504179,1847,1,195725,222591,-0.69,-3.23,10.19,0.01,-0.18,0.30,27.69
39544179,2070,1,194110,219158,0.25,-2.94,10.25,0.36,-0.15,-0.18,27.69
39584182,2091,1,193058,217499,0.28,-2.89,9.86,0.17,0.02,-0.35,27.69
39624171,2174,1,193026,217851,0.97,-3.08,10.51,-0.07,0.17,-0.17,27.69
39664180,2171,1,193434,218690,0.33,-3.13,10.49,-0.16,0.02,0.02,27.69
39704171,2093,1,193707,219871,0.11,-3.65,10.72,-0.01,0.12,0.10,27.69
39744171,2178,1,194247,220916,-0.34,-3.09,10.23,0.08,0.24,0.12,27.69
39784171,2304,1,194640,222130,-0.11,-3.13,10.08,0.14,0.21,0.00,27.69
39824171,2243,1,195372,223944,-0.74,-2.28,9.99,0.12,0.17,0.04,27.69
39864170,2240,1,196320,226411,-0.56,-1.84,9.38,-0.05,0.02,-0.05,27.69
39904200,2203,1,197116,227470,-0.90,-1.31,9.78,0.01,0.10,0.08,27.69
39944167,2127,1,197090,227794,-1.36,-1.37,10.07,0.15,0.03,0.14,27.69
39984171,2128,1,197475,229517,-1.88,-0.91,10.43,0.41,0.06,0.25,27.69
40024187,2252,1,198076,230817,-1.87,-1.15,9.80,0.22,0.12,0.03,27.69
40064171,2083,1,198547,231397,-1.89,-0.91,10.51,0.18,0.24,-0.07,27.69
40104866,2075,1,197826,227078,-1.32,-0.95,10.10,0.17,0.21,-0.10,27.41
40145180,2035,1,196720,225787,-1.55,-0.25,10.73,0.04,0.14,0.03,27.41
40183171,1936,1,197192,228374,-1.80,-0.42,10.71,-0.12,0.12,0.04,27.41
40223180,1855,1,198606,233287,-1.51,-0.40,9.89,-0.29,0.03,-0.01,27.41
40263199,1733,1,200340,238349,-0.95,-0.37,8.83,-0.28,-0.15,0.03,27.41
40303200,1458,1,201733,242009,-0.82,-0.43,8.09,-0.36,-0.17,0.18,27.41
40343199,1291,1,202924,244452,-0.81,-0.28,7.44,-0.30,0.17,0.20,27.41
40383179,1391,1,203273,244880,-1.44,-0.42,7.44,-0.22,0.24,0.24,27.41
40423179,1520,1,203205,244820,-2.24,-0.54,8.17,0.03,0.13,0.18,27.41
40463171,1589,1,203005,244656,-2.46,-0.85,8.48,0.11,0.08,0.03,27.41
40503171,1645,1,202929,244771,-2.29,-1.01,8.64,0.06,0.07,-0.05,27.41
40543179,1615,1,202898,244736,-1.82,-0.55,8.86,-0.02,0.11,-0.11,27.41
40583199,1689,1,202729,244625,-2.18,-0.45,10.01,-0.13,0.01,-0.03,27.41
40623202,1610,1,202564,244380,-2.16,-1.06,10.26,-0.15,-0.15,-0.04,27.41
40663214,1616,1,202252,243725,-1.83,-1.25,9.97,-0.04,-0.20,-0.06,27.41
40703216,1746,1,201645,239147,-1.68,-1.33,10.14,0.06,-0.18,-0.01,27.41
40743199,1787,1,198702,230960,-1.61,-1.19,10.03,-0.07,-0.08,-0.06,27.41
40783216,1919,1,197539,230312,-2.08,-1.35,10.91,-0.24,-0.02,-0.05,27.41
40823213,1920,1,197482,231046,-1.79,-1.32,10.08,-0.13,-0.20,-0.02,27.41
40863216,2060,1,198074,232347,-1.53,-1.80,9.83,-0.09,-0.02,-0.01,27.41
40903213,1975,1,198411,233105,-1.09,-1.31,9.26,-0.27,-0.08,-0.02,27.41
40943216,2000,1,198655,234244,-1.42,-1.51,9.53,-0.13,-0.14,0.02,27.41
40983199,2096,1,198967,234523,-1.24,-1.52,8.92,-0.22,-0.07,-0.05,27.41
41023230,2137,1,198842,233668,-0.94,-2.00,9.19,-0.11,-0.10,-0.09,27.41
41063212,2185,1,198143,232251,-0.71,-1.99,9.59,0.09,-0.07,-0.07,27.41
41103199,2171,1,197591,231616,-0.41,-2.27,9.58,0.21,0.03,-0.12,27.41
41143866,2012,1,197298,231568,-0.53,-1.88,10.73,0.07,-0.05,-0.07,27.93
41184200,2017,1,197295,232376,-0.70,-2.22,10.41,-0.08,-0.17,0.03,27.93
41224199,2080,1,197671,233529,-0.38,-2.65,9.90,-0.13,-0.02,0.01,27.93
41264199,2029,1,198042,234712,-0.40,-2.37,9.89,-0.17,0.04,-0.04,27.93
41304200,2098,1,198358,234364,-0.63,-2.27,9.82,-0.06,0.00,0.03,27.93
41344179,2053,1,196709,227125,-0.97,-2.29,10.50,0.04,-0.08,0.12,27.93
41384179,1994,1,194714,223363,-1.21,-2.38,10.39,0.30,-0.07,0.13,27.93
41424180,2046,1,193713,220893,-0.83,-2.58,10.34,0.38,0.01,0.04,27.93
41464171,2073,1,193108,219737,-0.80,-1.81,10.41,0.28,0.09,-0.12,27.93
41504179,2064,1,193020,219603,-0.87,-1.82,11.20,0.09,0.07,-0.03,27.93
41544179,2022,1,193162,220666,-0.90,-1.46,10.47,-0.11,-0.02,0.00,27.93
41584200,2009,1,193782,222245,-1.00,-2.00,10.31,-0.09,0.07,0.09,27.93
41624177,2077,1,194184,222956,-0.92,-1.46,9.76,-0.08,0.11,-0.01,27.93
41662200,2026,1,194389,223674,-0.98,-1.41,9.54,-0.16,0.04,-0.03,27.93
41702200,1989,1,194743,224616,-1.10,-1.22,9.57,-0.16,-0.04,0.07,27.93
41742200,1919,1,195075,225582,-1.21,-1.65,9.29,-0.27,-0.06,0.04,27.93
41782200,1950,1,195589,226593,-1.24,-1.56,9.20,-0.07,0.03,0.01,27.93
41822179,1984,1,195895,227482,-1.09,-1.46,8.75,-0.08,0.04,-0.03,27.93
41862199,1913,1,196143,227899,-1.45,-0.96,9.78,0.04,0.02,0.03,27.93
41902171,1929,1,196083,227635,-1.12,-1.90,9.55,0.21,-0.00,-0.04,27.93
41942199,1920,1,195430,224417,-1.09,-0.87,9.48,0.19,0.06,-0.09,27.93
41982179,2047,1,194468,222626,-1.23,-1.06,9.89,-0.16,0.07,0.00,27.93
42022185,2019,1,194511,222915,-1.50,-0.95,9.65,-0.19,-0.06,0.16,27.93
42062200,1944,1,194736,223311,-1.51,-1.95,9.28,-0.10,-0.01,0.08,27.93
42102199,1936,1,194658,223222,-1.46,-0.68,9.45,0.19,-0.06,-0.01,27.93
42142200,1825,1,194429,223083,-1.26,-1.47,9.53,0.12,0.09,-0.11,27.93
42182866,1827,1,194222,223147,-1.22,-1.32,10.13,0.17,-0.00,-0.09,27.81
42223200,1840,1,194238,223348,-1.06,-1.37,9.75,0.02,-0.03,-0.01,27.81
42263239,1953,1,194441,223839,-1.79,-0.99,10.27,-0.21,-0.05,0.18,27.81
42303201,1907,1,194756,224934,-1.40,-1.48,9.44,-0.09,-0.06,-0.00,27.81
42343213,1890,1,195378,226190,-1.77,-1.08,9.32,-0.19,0.08,-0.03,27.81
42383199,1939,1,195935,228042,-1.50,-1.08,9.58,-0.16,-0.00,-0.08,27.81
42423213,1956,1,196624,229900,-1.44,-1.40,9.05,-0.20,-0.05,-0.06,27.81
42463258,1891,1,197169,230911,-1.59,-0.98,9.25,-0.19,-0.01,0.00,27.81
42503200,1927,1,197289,231012,-1.44,-1.55,9.24,-0.00,-0.07,-0.05,27.81
42543217,1923,1,196639,227029,-1.37,-1.34,9.53,-0.01,-0.05,-0.08,27.81
42583213,1871,1,195099,224214,-1.45,-1.07,9.59,-0.10,-0.04,-0.05,27.81
42623216,1843,1,194585,223089,-1.27,-1.73,9.79,-0.16,-0.01,-0.02,27.81
42663213,1895,1,194417,223007,-1.25,-1.41,9.19,-0.04,-0.11,-0.04,27.81
42703216,1885,1,194478,222998,-1.47,-1.21,10.03,-0.26,-0.05,-0.02,27.81
42743213,1957,1,194431,222823,-1.33,-2.09,9.42,-0.00,-0.06,0.00,27.81
42783200,1802,1,194051,222341,-1.19,-1.84,9.75,0.09,-0.08,-0.05,27.81
42823199,1931,1,193640,221444,-1.30,-1.97,9.96,0.16,-0.06,-0.02,27.81
42863200,1887,1,193094,220420,-0.94,-1.76,10.04,-0.02,-0.09,-0.12,27.81
42903213,1925,1,192797,219342,-1.12,-2.21,10.15,0.03,-0.05,-0.04,27.81
42943200,1856,1,192403,218257,-0.84,-1.96,10.15,0.08,-0.09,-0.03,27.81
42983199,1930,1,192212,217793,-1.19,-1.91,10.15,0.03,-0.01,-0.01,27.81
43023206,1968,1,192230,217735,-1.24,-2.15,10.47,0.03,0.14,0.05,27.81
43063170,1936,1,192330,218154,-0.81,-2.33,9.73,0.04,-0.01,-0.06,27.81
43103199,2011,1,192635,218940,-1.09,-2.04,10.26,0.04,0.03,-0.03,27.81
43143179,2016,1,193094,219638,-1.00,-1.97,9.32,-0.15,-0.08,0.02,27.81
43183886,2010,1,192642,217024,-1.53,-1.96,10.00,-0.22,-0.11,0.13,27.67
43222200,1872,1,191916,214783,-1.74,-2.27,9.35,-0.05,0.04,0.23,27.67
43262179,1990,1,191330,214122,-1.62,-2.56,9.60,0.03,0.13,0.04,27.67
43302170,2076,1,191257,213720,-1.48,-2.19,9.59,0.20,0.08,-0.06,27.67
43342179,2005,1,191118,214167,-1.22,-2.02,9.51,0.02,0.08,-0.12,27.67
43382179,2043,1,191400,215127,-1.54,-1.25,10.30,-0.14,0.15,0.03,27.67
43422180,1807,1,191981,216593,-2.09,-2.03,10.87,0.02,0.11,0.06,27.67
43462170,1771,1,192361,217440,-1.30,-2.34,9.43,0.01,0.03,-0.17,27.67
43502179,1691,1,192706,218251,-1.53,-1.52,10.40,-0.08,0.25,-0.15,27.67
43542199,1631,1,193198,219564,-1.56,-1.63,10.24,-0.26,0.00,-0.04,27.67
43582200,1535,1,193768,221376,-1.99,-1.67,10.23,-0.32,-0.00,0.01,27.67
43622200,1642,1,194423,222535,-1.60,-2.31,9.07,-0.10,-0.02,0.01,27.67
43662200,1584,1,194528,222736,-1.40,-1.81,8.84,-0.04,0.03,-0.06,27.67
43702200,1699,1,194468,222605,-1.69,-1.99,9.75,0.03,-0.02,-0.04,27.67
43742200,1769,1,194335,222656,-1.65,-2.14,9.18,0.11,-0.07,0.06,27.67
43782180,1874,1,194189,221178,-1.71,-1.72,9.26,-0.01,-0.05,0.05,27.67
43822200,1989,1,193335,218334,-1.89,-2.00,9.16,0.01,-0.01,0.03,27.67
43862180,1957,1,192731,217408,-1.78,-1.65,9.11,-0.11,0.04,-0.01,27.67
43902246,1984,1,192815,218398,-2.20,-1.43,9.67,-0.10,-0.08,0.07,27.67
43942200,1933,1,193192,219241,-1.95,-2.00,9.31,-0.17,0.01,0.03,27.67
43982179,2061,1,193395,219827,-1.94,-1.64,9.40,0.07,0.10,-0.12,27.67
44022185,2017,1,193554,220413,-1.67,-1.68,9.36,-0.05,0.07,-0.12,27.67
44062200,1995,1,193703,220868,-1.60,-1.51,9.84,-0.06,-0.00,-0.14,27.67
44102238,1962,1,193822,221124,-2.02,-1.35,10.16,-0.21,0.07,0.00,27.67
44142179,1904,1,194076,221779,-2.12,-1.68,9.71,-0.15,-0.10,0.06,27.67
44182200,1927,1,194328,222016,-1.95,-1.53,9.33,-0.27,-0.18,-0.02,27.67
44222903,1903,1,194291,222205,-1.68,-1.99,8.80,-0.13,-0.10,-0.05,27.59
44261213,1969,1,194413,222116,-1.95,-1.84,8.96,-0.13,0.02,0.05,27.59
44301179,1959,1,194204,221597,-1.88,-1.88,9.06,-0.01,-0.20,0.07,27.59
44341200,1955,1,193972,221282,-2.18,-2.18,9.15,-0.01,-0.10,0.10,27.59
44381200,2030,1,193804,219862,-1.91,-1.97,9.28,0.19,-0.02,-0.00,27.59
44421199,2057,1,192746,215887,-1.97,-2.13,9.68,0.10,-0.02,-0.03,27.59
44461200,2067,1,191679,213479,-2.04,-2.17,9.73,0.04,-0.05,0.01,27.59
44501179,2035,1,191273,213161,-2.08,-2.13,9.79,-0.04,0.00,0.02,27.59
44541179,2068,1,191240,213484,-1.83,-2.25,9.47,-0.06,-0.01,0.00,27.59
44581199,2024,1,191291,213934,-1.97,-2.04,9.24,0.06,-0.05,-0.08,27.59
44621199,2064,1,191439,214434,-1.80,-1.95,9.58,0.03,0.03,-0.08,27.59
44661179,1936,1,191772,215047,-1.68,-2.19,9.57,-0.05,0.02,-0.07,27.59
44701199,2041,1,191765,214823,-1.77,-2.46,9.65,-0.13,-0.07,0.01,27.59
44741200,2064,1,191642,214620,-1.97,-2.22,9.16,0.02,-0.09,0.02,27.59
44781179,2042,1,191475,214190,-1.86,-2.02,9.32,0.06,-0.04,-0.08,27.59
44821199,1907,1,191339,213874,-1.85,-2.09,10.19,0.15,0.03,-0.07,27.59
44861179,1954,1,191194,213425,-1.69,-2.69,10.35,0.05,0.02,-0.05,27.59
44901179,1932,1,191417,214254,-1.63,-2.47,9.91,-0.00,-0.05,-0.06,27.59
44941217,1968,1,191796,215211,-1.83,-1.88,9.81,-0.04,0.01,-0.02,27.59
44981200,1981,1,192196,216001,-1.84,-1.98,9.89,-0.06,-0.08,0.03,27.59
45021204,1983,1,192143,213779,-1.58,-2.43,9.81,-0.18,-0.08,0.04,27.59
45061199,1922,1,191069,210864,-1.83,-2.55,9.74,-0.03,-0.01,-0.01,27.59
45101216,2064,1,190606,210575,-1.59,-2.00,9.02,0.04,0.04,-0.15,27.59
45141179,1939,1,190710,211180,-1.34,-1.49,9.70,-0.08,0.03,-0.21,27.59
45181200,1919,1,191266,212763,-1.35,-1.60,9.54,-0.14,0.04,-0.08,27.59
45221199,1767,1,192057,215047,-1.42,-2.08,9.90,-0.33,0.08,-0.08,27.59
45261886,1658,1,193199,217422,-1.47,-2.06,9.45,-0.32,-0.03,0.02,27.79
45300200,1708,1,193848,218594,-1.53,-2.42,9.49,-0.29,-0.04,0.06,27.79
45340200,1794,1,194089,218577,-1.77,-2.89,9.46,-0.14,-0.06,0.10,27.79
45380199,1882,1,193784,217833,-1.76,-3.10,9.72,0.08,-0.05,0.03,27.79
45420179,1810,1,193367,216786,-1.75,-3.00,10.19,0.25,0.02,-0.05,27.79
45460180,1853,1,193121,216354,-1.45,-3.13,9.69,0.21,0.03,-0.11,27.79
45500179,1821,1,192956,216222,-1.41,-2.17,9.62,0.06,-0.01,-0.06,27.79
45540245,1926,1,193078,216718,-1.81,-2.02,9.76,-0.05,-0.02,0.10,27.79
45580199,1927,1,193280,217344,-1.49,-2.15,10.15,-0.04,-0.05,0.09,27.79
45620199,1899,1,193295,217041,-1.79,-2.26,9.61,0.08,-0.01,-0.01,27.79
45660200,1975,1,192790,214300,-1.83,-1.94,9.72,0.13,0.01,0.10,27.79
45700170,1936,1,191799,211286,-1.70,-2.27,10.23,-0.05,0.04,-0.01,27.79
45740249,2031,1,191096,210733,-1.93,-2.43,10.08,-0.04,0.02,-0.02,27.79
45780199,2042,1,191328,211723,-1.88,-1.62,9.48,-0.02,0.00,0.05,27.79
45820179,2044,1,191745,212488,-1.59,-2.31,9.89,-0.18,0.00,-0.03,27.79
45860199,1980,1,191915,212868,-1.84,-1.98,9.32,-0.04,-0.01,-0.02,27.79
45900216,1942,1,192119,213276,-1.67,-1.88,9.69,-0.04,0.04,-0.03,27.79
45940199,2006,1,192314,213926,-1.79,-2.01,9.70,-0.03,-0.03,-0.04,27.79
45980216,2000,1,192614,214449,-1.77,-1.95,9.14,-0.12,0.02,-0.00,27.79
46020199,1969,1,192764,214733,-1.63,-1.88,9.77,-0.07,-0.02,-0.00,27.79
46060216,1949,1,192959,215070,-1.64,-2.13,9.09,0.00,-0.00,-0.08,27.79
46100199,1963,1,193138,215639,-1.59,-1.80,9.16,-0.00,0.05,-0.07,27.79
46140199,1876,1,193500,216406,-1.53,-1.82,9.62,-0.12,0.02,-0.01,27.79
46180200,1904,1,193803,217282,-1.64,-2.31,9.21,-0.12,-0.04,0.03,27.79
46220200,1891,1,194221,217847,-1.76,-1.67,9.00,-0.05,-0.01,0.01,27.79
46260199,1885,1,194187,217585,-1.63,-2.03,9.92,0.03,0.00,-0.07,27.79
46300866,1803,1,193814,215368,-1.58,-2.15,9.57,0.10,-0.03,-0.11,27.85
46341199,1775,1,192511,211222,-1.69,-1.90,10.41,0.04,0.05,-0.06,27.85
46381179,1834,1,191543,210286,-1.77,-1.71,10.55,-0.05,-0.06,-0.02,27.85
46421213,1821,1,191952,211833,-1.71,-2.11,9.79,-0.22,0.02,-0.01,27.85
46461200,1835,1,192490,213199,-1.76,-1.78,9.71,-0.14,0.01,0.01,27.85
46501179,1841,1,193064,214426,-1.87,-1.71,9.86,-0.09,-0.02,0.05,27.85
46541200,1744,1,193432,215659,-1.54,-2.10,8.99,-0.07,-0.05,-0.08,27.85
46581213,1789,1,193830,216275,-1.50,-1.66,9.48,0.02,0.05,0.00,27.85
46621170,1757,1,194067,216491,-1.30,-1.96,9.50,0.02,0.03,0.02,27.85
46661167,1785,1,194035,216408,-1.76,-1.91,9.59,-0.03,-0.07,0.02,27.85
46701199,1840,1,194023,216620,-1.62,-1.93,9.45,0.03,-0.07,0.04,27.85
46741179,1861,1,194127,216774,-1.37,-2.01,9.69,0.03,-0.00,-0.03,27.85
46781199,1909,1,194123,216888,-1.44,-1.95,9.40,0.04,0.00,-0.07,27.85
46821179,1885,1,194248,217621,-1.23,-1.94,9.55,0.01,0.02,-0.05,27.85
46861179,1857,1,194777,218505,-1.01,-1.84,9.69,-0.04,0.07,-0.02,27.85
46901200,1853,1,195023,218742,-1.15,-2.26,9.27,-0.02,0.03,0.01,27.85
46941179,1904,1,194847,217022,-1.45,-1.73,9.31,0.02,-0.09,0.06,27.85
46980179,1922,1,193654,213433,-1.37,-2.10,9.92,0.06,-0.07,-0.02,27.85
47020199,1995,1,192862,211934,-1.41,-2.37,9.75,0.16,-0.03,-0.02,27.85
47060200,1918,1,192700,212002,-1.60,-1.55,10.01,0.06,0.03,-0.01,27.85
47100179,1958,1,192781,212588,-1.46,-2.23,10.36,-0.05,-0.06,-0.04,27.85
47140213,1969,1,192999,213582,-1.80,-1.81,10.21,-0.01,-0.01,0.02,27.85
47180212,1926,1,193702,215253,-1.91,-1.58,9.73,-0.15,0.04,0.03,27.85
47220180,1937,1,194300,216604,-1.72,-1.50,10.09,-0.19,-0.04,-0.01,27.85
47260216,1897,1,194635,217330,-1.53,-1.98,9.35,-0.05,-0.00,-0.02,27.85
47300899,2000,1,194774,217619,-1.74,-1.26,9.15,-0.06,-0.00,0.00,27.73
47339199,2005,1,194969,217943,-1.54,-1.77,9.91,-0.09,-0.03,-0.03,27.73
47379219,2064,1,194955,218321,-1.29,-1.93,9.62,0.01,-0.05,-0.05,27.73
47419199,2082,1,195181,218821,-1.38,-1.60,9.32,-0.02,0.02,-0.01,27.73
47459199,2059,1,195440,219500,-1.28,-1.53,9.41,-0.10,0.00,-0.05,27.73
47499199,2027,1,195695,220535,-1.41,-1.72,9.72,-0.08,-0.01,0.00,27.73
47539200,1949,1,196136,221541,-1.30,-1.86,8.94,-0.03,-0.02,-0.04,27.73
47579216,1936,1,196344,220889,-1.43,-1.22,9.26,-0.12,0.01,0.00,27.73
47619179,2003,1,195352,217137,-1.24,-2.25,9.46,-0.06,-0.04,-0.02,27.73
47659216,1934,1,194160,214715,-1.36,-1.87,9.25,0.04,-0.08,0.02,27.73
47699179,1905,1,193708,214082,-1.39,-1.93,9.28,0.04,-0.03,0.00,27.73
47739179,1889,1,193306,213215,-1.28,-1.78,9.83,0.07,-0.08,-0.06,27.73
47779199,1885,1,192864,212077,-1.54,-2.11,10.61,0.16,-0.02,-0.00,27.73
47819200,1859,1,192682,211962,-1.35,-1.88,9.66,0.08,-0.08,-0.03,27.73
47859199,1909,1,192844,213192,-1.60,-1.50,10.93,-0.12,0.01,-0.01,27.73
47899200,1927,1,193657,214822,-1.40,-2.08,10.20,-0.07,0.01,0.04,27.73
47939179,1921,1,194262,216130,-1.44,-1.87,9.92,-0.17,0.04,0.00,27.73
47979179,1899,1,194641,216418,-1.45,-1.71,9.43,-0.10,-0.05,0.02,27.73
48020199,1897,1,194642,216382,-1.13,-1.89,9.50,0.02,-0.01,-0.02,27.73
48060200,1897,1,194570,215935,-1.26,-1.89,9.47,0.04,-0.07,0.02,27.73
48100179,2003,1,194452,215842,-1.26,-1.73,8.85,0.05,-0.07,-0.06,27.73
48140200,1960,1,194567,215785,-1.31,-1.30,9.90,0.01,0.04,0.01,27.73
48180167,2017,1,194657,216050,-1.19,-2.15,9.70,0.02,-0.04,0.03,27.73
48220179,1984,1,194678,216425,-1.35,-1.86,9.49,-0.09,-0.06,-0.04,27.73
48260213,1947,1,194351,213681,-1.55,-1.60,9.96,-0.01,0.03,-0.01,27.73
48300200,1955,1,193246,211163,-1.32,-1.76,10.18,0.01,-0.02,0.02,27.73
48340866,1970,1,192826,211204,-1.32,-2.17,9.95,-0.09,0.04,-0.08,27.81
48379200,1949,1,193106,212252,-1.26,-1.77,9.34,-0.04,0.04,-0.08,27.81
48419199,2003,1,193580,213306,-1.21,-1.07,9.77,-0.10,0.05,-0.02,27.81
48459199,1968,1,193874,214108,-1.37,-1.83,10.14,-0.09,-0.02,0.03,27.81
48499199,1935,1,194108,214685,-1.19,-2.11,8.88,-0.01,-0.04,0.02,27.81
48539200,1885,1,194198,214642,-1.59,-1.15,9.69,0.05,0.02,0.08,27.81
48579170,1886,1,193996,213917,-1.29,-1.87,10.00,0.03,-0.06,0.03,27.81
48619179,1957,1,193755,213598,-1.17,-2.14,9.72,0.11,-0.03,-0.06,27.81
48659200,1937,1,193644,213599,-1.26,-1.72,9.46,0.05,0.01,-0.02,27.81
48699179,1990,1,193723,214499,-1.40,-1.11,10.05,-0.08,-0.05,0.02,27.81
48739200,1941,1,194357,215986,-1.44,-1.75,10.57,-0.12,-0.02,0.02,27.81
48779201,1957,1,194960,217621,-1.34,-2.32,9.64,-0.03,0.02,-0.02,27.81
48819203,1982,1,195461,218846,-1.44,-1.25,9.69,-0.10,0.04,-0.04,27.81
48859200,2002,1,195849,220525,-1.45,-1.36,10.17,-0.05,0.01,-0.03,27.81
48899200,1955,1,196301,219993,-1.33,-1.55,9.95,-0.10,0.03,0.02,27.81
48939179,1917,1,195876,218605,-1.58,-1.87,10.02,-0.10,0.07,0.02,27.81
48979179,1946,1,196084,219265,-1.53,-1.64,8.87,0.03,-0.08,0.03,27.81
49020179,1920,1,196514,220395,-1.21,-1.15,9.14,-0.05,0.00,-0.01,27.81
49058199,1889,1,196740,220993,-1.38,-1.44,9.80,-0.04,-0.07,0.01,27.81
49098200,1904,1,196760,221575,-1.39,-1.52,9.60,-0.00,-0.01,0.03,27.81
49138199,1861,1,196977,222055,-1.60,-1.63,9.50,-0.04,-0.01,0.02,27.81
49178200,1855,1,196934,222071,-1.42,-1.40,9.26,0.05,-0.07,-0.07,27.81
49218215,1943,1,196799,221686,-1.17,-1.36,10.05,-0.09,0.06,-0.05,27.81
49258200,1905,1,196437,221249,-1.16,-1.85,9.45,0.01,0.00,-0.05,27.81
49298179,1843,1,196136,220784,-1.21,-1.23,9.82,0.07,-0.03,-0.01,27.81
49338200,1873,1,195974,220660,-1.02,-1.56,9.71,-0.00,-0.03,-0.01,27.81
49378899,1933,1,196057,220766,-1.18,-1.40,9.57,0.00,-0.02,-0.01,27.53
49419200,1902,1,196104,221110,-0.82,-1.78,9.82,-0.07,0.03,-0.06,27.53
49459199,1943,1,196237,221536,-1.28,-1.49,9.66,-0.07,-0.07,0.01,27.53
49499199,1933,1,196412,221929,-1.03,-1.74,9.68,-0.05,-0.03,0.01,27.53
49539199,1968,1,196237,220405,-1.46,-1.47,9.88,-0.01,-0.01,-0.01,27.53
49579216,1949,1,195010,216295,-1.15,-1.65,9.96,0.08,-0.03,-0.07,27.53
49619199,1938,1,193925,214345,-1.21,-1.19,10.33,0.08,0.03,-0.07,27.53
49659179,1926,1,193926,215260,-1.19,-1.44,9.96,-0.13,0.03,-0.05,27.53
49699200,1904,1,194517,217439,-1.42,-1.48,10.47,-0.14,0.06,0.02,27.53
49739180,1839,1,195538,219857,-1.57,-1.33,9.74,-0.20,-0.02,0.05,27.53
49779199,1704,1,196663,222432,-1.47,-1.38,9.61,-0.13,0.04,0.03,27.53
