timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38329209,1793,1,203102,251918,0.40,-1.32,10.57,-0.02,-0.01,0.00,25.97
38369184,1773,1,203056,252524,0.43,-0.27,10.92,-0.01,-0.04,0.00,25.97
38409184,1759,1,202918,253105,0.23,-1.70,10.41,-0.04,-0.03,0.00,25.97
38449184,1769,1,201769,251344,1.37,0.19,11.14,-0.08,-0.23,-0.04,25.97
38489184,1724,1,202780,254095,0.07,-2.08,10.03,-0.06,0.14,0.02,25.97
38529188,1782,1,202883,252232,0.74,0.35,9.07,-0.05,-0.16,-0.01,25.97
38569182,1759,1,203673,254754,0.93,-1.62,12.06,-0.05,0.14,0.01,25.97
38609171,1894,1,202633,252142,0.55,-0.53,8.00,-0.14,-0.29,-0.01,25.97
38649205,1827,1,203037,250341,0.42,-1.36,8.97,-0.04,0.11,0.00,25.97
38689171,1908,1,202000,249903,0.33,-1.30,8.31,-0.18,0.15,0.00,25.97
38729171,1822,1,202718,248864,1.00,-1.58,8.79,0.02,0.09,0.11,25.97
38769152,1858,1,201488,249615,0.12,-1.27,7.17,-0.10,-0.16,-0.00,25.97
38809205,2315,1,202735,248627,1.13,-0.74,8.72,-0.03,0.15,0.01,25.97
38849171,1965,1,201601,249421,0.52,-0.80,9.15,-0.11,0.03,-0.01,25.97
38889182,2139,1,202910,249088,1.05,-0.11,10.68,0.10,0.10,-0.19,25.97
38929171,1949,1,201398,251021,0.43,-1.20,10.26,-0.08,-0.24,-0.02,25.97
38969205,1953,1,201952,249546,-0.31,-1.03,10.96,-0.01,0.11,0.18,25.97
39009179,2166,1,199768,247966,0.66,-0.51,9.03,-0.10,-0.32,-0.00,25.97
39049202,1871,1,201179,251821,1.03,-1.31,12.04,-0.01,0.29,0.02,25.97
39089859,1817,1,201174,252004,0.29,0.81,10.38,-0.11,-0.20,0.01,25.93
39128171,1821,1,201574,252429,0.27,-0.76,13.80,0.04,0.20,-0.20,25.93
39168171,2259,1,200898,249871,0.67,0.49,9.31,-0.15,-0.31,-0.01,25.93
39208181,2462,1,201108,252058,-0.00,-2.01,10.89,-0.03,0.17,0.01,25.93
39248184,1813,1,201724,252748,0.39,-0.25,8.73,-0.07,-0.14,-0.00,25.93
39288205,1818,1,204362,255014,0.55,-2.37,9.72,-0.01,0.12,-0.12,25.93
39328184,1815,1,203719,253624,0.99,-0.88,8.62,-0.08,-0.31,-0.04,25.93
39368205,1922,1,204064,251969,0.05,-1.65,8.88,-0.03,-0.02,-0.04,25.93
39408205,2110,1,202501,251285,1.02,-0.94,7.14,-0.01,-0.17,-0.01,25.93
39448205,2067,1,204599,255032,0.68,-1.33,12.24,0.09,0.20,-0.45,25.93
39488171,2213,1,203974,254086,0.26,-1.28,5.53,-0.10,-0.28,-0.01,25.93
39528206,2053,1,204719,255315,0.93,-0.91,12.89,0.05,0.24,-0.14,25.93
39568171,2071,1,203567,253988,0.08,-1.45,7.70,0.06,-0.20,0.11,25.93
39608171,1813,1,203764,256269,0.84,-1.17,10.56,0.04,-0.04,0.02,25.93
39648171,1813,1,204474,253787,0.82,-1.94,8.17,0.02,0.01,0.01,25.93
39688151,1815,1,204839,253149,0.00,-0.58,7.75,0.03,0.02,-0.00,25.93
39728171,1813,1,206622,254326,-0.04,-2.64,9.92,0.04,0.30,-0.07,25.93
39768183,1905,1,205749,251654,-0.08,-0.77,8.38,0.03,-0.07,-0.01,25.93
39808205,1897,1,204636,251007,0.43,-1.73,11.16,0.10,0.04,0.05,25.93
39848151,2028,1,205147,249061,-0.27,-1.35,9.11,0.03,-0.03,0.23,25.93
39888184,1994,1,200502,241776,0.19,-0.91,9.40,-0.00,-0.12,0.33,25.93
39928184,2043,1,199534,247470,0.01,-1.12,10.32,0.02,0.05,-0.01,25.93
39968177,2068,1,201973,250189,0.62,0.40,9.93,0.01,-0.17,-0.14,25.93
40008171,1985,1,200741,248471,0.84,-1.01,10.13,-0.05,-0.08,-0.06,25.93
40048205,2006,1,201262,247671,-0.05,-1.08,10.68,-0.04,0.13,-0.05,25.93
40088205,1984,1,199915,244347,0.74,-0.79,11.35,0.01,-0.04,-0.01,25.93
40128871,1937,1,196680,239785,0.80,-0.61,10.61,-0.04,-0.07,-0.04,26.41
40167250,1913,1,189667,217087,-1.02,-1.36,6.77,-0.14,-0.05,0.10,26.41
40207205,1833,1,168168,194058,0.73,-0.34,7.36,-0.18,0.08,0.26,26.41
40247171,1936,1,161481,194268,1.94,-0.19,9.76,0.12,-0.19,0.35,26.41
40287170,1895,1,174208,228331,0.75,0.53,7.41,-0.01,0.02,0.23,26.41
40327151,1687,1,204510,251255,0.77,-0.69,9.73,-0.09,0.20,-0.02,26.41
40367184,1711,1,209638,254475,1.02,-0.09,10.41,-0.13,0.10,-0.06,26.41
40407185,1764,1,208474,253159,-0.62,-0.85,11.83,-0.08,-0.16,0.04,26.41
40447205,1764,1,203857,246691,0.49,0.26,9.28,0.04,-0.03,-0.03,26.41
40487171,1858,1,201511,246434,1.77,-0.22,11.83,-0.08,0.08,0.06,26.41
40527171,1831,1,202147,247690,0.35,0.00,11.42,-0.13,0.26,0.09,26.41
40567151,1872,1,202173,246911,0.85,0.39,11.14,-0.03,-0.03,0.04,26.41
40607171,1790,1,201437,245298,0.02,-0.41,10.28,-0.06,0.02,0.05,26.41
40647171,1754,1,201182,249008,-0.22,-2.33,11.51,-0.12,0.11,-0.00,26.41
40687204,1769,1,202593,248640,0.61,0.22,11.53,-0.03,-0.03,-0.02,26.41
40727180,1767,1,201801,249888,0.40,-1.77,10.81,-0.12,-0.13,-0.02,26.41
40767201,1804,1,202560,248832,1.33,-0.98,9.77,-0.16,-0.06,-0.04,26.41
40807199,1764,1,201975,251373,0.23,-1.77,10.31,-0.12,-0.04,-0.02,26.41
40847201,1776,1,202653,251470,0.65,-0.23,9.40,-0.13,0.02,-0.13,26.41
40887180,1766,1,202540,252837,0.11,-1.85,10.03,-0.07,-0.02,-0.02,26.41
40927200,1906,1,202943,250435,0.49,-1.07,7.95,-0.16,-0.04,-0.05,26.41
40967200,1842,1,202412,249195,0.29,-1.76,10.06,-0.06,0.13,0.02,26.41
41007171,1879,1,202015,248303,0.50,-1.68,8.93,-0.06,0.03,-0.01,26.41
41047180,1819,1,201918,248869,0.97,-1.09,11.30,0.02,0.06,-0.03,26.41
41087171,1831,1,202231,249876,-0.44,-1.57,9.75,-0.05,0.03,-0.11,26.41
41127200,1702,1,202824,250815,0.54,-2.48,9.93,0.01,-0.02,-0.11,26.41
41167866,1638,1,202460,248815,-0.16,-1.53,8.71,-0.03,-0.04,-0.12,26.09
41206213,1565,1,201696,250084,-0.41,-1.83,9.23,0.05,0.11,-0.16,26.09
41246183,1357,1,203035,255465,0.61,-0.56,11.11,0.04,0.01,-0.14,26.09
41286171,1776,1,204942,257924,-0.12,-2.45,9.27,0.00,0.01,-0.05,26.09
41326184,1825,1,205886,258804,0.27,-1.91,10.70,0.05,0.01,-0.06,26.09
41366171,1823,1,205832,255562,-0.39,-1.69,9.87,0.03,-0.08,-0.06,26.09
41407205,1818,1,203696,256245,-0.53,-2.93,9.61,0.03,0.01,-0.01,26.09
41447184,1719,1,205947,259475,0.27,-1.08,11.16,0.02,0.02,-0.23,26.09
41487171,1691,1,208286,262143,0.01,-1.88,12.43,0.07,-0.01,-0.24,26.09
41527184,1779,1,208688,261509,-0.00,-0.25,11.79,-0.01,0.03,-0.44,26.09
41567205,1850,1,207190,259569,-0.70,-1.88,12.69,0.01,-0.10,-0.00,26.09
41607219,1886,1,205432,257521,0.29,-0.08,12.27,-0.04,-0.11,-0.04,26.09
41647205,1872,1,204548,257950,-0.01,-1.37,11.25,-0.03,-0.11,-0.02,26.09
41687218,1943,1,204801,257719,0.42,-0.27,9.58,-0.09,-0.17,-0.03,26.09
41727205,1918,1,205016,258316,0.74,-2.19,9.52,-0.08,-0.14,-0.02,26.09
41767205,1917,1,204416,256748,0.98,0.60,8.39,-0.05,-0.14,-0.07,26.09
41807217,1905,1,204875,258460,0.59,-2.08,10.30,-0.03,0.02,-0.02,26.09
41847182,1973,1,204933,257443,0.94,0.69,7.29,-0.07,-0.15,-0.15,26.09
41887183,1915,1,206336,257902,0.17,-1.98,10.96,-0.03,0.20,-0.11,26.09
41927184,1951,1,204577,252453,0.90,-0.91,8.58,-0.05,-0.16,-0.03,26.09
41967205,2089,1,204036,251760,0.54,-1.41,9.99,-0.00,0.01,-0.01,26.09
42007205,2248,1,202616,250063,0.80,-1.26,8.75,-0.02,-0.07,0.13,26.09
42047183,2029,1,202538,250205,0.43,-1.08,8.46,-0.02,-0.02,0.06,26.09
42087182,1808,1,202302,249468,0.74,-1.16,8.59,-0.00,-0.02,0.20,26.09
42127184,1819,1,202231,249111,0.68,-0.82,7.89,-0.02,0.07,0.12,26.09
42167171,1822,1,202412,249467,0.64,-0.94,8.33,0.00,0.07,0.00,26.09
42207839,1779,1,202519,249779,0.49,-1.46,8.49,-0.02,0.06,-0.01,26.03
42246184,1857,1,202350,250438,0.39,-0.51,8.73,-0.01,0.06,-0.01,26.03
42286184,1923,1,203172,253801,0.26,-1.31,10.22,-0.01,0.14,-0.00,26.03
42326184,2006,1,204103,254158,0.30,-1.07,9.28,-0.01,0.04,-0.01,26.03
42366184,2005,1,204822,257451,0.34,-1.39,10.79,-0.00,0.07,-0.01,26.03
42406184,2027,1,208317,261789,-0.01,-0.72,11.68,0.02,0.14,-0.00,26.03
42447184,1979,1,208923,261448,0.47,-1.13,11.64,-0.03,-0.04,-0.01,26.03
42487205,1975,1,207446,258658,-0.08,-0.49,11.57,-0.02,-0.02,-0.01,26.03
42525224,1970,1,205019,256903,0.46,0.27,12.53,-0.04,-0.05,-0.02,26.03
42565184,1955,1,204188,254909,-0.13,-0.63,10.81,-0.11,-0.02,-0.03,26.03
42605222,1946,1,204237,256810,0.12,-1.13,11.71,-0.09,0.07,-0.02,26.03
42645184,1904,1,204565,253161,0.31,-0.66,9.25,-0.10,-0.13,-0.02,26.03
42685205,1856,1,203837,255472,0.45,-1.45,10.47,-0.09,-0.02,-0.02,26.03
42725205,1805,1,204423,252951,-0.09,-1.02,7.92,-0.10,-0.01,-0.02,26.03
42765219,1813,1,202661,252209,1.01,-0.60,8.75,-0.08,-0.16,-0.01,26.03
42805205,1791,1,203116,251624,0.11,-1.58,7.87,-0.08,0.06,-0.01,26.03
42845184,1808,1,202730,253086,1.09,-1.04,8.34,-0.04,-0.06,-0.01,26.03
42885205,1776,1,204183,255286,0.53,-1.09,10.29,-0.04,0.06,-0.02,26.03
42925184,1790,1,202748,251248,0.64,-1.17,7.39,-0.05,-0.21,-0.02,26.03
42965205,1762,1,201663,251214,0.74,-1.57,9.21,-0.04,0.05,0.04,26.03
43005171,1755,1,201437,250615,0.49,-2.44,8.24,-0.02,0.01,0.20,26.03
43045171,1711,1,201469,251362,0.48,-1.16,8.81,-0.03,0.08,-0.00,26.03
43085184,1766,1,202164,252837,0.59,-2.26,10.25,0.03,0.15,-0.00,26.03
43125171,1817,1,202206,253665,-0.21,-0.28,9.29,0.01,0.03,-0.01,26.03
43165184,1798,1,202980,255481,0.06,-2.12,13.13,0.10,0.16,-0.16,26.03
43205171,1830,1,202859,255155,-0.36,-0.96,11.01,0.03,-0.07,-0.03,26.03
43245906,1790,1,202725,252069,0.03,-1.08,11.77,0.00,0.05,-0.01,25.85
43286171,1871,1,201595,252643,0.32,-1.74,11.38,-0.00,-0.04,-0.01,25.85
43326205,1906,1,203809,251760,0.10,-1.08,11.04,0.02,-0.05,-0.03,25.85
43366182,1879,1,203371,253405,0.31,-1.69,10.14,-0.01,-0.09,-0.01,25.85
43406205,1931,1,203502,250593,0.28,-0.03,9.04,-0.07,-0.12,-0.05,25.85
43447203,1928,1,202754,251737,0.47,-0.67,10.64,-0.02,-0.04,-0.02,25.85
43485205,1957,1,203215,250563,0.36,-0.75,7.92,-0.05,-0.07,-0.08,25.85
43525208,1945,1,203015,250674,0.67,-0.21,8.57,-0.04,-0.09,-0.02,25.85
43565205,1911,1,203477,251748,0.59,0.48,8.81,-0.02,-0.01,-0.09,25.85
43605182,1950,1,204817,254905,0.81,-0.79,9.53,-0.05,0.03,-0.06,25.85
43645202,1939,1,204919,253883,1.03,-0.92,9.18,-0.03,-0.13,-0.03,25.85
43685205,1934,1,203739,252566,0.40,-0.45,9.44,0.01,-0.03,0.00,25.85
43725171,1899,1,202494,250732,0.90,-0.53,9.26,-0.04,-0.07,0.09,25.85
43765182,1889,1,202034,250505,0.63,-1.11,10.26,0.02,0.06,0.08,25.85
43805153,1900,1,202213,250154,0.62,-0.73,9.58,-0.03,-0.01,0.08,25.85
43845182,1894,1,201872,249858,0.48,-0.81,10.20,0.01,0.05,0.09,25.85
43885152,1899,1,201109,248430,0.90,-0.98,10.51,0.03,-0.04,0.01,25.85
43925171,1825,1,200371,247686,0.16,-1.24,10.47,-0.00,0.06,-0.00,25.85
43965183,1807,1,199929,247478,0.74,-0.92,10.39,0.01,-0.08,-0.01,25.85
44005181,1762,1,200024,248793,0.36,-1.40,10.73,-0.04,0.01,-0.01,25.85
44045183,1776,1,199875,248920,0.66,0.10,9.65,-0.03,-0.10,-0.01,25.85
44085181,1792,1,200590,251815,0.47,-0.77,11.13,-0.07,0.03,-0.01,25.85
44125184,1808,1,201425,252611,0.40,-0.62,9.82,-0.05,-0.05,-0.01,25.85
44165203,1810,1,202058,252778,0.41,0.07,10.53,-0.09,0.01,-0.01,25.85
44205171,1797,1,201321,253154,0.59,-0.78,10.32,-0.05,-0.02,-0.00,25.85
44245890,1754,1,201834,252424,1.17,-0.50,10.06,-0.05,-0.10,-0.01,25.93
44284205,1765,1,202056,254179,0.52,-1.24,9.09,-0.08,-0.02,-0.01,25.93
44324205,1808,1,203154,254105,0.59,-0.68,9.67,-0.04,-0.03,-0.01,25.93
44364205,1751,1,202598,254693,1.21,-0.98,9.54,-0.06,-0.09,-0.01,25.93
44404205,1773,1,202741,253840,0.69,-0.45,9.39,-0.03,-0.04,-0.01,25.93
44444205,1773,1,202228,252935,0.38,-0.59,9.07,-0.07,-0.02,-0.01,25.93
44485203,1769,1,202211,253038,0.57,-1.17,9.57,-0.04,0.09,-0.00,25.93
44525186,1794,1,202828,253967,0.48,-0.79,9.93,-0.02,0.07,0.00,25.93
44565171,1783,1,202527,252645,1.07,-1.35,10.21,-0.02,-0.03,0.00,25.93
44605184,1798,1,202647,251953,0.26,-1.14,9.15,-0.01,0.01,0.00,25.93
44645171,1798,1,201066,250709,1.08,-1.28,9.28,-0.06,-0.11,-0.01,25.93
44685205,1753,1,200608,250715,0.81,-0.95,8.48,-0.05,-0.08,-0.00,25.93
44725203,1797,1,201994,253299,0.19,-0.84,9.50,-0.02,0.14,0.00,25.93
44765171,1836,1,202350,252177,0.38,-0.59,8.96,-0.05,0.03,-0.01,25.93
44805184,1843,1,203242,256010,0.54,-0.62,10.96,-0.03,0.11,0.00,25.93
44845171,1875,1,203344,253387,0.82,-0.31,9.21,-0.01,-0.08,-0.01,25.93
44885205,1853,1,202494,252951,0.65,-0.60,8.84,-0.04,-0.01,-0.01,25.93
44925205,1887,1,202840,254434,0.32,-0.96,10.23,-0.01,0.04,0.00,25.93
44965171,1854,1,202823,253557,0.36,-0.83,9.65,-0.02,-0.03,-0.00,25.93
45005205,1840,1,202442,254923,0.45,-0.79,11.23,0.00,0.04,-0.00,25.93
45045171,1831,1,202324,254438,0.44,-0.38,10.53,-0.01,-0.08,-0.01,25.93
45085219,1829,1,202216,255914,0.74,-0.65,11.73,0.00,0.05,-0.01,25.93
45125171,1827,1,203013,256433,0.55,-0.63,11.05,-0.00,-0.05,-0.00,25.93
45165205,1797,1,203438,257359,0.40,-1.44,11.22,-0.02,-0.02,-0.01,25.93
45205206,1812,1,203179,253227,0.54,-1.07,9.82,-0.03,-0.06,-0.01,25.93
45245893,1797,1,202316,254265,-0.02,-0.93,11.02,-0.01,0.04,-0.00,26.09
45284224,1825,1,201970,251324,0.65,-0.57,10.02,-0.07,-0.14,-0.01,26.09
45324205,1840,1,201652,253559,0.46,-1.34,9.92,-0.06,-0.02,-0.01,26.09
45364205,1886,1,202655,252438,0.66,-0.77,9.15,-0.04,-0.08,-0.01,26.09
45404205,1900,1,203313,256731,0.40,-1.49,9.55,-0.04,-0.03,-0.00,26.09
45444203,1968,1,205147,257709,0.96,-0.61,9.68,-0.02,-0.08,-0.01,26.09
45484205,1938,1,204629,256499,0.57,-1.24,8.56,-0.06,-0.13,-0.01,26.09
45524208,1917,1,203274,254438,1.03,-0.31,9.40,-0.04,-0.09,-0.01,26.09
45564205,1899,1,202790,254759,0.38,-0.65,9.18,-0.01,0.00,-0.00,26.09
45604182,1892,1,203198,255449,0.52,-0.17,9.73,-0.03,0.04,-0.01,26.09
45644184,1872,1,203284,255122,0.76,-0.59,10.65,-0.02,-0.01,-0.00,26.09
45684203,1873,1,202547,255348,0.52,-1.04,10.13,-0.01,-0.01,-0.00,26.09
45724205,1872,1,202380,254394,1.14,-0.67,10.21,0.00,-0.09,-0.01,26.09
45764184,1827,1,202017,255093,0.32,-1.65,9.36,-0.01,0.01,0.00,26.09
45804171,1822,1,202493,253133,1.02,-1.04,9.54,0.00,-0.05,-0.01,26.09
45844182,1776,1,201781,253545,0.36,-1.18,9.86,-0.02,0.06,-0.00,26.09
45884184,1807,1,201649,252116,0.69,-0.28,9.57,-0.02,-0.09,-0.01,26.09
45924203,1766,1,201575,253120,0.10,-0.88,10.07,-0.02,0.04,-0.00,26.09
45964184,1807,1,200894,251281,1.11,-0.66,8.82,-0.05,-0.09,-0.01,26.09
46004205,1781,1,201699,252418,0.11,-0.61,8.91,-0.04,0.11,-0.00,26.09
46044184,1803,1,202469,256890,0.63,-1.39,9.59,-0.03,0.01,-0.00,26.09
46084182,1838,1,204852,256451,0.63,-0.74,9.59,-0.02,0.02,-0.01,26.09
46124184,1808,1,203768,257012,0.85,-0.92,10.43,-0.05,-0.02,-0.00,26.09
46164205,1839,1,203649,255417,0.14,-1.19,9.26,-0.04,-0.01,0.00,26.09
46204184,1817,1,202815,255706,0.69,-0.64,10.53,-0.01,-0.01,-0.00,26.09
46244205,1821,1,203493,256864,0.96,-0.78,10.11,-0.05,0.02,-0.01,26.09
46284871,1855,1,204519,258428,0.08,-0.76,10.00,-0.05,0.08,-0.00,25.99
46323185,1862,1,204215,256669,0.76,-0.68,11.11,-0.02,0.02,-0.00,25.99
46363184,1858,1,203165,257092,0.31,-1.23,10.06,-0.06,0.02,0.00,25.99
46403171,1856,1,203797,256908,0.42,-1.61,10.44,0.00,0.05,0.01,25.99
46443153,1821,1,203567,257260,0.47,-1.43,9.54,-0.04,-0.07,-0.00,25.99
46483205,1837,1,204303,255152,0.38,-1.19,10.46,-0.01,0.07,0.01,25.99
46523184,1841,1,202029,251603,0.43,-0.36,9.43,-0.06,-0.11,-0.01,25.99
46563205,1840,1,201725,251456,0.79,-0.65,10.17,-0.04,0.00,-0.01,25.99
46603184,1855,1,201401,251756,0.64,-0.02,8.91,-0.05,-0.08,-0.01,25.99
46643203,1853,1,202635,252582,0.49,-0.86,10.13,-0.03,0.11,-0.00,25.99
46683184,1905,1,201570,252485,0.88,-0.20,9.37,-0.05,-0.10,-0.01,25.99
46723221,1872,1,203062,254662,0.68,-1.17,10.51,-0.02,0.05,-0.00,25.99
46763184,1906,1,201861,253025,0.56,-0.20,8.72,-0.04,-0.14,-0.02,25.99
46803205,1905,1,202699,252921,0.50,-1.12,9.48,-0.02,0.09,0.01,25.99
46843171,1952,1,201582,252104,0.63,-0.88,9.08,-0.02,-0.09,-0.00,25.99
46883202,1895,1,202773,253672,0.88,-0.85,10.97,0.00,0.10,0.01,25.99
46923171,1903,1,202553,255563,0.55,-1.31,9.24,-0.03,-0.09,0.00,25.99
46963184,1847,1,204212,257289,0.63,-1.31,10.33,0.01,0.02,-0.05,25.99
47003171,1870,1,203992,258236,0.37,-0.95,10.20,-0.01,-0.07,0.00,25.99
47043182,1849,1,204413,258543,0.78,-1.12,10.67,0.02,0.01,0.00,25.99
47083153,1818,1,204112,258332,0.51,-0.22,9.86,-0.03,-0.07,-0.00,25.99
47123205,1812,1,204242,258123,0.76,-1.16,10.33,-0.01,-0.01,0.00,25.99
47163184,1808,1,204046,256448,0.15,-0.83,9.47,-0.04,-0.03,-0.00,25.99
47203203,1789,1,203512,253765,0.79,-0.87,10.79,-0.02,0.05,-0.03,25.99
47243184,1808,1,202437,252129,0.45,0.11,9.67,0.01,-0.06,0.00,25.99
47283151,1797,1,202744,253566,0.41,-0.91,9.97,-0.02,-0.01,-0.04,25.99
47323892,1823,1,202952,253779,0.77,-0.74,10.03,0.00,-0.06,-0.03,25.73
47362182,1821,1,202692,251988,0.79,-1.00,8.63,-0.03,-0.08,0.00,25.73
47402184,1809,1,201922,253312,0.87,-1.12,8.85,0.01,-0.02,-0.04,25.73
47442184,1847,1,203555,254259,0.85,-1.12,10.21,0.03,0.03,0.02,25.73
47482153,1835,1,202713,253892,1.01,-0.47,9.62,-0.00,-0.07,0.00,25.73
47522182,1833,1,202710,254102,0.73,0.09,10.49,-0.02,0.06,0.00,25.73
47562152,1847,1,201601,254515,0.60,-0.44,9.33,-0.02,-0.06,0.00,25.73
47602182,1854,1,202484,254998,0.93,-0.44,10.16,-0.01,0.01,0.00,25.73
47642171,1861,1,202423,256338,0.68,-0.45,10.35,0.02,0.02,0.01,25.73
47682151,1846,1,204091,258632,0.48,-1.30,10.61,-0.03,0.08,0.01,25.73
47722171,1820,1,204491,258140,0.25,-0.45,10.94,0.01,0.00,0.01,25.73
47762151,1789,1,203483,257681,0.52,-1.02,11.25,-0.01,-0.07,0.01,25.73
47802184,1783,1,203134,257477,0.81,-0.13,10.60,-0.01,-0.09,0.01,25.73
47842184,1773,1,203631,258390,0.46,-1.17,10.55,-0.05,-0.01,0.01,25.73
47882184,1807,1,203735,255532,0.77,-0.12,9.47,-0.05,-0.06,0.01,25.73
47922185,1782,1,203464,257540,1.19,-0.70,10.11,-0.05,-0.08,0.01,25.73
47962184,1847,1,204318,255024,0.90,-0.39,8.52,-0.07,-0.04,0.00,25.73
48002182,1872,1,203429,253801,1.00,0.15,8.90,-0.09,0.00,0.02,25.73
48042151,1847,1,203630,255712,0.68,0.11,8.92,-0.07,0.04,0.01,25.73
48082151,1885,1,204844,257467,0.72,-0.12,9.43,-0.03,0.01,0.01,25.73
48122171,1892,1,203946,255185,1.39,-0.08,10.30,-0.03,-0.07,-0.00,25.73
48162203,1904,1,202592,254491,0.28,-1.21,9.95,-0.04,0.03,0.01,25.73
48202171,1894,1,201418,252269,0.91,0.10,8.59,-0.05,-0.06,0.14,25.73
48242171,1902,1,200777,251242,0.64,-1.15,10.33,-0.02,0.07,0.27,25.73
48282171,1937,1,201094,254393,0.83,-0.40,10.26,0.02,0.06,0.06,25.73
48322151,1887,1,202073,254860,1.57,0.41,10.20,-0.01,-0.04,0.00,25.73
48362858,1878,1,202477,256385,0.05,-1.40,9.93,-0.09,0.09,0.01,25.81
48401171,1925,1,202245,254954,0.88,0.39,10.17,-0.01,-0.09,0.01,25.81
48441171,1847,1,201585,255646,0.91,0.07,10.87,-0.01,-0.00,0.01,25.81
48481171,1865,1,202104,256364,0.83,-0.11,9.50,-0.07,0.02,0.00,25.81
48521177,1842,1,202366,253847,0.73,-0.45,10.36,-0.07,0.03,0.00,25.81
48561188,1854,1,201434,252429,0.43,-0.24,9.99,-0.06,0.00,0.01,25.81
48601171,1835,1,201268,250567,0.92,-0.24,8.97,-0.05,-0.07,0.01,25.81
48641182,1845,1,201886,255239,0.43,-1.65,9.61,-0.06,0.11,0.01,25.81
48681171,1844,1,203201,251741,0.73,0.23,9.04,-0.05,-0.05,-0.01,25.81
48721183,1833,1,201977,254165,0.44,-1.65,11.17,-0.07,0.05,0.02,25.81
48761171,1877,1,201741,251426,0.59,-0.49,8.27,-0.03,-0.08,0.00,25.81
48801182,1863,1,201059,252172,0.94,-0.60,11.07,-0.02,0.02,0.01,25.81
48841171,1919,1,200580,252710,1.37,-0.50,9.15,-0.05,-0.07,0.00,25.81
48881182,1919,1,202940,253482,0.24,-0.86,9.42,-0.05,0.10,0.01,25.81
48921171,1937,1,201176,254184,1.17,-0.93,10.30,-0.02,-0.10,0.01,25.81
48961185,1879,1,202664,254364,0.53,-0.51,10.37,-0.03,0.07,0.01,25.81
49001171,1840,1,200996,254286,1.02,-0.78,10.12,0.02,-0.14,0.01,25.81
49041171,1891,1,202344,255508,0.17,-1.56,10.18,-0.04,0.12,0.02,25.81
49081171,1893,1,201842,255443,0.25,-1.08,9.07,0.00,-0.16,0.01,25.81
49121171,1878,1,202840,256094,0.46,-0.53,10.09,-0.01,0.05,0.01,25.81
49161171,1877,1,202649,256719,0.62,-0.73,9.99,-0.02,-0.08,0.01,25.81
49201182,1839,1,202369,253061,1.04,0.49,10.05,-0.01,-0.07,0.00,25.81
49241171,1855,1,200909,250649,0.52,-0.73,8.95,-0.07,-0.01,0.01,25.81
49281182,1847,1,200480,249366,0.79,-1.39,8.21,-0.03,-0.05,0.00,25.81
49321184,1821,1,201245,252901,0.46,-0.59,10.77,-0.00,0.08,0.02,25.81
49361171,1813,1,201701,251745,0.48,-1.26,9.09,0.01,-0.10,0.01,25.81
49401858,1801,1,200960,253325,1.19,-0.75,11.29,-0.03,-0.01,0.00,25.93
49442184,1794,1,201617,255184,-0.08,-0.94,9.56,0.00,0.02,0.02,25.93
49482171,1791,1,201809,255997,0.49,0.11,10.01,0.00,-0.02,0.01,25.93
49522151,1808,1,202428,257413,0.86,-0.85,11.88,-0.04,0.05,0.01,25.93
49562171,1841,1,202408,257124,0.75,0.40,10.85,-0.00,-0.11,0.01,25.93
49602171,1830,1,201964,257019,1.63,-0.03,11.06,-0.01,-0.11,0.00,25.93
49642184,1851,1,202750,257832,0.35,-1.04,9.47,-0.06,-0.01,0.01,25.93
49682185,1834,1,203357,257932,0.55,-1.08,9.95,-0.02,-0.00,0.01,25.93
49720184,1823,1,203353,256730,0.18,-0.30,10.07,-0.04,0.01,0.01,25.93
49760171,1840,1,202183,256054,1.04,-0.41,9.57,-0.06,-0.16,-0.00,25.93
49800205,1797,1,202857,255238,0.31,-0.65,8.46,-0.04,0.05,0.01,25.93
49840171,1840,1,202954,257205,1.02,-1.38,9.83,-0.04,-0.02,0.01,25.93
49880184,1840,1,204351,257126,0.51,-1.45,8.96,-0.01,-0.03,-0.21,25.93
49920205,1859,1,203671,256847,0.43,-1.06,10.23,-0.02,-0.05,-0.00,25.93
49960205,2209,1,202423,251861,0.59,-1.07,8.99,-0.03,-0.04,-0.04,25.93
50000220,2054,1,201345,253029,0.76,-1.15,10.37,-0.03,0.00,0.01,25.93
50040171,1857,1,202137,254109,0.79,-0.93,9.69,-0.04,0.03,-0.00,25.93
50080182,1781,1,203648,256552,0.05,-0.76,10.50,-0.06,0.11,0.00,25.93
50120171,1829,1,203613,257081,0.33,-0.52,9.03,-0.05,0.00,-0.01,25.93
50160182,1830,1,204895,259453,0.73,-0.81,11.82,-0.03,0.07,-0.03,25.93
50200184,1823,1,204479,257356,0.31,-0.29,8.84,-0.08,-0.06,-0.04,25.93
50240205,1811,1,203977,257033,0.49,-0.77,9.45,-0.11,0.08,-0.01,25.93
50280184,1950,1,204208,258529,0.73,-0.36,11.20,-0.06,0.05,-0.01,25.93
50320184,1943,1,203872,257128,0.54,-0.02,10.10,-0.05,-0.02,-0.01,25.93
50360205,1956,1,204353,258428,-0.11,-1.34,11.14,-0.09,0.10,0.00,25.93
50400185,1830,1,203024,253867,0.78,-0.40,9.58,-0.05,-0.17,-0.01,25.93
