timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26047188,1789,1,187100,231237,0.35,-0.90,9.95,-0.03,-0.01,-0.00,30.37
26087200,1789,1,187320,231749,0.31,-0.90,9.95,-0.04,-0.01,-0.01,30.37
26127188,1776,1,187390,231934,0.32,-0.88,9.97,-0.03,-0.01,-0.00,30.37
26167191,1791,1,187462,232190,0.31,-0.88,9.96,-0.03,-0.01,-0.01,30.37
26207190,1799,1,187521,232373,0.31,-0.90,9.96,-0.03,-0.01,-0.00,30.37
26247191,1799,1,187643,232532,0.32,-0.91,9.94,-0.03,-0.01,-0.01,30.37
26287191,1796,1,187691,232816,0.32,-0.90,9.93,-0.03,-0.01,-0.01,30.37
26327191,1808,1,187894,233301,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.37
26367190,1804,1,188024,233824,0.31,-0.90,9.95,-0.03,-0.01,-0.00,30.37
26407190,1808,1,188195,234303,0.32,-0.92,9.96,-0.03,-0.01,-0.00,30.37
26447190,1808,1,188176,232710,0.32,-0.91,9.95,-0.03,-0.01,-0.00,30.37
26487190,1803,1,186896,229267,0.33,-0.88,9.94,-0.03,-0.01,-0.00,30.37
26526195,1812,1,186359,228738,0.32,-0.90,9.98,-0.03,-0.01,-0.01,30.37
26566191,1815,1,186305,228895,0.32,-0.91,9.97,-0.03,-0.01,-0.01,30.37
26606191,1819,1,186356,229058,0.32,-0.91,9.93,-0.03,-0.01,-0.00,30.37
26646190,1809,1,186435,229574,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.37
26686187,1820,1,186809,230800,0.31,-0.92,9.94,-0.03,-0.01,-0.00,30.37
26726191,1806,1,187021,231112,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.37
26766190,1808,1,187016,231208,0.32,-0.90,9.96,-0.03,-0.01,-0.00,30.37
26806190,1817,1,187160,231645,0.32,-0.92,9.96,-0.03,-0.01,-0.01,30.37
26846190,1834,1,187295,231879,0.32,-0.91,9.97,-0.03,-0.01,-0.00,30.37
26886191,1823,1,187335,232016,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.37
26926874,1808,1,187404,232447,0.33,-0.88,9.96,-0.03,-0.01,-0.01,30.23
26967190,1810,1,187626,232984,0.31,-0.89,9.95,-0.03,-0.01,-0.01,30.23
27007191,1811,1,187783,233241,0.31,-0.90,9.99,-0.03,-0.01,-0.00,30.23
27047190,1808,1,187885,233489,0.34,-0.90,9.93,-0.03,-0.01,-0.01,30.23
27087188,1808,1,187969,233615,0.31,-0.89,9.94,-0.03,-0.01,-0.00,30.23
27127191,1802,1,187479,230342,0.32,-0.90,10.00,-0.03,-0.01,-0.00,30.23
27167186,1801,1,186236,228074,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.23
27207190,1814,1,185917,227910,0.33,-0.91,9.96,-0.03,-0.01,-0.00,30.23
27247190,1806,1,185960,228140,0.32,-0.91,9.95,-0.03,-0.01,-0.00,30.23
27287190,1806,1,186057,228339,0.29,-0.87,9.96,-0.03,-0.01,-0.01,30.23
27327190,1811,1,186099,228686,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.23
27367190,1803,1,186342,229355,0.30,-0.91,9.95,-0.03,-0.01,-0.00,30.23
27407187,1792,1,186476,229802,0.30,-0.90,9.94,-0.03,-0.01,-0.00,30.23
27447191,1790,1,186549,229993,0.35,-0.90,9.93,-0.03,-0.01,-0.00,30.23
27487188,1795,1,186657,230234,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.23
27526195,1809,1,186661,230305,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.23
27566190,1807,1,186634,230224,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.23
27606190,1811,1,186615,230389,0.32,-0.91,9.94,-0.03,-0.01,-0.01,30.23
27646190,1808,1,186716,230841,0.34,-0.91,9.93,-0.03,-0.01,-0.00,30.23
27686191,1813,1,186949,231542,0.30,-0.90,9.94,-0.03,-0.01,-0.00,30.23
27726187,1808,1,187219,232041,0.32,-0.89,9.92,-0.03,-0.01,-0.01,30.23
27766190,1813,1,187245,231481,0.31,-0.93,9.95,-0.03,-0.01,-0.00,30.23
27806190,1806,1,186412,228162,0.34,-0.91,9.92,-0.03,-0.01,-0.01,30.23
27846190,1807,1,185655,227086,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.23
27886190,1805,1,185562,227241,0.31,-0.90,9.94,-0.03,-0.01,-0.00,30.23
27926190,1805,1,185633,227312,0.33,-0.90,9.96,-0.03,-0.01,-0.01,30.23
27966874,1796,1,185606,227444,0.33,-0.89,9.91,-0.03,-0.01,-0.01,30.39
28007190,1799,1,185799,228345,0.31,-0.88,9.92,-0.03,-0.01,-0.00,30.39
28047190,1794,1,186066,228585,0.34,-0.91,9.96,-0.03,-0.01,-0.00,30.39
28087190,1805,1,185936,228244,0.34,-0.88,9.92,-0.03,-0.01,-0.00,30.39
28127190,1795,1,185965,228778,0.31,-0.90,9.96,-0.03,-0.01,-0.01,30.39
28167191,1803,1,186279,229666,0.31,-0.89,9.97,-0.03,-0.01,-0.01,30.39
28207190,1792,1,186458,229753,0.30,-0.91,9.96,-0.03,-0.01,-0.01,30.39
28247191,1793,1,186359,229823,0.33,-0.90,9.92,-0.03,-0.01,-0.01,30.39
28287187,1787,1,186602,230634,0.30,-0.91,9.94,-0.03,-0.01,-0.00,30.39
28327190,1789,1,186927,231168,0.32,-0.90,9.97,-0.03,-0.01,-0.00,30.39
28367187,1796,1,186929,231123,0.33,-0.91,9.93,-0.03,-0.01,-0.00,30.39
28407191,1788,1,186905,231103,0.34,-0.90,9.96,-0.03,-0.02,-0.01,30.39
28447188,1793,1,186994,230143,0.21,-0.86,9.97,-0.03,0.01,-0.01,30.39
28487170,1788,1,186114,227602,0.37,-0.89,9.86,-0.03,-0.01,-0.01,30.39
28527190,1799,1,185856,227767,0.32,-0.89,9.89,-0.03,-0.00,-0.01,30.39
28567190,1791,1,186076,228368,0.33,-0.92,9.96,-0.03,-0.00,-0.01,30.39
28607191,1791,1,186262,228606,0.33,-0.90,9.96,-0.03,-0.01,-0.01,30.39
28647190,1797,1,186234,228470,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.39
28687190,1791,1,186177,228611,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.39
28727190,1802,1,186118,228259,0.32,-0.91,9.96,-0.03,-0.01,-0.00,30.39
28767190,1794,1,185783,227553,0.33,-0.89,9.92,-0.03,-0.02,-0.00,30.39
28807191,1808,1,185604,227410,0.28,-0.90,9.93,-0.03,-0.02,-0.00,30.39
28847187,1806,1,185693,227900,0.33,-0.91,9.94,-0.03,-0.01,-0.01,30.39
28887190,1799,1,185972,228816,0.33,-0.90,9.91,-0.03,-0.01,-0.01,30.39
28927187,1779,1,186181,228863,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.39
28967877,1787,1,186026,228486,0.30,-0.91,9.92,-0.03,-0.02,-0.01,30.47
29006190,1795,1,185890,228299,0.34,-0.88,9.94,-0.03,-0.01,-0.00,30.47
29046190,1810,1,185888,228314,0.33,-0.90,9.97,-0.03,-0.01,-0.01,30.47
29086187,1814,1,185866,227975,0.34,-0.89,9.96,-0.03,-0.01,-0.00,30.47
29126190,1806,1,185467,225768,0.32,-0.88,9.96,-0.03,-0.01,-0.00,30.47
29166248,1813,1,184551,223686,0.32,-0.88,9.96,-0.03,-0.01,-0.00,30.47
29206190,1810,1,184078,222859,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.47
29246190,1803,1,183785,222292,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.47
29286190,1822,1,183687,222026,0.32,-0.88,9.98,-0.03,-0.01,-0.01,30.47
29326190,1808,1,183604,222073,0.33,-0.91,9.94,-0.03,-0.01,-0.00,30.47
29366229,1808,1,183701,222481,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.47
29406190,1805,1,183803,222758,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.47
29446191,1810,1,183925,222901,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.47
29486191,1808,1,183983,223037,0.31,-0.88,9.93,-0.03,-0.01,-0.01,30.47
29526196,1805,1,183991,223107,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.47
29566190,1805,1,184042,223314,0.31,-0.89,9.96,-0.03,-0.01,-0.01,30.47
29606191,1808,1,184139,223611,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.47
29646190,1805,1,184309,223882,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.47
29686190,1801,1,184447,224283,0.33,-0.88,9.93,-0.03,-0.01,-0.00,30.47
29726190,1807,1,184619,224893,0.33,-0.89,9.91,-0.03,-0.01,-0.01,30.47
29766190,1792,1,184799,225141,0.31,-0.89,9.94,-0.03,-0.01,-0.01,30.47
29806190,1803,1,184703,223792,0.32,-0.88,9.97,-0.03,-0.01,-0.00,30.47
29846190,1801,1,183957,221807,0.32,-0.89,9.92,-0.03,-0.01,-0.01,30.47
29886190,1801,1,183476,221206,0.32,-0.90,9.97,-0.03,-0.01,-0.01,30.47
29926191,1791,1,183416,221230,0.33,-0.87,9.92,-0.04,-0.01,-0.01,30.47
29966190,1793,1,183508,221424,0.32,-0.90,9.95,-0.03,-0.01,-0.01,30.47
30006877,1797,1,183625,221766,0.34,-0.88,9.94,-0.03,-0.01,-0.00,29.99
30047190,1789,1,183829,222563,0.29,-0.89,9.98,-0.03,-0.01,-0.01,29.99
30087191,1803,1,184120,223050,0.31,-0.89,9.94,-0.03,-0.01,-0.00,29.99
30127191,1807,1,184149,222983,0.31,-0.89,9.94,-0.03,-0.01,-0.00,29.99
30167190,1801,1,184119,222975,0.31,-0.89,9.96,-0.03,-0.01,-0.00,29.99
30207190,1795,1,184078,223109,0.32,-0.91,9.93,-0.03,-0.01,-0.00,29.99
30247191,1799,1,184215,223537,0.32,-0.90,9.96,-0.03,-0.01,-0.01,29.99
30287188,1801,1,184388,223950,0.33,-0.89,9.96,-0.03,-0.01,-0.00,29.99
30327191,1802,1,184490,224256,0.33,-0.88,9.95,-0.03,-0.01,-0.00,29.99
30367190,1803,1,184633,224807,0.32,-0.90,9.93,-0.03,-0.01,-0.00,29.99
30407190,1807,1,184982,226208,0.31,-0.89,9.94,-0.03,-0.01,-0.00,29.99
30447191,1803,1,185577,227390,0.30,-0.87,9.95,-0.04,-0.00,-0.01,29.99
30487191,1803,1,185644,226312,0.29,-0.89,9.96,-0.03,-0.01,-0.00,29.99
30527190,1808,1,184631,223371,0.31,-0.90,9.95,-0.03,-0.01,-0.00,29.99
30567190,1798,1,184029,222507,0.32,-0.89,9.94,-0.03,-0.01,-0.01,29.99
30607190,1802,1,183958,222539,0.30,-0.88,9.95,-0.03,-0.01,-0.01,29.99
30647191,1795,1,183917,222500,0.30,-0.89,9.93,-0.03,-0.01,-0.00,29.99
30687187,1799,1,183940,222720,0.32,-0.90,9.93,-0.03,-0.01,-0.00,29.99
30727190,1799,1,184142,223450,0.31,-0.87,9.92,-0.03,-0.01,-0.01,29.99
30767190,1793,1,184329,223845,0.30,-0.89,9.93,-0.03,-0.01,-0.01,29.99
30807191,1798,1,184399,223935,0.32,-0.90,9.94,-0.03,-0.01,-0.00,29.99
30847187,1799,1,184366,224124,0.30,-0.90,9.96,-0.03,-0.01,-0.00,29.99
30887190,1791,1,184441,224280,0.31,-0.88,9.95,-0.03,-0.01,-0.01,29.99
30927190,1793,1,184596,224957,0.32,-0.88,9.93,-0.03,-0.01,-0.00,29.99
30967190,1797,1,184928,225669,0.31,-0.88,9.95,-0.03,-0.01,-0.01,29.99
31007890,1792,1,185068,225957,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.17
31046190,1805,1,185139,226255,0.32,-0.88,9.95,-0.03,-0.01,-0.00,30.17
31086190,1808,1,185170,226525,0.32,-0.88,9.93,-0.03,-0.01,-0.00,30.17
31126190,1803,1,185320,226968,0.30,-0.89,9.94,-0.03,-0.01,-0.01,30.17
31166188,1803,1,185420,226561,0.31,-0.91,9.95,-0.03,-0.01,-0.00,30.17
31206208,1792,1,184658,223392,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.17
31246190,1799,1,183747,221699,0.31,-0.90,9.96,-0.03,-0.01,-0.00,30.17
31286191,1793,1,183310,221004,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.17
31326190,1806,1,183170,220867,0.33,-0.92,9.95,-0.03,-0.01,-0.00,30.17
31366191,1804,1,183147,220898,0.33,-0.89,9.97,-0.03,-0.01,-0.01,30.17
31406191,1801,1,183253,221254,0.28,-0.91,9.95,-0.03,-0.01,-0.00,30.17
31446191,1796,1,183292,221307,0.34,-0.87,9.92,-0.03,-0.02,-0.00,30.17
31486191,1802,1,183328,221416,0.32,-0.88,9.97,-0.03,-0.01,-0.01,30.17
31526196,1799,1,183332,221206,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.17
31566190,1799,1,183197,220929,0.29,-0.90,9.95,-0.03,-0.01,-0.00,30.17
31606191,1794,1,183065,220624,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.17
31646190,1801,1,182981,220615,0.35,-0.87,9.95,-0.03,-0.01,-0.01,30.17
31686190,1805,1,183052,220883,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.17
31726190,1798,1,183209,221260,0.30,-0.90,9.96,-0.03,-0.01,-0.00,30.17
31766190,1806,1,183490,221910,0.32,-0.89,9.95,-0.03,-0.01,-0.00,30.17
31806190,1805,1,183639,221852,0.33,-0.87,9.93,-0.03,-0.01,-0.00,30.17
31846190,1806,1,183338,220245,0.30,-0.90,9.94,-0.03,-0.01,-0.00,30.17
31886187,1795,1,182508,218077,0.31,-0.86,9.98,-0.03,-0.01,-0.00,30.17
31926191,1808,1,181982,217414,0.29,-0.87,9.92,-0.04,-0.01,-0.00,30.17
31966190,1802,1,182059,217626,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.17
32006191,1793,1,182223,218176,0.29,-0.88,9.96,-0.03,-0.01,-0.01,30.17
32046877,1777,1,182567,219046,0.30,-0.89,9.95,-0.04,-0.01,-0.01,30.23
32087190,1791,1,182855,219760,0.32,-0.91,9.93,-0.03,-0.01,-0.01,30.23
32127190,1806,1,182986,220015,0.32,-0.89,9.97,-0.03,-0.01,-0.00,30.23
32167190,1801,1,183041,220197,0.33,-0.90,9.94,-0.03,-0.01,-0.00,30.23
32207187,1802,1,183071,220426,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.23
32247190,1804,1,183076,220394,0.31,-0.89,9.96,-0.03,-0.01,-0.00,30.23
32287190,1792,1,183022,220505,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.23
32327190,1796,1,183178,221159,0.31,-0.89,9.93,-0.03,-0.01,-0.00,30.23
32367190,1794,1,183534,222043,0.30,-0.90,9.97,-0.04,-0.01,-0.01,30.23
32407191,1792,1,183779,222869,0.29,-0.85,9.94,-0.03,-0.01,-0.00,30.23
32447190,1794,1,184072,223191,0.30,-0.89,9.93,-0.03,-0.01,-0.01,30.23
32487190,1792,1,183864,221803,0.31,-0.90,9.96,-0.03,-0.02,-0.00,30.23
32527188,1791,1,183158,219569,0.31,-0.88,9.96,-0.03,-0.01,-0.00,30.23
32567190,1778,1,182621,218743,0.31,-0.88,9.93,-0.03,-0.01,-0.00,30.23
32607190,1776,1,182519,218579,0.32,-0.87,9.96,-0.03,-0.01,-0.00,30.23
32647227,1777,1,182503,218433,0.31,-0.87,9.94,-0.03,-0.01,-0.00,30.23
32687190,1774,1,182464,218532,0.31,-0.90,9.93,-0.03,-0.01,-0.01,30.23
32727191,1767,1,182579,219047,0.32,-0.89,9.95,-0.03,-0.01,-0.00,30.23
32767190,1777,1,182775,219625,0.33,-0.90,9.93,-0.03,-0.01,-0.01,30.23
32807190,1778,1,182926,219952,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.23
32847226,1773,1,182946,219977,0.28,-0.91,9.96,-0.03,-0.01,-0.01,30.23
32887190,1785,1,182924,220104,0.31,-0.91,9.95,-0.03,-0.01,-0.01,30.23
32927190,1803,1,183102,220730,0.31,-0.89,9.97,-0.03,-0.01,-0.01,30.23
32967190,1808,1,183364,221355,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.23
33007191,1829,1,183565,221839,0.30,-0.87,9.96,-0.03,-0.01,-0.01,30.23
33047877,1840,1,183677,222109,0.29,-0.88,9.98,-0.03,-0.01,-0.00,30.39
33086190,1869,1,183818,222586,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.39
33126191,1878,1,183889,222423,0.30,-0.88,9.96,-0.03,-0.01,-0.00,30.39
33166188,1898,1,183392,220187,0.31,-0.90,9.95,-0.03,-0.01,-0.01,30.39
33206191,1905,1,182816,219295,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.39
33246190,1911,1,182764,219267,0.30,-0.88,9.93,-0.03,-0.01,-0.01,30.39
33286190,1934,1,182726,219220,0.30,-0.90,9.95,-0.03,-0.01,-0.01,30.39
33326187,1929,1,182741,219333,0.32,-0.90,9.93,-0.03,-0.01,-0.01,30.39
33366191,1904,1,182908,220064,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.39
33406190,1889,1,183130,220551,0.29,-0.90,9.96,-0.03,-0.01,-0.00,30.39
33446191,1871,1,183139,220551,0.31,-0.89,9.96,-0.03,-0.01,-0.00,30.39
33486190,1840,1,183116,220620,0.31,-0.88,9.96,-0.03,-0.01,-0.00,30.39
33526195,1808,1,183190,220740,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.39
33566190,1773,1,183231,221164,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.39
33606190,1741,1,183428,221700,0.29,-0.90,9.95,-0.03,-0.01,-0.01,30.39
33646187,1712,1,183632,222131,0.32,-0.90,9.93,-0.03,-0.01,-0.00,30.39
33686190,1670,1,183680,222302,0.31,-0.89,9.93,-0.03,-0.01,-0.01,30.39
33726190,1653,1,183738,222772,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.39
33766191,1616,1,183977,223127,0.29,-0.87,9.96,-0.03,-0.01,-0.01,30.39
33806190,1606,1,183783,221401,0.29,-0.89,9.95,-0.03,-0.01,-0.00,30.39
33846190,1579,1,182888,219169,0.31,-0.89,9.94,-0.03,-0.01,-0.00,30.39
33886190,1573,1,182379,218540,0.31,-0.90,9.93,-0.03,-0.01,-0.01,30.39
33926191,1535,1,182419,218790,0.28,-0.88,9.94,-0.03,-0.01,-0.01,30.39
33966191,1535,1,182537,218997,0.30,-0.90,9.96,-0.04,-0.01,-0.01,30.39
34006190,1566,1,182578,219320,0.30,-0.89,9.94,-0.03,-0.01,-0.01,30.39
34046187,1572,1,182805,219944,0.31,-0.87,9.96,-0.03,-0.01,-0.01,30.39
34086877,1559,1,182915,220250,0.29,-0.89,9.94,-0.03,-0.01,-0.01,30.39
34127190,1573,1,182976,220405,0.30,-0.91,9.95,-0.03,-0.01,-0.01,30.39
34167191,1599,1,183021,220521,0.31,-0.88,9.96,-0.03,-0.01,-0.00,30.39
34207190,1618,1,183035,220636,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.39
34247191,1620,1,183085,220820,0.29,-0.89,9.93,-0.03,-0.01,-0.01,30.39
34287196,1637,1,183233,221383,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.39
34327191,1657,1,183459,222051,0.29,-0.88,9.97,-0.03,-0.01,-0.01,30.39
34367190,1680,1,183661,222457,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.39
34407190,1704,1,183861,223053,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.39
34445190,1734,1,184072,223328,0.31,-0.88,9.94,-0.03,-0.01,-0.00,30.39
34485215,1726,1,183738,220926,0.29,-0.88,9.96,-0.03,-0.01,-0.00,30.39
34525196,1744,1,182792,219048,0.30,-0.89,9.96,-0.03,-0.01,-0.00,30.39
34565190,1744,1,182403,218549,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.39
34605190,1777,1,182388,218733,0.32,-0.89,9.92,-0.04,-0.01,-0.01,30.39
34645191,1808,1,182549,219127,0.31,-0.87,9.96,-0.03,-0.01,-0.00,30.39
34685190,1818,1,182737,219827,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.39
34725190,1834,1,183008,220248,0.30,-0.86,9.96,-0.03,-0.01,-0.01,30.39
34765187,1840,1,182987,220309,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.39
34805190,1840,1,183029,220494,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.39
34845190,1863,1,183184,220879,0.31,-0.89,9.94,-0.03,-0.01,-0.00,30.39
34885190,1875,1,183321,221222,0.30,-0.88,9.93,-0.03,-0.01,-0.01,30.39
34925188,1872,1,183361,221308,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.39
34965191,1885,1,183431,221721,0.30,-0.87,9.92,-0.03,-0.01,-0.01,30.39
35005191,1889,1,183595,222055,0.31,-0.87,9.96,-0.03,-0.01,-0.00,30.39
35045190,1887,1,183700,222386,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.39
35085190,1883,1,183793,222462,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.39
35125877,1866,1,183651,220954,0.30,-0.92,9.94,-0.03,-0.01,-0.00,30.33
35166187,1857,1,182838,218904,0.32,-0.87,9.98,-0.03,-0.01,-0.00,30.33
35206191,1845,1,182431,218511,0.30,-0.90,9.92,-0.03,-0.01,-0.01,30.33
35246187,1851,1,182521,218748,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.33
35286190,1840,1,182587,218832,0.28,-0.88,9.96,-0.03,-0.01,-0.00,30.33
35326190,1849,1,182659,219235,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.33
35366191,1856,1,182826,219799,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.33
35406190,1866,1,182951,220000,0.30,-0.90,9.94,-0.03,-0.01,-0.00,30.33
35446190,1840,1,182996,220186,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.33
35486190,1836,1,183070,220450,0.30,-0.91,9.96,-0.03,-0.01,-0.00,30.33
35526194,1837,1,183173,220790,0.29,-0.90,9.92,-0.03,-0.01,-0.00,30.33
35566187,1829,1,183273,221068,0.30,-0.87,9.94,-0.03,-0.01,-0.01,30.33
35606190,1827,1,183357,221316,0.32,-0.91,9.97,-0.03,-0.01,-0.01,30.33
35646190,1830,1,183412,221623,0.31,-0.90,9.98,-0.03,-0.01,-0.01,30.33
35686191,1827,1,183603,222015,0.30,-0.90,9.94,-0.03,-0.01,-0.01,30.33
35726187,1827,1,183641,222014,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.33
35766191,1821,1,183384,220269,0.30,-0.88,9.94,-0.03,-0.01,-0.00,30.33
35806188,1828,1,182657,218563,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.33
35846190,1840,1,182298,217995,0.31,-0.88,9.94,-0.03,-0.01,-0.00,30.33
35886190,1835,1,182235,217940,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.33
35926203,1824,1,182239,217954,0.32,-0.90,9.96,-0.03,-0.01,-0.00,30.33
35966188,1817,1,182347,218617,0.31,-0.89,9.94,-0.03,-0.01,-0.01,30.33
36006191,1810,1,182682,219291,0.30,-0.90,9.95,-0.04,-0.01,-0.00,30.33
36046187,1811,1,182720,219402,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.33
36086190,1811,1,182729,219551,0.31,-0.90,9.95,-0.03,-0.01,-0.00,30.33
36126924,1808,1,182840,219923,0.28,-0.90,9.93,-0.03,-0.01,-0.01,30.33
36165190,1841,1,182944,220288,0.32,-0.90,9.97,-0.03,-0.01,-0.01,30.33
36205188,1820,1,183072,220629,0.31,-0.89,9.95,-0.03,-0.01,-0.01,30.33
36245190,1818,1,183193,221228,0.32,-0.92,9.93,-0.03,-0.01,-0.00,30.33
36285190,1814,1,183549,222156,0.31,-0.89,9.95,-0.03,-0.01,-0.01,30.33
36325191,1808,1,183777,222687,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.33
36365190,1805,1,183956,222733,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.33
36405190,1801,1,183463,220269,0.29,-0.89,9.93,-0.03,-0.01,-0.01,30.33
36445190,1808,1,182648,218722,0.32,-0.87,9.94,-0.03,-0.01,-0.01,30.33
36485190,1811,1,182373,218390,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.33
36525201,1803,1,182339,218267,0.29,-0.91,9.95,-0.03,-0.01,-0.01,30.33
36565190,1809,1,182253,217985,0.30,-0.89,9.95,-0.03,-0.01,-0.01,30.33
36605188,1821,1,182178,218179,0.32,-0.89,9.94,-0.03,-0.01,-0.00,30.33
36645190,1811,1,182388,218928,0.31,-0.89,9.93,-0.03,-0.01,-0.01,30.33
36685190,1814,1,182714,219289,0.30,-0.88,9.96,-0.03,-0.01,-0.00,30.33
36725190,1818,1,182726,219420,0.29,-0.88,9.95,-0.03,-0.01,-0.01,30.33
36765190,1831,1,182765,219623,0.29,-0.88,9.92,-0.03,-0.01,-0.01,30.33
36805190,1817,1,182789,219882,0.31,-0.88,9.96,-0.03,-0.01,-0.01,30.33
36845190,1818,1,183020,220558,0.30,-0.89,9.92,-0.04,-0.01,-0.00,30.33
36885190,1822,1,183268,221148,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.33
36925190,1828,1,183390,221447,0.30,-0.89,9.96,-0.03,-0.01,-0.00,30.33
36965191,1826,1,183421,221693,0.30,-0.89,9.95,-0.03,-0.01,-0.01,30.33
37005191,1831,1,183550,221715,0.30,-0.87,9.95,-0.04,-0.01,-0.01,30.33
37045190,1827,1,183241,219849,0.30,-0.88,9.94,-0.03,-0.01,-0.00,30.33
37085187,1835,1,182467,218162,0.31,-0.87,9.96,-0.03,-0.01,-0.00,30.33
37125191,1840,1,182095,217571,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.33
37165874,1810,1,182078,217636,0.31,-0.87,9.93,-0.03,-0.01,-0.01,30.31
37206190,1808,1,182108,217613,0.28,-0.87,9.96,-0.03,-0.01,-0.00,30.31
37246190,1810,1,182084,217793,0.30,-0.87,9.95,-0.03,-0.01,-0.00,30.31
37286191,1811,1,182267,218196,0.30,-0.88,9.94,-0.03,-0.01,-0.01,30.31
37326187,1811,1,182350,218284,0.29,-0.87,9.94,-0.03,-0.01,-0.00,30.31
37366190,1817,1,182301,218343,0.35,-0.89,9.97,-0.03,-0.01,-0.01,30.31
37406190,1808,1,182463,219093,0.30,-0.86,9.96,-0.03,-0.01,-0.01,30.31
37446190,1801,1,182781,219532,0.28,-0.87,9.94,-0.04,-0.01,-0.01,30.31
37486191,1808,1,182746,219497,0.36,-0.89,9.93,-0.03,-0.02,-0.00,30.31
37526195,1808,1,182810,220172,0.29,-0.90,9.96,-0.03,-0.01,-0.01,30.31
37565193,1836,1,183156,220757,0.28,-0.86,9.95,-0.03,-0.01,-0.01,30.31
37605190,1825,1,183182,220777,0.31,-0.90,9.96,-0.03,-0.01,-0.00,30.31
37645188,1818,1,183298,221302,0.31,-0.88,9.94,-0.04,-0.01,-0.01,30.31
37685190,1831,1,183367,220396,0.29,-0.87,9.97,-0.03,-0.01,-0.01,30.31
37725190,1831,1,182590,218038,0.32,-0.88,9.95,-0.03,-0.01,-0.00,30.31
37765217,1830,1,181875,216965,0.30,-0.90,9.93,-0.03,-0.01,-0.00,30.31
37805187,1835,1,181783,216819,0.31,-0.89,9.94,-0.03,-0.01,-0.01,30.31
37845190,1835,1,181726,216437,0.29,-0.89,9.98,-0.03,-0.01,-0.00,30.31
