timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38203165,1878,1,187364,234416,0.50,-1.79,8.13,-0.03,-0.05,0.00,26.85
38243170,1853,1,187251,233303,0.36,-1.47,9.41,0.00,-0.01,0.00,26.85
38283165,1850,1,186530,233342,0.76,-1.67,8.47,0.00,-0.05,-0.00,26.85
38323200,1863,1,187297,234570,0.38,-1.69,10.69,-0.03,0.07,-0.00,26.85
38363173,1893,1,187374,235298,0.26,-1.70,9.45,0.03,-0.01,0.00,26.85
38403160,1872,1,187792,235346,0.12,-1.60,10.63,-0.00,0.04,0.00,26.85
38443164,1859,1,187821,235728,0.23,-1.94,10.17,0.06,-0.01,0.00,26.85
38483163,1885,1,187840,235756,0.44,-1.96,9.64,-0.01,-0.07,0.00,26.85
38523189,1846,1,188065,236856,0.27,-2.03,9.97,0.03,0.01,0.00,26.85
38563142,1840,1,188007,236381,0.20,-1.48,9.01,0.01,-0.09,-0.00,26.85
38603173,1853,1,187879,236931,0.72,-1.61,11.69,0.00,-0.01,-0.00,26.85
38642173,1862,1,187978,236201,0.18,-1.57,9.90,-0.01,-0.04,-0.01,26.85
38682193,1872,1,187457,234851,0.23,-1.08,10.67,0.00,-0.05,-0.00,26.85
38722173,1860,1,187031,234978,0.40,-1.86,10.14,-0.01,-0.03,-0.00,26.85
38762193,1840,1,186926,234553,0.40,-1.37,10.01,-0.02,-0.05,-0.00,26.85
38802193,1851,1,187168,235249,0.04,-1.92,9.47,-0.03,0.00,0.00,26.85
38842164,1831,1,186896,234855,0.52,-0.85,8.52,-0.02,-0.12,-0.01,26.85
38882193,1847,1,187271,235396,0.39,-1.70,10.83,-0.03,0.05,-0.01,26.85
38922173,1877,1,186799,234596,0.95,-0.44,8.20,0.00,-0.16,-0.01,26.85
38962171,1866,1,187254,235597,0.53,-1.87,10.54,-0.05,0.07,-0.00,26.85
39002173,1875,1,187293,235536,0.73,-0.96,7.89,-0.00,-0.03,-0.00,26.85
39042205,1874,1,187541,235660,0.91,-2.03,10.40,-0.08,0.00,0.00,26.85
39082164,1862,1,187374,234990,0.60,-1.47,7.96,-0.02,-0.01,-0.00,26.85
39122880,1853,1,187025,234020,1.00,-0.87,9.33,-0.04,-0.08,-0.00,26.71
39163194,1861,1,187198,235169,0.97,-0.90,10.18,-0.04,0.08,-0.00,26.71
39203170,1865,1,187450,235362,1.08,-0.83,9.67,-0.02,-0.00,-0.01,26.71
39243201,1887,1,187682,235753,0.25,-0.62,10.60,-0.04,0.11,0.00,26.71
39283163,1862,1,187539,236226,1.08,-1.35,10.56,-0.02,0.00,-0.00,26.71
39323173,1887,1,187730,235507,0.49,-1.04,10.37,-0.04,0.01,-0.00,26.71
39363173,1875,1,187003,234692,1.35,-0.91,9.40,-0.03,-0.10,0.00,26.71
39403173,1872,1,187244,234662,0.96,-1.04,9.81,-0.06,0.04,-0.00,26.71
39443201,1904,1,186824,234154,1.00,-0.77,9.14,-0.04,-0.06,-0.00,26.71
39483193,1863,1,186902,234122,1.18,-0.82,10.47,-0.08,0.03,-0.00,26.71
39523189,1866,1,186655,234191,0.69,-0.96,9.34,-0.05,-0.00,-0.00,26.71
39563193,1876,1,186792,233556,0.79,-1.10,9.92,-0.08,0.03,-0.00,26.71
39603170,1874,1,186735,234661,0.89,-1.47,10.39,-0.06,0.02,0.00,26.71
39643164,1858,1,187203,235397,0.46,-1.26,9.61,-0.07,0.07,0.00,26.71
39683161,1897,1,187386,236072,0.34,-1.95,10.21,-0.06,0.01,0.00,26.71
39723165,1894,1,187515,235789,1.01,-1.57,9.62,-0.06,-0.02,-0.00,26.71
39763193,1856,1,187227,234651,0.14,-1.33,9.32,-0.06,-0.00,0.00,26.71
39803173,1890,1,187162,235237,1.13,-1.75,10.08,-0.05,0.01,-0.00,26.71
39841173,1906,1,187468,235503,0.01,-1.41,10.28,-0.06,0.08,0.00,26.71
39881165,1901,1,187566,236198,0.21,-1.77,9.88,-0.02,0.02,0.01,26.71
39921164,1901,1,187726,236472,0.77,-1.73,10.27,-0.04,0.01,0.00,26.71
39961164,1936,1,187883,236771,0.05,-2.23,10.22,-0.06,0.02,0.01,26.71
40001164,1891,1,187708,236136,0.63,-1.47,8.55,-0.03,-0.08,0.01,26.71
40041173,1903,1,187603,236269,0.44,-1.76,9.76,-0.06,-0.00,0.00,26.71
40081170,1897,1,187379,235657,0.36,-1.23,10.33,-0.06,-0.02,0.00,26.71
40121173,1902,1,187080,234886,0.56,-1.38,9.28,-0.04,-0.02,0.00,26.71
40161857,1870,1,187116,234840,0.25,-1.33,10.28,-0.06,0.04,0.00,26.83
40202165,1887,1,186701,233623,0.85,-0.77,8.92,-0.05,-0.08,-0.00,26.83
40242190,1872,1,186778,234253,0.58,-1.53,10.20,-0.04,0.04,0.00,26.83
40282165,1833,1,186799,233993,0.67,-1.02,8.64,-0.04,0.01,-0.00,26.83
40322170,1891,1,186981,235058,0.35,-1.54,10.60,-0.06,0.05,0.00,26.83
40362165,1871,1,187169,235218,0.64,-1.33,8.91,-0.01,0.02,0.00,26.83
40402164,1885,1,187373,235529,0.33,-1.88,10.20,-0.03,-0.01,0.00,26.83
40442173,1863,1,187008,233883,0.73,-0.82,9.74,-0.01,-0.06,0.00,26.83
40482173,1853,1,186846,234273,0.44,-1.81,10.63,-0.00,0.06,0.00,26.83
40522164,1863,1,186824,234272,0.51,-1.14,9.39,0.02,-0.01,0.00,26.83
40562161,1868,1,187294,235556,0.06,-2.42,11.17,-0.02,0.06,0.01,26.83
40602165,1869,1,187313,235446,0.33,-1.42,8.74,0.04,-0.07,0.00,26.83
40642161,1872,1,187326,235547,0.49,-1.28,10.47,0.00,-0.04,0.00,26.83
40682165,1857,1,187509,236500,0.50,-1.66,9.56,-0.00,-0.03,0.01,26.83
40722170,1849,1,187774,236339,0.63,-1.47,9.30,-0.02,-0.07,-0.00,26.83
40762193,1859,1,187766,236671,0.74,-0.89,10.17,-0.03,-0.06,-0.00,26.83
40802194,1870,1,187833,235600,0.78,-1.00,9.93,-0.05,-0.02,-0.00,26.83
40842193,1878,1,187200,234800,0.72,-0.67,10.43,-0.02,-0.06,0.00,26.83
40882170,1869,1,187158,234516,0.77,-0.96,10.30,-0.07,0.00,-0.00,26.83
40922173,1859,1,187113,234545,0.25,-0.94,11.48,-0.05,0.04,0.01,26.83
40962164,1862,1,186996,234259,1.23,-1.07,9.64,-0.04,-0.09,0.01,26.83
41002173,1874,1,187198,234581,0.36,-1.62,11.01,-0.07,-0.05,0.00,26.83
41042173,1873,1,187399,234547,0.81,-0.90,9.42,-0.05,-0.11,0.00,26.83
41082218,1871,1,187650,234949,0.25,-1.75,11.63,-0.08,0.09,0.13,26.83
41122164,1879,1,187204,233028,1.40,-0.89,8.93,-0.03,-0.03,0.00,26.83
41162859,1857,1,186642,232547,0.40,-1.50,10.44,-0.11,-0.00,0.01,26.83
41201173,1888,1,186356,231440,0.95,-1.33,9.56,-0.07,-0.04,0.01,26.83
41241173,1873,1,186263,231370,0.45,-1.49,9.91,-0.07,-0.02,0.01,26.83
41281173,1871,1,186172,231073,0.74,-1.12,9.01,-0.05,-0.05,0.01,26.83
41321173,1856,1,186554,232564,-0.20,-2.03,10.88,-0.09,0.10,0.06,26.83
41361173,1843,1,186631,232829,0.71,-1.40,8.72,-0.02,0.00,0.02,26.83
41401164,1840,1,186949,233139,0.42,-1.35,9.93,-0.06,0.05,0.02,26.83
41441164,1872,1,187194,233356,0.32,-1.38,9.22,-0.04,0.03,0.02,26.83
41481165,1885,1,187251,233511,1.36,-0.97,8.98,-0.02,-0.08,0.02,26.83
41521176,1872,1,187672,234522,0.88,-1.23,10.01,-0.05,0.05,0.01,26.83
41561165,1888,1,187645,234974,0.49,-0.85,8.69,-0.03,0.01,0.02,26.83
41601164,1875,1,187904,235589,0.84,-1.51,10.19,-0.04,0.04,0.01,26.83
41641165,1868,1,188095,235855,0.54,-1.44,10.23,-0.01,0.00,0.01,26.83
41681164,1903,1,187984,235580,0.69,-1.25,10.04,-0.03,-0.03,0.01,26.83
41721173,1903,1,188183,236525,0.00,-1.74,10.60,-0.05,0.07,0.02,26.83
41761161,1902,1,188243,236475,0.27,-1.85,9.41,-0.01,-0.03,0.02,26.83
41801173,1872,1,188106,236124,0.26,-1.75,11.20,-0.03,0.03,0.02,26.83
41841164,1887,1,187950,235841,0.03,-1.49,9.67,-0.03,0.00,0.01,26.83
41881165,1856,1,187848,235678,0.65,-1.14,9.52,-0.03,-0.07,0.01,26.83
41921173,1886,1,187883,236318,0.92,-1.15,10.00,-0.03,0.01,0.01,26.83
41961165,1887,1,187956,236420,0.57,-1.00,9.82,-0.05,-0.02,0.01,26.83
42001171,1895,1,187871,236618,0.28,-0.84,9.93,-0.05,0.00,0.01,26.83
42041164,1886,1,187989,236492,0.77,-1.19,10.40,-0.03,-0.03,0.01,26.83
42081173,1871,1,187664,235670,1.00,-1.09,10.00,-0.03,-0.05,0.01,26.83
42121173,1849,1,187828,236224,0.25,-1.81,10.04,-0.06,0.02,0.01,26.83
42161164,1868,1,187820,235594,0.23,-1.36,9.90,-0.04,-0.05,0.01,26.83
42201860,1870,1,187683,235932,0.28,-1.82,10.06,-0.03,-0.03,0.02,26.93
42240173,1882,1,187751,235658,0.16,-2.06,9.03,-0.03,-0.01,0.01,26.93
42280173,1891,1,187243,234547,0.36,-1.31,8.94,-0.02,-0.07,0.01,26.93
42320173,1872,1,187336,235902,0.31,-1.64,9.57,-0.03,0.00,0.02,26.93
42360165,1875,1,187623,236771,1.08,-1.01,8.72,0.02,-0.04,0.01,26.93
42400161,1901,1,188197,237554,0.72,-1.41,9.19,-0.03,-0.03,0.01,26.93
42440173,1879,1,188260,238051,0.62,-0.77,9.19,-0.00,-0.03,0.01,26.93
42480170,1872,1,188439,237102,0.55,-1.16,9.91,0.00,0.02,0.01,26.93
42520141,1894,1,187616,236434,0.90,-1.04,10.10,0.03,-0.04,0.02,26.93
42560161,1886,1,187785,236449,0.55,-1.02,10.88,-0.01,0.02,0.02,26.93
42600164,1869,1,187543,236403,0.29,-1.35,10.49,0.02,-0.06,0.02,26.93
42640164,1851,1,187724,236619,0.53,-1.60,10.75,0.02,0.01,0.02,26.93
42680142,1869,1,187759,236347,0.10,-1.37,11.58,0.03,-0.04,0.03,26.93
42720175,1856,1,187314,235873,0.88,-1.22,10.11,0.01,-0.12,0.02,26.93
42760165,1875,1,187330,235909,0.28,-1.07,10.48,-0.02,-0.05,0.03,26.93
42800173,1875,1,187011,234908,1.19,-0.84,9.74,-0.00,-0.10,0.02,26.93
42840173,1875,1,186728,234397,0.84,-0.85,10.67,-0.04,-0.05,0.03,26.93
42880173,1856,1,186394,233201,1.28,-0.25,9.60,-0.02,-0.11,0.02,26.93
42920173,1878,1,186335,233327,1.13,-1.13,10.61,-0.06,-0.07,0.03,26.93
42960173,1883,1,186181,232748,1.01,-0.56,9.41,-0.06,-0.08,0.03,26.93
43000172,1886,1,186139,232880,1.20,-1.31,9.98,-0.04,-0.05,0.03,26.93
43040173,1888,1,186359,233609,1.22,-1.16,9.81,-0.04,-0.03,0.02,26.93
43080173,1872,1,186495,232852,0.71,-1.03,9.68,-0.05,-0.08,0.02,26.93
43120173,1887,1,186553,233737,1.14,-1.03,9.17,-0.07,0.04,0.26,26.93
43160165,1883,1,186740,232381,0.95,-1.32,9.08,-0.04,-0.02,0.03,26.93
43200173,1885,1,186156,232550,1.07,-0.89,9.46,0.01,0.04,0.07,26.93
43240830,1859,1,186420,233375,0.87,-1.43,8.83,-0.05,0.07,0.02,26.87
43279164,1885,1,186692,234668,0.58,-0.98,8.92,-0.03,0.03,0.02,26.87
43319165,1894,1,187048,235617,1.72,-0.32,9.52,-0.02,-0.01,-0.39,26.87
43359193,1872,1,187156,235609,1.14,0.18,9.18,-0.02,0.03,-0.23,26.87
43399165,1871,1,186940,234801,0.76,-1.54,8.27,-0.03,0.00,0.01,26.87
43439161,1872,1,186508,233381,0.75,-0.99,8.58,-0.07,-0.02,0.01,26.87
43479173,1869,1,186221,232318,0.61,-1.30,9.62,-0.07,0.03,0.01,26.87
43519161,1872,1,185358,230710,0.99,-0.65,8.18,-0.03,-0.03,0.01,26.87
43559173,1867,1,185925,231577,0.72,-1.09,9.67,-0.08,0.10,0.01,26.87
43599161,1879,1,185936,231530,0.48,-0.62,7.95,-0.03,0.07,0.01,26.87
43639164,1872,1,186092,232074,0.94,-1.07,9.95,-0.09,0.10,0.01,26.87
43679164,1899,1,186502,233540,0.31,-1.22,9.12,-0.05,0.15,0.01,26.87
43719165,1895,1,186825,234507,1.16,-0.96,9.42,-0.03,0.05,0.00,26.87
43759164,1874,1,187646,236616,0.18,-1.77,11.39,-0.06,0.11,0.01,26.87
43799165,1898,1,188079,237220,0.03,-1.28,8.91,-0.02,0.04,0.01,26.87
43839161,1894,1,188404,237888,-0.19,-2.13,11.70,-0.07,0.10,0.01,26.87
43879173,1862,1,188216,237399,0.26,-1.17,10.87,-0.03,0.02,0.01,26.87
43919164,1856,1,188179,237460,0.50,-1.20,12.27,-0.05,0.04,0.01,26.87
43959165,1855,1,187916,236532,0.26,-0.99,11.02,-0.06,-0.01,0.00,26.87
43999170,1841,1,187563,235995,0.25,-1.02,11.79,-0.10,-0.06,-0.00,26.87
44039193,1847,1,187550,235874,0.19,-1.44,11.71,-0.13,-0.02,-0.00,26.87
44079193,1854,1,187533,235356,0.36,-1.29,11.08,-0.11,-0.04,-0.01,26.87
44119193,1870,1,187192,234781,0.20,-1.37,10.28,-0.11,-0.02,-0.00,26.87
44159226,1874,1,186975,233981,0.10,-1.76,10.82,-0.12,-0.02,-0.00,26.87
44199194,1891,1,186626,233524,-0.45,-1.92,9.07,-0.10,-0.00,0.00,26.87
44239190,1875,1,186497,233453,0.02,-1.61,9.33,-0.10,-0.04,0.00,26.87
44279859,1863,1,186555,233368,-0.31,-1.73,9.66,-0.07,0.01,0.00,26.99
44318173,1916,1,186197,233064,0.63,-1.43,9.11,-0.01,-0.08,0.01,26.99
44358182,1859,1,186709,233833,0.30,-1.98,9.43,-0.02,-0.01,0.01,26.99
44398173,1885,1,187124,234813,0.03,-1.93,8.89,0.01,-0.05,0.01,26.99
44438165,1935,1,187619,235271,0.51,-2.05,10.29,-0.00,-0.10,0.01,26.99
44478173,1911,1,187981,235692,-0.15,-2.05,8.90,0.03,-0.02,0.02,26.99
44518173,1915,1,187857,235248,0.68,-1.64,8.88,0.06,-0.14,0.01,26.99
44558164,1900,1,187901,235710,0.41,-1.37,10.08,0.04,0.02,0.01,26.99
44598142,1885,1,187826,235918,0.65,-1.08,8.17,0.07,-0.09,0.01,26.99
44638163,1887,1,188085,237032,0.47,-1.31,9.90,0.01,0.01,-0.00,26.99
44678164,1909,1,187986,236682,0.11,-0.77,9.99,0.04,-0.05,-0.00,26.99
44718170,1895,1,187687,236886,0.70,-0.77,10.63,0.04,-0.07,-0.00,26.99
44758173,1869,1,187846,237189,0.52,-1.34,11.16,0.02,-0.01,0.00,26.99
44798164,1879,1,187963,237316,0.82,-1.17,9.65,0.04,-0.09,-0.00,26.99
44838173,1861,1,188017,237341,0.22,-1.55,11.58,-0.05,0.00,-0.00,26.99
44878173,1868,1,187846,236289,-0.03,-0.97,10.26,-0.01,-0.06,0.00,26.99
44918194,1885,1,187366,235739,0.47,-1.18,10.26,-0.03,-0.05,0.00,26.99
44958173,1892,1,187171,235193,0.51,-0.87,10.85,-0.04,-0.02,0.00,26.99
44998173,1884,1,186676,234332,1.08,-0.73,10.31,-0.00,-0.09,0.00,26.99
45038170,1880,1,186621,233880,0.55,-1.25,10.43,-0.05,-0.01,0.00,26.99
45078172,1878,1,186373,232910,0.47,-0.96,8.95,-0.05,-0.08,-0.00,26.99
45118190,1876,1,186131,232294,0.61,-1.44,9.90,-0.07,-0.06,0.00,26.99
45158173,1875,1,186109,231826,0.44,-1.34,8.71,-0.09,0.02,0.01,26.99
45198163,1872,1,185761,231082,0.64,-1.39,8.18,-0.04,0.02,0.01,26.99
45238165,1872,1,185661,231590,0.48,-1.33,8.99,-0.06,0.07,0.00,26.99
45278164,1886,1,185809,232263,0.77,-2.07,9.05,-0.04,0.03,-0.10,26.99
45318860,1872,1,186358,234642,0.97,-1.05,8.66,-0.06,0.02,-0.08,27.11
45359173,1851,1,187302,235913,0.55,-1.10,8.26,-0.08,0.02,-0.27,27.11
45399173,1877,1,187898,237596,0.39,-1.78,10.22,-0.08,0.06,-0.04,27.11
45439173,1885,1,188232,237926,0.15,-1.54,8.53,-0.07,0.04,-0.10,27.11
45479172,1878,1,188374,238304,-0.14,-1.59,10.67,-0.06,0.05,-0.01,27.11
45519193,1881,1,188146,238241,0.43,-1.55,8.95,-0.05,0.01,-0.01,27.11
45559173,1861,1,188285,238192,0.43,-0.87,11.63,-0.07,0.05,-0.01,27.11
45599173,1867,1,187884,237550,0.29,-1.40,9.83,-0.07,0.05,-0.01,27.11
45639173,1851,1,187674,237246,-0.39,-2.21,10.53,-0.11,0.06,-0.01,27.11
45679193,1868,1,187327,236124,-0.17,-1.44,11.45,-0.08,-0.01,-0.02,27.11
45719210,1846,1,187146,235823,-0.43,-2.09,10.91,-0.06,-0.00,-0.01,27.11
45759207,1579,1,187166,235597,-0.09,-1.95,10.35,-0.06,0.03,-0.02,27.11
45799201,1463,1,187056,235233,-0.17,-1.98,10.78,-0.06,-0.01,-0.02,27.11
45839207,1444,1,187102,235720,-0.15,-2.10,10.53,-0.07,0.06,-0.02,27.11
45877193,1463,1,186850,233515,-0.08,-1.49,9.45,-0.07,-0.05,-0.02,27.11
45917206,1501,1,186333,234055,-0.27,-2.15,9.63,-0.07,0.02,-0.02,27.11
45957193,1522,1,186627,233723,0.20,-1.27,9.33,-0.06,-0.01,-0.02,27.11
45997231,1629,1,186471,234206,-0.02,-1.84,9.86,-0.03,-0.05,-0.02,27.11
46037210,1726,1,186772,234919,0.25,-2.09,8.39,-0.04,-0.01,-0.02,27.11
46077193,1765,1,187045,234763,-0.12,-1.97,9.15,-0.04,-0.06,-0.02,27.11
46117210,1802,1,187040,235731,0.12,-1.98,9.44,-0.04,-0.03,-0.02,27.11
46157193,1837,1,187250,235591,-0.03,-1.45,9.61,-0.03,-0.04,-0.02,27.11
46197210,1936,1,187007,235815,0.13,-1.58,9.08,-0.02,-0.06,-0.02,27.11
46237193,2007,1,187322,236175,0.12,-1.54,9.68,-0.02,-0.02,-0.02,27.11
46277193,2039,1,187224,235892,0.09,-1.47,9.83,0.00,-0.07,-0.02,27.11
46317170,2042,1,187353,236417,0.19,-2.03,9.79,-0.01,-0.02,-0.02,27.11
46357879,2034,1,187507,236592,-0.20,-1.58,9.90,0.01,-0.03,-0.02,27.11
46398194,2019,1,187534,237339,0.21,-1.63,10.30,0.01,-0.02,-0.02,27.11
46438173,1994,1,187827,237673,0.02,-1.81,10.53,-0.00,0.00,-0.02,27.11
46478173,2011,1,187574,237378,0.38,-1.45,9.28,-0.01,-0.09,-0.02,27.11
46518193,2017,1,187710,237360,-0.16,-1.94,10.91,-0.05,0.02,-0.02,27.11
46558193,2006,1,187263,236546,-0.09,-1.44,11.12,0.01,-0.07,-0.02,27.11
46598193,2022,1,187084,236207,-0.02,-1.59,11.27,-0.00,-0.04,-0.01,27.11
46637206,2009,1,187028,236050,-0.13,-2.06,10.28,0.02,-0.04,-0.01,27.11
46677193,1969,1,186534,234337,0.75,-0.96,9.83,0.03,-0.13,-0.01,27.11
46717188,1965,1,186434,234132,0.06,-1.49,10.65,-0.01,0.01,-0.01,27.11
46757172,1950,1,186037,233378,0.62,-1.04,8.45,0.01,-0.12,-0.01,27.11
46797173,1956,1,186219,233606,0.36,-1.53,10.59,-0.03,-0.00,-0.00,27.11
46837194,1945,1,186124,233328,0.63,-0.99,8.90,0.00,-0.07,0.01,27.11
46877160,1911,1,186152,233518,0.74,-1.84,10.08,-0.03,-0.06,0.01,27.11
46917173,1909,1,186211,233943,0.60,-0.91,8.13,0.01,-0.07,0.02,27.11
46957160,1891,1,186321,233889,0.95,-0.49,9.85,0.00,-0.06,0.02,27.11
46997164,1846,1,186326,234279,1.04,-0.77,9.93,0.03,-0.06,0.02,27.11
47037161,1817,1,186317,233879,1.21,-0.80,10.26,0.02,-0.02,0.02,27.11
47077165,1827,1,186209,234122,1.33,-0.76,9.42,0.04,-0.20,0.02,27.11
47117164,1828,1,186380,233900,1.48,-0.38,9.53,0.02,-0.12,0.02,27.11
47157165,1841,1,186573,235366,0.93,-1.27,10.17,-0.01,0.03,0.03,27.11
47197164,1851,1,186835,235372,0.80,-0.89,8.48,0.00,-0.07,0.02,27.11
47237164,1827,1,186821,235110,0.65,-0.53,9.04,0.00,-0.08,0.03,27.11
47277160,1830,1,186484,234733,1.83,0.49,10.49,-0.00,-0.18,0.03,27.11
47317165,1839,1,186681,234941,1.05,-0.83,9.05,0.01,-0.04,0.03,27.11
47357161,1839,1,186934,235299,1.61,-0.57,9.77,0.01,-0.15,0.02,27.11
47397851,1840,1,187205,234959,0.83,-1.11,10.57,-0.01,0.11,0.04,26.83
47436164,1854,1,187325,235452,1.75,0.07,10.28,-0.00,0.01,0.64,26.83
47476142,1872,1,187730,235238,1.21,-0.22,12.06,-0.06,0.01,0.09,26.83
47516164,1862,1,187557,235589,1.56,-0.18,8.22,-0.00,0.14,0.62,26.83
47556165,1855,1,187711,234304,1.36,-0.84,10.45,-0.08,0.02,0.06,26.83
47596165,1885,1,187156,234780,2.12,0.46,7.89,-0.02,0.37,0.53,26.83
47636153,1899,1,187247,233110,1.61,-1.67,7.82,-0.04,-0.02,0.05,26.83
47676173,1907,1,187347,234614,-0.01,-0.57,12.18,-0.04,0.11,0.21,26.83
47716173,1886,1,187490,234102,1.70,-0.63,8.72,0.01,-0.01,0.05,26.83
47756161,1840,1,187868,235565,0.98,-0.38,10.98,-0.02,0.05,0.05,26.83
47796164,1811,1,188247,235622,1.49,-0.91,9.04,0.00,-0.03,0.04,26.83
47836160,1829,1,188729,236761,1.86,-0.77,9.88,-0.01,-0.04,0.05,26.83
47876173,1822,1,188982,236988,1.62,-1.04,9.52,-0.03,0.01,0.04,26.83
47916164,1819,1,188878,237026,1.02,-0.44,10.12,-0.02,-0.00,0.05,26.83
47956173,1850,1,188573,236851,1.30,-0.96,9.21,-0.07,0.01,0.04,26.83
47996161,1808,1,188468,236896,0.54,-0.54,11.26,-0.06,0.08,0.04,26.83
48036164,1854,1,188361,236785,1.24,-0.46,10.06,-0.06,-0.08,0.05,26.83
48076173,1825,1,188395,236992,0.85,-0.54,11.73,-0.11,0.10,0.05,26.83
48116164,1838,1,188414,236987,0.90,-1.13,8.63,-0.06,-0.09,0.05,26.83
48156173,1840,1,188456,237135,0.70,-1.51,11.24,-0.11,0.06,0.05,26.83
48196165,1822,1,188460,237005,0.39,-1.12,8.73,-0.08,-0.03,0.06,26.83
48236173,1831,1,188538,237109,0.98,-1.06,10.42,-0.09,-0.02,0.05,26.83
48276173,1810,1,188564,237310,1.08,-0.78,9.50,-0.06,0.01,0.05,26.83
48316161,1814,1,188195,236322,1.50,-0.76,8.64,-0.06,-0.08,0.04,26.83
48356173,1793,1,188069,236679,0.91,-1.76,9.38,-0.08,0.05,0.04,26.83
48396164,1776,1,187570,234867,1.29,-0.83,8.14,-0.03,-0.09,0.03,26.83
48436859,1801,1,187700,235427,1.29,-1.53,10.21,-0.06,-0.03,0.04,26.91
48477173,1799,1,187611,235452,1.52,-0.51,9.16,-0.06,-0.04,0.03,26.91
48517173,1827,1,187714,236038,1.27,-0.71,9.37,-0.03,-0.01,0.03,26.91
48557173,1827,1,187677,235763,1.35,-0.84,9.14,-0.04,-0.01,0.03,26.91
48597173,1813,1,187737,235644,0.93,-1.17,9.27,-0.05,-0.03,0.02,26.91
48637173,1819,1,187864,236353,1.18,-0.94,9.60,-0.04,-0.00,0.03,26.91
48677173,1813,1,188037,236580,0.44,-0.66,9.65,-0.07,0.02,0.03,26.91
48717161,1838,1,188046,237031,0.81,-0.91,9.64,-0.03,-0.01,0.03,26.91
48757173,1859,1,188302,237424,0.40,-1.16,9.87,-0.07,0.02,0.03,26.91
48795163,1847,1,188389,237388,1.04,-0.18,10.24,0.00,-0.08,0.03,26.91
48835164,1839,1,188502,237521,0.95,-1.00,11.14,-0.04,0.05,0.03,26.91
48875161,1834,1,188311,237155,0.87,-0.95,9.13,-0.01,-0.06,0.03,26.91
48915173,1840,1,188471,237292,0.81,-1.24,10.85,-0.04,0.01,0.03,26.91
48955164,1845,1,188503,237048,0.75,-0.58,10.28,-0.02,-0.01,0.03,26.91
48995173,1840,1,188443,237112,1.14,-0.99,10.49,-0.01,-0.05,0.03,26.91
49035173,1854,1,188513,237449,0.58,-0.95,9.66,-0.02,0.02,0.03,26.91
49075170,1853,1,188372,237003,0.80,-1.16,9.89,-0.02,-0.04,0.02,26.91
49115173,1847,1,188425,237842,0.42,-1.49,10.07,-0.02,0.03,0.03,26.91
49155165,1845,1,188526,237495,0.69,-1.07,9.49,-0.01,-0.03,0.03,26.91
49195173,1858,1,188465,237938,0.68,-1.04,10.27,-0.01,-0.03,0.03,26.91
49235173,1853,1,188318,237417,0.69,-0.77,10.27,-0.02,0.02,0.03,26.91
49275165,1850,1,188094,237309,0.62,-0.85,10.82,-0.00,-0.07,0.03,26.91
49315173,1847,1,188168,237630,0.58,-1.41,10.69,-0.03,0.02,0.03,26.91
49355164,1863,1,188030,236912,0.26,-0.86,10.64,-0.01,-0.09,0.03,26.91
49395173,1866,1,187978,237076,0.52,-1.00,11.80,-0.03,-0.03,0.03,26.91
49435170,1851,1,187802,236556,0.43,-0.74,11.85,-0.04,-0.04,0.03,26.91
49475882,1847,1,187835,236548,0.85,-0.94,11.98,-0.03,-0.09,0.03,27.05
49516173,1843,1,187809,236345,0.21,-1.26,10.91,-0.07,-0.01,0.03,27.05
49556173,1842,1,187872,236270,0.87,-1.00,10.81,-0.03,-0.13,0.03,27.05
49596173,1851,1,187941,236368,0.34,-1.19,10.59,-0.07,0.06,0.03,27.05
49636165,1836,1,187941,235997,0.83,-0.84,8.18,-0.02,-0.09,0.03,27.05
49676173,1843,1,188057,236531,0.87,-1.55,9.44,-0.05,0.01,0.03,27.05
49716165,1850,1,187976,236143,0.57,-1.03,7.98,-0.03,-0.04,0.03,27.05
49756173,1850,1,188161,237063,0.61,-1.88,9.61,-0.04,0.00,0.03,27.05
49796164,1824,1,188201,237224,0.44,-1.33,9.02,0.00,0.01,0.02,27.05
49836142,1818,1,188298,238008,0.75,-1.75,9.25,0.02,-0.01,-0.24,27.05
49876173,1840,1,188471,238206,0.49,-1.55,9.72,0.02,0.05,-0.14,27.05
49916164,1854,1,188324,237729,0.50,-1.23,9.12,0.04,-0.02,0.01,27.05
49956164,1817,1,188567,238442,0.52,-1.67,9.43,0.04,0.04,0.01,27.05
49996141,1840,1,188823,238677,0.53,-1.28,9.05,0.03,0.02,0.01,27.05
50036142,1838,1,189152,240148,0.57,-1.37,9.81,0.02,0.09,0.01,27.05
50076141,1823,1,189545,240355,0.44,-1.01,9.28,0.02,0.05,0.01,27.05
50116141,1830,1,189574,240757,1.00,-1.16,10.75,0.01,0.01,0.01,27.05
50156142,1808,1,189668,240742,0.49,-1.24,9.54,-0.01,0.02,0.01,27.05
50196165,1807,1,189199,239818,0.61,-1.30,10.89,-0.01,-0.04,0.00,27.05
50236173,1808,1,188856,239383,0.43,-1.22,11.06,-0.02,0.02,0.01,27.05
50274165,1850,1,188531,238189,0.40,-1.79,9.47,-0.05,-0.04,0.00,27.05
50314170,1853,1,188623,238914,0.10,-1.56,11.40,-0.06,0.07,0.00,27.05
50354164,1850,1,188597,238465,0.87,-0.72,10.51,-0.01,-0.07,0.00,27.05
