timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25973216,2259,1,199502,248737,-0.24,-1.83,10.40,-0.03,0.16,-0.00,25.87
26013199,2229,1,198142,246554,0.17,0.01,7.95,-0.02,-0.08,0.06,25.87
26053168,2256,1,198288,248352,0.53,-1.73,10.86,-0.06,0.03,0.01,25.87
26093168,2242,1,198870,247028,-0.52,-2.01,8.31,-0.09,0.05,-0.01,25.87
26133199,2192,1,198549,248051,0.34,-1.14,11.69,-0.01,0.03,-0.01,25.87
26173178,2201,1,198481,247261,0.39,-0.18,9.33,-0.02,-0.02,-0.02,25.87
26213199,2159,1,198660,249796,-0.34,-1.55,10.12,-0.07,0.05,0.00,25.87
26253178,2165,1,199347,249874,0.27,-0.40,10.61,-0.03,0.01,-0.08,25.87
26291177,2207,1,199041,250486,-0.05,-0.53,10.52,-0.03,-0.06,-0.02,25.87
26331215,2207,1,199240,249238,0.28,-0.94,11.53,-0.07,0.05,-0.10,25.87
26371177,1998,1,198362,246996,-0.12,-1.92,10.06,-0.02,-0.09,0.03,25.87
26411198,1941,1,198298,248212,-0.15,-0.57,10.40,-0.06,-0.02,-0.03,25.87
26451215,2099,1,198993,248936,0.19,1.18,10.77,-0.04,-0.01,-0.04,25.87
26491177,2224,1,198931,249218,0.12,-1.77,9.79,-0.11,-0.02,-0.05,25.87
26531199,2015,1,199011,248005,0.28,-1.01,10.78,-0.03,-0.01,-0.15,25.87
26571198,2121,1,198586,249187,-0.08,-0.79,10.59,0.01,-0.07,0.02,25.87
26611177,2163,1,199030,248998,-0.39,-1.00,9.29,-0.11,-0.03,-0.01,25.87
26651215,2150,1,198764,249719,0.41,-2.41,11.12,-0.07,-0.01,-0.03,25.87
26691888,2034,1,199215,248464,-0.56,-1.58,10.41,0.00,0.06,-0.14,25.85
26732177,1850,1,197961,246212,0.75,-1.53,9.73,0.00,-0.21,-0.01,25.85
26772177,1788,1,198117,247646,0.12,-1.95,10.58,-0.05,0.08,-0.03,25.85
26812177,1987,1,198143,245736,-0.75,-0.88,7.67,-0.06,-0.01,-0.01,25.85
26852215,1872,1,198275,247846,-0.56,-2.27,10.05,0.00,0.03,-0.01,25.85
26892177,2170,1,198446,248438,0.90,-0.31,10.18,-0.03,-0.09,-0.04,25.85
26932199,2258,1,199220,249829,-0.15,-1.70,9.36,-0.04,0.01,-0.07,25.85
26972199,2245,1,199378,249245,-0.58,-1.71,8.48,-0.05,0.05,-0.06,25.85
27012200,2166,1,199763,251192,0.04,-2.32,11.04,-0.00,0.03,-0.01,25.85
27052178,2292,1,199965,250160,-0.58,-0.39,8.88,-0.07,0.04,0.01,25.85
27092178,2083,1,199849,250809,-0.13,-2.21,11.07,0.03,0.09,0.02,25.85
27132168,1989,1,199581,249031,-0.21,-0.66,9.64,0.02,0.01,0.00,25.85
27172168,1943,1,199059,250574,-0.19,-1.67,9.43,-0.01,-0.03,0.03,25.85
27212199,2067,1,200620,252253,0.07,-0.83,9.61,0.00,-0.01,-0.12,25.85
27252178,2255,1,201393,253349,-0.39,-1.84,11.00,0.00,0.01,-0.12,25.85
27292178,2112,1,201330,252803,-0.50,-1.10,10.18,-0.00,-0.02,-0.07,25.85
27332216,2265,1,200833,252049,-0.42,-1.32,11.16,0.01,-0.06,0.01,25.85
27372177,2123,1,199726,250400,-0.34,-1.36,9.90,-0.06,-0.06,-0.02,25.85
27412227,2153,1,199474,250753,-0.14,-1.33,11.21,-0.02,-0.04,-0.02,25.85
27452215,2221,1,199318,250518,-0.18,-1.45,9.75,-0.04,-0.04,-0.02,25.85
27492216,2034,1,199639,249964,-0.72,-1.65,9.85,-0.06,0.01,-0.02,25.85
27532199,2192,1,198910,250597,0.11,-1.72,10.45,-0.03,-0.05,-0.02,25.85
27572200,2112,1,199651,250601,-0.05,-0.47,10.22,-0.02,-0.01,-0.02,25.85
27612244,2125,1,198975,250540,0.21,-1.09,9.39,-0.04,-0.08,-0.03,25.85
27652199,2039,1,199080,249637,-0.12,-1.73,9.39,-0.05,-0.02,-0.02,25.85
27692903,1857,1,198385,249518,0.13,-1.55,9.37,0.01,-0.07,-0.02,25.93
27731178,1812,1,199212,250404,-0.54,-1.97,10.29,0.03,0.02,-0.01,25.93
27771177,1854,1,198537,249046,0.20,-0.80,8.43,0.05,-0.22,-0.01,25.93
27811177,1579,1,198568,251480,-0.30,-1.49,10.32,0.00,-0.06,-0.00,25.93
27851199,2215,1,199219,249797,-0.15,0.38,9.45,-0.00,-0.05,-0.01,25.93
27891198,1535,1,198326,250321,-0.09,-0.93,8.95,0.04,-0.07,-0.00,25.93
27931198,1703,1,199435,251186,0.08,-1.46,11.37,0.00,0.17,-0.05,25.93
27971168,1631,1,199312,249769,0.71,-0.16,11.09,0.16,-0.17,-0.02,25.93
28011177,1618,1,198280,249179,0.84,1.08,9.50,0.04,-0.11,0.00,25.93
28051152,1616,1,199005,251267,1.42,-0.30,13.16,-0.01,-0.05,0.00,25.93
28091174,1621,1,198831,248364,0.62,2.20,5.98,0.04,-0.08,-0.33,25.93
28131162,1646,1,199069,251870,0.72,1.01,12.87,-0.04,0.04,-0.01,25.93
28171162,1763,1,200108,252151,1.32,2.88,11.58,0.04,0.08,-0.62,25.93
28211155,1925,1,199881,252477,1.25,0.96,13.11,0.16,-0.39,0.02,25.93
28250153,1940,1,199344,251077,0.19,0.80,9.56,-0.10,-0.01,0.01,25.93
28290162,1619,1,199240,251989,1.58,-0.90,11.18,0.01,-0.05,-0.01,25.93
28330176,1720,1,199333,250517,1.17,2.49,8.02,0.03,-0.17,0.00,25.93
28370156,1822,1,199964,251926,1.31,-0.99,13.62,-0.06,0.15,0.06,25.93
28410168,1814,1,199651,251490,0.64,-0.12,8.08,0.04,-0.21,-0.00,25.93
28450178,1946,1,200658,251516,0.14,0.51,12.63,0.06,-0.07,0.04,25.93
28490152,1682,1,199315,250925,-1.36,-1.76,4.67,-0.09,-0.19,0.13,25.93
28530198,1783,1,199771,250229,1.22,1.26,12.80,-0.10,0.26,0.01,25.93
28570152,1674,1,198290,245117,-0.94,-2.15,5.00,-0.05,-0.20,0.26,25.93
28610199,1903,1,197268,243861,2.37,3.11,10.98,-0.05,-0.05,0.06,25.93
28650168,1919,1,197344,244313,-0.07,-5.24,7.16,-0.11,0.19,0.19,25.93
28690176,1743,1,197492,244304,1.90,2.14,7.54,0.06,0.01,-0.01,25.93
28730840,1991,1,200456,249501,0.65,-2.95,15.44,0.02,0.08,-0.30,25.97
28771168,2161,1,198552,244386,0.87,2.15,3.45,-0.10,0.02,-0.11,25.97
28811168,2103,1,198920,247213,0.65,-1.45,15.40,-0.13,-0.02,0.03,25.97
28851175,1511,1,198471,244655,0.02,-0.24,6.33,-0.03,-0.09,-0.03,25.97
28891194,1616,1,199012,245631,0.98,0.45,11.56,0.01,-0.01,0.27,25.97
28931143,1621,1,199654,246478,-0.15,-2.77,8.32,-0.17,0.06,0.53,25.97
28971176,1623,1,198984,246834,0.90,1.41,11.29,-0.10,0.13,-0.04,25.97
29011162,2130,1,198893,248969,-0.01,-0.98,12.29,-0.10,0.04,0.01,25.97
29051194,2192,1,199190,248293,0.89,0.42,10.14,-0.23,-0.02,-0.02,25.97
29089174,2511,1,200252,249621,0.34,-2.24,13.18,-0.12,0.01,0.11,25.97
29129162,1904,1,200194,246839,0.24,1.13,8.04,-0.13,-0.03,0.02,25.97
29169162,961,1,199020,249139,2.60,0.45,15.20,-0.01,-0.03,0.13,25.97
29209168,895,1,199142,244716,-0.59,-1.90,7.66,-0.29,0.24,0.01,25.97
29249210,709,1,198275,244823,0.06,-2.43,10.37,-0.11,-0.02,-0.07,25.97
29289197,1328,1,198710,244166,0.43,0.25,8.77,-0.20,0.09,-0.02,25.97
29329162,2160,1,198966,244687,0.11,-1.51,10.05,-0.03,-0.05,0.16,25.97
29369176,1889,1,198864,243931,-0.20,-2.69,8.42,-0.16,0.21,-0.22,25.97
29409198,1627,1,198434,244136,-0.45,-0.19,8.09,-0.05,-0.19,0.03,25.97
29449196,1639,1,198710,244245,-0.32,-2.62,9.48,-0.15,0.22,0.00,25.97
29489175,1639,1,198611,243681,0.18,1.41,8.20,-0.03,-0.08,0.21,25.97
29529162,2000,1,198385,246162,0.23,-2.50,11.13,-0.11,0.18,0.03,25.97
29569168,1876,1,198723,245799,0.11,0.99,8.62,-0.04,0.00,-0.20,25.97
29609162,1781,1,198912,247292,-0.27,-1.79,11.69,-0.00,0.05,0.02,25.97
29649175,1635,1,199235,247363,-0.39,-1.28,8.96,-0.05,0.03,-0.03,25.97
29689193,1643,1,199624,249853,-0.88,-1.86,12.82,0.00,0.13,-0.00,25.97
29729175,1646,1,199782,250256,-0.41,-0.18,9.80,-0.04,-0.00,-0.11,25.97
29769902,1946,1,200276,251429,-0.36,-2.25,11.91,0.05,0.01,-0.22,25.91
29810177,1985,1,200249,250079,-0.22,-0.17,9.52,0.01,-0.07,-0.13,25.91
29850198,2007,1,200668,251665,0.42,-2.69,14.97,0.10,0.07,-0.13,25.91
29890168,1969,1,199390,247913,-0.91,-1.39,6.95,0.07,-0.30,0.12,25.91
29930176,2119,1,199985,250835,-0.31,-1.33,12.62,0.03,-0.04,0.00,25.91
29970176,1938,1,199131,247331,0.42,-0.89,8.42,-0.03,-0.24,-0.01,25.91
30010198,1683,1,198527,248848,-0.09,-1.12,10.49,0.03,-0.14,0.13,25.91
30050177,1718,1,198195,245263,0.54,-0.71,9.04,-0.04,-0.12,0.00,25.91
30090175,1626,1,197350,246086,0.43,0.07,8.94,0.04,-0.10,0.25,25.91
30130150,1900,1,198759,247647,0.41,-1.51,9.40,-0.04,0.04,-0.03,25.91
30170177,2000,1,198584,248068,0.49,0.23,7.85,0.06,-0.13,-0.01,25.91
30210168,1936,1,199971,250602,0.56,-0.98,11.46,0.03,0.06,-0.26,25.91
30250168,2034,1,199844,251000,0.11,-0.06,8.49,0.13,-0.13,-0.01,25.91
30290177,2064,1,200304,250636,0.44,-0.34,10.73,0.05,-0.03,-0.06,25.91
30330177,1797,1,199245,249893,0.41,0.32,7.04,0.11,-0.20,0.00,25.91
30370153,2036,1,200253,252277,0.77,-0.58,7.84,-0.03,0.11,0.00,25.91
30410168,2186,1,202895,256331,0.18,-1.30,9.43,-0.03,0.06,0.00,25.91
30450168,2253,1,203825,255791,0.57,0.29,7.81,0.02,0.03,-0.13,25.91
30490153,2094,1,203996,255420,0.20,0.89,11.39,0.01,0.01,-0.04,25.91
30528156,2307,1,202022,252965,0.32,-0.45,10.38,0.03,-0.09,0.01,25.91
30568168,2267,1,200951,253485,-0.20,-0.63,11.58,-0.00,0.02,0.27,25.91
30608177,2329,1,201539,253452,-0.24,-0.17,10.61,-0.01,0.00,0.02,25.91
30648176,2271,1,201496,253926,0.19,-0.21,11.55,-0.02,-0.01,0.04,25.91
30688191,2035,1,200874,251706,0.30,0.84,10.72,-0.02,-0.06,0.03,25.91
30728162,2150,1,200446,253489,-0.17,-0.01,10.27,-0.08,-0.02,0.26,25.91
30768199,2239,1,201215,251876,0.09,0.30,10.08,-0.09,0.02,0.01,25.91
30808840,2299,1,200838,252720,0.19,-0.34,10.54,-0.05,-0.11,0.01,26.03
30849177,2269,1,200517,249446,-0.43,-0.97,8.42,-0.16,0.02,0.00,26.03
30889214,2038,1,199106,248572,0.21,-0.31,10.17,-0.03,-0.03,0.01,26.03
30929177,1982,1,198889,247253,-0.21,-1.15,7.72,-0.11,-0.02,0.00,26.03
30969199,2047,1,198794,248318,-0.22,-0.53,8.22,-0.10,0.02,0.00,26.03
31009177,2065,1,200285,250583,-0.14,-0.96,10.24,-0.08,0.10,-0.00,26.03
31049199,2155,1,199613,248958,-0.23,-0.66,8.92,-0.07,-0.02,-0.05,26.03
31089237,2154,1,198477,245712,0.89,-0.86,10.51,-0.12,-0.02,-0.01,26.03
31129196,1614,1,197652,245805,-0.74,-2.01,9.64,-0.10,-0.04,0.55,26.03
31169196,1616,1,197957,245317,-0.10,0.27,8.77,-0.10,0.08,-0.00,26.03
31209173,1626,1,197826,247215,-1.34,-2.31,10.84,-0.05,0.09,0.14,26.03
31249175,1838,1,198632,247118,-0.85,-1.35,8.26,-0.08,0.10,-0.09,26.03
31289196,2353,1,199032,249913,-0.17,-0.30,13.96,-0.01,0.08,-0.01,26.03
31328194,2624,1,199754,250714,-0.40,-0.78,8.07,-0.10,0.05,-0.24,26.03
31368194,2559,1,200442,251822,0.15,-0.45,12.07,-0.05,0.04,-0.39,26.03
31408175,2657,1,200499,252309,-0.63,-2.62,10.71,-0.05,-0.03,-0.01,26.03
31448213,1498,1,199782,248500,-0.30,-0.83,7.83,-0.11,-0.06,-0.02,26.03
31488213,1731,1,199931,248975,-0.19,-1.04,11.71,-0.08,0.12,-0.01,26.03
31528197,1817,1,199218,248082,-0.58,-0.38,7.08,-0.07,0.00,-0.01,26.03
31568198,1875,1,201871,251514,0.14,-0.68,12.24,-0.01,0.14,-0.09,26.03
31608177,2000,1,202332,254550,-1.05,-2.41,8.21,-0.03,-0.06,0.00,26.03
31648199,1935,1,203080,252303,-0.39,0.41,9.80,-0.03,-0.05,-0.15,26.03
31688198,2166,1,201186,251627,0.07,-2.25,11.12,-0.04,-0.03,0.03,26.03
31728177,2129,1,201345,251111,-0.49,-1.19,8.51,-0.06,-0.04,-0.01,26.03
31768215,2187,1,200804,249308,0.21,-1.23,9.38,-0.04,-0.04,-0.01,26.03
31808886,1958,1,200231,250396,-0.67,-2.61,8.60,-0.03,-0.04,0.07,26.03
31849198,2187,1,200525,248762,0.18,-0.20,8.59,-0.03,-0.02,-0.01,26.03
31889198,2058,1,202564,254570,-1.07,-3.39,10.14,-0.00,0.13,0.01,26.03
31927176,2301,1,203726,253357,0.09,-0.07,9.28,0.07,-0.04,-0.18,26.03
31967177,2147,1,204448,258160,-0.75,-1.58,11.79,0.05,-0.04,0.01,26.03
32007177,2244,1,205257,258440,0.00,-0.10,8.48,-0.03,0.01,-0.12,26.03
32047177,2289,1,205399,258506,-0.46,0.53,11.04,0.08,-0.05,-0.04,26.03
32087176,2318,1,204408,257556,0.00,-1.43,10.30,-0.03,-0.06,-0.02,26.03
32127238,2254,1,203653,255635,-0.28,-0.18,11.53,0.05,-0.02,-0.02,26.03
32167198,2149,1,202086,252227,0.17,-1.05,10.65,0.03,-0.09,-0.01,26.03
32207176,1904,1,199784,249603,-0.19,-0.37,9.63,0.03,-0.12,-0.01,26.03
32247197,1786,1,199460,249581,0.01,-1.24,10.64,-0.01,-0.05,-0.01,26.03
32287197,1751,1,199104,250454,0.52,-1.06,9.44,0.01,-0.14,-0.02,26.03
32327179,2140,1,199453,248480,-0.24,-0.99,8.88,-0.07,-0.05,-0.02,26.03
32367210,1582,1,197496,245892,0.00,-0.66,8.27,0.00,-0.15,-0.01,26.03
32407172,1630,1,197059,246054,0.41,-1.20,9.79,-0.06,-0.05,0.11,26.03
32447175,1638,1,197220,246444,-0.34,-0.68,9.15,-0.03,-0.03,0.04,26.03
32487196,1642,1,197339,247789,0.54,-1.15,9.95,-0.02,-0.04,-0.01,26.03
32527231,1735,1,197973,248094,0.05,-0.30,9.79,-0.02,0.00,-0.05,26.03
32567173,1635,1,197547,247992,0.05,-1.40,9.21,-0.01,-0.04,-0.03,26.03
32607196,1648,1,197751,247958,0.29,-0.51,9.15,-0.06,-0.03,-0.03,26.03
32647196,1690,1,197703,248388,-0.01,-0.38,9.34,-0.03,0.04,0.07,26.03
32687175,1687,1,197983,248256,0.58,0.22,9.48,-0.04,0.01,-0.01,26.03
32727183,1648,1,198127,249306,0.61,-0.42,10.66,0.01,0.06,-0.01,26.03
32767162,1658,1,198487,249262,0.16,-0.83,9.67,-0.04,0.02,-0.01,26.03
32807173,1651,1,198450,249658,0.15,-0.23,9.70,-0.02,0.00,0.04,26.03
32847850,2249,1,198574,250014,0.17,-0.56,9.80,-0.05,0.02,-0.01,26.03
32888174,2151,1,198391,249471,0.31,-0.18,9.84,-0.07,-0.00,-0.01,26.03
32928198,1963,1,198438,249285,0.14,0.03,9.97,-0.05,0.03,-0.01,26.03
32968162,1766,1,198560,249872,-0.37,-0.17,10.07,-0.04,0.05,0.00,26.03
33008177,1737,1,198768,250274,-0.17,-1.02,10.54,-0.03,0.05,0.00,26.03
33048175,1743,1,198757,251152,-0.20,-0.17,9.77,-0.06,-0.02,0.07,26.03
33088198,2046,1,199791,252058,-0.57,-0.91,9.98,-0.07,0.07,0.03,26.03
33128177,2182,1,199583,252048,-0.23,0.25,9.55,-0.05,-0.04,0.05,26.03
33168177,2160,1,200189,252654,-0.28,-0.68,10.82,-0.07,0.08,0.03,26.03
33208177,2224,1,200208,252404,-0.40,-0.54,10.54,-0.04,-0.02,0.07,26.03
33246198,2165,1,200221,252219,-0.78,-0.97,10.00,-0.07,0.00,0.07,26.03
33286177,2242,1,199680,251832,-0.45,-0.34,10.02,-0.05,-0.03,0.01,26.03
33326198,2325,1,199790,251880,-0.70,-0.90,10.06,-0.08,0.02,0.03,26.03
33366177,2295,1,199529,251200,-0.34,0.13,9.61,-0.05,-0.00,-0.00,26.03
33406198,2166,1,200104,251986,-0.67,-0.73,10.51,-0.06,0.05,0.02,26.03
33446177,2199,1,200148,251599,-0.65,-0.03,10.17,-0.03,-0.05,0.06,26.03
33486198,2131,1,199977,251679,-0.76,-1.21,10.28,-0.05,-0.04,0.06,26.03
33526201,2199,1,199721,251634,-0.71,-0.56,9.24,-0.06,-0.02,0.03,26.03
33566198,2069,1,199888,250937,-0.57,-0.66,10.49,-0.05,0.01,-0.01,26.03
33606198,2131,1,198951,250222,-0.82,-0.51,9.52,-0.02,-0.08,-0.00,26.03
33646214,2206,1,199572,250730,-0.75,-0.80,10.59,-0.05,0.04,-0.00,26.03
33686198,2186,1,199224,250315,-0.93,-1.09,8.89,-0.01,-0.10,-0.00,26.03
33726215,2149,1,199019,248852,-0.16,-0.44,9.73,-0.04,-0.03,-0.01,26.03
33766215,2113,1,198553,249531,-0.81,-0.83,9.09,-0.02,-0.01,-0.01,26.03
33806215,2160,1,198806,247826,-0.14,-0.06,9.46,-0.01,0.01,-0.01,26.03
33846197,1911,1,198179,248264,-0.59,-1.03,9.62,0.01,-0.05,-0.01,26.03
33886886,1967,1,198557,248039,-0.27,-0.61,9.35,-0.04,0.07,-0.01,25.97
33927198,2197,1,198598,248956,-0.71,-1.12,10.16,0.03,-0.03,-0.00,25.97
33967198,2015,1,198457,247968,-0.10,0.08,10.17,0.03,-0.07,-0.01,25.97
34007173,1621,1,198289,249580,-0.60,-0.83,11.43,-0.00,-0.02,-0.01,25.97
34047211,1632,1,198967,250409,0.10,-0.57,10.55,-0.02,-0.06,-0.02,25.97
34087193,1639,1,199546,251078,-0.43,-0.90,11.02,-0.01,-0.01,-0.01,25.97
34127211,2485,1,199600,251224,-0.61,-0.53,10.19,-0.06,0.02,-0.02,25.97
34167193,2465,1,199699,251287,-0.68,-0.36,12.17,0.02,0.01,-0.01,25.97
34207174,2626,1,199422,250706,-0.35,-0.33,10.50,-0.01,-0.07,-0.01,25.97
34247209,2446,1,199211,250577,-0.64,-1.03,9.92,-0.04,-0.05,-0.08,25.97
34287211,2546,1,199131,250029,-0.22,-0.69,8.83,-0.05,-0.06,-0.08,25.97
34327211,2361,1,199069,249453,-0.40,0.08,9.51,-0.05,0.03,-0.03,25.97
34367175,2311,1,199257,250561,-0.09,-0.52,9.91,-0.04,-0.01,-0.03,25.97
34407212,1872,1,199581,250892,-0.22,-0.79,10.21,-0.04,-0.05,-0.03,25.97
34447214,1591,1,199106,250249,-0.02,-0.57,9.63,-0.03,-0.10,-0.01,25.97
34487210,1625,1,198871,249889,-0.09,-0.30,10.17,-0.03,-0.08,-0.01,25.97
34527210,1632,1,199025,250624,0.19,-1.09,10.19,-0.03,-0.01,-0.02,25.97
34567196,1639,1,199281,250500,0.49,-0.64,9.44,-0.02,-0.07,-0.14,25.97
34607198,1488,1,199876,251791,0.54,-2.02,10.67,-0.07,0.02,-0.08,25.97
34645175,1808,1,200291,250813,0.61,-0.17,9.05,-0.03,-0.04,-0.16,25.97
34685197,1789,1,200698,251397,0.04,-0.38,9.66,-0.01,0.04,-0.04,25.97
34725176,1984,1,200764,252275,0.43,-1.40,8.99,-0.02,-0.04,-0.07,25.97
34765198,2017,1,201792,252704,0.44,-0.47,9.71,-0.01,0.01,-0.03,25.97
34805176,2112,1,200948,249944,0.41,-0.72,8.81,-0.02,-0.03,-0.02,25.97
34845194,1639,1,198819,248761,0.40,-0.07,9.37,0.01,-0.02,0.09,25.97
34885196,1648,1,198848,248959,0.66,-1.87,9.57,-0.03,0.03,0.06,25.97
34925849,1649,1,199180,249940,0.43,-0.86,8.52,-0.03,-0.00,-0.01,26.09
34966194,1644,1,200560,252113,0.45,-0.56,10.23,-0.01,0.04,-0.00,26.09
35006176,1849,1,201263,253977,0.10,-1.18,10.11,-0.02,0.03,-0.00,26.09
35046174,1709,1,201531,254491,0.23,-0.24,10.47,-0.01,0.00,-0.01,26.09
35086176,1712,1,201425,254909,0.29,-1.25,11.02,-0.02,0.01,-0.01,26.09
35126174,1813,1,201430,254227,0.31,-0.33,10.05,-0.06,-0.03,-0.01,26.09
35166197,1766,1,201452,253969,-0.06,-0.57,11.58,-0.01,0.02,-0.00,26.09
35206197,2054,1,200653,252883,0.52,-0.57,10.20,-0.08,-0.05,-0.01,26.09
35246198,1915,1,200500,252279,0.01,-1.07,11.16,-0.07,0.00,-0.01,26.09
35286174,1776,1,199921,251451,0.40,-0.23,10.12,-0.07,-0.05,-0.01,26.09
35326198,1693,1,199910,251664,0.10,-1.17,10.61,-0.07,-0.01,0.00,26.09
35366174,1665,1,199749,250850,0.31,-0.75,9.77,-0.07,-0.05,-0.00,26.09
35406198,1701,1,199730,250673,0.27,-1.24,9.99,-0.07,-0.03,0.00,26.09
35446177,1701,1,199856,251158,0.40,-0.71,9.77,-0.06,-0.03,0.00,26.09
35486177,1744,1,200519,252144,0.02,-0.91,10.20,-0.04,0.00,0.01,26.09
35526168,2240,1,200946,253200,0.31,-1.28,9.80,-0.04,-0.04,0.00,26.09
35566177,2118,1,201396,253353,0.42,-1.10,10.09,-0.05,-0.02,0.03,26.09
35606177,2118,1,201567,254337,0.31,-1.02,10.07,-0.02,-0.01,0.01,26.09
35646177,1995,1,201753,254347,0.46,-1.15,9.65,-0.01,-0.07,-0.02,26.09
35686198,2091,1,201648,254668,0.10,-1.50,9.31,-0.03,-0.01,-0.01,26.09
35726198,2017,1,201772,253734,0.58,-0.51,9.92,-0.02,-0.02,-0.08,26.09
35766196,2026,1,201189,253234,0.60,-0.51,9.84,-0.01,-0.07,-0.00,26.09
35806198,1984,1,201102,251944,0.39,-0.74,9.37,-0.03,-0.01,-0.06,26.09
35846198,2100,1,199985,251956,0.53,-1.34,9.22,0.01,-0.07,-0.05,26.09
35886177,2019,1,200421,251693,0.61,-0.76,9.50,0.01,-0.03,0.00,26.09
35926850,1849,1,199684,251707,0.62,-0.53,9.11,0.06,-0.07,-0.02,26.03
35965176,1920,1,200157,251435,0.37,-0.91,10.14,0.00,0.00,0.01,26.03
36005158,1678,1,198938,250056,0.53,-0.74,7.59,0.03,-0.18,0.03,26.03
36045162,1872,1,199017,248661,1.06,-0.21,9.10,-0.06,-0.03,0.01,26.03
36085173,1616,1,198593,250018,0.69,-0.40,9.69,0.04,-0.06,0.02,26.03
36125162,1826,1,200036,250190,0.65,0.45,10.06,0.00,0.05,-0.22,26.03
36165152,2257,1,199651,251351,0.85,-0.90,11.18,0.03,-0.10,0.03,26.03
36205162,2177,1,200085,250552,0.88,-0.28,9.79,-0.02,-0.02,-0.24,26.03
36245197,1907,1,199433,250471,0.89,0.42,10.43,0.05,-0.09,0.02,26.03
36285145,1803,1,199693,250792,1.56,0.19,11.29,-0.02,-0.01,0.00,26.03
36325162,1712,1,199370,250608,1.46,0.73,8.51,0.03,-0.18,0.00,26.03
36365149,1825,1,199753,250824,0.82,0.02,9.26,-0.08,0.03,-0.02,26.03
36405162,1987,1,200023,251702,0.96,0.67,9.34,0.01,0.01,-0.12,26.03
36445155,1963,1,200513,252558,1.68,0.79,10.66,-0.02,-0.01,-0.07,26.03
36485176,2288,1,200722,251472,0.26,0.11,9.72,-0.03,-0.02,-0.04,26.03
36525195,2010,1,199274,248444,1.64,2.26,8.68,-0.05,-0.21,0.02,26.03
36565162,1627,1,199020,251551,1.42,-2.23,10.82,-0.04,-0.01,0.05,26.03
36605176,1663,1,199130,248481,1.42,0.43,8.09,-0.11,-0.08,0.01,26.03
36645162,1647,1,198800,250793,0.55,-1.24,11.77,-0.02,0.06,0.01,26.03
36685162,1714,1,199629,249717,1.26,-1.32,9.84,-0.04,0.05,0.03,26.03
36725162,1651,1,199494,251263,-0.25,-1.95,10.11,0.02,-0.02,0.03,26.03
36765176,1673,1,199821,250588,1.39,-1.05,10.73,-0.12,0.06,0.01,26.03
36805162,1837,1,200322,252643,-0.97,-0.55,9.90,-0.02,0.15,0.02,26.03
36845177,1978,1,201034,253214,1.24,-0.83,11.06,0.00,0.08,-0.20,26.03
36885162,1965,1,201136,253920,0.29,-0.97,11.71,0.00,-0.10,-0.00,26.03
36925177,1663,1,201012,254181,-0.03,-1.68,6.48,-0.19,-0.01,0.09,26.03
36965886,2128,1,202150,254513,1.09,-0.37,12.46,-0.05,0.15,-0.28,26.03
37004177,2133,1,201222,252737,1.27,-0.31,8.27,-0.08,-0.19,-0.01,26.03
37044198,2263,1,202336,254488,0.58,-0.17,12.00,-0.11,0.24,-0.03,26.03
37084175,1936,1,200981,250945,1.04,-0.34,8.36,-0.08,-0.20,-0.02,26.03
37124197,1888,1,199881,249249,0.62,-1.23,9.12,-0.07,-0.02,0.22,26.03
37164175,1626,1,198365,245169,-0.18,-0.90,6.99,-0.08,-0.01,0.38,26.03
37204197,1639,1,197427,244383,1.05,-0.92,9.40,-0.04,0.10,0.33,26.03
37244162,1677,1,199230,249647,0.68,0.03,11.60,-0.03,0.22,0.02,26.03
37284152,2154,1,200631,252201,0.78,-0.25,8.10,-0.12,-0.03,-0.08,26.03
37324198,2187,1,202196,255070,1.56,-2.55,11.91,-0.08,0.10,-0.22,26.03
37364177,2017,1,201727,253408,1.22,0.58,10.11,0.06,0.00,-0.27,26.03
37404156,1703,1,200353,251609,0.52,-1.62,9.18,0.14,-0.51,-0.05,26.03
37444176,1787,1,200159,252758,0.73,-1.48,12.27,-0.22,0.29,0.06,26.03
37484168,1909,1,199803,248381,0.21,0.04,6.83,-0.03,-0.15,-0.00,26.03
37524189,1728,1,199101,251187,1.73,-0.77,13.72,0.00,0.06,-0.03,26.03
37564162,1919,1,200143,250315,0.14,-0.88,9.45,-0.16,0.12,0.13,26.03
37604162,1855,1,199649,252219,0.44,0.11,12.35,0.10,-0.10,0.04,26.03
37644154,1879,1,199988,250140,-0.34,-1.52,10.41,-0.16,0.06,0.08,26.03
37684175,1638,1,198598,251643,-0.03,-2.71,9.78,-0.05,-0.13,0.01,26.03
37724197,1645,1,200034,251150,0.65,-1.84,12.96,-0.03,0.12,-0.33,26.03
37764173,1642,1,199214,249534,0.39,-0.68,8.03,0.11,-0.45,-0.01,26.03
37804176,1648,1,199398,250843,0.64,-1.74,12.73,-0.07,0.11,-0.01,26.03
37844176,1647,1,199198,246934,-0.64,-0.89,6.31,-0.02,-0.26,-0.01,26.03
37884214,1296,1,198635,246078,1.03,-1.74,10.10,0.04,-0.01,-0.00,26.03
37924176,1712,1,198275,246268,0.99,0.55,8.06,0.02,-0.11,-0.03,26.03
37964168,1839,1,199749,249382,-0.20,-0.72,9.37,0.00,0.08,-0.01,26.03
38004865,1994,1,199984,250754,1.58,0.11,8.46,-0.01,-0.14,-0.04,26.11
